item_id,activation_date,date_from,date_to
89f7a1b23006,2017-02-27,2017-03-15,2017-03-28
1d608070b517,2017-02-15,2017-03-15,2017-03-17
dde510990242,2017-03-05,2017-03-15,2017-03-28
9d372577f05c,2017-03-01,2017-03-15,2017-03-28
1b1bc40f7198,2017-03-22,2017-03-22,2017-03-28
a4b18eec97f9,2017-02-18,2017-03-15,2017-03-20
d0646c114141,2017-02-22,2017-03-15,2017-03-24
feb36ea71961,2017-02-22,2017-03-15,2017-03-23
226af31c1e9f,2017-02-19,2017-03-15,2017-03-21
f641e4285631,2017-03-05,2017-03-15,2017-03-28
3fdadf713bd5,2017-03-22,2017-03-22,2017-03-28
9511ceac3f29,2017-02-18,2017-03-15,2017-03-20
97f881bb61ba,2017-03-26,2017-03-26,2017-03-28
f7405e4bb246,2017-02-24,2017-03-15,2017-03-26
80df47eeb683,2017-02-28,2017-03-15,2017-03-28
48e3ab073b8d,2017-03-23,2017-03-23,2017-03-28
a7d489f0b9a1,2017-02-28,2017-03-15,2017-03-28
ed4a0149f44e,2017-03-22,2017-03-22,2017-03-28
c3f156a2b0fe,2017-03-14,2017-03-15,2017-03-28
e11315e6dae2,2017-02-28,2017-03-15,2017-03-28
486a6e2a993e,2017-02-18,2017-03-15,2017-03-19
fa336c74086a,2017-03-07,2017-03-15,2017-03-28
7ee89f7d0575,2017-02-28,2017-03-15,2017-03-28
7f6317b43881,2017-03-16,2017-03-16,2017-03-28
3f01471bbe90,2017-03-21,2017-03-21,2017-03-28
1087d018c6cd,2017-02-28,2017-03-15,2017-03-28
dc9125ccc695,2017-02-16,2017-03-15,2017-03-20
be591ae7b978,2017-03-07,2017-03-15,2017-03-28
49a02d8c704a,2017-03-16,2017-03-16,2017-03-28
25c11f9fc680,2017-03-13,2017-03-15,2017-03-28
96d76e000e2f,2017-02-15,2017-03-15,2017-03-16
65cbaae34bd5,2017-03-18,2017-03-18,2017-03-28
70e4c9de4768,2017-03-03,2017-03-15,2017-03-28
ebc411650469,2017-03-06,2017-03-15,2017-03-28
2935a09676ba,2017-02-23,2017-03-15,2017-03-25
12b95ffffa4d,2017-03-02,2017-03-15,2017-03-28
658618e85aae,2017-03-12,2017-03-15,2017-03-28
d68064fbf04c,2017-02-27,2017-03-15,2017-03-28
bd669ade79d1,2017-03-15,2017-03-15,2017-03-28
13105fbcee33,2017-03-09,2017-03-15,2017-03-28
f44af4433983,2017-02-16,2017-03-15,2017-03-18
9b302be420bf,2017-03-13,2017-03-15,2017-03-28
7d9efad35d88,2017-03-22,2017-03-22,2017-03-28
e4a3b83229d5,2017-03-23,2017-03-23,2017-03-28
1ebf2a5f8942,2017-03-17,2017-03-17,2017-03-28
93a27dd3add3,2017-03-10,2017-03-15,2017-03-28
5e7bf9ec806a,2017-03-14,2017-03-15,2017-03-28
45eaf07ed8ca,2017-03-13,2017-03-15,2017-03-28
97aebf69f31d,2017-03-06,2017-03-15,2017-03-20
a467c5d51c84,2017-03-10,2017-03-15,2017-03-28
0085e824e239,2017-02-28,2017-03-15,2017-03-28
2fccfe8d9db2,2017-02-26,2017-03-15,2017-03-28
0b11f52005ef,2017-03-06,2017-03-15,2017-03-28
f3a25b076905,2017-03-01,2017-03-15,2017-03-28
568f344a7552,2017-02-22,2017-03-15,2017-03-24
cabb08743cf2,2017-03-27,2017-03-27,2017-03-28
e8f6bb75939d,2017-03-27,2017-03-27,2017-03-28
4f8c6269394c,2017-03-19,2017-03-19,2017-03-28
bc25cf95fbbf,2017-03-24,2017-03-24,2017-03-28
df636892c103,2017-02-20,2017-03-15,2017-03-22
a79e80855a2e,2017-03-18,2017-03-18,2017-03-28
0fb315004c38,2017-03-15,2017-03-15,2017-03-18
ac68de994463,2017-03-23,2017-03-23,2017-03-28
9ddb06501c66,2017-03-15,2017-03-15,2017-03-28
745a4112c7dd,2017-02-26,2017-03-15,2017-03-27
737b307275b9,2017-02-24,2017-03-15,2017-03-25
c7c36eb1ced2,2017-03-03,2017-03-15,2017-03-28
068ba3e2fd5b,2017-02-27,2017-03-15,2017-03-28
4d33f23e6b04,2017-03-23,2017-03-23,2017-03-28
0b7296a3dbd8,2017-02-25,2017-03-15,2017-03-27
6fcb485cc4a5,2017-03-13,2017-03-15,2017-03-28
4b07f2140770,2017-02-25,2017-03-15,2017-03-27
f43437f0b497,2017-03-06,2017-03-15,2017-03-28
0e240cee556c,2017-02-22,2017-03-15,2017-03-23
28705bd44f81,2017-03-09,2017-03-15,2017-03-28
458318f8ec50,2017-02-22,2017-03-15,2017-03-24
210322f03264,2017-02-22,2017-03-15,2017-03-24
af5809e062cf,2017-03-20,2017-03-20,2017-03-28
161847257287,2017-02-25,2017-03-15,2017-03-23
6bb5c1aafd6c,2017-03-24,2017-03-24,2017-03-28
4d2ca3ea2675,2017-02-21,2017-03-15,2017-03-23
951b3379d035,2017-03-11,2017-03-15,2017-03-20
bc2f089a84aa,2017-03-07,2017-03-15,2017-03-28
79a1cdd8426b,2017-03-01,2017-03-15,2017-03-28
5ac9961f164e,2017-03-24,2017-03-24,2017-03-28
7ba2971736da,2017-03-13,2017-03-15,2017-03-28
96fd1bc8218e,2017-02-25,2017-03-15,2017-03-26
efa64b30bc7b,2017-03-09,2017-03-15,2017-03-16
eec31607e612,2017-03-12,2017-03-15,2017-03-28
cc4f31aaef83,2017-03-04,2017-03-15,2017-03-28
26afd06a8e42,2017-02-23,2017-03-15,2017-03-25
3de63900c338,2017-03-14,2017-03-15,2017-03-28
953ce491a39f,2017-02-28,2017-03-15,2017-03-28
3652ad51862f,2017-02-27,2017-03-15,2017-03-28
b94791ca258a,2017-02-25,2017-03-15,2017-03-27
a9e91d5f12f3,2017-03-17,2017-03-17,2017-03-28
28de6529e4ee,2017-03-20,2017-03-20,2017-03-28
738adf57e1f0,2017-03-25,2017-03-25,2017-03-28
1dc8d7a3dff9,2017-03-19,2017-03-19,2017-03-27
7c43648028dd,2017-03-01,2017-03-15,2017-03-28
c46b16dbdb53,2017-03-16,2017-03-16,2017-03-28
00d081a369f2,2017-03-11,2017-03-15,2017-03-28
1c30fe6e09ee,2017-03-28,2017-03-28,2017-03-28
4eced99d28e6,2017-03-18,2017-03-18,2017-03-28
878c775bc147,2017-02-28,2017-03-15,2017-03-28
8df40aa2761d,2017-03-09,2017-03-15,2017-03-28
acabf1c2b00b,2017-03-17,2017-03-17,2017-03-28
ddcf9989378d,2017-02-23,2017-03-15,2017-03-24
59f6907ef03e,2017-03-20,2017-03-20,2017-03-28
cb48b45992c2,2017-03-18,2017-03-18,2017-03-28
29f080632071,2017-02-22,2017-03-15,2017-03-24
0e371025acfd,2017-03-14,2017-03-15,2017-03-28
65420cf63b19,2017-02-27,2017-03-15,2017-03-17
46238086dfe0,2017-03-09,2017-03-15,2017-03-28
ea88a313ad48,2017-02-24,2017-03-15,2017-03-25
e1e6cbe0f3b5,2017-03-15,2017-03-15,2017-03-28
cdf8f2d24a04,2017-03-19,2017-03-19,2017-03-28
e0868cd311e4,2017-03-07,2017-03-15,2017-03-28
e750eb64a4bd,2017-02-16,2017-03-15,2017-03-18
e27b7c628e7f,2017-03-23,2017-03-23,2017-03-28
bc108bc5de3b,2017-03-08,2017-03-15,2017-03-28
0f2d942783b8,2017-03-03,2017-03-15,2017-03-28
efe750ed9653,2017-03-02,2017-03-15,2017-03-28
fa6d8fd7608c,2017-03-10,2017-03-15,2017-03-28
de2b930f79ff,2017-02-27,2017-03-15,2017-03-21
f57d19d76fdf,2017-02-20,2017-03-15,2017-03-22
4ef81c61e63b,2017-03-16,2017-03-16,2017-03-28
513e60032775,2017-03-13,2017-03-15,2017-03-28
9db8ce100223,2017-03-16,2017-03-16,2017-03-28
8982507ba748,2017-03-01,2017-03-15,2017-03-28
8e54dc81c623,2017-02-19,2017-03-15,2017-03-20
2ae36d7e2c41,2017-03-05,2017-03-15,2017-03-28
6d96bece775f,2017-02-27,2017-03-15,2017-03-28
d8cf20e82f1f,2017-03-13,2017-03-15,2017-03-28
d3bd22c8d45a,2017-03-16,2017-03-16,2017-03-28
ce7a6a68383e,2017-02-27,2017-03-15,2017-03-28
a44f9edb5eeb,2017-03-06,2017-03-15,2017-03-27
4ea40cdc9afd,2017-03-13,2017-03-15,2017-03-28
a67d181d48a9,2017-02-13,2017-03-15,2017-03-15
fb1cbc3ccd73,2017-03-19,2017-03-19,2017-03-28
f9c8d462c93e,2017-03-02,2017-03-15,2017-03-28
9c095ddb2980,2017-03-06,2017-03-15,2017-03-28
c0856e3662ab,2017-03-23,2017-03-23,2017-03-27
631067392823,2017-02-21,2017-03-15,2017-03-23
6c08bedda506,2017-03-06,2017-03-15,2017-03-28
86161807041d,2017-03-24,2017-03-24,2017-03-28
39b40541f500,2017-03-06,2017-03-15,2017-03-23
c88e3c46441e,2017-02-15,2017-03-15,2017-03-17
94bad722551f,2017-03-01,2017-03-15,2017-03-28
cd907acc51c3,2017-03-12,2017-03-15,2017-03-28
0cf16b625f34,2017-02-24,2017-03-15,2017-03-25
8ff3f583d989,2017-03-27,2017-03-27,2017-03-28
2b3c9a7100ec,2017-03-24,2017-03-24,2017-03-28
381b4e74b154,2017-02-28,2017-03-15,2017-03-28
7f5dc9ba675f,2017-02-24,2017-03-15,2017-03-26
ecdc42e0a3ca,2017-02-14,2017-03-15,2017-03-16
ab82083c4633,2017-03-26,2017-03-26,2017-03-28
21ab564772e6,2017-03-17,2017-03-17,2017-03-28
ed0b59ae9e57,2017-02-16,2017-03-15,2017-03-18
31fb341f3ea1,2017-03-11,2017-03-15,2017-03-25
ed6ddf897c0c,2017-03-11,2017-03-15,2017-03-28
7e131beaa9e7,2017-03-27,2017-03-27,2017-03-28
d5ed0f510453,2017-02-14,2017-03-15,2017-03-16
5ee742d1a4a6,2017-03-19,2017-03-19,2017-03-28
28ab7c230afb,2017-03-18,2017-03-18,2017-03-28
5b5dde2e2f79,2017-03-16,2017-03-16,2017-03-28
1bf1ee97f998,2017-02-21,2017-03-15,2017-03-22
9304c825f293,2017-02-17,2017-03-15,2017-03-18
2a55c3646d09,2017-02-25,2017-03-15,2017-03-27
7f8c0399f1a4,2017-02-26,2017-03-15,2017-03-27
fc92fa8f7839,2017-02-16,2017-03-15,2017-03-18
6bcea608535f,2017-03-17,2017-03-17,2017-03-28
8a840adc1775,2017-03-15,2017-03-15,2017-03-17
90d265fadb29,2017-02-18,2017-03-15,2017-03-20
ef3094f3c788,2017-02-24,2017-03-15,2017-03-26
8178478217b0,2017-03-05,2017-03-15,2017-03-28
7c40ee9312de,2017-03-02,2017-03-15,2017-03-28
06f34f2dc072,2017-03-01,2017-03-15,2017-03-28
8d9a68187e17,2017-03-02,2017-03-15,2017-03-28
687a882c9cf2,2017-03-18,2017-03-18,2017-03-28
aef81cb86a44,2017-03-03,2017-03-15,2017-03-21
2e9df3dc7e1d,2017-03-28,2017-03-28,2017-03-28
ea89e383a906,2017-03-24,2017-03-24,2017-03-28
8f275005f196,2017-02-13,2017-03-15,2017-03-15
d58a17f065f3,2017-03-13,2017-03-15,2017-03-28
0868bb507571,2017-02-17,2017-03-15,2017-03-19
1a10834f9b0c,2017-02-18,2017-03-15,2017-03-20
d749456de7e1,2017-03-23,2017-03-23,2017-03-28
a37ab06a08e9,2017-03-12,2017-03-15,2017-03-28
8e4e361fe1f5,2017-03-10,2017-03-15,2017-03-28
3a56e4037d6c,2017-02-23,2017-03-15,2017-03-24
1715a291da24,2017-02-15,2017-03-15,2017-03-17
054456d3665c,2017-02-22,2017-03-15,2017-03-24
dcdce8df7752,2017-03-12,2017-03-15,2017-03-28
f5a06c63b561,2017-03-15,2017-03-15,2017-03-28
ee461f4c6b40,2017-03-04,2017-03-15,2017-03-28
fe39e7a9608d,2017-02-17,2017-03-15,2017-03-18
fec89490c704,2017-02-20,2017-03-15,2017-03-22
425e7e662557,2017-03-17,2017-03-17,2017-03-28
60d295291b65,2017-03-07,2017-03-15,2017-03-28
c46c159764a3,2017-02-14,2017-03-15,2017-03-16
8ceeef28b39b,2017-03-12,2017-03-15,2017-03-28
3a8ac51dd13e,2017-03-22,2017-03-22,2017-03-28
e841b075a9a2,2017-02-17,2017-03-15,2017-03-19
4093fa9a0d5e,2017-03-03,2017-03-15,2017-03-28
ab9f1d172d46,2017-02-25,2017-03-15,2017-03-26
560c712338eb,2017-02-14,2017-03-15,2017-03-16
c6cb7d6f1cee,2017-03-25,2017-03-25,2017-03-28
2a9dc3362a41,2017-02-15,2017-03-15,2017-03-17
b5908a0d1262,2017-02-14,2017-03-15,2017-03-16
a716ef50e81b,2017-02-19,2017-03-15,2017-03-21
1c429fcfb228,2017-03-04,2017-03-15,2017-03-28
863c4b5e6519,2017-03-01,2017-03-15,2017-03-28
dcbf4ea2722b,2017-03-24,2017-03-24,2017-03-28
2e7058fcbfd2,2017-03-24,2017-03-24,2017-03-28
4645e6472c6f,2017-03-06,2017-03-15,2017-03-28
6eeb9c3cbf6d,2017-03-19,2017-03-19,2017-03-28
857837c7a973,2017-03-01,2017-03-15,2017-03-28
1fe6ae5cb212,2017-03-09,2017-03-15,2017-03-28
ae61528726f9,2017-03-27,2017-03-27,2017-03-28
7a33942e05cd,2017-03-13,2017-03-15,2017-03-28
b674af8df3f2,2017-03-12,2017-03-15,2017-03-28
30a5cd724499,2017-03-27,2017-03-27,2017-03-28
b9911184250f,2017-02-28,2017-03-15,2017-03-28
b8911ab9e7b7,2017-02-25,2017-03-15,2017-03-26
db15568bf320,2017-03-26,2017-03-26,2017-03-28
70eea00781bc,2017-02-16,2017-03-15,2017-03-16
096884d6039e,2017-03-05,2017-03-15,2017-03-28
e81ef2748eee,2017-03-07,2017-03-15,2017-03-28
625269f2792c,2017-03-01,2017-03-15,2017-03-28
af6f3a468651,2017-03-11,2017-03-15,2017-03-28
e854858bd432,2017-03-10,2017-03-15,2017-03-28
81ca8a8ed9cf,2017-03-22,2017-03-22,2017-03-28
34b7e527d947,2017-03-28,2017-03-28,2017-03-28
fcde27b11d2d,2017-03-01,2017-03-15,2017-03-28
e7aae917683f,2017-03-26,2017-03-26,2017-03-28
e74e96f0eba7,2017-03-06,2017-03-15,2017-03-28
fea22ff54ad1,2017-02-19,2017-03-15,2017-03-21
30cc1faae4cf,2017-02-15,2017-03-15,2017-03-17
646914363f63,2017-03-02,2017-03-15,2017-03-28
67f548997ed2,2017-03-07,2017-03-15,2017-03-28
93a3352000b1,2017-03-01,2017-03-15,2017-03-28
c93b7331bb26,2017-03-16,2017-03-16,2017-03-28
2fd1811ac00c,2017-03-04,2017-03-15,2017-03-28
cd644aefe234,2017-02-19,2017-03-15,2017-03-20
72b51decee10,2017-02-21,2017-03-15,2017-03-23
a0560080517a,2017-02-18,2017-03-15,2017-03-20
87da6f34beb1,2017-02-15,2017-03-15,2017-03-16
3c64202fd39f,2017-02-23,2017-03-15,2017-03-24
657162966163,2017-03-02,2017-03-15,2017-03-28
019e754a3735,2017-02-27,2017-03-15,2017-03-28
f1af8e665eaf,2017-02-25,2017-03-15,2017-03-27
53e2b6eb4134,2017-03-09,2017-03-15,2017-03-28
3c47af162471,2017-03-25,2017-03-25,2017-03-26
98b0a45b7d45,2017-03-16,2017-03-16,2017-03-28
5b855a44926e,2017-03-13,2017-03-15,2017-03-28
120740480067,2017-03-03,2017-03-15,2017-03-28
8941899767c3,2017-02-20,2017-03-15,2017-03-22
5624118cbe84,2017-03-16,2017-03-16,2017-03-28
22b3020d620c,2017-02-21,2017-03-15,2017-03-23
1ba13b615518,2017-02-21,2017-03-15,2017-03-23
e61e7fee2054,2017-03-13,2017-03-15,2017-03-28
3d65f8b67d6a,2017-03-04,2017-03-15,2017-03-28
c48d60a48a86,2017-03-14,2017-03-15,2017-03-16
c5d00e85537b,2017-03-10,2017-03-15,2017-03-28
8ed34d577b19,2017-03-21,2017-03-21,2017-03-28
60f13d83f106,2017-03-17,2017-03-17,2017-03-28
9e0a2e679e85,2017-03-11,2017-03-15,2017-03-28
630327d2d544,2017-03-19,2017-03-19,2017-03-28
190ef3009208,2017-03-05,2017-03-15,2017-03-28
b277a6b5662a,2017-03-10,2017-03-15,2017-03-17
59761183cb17,2017-03-13,2017-03-15,2017-03-28
caa300d2c28b,2017-03-13,2017-03-15,2017-03-28
b3cd5922036f,2017-02-26,2017-03-15,2017-03-28
b6eb8a308582,2017-03-20,2017-03-20,2017-03-28
bd924b1a4c22,2017-03-20,2017-03-20,2017-03-28
53ab9ce10062,2017-03-17,2017-03-17,2017-03-28
8ad80560d726,2017-02-18,2017-03-15,2017-03-20
f2ec8c3c1e04,2017-02-17,2017-03-15,2017-03-19
8f016e4e575d,2017-02-17,2017-03-15,2017-03-19
60d02fb640fe,2017-03-27,2017-03-27,2017-03-28
5aa3423f0696,2017-03-08,2017-03-15,2017-03-28
71e955b51ac2,2017-03-05,2017-03-15,2017-03-28
256557e47cdb,2017-03-09,2017-03-15,2017-03-28
1ae7859a2139,2017-02-25,2017-03-15,2017-03-27
cca9da75da97,2017-03-14,2017-03-15,2017-03-28
48e9667565b9,2017-03-24,2017-03-24,2017-03-28
e133f168f3f2,2017-03-27,2017-03-27,2017-03-28
bb0cfa38604b,2017-02-24,2017-03-15,2017-03-16
e65a42afd9f8,2017-02-14,2017-03-15,2017-03-16
32114fecd21f,2017-03-06,2017-03-15,2017-03-28
dc59c107d189,2017-02-16,2017-03-15,2017-03-18
eedad71aa3b6,2017-03-01,2017-03-15,2017-03-28
6f205f6c88fd,2017-03-13,2017-03-15,2017-03-28
a5ec087ba70d,2017-03-24,2017-03-24,2017-03-28
4410b2f762c4,2017-03-15,2017-03-15,2017-03-28
a0d1a44b6080,2017-03-24,2017-03-24,2017-03-28
e6fc7701d9fd,2017-02-27,2017-03-15,2017-03-28
c324192c2d7b,2017-03-13,2017-03-15,2017-03-28
b87d311a3cfb,2017-02-23,2017-03-15,2017-03-24
e69697c685b9,2017-02-22,2017-03-15,2017-03-23
62859071a18f,2017-02-27,2017-03-15,2017-03-28
28530500f68a,2017-02-16,2017-03-15,2017-03-18
c1bcee85b810,2017-02-27,2017-03-15,2017-03-28
a3616dc20f25,2017-03-28,2017-03-28,2017-03-28
2a2203c7ef43,2017-03-23,2017-03-23,2017-03-28
06a0406f064d,2017-03-04,2017-03-15,2017-03-28
a25ef56ff8ff,2017-03-14,2017-03-15,2017-03-28
b17eba492246,2017-02-25,2017-03-15,2017-03-27
c13e5fdaab6d,2017-02-24,2017-03-15,2017-03-25
3e5588cba9d4,2017-03-15,2017-03-15,2017-03-28
3a6deb639d18,2017-03-12,2017-03-15,2017-03-28
1f1d91acdaf4,2017-03-21,2017-03-21,2017-03-25
b87ca1c95b8a,2017-03-15,2017-03-15,2017-03-28
f5d857545383,2017-02-16,2017-03-15,2017-03-18
bbd1d308dade,2017-02-14,2017-03-15,2017-03-16
abb694109667,2017-03-12,2017-03-15,2017-03-28
1d8fa979a81d,2017-03-11,2017-03-15,2017-03-28
1c390bdd1e1f,2017-03-26,2017-03-26,2017-03-28
8f4fdd2d8985,2017-02-28,2017-03-15,2017-03-28
070102e3f274,2017-03-20,2017-03-20,2017-03-28
a483a4d024f3,2017-03-16,2017-03-16,2017-03-28
9a2b7abf5e94,2017-03-26,2017-03-26,2017-03-28
75d03c09d390,2017-03-08,2017-03-15,2017-03-28
ecb62e7c82e3,2017-02-28,2017-03-15,2017-03-28
25267438c25e,2017-03-13,2017-03-15,2017-03-28
045b379610a3,2017-03-08,2017-03-15,2017-03-28
2da9934933b4,2017-03-21,2017-03-21,2017-03-28
fe2636f52472,2017-03-13,2017-03-15,2017-03-17
c3d9583e4c3c,2017-03-09,2017-03-15,2017-03-28
89024347fae5,2017-03-17,2017-03-17,2017-03-28
79ff06e8cd83,2017-02-25,2017-03-15,2017-03-27
fdc6d3453a3c,2017-03-23,2017-03-23,2017-03-28
a47f85157719,2017-03-02,2017-03-15,2017-03-28
c438edeba7e3,2017-03-17,2017-03-17,2017-03-28
0fbac2eeded8,2017-03-28,2017-03-28,2017-03-28
ebd98f937b31,2017-03-25,2017-03-25,2017-03-28
04e0f7d3da06,2017-03-20,2017-03-20,2017-03-28
48bbfac2e622,2017-02-21,2017-03-15,2017-03-22
2198cc924996,2017-03-20,2017-03-20,2017-03-28
e367b13c48b1,2017-03-11,2017-03-15,2017-03-28
2873c2bea2bb,2017-02-28,2017-03-15,2017-03-28
b67747bdb128,2017-03-28,2017-03-28,2017-03-28
8bdb69434070,2017-03-14,2017-03-15,2017-03-28
b4bab12abc17,2017-03-13,2017-03-15,2017-03-28
568e1384c8cb,2017-03-10,2017-03-15,2017-03-28
227aa1353f08,2017-03-19,2017-03-19,2017-03-28
a43bf51b8586,2017-03-13,2017-03-15,2017-03-28
40b3f96552aa,2017-03-15,2017-03-15,2017-03-17
bdef23e7d95a,2017-03-23,2017-03-23,2017-03-28
514386ac32b0,2017-03-15,2017-03-15,2017-03-28
39058d8cbc5b,2017-03-01,2017-03-15,2017-03-28
bcd1194c3420,2017-02-15,2017-03-15,2017-03-17
e61139c15aec,2017-03-20,2017-03-20,2017-03-28
c6d2f7c37012,2017-02-25,2017-03-15,2017-03-27
5530e3c41c6f,2017-03-20,2017-03-20,2017-03-23
877a283a3d7f,2017-03-25,2017-03-25,2017-03-28
4232e180a52e,2017-02-21,2017-03-15,2017-03-23
811b75b07330,2017-03-13,2017-03-15,2017-03-28
b0bba5e854a7,2017-02-18,2017-03-15,2017-03-19
02ebcaa0ccd7,2017-02-13,2017-03-15,2017-03-15
c4a54ed51caa,2017-02-15,2017-03-15,2017-03-17
37ba1f01ce35,2017-03-18,2017-03-18,2017-03-23
aa4f69245e10,2017-03-12,2017-03-15,2017-03-28
bf240d124b9d,2017-03-19,2017-03-19,2017-03-28
5b44fe337397,2017-03-26,2017-03-26,2017-03-28
b41afc38b642,2017-03-05,2017-03-15,2017-03-28
f59906c6495c,2017-03-03,2017-03-15,2017-03-28
6806837d0e02,2017-03-03,2017-03-15,2017-03-28
6aaa63f50622,2017-03-14,2017-03-15,2017-03-28
cddf99a9cdd9,2017-03-11,2017-03-15,2017-03-28
0611a54ca380,2017-02-27,2017-03-15,2017-03-28
0c7360fa2223,2017-03-03,2017-03-15,2017-03-28
875b9e9c3b83,2017-02-24,2017-03-15,2017-03-25
43e9d42145b9,2017-02-23,2017-03-15,2017-03-25
1b1b7d3fc71e,2017-03-27,2017-03-27,2017-03-28
db6687c902dc,2017-03-25,2017-03-25,2017-03-28
55c0acb34bd4,2017-03-04,2017-03-15,2017-03-28
ea699b7c979f,2017-02-28,2017-03-15,2017-03-28
d97e96790524,2017-03-06,2017-03-15,2017-03-28
10de6b8f13bb,2017-02-23,2017-03-15,2017-03-25
0b076aec924e,2017-03-01,2017-03-15,2017-03-20
d67ca0f7ebb0,2017-02-23,2017-03-15,2017-03-25
2a9d2eecdd30,2017-02-26,2017-03-15,2017-03-28
990efed02ec0,2017-03-22,2017-03-22,2017-03-28
8ed04f369923,2017-03-07,2017-03-15,2017-03-28
bbf79432a289,2017-02-18,2017-03-15,2017-03-19
bcd358560c5c,2017-03-14,2017-03-15,2017-03-28
edb7c34c2ea2,2017-02-20,2017-03-15,2017-03-20
fa0349197231,2017-03-25,2017-03-25,2017-03-28
341958fe50d3,2017-03-19,2017-03-19,2017-03-28
346f7874a6a5,2017-03-25,2017-03-25,2017-03-28
d48008477577,2017-03-08,2017-03-15,2017-03-28
3cc00a298658,2017-02-25,2017-03-15,2017-03-27
17bbeb853af1,2017-02-22,2017-03-15,2017-03-24
29b096a94c21,2017-02-26,2017-03-15,2017-03-28
7596fc12831d,2017-03-27,2017-03-27,2017-03-27
b8587eaaa369,2017-03-08,2017-03-15,2017-03-28
cbd5ee1f3317,2017-03-12,2017-03-15,2017-03-28
b165886b250e,2017-03-21,2017-03-21,2017-03-28
9e9d58e7fbb8,2017-03-13,2017-03-15,2017-03-28
5117c35646a1,2017-03-01,2017-03-15,2017-03-28
d3aeb1c197b3,2017-02-20,2017-03-15,2017-03-19
7a0d1a1b518f,2017-03-23,2017-03-23,2017-03-28
0b64e37de71b,2017-03-14,2017-03-15,2017-03-28
56397d3c060b,2017-02-22,2017-03-15,2017-03-23
24ae383c4c3c,2017-02-20,2017-03-15,2017-03-22
27b45b6d6ea9,2017-02-19,2017-03-15,2017-03-20
8e7664bae40d,2017-02-18,2017-03-15,2017-03-20
2c632ecc891e,2017-03-27,2017-03-27,2017-03-28
26db6f06ffe2,2017-03-11,2017-03-15,2017-03-28
ffeb21f7c728,2017-03-12,2017-03-15,2017-03-28
5a10bc3f679f,2017-03-10,2017-03-15,2017-03-28
dd02444f19c0,2017-02-19,2017-03-15,2017-03-21
f51a48a4995a,2017-03-13,2017-03-15,2017-03-19
265e83541d9c,2017-03-13,2017-03-15,2017-03-28
139d1a6952d0,2017-03-28,2017-03-28,2017-03-28
bcced01afc8e,2017-03-13,2017-03-15,2017-03-28
661d10d002bf,2017-03-13,2017-03-15,2017-03-28
58274fae8abe,2017-02-16,2017-03-15,2017-03-18
b71ee7117897,2017-03-22,2017-03-22,2017-03-28
52a34390e540,2017-02-15,2017-03-15,2017-03-17
c4351a683f64,2017-02-26,2017-03-15,2017-03-27
be4c30c3c457,2017-03-12,2017-03-15,2017-03-28
61d1f39e52d5,2017-03-05,2017-03-15,2017-03-28
79d60375a4da,2017-02-20,2017-03-15,2017-03-22
eb5f03f148ba,2017-03-13,2017-03-15,2017-03-16
b7bb29aa6c11,2017-03-02,2017-03-15,2017-03-18
aaafac39ccdc,2017-03-03,2017-03-15,2017-03-23
504bd8dbf83f,2017-03-05,2017-03-15,2017-03-28
cdcb731f9808,2017-03-19,2017-03-19,2017-03-28
dcef0a1c2ab6,2017-03-05,2017-03-15,2017-03-28
0bd350430499,2017-02-19,2017-03-15,2017-03-21
135205d428c0,2017-02-24,2017-03-15,2017-03-22
1add74da7f71,2017-02-24,2017-03-15,2017-03-25
3569499936cc,2017-03-26,2017-03-27,2017-03-28
37ca9e8f133a,2017-03-13,2017-03-15,2017-03-28
25965aac13e2,2017-03-13,2017-03-15,2017-03-28
d4440a5d1e5a,2017-02-14,2017-03-15,2017-03-16
6c46d9a54e69,2017-02-23,2017-03-15,2017-03-25
ed5bd5db22af,2017-03-04,2017-03-15,2017-03-25
6dd365335585,2017-03-22,2017-03-22,2017-03-28
bb63da799273,2017-03-12,2017-03-15,2017-03-28
a2579176e2d0,2017-03-10,2017-03-15,2017-03-28
8bf07af5040c,2017-03-14,2017-03-15,2017-03-28
78f2eeeb3342,2017-03-20,2017-03-20,2017-03-28
6120afb2e35c,2017-02-14,2017-03-15,2017-03-16
af9177ebe141,2017-02-15,2017-03-15,2017-03-17
9066b595c0c7,2017-03-27,2017-03-27,2017-03-28
8fc6df8a8395,2017-03-04,2017-03-15,2017-03-28
615ca0fbc1c8,2017-02-18,2017-03-15,2017-03-20
0bb827fe0cf6,2017-03-13,2017-03-15,2017-03-28
d96870b6c11e,2017-03-13,2017-03-15,2017-03-28
195f2896f937,2017-03-09,2017-03-15,2017-03-28
ca452d23d11e,2017-03-22,2017-03-22,2017-03-26
0d42eb0d7307,2017-03-15,2017-03-15,2017-03-28
7fdd95a2a724,2017-02-22,2017-03-15,2017-03-24
66b4e420a58f,2017-03-05,2017-03-15,2017-03-28
a6b5f06d7e8b,2017-03-14,2017-03-15,2017-03-23
7f49987baedd,2017-02-15,2017-03-15,2017-03-17
4e96d827e724,2017-03-23,2017-03-23,2017-03-28
3296d171e091,2017-02-28,2017-03-15,2017-03-28
025149f42e0c,2017-02-16,2017-03-15,2017-03-18
213c152bc43c,2017-03-12,2017-03-15,2017-03-28
225fc3fabd5d,2017-02-23,2017-03-15,2017-03-25
34607248a4a3,2017-03-01,2017-03-15,2017-03-28
