item_id,activation_date,date_from,date_to
32d1e2835b07,2017-02-27,2017-03-15,2017-03-28
d002ff894c88,2017-02-20,2017-03-15,2017-03-21
791b7494e89c,2017-03-10,2017-03-15,2017-03-28
f047eebc4d48,2017-02-28,2017-03-15,2017-03-28
6cbf5de0f98d,2017-02-28,2017-03-15,2017-03-28
4283ae2a2198,2017-02-22,2017-03-15,2017-03-23
017f094bfcd6,2017-03-07,2017-03-15,2017-03-28
e9a6d47cf54c,2017-03-07,2017-03-15,2017-03-28
e5b73c36da6c,2017-03-21,2017-03-21,2017-03-28
533fe5f514cd,2017-02-18,2017-03-15,2017-03-20
d2c65e4f5eff,2017-03-06,2017-03-15,2017-03-28
e7a6825bb856,2017-03-27,2017-03-27,2017-03-28
f8e0284f8c5f,2017-03-09,2017-03-15,2017-03-28
455f1207ede8,2017-02-16,2017-03-15,2017-03-17
69ec7ee19684,2017-02-15,2017-03-15,2017-03-16
863dcff81412,2017-03-14,2017-03-15,2017-03-28
c7b759b906fd,2017-03-11,2017-03-15,2017-03-28
866e091874a8,2017-03-01,2017-03-15,2017-03-28
7f9405cc4d35,2017-03-22,2017-03-22,2017-03-28
e55712eed17d,2017-03-25,2017-03-25,2017-03-28
797c61200214,2017-03-11,2017-03-15,2017-03-28
36adefc1a746,2017-02-28,2017-03-15,2017-03-28
872dbcfcdf75,2017-02-17,2017-03-15,2017-03-19
f280a6520c36,2017-02-26,2017-03-15,2017-03-27
0e89654e4b07,2017-03-26,2017-03-26,2017-03-28
9d37f110eef0,2017-02-15,2017-03-15,2017-03-17
49856178a154,2017-02-20,2017-03-15,2017-03-22
0f8b5531926b,2017-02-20,2017-03-15,2017-03-22
45bd9556c367,2017-03-19,2017-03-19,2017-03-28
4181e6af4669,2017-03-24,2017-03-24,2017-03-28
06658c864dce,2017-03-12,2017-03-15,2017-03-28
5ade18479d22,2017-03-13,2017-03-15,2017-03-28
863fbc0e45a2,2017-03-25,2017-03-25,2017-03-28
a28c02dc2cf6,2017-03-05,2017-03-15,2017-03-28
a2ec1537e869,2017-03-28,2017-03-28,2017-03-28
5e560a015145,2017-03-04,2017-03-15,2017-03-28
87afc9832f6f,2017-02-23,2017-03-15,2017-03-24
190a50ae2cee,2017-02-16,2017-03-15,2017-03-18
62823e539884,2017-03-13,2017-03-15,2017-03-28
eb955f76d7b5,2017-03-27,2017-03-27,2017-03-28
d0129a291648,2017-03-25,2017-03-25,2017-03-28
04fb9478d4db,2017-03-02,2017-03-15,2017-03-28
281e90ad0a96,2017-03-25,2017-03-25,2017-03-28
4741d0870045,2017-02-22,2017-03-15,2017-03-23
49c8d17c8676,2017-03-27,2017-03-27,2017-03-28
72cb58410c2f,2017-03-18,2017-03-18,2017-03-28
50cb7cd87432,2017-03-07,2017-03-15,2017-03-28
0bf276daeb17,2017-03-26,2017-03-26,2017-03-28
3d68641e0061,2017-03-25,2017-03-25,2017-03-28
53efe5759ee5,2017-02-19,2017-03-15,2017-03-21
824877a46b05,2017-03-27,2017-03-27,2017-03-28
cae5829c17ad,2017-03-03,2017-03-15,2017-03-28
35a0787271bf,2017-02-23,2017-03-15,2017-03-25
6c97a36e9b34,2017-03-07,2017-03-15,2017-03-28
e067eb531cf1,2017-02-21,2017-03-15,2017-03-23
47f7bb2aa437,2017-02-20,2017-03-15,2017-03-22
c26f0aa7d098,2017-02-19,2017-03-15,2017-03-21
c9ea9ea1e4f5,2017-03-07,2017-03-15,2017-03-28
60cd7a2b7d57,2017-03-18,2017-03-18,2017-03-28
3c10201e10da,2017-03-25,2017-03-25,2017-03-26
cf8338047716,2017-02-16,2017-03-15,2017-03-18
112bf892d682,2017-03-10,2017-03-15,2017-03-28
5f6db34b37ba,2017-03-15,2017-03-15,2017-03-28
1f23b97746e1,2017-02-16,2017-03-15,2017-03-17
60ba4c4ca53f,2017-02-23,2017-03-15,2017-03-25
17e9dcc72e9d,2017-03-07,2017-03-15,2017-03-28
81b3473278de,2017-03-14,2017-03-15,2017-03-16
6e3015e53b0b,2017-02-21,2017-03-15,2017-03-23
d9b820e139ef,2017-03-23,2017-03-23,2017-03-24
5214c2071442,2017-03-15,2017-03-15,2017-03-27
72c6b5f5df9c,2017-02-28,2017-03-15,2017-03-28
7323ce85ed9a,2017-03-27,2017-03-27,2017-03-28
775f559ea07f,2017-02-18,2017-03-15,2017-03-20
86ce4dfaed2b,2017-02-26,2017-03-15,2017-03-27
6d7ff13b1f7a,2017-03-13,2017-03-15,2017-03-16
d6b149c3fede,2017-03-16,2017-03-16,2017-03-28
d6903b9b44e1,2017-03-08,2017-03-15,2017-03-28
2459f7fac89f,2017-03-15,2017-03-15,2017-03-28
349df0d8de04,2017-03-20,2017-03-20,2017-03-28
cf40646b435d,2017-02-26,2017-03-15,2017-03-28
2498ed47d007,2017-02-14,2017-03-15,2017-03-15
b4c5b78380e7,2017-02-27,2017-03-15,2017-03-28
3b233c398aa7,2017-03-15,2017-03-15,2017-03-28
c497d11b5a2e,2017-03-22,2017-03-22,2017-03-28
d4fcd1a203a8,2017-02-27,2017-03-15,2017-03-28
3e4654acf02d,2017-03-13,2017-03-15,2017-03-28
d51bc40ccfb6,2017-03-13,2017-03-15,2017-03-28
3719ce1fbfa6,2017-02-14,2017-03-15,2017-03-16
90a9e13be9fa,2017-02-19,2017-03-15,2017-03-21
66a1d1e47267,2017-03-14,2017-03-15,2017-03-28
379f7fd8f68e,2017-02-26,2017-03-15,2017-03-28
f4aa8d2a7012,2017-02-15,2017-03-15,2017-03-17
5a10e18c1379,2017-03-17,2017-03-17,2017-03-28
8f6e63823178,2017-02-27,2017-03-15,2017-03-28
72f03c26aa56,2017-03-05,2017-03-15,2017-03-28
cc33f4d32c84,2017-03-05,2017-03-15,2017-03-26
f37d2dfba462,2017-03-10,2017-03-15,2017-03-28
ff31e2ca7c37,2017-02-22,2017-03-15,2017-03-23
f07a58670d1a,2017-02-24,2017-03-15,2017-03-25
1b1694e10f05,2017-03-06,2017-03-15,2017-03-28
41c0b3b94750,2017-03-18,2017-03-18,2017-03-28
b143340cf1d5,2017-03-04,2017-03-15,2017-03-28
48f71c031195,2017-03-04,2017-03-15,2017-03-28
67aac3ec60e1,2017-02-22,2017-03-15,2017-03-23
d696d5932ba2,2017-03-12,2017-03-15,2017-03-28
a6ed19097b84,2017-03-23,2017-03-23,2017-03-28
ac74465dda51,2017-03-15,2017-03-15,2017-03-28
c7c53e62ee78,2017-03-20,2017-03-20,2017-03-28
56a667446588,2017-02-25,2017-03-15,2017-03-27
742d8a47debc,2017-02-27,2017-03-15,2017-03-28
bb14cc1f6a80,2017-03-27,2017-03-27,2017-03-28
9386a972c6b4,2017-03-06,2017-03-15,2017-03-28
67cfbeb8146c,2017-03-03,2017-03-15,2017-03-28
608bd83a4612,2017-03-07,2017-03-15,2017-03-28
3cd25c75e6cc,2017-03-13,2017-03-15,2017-03-28
0c8b576c9c60,2017-02-16,2017-03-15,2017-03-18
f0128a8f9a18,2017-03-15,2017-03-15,2017-03-21
28988ae3b363,2017-03-06,2017-03-15,2017-03-28
5c3569826f23,2017-02-22,2017-03-15,2017-03-24
18c55650255b,2017-03-20,2017-03-20,2017-03-28
1dc91635fefa,2017-02-22,2017-03-15,2017-03-24
98eba3114883,2017-03-03,2017-03-15,2017-03-20
6b119bbc0e7f,2017-03-25,2017-03-25,2017-03-28
70f46a976f59,2017-03-02,2017-03-15,2017-03-28
5ec4b20d74fa,2017-02-28,2017-03-15,2017-03-28
1cb290584fa0,2017-02-15,2017-03-15,2017-03-17
3cb18037b1d9,2017-03-02,2017-03-15,2017-03-28
340e2be8ddc6,2017-02-16,2017-03-15,2017-03-18
23d9e53dde4b,2017-02-16,2017-03-15,2017-03-18
b16c55522589,2017-03-12,2017-03-15,2017-03-28
6fb3d43dd912,2017-03-24,2017-03-24,2017-03-28
f8a56f66cfae,2017-03-27,2017-03-27,2017-03-28
aaba82d1b17f,2017-02-16,2017-03-15,2017-03-18
61c1c9a6bd94,2017-02-25,2017-03-15,2017-03-27
6ff3fe34576e,2017-03-15,2017-03-15,2017-03-28
9dc095c39020,2017-03-21,2017-03-21,2017-03-28
d5b3d733cd85,2017-03-25,2017-03-25,2017-03-28
1ad2eda22d0a,2017-03-26,2017-03-26,2017-03-28
a5973bbdf5b0,2017-03-22,2017-03-22,2017-03-28
f8186b546bd3,2017-03-02,2017-03-15,2017-03-28
455d21fcc459,2017-03-24,2017-03-24,2017-03-25
5fff85fecef8,2017-03-05,2017-03-15,2017-03-28
86b434fe31c7,2017-02-23,2017-03-15,2017-03-25
617dd20b7ca6,2017-02-14,2017-03-15,2017-03-15
b0ad6f2c6c6c,2017-03-10,2017-03-15,2017-03-28
3fae2fc767c0,2017-02-25,2017-03-15,2017-03-26
32681d49eb41,2017-02-25,2017-03-15,2017-03-27
9df2aaf8af3a,2017-03-18,2017-03-18,2017-03-19
53b8a3413b29,2017-03-22,2017-03-23,2017-03-28
01d662032989,2017-03-20,2017-03-20,2017-03-28
c4ba6e141206,2017-03-23,2017-03-23,2017-03-28
5bc807e59675,2017-03-22,2017-03-22,2017-03-28
4068ee0718d8,2017-03-02,2017-03-15,2017-03-28
60d65181797d,2017-03-04,2017-03-15,2017-03-28
0707377b1bff,2017-02-26,2017-03-15,2017-03-28
df77d3b9a280,2017-03-28,2017-03-28,2017-03-28
e05e39195dc3,2017-02-27,2017-03-15,2017-03-28
6f099b35a365,2017-02-23,2017-03-15,2017-03-18
cc5d4a1a44a4,2017-03-14,2017-03-15,2017-03-28
75698bd86869,2017-02-23,2017-03-15,2017-03-25
14c4488e4f74,2017-03-02,2017-03-15,2017-03-28
e9eecf5a008e,2017-02-20,2017-03-15,2017-03-22
1c7cdada8ccd,2017-03-17,2017-03-17,2017-03-28
611ecc481fc0,2017-03-20,2017-03-20,2017-03-28
3ac9d1bfb441,2017-03-14,2017-03-15,2017-03-28
1b8bdf802184,2017-03-15,2017-03-15,2017-03-28
944fdd85cd7f,2017-03-16,2017-03-16,2017-03-28
9c0d97c469f9,2017-03-20,2017-03-20,2017-03-28
1a3de9533daf,2017-03-03,2017-03-15,2017-03-28
d818a6e9e56d,2017-03-20,2017-03-20,2017-03-28
5944b96c6e5a,2017-02-27,2017-03-15,2017-03-28
3b6b8832c95b,2017-03-09,2017-03-15,2017-03-28
b9cfe35f5f8a,2017-03-02,2017-03-15,2017-03-28
1acf1fe32d74,2017-03-11,2017-03-15,2017-03-28
e08beab097cb,2017-02-24,2017-03-15,2017-03-26
343bb43693ac,2017-02-25,2017-03-15,2017-03-24
63e5160d82fa,2017-03-02,2017-03-15,2017-03-28
c5ac405f2c51,2017-03-03,2017-03-15,2017-03-28
5ac83c32c245,2017-03-10,2017-03-15,2017-03-28
c808d33d5936,2017-03-14,2017-03-15,2017-03-28
925267ecdfce,2017-02-17,2017-03-15,2017-03-18
3047881a70a2,2017-02-21,2017-03-15,2017-03-23
c96ff53abf7c,2017-03-05,2017-03-15,2017-03-28
2cefc2d4170f,2017-02-15,2017-03-15,2017-03-17
bfe05bdf5bf5,2017-02-17,2017-03-15,2017-03-19
7ce61d4037f2,2017-03-05,2017-03-15,2017-03-28
673624d0f48c,2017-02-21,2017-03-15,2017-03-22
8657561eac36,2017-03-09,2017-03-15,2017-03-28
6bafd3a56815,2017-03-21,2017-03-21,2017-03-28
4372b76ef453,2017-02-22,2017-03-15,2017-03-23
037928f1a1c3,2017-02-18,2017-03-15,2017-03-20
93a647d1d294,2017-03-22,2017-03-22,2017-03-28
08dd0732d370,2017-03-26,2017-03-26,2017-03-28
1cd6b35ec34b,2017-02-23,2017-03-15,2017-03-25
904ea3c63572,2017-03-26,2017-03-26,2017-03-28
5ecb12507f19,2017-02-16,2017-03-15,2017-03-18
6de458f3c8f5,2017-03-05,2017-03-15,2017-03-21
18c3b3ca18e5,2017-03-19,2017-03-19,2017-03-28
6d62773645d6,2017-02-28,2017-03-15,2017-03-28
e2a766a55c33,2017-02-26,2017-03-15,2017-03-28
27abf4fe760d,2017-02-27,2017-03-15,2017-03-28
88f9bf88aa55,2017-03-16,2017-03-16,2017-03-28
d96f80888feb,2017-03-15,2017-03-15,2017-03-28
b8d284776011,2017-03-15,2017-03-15,2017-03-28
e3591bb7dbdf,2017-02-27,2017-03-15,2017-03-28
1cf0a59be858,2017-02-28,2017-03-15,2017-03-28
8f1c36117a86,2017-03-01,2017-03-15,2017-03-28
13883e5a297a,2017-02-27,2017-03-15,2017-03-28
d09fb8c82df6,2017-02-23,2017-03-15,2017-03-25
3ad6ee9f552b,2017-02-15,2017-03-15,2017-03-17
5d6b48d16d74,2017-02-21,2017-03-15,2017-03-23
ce1fd1a45667,2017-03-27,2017-03-27,2017-03-28
4239c5cc1889,2017-03-09,2017-03-15,2017-03-28
891e907eb7e7,2017-03-19,2017-03-19,2017-03-28
32d05f8d0c33,2017-03-12,2017-03-15,2017-03-28
ad7f4f08d869,2017-02-19,2017-03-15,2017-03-21
0ad7d47b89f7,2017-03-18,2017-03-18,2017-03-28
0c7a7e6e9824,2017-03-14,2017-03-15,2017-03-28
b2ac8b5fb479,2017-02-22,2017-03-15,2017-03-23
d425c5e7c5fa,2017-03-08,2017-03-15,2017-03-28
73d5383e0d59,2017-03-27,2017-03-27,2017-03-28
113e5a58dc84,2017-02-27,2017-03-15,2017-03-28
8f48a869a908,2017-03-10,2017-03-15,2017-03-28
d9d1e8ed1fdb,2017-02-19,2017-03-15,2017-03-20
09884d2856b2,2017-02-13,2017-03-15,2017-03-15
e76884029811,2017-03-20,2017-03-20,2017-03-28
e2dcd0beb101,2017-02-21,2017-03-15,2017-03-23
a971996c487f,2017-02-19,2017-03-15,2017-03-21
d91d4bbac3b8,2017-03-14,2017-03-15,2017-03-28
f4870a0da936,2017-02-13,2017-03-15,2017-03-16
fa7fa926934d,2017-03-15,2017-03-15,2017-03-17
aeefc438c168,2017-03-05,2017-03-15,2017-03-28
e9fea70eb3e3,2017-02-28,2017-03-15,2017-03-28
77e2d3eed285,2017-02-26,2017-03-15,2017-03-28
4b54418f0ea0,2017-03-04,2017-03-15,2017-03-28
5ce07078890d,2017-03-04,2017-03-15,2017-03-28
000366166004,2017-02-24,2017-03-15,2017-03-26
6fe290176c0b,2017-03-07,2017-03-15,2017-03-28
f15e120a5ed7,2017-03-25,2017-03-25,2017-03-28
b5cc3cbd469e,2017-03-12,2017-03-15,2017-03-28
1d0d5e0fceaf,2017-03-07,2017-03-15,2017-03-28
aefdbe097270,2017-03-10,2017-03-15,2017-03-28
7e6f01a39327,2017-02-21,2017-03-15,2017-03-23
733e2b95e6d7,2017-02-24,2017-03-15,2017-03-26
f3f5b9d404ad,2017-03-14,2017-03-15,2017-03-28
93fc2f856590,2017-03-01,2017-03-15,2017-03-28
42ef27773a1d,2017-03-08,2017-03-15,2017-03-28
e18273acee9f,2017-02-22,2017-03-15,2017-03-24
ecf2a1ea76b7,2017-03-19,2017-03-19,2017-03-28
185a34128f93,2017-02-23,2017-03-15,2017-03-24
3c2d9cc18c87,2017-02-20,2017-03-15,2017-03-22
7f4b02914c79,2017-03-14,2017-03-15,2017-03-22
5314fbf82ec3,2017-03-23,2017-03-23,2017-03-28
d81a5bbbb053,2017-03-06,2017-03-15,2017-03-28
6868b2345073,2017-03-25,2017-03-25,2017-03-28
65148404239e,2017-03-03,2017-03-15,2017-03-28
08909fb95e78,2017-02-13,2017-03-15,2017-03-15
074a1a4bf80c,2017-03-14,2017-03-15,2017-03-28
5bc242d8d787,2017-03-02,2017-03-15,2017-03-28
0e6f2ceba109,2017-03-20,2017-03-20,2017-03-28
443850df0106,2017-03-03,2017-03-15,2017-03-28
57a916a54784,2017-03-10,2017-03-15,2017-03-28
cac54a28d44f,2017-03-18,2017-03-18,2017-03-28
8b75eebecf7e,2017-03-12,2017-03-15,2017-03-28
8ddda8fb6103,2017-03-24,2017-03-24,2017-03-28
4de4097bf81d,2017-02-18,2017-03-15,2017-03-20
1679cf43d611,2017-03-25,2017-03-25,2017-03-28
aa788a282215,2017-03-20,2017-03-20,2017-03-28
7226cfc23589,2017-03-11,2017-03-15,2017-03-28
2dacfca36981,2017-02-25,2017-03-15,2017-03-27
fe2453a072bb,2017-03-17,2017-03-17,2017-03-28
4d3467002974,2017-03-02,2017-03-15,2017-03-28
86dba1566ffd,2017-03-12,2017-03-15,2017-03-28
6940a67deecc,2017-02-15,2017-03-15,2017-03-17
53627c50e95a,2017-03-20,2017-03-20,2017-03-28
d0b76fee1020,2017-03-17,2017-03-17,2017-03-28
54495f71d780,2017-03-28,2017-03-28,2017-03-28
7590b4e78ee1,2017-03-14,2017-03-15,2017-03-28
29bf817901dd,2017-03-01,2017-03-15,2017-03-28
488247a6a48e,2017-02-17,2017-03-15,2017-03-19
4ccf1435f319,2017-03-24,2017-03-24,2017-03-28
ac5eda807e50,2017-03-20,2017-03-20,2017-03-28
0e68eb5c6555,2017-03-03,2017-03-15,2017-03-28
1ecbd03f9c3b,2017-03-08,2017-03-15,2017-03-28
bedb484925e9,2017-03-19,2017-03-19,2017-03-28
d675de7f39a5,2017-03-17,2017-03-17,2017-03-28
f85c828bb67b,2017-03-22,2017-03-22,2017-03-28
db8e7ceefa33,2017-03-12,2017-03-15,2017-03-28
293155922a64,2017-03-09,2017-03-15,2017-03-28
4e1d338b04b5,2017-03-10,2017-03-15,2017-03-28
c94fee6481b4,2017-03-15,2017-03-15,2017-03-28
03b9a19432d4,2017-02-16,2017-03-15,2017-03-17
23cec4374e49,2017-03-02,2017-03-15,2017-03-28
205a734a0ac6,2017-02-14,2017-03-15,2017-03-15
13d66e1f2ade,2017-03-06,2017-03-15,2017-03-28
e2871b2df0e9,2017-03-13,2017-03-15,2017-03-28
6f08d36aab13,2017-02-27,2017-03-15,2017-03-28
8084cad32010,2017-03-12,2017-03-15,2017-03-28
d1f5f71cf3d4,2017-03-04,2017-03-15,2017-03-28
1244066f1549,2017-03-06,2017-03-15,2017-03-28
29330e3c7a22,2017-02-20,2017-03-15,2017-03-18
85e5178fce2f,2017-02-26,2017-03-15,2017-03-27
83142fbc9c7e,2017-03-20,2017-03-20,2017-03-28
382bb15487c6,2017-02-16,2017-03-15,2017-03-18
b6c9a9a19c59,2017-02-22,2017-03-15,2017-03-24
eb70e3bab67a,2017-02-23,2017-03-15,2017-03-24
3b4542c94f9a,2017-03-08,2017-03-15,2017-03-28
5ca5de211474,2017-03-04,2017-03-15,2017-03-28
5583d52a7ab7,2017-03-09,2017-03-15,2017-03-28
ac8e6c7d8246,2017-03-12,2017-03-15,2017-03-28
058aa2c9bef8,2017-02-28,2017-03-15,2017-03-28
7701d4e21bba,2017-02-18,2017-03-15,2017-03-20
69c314d6c9fd,2017-03-28,2017-03-28,2017-03-28
bacd154c22b6,2017-03-16,2017-03-16,2017-03-19
9664c6dd4caf,2017-03-26,2017-03-26,2017-03-28
b5ef2f89c387,2017-02-15,2017-03-15,2017-03-16
7469b0313596,2017-03-19,2017-03-19,2017-03-28
e55150bb3b73,2017-02-20,2017-03-15,2017-03-22
c1e2f3342548,2017-02-15,2017-03-15,2017-03-16
a5c07b8e970c,2017-02-28,2017-03-15,2017-03-19
3c9d53c0739a,2017-02-13,2017-03-15,2017-03-15
fc12c95f16a5,2017-02-17,2017-03-15,2017-03-19
5529f06508b6,2017-03-20,2017-03-20,2017-03-28
e1e3bdcda420,2017-02-28,2017-03-15,2017-03-28
8e0c43159eba,2017-03-21,2017-03-22,2017-03-28
b81a4c293753,2017-03-10,2017-03-15,2017-03-28
4a9d77317926,2017-02-28,2017-03-15,2017-03-28
5437627c75f3,2017-03-07,2017-03-15,2017-03-28
bbbb3e9631a3,2017-02-14,2017-03-15,2017-03-16
c01c56e89fd3,2017-02-26,2017-03-15,2017-03-28
ec81a749cbae,2017-03-11,2017-03-15,2017-03-28
1a060505e03b,2017-02-17,2017-03-15,2017-03-19
a2b3ecd8149e,2017-02-17,2017-03-15,2017-03-18
77ade30f07f8,2017-02-21,2017-03-15,2017-03-22
71830fa6cdc5,2017-02-25,2017-03-15,2017-03-26
7d8aa150d21e,2017-03-17,2017-03-17,2017-03-28
875ba2676439,2017-03-04,2017-03-15,2017-03-28
d76b66dd4743,2017-02-23,2017-03-15,2017-03-24
c142bef9a99e,2017-03-12,2017-03-15,2017-03-28
8bf2dff72ce7,2017-03-24,2017-03-24,2017-03-28
470ee1c22ca9,2017-03-23,2017-03-24,2017-03-28
92dbb32b19d0,2017-03-12,2017-03-15,2017-03-28
47e6a337713c,2017-02-15,2017-03-15,2017-03-18
60286a122fb5,2017-03-28,2017-03-28,2017-03-28
4a247d381a1a,2017-03-25,2017-03-25,2017-03-28
5258e37fc65b,2017-03-27,2017-03-27,2017-03-28
a31fdf7dd727,2017-02-26,2017-03-15,2017-03-28
11456406a101,2017-03-23,2017-03-23,2017-03-28
562f024a718a,2017-03-05,2017-03-15,2017-03-28
c87a4eadde67,2017-03-01,2017-03-15,2017-03-28
325d7424f92d,2017-03-09,2017-03-15,2017-03-28
2b3d312b4223,2017-02-27,2017-03-15,2017-03-28
a9366aeb67fd,2017-03-07,2017-03-15,2017-03-28
3184b959ea31,2017-03-20,2017-03-20,2017-03-28
5886df8e8024,2017-02-21,2017-03-15,2017-03-22
87412be432b9,2017-03-24,2017-03-24,2017-03-28
4986e5bde962,2017-03-10,2017-03-15,2017-03-28
06b1d0d30583,2017-02-14,2017-03-15,2017-03-15
923029bf8622,2017-03-26,2017-03-26,2017-03-28
341664ad19aa,2017-03-28,2017-03-28,2017-03-28
0c1dc43fecbd,2017-03-22,2017-03-22,2017-03-28
13e9fbfe5c8e,2017-02-18,2017-03-15,2017-03-20
e7d033bb995c,2017-03-04,2017-03-15,2017-03-28
3d2ea4f57973,2017-03-08,2017-03-15,2017-03-28
55b2398bb59c,2017-03-17,2017-03-17,2017-03-28
faeb62b6ff1d,2017-02-28,2017-03-15,2017-03-28
ac8fb58b2fc9,2017-02-18,2017-03-15,2017-03-19
4376755f8f70,2017-02-15,2017-03-15,2017-03-17
3935945a4565,2017-02-27,2017-03-15,2017-03-28
b8b0037e9681,2017-02-27,2017-03-15,2017-03-28
ba0d9a160e39,2017-03-11,2017-03-15,2017-03-28
553df23814a0,2017-03-03,2017-03-15,2017-03-28
258ae55fcf89,2017-03-08,2017-03-15,2017-03-28
257707435fb2,2017-02-28,2017-03-15,2017-03-28
c1e64369b4d0,2017-03-23,2017-03-23,2017-03-28
caed80754693,2017-03-26,2017-03-26,2017-03-28
f8cb4f374008,2017-02-28,2017-03-15,2017-03-28
bcda538c85e8,2017-03-11,2017-03-15,2017-03-28
3b8449e53992,2017-03-24,2017-03-24,2017-03-28
ac501d5a1985,2017-02-15,2017-03-15,2017-03-16
9369d31433f9,2017-02-16,2017-03-15,2017-03-18
3002bed23615,2017-02-15,2017-03-15,2017-03-17
661fec94a56e,2017-02-24,2017-03-15,2017-03-26
0204d06c87df,2017-02-23,2017-03-15,2017-03-25
826a52198ed1,2017-03-22,2017-03-22,2017-03-28
7d46d82a3624,2017-03-13,2017-03-15,2017-03-28
db97b6211acc,2017-03-23,2017-03-23,2017-03-28
88db31841f9c,2017-02-21,2017-03-15,2017-03-23
9b4c5ad7e1b5,2017-03-05,2017-03-15,2017-03-28
a4d8fec8355c,2017-02-15,2017-03-15,2017-03-17
3c7bdf4a4a16,2017-03-16,2017-03-16,2017-03-28
789ee0d90c57,2017-03-04,2017-03-15,2017-03-28
3c1cc93b8a06,2017-03-26,2017-03-26,2017-03-28
b04bd44a726f,2017-02-26,2017-03-15,2017-03-27
4a4df99c2aa4,2017-03-26,2017-03-26,2017-03-28
c29cbad82f12,2017-02-19,2017-03-15,2017-03-21
95e3a6f2216e,2017-03-10,2017-03-15,2017-03-28
463f7f1d0a79,2017-02-27,2017-03-15,2017-03-28
aaeebaf50b56,2017-03-07,2017-03-15,2017-03-28
9ae3d6dd72ab,2017-03-12,2017-03-15,2017-03-28
ec86b28e979b,2017-02-21,2017-03-15,2017-03-23
9a7e6c192ff3,2017-03-12,2017-03-15,2017-03-28
19734943be3e,2017-03-23,2017-03-23,2017-03-28
48aa54268c40,2017-02-24,2017-03-15,2017-03-25
2d936404bb53,2017-02-23,2017-03-15,2017-03-24
eaaff753005e,2017-03-09,2017-03-15,2017-03-28
2a5c21ee9cc3,2017-03-01,2017-03-15,2017-03-28
cdba741a70d0,2017-03-23,2017-03-23,2017-03-28
7b83846a5fe9,2017-03-27,2017-03-27,2017-03-28
70395e268e04,2017-03-18,2017-03-18,2017-03-28
182c56219afe,2017-03-01,2017-03-15,2017-03-28
c7b75a5cfe47,2017-03-07,2017-03-15,2017-03-28
02bdd219f6c1,2017-02-24,2017-03-15,2017-03-26
52c56c2b4cba,2017-02-24,2017-03-15,2017-03-26
7d9b288f60d7,2017-03-07,2017-03-15,2017-03-22
840aa56b1c3c,2017-03-06,2017-03-15,2017-03-28
aab333eeafb7,2017-03-04,2017-03-15,2017-03-28
094e7a609f87,2017-02-13,2017-03-15,2017-03-15
37633246a9ac,2017-03-17,2017-03-17,2017-03-28
e103dc9e6687,2017-02-24,2017-03-15,2017-03-26
d4b571f9e36c,2017-03-06,2017-03-15,2017-03-28
9948a2b2d109,2017-02-24,2017-03-15,2017-03-25
e0eeaea477cd,2017-03-10,2017-03-15,2017-03-28
4c690e824963,2017-03-25,2017-03-25,2017-03-28
cb4ed2b99ebd,2017-02-20,2017-03-15,2017-03-22
658fec6d8003,2017-02-20,2017-03-15,2017-03-20
3bf1d5db15f6,2017-02-23,2017-03-15,2017-03-25
d14ce51a8c40,2017-03-07,2017-03-15,2017-03-23
115e37e1b311,2017-03-12,2017-03-15,2017-03-28
72d6b67854e0,2017-02-14,2017-03-15,2017-03-16
85bd3e75286a,2017-03-06,2017-03-15,2017-03-28
edc12678ac73,2017-03-27,2017-03-27,2017-03-28
9aa28c936f2b,2017-03-19,2017-03-19,2017-03-28
723af6f7cc49,2017-03-09,2017-03-15,2017-03-28
8e51964e2548,2017-02-14,2017-03-15,2017-03-16
8b43d00cfb5c,2017-03-21,2017-03-21,2017-03-28
720a62678957,2017-02-17,2017-03-15,2017-03-19
77ab55f35976,2017-03-10,2017-03-15,2017-03-28
3337062da44c,2017-03-03,2017-03-15,2017-03-24
db1653fa2686,2017-03-24,2017-03-24,2017-03-28
f48e5e7a432e,2017-02-23,2017-03-15,2017-03-25
5b7e39754758,2017-03-10,2017-03-15,2017-03-28
c34e1fcfce43,2017-03-21,2017-03-21,2017-03-28
604d850518bf,2017-03-06,2017-03-15,2017-03-28
4be30541ff73,2017-03-09,2017-03-15,2017-03-28
d20844fa77cc,2017-03-03,2017-03-15,2017-03-28
81285c1a02ef,2017-03-25,2017-03-25,2017-03-28
0ee0267fdede,2017-02-26,2017-03-15,2017-03-28
43b17ab4337d,2017-03-18,2017-03-18,2017-03-28
845909875197,2017-02-18,2017-03-15,2017-03-20
6bc6f6acbf92,2017-03-08,2017-03-15,2017-03-28
272e57f09959,2017-03-07,2017-03-15,2017-03-28
7a2f2a45821d,2017-03-18,2017-03-18,2017-03-28
c9e1fe17e2d6,2017-03-11,2017-03-15,2017-03-28
0bcd822a1b92,2017-03-03,2017-03-15,2017-03-28
4fb24092d45a,2017-03-08,2017-03-15,2017-03-28
db5979a1c6b6,2017-03-15,2017-03-15,2017-03-28
8116fc81f173,2017-03-17,2017-03-17,2017-03-28
c8fceb882499,2017-03-01,2017-03-15,2017-03-28
7d9d58660d35,2017-03-12,2017-03-15,2017-03-28
ad75b6b9d9b2,2017-03-05,2017-03-15,2017-03-28
b1d0b23f94af,2017-03-15,2017-03-15,2017-03-19
d61155295e7c,2017-02-26,2017-03-15,2017-03-28
269e6324bc9d,2017-02-21,2017-03-15,2017-03-23
