item_id,activation_date,date_from,date_to
10097ab52398,2017-02-21,2017-03-15,2017-03-23
0a4d17dfa888,2017-02-19,2017-03-15,2017-03-21
56eb50036017,2017-03-17,2017-03-17,2017-03-28
9f5d4befc760,2017-02-25,2017-03-15,2017-03-27
575b1e560cd6,2017-03-09,2017-03-15,2017-03-28
67ebc464d7be,2017-03-05,2017-03-15,2017-03-28
f0905dc14f4c,2017-03-15,2017-03-15,2017-03-28
0962e6ce4328,2017-03-17,2017-03-17,2017-03-28
0e561548c2e2,2017-02-21,2017-03-15,2017-03-23
067262e7a4f8,2017-02-18,2017-03-15,2017-03-20
26bad0775882,2017-03-26,2017-03-26,2017-03-28
100ee268d8a9,2017-03-06,2017-03-15,2017-03-28
fb3f5f920649,2017-03-27,2017-03-27,2017-03-28
63c85b379133,2017-03-13,2017-03-15,2017-03-28
b09fad30aeac,2017-02-15,2017-03-15,2017-03-16
6d5bf27bc3a2,2017-03-09,2017-03-15,2017-03-28
a2dbfc64ae7e,2017-03-20,2017-03-20,2017-03-28
a33b8fa3b13e,2017-03-15,2017-03-15,2017-03-28
8185d62389b0,2017-02-20,2017-03-15,2017-03-21
bcdad4f89364,2017-03-01,2017-03-15,2017-03-28
7961ca69909b,2017-03-14,2017-03-15,2017-03-28
e4358c74045e,2017-02-18,2017-03-15,2017-03-20
5ee4ae5f9334,2017-03-13,2017-03-15,2017-03-28
8d7d244a0b2e,2017-03-27,2017-03-27,2017-03-28
a3846c2f9a80,2017-03-02,2017-03-15,2017-03-28
9a2f041063d3,2017-02-19,2017-03-15,2017-03-20
7188fb5adf47,2017-02-20,2017-03-15,2017-03-21
b24092cccfa4,2017-03-09,2017-03-15,2017-03-28
b725f22ec486,2017-03-06,2017-03-15,2017-03-28
498365c3b18d,2017-02-21,2017-03-15,2017-03-23
bb88e64b330b,2017-02-14,2017-03-15,2017-03-16
1e8b0a5c739d,2017-02-22,2017-03-15,2017-03-24
263fc3272cf4,2017-03-25,2017-03-25,2017-03-27
7c0f92bf1ad2,2017-03-09,2017-03-15,2017-03-28
2de80fc5850d,2017-02-26,2017-03-15,2017-03-28
31e5ea14e151,2017-03-23,2017-03-23,2017-03-28
55a0ef6fc966,2017-02-16,2017-03-15,2017-03-18
db46fda83b32,2017-02-18,2017-03-15,2017-03-20
5bad43aebcb6,2017-03-19,2017-03-19,2017-03-28
4213fb0235e0,2017-02-27,2017-03-15,2017-03-28
601d4424eaae,2017-03-12,2017-03-15,2017-03-28
a8d4b9f158d0,2017-03-01,2017-03-15,2017-03-28
dfdfabf9500d,2017-03-23,2017-03-23,2017-03-28
50a1109e752a,2017-02-26,2017-03-15,2017-03-28
3c10f57d2ec4,2017-03-27,2017-03-27,2017-03-28
097667b96a61,2017-03-04,2017-03-15,2017-03-28
92a215d82fe6,2017-03-10,2017-03-15,2017-03-28
f8857341d2e2,2017-03-28,2017-03-28,2017-03-28
ba3a312581eb,2017-03-15,2017-03-15,2017-03-28
dee07cd00994,2017-02-16,2017-03-15,2017-03-18
f9435877efcb,2017-02-27,2017-03-15,2017-03-28
1d8c5c6c040f,2017-03-23,2017-03-23,2017-03-28
8f2ac7266a93,2017-02-21,2017-03-15,2017-03-23
4b243c6ebefd,2017-03-24,2017-03-24,2017-03-28
bd9525da0fd4,2017-02-19,2017-03-15,2017-03-21
44d4602eef1b,2017-02-28,2017-03-15,2017-03-28
fbcf29440275,2017-03-17,2017-03-17,2017-03-26
3e7cbf339e21,2017-02-24,2017-03-15,2017-03-26
9aa5ea1df7ec,2017-03-20,2017-03-20,2017-03-28
eebdae3b9c31,2017-02-28,2017-03-15,2017-03-28
0a3b0504599f,2017-03-07,2017-03-15,2017-03-28
64f17f0ff04a,2017-03-10,2017-03-15,2017-03-28
b65ce33b1936,2017-03-15,2017-03-15,2017-03-28
dc3120ff669d,2017-03-13,2017-03-15,2017-03-28
e7e22ad63bfb,2017-03-15,2017-03-15,2017-03-28
dc46c0b85806,2017-03-12,2017-03-15,2017-03-28
c486fd8d56f0,2017-02-15,2017-03-15,2017-03-17
ab1730e059f9,2017-03-01,2017-03-15,2017-03-28
c1ceb6856e3a,2017-02-20,2017-03-15,2017-03-22
52484526fcf3,2017-03-12,2017-03-15,2017-03-28
84b8b05a720a,2017-02-24,2017-03-15,2017-03-26
f1890ef2e174,2017-03-09,2017-03-15,2017-03-28
6f476b6c4eba,2017-02-19,2017-03-15,2017-03-20
9d9e5c593b1b,2017-02-20,2017-03-15,2017-03-22
5bf5ecb05b00,2017-03-07,2017-03-15,2017-03-28
b33f4e692af9,2017-02-28,2017-03-15,2017-03-28
12eed66433a7,2017-03-20,2017-03-20,2017-03-28
5975fbda3adf,2017-02-20,2017-03-15,2017-03-21
09553622a3ab,2017-03-11,2017-03-15,2017-03-28
fc47559af667,2017-03-06,2017-03-15,2017-03-28
2464a4884eca,2017-02-16,2017-03-15,2017-03-18
04f5f6a97267,2017-03-19,2017-03-19,2017-03-28
3ec121510763,2017-02-23,2017-03-15,2017-03-25
650b932343e0,2017-03-26,2017-03-26,2017-03-28
fe7ed5c183c8,2017-02-27,2017-03-15,2017-03-28
a4a392b81bfe,2017-02-25,2017-03-15,2017-03-26
7e840cd6f049,2017-03-11,2017-03-15,2017-03-28
e7c98d0c63e3,2017-03-28,2017-03-28,2017-03-28
7c5cdd4c679d,2017-03-09,2017-03-15,2017-03-15
ff4aa1c40cf2,2017-03-01,2017-03-15,2017-03-28
68a7f200323c,2017-03-15,2017-03-15,2017-03-28
dd65274a84e2,2017-02-22,2017-03-15,2017-03-24
5015a0464db5,2017-02-23,2017-03-15,2017-03-25
982a713fc96d,2017-03-12,2017-03-15,2017-03-28
68ab245146d5,2017-02-24,2017-03-15,2017-03-26
a5aa9f44b0e9,2017-03-09,2017-03-15,2017-03-28
af681d729634,2017-03-19,2017-03-19,2017-03-28
67badb416cfe,2017-02-17,2017-03-15,2017-03-18
aeaf8067da94,2017-03-19,2017-03-19,2017-03-28
a1239a0bac1e,2017-02-21,2017-03-15,2017-03-23
fd4fcb485f89,2017-03-10,2017-03-15,2017-03-28
860f172fc39b,2017-03-07,2017-03-15,2017-03-28
9f1fba9d274d,2017-03-05,2017-03-15,2017-03-28
341b6c2b8bf3,2017-03-26,2017-03-26,2017-03-28
ec8551aa5385,2017-03-07,2017-03-15,2017-03-28
dd74069aebd5,2017-02-28,2017-03-15,2017-03-28
c4618f43ac52,2017-02-23,2017-03-15,2017-03-25
bf0bedfc7af3,2017-03-24,2017-03-24,2017-03-28
89c54b7b084b,2017-02-13,2017-03-15,2017-03-15
0ec7a9bb843d,2017-03-09,2017-03-15,2017-03-28
ba9b8e2e2b35,2017-02-27,2017-03-15,2017-03-28
ee56fa2484bc,2017-02-24,2017-03-15,2017-03-26
b0c5b7e2e3f1,2017-02-21,2017-03-15,2017-03-23
37b0d99b46a1,2017-03-04,2017-03-15,2017-03-28
f746619bf603,2017-02-22,2017-03-15,2017-03-23
b913edc64ad8,2017-03-16,2017-03-16,2017-03-28
34c15a1ecd00,2017-02-17,2017-03-15,2017-03-18
7befe720a290,2017-02-26,2017-03-15,2017-03-28
4ed6e8e050d7,2017-03-17,2017-03-17,2017-03-28
b629012e6180,2017-03-22,2017-03-22,2017-03-28
c679f962a8cc,2017-03-20,2017-03-20,2017-03-28
009ae165817c,2017-03-06,2017-03-15,2017-03-28
f8d2b9752ba0,2017-03-17,2017-03-17,2017-03-28
8234c3d7d772,2017-02-25,2017-03-15,2017-03-26
dc7a25278cd4,2017-03-28,2017-03-28,2017-03-28
3ae80841200c,2017-02-16,2017-03-15,2017-03-17
8ffaa7d3ba19,2017-03-11,2017-03-15,2017-03-28
a842456b0087,2017-03-02,2017-03-15,2017-03-28
257eb51c24ae,2017-03-23,2017-03-23,2017-03-28
06faa25d51f3,2017-03-01,2017-03-15,2017-03-28
f14790f5ab08,2017-02-28,2017-03-15,2017-03-28
8f89869be966,2017-03-05,2017-03-15,2017-03-28
c666430a5b85,2017-03-09,2017-03-15,2017-03-28
ddf473991bde,2017-03-15,2017-03-15,2017-03-28
ff5f336a7f23,2017-03-10,2017-03-15,2017-03-28
c29979d01897,2017-03-27,2017-03-27,2017-03-28
a1be78dcb2cb,2017-03-14,2017-03-15,2017-03-28
ad6735d6be37,2017-03-12,2017-03-15,2017-03-28
98a8b3ead982,2017-03-10,2017-03-15,2017-03-28
3afd3caf9a4b,2017-02-13,2017-03-15,2017-03-15
730f157fe8b0,2017-03-22,2017-03-22,2017-03-28
844a0affa2e6,2017-02-27,2017-03-15,2017-03-28
9f8b7efc9a9b,2017-03-11,2017-03-15,2017-03-28
1f4e4b578c95,2017-03-07,2017-03-15,2017-03-28
307b1ce06904,2017-02-13,2017-03-15,2017-03-15
6e887ff791e8,2017-03-03,2017-03-15,2017-03-28
97431a95d31b,2017-03-19,2017-03-19,2017-03-28
db61c102b2c2,2017-03-21,2017-03-21,2017-03-28
e976e1c0e447,2017-03-24,2017-03-24,2017-03-28
0b7b445b112c,2017-03-27,2017-03-27,2017-03-28
67a4df72d1be,2017-03-22,2017-03-22,2017-03-28
60d89d8d3060,2017-03-11,2017-03-15,2017-03-28
0ccbb1afbfa5,2017-03-18,2017-03-18,2017-03-28
65ac71ef2b72,2017-02-24,2017-03-15,2017-03-26
e9cf526529c7,2017-03-01,2017-03-15,2017-03-28
7ca03903cfbf,2017-02-27,2017-03-15,2017-03-28
38499c565297,2017-02-26,2017-03-15,2017-03-28
19ffb12f6fd1,2017-02-27,2017-03-15,2017-03-28
727741e09050,2017-03-11,2017-03-15,2017-03-28
9105414b3570,2017-03-16,2017-03-16,2017-03-23
715e3082a18d,2017-02-18,2017-03-15,2017-03-20
5b8285c58dd5,2017-03-13,2017-03-15,2017-03-28
cece393ec1d2,2017-02-18,2017-03-15,2017-03-20
680fb872baf5,2017-03-24,2017-03-24,2017-03-28
3497c19704a4,2017-02-28,2017-03-15,2017-03-28
1c96938dd67e,2017-03-14,2017-03-15,2017-03-28
5a8ba269df69,2017-03-26,2017-03-26,2017-03-28
52799ad002cb,2017-03-16,2017-03-16,2017-03-28
8f2ab6f02748,2017-02-28,2017-03-15,2017-03-28
b2b84edec73b,2017-03-03,2017-03-15,2017-03-28
7923e1d1f2f3,2017-02-15,2017-03-15,2017-03-17
0731a87bbd9f,2017-03-20,2017-03-20,2017-03-28
6c758a4db887,2017-03-16,2017-03-16,2017-03-28
d0cddb321747,2017-03-02,2017-03-15,2017-03-28
80d734afe8ab,2017-02-14,2017-03-15,2017-03-16
2f5a0df054b0,,2017-03-20,2017-03-20
d90265bfe1d2,2017-03-20,2017-03-20,2017-03-28
f8ba869d4f25,2017-03-04,2017-03-15,2017-03-28
ffba97897b1e,2017-02-26,2017-03-15,2017-03-27
49e5ef4a3320,2017-02-27,2017-03-15,2017-03-28
7baaa0993a9e,2017-03-10,2017-03-15,2017-03-28
c6e44b8f6d17,2017-03-16,2017-03-16,2017-03-28
69dc09f35653,2017-03-03,2017-03-15,2017-03-28
be61c32c6a42,2017-03-02,2017-03-15,2017-03-28
90c47cc0b3d1,2017-03-21,2017-03-21,2017-03-28
5e82109a7f9e,2017-03-07,2017-03-15,2017-03-28
0224ca539b9e,2017-02-18,2017-03-15,2017-03-19
6750bf516bfd,2017-03-04,2017-03-15,2017-03-28
c602f4222962,2017-02-22,2017-03-15,2017-03-24
61dd84cdc405,2017-03-20,2017-03-20,2017-03-28
73acf5a5335b,2017-02-25,2017-03-15,2017-03-27
2fa970e6d082,2017-03-23,2017-03-23,2017-03-28
f3c17c05f9ac,2017-03-21,2017-03-21,2017-03-28
294f6b82cd6e,2017-02-14,2017-03-15,2017-03-16
c3d9bd79a321,2017-02-27,2017-03-15,2017-03-28
55441107736f,2017-03-09,2017-03-15,2017-03-28
71d3242b2345,2017-03-19,2017-03-19,2017-03-28
26192ed86ed6,2017-03-09,2017-03-15,2017-03-28
011d0fc537da,2017-03-03,2017-03-15,2017-03-23
60d0b1aeb2b5,2017-03-09,2017-03-15,2017-03-28
2dec7d7d8711,2017-02-21,2017-03-15,2017-03-23
7887154356d0,2017-02-19,2017-03-15,2017-03-21
235e7f3bc9bd,2017-03-23,2017-03-23,2017-03-28
2d4a29c3dc3c,2017-03-02,2017-03-15,2017-03-28
aed38d23478a,2017-02-20,2017-03-15,2017-03-21
a8b1270c125d,2017-02-13,2017-03-15,2017-03-15
3f2c3e6b0f4a,2017-03-13,2017-03-15,2017-03-28
bc90825556ca,2017-02-25,2017-03-15,2017-03-27
a0fd7a6ab45b,2017-03-23,2017-03-23,2017-03-28
68ee752c3435,2017-02-22,2017-03-15,2017-03-23
b278ce2b6d70,2017-02-22,2017-03-15,2017-03-23
ade20e3c3400,2017-02-14,2017-03-15,2017-03-16
de0c079321d6,2017-03-05,2017-03-15,2017-03-28
914d1f2657de,2017-02-22,2017-03-15,2017-03-24
2e8904875173,2017-03-28,2017-03-28,2017-03-28
2eb4ddef8730,2017-03-09,2017-03-15,2017-03-20
21b8f38f9ddf,2017-02-16,2017-03-15,2017-03-18
17b10d3b6d09,2017-03-09,2017-03-15,2017-03-28
ce972186180d,2017-02-20,2017-03-15,2017-03-22
6b32080c678b,2017-02-28,2017-03-15,2017-03-28
6ee6f2712471,2017-02-21,2017-03-15,2017-03-23
dde4dc92d65b,2017-03-22,2017-03-22,2017-03-28
690e30cd01de,2017-03-22,2017-03-22,2017-03-28
0a7854938392,2017-03-24,2017-03-24,2017-03-28
84e85c862a16,2017-02-18,2017-03-15,2017-03-20
7f6075602ab8,2017-03-11,2017-03-15,2017-03-28
16e22a84fdc0,2017-03-25,2017-03-25,2017-03-28
9952f1a17ccf,2017-02-23,2017-03-15,2017-03-25
a92ee437ffde,2017-03-27,2017-03-27,2017-03-28
cb3bc2e9622b,2017-02-20,2017-03-15,2017-03-21
a2d9b6201c0d,2017-03-11,2017-03-15,2017-03-28
947e49e8a80e,2017-03-05,2017-03-15,2017-03-28
17ad71f55ae1,2017-02-16,2017-03-15,2017-03-17
db8c1cc57f71,2017-02-13,2017-03-15,2017-03-15
2b4db30acaf7,2017-02-28,2017-03-15,2017-03-28
5b02d26b05c6,2017-03-21,2017-03-21,2017-03-28
311afcb5e2e8,2017-03-20,2017-03-20,2017-03-28
519dc8603935,2017-02-16,2017-03-15,2017-03-18
bde6e4dadb50,2017-02-14,2017-03-15,2017-03-16
96644f324ed9,2017-02-17,2017-03-15,2017-03-18
fc1d0cfd861d,2017-03-27,2017-03-27,2017-03-28
8b0d663ed6ca,2017-02-19,2017-03-15,2017-03-21
7febc87e5246,2017-03-14,2017-03-15,2017-03-28
bbc57eb813cf,2017-03-13,2017-03-15,2017-03-28
ff19aee6e531,2017-03-23,2017-03-23,2017-03-28
25f38a261f4b,2017-03-16,2017-03-16,2017-03-28
719babb4aeec,2017-03-14,2017-03-15,2017-03-28
8560783339e7,2017-03-24,2017-03-24,2017-03-28
e4d43e743036,2017-02-28,2017-03-15,2017-03-28
6a60cfa80554,2017-03-09,2017-03-15,2017-03-28
2fcb7d4f2fdf,2017-03-22,2017-03-22,2017-03-24
fe1e0615301b,2017-03-15,2017-03-15,2017-03-28
3468eede5067,2017-03-12,2017-03-15,2017-03-28
79076b155112,2017-03-12,2017-03-15,2017-03-28
b99c40a869dd,2017-03-17,2017-03-17,2017-03-28
965abc9ac57d,2017-03-10,2017-03-15,2017-03-28
78eed43a8efb,2017-03-12,2017-03-15,2017-03-28
ae1885065a89,2017-02-19,2017-03-15,2017-03-21
e44bf79c4614,2017-02-17,2017-03-15,2017-03-18
c8c299e8f5ed,2017-02-21,2017-03-15,2017-03-23
5da5b4e48f0c,2017-02-15,2017-03-15,2017-03-17
b0976df1b644,2017-03-17,2017-03-17,2017-03-28
0504cb22dd1a,2017-02-22,2017-03-15,2017-03-24
0bc7027864f2,2017-03-06,2017-03-15,2017-03-28
8522a8ae81d8,2017-02-24,2017-03-15,2017-03-26
3dd8d58a8151,2017-03-22,2017-03-22,2017-03-24
fdd0b7ecf372,2017-03-01,2017-03-15,2017-03-24
ca3b73902c0d,2017-02-18,2017-03-15,2017-03-20
c67281122452,2017-02-16,2017-03-15,2017-03-18
472c00bd8495,2017-02-14,2017-03-15,2017-03-16
1485115afdac,2017-03-26,2017-03-26,2017-03-28
ad4a5f358280,2017-03-24,2017-03-24,2017-03-24
69613f44f107,2017-02-26,2017-03-15,2017-03-27
8bd7e43fe708,2017-03-21,2017-03-21,2017-03-28
06d1bd40c4f8,2017-02-13,2017-03-15,2017-03-15
6652ec909704,2017-02-14,2017-03-15,2017-03-16
8bb318c55e96,2017-02-28,2017-03-15,2017-03-28
234da8a62e07,2017-03-09,2017-03-15,2017-03-28
98b9a67e0fdb,2017-03-07,2017-03-15,2017-03-28
0cb41ffe7493,2017-02-14,2017-03-15,2017-03-16
d3c99290f352,2017-03-21,2017-03-21,2017-03-28
552fa2b7d03f,2017-03-05,2017-03-15,2017-03-28
317ebc878e41,2017-03-26,2017-03-26,2017-03-28
dc33234b00a5,2017-03-22,2017-03-22,2017-03-28
3fc2c78162cc,2017-03-02,2017-03-15,2017-03-28
939b3ba89697,2017-03-12,2017-03-15,2017-03-28
9d5851a23064,2017-02-17,2017-03-15,2017-03-19
e7ad9ffa769a,2017-03-06,2017-03-15,2017-03-20
3d78155d4cd9,2017-03-22,2017-03-22,2017-03-28
aebf0fdfa213,2017-03-25,2017-03-25,2017-03-28
a57f829296bd,2017-02-28,2017-03-15,2017-03-28
d222e2a84ba6,2017-03-05,2017-03-15,2017-03-28
5d9d028db97e,2017-02-26,2017-03-15,2017-03-28
eb7b9e5dd5a0,2017-03-07,2017-03-15,2017-03-28
67c5ce3b536a,2017-03-26,2017-03-26,2017-03-28
877d7f196324,2017-03-13,2017-03-15,2017-03-28
476d95a28d37,2017-02-16,2017-03-15,2017-03-18
1ad52fb87ccd,2017-02-18,2017-03-15,2017-03-20
5dce3f6f2698,2017-03-13,2017-03-15,2017-03-28
ca18e0fd8c92,2017-03-22,2017-03-22,2017-03-28
21585ce9c9f4,2017-03-07,2017-03-15,2017-03-28
acca5d78ee8a,2017-03-14,2017-03-15,2017-03-28
39e509372934,2017-02-18,2017-03-15,2017-03-20
b079ad65a42b,2017-03-14,2017-03-15,2017-03-28
7ca4086117b5,2017-02-27,2017-03-15,2017-03-28
c6b908663c1d,2017-02-14,2017-03-15,2017-03-16
0f3a6f626c80,2017-03-09,2017-03-15,2017-03-28
a59cfa4a3df1,2017-03-22,2017-03-22,2017-03-28
3e9101079737,2017-02-22,2017-03-15,2017-03-23
f115b66e6601,2017-03-19,2017-03-19,2017-03-28
fc0db4050782,2017-03-13,2017-03-15,2017-03-28
c696686b8c8a,2017-03-10,2017-03-15,2017-03-28
1b75b1e23591,2017-03-13,2017-03-15,2017-03-28
5af9139e396c,2017-03-04,2017-03-15,2017-03-28
fe45b4b78069,2017-03-07,2017-03-15,2017-03-19
c5c92ff14813,2017-02-27,2017-03-15,2017-03-28
3d24e445d958,2017-02-23,2017-03-15,2017-03-24
2e0e36c819ce,2017-02-13,2017-03-15,2017-03-15
345a7fee327a,2017-02-25,2017-03-15,2017-03-26
47df6ae23cae,2017-03-13,2017-03-15,2017-03-28
56bc5ec306e5,2017-03-17,2017-03-17,2017-03-28
f5d038aab88e,2017-02-27,2017-03-15,2017-03-28
2b2ed5af87a7,2017-03-12,2017-03-15,2017-03-28
1459563bb717,2017-03-17,2017-03-17,2017-03-28
22ebf193754a,2017-03-21,2017-03-21,2017-03-24
2cb06f5ec826,2017-02-16,2017-03-15,2017-03-18
94a8819bff41,2017-03-08,2017-03-15,2017-03-28
8901bb80f14d,2017-03-09,2017-03-15,2017-03-28
a796434481c2,2017-03-02,2017-03-15,2017-03-28
3a4d898477dd,2017-03-13,2017-03-15,2017-03-21
f601ab1715e4,2017-02-22,2017-03-15,2017-03-24
444b507457d0,2017-03-26,2017-03-26,2017-03-28
105b0f32b68c,2017-02-21,2017-03-15,2017-03-23
9eee6eb41e70,2017-03-28,2017-03-28,2017-03-28
7bc2612c2384,2017-02-17,2017-03-15,2017-03-18
c568c8b4d940,2017-02-21,2017-03-15,2017-03-23
f0795a6fa564,2017-03-14,2017-03-15,2017-03-28
454158d3920e,2017-03-01,2017-03-15,2017-03-28
e4ee78614fc7,2017-03-12,2017-03-15,2017-03-28
2519301c01c9,2017-02-28,2017-03-15,2017-03-28
ccb710e2af57,2017-03-15,2017-03-15,2017-03-19
01ccbde7c34d,2017-02-24,2017-03-15,2017-03-25
e8743511a839,2017-02-19,2017-03-15,2017-03-20
106e21f7af0d,2017-03-01,2017-03-15,2017-03-28
de4807d25dde,2017-03-10,2017-03-15,2017-03-28
47dba4ad9695,2017-03-20,2017-03-20,2017-03-28
50310af7212b,2017-02-23,2017-03-15,2017-03-24
25d22065ab17,2017-03-19,2017-03-19,2017-03-28
32dafe9fa3d0,2017-03-11,2017-03-15,2017-03-28
673f0b0cfd9e,2017-03-24,2017-03-24,2017-03-28
f0e8736e9b78,2017-03-18,2017-03-18,2017-03-28
531a0d4d69ae,2017-02-15,2017-03-15,2017-03-16
dce12b6082b5,2017-02-20,2017-03-15,2017-03-22
464469374ab7,2017-03-11,2017-03-15,2017-03-28
58d28f9adf08,2017-03-07,2017-03-15,2017-03-28
4ee0050cecf7,2017-03-08,2017-03-15,2017-03-28
8e80e33c1664,2017-03-02,2017-03-15,2017-03-28
6b554695f556,2017-03-26,2017-03-26,2017-03-28
b966939f931b,2017-03-09,2017-03-15,2017-03-28
995fd8eb93fe,2017-02-22,2017-03-15,2017-03-24
60260cc7fd85,2017-03-09,2017-03-15,2017-03-18
b6db581fdd46,2017-03-04,2017-03-15,2017-03-28
e2a57eb97e16,2017-02-19,2017-03-15,2017-03-21
691f7907c423,2017-03-16,2017-03-16,2017-03-28
78f6fe0ec544,2017-02-17,2017-03-15,2017-03-19
f2678af3ede0,2017-02-27,2017-03-15,2017-03-28
d4b4ff7532d7,2017-03-08,2017-03-15,2017-03-28
24c02520722a,2017-03-05,2017-03-15,2017-03-28
c4e6f63ceeb8,2017-02-15,2017-03-15,2017-03-17
dac282d0e488,2017-03-22,2017-03-22,2017-03-28
d5332d6c7f85,2017-03-11,2017-03-15,2017-03-20
b8996d7ad61d,2017-02-27,2017-03-15,2017-03-28
6d7eda4865fe,2017-02-28,2017-03-15,2017-03-28
c6ca89302e31,2017-03-03,2017-03-15,2017-03-28
e7e01b27014d,2017-03-10,2017-03-15,2017-03-28
8f4f7755e1de,2017-03-09,2017-03-15,2017-03-28
03bfe7637f39,2017-03-27,2017-03-27,2017-03-28
53e767d9f973,2017-03-27,2017-03-27,2017-03-28
d23219bedfb9,2017-03-11,2017-03-15,2017-03-28
176f72ca6a94,2017-02-27,2017-03-15,2017-03-28
1cdf5a6b1c42,2017-03-06,2017-03-15,2017-03-28
2ab9a4bc3cdb,2017-02-21,2017-03-15,2017-03-23
4c8952f7885e,2017-03-09,2017-03-15,2017-03-28
89fb3761605c,2017-03-14,2017-03-15,2017-03-28
b5f79c33b45b,2017-02-15,2017-03-15,2017-03-17
64814db59549,2017-02-26,2017-03-15,2017-03-27
2a3fb531325b,2017-02-19,2017-03-15,2017-03-20
71f1fa52774b,2017-03-08,2017-03-15,2017-03-28
b208a58731c6,2017-02-27,2017-03-15,2017-03-28
916b6f04f102,2017-02-28,2017-03-15,2017-03-28
aa2844db9eb1,2017-03-26,2017-03-26,2017-03-28
b213f6a1a8a4,2017-03-23,2017-03-23,2017-03-28
61d9ab78cae6,2017-02-13,2017-03-15,2017-03-15
0ec5591506a2,2017-02-27,2017-03-15,2017-03-28
ced8e5e6d5c4,2017-03-25,2017-03-25,2017-03-28
627430d873ff,2017-03-17,2017-03-17,2017-03-28
432bd1d04f09,2017-02-16,2017-03-15,2017-03-17
7d81f551b289,2017-03-06,2017-03-15,2017-03-19
8bcb5f4e0f01,2017-03-03,2017-03-15,2017-03-28
580695da09d4,2017-03-16,2017-03-16,2017-03-28
909141e1fabd,2017-03-14,2017-03-15,2017-03-28
5dfbc42e6020,2017-02-25,2017-03-15,2017-03-27
4e7f76a25a83,2017-02-24,2017-03-15,2017-03-25
829f24ee2434,2017-02-15,2017-03-15,2017-03-16
bc6e925ebb89,2017-02-18,2017-03-15,2017-03-20
20d4be87e58b,2017-02-24,2017-03-15,2017-03-25
33589a8fe79f,2017-03-07,2017-03-15,2017-03-28
49e3d5fd7fd8,2017-03-11,2017-03-15,2017-03-28
1e52576e5b33,2017-03-01,2017-03-15,2017-03-28
95439f0709de,2017-02-26,2017-03-15,2017-03-28
8cb54c85d0af,2017-03-20,2017-03-20,2017-03-28
158b92f55861,2017-03-04,2017-03-15,2017-03-28
8de5c7465360,2017-03-23,2017-03-23,2017-03-28
615fcee3495d,2017-03-23,2017-03-23,2017-03-28
2b39118d5348,2017-03-06,2017-03-15,2017-03-28
f86362687471,2017-03-05,2017-03-15,2017-03-23
1f0d58f3a732,2017-03-28,2017-03-28,2017-03-28
182ef3827626,2017-03-05,2017-03-15,2017-03-28
27b8750e44c6,2017-03-20,2017-03-20,2017-03-28
9f7684cf2890,2017-02-23,2017-03-15,2017-03-24
7acfde202110,2017-03-17,2017-03-17,2017-03-28
e1c0014a1f87,2017-03-05,2017-03-15,2017-03-28
d3e288dc4e59,2017-02-16,2017-03-15,2017-03-18
8b4f47bffdce,2017-02-24,2017-03-15,2017-03-25
466adf4c9c70,2017-03-02,2017-03-15,2017-03-28
24d13f741269,2017-03-05,2017-03-15,2017-03-28
745103f6ff0a,2017-03-10,2017-03-15,2017-03-28
c8634167ab2f,2017-02-15,2017-03-15,2017-03-16
116f41fa8c97,2017-03-23,2017-03-23,2017-03-28
63ca2b400bf2,2017-02-18,2017-03-15,2017-03-20
4828a46486df,2017-03-15,2017-03-15,2017-03-28
5a37afc9ff01,2017-03-03,2017-03-15,2017-03-28
1230673698a2,2017-03-14,2017-03-15,2017-03-28
7e25ff99f771,2017-02-24,2017-03-24,2017-03-26
3c5796368e45,2017-03-05,2017-03-15,2017-03-28
e7a58ba59c03,2017-03-02,2017-03-15,2017-03-28
56aebb03c6dd,2017-03-10,2017-03-15,2017-03-28
cce7fd58fd4d,2017-02-20,2017-03-15,2017-03-22
6cc8a4625f1a,2017-03-06,2017-03-15,2017-03-18
643d8f5123d2,2017-02-19,2017-03-15,2017-03-21
894782e960e1,2017-03-10,2017-03-15,2017-03-28
8d6882764498,2017-02-18,2017-03-15,2017-03-19
b144399dbfae,2017-03-01,2017-03-15,2017-03-28
3db1951304bd,2017-03-07,2017-03-15,2017-03-28
3279496bdf59,2017-03-22,2017-03-22,2017-03-28
6b7c6caf0a64,2017-02-27,2017-03-15,2017-03-28
53bacc1f00f6,2017-03-10,2017-03-15,2017-03-28
3926b5bfb0e7,2017-03-13,2017-03-15,2017-03-28
45e563631331,2017-03-19,2017-03-19,2017-03-28
c09ebdf8b30b,2017-02-27,2017-03-15,2017-03-28
ddaa06302140,2017-02-28,2017-03-15,2017-03-28
edd55c6d46f9,2017-03-18,2017-03-18,2017-03-28
6aebda82ebe3,2017-02-28,2017-03-15,2017-03-28
102405427501,2017-03-26,2017-03-26,2017-03-28
9a5daab50db2,2017-03-17,2017-03-17,2017-03-28
99b3a47ddaff,2017-03-20,2017-03-20,2017-03-28
cfbbda0b1435,2017-02-17,2017-03-15,2017-03-19
eeca73f489b5,2017-03-11,2017-03-15,2017-03-28
509b0cfe5a1c,2017-02-18,2017-03-15,2017-03-20
39ca6f4598e1,2017-03-10,2017-03-15,2017-03-26
f7a8762e5923,2017-02-15,2017-03-15,2017-03-17
796faad1badb,2017-02-27,2017-03-15,2017-03-28
c5198e74aa5c,2017-02-19,2017-03-15,2017-03-21
485a4418c221,2017-03-12,2017-03-15,2017-03-28
