item_id,activation_date,date_from,date_to
a90a985d1960,2017-02-20,2017-03-15,2017-03-22
873abeb60d44,2017-02-25,2017-03-15,2017-03-24
27bff03d5993,2017-03-03,2017-03-15,2017-03-28
9471878017ba,2017-02-14,2017-03-15,2017-03-15
556088bf7f0d,2017-02-22,2017-03-15,2017-03-23
a7974e9a3667,2017-03-05,2017-03-15,2017-03-28
1880f67f2e5f,2017-03-20,2017-03-20,2017-03-28
d622085f5346,2017-02-23,2017-03-15,2017-03-25
84804ae5da84,2017-03-17,2017-03-17,2017-03-28
4493e6dd7b7d,2017-03-16,2017-03-16,2017-03-28
7e73b60f6a5a,2017-03-28,2017-03-28,2017-03-28
601c4bb8553c,2017-03-03,2017-03-15,2017-03-28
d5e8a84da2f9,2017-03-10,2017-03-15,2017-03-28
d83c32735eb9,2017-03-21,2017-03-21,2017-03-22
4b24e2f8c6a1,2017-03-09,2017-03-15,2017-03-28
3180e3ec8b10,2017-02-26,2017-03-15,2017-03-28
01efac098019,2017-02-18,2017-03-15,2017-03-19
89c64ae7f41b,2017-03-01,2017-03-15,2017-03-28
e8cfd8816b05,2017-03-05,2017-03-15,2017-03-28
4ff3ae91a014,2017-03-17,2017-03-17,2017-03-28
0c2c71e0808b,2017-03-17,2017-03-17,2017-03-20
9f4da4c79acc,2017-02-18,2017-03-15,2017-03-20
acbb0d40d5c7,2017-02-17,2017-03-15,2017-03-19
9d3a833b69d8,2017-03-22,2017-03-22,2017-03-28
b8fa05d9dda1,2017-03-23,2017-03-23,2017-03-28
6e0a6763db3b,2017-02-20,2017-03-15,2017-03-22
dde64e43bf04,2017-03-25,2017-03-26,2017-03-28
5efae830b97a,2017-02-20,2017-03-15,2017-03-21
e90c4434df1b,2017-03-11,2017-03-15,2017-03-28
3e843f2950cf,2017-03-22,2017-03-22,2017-03-28
59882084b5a1,2017-03-19,2017-03-19,2017-03-28
18e6db190434,2017-03-28,2017-03-28,2017-03-28
9b1a2b336294,2017-02-25,2017-03-15,2017-03-26
598d48114111,2017-03-07,2017-03-15,2017-03-28
90dcf09f4234,2017-03-12,2017-03-15,2017-03-28
09aa09d36a50,2017-03-21,2017-03-21,2017-03-28
90b3452a9846,2017-03-26,2017-03-26,2017-03-28
a119dd2d65de,2017-02-28,2017-03-15,2017-03-28
0d524a6c7c60,2017-03-02,2017-03-15,2017-03-28
8a075f98ff85,2017-03-14,2017-03-15,2017-03-28
3ffa3b6dfd5c,2017-02-21,2017-03-15,2017-03-22
23ece963f12d,2017-03-19,2017-03-19,2017-03-28
a0fa9bfb55a0,2017-02-21,2017-03-15,2017-03-23
ddd50af31d0a,2017-03-05,2017-03-15,2017-03-28
89910caf8289,2017-02-17,2017-03-15,2017-03-19
99153c42573f,2017-03-02,2017-03-15,2017-03-28
671abb0d5a0f,2017-03-23,2017-03-23,2017-03-28
6e29d266801a,2017-02-21,2017-03-15,2017-03-23
567577a81b6b,2017-03-24,2017-03-24,2017-03-28
2d8640220e53,2017-03-02,2017-03-15,2017-03-17
7485665a3917,2017-02-17,2017-03-15,2017-03-19
aa695e1656fa,2017-03-02,2017-03-15,2017-03-28
6572b24f53c1,2017-02-20,2017-03-15,2017-03-21
fcaaea62c5f7,2017-03-15,2017-03-15,2017-03-28
26a54848093d,2017-02-18,2017-03-15,2017-03-19
ce4c8c09935c,2017-02-24,2017-03-15,2017-03-26
77d1ae1912ad,2017-03-20,2017-03-20,2017-03-28
87e3ba83a68c,2017-03-26,2017-03-26,2017-03-28
8ccaa0ccfd6c,2017-03-18,2017-03-18,2017-03-28
ee95e167810d,2017-02-21,2017-03-15,2017-03-22
af61b2a27eff,2017-03-11,2017-03-15,2017-03-28
b8b7cc6c6b6e,2017-02-22,2017-03-15,2017-03-24
c4bd9119a410,2017-02-17,2017-03-15,2017-03-18
d37aacb1377c,2017-03-10,2017-03-15,2017-03-28
dbfa06177096,2017-03-12,2017-03-15,2017-03-28
8231aa8ca618,2017-02-17,2017-03-15,2017-03-18
3f3188246ebe,2017-03-04,2017-03-15,2017-03-28
7e177460237c,2017-03-23,2017-03-23,2017-03-28
983b63cf5ece,2017-02-25,2017-03-15,2017-03-27
1b64f523a660,2017-03-04,2017-03-15,2017-03-28
23efa1c99517,2017-02-27,2017-03-15,2017-03-28
acf499868e4f,2017-03-16,2017-03-16,2017-03-28
802f29123fee,2017-03-22,2017-03-22,2017-03-28
8fe66d74c9ae,2017-03-26,2017-03-26,2017-03-28
7b605637fc01,2017-02-25,2017-03-15,2017-03-27
cff4d1630180,2017-03-19,2017-03-19,2017-03-28
051e79c78e0a,2017-02-13,2017-03-15,2017-03-15
18465e830c68,2017-03-24,2017-03-24,2017-03-28
bdc4a159eab8,2017-02-21,2017-03-15,2017-03-23
810a1b789bd0,2017-03-10,2017-03-15,2017-03-16
e936be27b4b5,2017-03-01,2017-03-15,2017-03-28
b8184a55f9cc,2017-03-21,2017-03-21,2017-03-28
049846ff4005,2017-02-27,2017-03-15,2017-03-28
2838098fe430,2017-03-24,2017-03-24,2017-03-24
7d3b1779e971,2017-03-17,2017-03-17,2017-03-28
4b1a6e3e36df,2017-03-01,2017-03-15,2017-03-28
89ee50c75f86,2017-03-25,2017-03-25,2017-03-28
4370979359f6,2017-03-26,2017-03-26,2017-03-28
d36fcbf58f8f,2017-03-05,2017-03-15,2017-03-28
2a32c7439dd9,2017-02-17,2017-03-15,2017-03-19
80016672bae6,2017-03-25,2017-03-25,2017-03-28
13d6b6b4e48f,2017-03-04,2017-03-15,2017-03-28
40f2aa439335,2017-02-13,2017-03-15,2017-03-15
b777addebf55,2017-02-27,2017-03-15,2017-03-28
621fb9952ec6,2017-02-21,2017-03-15,2017-03-23
b8c6e28de359,2017-03-05,2017-03-15,2017-03-28
d9f9794ac666,2017-02-15,2017-03-15,2017-03-17
31c1524ddd72,2017-03-20,2017-03-20,2017-03-28
a45a48ffdaeb,2017-02-21,2017-03-15,2017-03-23
574cdff3c138,2017-03-13,2017-03-15,2017-03-28
fcfdf084536c,2017-03-12,2017-03-15,2017-03-28
e7c20fd31a71,2017-02-21,2017-03-15,2017-03-17
547574c9eaf4,2017-03-02,2017-03-15,2017-03-28
6cb1de839fda,2017-02-14,2017-03-15,2017-03-16
7948333452ec,2017-03-13,2017-03-15,2017-03-28
8b99b18ce1ee,2017-02-28,2017-03-15,2017-03-28
073d98a9b6de,2017-03-20,2017-03-20,2017-03-28
28570d6a9ce1,2017-02-21,2017-03-15,2017-03-23
96c993ec668a,2017-03-20,2017-03-20,2017-03-28
d627a99b923c,2017-03-17,2017-03-17,2017-03-28
4865119f83e3,2017-03-15,2017-03-15,2017-03-28
0bc165883860,2017-02-26,2017-03-15,2017-03-27
5662dee6dcaa,2017-03-23,2017-03-23,2017-03-28
1c4ee09a0d91,2017-03-02,2017-03-15,2017-03-28
d7f8fec098fc,2017-02-14,2017-03-15,2017-03-15
2e719e65b5f5,2017-02-20,2017-03-15,2017-03-22
743e18f275ad,2017-03-04,2017-03-15,2017-03-28
92ec6e690e8e,2017-03-07,2017-03-15,2017-03-22
c5e07a3291ec,2017-03-23,2017-03-23,2017-03-28
ab754950da29,2017-03-23,2017-03-23,2017-03-28
6f6e7db564f5,2017-02-17,2017-03-15,2017-03-18
97838414c7cc,2017-03-13,2017-03-15,2017-03-28
0b31adf74360,2017-02-27,2017-03-15,2017-03-28
36b012943d10,2017-03-18,2017-03-18,2017-03-28
53b53a8189b9,2017-03-05,2017-03-15,2017-03-28
5a6697c7fb3a,2017-03-26,2017-03-26,2017-03-28
19c2e0b98d50,2017-03-09,2017-03-15,2017-03-28
0f47e0c61bcf,2017-03-06,2017-03-15,2017-03-28
c9aeb512ad19,2017-02-14,2017-03-15,2017-03-16
bac934a7ab74,2017-02-21,2017-03-15,2017-03-23
7281ed391d8f,2017-02-14,2017-03-15,2017-03-16
0687c415bbcb,2017-03-10,2017-03-15,2017-03-28
f4de25447d44,2017-03-20,2017-03-20,2017-03-28
e6bce68bc7cd,2017-03-26,2017-03-26,2017-03-28
345d9dc779f4,2017-03-22,2017-03-22,2017-03-28
b892b01e4910,2017-02-14,2017-03-15,2017-03-15
b12616b1cf86,2017-03-20,2017-03-20,2017-03-28
90471ab229ab,2017-03-09,2017-03-15,2017-03-18
4ac9f3abe93e,2017-03-19,2017-03-19,2017-03-28
97e9067e605a,2017-02-21,2017-03-15,2017-03-23
ea6c2c997581,2017-03-23,2017-03-23,2017-03-28
53d4968ca70a,2017-03-11,2017-03-15,2017-03-28
3c7321d6d8be,2017-02-17,2017-03-15,2017-03-19
3b998c9352ff,2017-02-23,2017-03-15,2017-03-25
974920d58cc0,2017-03-17,2017-03-17,2017-03-28
e3f0d133be25,2017-02-20,2017-03-15,2017-03-22
4234c0d580d9,2017-03-12,2017-03-15,2017-03-28
fd83f151f78d,2017-02-22,2017-03-15,2017-03-24
df163971e9d5,2017-03-16,2017-03-16,2017-03-28
d0d19e53d043,2017-02-24,2017-03-15,2017-03-25
c58cd7aefb73,2017-02-19,2017-03-15,2017-03-19
6f86a3e09b51,2017-03-12,2017-03-15,2017-03-20
5305c88a4dba,2017-02-19,2017-03-15,2017-03-20
8b16c5859cc6,2017-03-21,2017-03-21,2017-03-28
80bc8a731177,2017-02-24,2017-03-15,2017-03-25
c7b43bcd3758,2017-03-25,2017-03-25,2017-03-25
40fa1bb4b8b9,2017-02-26,2017-03-15,2017-03-28
477e8fbab3a9,2017-03-04,2017-03-15,2017-03-28
76bcbed95922,2017-03-10,2017-03-15,2017-03-28
d1f1c0f2236e,2017-03-13,2017-03-15,2017-03-28
ff03afd8fdb6,2017-02-28,2017-03-15,2017-03-28
65e12fc95d91,2017-03-16,2017-03-16,2017-03-25
4dc51882bdde,2017-03-10,2017-03-15,2017-03-28
25200cd0c62f,2017-02-24,2017-03-15,2017-03-25
d34c4c82c079,2017-02-27,2017-03-15,2017-03-28
9adc75285ae8,2017-03-07,2017-03-15,2017-03-28
a9bc872fd5b3,2017-03-28,2017-03-28,2017-03-28
e4937738cba2,2017-03-15,2017-03-15,2017-03-28
2a7c9b36eb61,2017-02-19,2017-03-15,2017-03-21
1882cf08ad95,2017-03-11,2017-03-15,2017-03-28
d38c6dae37ce,2017-02-26,2017-03-15,2017-03-28
ef868411e4bb,2017-03-16,2017-03-16,2017-03-28
125699b372c4,2017-03-21,2017-03-21,2017-03-28
01761729eae2,2017-02-25,2017-03-15,2017-03-26
90626c2c779f,2017-02-16,2017-03-15,2017-03-18
198b6b277212,2017-03-17,2017-03-17,2017-03-28
8782d5094ea3,2017-02-21,2017-03-15,2017-03-23
a61f62e4d11f,2017-02-26,2017-03-15,2017-03-28
70d4478d8717,2017-03-16,2017-03-16,2017-03-28
cb2d97564723,2017-02-26,2017-03-15,2017-03-28
94e3ff85b0c3,2017-03-16,2017-03-16,2017-03-28
3bd44d989809,2017-03-16,2017-03-16,2017-03-28
2a9ead6f1e0c,2017-03-10,2017-03-15,2017-03-28
70d4607e57fa,2017-03-15,2017-03-15,2017-03-28
25667c3f9f45,2017-02-26,2017-03-15,2017-03-27
c971579b88ae,2017-03-17,2017-03-17,2017-03-18
64e292a16519,2017-03-10,2017-03-15,2017-03-28
e3c7e1e2ddf3,2017-02-16,2017-03-15,2017-03-18
f2afdbd72220,2017-02-15,2017-03-15,2017-03-16
0508d4343ac1,2017-03-25,2017-03-25,2017-03-28
8aaa53c3f5d6,2017-03-17,2017-03-17,2017-03-28
b5726f0abdc8,2017-02-16,2017-03-15,2017-03-18
8e216843fc9b,2017-03-18,2017-03-18,2017-03-28
fa34a8e54c4a,2017-02-25,2017-03-15,2017-03-27
75d98e6660e8,2017-02-24,2017-03-15,2017-03-26
4fc41a242827,2017-03-06,2017-03-15,2017-03-28
d9914f40d6d6,2017-03-20,2017-03-20,2017-03-28
f2cfd51e5568,2017-03-26,2017-03-26,2017-03-28
d002fc10f9c3,2017-03-01,2017-03-15,2017-03-28
f0cf8a0e5194,2017-03-06,2017-03-15,2017-03-28
08dfdb447caf,2017-02-20,2017-03-15,2017-03-22
3db1b2ac3f99,2017-03-02,2017-03-15,2017-03-28
b74cfcd05d59,2017-02-14,2017-03-15,2017-03-16
11eaaf12bbc3,2017-02-28,2017-03-15,2017-03-28
b788229d591c,2017-02-21,2017-03-15,2017-03-23
b6e0ebe6f27f,2017-03-26,2017-03-26,2017-03-28
9b8fe2e7ed5f,2017-03-15,2017-03-15,2017-03-28
b32bb4163ea1,2017-03-21,2017-03-21,2017-03-25
cb957547799f,2017-02-23,2017-03-15,2017-03-25
ed42095ce712,2017-03-25,2017-03-25,2017-03-28
bc0633b9b4e4,2017-03-16,2017-03-16,2017-03-28
6bfe94e7af49,2017-03-27,2017-03-27,2017-03-28
4b78cda748fc,2017-03-02,2017-03-15,2017-03-28
750100a5f45b,2017-03-21,2017-03-21,2017-03-28
2b766ef5e80e,2017-03-11,2017-03-15,2017-03-28
9d03f3c4a959,2017-02-28,2017-03-15,2017-03-28
26e136f29447,2017-03-21,2017-03-21,2017-03-27
3bb72f00c040,2017-03-27,2017-03-27,2017-03-28
97fe4b02f754,2017-03-13,2017-03-15,2017-03-28
3ef8bfbe79d4,2017-03-08,2017-03-15,2017-03-28
9f94ed023cfa,2017-03-23,2017-03-23,2017-03-28
0c53701d3eeb,2017-03-12,2017-03-15,2017-03-28
e8f584f3143a,2017-03-24,2017-03-24,2017-03-28
08ecaa84e09e,2017-02-23,2017-03-15,2017-03-24
fcce6edcc6b0,2017-03-17,2017-03-17,2017-03-28
9179def02fea,2017-03-23,2017-03-23,2017-03-28
c934a5c4c94d,2017-03-13,2017-03-15,2017-03-28
77533682fc31,2017-03-12,2017-03-15,2017-03-28
b15ae8ca30ac,2017-03-02,2017-03-15,2017-03-28
ad5310e61831,2017-02-13,2017-03-15,2017-03-15
3f10a1258d02,2017-03-14,2017-03-15,2017-03-28
1fa7e59c0af9,2017-03-24,2017-03-24,2017-03-28
dc4c39c00252,2017-03-28,2017-03-28,2017-03-28
ce426f1d4d19,2017-03-25,2017-03-25,2017-03-28
ebd9081e0260,2017-03-09,2017-03-15,2017-03-28
fd13943b08be,2017-02-23,2017-03-15,2017-03-25
7a701ef70ebc,2017-03-03,2017-03-15,2017-03-28
3464e2ab66ed,2017-03-18,2017-03-18,2017-03-28
de877f31aa7f,2017-02-28,2017-03-15,2017-03-28
8e3ccae9dc83,2017-02-16,2017-03-15,2017-03-18
0b5c42010af2,2017-02-20,2017-03-15,2017-03-22
da6a56b399de,2017-03-09,2017-03-15,2017-03-28
ff3967328867,2017-03-21,2017-03-21,2017-03-28
e57a3e795a14,2017-02-15,2017-03-15,2017-03-16
6eb59cc9d37c,2017-03-07,2017-03-15,2017-03-28
772bc9cec2a1,2017-02-23,2017-03-15,2017-03-24
bbfe1d384807,2017-03-02,2017-03-15,2017-03-22
70a63c134054,2017-03-14,2017-03-15,2017-03-28
71acd3bd1f9e,2017-02-14,2017-03-15,2017-03-15
699f25c9d519,2017-03-25,2017-03-25,2017-03-28
22379419a92c,2017-03-28,2017-03-28,2017-03-28
c4bed4374a59,2017-02-20,2017-03-15,2017-03-22
7a98e8f2c70b,2017-03-22,2017-03-22,2017-03-25
d4f75e1f51ce,2017-03-28,2017-03-28,2017-03-28
dfaa4ed9e501,2017-03-28,2017-03-28,2017-03-28
7d6194b0d823,2017-02-23,2017-03-15,2017-03-25
fc19eed3ebe1,2017-02-15,2017-03-15,2017-03-16
dda8982be8c9,2017-02-18,2017-03-15,2017-03-19
1dd145640a03,2017-03-15,2017-03-15,2017-03-28
b6be990ccf4c,2017-03-28,2017-03-28,2017-03-28
b43216def3f3,2017-02-27,2017-03-15,2017-03-28
e9632a676f17,2017-02-24,2017-03-15,2017-03-26
3633c3a89edd,2017-02-25,2017-03-15,2017-03-27
cba1fbb5f371,2017-03-08,2017-03-15,2017-03-28
ac1f51fe7c49,2017-03-04,2017-03-15,2017-03-28
f8d1c13d1629,2017-03-10,2017-03-15,2017-03-28
f66bf67e96d8,2017-03-13,2017-03-15,2017-03-28
cbdf81df6d5f,2017-02-26,2017-03-15,2017-03-28
cdcbc2b1c398,2017-03-06,2017-03-15,2017-03-28
7ffce113d615,2017-03-14,2017-03-15,2017-03-28
3dfb338ceb4e,2017-03-15,2017-03-15,2017-03-28
ba4c2e6f780b,2017-03-13,2017-03-15,2017-03-27
1fdde3793311,2017-03-24,2017-03-24,2017-03-28
6e39264de777,2017-02-22,2017-03-15,2017-03-24
d92cb05a7c3c,2017-02-14,2017-03-15,2017-03-16
c22b0b23249a,2017-02-15,2017-03-15,2017-03-16
dd94b501c05a,2017-02-27,2017-03-15,2017-03-28
292afd85580d,2017-03-22,2017-03-22,2017-03-28
4f3a8071601a,2017-03-19,2017-03-19,2017-03-28
fa2b7e082316,2017-02-26,2017-03-15,2017-03-28
e9a14d7012ec,2017-02-21,2017-03-15,2017-03-23
c6414985f9ec,2017-03-06,2017-03-15,2017-03-28
324cfc41ac0e,2017-03-22,2017-03-22,2017-03-28
2438f9e5e912,2017-02-13,2017-03-15,2017-03-15
b4e8571376dd,2017-03-18,2017-03-18,2017-03-28
059ee9702793,2017-03-01,2017-03-15,2017-03-28
37bfb671ce7f,2017-02-16,2017-03-15,2017-03-17
1c6a662278bd,2017-03-16,2017-03-16,2017-03-28
cc9b113dd6e4,2017-02-28,2017-03-15,2017-03-28
5aa790cfeb34,2017-02-18,2017-03-15,2017-03-20
3608091adef6,2017-03-13,2017-03-15,2017-03-28
9fe6cda998ef,2017-02-15,2017-03-15,2017-03-17
4c38cf562109,2017-02-21,2017-03-15,2017-03-23
fb9de25f9f63,2017-02-23,2017-03-15,2017-03-25
364dd708a6e8,2017-02-26,2017-03-15,2017-03-28
11f5b181a93a,2017-02-27,2017-03-15,2017-03-28
bb973e6b46fa,2017-03-24,2017-03-24,2017-03-28
e60feb206c50,2017-03-26,2017-03-26,2017-03-28
c3b80dc9d7e7,2017-02-15,2017-03-15,2017-03-17
115d220810d0,2017-02-18,2017-03-15,2017-03-20
26cb9cd76193,2017-03-23,2017-03-23,2017-03-28
fa53aa8a12ea,2017-02-17,2017-03-15,2017-03-18
b2f787569b08,2017-03-23,2017-03-23,2017-03-28
57e02eab9c68,2017-03-26,2017-03-26,2017-03-28
b4e4fe2bdaae,2017-02-15,2017-03-15,2017-03-17
ec481bee8f42,2017-03-19,2017-03-19,2017-03-28
49ed934c5258,2017-03-14,2017-03-15,2017-03-28
ff179d39c937,2017-02-27,2017-03-15,2017-03-28
f7267487686c,2017-02-26,2017-03-15,2017-03-28
1305d8e921d0,2017-02-26,2017-03-15,2017-03-28
2cf152420e6a,2017-03-06,2017-03-15,2017-03-28
886141f60b48,2017-03-12,2017-03-15,2017-03-28
b3ea38ccaf24,2017-02-28,2017-03-15,2017-03-28
2dd045a6b72a,2017-03-09,2017-03-15,2017-03-28
a04da74ca260,2017-03-22,2017-03-22,2017-03-28
4934839a3273,2017-03-02,2017-03-15,2017-03-28
8f06f789fe12,2017-03-26,2017-03-26,2017-03-28
b3a00f7eb624,2017-03-04,2017-03-15,2017-03-28
d9dae5fe875e,2017-02-18,2017-03-15,2017-03-20
8684a98cecde,2017-02-26,2017-03-15,2017-03-28
b832c4f7c99f,2017-02-27,2017-03-15,2017-03-28
d04d5440ff8b,2017-03-23,2017-03-23,2017-03-28
568cf0255d28,2017-03-26,2017-03-26,2017-03-28
66c751e972ad,2017-03-15,2017-03-15,2017-03-28
3b6c1993fa57,2017-02-25,2017-03-15,2017-03-26
47b9d57f112e,2017-02-18,2017-03-15,2017-03-20
6ec75d1aa9aa,2017-03-12,2017-03-15,2017-03-28
d758217ecf22,2017-03-12,2017-03-15,2017-03-28
c26d87ad0a76,2017-03-11,2017-03-15,2017-03-28
a3c70d300c32,2017-03-08,2017-03-15,2017-03-28
ca94203be2e6,2017-03-11,2017-03-15,2017-03-28
7a88fa4866d7,2017-02-14,2017-03-15,2017-03-15
b8fb5c33951a,2017-03-16,2017-03-16,2017-03-28
30c990930979,2017-03-07,2017-03-15,2017-03-21
beb7f78c1fcd,2017-03-12,2017-03-15,2017-03-28
29a525188423,2017-03-12,2017-03-15,2017-03-28
69ae1f96c4ed,2017-03-06,2017-03-15,2017-03-28
6b9ccc655243,2017-03-13,2017-03-15,2017-03-28
aa946e4b12f8,2017-03-06,2017-03-15,2017-03-28
b0e42b58e35b,2017-03-17,2017-03-17,2017-03-28
a14bd926d839,2017-03-11,2017-03-15,2017-03-28
1b03b82a3c0d,2017-03-09,2017-03-15,2017-03-28
6cd847605482,2017-02-23,2017-03-15,2017-03-25
9a7758df3866,2017-03-03,2017-03-15,2017-03-28
c0f6ef40f753,2017-03-26,2017-03-26,2017-03-28
b855a21bdc7c,2017-03-23,2017-03-23,2017-03-28
d2c3cbe41239,2017-03-20,2017-03-20,2017-03-28
eaebf2e994d1,2017-03-13,2017-03-15,2017-03-28
5ff0c5f05163,2017-03-06,2017-03-15,2017-03-28
227fb978d8e1,2017-02-26,2017-03-15,2017-03-27
8a941b594e3c,2017-03-13,2017-03-15,2017-03-28
d8fad09232bf,2017-03-27,2017-03-27,2017-03-28
3220e3824477,2017-02-26,2017-03-15,2017-03-28
7d302a49ee1f,2017-02-13,2017-03-15,2017-03-15
a30e2ef0bc68,2017-03-20,2017-03-20,2017-03-28
b3b6d8099e8d,2017-03-17,2017-03-17,2017-03-28
86e1e9af31c8,2017-03-09,2017-03-15,2017-03-28
ccfebcf49196,2017-02-20,2017-03-15,2017-03-22
bb60932ad58e,2017-03-09,2017-03-15,2017-03-28
217b71d92d24,2017-02-26,2017-03-15,2017-03-27
fb698c8e4e1b,2017-03-23,2017-03-23,2017-03-28
edfd16e5dffa,2017-03-05,2017-03-15,2017-03-28
8e07051a1652,2017-03-13,2017-03-15,2017-03-28
d03b71449c98,2017-02-27,2017-03-15,2017-03-28
2f89ed3123fe,2017-03-12,2017-03-15,2017-03-28
08d129046a8b,2017-03-12,2017-03-15,2017-03-28
149ea5baa479,2017-03-16,2017-03-16,2017-03-28
5ce5ddb11a18,2017-02-28,2017-03-15,2017-03-28
f42b85a9637d,2017-03-26,2017-03-26,2017-03-28
e734be18924d,2017-03-08,2017-03-15,2017-03-28
8301e8168ec9,2017-03-20,2017-03-20,2017-03-28
5ff2432bf5f7,2017-03-15,2017-03-15,2017-03-28
b051a38936e7,2017-02-28,2017-03-15,2017-03-28
95645570b1aa,2017-03-21,2017-03-21,2017-03-28
29709fe6f5fd,2017-03-10,2017-03-15,2017-03-28
3f80d8c05c8b,2017-03-05,2017-03-15,2017-03-28
52fd3f89ece8,2017-03-19,2017-03-19,2017-03-28
4ef838ae14da,2017-02-28,2017-03-15,2017-03-28
2b14354e7370,2017-03-04,2017-03-15,2017-03-28
99700c0d4d7a,2017-03-18,2017-03-18,2017-03-28
8fa0c7deb7b0,2017-02-21,2017-03-15,2017-03-23
ed420a589459,2017-03-14,2017-03-15,2017-03-28
f5501bd20747,2017-02-20,2017-03-15,2017-03-22
499ce2fb6c40,2017-03-10,2017-03-15,2017-03-28
b19df0bcc03d,2017-03-05,2017-03-15,2017-03-28
5ac18cc6862b,2017-03-05,2017-03-15,2017-03-28
84a14dbb4fa6,2017-02-28,2017-03-15,2017-03-28
ad08c54a8a03,2017-03-01,2017-03-15,2017-03-28
876ccaa21a0d,2017-03-27,2017-03-27,2017-03-28
8b63ecb6a0f3,2017-03-21,2017-03-21,2017-03-28
5cf8206e2179,2017-02-14,2017-03-15,2017-03-16
ba5ea8bcefd0,2017-03-13,2017-03-15,2017-03-28
1bec8ebe498c,2017-03-14,2017-03-15,2017-03-28
09ca857e4e42,2017-02-16,2017-03-15,2017-03-18
154fff55aba8,2017-03-12,2017-03-15,2017-03-28
e752d9cf397f,2017-03-15,2017-03-15,2017-03-28
fb7742249f74,2017-03-19,2017-03-19,2017-03-28
87207ddb9286,2017-03-07,2017-03-15,2017-03-28
d2ad25dbfe78,2017-03-22,2017-03-22,2017-03-28
798a51179058,2017-03-25,2017-03-25,2017-03-28
7c0048aad404,2017-02-20,2017-03-15,2017-03-22
162b5f8f2f85,2017-03-03,2017-03-15,2017-03-28
327caa971eb6,2017-03-05,2017-03-15,2017-03-28
66b4ee1d65dd,2017-02-26,2017-03-15,2017-03-28
004e16c97ac6,2017-03-19,2017-03-19,2017-03-20
5d57872dedf0,2017-03-13,2017-03-15,2017-03-28
2c7da21b9897,2017-03-16,2017-03-16,2017-03-28
74fa5584104b,2017-02-17,2017-03-15,2017-03-18
056231b7c9b9,2017-03-26,2017-03-26,2017-03-28
721077166f53,2017-03-15,2017-03-15,2017-03-24
5ae804f4db1a,2017-03-11,2017-03-15,2017-03-28
a91962715679,2017-03-26,2017-03-26,2017-03-28
0fb5c35a5e83,2017-02-20,2017-03-15,2017-03-22
30a00e2f095c,2017-03-07,2017-03-15,2017-03-24
3242c4b9c715,2017-03-09,2017-03-15,2017-03-28
67a33309890c,2017-03-26,2017-03-26,2017-03-28
aa31ecabc1d2,2017-02-24,2017-03-15,2017-03-25
c3d849c06bd3,2017-03-17,2017-03-17,2017-03-28
bd463c3e03d7,2017-03-16,2017-03-16,2017-03-28
e12173d536b7,2017-03-13,2017-03-15,2017-03-28
903e89d1c834,2017-03-07,2017-03-15,2017-03-28
5d084a084730,2017-02-17,2017-03-15,2017-03-18
6d0aacbb66c7,2017-03-14,2017-03-15,2017-03-28
ba6a5eca308e,2017-03-11,2017-03-15,2017-03-28
47493276ef3e,2017-02-22,2017-03-15,2017-03-24
76ce14d4e920,2017-03-07,2017-03-15,2017-03-28
d6266a08b8ca,2017-03-14,2017-03-15,2017-03-28
0a7bbe4728eb,2017-03-22,2017-03-22,2017-03-28
b685edea3cc3,2017-03-05,2017-03-15,2017-03-18
f79d4e9f7538,2017-03-01,2017-03-15,2017-03-28
890ee338bfbd,2017-03-10,2017-03-15,2017-03-26
b450c63e704a,2017-02-15,2017-03-15,2017-03-17
ee7e1bf62d7d,2017-02-18,2017-03-15,2017-03-20
cc30394d1c42,2017-02-27,2017-03-15,2017-03-28
c74cc66f25dd,2017-02-13,2017-03-15,2017-03-15
7697a65f4e9d,2017-02-19,2017-03-15,2017-03-21
bf6b2bfbdee6,2017-03-08,2017-03-15,2017-03-28
c7b99bcd6710,2017-02-14,2017-03-15,2017-03-16
c0baef34cf1f,2017-03-15,2017-03-15,2017-03-28
baf17b446353,2017-02-19,2017-03-15,2017-03-20
f69c216b0ce9,2017-03-16,2017-03-16,2017-03-28
2e75212c867c,2017-03-20,2017-03-20,2017-03-28
67b3771cffd4,2017-03-10,2017-03-15,2017-03-28
0aa3e9cfc226,2017-03-09,2017-03-15,2017-03-28
8fd46f266d0b,2017-03-09,2017-03-15,2017-03-28
b6221b2d798e,2017-02-19,2017-03-15,2017-03-21
7f97aba92d84,2017-03-10,2017-03-15,2017-03-28
f6d8c70a3ce6,2017-02-18,2017-03-15,2017-03-19
b1875bd941ac,2017-03-16,2017-03-16,2017-03-28
297f3e321298,2017-02-27,2017-03-15,2017-03-28
fcc8c672852d,2017-03-05,2017-03-15,2017-03-28
d3b14d4aea10,2017-03-11,2017-03-15,2017-03-28
d223c21546b6,2017-02-19,2017-03-15,2017-03-21
f7a3f27f535c,2017-03-08,2017-03-15,2017-03-28
75dee5a7fefa,2017-03-10,2017-03-15,2017-03-28
8a2710a357c0,2017-02-22,2017-03-15,2017-03-24
5bf136cd58d6,2017-02-20,2017-03-15,2017-03-22
df52b735591a,2017-03-09,2017-03-15,2017-03-28
c8cd6635bcdd,2017-03-12,2017-03-15,2017-03-28
714d4aed2ecc,2017-02-27,2017-03-15,2017-03-28
861c98a90fcb,2017-02-28,2017-03-15,2017-03-28
391cf68beb33,2017-02-28,2017-03-15,2017-03-28
