item_id,activation_date,date_from,date_to
c0504b8be179,2017-02-17,2017-03-15,2017-03-18
b501bf0ffd23,2017-03-26,2017-03-26,2017-03-28
ec3f37bd5404,2017-03-03,2017-03-15,2017-03-28
c889914e98ed,2017-02-23,2017-03-15,2017-03-25
9bd1cfdb8ba1,2017-03-15,2017-03-15,2017-03-28
26d64319734f,2017-02-09,2017-03-15,2017-03-28
42150d8f0ba0,2017-02-27,2017-03-15,2017-03-28
562a3ac892e1,2017-02-15,2017-03-15,2017-03-17
21712c35bb87,2017-03-12,2017-03-15,2017-03-28
7b65bd040b91,2017-03-11,2017-03-15,2017-03-28
4047e9c8d46d,2017-02-19,2017-03-15,2017-03-21
b6ba907c24ab,2017-02-27,2017-03-15,2017-03-28
0333159ec25e,2017-03-11,2017-03-15,2017-03-28
1a3ec50582ed,2017-02-21,2017-03-15,2017-03-23
b3093ff19578,2017-03-22,2017-03-22,2017-03-28
2d8091fcea94,2017-03-25,2017-03-25,2017-03-28
00ee8850beb0,2017-03-23,2017-03-23,2017-03-28
a1414c52db3f,2017-02-27,2017-03-15,2017-03-28
349719230dc3,2017-03-14,2017-03-15,2017-03-28
394aded240a2,2017-02-17,2017-03-15,2017-03-19
f0770cadc252,2017-03-27,2017-03-27,2017-03-28
a32dfe74b282,2017-02-28,2017-03-15,2017-03-28
b7d63b4848e9,2017-03-16,2017-03-16,2017-03-28
1f8f9cd710af,2017-03-23,2017-03-23,2017-03-28
baff4c2a504b,2017-03-25,2017-03-25,2017-03-28
23a916d84056,2017-02-16,2017-03-15,2017-03-18
d9be69dd745a,2017-02-13,2017-03-15,2017-03-15
c0c4407a9821,2017-03-27,2017-03-27,2017-03-28
f62d3290122b,2017-02-19,2017-03-15,2017-03-21
e8ddbb1a3a32,2017-03-16,2017-03-16,2017-03-28
d954fb1d5020,2017-03-19,2017-03-19,2017-03-28
295a4d839848,2017-02-23,2017-03-15,2017-03-24
d937c86fe0d0,2017-03-11,2017-03-15,2017-03-28
6b3034d95c4a,2017-03-16,2017-03-16,2017-03-28
6d0f32e2bd6d,2017-02-19,2017-03-15,2017-03-21
c1bfd06246e1,2017-02-26,2017-03-15,2017-03-28
8ae86baf94e0,2017-03-20,2017-03-20,2017-03-28
9b8836d10f59,2017-03-16,2017-03-16,2017-03-21
ef6d35018b89,2017-03-11,2017-03-15,2017-03-28
238aef395945,2017-03-06,2017-03-15,2017-03-28
417fc7c558b5,2017-02-19,2017-03-15,2017-03-21
277f7e7d04b8,2017-03-11,2017-03-15,2017-03-28
f68179dabe24,2017-03-13,2017-03-15,2017-03-28
d411423fccfc,2017-03-23,2017-03-23,2017-03-28
8c6bea50509e,2017-03-14,2017-03-15,2017-03-28
5ec23f076a04,2017-03-07,2017-03-15,2017-03-28
b488479cf507,2017-02-24,2017-03-15,2017-03-26
096f90826b0c,2017-03-15,2017-03-15,2017-03-28
443921089cdf,2017-03-13,2017-03-15,2017-03-28
0aed5ea9ffb8,2017-03-17,2017-03-17,2017-03-28
a21371900af1,2017-02-25,2017-03-15,2017-03-26
4732d6f774c8,2017-03-16,2017-03-16,2017-03-28
a3a51872a63c,2017-03-05,2017-03-15,2017-03-28
eac28fb33b07,2017-02-24,2017-03-15,2017-03-25
a54a6b57e1d9,2017-03-07,2017-03-15,2017-03-28
96a997e3f5e2,2017-03-12,2017-03-15,2017-03-28
38543ab3384e,2017-02-22,2017-03-15,2017-03-24
d91467597d9f,2017-03-28,2017-03-28,2017-03-28
f97944b914a5,2017-03-17,2017-03-17,2017-03-28
b9ecd473f041,2017-03-04,2017-03-15,2017-03-28
de8b7ad39212,2017-02-21,2017-03-15,2017-03-23
bfb724cf0a24,2017-02-17,2017-03-15,2017-03-18
52a218515b66,2017-03-26,2017-03-26,2017-03-28
cc53b8490a78,2017-03-27,2017-03-27,2017-03-28
6c71c39593c5,2017-03-21,2017-03-21,2017-03-28
e8fbc75fb3f0,2017-02-26,2017-03-15,2017-03-28
2cac0b2187a5,2017-03-17,2017-03-17,2017-03-28
9d4dd7e568ff,2017-03-09,2017-03-15,2017-03-28
9751e5cf6aa6,2017-03-10,2017-03-15,2017-03-28
c7d222d4182b,2017-03-21,2017-03-21,2017-03-28
ae09fac6c73b,2017-02-15,2017-03-15,2017-03-17
39028968d40d,2017-02-23,2017-03-15,2017-03-25
a4712d8c1656,2017-03-17,2017-03-17,2017-03-28
138527682074,2017-02-16,2017-03-15,2017-03-18
7ac66dc21168,2017-02-13,2017-03-15,2017-03-15
b446c900c41a,2017-03-22,2017-03-22,2017-03-28
99aa2ac5e8c7,2017-02-19,2017-03-15,2017-03-21
aa6e9a402dac,2017-02-17,2017-03-15,2017-03-19
f6af17ec0a34,2017-03-23,2017-03-23,2017-03-28
83dc85aa7522,2017-03-10,2017-03-15,2017-03-28
6138e473c09b,2017-03-22,2017-03-22,2017-03-28
42bdcc1e901e,2017-02-28,2017-03-15,2017-03-28
767c41eda5d2,2017-02-20,2017-03-15,2017-03-22
a13f6c3b2d7f,2017-02-24,2017-03-15,2017-03-26
e61696c0177f,2017-02-28,2017-03-15,2017-03-28
b1304baa4143,2017-03-09,2017-03-15,2017-03-28
cd94469e6572,2017-03-04,2017-03-15,2017-03-28
a77bfb62ec02,2017-03-13,2017-03-15,2017-03-18
7c28165445c7,2017-02-25,2017-03-15,2017-03-27
37f9f3435097,2017-03-13,2017-03-15,2017-03-28
829ea322fb18,2017-03-15,2017-03-15,2017-03-28
54ffe1510d7e,2017-03-09,2017-03-15,2017-03-28
8cf0dc1b1287,2017-02-14,2017-03-15,2017-03-16
3a62d1b6c0b2,2017-03-09,2017-03-15,2017-03-28
043826caa272,2017-03-09,2017-03-15,2017-03-28
a89f990971db,2017-03-21,2017-03-21,2017-03-28
87f057c79000,2017-03-20,2017-03-20,2017-03-28
1caa010ed3b8,2017-03-25,2017-03-25,2017-03-28
f7302cc30a1a,2017-03-13,2017-03-15,2017-03-28
daf3a2211fc8,2017-03-01,2017-03-15,2017-03-28
1522be79c151,2017-02-15,2017-03-15,2017-03-17
f5607e893d3c,2017-03-18,2017-03-18,2017-03-28
13e682c17fb8,2017-03-20,2017-03-20,2017-03-28
066801829fac,2017-03-25,2017-03-25,2017-03-25
3555125a647b,2017-02-20,2017-03-15,2017-03-22
c965f162a4c3,2017-02-24,2017-03-15,2017-03-26
e0dda167454c,2017-03-20,2017-03-20,2017-03-28
8843a6742e51,2017-03-21,2017-03-21,2017-03-28
be123835d06c,2017-03-24,2017-03-24,2017-03-28
06b65808e7df,2017-02-26,2017-03-15,2017-03-28
dcdc740cbf2c,2017-02-27,2017-03-15,2017-03-28
d5ebe901f78b,2017-03-15,2017-03-15,2017-03-28
18b2eebd1c7b,2017-03-23,2017-03-23,2017-03-28
cdc0b848aa3d,2017-03-20,2017-03-20,2017-03-28
dc39f6fa8029,2017-03-18,2017-03-18,2017-03-28
f4df536c2f42,2017-03-23,2017-03-23,2017-03-28
3fef7a5885d2,2017-02-17,2017-03-15,2017-03-19
7da311053f2a,2017-03-10,2017-03-15,2017-03-28
7b8063185a38,2017-03-09,2017-03-15,2017-03-28
c25ac84ae4a6,2017-03-10,2017-03-15,2017-03-28
03d2bb855f2b,2017-03-16,2017-03-16,2017-03-28
5be11b835134,2017-03-08,2017-03-15,2017-03-28
20b087cd2c02,2017-02-28,2017-03-15,2017-03-28
890aa1421aa6,2017-02-23,2017-03-15,2017-03-25
ef8ad166cfd8,2017-02-18,2017-03-15,2017-03-20
6f3140dbaedd,2017-02-17,2017-03-15,2017-03-18
e47b42c73d48,2017-03-17,2017-03-17,2017-03-28
1a269bf45b38,2017-03-19,2017-03-19,2017-03-28
86029075aa28,2017-03-25,2017-03-25,2017-03-28
b8abba6c1fa8,2017-03-21,2017-03-21,2017-03-28
d0581c7d047a,2017-03-01,2017-03-15,2017-03-22
654b2b607fc8,2017-03-13,2017-03-15,2017-03-28
6c045010306d,2017-02-27,2017-03-15,2017-03-28
1f44009d22d7,2017-03-21,2017-03-21,2017-03-28
77ac74eb67cb,2017-03-09,2017-03-15,2017-03-28
6c71d66cccfe,2017-03-22,2017-03-22,2017-03-28
9f9d1a664f49,2017-03-28,2017-03-28,2017-03-28
5668df2c1ab2,2017-02-24,2017-03-15,2017-03-26
d13037ba7929,2017-03-07,2017-03-15,2017-03-28
549b98184fdb,2017-03-04,2017-03-15,2017-03-28
28dcf4a5421b,2017-03-06,2017-03-15,2017-03-28
19a5b78a4ccf,2017-02-23,2017-03-15,2017-03-24
5adefa074fe9,2017-02-25,2017-03-15,2017-03-26
0f0bc236b160,2017-03-16,2017-03-16,2017-03-28
ee5210a5d9f6,2017-03-16,2017-03-16,2017-03-28
6c585857980b,2017-02-27,2017-03-15,2017-03-28
5bff4ff4c3f7,2017-03-28,2017-03-28,2017-03-28
daec7c32449f,2017-03-14,2017-03-15,2017-03-28
57c6082adc85,2017-03-03,2017-03-15,2017-03-28
469f6bc1dbb7,2017-03-08,2017-03-15,2017-03-28
a401c4cfda07,2017-03-02,2017-03-15,2017-03-28
622e08c6baa7,2017-03-09,2017-03-15,2017-03-28
0ea4f258d3e8,2017-03-24,2017-03-24,2017-03-28
73a6aaaa4e96,2017-02-13,2017-03-15,2017-03-28
2dd14f67c2ce,2017-03-09,2017-03-15,2017-03-28
2c3aa8d571e3,2017-03-27,2017-03-27,2017-03-28
d0fdbca21241,2017-03-05,2017-03-15,2017-03-28
9f70631f999f,2017-03-12,2017-03-15,2017-03-28
bd11a04ca34d,2017-02-16,2017-03-15,2017-03-18
6b51c0a21caf,2017-03-22,2017-03-22,2017-03-28
74eb8a7cc4b9,2017-02-26,2017-03-15,2017-03-28
45097d050149,2017-03-17,2017-03-17,2017-03-28
c203f040c9aa,2017-03-22,2017-03-22,2017-03-28
f351bbd6a446,2017-02-16,2017-03-15,2017-03-17
1baa7bf0faae,2017-02-14,2017-03-15,2017-03-16
82a78cd187b3,2017-03-13,2017-03-15,2017-03-28
fb846c3427f2,2017-03-13,2017-03-15,2017-03-28
c6e594cb5d8e,2017-03-26,2017-03-26,2017-03-28
edfc52209490,2017-03-12,2017-03-15,2017-03-28
8d317833509a,2017-03-20,2017-03-20,2017-03-28
83327582aa6a,2017-03-23,2017-03-23,2017-03-28
e9d6be67d9b4,2017-03-23,2017-03-23,2017-03-28
e72428ebec3a,2017-03-13,2017-03-15,2017-03-28
a79048a708d6,2017-03-16,2017-03-16,2017-03-28
3da838cfd973,2017-03-07,2017-03-15,2017-03-16
c186ae0ad815,2017-02-26,2017-03-15,2017-03-17
f3cc52d57b0f,2017-03-25,2017-03-25,2017-03-28
ae390702009c,2017-03-13,2017-03-15,2017-03-28
3cf761201402,2017-03-10,2017-03-15,2017-03-28
11a10f5715a4,2017-03-06,2017-03-15,2017-03-28
78fb429579cc,2017-02-21,2017-03-15,2017-03-22
ef5e362a9760,2017-03-20,2017-03-20,2017-03-28
0c11a1d8a034,2017-03-12,2017-03-15,2017-03-28
8075157d1a5a,2017-02-17,2017-03-15,2017-03-19
f73e67fa07db,2017-03-13,2017-03-15,2017-03-28
be7ed4b00e36,2017-03-25,2017-03-25,2017-03-28
f358ac9f04af,2017-03-16,2017-03-16,2017-03-28
a9adcf59f3a5,2017-03-16,2017-03-16,2017-03-28
84e4cf51fc02,2017-02-19,2017-03-15,2017-03-21
1835938ee80c,2017-02-19,2017-03-15,2017-03-21
0495cacfe431,2017-03-08,2017-03-15,2017-03-28
dff5123e1295,2017-03-04,2017-03-15,2017-03-28
f29cf01c3687,2017-03-06,2017-03-15,2017-03-28
895e220875ce,2017-03-09,2017-03-15,2017-03-28
9a40f1dbadf1,2017-03-22,2017-03-22,2017-03-28
b0b8577e5a11,2017-03-22,2017-03-22,2017-03-28
1e30b30f154e,2017-02-22,2017-03-15,2017-03-24
475e383c70e7,2017-03-16,2017-03-16,2017-03-28
e14ff03d6572,2017-03-10,2017-03-15,2017-03-28
309df28c59fb,2017-02-17,2017-03-15,2017-03-19
3c8da483d888,2017-03-17,2017-03-17,2017-03-28
07087a528da5,2017-03-06,2017-03-15,2017-03-28
80be88f7133b,2017-02-22,2017-03-15,2017-03-24
73f6f9612433,2017-03-19,2017-03-19,2017-03-28
2289a60c26b7,2017-03-02,2017-03-15,2017-03-28
f8a337c20ae0,2017-02-22,2017-03-15,2017-03-23
ad6a39e1c5ed,2017-03-23,2017-03-23,2017-03-27
d9d09e4f6d35,2017-03-26,2017-03-26,2017-03-28
352806f64842,2017-02-16,2017-03-15,2017-03-18
f8c1bfa80a31,2017-03-01,2017-03-15,2017-03-28
44adddb348f1,2017-03-25,2017-03-25,2017-03-28
7c54b94229e4,2017-03-04,2017-03-15,2017-03-28
0c084f4bd3ff,2017-03-05,2017-03-15,2017-03-28
f9f3b496ed9b,2017-02-23,2017-03-15,2017-03-24
3fb481ea095f,2017-03-21,2017-03-21,2017-03-22
6f3db4d56a2a,2017-03-13,2017-03-15,2017-03-28
d8500070de1d,2017-03-03,2017-03-15,2017-03-28
5cb78a700cd4,2017-02-13,2017-03-15,2017-03-15
a2eaf9d0dfb1,2017-02-26,2017-03-15,2017-03-27
61d8251412f4,2017-03-02,2017-03-15,2017-03-28
def3f6162b8f,2017-02-19,2017-03-15,2017-03-20
17aaecc918c8,2017-03-04,2017-03-15,2017-03-28
4c5abf8db768,2017-03-05,2017-03-15,2017-03-28
7a66d38728a3,2017-03-13,2017-03-15,2017-03-28
8b4da917f74a,2017-03-08,2017-03-15,2017-03-28
76686565dc31,2017-02-18,2017-03-15,2017-03-19
68d37507c486,2017-02-17,2017-03-15,2017-03-19
3b0452fe3f09,2017-02-25,2017-03-15,2017-03-26
8723fe27be4c,2017-03-08,2017-03-15,2017-03-28
e65c975ca2b2,2017-02-23,2017-03-15,2017-03-25
097c08d3ed60,2017-03-23,2017-03-23,2017-03-28
b9fdae220597,2017-02-15,2017-03-15,2017-03-16
7dba4ff4bcdb,2017-02-22,2017-03-15,2017-03-19
a2308ab3acb9,2017-03-28,2017-03-28,2017-03-28
3511633b3045,2017-03-16,2017-03-16,2017-03-28
6f883054542b,2017-03-27,2017-03-27,2017-03-28
b3ce6697a79f,2017-03-16,2017-03-16,2017-03-28
9a69dd258270,2017-03-06,2017-03-15,2017-03-28
fd41daa89919,2017-03-27,2017-03-27,2017-03-28
5cab948eb757,2017-03-03,2017-03-15,2017-03-24
5b9082a80479,2017-03-16,2017-03-16,2017-03-28
f7efb8d198e0,2017-03-23,2017-03-23,2017-03-28
fff3f50b936c,2017-03-01,2017-03-15,2017-03-28
283a0020b0ec,2017-03-20,2017-03-20,2017-03-28
f69ae320ad12,2017-03-17,2017-03-17,2017-03-28
a85ac69d2070,2017-03-13,2017-03-15,2017-03-28
c840bbb56cd3,2017-03-03,2017-03-15,2017-03-28
e22e8ca843f9,2017-03-14,2017-03-15,2017-03-16
969f9358ee65,2017-03-06,2017-03-15,2017-03-28
6fc84665b49b,2017-03-05,2017-03-15,2017-03-28
04be27dc63be,2017-03-20,2017-03-20,2017-03-23
4dec69a18839,2017-03-16,2017-03-16,2017-03-28
9370f2b8e049,2017-03-14,2017-03-15,2017-03-28
3a425ff21b5b,2017-03-10,2017-03-15,2017-03-28
1351ab2ef90c,2017-03-12,2017-03-15,2017-03-28
4e1beecc7594,2017-03-11,2017-03-15,2017-03-28
ae7383ab747a,2017-03-13,2017-03-15,2017-03-28
ce21b7fd03c4,2017-03-21,2017-03-21,2017-03-28
3aa3654a0d68,2017-03-07,2017-03-15,2017-03-28
fe35458ada6d,2017-02-18,2017-03-15,2017-03-20
cd4f8b175ea3,2017-03-09,2017-03-15,2017-03-17
e668c7eeb554,2017-02-20,2017-03-15,2017-03-22
0a4c6a402cb7,2017-02-26,2017-03-15,2017-03-28
95a718858481,2017-02-18,2017-03-15,2017-03-20
d4ce846a3d2f,2017-02-26,2017-03-15,2017-03-28
811ae4ff76a9,2017-03-19,2017-03-19,2017-03-28
4f662bff99aa,2017-02-18,2017-03-15,2017-03-17
c47a02c6eac2,2017-03-28,2017-03-28,2017-03-28
ff323fde4ce0,2017-02-28,2017-03-15,2017-03-28
45ce042a03f4,2017-03-07,2017-03-15,2017-03-21
72bd4cd5c25d,2017-02-14,2017-03-15,2017-03-16
187c57df0968,2017-03-13,2017-03-15,2017-03-28
e70d143341c6,2017-03-13,2017-03-15,2017-03-28
9dd5630e265d,2017-02-28,2017-03-15,2017-03-28
9446ef79b4ad,2017-02-24,2017-03-15,2017-03-26
50d82f969f0b,2017-03-27,2017-03-27,2017-03-28
b8cdca5ba539,2017-03-02,2017-03-15,2017-03-28
7aac3f250543,2017-02-20,2017-03-15,2017-03-20
452390cb6fae,2017-03-21,2017-03-21,2017-03-28
755ee4c19573,2017-03-04,2017-03-15,2017-03-28
7a5698b234c0,2017-03-17,2017-03-17,2017-03-28
5e2b70fcb494,2017-03-10,2017-03-15,2017-03-28
875c1592af09,2017-02-19,2017-03-15,2017-03-20
1f2a42ef0559,2017-03-07,2017-03-15,2017-03-28
21bfa19dc555,2017-03-28,2017-03-28,2017-03-28
a0180de30f34,2017-03-26,2017-03-26,2017-03-28
3fd19a0e92fc,2017-03-04,2017-03-15,2017-03-28
e6f293682864,2017-02-18,2017-03-15,2017-03-20
c6e7384c1176,2017-02-16,2017-03-15,2017-03-18
bab176e6054b,2017-02-18,2017-03-15,2017-03-20
bd6b57856d83,2017-02-20,2017-03-15,2017-03-22
87bd555dc5cc,2017-03-06,2017-03-15,2017-03-28
4bf6bb11e9a1,2017-03-05,2017-03-15,2017-03-28
c310f85df7ca,2017-02-16,2017-03-15,2017-03-18
2ff21bc6ae71,2017-03-28,2017-03-28,2017-03-28
f3e86c1b9d2a,2017-02-19,2017-03-15,2017-03-20
e2f047a7f5ee,2017-03-14,2017-03-15,2017-03-28
4296425c68c2,2017-03-13,2017-03-15,2017-03-28
a14771048707,2017-03-23,2017-03-23,2017-03-28
c76a38d55522,2017-02-24,2017-03-15,2017-03-26
f02c5c7dc6a8,2017-02-27,2017-03-15,2017-03-28
2850701c400c,2017-03-13,2017-03-15,2017-03-28
4d41ee679428,2017-02-23,2017-03-15,2017-03-25
d70a2556a0b3,2017-03-20,2017-03-20,2017-03-28
bc5900eb7473,2017-03-20,2017-03-20,2017-03-28
45904a178db9,2017-02-14,2017-03-15,2017-03-16
a03d072836bf,2017-03-26,2017-03-26,2017-03-28
efdfc9b27839,2017-02-25,2017-03-15,2017-03-27
3380431b2772,2017-02-20,2017-03-15,2017-03-22
2629acefc849,2017-02-28,2017-03-15,2017-03-28
c4a37eca6c0c,2017-02-27,2017-03-15,2017-03-28
91ecd16ed685,2017-03-16,2017-03-16,2017-03-28
6146d103ef7d,2017-02-15,2017-03-15,2017-03-17
a228982a1286,2017-03-06,2017-03-15,2017-03-28
471069c9c4d8,2017-03-12,2017-03-15,2017-03-28
69c2ead1912f,2017-03-15,2017-03-15,2017-03-28
6617fdd5baf0,2017-02-22,2017-03-15,2017-03-23
6736c15b9912,2017-03-07,2017-03-15,2017-03-28
43662b87892c,2017-03-04,2017-03-15,2017-03-28
4634a91d0d18,2017-03-19,2017-03-19,2017-03-28
c994b5bc18ff,2017-03-16,2017-03-16,2017-03-28
208adf40c1f7,2017-03-13,2017-03-15,2017-03-28
dbdff48e3605,2017-03-13,2017-03-15,2017-03-24
8bfc48b9e834,2017-02-25,2017-03-15,2017-03-27
a19be27f4aa0,2017-02-22,2017-03-15,2017-03-23
f6419604bee0,2017-02-22,2017-03-15,2017-03-24
a1b724d11258,2017-03-21,2017-03-21,2017-03-28
6cd889c79cc2,2017-02-17,2017-03-15,2017-03-19
0c8dad9b736c,2017-03-14,2017-03-15,2017-03-28
6aefb5d04c2d,2017-03-09,2017-03-15,2017-03-28
befa570afc00,2017-02-14,2017-03-15,2017-03-16
563dc0d89efb,2017-03-12,2017-03-15,2017-03-28
d09deeef91df,2017-03-19,2017-03-19,2017-03-28
11490d1650d0,2017-02-18,2017-03-15,2017-03-19
4aa3ff7e54cc,2017-02-19,2017-03-15,2017-03-20
52d0f9f8faf8,2017-03-03,2017-03-15,2017-03-28
b75ba93e8924,2017-02-14,2017-03-15,2017-03-16
eef6e1b19467,2017-02-19,2017-03-15,2017-03-20
d4e78ad9ce69,2017-02-16,2017-03-15,2017-03-18
dc7a5c41d130,2017-03-28,2017-03-28,2017-03-28
bdb138eb1de7,2017-03-20,2017-03-20,2017-03-28
a3dc89d3b1f3,2017-02-26,2017-03-15,2017-03-18
7e6f14c924c4,2017-03-03,2017-03-15,2017-03-28
70510f58be4a,2017-02-19,2017-03-15,2017-03-21
64e6f6d64ee7,2017-03-13,2017-03-15,2017-03-28
b67db023c490,2017-03-10,2017-03-15,2017-03-28
1b94fa16d2e9,2017-02-15,2017-03-15,2017-03-16
245d1bb97cde,2017-03-09,2017-03-15,2017-03-28
5e2d3155b816,2017-02-14,2017-03-15,2017-03-16
c94ba18a1530,2017-03-10,2017-03-15,2017-03-28
6cd57efd135b,2017-03-27,2017-03-27,2017-03-28
f19eaaf750d8,2017-03-11,2017-03-15,2017-03-28
5abc6f581aa7,2017-03-11,2017-03-15,2017-03-28
f607ee5b2f9a,2017-03-05,2017-03-15,2017-03-28
fd0aed388646,2017-02-15,2017-03-15,2017-03-17
3f76835f5d6f,2017-03-14,2017-03-15,2017-03-28
c665902cffd1,2017-03-13,2017-03-15,2017-03-28
7304ce425c7e,2017-03-26,2017-03-26,2017-03-28
2a4935db21dc,2017-03-21,2017-03-21,2017-03-28
e7a6fae3a560,2017-03-11,2017-03-15,2017-03-28
101eddff5183,2017-03-11,2017-03-15,2017-03-28
38a65d1d0262,2017-03-06,2017-03-15,2017-03-28
131514a2b4db,2017-03-10,2017-03-15,2017-03-28
af5681919bef,2017-03-03,2017-03-15,2017-03-28
1af06b70bdfb,2017-03-25,2017-03-25,2017-03-28
f9836e13e74d,2017-02-25,2017-03-15,2017-03-26
92cc1c6e8086,2017-03-10,2017-03-15,2017-03-28
1c73270e7222,2017-03-05,2017-03-15,2017-03-28
62152cd1eefc,2017-03-19,2017-03-19,2017-03-28
c488e534beab,2017-02-24,2017-03-15,2017-03-25
b8e6c54cf343,2017-02-13,2017-03-15,2017-03-15
5a288da2cf4d,2017-02-19,2017-03-15,2017-03-20
7192bf3fb5bc,2017-02-13,2017-03-15,2017-03-15
8ba5f58982a9,2017-03-12,2017-03-15,2017-03-28
68ad6a5f5474,2017-02-24,2017-03-15,2017-03-26
5456b738b69f,2017-03-04,2017-03-15,2017-03-28
5254c3f096c7,2017-02-19,2017-03-15,2017-03-21
9c360e4f2ddf,2017-02-24,2017-03-15,2017-03-25
8756df556e9a,2017-03-11,2017-03-15,2017-03-28
87a4f6f34336,2017-02-18,2017-03-15,2017-03-19
2cd5ca5ff5ed,2017-02-15,2017-03-15,2017-03-17
429babe76992,2017-03-28,2017-03-28,2017-03-28
82b5e8f84e36,2017-03-21,2017-03-21,2017-03-28
3cf4e9f0a566,2017-03-23,2017-03-23,2017-03-28
16111c154cf0,2017-03-16,2017-03-16,2017-03-28
0f376fd41725,2017-03-18,2017-03-18,2017-03-28
cb56ada9febb,2017-02-16,2017-03-15,2017-03-18
5bfcc9a768f2,2017-03-23,2017-03-23,2017-03-28
b24a4d7b5b1d,2017-03-24,2017-03-24,2017-03-28
661e92f15e1f,2017-03-28,2017-03-28,2017-03-28
6edce0593186,2017-02-22,2017-03-15,2017-03-24
f753b358e023,2017-02-16,2017-03-15,2017-03-18
f6565266357d,2017-02-22,2017-03-15,2017-03-24
e1550dd32b5b,2017-03-23,2017-03-23,2017-03-28
cb2e81f24733,2017-03-03,2017-03-15,2017-03-28
907f62df5cc7,2017-03-06,2017-03-15,2017-03-28
64b5b18e535a,2017-02-21,2017-03-15,2017-03-23
e9c087705bb9,2017-03-06,2017-03-15,2017-03-28
14941c1a9099,2017-02-15,2017-03-15,2017-03-17
12b9e2662868,2017-03-19,2017-03-19,2017-03-28
96d570bcc9f3,2017-03-12,2017-03-15,2017-03-28
e1aeb7835ce1,2017-03-12,2017-03-15,2017-03-28
d353dbd4260d,2017-03-20,2017-03-20,2017-03-28
afd3cf5c45a4,2017-03-16,2017-03-16,2017-03-28
7bcf6f4e84c8,2017-03-11,2017-03-15,2017-03-28
896c8c715b27,2017-03-24,2017-03-24,2017-03-28
be101eae11b8,2017-03-10,2017-03-15,2017-03-28
e5a7988cc404,2017-03-09,2017-03-15,2017-03-28
6074af4be13e,2017-03-10,2017-03-15,2017-03-28
f32d94745c00,2017-03-12,2017-03-15,2017-03-18
a5872c01bebd,2017-03-02,2017-03-15,2017-03-28
adc9ffcb7dff,2017-03-18,2017-03-18,2017-03-28
ba36317225b8,2017-03-12,2017-03-15,2017-03-28
261b07c9e861,2017-03-23,2017-03-23,2017-03-28
105973972274,2017-02-25,2017-03-15,2017-03-26
5b5a028e3ac7,2017-03-08,2017-03-15,2017-03-28
ab56612bca71,2017-03-19,2017-03-19,2017-03-28
573641405bea,2017-02-13,2017-03-15,2017-03-15
ebe98e5f5426,2017-02-16,2017-03-15,2017-03-18
16af7bc21dda,2017-03-18,2017-03-18,2017-03-28
cee6b28ef6ee,2017-03-23,2017-03-23,2017-03-28
4c123f707aef,2017-02-26,2017-03-15,2017-03-28
1ff8be3ecb19,2017-02-15,2017-03-15,2017-03-17
f20775ab934d,2017-02-27,2017-03-15,2017-03-28
c0bb4e6ad5a8,2017-03-21,2017-03-21,2017-03-28
cfc998a5700d,2017-02-14,2017-03-15,2017-03-15
2df176a5af44,2017-02-17,2017-03-15,2017-03-19
b61b4250844a,2017-02-20,2017-03-15,2017-03-21
623258bbcf5a,2017-02-19,2017-03-15,2017-03-21
9c274f747f2f,2017-03-18,2017-03-18,2017-03-28
94dbd3442ac5,2017-03-13,2017-03-15,2017-03-28
ff1160c2c4da,2017-02-25,2017-03-15,2017-03-26
f06de08a77b8,2017-03-10,2017-03-15,2017-03-28
4b982281f744,2017-02-22,2017-03-15,2017-03-24
26665e24f4f4,2017-02-22,2017-03-15,2017-03-24
4bc538bf0563,2017-02-24,2017-03-15,2017-03-26
568d05a297c7,2017-03-22,2017-03-22,2017-03-28
c9defc5bf318,2017-02-23,2017-03-15,2017-03-25
8053fc37c8b9,2017-03-07,2017-03-15,2017-03-28
abc957fff1ae,2017-02-22,2017-03-15,2017-03-24
f5019c020d11,2017-02-26,2017-03-15,2017-03-28
746123a824e1,2017-03-20,2017-03-20,2017-03-28
4b3c02aaa1ca,2017-02-28,2017-03-15,2017-03-28
8cbe7f71f82b,2017-03-26,2017-03-26,2017-03-28
acd0dbec0162,2017-03-16,2017-03-16,2017-03-23
d52e42f48cc1,2017-02-16,2017-03-15,2017-03-18
9b9e1c53e284,2017-02-14,2017-03-15,2017-03-16
0cb0c548ebd4,2017-03-08,2017-03-15,2017-03-28
322442955771,2017-02-20,2017-03-15,2017-03-22
e4a5c53753fd,2017-03-06,2017-03-15,2017-03-28
ad0ee3ddaa46,2017-03-20,2017-03-20,2017-03-28
24fedb78d447,2017-02-14,2017-03-15,2017-03-19
f8cbc085e43c,2017-02-19,2017-03-15,2017-03-20
ee12d81e4cbf,2017-02-14,2017-03-15,2017-03-16
2bf9c2b70bdb,2017-02-24,2017-03-15,2017-03-25
b6c38f662a43,2017-03-16,2017-03-16,2017-03-28
fe9186a3a538,2017-03-23,2017-03-23,2017-03-28
8fb5b1917310,2017-03-21,2017-03-21,2017-03-28
da517ae981dc,2017-03-15,2017-03-15,2017-03-28
645555936fdf,2017-03-22,2017-03-22,2017-03-28
13ac1e287cee,2017-03-11,2017-03-15,2017-03-28
9c6a0cd8f815,2017-03-06,2017-03-15,2017-03-28
f84b2fdd59e4,2017-02-21,2017-03-15,2017-03-22
b032b26abf7c,2017-03-11,2017-03-15,2017-03-28
