item_id,activation_date,date_from,date_to
8a5b2453e061,2017-03-20,2017-03-20,2017-03-28
d5f85b90296a,2017-03-03,2017-03-15,2017-03-28
dee3b16deeb2,2017-03-20,2017-03-20,2017-03-28
3661f8a93fae,2017-03-06,2017-03-15,2017-03-28
df25572af626,2017-03-25,2017-03-25,2017-03-28
0f79cfc9dc1b,2017-03-03,2017-03-15,2017-03-28
2096f4f0ea3f,2017-03-23,2017-03-23,2017-03-28
b2e520eeae5c,2017-03-21,2017-03-21,2017-03-28
963607c5cf12,2017-03-14,2017-03-15,2017-03-28
9852a16e0adb,2017-03-15,2017-03-15,2017-03-28
caea1807bc7c,2017-02-16,2017-03-15,2017-03-18
4954404aba79,2017-03-01,2017-03-15,2017-03-28
45ee20bfa624,2017-02-27,2017-03-15,2017-03-17
fc4a20fd99e1,2017-03-03,2017-03-15,2017-03-28
d5c310087fd6,2017-03-20,2017-03-20,2017-03-27
04bf9625f9a8,2017-03-27,2017-03-27,2017-03-28
2507f707272b,2017-03-06,2017-03-15,2017-03-28
291e77f5fc4d,2017-03-02,2017-03-15,2017-03-28
6043ec33e538,2017-02-24,2017-03-15,2017-03-26
37e80d99d0e6,2017-03-03,2017-03-15,2017-03-28
8432a9c2eced,2017-02-27,2017-03-15,2017-03-28
26192aae3a4a,2017-03-09,2017-03-15,2017-03-28
ee17d8d745dd,2017-03-11,2017-03-15,2017-03-28
697e6438c1b1,2017-03-14,2017-03-15,2017-03-28
9687d41dd509,2017-03-19,2017-03-19,2017-03-21
dc51b0f4744d,2017-02-27,2017-03-15,2017-03-28
ba8d04fa3661,2017-03-10,2017-03-15,2017-03-28
f55ac09eb3a0,2017-03-25,2017-03-25,2017-03-27
84ef6655a585,2017-02-19,2017-03-15,2017-03-20
567d1cbf4cfb,2017-03-12,2017-03-15,2017-03-28
f4d7fb3440ce,2017-03-26,2017-03-26,2017-03-28
69d18ab605ea,2017-02-21,2017-03-15,2017-03-23
e62e82ce12c0,2017-02-17,2017-03-15,2017-03-19
b15483477c44,2017-02-28,2017-03-15,2017-03-28
16005bfcf80d,2017-03-12,2017-03-15,2017-03-28
456e24d2b024,2017-02-14,2017-03-15,2017-03-16
3c67a2ce6734,2017-03-23,2017-03-23,2017-03-28
f11412a03349,2017-03-28,2017-03-28,2017-03-28
60d460258cb7,2017-02-19,2017-03-15,2017-03-21
8745d2dc7b6f,2017-02-26,2017-03-15,2017-03-27
69e91bc2722f,2017-03-14,2017-03-15,2017-03-28
79d689e633d1,2017-02-25,2017-03-15,2017-03-27
8de09a399326,2017-03-12,2017-03-15,2017-03-28
d25731f4a894,2017-03-15,2017-03-15,2017-03-28
6abd4682be68,2017-03-02,2017-03-15,2017-03-28
98b1ecea2b8e,2017-03-27,2017-03-27,2017-03-28
a86edbe044b5,2017-02-25,2017-03-15,2017-03-27
2c7c07f3f156,2017-03-17,2017-03-17,2017-03-28
f67f6a43f770,2017-02-15,2017-03-15,2017-03-17
4b0cc2786f44,2017-02-22,2017-03-15,2017-03-24
d9aa8817670a,2017-03-06,2017-03-15,2017-03-28
b468c9b0f731,2017-03-07,2017-03-15,2017-03-28
f18c7acb005e,2017-02-15,2017-03-15,2017-03-17
06a9cbd0af4c,2017-03-01,2017-03-15,2017-03-28
0f954ea471e3,2017-03-03,2017-03-15,2017-03-28
ab23d9c0fac3,2017-02-27,2017-03-15,2017-03-28
d175431a970b,2017-03-26,2017-03-26,2017-03-28
c94060da3848,2017-03-26,2017-03-26,2017-03-28
f6a6cd1fa540,2017-03-23,2017-03-23,2017-03-28
2765b0a430c4,2017-02-18,2017-03-15,2017-03-20
5bacb5006203,2017-02-17,2017-03-15,2017-03-19
d1e6a5c3a84b,2017-03-05,2017-03-15,2017-03-28
c68632deb386,2017-03-14,2017-03-15,2017-03-28
c6625cada864,2017-03-02,2017-03-15,2017-03-28
c031668c9f48,2017-02-14,2017-03-15,2017-03-16
3bbe7b01227b,2017-03-27,2017-03-27,2017-03-28
182054899532,2017-02-18,2017-03-15,2017-03-19
5fb210a5bfa5,2017-02-24,2017-03-15,2017-03-26
3bb02f47358f,2017-03-15,2017-03-16,2017-03-28
86817441cfa5,2017-03-19,2017-03-19,2017-03-28
60899c34f8c4,2017-03-09,2017-03-15,2017-03-28
cb35412c59c5,2017-03-03,2017-03-15,2017-03-28
1c2579e23619,2017-03-06,2017-03-15,2017-03-28
85cf5e81bede,2017-03-09,2017-03-15,2017-03-28
aa2d7ee03349,2017-03-18,2017-03-18,2017-03-28
6602c4bc8afe,2017-02-25,2017-03-15,2017-03-26
336eca1cb813,2017-03-14,2017-03-15,2017-03-28
56095526cede,2017-03-18,2017-03-18,2017-03-28
7fa1d84ddcf4,2017-02-25,2017-03-15,2017-03-26
83084562ebbb,2017-03-13,2017-03-15,2017-03-28
f7b26c769d20,2017-03-18,2017-03-18,2017-03-28
8510927d188e,2017-03-28,2017-03-28,2017-03-28
46f812dcc2e6,2017-03-06,2017-03-15,2017-03-28
b76ca294d085,2017-03-09,2017-03-15,2017-03-28
8548e22962c6,2017-02-22,2017-03-15,2017-03-24
a8a0b21f964b,2017-03-03,2017-03-15,2017-03-28
686754d8e933,2017-03-26,2017-03-26,2017-03-28
6f0a6de81925,2017-03-03,2017-03-15,2017-03-28
c3bf4cdce329,2017-02-19,2017-03-15,2017-03-21
2063e30887dc,2017-03-25,2017-03-25,2017-03-28
26dc8e03c10f,2017-03-13,2017-03-15,2017-03-28
4718223f2cb8,2017-02-17,2017-03-15,2017-03-18
dd18b79dc5da,2017-02-26,2017-03-15,2017-03-28
c31db06d49fe,2017-03-08,2017-03-15,2017-03-28
4d11e3455709,2017-03-16,2017-03-16,2017-03-28
72b5ccbf6732,2017-03-20,2017-03-20,2017-03-28
bfe10b314427,2017-03-22,2017-03-22,2017-03-28
b0fda67b063d,2017-02-18,2017-03-15,2017-03-20
dddd68769367,2017-02-23,2017-03-15,2017-03-25
425987d7b59a,2017-02-27,2017-03-15,2017-03-28
7d1d784b99e7,2017-02-23,2017-03-15,2017-03-24
a0bb422b971c,2017-03-21,2017-03-21,2017-03-28
51bce854ca93,2017-02-18,2017-03-15,2017-03-19
3182b3af8cb4,2017-03-22,2017-03-22,2017-03-28
d3dae52f63d9,2017-03-05,2017-03-15,2017-03-28
aa767ce3fac1,2017-03-10,2017-03-15,2017-03-28
2816b3351396,2017-03-20,2017-03-20,2017-03-28
83403193ca01,2017-03-10,2017-03-15,2017-03-21
bc1d8362f126,2017-03-14,2017-03-15,2017-03-28
f666334424c0,2017-03-13,2017-03-15,2017-03-28
6bccfad7e7d3,2017-03-15,2017-03-15,2017-03-28
73712c795f85,2017-03-10,2017-03-15,2017-03-28
158422ee99a1,2017-02-19,2017-03-15,2017-03-21
284567f4fb3b,2017-02-16,2017-03-15,2017-03-18
c51ae6ba9ead,2017-02-25,2017-03-15,2017-03-26
9c49366ee36d,2017-03-03,2017-03-15,2017-03-28
551d831676bc,2017-03-08,2017-03-15,2017-03-28
5ea12b82e2e8,2017-02-28,2017-03-15,2017-03-28
1e4501cd8e99,2017-03-21,2017-03-21,2017-03-28
fdc425c363a1,2017-02-24,2017-03-15,2017-03-26
e7fbb345304e,2017-02-19,2017-03-15,2017-03-21
2b39922f4c37,2017-03-01,2017-03-15,2017-03-28
69d16842329b,2017-03-19,2017-03-19,2017-03-28
aa7914a2b227,2017-03-20,2017-03-20,2017-03-27
9cfddb42ff5b,2017-02-20,2017-03-15,2017-03-21
d4391aa99790,2017-02-26,2017-03-15,2017-03-28
c9e4b3c347e3,2017-03-08,2017-03-15,2017-03-28
ba9544d1c8db,2017-03-01,2017-03-15,2017-03-28
2be9f3e51310,2017-02-21,2017-03-15,2017-03-23
825d0984635e,2017-02-25,2017-03-15,2017-03-27
acb5d0269fc7,2017-03-06,2017-03-15,2017-03-28
9ceae75e8a38,2017-02-22,2017-03-15,2017-03-23
d424d1f976c5,2017-03-13,2017-03-15,2017-03-28
d70a0cbbcca5,2017-03-04,2017-03-15,2017-03-28
8c4271b710b2,2017-03-03,2017-03-15,2017-03-28
074776c0dd83,2017-03-21,2017-03-21,2017-03-28
535256d86ce5,2017-03-16,2017-03-16,2017-03-28
2a1bdc747318,2017-03-05,2017-03-15,2017-03-28
30e13d8e0598,2017-03-11,2017-03-15,2017-03-28
4b1164f0f23d,2017-03-12,2017-03-15,2017-03-28
2d89d9525114,2017-03-04,2017-03-15,2017-03-28
084e3ced23e3,2017-03-01,2017-03-15,2017-03-28
efc4bdc139aa,2017-03-02,2017-03-15,2017-03-28
8e521a423ca9,2017-02-14,2017-03-15,2017-03-15
778fd2276896,2017-03-14,2017-03-15,2017-03-28
3c058a583263,2017-02-28,2017-03-15,2017-03-28
c0b60d8eafcc,2017-03-15,2017-03-15,2017-03-28
29e8c587d5c4,2017-03-12,2017-03-15,2017-03-28
4df4fc71cabd,2017-03-02,2017-03-15,2017-03-28
17106f4a4b82,2017-02-22,2017-03-15,2017-03-24
e14175aa6d46,2017-03-25,2017-03-25,2017-03-28
54c5bd901dab,2017-02-26,2017-03-15,2017-03-28
7a1c11b85bf4,2017-03-04,2017-03-15,2017-03-28
b36e70e44936,2017-02-28,2017-03-15,2017-03-28
9fee0233cb54,2017-03-21,2017-03-21,2017-03-28
0e5da39efd83,2017-02-20,2017-03-15,2017-03-21
0a7cfc78543f,2017-02-24,2017-03-15,2017-03-26
02f2bed7363e,2017-03-03,2017-03-15,2017-03-28
f3e5ccfb0681,2017-02-27,2017-03-15,2017-03-28
f0c99a92101b,2017-02-24,2017-03-15,2017-03-26
305e213d8fbd,2017-02-27,2017-03-15,2017-03-28
c838581490ff,2017-03-28,2017-03-28,2017-03-28
20204645fb04,2017-02-21,2017-03-15,2017-03-23
6df9f354adb2,2017-02-18,2017-03-15,2017-03-20
c9a03aac8112,2017-02-13,2017-03-15,2017-03-15
a2de2ed8caf5,2017-03-20,2017-03-20,2017-03-28
7898dde5b067,2017-03-07,2017-03-15,2017-03-28
56b56be1f140,2017-03-11,2017-03-15,2017-03-28
a30bbc67b3e8,2017-03-15,2017-03-15,2017-03-28
568366b49a2f,2017-03-25,2017-03-25,2017-03-28
4a7882e45799,2017-02-21,2017-03-15,2017-03-23
83176d054c0f,2017-02-13,2017-03-15,2017-03-15
0bc9daeef3ab,2017-03-25,2017-03-25,2017-03-28
268687f6e359,2017-03-18,2017-03-18,2017-03-28
ea3926c934ac,2017-03-17,2017-03-17,2017-03-28
fd06df0e5928,2017-03-27,2017-03-27,2017-03-28
632e5852eccc,2017-03-20,2017-03-20,2017-03-28
f1cbc4480948,2017-03-15,2017-03-15,2017-03-28
6f4ba7386adb,2017-03-02,2017-03-15,2017-03-28
6852015cdf3b,2017-02-16,2017-03-15,2017-03-18
84589defe2eb,2017-03-11,2017-03-15,2017-03-28
db4c415e1e13,2017-03-06,2017-03-15,2017-03-28
b1a7ce154c34,2017-02-15,2017-03-15,2017-03-17
c1ab4a811bc0,2017-03-20,2017-03-20,2017-03-28
55fb20b942a1,2017-03-02,2017-03-15,2017-03-28
132647be6620,2017-03-12,2017-03-15,2017-03-28
359b4eca5341,2017-02-24,2017-03-15,2017-03-25
4d56036440bd,2017-02-22,2017-03-15,2017-03-24
c7edf1de8881,2017-03-13,2017-03-15,2017-03-28
4f5cc3418209,2017-02-22,2017-03-15,2017-03-23
ef8d0cf573c9,2017-03-16,2017-03-16,2017-03-28
5708e57bc909,2017-02-26,2017-03-15,2017-03-28
efcc3f15a08f,2017-02-28,2017-03-15,2017-03-28
40f6c4ef971f,2017-03-08,2017-03-15,2017-03-28
7351dea0e9a7,2017-03-12,2017-03-15,2017-03-24
901aa12ab66a,2017-03-02,2017-03-15,2017-03-28
29b500e75223,2017-03-01,2017-03-15,2017-03-28
b0d2b9db5bbc,2017-03-09,2017-03-15,2017-03-28
cb73381dc4ee,2017-03-14,2017-03-15,2017-03-28
8a8c7d503b0e,2017-02-18,2017-03-15,2017-03-20
7f886fabd5aa,2017-03-12,2017-03-15,2017-03-25
dfaef19b7ddf,2017-03-20,2017-03-20,2017-03-28
8f849ca9ea54,2017-03-25,2017-03-25,2017-03-28
b915fa4968eb,2017-03-06,2017-03-15,2017-03-28
d19e6bcd495c,2017-02-24,2017-03-15,2017-03-26
bfebf132f254,2017-02-23,2017-03-15,2017-03-25
e7fe4d988511,2017-02-18,2017-03-15,2017-03-19
bc264644875f,2017-03-11,2017-03-15,2017-03-28
59ff778ed76f,2017-03-11,2017-03-15,2017-03-28
ab21a02b143b,2017-03-20,2017-03-20,2017-03-28
50b9bcf50ce7,2017-02-19,2017-03-15,2017-03-19
6a2a9bdbfb0c,2017-02-22,2017-03-15,2017-03-23
565a91e824b1,2017-03-16,2017-03-16,2017-03-28
f76c145f3528,2017-02-15,2017-03-15,2017-03-17
2ebcf30ee676,2017-03-25,2017-03-25,2017-03-28
96c1a0dbbf3e,2017-03-04,2017-03-15,2017-03-28
754e2324c2e7,2017-03-02,2017-03-15,2017-03-28
74a430d79962,2017-03-05,2017-03-15,2017-03-28
15d39b31f891,2017-02-20,2017-03-15,2017-03-22
f98b8706e593,2017-03-09,2017-03-15,2017-03-28
3bc775680298,2017-03-12,2017-03-15,2017-03-28
7a9c04be0f12,2017-02-17,2017-03-15,2017-03-18
5f71b1bda6dd,2017-03-07,2017-03-15,2017-03-28
6d17db2df077,2017-03-25,2017-03-25,2017-03-28
3c95b9d7ce0e,2017-03-20,2017-03-20,2017-03-28
b1875ac96576,2017-03-15,2017-03-15,2017-03-28
a2b80f832b0c,2017-03-28,2017-03-28,2017-03-28
a5bfd5c186ee,2017-03-06,2017-03-15,2017-03-28
9dd689a9c807,2017-02-25,2017-03-15,2017-03-27
df37211fc39b,2017-03-14,2017-03-15,2017-03-28
362119020ad9,2017-02-19,2017-03-15,2017-03-21
32a715b13636,2017-03-11,2017-03-15,2017-03-28
1522cc4d3283,2017-03-08,2017-03-15,2017-03-28
a8ed062e7cb3,2017-03-23,2017-03-23,2017-03-28
076d64b299d5,2017-03-17,2017-03-17,2017-03-28
cbefc6096e94,2017-03-10,2017-03-15,2017-03-28
e26a187eb7f2,2017-03-07,2017-03-15,2017-03-28
811414b6e253,2017-03-05,2017-03-15,2017-03-28
d451dbf6b996,2017-03-05,2017-03-15,2017-03-28
3723777ee085,2017-03-09,2017-03-15,2017-03-28
f1d3ca4d6e46,2017-02-16,2017-03-15,2017-03-18
989d63d86dbd,2017-03-01,2017-03-15,2017-03-28
0351afe74d43,2017-03-21,2017-03-21,2017-03-28
62eddd247a9b,2017-02-24,2017-03-15,2017-03-25
512c1a0eb4dd,2017-03-11,2017-03-15,2017-03-28
c438a3043369,2017-02-18,2017-03-15,2017-03-20
a4aa6c435926,2017-02-27,2017-03-15,2017-03-28
60e4b8278b44,2017-02-25,2017-03-15,2017-03-27
4c2de0205e75,2017-02-14,2017-03-15,2017-03-16
a1b2a51569c5,2017-02-19,2017-03-15,2017-03-21
ede9f0440401,2017-03-10,2017-03-15,2017-03-28
09a3fe13f930,2017-03-28,2017-03-28,2017-03-28
d68b77bda79d,2017-03-13,2017-03-15,2017-03-20
1c38b1a14c73,2017-02-14,2017-03-15,2017-03-16
470c082bb836,2017-03-22,2017-03-22,2017-03-28
231ed48cca39,2017-02-28,2017-03-15,2017-03-28
9e7745afa9ae,2017-03-21,2017-03-21,2017-03-28
1ba69dc84e46,2017-02-22,2017-03-15,2017-03-24
7216e11286b0,2017-02-16,2017-03-15,2017-03-18
c8c7b6edbff7,2017-03-06,2017-03-15,2017-03-28
8ace3d653aec,2017-02-28,2017-03-15,2017-03-28
ed175f9b4820,2017-03-10,2017-03-15,2017-03-28
9445c799b6d5,2017-03-14,2017-03-15,2017-03-21
002812145072,2017-03-24,2017-03-25,2017-03-28
a32d96cb4e2a,2017-02-15,2017-03-15,2017-03-17
35a8ff50d0bc,2017-02-13,2017-03-15,2017-03-15
3c301aab97a7,2017-03-23,2017-03-23,2017-03-28
569503485315,2017-03-22,2017-03-22,2017-03-28
619820c00057,2017-03-18,2017-03-18,2017-03-28
4604c1f177b0,2017-03-06,2017-03-15,2017-03-28
1f4b4e8ebdff,2017-03-02,2017-03-15,2017-03-28
d15681a782d6,2017-03-11,2017-03-15,2017-03-28
5e60c541d19b,2017-02-18,2017-03-15,2017-03-20
e223341c573c,2017-03-17,2017-03-17,2017-03-28
9403498b040c,2017-02-18,2017-03-15,2017-03-19
37b61e2b6c5a,2017-03-14,2017-03-15,2017-03-20
6a680a920d77,2017-02-19,2017-03-15,2017-03-21
1a191cac8965,2017-02-18,2017-03-15,2017-03-20
825122b17516,2017-02-26,2017-03-15,2017-03-27
7cb74beefca4,2017-03-17,2017-03-17,2017-03-20
5feac7afbef6,2017-03-05,2017-03-15,2017-03-28
725cb1fd3bc9,2017-03-22,2017-03-22,2017-03-28
f7e680f0b481,2017-02-22,2017-03-15,2017-03-24
56da28e24d19,2017-03-20,2017-03-20,2017-03-28
739904668e9a,2017-03-22,2017-03-22,2017-03-28
541bb941204f,2017-03-22,2017-03-22,2017-03-28
1da4443981de,2017-03-26,2017-03-26,2017-03-28
d0f5ed8d0e8f,2017-03-04,2017-03-15,2017-03-28
3ac4e2e41df2,2017-03-17,2017-03-17,2017-03-28
c4652c42ae01,2017-03-16,2017-03-16,2017-03-27
62b915f2cad8,2017-03-09,2017-03-15,2017-03-28
f8fb3849f932,2017-03-25,2017-03-25,2017-03-28
3f15242c65a3,2017-03-28,2017-03-28,2017-03-28
5548ba73261a,2017-03-14,2017-03-15,2017-03-28
2e538bcfb9aa,2017-02-28,2017-03-15,2017-03-28
328256f353cd,2017-02-16,2017-03-15,2017-03-17
d59d27b78b11,2017-02-20,2017-03-15,2017-03-22
009321839c61,2017-03-20,2017-03-20,2017-03-27
a1c1133629cd,2017-03-19,2017-03-19,2017-03-28
bc4d1b8ad2fd,2017-03-06,2017-03-15,2017-03-28
f921186136e1,2017-03-07,2017-03-15,2017-03-28
e95262637dd1,2017-03-05,2017-03-15,2017-03-28
cb5670fd6f41,2017-03-12,2017-03-15,2017-03-28
a1ad46fbc1b5,2017-02-19,2017-03-15,2017-03-21
4f06fd8a69d8,2017-02-20,2017-03-15,2017-03-22
ece71b37829b,2017-03-09,2017-03-15,2017-03-28
b484ed270258,2017-03-27,2017-03-27,2017-03-28
40c776b635cf,2017-03-01,2017-03-15,2017-03-28
697331e163ff,2017-03-13,2017-03-15,2017-03-28
7a0d8eb46cdb,2017-02-14,2017-03-15,2017-03-16
cb8b17a14c87,2017-03-01,2017-03-15,2017-03-28
f0f7cf8ec2ac,2017-02-15,2017-03-15,2017-03-17
d5d0cc1beb96,2017-03-14,2017-03-15,2017-03-28
e00c2250ede4,2017-03-21,2017-03-21,2017-03-28
587ccbb8893a,2017-02-24,2017-03-15,2017-03-26
69cf15c706f4,2017-03-01,2017-03-15,2017-03-28
b321c9f8f453,2017-03-26,2017-03-26,2017-03-28
922a6a1bb1c9,2017-03-12,2017-03-15,2017-03-28
e1c0fdc63c47,2017-03-02,2017-03-15,2017-03-28
553ea968d297,2017-03-25,2017-03-25,2017-03-28
2d14197f3fdc,2017-03-10,2017-03-15,2017-03-25
89b6381e9cd1,2017-03-08,2017-03-15,2017-03-25
9f5def33e4dc,2017-03-16,2017-03-16,2017-03-28
1d543663197d,2017-03-10,2017-03-15,2017-03-28
d8f02c4f70e6,2017-03-21,2017-03-21,2017-03-28
28f640a0b392,2017-03-14,2017-03-15,2017-03-17
ad8667e4da5d,2017-02-26,2017-03-15,2017-03-22
615ac14982ea,2017-02-18,2017-03-15,2017-03-19
69ad61d2d01d,2017-03-06,2017-03-15,2017-03-28
5775af43d6d9,2017-02-14,2017-03-15,2017-03-15
18c561cd73ef,2017-03-10,2017-03-15,2017-03-28
5ba5765ab8e0,2017-02-16,2017-03-15,2017-03-18
3bc256248182,2017-02-17,2017-03-15,2017-03-19
6a19d5d33d49,2017-03-22,2017-03-22,2017-03-28
dbeb1fe8cad4,2017-03-21,2017-03-21,2017-03-28
3554d2577313,2017-03-20,2017-03-20,2017-03-28
96d16df56894,2017-03-04,2017-03-15,2017-03-28
aa9e8f12d351,2017-03-23,2017-03-23,2017-03-28
85e11d680636,2017-02-26,2017-03-15,2017-03-28
92382c247f4f,2017-02-18,2017-03-15,2017-03-19
47b6c3441a34,2017-02-25,2017-03-15,2017-03-26
982226c1a1cc,2017-03-01,2017-03-15,2017-03-28
61610f193eec,2017-02-25,2017-03-15,2017-03-27
8c45ab6986b1,2017-03-25,2017-03-25,2017-03-28
b0c74764c6de,2017-02-18,2017-03-15,2017-03-20
7a3d5bbdc4fa,2017-03-17,2017-03-17,2017-03-28
95703dccacde,2017-03-04,2017-03-15,2017-03-28
f546bd6d412e,2017-03-13,2017-03-15,2017-03-28
c80617107eca,2017-03-16,2017-03-16,2017-03-28
9c3f92492f33,2017-03-15,2017-03-15,2017-03-22
27787a038b1e,2017-03-06,2017-03-15,2017-03-28
e114799685ba,2017-03-07,2017-03-15,2017-03-28
79b940e4216d,2017-03-23,2017-03-23,2017-03-28
484cf45966e7,2017-02-24,2017-03-15,2017-03-26
fd57f54476b0,2017-03-09,2017-03-15,2017-03-28
539eb9fc2ad2,2017-03-07,2017-03-15,2017-03-17
2cda91bda588,2017-03-18,2017-03-19,2017-03-28
b2d900202c93,2017-03-03,2017-03-15,2017-03-28
094e6f09e2bd,2017-03-20,2017-03-20,2017-03-28
6bab932aefe9,2017-03-04,2017-03-15,2017-03-28
1312f63c7108,2017-02-17,2017-03-15,2017-03-19
44bb63aee65e,2017-03-14,2017-03-15,2017-03-28
41e55d78e84c,2017-03-11,2017-03-15,2017-03-28
ecd2a69f0cda,2017-03-13,2017-03-15,2017-03-28
3894362b00dc,2017-03-19,2017-03-19,2017-03-28
e193749cb724,2017-03-14,2017-03-15,2017-03-28
a1aa893fb745,2017-02-25,2017-03-15,2017-03-27
abc2dc0b90f0,2017-02-23,2017-03-15,2017-03-25
08112eba64dc,2017-02-28,2017-03-15,2017-03-28
b34e4f68aac7,2017-03-14,2017-03-15,2017-03-28
46c0d9c26984,2017-03-20,2017-03-20,2017-03-26
0090a261df33,2017-02-28,2017-03-15,2017-03-28
da56176522a9,2017-03-23,2017-03-23,2017-03-28
d33281323739,2017-03-23,2017-03-23,2017-03-28
40e46c3dbb6d,2017-03-08,2017-03-15,2017-03-28
8175e76ed564,2017-02-25,2017-03-15,2017-03-26
be860d1334ba,2017-03-01,2017-03-15,2017-03-28
dc4a7a719aa6,2017-03-21,2017-03-21,2017-03-28
84556b10c2e3,2017-03-10,2017-03-15,2017-03-28
fa30c61649a6,2017-03-17,2017-03-17,2017-03-28
b032ae2e2b62,2017-02-21,2017-03-15,2017-03-23
d6f6b6119a20,2017-03-16,2017-03-17,2017-03-28
64fce5369600,2017-03-11,2017-03-15,2017-03-28
7d2200842f67,2017-03-12,2017-03-15,2017-03-28
7dd7e6248693,2017-02-28,2017-03-15,2017-03-23
9cedc37276dc,2017-03-09,2017-03-15,2017-03-28
9555deb54bf9,2017-03-22,2017-03-22,2017-03-28
bf40bd7e4307,2017-03-19,2017-03-19,2017-03-28
0b387823b6de,2017-03-16,2017-03-16,2017-03-28
dc9dba7a09b6,2017-02-26,2017-03-15,2017-03-27
9656a1b10b9a,2017-03-16,2017-03-16,2017-03-28
13fbcb4f0101,2017-03-18,2017-03-18,2017-03-28
54239767613f,2017-03-19,2017-03-19,2017-03-28
d15012b0618e,2017-03-09,2017-03-15,2017-03-21
600092f0caf3,2017-02-27,2017-03-15,2017-03-28
741f6a2c547c,2017-03-18,2017-03-18,2017-03-28
013dc319f2e1,2017-03-07,2017-03-15,2017-03-28
14685a6bb7ff,2017-02-17,2017-03-15,2017-03-19
417125f34067,2017-03-17,2017-03-17,2017-03-28
dc8fb3c032ae,2017-03-24,2017-03-24,2017-03-28
7937c58b7314,2017-02-27,2017-03-15,2017-03-28
34781bf18950,2017-03-19,2017-03-19,2017-03-28
da37516376a9,2017-03-06,2017-03-15,2017-03-28
79a9d5bfae4d,2017-03-05,2017-03-15,2017-03-28
ebb0559a6b05,2017-03-20,2017-03-20,2017-03-28
99f7cbd7cd12,2017-03-23,2017-03-23,2017-03-28
5cb4774b9412,2017-03-20,2017-03-20,2017-03-21
bc7b9ec1987b,2017-02-20,2017-03-15,2017-03-22
e21b417b2cf3,2017-03-21,2017-03-21,2017-03-28
8a48e5e78476,2017-03-26,2017-03-26,2017-03-28
87e8d2fb316b,2017-03-08,2017-03-15,2017-03-28
72f683d90462,2017-03-24,2017-03-24,2017-03-28
d69fc79fc38a,2017-03-20,2017-03-20,2017-03-22
5fa0bdfef85e,2017-03-14,2017-03-15,2017-03-28
0a0bd885d07b,2017-02-26,2017-03-15,2017-03-25
76fd7dd79f13,2017-02-16,2017-03-15,2017-03-17
e4c4bf722ed5,2017-03-05,2017-03-15,2017-03-28
e94198672fa4,2017-03-09,2017-03-15,2017-03-28
d6edde4b5637,2017-03-26,2017-03-26,2017-03-28
bc4ee1ccf723,2017-03-16,2017-03-16,2017-03-28
095e833ba30f,2017-03-12,2017-03-15,2017-03-17
0af22b0e6caf,2017-02-21,2017-03-15,2017-03-22
2af8b32452ad,2017-03-16,2017-03-16,2017-03-28
2a91a5e30176,2017-03-03,2017-03-15,2017-03-28
e4a3240a3b5b,2017-03-05,2017-03-15,2017-03-28
78b4ad198785,2017-02-28,2017-03-15,2017-03-28
47dfb0196711,2017-03-24,2017-03-24,2017-03-28
95555e331250,2017-03-12,2017-03-15,2017-03-28
af8e034e57a0,2017-02-24,2017-03-15,2017-03-26
48d23e801f2e,2017-03-21,2017-03-21,2017-03-28
716551529206,2017-03-17,2017-03-17,2017-03-25
a672ea930d40,2017-02-19,2017-03-15,2017-03-21
a62ebaf3b63a,2017-02-28,2017-03-15,2017-03-28
196b3bce3319,2017-03-25,2017-03-25,2017-03-26
f92253deb9ed,2017-02-15,2017-03-15,2017-03-17
00ca52c0fd65,2017-03-14,2017-03-15,2017-03-28
35250b4f0726,2017-03-18,2017-03-18,2017-03-25
6b32a6239e9f,2017-03-23,2017-03-23,2017-03-28
44c1737866e4,2017-03-11,2017-03-15,2017-03-28
051a947662a2,2017-02-14,2017-03-15,2017-03-15
b5118e73833f,2017-03-07,2017-03-15,2017-03-28
08f9a4619e47,2017-03-14,2017-03-15,2017-03-28
7cf2df5ff415,2017-02-17,2017-03-15,2017-03-19
6262f0939627,2017-02-26,2017-03-15,2017-03-27
c1870d6eacbb,2017-03-27,2017-03-27,2017-03-28
d4e70b12f210,2017-03-20,2017-03-20,2017-03-28
745903dd9f57,2017-03-04,2017-03-15,2017-03-28
04f7d8a33df4,2017-03-04,2017-03-15,2017-03-28
eab94f34e706,2017-02-23,2017-03-15,2017-03-25
f704a478fbe6,2017-03-05,2017-03-15,2017-03-28
6c90ca549095,2017-03-25,2017-03-25,2017-03-28
9b9af48080c4,2017-02-14,2017-03-15,2017-03-16
11e2e39632b0,2017-03-14,2017-03-15,2017-03-28
b4b0ce299370,2017-03-24,2017-03-24,2017-03-28
ff2667184897,2017-03-14,2017-03-15,2017-03-28
52f45b1561be,2017-02-20,2017-03-15,2017-03-22
d76d962a5d17,2017-02-27,2017-03-15,2017-03-28
e0531811edc8,2017-03-27,2017-03-27,2017-03-28
ce3c780c140e,2017-02-24,2017-03-15,2017-03-26
12242fd8482b,2017-02-25,2017-03-15,2017-03-27
eedaf59c7ebb,2017-02-17,2017-03-15,2017-03-18
6740e6a4432d,2017-03-15,2017-03-15,2017-03-28
e3c492079f2d,2017-03-16,2017-03-16,2017-03-28
682d39abbe97,2017-03-19,2017-03-19,2017-03-28
cbe8467ffffe,2017-03-14,2017-03-15,2017-03-28
c09e7e2ea621,2017-03-24,2017-03-24,2017-03-28
