item_id,activation_date,date_from,date_to
4df01f46d64e,2017-03-14,2017-03-15,2017-03-28
72a8899c7ceb,2017-03-27,2017-03-27,2017-03-28
584c2e9babc0,2017-03-10,2017-03-15,2017-03-28
90898e46f6fc,2017-03-12,2017-03-15,2017-03-28
1bff1634b1f0,2017-03-21,2017-03-21,2017-03-28
dec8004aba3e,2017-03-19,2017-03-19,2017-03-28
ed9bbd639a02,2017-03-15,2017-03-16,2017-03-17
9619e2b85e8e,2017-02-28,2017-03-15,2017-03-28
afe98b9c3d85,2017-03-08,2017-03-15,2017-03-28
8c2ee578c1eb,2017-02-21,2017-03-15,2017-03-23
a00b13ac41bf,2017-02-27,2017-03-15,2017-03-28
e9f14b7b1b3f,2017-03-20,2017-03-20,2017-03-28
347f5f08f892,2017-02-16,2017-03-15,2017-03-18
951c5346b1ec,2017-02-19,2017-03-15,2017-03-21
62e629db0558,2017-03-08,2017-03-15,2017-03-28
0904d861754b,2017-02-14,2017-03-15,2017-03-16
32d3c73590fb,2017-03-05,2017-03-15,2017-03-18
8a84d0e608e4,2017-03-09,2017-03-15,2017-03-28
a0df9b388541,2017-03-08,2017-03-15,2017-03-28
7e9661673032,2017-03-26,2017-03-26,2017-03-28
004598bf5dac,2017-03-06,2017-03-15,2017-03-28
53de3c7f6a1c,2017-02-25,2017-03-15,2017-03-27
4cd15fb318e5,2017-03-03,2017-03-15,2017-03-28
ce8b49981ea4,2017-03-25,2017-03-25,2017-03-28
51a64e8bc0ad,2017-03-03,2017-03-15,2017-03-28
ac3001a8ffc5,2017-03-16,2017-03-16,2017-03-28
1ac90b8b2cda,2017-03-15,2017-03-15,2017-03-28
e7313a3973eb,2017-02-16,2017-03-15,2017-03-18
f8de0e9ba4f9,2017-03-27,2017-03-27,2017-03-28
ed083790a1dd,2017-03-14,2017-03-15,2017-03-18
8bc1ec558bd3,2017-02-16,2017-03-15,2017-03-18
7797a3e660f6,2017-03-12,2017-03-15,2017-03-28
2d8a3a3aa6f7,2017-02-24,2017-03-15,2017-03-26
a5849f30e293,2017-03-13,2017-03-15,2017-03-28
422fb18a73b1,2017-02-20,2017-03-15,2017-03-21
b297fb07211f,2017-03-20,2017-03-20,2017-03-28
b4aa86ff04c8,2017-02-20,2017-03-15,2017-03-21
6dcc4fc93285,2017-03-07,2017-03-15,2017-03-28
03252b88a836,2017-03-11,2017-03-15,2017-03-28
38bae3924819,2017-02-21,2017-03-15,2017-03-23
5e0342277830,2017-03-06,2017-03-15,2017-03-28
80eced5bbc67,2017-03-13,2017-03-15,2017-03-28
767bc08d2a03,2017-03-10,2017-03-15,2017-03-28
1eae8e244d1d,2017-02-16,2017-03-15,2017-03-18
10304ba87db7,2017-02-16,2017-03-15,2017-03-17
4b6bb8d6c237,2017-03-02,2017-03-15,2017-03-28
763153157d72,2017-03-27,2017-03-27,2017-03-28
1aff6543ac61,2017-02-27,2017-03-15,2017-03-28
f55cf6b86fb4,2017-02-24,2017-03-15,2017-03-26
599cae038735,2017-02-14,2017-03-15,2017-03-16
31d04bdcb744,2017-02-26,2017-03-15,2017-03-27
b7706f346958,2017-02-19,2017-03-15,2017-03-21
e11b22208abc,2017-03-04,2017-03-15,2017-03-28
b26005ba7275,2017-03-01,2017-03-15,2017-03-28
8792a7a48214,2017-02-17,2017-03-15,2017-03-19
aed49cb69950,2017-03-16,2017-03-16,2017-03-28
b17c2e8acc78,2017-03-17,2017-03-17,2017-03-19
193b64d31836,2017-03-21,2017-03-21,2017-03-28
108e6c52ea99,2017-03-18,2017-03-18,2017-03-28
569997254e95,2017-03-09,2017-03-15,2017-03-28
586bae2d807c,2017-03-05,2017-03-15,2017-03-28
bd235bd82e47,2017-02-20,2017-03-15,2017-03-22
0bcb9ebd22fd,2017-03-15,2017-03-15,2017-03-28
14bf6f1bb57d,2017-02-25,2017-03-15,2017-03-27
c9e6f0b3d74c,2017-03-09,2017-03-15,2017-03-28
364ef4a40c3c,2017-03-03,2017-03-15,2017-03-28
6f199124426d,2017-03-02,2017-03-15,2017-03-28
bcd7d0c80d9c,2017-03-03,2017-03-15,2017-03-28
b261b15399e4,2017-03-10,2017-03-15,2017-03-28
95974a6629b0,2017-03-18,2017-03-18,2017-03-28
4d4682b6dcad,2017-02-16,2017-03-15,2017-03-18
27002e9a98be,2017-02-25,2017-03-15,2017-03-27
5d9173c27410,2017-02-21,2017-03-15,2017-03-23
0c67e9c93e39,2017-02-27,2017-03-15,2017-03-28
c4b285228008,2017-03-09,2017-03-15,2017-03-28
5fb63a510510,2017-03-14,2017-03-15,2017-03-28
5c93ef61326a,2017-02-19,2017-03-15,2017-03-21
3c4d5dcb6624,2017-02-17,2017-03-15,2017-03-19
74910147e175,2017-02-23,2017-03-15,2017-03-25
1a7b7c3ce09a,2017-03-16,2017-03-16,2017-03-28
213450b99c55,2017-02-16,2017-03-15,2017-03-17
6a11a569f22b,2017-03-27,2017-03-27,2017-03-28
f58c742f2973,2017-03-09,2017-03-15,2017-03-28
1bc4fcb4a0a3,2017-02-24,2017-03-15,2017-03-26
0af6c7e5fa05,2017-03-09,2017-03-15,2017-03-28
59e30d58abec,2017-03-16,2017-03-16,2017-03-28
9a75d4208c76,2017-02-26,2017-03-15,2017-03-27
38a9dc8e0942,2017-03-28,2017-03-28,2017-03-28
d33674c1a671,2017-02-28,2017-03-15,2017-03-28
a0528d2a9bb9,2017-03-12,2017-03-15,2017-03-28
bde3d3ea9760,2017-03-24,2017-03-25,2017-03-28
fcec3e0236d2,2017-02-27,2017-03-15,2017-03-28
42d5f631781f,2017-03-13,2017-03-15,2017-03-28
d57f3f60d335,2017-02-26,2017-03-15,2017-03-28
899784b93204,2017-02-27,2017-03-15,2017-03-28
441dacfc6a59,2017-03-03,2017-03-15,2017-03-28
a202adc2b454,2017-03-12,2017-03-15,2017-03-28
34d431afb7bc,2017-03-18,2017-03-18,2017-03-21
659214f2264a,2017-02-20,2017-03-15,2017-03-22
8864b50557fc,2017-03-17,2017-03-17,2017-03-28
d495859ae956,2017-03-23,2017-03-24,2017-03-28
0db739dbe62b,2017-03-02,2017-03-15,2017-03-28
eaeb72bc2a76,2017-03-28,2017-03-28,2017-03-28
c03530e83e87,2017-03-22,2017-03-22,2017-03-28
841c0ee687c7,2017-02-22,2017-03-15,2017-03-23
a3af85536862,2017-03-28,2017-03-28,2017-03-28
86f50496790c,2017-03-17,2017-03-17,2017-03-28
45f35ff8de45,2017-03-22,2017-03-22,2017-03-26
7e3c81a27403,2017-03-08,2017-03-15,2017-03-28
11777219368c,2017-03-05,2017-03-15,2017-03-28
10ee4cfa304b,2017-03-03,2017-03-15,2017-03-28
ebb0fe2e595e,2017-02-23,2017-03-15,2017-03-25
6878c6f669c6,2017-03-25,2017-03-25,2017-03-28
59f66c1158e7,2017-03-24,2017-03-24,2017-03-28
0d9c4029b755,2017-03-26,2017-03-26,2017-03-28
ed61ac80aa97,2017-02-13,2017-03-15,2017-03-15
f8d4deb15d2a,2017-03-10,2017-03-15,2017-03-28
e49ed69d0aef,2017-03-09,2017-03-15,2017-03-28
ae9058b9b2e1,2017-03-11,2017-03-15,2017-03-28
db8adb5d12a3,2017-02-26,2017-03-15,2017-03-28
3cc74c97f37d,2017-03-08,2017-03-15,2017-03-28
748e58b8d088,2017-03-21,2017-03-21,2017-03-28
bc90216fd86e,2017-02-21,2017-03-15,2017-03-23
a003abff2cf3,2017-03-17,2017-03-17,2017-03-28
633c4b97f782,2017-02-25,2017-03-15,2017-03-27
421b0a2e57c2,2017-03-21,2017-03-21,2017-03-28
2fb88cc84938,2017-03-02,2017-03-15,2017-03-28
dfd9082fca43,2017-02-21,2017-03-15,2017-03-23
176cfc9cfeec,2017-02-14,2017-03-15,2017-03-16
7e776e196f85,2017-03-05,2017-03-15,2017-03-28
5eb01c372b6e,2017-03-06,2017-03-15,2017-03-28
3cb5ad0102e2,2017-03-13,2017-03-15,2017-03-28
06128eb3e66a,2017-03-03,2017-03-15,2017-03-28
23dbc34f87f7,2017-02-19,2017-03-15,2017-03-21
183bd57ccd69,2017-02-17,2017-03-15,2017-03-19
6f2ebd5bb5de,2017-03-13,2017-03-15,2017-03-28
7b7a90f6472f,2017-03-03,2017-03-15,2017-03-24
36871dceb616,2017-03-03,2017-03-15,2017-03-28
ac0102d570f0,2017-03-09,2017-03-15,2017-03-28
1a5cc07b64fc,2017-03-05,2017-03-15,2017-03-28
95601b1b94bd,2017-02-28,2017-03-15,2017-03-28
117a1d292987,2017-02-24,2017-03-15,2017-03-26
749895a58f68,2017-02-20,2017-03-15,2017-03-21
a3c145e69f6c,2017-03-14,2017-03-15,2017-03-28
2547fd655d3a,2017-02-22,2017-03-15,2017-03-24
586f05b91b3c,2017-03-22,2017-03-22,2017-03-28
a69164657d77,2017-03-05,2017-03-15,2017-03-28
74d4e5629ac2,2017-02-22,2017-03-15,2017-03-24
c205e9c6f1f9,2017-03-15,2017-03-15,2017-03-28
5ff25c09dbd4,2017-03-16,2017-03-16,2017-03-28
584fd2dc9ea3,2017-02-28,2017-03-15,2017-03-28
18a12957d047,2017-03-12,2017-03-15,2017-03-28
282bea64fdb7,2017-03-02,2017-03-15,2017-03-28
3f22e4f91012,2017-02-24,2017-03-15,2017-03-26
46df1397fb2c,2017-03-11,2017-03-15,2017-03-28
3e9ba24365c9,2017-02-24,2017-03-15,2017-03-25
7eafea1bcd11,2017-03-02,2017-03-15,2017-03-28
7ed1adecbf18,2017-03-28,2017-03-28,2017-03-28
ecb82540997d,2017-03-01,2017-03-15,2017-03-28
799a69a913bf,2017-03-17,2017-03-17,2017-03-28
d64be2c19362,2017-03-21,2017-03-21,2017-03-28
f0419ce587ac,2017-02-22,2017-03-15,2017-03-24
eefa1b864455,2017-02-23,2017-03-15,2017-03-25
957ad79a5927,2017-02-20,2017-03-15,2017-03-22
40e621a065da,2017-03-19,2017-03-19,2017-03-28
7759b6192be2,2017-02-22,2017-03-15,2017-03-24
2f1f736ba76e,2017-03-14,2017-03-15,2017-03-28
953f67549eae,2017-03-25,2017-03-25,2017-03-28
31cf8d35dbda,2017-03-17,2017-03-17,2017-03-28
392ab6030f24,2017-02-27,2017-03-15,2017-03-28
c56171e4cc79,2017-02-16,2017-03-15,2017-03-18
141037456da2,2017-03-25,2017-03-25,2017-03-28
85aed43ffb7a,2017-02-26,2017-03-15,2017-03-28
e51bd036f844,2017-02-26,2017-03-15,2017-03-17
b784639c95f5,2017-03-08,2017-03-15,2017-03-28
377f2b7f02ee,2017-03-07,2017-03-15,2017-03-28
a38ad84a906a,2017-03-13,2017-03-15,2017-03-28
effa36b4aa5b,2017-03-19,2017-03-19,2017-03-25
8285ef64f26b,2017-03-11,2017-03-15,2017-03-28
195c667765ef,2017-03-01,2017-03-15,2017-03-28
b72560fbc1b7,2017-02-24,2017-03-15,2017-03-26
252a2c2bda18,2017-02-28,2017-03-15,2017-03-28
b56f543067cd,2017-02-13,2017-03-15,2017-03-15
a841a3b8547e,2017-03-14,2017-03-15,2017-03-28
e28f3567578c,2017-03-11,2017-03-15,2017-03-20
24d73c5e8324,2017-02-23,2017-03-15,2017-03-25
6fb339dbe744,2017-03-24,2017-03-24,2017-03-28
22acb84271f6,2017-03-02,2017-03-15,2017-03-28
f4e7ceeed005,2017-03-01,2017-03-15,2017-03-28
b1fe9f73d415,2017-02-18,2017-03-15,2017-03-20
42b7cabdb888,2017-02-22,2017-03-15,2017-03-23
2fa448f25387,2017-03-08,2017-03-15,2017-03-28
83a9609441e4,2017-03-02,2017-03-15,2017-03-28
95a2c5f3a9da,2017-03-02,2017-03-15,2017-03-28
b890e0300f34,2017-02-16,2017-03-15,2017-03-18
e62dd9e61ee9,2017-03-12,2017-03-15,2017-03-28
fc860a5d203d,2017-03-07,2017-03-15,2017-03-28
7b5f4dec5bf8,2017-03-16,2017-03-16,2017-03-28
063e8673301d,2017-02-18,2017-03-15,2017-03-20
1ed107a4e8b3,2017-02-27,2017-03-15,2017-03-28
7cdee650eda0,2017-02-21,2017-03-15,2017-03-22
75bcc83af280,2017-02-22,2017-03-15,2017-03-24
f8fd2eaccd0a,2017-03-04,2017-03-15,2017-03-28
4727e547b8f0,2017-02-24,2017-03-15,2017-03-26
0749734181db,2017-03-08,2017-03-15,2017-03-28
870a1013e48f,2017-03-12,2017-03-15,2017-03-23
7844c50109fa,2017-02-27,2017-03-15,2017-03-28
55701dac9185,2017-03-16,2017-03-16,2017-03-28
db5a27c4cefa,2017-03-13,2017-03-15,2017-03-28
07b0e43b89df,2017-03-09,2017-03-15,2017-03-28
3675f7697717,2017-03-07,2017-03-15,2017-03-28
ada68f0703a3,2017-02-28,2017-03-15,2017-03-28
b3b9789b390d,2017-03-18,2017-03-18,2017-03-28
7203db840036,2017-03-15,2017-03-15,2017-03-28
f1e4155f602a,2017-03-11,2017-03-15,2017-03-28
44a741132285,2017-02-14,2017-03-15,2017-03-15
fd87ebf91b09,2017-03-27,2017-03-27,2017-03-28
09bcdffa6570,2017-03-13,2017-03-15,2017-03-28
e4c92d625ecd,2017-03-23,2017-03-23,2017-03-28
4ea3c1007f69,2017-03-15,2017-03-15,2017-03-28
402f9fbe8b2f,2017-03-02,2017-03-15,2017-03-28
e58b087903e1,2017-03-15,2017-03-15,2017-03-28
1c698fa7e259,2017-02-22,2017-03-15,2017-03-24
438b8f6fd1f5,2017-02-20,2017-03-15,2017-03-22
9b18f667389f,2017-03-16,2017-03-16,2017-03-18
d578feee829e,2017-03-25,2017-03-25,2017-03-28
42eed98010ce,2017-02-14,2017-03-15,2017-03-16
564d848ace9c,2017-03-22,2017-03-22,2017-03-28
c940c8db9e20,2017-03-18,2017-03-18,2017-03-28
298b5d6971be,2017-03-19,2017-03-19,2017-03-28
7cfc30473bc9,2017-02-24,2017-03-15,2017-03-26
28bce1b76124,2017-02-22,2017-03-15,2017-03-24
1b97e8415a30,2017-03-03,2017-03-15,2017-03-28
5fd44ffbd79b,2017-03-10,2017-03-15,2017-03-28
9e11bdfe0bab,2017-02-27,2017-03-15,2017-03-28
e50e0b428133,2017-03-07,2017-03-15,2017-03-28
4c213531a441,2017-02-22,2017-03-15,2017-03-24
69f717e00748,2017-03-27,2017-03-27,2017-03-28
ac9222bea1b8,2017-03-01,2017-03-15,2017-03-27
786d951297af,2017-03-28,2017-03-28,2017-03-28
226d61cd5f4d,2017-03-20,2017-03-20,2017-03-28
f1fbf80294f0,2017-03-07,2017-03-15,2017-03-28
cec4f99d7a3c,2017-03-07,2017-03-15,2017-03-28
4769414ec51e,2017-02-20,2017-03-15,2017-03-22
1d4b8a1c20f0,2017-03-04,2017-03-15,2017-03-28
9df56442ba31,2017-03-07,2017-03-15,2017-03-28
fc678e1e7c97,2017-03-02,2017-03-15,2017-03-28
b31fc7a2a5eb,2017-02-14,2017-03-15,2017-03-16
764d39f57508,2017-03-03,2017-03-15,2017-03-28
47450763a1d2,2017-02-28,2017-03-15,2017-03-28
ca895f996e8e,2017-03-03,2017-03-15,2017-03-28
60fbf2e0ad57,2017-02-14,2017-03-15,2017-03-15
c8049ad94db0,2017-03-17,2017-03-17,2017-03-28
4a3e1c4136a0,2017-03-12,2017-03-15,2017-03-28
f998126118af,2017-03-14,2017-03-15,2017-03-28
1cf82463d87e,2017-03-17,2017-03-17,2017-03-28
254e0f414cde,2017-03-20,2017-03-20,2017-03-23
39b8791dd785,2017-02-25,2017-03-15,2017-03-26
dca09d23e8d9,2017-03-16,2017-03-16,2017-03-28
861a2f234ce0,2017-03-22,2017-03-22,2017-03-28
9b816f1e6f96,2017-02-22,2017-03-15,2017-03-24
be7cf251c976,2017-03-05,2017-03-15,2017-03-28
9aa1488296ce,2017-03-02,2017-03-15,2017-03-28
fd13db3612ee,2017-02-22,2017-03-15,2017-03-23
c6f9db1c0e35,2017-03-27,2017-03-27,2017-03-28
4b24da16b696,2017-03-21,2017-03-21,2017-03-28
62970445763b,2017-03-25,2017-03-25,2017-03-28
07bebea8c1ff,2017-03-05,2017-03-15,2017-03-28
dd5b9a44c2c4,2017-02-13,2017-03-15,2017-03-15
118631f9c102,2017-03-21,2017-03-21,2017-03-28
3c5dc73f7462,2017-02-14,2017-03-15,2017-03-16
a21c00cf12f7,2017-03-14,2017-03-15,2017-03-28
a3a4429e711d,2017-03-12,2017-03-15,2017-03-28
d181daeff946,2017-03-01,2017-03-15,2017-03-28
6dd5ef2990e0,2017-02-16,2017-03-15,2017-03-20
a00d750a32e7,2017-02-13,2017-03-15,2017-03-15
0f30fb624168,2017-03-27,2017-03-27,2017-03-28
1c5edac2e07e,2017-02-25,2017-03-15,2017-03-27
5c01bd2998ad,2017-03-13,2017-03-15,2017-03-28
a7281233e85e,2017-03-09,2017-03-15,2017-03-28
5c7c1f303edb,2017-02-27,2017-03-15,2017-03-28
0e7a74817089,2017-03-18,2017-03-18,2017-03-28
0df6497c6034,2017-02-17,2017-03-15,2017-03-19
5ac9c90ba275,2017-03-08,2017-03-15,2017-03-28
9afaabd5e951,2017-03-12,2017-03-15,2017-03-28
ed0050bae055,2017-03-17,2017-03-17,2017-03-28
fa646fa9d3f4,2017-03-24,2017-03-24,2017-03-28
5e7f3e6ae53c,2017-02-14,2017-03-15,2017-03-15
68714da0ee17,2017-02-21,2017-03-15,2017-03-23
41e801632b9b,2017-02-26,2017-03-15,2017-03-28
d5851219518f,2017-03-08,2017-03-15,2017-03-18
d2337a25fd05,2017-03-16,2017-03-16,2017-03-28
3bc63f12289f,2017-02-18,2017-03-15,2017-03-20
23bb371c9707,2017-02-17,2017-03-15,2017-03-19
07d46f88df73,2017-02-26,2017-03-15,2017-03-21
2015919e4a4a,2017-03-24,2017-03-24,2017-03-28
ce31a2c94dd0,2017-03-18,2017-03-18,2017-03-28
d2f7bb695e5a,2017-03-13,2017-03-15,2017-03-28
6d35f45e8e22,2017-02-17,2017-03-15,2017-03-18
5fbe93eb76e1,2017-03-03,2017-03-15,2017-03-28
90e7a891b836,2017-03-09,2017-03-15,2017-03-28
34c130660a9d,2017-03-20,2017-03-20,2017-03-28
02506f09cedc,2017-03-22,2017-03-22,2017-03-28
addc093af332,2017-02-27,2017-03-15,2017-03-28
184b1c4fad54,2017-03-21,2017-03-21,2017-03-28
4d0fe83fd9e7,2017-03-10,2017-03-15,2017-03-28
97b0e0912715,2017-02-21,2017-03-15,2017-03-23
5ef65480f87f,2017-03-27,2017-03-27,2017-03-28
dbc4d7102fbc,2017-02-16,2017-03-15,2017-03-18
1f695420f9b9,2017-03-10,2017-03-15,2017-03-28
142e8bde98fe,2017-03-20,2017-03-20,2017-03-28
de2be472c879,2017-03-20,2017-03-20,2017-03-28
a7b39d615163,2017-02-16,2017-03-15,2017-03-18
4d153cdf733f,2017-03-09,2017-03-15,2017-03-28
17477ec3c2ce,2017-03-18,2017-03-18,2017-03-28
4700bfd47994,2017-02-15,2017-03-15,2017-03-17
8a220b66035b,2017-02-20,2017-03-15,2017-03-21
22c564b00b66,2017-03-08,2017-03-15,2017-03-28
efc0e3513d2a,2017-03-14,2017-03-15,2017-03-28
1bb2599572ea,2017-02-28,2017-03-15,2017-03-28
cec2e49811a6,2017-03-21,2017-03-21,2017-03-28
1444368f0c74,2017-02-19,2017-03-15,2017-03-21
e49ff9dc7e3b,2017-02-28,2017-03-15,2017-03-28
dfd615a41965,2017-03-03,2017-03-15,2017-03-28
0dbc7d469bd7,2017-02-27,2017-03-15,2017-03-28
e9b262ea8bd4,2017-02-21,2017-03-15,2017-03-23
2e64dd2b8b72,2017-02-19,2017-03-15,2017-03-21
25ccedc92fdb,2017-03-15,2017-03-15,2017-03-28
116def3a32b8,2017-03-23,2017-03-23,2017-03-28
47685276d548,2017-02-14,2017-03-15,2017-03-16
d523101dce12,2017-03-13,2017-03-15,2017-03-28
25406e6dc073,2017-03-06,2017-03-15,2017-03-28
525646d0f78d,2017-02-15,2017-03-15,2017-03-17
0d34f1367e07,2017-03-08,2017-03-15,2017-03-28
6882efd607af,2017-03-20,2017-03-20,2017-03-28
3be56bfab721,2017-03-06,2017-03-15,2017-03-28
a6c8208153f0,2017-03-09,2017-03-15,2017-03-28
1413299cecdf,2017-03-06,2017-03-15,2017-03-28
37d5a770c85e,2017-03-24,2017-03-24,2017-03-28
c758beb5df8c,2017-03-06,2017-03-15,2017-03-28
e78f8c127d96,2017-02-15,2017-03-15,2017-03-17
d0ddb55f7137,2017-03-22,2017-03-22,2017-03-28
8890250a6ae0,2017-03-01,2017-03-15,2017-03-28
f4d3c0041d72,2017-03-08,2017-03-15,2017-03-28
5af21e027876,2017-02-19,2017-03-15,2017-03-21
b7b21b734a82,2017-02-14,2017-03-15,2017-03-16
da974330248e,2017-03-17,2017-03-17,2017-03-28
bd48091c370c,2017-03-01,2017-03-15,2017-03-28
10a3d015c1ec,2017-03-28,2017-03-28,2017-03-28
4d6ad0027420,2017-03-22,2017-03-22,2017-03-28
3b87b7bc20ed,2017-02-22,2017-03-15,2017-03-23
838dcbe1bc9a,2017-02-26,2017-03-15,2017-03-28
1f5a071be534,2017-03-14,2017-03-15,2017-03-28
9f728f251f27,2017-03-07,2017-03-15,2017-03-28
8067ab41030c,2017-02-16,2017-03-15,2017-03-18
ed81169f793a,2017-02-19,2017-03-15,2017-03-21
501d23e0fd86,2017-03-14,2017-03-15,2017-03-28
cb18704dd6b5,2017-03-03,2017-03-15,2017-03-28
00cfc4779941,2017-02-21,2017-03-15,2017-03-23
4777eb625704,2017-03-05,2017-03-15,2017-03-28
f3d6e5f07ab7,2017-03-08,2017-03-15,2017-03-28
e5eb452a300c,2017-02-17,2017-03-15,2017-03-19
fccf358bfa73,2017-02-24,2017-03-15,2017-03-25
765b446ecb84,2017-02-19,2017-03-15,2017-03-21
965c290160a7,2017-03-03,2017-03-15,2017-03-28
c0a62c1e8529,2017-02-26,2017-03-15,2017-03-27
52f9f8774aa8,2017-02-21,2017-03-15,2017-03-22
9c224740bcd7,2017-03-04,2017-03-15,2017-03-28
9d12694fd30b,2017-02-24,2017-03-15,2017-03-25
f9a00b20baad,2017-03-05,2017-03-15,2017-03-28
a7948e32f62c,2017-03-06,2017-03-15,2017-03-28
fb7d8921b585,2017-03-15,2017-03-15,2017-03-28
95a98563da91,2017-02-16,2017-03-15,2017-03-18
9acd02f82413,2017-03-18,2017-03-18,2017-03-28
344e26f80b91,2017-02-19,2017-03-15,2017-03-17
056442e2277b,2017-03-23,2017-03-23,2017-03-28
606361e0a78a,2017-02-19,2017-03-15,2017-03-21
916a7252e51a,2017-02-23,2017-03-15,2017-03-24
1e435d9bad5d,2017-03-24,2017-03-24,2017-03-28
ab5df9441f37,2017-02-28,2017-03-15,2017-03-28
1ce5a6beb53f,2017-03-01,2017-03-15,2017-03-28
439e3bb42f18,2017-02-18,2017-03-15,2017-03-20
016d6d294806,2017-02-26,2017-03-15,2017-03-28
d82b2e42c74c,2017-03-27,2017-03-27,2017-03-28
a07b688ebd0e,2017-03-14,2017-03-15,2017-03-28
e814b8cb702d,2017-03-12,2017-03-15,2017-03-28
fcbf05c36772,2017-03-12,2017-03-15,2017-03-28
ab6923a0ceef,2017-02-17,2017-03-15,2017-03-19
480be407122b,2017-03-16,2017-03-16,2017-03-28
577edabfaeb9,2017-02-19,2017-03-15,2017-03-20
6ac1ef0e5ce5,2017-03-08,2017-03-15,2017-03-28
288667d16aee,2017-02-13,2017-03-15,2017-03-15
b34a39b97b57,2017-03-08,2017-03-15,2017-03-28
81fd4dc834ff,2017-03-15,2017-03-15,2017-03-28
845339afb79e,2017-03-12,2017-03-15,2017-03-28
fc85609d6fc6,2017-03-23,2017-03-23,2017-03-28
2c37899ff63a,2017-03-20,2017-03-20,2017-03-28
0f86cbb82a23,2017-02-23,2017-03-15,2017-03-24
fc5842b4c200,2017-03-25,2017-03-25,2017-03-25
2d8f39d01d16,2017-02-19,2017-03-15,2017-03-21
b1bafe01580e,2017-02-14,2017-03-15,2017-03-16
b03a62ddfc6b,2017-03-05,2017-03-15,2017-03-28
85496b7afbc5,2017-02-15,2017-03-15,2017-03-16
60bad63c30a0,2017-03-08,2017-03-15,2017-03-28
1c137768912f,2017-03-14,2017-03-15,2017-03-28
1e81aa55b0a0,2017-03-14,2017-03-15,2017-03-28
0c0525c18053,2017-02-19,2017-03-15,2017-03-21
c4c848968291,2017-03-26,2017-03-26,2017-03-28
814550dd58d5,2017-03-15,2017-03-15,2017-03-28
b961bc500177,2017-02-14,2017-03-15,2017-03-16
bbfdc7026e24,2017-03-06,2017-03-15,2017-03-28
383b5c7801c7,2017-03-16,2017-03-16,2017-03-28
6fbb7367f804,2017-03-18,2017-03-18,2017-03-28
cd76291b4797,2017-03-13,2017-03-15,2017-03-28
5a490b7bf723,2017-03-03,2017-03-15,2017-03-28
faeaad782f59,2017-03-08,2017-03-15,2017-03-28
abfa8b5476c2,2017-02-15,2017-03-15,2017-03-17
68745ea52b3c,2017-03-16,2017-03-16,2017-03-28
29c1aeb0e6c7,2017-02-19,2017-03-15,2017-03-21
f99dda3d43fa,2017-03-09,2017-03-15,2017-03-28
b180e53a8d09,2017-02-20,2017-03-15,2017-03-22
73d1d65f3ad9,2017-03-22,2017-03-22,2017-03-28
8c3c2a997a18,2017-03-22,2017-03-22,2017-03-28
60d90424c72f,2017-02-24,2017-03-15,2017-03-25
366a10c0aaf8,2017-03-09,2017-03-15,2017-03-28
1e66c83ac68c,2017-03-02,2017-03-15,2017-03-28
b714f00a7351,2017-02-27,2017-03-15,2017-03-28
d2d1dd1a1fb8,2017-03-15,2017-03-15,2017-03-16
9a4c8fc8c7f0,2017-03-20,2017-03-20,2017-03-28
a81f4ec8b49e,2017-03-09,2017-03-15,2017-03-28
a686f1186e5e,2017-03-27,2017-03-27,2017-03-28
d3f5ba95ff0e,2017-03-10,2017-03-15,2017-03-28
05555e307255,2017-02-14,2017-03-15,2017-03-16
5b12b9bd0fb0,2017-03-04,2017-03-15,2017-03-28
42b5cf752802,2017-03-06,2017-03-15,2017-03-28
c44e99b46d72,2017-02-17,2017-03-15,2017-03-19
e5a97a129b5b,2017-03-22,2017-03-22,2017-03-28
9b200a0b7836,2017-02-15,2017-03-15,2017-03-17
5629d10d3f7b,2017-03-13,2017-03-15,2017-03-28
b1f43ec05712,2017-03-20,2017-03-20,2017-03-28
8001903f4bf2,2017-03-14,2017-03-15,2017-03-28
35a7e6e43763,2017-02-20,2017-03-15,2017-03-18
051ceb75a3d4,2017-02-20,2017-03-15,2017-03-22
0706f1d30e17,2017-03-10,2017-03-15,2017-03-28
e4163db3399a,2017-03-27,2017-03-28,2017-03-28
a2f7531c4029,2017-02-18,2017-03-15,2017-03-20
91faf5eed50f,2017-03-22,2017-03-22,2017-03-28
081d3af68fc0,2017-03-16,2017-03-16,2017-03-28
91f6cc1ef43b,2017-03-16,2017-03-16,2017-03-28
a5943d21914d,2017-02-22,2017-03-15,2017-03-17
79dede4c0225,2017-02-17,2017-03-15,2017-03-19
83fdcb82302a,2017-03-04,2017-03-15,2017-03-28
89b5d6f41e3d,2017-03-11,2017-03-15,2017-03-28
fe2bc6fe02eb,2017-03-08,2017-03-15,2017-03-28
1c9be1265981,2017-03-25,2017-03-25,2017-03-28
d78157b61537,2017-02-21,2017-03-15,2017-03-23
b0022a33f052,2017-02-26,2017-03-15,2017-03-28
58af4b6269b5,2017-02-28,2017-03-15,2017-03-28
74bcb20bfb8c,2017-03-05,2017-03-15,2017-03-28
9788617b3afe,2017-02-20,2017-03-15,2017-03-21
163b92e6c7a8,2017-03-12,2017-03-15,2017-03-28
3a8281d85917,2017-02-21,2017-03-15,2017-03-23
da3c8b8c2423,2017-03-17,2017-03-17,2017-03-28
3457cededd9d,2017-03-07,2017-03-15,2017-03-28
d85ac6f17906,2017-03-16,2017-03-16,2017-03-28
