item_id,activation_date,date_from,date_to
fd6741889cea,2017-02-20,2017-03-15,2017-03-22
fc4e08841cea,2017-02-21,2017-03-15,2017-03-22
df3be8f7cbad,2017-02-20,2017-03-15,2017-03-22
7682174c43cc,2017-03-01,2017-03-15,2017-03-28
926358573cac,2017-03-16,2017-03-16,2017-03-28
4c4ae73c2db1,2017-02-23,2017-03-15,2017-03-25
9ca5977cfcd5,2017-02-24,2017-03-15,2017-03-25
5c4129868fd4,2017-03-14,2017-03-15,2017-03-28
4a771a14f733,2017-03-13,2017-03-15,2017-03-28
0f17b5e20c4f,2017-03-05,2017-03-15,2017-03-28
698bea659719,2017-03-10,2017-03-15,2017-03-28
027bf98babf5,2017-03-13,2017-03-15,2017-03-28
bdb863c46d1a,2017-03-10,2017-03-15,2017-03-28
17e4fc2d7d93,2017-02-26,2017-03-15,2017-03-28
c3c9ca54500d,2017-03-25,2017-03-25,2017-03-28
d962a8ea4171,2017-02-18,2017-03-15,2017-03-20
9cb6d3f4bd88,2017-03-22,2017-03-22,2017-03-28
eb40a038b1bd,2017-03-06,2017-03-15,2017-03-28
dfb705b1ae78,2017-03-25,2017-03-25,2017-03-28
28591e7cd854,2017-02-25,2017-03-15,2017-03-27
9df9be3e4f33,2017-02-22,2017-03-15,2017-03-24
e89ff4b67b78,2017-03-21,2017-03-21,2017-03-25
2ebc78faabe4,2017-02-25,2017-03-15,2017-03-27
c9e275e0c8ff,2017-03-08,2017-03-15,2017-03-28
d1795ecc08e4,2017-02-25,2017-03-15,2017-03-26
843912cc221f,2017-02-22,2017-03-15,2017-03-23
b14a119c71ac,2017-02-28,2017-03-15,2017-03-28
c8caf865ec43,2017-02-15,2017-03-15,2017-03-17
d29120dc3ada,2017-03-22,2017-03-22,2017-03-28
7e3b2270be09,2017-03-22,2017-03-22,2017-03-28
60f7a3915fd2,2017-03-05,2017-03-15,2017-03-28
71e9649c3566,2017-03-12,2017-03-15,2017-03-28
bd2a552d9bae,2017-03-09,2017-03-15,2017-03-28
8ef0f5e0dc9e,2017-03-12,2017-03-15,2017-03-28
7d89693d5e0c,2017-03-17,2017-03-17,2017-03-28
50f751943187,2017-03-25,2017-03-25,2017-03-28
0e4e02a1f81a,2017-03-08,2017-03-15,2017-03-28
0b742ef3a8d9,2017-02-16,2017-03-15,2017-03-18
5fcc3493c5ba,2017-02-23,2017-03-15,2017-03-24
d4eccede5ce4,2017-03-28,2017-03-28,2017-03-28
52f1e5dd9e89,2017-03-02,2017-03-15,2017-03-28
1b625eb732b1,2017-02-19,2017-03-15,2017-03-20
6f481fdb02e1,2017-03-13,2017-03-15,2017-03-28
a24a87316b5d,2017-02-28,2017-03-15,2017-03-28
da60c872c4b1,2017-02-16,2017-03-15,2017-03-18
ef17d0ee02ad,2017-03-25,2017-03-25,2017-03-28
34d5f2859f31,2017-03-22,2017-03-22,2017-03-28
1d7d8f2e8dc0,2017-03-18,2017-03-18,2017-03-28
75ff71ca778d,2017-03-02,2017-03-15,2017-03-28
fc21962f2a92,2017-02-26,2017-03-15,2017-03-28
6f61b86ba7cb,2017-03-04,2017-03-15,2017-03-28
d1cadfa42373,2017-02-26,2017-03-15,2017-03-27
c28b43b0e703,2017-03-13,2017-03-15,2017-03-19
e0824fd81cf8,2017-02-21,2017-03-15,2017-03-22
be6f6e18c3b0,2017-03-28,2017-03-28,2017-03-28
7d503e4ae5cf,2017-03-24,2017-03-24,2017-03-28
414ca60de48d,2017-03-21,2017-03-21,2017-03-28
44c0b49058e0,2017-02-21,2017-03-15,2017-03-23
92174309d5a0,2017-02-22,2017-03-15,2017-03-23
c88961d60899,2017-03-19,2017-03-19,2017-03-28
5c652c951094,2017-03-26,2017-03-26,2017-03-28
2e9b1890539b,2017-02-28,2017-03-15,2017-03-28
ef82b96a1e41,2017-02-14,2017-03-15,2017-03-16
a4cf266e2416,2017-03-20,2017-03-20,2017-03-28
e186c2d874c8,2017-03-18,2017-03-18,2017-03-28
26dcf492d492,2017-03-22,2017-03-22,2017-03-28
4384db1399a1,2017-03-11,2017-03-15,2017-03-28
b9c565bd9c9a,2017-03-06,2017-03-15,2017-03-28
c06e537db4a6,2017-03-15,2017-03-15,2017-03-28
4071ba256fe6,2017-03-04,2017-03-15,2017-03-28
f055b2210049,2017-02-26,2017-03-15,2017-03-27
3aecb7932f8c,2017-03-03,2017-03-15,2017-03-28
6166da349778,2017-03-11,2017-03-15,2017-03-16
5337f2ef7622,2017-02-19,2017-03-15,2017-03-21
eacf691dce28,2017-03-12,2017-03-15,2017-03-28
9e3af3a9d47c,2017-03-24,2017-03-24,2017-03-28
382851ddd96a,2017-03-02,2017-03-15,2017-03-28
847e0c52d355,2017-03-21,2017-03-21,2017-03-28
738d57eab124,2017-02-14,2017-03-15,2017-03-16
67748189c671,2017-03-12,2017-03-15,2017-03-28
fa010ee5e016,2017-03-06,2017-03-15,2017-03-28
a97bdf06caae,2017-02-13,2017-03-15,2017-03-15
f579ed79204d,2017-02-19,2017-03-15,2017-03-21
a975675cd054,2017-03-05,2017-03-15,2017-03-28
1afd8b4dab91,2017-02-24,2017-03-15,2017-03-25
83abbcd4d289,2017-03-12,2017-03-15,2017-03-28
f4c373b0072e,2017-02-24,2017-03-15,2017-03-25
1e60a7c7ecab,2017-02-15,2017-03-15,2017-03-17
e56c885495e2,2017-02-25,2017-03-15,2017-03-26
bedc4c3153e7,2017-02-14,2017-03-15,2017-03-16
8da1ce06f208,2017-02-15,2017-03-15,2017-03-17
5d69cbb22bc5,2017-02-27,2017-03-15,2017-03-28
9e6f8bfad584,2017-03-20,2017-03-20,2017-03-28
e2ebe3b818ed,2017-02-26,2017-03-15,2017-03-28
3bec0c1a4f58,2017-03-23,2017-03-23,2017-03-28
97ac6e3957ee,2017-03-04,2017-03-15,2017-03-28
107956e46a55,2017-03-14,2017-03-15,2017-03-28
69a2bece7168,2017-03-19,2017-03-19,2017-03-28
bfac8643356e,2017-03-02,2017-03-15,2017-03-28
f44195cdfac2,2017-03-23,2017-03-23,2017-03-28
2b3e17f6da8d,2017-02-20,2017-03-15,2017-03-17
fffe5aad6dde,2017-03-17,2017-03-17,2017-03-28
79410931790e,2017-03-15,2017-03-15,2017-03-28
098187940825,2017-03-09,2017-03-15,2017-03-28
a08f8e9ddffc,2017-03-06,2017-03-15,2017-03-28
3bad2f3b474b,2017-02-22,2017-03-15,2017-03-23
c6bff1ff0d4d,2017-03-14,2017-03-15,2017-03-28
940a4c89e178,2017-03-14,2017-03-15,2017-03-28
507e988b21f1,2017-03-10,2017-03-15,2017-03-28
56dad1144fa7,2017-03-02,2017-03-15,2017-03-28
1933259ca4b4,2017-03-05,2017-03-15,2017-03-28
7491e1f4ba7d,2017-03-04,2017-03-15,2017-03-17
fbc4b41c54e4,2017-03-09,2017-03-15,2017-03-28
225a70562347,2017-02-26,2017-03-15,2017-03-27
de4e3a683364,2017-02-14,2017-03-15,2017-03-16
7a4eb02016f2,2017-03-24,2017-03-24,2017-03-28
4938d00de627,2017-03-11,2017-03-15,2017-03-28
015c926e6acc,2017-03-13,2017-03-15,2017-03-28
b2f8c7568232,2017-03-07,2017-03-15,2017-03-28
96c432c50708,2017-02-27,2017-03-15,2017-03-28
ebc3966b89bf,2017-02-20,2017-03-15,2017-03-22
5800878abb76,2017-03-11,2017-03-15,2017-03-28
869f65fa61bd,2017-02-28,2017-03-15,2017-03-28
24addc83746f,2017-02-21,2017-03-15,2017-03-22
851ded4abfa6,2017-03-24,2017-03-24,2017-03-28
c0759d7789dc,2017-03-04,2017-03-15,2017-03-28
9f672621e5eb,2017-03-13,2017-03-15,2017-03-28
899ec6020c6a,2017-03-09,2017-03-15,2017-03-18
22930a0c8ce8,2017-02-24,2017-03-15,2017-03-26
5f42788159fc,2017-03-18,2017-03-18,2017-03-19
0cb427fa85ad,2017-03-22,2017-03-22,2017-03-28
b8c4d855e212,2017-03-22,2017-03-22,2017-03-28
ee267fcdb633,2017-02-17,2017-03-15,2017-03-19
e4b39c132ab4,2017-02-25,2017-03-15,2017-03-26
5139e1208ea6,2017-03-19,2017-03-19,2017-03-28
e85ff364c4e9,2017-03-26,2017-03-26,2017-03-28
161e095591a1,2017-03-15,2017-03-15,2017-03-28
8cb4ecf886f9,2017-03-06,2017-03-15,2017-03-28
7e2e71212ee2,2017-03-08,2017-03-15,2017-03-25
57965423ec2a,2017-02-24,2017-03-15,2017-03-26
58f4e88543da,2017-03-27,2017-03-27,2017-03-28
c110f509ce80,2017-03-10,2017-03-15,2017-03-28
a7669d13fcd8,2017-03-21,2017-03-21,2017-03-28
c60f98d9c669,2017-02-21,2017-03-15,2017-03-23
22dccd74ef0b,2017-03-23,2017-03-23,2017-03-28
6c2c8511827a,2017-03-16,2017-03-16,2017-03-28
7e7f28ffd360,2017-03-27,2017-03-27,2017-03-28
d838988cfca3,2017-02-13,2017-03-15,2017-03-15
895d6d70bafd,2017-03-12,2017-03-15,2017-03-28
a138db338c57,2017-03-14,2017-03-15,2017-03-28
c29fb2a637cb,2017-03-23,2017-03-23,2017-03-28
bf5d48fb130d,2017-03-24,2017-03-24,2017-03-28
c46a45db0a8e,2017-03-02,2017-03-15,2017-03-28
0375658f2495,2017-03-21,2017-03-21,2017-03-28
8430b0914747,2017-02-20,2017-03-15,2017-03-21
f78f57767506,2017-02-23,2017-03-15,2017-03-25
d48380dd0aec,2017-03-26,2017-03-26,2017-03-28
af0074169cbe,2017-02-15,2017-03-15,2017-03-17
4af1c5f86908,2017-03-25,2017-03-25,2017-03-28
bc8bae6920f8,2017-02-27,2017-03-15,2017-03-24
af2814cf5046,2017-02-17,2017-03-15,2017-03-19
d612d22cc7c8,2017-03-06,2017-03-15,2017-03-28
12d321ac037b,2017-03-21,2017-03-21,2017-03-28
6859a4fbad1f,2017-03-18,2017-03-18,2017-03-28
fd217697311b,2017-03-06,2017-03-15,2017-03-28
da8594ae2231,2017-03-14,2017-03-15,2017-03-28
c5a34b2b017e,2017-03-03,2017-03-15,2017-03-28
1101c02ccfe5,2017-03-08,2017-03-15,2017-03-28
adf9b0e4b0d8,2017-02-15,2017-03-15,2017-03-28
9b65239b25d1,2017-03-13,2017-03-15,2017-03-28
ab48671acef9,2017-03-03,2017-03-15,2017-03-28
30969d9e27cc,2017-03-26,2017-03-26,2017-03-28
430fc3b34eff,2017-03-09,2017-03-15,2017-03-28
e28247f1363b,2017-03-15,2017-03-15,2017-03-28
1791587bff13,2017-02-14,2017-03-15,2017-03-15
6c10da58175e,2017-03-26,2017-03-26,2017-03-28
fdef2dbcb132,2017-02-13,2017-03-15,2017-03-15
dedb5ffff2c0,2017-03-13,2017-03-15,2017-03-28
0d3b0c3d5615,2017-03-17,2017-03-17,2017-03-28
feeedb26ce5b,2017-03-08,2017-03-15,2017-03-28
3944730d20e0,2017-03-23,2017-03-23,2017-03-28
6561d0b3b5e3,2017-03-19,2017-03-19,2017-03-28
4d5c9ea590bd,2017-03-24,2017-03-24,2017-03-28
18c51a54c9d1,2017-03-11,2017-03-15,2017-03-28
43e47f57ad78,2017-02-18,2017-03-15,2017-03-19
d3648a70c75d,2017-03-27,2017-03-27,2017-03-28
87c6a383181f,2017-03-19,2017-03-19,2017-03-28
79a4654d3b9c,2017-02-18,2017-03-15,2017-03-19
753ecfa5402f,2017-02-23,2017-03-15,2017-03-25
a5a710c1d63b,2017-03-04,2017-03-15,2017-03-28
3386d124b456,2017-02-15,2017-03-15,2017-03-17
75812de47271,2017-03-26,2017-03-26,2017-03-28
5df7368a6bc5,2017-03-22,2017-03-22,2017-03-28
25f504d9b7fb,2017-02-28,2017-03-15,2017-03-28
517ef37f52a3,2017-02-28,2017-03-15,2017-03-28
32f6b490da67,2017-02-18,2017-03-15,2017-03-20
cedc0fd36aac,2017-02-17,2017-03-15,2017-03-18
fa9ac5fa7e76,2017-03-19,2017-03-19,2017-03-28
0a1e2336b089,2017-02-20,2017-03-15,2017-03-22
288a60c2a606,2017-03-02,2017-03-15,2017-03-28
dd02e5cb5f76,2017-03-25,2017-03-25,2017-03-28
643f405b0c97,2017-02-28,2017-03-15,2017-03-28
16fb2f58420b,2017-02-20,2017-03-15,2017-03-22
dc0658586076,2017-02-22,2017-03-15,2017-03-24
406ba6573c4d,2017-03-06,2017-03-15,2017-03-28
fdc0c22e57dd,2017-02-19,2017-03-15,2017-03-21
56903018723b,2017-03-22,2017-03-22,2017-03-28
8a2e560bf0c4,2017-03-28,2017-03-28,2017-03-28
4e0ab3c77fb0,2017-03-19,2017-03-19,2017-03-28
f525143a8994,2017-03-11,2017-03-15,2017-03-28
bd82c7f012e9,2017-03-05,2017-03-15,2017-03-28
479c6ea073e8,2017-02-27,2017-03-15,2017-03-28
990add9ec9dc,2017-03-22,2017-03-22,2017-03-28
61b28e38dc59,2017-03-12,2017-03-15,2017-03-28
72605b6bb31a,2017-03-26,2017-03-26,2017-03-28
e6b4295543d0,2017-02-08,2017-03-15,2017-03-17
b0cef32f8226,2017-03-12,2017-03-15,2017-03-28
5a8ef9b01b21,2017-02-26,2017-03-15,2017-03-24
d47ea44f8156,2017-03-19,2017-03-19,2017-03-28
51a55c145e52,2017-03-15,2017-03-15,2017-03-28
0b6cda9d762d,2017-02-25,2017-03-15,2017-03-27
037028f21545,2017-02-15,2017-03-15,2017-03-16
1d6295e77b83,2017-03-19,2017-03-19,2017-03-28
db71cf93967c,2017-02-25,2017-03-15,2017-03-27
8439a9d9cd1b,2017-02-24,2017-03-15,2017-03-26
f915038dc73a,2017-03-09,2017-03-15,2017-03-19
358dee27276f,2017-02-27,2017-03-15,2017-03-28
623f375629b6,2017-03-25,2017-03-25,2017-03-28
21e4933b6c3a,2017-03-22,2017-03-22,2017-03-27
5eb32c2914a5,2017-03-05,2017-03-15,2017-03-28
141829c87bcf,2017-03-28,2017-03-28,2017-03-28
dd0e503108a4,2017-02-16,2017-03-15,2017-03-18
05e6b8acc92f,2017-02-28,2017-03-15,2017-03-28
87bc2d0a6058,2017-03-22,2017-03-22,2017-03-28
945621f8c3fd,2017-03-17,2017-03-17,2017-03-28
951f67f5052c,2017-02-27,2017-03-15,2017-03-28
1ae13c0e46af,2017-02-14,2017-03-15,2017-03-16
031a1264273f,2017-02-15,2017-03-15,2017-03-17
33b8d9e0dea3,2017-03-11,2017-03-15,2017-03-28
f89b9f6a4484,2017-02-20,2017-03-15,2017-03-22
aaf2cd50e1a9,2017-03-12,2017-03-15,2017-03-28
dc956bdca727,2017-03-17,2017-03-17,2017-03-28
b2693946387b,2017-02-17,2017-03-15,2017-03-19
1473f0f62932,2017-03-16,2017-03-16,2017-03-28
7106423e4ec1,2017-03-07,2017-03-15,2017-03-28
0af7dc583640,2017-03-18,2017-03-18,2017-03-28
80ecc252c178,2017-03-14,2017-03-15,2017-03-28
704d13f68264,2017-03-17,2017-03-17,2017-03-28
b7307b4ab2d0,2017-03-21,2017-03-21,2017-03-28
8245e09b765d,2017-02-27,2017-03-15,2017-03-28
128d1afe384c,2017-02-16,2017-03-15,2017-03-18
6182b58ec412,2017-03-10,2017-03-15,2017-03-28
309592167831,2017-02-20,2017-03-15,2017-03-22
4fd2ba732b93,2017-03-07,2017-03-15,2017-03-28
a168f122df09,2017-03-19,2017-03-19,2017-03-28
0d2aa493f35a,2017-03-27,2017-03-27,2017-03-28
77539b088602,2017-02-26,2017-03-15,2017-03-28
937951a95998,2017-02-27,2017-03-15,2017-03-28
a4115a930b7b,2017-03-13,2017-03-15,2017-03-28
76318a907f76,2017-03-13,2017-03-15,2017-03-28
805b634f15f6,2017-03-22,2017-03-22,2017-03-28
aa2323659411,2017-03-02,2017-03-15,2017-03-28
62b45661e0f8,2017-02-16,2017-03-15,2017-03-18
c0ff98e17d26,2017-02-24,2017-03-15,2017-03-26
818c1bafce22,2017-03-03,2017-03-15,2017-03-28
44dd5b2bcd32,2017-03-15,2017-03-15,2017-03-28
4f95b549216a,2017-03-23,2017-03-23,2017-03-28
629f64e42bab,2017-03-24,2017-03-24,2017-03-28
0f5fb3e61840,2017-02-28,2017-03-15,2017-03-28
665b05acabf6,2017-03-12,2017-03-15,2017-03-28
fbfda1dc9d41,2017-03-08,2017-03-15,2017-03-28
7e30618dc2a8,2017-03-20,2017-03-20,2017-03-28
a026545d73c1,2017-03-20,2017-03-20,2017-03-28
6423177802c5,2017-02-28,2017-03-15,2017-03-28
a6dfe89c7027,2017-03-08,2017-03-15,2017-03-28
94a7cec58318,2017-02-27,2017-03-15,2017-03-28
5ec200d407c2,2017-02-15,2017-03-15,2017-03-17
0aa8f3ca8aed,2017-02-15,2017-03-15,2017-03-17
edea3559e5e8,2017-03-10,2017-03-15,2017-03-28
32494d922ba8,2017-03-27,2017-03-27,2017-03-28
3bf28feeefb9,2017-03-07,2017-03-15,2017-03-28
c7f49b4b4e41,2017-02-20,2017-03-15,2017-03-22
43390c8346ad,2017-03-23,2017-03-23,2017-03-28
bf9ae8c3e84f,2017-03-06,2017-03-15,2017-03-28
6fe2416ce6fb,2017-02-21,2017-03-15,2017-03-23
0a35e7847482,2017-03-17,2017-03-17,2017-03-28
9837ce049e66,2017-03-20,2017-03-20,2017-03-28
9833dc36a236,2017-02-13,2017-03-15,2017-03-15
a834107d0c3f,2017-02-28,2017-03-15,2017-03-28
f3709b05988c,2017-03-17,2017-03-17,2017-03-28
d9797407573c,2017-02-28,2017-03-15,2017-03-28
40b5b8ccf89c,2017-03-25,2017-03-25,2017-03-28
1eac748765ba,2017-02-18,2017-03-15,2017-03-20
5ba203bbe400,2017-02-16,2017-03-15,2017-03-18
a6ac65195f42,2017-03-16,2017-03-16,2017-03-28
44739fc63ede,2017-03-27,2017-03-27,2017-03-28
880f846bcddd,2017-02-26,2017-03-15,2017-03-28
5c2642bd3736,2017-03-27,2017-03-27,2017-03-28
f1894ded17cb,2017-03-26,2017-03-26,2017-03-28
60f6cc550ec4,2017-02-28,2017-03-15,2017-03-28
d5ec56c7de78,2017-02-14,2017-03-15,2017-03-16
47fac46bd2f1,2017-03-15,2017-03-15,2017-03-28
f88ff6426a52,2017-03-01,2017-03-15,2017-03-28
eb5e33b00956,2017-03-19,2017-03-19,2017-03-28
19baa24fe817,2017-02-17,2017-03-15,2017-03-19
a1c9a16a9479,2017-03-24,2017-03-24,2017-03-28
a4d131465c8f,2017-03-18,2017-03-18,2017-03-28
d9c4e5acb54f,2017-03-04,2017-03-15,2017-03-22
ef4290460393,2017-02-16,2017-03-15,2017-03-18
825d7bb26ba3,2017-03-18,2017-03-18,2017-03-28
54628d8a1872,2017-03-23,2017-03-23,2017-03-28
7e598afd7c44,2017-03-14,2017-03-15,2017-03-28
2c9470523846,2017-02-20,2017-03-15,2017-03-22
6e7db7072e67,2017-02-13,2017-03-15,2017-03-15
e239bd5465bd,2017-03-12,2017-03-15,2017-03-28
f19f71a2c3d4,2017-03-25,2017-03-25,2017-03-28
d88b0ca43240,2017-02-25,2017-03-15,2017-03-27
77d8b8a7360d,2017-02-17,2017-03-15,2017-03-19
05711bee164c,2017-03-02,2017-03-15,2017-03-22
721b7a6d1505,2017-03-20,2017-03-20,2017-03-28
bd13f5b04750,2017-02-16,2017-03-15,2017-03-18
8a0e829b0332,2017-02-26,2017-03-15,2017-03-28
6facaa0e15fa,2017-02-24,2017-03-15,2017-03-26
48b21aec15c2,2017-03-12,2017-03-15,2017-03-28
4ba8be4fc414,2017-03-10,2017-03-15,2017-03-28
0e166f0211ba,2017-03-20,2017-03-20,2017-03-28
8c2bdc16669a,2017-03-14,2017-03-15,2017-03-28
8e7e3440c2a1,2017-03-27,2017-03-27,2017-03-28
6a1ada7aeaf5,2017-03-23,2017-03-23,2017-03-28
dc4e9f6ca1fc,2017-03-26,2017-03-26,2017-03-28
c781775689bc,2017-03-23,2017-03-23,2017-03-28
c67e4a0eb3cf,2017-03-04,2017-03-15,2017-03-28
b5df69769506,2017-03-19,2017-03-19,2017-03-28
eb1e95bfaa0e,2017-02-19,2017-03-15,2017-03-21
f14b4f72cb2f,2017-02-16,2017-03-15,2017-03-18
4f9e02e189ee,2017-03-07,2017-03-15,2017-03-28
f0857c56e928,2017-03-12,2017-03-15,2017-03-28
cac701e7aa35,2017-03-22,2017-03-22,2017-03-28
93618cff07bf,2017-02-24,2017-03-15,2017-03-26
8d592cc065c5,2017-03-16,2017-03-16,2017-03-28
53950d1e7e37,2017-03-21,2017-03-21,2017-03-28
507d8186004f,2017-03-20,2017-03-20,2017-03-28
7003db478ed8,2017-03-27,2017-03-27,2017-03-28
0240f153bfd6,2017-03-02,2017-03-15,2017-03-28
8b499b8d823c,2017-02-19,2017-03-15,2017-03-20
dc3a9f7d4760,2017-03-20,2017-03-20,2017-03-28
d96fae831968,2017-03-14,2017-03-15,2017-03-28
165972d26960,2017-03-04,2017-03-15,2017-03-28
98b243a6d3c6,2017-03-01,2017-03-15,2017-03-28
dfa2ab020cc7,2017-03-25,2017-03-25,2017-03-28
4899e80a54f6,2017-03-01,2017-03-15,2017-03-28
4fd367ab6954,2017-02-19,2017-03-15,2017-03-20
7a9697dd7a1e,2017-03-02,2017-03-15,2017-03-28
6016f00edf41,2017-03-03,2017-03-15,2017-03-28
d35cd2f5f5e0,2017-03-02,2017-03-15,2017-03-28
753e87410af5,2017-03-02,2017-03-15,2017-03-28
b45d18cc428e,2017-03-04,2017-03-15,2017-03-28
aee9d9d36fca,2017-03-21,2017-03-21,2017-03-28
f586dda43196,2017-02-17,2017-03-15,2017-03-19
fd1da0decdee,2017-02-26,2017-03-15,2017-03-27
99f960f7361d,2017-03-19,2017-03-19,2017-03-28
0efec7de170c,2017-03-20,2017-03-20,2017-03-28
ce326d66741f,2017-03-27,2017-03-27,2017-03-28
4e52a75192e6,2017-02-17,2017-03-15,2017-03-19
53ddfcaf5575,2017-02-27,2017-03-15,2017-03-28
63aa2cd3c160,2017-03-06,2017-03-15,2017-03-28
92b063856849,2017-03-09,2017-03-15,2017-03-28
41e67b03a4b1,2017-01-21,2017-03-15,2017-03-22
bc4c921eefde,2017-03-15,2017-03-15,2017-03-28
a6efb5e14595,2017-03-11,2017-03-15,2017-03-19
d2b233d150a8,2017-02-25,2017-03-15,2017-03-27
4da523cef674,2017-02-17,2017-03-15,2017-03-18
6ea22854a014,2017-02-21,2017-03-15,2017-03-23
bf95a5f9d75f,2017-03-14,2017-03-15,2017-03-28
ac6c6edcd817,2017-03-18,2017-03-18,2017-03-28
ccf11ed46d1b,2017-03-27,2017-03-27,2017-03-28
176002b1ab27,2017-03-16,2017-03-16,2017-03-28
92037899de01,2017-03-18,2017-03-18,2017-03-28
12c0f4a3af0f,2017-03-01,2017-03-15,2017-03-28
9b5aae6f98d3,2017-03-24,2017-03-24,2017-03-28
cfced52e797b,2017-03-16,2017-03-16,2017-03-28
5ec80062ae5f,2017-02-27,2017-03-15,2017-03-28
94f1c2140c85,2017-03-04,2017-03-15,2017-03-28
21780af61de8,2017-03-28,2017-03-28,2017-03-28
b7796c997838,2017-03-22,2017-03-22,2017-03-28
14739dd3ba9e,2017-03-19,2017-03-19,2017-03-28
16788d861629,2017-02-16,2017-03-15,2017-03-18
702054dc993b,2017-02-13,2017-03-15,2017-03-15
c903f11e9672,2017-03-24,2017-03-24,2017-03-28
8bef9ab3ad0a,2017-03-20,2017-03-20,2017-03-28
5de832a8a57b,2017-03-15,2017-03-15,2017-03-28
63d627aa5150,2017-03-22,2017-03-22,2017-03-27
3804f2c56ff0,2017-02-28,2017-03-15,2017-03-28
3e262f009b5d,2017-03-18,2017-03-18,2017-03-28
0e46634fb8df,2017-02-22,2017-03-15,2017-03-24
0a9a9592e4c2,2017-03-11,2017-03-15,2017-03-28
aac52fbe4b25,2017-02-27,2017-03-15,2017-03-28
d68726c390fd,2017-03-04,2017-03-15,2017-03-28
0fec15ea0726,2017-02-23,2017-03-15,2017-03-24
250dd0bdd071,2017-03-15,2017-03-15,2017-03-28
89a325c1f0fd,2017-03-14,2017-03-15,2017-03-28
e31ae08365af,2017-02-14,2017-03-15,2017-03-16
02aaf4602036,2017-02-27,2017-03-15,2017-03-15
afdcb74bb366,2017-02-22,2017-03-15,2017-03-24
1d5a39d6d02b,2017-03-03,2017-03-15,2017-03-28
5e3ec8b3e377,2017-03-20,2017-03-20,2017-03-28
4a112c9b4716,2017-03-20,2017-03-20,2017-03-28
c83e6bedab61,2017-03-21,2017-03-21,2017-03-28
f6ebff1b7ee9,2017-03-01,2017-03-15,2017-03-28
591cd96bd2ea,2017-03-02,2017-03-15,2017-03-28
3b8ee4a342fd,2017-02-24,2017-03-15,2017-03-26
110c2d8a4409,2017-03-07,2017-03-15,2017-03-28
b3014d2f3a27,2017-02-18,2017-03-15,2017-03-20
80f835451db4,2017-03-23,2017-03-23,2017-03-28
07f5c961f10d,2017-03-25,2017-03-25,2017-03-28
f4a16e1aabc2,2017-03-03,2017-03-15,2017-03-28
2cf51edf6e62,2017-02-27,2017-03-15,2017-03-28
d6b0fc560447,2017-02-21,2017-03-15,2017-03-22
854ca78cdcc3,2017-02-27,2017-03-15,2017-03-28
768f6380af81,2017-03-07,2017-03-15,2017-03-28
fbcb4c556a22,2017-02-15,2017-03-15,2017-03-17
3665582983d1,2017-03-16,2017-03-16,2017-03-28
1cd0af421518,2017-02-17,2017-03-15,2017-03-19
212d56eb8bbf,2017-03-06,2017-03-15,2017-03-28
f71f5a8c91cd,2017-02-20,2017-03-15,2017-03-22
23c97a550ea9,2017-02-23,2017-03-15,2017-03-25
4a116d0bc037,2017-02-27,2017-03-15,2017-03-28
0beffd414146,2017-03-01,2017-03-15,2017-03-28
2c59482cacf7,2017-03-03,2017-03-15,2017-03-28
5d309060eb74,2017-03-24,2017-03-24,2017-03-28
f85c71586331,2017-03-02,2017-03-15,2017-03-28
c9c10ab13077,2017-02-20,2017-03-15,2017-03-22
181028cd6183,2017-03-09,2017-03-15,2017-03-28
ae9b5ac372b5,2017-03-10,2017-03-15,2017-03-28
2643fc09dc1e,2017-02-23,2017-03-15,2017-03-24
8761c1a6d03b,2017-02-20,2017-03-15,2017-03-22
0f840f68e215,2017-03-09,2017-03-15,2017-03-28
f70436f834c0,2017-02-14,2017-03-15,2017-03-15
7edfba411abc,2017-03-11,2017-03-15,2017-03-28
6c0e08eb8d99,2017-03-06,2017-03-15,2017-03-28
b469119e06c8,2017-03-12,2017-03-15,2017-03-28
4d6a05f46a95,2017-03-28,2017-03-28,2017-03-28
e3b537296dd1,2017-03-18,2017-03-18,2017-03-28
df0c52e4bf4c,2017-02-27,2017-03-15,2017-03-28
45f04e2d5430,2017-02-24,2017-03-15,2017-03-23
1212dde49911,2017-03-08,2017-03-15,2017-03-28
a68ce0352726,2017-02-28,2017-03-15,2017-03-28
8ccba386d865,2017-03-04,2017-03-15,2017-03-28
0e2f65d8a04c,2017-02-22,2017-03-15,2017-03-23
9cd602340692,2017-02-14,2017-03-15,2017-03-16
172de0a9127c,2017-03-28,2017-03-28,2017-03-28
8dae89de4e9d,2017-03-07,2017-03-15,2017-03-28
ea4e2d2e0bbd,2017-02-13,2017-03-15,2017-03-15
40ceede49ab8,2017-02-28,2017-03-15,2017-03-28
f246c26aa069,2017-03-11,2017-03-15,2017-03-28
fd454a9e7c9c,2017-03-08,2017-03-15,2017-03-28
46f5302f96bc,2017-02-24,2017-03-15,2017-03-26
65dc20b87b7b,2017-02-27,2017-03-15,2017-03-28
8d066b0d71d7,2017-02-16,2017-03-15,2017-03-17
93b7a2ba8fba,2017-03-07,2017-03-15,2017-03-28
2fdd594601ce,2017-03-27,2017-03-27,2017-03-28
eeda8a766ca7,2017-03-21,2017-03-21,2017-03-28
8b3b67092986,2017-03-27,2017-03-27,2017-03-28
dbbd8278c096,2017-03-08,2017-03-15,2017-03-28
cfcdeb45f6d9,2017-03-01,2017-03-15,2017-03-28
