item_id,activation_date,date_from,date_to
2a9f01746b73,2017-03-09,2017-03-15,2017-03-28
49824033c49b,2017-02-23,2017-03-15,2017-03-25
2f38d0517ddb,2017-02-27,2017-03-15,2017-03-28
179657e9cba6,2017-02-17,2017-03-15,2017-03-19
67304958f1b7,2017-03-04,2017-03-15,2017-03-28
022861530cf9,2017-03-14,2017-03-15,2017-03-28
54c487ece881,2017-03-20,2017-03-20,2017-03-28
24e39a3e983d,2017-03-10,2017-03-15,2017-03-28
8cecd71a58e3,2017-03-04,2017-03-15,2017-03-28
def6c3144748,2017-02-19,2017-03-15,2017-03-20
b2c5f51f238a,2017-03-03,2017-03-15,2017-03-28
d3d17262df29,2017-02-26,2017-03-15,2017-03-28
177bb8499de1,2017-02-27,2017-03-15,2017-03-28
f8f50bd04536,2017-02-26,2017-03-15,2017-03-28
570c2af7a676,2017-03-03,2017-03-15,2017-03-28
1d300b2f621a,2017-03-04,2017-03-15,2017-03-28
4ee099ba673a,2017-03-25,2017-03-25,2017-03-28
82a2f9f57cac,2017-03-22,2017-03-22,2017-03-28
ca6092bb747d,2017-02-27,2017-03-15,2017-03-28
6ec0bcdacead,2017-03-13,2017-03-15,2017-03-28
4be8e706faef,2017-03-05,2017-03-15,2017-03-28
c3bf52801301,2017-02-18,2017-03-15,2017-03-20
a3a9438910c1,2017-02-15,2017-03-15,2017-03-16
809086654c5d,2017-03-07,2017-03-15,2017-03-28
7408466b5a11,2017-02-21,2017-03-15,2017-03-23
8af87d6209bd,2017-02-25,2017-03-15,2017-03-27
1d0a812f71ea,2017-03-05,2017-03-15,2017-03-28
84669a4d5884,2017-02-27,2017-03-15,2017-03-28
1f6c3f051f60,2017-02-28,2017-03-15,2017-03-24
eebfc6479ee4,2017-03-15,2017-03-15,2017-03-28
a97dc36437fe,2017-03-19,2017-03-19,2017-03-28
f4250f77f256,2017-03-02,2017-03-15,2017-03-28
0b82eb212568,2017-03-28,2017-03-28,2017-03-28
e0de82f5bc3c,2017-03-05,2017-03-15,2017-03-28
1eb266fb9ae5,2017-03-10,2017-03-15,2017-03-28
47e0401fda47,2017-03-17,2017-03-17,2017-03-28
08cbd7516d1a,2017-03-01,2017-03-15,2017-03-28
cc7cf5b6a4e2,2017-03-12,2017-03-15,2017-03-28
641bb744664f,2017-03-14,2017-03-15,2017-03-28
7ca542cbffd2,2017-02-14,2017-03-15,2017-03-16
b9c2d161e78b,2017-03-27,2017-03-27,2017-03-28
b2e68ebd3007,2017-03-08,2017-03-15,2017-03-28
dd3b8b7fbadd,2017-02-25,2017-03-15,2017-03-27
e13b4935eb08,2017-03-04,2017-03-15,2017-03-28
965d1fb3a7cd,2017-02-24,2017-03-15,2017-03-26
ca181b3608d9,2017-02-28,2017-03-15,2017-03-28
52828ac52d0c,2017-03-20,2017-03-20,2017-03-28
b9b03688914b,2017-03-23,2017-03-23,2017-03-28
7080bea10750,2017-03-15,2017-03-15,2017-03-28
3bf571e66a89,2017-03-15,2017-03-15,2017-03-28
b6be06f61d49,2017-03-17,2017-03-17,2017-03-28
101b515aed12,2017-03-14,2017-03-15,2017-03-28
d895d94a543c,2017-03-28,2017-03-28,2017-03-28
9807f904e11e,2017-03-01,2017-03-15,2017-03-28
f39b88a9f4d9,2017-03-20,2017-03-20,2017-03-28
7bc708c2ce67,2017-03-01,2017-03-15,2017-03-28
55a6399aa925,2017-03-13,2017-03-15,2017-03-28
9b82080e8f83,2017-02-26,2017-03-15,2017-03-27
fdc8bf8220e8,2017-02-17,2017-03-15,2017-03-18
882d9b43ff1d,2017-03-27,2017-03-27,2017-03-28
d8ff662b93b5,2017-03-12,2017-03-15,2017-03-28
8806f8512746,2017-03-22,2017-03-22,2017-03-28
be22c12f9d32,2017-03-01,2017-03-15,2017-03-28
0cf59a88737e,2017-03-13,2017-03-15,2017-03-28
714caabf4f76,2017-03-13,2017-03-15,2017-03-28
02280f1ad7ef,2017-03-23,2017-03-23,2017-03-28
e1c5cc694928,2017-03-09,2017-03-15,2017-03-28
9e0673c75153,2017-02-28,2017-03-15,2017-03-28
0cef46cce123,2017-02-21,2017-03-15,2017-03-22
bf4574fac56b,2017-03-04,2017-03-15,2017-03-28
2854307e66ff,2017-03-12,2017-03-15,2017-03-28
4a899ecfea01,2017-03-19,2017-03-19,2017-03-28
b56e3cdac7d9,2017-02-18,2017-03-15,2017-03-20
ac1f67901161,2017-03-12,2017-03-15,2017-03-28
e4ea5e962cd8,2017-03-21,2017-03-21,2017-03-28
b6ce5096876f,2017-02-23,2017-03-15,2017-03-25
c08b4db67e01,2017-02-22,2017-03-15,2017-03-24
884bcbbbf561,2017-02-22,2017-03-15,2017-03-24
e83d45a4a8c6,2017-02-19,2017-03-15,2017-03-21
26f8fb1b260d,2017-03-10,2017-03-15,2017-03-28
36ab96200cbe,2017-03-27,2017-03-27,2017-03-28
d71c398abd8a,2017-02-27,2017-03-15,2017-03-28
842ac42392ef,2017-03-09,2017-03-15,2017-03-28
08aba321085c,2017-03-07,2017-03-15,2017-03-28
88717c0de77d,2017-03-19,2017-03-19,2017-03-28
283bf7ce0815,2017-03-13,2017-03-15,2017-03-28
0c7205d34cec,2017-03-22,2017-03-22,2017-03-28
0b08317aa04b,2017-03-18,2017-03-18,2017-03-28
65701c861365,2017-03-02,2017-03-15,2017-03-20
ec989ccd9f77,2017-02-18,2017-03-15,2017-03-19
53a1715fe76e,2017-03-11,2017-03-15,2017-03-28
4bf1ff893332,2017-02-25,2017-03-15,2017-03-24
aeb9e181c6c8,2017-02-20,2017-03-15,2017-03-22
21457a9be55a,2017-02-25,2017-03-15,2017-03-27
ac52c216aea9,2017-02-23,2017-03-15,2017-03-25
b257383892b3,2017-02-21,2017-03-15,2017-03-23
98e34a6fa05a,2017-02-19,2017-03-15,2017-03-20
a75bf9991700,2017-03-15,2017-03-15,2017-03-28
316746d10993,2017-02-26,2017-03-15,2017-03-27
078011cb75a6,2017-03-01,2017-03-15,2017-03-28
2f5c6742b230,2017-02-26,2017-03-15,2017-03-28
e009e472c260,2017-02-19,2017-03-15,2017-03-21
c4776a0a373a,2017-02-13,2017-03-15,2017-03-15
2c68c917ce47,2017-03-16,2017-03-16,2017-03-28
4246e08b2311,2017-03-05,2017-03-15,2017-03-28
3103c3e6d6b3,2017-03-09,2017-03-15,2017-03-22
c0406e2d6ac7,2017-02-17,2017-03-15,2017-03-19
c9daf49b9074,2017-03-08,2017-03-15,2017-03-28
b3b677ec3ded,2017-03-26,2017-03-26,2017-03-28
3542584a3b4c,2017-02-28,2017-03-15,2017-03-28
7559f0d5a700,2017-03-12,2017-03-15,2017-03-28
ab9e12ce8594,2017-03-12,2017-03-15,2017-03-28
f29a8f371586,2017-03-17,2017-03-17,2017-03-28
1ff8ce112945,2017-03-16,2017-03-16,2017-03-17
c078de957efc,2017-03-25,2017-03-25,2017-03-27
d8385aa221e5,2017-03-25,2017-03-25,2017-03-28
fdd144a405e3,2017-03-19,2017-03-19,2017-03-28
bcf7f942a592,2017-02-26,2017-03-15,2017-03-28
364eda4fb85a,2017-03-26,2017-03-26,2017-03-28
d179cd3cdb35,2017-03-14,2017-03-15,2017-03-28
cd3531ee3882,2017-02-27,2017-03-15,2017-03-16
d75463334dfa,2017-02-22,2017-03-15,2017-03-24
ff37e286028a,2017-02-24,2017-03-15,2017-03-26
daf2381239f4,2017-03-28,2017-03-28,2017-03-28
784172a9def0,2017-03-19,2017-03-19,2017-03-21
8b0fd42f7f60,2017-03-10,2017-03-15,2017-03-28
544c817b99bd,2017-03-06,2017-03-15,2017-03-28
1cf2c2a420b7,2017-02-17,2017-03-15,2017-03-18
1238f7c5e2f0,2017-03-01,2017-03-15,2017-03-28
5c0e493b278c,2017-03-19,2017-03-19,2017-03-28
2a15fb215233,2017-03-09,2017-03-15,2017-03-28
99b5a8ddfa6a,2017-03-14,2017-03-15,2017-03-28
35437527d30f,2017-03-12,2017-03-15,2017-03-28
685fb317a66a,2017-02-26,2017-03-15,2017-03-27
21ab9c9225b9,2017-03-27,2017-03-27,2017-03-28
d5f07235c7ef,2017-03-26,2017-03-26,2017-03-28
fb3b772e929e,2017-03-20,2017-03-20,2017-03-28
7a12a210f0df,2017-03-08,2017-03-15,2017-03-28
c48258e05cd6,2017-03-11,2017-03-15,2017-03-28
47b843a11869,2017-03-14,2017-03-15,2017-03-28
92ffe2b47460,2017-03-21,2017-03-21,2017-03-28
cacf8a93df9b,2017-02-20,2017-03-15,2017-03-22
0aea3ae86fa5,2017-02-23,2017-03-15,2017-03-25
390673894af2,2017-03-23,2017-03-24,2017-03-28
d4113121320f,2017-02-20,2017-03-15,2017-03-22
d0f2c6717e46,2017-03-24,2017-03-24,2017-03-28
3b1b40fa71d5,2017-03-13,2017-03-15,2017-03-28
c2c579bb039f,2017-03-26,2017-03-26,2017-03-28
73632b0f05c3,2017-03-13,2017-03-15,2017-03-28
76727ebe7f66,2017-03-22,2017-03-22,2017-03-28
cbfe5797b6ee,2017-03-25,2017-03-25,2017-03-28
84a75b705ba6,2017-02-28,2017-03-15,2017-03-28
ce381acfd904,2017-02-14,2017-03-15,2017-03-16
76e753113c8e,2017-03-13,2017-03-15,2017-03-21
ffdcd7483378,2017-03-07,2017-03-15,2017-03-28
e88835f15ee5,2017-03-24,2017-03-24,2017-03-28
922a08d26c1d,2017-02-24,2017-03-15,2017-03-25
7638266368a6,2017-03-09,2017-03-15,2017-03-28
153f16d4c078,2017-03-07,2017-03-15,2017-03-28
9f7004fffb44,2017-03-07,2017-03-15,2017-03-22
05e4734ba82a,2017-03-24,2017-03-24,2017-03-28
5da2b5dca6ff,2017-03-20,2017-03-20,2017-03-28
1c2307a7f455,2017-03-04,2017-03-15,2017-03-28
cd3d2c1df8c1,2017-03-03,2017-03-15,2017-03-28
581c119cfa45,2017-02-20,2017-03-15,2017-03-21
2d2440f7040c,2017-03-09,2017-03-15,2017-03-28
08dd4f9c50db,2017-03-02,2017-03-15,2017-03-28
de4b9c160b3d,2017-03-14,2017-03-15,2017-03-28
a4078fe51f3c,2017-03-11,2017-03-15,2017-03-28
87a7bd1cd1da,2017-02-21,2017-03-15,2017-03-22
801053f3bf47,2017-02-17,2017-03-15,2017-03-18
b620e77242f9,2017-03-28,2017-03-28,2017-03-28
0cdeade17f20,2017-03-25,2017-03-25,2017-03-28
e65dc42eaa8d,2017-03-06,2017-03-15,2017-03-28
e7588e479d4f,2017-03-11,2017-03-15,2017-03-28
8d215af83979,2017-03-01,2017-03-15,2017-03-28
6e65a74925b0,2017-03-27,2017-03-27,2017-03-28
cf6d0eb12dc0,2017-02-21,2017-03-15,2017-03-22
5da27da6532a,2017-03-08,2017-03-15,2017-03-28
9124b074aa61,2017-03-08,2017-03-15,2017-03-26
29f0aded095e,2017-03-09,2017-03-15,2017-03-28
6be956c0528e,2017-03-23,2017-03-23,2017-03-28
d7f3d3a3ff3b,2017-03-13,2017-03-15,2017-03-19
f4e643e81809,2017-03-07,2017-03-15,2017-03-28
f308e47bab79,2017-03-02,2017-03-15,2017-03-19
0af4edbbca7f,2017-03-16,2017-03-16,2017-03-28
8251c0447825,2017-03-13,2017-03-15,2017-03-28
35e50bfba6fa,2017-02-28,2017-03-15,2017-03-28
e83aa472fdb7,2017-03-22,2017-03-22,2017-03-28
108b6ea2b196,2017-02-27,2017-03-15,2017-03-28
5b08eb1fe09a,2017-02-13,2017-03-15,2017-03-15
ba3318eef3ef,2017-02-19,2017-03-15,2017-03-21
606f103116ff,2017-02-20,2017-03-15,2017-03-22
1dff16c9c837,2017-03-15,2017-03-15,2017-03-28
10b7c730432e,2017-03-04,2017-03-15,2017-03-28
1fd15ea85668,2017-03-22,2017-03-22,2017-03-28
a74f473f74fe,2017-03-04,2017-03-15,2017-03-28
0eba2ed24442,2017-02-24,2017-03-15,2017-03-25
18bf49622c12,2017-03-21,2017-03-21,2017-03-28
204db6763031,2017-02-21,2017-03-15,2017-03-22
843248b88f86,2017-03-12,2017-03-15,2017-03-28
816a4edadf3d,2017-03-04,2017-03-15,2017-03-28
d5615f571616,2017-03-21,2017-03-21,2017-03-28
adc108bd8212,2017-03-07,2017-03-15,2017-03-28
555c95804c15,2017-03-18,2017-03-18,2017-03-28
69aca34c6f8c,2017-02-20,2017-03-15,2017-03-22
41a7a952d359,2017-02-18,2017-03-15,2017-03-20
b2e313eccf6a,2017-02-26,2017-03-15,2017-03-28
8700b324b452,2017-03-12,2017-03-15,2017-03-16
3aa30a14ad9f,2017-03-05,2017-03-15,2017-03-28
86877d3f04c1,2017-03-02,2017-03-15,2017-03-28
4423a5fcdb48,2017-03-08,2017-03-15,2017-03-28
bffe4ec697d0,2017-03-22,2017-03-22,2017-03-28
29af7c0b7b5e,2017-03-01,2017-03-15,2017-03-28
f365e9270dcf,2017-02-14,2017-03-15,2017-03-16
4acb31b732a4,2017-03-09,2017-03-15,2017-03-28
80371fd85a49,2017-03-04,2017-03-15,2017-03-28
9fafb0250268,2017-03-22,2017-03-22,2017-03-25
71c87c83c20b,2017-02-26,2017-03-15,2017-03-28
abd9d5ef0d42,2017-03-24,2017-03-24,2017-03-28
2613cc4efe0f,2017-03-16,2017-03-16,2017-03-28
6bd76b22aa17,2017-03-16,2017-03-16,2017-03-28
4750d5a9aeb4,2017-03-22,2017-03-22,2017-03-28
1ed154d4a8b5,2017-02-28,2017-03-15,2017-03-28
9c0b1fcd3d69,2017-03-26,2017-03-26,2017-03-28
8ef2e0088230,2017-03-08,2017-03-15,2017-03-28
47dbb5be682c,2017-02-26,2017-03-15,2017-03-28
4ca7f027c419,2017-03-09,2017-03-15,2017-03-28
42cfdbcd36cd,2017-03-02,2017-03-15,2017-03-28
7cf58d942f6f,2017-03-27,2017-03-27,2017-03-28
165ab5d4ffc4,2017-03-27,2017-03-27,2017-03-28
b2307f00e93d,2017-02-17,2017-03-15,2017-03-19
228098f9edb9,2017-02-25,2017-03-15,2017-03-26
63ac3bdb434f,2017-03-21,2017-03-21,2017-03-28
7facc10a8d56,2017-03-17,2017-03-17,2017-03-19
b6cb49b83983,2017-02-25,2017-03-15,2017-03-27
c7c36e6582b8,2017-03-13,2017-03-15,2017-03-28
0693b892a1c3,2017-02-22,2017-03-15,2017-03-24
78d97ce24286,2017-03-18,2017-03-18,2017-03-28
109478604463,2017-03-10,2017-03-15,2017-03-28
1456128c4ea2,2017-02-25,2017-03-15,2017-03-25
43019c1f12e6,2017-03-18,2017-03-18,2017-03-20
8b8d7425804f,2017-03-05,2017-03-15,2017-03-28
b9ff122177bf,2017-03-24,2017-03-24,2017-03-28
ccec32cb75a6,2017-03-11,2017-03-15,2017-03-28
3cb6b24f9a70,2017-03-13,2017-03-15,2017-03-28
6ed5c296f157,2017-03-03,2017-03-15,2017-03-28
07fda1115661,2017-02-17,2017-03-15,2017-03-19
1e8792ea8b63,2017-03-17,2017-03-17,2017-03-28
7215fef8533d,2017-03-27,2017-03-27,2017-03-28
a04ca11fdde4,2017-02-26,2017-03-15,2017-03-28
3bb94e17f3c6,2017-03-01,2017-03-15,2017-03-28
1581c4f268fd,2017-02-15,2017-03-15,2017-03-17
a45299ef1c43,2017-03-20,2017-03-20,2017-03-28
261fca902e9b,2017-02-26,2017-03-15,2017-03-28
cd69a364a1ea,2017-03-02,2017-03-15,2017-03-28
6161b7fe53b2,2017-02-21,2017-03-15,2017-03-23
34d90748c753,2017-03-13,2017-03-15,2017-03-28
03390080901d,2017-03-04,2017-03-15,2017-03-28
1fbe201d091b,2017-03-10,2017-03-15,2017-03-28
66db8efa3f93,2017-03-22,2017-03-22,2017-03-28
c731febfe78b,2017-03-23,2017-03-24,2017-03-28
567f9993f53f,2017-03-22,2017-03-22,2017-03-28
ef4060b435aa,2017-02-20,2017-03-15,2017-03-22
ab25b9a27806,2017-03-14,2017-03-15,2017-03-28
5bf1b8900a51,2017-02-16,2017-03-15,2017-03-17
8e8d0c752439,2017-02-21,2017-03-15,2017-03-23
878f8768a4a7,2017-03-12,2017-03-15,2017-03-28
b9fc183126ad,2017-02-22,2017-03-15,2017-03-24
3b29120c6a40,2017-03-12,2017-03-15,2017-03-28
0cf2fd24d65e,2017-03-04,2017-03-15,2017-03-28
ebbb2038d3ed,2017-03-07,2017-03-15,2017-03-28
6195cf8deba7,2017-03-07,2017-03-15,2017-03-28
4d5ccc30c22e,2017-02-20,2017-03-15,2017-03-22
fdfaa2650c61,2017-03-15,2017-03-15,2017-03-28
ae1a18a6bf3f,2017-03-12,2017-03-15,2017-03-28
6389b2dd5be3,2017-03-20,2017-03-20,2017-03-28
14f59961b2dd,2017-02-24,2017-03-15,2017-03-22
ef801b8462a2,2017-02-25,2017-03-15,2017-03-26
8063ce38ee86,2017-03-25,2017-03-25,2017-03-28
e7207da2f1e4,2017-02-28,2017-03-15,2017-03-28
e6809ff263d8,2017-02-21,2017-03-15,2017-03-23
f49086ad379b,2017-03-06,2017-03-15,2017-03-28
dc9058b67e9f,2017-03-27,2017-03-27,2017-03-28
30a2a4a0ed29,2017-02-27,2017-03-15,2017-03-28
3ea6d9cefbbc,2017-03-28,2017-03-28,2017-03-28
29d20b103c8b,2017-03-18,2017-03-18,2017-03-28
5819f2fd481e,2017-02-15,2017-03-15,2017-03-17
0e44cce6bb18,2017-03-12,2017-03-15,2017-03-28
92a31dcb6fc7,2017-02-18,2017-03-15,2017-03-20
7f5032119ecb,2017-03-25,2017-03-25,2017-03-28
7b24e0381e73,2017-03-14,2017-03-15,2017-03-28
61fbe6240b7b,2017-03-22,2017-03-22,2017-03-28
b678f9444062,2017-02-28,2017-03-15,2017-03-28
5714a33f3110,2017-02-25,2017-03-15,2017-03-27
bda56a5796f3,2017-03-20,2017-03-20,2017-03-28
d5a391307369,2017-02-19,2017-03-15,2017-03-20
cb32c5fe850e,2017-02-22,2017-03-15,2017-03-24
7d71d1f002a6,2017-03-09,2017-03-15,2017-03-28
38f7a7e60f89,2017-03-20,2017-03-20,2017-03-28
8d27f2a2491f,2017-03-12,2017-03-15,2017-03-28
1f44b8f6aa8d,2017-03-01,2017-03-15,2017-03-28
c65f7fe25eb7,2017-03-09,2017-03-15,2017-03-28
11a61b17ed4f,2017-02-20,2017-03-15,2017-03-22
63d596b3b89c,2017-02-22,2017-03-15,2017-03-23
abed61e9374e,2017-02-20,2017-03-15,2017-03-21
6e49b5420223,2017-03-28,2017-03-28,2017-03-28
89b09bad3433,2017-03-13,2017-03-15,2017-03-17
4ad054cda824,2017-03-02,2017-03-15,2017-03-28
77fc85085387,2017-03-04,2017-03-15,2017-03-28
fab7cb2cceba,2017-03-21,2017-03-21,2017-03-28
77c5c8683cc1,2017-03-03,2017-03-15,2017-03-28
3783e1ffd4a2,2017-03-16,2017-03-16,2017-03-28
d14c0b59ed1b,2017-03-21,2017-03-21,2017-03-28
5eda9617bb20,2017-03-12,2017-03-15,2017-03-28
cf39f3a6dbd4,2017-03-25,2017-03-25,2017-03-28
3b138f6ca61a,2017-03-26,2017-03-26,2017-03-28
3c569c4b8ecf,2017-02-19,2017-03-15,2017-03-21
24a8aa908f0e,2017-02-18,2017-03-15,2017-03-20
c77a487d3d42,2017-03-04,2017-03-15,2017-03-28
3b3a1389c064,2017-03-03,2017-03-15,2017-03-28
c9c925ae53f8,2017-03-03,2017-03-15,2017-03-28
5901a499a3df,2017-03-03,2017-03-15,2017-03-28
ad17cdb4139f,2017-03-20,2017-03-20,2017-03-28
0be7a7c8661b,2017-03-09,2017-03-15,2017-03-16
c23d8b7fc915,2017-02-28,2017-03-15,2017-03-28
397d129fa45f,2017-02-18,2017-03-15,2017-03-20
c3dd38d5bfc1,2017-03-13,2017-03-15,2017-03-28
48d4df5f9d9f,2017-03-14,2017-03-15,2017-03-28
9c78add1d47e,2017-03-08,2017-03-15,2017-03-28
29fc534e7f75,2017-03-09,2017-03-15,2017-03-28
763121c237dd,2017-03-03,2017-03-15,2017-03-28
965e20718956,2017-03-15,2017-03-15,2017-03-20
432554b78c30,2017-03-06,2017-03-15,2017-03-28
0184fee2b912,2017-03-07,2017-03-15,2017-03-28
0e5b9fbccc13,2017-02-19,2017-03-15,2017-03-21
e7b849220fa4,2017-03-15,2017-03-15,2017-03-16
78eb68a77467,2017-03-13,2017-03-15,2017-03-28
9b4473f18a96,2017-02-25,2017-03-15,2017-03-27
b6561247e04d,2017-02-18,2017-03-15,2017-03-20
b5f5c0f6c082,2017-03-06,2017-03-15,2017-03-28
a0d08bc4eb36,2017-03-09,2017-03-15,2017-03-26
e9ffad13a2b9,2017-02-22,2017-03-15,2017-03-24
4bb59bfd4140,2017-03-09,2017-03-15,2017-03-28
35a6d859c722,2017-02-27,2017-03-15,2017-03-28
cd3fbe503716,2017-03-20,2017-03-20,2017-03-28
24fd1e83067d,2017-02-22,2017-03-15,2017-03-24
d1fa72233532,2017-03-02,2017-03-15,2017-03-28
508a5d6da925,2017-02-14,2017-03-15,2017-03-16
361343fc7b05,2017-03-05,2017-03-15,2017-03-28
f5c30888f01b,2017-02-22,2017-03-15,2017-03-24
4a3b47d9e508,2017-03-10,2017-03-15,2017-03-28
f55914a58dcf,2017-03-09,2017-03-15,2017-03-28
eb4a4255c745,2017-02-18,2017-03-15,2017-03-20
f3dd3e29681e,2017-03-28,2017-03-28,2017-03-28
e1670835ae5f,2017-03-19,2017-03-19,2017-03-28
ef04aae614d4,2017-03-26,2017-03-26,2017-03-28
2a8edddb5944,2017-03-21,2017-03-21,2017-03-28
5a19ca8b3377,2017-03-25,2017-03-25,2017-03-28
a268b24f6f96,2017-03-16,2017-03-16,2017-03-28
b2a951fcb272,2017-02-16,2017-03-15,2017-03-16
a2d05a9d698c,2017-03-22,2017-03-22,2017-03-28
9673332b65f4,2017-03-12,2017-03-15,2017-03-28
cd93182ae8aa,2017-03-15,2017-03-15,2017-03-20
2b53fdb246ca,2017-03-02,2017-03-15,2017-03-28
3a7133b47677,2017-02-22,2017-03-15,2017-03-24
ddb64471ab34,2017-03-12,2017-03-15,2017-03-28
3e0bec5e006e,2017-02-18,2017-03-15,2017-03-20
70b5c2c8cf21,2017-03-06,2017-03-15,2017-03-28
2e9357f34cb8,2017-02-22,2017-03-15,2017-03-23
6c7a273082ff,2017-03-24,2017-03-24,2017-03-28
e76eca399c69,2017-03-23,2017-03-23,2017-03-28
03739fa1bd41,2017-03-26,2017-03-26,2017-03-28
e1679ff1773b,2017-03-22,2017-03-22,2017-03-24
4fe52dc0f9fa,2017-03-23,2017-03-23,2017-03-28
95de6699b798,2017-03-01,2017-03-15,2017-03-28
cb4f846993c2,2017-03-13,2017-03-15,2017-03-28
264916831505,2017-03-14,2017-03-15,2017-03-28
11cd003b4464,2017-02-23,2017-03-15,2017-03-24
e43240821399,2017-02-19,2017-03-15,2017-03-20
320a8d5d4fe9,2017-03-26,2017-03-26,2017-03-28
8f5f3b5997bb,2017-03-18,2017-03-18,2017-03-28
bfbbd4080d59,2017-03-28,2017-03-28,2017-03-28
c3193d745f27,2017-03-03,2017-03-15,2017-03-28
ccf160e94fd0,2017-03-15,2017-03-15,2017-03-28
1245228907c9,2017-03-11,2017-03-15,2017-03-28
45ce70045071,2017-02-22,2017-03-15,2017-03-24
eda9780a2cac,2017-02-18,2017-03-15,2017-03-19
cf4f3a520ca2,2017-03-15,2017-03-15,2017-03-28
8ee377830cfa,2017-03-17,2017-03-17,2017-03-28
1c48c9b2f818,2017-03-14,2017-03-15,2017-03-28
1e8bddbb7241,2017-03-08,2017-03-15,2017-03-28
a8fdb46a7c61,2017-03-20,2017-03-20,2017-03-28
0e0b9f600a8d,2017-02-23,2017-03-15,2017-03-25
1b1d4a0a106c,2017-03-06,2017-03-15,2017-03-28
6be1a9cae4b8,2017-03-17,2017-03-17,2017-03-28
8371f46502ff,2017-03-17,2017-03-17,2017-03-28
641127cc9e18,2017-02-20,2017-03-15,2017-03-22
d31e41e1effd,2017-02-28,2017-03-15,2017-03-28
2a7620535664,2017-02-14,2017-03-15,2017-03-16
d59f35538d18,2017-03-17,2017-03-17,2017-03-28
c6ecf94ff9b0,2017-03-20,2017-03-20,2017-03-28
60abd2c40573,2017-03-02,2017-03-15,2017-03-28
40962a87dfed,2017-03-21,2017-03-21,2017-03-28
3aa331e34511,2017-03-14,2017-03-15,2017-03-28
30e36df1b232,2017-03-14,2017-03-15,2017-03-21
095aefdc16e4,2017-03-26,2017-03-26,2017-03-28
a24ed7ce5346,2017-03-06,2017-03-15,2017-03-28
67e4764eb8cb,2017-03-27,2017-03-27,2017-03-28
dac73ac91f57,2017-03-12,2017-03-15,2017-03-28
ac2e357974b4,2017-02-24,2017-03-15,2017-03-26
a100cff34c9f,2017-02-19,2017-03-15,2017-03-21
a01ea663d99d,2017-02-16,2017-03-15,2017-03-18
5cb05a205d33,2017-02-21,2017-03-15,2017-03-22
8ce2095942d6,2017-03-10,2017-03-15,2017-03-28
808cc65273c0,2017-03-01,2017-03-15,2017-03-28
8e7e77eabfe6,2017-02-26,2017-03-15,2017-03-28
b2c61a9b4b8d,2017-03-01,2017-03-15,2017-03-28
9f8602cf1cf0,2017-03-10,2017-03-15,2017-03-28
0ecd47655e51,2017-03-20,2017-03-20,2017-03-28
a65eae66d813,2017-02-20,2017-03-15,2017-03-22
29090c3b634b,2017-03-22,2017-03-22,2017-03-28
365dffa68fe8,2017-03-14,2017-03-15,2017-03-28
8780cfb54f5f,2017-03-01,2017-03-15,2017-03-28
072b795da206,2017-03-17,2017-03-17,2017-03-28
dec2369e286f,2017-03-12,2017-03-15,2017-03-28
d288ddd86b1f,2017-03-09,2017-03-15,2017-03-28
7ac22262b66b,2017-02-26,2017-03-15,2017-03-28
4d17d3e166c2,2017-02-23,2017-03-15,2017-03-25
cdd4792f523f,2017-03-07,2017-03-15,2017-03-28
b8898fa434e2,2017-03-15,2017-03-15,2017-03-28
a7523d0b4cb7,2017-03-15,2017-03-15,2017-03-28
1dd2b5c08da9,2017-03-22,2017-03-22,2017-03-28
dc23733327c5,2017-02-28,2017-03-15,2017-03-28
c2a5adfd2915,2017-03-07,2017-03-15,2017-03-28
37c71eebf829,2017-03-03,2017-03-15,2017-03-28
67f9d3e2d070,2017-03-26,2017-03-26,2017-03-28
c67cd96a684b,2017-03-01,2017-03-15,2017-03-28
56f4e420483c,2017-03-06,2017-03-15,2017-03-28
c205e4a7fe8b,2017-02-26,2017-03-15,2017-03-27
6a1dba1b406e,2017-03-09,2017-03-15,2017-03-28
d75f548b62a2,2017-03-03,2017-03-15,2017-03-28
fa5f9a239748,2017-03-25,2017-03-25,2017-03-28
2a7d49ee8612,2017-03-06,2017-03-15,2017-03-28
1c204b7b5697,2017-03-03,2017-03-15,2017-03-28
ddb683bf6845,2017-03-14,2017-03-15,2017-03-28
41ca60c42cbd,2017-03-08,2017-03-15,2017-03-17
7e664982900f,2017-02-17,2017-03-15,2017-03-19
9d6a19b6b74c,2017-02-23,2017-03-15,2017-03-24
883a60f6ebcc,2017-03-07,2017-03-15,2017-03-28
c48de8452194,2017-02-28,2017-03-15,2017-03-28
884123d5b526,2017-03-06,2017-03-15,2017-03-28
aa4c4223ca64,2017-03-26,2017-03-26,2017-03-28
91c1241b95a4,2017-03-13,2017-03-15,2017-03-28
567334938aa7,2017-03-28,2017-03-28,2017-03-28
0dc7cd549d64,2017-03-28,2017-03-28,2017-03-28
a1a680c24e8b,2017-03-20,2017-03-20,2017-03-28
656e8379dfbe,2017-03-12,2017-03-15,2017-03-28
068f2f176e2b,2017-03-11,2017-03-15,2017-03-28
f20703aa3ad9,2017-03-22,2017-03-22,2017-03-28
75f7d8af5c96,2017-03-07,2017-03-15,2017-03-28
05fe51fdbd31,2017-02-27,2017-03-15,2017-03-28
afc543626736,2017-03-15,2017-03-15,2017-03-28
adc811e493cb,2017-02-14,2017-03-15,2017-03-16
