item_id,activation_date,date_from,date_to
5877232c9d87,2017-03-14,2017-03-15,2017-03-28
a5a28f86cf79,2017-03-15,2017-03-15,2017-03-28
943c2b45bb48,2017-03-15,2017-03-15,2017-03-28
880c09a87d17,2017-03-07,2017-03-15,2017-03-28
c122cbe3bf30,2017-03-27,2017-03-27,2017-03-28
689089d3d9dd,2017-02-14,2017-03-15,2017-03-15
447699f450b0,2017-03-13,2017-03-15,2017-03-28
b18dc32efe57,2017-03-18,2017-03-18,2017-03-28
e8cea47cf2b7,2017-03-22,2017-03-22,2017-03-28
18ec22d21e76,2017-03-23,2017-03-23,2017-03-28
23285e7242c7,2017-03-04,2017-03-15,2017-03-28
40221b5ac72d,2017-03-09,2017-03-15,2017-03-28
736bb6f8b977,2017-03-27,2017-03-27,2017-03-28
d472568a69a9,2017-03-13,2017-03-15,2017-03-28
bf5f4c24082f,2017-03-05,2017-03-15,2017-03-28
8108b7e260ec,2017-03-16,2017-03-16,2017-03-28
bb759c85b4b5,2017-03-15,2017-03-15,2017-03-28
771a88f5c883,2017-02-24,2017-03-15,2017-03-26
8608f8a950b9,2017-03-12,2017-03-15,2017-03-28
537dedb13a30,2017-02-28,2017-03-15,2017-03-28
5ef6f1b667fc,2017-03-24,2017-03-24,2017-03-28
f4be6a44d438,2017-03-07,2017-03-15,2017-03-28
9a7af9010fa3,2017-03-01,2017-03-15,2017-03-28
44c87c798820,2017-03-09,2017-03-15,2017-03-28
008db075896d,2017-03-07,2017-03-15,2017-03-28
b7788d5978ec,2017-03-28,2017-03-28,2017-03-28
a3f7804559c8,2017-02-14,2017-03-15,2017-03-16
ed5d3357c7a9,2017-02-16,2017-03-15,2017-03-18
263222392afa,2017-03-16,2017-03-16,2017-03-28
c8ef850f9904,2017-03-04,2017-03-15,2017-03-28
aae39ff64963,2017-02-20,2017-03-15,2017-03-21
5af505a73ccc,2017-02-21,2017-03-15,2017-03-23
f14140de8e4e,2017-03-11,2017-03-15,2017-03-28
6e8fda224e25,2017-02-19,2017-03-15,2017-03-19
8eb83928fbde,2017-02-27,2017-03-15,2017-03-28
0a4ee19f0098,2017-03-15,2017-03-15,2017-03-28
7c75c4ea2d04,2017-02-27,2017-03-15,2017-03-28
ef28497bdcf8,2017-03-04,2017-03-15,2017-03-16
5c436ab9d94f,2017-03-21,2017-03-21,2017-03-28
058d2a7b06c1,2017-02-25,2017-03-15,2017-03-26
447e4685a77d,2017-03-10,2017-03-15,2017-03-28
ddc0d6f6969f,2017-03-09,2017-03-15,2017-03-28
ca3a08d95ea7,2017-03-24,2017-03-24,2017-03-28
e4a26e361bae,2017-02-21,2017-03-15,2017-03-23
2180e2ed7608,2017-02-27,2017-03-15,2017-03-28
faafb3887f30,2017-03-27,2017-03-27,2017-03-28
b5892d039bf4,2017-03-24,2017-03-24,2017-03-28
6be2dc026599,2017-03-24,2017-03-24,2017-03-28
36733988cca9,2017-03-06,2017-03-15,2017-03-28
8dc2152f84b8,2017-03-15,2017-03-15,2017-03-28
aed8decafe3b,2017-02-28,2017-03-15,2017-03-28
6420f3fc923d,2017-03-07,2017-03-15,2017-03-28
1eaffc2ec4ac,2017-03-05,2017-03-15,2017-03-28
dd3177c188f9,2017-02-16,2017-03-15,2017-03-18
71afce090058,2017-03-13,2017-03-15,2017-03-28
ddae5399f81a,2017-03-04,2017-03-15,2017-03-28
2dd5c2abec81,2017-02-22,2017-03-15,2017-03-23
7ffcb6854432,2017-03-27,2017-03-27,2017-03-28
ae35e147150f,2017-03-19,2017-03-19,2017-03-28
c77d14ed0b16,2017-03-21,2017-03-21,2017-03-28
d8035b863ccb,2017-03-19,2017-03-19,2017-03-28
97009fde404c,2017-02-27,2017-03-15,2017-03-28
ca5d2a47c07b,2017-02-25,2017-03-15,2017-03-27
93bfd54e5475,2017-03-08,2017-03-15,2017-03-28
53528ae319de,2017-03-08,2017-03-15,2017-03-28
4b89d02e3cd2,2017-03-20,2017-03-20,2017-03-22
7d0b0934636c,2017-03-05,2017-03-15,2017-03-28
70b2afa7d31d,2017-02-24,2017-03-15,2017-03-26
6aed0351eb3d,2017-03-07,2017-03-15,2017-03-28
cffdd2fd66a7,2017-02-21,2017-03-15,2017-03-23
c5df73189780,2017-02-18,2017-03-15,2017-03-20
aded436d6477,2017-03-02,2017-03-15,2017-03-28
279047b4b8b3,2017-03-14,2017-03-15,2017-03-28
c5766ce0677e,2017-03-01,2017-03-15,2017-03-28
805477b57f5c,2017-03-15,2017-03-15,2017-03-28
982165457854,2017-03-22,2017-03-22,2017-03-27
d03a0e95f48c,2017-03-23,2017-03-23,2017-03-28
94b81f81752f,2017-03-07,2017-03-15,2017-03-28
bc5b99724777,2017-03-23,2017-03-23,2017-03-28
8da2db905d0a,2017-03-16,2017-03-16,2017-03-28
bde807486329,2017-03-07,2017-03-15,2017-03-28
b79961528847,2017-03-09,2017-03-15,2017-03-28
4f08628e2974,2017-03-02,2017-03-15,2017-03-28
ecb7660357b2,2017-03-19,2017-03-19,2017-03-28
5f478ec54666,2017-03-03,2017-03-15,2017-03-28
8237cbb81d32,2017-02-16,2017-03-15,2017-03-17
6f173eede667,2017-03-06,2017-03-15,2017-03-28
0155eec0af6c,2017-03-14,2017-03-15,2017-03-28
9858c9714e28,2017-02-24,2017-03-15,2017-03-26
49f24a1d2276,2017-02-25,2017-03-15,2017-03-27
6daa055261b3,2017-03-14,2017-03-15,2017-03-28
6be238077756,2017-03-22,2017-03-22,2017-03-28
cab011db0047,2017-02-28,2017-03-15,2017-03-28
f191abfec9ba,2017-03-13,2017-03-15,2017-03-28
556d1a3b7382,2017-03-16,2017-03-16,2017-03-28
3e53d48fceb0,2017-03-13,2017-03-15,2017-03-28
d0bfe4ea0da5,2017-03-15,2017-03-15,2017-03-28
e2910bce0c23,2017-02-20,2017-03-15,2017-03-22
ee59f9d32f2e,2017-02-21,2017-03-15,2017-03-23
caf8ac44df2e,2017-03-27,2017-03-27,2017-03-28
a6b5f701884d,2017-02-19,2017-03-15,2017-03-21
37c0cfaf1dee,2017-03-22,2017-03-22,2017-03-28
7526cd639558,2017-03-06,2017-03-15,2017-03-28
f3130d4462d5,2017-03-13,2017-03-15,2017-03-28
e0a3145e069f,2017-03-17,2017-03-17,2017-03-28
f61236da54be,2017-02-24,2017-03-15,2017-03-26
4b58043be7a9,2017-03-21,2017-03-21,2017-03-28
bdf00b6adce6,2017-02-20,2017-03-15,2017-03-21
0fe32297b7a1,2017-03-18,2017-03-18,2017-03-28
15e7e07580fa,2017-03-24,2017-03-24,2017-03-28
75a59c7cbccb,2017-02-15,2017-03-15,2017-03-17
2e836c03fb0b,2017-03-10,2017-03-15,2017-03-28
eeff844a6c55,2017-03-23,2017-03-23,2017-03-28
d8d418f8db62,2017-02-16,2017-03-15,2017-03-18
aea0725f039a,2017-03-27,2017-03-27,2017-03-28
01f29cfd604a,2017-02-26,2017-03-15,2017-03-27
c44bfef7ff78,2017-03-20,2017-03-20,2017-03-28
421b6eebf5dd,2017-03-20,2017-03-20,2017-03-28
d93bfa2b0f19,2017-02-17,2017-03-15,2017-03-19
a6d34c23ac30,2017-03-15,2017-03-15,2017-03-28
74f5ddadde22,2017-03-28,2017-03-28,2017-03-28
94e922b1ec0d,2017-03-18,2017-03-18,2017-03-28
8af0cb9a0565,2017-03-24,2017-03-24,2017-03-28
84ef7cbe85ca,2017-03-19,2017-03-19,2017-03-28
520a8535aca2,2017-03-01,2017-03-15,2017-03-28
c2b938a98e96,2017-03-12,2017-03-15,2017-03-28
48d7abba9aea,2017-03-21,2017-03-21,2017-03-25
c749d39ac22b,2017-02-25,2017-03-15,2017-03-27
2d6b160f6b42,2017-02-21,2017-03-15,2017-03-23
5d6b5bef2afc,2017-03-26,2017-03-26,2017-03-28
cde4b821583f,2017-02-20,2017-03-15,2017-03-22
80d0fc0bf1bc,2017-02-28,2017-03-15,2017-03-28
0258ad3844fc,2017-03-06,2017-03-15,2017-03-28
c38679682a3c,2017-03-27,2017-03-27,2017-03-28
d8c5fd710aa8,2017-03-20,2017-03-20,2017-03-28
8d68b2bf7c71,2017-03-02,2017-03-15,2017-03-28
9a79ef7ea184,2017-03-10,2017-03-15,2017-03-28
e49025c58251,2017-03-21,2017-03-21,2017-03-28
cdfcc947ca4a,2017-03-14,2017-03-15,2017-03-28
9126be9a0e54,2017-03-18,2017-03-18,2017-03-28
06870eac7384,2017-03-13,2017-03-15,2017-03-28
a2bc11919f1a,2017-03-06,2017-03-15,2017-03-28
3a478a1a3206,2017-03-09,2017-03-15,2017-03-28
a4dc79119816,2017-03-09,2017-03-15,2017-03-28
97e30e8a4e53,2017-03-09,2017-03-15,2017-03-28
50247ab060d2,2017-02-27,2017-03-15,2017-03-28
17eb01702329,2017-03-21,2017-03-21,2017-03-28
1ea2de05882a,2017-03-09,2017-03-15,2017-03-28
b85196d782c9,2017-02-26,2017-03-15,2017-03-28
3c637c8bbd56,2017-02-17,2017-03-15,2017-03-19
f62dcd521af1,2017-03-14,2017-03-15,2017-03-28
d7bcee74580b,2017-03-17,2017-03-17,2017-03-28
f0e32687a219,2017-02-21,2017-03-15,2017-03-23
5101f074b11e,2017-02-22,2017-03-15,2017-03-23
0a08dc8b0c4e,2017-03-12,2017-03-15,2017-03-28
8e876d5d0375,2017-03-22,2017-03-22,2017-03-28
0238812d16b5,2017-03-09,2017-03-15,2017-03-28
6b812a2c41d7,2017-02-26,2017-03-15,2017-03-28
fdb763ba6b06,2017-03-10,2017-03-15,2017-03-28
7a8ed3fc2b9c,2017-02-17,2017-03-15,2017-03-18
31efb740b36d,2017-03-03,2017-03-15,2017-03-28
47543edcb303,2017-03-25,2017-03-25,2017-03-28
5601104aacf1,2017-02-23,2017-03-15,2017-03-25
f32e32b3337e,2017-02-14,2017-03-15,2017-03-15
6717ff5ba579,2017-03-17,2017-03-17,2017-03-28
d2c927c291f5,2017-03-17,2017-03-17,2017-03-28
cb58352a64cd,2017-03-26,2017-03-26,2017-03-28
23d24469b826,2017-02-22,2017-03-15,2017-03-23
6230e6f9845f,2017-03-10,2017-03-15,2017-03-28
92cb5639b883,2017-02-18,2017-03-15,2017-03-19
8adb56dfc9eb,2017-02-23,2017-03-15,2017-03-25
db24946ec481,2017-03-18,2017-03-18,2017-03-28
1692b42a40c6,2017-02-20,2017-03-15,2017-03-22
0f84e627b5f5,2017-03-26,2017-03-26,2017-03-28
1c62ccd4a20b,2017-03-10,2017-03-15,2017-03-28
b7028efe4657,2017-02-20,2017-03-15,2017-03-20
e68d2928d6d9,2017-03-02,2017-03-15,2017-03-28
a26f855ba73f,2017-03-04,2017-03-15,2017-03-28
c83e37dd9d1d,2017-03-08,2017-03-15,2017-03-17
9e99305742cf,2017-03-22,2017-03-23,2017-03-28
16a589a2110e,2017-02-24,2017-03-15,2017-03-19
bfb7e40b9d3f,2017-02-21,2017-03-15,2017-03-23
388bc638b399,2017-03-15,2017-03-15,2017-03-28
9a48dab13d58,2017-03-21,2017-03-21,2017-03-28
61ec8d1e7005,2017-02-15,2017-03-15,2017-03-16
8cbddc10ddb3,2017-03-23,2017-03-23,2017-03-28
2682da6c68ac,2017-03-03,2017-03-15,2017-03-28
fbca96a82008,2017-03-03,2017-03-15,2017-03-28
c04238a4f15e,2017-03-10,2017-03-15,2017-03-28
4e702dbe270b,2017-03-04,2017-03-15,2017-03-28
86bba1fdef21,2017-03-09,2017-03-15,2017-03-28
87d2d2af0824,2017-03-06,2017-03-15,2017-03-28
2f80a0b9cf0a,2017-03-07,2017-03-15,2017-03-28
c11258f278e4,2017-03-24,2017-03-24,2017-03-28
5658d6724c0f,2017-02-26,2017-03-15,2017-03-28
16e6fe580675,2017-03-03,2017-03-15,2017-03-28
8c2193c4064a,2017-03-19,2017-03-19,2017-03-28
0a09a996cf53,2017-03-26,2017-03-26,2017-03-28
b78b21dd3599,2017-02-20,2017-03-15,2017-03-21
f1facefe13d1,2017-03-18,2017-03-18,2017-03-28
c426fbdb4355,2017-02-23,2017-03-15,2017-03-24
2eff7f2c0fff,2017-03-11,2017-03-15,2017-03-28
a642106b0350,2017-02-21,2017-03-15,2017-03-23
e3f5a1a50373,2017-03-26,2017-03-26,2017-03-28
0042284487ba,2017-02-16,2017-03-15,2017-03-18
259af2944c11,2017-03-03,2017-03-15,2017-03-28
6a9888e87b4f,2017-02-15,2017-03-15,2017-03-16
f07f27ab8d9d,2017-03-01,2017-03-15,2017-03-28
c0a513579d0b,2017-03-21,2017-03-21,2017-03-28
627efa6a4732,2017-02-19,2017-03-15,2017-03-20
d82c8601ae93,2017-03-06,2017-03-15,2017-03-28
1ddafa0461db,2017-02-15,2017-03-15,2017-03-17
10a37509499b,2017-02-26,2017-03-15,2017-03-27
dbaa0314f42b,2017-02-21,2017-03-15,2017-03-19
0a5cdf6dc573,2017-03-15,2017-03-15,2017-03-28
db402428e9fe,2017-03-13,2017-03-15,2017-03-28
899bca3c391c,2017-03-01,2017-03-15,2017-03-28
57474081803f,2017-03-21,2017-03-21,2017-03-28
2cded52441bf,2017-02-24,2017-03-15,2017-03-19
1cde5936657e,2017-03-19,2017-03-19,2017-03-28
a64ba2a01a5a,2017-02-15,2017-03-15,2017-03-17
18ea91983873,2017-03-24,2017-03-24,2017-03-27
9dc937e10380,2017-03-06,2017-03-15,2017-03-28
5a9e98835803,2017-03-03,2017-03-15,2017-03-28
23c4e32e9668,2017-03-05,2017-03-15,2017-03-28
0c7017e31caf,2017-02-23,2017-03-15,2017-03-25
d0f05ac92489,2017-02-16,2017-03-15,2017-03-17
1aba02ce41c8,2017-03-12,2017-03-15,2017-03-28
3ca38c48f54a,2017-03-04,2017-03-15,2017-03-28
ff5deec0501d,2017-02-17,2017-03-15,2017-03-18
6b9c8877ea5e,2017-03-06,2017-03-15,2017-03-28
3b82fdae5004,2017-03-21,2017-03-21,2017-03-28
0099603c2a78,2017-02-16,2017-03-15,2017-03-18
88d87150f45d,2017-02-22,2017-03-15,2017-03-24
2cd14ac9ff91,2017-02-18,2017-03-15,2017-03-20
d1cc6dc92a38,2017-03-13,2017-03-15,2017-03-28
4ea1ed12c1df,2017-02-21,2017-03-15,2017-03-22
d8159ff69bdb,2017-03-12,2017-03-15,2017-03-28
1a5f0031368f,2017-03-14,2017-03-15,2017-03-28
7dd68c5bdccf,2017-03-19,2017-03-19,2017-03-26
7876f304859d,2017-02-18,2017-03-15,2017-03-19
b5e0d731337a,2017-03-23,2017-03-23,2017-03-28
79ee46f78057,2017-03-26,2017-03-26,2017-03-28
5b6a183fd1f5,2017-03-14,2017-03-15,2017-03-28
a32c25a97110,2017-03-09,2017-03-15,2017-03-21
f768431b9b79,2017-02-17,2017-03-15,2017-03-18
8692bc3c8c7d,2017-02-22,2017-03-15,2017-03-23
1eae0abee5e4,2017-03-10,2017-03-15,2017-03-28
0302a917486b,2017-02-24,2017-03-15,2017-03-25
07fc849b3d80,2017-02-14,2017-03-15,2017-03-16
f976a8dbd4d9,2017-03-16,2017-03-16,2017-03-28
93bd4f7b9005,2017-03-26,2017-03-26,2017-03-28
24cac2a87894,2017-02-14,2017-03-15,2017-03-15
c75204f7b942,2017-03-03,2017-03-15,2017-03-28
a073f1b94c7b,2017-03-04,2017-03-15,2017-03-28
e7eaa42255ce,2017-02-22,2017-03-15,2017-03-23
c4bd5064b877,2017-03-04,2017-03-15,2017-03-28
c527d729b73e,2017-02-18,2017-03-15,2017-03-19
c9273f8b2f5c,2017-02-17,2017-03-15,2017-03-19
53dc24fcc89f,2017-03-01,2017-03-15,2017-03-27
e8f947be1f71,2017-03-18,2017-03-18,2017-03-28
fd55028d71fb,2017-03-28,2017-03-28,2017-03-28
f297d0738772,2017-02-27,2017-03-15,2017-03-28
ec32ca1e099e,2017-03-13,2017-03-15,2017-03-28
5519a4844173,2017-03-14,2017-03-15,2017-03-22
359d3a7cf7ca,2017-03-10,2017-03-15,2017-03-28
db62798af7b7,2017-03-16,2017-03-16,2017-03-28
a6e393efec57,2017-03-23,2017-03-23,2017-03-28
4747108d9142,2017-03-22,2017-03-22,2017-03-28
01407e6126d4,2017-02-16,2017-03-15,2017-03-17
28560a866dae,2017-02-25,2017-03-15,2017-03-26
213a29a1b94b,2017-03-09,2017-03-15,2017-03-28
4cf22edf83a2,2017-03-22,2017-03-22,2017-03-28
d73a211cfd43,2017-03-11,2017-03-15,2017-03-28
26a9ee3136fd,2017-03-13,2017-03-15,2017-03-28
835484d5ff2a,2017-03-02,2017-03-15,2017-03-28
1a7da0fb5dcd,2017-03-02,2017-03-15,2017-03-28
873c4f67d6c0,2017-02-25,2017-03-15,2017-03-27
a7d88804238a,2017-03-27,2017-03-27,2017-03-28
6f9017c1266e,2017-03-26,2017-03-26,2017-03-28
4ae0db702cf8,2017-03-16,2017-03-16,2017-03-28
55258c2f69ad,2017-03-07,2017-03-15,2017-03-28
86583445d3ac,2017-03-10,2017-03-15,2017-03-28
232d177bd603,2017-02-21,2017-03-15,2017-03-23
3c57236feebe,2017-03-06,2017-03-15,2017-03-28
456c28e8daab,2017-03-16,2017-03-16,2017-03-17
c5716459eaa3,2017-03-15,2017-03-15,2017-03-28
5395debb9cef,2017-03-19,2017-03-19,2017-03-28
11acf8c0dd31,2017-03-01,2017-03-15,2017-03-28
cb56e75596fa,2017-02-16,2017-03-15,2017-03-18
aa81b18d06ec,2017-02-24,2017-03-15,2017-03-26
5fee863a0f5d,2017-02-24,2017-03-15,2017-03-26
2fc427d49db5,2017-03-10,2017-03-15,2017-03-28
4e471581396d,2017-03-14,2017-03-15,2017-03-28
4a81db0ead29,2017-02-21,2017-03-15,2017-03-23
03836d5623f1,2017-02-17,2017-03-15,2017-03-19
c744b1cbceee,2017-03-23,2017-03-23,2017-03-28
c9f81f71adb6,2017-02-24,2017-03-15,2017-03-26
6d9b8062af9e,2017-03-14,2017-03-15,2017-03-28
e0625ee772da,2017-03-09,2017-03-15,2017-03-28
28f888e54195,2017-03-25,2017-03-25,2017-03-28
5729049a7b1d,2017-03-05,2017-03-15,2017-03-28
349d4b2338cc,2017-03-12,2017-03-15,2017-03-28
fd609fac4a18,2017-03-20,2017-03-20,2017-03-28
de72c5265743,2017-03-20,2017-03-20,2017-03-28
3a0bbe1a3614,2017-02-26,2017-03-15,2017-03-28
273f3dcb3a77,2017-02-15,2017-03-15,2017-03-17
9f74bebbc9bf,2017-02-16,2017-03-15,2017-03-18
0f8029316d53,2017-03-12,2017-03-15,2017-03-28
bbf46e8df5de,2017-02-25,2017-03-15,2017-03-26
d1475a742b3a,2017-03-24,2017-03-24,2017-03-28
83d011c0cf75,2017-02-17,2017-03-15,2017-03-19
5e74aa63ff05,2017-03-07,2017-03-15,2017-03-28
0e876dd38eca,2017-03-11,2017-03-15,2017-03-28
217089e74762,2017-02-24,2017-03-15,2017-03-25
d09663eb2449,2017-03-07,2017-03-15,2017-03-28
229072a1703e,2017-03-11,2017-03-15,2017-03-28
d31c9d2cf4bf,2017-03-03,2017-03-15,2017-03-28
a6a7b2dc0da3,2017-03-24,2017-03-24,2017-03-25
74d1afa9d4d7,2017-03-09,2017-03-15,2017-03-28
bf228df1df99,2017-02-27,2017-03-15,2017-03-28
2f332ecc13d7,2017-02-24,2017-03-15,2017-03-26
f2adaea0b07c,2017-03-24,2017-03-24,2017-03-28
0bc6b9d88244,2017-03-06,2017-03-15,2017-03-28
8c04057f34d3,2017-03-11,2017-03-15,2017-03-28
c088d2002ebb,2017-03-12,2017-03-15,2017-03-28
55f213b1d2e0,2017-02-25,2017-03-15,2017-03-26
717f8d638e3b,2017-02-22,2017-03-15,2017-03-24
75f24d4e4e79,2017-02-19,2017-03-15,2017-03-21
7898364d23bb,2017-03-20,2017-03-20,2017-03-28
6410b9d48232,2017-02-15,2017-03-15,2017-03-17
77e5df051e67,2017-03-22,2017-03-22,2017-03-28
89544a9de245,2017-03-15,2017-03-15,2017-03-28
9f8e94b894ab,2017-03-14,2017-03-15,2017-03-28
bfe846ed48cc,2017-03-02,2017-03-15,2017-03-28
077e80720b8d,2017-03-02,2017-03-15,2017-03-28
23e62ce61f7a,2017-02-17,2017-03-15,2017-03-18
f9c24a1c60a4,2017-03-10,2017-03-15,2017-03-28
7259a2cc8a61,2017-02-22,2017-03-15,2017-03-24
79c2e5b0df15,2017-02-28,2017-03-15,2017-03-21
232396af9efd,2017-02-25,2017-03-15,2017-03-27
dc6cd832c316,2017-03-02,2017-03-15,2017-03-28
80f283e06d6c,2017-02-20,2017-03-15,2017-03-21
b707ad983e75,2017-03-05,2017-03-15,2017-03-28
60ed007cbe6e,2017-02-17,2017-03-15,2017-03-19
2e580ff2f87f,2017-03-03,2017-03-15,2017-03-28
926b97ef90ef,2017-03-09,2017-03-15,2017-03-28
c74cd6c7f6d9,2017-02-27,2017-03-15,2017-03-28
55c8fcd17ab9,2017-02-20,2017-03-15,2017-03-22
75e868fd1407,2017-03-26,2017-03-26,2017-03-28
a3e9a002f201,2017-03-13,2017-03-15,2017-03-28
a70e48f9f90a,2017-03-20,2017-03-20,2017-03-28
96c95cee20e6,2017-03-18,2017-03-18,2017-03-22
b8d4aa233a55,2017-03-28,2017-03-28,2017-03-28
39d1649eae6c,2017-03-06,2017-03-15,2017-03-28
f61d0936689a,2017-02-27,2017-03-15,2017-03-28
254d08b2c484,2017-02-19,2017-03-15,2017-03-20
2920544ccb57,2017-02-25,2017-03-15,2017-03-26
371b1c2acaa4,2017-03-06,2017-03-15,2017-03-28
ebcf077e10b0,2017-02-19,2017-03-15,2017-03-21
3855bb9ba358,2017-03-06,2017-03-15,2017-03-28
05b01aea0b09,2017-03-03,2017-03-15,2017-03-28
6ac0f4ce1ccc,2017-03-12,2017-03-15,2017-03-28
8e0e83b5b567,2017-02-28,2017-03-15,2017-03-28
d4a2b68b57e8,2017-03-19,2017-03-19,2017-03-28
872ed24409f1,2017-02-25,2017-03-15,2017-03-26
9d523f16c932,2017-03-22,2017-03-22,2017-03-28
1ba6bdd90419,2017-03-02,2017-03-15,2017-03-28
a1d7dba85c74,2017-03-01,2017-03-15,2017-03-28
88a9003dd6db,2017-03-27,2017-03-27,2017-03-28
44d5d18b58e4,2017-02-15,2017-03-15,2017-03-17
e278217abe06,2017-03-09,2017-03-15,2017-03-28
6d9b6c998e10,2017-03-10,2017-03-15,2017-03-28
bd121880fe40,2017-03-06,2017-03-15,2017-03-28
760191c51388,2017-03-10,2017-03-15,2017-03-28
4427f1e05bad,2017-03-04,2017-03-15,2017-03-28
7292790a3b73,2017-03-16,2017-03-16,2017-03-28
237137443926,2017-03-13,2017-03-15,2017-03-28
f75c2c2c5d0c,2017-03-16,2017-03-16,2017-03-28
b1fb823e49e2,2017-02-20,2017-03-15,2017-03-22
882d17708cb3,2017-03-25,2017-03-25,2017-03-28
c659ba6037a8,2017-02-16,2017-03-15,2017-03-18
21b5d5720e53,2017-02-21,2017-03-15,2017-03-23
58adb1d4b100,2017-02-20,2017-03-15,2017-03-22
b2b0a855b77a,2017-03-11,2017-03-15,2017-03-28
f177ffdf9283,2017-03-15,2017-03-15,2017-03-28
6b6cab6b7b94,2017-03-03,2017-03-15,2017-03-28
9ab27f7aed31,2017-03-09,2017-03-15,2017-03-28
5fe842e62fd4,2017-03-18,2017-03-18,2017-03-28
3b6585863540,2017-03-05,2017-03-15,2017-03-28
4c09d1d013b0,2017-03-19,2017-03-19,2017-03-28
aa336e3d1e52,2017-03-05,2017-03-15,2017-03-28
35193b4bc3d3,2017-03-13,2017-03-15,2017-03-28
49af24bf6308,2017-03-21,2017-03-21,2017-03-28
926aedd565d1,2017-03-05,2017-03-15,2017-03-28
8fd825db5b01,2017-02-26,2017-03-15,2017-03-27
1ca8fa67175c,2017-02-14,2017-03-15,2017-03-16
5d777d81e60f,2017-03-10,2017-03-15,2017-03-28
751210e65425,2017-03-18,2017-03-18,2017-03-28
c61741edce57,2017-02-19,2017-03-15,2017-03-20
e69b56c8a267,2017-03-15,2017-03-15,2017-03-28
c9ff02b66ebd,2017-03-12,2017-03-15,2017-03-28
00b73e76e9ee,2017-03-19,2017-03-19,2017-03-28
5ed72961a1dd,2017-02-19,2017-03-15,2017-03-21
753f2e534a09,2017-03-27,2017-03-27,2017-03-28
650a8e87272e,2017-03-09,2017-03-15,2017-03-28
1939ff5ff88e,2017-02-18,2017-03-15,2017-03-19
d5a8d9da4e52,2017-02-16,2017-03-15,2017-03-18
4a1c95b73692,2017-03-22,2017-03-22,2017-03-28
cebc5b01d776,2017-03-08,2017-03-15,2017-03-28
e3a040736ed9,2017-03-17,2017-03-17,2017-03-28
1673186e88d3,2017-02-19,2017-03-15,2017-03-21
e72f0652ce53,2017-03-21,2017-03-21,2017-03-28
3b4f7299dcb9,2017-03-03,2017-03-15,2017-03-28
3065e11e2f8d,2017-03-14,2017-03-15,2017-03-16
0f8c0afc7497,2017-03-07,2017-03-15,2017-03-28
35d67d4ab70a,2017-02-20,2017-03-15,2017-03-21
a1697b2aba86,2017-03-20,2017-03-20,2017-03-28
3f3cdd7479a9,2017-03-25,2017-03-25,2017-03-28
1c7570e3b3fd,2017-03-01,2017-03-15,2017-03-28
f0a9efd06b49,2017-02-16,2017-03-15,2017-03-18
159f43cc17ff,2017-02-28,2017-03-15,2017-03-28
dae52f7143c7,2017-03-06,2017-03-15,2017-03-28
8fed33b74fa7,2017-03-19,2017-03-19,2017-03-28
fec78a740341,2017-03-06,2017-03-15,2017-03-28
bcf54d67d5a6,2017-03-26,2017-03-26,2017-03-28
c81db3001da5,2017-03-15,2017-03-15,2017-03-28
ad6991fb3e84,2017-03-23,2017-03-23,2017-03-28
a515857eee9b,2017-02-17,2017-03-15,2017-03-18
754f3b74d9a9,2017-03-07,2017-03-15,2017-03-28
e8fb0e2d38cb,2017-03-22,2017-03-22,2017-03-28
bad74247e542,2017-03-12,2017-03-15,2017-03-28
64294c52a6f8,2017-02-15,2017-03-15,2017-03-17
c10f4b40cd39,2017-03-05,2017-03-15,2017-03-28
6e679cfa9d90,2017-03-14,2017-03-15,2017-03-28
8887026db6ed,2017-03-02,2017-03-15,2017-03-28
9555e46e3257,2017-03-11,2017-03-15,2017-03-16
0b7f5ea1eb2d,2017-03-14,2017-03-15,2017-03-28
61f72404151a,2017-03-16,2017-03-16,2017-03-18
bd71cc8aeaa0,2017-03-25,2017-03-25,2017-03-28
d6b376e0f536,2017-02-22,2017-03-15,2017-03-24
83e67df29ed4,2017-03-26,2017-03-26,2017-03-28
7f891838f60a,2017-03-05,2017-03-15,2017-03-28
87e8cb13a13e,2017-02-15,2017-03-15,2017-03-16
1c12c370046c,2017-03-10,2017-03-15,2017-03-28
0880e24c40b7,2017-02-18,2017-03-15,2017-03-19
e914adbad9a7,2017-02-20,2017-03-15,2017-03-21
d351fb628ca3,2017-03-20,2017-03-20,2017-03-28
4c4fa2adb158,2017-02-20,2017-03-15,2017-03-22
18dece53f796,2017-02-23,2017-03-15,2017-03-25
1bf9ecade17b,2017-02-20,2017-03-15,2017-03-21
a813986e0fa7,2017-02-15,2017-03-15,2017-03-16
52d5f09b9019,2017-03-25,2017-03-25,2017-03-28
ae4bbe9dcff5,2017-03-07,2017-03-15,2017-03-28
64abd970d17a,2017-02-25,2017-03-15,2017-03-27
874874e99fb7,2017-03-21,2017-03-21,2017-03-28
ea3981ab1425,2017-02-14,2017-03-15,2017-03-16
e0220cbd0c16,2017-03-25,2017-03-25,2017-03-28
3643ba39f85b,2017-02-19,2017-03-15,2017-03-21
32eee0835224,2017-02-19,2017-03-15,2017-03-21
8f72e08644ce,2017-02-22,2017-03-15,2017-03-23
a9ccc756c4f9,2017-02-15,2017-03-15,2017-03-17
6df6b8ed3280,2017-03-03,2017-03-15,2017-03-28
85f2ec5ce9d7,2017-02-25,2017-03-15,2017-03-27
