item_id,activation_date,date_from,date_to
b15700a8e326,2017-02-13,2017-03-15,2017-03-15
7edb3a2ad9ee,2017-02-28,2017-03-15,2017-03-28
8728c188a13e,2017-02-20,2017-03-15,2017-03-22
16b3433742ee,2017-03-19,2017-03-19,2017-03-28
c0bf6957e692,2017-03-17,2017-03-17,2017-03-28
2b22f3604aa0,2017-03-14,2017-03-15,2017-03-28
a457114597c1,2017-02-27,2017-03-15,2017-03-28
98a39fec49f8,2017-03-20,2017-03-20,2017-03-28
674b93bb4c5a,2017-02-21,2017-03-15,2017-03-23
3cc7eb1498ab,2017-02-20,2017-03-15,2017-03-22
16269bc927eb,2017-02-27,2017-03-15,2017-03-28
64cd91a90ad7,2017-02-25,2017-03-15,2017-03-27
42ce01820f10,2017-03-14,2017-03-15,2017-03-28
493a80f77334,2017-02-16,2017-03-15,2017-03-17
9c3c3d0fa356,2017-02-25,2017-03-15,2017-03-27
96506911a4bc,2017-03-17,2017-03-17,2017-03-28
0845dbde57e0,2017-02-28,2017-03-15,2017-03-28
89ffcdc025db,2017-02-27,2017-03-15,2017-03-17
a5fb38a81b2e,2017-03-07,2017-03-15,2017-03-28
8ad50c310fed,2017-03-02,2017-03-15,2017-03-28
d35215350f32,2017-03-26,2017-03-26,2017-03-28
20e832b4de7e,2017-03-08,2017-03-15,2017-03-28
9c2097bb54d5,2017-03-24,2017-03-24,2017-03-28
0b47788eba05,2017-02-14,2017-03-15,2017-03-16
504bd084fe85,2017-03-09,2017-03-15,2017-03-28
aa33e054770a,2017-02-27,2017-03-15,2017-03-28
2ceb77b5828b,2017-02-14,2017-03-15,2017-03-16
8d94ec444fe7,2017-03-15,2017-03-15,2017-03-28
ce477963ea86,2017-02-24,2017-03-15,2017-03-26
4c494611a069,2017-03-24,2017-03-24,2017-03-28
389d51f523c2,2017-03-04,2017-03-15,2017-03-26
eb7a19fa6d49,2017-03-16,2017-03-16,2017-03-28
5f60acb127b3,2017-02-26,2017-03-15,2017-03-28
d71d6737ea09,2017-03-22,2017-03-22,2017-03-28
a2c1983a98f7,2017-03-20,2017-03-20,2017-03-23
71d44f962c5f,2017-02-20,2017-03-15,2017-03-22
ca72e60e2c15,2017-03-11,2017-03-15,2017-03-28
ca928ff5fe4f,2017-02-23,2017-03-15,2017-03-19
1b9c296df994,2017-03-20,2017-03-20,2017-03-23
afc38bc793fc,2017-03-22,2017-03-22,2017-03-28
3f7f9ef0e644,2017-03-27,2017-03-27,2017-03-28
bb976967c627,2017-02-16,2017-03-15,2017-03-18
e5f46f78be33,2017-03-16,2017-03-16,2017-03-28
82615e2f3c4e,2017-03-09,2017-03-15,2017-03-28
f3ae73b87e2e,2017-03-12,2017-03-15,2017-03-28
c1dcffe1208f,2017-03-28,2017-03-28,2017-03-28
a967d104a385,2017-03-15,2017-03-15,2017-03-28
bdc1fe4c4aa4,2017-03-25,2017-03-25,2017-03-28
bb5667dc8cf3,2017-03-01,2017-03-15,2017-03-28
cd4608580192,2017-03-17,2017-03-17,2017-03-21
1474ebdcfa21,2017-03-01,2017-03-15,2017-03-28
5acb001618dd,2017-02-21,2017-03-15,2017-03-24
c95a4d0ddc23,2017-03-16,2017-03-16,2017-03-28
b499e4caf2de,2017-03-13,2017-03-15,2017-03-28
5194ecea55c6,2017-03-28,2017-03-28,2017-03-28
cbdcb94e54ad,2017-03-12,2017-03-15,2017-03-28
2f26c82f88b1,2017-03-27,2017-03-27,2017-03-28
c735258a1140,2017-03-11,2017-03-15,2017-03-28
e93d7424f4ee,2017-02-27,2017-03-15,2017-03-28
30c451b15d76,2017-02-13,2017-03-15,2017-03-15
f41a4edeb4d0,2017-02-17,2017-03-15,2017-03-18
d5a9725103e0,2017-02-19,2017-03-15,2017-03-20
b2babb46cc93,2017-03-16,2017-03-16,2017-03-28
5b5e263c883f,2017-03-22,2017-03-22,2017-03-28
2553f0f6638a,2017-03-20,2017-03-20,2017-03-28
118ca77d5b64,2017-02-18,2017-03-15,2017-03-20
86bf36b564df,2017-03-19,2017-03-19,2017-03-28
4638252b797c,2017-03-01,2017-03-15,2017-03-28
0d96469e45f0,2017-02-28,2017-03-15,2017-03-28
538258a4103f,2017-03-23,2017-03-23,2017-03-28
90c795e7707c,2017-02-21,2017-03-15,2017-03-22
8964923c439c,2017-02-28,2017-03-15,2017-03-28
4202403e3940,2017-03-20,2017-03-20,2017-03-28
c557a83d9908,2017-03-04,2017-03-15,2017-03-28
f6eb977ded16,2017-03-21,2017-03-21,2017-03-28
e45cd0db3cc1,2017-03-14,2017-03-15,2017-03-22
a2415ea2169f,2017-03-20,2017-03-20,2017-03-28
59d78b0a2694,2017-02-17,2017-03-15,2017-03-19
25e820a4a2ec,2017-02-28,2017-03-15,2017-03-28
4b55d8318b52,2017-03-15,2017-03-15,2017-03-28
6fd77ad841e6,2017-03-15,2017-03-15,2017-03-28
61e4396095a4,2017-03-14,2017-03-15,2017-03-28
1a4b0b4da80b,2017-02-23,2017-03-15,2017-03-25
e4be700c553e,2017-03-02,2017-03-15,2017-03-28
d21fb1d012ba,2017-02-24,2017-03-15,2017-03-26
df717473f45b,2017-02-21,2017-03-15,2017-03-23
631148fc6183,2017-03-10,2017-03-15,2017-03-28
2da48b694b51,2017-03-12,2017-03-15,2017-03-28
350c3a7b27e2,2017-02-21,2017-03-15,2017-03-23
cd30b4b272e6,2017-03-10,2017-03-15,2017-03-28
1f373b1bcb31,2017-02-13,2017-03-15,2017-03-15
b895d7673f93,2017-03-07,2017-03-15,2017-03-28
f6124f55fbc6,2017-02-25,2017-03-15,2017-03-27
e12d14fc02f5,2017-03-17,2017-03-17,2017-03-28
9e8fa5d95e69,2017-03-22,2017-03-22,2017-03-28
23c037f9436c,2017-03-02,2017-03-15,2017-03-28
bfb88d072ca0,2017-03-27,2017-03-27,2017-03-28
0d2cafd3e60c,2017-02-26,2017-03-15,2017-03-28
de38fdb0cb5e,2017-02-23,2017-03-15,2017-03-24
3d7a3e7e813f,2017-03-20,2017-03-20,2017-03-28
0eeb05491816,2017-02-21,2017-03-15,2017-03-23
9a6cbb92e9e2,2017-02-14,2017-03-15,2017-03-16
31eee7794eb0,2017-03-27,2017-03-27,2017-03-28
2f54c7c56d8f,2017-03-01,2017-03-15,2017-03-28
65a0ae9aee88,2017-02-15,2017-03-15,2017-03-16
ab75780bf916,2017-03-22,2017-03-22,2017-03-28
915e0568ec9a,2017-03-16,2017-03-16,2017-03-28
80d8d8c029fb,2017-03-03,2017-03-15,2017-03-28
25a452de97e2,2017-03-01,2017-03-15,2017-03-28
b90747777c12,2017-02-24,2017-03-15,2017-03-26
5a26433cbb89,2017-02-28,2017-03-15,2017-03-28
37909926a739,2017-03-21,2017-03-21,2017-03-28
035d51f30a03,2017-03-24,2017-03-24,2017-03-28
62a1cd49c553,2017-03-24,2017-03-24,2017-03-28
823fd200a7ed,2017-02-26,2017-03-15,2017-03-28
82e851900124,2017-03-22,2017-03-22,2017-03-28
100d48a61f5e,2017-02-15,2017-03-15,2017-03-21
ad6dcf581b66,2017-03-06,2017-03-15,2017-03-28
ded63086a607,2017-02-13,2017-03-15,2017-03-15
5b4a8ddb1fc2,2017-03-15,2017-03-15,2017-03-28
970dbb15b826,2017-03-08,2017-03-15,2017-03-28
c399cb8fea1a,2017-03-14,2017-03-15,2017-03-28
925f1e0d8b49,2017-03-23,2017-03-23,2017-03-28
e875b36ac947,2017-03-09,2017-03-15,2017-03-28
5039cfc4ab55,2017-02-24,2017-03-15,2017-03-26
f2b19088ca79,2017-03-04,2017-03-15,2017-03-28
8655a5f89615,2017-03-10,2017-03-15,2017-03-28
02be2df2c54a,2017-03-11,2017-03-15,2017-03-28
1587237f1fe7,2017-03-09,2017-03-15,2017-03-28
98698711f302,2017-03-19,2017-03-19,2017-03-28
f502b309f03a,2017-02-22,2017-03-15,2017-03-17
f12ee8818a8c,2017-03-20,2017-03-20,2017-03-28
0d35238cb07a,2017-02-27,2017-03-15,2017-03-28
d8492f23040a,2017-03-28,2017-03-28,2017-03-28
37858917b3e3,2017-02-20,2017-03-15,2017-03-16
015f0b37881b,2017-03-22,2017-03-22,2017-03-28
9b3b1db4485e,2017-02-20,2017-03-15,2017-03-22
7642bb505df1,2017-02-25,2017-03-15,2017-03-27
6b5f41ddfad9,2017-03-16,2017-03-16,2017-03-28
4ec30cd779c1,2017-02-19,2017-03-15,2017-03-21
1a5ceefd26b0,2017-03-01,2017-03-15,2017-03-28
9f4b1c29052a,2017-02-22,2017-03-15,2017-03-24
8d36fa37146b,2017-02-26,2017-03-15,2017-03-28
1507126c7b50,2017-02-21,2017-03-15,2017-03-23
cbb0183d8049,2017-02-18,2017-03-15,2017-03-19
b2c801f7d0d5,2017-02-25,2017-03-15,2017-03-27
c06530937ab9,2017-03-17,2017-03-17,2017-03-28
305dcc8e2430,2017-02-28,2017-03-15,2017-03-28
464c2ef4c62c,2017-03-21,2017-03-21,2017-03-28
b1caec0f7c7a,2017-03-18,2017-03-18,2017-03-28
f26512b3a9ce,2017-03-01,2017-03-15,2017-03-28
df47ff8b9070,2017-03-24,2017-03-24,2017-03-28
5768fa80e472,2017-03-15,2017-03-15,2017-03-28
3b23ba95cc27,2017-02-13,2017-03-15,2017-03-15
33ffa831da07,2017-03-24,2017-03-24,2017-03-28
b4c0d8d81d71,2017-03-07,2017-03-15,2017-03-28
f446444a9934,2017-03-13,2017-03-15,2017-03-28
86d47fbc6a4d,2017-02-23,2017-03-15,2017-03-25
72fd68bece4d,2017-02-25,2017-03-15,2017-03-27
32437db78820,2017-02-27,2017-03-15,2017-03-28
31866b768e81,2017-03-11,2017-03-15,2017-03-28
5c7ace00e54e,2017-03-10,2017-03-15,2017-03-28
c37c10876378,2017-02-17,2017-03-15,2017-03-19
a9db203e3610,2017-02-22,2017-03-15,2017-03-24
d479c44db17c,2017-02-14,2017-03-15,2017-03-15
64d2e25ebb45,2017-02-16,2017-03-15,2017-03-18
dfa24fe544af,2017-02-21,2017-03-15,2017-03-23
5c6cac9347bd,2017-03-18,2017-03-18,2017-03-28
e0cc5342467c,2017-03-08,2017-03-15,2017-03-28
dc9103b0e809,2017-03-13,2017-03-15,2017-03-28
20a160d612bb,2017-02-26,2017-03-15,2017-03-27
c499f930d303,2017-03-20,2017-03-20,2017-03-28
ab7ad7806d96,2017-03-09,2017-03-15,2017-03-28
6399061bb0d4,2017-02-26,2017-03-15,2017-03-20
893c11b97783,2017-03-20,2017-03-20,2017-03-28
6134d4649dea,2017-02-26,2017-03-15,2017-03-28
e3f4b9e4c171,2017-03-02,2017-03-15,2017-03-28
7eaf0fd2e13b,2017-02-24,2017-03-15,2017-03-25
c4624e20e0b5,2017-03-01,2017-03-15,2017-03-28
c7f0b9b7f26b,2017-03-03,2017-03-15,2017-03-28
2d8406229ed8,2017-02-14,2017-03-15,2017-03-16
ecdbc2cb3747,2017-02-25,2017-03-15,2017-03-24
eed1401f501f,2017-03-23,2017-03-23,2017-03-27
b53253ff38af,2017-02-25,2017-03-15,2017-03-27
72ed6e50c49f,2017-03-15,2017-03-15,2017-03-28
0005490c6e2b,2017-03-13,2017-03-15,2017-03-28
f4dcb3f31e14,2017-03-19,2017-03-19,2017-03-19
6ee72b9dee05,2017-02-26,2017-03-15,2017-03-28
c090229d4c16,2017-03-24,2017-03-24,2017-03-28
8b6d1394dabf,2017-03-07,2017-03-15,2017-03-28
1b464669ba90,2017-02-19,2017-03-15,2017-03-21
b84dc891d9e0,2017-03-14,2017-03-15,2017-03-28
121c42f315b4,2017-02-27,2017-03-15,2017-03-28
97688d6fa335,2017-02-27,2017-03-15,2017-03-28
fd50cd3cc0f1,2017-02-25,2017-03-15,2017-03-27
57832b81a65d,2017-03-11,2017-03-15,2017-03-28
8264cfb8a5ae,2017-02-22,2017-03-15,2017-03-23
fc62778284f6,2017-03-08,2017-03-15,2017-03-28
d7f771dfad02,2017-02-13,2017-03-15,2017-03-18
b2c988fa6e17,2017-03-26,2017-03-26,2017-03-27
8aefdca1ce84,2017-03-18,2017-03-18,2017-03-28
3315acf560e6,2017-02-25,2017-03-15,2017-03-26
47b28ac9daad,2017-02-15,2017-03-15,2017-03-17
9fbdc1d9f82f,2017-02-16,2017-03-15,2017-03-21
ab6462ab1565,2017-02-20,2017-03-15,2017-03-21
ceb22885dd4d,2017-02-26,2017-03-15,2017-03-27
0fbc9f3de159,2017-02-18,2017-03-15,2017-03-20
64d7154c1743,2017-03-10,2017-03-15,2017-03-28
85da571f5269,2017-02-20,2017-03-15,2017-03-22
56afcede6b69,2017-02-22,2017-03-15,2017-03-23
55ffb1bca295,2017-03-01,2017-03-15,2017-03-28
c1101013f4b4,2017-03-23,2017-03-23,2017-03-28
bd8cd55a533a,2017-02-23,2017-03-15,2017-03-25
bc1d4fe8ebb2,2017-03-12,2017-03-15,2017-03-28
8917f49d58f5,2017-02-16,2017-03-15,2017-03-17
719374972271,2017-03-20,2017-03-20,2017-03-28
9808dfbc4c13,2017-02-14,2017-03-15,2017-03-16
9eaaff2d619e,2017-03-11,2017-03-15,2017-03-28
80394f0bcdcd,2017-03-05,2017-03-15,2017-03-28
9adb47d617e5,2017-03-24,2017-03-24,2017-03-28
1d466a9be62b,2017-02-15,2017-03-15,2017-03-16
ae46dd8a99c2,2017-03-24,2017-03-24,2017-03-28
fc0e4c8bd026,2017-03-23,2017-03-23,2017-03-28
fce948327994,2017-03-15,2017-03-15,2017-03-28
d7c97af98a8d,2017-02-17,2017-03-15,2017-03-19
5d6c59032a07,2017-03-02,2017-03-15,2017-03-28
4f07d97b9575,2017-03-09,2017-03-15,2017-03-28
c7360861217d,2017-03-20,2017-03-20,2017-03-28
2071e2b401d2,2017-03-27,2017-03-27,2017-03-28
4a60d95522b7,2017-03-19,2017-03-19,2017-03-28
e41a0b7364e1,2017-03-25,2017-03-25,2017-03-26
298c31a8b57b,2017-03-18,2017-03-18,2017-03-28
c906acce88a6,2017-02-25,2017-03-15,2017-03-27
2ed9e41ff5d1,2017-03-10,2017-03-15,2017-03-28
5b146bb6e0c6,2017-03-01,2017-03-15,2017-03-28
6108fa819be7,2017-03-19,2017-03-19,2017-03-28
56f380ea4a1e,2017-03-24,2017-03-24,2017-03-28
fdba898370a4,2017-03-08,2017-03-15,2017-03-28
0bdd5c213439,2017-03-09,2017-03-15,2017-03-28
927f220f5348,2017-02-20,2017-03-15,2017-03-22
ec0b30afc110,2017-02-24,2017-03-15,2017-03-26
957f109b1493,2017-02-19,2017-03-15,2017-03-21
a9ca47343cfa,2017-03-12,2017-03-15,2017-03-28
e498274125ca,2017-03-24,2017-03-24,2017-03-28
0b09e09368a3,2017-03-03,2017-03-15,2017-03-28
d201329efce0,2017-02-17,2017-03-15,2017-03-19
efa8cf2159dc,2017-02-22,2017-03-15,2017-03-24
006cb09f148a,2017-03-24,2017-03-24,2017-03-28
d6d947ee5015,2017-02-27,2017-03-15,2017-03-28
a659f73c903a,2017-03-19,2017-03-19,2017-03-28
ff515f9d4bea,2017-03-18,2017-03-18,2017-03-28
5c89571ce3a9,2017-03-02,2017-03-15,2017-03-28
b2885d9b203b,2017-03-10,2017-03-15,2017-03-28
dddbcf95e02f,2017-03-03,2017-03-15,2017-03-28
044210977956,2017-03-08,2017-03-15,2017-03-28
8daeca9f6621,2017-03-01,2017-03-15,2017-03-28
e2bd3dde6a80,2017-03-17,2017-03-17,2017-03-19
73177a9133e4,2017-02-19,2017-03-15,2017-03-21
4a83b9562dfd,2017-02-27,2017-03-15,2017-03-28
0e374b0d045a,2017-03-07,2017-03-15,2017-03-28
bb6cb35e299d,2017-03-26,2017-03-26,2017-03-28
5eaf5f9bf17e,2017-03-04,2017-03-15,2017-03-28
b211f9deb5f1,2017-02-14,2017-03-15,2017-03-15
11d08cb4e882,2017-02-16,2017-03-15,2017-03-18
5647f652eb71,2017-03-15,2017-03-15,2017-03-28
db53efe719d6,2017-03-18,2017-03-18,2017-03-28
6c0428346d69,2017-03-24,2017-03-24,2017-03-28
9429e4f9ce57,2017-02-14,2017-03-15,2017-03-15
b1d97147fae8,2017-02-20,2017-03-15,2017-03-21
01ea802cb802,2017-03-25,2017-03-25,2017-03-28
230824fb52ef,2017-03-13,2017-03-15,2017-03-28
9461d65bb6b6,2017-03-15,2017-03-15,2017-03-26
8b1ed93eb43e,2017-02-15,2017-03-15,2017-03-17
d4a5731f289e,2017-03-16,2017-03-16,2017-03-28
2ec8fa7d649e,2017-03-14,2017-03-15,2017-03-28
2becaf0f380d,2017-02-21,2017-03-15,2017-03-22
8324efa7445e,2017-02-24,2017-03-15,2017-03-24
969dbba24b2e,2017-03-23,2017-03-23,2017-03-28
efc81e8dd92d,2017-03-08,2017-03-15,2017-03-28
59a895ff32fd,2017-02-28,2017-03-15,2017-03-28
1419f0e06b92,2017-02-21,2017-03-15,2017-03-23
c54802d0807e,2017-02-14,2017-03-15,2017-03-16
171ff27fb1ea,2017-03-27,2017-03-27,2017-03-28
6fbb83c23831,2017-03-21,2017-03-21,2017-03-28
49c83a36c719,2017-03-04,2017-03-15,2017-03-28
436c7bbe1e67,2017-03-26,2017-03-26,2017-03-28
f6de845c0075,2017-03-02,2017-03-15,2017-03-26
c82529f95949,2017-02-23,2017-03-15,2017-03-25
12af82e054a2,2017-03-12,2017-03-15,2017-03-17
30df95fd471a,2017-03-07,2017-03-15,2017-03-28
5afae0c225c7,2017-03-23,2017-03-23,2017-03-28
2ccf9ce0d882,2017-02-23,2017-03-15,2017-03-25
6c491c651402,2017-02-23,2017-03-15,2017-03-25
7e0e585ddeba,2017-03-24,2017-03-24,2017-03-28
093e37dd090d,2017-03-24,2017-03-24,2017-03-28
6da37bf14953,2017-03-01,2017-03-15,2017-03-28
baf309a95705,2017-03-14,2017-03-15,2017-03-28
25a470bb10cf,2017-03-07,2017-03-15,2017-03-28
0d344864f481,2017-02-23,2017-03-15,2017-03-25
a24c62b50948,2017-03-05,2017-03-15,2017-03-28
5ad42d63e939,2017-02-24,2017-03-15,2017-03-26
4886b4c785bc,2017-02-27,2017-03-15,2017-03-28
e46ca41fb566,2017-02-16,2017-03-15,2017-03-18
f9ba092b1379,2017-03-22,2017-03-22,2017-03-28
b048935e60b0,2017-03-08,2017-03-15,2017-03-28
a3c5faf106c0,2017-03-24,2017-03-24,2017-03-28
7276abf63e1a,2017-03-22,2017-03-22,2017-03-28
70c7c96943bc,2017-03-11,2017-03-15,2017-03-28
b14859c1e640,2017-03-16,2017-03-16,2017-03-28
ba7322b77c5d,2017-03-19,2017-03-19,2017-03-28
0049fc869e39,2017-02-26,2017-03-15,2017-03-27
1a45f83cd114,2017-02-20,2017-03-15,2017-03-22
37719ef150bf,2017-03-02,2017-03-15,2017-03-28
c01a6e3c01fc,2017-03-05,2017-03-15,2017-03-28
f7091d857e51,2017-03-23,2017-03-23,2017-03-28
04da8f67f13b,2017-03-04,2017-03-15,2017-03-28
0f167d0e3e4e,2017-03-03,2017-03-15,2017-03-28
a235fb51607d,2017-03-01,2017-03-15,2017-03-28
d8433040ee06,2017-02-13,2017-03-15,2017-03-15
58f737fd50ff,2017-03-11,2017-03-15,2017-03-28
c763e332008c,2017-03-18,2017-03-18,2017-03-28
e55bf97dd4fe,2017-03-06,2017-03-15,2017-03-28
7f9bc7a0dab1,2017-03-20,2017-03-20,2017-03-28
217c12ed0dcf,2017-03-21,2017-03-21,2017-03-28
1ebbeee3b3dd,2017-02-18,2017-03-15,2017-03-20
c1364253d7bc,2017-03-10,2017-03-15,2017-03-28
5ee7aac8235a,2017-02-28,2017-03-15,2017-03-28
bd62a792bd13,2017-03-01,2017-03-15,2017-03-28
a3b3228854ca,2017-02-21,2017-03-15,2017-03-22
4196534cf7bf,2017-02-17,2017-03-15,2017-03-19
8b96f45089ab,2017-03-23,2017-03-23,2017-03-28
e3632c92004a,2017-03-01,2017-03-15,2017-03-28
a941d1cd2d4e,2017-03-06,2017-03-15,2017-03-28
2cf920248707,2017-03-05,2017-03-15,2017-03-28
9f5d5b315b9d,2017-03-06,2017-03-15,2017-03-28
35857306e03d,2017-03-19,2017-03-19,2017-03-28
6d5944472568,2017-02-19,2017-03-15,2017-03-21
d9190c444c43,2017-02-15,2017-03-15,2017-03-16
f7134e6533cd,2017-02-15,2017-03-15,2017-03-17
280cd57899e8,2017-03-22,2017-03-22,2017-03-28
929ec4661944,2017-02-27,2017-03-15,2017-03-28
ac9f8e1915d0,2017-02-17,2017-03-15,2017-03-19
93f5c58cf18b,2017-03-11,2017-03-15,2017-03-28
99e8aa1f1646,2017-03-19,2017-03-19,2017-03-28
60ca3f5a69c9,2017-03-01,2017-03-15,2017-03-28
d4a4c93ef037,2017-03-23,2017-03-23,2017-03-28
4d4b56c4d40e,2017-02-15,2017-03-15,2017-03-16
9f27d0de1e6f,2017-03-18,2017-03-18,2017-03-28
91669197dc74,2017-02-17,2017-03-15,2017-03-19
c796d5890a24,2017-03-25,2017-03-25,2017-03-28
fcd0711b64af,2017-03-05,2017-03-15,2017-03-28
edaca2115955,2017-03-25,2017-03-25,2017-03-28
d4fb992d400d,2017-02-19,2017-03-15,2017-03-20
e3ce21738217,2017-02-21,2017-03-15,2017-03-23
d4fcba6dbc20,2017-03-25,2017-03-25,2017-03-28
9b63cc6b6b4d,2017-03-23,2017-03-23,2017-03-28
448ce2b5e52b,2017-03-08,2017-03-15,2017-03-28
f96a9ec04413,2017-03-26,2017-03-26,2017-03-28
df10ee152931,2017-03-04,2017-03-15,2017-03-28
d0dbd923aca5,2017-03-24,2017-03-24,2017-03-28
7277f7c748fe,2017-03-09,2017-03-15,2017-03-18
df999cbad208,2017-03-19,2017-03-19,2017-03-28
ff26b55dbd7a,2017-02-28,2017-03-15,2017-03-28
a4c9eaade83e,2017-03-04,2017-03-15,2017-03-22
728d3f669eb8,2017-03-20,2017-03-20,2017-03-28
ed4eea8d468e,2017-03-06,2017-03-15,2017-03-28
1cd8e99bc481,2017-02-18,2017-03-15,2017-03-20
57ddf4e14826,2017-03-28,2017-03-28,2017-03-28
1c6cae1cf533,2017-03-16,2017-03-16,2017-03-28
a56414ac5ba7,2017-03-11,2017-03-15,2017-03-28
e4df24e955ae,2017-02-17,2017-03-15,2017-03-19
d2557eca36bb,2017-03-14,2017-03-15,2017-03-28
1fd0c211e4cc,2017-03-13,2017-03-15,2017-03-28
e2e9198b2a64,2017-03-13,2017-03-15,2017-03-28
85d0aa72c120,2017-03-09,2017-03-15,2017-03-28
25e77e903089,2017-03-11,2017-03-15,2017-03-28
c2e352e451e7,2017-02-18,2017-03-15,2017-03-20
8d4013ee2055,2017-02-28,2017-03-15,2017-03-28
b4d95304ffe6,2017-03-04,2017-03-15,2017-03-28
1466cf88dc6e,2017-03-06,2017-03-15,2017-03-28
808ba30a9f3c,2017-02-19,2017-03-15,2017-03-21
b4df2e3ad061,2017-03-12,2017-03-15,2017-03-28
42f0b649cafb,2017-03-15,2017-03-15,2017-03-28
cf2b429cf3ea,2017-02-19,2017-03-15,2017-03-21
916f3e900b81,2017-02-18,2017-03-15,2017-03-19
fc151982ce43,2017-03-10,2017-03-15,2017-03-28
53ee4bf69703,2017-03-21,2017-03-21,2017-03-28
671aaf18269b,2017-02-19,2017-03-15,2017-03-20
0c2016afd7f8,2017-03-17,2017-03-17,2017-03-28
95e29dca7305,2017-02-18,2017-03-15,2017-03-20
49c8523fc414,2017-02-27,2017-03-15,2017-03-28
c03cf379683b,2017-03-11,2017-03-15,2017-03-28
c2026785986a,2017-03-26,2017-03-26,2017-03-28
e1feddbf492c,2017-03-02,2017-03-15,2017-03-28
889f09acf3c2,2017-02-26,2017-03-15,2017-03-28
0ef757a29ecb,2017-03-23,2017-03-23,2017-03-28
4503ec32d19a,2017-03-16,2017-03-16,2017-03-28
ba1daa6fe0b4,2017-02-17,2017-03-15,2017-03-19
4ac2d6ae6d81,2017-03-05,2017-03-15,2017-03-28
37f673131f6e,2017-02-22,2017-03-15,2017-03-24
3fca9ed0458c,2017-02-24,2017-03-15,2017-03-25
d67a98c590c8,2017-03-02,2017-03-15,2017-03-28
a99fbb19d028,2017-02-22,2017-03-15,2017-03-20
50e96fdb3f59,2017-02-19,2017-03-15,2017-03-21
5a7f01a48852,2017-03-02,2017-03-15,2017-03-28
ec072b9e0060,2017-03-09,2017-03-15,2017-03-28
0442b1ada9bf,2017-03-24,2017-03-24,2017-03-28
15a8cb8ac8b1,2017-03-09,2017-03-15,2017-03-28
36db4bb1bd4f,2017-03-10,2017-03-15,2017-03-28
d102f5a34b44,2017-02-25,2017-03-15,2017-03-26
353ca4162a24,2017-03-01,2017-03-15,2017-03-28
cde5c8dbc465,2017-02-22,2017-03-15,2017-03-24
f34bd2e8d114,2017-02-26,2017-03-15,2017-03-28
86a13ee2c017,2017-03-22,2017-03-22,2017-03-28
184b4ed5ccf9,2017-03-03,2017-03-15,2017-03-28
828786d50f7d,2017-03-10,2017-03-15,2017-03-28
5e2e46582c7c,2017-03-05,2017-03-15,2017-03-28
b2c82e95a8fd,2017-02-19,2017-03-15,2017-03-18
67eb09bbaec1,2017-03-21,2017-03-21,2017-03-28
6c12b1e880af,2017-03-08,2017-03-15,2017-03-28
192603334375,2017-03-12,2017-03-15,2017-03-28
f2b7050617c3,2017-03-17,2017-03-17,2017-03-28
a43d5d273934,2017-03-04,2017-03-15,2017-03-28
e91ebf47b7dc,2017-03-04,2017-03-15,2017-03-28
71e6c49a1dcb,2017-03-01,2017-03-15,2017-03-28
9c43b44d5ff4,2017-03-11,2017-03-15,2017-03-28
91b431f564cf,2017-03-14,2017-03-15,2017-03-28
9fe091648547,2017-02-27,2017-03-15,2017-03-28
ca2986b5944e,2017-03-14,2017-03-15,2017-03-28
aeb61017e2fb,2017-03-01,2017-03-15,2017-03-28
fc3702fea0e3,2017-03-11,2017-03-15,2017-03-28
12447867680e,2017-03-23,2017-03-23,2017-03-28
0908c531be57,2017-03-21,2017-03-21,2017-03-28
318ed541e1c4,,2017-03-15,2017-03-28
dc993097043d,2017-03-01,2017-03-15,2017-03-28
f4955a9deaed,2017-03-26,2017-03-27,2017-03-28
df9a529ecc7c,2017-02-17,2017-03-15,2017-03-19
38c259d28818,2017-03-18,2017-03-18,2017-03-28
1bcbed8e404c,2017-03-13,2017-03-15,2017-03-28
c044da6cb09b,2017-02-14,2017-03-15,2017-03-16
422f73702fd2,2017-03-20,2017-03-20,2017-03-28
c97816b243e4,2017-03-24,2017-03-24,2017-03-28
38c405349b89,2017-03-14,2017-03-15,2017-03-28
6ff679bd0f1c,2017-03-13,2017-03-15,2017-03-28
14f081aab073,2017-03-05,2017-03-15,2017-03-28
5206bd696ef1,2017-02-14,2017-03-15,2017-03-16
9fa2524c8403,2017-03-22,2017-03-22,2017-03-28
e28d2f4b459e,2017-02-24,2017-03-15,2017-03-26
bca8b5d9c2c6,2017-03-06,2017-03-15,2017-03-28
b167c3c744ef,2017-03-06,2017-03-15,2017-03-28
17ce86df85d0,2017-02-19,2017-03-15,2017-03-20
512f4a40c4b5,2017-03-10,2017-03-15,2017-03-28
ed6daf2a7fc1,2017-03-13,2017-03-15,2017-03-28
a29377adca47,2017-02-22,2017-03-15,2017-03-24
14e3c6c5f06b,2017-02-27,2017-03-15,2017-03-22
b45c57591060,2017-03-10,2017-03-15,2017-03-28
892f125598d7,2017-03-28,2017-03-28,2017-03-28
5030b33c06f2,2017-02-27,2017-03-15,2017-03-23
458e9c21e942,2017-03-04,2017-03-15,2017-03-28
206c9aacb8e4,2017-02-14,2017-03-15,2017-03-15
3a6755ca9c9e,2017-03-13,2017-03-15,2017-03-28
d52f79a6b603,2017-03-15,2017-03-15,2017-03-28
80b1cb9d7020,2017-02-28,2017-03-15,2017-03-28
8ff1d0ffbff4,2017-03-07,2017-03-15,2017-03-28
