item_id,activation_date,date_from,date_to
fb8e6b8d19f4,2017-02-19,2017-03-15,2017-03-21
3a3042f02418,2017-03-13,2017-03-15,2017-03-28
1cba0f062bdc,2017-03-16,2017-03-16,2017-03-28
dff62313d5a3,2017-03-14,2017-03-15,2017-03-23
af0676d7ea64,2017-03-13,2017-03-15,2017-03-28
9bb3b405a036,2017-03-23,2017-03-23,2017-03-28
3219947fe0b2,2017-02-18,2017-03-15,2017-03-20
d928e7ddb87d,2017-02-18,2017-03-15,2017-03-19
c385249606a5,2017-03-15,2017-03-15,2017-03-28
174a5fc4ced0,2017-02-27,2017-03-15,2017-03-28
e938f1bd4fe9,2017-03-14,2017-03-15,2017-03-28
e6989e6df8ff,2017-03-18,2017-03-18,2017-03-28
418e8e06907c,2017-02-27,2017-03-15,2017-03-28
1c82d9069122,2017-02-22,2017-03-15,2017-03-23
d9656e766974,2017-02-15,2017-03-15,2017-03-17
f943f24c1052,2017-03-11,2017-03-15,2017-03-28
22ee5a88b60e,2017-03-21,2017-03-21,2017-03-28
48414dbeefe8,2017-03-07,2017-03-15,2017-03-28
c6539216d630,2017-03-14,2017-03-15,2017-03-28
dd156d325d66,2017-03-02,2017-03-15,2017-03-28
1d04ec68db48,2017-03-08,2017-03-15,2017-03-28
bb3dc519f64e,2017-02-16,2017-03-15,2017-03-18
edfa7fd23111,2017-03-01,2017-03-15,2017-03-28
87f8d6a97f87,2017-03-03,2017-03-15,2017-03-28
e054bc9e94df,2017-02-24,2017-03-15,2017-03-25
47a0b4563c49,2017-03-15,2017-03-15,2017-03-28
ba3b11ced8f7,2017-02-21,2017-03-15,2017-03-22
2c42084272e1,2017-02-19,2017-03-15,2017-03-20
2103f57521eb,2017-02-24,2017-03-15,2017-03-26
a62bd34a808a,2017-03-15,2017-03-15,2017-03-28
2cb2448bb304,2017-02-13,2017-03-15,2017-03-16
50b46e4a48a4,2017-02-16,2017-03-15,2017-03-17
9ae4cbbbcfd9,2017-02-13,2017-03-15,2017-03-15
7db856e09e2f,2017-03-21,2017-03-21,2017-03-28
e88188256e33,2017-03-26,2017-03-26,2017-03-28
cb97ce51cf9a,2017-02-21,2017-03-15,2017-03-23
bca300a7a3f5,2017-03-19,2017-03-19,2017-03-28
82f09980773e,2017-03-01,2017-03-15,2017-03-28
54819ce3b3d5,2017-03-16,2017-03-16,2017-03-28
9b8698555e4b,2017-03-01,2017-03-15,2017-03-28
206161c15263,2017-03-01,2017-03-15,2017-03-28
e221b2ee222c,2017-03-27,2017-03-27,2017-03-28
af09044c2a74,2017-02-28,2017-03-15,2017-03-28
7c92cfafb400,2017-02-25,2017-03-15,2017-03-27
f7bb6795b717,2017-02-16,2017-03-15,2017-03-18
08252012807c,2017-02-17,2017-03-15,2017-03-19
de81525c6f1b,2017-03-26,2017-03-26,2017-03-28
69285af4bbd7,2017-03-01,2017-03-15,2017-03-28
a956e5b8875f,2017-02-24,2017-03-15,2017-03-26
0133815eec53,2017-03-17,2017-03-17,2017-03-28
91142b10435d,2017-03-01,2017-03-15,2017-03-28
e455d250982f,2017-02-20,2017-03-15,2017-03-21
a4d311f8906b,2017-02-28,2017-03-15,2017-03-28
fabeb6f4ba90,2017-03-09,2017-03-15,2017-03-28
a50b99314f89,2017-03-01,2017-03-15,2017-03-28
00660237d0ba,2017-03-13,2017-03-15,2017-03-28
3008ed5ea964,2017-03-15,2017-03-15,2017-03-28
fc2c92adac13,2017-02-16,2017-03-15,2017-03-18
ae69a4d48e4a,2017-03-16,2017-03-16,2017-03-28
1beb1db073f3,2017-03-03,2017-03-15,2017-03-28
20f7edc9d4ec,2017-03-09,2017-03-15,2017-03-28
08e5586dffa6,2017-02-20,2017-03-15,2017-03-21
86dd98aa1afd,2017-03-05,2017-03-15,2017-03-28
6354a25d4044,2017-02-21,2017-03-15,2017-03-22
1571ee894ea0,2017-03-01,2017-03-15,2017-03-28
5a8d8b4886a1,2017-03-27,2017-03-27,2017-03-28
a18cffb1b1ab,2017-03-06,2017-03-15,2017-03-28
460627e9daf6,2017-03-07,2017-03-15,2017-03-28
308ff43093bf,2017-03-12,2017-03-15,2017-03-28
fdf4aa26a140,2017-03-17,2017-03-17,2017-03-28
350dc9ce10fb,2017-03-21,2017-03-21,2017-03-28
d6a7f2949bac,2017-03-26,2017-03-26,2017-03-28
d29f59172505,2017-03-02,2017-03-15,2017-03-28
288f2471cd02,2017-02-28,2017-03-15,2017-03-28
d463a388921e,2017-02-26,2017-03-15,2017-03-28
a9dc00bff331,2017-03-15,2017-03-15,2017-03-28
3f4272d3e82a,2017-02-16,2017-03-15,2017-03-18
66c72aef09f9,2017-02-24,2017-03-15,2017-03-26
0d47440fc053,2017-02-28,2017-03-15,2017-03-28
6d1000fc2489,2017-03-14,2017-03-15,2017-03-28
6c57a64c026d,2017-03-10,2017-03-15,2017-03-28
789cfeaa8f16,2017-03-08,2017-03-15,2017-03-28
9f2077509380,2017-03-26,2017-03-26,2017-03-28
20f0b2d4ad33,2017-03-03,2017-03-15,2017-03-21
57eecbaac2d9,2017-03-13,2017-03-15,2017-03-28
0e3f0053a17c,2017-03-17,2017-03-17,2017-03-28
eb858cff19a0,2017-03-19,2017-03-20,2017-03-28
a7656b458672,2017-03-10,2017-03-15,2017-03-28
bd2c14a839ec,2017-02-27,2017-03-15,2017-03-28
8b8b250ffba7,2017-02-21,2017-03-15,2017-03-23
c73825e57b17,2017-03-09,2017-03-15,2017-03-28
33d742a4608f,2017-03-03,2017-03-15,2017-03-28
99791fc108da,2017-03-20,2017-03-20,2017-03-28
9bcb20aeda4f,2017-03-10,2017-03-15,2017-03-28
060de580a49f,2017-03-26,2017-03-26,2017-03-28
3fe84b678c53,2017-02-28,2017-03-15,2017-03-28
dd6dafd8055f,2017-02-20,2017-03-15,2017-03-21
c17db929f184,2017-02-25,2017-03-15,2017-03-27
1f5f59dd1093,2017-02-16,2017-03-15,2017-03-18
b5e6332282be,2017-03-13,2017-03-15,2017-03-28
a7410dcddb7b,2017-03-25,2017-03-25,2017-03-28
f186ff3e093b,2017-03-21,2017-03-21,2017-03-21
d643dc84935b,2017-03-11,2017-03-15,2017-03-28
2c43182ec226,2017-03-01,2017-03-15,2017-03-28
4f69664d5984,2017-03-24,2017-03-24,2017-03-28
6dd485e998e6,2017-02-18,2017-03-15,2017-03-20
678526a2b81d,2017-03-14,2017-03-15,2017-03-28
022140846e3e,2017-03-06,2017-03-15,2017-03-28
c893b0f23d60,2017-03-19,2017-03-19,2017-03-28
6fc91a3e4cf9,2017-02-26,2017-03-15,2017-03-27
68e9ecc5e8ed,2017-03-11,2017-03-15,2017-03-28
d598afc297fc,2017-03-11,2017-03-15,2017-03-28
bfb0cb7986f2,2017-02-23,2017-03-15,2017-03-24
c92535b90d24,2017-03-02,2017-03-15,2017-03-28
55efdd09959d,2017-03-10,2017-03-15,2017-03-28
a6425b64c294,2017-03-13,2017-03-15,2017-03-28
4a0428c6ba07,2017-03-20,2017-03-20,2017-03-28
527bca171d3b,2017-03-25,2017-03-25,2017-03-28
4639f612df3e,2017-03-12,2017-03-15,2017-03-16
00d05c99b764,2017-03-25,2017-03-25,2017-03-28
cdb4f610a515,2017-03-14,2017-03-15,2017-03-28
47e61e6b7f32,2017-03-15,2017-03-15,2017-03-28
6b48c73a86eb,2017-02-28,2017-03-15,2017-03-28
f7038fc194c6,2017-02-21,2017-03-15,2017-03-23
ad1d762ecfc7,2017-02-16,2017-03-15,2017-03-18
518a2f80881f,2017-02-17,2017-03-15,2017-03-18
8cf50bbcbec8,2017-02-18,2017-03-15,2017-03-20
57714e4551ae,2017-03-12,2017-03-15,2017-03-28
6ca2c9f38563,2017-03-21,2017-03-21,2017-03-28
bb621a4eea29,2017-03-20,2017-03-20,2017-03-28
b55604337b65,2017-03-05,2017-03-15,2017-03-28
95cdde3e100b,2017-03-13,2017-03-15,2017-03-28
8f150747464a,2017-03-05,2017-03-15,2017-03-28
c1ae4c10253b,2017-03-20,2017-03-20,2017-03-28
f9b74f2b715d,2017-03-25,2017-03-25,2017-03-28
f2c98755e231,2017-03-01,2017-03-15,2017-03-23
50a6229789f4,2017-02-22,2017-03-15,2017-03-24
520b0dcbb4fe,2017-03-11,2017-03-15,2017-03-28
daaef4cb5d36,2017-03-01,2017-03-15,2017-03-28
7602ab002982,2017-03-28,2017-03-28,2017-03-28
739588d3ab17,2017-02-19,2017-03-15,2017-03-21
2d5335aacf3b,2017-03-21,2017-03-22,2017-03-28
3574977f84a4,2017-03-02,2017-03-15,2017-03-28
33e95dc24167,2017-03-01,2017-03-15,2017-03-28
366bcff54f0f,2017-03-14,2017-03-15,2017-03-28
0f03eb565730,2017-02-18,2017-03-15,2017-03-19
b679bd107cfe,2017-03-21,2017-03-21,2017-03-28
b5463d6cd183,2017-03-10,2017-03-15,2017-03-28
62a03f20f110,2017-03-24,2017-03-24,2017-03-28
680575af9c1a,2017-02-21,2017-03-15,2017-03-23
60aed774f603,2017-03-05,2017-03-15,2017-03-28
3a57e6defcdf,2017-03-06,2017-03-15,2017-03-28
bdb3111581d7,2017-02-22,2017-03-15,2017-03-24
f3e2e5ef1136,2017-02-13,2017-03-15,2017-03-15
b556cc2fb585,2017-03-09,2017-03-15,2017-03-28
bdebe53ff8cd,2017-03-14,2017-03-15,2017-03-22
5b3e1d6db188,2017-03-19,2017-03-19,2017-03-28
e03831a9fb57,2017-03-19,2017-03-19,2017-03-25
124ab8494ebf,2017-02-23,2017-03-15,2017-03-24
4d55264ed24c,2017-03-17,2017-03-17,2017-03-19
b3d6de0f2387,2017-03-06,2017-03-15,2017-03-28
c4de4c7f3e5b,2017-03-01,2017-03-15,2017-03-28
d9d65f0f65b6,2017-02-25,2017-03-15,2017-03-27
7c431f7f6ad9,2017-03-27,2017-03-27,2017-03-28
d51e8154c5e9,2017-02-21,2017-03-15,2017-03-22
70e9cf7b5b9d,2017-02-28,2017-03-15,2017-03-28
a553faee8a02,2017-03-09,2017-03-15,2017-03-28
268f4e8b2ef4,2017-03-13,2017-03-15,2017-03-28
32b42c0a0d93,2017-02-26,2017-03-15,2017-03-28
0464a151acb9,2017-03-17,2017-03-17,2017-03-28
01a7563f8f2c,2017-03-05,2017-03-15,2017-03-28
5b478537cf78,2017-03-10,2017-03-15,2017-03-28
54d9168b6d78,2017-03-06,2017-03-15,2017-03-28
370a156f621a,2017-03-16,2017-03-16,2017-03-28
aff6770f6926,2017-02-17,2017-03-15,2017-03-19
274169448a1a,2017-03-20,2017-03-20,2017-03-28
6649ac680783,2017-03-22,2017-03-22,2017-03-28
285bc61691e6,2017-03-06,2017-03-15,2017-03-28
ae1418773552,2017-02-13,2017-03-15,2017-03-15
cc45d447a346,2017-03-03,2017-03-15,2017-03-28
715e8384cfe3,2017-03-07,2017-03-15,2017-03-28
5704b01bb255,2017-02-18,2017-03-15,2017-03-19
352fd6ca5b0c,2017-02-25,2017-03-15,2017-03-27
767d760f4b3d,2017-03-26,2017-03-26,2017-03-28
e43ce39e855b,2017-03-04,2017-03-15,2017-03-24
b1840b7bd63d,2017-03-14,2017-03-15,2017-03-28
d6510b887347,2017-03-27,2017-03-27,2017-03-28
c4b6e71d1a01,2017-02-19,2017-03-15,2017-03-21
af909db38807,2017-03-26,2017-03-26,2017-03-28
e1c82784d502,2017-02-14,2017-03-15,2017-03-16
71500ef23ffd,2017-03-04,2017-03-15,2017-03-28
b793cfbcb5f1,2017-03-03,2017-03-15,2017-03-28
5d6ce34a22df,2017-03-03,2017-03-15,2017-03-28
2fddc25b4e0d,2017-03-12,2017-03-15,2017-03-28
d25effe5c80d,2017-03-22,2017-03-22,2017-03-28
d138752e8ded,2017-02-20,2017-03-15,2017-03-21
c1c4bcf926b9,2017-02-16,2017-03-15,2017-03-18
5440257eed07,2017-02-21,2017-03-15,2017-03-23
2a3bd7266e49,2017-03-24,2017-03-24,2017-03-28
4c0232777616,2017-03-01,2017-03-15,2017-03-28
2c381a06279d,2017-03-03,2017-03-15,2017-03-28
22cb196de041,2017-03-12,2017-03-15,2017-03-28
fe83909bba03,2017-03-05,2017-03-15,2017-03-28
c390661a65ab,2017-02-18,2017-03-15,2017-03-20
350e756d5826,2017-03-12,2017-03-15,2017-03-28
e4560ba4ad14,2017-03-28,2017-03-28,2017-03-28
4059ba266e7d,2017-03-24,2017-03-24,2017-03-28
a95c9f5510bc,2017-02-23,2017-03-15,2017-03-24
6503d699bd4e,2017-03-13,2017-03-15,2017-03-28
5bbd8f83c2d7,2017-03-27,2017-03-27,2017-03-28
15ab710a0713,2017-03-10,2017-03-15,2017-03-28
74d62bb849c7,2017-03-10,2017-03-15,2017-03-28
27b365784881,2017-03-13,2017-03-15,2017-03-28
937b5af94be6,2017-03-13,2017-03-15,2017-03-28
b49581ed4f17,2017-02-08,2017-03-15,2017-03-21
a6196d576918,2017-03-19,2017-03-19,2017-03-28
0aae99dea96d,2017-03-08,2017-03-15,2017-03-28
e4044f909e02,2017-02-17,2017-03-15,2017-03-19
cad7b05f2aad,2017-03-23,2017-03-23,2017-03-27
9ebf074d15b8,2017-03-26,2017-03-26,2017-03-28
59f28b2960de,2017-03-27,2017-03-27,2017-03-28
ced50b0b2be4,2017-02-21,2017-03-15,2017-03-23
90683f0838a3,2017-02-17,2017-03-15,2017-03-18
eb8b2c8b42e7,2017-03-06,2017-03-15,2017-03-28
fdc6af199c41,2017-03-22,2017-03-22,2017-03-28
95223b913de6,2017-02-14,2017-03-15,2017-03-16
039a40c1e711,2017-02-23,2017-03-15,2017-03-24
25905b522dc7,2017-03-19,2017-03-19,2017-03-28
b318ecc933dd,2017-02-20,2017-03-15,2017-03-21
7a69915fa5ef,2017-03-28,2017-03-28,2017-03-28
d9cda6d452ac,2017-03-17,2017-03-17,2017-03-28
ec8a67e59602,2017-03-06,2017-03-15,2017-03-28
73bd0fbf0cad,2017-02-19,2017-03-15,2017-03-21
196bee106fe4,2017-03-01,2017-03-15,2017-03-28
c50727df0d3c,2017-03-17,2017-03-17,2017-03-28
aed79c990844,2017-02-28,2017-03-15,2017-03-28
bc028c3af026,2017-02-17,2017-03-15,2017-03-19
8016c4f7d0b3,2017-03-08,2017-03-15,2017-03-28
ac05d05ed103,2017-03-05,2017-03-15,2017-03-28
e0dab59cb722,2017-02-14,2017-03-15,2017-03-16
863de729d485,2017-02-14,2017-03-15,2017-03-15
0c43278114b4,2017-02-19,2017-03-15,2017-03-21
9d50fcccc72a,2017-03-22,2017-03-22,2017-03-28
1f13b5c81d9a,2017-03-08,2017-03-15,2017-03-28
e382b40c9f71,2017-02-22,2017-03-15,2017-03-24
6c0bbb413565,2017-03-09,2017-03-15,2017-03-28
d4259d922538,2017-02-16,2017-03-15,2017-03-17
0801181cb38b,2017-03-11,2017-03-15,2017-03-28
09a4210aa521,2017-03-26,2017-03-26,2017-03-28
168a9d4ab892,2017-03-01,2017-03-15,2017-03-28
eedffe424f95,2017-03-17,2017-03-17,2017-03-28
a94011548b7d,2017-03-27,2017-03-27,2017-03-28
cef8fbd32ea5,2017-02-23,2017-03-15,2017-03-25
db84f010ba46,2017-02-20,2017-03-15,2017-03-22
72840829fc65,2017-02-27,2017-03-15,2017-03-28
a1a4875dbfd1,2017-02-25,2017-03-15,2017-03-26
871c34217948,2017-03-12,2017-03-15,2017-03-28
42fadada0369,2017-02-17,2017-03-15,2017-03-18
7039b6f8c085,2017-03-21,2017-03-21,2017-03-28
ffe339392902,2017-03-03,2017-03-15,2017-03-28
ca8294b4b31a,2017-02-17,2017-03-15,2017-03-19
9e09c9a6f661,2017-03-07,2017-03-15,2017-03-28
5afab94b11cf,2017-03-26,2017-03-26,2017-03-28
bc1e554cd3cc,2017-02-17,2017-03-15,2017-03-19
7ba844ab13ab,2017-03-07,2017-03-15,2017-03-28
0f9f78959d40,2017-03-03,2017-03-15,2017-03-28
95ca5b02f159,2017-03-20,2017-03-20,2017-03-28
8b555f84b276,2017-03-19,2017-03-19,2017-03-28
e2025b6ecfc0,2017-02-25,2017-03-15,2017-03-26
d3cd99901283,2017-03-04,2017-03-15,2017-03-28
e7a531146d2e,2017-03-22,2017-03-22,2017-03-28
de0ddd09d54b,2017-03-08,2017-03-15,2017-03-28
d0c44c57960c,2017-03-20,2017-03-20,2017-03-28
4dfa99b8e2d6,2017-03-23,2017-03-23,2017-03-28
04ce58c31176,2017-03-21,2017-03-21,2017-03-28
4700813ff079,2017-03-23,2017-03-23,2017-03-28
91d7d07f5097,2017-03-09,2017-03-15,2017-03-28
9a42ff4ce3dd,2017-03-22,2017-03-22,2017-03-28
23c0068c9250,2017-03-03,2017-03-15,2017-03-28
fb3c660c84dd,2017-03-13,2017-03-15,2017-03-28
822633afb35e,2017-03-13,2017-03-15,2017-03-28
6948927ddfe3,2017-02-16,2017-03-15,2017-03-18
ab46e9d794a5,2017-02-27,2017-03-15,2017-03-28
c336d4a49136,2017-03-09,2017-03-15,2017-03-28
e9e4c668c570,2017-03-25,2017-03-26,2017-03-28
2f931a1872be,2017-03-07,2017-03-15,2017-03-28
03201d1dbe06,2017-02-28,2017-03-15,2017-03-28
0fd24155cde9,2017-03-14,2017-03-15,2017-03-28
2e24b5d1f96e,2017-03-06,2017-03-15,2017-03-28
bae675de88db,2017-03-16,2017-03-16,2017-03-17
ff5360a9b492,2017-02-19,2017-03-15,2017-03-21
47031148f200,2017-02-17,2017-03-15,2017-03-19
3d3d12adc3ec,2017-03-11,2017-03-15,2017-03-28
4a1a21263643,2017-03-04,2017-03-15,2017-03-28
ae574bbb4ad3,2017-03-20,2017-03-20,2017-03-28
d4e69e86919d,2017-02-24,2017-03-15,2017-03-26
2d8075605e6b,2017-03-21,2017-03-21,2017-03-28
b21c2e7aa7b9,2017-03-18,2017-03-18,2017-03-28
34f8c27ec3af,2017-02-28,2017-03-15,2017-03-28
ddb4953ccea1,2017-03-20,2017-03-20,2017-03-28
15d3ed774151,2017-03-15,2017-03-15,2017-03-28
ae84e9f81f18,2017-03-03,2017-03-15,2017-03-28
d06876a40597,2017-02-19,2017-03-15,2017-03-21
eff37e957a3f,2017-02-22,2017-03-15,2017-03-23
152f036c0f6d,2017-03-17,2017-03-17,2017-03-28
926b2982f397,2017-03-07,2017-03-15,2017-03-28
5c81ed9865cd,2017-02-16,2017-03-15,2017-03-17
0ceaa40c6837,2017-03-15,2017-03-15,2017-03-28
a1f003b12ca1,2017-03-19,2017-03-19,2017-03-28
c360e6aef302,2017-02-20,2017-03-15,2017-03-21
77537fe107d4,2017-03-18,2017-03-18,2017-03-28
18ac7d794545,2017-03-01,2017-03-15,2017-03-28
636c9ef02d47,2017-03-25,2017-03-25,2017-03-28
629b46ef2a1f,2017-02-28,2017-03-15,2017-03-24
96cd9424a5eb,2017-02-16,2017-03-15,2017-03-18
e13c9d7ea6e7,2017-03-14,2017-03-15,2017-03-22
3f759da88456,2017-03-17,2017-03-17,2017-03-28
bdd47af78eaf,2017-03-18,2017-03-18,2017-03-28
1985d32dfd57,2017-02-25,2017-03-15,2017-03-27
d3b41cf0fe69,2017-03-11,2017-03-15,2017-03-28
561b621d09e5,2017-02-19,2017-03-15,2017-03-21
ac40d4ac6cbb,2017-03-12,2017-03-15,2017-03-28
81aab430a4f3,2017-02-25,2017-03-15,2017-03-26
7178ceb31f8c,2017-02-17,2017-03-15,2017-03-19
084271b1e315,2017-03-12,2017-03-15,2017-03-28
36ceeea2fe7f,2017-03-04,2017-03-15,2017-03-28
be0a17135d21,2017-02-19,2017-03-15,2017-03-21
43430ad16a73,2017-03-20,2017-03-20,2017-03-28
b6904f9a2c22,2017-03-03,2017-03-15,2017-03-28
53647f64f6b5,2017-03-20,2017-03-20,2017-03-28
e207c944de36,2017-03-14,2017-03-15,2017-03-28
6a0b6316c0cb,2017-03-24,2017-03-24,2017-03-26
e9b851ecd5e1,2017-03-06,2017-03-15,2017-03-28
b8f6938d8c67,2017-03-25,2017-03-25,2017-03-28
6a874e55d74d,2017-02-15,2017-03-15,2017-03-17
891762678e2b,2017-02-13,2017-03-15,2017-03-15
3dba0e1186e8,2017-03-05,2017-03-15,2017-03-28
0b0a88ff070d,2017-03-07,2017-03-15,2017-03-28
9ba295c80e2f,2017-03-05,2017-03-15,2017-03-28
7511e11902cd,2017-03-13,2017-03-15,2017-03-28
b056c14451cd,2017-03-21,2017-03-21,2017-03-28
b2dc66290193,2017-03-23,2017-03-23,2017-03-28
1839e938eaab,2017-02-15,2017-03-15,2017-03-17
ceb511056499,2017-03-14,2017-03-15,2017-03-25
3fc2e0291fb5,2017-02-21,2017-03-15,2017-03-23
2b925e16617b,2017-03-23,2017-03-23,2017-03-28
cdfb2dff5e2c,2017-02-17,2017-03-15,2017-03-19
10c3d21203b1,2017-03-23,2017-03-23,2017-03-28
114a38727156,2017-03-27,2017-03-27,2017-03-28
26fb9f4303d2,2017-03-06,2017-03-15,2017-03-28
0551905af94f,2017-02-21,2017-03-15,2017-03-23
94d41b7984f8,2017-03-17,2017-03-17,2017-03-24
adb48a2a4e8f,2017-02-16,2017-03-15,2017-03-17
b008522fbaf5,2017-03-12,2017-03-15,2017-03-28
df3838e94d39,2017-02-19,2017-03-15,2017-03-21
9555cfa5c7fb,2017-02-28,2017-03-15,2017-03-28
353b9dfd3672,2017-03-25,2017-03-25,2017-03-28
aff58ec03fe4,2017-03-03,2017-03-15,2017-03-28
675cbf89ec96,2017-02-27,2017-03-15,2017-03-28
c52ca0eb71a8,2017-03-23,2017-03-23,2017-03-28
10c0d6113d38,2017-03-20,2017-03-20,2017-03-28
697c0f5b4446,2017-03-27,2017-03-27,2017-03-28
3c5e1e9269f5,2017-03-15,2017-03-15,2017-03-28
a8059c69bc65,2017-03-14,2017-03-15,2017-03-28
bc3b28d8343a,2017-03-17,2017-03-17,2017-03-28
5b46392b45be,2017-03-21,2017-03-21,2017-03-28
a51c5afb13d0,2017-03-23,2017-03-23,2017-03-28
d9cb6e6b8480,2017-02-23,2017-03-15,2017-03-25
30c973b41fea,2017-02-28,2017-03-15,2017-03-28
4af28954627e,2017-03-12,2017-03-15,2017-03-28
5ff399c746f6,2017-03-21,2017-03-21,2017-03-28
677569e7a6c4,2017-02-16,2017-03-15,2017-03-18
6e513916abda,2017-03-19,2017-03-19,2017-03-28
9721519adb28,2017-02-21,2017-03-15,2017-03-23
50245d461b08,2017-03-28,2017-03-28,2017-03-28
6060377cc77b,2017-03-12,2017-03-15,2017-03-28
03829048cf6b,2017-03-26,2017-03-26,2017-03-28
24a93f59bb46,2017-03-07,2017-03-15,2017-03-28
6e2b803ec826,2017-02-15,2017-03-15,2017-03-17
8a8648dfe5d0,2017-02-27,2017-03-15,2017-03-28
c5f745863b85,2017-03-04,2017-03-15,2017-03-28
8d0f45e551e7,2017-02-18,2017-03-15,2017-03-20
e4f111cd9656,2017-03-17,2017-03-17,2017-03-28
be3ca87e25c8,2017-03-16,2017-03-16,2017-03-28
80f08ffe0a1c,2017-03-16,2017-03-16,2017-03-28
9703c3c0b2a0,2017-03-10,2017-03-15,2017-03-28
2da908f43651,2017-02-26,2017-03-15,2017-03-27
4885166c2ec7,2017-02-17,2017-03-15,2017-03-19
e31405321c1f,2017-02-26,2017-03-15,2017-03-27
205742915523,2017-03-22,2017-03-22,2017-03-28
5480eba383ce,2017-03-15,2017-03-15,2017-03-28
b1bfe0665baa,2017-02-28,2017-03-15,2017-03-28
1d34429596d2,2017-03-16,2017-03-16,2017-03-21
05950f1fc912,2017-02-23,2017-03-15,2017-03-16
def57b63caec,2017-03-24,2017-03-24,2017-03-28
4f7272072e7c,2017-02-26,2017-03-15,2017-03-27
4ec49eba88f6,2017-03-09,2017-03-15,2017-03-28
a8ee55d3e175,2017-03-06,2017-03-15,2017-03-28
cb1b8209d3a0,2017-02-15,2017-03-15,2017-03-16
68cf8a2e163c,2017-03-20,2017-03-20,2017-03-28
6ac9855bbd29,2017-03-20,2017-03-20,2017-03-28
113a35faa5dc,2017-02-27,2017-03-15,2017-03-18
eda92db9095c,2017-03-12,2017-03-15,2017-03-28
065c97fd0d10,2017-03-23,2017-03-23,2017-03-28
0c73b11a7576,2017-03-07,2017-03-15,2017-03-28
8caa24b2e150,2017-03-19,2017-03-19,2017-03-28
5fb167a29d25,2017-03-13,2017-03-15,2017-03-28
28d2d1350074,2017-03-21,2017-03-21,2017-03-28
9e11ccf585e2,2017-02-23,2017-03-15,2017-03-25
d90fb9d8cf98,2017-03-04,2017-03-15,2017-03-28
590ea77c2528,2017-03-13,2017-03-15,2017-03-28
b5433a4029f0,2017-03-13,2017-03-15,2017-03-18
6db2ee42473d,2017-03-14,2017-03-15,2017-03-28
4053c77af5fb,2017-03-08,2017-03-15,2017-03-28
99a56a9e478c,2017-03-21,2017-03-21,2017-03-28
a8d3d7c73fcb,2017-03-08,2017-03-15,2017-03-28
3643f1d1db61,2017-02-22,2017-03-15,2017-03-24
b4a59ba3a9eb,2017-03-04,2017-03-15,2017-03-28
f0d9be0a7bff,2017-03-22,2017-03-22,2017-03-28
89af6fa23162,2017-03-21,2017-03-21,2017-03-28
fcff4a110ec6,2017-03-13,2017-03-15,2017-03-28
3a0acfb5e422,2017-02-16,2017-03-15,2017-03-18
c900427a207b,2017-03-16,2017-03-16,2017-03-20
aa70acb07a39,2017-02-22,2017-03-15,2017-03-24
c7aefc588414,2017-02-27,2017-03-15,2017-03-28
3a8d25dc9767,2017-03-05,2017-03-15,2017-03-28
a7863f43daf0,2017-03-03,2017-03-15,2017-03-28
bbe2c196fdf7,2017-03-04,2017-03-15,2017-03-28
0609473fcdf9,2017-03-14,2017-03-15,2017-03-28
a5b20595c922,2017-03-12,2017-03-15,2017-03-28
9368a43b3132,2017-03-09,2017-03-15,2017-03-28
fe74d7d4202c,2017-03-27,2017-03-27,2017-03-28
2b4b5637c63b,2017-03-11,2017-03-15,2017-03-25
8ed9dc9946c7,2017-03-26,2017-03-26,2017-03-28
26c2d642ad3a,2017-03-05,2017-03-15,2017-03-28
4b78b57a7e60,2017-02-15,2017-03-15,2017-03-17
704190e40b55,2017-03-02,2017-03-15,2017-03-28
71803a26a065,2017-03-14,2017-03-15,2017-03-17
9cf1dfa9c72b,2017-03-15,2017-03-15,2017-03-28
bfafecd1d2c5,2017-03-21,2017-03-21,2017-03-28
697c1bda7f3b,2017-03-01,2017-03-15,2017-03-19
2541d07a28e8,2017-03-04,2017-03-15,2017-03-28
afce76fdef9e,2017-03-21,2017-03-21,2017-03-28
14b845eedc45,2017-03-16,2017-03-16,2017-03-28
8fcad7f8f7ba,2017-03-01,2017-03-15,2017-03-28
92d7da5266c8,2017-03-15,2017-03-15,2017-03-28
e2d8c96e217b,2017-03-04,2017-03-15,2017-03-28
123f5d084774,2017-03-01,2017-03-15,2017-03-28
b972d21297c2,2017-03-14,2017-03-15,2017-03-28
ce8d7fb40a80,2017-02-09,2017-03-15,2017-03-21
abe597a0060e,2017-03-14,2017-03-15,2017-03-28
3c157667db41,2017-02-28,2017-03-15,2017-03-28
9b3e6d0f8bb5,2017-03-14,2017-03-15,2017-03-28
fa7a58382188,2017-03-24,2017-03-24,2017-03-25
350d177ff9f7,2017-03-24,2017-03-24,2017-03-28
1bca918873f5,2017-02-16,2017-03-15,2017-03-18
fcdded067962,2017-03-28,2017-03-28,2017-03-28
80ff5ce37f6d,2017-02-19,2017-03-15,2017-03-21
3983df8bdabd,2017-02-17,2017-03-15,2017-03-19
5ba82891d38f,2017-03-07,2017-03-15,2017-03-28
ed02fee481ec,2017-03-22,2017-03-22,2017-03-28
a91c8a0f5c47,2017-03-27,2017-03-27,2017-03-28
565bfcb142cc,2017-03-01,2017-03-15,2017-03-28
33febb0925fd,2017-02-14,2017-03-15,2017-03-16
95efebc66748,2017-03-12,2017-03-15,2017-03-28
