item_id,activation_date,date_from,date_to
7192f94fe360,2017-03-07,2017-03-15,2017-03-28
ba896ac5a241,2017-03-26,2017-03-26,2017-03-27
02ef4d087969,2017-03-02,2017-03-15,2017-03-28
46bfd66eefba,2017-03-17,2017-03-17,2017-03-20
3a2f10db876f,2017-03-20,2017-03-20,2017-03-28
e30083887013,2017-03-24,2017-03-24,2017-03-28
03e6c30982f9,2017-03-27,2017-03-27,2017-03-28
d6fdc4f446d4,2017-03-24,2017-03-24,2017-03-28
3809153da9fb,2017-02-18,2017-03-15,2017-03-20
aedd9c6242e3,2017-02-15,2017-03-15,2017-03-17
4e12aa2fd0aa,2017-03-01,2017-03-15,2017-03-28
cc25135de84d,2017-03-06,2017-03-15,2017-03-28
4991d34eb5c4,2017-02-21,2017-03-15,2017-03-23
7b496ba53ad2,2017-02-18,2017-03-15,2017-03-20
0321f6a37041,2017-02-26,2017-03-15,2017-03-27
2c9a016ea6de,2017-03-02,2017-03-15,2017-03-28
463ef4cc57c6,2017-03-07,2017-03-15,2017-03-19
c9b2df6cdb67,2017-03-02,2017-03-15,2017-03-28
3ab8ebdbad83,2017-02-13,2017-03-15,2017-03-15
f3c931af9902,2017-02-17,2017-03-15,2017-03-19
4cf4c3bb754a,2017-03-18,2017-03-18,2017-03-28
6a958ae8e42b,2017-03-25,2017-03-25,2017-03-28
585b7bf93be9,2017-02-27,2017-03-15,2017-03-28
9c1d265e2fa7,2017-03-06,2017-03-15,2017-03-28
b409f151510b,2017-02-16,2017-03-15,2017-03-18
dce72138f815,2017-03-28,2017-03-28,2017-03-28
8f0ac2f6e525,2017-03-16,2017-03-16,2017-03-28
67be725a5188,2017-03-14,2017-03-15,2017-03-28
ba513a052793,2017-03-16,2017-03-16,2017-03-28
c6522e2f99cd,2017-02-27,2017-03-15,2017-03-28
8fe4e2507691,2017-03-21,2017-03-21,2017-03-28
ddaa3e28d83e,2017-02-28,2017-03-15,2017-03-28
f1a99ab2dde1,2017-03-27,2017-03-27,2017-03-28
8efc05ed4d4e,2017-02-23,2017-03-15,2017-03-24
724d1a8ccb93,2017-03-18,2017-03-18,2017-03-28
1e4998975257,2017-03-27,2017-03-27,2017-03-28
b98201d991d7,2017-02-24,2017-03-15,2017-03-25
47c55081e4d1,2017-02-26,2017-03-15,2017-03-28
f05dee573ea1,2017-03-17,2017-03-17,2017-03-28
89afdf6a996a,2017-03-15,2017-03-15,2017-03-28
06a86fe43149,2017-02-19,2017-03-15,2017-03-20
82af6b20b9c3,2017-03-12,2017-03-15,2017-03-28
3cdddc6668d8,2017-03-25,2017-03-25,2017-03-28
67cf40844110,2017-02-13,2017-03-15,2017-03-15
109048247f19,2017-02-17,2017-03-15,2017-03-18
955d7050b34b,2017-02-13,2017-03-15,2017-03-15
833ad0db6731,2017-03-24,2017-03-24,2017-03-28
0bd4a5b99de9,2017-02-25,2017-03-15,2017-03-26
2b6381b26d31,2017-03-17,2017-03-17,2017-03-28
2026849daef2,2017-03-11,2017-03-15,2017-03-28
5a3274740d23,2017-03-03,2017-03-15,2017-03-28
eee28b9c6196,2017-02-17,2017-03-15,2017-03-19
53436f96079e,2017-03-13,2017-03-15,2017-03-28
666d83fb961e,2017-03-06,2017-03-15,2017-03-28
d8f308b64133,2017-03-27,2017-03-27,2017-03-27
8b9fa3cfc425,2017-02-28,2017-03-15,2017-03-28
e1b71f488d6a,2017-02-15,2017-03-15,2017-03-17
51c203729bea,2017-03-14,2017-03-15,2017-03-18
698159e3295d,2017-03-03,2017-03-15,2017-03-28
4148143952ac,2017-02-17,2017-03-15,2017-03-19
fb845a804bc7,2017-03-18,2017-03-18,2017-03-19
6036601e5438,2017-03-10,2017-03-15,2017-03-28
4280bc011149,2017-03-15,2017-03-15,2017-03-28
fce59e0dcdee,2017-03-23,2017-03-23,2017-03-28
4f54881eb649,2017-03-09,2017-03-15,2017-03-28
b4d8c62c0af4,2017-03-14,2017-03-15,2017-03-28
f350406c5d42,2017-03-05,2017-03-15,2017-03-28
0f44cde46bb7,2017-02-20,2017-03-15,2017-03-22
7f77c14bd683,2017-02-17,2017-03-15,2017-03-18
296740873934,2017-03-09,2017-03-15,2017-03-28
95ed911a93d5,2017-03-01,2017-03-15,2017-03-28
5d01ea3f5ac7,2017-03-14,2017-03-15,2017-03-28
114ad33686a3,2017-03-21,2017-03-21,2017-03-28
c98fc723133d,2017-03-04,2017-03-15,2017-03-28
1904003765e3,2017-02-20,2017-03-15,2017-03-22
0239efab05d0,2017-03-19,2017-03-19,2017-03-28
22c6286a914e,2017-03-10,2017-03-15,2017-03-28
4db4249c38c4,2017-02-24,2017-03-15,2017-03-26
9c5bfaa0b56f,2017-03-04,2017-03-15,2017-03-28
f93ad5569d78,2017-02-22,2017-03-15,2017-03-24
8f3d423f6800,2017-03-22,2017-03-22,2017-03-28
22fe697b527a,2017-03-14,2017-03-15,2017-03-28
dd8c9ed172dd,2017-03-10,2017-03-15,2017-03-16
94a4309da018,2017-03-27,2017-03-27,2017-03-28
9040d88176fa,2017-03-12,2017-03-15,2017-03-28
20eb81ae149c,2017-03-15,2017-03-15,2017-03-28
518f5c1abd3a,2017-02-20,2017-03-15,2017-03-22
d01c8f2f79bb,2017-02-26,2017-03-15,2017-03-27
5bb6c7827d7e,2017-02-18,2017-03-15,2017-03-20
a8404b580ac8,2017-03-19,2017-03-19,2017-03-28
fb2019efdccd,2017-03-11,2017-03-15,2017-03-28
46bef517fa3a,2017-03-27,2017-03-27,2017-03-28
1597c20ac0bc,2017-03-19,2017-03-19,2017-03-28
d6093a87a007,2017-03-03,2017-03-15,2017-03-28
8676b675c0d1,2017-03-23,2017-03-23,2017-03-28
28ca1a79ede6,2017-03-08,2017-03-15,2017-03-27
4f16713f8993,2017-02-24,2017-03-15,2017-03-25
0afaa066e41d,2017-03-26,2017-03-26,2017-03-28
2ab120c200ea,2017-02-19,2017-03-15,2017-03-21
c7590d8992d0,2017-03-02,2017-03-15,2017-03-28
062845c5d970,2017-03-24,2017-03-24,2017-03-28
dc662fe1f5cd,2017-03-05,2017-03-15,2017-03-28
3eedc49950cb,2017-03-26,2017-03-26,2017-03-28
5b2930ef4db3,2017-02-24,2017-03-15,2017-03-26
5fafe080a75d,2017-03-14,2017-03-15,2017-03-28
b9525a61195d,2017-03-27,2017-03-27,2017-03-28
68d5ff5e639a,2017-03-21,2017-03-21,2017-03-28
b7e615f8bc47,2017-03-08,2017-03-15,2017-03-28
1dab661f0a0a,2017-03-10,2017-03-15,2017-03-28
3798f26e0153,2017-03-06,2017-03-15,2017-03-28
324a45c41880,2017-03-10,2017-03-15,2017-03-28
3ac539bd095d,2017-02-26,2017-03-15,2017-03-28
18596cc156f6,2017-02-23,2017-03-15,2017-03-25
0f5f1270b986,2017-02-25,2017-03-15,2017-03-27
aa85b1f60be9,2017-03-10,2017-03-15,2017-03-28
f3216ef69bab,2017-02-15,2017-03-15,2017-03-16
5ad3fd7c0be5,2017-02-22,2017-03-15,2017-03-24
a38aae968c35,2017-03-25,2017-03-25,2017-03-28
c850810f5e39,2017-03-21,2017-03-21,2017-03-28
895d216d4b5b,2017-03-13,2017-03-15,2017-03-28
8a7b57a839ea,2017-02-26,2017-03-15,2017-03-28
2ab937a5754d,2017-03-26,2017-03-26,2017-03-28
ebe40f72a4b8,2017-02-20,2017-03-15,2017-03-22
63f4b32e576b,2017-02-19,2017-03-15,2017-03-16
ab6215598e7d,2017-02-28,2017-03-15,2017-03-28
c25dae5a946a,2017-02-15,2017-03-15,2017-03-16
37a380556bf1,2017-03-07,2017-03-15,2017-03-28
b8848d66ff2c,2017-03-07,2017-03-15,2017-03-28
7501955c2e99,2017-02-26,2017-03-15,2017-03-28
099abab9372c,2017-02-17,2017-03-15,2017-03-18
fb3e8e165f51,2017-03-02,2017-03-15,2017-03-28
8fd8c3c8a7a6,2017-03-02,2017-03-15,2017-03-28
aa30bc2cb011,2017-03-06,2017-03-15,2017-03-28
bd4bca2648e8,2017-03-22,2017-03-22,2017-03-28
952053616585,2017-03-25,2017-03-25,2017-03-28
5d9e3591e3c7,2017-02-14,2017-03-15,2017-03-16
2c3fc3f330ef,2017-02-13,2017-03-15,2017-03-15
0f473d647a53,2017-03-13,2017-03-15,2017-03-28
a3ef63be2f93,2017-03-04,2017-03-15,2017-03-28
844b61bc3245,2017-03-02,2017-03-15,2017-03-28
1347838bbb8f,2017-02-23,2017-03-15,2017-03-25
41f2b83cd255,2017-02-23,2017-03-15,2017-03-25
1c821ead8840,2017-03-19,2017-03-19,2017-03-24
b597ee477b04,2017-03-19,2017-03-19,2017-03-28
cc80fe90dcbe,2017-03-15,2017-03-15,2017-03-28
d568f83b8f91,2017-02-19,2017-03-15,2017-03-20
d64abbca8250,2017-03-03,2017-03-15,2017-03-28
56f91a732305,2017-02-28,2017-03-15,2017-03-28
aa43bc68741a,2017-03-01,2017-03-15,2017-03-28
7c9fdbc7c1d4,2017-02-24,2017-03-15,2017-03-26
b1aade8f7b19,2017-03-28,2017-03-28,2017-03-28
4165e3040c50,2017-02-16,2017-03-15,2017-03-17
5cb7a7b06433,2017-03-09,2017-03-15,2017-03-28
8653f7845554,2017-03-15,2017-03-15,2017-03-28
34e22b780b17,2017-02-16,2017-03-15,2017-03-18
5731817c080d,2017-03-09,2017-03-15,2017-03-28
24d4f5d15603,2017-02-19,2017-03-15,2017-03-21
683c57bb0e15,2017-03-20,2017-03-20,2017-03-28
501723d1d7be,2017-02-22,2017-03-15,2017-03-23
c10b126823be,2017-03-19,2017-03-19,2017-03-28
724a6f16d2fd,2017-03-12,2017-03-15,2017-03-16
1724bd9a98c5,2017-03-08,2017-03-15,2017-03-23
00b86a1627f7,2017-02-14,2017-03-15,2017-03-16
7a4683b5b0e3,2017-02-19,2017-03-15,2017-03-21
12492908a606,2017-03-14,2017-03-15,2017-03-28
1af008011f9b,2017-03-25,2017-03-25,2017-03-28
1ee7d75ea0ce,2017-03-06,2017-03-15,2017-03-28
16ab68364d9e,2017-03-06,2017-03-15,2017-03-28
a49d792447f6,2017-02-25,2017-03-15,2017-03-26
00301be05e71,2017-03-26,2017-03-26,2017-03-28
6eecfcaee1c6,2017-03-14,2017-03-15,2017-03-28
c85568a8da1d,2017-03-16,2017-03-16,2017-03-28
a5fc3443c0d5,2017-02-21,2017-03-15,2017-03-23
27a7a50cee5d,2017-03-24,2017-03-24,2017-03-28
b8aa41d5ba4d,2017-03-11,2017-03-15,2017-03-28
70907bf3d5bd,2017-03-09,2017-03-15,2017-03-28
74545af8208d,2017-03-19,2017-03-19,2017-03-28
97ff6c49e398,2017-03-13,2017-03-15,2017-03-28
396d63917477,2017-02-15,2017-03-15,2017-03-20
5af68494c338,2017-02-26,2017-03-15,2017-03-27
b0ec71e1dd5c,2017-03-16,2017-03-16,2017-03-28
1214d06f4986,2017-03-18,2017-03-18,2017-03-28
bdc952df5c27,2017-03-23,2017-03-23,2017-03-28
ad7400e42bf1,2017-02-27,2017-03-15,2017-03-28
e9b288178df9,2017-03-27,2017-03-27,2017-03-28
7049ae476940,2017-03-13,2017-03-15,2017-03-28
3b7d4fc12ba3,2017-03-10,2017-03-15,2017-03-19
5ca78c3b5124,2017-03-19,2017-03-19,2017-03-28
8e92218fd703,2017-02-19,2017-03-15,2017-03-21
6efc34693739,2017-03-22,2017-03-22,2017-03-28
44b13ab6da0e,2017-03-26,2017-03-26,2017-03-28
bb7447b0533f,2017-03-18,2017-03-18,2017-03-18
f473766f0bea,2017-02-16,2017-03-15,2017-03-17
c633d9f5d32a,2017-03-05,2017-03-15,2017-03-28
5d962036aa77,2017-03-12,2017-03-15,2017-03-28
1975af2657b6,2017-03-01,2017-03-15,2017-03-28
f735637c0c00,2017-02-21,2017-03-15,2017-03-23
a9de93c84f41,2017-03-26,2017-03-26,2017-03-28
aacb3dc8a9f7,2017-03-27,2017-03-27,2017-03-28
a12b274bb0b8,2017-02-22,2017-03-15,2017-03-23
0a92722d0a7e,2017-03-23,2017-03-23,2017-03-28
b360c398f352,2017-03-12,2017-03-15,2017-03-28
9747a0947615,2017-02-26,2017-03-15,2017-03-17
6ed104f36a0c,2017-03-17,2017-03-17,2017-03-28
294ad911ca11,2017-03-25,2017-03-25,2017-03-28
b2e3a2d622a9,2017-02-26,2017-03-15,2017-03-27
70513a0cedba,2017-03-11,2017-03-15,2017-03-28
983ae304314e,2017-03-07,2017-03-15,2017-03-28
6be9925e8c9e,2017-03-18,2017-03-18,2017-03-28
35b7e33291c1,2017-03-01,2017-03-15,2017-03-28
dbdc9e74fd49,2017-03-14,2017-03-15,2017-03-28
63304940c477,2017-03-12,2017-03-15,2017-03-28
386c664fa19d,2017-03-08,2017-03-15,2017-03-28
8b316641010b,2017-03-20,2017-03-20,2017-03-28
1d6d8d1abf5a,2017-03-16,2017-03-17,2017-03-22
cc9b55f50b39,2017-02-22,2017-03-15,2017-03-24
fc53a9f5adb8,2017-03-27,2017-03-27,2017-03-28
b71b502dbdd9,2017-03-24,2017-03-24,2017-03-28
2c58068c4c45,2017-03-11,2017-03-15,2017-03-26
69bf0dc239d4,2017-03-03,2017-03-15,2017-03-28
725c5119d0bd,2017-03-07,2017-03-15,2017-03-28
364be6f5e479,2017-02-20,2017-03-15,2017-03-22
b0fcd8eb713c,2017-02-17,2017-03-15,2017-03-19
7af9be64b7d2,2017-03-13,2017-03-15,2017-03-28
62fce786f324,2017-03-23,2017-03-23,2017-03-28
5596a6de1845,2017-02-23,2017-03-15,2017-03-25
cc64ef2b0f70,2017-03-04,2017-03-15,2017-03-28
955360674ab9,2017-02-15,2017-03-15,2017-03-17
6660323df73c,2017-03-19,2017-03-19,2017-03-28
6e2769532a0c,2017-02-15,2017-03-15,2017-03-17
ba41a377896f,2017-03-21,2017-03-21,2017-03-27
ad6e77e8f462,2017-02-23,2017-03-15,2017-03-24
1818ac8a0c66,2017-03-13,2017-03-15,2017-03-28
69d7f004bc54,2017-02-18,2017-03-15,2017-03-20
950fc983787d,2017-03-25,2017-03-25,2017-03-28
9b2f07e07399,2017-02-21,2017-03-15,2017-03-22
d0a3f897c1eb,2017-03-01,2017-03-15,2017-03-28
f650ef4f2572,2017-03-10,2017-03-15,2017-03-28
8768fef9e4c1,2017-03-03,2017-03-15,2017-03-28
d246816670c4,2017-03-24,2017-03-24,2017-03-27
56f91809c501,2017-03-14,2017-03-15,2017-03-28
ee6b5f8d8edc,2017-03-01,2017-03-15,2017-03-28
0e159e38f67e,2017-03-22,2017-03-22,2017-03-28
9956fbcb0ab5,2017-02-28,2017-03-15,2017-03-28
9fc75d1bc995,2017-03-06,2017-03-15,2017-03-27
b8d411020c17,2017-03-11,2017-03-15,2017-03-28
d42c39877aff,2017-03-02,2017-03-15,2017-03-28
4957049d9030,2017-03-13,2017-03-15,2017-03-28
285078da7561,2017-03-02,2017-03-15,2017-03-28
662ed733de1c,2017-03-11,2017-03-15,2017-03-28
4c38f2cf5d90,2017-03-13,2017-03-15,2017-03-28
0c43038d6f00,2017-03-25,2017-03-25,2017-03-28
22715993692c,2017-03-24,2017-03-24,2017-03-28
c17148657820,2017-03-02,2017-03-15,2017-03-28
522627840396,2017-03-18,2017-03-18,2017-03-28
cdda4f647a03,2017-02-27,2017-03-15,2017-03-28
d69a5982ad30,2017-02-25,2017-03-15,2017-03-26
251df2b100d0,2017-02-16,2017-03-15,2017-03-17
9d8ff793222b,2017-03-12,2017-03-15,2017-03-28
f333148e6832,2017-03-24,2017-03-24,2017-03-26
7339e74e4362,2017-03-25,2017-03-25,2017-03-28
ccd0eb93a71e,2017-03-27,2017-03-27,2017-03-28
cc0d073b4de6,2017-03-14,2017-03-15,2017-03-28
6c19166ebae1,2017-03-09,2017-03-15,2017-03-28
f3529a8f94e9,2017-03-09,2017-03-15,2017-03-28
83482cce3905,2017-03-12,2017-03-15,2017-03-28
1e36f0d3172c,2017-03-01,2017-03-15,2017-03-28
7cb8ff6733bc,2017-03-15,2017-03-15,2017-03-28
4507a52b96c5,2017-02-24,2017-03-15,2017-03-26
56d61a3d730d,2017-02-20,2017-03-15,2017-03-22
59efe8bda396,2017-03-24,2017-03-24,2017-03-28
6bc97c3201e8,2017-03-25,2017-03-25,2017-03-28
8b06f409d14b,2017-03-05,2017-03-15,2017-03-28
a2458b8ab4f0,2017-03-24,2017-03-24,2017-03-25
29902e210cfd,2017-03-19,2017-03-19,2017-03-28
a695006defbf,2017-02-15,2017-03-15,2017-03-16
15318421e436,2017-02-22,2017-03-15,2017-03-23
f498e1d6b747,2017-03-02,2017-03-15,2017-03-28
afc2402ee425,2017-03-12,2017-03-15,2017-03-28
6047aeb9d8f0,2017-03-27,2017-03-27,2017-03-28
1f6fff473241,2017-02-20,2017-03-15,2017-03-22
12280031834d,2017-03-28,2017-03-28,2017-03-28
3a450771fbd4,2017-02-19,2017-03-15,2017-03-21
750be8a6a7b9,2017-02-20,2017-03-15,2017-03-21
15acaa99b63a,2017-02-24,2017-03-15,2017-03-26
fce6e5811f48,2017-02-16,2017-03-15,2017-03-18
29d30ce182c9,2017-03-02,2017-03-15,2017-03-28
409bc2f2734e,2017-02-21,2017-03-15,2017-03-23
8a9a4ecdf25d,2017-03-14,2017-03-15,2017-03-28
cf1483ef26a4,2017-02-19,2017-03-15,2017-03-21
cf01c3a7c1d8,2017-03-25,2017-03-25,2017-03-28
46364639859b,2017-02-24,2017-03-15,2017-03-25
3a31c9246d6e,2017-03-11,2017-03-15,2017-03-28
c9116d3bf945,2017-02-16,2017-03-15,2017-03-18
00ba81674e97,2017-03-06,2017-03-15,2017-03-28
f8f05c208b5a,2017-03-20,2017-03-20,2017-03-28
f7070f42ece2,2017-03-05,2017-03-15,2017-03-28
7117eb1a9b55,2017-03-24,2017-03-24,2017-03-28
9053d201ce7e,2017-02-13,2017-03-15,2017-03-19
40709b04fa9b,2017-03-22,2017-03-22,2017-03-28
4eb860b47331,2017-02-26,2017-03-15,2017-03-28
0ffaa32b5352,2017-03-05,2017-03-15,2017-03-28
25b3f2404f46,2017-03-19,2017-03-19,2017-03-28
d1b7ce31e458,2017-03-19,2017-03-19,2017-03-28
2229701539ca,2017-03-15,2017-03-15,2017-03-28
37c4a3c395a7,2017-02-24,2017-03-15,2017-03-25
d6ce4d15fb00,2017-03-20,2017-03-20,2017-03-28
ac648290f0c2,2017-03-20,2017-03-20,2017-03-28
9b566aa34aac,2017-02-17,2017-03-15,2017-03-19
ddec77be8ca9,2017-03-21,2017-03-21,2017-03-28
f9989c85c5be,2017-03-09,2017-03-15,2017-03-28
7baa21040032,2017-03-12,2017-03-15,2017-03-28
483c9e4db167,2017-03-10,2017-03-15,2017-03-28
5268720d6541,2017-02-26,2017-03-15,2017-03-28
3898d9a86547,2017-02-16,2017-03-15,2017-03-18
10ca53b43eb4,2017-03-22,2017-03-22,2017-03-28
c5f2427d2059,2017-02-13,2017-03-15,2017-03-16
ac64a2eff95f,2017-03-25,2017-03-25,2017-03-28
0754184cde6a,2017-03-03,2017-03-15,2017-03-28
7863b9743dba,2017-02-28,2017-03-15,2017-03-28
dedc78e5bb7c,2017-03-14,2017-03-15,2017-03-28
9f6d6d687f7a,2017-02-26,2017-03-15,2017-03-28
dfea4e7ca422,2017-02-26,2017-03-15,2017-03-28
f5a305aa1a07,2017-03-22,2017-03-22,2017-03-28
7fc371f51673,2017-03-04,2017-03-15,2017-03-28
0e6f58e8e5f3,2017-03-25,2017-03-25,2017-03-28
018183040685,2017-03-05,2017-03-15,2017-03-27
de900a35e6de,2017-03-16,2017-03-16,2017-03-28
b439a9ea41de,2017-03-10,2017-03-15,2017-03-28
a45c085891b5,2017-02-22,2017-03-15,2017-03-24
e8a5b9d3a8f5,2017-03-13,2017-03-15,2017-03-28
57af08361a1b,2017-03-04,2017-03-15,2017-03-28
40fec0aec0b8,2017-03-28,2017-03-28,2017-03-28
8a5375b53cf1,2017-03-02,2017-03-15,2017-03-28
ce4208d61b9a,2017-02-14,2017-03-15,2017-03-16
254c7382beac,2017-03-10,2017-03-15,2017-03-16
3cad582f4336,2017-03-06,2017-03-15,2017-03-28
88ff0d93d5b9,2017-03-09,2017-03-15,2017-03-28
7823c5af32e7,2017-03-08,2017-03-15,2017-03-28
996032956ff7,2017-02-21,2017-03-15,2017-03-22
65f04572ac7f,2017-02-20,2017-03-15,2017-03-22
e976eb913199,2017-02-21,2017-03-15,2017-03-23
5e172382e226,2017-03-21,2017-03-21,2017-03-28
beed19ec97ed,2017-03-24,2017-03-24,2017-03-28
2d449204b4ae,2017-03-14,2017-03-15,2017-03-18
fb3430925efb,2017-03-26,2017-03-26,2017-03-28
b5c0261ea8a5,2017-03-11,2017-03-15,2017-03-28
6330e763f248,2017-03-10,2017-03-15,2017-03-28
26ec66619ac8,2017-02-24,2017-03-15,2017-03-26
51404b36989c,2017-03-25,2017-03-25,2017-03-28
3e2b3d36b80e,2017-03-04,2017-03-15,2017-03-21
23003a5a1901,2017-03-16,2017-03-16,2017-03-28
e238180a82e2,2017-03-04,2017-03-15,2017-03-28
ee9c85ad167b,2017-02-26,2017-03-15,2017-03-27
8e76eaa15653,2017-03-15,2017-03-15,2017-03-28
6f9bdea9a305,2017-03-07,2017-03-15,2017-03-18
62d1d6d59659,2017-03-19,2017-03-19,2017-03-28
ce0170a0b6f5,2017-02-25,2017-03-15,2017-03-27
9a7218ac4fc3,2017-03-24,2017-03-24,2017-03-28
9e658b55cb0b,2017-02-14,2017-03-15,2017-03-16
84ae5ffe87db,2017-03-02,2017-03-15,2017-03-28
d8706a179a06,2017-03-12,2017-03-15,2017-03-20
22a050c1539e,2017-03-12,2017-03-15,2017-03-28
2351319bd7da,2017-03-17,2017-03-17,2017-03-21
8d9604e32169,2017-03-02,2017-03-15,2017-03-28
c04d2ce2ea9b,2017-03-20,2017-03-20,2017-03-28
7c89973944ff,2017-02-16,2017-03-15,2017-03-18
59f7f9cf1c54,2017-02-28,2017-03-15,2017-03-28
a8fe24b55e9d,2017-02-28,2017-03-15,2017-03-28
f7d757af9894,2017-03-28,2017-03-28,2017-03-28
1a27e738f853,2017-03-18,2017-03-18,2017-03-28
5fe07ade5f03,2017-03-27,2017-03-27,2017-03-28
7db0968b103c,2017-03-21,2017-03-21,2017-03-28
b53eca3ba2ec,2017-03-10,2017-03-15,2017-03-28
a06d96be63d3,2017-02-21,2017-03-15,2017-03-22
b17e24a9ef75,2017-03-12,2017-03-15,2017-03-28
3a6222a2a254,2017-02-14,2017-03-15,2017-03-16
40cd68592c17,2017-03-23,2017-03-23,2017-03-28
7b6368f32867,2017-02-17,2017-03-15,2017-03-19
e241667a8ad0,2017-03-14,2017-03-15,2017-03-28
4d3a38288eb1,2017-02-23,2017-03-15,2017-03-25
21b0bd3cd589,2017-02-26,2017-03-15,2017-03-28
086376f55f02,2017-02-26,2017-03-15,2017-03-28
0573e0fd3e3d,2017-03-03,2017-03-15,2017-03-24
b0fc94b5347b,2017-03-01,2017-03-15,2017-03-28
aa066c6aaff4,2017-03-05,2017-03-15,2017-03-28
f49b5f10fa9a,2017-02-20,2017-03-15,2017-03-22
d75ad1f0c519,2017-03-09,2017-03-15,2017-03-28
04353f13b071,2017-02-15,2017-03-15,2017-03-17
bfdf8d80db77,2017-03-11,2017-03-15,2017-03-28
fa6e7fe3dd37,2017-03-04,2017-03-15,2017-03-28
ef4ed60fd6e1,2017-03-20,2017-03-20,2017-03-28
146f6cc7ba71,2017-03-03,2017-03-15,2017-03-28
bdf8e7b7bfa7,2017-03-13,2017-03-15,2017-03-28
d160ea1f0dac,2017-03-20,2017-03-20,2017-03-28
b2c02680dc0e,2017-03-23,2017-03-23,2017-03-28
99e8c6a2c2e0,2017-02-27,2017-03-15,2017-03-22
19b258a4045d,2017-02-16,2017-03-15,2017-03-18
cb304ff5e3e6,2017-03-02,2017-03-15,2017-03-28
f43082ccfbd8,2017-03-13,2017-03-15,2017-03-28
3a690a76ad8b,2017-03-25,2017-03-25,2017-03-28
c6e1eddb11bc,2017-03-19,2017-03-19,2017-03-28
824766957ad4,2017-02-28,2017-03-15,2017-03-28
9be675e753f7,2017-03-12,2017-03-15,2017-03-16
af12cb9b45a9,2017-03-17,2017-03-17,2017-03-28
7d5e3f83e239,2017-03-24,2017-03-24,2017-03-28
9605e84ec885,2017-03-11,2017-03-15,2017-03-28
91920df7a593,2017-03-17,2017-03-17,2017-03-28
871a95db8070,2017-03-13,2017-03-15,2017-03-28
92d9763853eb,2017-03-28,2017-03-28,2017-03-28
7b29e2b05e3c,2017-03-04,2017-03-15,2017-03-22
7b39196b8b8f,2017-03-10,2017-03-15,2017-03-28
43ab0a017944,2017-03-09,2017-03-15,2017-03-28
a140d7da0c51,2017-03-02,2017-03-15,2017-03-28
00a3a5f77bb4,2017-03-04,2017-03-15,2017-03-22
d5feb3ac6ec5,2017-02-16,2017-03-15,2017-03-17
d7e97b81f123,2017-03-20,2017-03-20,2017-03-28
0952698756ad,2017-02-27,2017-03-15,2017-03-28
53fbe0c78e1c,2017-02-28,2017-03-15,2017-03-28
40f058374735,2017-02-28,2017-03-15,2017-03-28
6654e8017e29,2017-03-10,2017-03-15,2017-03-28
f8d2c1f55e56,2017-03-04,2017-03-15,2017-03-28
e81a97cf74f4,2017-03-19,2017-03-19,2017-03-28
bca3fb6ef419,2017-03-12,2017-03-15,2017-03-28
ce84f6c04e14,2017-03-22,2017-03-22,2017-03-28
0ab1a518955f,2017-03-08,2017-03-15,2017-03-28
72c32fca1a36,2017-03-12,2017-03-15,2017-03-28
2453301f444e,2017-02-19,2017-03-15,2017-03-21
1796d298bc33,2017-02-15,2017-03-15,2017-03-17
d0e5d8cf0eb2,2017-03-16,2017-03-16,2017-03-28
5e492cc2acb4,2017-03-11,2017-03-15,2017-03-28
008c41f5ed83,2017-03-08,2017-03-15,2017-03-28
4b7443b24f46,2017-03-03,2017-03-15,2017-03-28
601798a7104e,2017-03-24,2017-03-24,2017-03-28
f15026bbd23b,2017-03-03,2017-03-15,2017-03-28
4300f7b1fbbd,2017-03-12,2017-03-15,2017-03-28
dddd91a143cb,2017-03-10,2017-03-15,2017-03-28
ef4d23dc71da,2017-02-15,2017-03-15,2017-03-17
0d73be732a96,2017-03-24,2017-03-24,2017-03-28
8684a8af0cb2,2017-03-05,2017-03-15,2017-03-28
789eff850f33,2017-03-15,2017-03-15,2017-03-28
0e3da5e07c7e,2017-02-24,2017-03-15,2017-03-15
4699d7262ead,2017-03-14,2017-03-15,2017-03-28
d3207fcdd015,2017-03-03,2017-03-15,2017-03-28
efa4436b2916,2017-03-16,2017-03-16,2017-03-28
76c44baf14ad,2017-03-21,2017-03-21,2017-03-28
e5257d1deb88,2017-02-08,2017-03-15,2017-03-18
89afb300c23e,2017-02-16,2017-03-15,2017-03-18
842bac933a1a,2017-02-24,2017-03-15,2017-03-26
43a3e8e38052,2017-02-27,2017-03-15,2017-03-28
9f04d972614b,2017-02-16,2017-03-15,2017-03-18
320e10dacd73,2017-03-04,2017-03-15,2017-03-28
a4b5b1db6e05,2017-02-15,2017-03-15,2017-03-17
106a5e6d8bdb,2017-02-28,2017-03-15,2017-03-28
f0fc8bd92055,2017-02-13,2017-03-15,2017-03-15
6641e5447413,2017-02-28,2017-03-15,2017-03-19
1ce98cef1071,2017-02-22,2017-03-15,2017-03-24
8e7831c56d38,2017-02-23,2017-03-15,2017-03-25
c9538c454c4e,2017-03-20,2017-03-20,2017-03-28
8745538668be,2017-02-23,2017-03-15,2017-03-24
07519a8829ce,2017-03-04,2017-03-15,2017-03-28
5ad7077545bb,2017-02-16,2017-03-15,2017-03-18
9e2ac6ec8068,2017-02-26,2017-03-15,2017-03-27
1b2c886d8014,2017-03-08,2017-03-15,2017-03-28
7fc66c4e8fee,2017-02-19,2017-03-15,2017-03-21
