item_id,activation_date,date_from,date_to
64346b273178,2017-02-13,2017-03-15,2017-03-15
30d6d741f323,2017-02-25,2017-03-15,2017-03-27
2cff927adcde,2017-03-07,2017-03-15,2017-03-28
d0dfb8fc0aa0,2017-03-13,2017-03-15,2017-03-28
53dc8d30cb33,2017-02-27,2017-03-15,2017-03-28
1fef211b2aa8,2017-03-08,2017-03-15,2017-03-28
97f9c545741d,2017-02-17,2017-03-15,2017-03-19
7f075d052871,2017-03-19,2017-03-19,2017-03-28
2995b09346aa,2017-02-24,2017-03-15,2017-03-26
473a5aae73e5,2017-03-24,2017-03-24,2017-03-28
b8a70a68bcf6,2017-03-06,2017-03-15,2017-03-28
28b4ab939d1f,2017-03-23,2017-03-23,2017-03-28
ae3acf66c45b,2017-03-25,2017-03-25,2017-03-28
4b73c0e50855,2017-03-15,2017-03-15,2017-03-28
c6eb27242076,2017-03-06,2017-03-15,2017-03-28
a9c05bce2cf1,2017-03-15,2017-03-15,2017-03-28
dd2d7df29638,2017-03-09,2017-03-15,2017-03-28
efb2721ee484,2017-03-13,2017-03-15,2017-03-28
5845b8a5311b,2017-02-14,2017-03-15,2017-03-16
7337af889a16,2017-02-25,2017-03-15,2017-03-27
244f9e03c2c9,2017-02-16,2017-03-15,2017-03-17
ccb0a29644af,2017-03-21,2017-03-21,2017-03-28
281d2c7f2b09,2017-02-26,2017-03-15,2017-03-27
8ca8987ae1f6,2017-03-11,2017-03-15,2017-03-28
7bc7e7dc3f89,2017-02-20,2017-03-15,2017-03-22
56a9dfda51b3,2017-02-17,2017-03-15,2017-03-19
7287d0a7862d,2017-03-11,2017-03-15,2017-03-28
6646c36f1d07,2017-02-27,2017-03-15,2017-03-28
343caab9baea,2017-02-21,2017-03-15,2017-03-22
0391ee95711d,2017-03-06,2017-03-15,2017-03-28
ff241626da75,2017-03-13,2017-03-15,2017-03-28
36a4b5c34b9e,2017-02-25,2017-03-15,2017-03-27
89cade12c9b1,2017-02-25,2017-03-15,2017-03-27
a6623185a36b,2017-03-06,2017-03-15,2017-03-28
4f96d2cc17e1,2017-03-15,2017-03-15,2017-03-28
fd15c2048dd2,2017-03-17,2017-03-17,2017-03-28
132fae841257,2017-03-10,2017-03-15,2017-03-20
5e7d50d68b2d,2017-03-08,2017-03-15,2017-03-28
4b2d58ae245d,2017-03-15,2017-03-15,2017-03-28
f80ba204521c,2017-03-03,2017-03-15,2017-03-28
dacdbdbc6e41,2017-02-26,2017-03-15,2017-03-28
6bacef8f1685,2017-03-02,2017-03-15,2017-03-28
6cddc2751c52,2017-02-17,2017-03-15,2017-03-19
30561ebcf700,2017-03-27,2017-03-27,2017-03-28
1dba0ab7373d,2017-03-09,2017-03-15,2017-03-28
f210a0b944df,2017-03-04,2017-03-15,2017-03-28
b3ad08f49a65,2017-02-14,2017-03-15,2017-03-16
28a45c908396,2017-03-08,2017-03-15,2017-03-28
5191a22607c2,2017-02-23,2017-03-15,2017-03-25
98b8f20f86e8,2017-03-01,2017-03-15,2017-03-28
5275a2403fbf,2017-03-07,2017-03-15,2017-03-28
553a0ffeee49,2017-02-28,2017-03-15,2017-03-28
1af8824be531,2017-03-15,2017-03-15,2017-03-28
f85306720315,2017-03-07,2017-03-15,2017-03-24
9c026b20db9c,2017-02-22,2017-03-15,2017-03-24
9b218fbf72fb,2017-02-26,2017-03-15,2017-03-28
ba09b973d08f,2017-03-14,2017-03-15,2017-03-20
19ff9220d048,2017-03-28,2017-03-28,2017-03-28
16dfe7ef1518,2017-02-28,2017-03-15,2017-03-25
b5bd087fa857,2017-03-12,2017-03-15,2017-03-17
4cd74f23ac17,2017-03-09,2017-03-15,2017-03-28
ac1677909a15,2017-03-18,2017-03-18,2017-03-28
0229152140b1,2017-03-07,2017-03-15,2017-03-28
e5653a26efc6,2017-02-27,2017-03-15,2017-03-28
e490c6855cee,2017-03-19,2017-03-19,2017-03-28
94baf6aaa68e,2017-03-14,2017-03-15,2017-03-28
de1ee819b05a,2017-03-22,2017-03-22,2017-03-28
011e0fc1e4d4,2017-03-17,2017-03-17,2017-03-28
13d3ac4bc6f6,2017-02-26,2017-03-15,2017-03-28
295b448732d6,2017-03-22,2017-03-22,2017-03-28
d84d597ce5f9,2017-03-02,2017-03-15,2017-03-28
01a869e047ad,2017-02-20,2017-03-15,2017-03-21
43b4d016f3f0,2017-03-06,2017-03-15,2017-03-28
6a91c5310420,2017-02-14,2017-03-15,2017-03-16
ec993f2555ea,2017-03-06,2017-03-15,2017-03-28
1d8d2ea096fb,2017-03-10,2017-03-15,2017-03-28
2aab18ef80fa,2017-02-17,2017-03-15,2017-03-19
707aacfd1ca3,2017-03-25,2017-03-25,2017-03-28
5932b8823646,2017-02-24,2017-03-16,2017-03-26
a5af4ff5a183,2017-03-20,2017-03-20,2017-03-28
b536b7a4ee28,2017-03-26,2017-03-26,2017-03-28
423973b23395,2017-03-15,2017-03-15,2017-03-28
9183f62f3d58,2017-03-02,2017-03-15,2017-03-28
92ae8dcc129e,2017-02-26,2017-03-15,2017-03-27
b28b4e9bb683,2017-02-25,2017-03-15,2017-03-27
e91cf4006a24,2017-03-26,2017-03-26,2017-03-28
8d7472ed2c8f,2017-03-24,2017-03-24,2017-03-28
a4249a30893b,2017-03-20,2017-03-20,2017-03-28
bb7230d0b3a7,2017-03-18,2017-03-18,2017-03-28
d4cdba8fd560,2017-02-16,2017-03-15,2017-03-17
002c7f5e485b,2017-03-05,2017-03-15,2017-03-28
32e8c285435b,2017-03-01,2017-03-15,2017-03-28
7c9441d4feaf,2017-03-16,2017-03-16,2017-03-28
9a82ed852fbe,2017-02-23,2017-03-15,2017-03-24
96c7907c9ef3,2017-02-20,2017-03-15,2017-03-22
000079128027,2017-03-02,2017-03-15,2017-03-28
871ebf705552,2017-02-23,2017-03-15,2017-03-25
e06655e363b3,2017-03-27,2017-03-27,2017-03-28
81171d4424af,2017-02-21,2017-03-15,2017-03-23
7370d3326038,2017-02-19,2017-03-15,2017-03-20
722c5fd3f20f,2017-02-22,2017-03-15,2017-03-24
f7d8d5b29272,2017-03-13,2017-03-15,2017-03-28
b26df0441860,2017-03-27,2017-03-27,2017-03-28
c34192f61dce,2017-02-19,2017-03-15,2017-03-20
5541c3bd6a0b,2017-02-13,2017-03-15,2017-03-15
259e206006bc,2017-03-08,2017-03-15,2017-03-28
e5d067c1a5e0,2017-03-26,2017-03-26,2017-03-28
284ce9f31e40,2017-03-13,2017-03-15,2017-03-28
674557b17e60,2017-03-14,2017-03-15,2017-03-28
404b39475775,2017-03-09,2017-03-15,2017-03-28
1a1614d9aa15,2017-02-21,2017-03-15,2017-03-22
798e2ae8ddfe,2017-02-18,2017-03-15,2017-03-20
88323bfca232,2017-02-15,2017-03-15,2017-03-16
8a3ec03b5a88,2017-02-14,2017-03-15,2017-03-16
51a01a2fe0a8,2017-03-01,2017-03-15,2017-03-28
7e795cbe0a86,2017-03-19,2017-03-19,2017-03-28
e0c92f7445e5,2017-02-23,2017-03-15,2017-03-25
52266e548418,2017-03-10,2017-03-15,2017-03-28
65305b0baa6c,2017-02-15,2017-03-15,2017-03-16
e4d730bd40f2,2017-03-10,2017-03-15,2017-03-28
f207b96a42b3,2017-02-20,2017-03-15,2017-03-22
6d8eeeff6aea,2017-02-19,2017-03-15,2017-03-21
56d13c925e44,2017-03-10,2017-03-15,2017-03-28
cd002116da33,2017-02-22,2017-03-15,2017-03-23
efdbcad647af,2017-02-17,2017-03-15,2017-03-19
a560fad46696,2017-03-20,2017-03-20,2017-03-28
e9785611069c,2017-03-11,2017-03-15,2017-03-28
85db829693c5,2017-02-22,2017-03-15,2017-03-24
0f2d347c3e7b,2017-02-22,2017-03-15,2017-03-24
3a28a2b780fb,2017-02-26,2017-03-15,2017-03-28
5eb7b7db5796,2017-03-06,2017-03-15,2017-03-28
1ea3327a3b26,2017-03-15,2017-03-15,2017-03-28
4928d44e3974,2017-03-06,2017-03-15,2017-03-28
730a92c8c084,2017-02-28,2017-03-15,2017-03-28
723c4608151e,2017-02-27,2017-03-15,2017-03-28
2f821128c0fe,2017-02-19,2017-03-15,2017-03-20
a8db3ab48fe1,2017-03-28,2017-03-28,2017-03-28
5c36c0fc6602,2017-03-04,2017-03-15,2017-03-28
291f391c458d,2017-03-12,2017-03-15,2017-03-28
fd5b8d8ca0c0,2017-03-20,2017-03-20,2017-03-28
3ae97ea08248,2017-03-09,2017-03-15,2017-03-28
63fbaa374536,2017-03-11,2017-03-15,2017-03-28
f100160be419,2017-03-17,2017-03-17,2017-03-28
f07c8037a7e0,2017-03-13,2017-03-15,2017-03-28
916580b7ce7b,2017-03-06,2017-03-15,2017-03-28
3b38dab66c9d,2017-02-23,2017-03-15,2017-03-25
658a691e9313,2017-03-15,2017-03-15,2017-03-28
96fe07401e2d,2017-03-10,2017-03-15,2017-03-28
b0303e706d20,2017-03-15,2017-03-15,2017-03-28
67047a5d55a1,2017-03-11,2017-03-15,2017-03-28
30b7c2fcc828,2017-03-10,2017-03-15,2017-03-28
2764e3f9773d,2017-02-28,2017-03-15,2017-03-27
c8ea2088465d,2017-03-02,2017-03-15,2017-03-28
8ba5a2ee22df,2017-03-03,2017-03-15,2017-03-28
3a5078991036,2017-03-10,2017-03-15,2017-03-28
9db2d023868d,2017-02-28,2017-03-15,2017-03-28
25de244002ba,2017-02-17,2017-03-15,2017-03-18
bb3842027894,2017-03-24,2017-03-24,2017-03-28
0119d163a90c,2017-03-03,2017-03-15,2017-03-28
7c83df6598cb,2017-02-22,2017-03-15,2017-03-24
731adafc3c5d,2017-02-14,2017-03-15,2017-03-16
627b8296c164,2017-02-24,2017-03-15,2017-03-25
f92875853bdb,2017-02-24,2017-03-15,2017-03-18
61e4b66e7366,2017-03-05,2017-03-15,2017-03-28
51ac65711c14,2017-03-09,2017-03-15,2017-03-28
16fc3046ee3e,2017-02-18,2017-03-15,2017-03-20
c7d87e65c75c,2017-03-12,2017-03-15,2017-03-25
838f81e0bee2,2017-02-27,2017-03-15,2017-03-28
48e42a5be29d,2017-02-18,2017-03-15,2017-03-19
2e32563cc868,2017-03-25,2017-03-25,2017-03-28
a0a1ed1cbb56,2017-02-26,2017-03-15,2017-03-28
04affe63a86c,2017-02-19,2017-03-15,2017-03-21
c8afd4304081,2017-02-26,2017-03-15,2017-03-28
f0fef3038aed,2017-03-17,2017-03-17,2017-03-28
ce80d658a0d0,2017-03-13,2017-03-15,2017-03-28
e6f814c579ec,2017-03-23,2017-03-23,2017-03-28
87a5ace8321b,2017-03-11,2017-03-15,2017-03-28
e370dbd7ae5a,2017-03-16,2017-03-16,2017-03-28
24da21cc7d44,2017-03-11,2017-03-15,2017-03-28
cb03933647f7,2017-03-22,2017-03-22,2017-03-28
4caa66c26b6c,2017-02-26,2017-03-15,2017-03-28
371ba150c6d4,2017-03-06,2017-03-15,2017-03-28
8b8bba014a2e,2017-02-14,2017-03-15,2017-03-16
20486315de8f,2017-03-02,2017-03-15,2017-03-28
4aa9b76ae800,2017-02-24,2017-03-15,2017-03-26
515943c24c78,2017-02-21,2017-03-15,2017-03-23
7b7016f187ff,2017-03-26,2017-03-26,2017-03-28
0a1ce87f0d1f,2017-03-20,2017-03-20,2017-03-28
f9cc48191d50,2017-03-21,2017-03-21,2017-03-28
c1097fb747f2,2017-03-13,2017-03-15,2017-03-28
17b00ebdc605,2017-02-20,2017-03-15,2017-03-22
767640873157,2017-03-12,2017-03-15,2017-03-28
c204b7d69095,2017-03-15,2017-03-15,2017-03-28
100e09709d53,2017-03-01,2017-03-15,2017-03-28
44824dbbe0f3,2017-03-20,2017-03-20,2017-03-28
6024588b433e,2017-03-14,2017-03-15,2017-03-28
31b79681d94f,2017-02-26,2017-03-15,2017-03-28
065d843c8068,2017-02-21,2017-03-15,2017-03-23
04ee2a0674d5,2017-02-20,2017-03-15,2017-03-22
1a634f3d3d75,2017-03-28,2017-03-28,2017-03-28
922715b0040e,2017-03-06,2017-03-15,2017-03-28
fe422533e881,2017-03-13,2017-03-15,2017-03-28
b5521e8632f7,2017-03-12,2017-03-15,2017-03-28
394c2cf04537,2017-02-19,2017-03-15,2017-03-20
d53139d946a5,2017-03-06,2017-03-15,2017-03-28
33f9a640e543,2017-02-27,2017-03-15,2017-03-28
e5728891d010,2017-03-02,2017-03-15,2017-03-28
e13972021399,2017-03-03,2017-03-15,2017-03-28
fcfb4707c905,2017-03-20,2017-03-20,2017-03-28
87ccf93300bb,2017-03-27,2017-03-27,2017-03-28
df295de17d2e,2017-03-20,2017-03-20,2017-03-28
b335742632e1,2017-02-23,2017-03-15,2017-03-24
5fdbcfeb018b,2017-03-20,2017-03-20,2017-03-28
f9716000acae,2017-03-04,2017-03-15,2017-03-28
a77fa9b768a1,2017-03-15,2017-03-15,2017-03-28
543f0ed57895,2017-03-08,2017-03-15,2017-03-27
e89ee4f2fd74,2017-03-09,2017-03-15,2017-03-28
d5cb312938e9,2017-03-12,2017-03-15,2017-03-28
6b3ced6eedba,2017-02-21,2017-03-15,2017-03-23
0cc98cb9522e,2017-03-09,2017-03-15,2017-03-28
81475bcf1c71,2017-03-13,2017-03-15,2017-03-28
2aab0029cffb,2017-02-28,2017-03-15,2017-03-28
15a07b16a38e,2017-03-24,2017-03-24,2017-03-28
c2950581a21b,2017-02-17,2017-03-15,2017-03-19
a33a43fd3dc3,2017-03-10,2017-03-15,2017-03-28
a98cd8310017,2017-03-27,2017-03-27,2017-03-28
00a8834ad2bb,2017-02-24,2017-03-15,2017-03-26
0c4f4b2271e1,2017-03-27,2017-03-27,2017-03-28
8937abfd6f23,2017-02-24,2017-03-15,2017-03-26
60d2d7d20c46,2017-02-19,2017-03-15,2017-03-21
8aab6cf39340,2017-03-04,2017-03-15,2017-03-19
804d7d08a10c,2017-03-15,2017-03-15,2017-03-28
78eb67696d37,2017-02-15,2017-03-15,2017-03-17
c8cc8ba30fbe,2017-03-26,2017-03-26,2017-03-28
9791631d7ab0,2017-03-10,2017-03-15,2017-03-28
2497aba4274b,2017-03-11,2017-03-15,2017-03-28
5c583154849f,2017-03-05,2017-03-15,2017-03-28
35b49b20850b,2017-02-23,2017-03-15,2017-03-24
d9377a768b37,2017-02-23,2017-03-15,2017-03-25
d59daf7bf040,2017-03-20,2017-03-21,2017-03-28
156abe02dc63,2017-03-03,2017-03-15,2017-03-28
0d4c94890511,2017-02-17,2017-03-15,2017-03-18
7ad0b6fab666,2017-03-07,2017-03-15,2017-03-28
1a596a55f127,2017-02-16,2017-03-15,2017-03-18
6a5897f26750,2017-03-05,2017-03-15,2017-03-28
83a91706829e,2017-03-20,2017-03-21,2017-03-28
d26c4103ba8a,2017-02-16,2017-03-15,2017-03-17
218d69c83bff,2017-03-05,2017-03-15,2017-03-28
8914419b431a,2017-03-06,2017-03-15,2017-03-28
a93cdb049904,2017-03-14,2017-03-15,2017-03-28
ece401dfabad,2017-02-17,2017-03-15,2017-03-19
3ba55760c226,2017-03-06,2017-03-15,2017-03-28
184320a7bff6,2017-02-23,2017-03-15,2017-03-25
71203720c97c,2017-03-21,2017-03-21,2017-03-28
6c59c5e705c4,2017-03-11,2017-03-15,2017-03-28
2cfceaea0ee6,2017-03-01,2017-03-15,2017-03-28
530c2eac9870,2017-03-25,2017-03-25,2017-03-28
d22acb91d501,2017-02-27,2017-03-15,2017-03-28
e1bdd7f49097,2017-03-13,2017-03-15,2017-03-28
14d5be0cd4e4,2017-02-16,2017-03-15,2017-03-18
26e5d3b39423,2017-03-04,2017-03-15,2017-03-28
b32c24106e32,2017-02-21,2017-03-15,2017-03-23
bee8490e32e3,2017-03-13,2017-03-15,2017-03-23
d95ca4879b64,2017-02-28,2017-03-15,2017-03-28
7a7b4c611a09,2017-02-27,2017-03-15,2017-03-28
8cac58fbafb5,2017-03-20,2017-03-20,2017-03-28
53cf03de906d,2017-02-15,2017-03-15,2017-03-17
ab739280bf38,2017-03-22,2017-03-22,2017-03-28
ab1bddf3ca41,2017-02-28,2017-03-15,2017-03-28
8218ba4b02a6,2017-02-23,2017-03-15,2017-03-25
8592d541bad6,2017-02-21,2017-03-15,2017-03-23
b865c62f5079,2017-03-14,2017-03-15,2017-03-28
de308164787c,2017-02-16,2017-03-15,2017-03-18
a419c7123e31,2017-03-27,2017-03-27,2017-03-28
5b5adb148923,2017-03-02,2017-03-15,2017-03-28
00ed911b2edb,2017-03-02,2017-03-15,2017-03-28
435eddf8e07c,2017-03-23,2017-03-23,2017-03-28
1d4836610b15,2017-03-16,2017-03-16,2017-03-28
070e02f19a96,2017-03-09,2017-03-15,2017-03-28
9a8c1085cb38,2017-03-22,2017-03-22,2017-03-28
88c8cdc75ba4,2017-03-09,2017-03-15,2017-03-28
a9cb147d46e9,2017-03-09,2017-03-15,2017-03-28
25b48fee2b5b,2017-02-28,2017-03-15,2017-03-28
1ced68856c90,2017-03-12,2017-03-15,2017-03-28
3ad0a12ad6ca,2017-02-22,2017-03-15,2017-03-23
4347974bbd5a,2017-02-27,2017-03-15,2017-03-28
011716984f16,2017-03-07,2017-03-15,2017-03-28
3e76e42d6fcc,2017-03-20,2017-03-20,2017-03-28
2b5c64fe58fa,2017-02-17,2017-03-15,2017-03-19
88e5510cd487,2017-03-07,2017-03-15,2017-03-28
db6c8dcb56a8,2017-03-07,2017-03-15,2017-03-28
1e361c47749a,2017-03-16,2017-03-16,2017-03-28
5ca244dd7d2f,2017-03-09,2017-03-15,2017-03-28
f2891a64571e,2017-03-21,2017-03-21,2017-03-28
05bf0e5a737f,2017-02-23,2017-03-15,2017-03-24
3e8065bfa5de,2017-02-20,2017-03-15,2017-03-21
033911e37f7e,2017-03-25,2017-03-25,2017-03-28
f45cb15504d5,2017-03-18,2017-03-18,2017-03-18
999ae98d65f4,2017-02-20,2017-03-15,2017-03-22
f6ebd1af6c67,2017-03-18,2017-03-18,2017-03-28
7cddbd82fd5a,2017-03-26,2017-03-26,2017-03-28
bc13fefb9b2f,2017-02-26,2017-03-15,2017-03-28
fe016c0f6f1a,2017-02-25,2017-03-15,2017-03-27
572632bf7bdd,2017-02-25,2017-03-15,2017-03-27
e5f5945b7f3e,2017-03-04,2017-03-15,2017-03-28
e8dc374913dc,2017-03-16,2017-03-16,2017-03-28
11a9c1042949,2017-03-11,2017-03-15,2017-03-28
06bc9cdc3a81,2017-02-23,2017-03-15,2017-03-25
dd7b21f8fb58,2017-03-22,2017-03-22,2017-03-28
550e6b01438c,2017-02-25,2017-03-15,2017-03-17
1b2caa771bbc,2017-02-21,2017-03-15,2017-03-23
bf4ea8221fc1,2017-03-18,2017-03-18,2017-03-28
322f9c043d93,2017-03-23,2017-03-23,2017-03-28
0f1ec7d871a9,2017-03-23,2017-03-23,2017-03-28
8aaeedc75def,2017-02-26,2017-03-15,2017-03-28
391e8ccc024d,2017-02-14,2017-03-15,2017-03-16
e682860493e4,2017-03-17,2017-03-17,2017-03-28
56467befe9e4,2017-02-16,2017-03-15,2017-03-18
490374ff31db,2017-02-18,2017-03-15,2017-03-20
9ead4e5a8a72,2017-03-22,2017-03-22,2017-03-28
bff13c7b313f,2017-03-02,2017-03-15,2017-03-28
66a2e9e0f204,2017-03-19,2017-03-19,2017-03-28
2d57c60880c5,2017-03-19,2017-03-19,2017-03-28
69614f00bd66,2017-02-13,2017-03-15,2017-03-15
f5db6ba04e52,2017-03-09,2017-03-15,2017-03-28
ccbbbd706993,2017-02-21,2017-03-15,2017-03-20
8a18fa731931,2017-03-08,2017-03-15,2017-03-28
83e1784fd304,2017-03-17,2017-03-17,2017-03-28
79f23d116396,2017-03-25,2017-03-25,2017-03-28
e6ebccefc0f2,2017-03-07,2017-03-15,2017-03-28
b0ac52365293,2017-03-03,2017-03-15,2017-03-28
fd644651ecf6,2017-02-25,2017-03-15,2017-03-27
9d91808058a8,2017-03-19,2017-03-19,2017-03-28
fdff5da7d471,2017-02-25,2017-03-15,2017-03-27
09916a2a354a,2017-03-14,2017-03-15,2017-03-28
6e8016da3f6e,2017-02-25,2017-03-15,2017-03-27
d40f23eadd0e,2017-03-17,2017-03-17,2017-03-28
91adb2777b2b,2017-02-25,2017-03-15,2017-03-26
cc04d542e06b,2017-03-12,2017-03-15,2017-03-28
0a524a2b00a4,2017-02-19,2017-03-15,2017-03-20
cdc05a301ef3,2017-02-28,2017-03-15,2017-03-28
58c6c9aa3c95,2017-03-01,2017-03-15,2017-03-28
ead6c9730cad,2017-03-09,2017-03-15,2017-03-28
2929530b1412,2017-03-07,2017-03-15,2017-03-28
a4ed5ad41f73,2017-02-14,2017-03-15,2017-03-16
a321acf3a8c7,2017-02-26,2017-03-15,2017-03-28
dcd2335a2f7f,2017-03-11,2017-03-15,2017-03-28
084f590e293e,2017-03-03,2017-03-15,2017-03-28
e4269a9c81b8,2017-03-14,2017-03-15,2017-03-28
4684a9be6c71,2017-03-24,2017-03-24,2017-03-28
c47fe7205438,2017-02-28,2017-03-15,2017-03-28
0ac004ac5d2b,2017-03-06,2017-03-15,2017-03-28
974e6b874e0f,2017-03-24,2017-03-24,2017-03-28
96f0c98a2b01,2017-03-13,2017-03-15,2017-03-20
0d69b8eedb19,2017-02-23,2017-03-15,2017-03-25
5d78c438dd8f,2017-02-17,2017-03-15,2017-03-19
2f8835a59080,2017-03-23,2017-03-23,2017-03-28
abf4e74f4523,2017-02-22,2017-03-15,2017-03-24
18ca86f7d8e7,2017-03-11,2017-03-15,2017-03-28
43c884f872f2,2017-02-20,2017-03-15,2017-03-21
d03553f16f31,2017-03-06,2017-03-15,2017-03-28
cb7b8cc27cc2,2017-02-21,2017-03-15,2017-03-23
58e2936f9123,2017-03-17,2017-03-17,2017-03-24
5c7ab0e52667,2017-02-23,2017-03-15,2017-03-25
60ac4683d757,2017-03-05,2017-03-15,2017-03-21
baffa8e93c18,2017-03-03,2017-03-15,2017-03-28
db757ec74aa7,2017-02-20,2017-03-15,2017-03-22
e663acffcd22,2017-03-17,2017-03-17,2017-03-28
7b9d64590bb1,2017-02-17,2017-03-15,2017-03-19
4d5594dbc9c6,2017-03-11,2017-03-15,2017-03-28
f62992f14250,2017-02-16,2017-03-15,2017-03-18
e96b6c658ea7,2017-03-13,2017-03-15,2017-03-28
a069dea27b5c,2017-03-05,2017-03-15,2017-03-28
dd927f32f109,2017-03-13,2017-03-15,2017-03-28
6dae0e3e5834,2017-03-27,2017-03-27,2017-03-28
0392b10ee1a4,2017-03-08,2017-03-15,2017-03-28
9c6d29c796da,2017-03-13,2017-03-15,2017-03-18
48c0970018af,2017-02-19,2017-03-15,2017-03-21
33698b55cc67,2017-03-23,2017-03-23,2017-03-28
056cee6fefed,2017-03-21,2017-03-21,2017-03-28
ec98e47f306b,2017-02-23,2017-03-15,2017-03-25
1296cd78d9c0,2017-03-18,2017-03-18,2017-03-28
66115e529a7e,2017-03-14,2017-03-15,2017-03-28
2ca3e63d2aac,2017-03-09,2017-03-15,2017-03-28
3879ee799db2,2017-02-16,2017-03-15,2017-03-18
57c277b2c056,2017-03-18,2017-03-18,2017-03-28
267f1a89d1ce,2017-02-14,2017-03-15,2017-03-16
a088644cd61e,2017-02-23,2017-03-15,2017-03-24
f7fe8df53645,2017-03-18,2017-03-18,2017-03-24
5d6dc216a593,2017-03-24,2017-03-24,2017-03-28
70541f9730ae,2017-03-10,2017-03-15,2017-03-28
985d212a004e,2017-03-01,2017-03-15,2017-03-28
67dd07a4bc89,2017-03-16,2017-03-16,2017-03-28
36b61a1b92d4,2017-02-19,2017-03-15,2017-03-21
732601d88508,2017-03-25,2017-03-25,2017-03-28
6febd3406467,2017-03-17,2017-03-17,2017-03-28
6fd2c636425b,2017-02-19,2017-03-15,2017-03-21
2aa6a9097e8f,2017-03-05,2017-03-15,2017-03-16
18cdf9cfe861,2017-03-15,2017-03-15,2017-03-28
e2091e0aeb7d,2017-03-05,2017-03-15,2017-03-28
7935ab992601,2017-03-27,2017-03-27,2017-03-28
481c92a7b534,2017-02-24,2017-03-15,2017-03-26
6aa825a7519e,2017-03-13,2017-03-15,2017-03-28
d9d8f2076cba,2017-02-21,2017-03-15,2017-03-23
b3a4c3a56bef,2017-03-06,2017-03-15,2017-03-28
38549ab48fa9,2017-02-15,2017-03-15,2017-03-17
a473d9e216b5,2017-02-16,2017-03-15,2017-03-18
1fb8b5d4cd84,2017-02-14,2017-03-15,2017-03-16
4de0a1296249,2017-03-13,2017-03-15,2017-03-28
bb61422c67ef,2017-03-20,2017-03-20,2017-03-28
b01ddab55d51,2017-02-26,2017-03-15,2017-03-28
51a9502626d0,2017-03-14,2017-03-15,2017-03-28
d7c63a0ad72e,2017-03-02,2017-03-15,2017-03-28
c7344ba7d5d9,2017-02-27,2017-03-15,2017-03-28
7d66d71c4e43,2017-03-09,2017-03-15,2017-03-28
48c25c1f8664,2017-02-15,2017-03-15,2017-03-17
b3b176fefaed,2017-02-28,2017-03-15,2017-03-28
da3c6c3477b7,2017-02-22,2017-03-15,2017-03-24
14dbd114a5e3,2017-03-02,2017-03-15,2017-03-28
3c932905170f,2017-02-16,2017-03-15,2017-03-18
3a0c09444066,2017-02-24,2017-03-15,2017-03-26
1dda63f63b8d,2017-03-16,2017-03-16,2017-03-28
fc603a8cee4b,2017-03-02,2017-03-15,2017-03-28
42886d6f41f9,2017-02-22,2017-03-15,2017-03-24
9ec0f6a11d69,2017-02-23,2017-03-15,2017-03-24
a3dcf49c7931,2017-03-03,2017-03-15,2017-03-28
3d36ba653fee,2017-02-13,2017-03-15,2017-03-15
e554810aceb5,2017-02-27,2017-03-15,2017-03-28
75b6380be0de,2017-02-24,2017-03-15,2017-03-25
b98123ee1763,2017-02-25,2017-03-15,2017-03-26
024540a8824d,2017-03-07,2017-03-15,2017-03-28
b754930ecde0,2017-02-24,2017-03-15,2017-03-26
91cf6e844a22,2017-02-14,2017-03-15,2017-03-16
59a7ad785c82,2017-03-15,2017-03-15,2017-03-28
adf147b172ed,2017-03-15,2017-03-15,2017-03-28
329547c47d94,2017-02-25,2017-03-15,2017-03-27
9f66339cad77,2017-02-24,2017-03-15,2017-03-26
35bff4e66b82,2017-02-22,2017-03-15,2017-03-23
80d916e1e12d,2017-02-24,2017-03-15,2017-03-25
e7abec989dc3,2017-03-20,2017-03-20,2017-03-28
7c23fb3b5fa1,2017-03-12,2017-03-15,2017-03-28
ace38f770f25,2017-03-25,2017-03-25,2017-03-28
9e0ac49cdfca,2017-03-19,2017-03-19,2017-03-28
b499e4d57299,2017-03-01,2017-03-15,2017-03-28
03aecbb3fcd9,2017-03-22,2017-03-22,2017-03-28
00bdedb1d833,2017-02-18,2017-03-15,2017-03-20
f04594fb5b45,2017-02-26,2017-03-15,2017-03-28
d2dbb937a7bd,2017-03-22,2017-03-22,2017-03-28
0b81313b9b98,2017-03-27,2017-03-27,2017-03-28
6256a6ac9a74,2017-03-09,2017-03-15,2017-03-28
0637fe58cadb,2017-02-20,2017-03-15,2017-03-22
bc52fd8b5662,2017-03-07,2017-03-15,2017-03-28
87c6783b674a,2017-03-20,2017-03-20,2017-03-28
d8505dda2faf,2017-02-28,2017-03-15,2017-03-28
8cefd4dbef6a,2017-03-12,2017-03-15,2017-03-28
2f5b194bb8f7,2017-02-25,2017-03-15,2017-03-27
44f99d988498,2017-03-24,2017-03-24,2017-03-28
6547edbdbfb6,2017-02-16,2017-03-15,2017-03-18
d4b3bb8785a3,2017-03-08,2017-03-15,2017-03-28
ab0a2995a814,2017-02-18,2017-03-15,2017-03-19
382a9fc895d5,2017-02-28,2017-03-15,2017-03-28
b93737ba5e15,2017-03-20,2017-03-20,2017-03-28
c44dacfd8789,2017-02-27,2017-03-15,2017-03-28
d43605af8fa9,2017-03-27,2017-03-27,2017-03-28
cd576465c7b3,2017-03-23,2017-03-23,2017-03-28
da7af7171f11,2017-03-24,2017-03-24,2017-03-28
