item_id,activation_date,date_from,date_to
920a9a8d112a,2017-03-01,2017-03-15,2017-03-28
8d9b12c44247,2017-03-01,2017-03-15,2017-03-28
2a9e96e35d32,2017-03-05,2017-03-15,2017-03-28
b62c5e03e578,2017-03-04,2017-03-15,2017-03-28
60512c4a9355,2017-03-19,2017-03-19,2017-03-28
93b416771970,2017-02-15,2017-03-15,2017-03-17
a64793173647,2017-01-25,2017-03-15,2017-03-26
37221a1af732,2017-02-25,2017-03-15,2017-03-27
3119f9d1f5ba,2017-02-20,2017-03-15,2017-03-22
ca9ad0c6e5b2,2017-03-13,2017-03-15,2017-03-28
231d11b78b4a,2017-03-04,2017-03-15,2017-03-28
2a336ae3b93b,2017-03-11,2017-03-15,2017-03-28
5b0e70064502,2017-03-08,2017-03-15,2017-03-28
a599e165b0a7,2017-03-10,2017-03-15,2017-03-28
f6af3477229a,2017-03-10,2017-03-15,2017-03-28
e24be64d92a5,2017-03-23,2017-03-23,2017-03-28
a47634e07587,2017-02-26,2017-03-15,2017-03-28
20ae8a74c0c5,2017-03-05,2017-03-15,2017-03-28
ad444e3c4e2c,2017-03-20,2017-03-20,2017-03-28
716c84f94071,2017-03-13,2017-03-15,2017-03-28
06e836b9b6f4,2017-02-18,2017-03-15,2017-03-19
1d02d33cce2d,2017-03-06,2017-03-15,2017-03-28
580388bfa859,2017-03-03,2017-03-15,2017-03-28
64ca1a604bca,2017-03-26,2017-03-26,2017-03-28
9dabc2178fae,2017-03-06,2017-03-15,2017-03-28
eea0c3ac849a,2017-03-24,2017-03-24,2017-03-28
073bd58a4306,2017-03-07,2017-03-15,2017-03-28
e592496efdf4,2017-03-14,2017-03-15,2017-03-28
648d2b6097de,2017-02-14,2017-03-15,2017-03-15
b3439fef66da,2017-02-16,2017-03-15,2017-03-18
7181f83cbf63,2017-03-08,2017-03-15,2017-03-28
9db1ef575e64,2017-03-17,2017-03-17,2017-03-28
a0addeee3e35,2017-03-20,2017-03-20,2017-03-28
0cc64953c30e,2017-03-09,2017-03-15,2017-03-28
4cdee7e0b6e2,2017-03-02,2017-03-15,2017-03-28
eadcd179a8a7,2017-03-03,2017-03-15,2017-03-28
d9aeff1ac5a6,2017-02-19,2017-03-15,2017-03-21
ff01099f2d17,2017-03-21,2017-03-21,2017-03-28
de0b38dabd8c,2017-02-21,2017-03-15,2017-03-22
7f01076c2244,2017-03-10,2017-03-15,2017-03-28
4b697141132a,2017-03-14,2017-03-15,2017-03-28
5768a8abfcc9,2017-02-22,2017-03-15,2017-03-24
25ea9713bb45,2017-03-04,2017-03-15,2017-03-28
1a2ffaea2287,2017-02-28,2017-03-15,2017-03-28
7b47c8ae5ba5,2017-02-15,2017-03-15,2017-03-17
8ab376c1bf94,2017-02-15,2017-03-15,2017-03-16
1b6719fe4909,2017-02-28,2017-03-15,2017-03-28
ac63566ff1f7,2017-03-14,2017-03-15,2017-03-28
fb54ba445f3b,2017-03-09,2017-03-15,2017-03-28
a0288d31bfce,2017-02-27,2017-03-15,2017-03-28
6a7253a19822,2017-03-02,2017-03-15,2017-03-28
9ec23b614c89,2017-03-13,2017-03-15,2017-03-28
fa1f1bd01126,2017-03-24,2017-03-24,2017-03-28
99b13baa0e02,2017-03-28,2017-03-28,2017-03-28
72a58c159ce9,2017-03-23,2017-03-23,2017-03-28
4510897c2962,2017-03-24,2017-03-24,2017-03-28
54e2f4de57c7,2017-03-04,2017-03-15,2017-03-20
e99a1d709107,2017-03-04,2017-03-15,2017-03-28
1a2fac734894,2017-02-16,2017-03-15,2017-03-18
9e4fe0ce4fc5,2017-03-03,2017-03-15,2017-03-28
e21cd7472167,2017-03-20,2017-03-20,2017-03-28
6f6f07f41832,2017-03-07,2017-03-15,2017-03-28
bcdf1afaef10,2017-02-26,2017-03-15,2017-03-28
5ca61f790b3e,2017-02-24,2017-03-15,2017-03-26
4409ee0cddf1,2017-03-18,2017-03-18,2017-03-24
9b6ce6cfe19a,2017-02-28,2017-03-15,2017-03-28
0118dd3bd9c2,2017-03-04,2017-03-15,2017-03-28
06b44803b209,2017-02-22,2017-03-15,2017-03-24
775cfd90d05f,2017-03-27,2017-03-27,2017-03-28
62518b5dd068,2017-03-08,2017-03-15,2017-03-28
2c2320485fd8,2017-03-21,2017-03-21,2017-03-28
e3e0a027336e,2017-03-27,2017-03-27,2017-03-28
55ed7dca2d13,2017-02-25,2017-03-15,2017-03-27
4611e43e03cc,2017-03-03,2017-03-15,2017-03-28
e8b1986d3bb6,2017-03-04,2017-03-15,2017-03-28
cfc7552c6b08,2017-03-19,2017-03-19,2017-03-28
3c1229500fed,2017-02-21,2017-03-15,2017-03-19
80272a38060f,2017-02-20,2017-03-15,2017-03-22
7deb93d38f3c,2017-03-18,2017-03-18,2017-03-28
f9c49a49c2f7,2017-03-01,2017-03-15,2017-03-28
88791157e422,2017-03-01,2017-03-15,2017-03-28
ac0a4b8da99d,2017-03-10,2017-03-15,2017-03-28
1a64fdca77d2,2017-03-25,2017-03-25,2017-03-28
a7202a04e857,2017-03-18,2017-03-18,2017-03-28
d1937d130160,2017-02-15,2017-03-15,2017-03-16
3a961f3c59ee,2017-03-02,2017-03-15,2017-03-28
6a7906f25edc,2017-03-14,2017-03-15,2017-03-28
3647720e75ec,2017-02-26,2017-03-15,2017-03-28
88390fc4d445,2017-03-14,2017-03-15,2017-03-28
87def6d9d486,2017-02-27,2017-03-15,2017-03-28
5f063deb7c3a,2017-03-16,2017-03-16,2017-03-28
2db575dc99f9,2017-03-09,2017-03-15,2017-03-28
9bef290af494,2017-03-19,2017-03-19,2017-03-28
166540f6aec1,2017-02-16,2017-03-15,2017-03-17
f494b635624a,2017-02-25,2017-03-15,2017-03-27
047b55f6c452,2017-02-27,2017-03-15,2017-03-28
afe05694103a,2017-02-22,2017-03-15,2017-03-24
149eca9a1461,2017-03-26,2017-03-26,2017-03-28
3b57e7cb3c06,2017-02-23,2017-03-15,2017-03-25
bc22bec21185,2017-03-03,2017-03-15,2017-03-28
61c74eed9299,2017-03-07,2017-03-15,2017-03-28
66eda353a3b1,2017-02-23,2017-03-15,2017-03-25
8bf2b4007066,2017-03-25,2017-03-25,2017-03-28
38ed4ff259dd,2017-03-10,2017-03-15,2017-03-28
35bcf67e9c05,2017-02-14,2017-03-15,2017-03-16
288972399b85,2017-02-17,2017-03-15,2017-03-19
3ae5c37fed0a,2017-03-06,2017-03-15,2017-03-28
f70beba2be5d,2017-03-13,2017-03-15,2017-03-28
e494ca91e5ee,2017-02-20,2017-03-15,2017-03-22
4a770f938e75,2017-02-13,2017-03-15,2017-03-15
fdc61cb7dd5f,2017-03-01,2017-03-15,2017-03-28
973ec9980e46,2017-03-22,2017-03-22,2017-03-28
44f0f4d7056b,2017-03-18,2017-03-18,2017-03-28
1f912fc41f1e,2017-03-09,2017-03-15,2017-03-28
7fa080af09b9,2017-03-02,2017-03-15,2017-03-28
7594a246e166,2017-02-17,2017-03-15,2017-03-19
8ea4d0fec887,2017-03-01,2017-03-15,2017-03-28
dd6850706c77,2017-03-04,2017-03-15,2017-03-28
b6c21376fb18,2017-03-13,2017-03-15,2017-03-28
ef6dfd5fb84e,2017-02-28,2017-03-15,2017-03-28
fa657b6da387,2017-03-06,2017-03-15,2017-03-28
6bf1d7b8f607,2017-03-18,2017-03-18,2017-03-28
112bc0016772,2017-03-06,2017-03-15,2017-03-28
7cebed817054,2017-03-20,2017-03-20,2017-03-28
4c5816446093,2017-02-24,2017-03-15,2017-03-25
0cdc4f4dba3c,2017-03-19,2017-03-19,2017-03-23
6a38638f0428,2017-03-22,2017-03-22,2017-03-28
25b27a284ab3,2017-03-12,2017-03-15,2017-03-28
d039dc0a6757,2017-03-14,2017-03-15,2017-03-28
5059fe1e5462,2017-02-27,2017-03-15,2017-03-28
de4959d8fc32,2017-03-08,2017-03-15,2017-03-28
71b391937593,2017-03-11,2017-03-15,2017-03-28
6484fcddd3e5,2017-03-23,2017-03-23,2017-03-28
5d42ec5ad970,2017-03-26,2017-03-26,2017-03-28
08351c0686a0,2017-02-15,2017-03-15,2017-03-17
27d1c01c0571,2017-03-12,2017-03-15,2017-03-28
d8f7487e5189,2017-03-08,2017-03-15,2017-03-28
ac7f16434b32,2017-03-18,2017-03-18,2017-03-28
aca2ef199dfa,2017-03-24,2017-03-24,2017-03-28
b072844beade,2017-02-25,2017-03-15,2017-03-26
fa9284e5f1a0,2017-03-11,2017-03-15,2017-03-28
5322936518b5,2017-02-25,2017-03-15,2017-03-27
29eca0a01d96,2017-03-27,2017-03-27,2017-03-28
5aef79d7b4d3,2017-02-21,2017-03-15,2017-03-23
06db368b194a,2017-03-26,2017-03-26,2017-03-28
7e7d912e26d7,2017-02-22,2017-03-15,2017-03-24
e31e265b7148,2017-03-18,2017-03-18,2017-03-28
1af151612781,2017-03-02,2017-03-15,2017-03-28
bf426b36e285,2017-03-26,2017-03-26,2017-03-28
e38176a746dd,2017-03-23,2017-03-23,2017-03-28
29dcd9473474,2017-03-23,2017-03-23,2017-03-28
a44478a05c8f,2017-02-15,2017-03-15,2017-03-17
04af0554039e,2017-02-25,2017-03-15,2017-03-16
45db0a79bb43,2017-02-25,2017-03-15,2017-03-24
53ad5813b8a6,2017-03-10,2017-03-15,2017-03-28
0491cfa72210,2017-03-05,2017-03-15,2017-03-28
4667fd5941a9,2017-03-20,2017-03-20,2017-03-28
ad3c067799b5,2017-03-11,2017-03-15,2017-03-28
8f6359e28141,2017-03-14,2017-03-15,2017-03-28
e8c4b6a24c8a,2017-02-28,2017-03-15,2017-03-28
8be1304db33b,2017-02-19,2017-03-15,2017-03-21
62fadaa65902,2017-03-13,2017-03-15,2017-03-26
ad87ba07cb87,2017-03-22,2017-03-22,2017-03-28
5422bb8c338f,2017-03-07,2017-03-15,2017-03-28
f9986d20a12b,2017-03-02,2017-03-15,2017-03-28
a9e612de0bb8,2017-03-13,2017-03-15,2017-03-28
5316839e0de5,2017-03-02,2017-03-15,2017-03-28
a616e7684af5,2017-03-22,2017-03-22,2017-03-28
e89ea60ed3da,2017-02-18,2017-03-15,2017-03-19
fcee4b0f19d5,2017-02-20,2017-03-15,2017-03-22
13e97ef8858c,2017-03-12,2017-03-15,2017-03-28
1be50b65b72a,2017-03-20,2017-03-20,2017-03-28
68b76d0ac6ca,2017-02-18,2017-03-15,2017-03-20
14f1457eb4a3,2017-02-13,2017-03-15,2017-03-15
73576dc7f75f,2017-02-13,2017-03-15,2017-03-15
387c0a4dab07,2017-03-13,2017-03-15,2017-03-28
e5fce86697b2,2017-03-01,2017-03-15,2017-03-16
8dc87fceeffd,2017-03-27,2017-03-27,2017-03-28
5220c419d878,2017-03-14,2017-03-15,2017-03-28
729b25e1ba82,2017-03-11,2017-03-15,2017-03-28
15dd16cc0be1,2017-03-25,2017-03-25,2017-03-28
557e05e1d612,2017-03-05,2017-03-15,2017-03-28
cc30a25219e1,2017-03-25,2017-03-25,2017-03-28
7dbbbddebb14,2017-02-14,2017-03-15,2017-03-16
7360e106c3cf,2017-03-19,2017-03-19,2017-03-28
ec0f87fa141f,2017-03-21,2017-03-21,2017-03-28
e7549a794796,2017-03-02,2017-03-15,2017-03-28
132a5dd2873f,2017-02-13,2017-03-15,2017-03-15
fc1587aac5d6,2017-02-21,2017-03-15,2017-03-23
5574820ced96,2017-02-21,2017-03-15,2017-03-23
e669761be8f6,2017-03-17,2017-03-17,2017-03-28
43b99953705b,2017-03-14,2017-03-15,2017-03-28
44667fc53bd2,2017-03-13,2017-03-15,2017-03-28
315269ae7cf8,2017-03-13,2017-03-15,2017-03-28
a17ae46e2cf0,2017-03-14,2017-03-15,2017-03-28
15116ad86473,2017-03-15,2017-03-15,2017-03-28
d8f77f142e00,2017-03-06,2017-03-15,2017-03-28
6b721a04d0c4,2017-03-26,2017-03-26,2017-03-28
7b131a3d946a,2017-03-06,2017-03-15,2017-03-28
8aebe87338f4,2017-03-23,2017-03-23,2017-03-28
936111469201,2017-03-01,2017-03-15,2017-03-28
cce7ba400f64,2017-03-02,2017-03-15,2017-03-28
234a51571fe0,2017-03-17,2017-03-17,2017-03-28
da4f297e7f32,2017-03-26,2017-03-26,2017-03-28
f80e8a4b1479,2017-02-25,2017-03-15,2017-03-27
ad3d7526b42e,2017-03-05,2017-03-15,2017-03-28
c36bdbe89d54,2017-03-02,2017-03-15,2017-03-28
ed4ab0d3ba06,2017-02-17,2017-03-15,2017-03-19
d36c07333a5b,2017-02-22,2017-03-15,2017-03-23
1c68ed089601,2017-03-18,2017-03-18,2017-03-28
c627b4b4c5d8,2017-03-26,2017-03-26,2017-03-28
84b20134f782,2017-03-11,2017-03-15,2017-03-28
6bfadb51dea5,2017-02-19,2017-03-15,2017-03-21
cf40deb8a6df,2017-02-26,2017-03-15,2017-03-28
5211237f33a0,2017-02-15,2017-03-15,2017-03-17
019db6c211fb,2017-03-26,2017-03-26,2017-03-28
70312f80d137,2017-03-02,2017-03-15,2017-03-28
c691709fae81,2017-02-26,2017-03-15,2017-03-28
6ee9005acde2,2017-02-25,2017-03-15,2017-03-27
8574447389f9,2017-03-25,2017-03-25,2017-03-28
ced7955ea782,2017-03-06,2017-03-15,2017-03-28
52fb82e0a94c,2017-02-24,2017-03-15,2017-03-26
a8a403d4fbd2,2017-03-06,2017-03-15,2017-03-28
05ab18ddc1f0,2017-03-07,2017-03-15,2017-03-28
4edfcadc5f0d,2017-03-17,2017-03-17,2017-03-28
81b7fd9edf0d,2017-03-11,2017-03-15,2017-03-22
e3b5de690656,2017-02-15,2017-03-15,2017-03-17
95072a6c186e,2017-03-11,2017-03-15,2017-03-28
36a32e37d953,2017-03-10,2017-03-15,2017-03-28
b6c8ab2ef75a,2017-03-11,2017-03-15,2017-03-20
c86bd5c2d44b,2017-02-28,2017-03-15,2017-03-28
746591aa34db,2017-03-07,2017-03-15,2017-03-28
6e7cc528fb83,2017-02-24,2017-03-15,2017-03-26
d50a9415f475,2017-02-14,2017-03-15,2017-03-16
d551ef51ca8e,2017-02-21,2017-03-15,2017-03-17
5da7e3a7e2de,2017-03-11,2017-03-15,2017-03-28
8a5d1e86426d,2017-03-20,2017-03-20,2017-03-28
3d6fa5f1cf93,2017-03-15,2017-03-15,2017-03-28
a619b39a4d5d,2017-03-01,2017-03-15,2017-03-28
8cddc8a35afc,2017-03-16,2017-03-16,2017-03-28
9c3d82118265,2017-03-20,2017-03-20,2017-03-28
d8b887c9bca3,2017-03-10,2017-03-15,2017-03-28
e4c40e2b4ba1,2017-03-09,2017-03-15,2017-03-28
c92559421c1c,2017-03-27,2017-03-27,2017-03-28
2d03b728f961,2017-02-27,2017-03-15,2017-03-28
3e5fd22903b3,2017-03-08,2017-03-15,2017-03-28
fc70024f5803,2017-03-16,2017-03-16,2017-03-28
16393488e744,2017-02-27,2017-03-15,2017-03-28
31fb19b49d3d,2017-02-24,2017-03-15,2017-03-25
4a539b91fe5a,2017-02-14,2017-03-15,2017-03-16
8df0ee7a112e,2017-02-23,2017-03-15,2017-03-25
a26bf585f457,2017-02-27,2017-03-15,2017-03-28
9a497aa5e9e8,2017-03-06,2017-03-15,2017-03-28
64ca12dd5fbe,2017-03-02,2017-03-15,2017-03-28
55bb2efb999d,2017-02-22,2017-03-15,2017-03-24
a1e22f776e95,2017-03-05,2017-03-15,2017-03-28
12b6efb5b05d,2017-02-27,2017-03-15,2017-03-28
f01b64b66590,2017-02-22,2017-03-15,2017-03-24
cd10086c59da,2017-02-19,2017-03-15,2017-03-20
f51ac6617faf,2017-03-10,2017-03-15,2017-03-28
66d18c8c67fe,2017-03-04,2017-03-15,2017-03-28
9cfe9a265f9b,2017-03-11,2017-03-15,2017-03-28
66db744ed564,2017-03-02,2017-03-15,2017-03-28
eb702653c84a,2017-02-21,2017-03-15,2017-03-23
543d3d751649,2017-03-27,2017-03-27,2017-03-28
03841fa3770c,2017-02-14,2017-03-15,2017-03-16
a0d5209039e4,2017-03-22,2017-03-22,2017-03-28
b1a27581c7e1,2017-03-17,2017-03-17,2017-03-28
9c8eb79c8d61,2017-03-22,2017-03-22,2017-03-28
417dc0922737,2017-03-11,2017-03-15,2017-03-28
4ae3083c8eff,2017-02-19,2017-03-15,2017-03-20
5f954a76b189,2017-03-24,2017-03-24,2017-03-28
48815193a920,2017-03-17,2017-03-17,2017-03-28
9f0443d588b1,2017-03-10,2017-03-15,2017-03-28
7fa5632cbf5c,2017-02-26,2017-03-15,2017-03-28
25a7cc58d7bb,2017-03-21,2017-03-21,2017-03-28
ded83168abf7,2017-03-07,2017-03-15,2017-03-28
ca66fb74f098,2017-03-04,2017-03-15,2017-03-28
0ecca8152cb4,2017-03-27,2017-03-27,2017-03-28
5eb3226eeeb4,2017-03-18,2017-03-18,2017-03-28
54b96f70fba9,2017-02-17,2017-03-15,2017-03-19
1aacd59168d5,2017-03-18,2017-03-18,2017-03-28
6ee708000137,2017-03-05,2017-03-15,2017-03-28
d759ac2b1391,2017-02-20,2017-03-15,2017-03-22
98bc80977683,2017-03-16,2017-03-16,2017-03-28
37bd0463bf75,2017-03-07,2017-03-15,2017-03-28
f4d0de20dac9,2017-03-14,2017-03-15,2017-03-28
362382c646e8,2017-02-28,2017-03-15,2017-03-28
e7fc96b0b142,2017-02-19,2017-03-15,2017-03-19
d59d5bb82b1f,2017-02-20,2017-03-15,2017-03-22
9ed1768ba506,2017-02-13,2017-03-15,2017-03-15
d212e1ba9a24,2017-03-25,2017-03-25,2017-03-28
707f0fb25561,2017-02-19,2017-03-15,2017-03-20
24e299be9280,2017-03-13,2017-03-15,2017-03-18
39663ee6cbcf,2017-02-22,2017-03-15,2017-03-24
9b9ce4700226,2017-03-07,2017-03-15,2017-03-28
8e7948908bde,2017-02-23,2017-03-15,2017-03-24
8c83bffa70a2,2017-03-26,2017-03-26,2017-03-28
6081178e42d7,2017-02-18,2017-03-15,2017-03-19
498c8002d324,2017-02-19,2017-03-15,2017-03-21
b1f203247a09,2017-03-14,2017-03-15,2017-03-28
3692a3a1004b,2017-02-25,2017-03-15,2017-03-27
e81b569a6134,2017-03-22,2017-03-22,2017-03-28
969383661a6a,2017-02-26,2017-03-15,2017-03-28
3c964b3f19c0,2017-03-28,2017-03-28,2017-03-28
c6a3b4aee7fa,2017-03-11,2017-03-15,2017-03-28
d62d2b6466a1,2017-03-25,2017-03-25,2017-03-28
3f423409d8b6,2017-03-07,2017-03-15,2017-03-28
65ba59788c91,2017-03-26,2017-03-26,2017-03-28
f83d1f0b0c38,2017-03-28,2017-03-28,2017-03-28
2d9fc50c61b2,2017-02-28,2017-03-15,2017-03-28
00fbaa551b32,2017-03-26,2017-03-26,2017-03-28
8aaade1ea5eb,2017-03-05,2017-03-15,2017-03-28
69274960b466,2017-02-16,2017-03-15,2017-03-18
13c1f7681712,2017-02-21,2017-03-15,2017-03-22
ca025ec4a7f0,2017-03-11,2017-03-15,2017-03-28
d6a115d0eb15,2017-02-17,2017-03-15,2017-03-18
fb02875fd3bb,2017-03-09,2017-03-15,2017-03-28
74f1827d1b2b,2017-03-05,2017-03-15,2017-03-28
6fb2219c0d9b,2017-02-28,2017-03-15,2017-03-28
e7f5e0a3c989,2017-02-15,2017-03-15,2017-03-17
00e6fbe0ee6e,2017-03-27,2017-03-27,2017-03-28
d3f4bb2effd0,2017-03-21,2017-03-21,2017-03-28
c12caa9ad8c8,2017-03-22,2017-03-22,2017-03-28
a0ce4fe0db03,2017-02-25,2017-03-15,2017-03-27
89bab0562f72,2017-02-23,2017-03-15,2017-03-25
6d471204733e,2017-03-27,2017-03-27,2017-03-28
e8cf41b8e53a,2017-02-20,2017-03-15,2017-03-22
79fd662c42a2,2017-03-21,2017-03-21,2017-03-28
fa2eaa50d92d,2017-03-07,2017-03-15,2017-03-28
cabec89c6647,2017-03-09,2017-03-15,2017-03-28
a54beb6e01bf,2017-03-07,2017-03-15,2017-03-28
5303774124cc,2017-02-21,2017-03-15,2017-03-23
9e9cc32ef630,2017-03-27,2017-03-27,2017-03-28
ff6b5421b085,2017-03-01,2017-03-15,2017-03-28
0a23337d2ba4,2017-03-01,2017-03-15,2017-03-28
5bf3ed7ecaef,2017-02-26,2017-03-15,2017-03-28
91885fb56c5c,2017-02-20,2017-03-15,2017-03-16
af33ea9631ea,2017-03-01,2017-03-15,2017-03-28
6c72cef98487,2017-03-14,2017-03-15,2017-03-28
9be53ee05866,2017-03-21,2017-03-21,2017-03-28
f28b0815a0e9,2017-03-20,2017-03-20,2017-03-28
5ac6258d1184,2017-03-04,2017-03-15,2017-03-28
7be4354bcd64,2017-03-27,2017-03-27,2017-03-28
38feb4a2e79c,2017-03-11,2017-03-15,2017-03-28
3d8ddd9a25ad,2017-03-02,2017-03-15,2017-03-28
1b8880640c75,2017-03-06,2017-03-15,2017-03-20
5b501908d646,2017-02-15,2017-03-15,2017-03-17
d1598b2975ce,2017-03-22,2017-03-22,2017-03-28
d1d4ae4755be,2017-02-25,2017-03-15,2017-03-27
90924ee33a56,2017-03-01,2017-03-15,2017-03-28
d76bbc242abd,2017-02-26,2017-03-15,2017-03-27
287b76f9a703,2017-03-21,2017-03-21,2017-03-28
edcc7174c974,2017-03-24,2017-03-24,2017-03-28
a0b260b31482,2017-03-14,2017-03-15,2017-03-28
35bd18d75882,2017-02-14,2017-03-15,2017-03-16
dcc7d12e1a20,2017-03-22,2017-03-22,2017-03-28
8f30ad616f20,2017-03-08,2017-03-15,2017-03-28
b49ccf4d6520,2017-03-17,2017-03-17,2017-03-28
cdc5bd4999d6,2017-02-24,2017-03-15,2017-03-25
bf498d308874,2017-02-18,2017-03-15,2017-03-20
69da51006767,2017-02-25,2017-03-15,2017-03-27
92063fb7af3e,2017-03-13,2017-03-15,2017-03-28
95dfb9f7f2cc,2017-02-17,2017-03-15,2017-03-19
c6017962e605,2017-02-20,2017-03-15,2017-03-22
c334eae9668c,2017-02-27,2017-03-15,2017-03-28
9131da36ca5f,2017-02-21,2017-03-15,2017-03-23
291800f7d5de,2017-03-23,2017-03-23,2017-03-28
d75ec38b12fa,2017-03-16,2017-03-16,2017-03-28
bdb7522130af,2017-02-24,2017-03-15,2017-03-26
b74f24d10c75,2017-03-21,2017-03-21,2017-03-28
05061105dd24,2017-03-14,2017-03-15,2017-03-28
174097b6360b,2017-03-02,2017-03-15,2017-03-28
76f91f1579a4,2017-02-26,2017-03-15,2017-03-27
3797eaea72af,2017-03-12,2017-03-15,2017-03-28
a207fa174bd3,2017-03-11,2017-03-15,2017-03-28
b943bbffcb39,2017-02-20,2017-03-15,2017-03-22
22957eafcdfe,2017-02-25,2017-03-15,2017-03-27
e8cee9a85dd2,2017-02-28,2017-03-15,2017-03-28
c762dca1932f,2017-03-01,2017-03-15,2017-03-28
02e43f0dbc65,2017-02-27,2017-03-15,2017-03-28
bffebf82e796,2017-02-24,2017-03-15,2017-03-26
73b95c439b2b,2017-03-02,2017-03-15,2017-03-28
e9232abbfd8a,2017-02-14,2017-03-15,2017-03-15
223d34b16925,2017-03-15,2017-03-15,2017-03-28
4f26de018737,2017-02-27,2017-03-15,2017-03-28
f9806f959818,2017-02-19,2017-03-15,2017-03-21
1fc7c5f4f7b6,2017-02-28,2017-03-15,2017-03-28
213f993e5207,2017-02-28,2017-03-15,2017-03-28
d905a48db9b5,2017-03-09,2017-03-15,2017-03-28
d1ab2fec09ad,2017-03-07,2017-03-15,2017-03-28
a9e25875876c,2017-03-11,2017-03-15,2017-03-28
4a033e29ed03,2017-03-28,2017-03-28,2017-03-28
a0ac143e3619,2017-02-27,2017-03-15,2017-03-28
98a301da14ef,2017-02-28,2017-03-15,2017-03-28
ad978d57456f,2017-02-19,2017-03-15,2017-03-20
48872ec39e80,2017-03-06,2017-03-15,2017-03-28
de1cc74d34db,2017-03-08,2017-03-15,2017-03-28
c3b0db69cdf7,2017-03-16,2017-03-17,2017-03-28
d4f3a6b429a4,2017-03-24,2017-03-24,2017-03-28
ec5dcc2aae89,2017-03-10,2017-03-15,2017-03-28
8c363f45d3ba,2017-03-13,2017-03-15,2017-03-20
6af2127ce9b8,2017-02-17,2017-03-15,2017-03-19
a0e3925df308,2017-02-18,2017-03-15,2017-03-20
9e3cf7e48297,2017-02-24,2017-03-15,2017-03-26
9c95bf9f3c8d,2017-02-27,2017-03-15,2017-03-28
60e0a7b7df1b,2017-03-16,2017-03-16,2017-03-19
e1857273d18d,2017-03-20,2017-03-20,2017-03-28
d2afecc03d4a,2017-02-18,2017-03-15,2017-03-20
e1204da5efa6,2017-03-11,2017-03-15,2017-03-28
8e68d0b388a0,2017-02-13,2017-03-15,2017-03-15
9941d48cc77b,2017-02-24,2017-03-15,2017-03-26
04355ff03ee5,2017-03-09,2017-03-15,2017-03-28
0416f763f205,2017-03-14,2017-03-15,2017-03-28
74603210b3d0,2017-02-27,2017-03-15,2017-03-28
94fab1a712db,2017-03-08,2017-03-15,2017-03-28
ceeab988a8ee,2017-02-19,2017-03-15,2017-03-21
eda15707a732,2017-02-19,2017-03-15,2017-03-21
5e428f229e28,2017-03-24,2017-03-24,2017-03-28
76b2c3bedc69,2017-02-21,2017-03-15,2017-03-23
ae9344d1dbc6,2017-02-24,2017-03-15,2017-03-25
78f05930c0dd,2017-02-23,2017-03-15,2017-03-17
0dc97f12c971,2017-02-14,2017-03-15,2017-03-16
56545dec913f,2017-03-22,2017-03-22,2017-03-28
2af065b967be,2017-02-22,2017-03-15,2017-03-24
93d367c15a51,2017-02-19,2017-03-15,2017-03-21
95406b5d85ca,2017-03-24,2017-03-24,2017-03-28
0e234a01f04a,2017-03-18,2017-03-18,2017-03-28
ce0a28f2375c,2017-03-25,2017-03-25,2017-03-28
23035cdffcc7,2017-03-23,2017-03-23,2017-03-28
a1a1aef3287a,2017-03-28,2017-03-28,2017-03-28
1f706ada4ade,2017-02-20,2017-03-15,2017-03-22
c795975c4a8f,2017-03-22,2017-03-22,2017-03-22
749bd522ecc2,2017-03-07,2017-03-15,2017-03-28
2c9fbcf958ca,2017-03-02,2017-03-15,2017-03-28
616c195629dc,2017-02-28,2017-03-15,2017-03-28
901f4c0891fd,2017-03-06,2017-03-15,2017-03-28
8d363364a0fe,2017-02-23,2017-03-15,2017-03-25
04a2cf0541b3,2017-03-26,2017-03-26,2017-03-28
28ebb3d21d6a,2017-03-28,2017-03-28,2017-03-28
fa746074160c,2017-03-03,2017-03-15,2017-03-28
f5061ab87c95,2017-02-25,2017-03-15,2017-03-27
b83645cce595,2017-02-28,2017-03-15,2017-03-28
3566ac17896d,2017-02-24,2017-03-15,2017-03-25
9d4ea99b01e9,2017-03-18,2017-03-18,2017-03-28
9109acc5cc59,2017-02-18,2017-03-15,2017-03-19
2dd141b0710c,2017-03-16,2017-03-16,2017-03-28
6ba396693cf8,2017-03-09,2017-03-15,2017-03-28
d359aba9e76b,2017-02-18,2017-03-15,2017-03-20
854ac48030ea,2017-03-24,2017-03-24,2017-03-28
e2e2260a61e4,2017-03-22,2017-03-22,2017-03-28
dc2253477a2e,2017-03-12,2017-03-15,2017-03-28
429cffbf43ab,2017-03-03,2017-03-15,2017-03-28
a7ab62b4d9c4,2017-02-26,2017-03-15,2017-03-28
3fc3d571f28d,2017-03-27,2017-03-27,2017-03-28
214746fb160c,2017-03-09,2017-03-15,2017-03-28
ee29d57cb167,2017-03-08,2017-03-15,2017-03-28
9ab0255c21f1,2017-03-13,2017-03-15,2017-03-28
6de9d5ce4132,2017-03-10,2017-03-15,2017-03-28
b36cf3a23bff,2017-02-24,2017-03-15,2017-03-25
3c1bf27f1464,2017-02-27,2017-03-15,2017-03-28
7bdbc63f1f52,2017-02-16,2017-03-15,2017-03-18
361ace49e507,2017-02-21,2017-03-15,2017-03-23
bc6858750d25,2017-03-10,2017-03-15,2017-03-28
da2866a5f760,2017-03-12,2017-03-15,2017-03-28
