item_id,activation_date,date_from,date_to
22c7ece405ac,2017-03-28,2017-03-28,2017-03-28
8a8bb3b2062c,2017-02-20,2017-03-15,2017-03-22
4f871f19b10f,2017-02-25,2017-03-15,2017-03-27
26e4e6641d59,2017-03-20,2017-03-20,2017-03-28
6f1c7cd11b8f,2017-03-26,2017-03-26,2017-03-28
3398fa34ddcf,2017-03-27,2017-03-27,2017-03-28
5538d7ee9a33,2017-03-14,2017-03-15,2017-03-28
20e5146b646f,2017-03-01,2017-03-15,2017-03-28
0a345e0014e8,2017-02-27,2017-03-15,2017-03-28
b238164a403f,2017-02-15,2017-03-15,2017-03-17
5631c0760d98,2017-02-15,2017-03-15,2017-03-17
e2d4b4e8fb93,2017-03-13,2017-03-15,2017-03-28
4bd1018debfc,2017-02-26,2017-03-15,2017-03-28
7eba15d8e61b,2017-02-24,2017-03-15,2017-03-25
d979f2dd9281,2017-02-24,2017-03-15,2017-03-26
a1d288ad5f66,2017-03-24,2017-03-24,2017-03-28
a3a0c206db92,2017-02-15,2017-03-15,2017-03-16
2a3325a4dfb1,2017-03-23,2017-03-23,2017-03-28
da6dd11a7063,2017-02-18,2017-03-15,2017-03-19
71ca27154319,2017-02-27,2017-03-15,2017-03-28
acb7cf43c16a,2017-03-16,2017-03-16,2017-03-28
66683089f7b7,2017-02-16,2017-03-15,2017-03-18
78bac23212e8,2017-03-26,2017-03-26,2017-03-28
a39b674c0f12,2017-03-14,2017-03-15,2017-03-28
77a4babd718c,2017-02-28,2017-03-15,2017-03-28
a658176285b4,2017-03-24,2017-03-24,2017-03-28
fb391e54d803,2017-03-02,2017-03-15,2017-03-28
a8edb5efc714,2017-03-06,2017-03-15,2017-03-28
53429479ef67,2017-03-23,2017-03-23,2017-03-28
6b54c917a060,2017-02-21,2017-03-15,2017-03-23
b9a8d28b3c3a,2017-02-18,2017-03-15,2017-03-20
6b143e611a30,2017-03-09,2017-03-15,2017-03-28
942090999904,2017-03-25,2017-03-25,2017-03-28
ff520021ad23,2017-03-02,2017-03-15,2017-03-28
fabd333d1a9b,2017-03-26,2017-03-26,2017-03-28
22ea5fad4a29,2017-02-27,2017-03-15,2017-03-28
a80828c9a4f8,2017-03-03,2017-03-15,2017-03-28
bf9176ffa1c4,2017-02-26,2017-03-15,2017-03-28
7ff058ca86b6,2017-03-06,2017-03-15,2017-03-28
eb022f5ebdc1,2017-03-23,2017-03-23,2017-03-28
0f399870138b,2017-03-07,2017-03-15,2017-03-28
aab9bc3eea3c,2017-03-21,2017-03-21,2017-03-28
9595fbb4115d,2017-02-27,2017-03-15,2017-03-28
3b0205fbeb94,2017-03-27,2017-03-27,2017-03-28
f84260b40cf4,2017-03-28,2017-03-28,2017-03-28
957390db2735,2017-03-23,2017-03-23,2017-03-28
2146b9afc12e,2017-03-22,2017-03-22,2017-03-28
48f8d134af20,2017-02-21,2017-03-15,2017-03-23
da12047bf6ff,2017-03-05,2017-03-15,2017-03-28
8c5479d1977a,2017-03-09,2017-03-15,2017-03-28
694ad4412254,2017-03-14,2017-03-15,2017-03-19
d03470f62779,2017-03-12,2017-03-15,2017-03-28
0112b684b39a,2017-02-24,2017-03-15,2017-03-25
65df190195da,2017-03-26,2017-03-26,2017-03-28
97662410f987,2017-02-17,2017-03-15,2017-03-19
1f9dd150d206,2017-02-16,2017-03-15,2017-03-17
64d91e9385e4,2017-03-21,2017-03-21,2017-03-28
862aa9860996,2017-03-09,2017-03-15,2017-03-28
339dcc0bd47c,2017-03-22,2017-03-22,2017-03-28
20aca8f3d38b,2017-03-14,2017-03-15,2017-03-28
dd5081a7ff9d,2017-03-03,2017-03-15,2017-03-28
3831417830b1,2017-02-19,2017-03-15,2017-03-20
13a336bdae08,2017-03-09,2017-03-15,2017-03-28
b588b5c87f7b,2017-02-27,2017-03-15,2017-03-28
7b0211993dff,2017-02-14,2017-03-15,2017-03-16
756e4e8da0fa,2017-03-01,2017-03-15,2017-03-28
487f822ebf45,2017-03-08,2017-03-15,2017-03-28
380d3042b73a,2017-03-22,2017-03-22,2017-03-28
225180f9b7a8,2017-03-22,2017-03-22,2017-03-28
9ab2e793fd22,2017-03-20,2017-03-20,2017-03-28
44ad72c93381,2017-03-24,2017-03-24,2017-03-28
08a952faa03c,2017-03-19,2017-03-19,2017-03-28
7ce60d22cc46,2017-03-17,2017-03-17,2017-03-28
1ff02b6f0a19,2017-03-24,2017-03-24,2017-03-28
6b41318d6302,2017-02-19,2017-03-15,2017-03-21
cbb7d35ac956,2017-02-21,2017-03-15,2017-03-23
3c9cbcc5b1f3,2017-03-19,2017-03-19,2017-03-28
2313194c5f3b,2017-02-24,2017-03-15,2017-03-25
0af9d8bd3a60,2017-03-14,2017-03-15,2017-03-28
073fd446975e,2017-03-23,2017-03-23,2017-03-28
f82f4926b2ea,2017-03-13,2017-03-15,2017-03-21
39200db5ea3a,2017-03-19,2017-03-19,2017-03-28
dec831b8e94b,2017-03-12,2017-03-15,2017-03-28
6a9ac90ab099,2017-03-15,2017-03-15,2017-03-28
bbb4f4f46eb7,2017-03-01,2017-03-15,2017-03-28
6955cc866bf7,2017-02-21,2017-03-15,2017-03-23
fbe2cc6a1758,2017-03-17,2017-03-17,2017-03-24
e953c5cf6ecd,2017-03-22,2017-03-22,2017-03-28
6feeac6808d4,2017-03-08,2017-03-15,2017-03-28
e5ce2be7e72a,2017-03-09,2017-03-15,2017-03-28
4f984d73e0a5,2017-02-23,2017-03-15,2017-03-25
6dd1d7a46010,2017-02-21,2017-03-15,2017-03-23
1b0139c337c9,2017-03-06,2017-03-15,2017-03-28
cb6597a0d841,2017-02-27,2017-03-15,2017-03-28
9a88c1de47f2,2017-03-04,2017-03-15,2017-03-28
0182298a82bc,2017-03-24,2017-03-24,2017-03-28
d799f2a1f74c,2017-03-14,2017-03-15,2017-03-28
aede70341d55,2017-02-26,2017-03-15,2017-03-28
3b7d8e17f30a,2017-03-07,2017-03-15,2017-03-28
718b6d4e1f8e,2017-03-22,2017-03-22,2017-03-28
1ad40bcde8fe,2017-03-16,2017-03-16,2017-03-27
cd3dd96fe344,2017-03-11,2017-03-15,2017-03-28
f90d9518d0ae,2017-03-10,2017-03-15,2017-03-28
d16a183d1c36,2017-02-20,2017-03-15,2017-03-22
65a438f6ea8f,2017-02-27,2017-03-15,2017-03-28
ad98ec8fa945,2017-03-18,2017-03-18,2017-03-28
cc382289b5ce,2017-03-01,2017-03-15,2017-03-28
abed00690f17,2017-02-20,2017-03-15,2017-03-22
1aa904ed7aa3,2017-02-14,2017-03-15,2017-03-16
41f5ef300f13,2017-02-15,2017-03-15,2017-03-17
ee24a502cfea,2017-02-16,2017-03-15,2017-03-18
0f08083f8c62,2017-02-27,2017-03-15,2017-03-28
e9989b49c5ba,2017-03-06,2017-03-15,2017-03-28
9094d79f14be,2017-03-27,2017-03-27,2017-03-28
bbbd4cfc4b02,2017-03-04,2017-03-15,2017-03-28
1564defdd67e,2017-03-18,2017-03-18,2017-03-28
2eeb10fbb428,2017-03-20,2017-03-20,2017-03-25
f750d4313267,2017-03-15,2017-03-15,2017-03-28
0703732410de,2017-02-16,2017-03-15,2017-03-18
5127b1ff5d8a,2017-03-10,2017-03-15,2017-03-28
032ca509d4c0,2017-02-17,2017-03-15,2017-03-19
37f3dc44edda,2017-02-27,2017-03-15,2017-03-28
7adb01fa41a6,2017-03-26,2017-03-26,2017-03-28
5ea5b285bc13,2017-03-13,2017-03-15,2017-03-28
12b6e1a30e33,2017-03-10,2017-03-15,2017-03-28
e2c24604e881,2017-03-03,2017-03-15,2017-03-28
3f4d3e54143d,2017-03-13,2017-03-15,2017-03-28
a8f2e2fa9289,2017-03-17,2017-03-17,2017-03-28
71734de1b436,2017-02-14,2017-03-15,2017-03-16
d253a51131f8,2017-03-18,2017-03-18,2017-03-28
71b155232716,2017-03-07,2017-03-15,2017-03-28
401de6dcce3d,2017-02-18,2017-03-15,2017-03-20
311d8454194f,2017-03-03,2017-03-15,2017-03-28
968a82011b65,2017-03-15,2017-03-15,2017-03-28
ff987b315e6b,2017-03-20,2017-03-20,2017-03-28
e4b9b4845809,2017-03-22,2017-03-22,2017-03-28
0f230790a291,2017-03-22,2017-03-22,2017-03-28
9a0a67433ac2,2017-02-20,2017-03-15,2017-03-22
5ae6de3b8af6,2017-03-10,2017-03-15,2017-03-28
156b9cd47724,2017-02-22,2017-03-15,2017-03-24
3e0f606f94b1,2017-02-23,2017-03-15,2017-03-25
af358c6c5ee8,2017-03-10,2017-03-15,2017-03-28
78fc3467e962,2017-03-06,2017-03-15,2017-03-28
fcb75a8c2fba,2017-03-11,2017-03-15,2017-03-28
12e491a76037,2017-03-13,2017-03-15,2017-03-28
aa9492b22b55,2017-02-21,2017-03-15,2017-03-22
6b1c3856bd0c,2017-03-27,2017-03-27,2017-03-28
cfbdd1f23433,2017-02-19,2017-03-15,2017-03-21
69a0305e3fba,2017-03-14,2017-03-15,2017-03-28
550827fcd3a7,2017-03-27,2017-03-27,2017-03-28
f0a646b6bdc0,2017-02-26,2017-03-15,2017-03-27
926a3489d063,2017-03-05,2017-03-15,2017-03-28
5fcc0fb377db,2017-03-17,2017-03-17,2017-03-18
a39b4ffc9e15,2017-02-28,2017-03-15,2017-03-24
530e3741dec5,2017-02-20,2017-03-20,2017-03-22
50e34623cc38,2017-02-16,2017-03-15,2017-03-18
3425e2458c60,2017-02-18,2017-03-15,2017-03-20
4c7e6a06a2e0,2017-02-24,2017-03-15,2017-03-25
cf51ff10cbbe,2017-03-06,2017-03-15,2017-03-28
7e44d463ad83,2017-03-06,2017-03-15,2017-03-28
b0e50035076d,2017-03-03,2017-03-15,2017-03-28
bb3c2bf6ee1f,2017-03-09,2017-03-15,2017-03-28
2d727cb30c58,2017-03-05,2017-03-15,2017-03-28
3b37dd5f1e8a,2017-03-09,2017-03-15,2017-03-28
048ba2226da9,2017-03-18,2017-03-18,2017-03-28
ab948a93ae8a,2017-03-24,2017-03-24,2017-03-28
0795c12c9af1,2017-03-14,2017-03-15,2017-03-28
8d202a580f40,2017-02-26,2017-03-15,2017-03-28
cd30c1e54d7b,2017-03-10,2017-03-15,2017-03-28
7977e79448a6,2017-02-24,2017-03-15,2017-03-26
05e6214f75f1,2017-03-27,2017-03-27,2017-03-28
86808417661a,2017-02-19,2017-03-15,2017-03-21
4f4a86462344,2017-02-20,2017-03-15,2017-03-21
cb758803cf23,2017-03-01,2017-03-15,2017-03-28
0d4548265e79,2017-03-05,2017-03-15,2017-03-28
383f803128c8,2017-03-06,2017-03-15,2017-03-28
10a60cd66a8e,2017-02-15,2017-03-15,2017-03-17
ed3173c86d73,2017-02-27,2017-03-15,2017-03-28
c66e28a4c42b,2017-02-23,2017-03-15,2017-03-25
3334efb25286,2017-02-20,2017-03-15,2017-03-22
56e97171227b,2017-03-11,2017-03-15,2017-03-28
72eba6aac53b,2017-03-12,2017-03-15,2017-03-28
975ed86fee00,2017-03-14,2017-03-15,2017-03-28
28127bbd4308,2017-03-10,2017-03-15,2017-03-28
fc508216c3b2,2017-03-20,2017-03-20,2017-03-28
2c3f73f68d1e,2017-03-09,2017-03-15,2017-03-28
4f3e68e06445,2017-02-27,2017-03-15,2017-03-28
60dee22a3854,2017-03-08,2017-03-15,2017-03-28
fe2a1f2c0483,2017-03-12,2017-03-15,2017-03-28
e2c34784ab4f,2017-03-26,2017-03-26,2017-03-28
04dccf14de4d,2017-02-28,2017-03-15,2017-03-28
3720284f9b31,2017-03-22,2017-03-22,2017-03-28
1f1f3e3964ad,2017-02-23,2017-03-15,2017-03-25
f9995f8b65fb,2017-03-04,2017-03-15,2017-03-28
efc55f1ca0dd,2017-03-19,2017-03-19,2017-03-28
eb57e2e436ad,2017-02-28,2017-03-15,2017-03-28
d4e07ba090ab,2017-03-07,2017-03-15,2017-03-28
08d6d2fd21b7,2017-03-04,2017-03-15,2017-03-28
db57fe4336ec,2017-02-23,2017-03-15,2017-03-25
f2621bf97195,2017-03-22,2017-03-22,2017-03-28
f6995bab5022,2017-02-14,2017-03-15,2017-03-16
8d35394aa826,2017-02-21,2017-03-15,2017-03-23
73bd4bc861f6,2017-03-12,2017-03-15,2017-03-28
77e3a6fece34,2017-03-17,2017-03-17,2017-03-28
ffe31b834476,2017-03-10,2017-03-15,2017-03-28
0ff65ae3dbb2,2017-03-25,2017-03-25,2017-03-28
c0f06c9cf20d,2017-03-02,2017-03-15,2017-03-28
7fe5e70bba7a,2017-03-15,2017-03-15,2017-03-28
1c9c08d332e6,2017-02-22,2017-03-15,2017-03-24
333a13e3b7ab,2017-03-11,2017-03-15,2017-03-28
b3e3c7130883,2017-03-14,2017-03-15,2017-03-28
9a1d627c9cbb,2017-02-24,2017-03-15,2017-03-26
18832ed5d18e,2017-03-28,2017-03-28,2017-03-28
e6c3f7ef1c68,2017-02-15,2017-03-15,2017-03-17
538742e801c9,2017-02-15,2017-03-15,2017-03-17
e1b5a9243b1c,2017-03-18,2017-03-18,2017-03-28
e3f9782c5caf,2017-03-18,2017-03-18,2017-03-28
af581abfcf4c,2017-03-27,2017-03-27,2017-03-28
f79a9d787f6a,2017-03-07,2017-03-15,2017-03-28
8050b1169473,2017-02-20,2017-03-15,2017-03-22
cd6ba508be1c,2017-03-05,2017-03-15,2017-03-28
361ab780b89c,2017-03-09,2017-03-15,2017-03-28
69a4abf0d13c,2017-03-12,2017-03-15,2017-03-28
a35585939c00,2017-02-25,2017-03-15,2017-03-27
ba178b1f2284,2017-03-12,2017-03-15,2017-03-28
b3fc8284853b,2017-03-15,2017-03-15,2017-03-28
13ab572b7d53,2017-02-14,2017-03-15,2017-03-16
b33d523b2b9b,2017-03-06,2017-03-15,2017-03-20
17f704a22fd2,2017-02-21,2017-03-15,2017-03-23
f22ff5b0c43a,2017-02-15,2017-03-15,2017-03-16
3d494874e45e,2017-02-24,2017-03-15,2017-03-26
d21caf910b6c,2017-02-16,2017-03-15,2017-03-17
c3ec6965483d,2017-03-16,2017-03-16,2017-03-28
f88918b1ebd5,2017-03-18,2017-03-19,2017-03-28
a78c2501bb21,2017-02-23,2017-03-15,2017-03-25
49932c5026ec,2017-02-13,2017-03-15,2017-03-15
42ba4795afd6,2017-03-14,2017-03-15,2017-03-24
8e7b28a22a5d,2017-03-04,2017-03-15,2017-03-28
b33371ff0b7c,2017-02-28,2017-03-15,2017-03-28
d4b96ebaa575,2017-03-04,2017-03-15,2017-03-28
21b31fad0261,2017-02-20,2017-03-15,2017-03-22
1039f2bf5624,2017-03-10,2017-03-15,2017-03-28
50a86c8c3f7a,2017-03-13,2017-03-15,2017-03-28
40fa082159d6,2017-03-23,2017-03-23,2017-03-28
0c1ab495ebc7,2017-03-10,2017-03-15,2017-03-28
ab8bc26891fc,2017-03-07,2017-03-15,2017-03-28
facdd63b3366,2017-03-10,2017-03-15,2017-03-25
ee0b6de568fc,2017-03-18,2017-03-18,2017-03-28
7f0f1690502e,2017-03-18,2017-03-18,2017-03-21
152cf6c7b855,2017-03-17,2017-03-17,2017-03-28
0e87323e49ff,2017-03-13,2017-03-15,2017-03-28
8c8c179f68cf,2017-03-13,2017-03-15,2017-03-20
528997933ea8,2017-03-10,2017-03-15,2017-03-28
2dfac9914d71,2017-02-22,2017-03-15,2017-03-24
97118785386a,2017-02-27,2017-03-15,2017-03-17
c71680d557ea,2017-03-02,2017-03-15,2017-03-28
4787c8a67c54,2017-03-12,2017-03-15,2017-03-28
c9247463aab9,2017-03-03,2017-03-15,2017-03-28
8cb35de2f316,2017-03-17,2017-03-17,2017-03-28
0c7628f9bbc1,2017-02-15,2017-03-15,2017-03-17
ab4bb5b6f203,2017-03-03,2017-03-15,2017-03-28
76c020151248,2017-03-03,2017-03-15,2017-03-28
17c2708b24b5,2017-03-04,2017-03-15,2017-03-28
2c44fbe8088c,2017-03-03,2017-03-15,2017-03-28
c668a61d9b69,2017-03-07,2017-03-15,2017-03-28
c4735137f5e5,2017-02-13,2017-03-15,2017-03-15
10e4f2b8f9a8,2017-03-22,2017-03-22,2017-03-28
5b2e11618212,2017-03-09,2017-03-15,2017-03-28
4c239bdc7c7a,2017-03-18,2017-03-18,2017-03-28
922e727627c0,2017-03-01,2017-03-15,2017-03-28
365557c5ec91,2017-03-13,2017-03-15,2017-03-18
53b3a547d5d6,2017-02-19,2017-03-15,2017-03-21
e440cd46f454,2017-02-23,2017-03-15,2017-03-25
4abc80ca9d6a,2017-02-27,2017-03-15,2017-03-28
333cf8c1353d,2017-03-07,2017-03-15,2017-03-28
6e8ecf02ba05,2017-03-10,2017-03-15,2017-03-28
7aa2e64d1680,2017-03-20,2017-03-20,2017-03-28
fc67ff1c0cf7,2017-02-17,2017-03-15,2017-03-19
c95339ea8d30,2017-02-28,2017-03-15,2017-03-28
193017f66d54,2017-02-27,2017-03-15,2017-03-28
f3807f2c216a,2017-02-15,2017-03-15,2017-03-17
3aaed2fa0f00,2017-03-13,2017-03-15,2017-03-28
58b5a37c5622,2017-02-28,2017-03-15,2017-03-28
8586f9b69b5c,2017-02-19,2017-03-15,2017-03-21
b505162fe37b,2017-03-24,2017-03-24,2017-03-28
947c603013ec,2017-03-01,2017-03-15,2017-03-20
327a32d48620,2017-03-06,2017-03-15,2017-03-28
815e0d4b5965,2017-03-07,2017-03-15,2017-03-28
a472e2f1b79c,2017-02-21,2017-03-15,2017-03-23
7032d241bcfa,2017-02-19,2017-03-15,2017-03-20
d8d989bdbd29,2017-02-19,2017-03-15,2017-03-21
f7eeca8c26f5,2017-03-23,2017-03-23,2017-03-28
ea6155717115,2017-02-25,2017-03-15,2017-03-27
b87a70d10a79,2017-03-15,2017-03-15,2017-03-28
39440e243008,2017-02-20,2017-03-15,2017-03-22
400d59c56d5e,2017-02-28,2017-03-15,2017-03-28
40a7564246f0,2017-03-01,2017-03-15,2017-03-28
39e998503dad,2017-03-04,2017-03-15,2017-03-28
3dde6de2c2c3,2017-03-17,2017-03-17,2017-03-28
34e77d3a4b68,2017-03-25,2017-03-25,2017-03-28
3d77f5e7c3fd,2017-03-04,2017-03-15,2017-03-22
4f686d95901f,2017-03-01,2017-03-15,2017-03-28
e066336205b9,2017-03-05,2017-03-15,2017-03-25
523abb0e2320,2017-03-12,2017-03-15,2017-03-28
cb41ac2ae71c,2017-02-20,2017-03-15,2017-03-21
83f7c11b1ecf,2017-03-11,2017-03-15,2017-03-28
1c7872e8d919,2017-03-12,2017-03-15,2017-03-28
6c22824fb223,2017-03-04,2017-03-15,2017-03-28
9046d0fb2be2,2017-03-01,2017-03-15,2017-03-28
79de5d46125d,2017-03-15,2017-03-15,2017-03-28
e68c6dd8e73e,2017-03-02,2017-03-15,2017-03-28
1141c87027ce,2017-02-26,2017-03-15,2017-03-27
b74402931eb2,2017-03-03,2017-03-15,2017-03-28
620fbbcef16f,2017-03-27,2017-03-27,2017-03-28
57e6f56c7137,2017-03-06,2017-03-15,2017-03-28
2cc259fdbea8,2017-03-15,2017-03-15,2017-03-28
eba1f08eb90b,2017-02-13,2017-03-15,2017-03-15
1b46e17681da,2017-03-17,2017-03-17,2017-03-28
537c8381262a,2017-03-04,2017-03-15,2017-03-28
c3b55c0d3057,2017-03-19,2017-03-19,2017-03-28
2716b69bc88c,2017-03-05,2017-03-15,2017-03-27
ae2cceccb37f,2017-03-16,2017-03-16,2017-03-28
163b8f04d399,2017-03-04,2017-03-15,2017-03-28
a7192e84c899,2017-03-13,2017-03-15,2017-03-28
a8ba667731b6,2017-02-25,2017-03-15,2017-03-26
d1927838af67,2017-02-27,2017-03-15,2017-03-28
b2d350e5e563,2017-03-15,2017-03-15,2017-03-28
a7db8d047efc,2017-03-21,2017-03-21,2017-03-28
528a03fe4f17,2017-03-28,2017-03-28,2017-03-28
192841347dc1,2017-02-23,2017-03-15,2017-03-25
a8b4e9185f16,2017-03-18,2017-03-18,2017-03-28
b34013241365,2017-02-19,2017-03-15,2017-03-21
9ba2bae54fe1,2017-03-06,2017-03-15,2017-03-28
5f6602b6bc0b,2017-03-15,2017-03-15,2017-03-28
605b184ef7ee,2017-03-26,2017-03-26,2017-03-28
43abcf09761b,2017-02-20,2017-03-15,2017-03-22
eb5a368d9df0,2017-03-13,2017-03-15,2017-03-28
1de6d5d8ee7a,2017-02-25,2017-03-15,2017-03-27
3224603d388c,2017-03-13,2017-03-15,2017-03-28
5878402c10f7,2017-03-03,2017-03-15,2017-03-28
27790a7a6774,2017-03-08,2017-03-15,2017-03-28
aed304a9d751,2017-02-25,2017-03-15,2017-03-27
3da74c5f404d,2017-03-25,2017-03-25,2017-03-28
807f6bb4d362,2017-02-22,2017-03-15,2017-03-24
7ec80bdf02c7,2017-03-17,2017-03-17,2017-03-28
11a4d85c4b24,2017-02-23,2017-03-15,2017-03-25
09123f86f8f7,2017-02-13,2017-03-15,2017-03-15
0f91a4eb0183,2017-03-13,2017-03-15,2017-03-28
39700dd6be4e,2017-03-15,2017-03-15,2017-03-28
8178fb21d31e,2017-02-16,2017-03-15,2017-03-18
5284b7c9d816,2017-02-27,2017-03-15,2017-03-28
23a1e1d85859,2017-03-15,2017-03-15,2017-03-28
a043c9f14cff,2017-03-16,2017-03-16,2017-03-28
a44bfb27d4b0,2017-02-14,2017-03-15,2017-03-16
f028f15b7606,2017-03-10,2017-03-15,2017-03-28
d4c869dd3079,2017-02-15,2017-03-15,2017-03-16
9e21a65eb2b0,2017-03-18,2017-03-18,2017-03-28
3d4dd880fb3c,2017-02-16,2017-03-15,2017-03-18
10b5a7594edb,2017-03-14,2017-03-15,2017-03-28
40f901c6484c,2017-02-15,2017-03-15,2017-03-17
684db55328e8,2017-03-22,2017-03-22,2017-03-28
65cf010eeee5,2017-03-01,2017-03-15,2017-03-28
2d53a9609d4a,2017-02-17,2017-03-15,2017-03-18
fd7131350caf,2017-02-28,2017-03-15,2017-03-28
c80435982e3a,2017-02-18,2017-03-15,2017-03-20
5d2af15a3ea9,2017-03-20,2017-03-20,2017-03-25
9999a1784cba,2017-03-10,2017-03-15,2017-03-28
bedfe15b62f0,2017-03-16,2017-03-16,2017-03-28
5a56e1577c53,2017-02-23,2017-03-15,2017-03-24
e87109450778,2017-03-19,2017-03-19,2017-03-28
c44afa99f538,2017-03-03,2017-03-15,2017-03-28
002abd6877fb,2017-03-05,2017-03-15,2017-03-28
a93686178ac2,2017-03-02,2017-03-15,2017-03-28
db036f673fa5,2017-03-05,2017-03-15,2017-03-28
90ac0bed5117,2017-03-24,2017-03-24,2017-03-28
8bb6ec20a782,2017-03-28,2017-03-28,2017-03-28
387710a9c015,2017-02-23,2017-03-15,2017-03-25
087797380166,2017-03-03,2017-03-15,2017-03-28
526f5ab6e4d9,2017-03-11,2017-03-15,2017-03-28
ea46a715a74e,2017-03-02,2017-03-15,2017-03-28
2495fb559e48,2017-03-24,2017-03-24,2017-03-28
3ab77c91d1fd,2017-02-26,2017-03-15,2017-03-28
735e4d9b62d8,2017-02-26,2017-03-15,2017-03-28
d60080d907ec,2017-02-27,2017-03-15,2017-03-28
51e1e3546d39,2017-02-28,2017-03-15,2017-03-28
c3bb525d7b0a,2017-03-02,2017-03-15,2017-03-28
9c4f60f36f2a,2017-03-26,2017-03-26,2017-03-28
4f7f2904c4c9,2017-03-07,2017-03-15,2017-03-28
17915824ca43,2017-03-27,2017-03-27,2017-03-28
d66c4dae2203,2017-03-04,2017-03-15,2017-03-28
a01382ae5f4b,2017-03-09,2017-03-15,2017-03-28
73584587fcc3,2017-03-20,2017-03-20,2017-03-28
a032a9ecddfe,2017-02-24,2017-03-15,2017-03-25
55c84287b227,2017-02-20,2017-03-15,2017-03-22
1fcc3f81c9be,2017-03-06,2017-03-15,2017-03-28
f99193a59b4d,2017-03-22,2017-03-22,2017-03-28
e070554dc7e4,2017-03-16,2017-03-16,2017-03-28
b90987664d10,2017-03-12,2017-03-15,2017-03-28
a5094923b724,2017-03-17,2017-03-17,2017-03-28
52752b30d725,2017-02-26,2017-03-15,2017-03-28
b61f1390757f,2017-03-27,2017-03-27,2017-03-28
dbacbc0e83f2,2017-02-17,2017-03-15,2017-03-19
23e2f9ce89d6,2017-03-16,2017-03-16,2017-03-28
670caf4e85d8,2017-02-20,2017-03-15,2017-03-22
042f9d7febf9,2017-02-23,2017-03-15,2017-03-24
c739795d53a6,2017-02-22,2017-03-15,2017-03-24
15fd1aad698c,2017-02-15,2017-03-15,2017-03-16
475238a863fc,2017-03-10,2017-03-15,2017-03-28
9d8367642e31,2017-03-10,2017-03-15,2017-03-28
88004c714ad7,2017-03-25,2017-03-25,2017-03-28
848bbb772ae7,2017-03-06,2017-03-15,2017-03-28
d73818593744,2017-03-14,2017-03-15,2017-03-28
e882978efe29,2017-02-17,2017-03-15,2017-03-19
f896ea2372d0,2017-03-26,2017-03-26,2017-03-28
7baca0c25357,2017-03-06,2017-03-15,2017-03-28
cd5916596c25,2017-03-18,2017-03-18,2017-03-26
a8472b5a35eb,2017-03-14,2017-03-15,2017-03-28
8146a4b0c589,2017-02-18,2017-03-15,2017-03-20
cbc80aa97c68,2017-03-13,2017-03-15,2017-03-28
bb9b2a0d283b,2017-03-08,2017-03-15,2017-03-28
e95982cf3b1c,2017-02-23,2017-03-15,2017-03-24
713ffd31d3a3,2017-02-23,2017-03-15,2017-03-24
ed8f999ecbde,2017-03-02,2017-03-15,2017-03-28
06498278a9b4,2017-03-15,2017-03-15,2017-03-28
f1403307c97a,2017-03-26,2017-03-26,2017-03-28
4d17a55e7c37,2017-03-16,2017-03-16,2017-03-28
45135f99c1f7,2017-03-12,2017-03-15,2017-03-28
43db46058a85,2017-02-25,2017-03-15,2017-03-27
f750225ddaa9,2017-03-21,2017-03-21,2017-03-28
887009a71c13,2017-02-17,2017-03-15,2017-03-19
160d4297b046,2017-03-13,2017-03-15,2017-03-28
c4cd883848d0,2017-02-17,2017-03-15,2017-03-19
abf68112bd14,2017-02-17,2017-03-15,2017-03-19
d01e9bcc2049,2017-02-16,2017-03-15,2017-03-18
d2fa0e1d70d0,2017-02-22,2017-03-15,2017-03-24
4352be4f4c11,2017-02-20,2017-03-15,2017-03-22
6126fbb8d46b,2017-03-23,2017-03-23,2017-03-28
e4a0a575d250,2017-03-09,2017-03-15,2017-03-20
d29be5e9ddaf,2017-03-26,2017-03-26,2017-03-28
860377558a20,2017-02-15,2017-03-15,2017-03-16
1918e7178db7,2017-02-15,2017-03-15,2017-03-17
a5ca5c51a4c5,2017-03-12,2017-03-15,2017-03-28
02f464b31c70,2017-03-10,2017-03-15,2017-03-28
2c2fe4059bd6,2017-03-06,2017-03-15,2017-03-28
a892a67a315e,2017-03-22,2017-03-22,2017-03-28
13c6a3a85757,2017-02-27,2017-03-15,2017-03-28
b675a7c3e01a,2017-03-01,2017-03-15,2017-03-28
56c512aeeb81,2017-03-26,2017-03-26,2017-03-28
80542397f2bb,2017-02-26,2017-03-15,2017-03-28
12209c44dee4,2017-02-26,2017-03-15,2017-03-28
0a540d07f811,2017-02-22,2017-03-15,2017-03-24
004ab2ad9753,2017-02-16,2017-03-15,2017-03-18
11f247775d6a,2017-02-18,2017-03-15,2017-03-20
784b31690776,2017-03-07,2017-03-15,2017-03-28
cfec725dee0b,2017-03-17,2017-03-17,2017-03-28
9f0e2203e8a3,2017-02-26,2017-03-15,2017-03-28
1cc81696f501,2017-02-15,2017-03-15,2017-03-17
3915d16a5dd3,2017-02-14,2017-03-15,2017-03-16
0a3b76ec937a,2017-02-27,2017-03-15,2017-03-28
89f377fee00a,2017-03-14,2017-03-15,2017-03-28
a059b8c75bd4,2017-03-13,2017-03-15,2017-03-28
1f9337906161,2017-02-27,2017-03-15,2017-03-28
39a413c28028,2017-02-25,2017-03-15,2017-03-27
dcf3a1f24b8f,2017-02-20,2017-03-15,2017-03-22
2b721d5715a7,2017-03-15,2017-03-15,2017-03-28
