item_id,activation_date,date_from,date_to
74e18b2c9655,2017-03-11,2017-03-15,2017-03-28
1c11f613c8e3,2017-03-22,2017-03-22,2017-03-28
dcdc4728028d,2017-03-24,2017-03-25,2017-03-28
943dc9475058,2017-02-15,2017-03-15,2017-03-17
bb6766def985,2017-02-15,2017-03-15,2017-03-17
1a7fdf4404c1,2017-03-12,2017-03-15,2017-03-28
5be47b18d262,2017-03-05,2017-03-15,2017-03-28
b127f5e31df6,2017-03-01,2017-03-15,2017-03-28
28000c5d6b5a,2017-02-27,2017-03-15,2017-03-28
da62a49cc778,2017-03-21,2017-03-21,2017-03-28
231b233adee7,2017-02-15,2017-03-15,2017-03-17
b410f1172df3,2017-03-09,2017-03-15,2017-03-28
ca628ddb084b,2017-03-16,2017-03-16,2017-03-28
dab762a59cd8,2017-02-22,2017-03-15,2017-03-24
fb6961fd3dd5,2017-03-13,2017-03-15,2017-03-28
581707f1e92e,2017-03-18,2017-03-18,2017-03-28
45b7fb329f20,2017-02-25,2017-03-15,2017-03-27
058af8ac749b,2017-03-23,2017-03-23,2017-03-28
755fdd4663bd,2017-03-12,2017-03-15,2017-03-28
26b953538759,2017-02-15,2017-03-15,2017-03-17
ad9019ffbec7,2017-03-04,2017-03-15,2017-03-28
0bfb1bbde2de,2017-02-25,2017-03-15,2017-03-27
277c2f584716,2017-03-12,2017-03-15,2017-03-28
fb0d6ac7dffe,2017-03-03,2017-03-15,2017-03-28
518e00cda4a8,2017-02-22,2017-03-15,2017-03-23
14262e8620b2,2017-03-04,2017-03-15,2017-03-28
69a5b4525294,2017-02-28,2017-03-15,2017-03-28
2fadcf0d0fc1,2017-03-27,2017-03-27,2017-03-28
21ea6f6535b5,2017-02-16,2017-03-15,2017-03-18
ee3adcb85fd4,2017-03-25,2017-03-25,2017-03-28
a902bdaa3274,2017-03-06,2017-03-15,2017-03-18
e25f253d0588,2017-02-23,2017-03-15,2017-03-24
6e62441dbb73,2017-03-15,2017-03-15,2017-03-28
92aec7f045af,2017-02-19,2017-03-15,2017-03-21
a98f84d9818c,2017-03-09,2017-03-15,2017-03-28
9adfb0f2615d,2017-02-25,2017-03-15,2017-03-26
4e8ad2b15294,2017-02-25,2017-03-15,2017-03-26
af90d3ba2846,2017-03-04,2017-03-15,2017-03-28
d53cbd4ababa,2017-02-23,2017-03-15,2017-03-24
9ab63e3d5b3d,2017-03-06,2017-03-15,2017-03-28
90b9903c6332,2017-03-21,2017-03-21,2017-03-28
c0df0e7e7eb4,2017-03-10,2017-03-15,2017-03-28
926e7f7f733d,2017-03-07,2017-03-15,2017-03-28
1bcbf1f30d6b,2017-02-20,2017-03-15,2017-03-21
5b0c1e348ba0,2017-02-17,2017-03-15,2017-03-18
296c4ba60948,2017-03-04,2017-03-15,2017-03-28
d5c4a1f1d399,2017-03-14,2017-03-15,2017-03-28
e15877ede920,2017-03-09,2017-03-15,2017-03-17
130e2200bb47,2017-03-26,2017-03-26,2017-03-28
034bf6d8408d,2017-03-26,2017-03-26,2017-03-28
2387777d6086,2017-03-14,2017-03-15,2017-03-28
378b689a1e70,2017-03-19,2017-03-19,2017-03-28
bc701fb4f435,2017-02-16,2017-03-15,2017-03-18
70e00ac2ee7e,2017-02-20,2017-03-15,2017-03-22
64720960a50f,2017-03-04,2017-03-15,2017-03-28
b363f9a73a96,2017-03-14,2017-03-15,2017-03-28
7bc47edd91ee,2017-03-15,2017-03-15,2017-03-28
378b72f11ffa,2017-02-26,2017-03-15,2017-03-27
5d52801c5da0,2017-03-06,2017-03-15,2017-03-28
5be65d63848e,2017-02-25,2017-03-15,2017-03-26
d3869318a675,2017-02-15,2017-03-15,2017-03-17
81b4311f03cd,2017-03-25,2017-03-25,2017-03-28
f11e0943ef5c,2017-03-21,2017-03-21,2017-03-28
f342ea8ec06b,2017-03-09,2017-03-15,2017-03-24
9081745eedf1,2017-03-09,2017-03-15,2017-03-28
08ab1cf253f6,2017-03-07,2017-03-15,2017-03-28
a5b009d122eb,2017-03-27,2017-03-27,2017-03-28
30d18b904adb,2017-02-16,2017-03-15,2017-03-17
724a69dd5cbf,2017-03-03,2017-03-15,2017-03-28
894e93dee780,2017-03-13,2017-03-15,2017-03-27
d3e317bdde93,2017-03-02,2017-03-15,2017-03-28
379bb2319405,2017-03-14,2017-03-15,2017-03-28
1516050b2dad,2017-02-16,2017-03-15,2017-03-18
1f5d82a6ad2a,2017-03-19,2017-03-19,2017-03-28
704cc2393577,2017-03-21,2017-03-21,2017-03-28
ab6c21f1d7d1,2017-03-12,2017-03-15,2017-03-28
e66dc11656aa,2017-03-14,2017-03-15,2017-03-28
f1223001afe0,2017-03-17,2017-03-17,2017-03-28
d2cda49ed780,2017-03-08,2017-03-15,2017-03-28
7ccd83542d14,2017-03-27,2017-03-27,2017-03-28
535a85b1283a,2017-02-17,2017-03-15,2017-03-19
9ff43bbc53d4,2017-02-18,2017-03-15,2017-03-19
14f7a485f4d9,2017-03-24,2017-03-24,2017-03-28
261414a8dfd4,2017-02-17,2017-03-15,2017-03-19
42fb446cb07e,2017-03-13,2017-03-15,2017-03-28
4d782c0d6eda,2017-02-18,2017-03-15,2017-03-20
320030870ab0,2017-03-22,2017-03-22,2017-03-28
89e3ee03dcd4,2017-03-27,2017-03-27,2017-03-28
d35d27a834c7,2017-02-13,2017-03-15,2017-03-15
48fcc730d993,2017-02-26,2017-03-15,2017-03-28
a98d27d48435,2017-03-14,2017-03-15,2017-03-28
919f21733a2e,2017-03-07,2017-03-15,2017-03-28
7a63a87f09ed,2017-02-28,2017-03-15,2017-03-28
b622a03509fd,2017-02-18,2017-03-15,2017-03-19
1d99069bb714,2017-03-03,2017-03-15,2017-03-28
0d29f38fc57f,2017-02-18,2017-03-15,2017-03-20
fa83b7e0878f,2017-03-13,2017-03-15,2017-03-28
f9d97b81fce4,2017-02-17,2017-03-15,2017-03-19
8d77a69c8c1a,2017-03-25,2017-03-25,2017-03-28
a2f736607063,2017-03-09,2017-03-15,2017-03-28
f0d0d02e4137,2017-03-08,2017-03-15,2017-03-28
74879eb69963,2017-02-17,2017-03-15,2017-03-19
02e28a478aff,2017-03-04,2017-03-15,2017-03-28
3e795029f9ee,2017-02-14,2017-03-15,2017-03-15
00d094001ec5,2017-03-06,2017-03-15,2017-03-28
97e677ace89d,2017-03-08,2017-03-15,2017-03-28
ab5d61d81e67,2017-03-07,2017-03-15,2017-03-28
82f23029c2a0,2017-02-28,2017-03-15,2017-03-28
28c321f28f56,2017-02-27,2017-03-15,2017-03-28
6229b6a73fa6,2017-03-20,2017-03-20,2017-03-28
374b845dc061,2017-02-27,2017-03-15,2017-03-28
744df0eeec59,2017-03-04,2017-03-15,2017-03-28
c42820951569,2017-03-12,2017-03-15,2017-03-28
17f91d5262f5,2017-02-16,2017-03-15,2017-03-18
d34f5360fc37,2017-03-16,2017-03-16,2017-03-28
cb255a098132,2017-02-19,2017-03-15,2017-03-20
5de6acdc832d,2017-03-25,2017-03-25,2017-03-28
5b948a88f3fb,2017-02-16,2017-03-15,2017-03-18
264638ed16ec,2017-03-20,2017-03-20,2017-03-28
b6c2baed9a4d,2017-03-27,2017-03-27,2017-03-28
2d73f8e6d34f,2017-03-03,2017-03-15,2017-03-28
32bf212329b6,2017-02-22,2017-03-15,2017-03-23
98d5f5905950,2017-03-03,2017-03-15,2017-03-28
98c3754d27cb,2017-03-17,2017-03-17,2017-03-18
1aec568f659a,2017-02-15,2017-03-15,2017-03-17
930941b9c166,2017-03-12,2017-03-15,2017-03-28
e4a11d03b2c2,2017-03-24,2017-03-24,2017-03-28
8ee95aae0d82,2017-03-25,2017-03-25,2017-03-28
82cfc6b17816,2017-03-12,2017-03-15,2017-03-28
cfcff1187ce9,2017-03-02,2017-03-15,2017-03-28
a5abbab4455a,2017-02-22,2017-03-15,2017-03-24
af87065fc58e,2017-03-23,2017-03-23,2017-03-28
a7e2d1e53d58,2017-03-21,2017-03-21,2017-03-28
b90d7a772077,2017-03-10,2017-03-15,2017-03-28
b42707097b26,2017-03-22,2017-03-22,2017-03-28
19c11621b58b,2017-03-17,2017-03-17,2017-03-28
4d2d9c43416e,2017-03-03,2017-03-15,2017-03-28
3454d34c2e61,2017-03-27,2017-03-27,2017-03-28
758b66d49284,2017-03-14,2017-03-15,2017-03-16
a993c424a81a,2017-02-14,2017-03-15,2017-03-16
d89b43da6eb4,2017-03-26,2017-03-26,2017-03-28
1642c3f56131,2017-03-17,2017-03-17,2017-03-28
6d28f408512c,2017-03-05,2017-03-15,2017-03-28
436e0dd81197,2017-03-13,2017-03-15,2017-03-28
3c3b1ec3d3b4,2017-03-22,2017-03-22,2017-03-28
2990dc05031f,2017-02-19,2017-03-15,2017-03-21
f81c4b4e2922,2017-03-05,2017-03-15,2017-03-28
f262a56b62bb,2017-03-24,2017-03-24,2017-03-28
d557306ced69,2017-03-14,2017-03-15,2017-03-28
a41ec7ec948f,2017-03-06,2017-03-15,2017-03-28
7a6dd9f6129d,2017-03-16,2017-03-16,2017-03-28
26c1a6622d63,2017-02-21,2017-03-15,2017-03-22
f8a9012f0021,2017-03-20,2017-03-20,2017-03-28
5219ffd8d168,2017-03-16,2017-03-16,2017-03-28
1662dfc86b3b,2017-02-22,2017-03-15,2017-03-24
a90b21e27734,2017-02-17,2017-03-15,2017-03-19
5385d232b131,2017-03-10,2017-03-15,2017-03-28
401d10336c3f,2017-03-28,2017-03-28,2017-03-28
5751a8f839b8,2017-03-05,2017-03-15,2017-03-20
8fd97389c440,2017-03-08,2017-03-15,2017-03-21
66b27e1bde5d,2017-02-27,2017-03-15,2017-03-28
56d88ebc0a1a,2017-03-19,2017-03-19,2017-03-28
d4b37860b95f,2017-03-10,2017-03-15,2017-03-28
ff459ed303d6,2017-03-14,2017-03-15,2017-03-28
938c34555752,2017-03-08,2017-03-15,2017-03-28
11f23c6d67a8,2017-03-23,2017-03-23,2017-03-28
c6a746cc349e,2017-03-17,2017-03-17,2017-03-28
8dad11245098,2017-02-22,2017-03-15,2017-03-24
7ed1f5ea749f,2017-03-09,2017-03-15,2017-03-28
8939ba4332a4,2017-02-18,2017-03-15,2017-03-19
fb820fded616,2017-03-20,2017-03-20,2017-03-22
9c71ea6f854f,2017-03-23,2017-03-23,2017-03-28
9bc0421f4db4,2017-02-21,2017-03-15,2017-03-22
90c7bb4b0656,2017-02-18,2017-03-15,2017-03-20
2808c907d454,2017-03-06,2017-03-15,2017-03-28
20280ff6af07,2017-03-26,2017-03-26,2017-03-28
abb6a77e0c78,2017-02-26,2017-03-15,2017-03-28
cb3630d9f048,2017-03-23,2017-03-23,2017-03-28
bdbc6caa8dcc,2017-03-22,2017-03-22,2017-03-28
b714983f5222,2017-03-22,2017-03-22,2017-03-28
838e682d1a40,2017-03-09,2017-03-15,2017-03-28
ca08dcf196c9,2017-02-23,2017-03-15,2017-03-17
cdefa53d9614,2017-03-04,2017-03-15,2017-03-28
48eeab20910e,2017-03-10,2017-03-15,2017-03-26
6041413e51fa,2017-02-26,2017-03-15,2017-03-28
eb3a21ae62d6,2017-02-20,2017-03-15,2017-03-21
442313f28aad,2017-03-14,2017-03-15,2017-03-28
0245ccf633f9,2017-02-25,2017-03-15,2017-03-27
f12c1d81cd4d,2017-03-09,2017-03-15,2017-03-17
cc99806219c5,2017-03-17,2017-03-17,2017-03-28
85051a45b6d3,2017-03-03,2017-03-15,2017-03-28
5b2d61672f33,2017-02-27,2017-03-15,2017-03-28
a24818b62be8,2017-03-12,2017-03-15,2017-03-28
152dafe77ef3,2017-03-18,2017-03-18,2017-03-28
122d5e95e582,2017-03-24,2017-03-24,2017-03-25
59443ac134cd,2017-03-23,2017-03-23,2017-03-28
3e33c875b296,2017-02-19,2017-03-15,2017-03-21
483b1e101a55,2017-03-05,2017-03-15,2017-03-28
36995ea21c66,2017-03-16,2017-03-16,2017-03-28
e2a99dbf4431,2017-02-20,2017-03-15,2017-03-22
ad71fe2fdd14,2017-03-04,2017-03-15,2017-03-28
7dce265fd3b2,2017-02-14,2017-03-15,2017-03-16
e1f30d687302,2017-03-12,2017-03-15,2017-03-28
432153cebc89,2017-03-14,2017-03-15,2017-03-16
ac77ca29f1d7,2017-02-27,2017-03-15,2017-03-28
d8d4620b8b69,2017-03-15,2017-03-15,2017-03-28
f87dc7e185a5,2017-03-25,2017-03-25,2017-03-26
254be945d5c0,2017-03-17,2017-03-17,2017-03-28
7768af4ab650,2017-02-16,2017-03-15,2017-03-18
369caf867a55,2017-03-26,2017-03-26,2017-03-28
0638abf5519e,2017-02-13,2017-03-15,2017-03-15
bf3eb90bf2db,2017-03-03,2017-03-15,2017-03-28
f2a928406ffb,2017-03-27,2017-03-27,2017-03-28
8de6eaaee2d1,2017-02-27,2017-03-15,2017-03-28
1e497d4ff076,2017-03-21,2017-03-21,2017-03-28
f0a63cb261ec,2017-03-19,2017-03-19,2017-03-28
39c6ab3e7ed2,2017-03-05,2017-03-15,2017-03-28
b1a534df6d6f,2017-03-22,2017-03-22,2017-03-28
e69b29b081d6,2017-03-12,2017-03-15,2017-03-28
e2aadc391ce2,2017-02-20,2017-03-15,2017-03-22
ea765706d95e,2017-02-22,2017-03-15,2017-03-24
d71eda1be651,2017-02-21,2017-03-15,2017-03-22
5124aa51fd0f,2017-03-07,2017-03-15,2017-03-28
f21c257d8d07,2017-03-06,2017-03-15,2017-03-28
5f877db49739,2017-03-08,2017-03-15,2017-03-28
920acf9d6f5d,2017-03-04,2017-03-15,2017-03-28
f932fabddba7,2017-03-03,2017-03-15,2017-03-28
519323ac9f3b,2017-03-06,2017-03-15,2017-03-28
20be3da7f537,2017-03-08,2017-03-15,2017-03-28
5f15806ed7e0,2017-03-20,2017-03-20,2017-03-28
1ab7a47a69d4,2017-03-12,2017-03-15,2017-03-28
bfd762ca159c,2017-03-08,2017-03-15,2017-03-28
44c767d27dd9,2017-03-26,2017-03-26,2017-03-28
ea4afc866743,2017-02-20,2017-03-15,2017-03-22
5b1c055718f7,2017-03-08,2017-03-15,2017-03-28
16251f6915dd,2017-03-20,2017-03-20,2017-03-28
6e3835d8a9f0,2017-03-11,2017-03-15,2017-03-28
722e58a8649c,2017-03-08,2017-03-15,2017-03-28
5685b8a6aaa2,2017-02-15,2017-03-15,2017-03-17
99cea587ad2f,2017-03-02,2017-03-15,2017-03-27
920640d45b45,2017-03-05,2017-03-15,2017-03-28
ee94cdc41b44,2017-03-20,2017-03-20,2017-03-28
cc233d7245a3,2017-02-21,2017-03-15,2017-03-23
6092f184dd83,2017-03-05,2017-03-15,2017-03-28
2687499e94ec,2017-02-23,2017-03-15,2017-03-25
f920915ea2ec,2017-03-17,2017-03-17,2017-03-18
c4d7db7db234,2017-02-23,2017-03-15,2017-03-24
6f4efc12fcce,2017-03-11,2017-03-15,2017-03-28
5201d6fe9c3e,2017-03-26,2017-03-26,2017-03-28
3fb03fbc04f8,2017-03-10,2017-03-15,2017-03-28
c49492ceab44,2017-02-22,2017-03-15,2017-03-23
5669c8e6e61a,2017-02-24,2017-03-15,2017-03-26
1f40207882f5,2017-02-15,2017-03-15,2017-03-17
4469b6751b52,2017-03-05,2017-03-15,2017-03-28
f6ece78511fa,2017-02-22,2017-03-15,2017-03-23
e525d315a84e,2017-03-20,2017-03-20,2017-03-28
c649616557da,2017-03-10,2017-03-15,2017-03-28
69546e0a7b2f,2017-02-17,2017-03-15,2017-03-19
da942d8b74d0,2017-02-28,2017-03-15,2017-03-28
1fd461c8f1c8,2017-03-08,2017-03-15,2017-03-28
1ef99c5593d3,2017-03-10,2017-03-15,2017-03-28
7cc7f6b4cce5,2017-03-20,2017-03-20,2017-03-28
04086946ba09,2017-02-25,2017-03-15,2017-03-26
ca65a5f9f5e8,2017-03-03,2017-03-15,2017-03-28
0d5dd5ab7c38,2017-03-23,2017-03-23,2017-03-28
8d69ce3f12bb,2017-02-23,2017-03-15,2017-03-25
aceff65cf631,2017-03-23,2017-03-23,2017-03-28
c6d92c243e7e,2017-03-20,2017-03-20,2017-03-28
96f147dcd602,2017-03-12,2017-03-15,2017-03-28
260309c44fbf,2017-02-25,2017-03-15,2017-03-27
b0d83e780d1b,2017-02-20,2017-03-15,2017-03-21
d08c6e5d1ffb,2017-03-09,2017-03-15,2017-03-28
17c13ccd5bc7,2017-03-06,2017-03-15,2017-03-28
eab1066d27a0,2017-03-13,2017-03-15,2017-03-28
becd87cc36d8,2017-03-09,2017-03-15,2017-03-28
ce6378e389d1,2017-03-03,2017-03-15,2017-03-28
c280d8f402fa,2017-02-15,2017-03-15,2017-03-17
312382bb2745,2017-03-19,2017-03-19,2017-03-28
8ceed8eabce0,2017-02-22,2017-03-15,2017-03-24
341ea71f4eac,2017-02-26,2017-03-15,2017-03-28
9d9960057e02,2017-03-16,2017-03-16,2017-03-28
e065e1234335,2017-03-07,2017-03-15,2017-03-28
a9bb9cdca7dd,2017-03-04,2017-03-15,2017-03-28
35199255cdf7,2017-03-13,2017-03-15,2017-03-28
0b92af1fa1d1,2017-03-02,2017-03-15,2017-03-28
2dfcb528f2f7,2017-03-13,2017-03-15,2017-03-28
383bb60bcf4a,2017-02-14,2017-03-15,2017-03-16
22f16e414d2f,2017-02-20,2017-03-15,2017-03-21
367a6419acb2,2017-03-05,2017-03-15,2017-03-28
9f7cb3599c64,2017-02-25,2017-03-15,2017-03-27
ae865aafeb39,2017-03-15,2017-03-15,2017-03-28
4c9cec98b8f0,2017-03-12,2017-03-15,2017-03-19
6ec170f31399,2017-03-18,2017-03-18,2017-03-18
9cd3ada49d5d,2017-03-06,2017-03-15,2017-03-28
637ea617d45d,2017-03-02,2017-03-15,2017-03-28
ed3b9f398884,2017-03-19,2017-03-19,2017-03-28
d747df689df8,2017-02-20,2017-03-15,2017-03-22
a2b0081b6e02,2017-03-14,2017-03-15,2017-03-28
386e214c9f00,2017-03-16,2017-03-16,2017-03-28
8e795a499567,2017-02-22,2017-03-15,2017-03-23
de3d9f775bbb,2017-02-28,2017-03-15,2017-03-28
d42d1c12ae1a,2017-02-18,2017-03-15,2017-03-20
71afaa018a04,2017-03-14,2017-03-15,2017-03-25
e6ecf4ad9b18,2017-03-19,2017-03-19,2017-03-28
58db9ab30b71,2017-03-27,2017-03-27,2017-03-28
69949ad8a375,2017-03-16,2017-03-16,2017-03-28
02211c10dd28,2017-03-04,2017-03-15,2017-03-28
2b2e41d743e6,2017-03-02,2017-03-15,2017-03-28
1144ed429d3b,2017-03-02,2017-03-15,2017-03-28
183f42303c20,2017-02-16,2017-03-15,2017-03-18
c79098e498d2,2017-03-17,2017-03-17,2017-03-28
3155ec4c524c,2017-03-06,2017-03-15,2017-03-28
ee9745395122,2017-02-18,2017-03-15,2017-03-20
37bd7a19204f,2017-03-05,2017-03-15,2017-03-28
e4836b1dafd5,2017-02-26,2017-03-15,2017-03-28
4b6ed098e8a2,2017-02-23,2017-03-15,2017-03-24
766d87fe0142,2017-03-14,2017-03-15,2017-03-28
96d32935830d,2017-03-07,2017-03-15,2017-03-28
a251c3231334,2017-03-28,2017-03-28,2017-03-28
58cced92a4d9,2017-03-08,2017-03-15,2017-03-28
0d372c47cb9a,2017-03-13,2017-03-15,2017-03-28
e4c60ef61730,2017-03-08,2017-03-15,2017-03-19
3aab59eebc18,2017-03-02,2017-03-15,2017-03-28
f0b77827f7cc,2017-03-27,2017-03-27,2017-03-28
422a8d83e3d6,2017-03-08,2017-03-15,2017-03-28
00f567f878f3,2017-03-19,2017-03-19,2017-03-28
4e8dcb7bdbf8,2017-02-25,2017-03-15,2017-03-26
be6b52e21e9e,2017-03-20,2017-03-20,2017-03-28
7c114d7bdd97,2017-03-09,2017-03-15,2017-03-28
919dd0400ca0,2017-02-18,2017-03-15,2017-03-19
e7bc03e45de1,2017-03-08,2017-03-15,2017-03-28
439acb4bd5c2,2017-03-06,2017-03-15,2017-03-28
64bbefdf9379,2017-03-11,2017-03-15,2017-03-28
547511be4da7,2017-03-04,2017-03-15,2017-03-28
a138b3c1906b,2017-03-26,2017-03-26,2017-03-28
7c0830cda784,2017-02-16,2017-03-15,2017-03-18
485ce8d4cb25,2017-03-04,2017-03-15,2017-03-28
b646290ccc1d,2017-03-12,2017-03-15,2017-03-28
bfbe7fbc3d7f,2017-02-22,2017-03-15,2017-03-24
68485bb8eff0,2017-03-11,2017-03-15,2017-03-28
41482f88de28,2017-03-14,2017-03-15,2017-03-28
ee36ddaf366e,2017-03-07,2017-03-15,2017-03-28
b43809baab0c,2017-02-23,2017-03-15,2017-03-24
66d59b70f092,2017-03-11,2017-03-15,2017-03-28
74af5a2ba4ff,2017-03-15,2017-03-15,2017-03-28
55489e60366e,2017-02-25,2017-03-15,2017-03-27
cb7cf0f26efc,2017-03-10,2017-03-15,2017-03-28
162a157da1b9,2017-03-25,2017-03-25,2017-03-28
b7ed8eb1492d,2017-02-17,2017-03-15,2017-03-19
dece8c258768,2017-03-15,2017-03-15,2017-03-28
29214da220b8,2017-03-07,2017-03-15,2017-03-28
314085e5423d,2017-03-19,2017-03-19,2017-03-28
1644d03c0330,2017-03-04,2017-03-15,2017-03-28
a72998d1f963,2017-03-15,2017-03-15,2017-03-22
fc1916583523,2017-03-04,2017-03-15,2017-03-28
d5d43cb52d73,2017-02-27,2017-03-15,2017-03-28
0c45a8948d52,2017-03-14,2017-03-15,2017-03-28
8eae2fc861f3,2017-02-15,2017-03-15,2017-03-17
94a5f4af00a3,2017-03-25,2017-03-25,2017-03-28
2966c0d57339,2017-03-17,2017-03-17,2017-03-28
144c2041d7b4,2017-03-05,2017-03-15,2017-03-28
1cb03df16265,2017-03-06,2017-03-15,2017-03-28
8a641fd0352b,2017-03-09,2017-03-15,2017-03-28
3d65b73f740b,2017-03-13,2017-03-15,2017-03-28
21cf2a97be11,2017-02-20,2017-03-15,2017-03-22
2c52ffb7eba2,2017-03-27,2017-03-28,2017-03-28
09ec25aa5d56,2017-03-06,2017-03-15,2017-03-28
8a67b9a53b6b,2017-03-16,2017-03-16,2017-03-28
ca2219d2d883,2017-03-23,2017-03-23,2017-03-28
3deee610fbb0,2017-03-03,2017-03-15,2017-03-28
70d215d6974f,2017-03-06,2017-03-15,2017-03-28
ef336e8bec1f,2017-03-10,2017-03-15,2017-03-28
70d34e845910,2017-03-03,2017-03-15,2017-03-28
023c53f46319,2017-02-26,2017-03-15,2017-03-28
4a81b417cbe4,2017-02-16,2017-03-15,2017-03-19
2199684595ec,2017-02-16,2017-03-15,2017-03-18
2425cda01a0e,2017-03-11,2017-03-15,2017-03-28
f72b0cc62c7b,2017-03-08,2017-03-15,2017-03-28
cfd3d988e375,2017-03-13,2017-03-15,2017-03-28
b1deb522b4e9,2017-02-20,2017-03-15,2017-03-22
4a64a744bad9,2017-03-06,2017-03-15,2017-03-28
f868fa85decc,2017-03-19,2017-03-19,2017-03-28
d4e8dc5943ec,2017-03-10,2017-03-15,2017-03-28
9ad0d816c97a,2017-03-02,2017-03-15,2017-03-28
067148b677c3,2017-03-08,2017-03-15,2017-03-28
9f29d1eb57e7,2017-02-27,2017-03-15,2017-03-28
e732f13dedc7,2017-03-20,2017-03-20,2017-03-28
3e59c5bb2d32,2017-02-19,2017-03-15,2017-03-21
325e1cab1cac,2017-03-15,2017-03-15,2017-03-28
757d5c7386d1,2017-03-19,2017-03-19,2017-03-28
9f1feea8daa3,2017-03-27,2017-03-27,2017-03-28
5f783c69c38f,2017-03-23,2017-03-23,2017-03-28
9c986af1a88c,2017-03-21,2017-03-21,2017-03-28
14f9f11dfcba,2017-03-10,2017-03-15,2017-03-28
8b0f885b43df,2017-02-24,2017-03-15,2017-03-26
5ab6d0f1cc42,2017-03-06,2017-03-15,2017-03-28
3e2e4f2ec523,2017-03-01,2017-03-15,2017-03-28
fa1c60dff40b,2017-03-12,2017-03-15,2017-03-28
952d736d8082,2017-03-25,2017-03-25,2017-03-28
9d2868505449,2017-02-14,2017-03-15,2017-03-16
3da107c05f69,2017-02-17,2017-03-15,2017-03-19
ad720865ed69,2017-03-13,2017-03-15,2017-03-28
ce6edccc58f9,2017-03-27,2017-03-27,2017-03-28
2940aaf55cc3,2017-02-17,2017-03-15,2017-03-18
6186f3897fd5,2017-03-27,2017-03-27,2017-03-28
25d51537cf6a,2017-03-01,2017-03-15,2017-03-28
bcb311bd8438,2017-03-18,2017-03-18,2017-03-28
83592917e2b2,2017-02-27,2017-03-15,2017-03-28
2c00e237ce16,2017-03-14,2017-03-15,2017-03-23
5d143e4b8798,2017-03-06,2017-03-15,2017-03-28
d5d275dd5b8b,2017-02-21,2017-03-15,2017-03-22
cd99551627fb,2017-03-05,2017-03-15,2017-03-28
96907a8a98c9,2017-03-25,2017-03-25,2017-03-28
a932d3af159b,2017-02-20,2017-03-15,2017-03-22
5bd6bb525d00,2017-02-24,2017-03-15,2017-03-26
cab0c0bc76c6,2017-03-06,2017-03-15,2017-03-28
3d70e2cbaaf3,2017-03-18,2017-03-18,2017-03-28
1b8d2750b70a,2017-03-04,2017-03-15,2017-03-28
c6c5e5c295a2,2017-03-22,2017-03-22,2017-03-28
67542b4d7ca8,2017-03-15,2017-03-15,2017-03-28
c5a3a0f2ade2,2017-02-24,2017-03-15,2017-03-26
382af75222b5,2017-02-23,2017-03-15,2017-03-25
2b9bcc22b6b5,2017-03-03,2017-03-15,2017-03-28
211e18100653,2017-03-26,2017-03-26,2017-03-28
56ba177a0c87,2017-02-27,2017-03-15,2017-03-28
dca707c648ce,2017-02-20,2017-03-15,2017-03-22
b43ae0906450,2017-02-15,2017-03-15,2017-03-17
b64b6979109d,2017-02-17,2017-03-15,2017-03-16
aca2b65f0b64,2017-02-17,2017-03-15,2017-03-19
3f342732c6db,2017-02-22,2017-03-15,2017-03-24
9eefcaffb05b,2017-03-19,2017-03-19,2017-03-28
3f8c228f91a2,2017-03-14,2017-03-15,2017-03-28
29e3d78a26ff,2017-02-15,2017-03-15,2017-03-17
2dae64dca25b,2017-02-20,2017-03-15,2017-03-21
02233cfdb6ce,2017-02-24,2017-03-15,2017-03-25
898df3398af5,2017-02-16,2017-03-15,2017-03-18
fbb22e12303c,2017-03-15,2017-03-15,2017-03-28
78701241f3ee,2017-02-19,2017-03-15,2017-03-21
ca84d969a831,2017-03-23,2017-03-23,2017-03-28
75100f6afa88,2017-03-06,2017-03-15,2017-03-28
7e853ecc433e,2017-03-06,2017-03-15,2017-03-28
fab804e15379,2017-03-20,2017-03-20,2017-03-28
962e706954c9,2017-03-17,2017-03-17,2017-03-28
4897fab1ac3b,2017-03-15,2017-03-15,2017-03-28
c4c1d8332a3e,2017-03-05,2017-03-15,2017-03-28
68e1e6857761,2017-03-24,2017-03-24,2017-03-28
526f06b8f068,2017-02-25,2017-03-15,2017-03-27
8edaa4881fcf,2017-03-27,2017-03-27,2017-03-27
f1f28da85e5e,2017-03-04,2017-03-15,2017-03-28
fdd0cdca95d9,2017-02-20,2017-03-15,2017-03-21
29e33638f2d1,2017-02-16,2017-03-15,2017-03-18
870370917a39,2017-03-11,2017-03-15,2017-03-28
7de30ea57d67,2017-03-02,2017-03-15,2017-03-28
69be5ba816e1,2017-02-25,2017-03-15,2017-03-27
69ea109b72a9,2017-03-01,2017-03-15,2017-03-28
af54f1c819ff,2017-02-14,2017-03-15,2017-03-16
f0d1e527e559,2017-03-18,2017-03-18,2017-03-27
e5b160d45818,2017-03-22,2017-03-22,2017-03-28
9af22d93a8bb,2017-02-19,2017-03-15,2017-03-20
f28a949077a6,2017-03-20,2017-03-20,2017-03-28
baa617695525,2017-03-13,2017-03-15,2017-03-28
97562ddc7b87,2017-03-18,2017-03-18,2017-03-28
375edb8f727c,2017-03-04,2017-03-15,2017-03-28
f39113a20845,2017-03-01,2017-03-15,2017-03-28
cd2aec913509,2017-02-20,2017-03-15,2017-03-22
