item_id,activation_date,date_from,date_to
8319cf334a5b,2017-03-07,2017-03-15,2017-03-28
c73b87c5396c,2017-02-25,2017-03-15,2017-03-27
81a252e3c488,2017-03-11,2017-03-15,2017-03-28
308b1453b3f7,2017-02-23,2017-03-15,2017-03-24
d701c805b0e0,2017-03-21,2017-03-21,2017-03-28
801bca1eee19,2017-02-13,2017-03-15,2017-03-15
c41d99955b83,2017-03-05,2017-03-15,2017-03-28
bb362a623818,2017-03-28,2017-03-28,2017-03-28
72557fe568ad,2017-03-23,2017-03-23,2017-03-28
6e350e4951ca,2017-03-20,2017-03-20,2017-03-23
70632f8f1cb6,2017-02-20,2017-03-15,2017-03-22
7d8dcffde60e,2017-03-13,2017-03-15,2017-03-28
71d599c779dd,2017-02-19,2017-03-15,2017-03-20
98ca93a10a30,2017-02-28,2017-03-15,2017-03-20
af1618fcb52a,2017-02-15,2017-03-15,2017-03-17
fe168f57416d,2017-03-11,2017-03-15,2017-03-28
e952a6af5749,2017-02-26,2017-03-15,2017-03-28
d88f2e89f4b7,2017-03-27,2017-03-27,2017-03-28
12ef676aceed,2017-03-05,2017-03-15,2017-03-28
6abbf309bba3,2017-02-18,2017-03-15,2017-03-20
5479715208c3,2017-03-02,2017-03-15,2017-03-28
44e8b18fc837,2017-03-19,2017-03-19,2017-03-28
c2a6e5750e3f,2017-03-13,2017-03-15,2017-03-28
b9171cd13e0b,2017-02-15,2017-03-15,2017-03-16
c2e87097b48b,2017-03-18,2017-03-18,2017-03-28
f8c45e917aa7,2017-02-28,2017-03-15,2017-03-28
c5fbfbfec528,2017-03-28,2017-03-28,2017-03-28
269c35b7b1a1,2017-02-26,2017-03-15,2017-03-27
8cb7d60ec142,2017-03-07,2017-03-15,2017-03-28
118d44694317,2017-02-12,2017-03-15,2017-03-19
ce83a204242e,2017-03-09,2017-03-15,2017-03-28
ab9386a8907b,2017-02-16,2017-03-15,2017-03-17
efd4486f14e6,2017-03-17,2017-03-17,2017-03-28
aefd73c39324,2017-03-05,2017-03-15,2017-03-28
eb37634d340d,2017-02-14,2017-03-15,2017-03-15
2751f55a1f8b,2017-03-26,2017-03-26,2017-03-28
7f8e77909bc5,2017-03-21,2017-03-21,2017-03-28
b37ae33a9bd8,2017-03-01,2017-03-15,2017-03-28
e0f5f99643e3,2017-02-28,2017-03-15,2017-03-28
1e217f046134,2017-03-19,2017-03-19,2017-03-28
43d44e9b4d9e,2017-03-16,2017-03-16,2017-03-28
f4acf8069f48,2017-03-04,2017-03-15,2017-03-28
8db5c3f4c4b2,2017-02-16,2017-03-15,2017-03-18
ec8eebf6de93,2017-03-12,2017-03-15,2017-03-21
e18ecd73b026,2017-02-16,2017-03-15,2017-03-18
e6e1d2f88f2e,2017-03-08,2017-03-15,2017-03-28
9eb0277f4db8,2017-03-25,2017-03-25,2017-03-28
9ab7c8dae7a0,2017-03-20,2017-03-20,2017-03-28
0908f8c02061,2017-02-15,2017-03-15,2017-03-16
5d90844875e5,2017-02-23,2017-03-15,2017-03-25
80594d1a7081,2017-03-03,2017-03-15,2017-03-28
422bb5013f87,2017-02-26,2017-03-15,2017-03-28
27852466d315,2017-02-20,2017-03-15,2017-03-21
640d932fc6ac,2017-03-15,2017-03-15,2017-03-28
a03c97dc3d40,2017-03-05,2017-03-15,2017-03-28
67651075620f,2017-03-06,2017-03-15,2017-03-28
18f1b33a0f3a,2017-03-10,2017-03-15,2017-03-28
3f418df16381,2017-03-11,2017-03-15,2017-03-28
7ffe61678ce6,2017-02-28,2017-03-15,2017-03-28
10d76e6ca126,2017-03-10,2017-03-15,2017-03-28
c5b4afa92ae9,2017-03-20,2017-03-20,2017-03-28
a3f9d8202bb5,2017-03-10,2017-03-15,2017-03-28
13fedd6d7f2c,2017-02-26,2017-03-15,2017-03-28
bc4d3bc9cd13,2017-03-15,2017-03-15,2017-03-28
7e559d20302c,2017-03-23,2017-03-23,2017-03-28
c677da6144f3,2017-02-20,2017-03-15,2017-03-22
aac9fb8a53fe,2017-02-17,2017-03-15,2017-03-18
d59c06733caf,2017-03-27,2017-03-27,2017-03-28
ec787e4f3c13,2017-03-13,2017-03-15,2017-03-28
756a716a798c,2017-03-24,2017-03-24,2017-03-28
9d52ee3a7dea,2017-02-15,2017-03-15,2017-03-17
50931fbbd4a1,2017-03-19,2017-03-19,2017-03-28
5698cc968758,2017-03-03,2017-03-15,2017-03-28
f5ad18106e6c,2017-03-16,2017-03-16,2017-03-28
f3e250994c43,2017-03-02,2017-03-15,2017-03-28
c6ac5cf592d6,2017-03-11,2017-03-15,2017-03-28
d1cc6c34509c,2017-03-16,2017-03-16,2017-03-28
78d394e50d38,2017-03-22,2017-03-22,2017-03-28
3c9d4630621c,2017-03-12,2017-03-15,2017-03-28
52eafad31406,2017-02-16,2017-03-15,2017-03-18
ed1b214547b1,2017-03-22,2017-03-22,2017-03-25
9270a52b6a7c,2017-03-07,2017-03-15,2017-03-28
83e720253393,2017-03-15,2017-03-15,2017-03-28
ce86b3c8c3df,2017-03-20,2017-03-20,2017-03-28
7e8840bbfbf6,2017-03-18,2017-03-18,2017-03-28
dfa791630c1a,2017-03-07,2017-03-15,2017-03-28
65442745e274,2017-03-24,2017-03-24,2017-03-28
e033dad71416,2017-03-12,2017-03-15,2017-03-28
0e63ec781b68,2017-03-17,2017-03-17,2017-03-28
15d9afa2e3c0,2017-03-26,2017-03-26,2017-03-28
f760053ca650,2017-03-25,2017-03-25,2017-03-28
b0787c6bf5d2,2017-03-02,2017-03-15,2017-03-21
20823c15b1f5,2017-03-16,2017-03-16,2017-03-28
1c61d6f052e3,2017-03-07,2017-03-15,2017-03-28
629c8a779c22,2017-03-18,2017-03-18,2017-03-28
e7911674d2a2,2017-03-16,2017-03-16,2017-03-28
83b23df41d94,2017-02-17,2017-03-15,2017-03-19
ea3cff1df346,2017-02-18,2017-03-15,2017-03-20
378324afcca2,2017-03-02,2017-03-15,2017-03-28
481ab5a188e5,2017-02-14,2017-03-15,2017-03-16
69a5d01e09d2,2017-02-28,2017-03-15,2017-03-28
44bc272690f6,2017-03-22,2017-03-22,2017-03-24
4922c3c474ee,2017-03-27,2017-03-27,2017-03-28
db036f943ba5,2017-02-18,2017-03-15,2017-03-20
743f6fa9a9b1,2017-03-10,2017-03-15,2017-03-28
546ed1fd69df,2017-03-11,2017-03-15,2017-03-28
457a75386ee2,2017-03-28,2017-03-28,2017-03-28
68d1173ff6a3,2017-03-10,2017-03-15,2017-03-20
0b800c799261,2017-03-05,2017-03-15,2017-03-28
d9fa98c9b374,2017-03-03,2017-03-15,2017-03-28
ecea66b2bd86,2017-03-11,2017-03-15,2017-03-28
80fa6f4c95ac,2017-02-20,2017-03-15,2017-03-22
0ac654d9b70c,2017-03-27,2017-03-27,2017-03-28
bb582cc4eba3,2017-02-26,2017-03-15,2017-03-28
831a7a0b0441,2017-02-23,2017-03-15,2017-03-24
233763fbaee7,2017-03-15,2017-03-15,2017-03-28
71ff5937327d,2017-02-23,2017-03-15,2017-03-25
ccdab30d1007,2017-02-21,2017-03-15,2017-03-23
c2405fe16f3d,2017-02-23,2017-03-15,2017-03-25
ffdc8d46bf0e,2017-02-19,2017-03-15,2017-03-20
86fcffd5704f,2017-03-12,2017-03-15,2017-03-28
291f1f7a345d,2017-03-21,2017-03-21,2017-03-28
76447badca4b,2017-02-19,2017-03-15,2017-03-21
464a08613975,2017-03-26,2017-03-26,2017-03-28
d600f36d45e1,2017-03-11,2017-03-15,2017-03-28
ebb2307a3f85,2017-03-12,2017-03-15,2017-03-28
973c1bf12e45,2017-02-27,2017-03-15,2017-03-28
fb6a61369b9b,2017-02-18,2017-03-15,2017-03-20
725353bfcb1b,2017-03-21,2017-03-21,2017-03-28
ab292eb0c1b9,2017-02-27,2017-03-15,2017-03-28
6de0aa2c5c9a,2017-03-25,2017-03-25,2017-03-28
85bdf8c65a2e,2017-03-24,2017-03-24,2017-03-28
4376e978e301,2017-02-26,2017-03-15,2017-03-28
98cf06ff2a6a,2017-03-13,2017-03-15,2017-03-28
49bc27544182,2017-03-22,2017-03-22,2017-03-27
10cd1746cca1,2017-03-13,2017-03-15,2017-03-28
96514aa64f80,2017-02-20,2017-03-15,2017-03-21
b429a2606001,2017-03-13,2017-03-15,2017-03-28
574501e7486f,2017-02-26,2017-03-15,2017-03-28
29309babe2df,2017-03-06,2017-03-15,2017-03-28
7e82abdb752e,2017-03-18,2017-03-18,2017-03-26
151e4fd74ffa,2017-03-11,2017-03-15,2017-03-28
29b72aa89317,2017-03-16,2017-03-16,2017-03-28
80af1985f129,2017-02-25,2017-03-15,2017-03-26
2d02d5f39d7f,2017-03-18,2017-03-18,2017-03-28
d4e386c704ef,2017-03-15,2017-03-15,2017-03-28
27610acee2f6,2017-03-04,2017-03-15,2017-03-28
70deb2b36076,2017-03-03,2017-03-15,2017-03-28
03d330afd6d5,2017-03-20,2017-03-20,2017-03-28
8275ab88cdf4,2017-03-01,2017-03-15,2017-03-28
8a06e0edfd6d,2017-03-17,2017-03-17,2017-03-28
021dbb124d35,2017-03-13,2017-03-15,2017-03-28
c331781fed16,2017-02-16,2017-03-15,2017-03-18
d54300a2cadc,2017-03-15,2017-03-15,2017-03-22
4feb0a0ce2e3,2017-02-27,2017-03-15,2017-03-28
7ebd418f36f9,2017-03-24,2017-03-24,2017-03-28
7abeedacb8a5,2017-03-13,2017-03-15,2017-03-21
7ecdb4556229,2017-03-28,2017-03-28,2017-03-28
0feceb210c6b,2017-03-16,2017-03-16,2017-03-28
60e7dc7bf3c2,2017-03-15,2017-03-15,2017-03-28
6b2e4923bf25,2017-02-24,2017-03-15,2017-03-26
5ddedc4c8658,2017-03-04,2017-03-15,2017-03-28
03705a977e6f,2017-02-18,2017-03-15,2017-03-20
0d3d479940e7,2017-03-04,2017-03-15,2017-03-28
d45fc5d3f9e6,2017-03-15,2017-03-15,2017-03-28
c84a9fa906df,2017-03-11,2017-03-15,2017-03-28
62115b426f74,2017-03-04,2017-03-15,2017-03-28
fc38f6459688,2017-03-23,2017-03-23,2017-03-28
3071a523270d,2017-03-28,2017-03-28,2017-03-28
55d127a0953d,2017-03-19,2017-03-19,2017-03-28
ec8fdd27a374,2017-03-14,2017-03-15,2017-03-28
a79459fcdbf2,2017-03-26,2017-03-26,2017-03-28
137abee74e82,2017-02-17,2017-03-15,2017-03-19
675385ef6ffd,2017-02-18,2017-03-15,2017-03-20
c5349a04172b,2017-03-07,2017-03-15,2017-03-28
7ca6f7f5674c,2017-03-22,2017-03-22,2017-03-28
b56919f75d18,2017-03-04,2017-03-15,2017-03-28
68ea6b6eacf2,2017-02-25,2017-03-15,2017-03-27
81e919bddc69,2017-03-19,2017-03-19,2017-03-28
f99d1a05e411,2017-03-16,2017-03-16,2017-03-20
7b67d1f28d4e,2017-03-23,2017-03-23,2017-03-28
9447b419db5d,2017-03-17,2017-03-17,2017-03-28
56380e14389e,2017-03-03,2017-03-15,2017-03-28
4800029b777e,2017-03-24,2017-03-24,2017-03-24
fd9adfb4ca9f,2017-03-01,2017-03-15,2017-03-28
3e5061eb32c4,2017-03-10,2017-03-15,2017-03-28
6a9f87a77c6e,2017-02-27,2017-03-15,2017-03-28
ee8108ea2910,2017-02-18,2017-03-15,2017-03-19
183739279200,2017-03-14,2017-03-15,2017-03-28
17654efc62e9,2017-03-14,2017-03-15,2017-03-28
c679323e26f7,2017-03-16,2017-03-16,2017-03-28
80dcf8e1e8ea,2017-02-20,2017-03-15,2017-03-22
3a0d81c999b6,2017-02-16,2017-03-15,2017-03-18
db949b34fd8a,2017-02-28,2017-03-15,2017-03-28
d5ae02a929f8,2017-03-17,2017-03-17,2017-03-28
0d7b0e05e71d,2017-03-26,2017-03-26,2017-03-28
029b05afae96,2017-03-20,2017-03-20,2017-03-28
8f145e349d57,2017-03-07,2017-03-15,2017-03-28
e4c8ba55d979,2017-02-14,2017-03-15,2017-03-16
91764d042901,2017-03-03,2017-03-15,2017-03-28
3d86432af79b,2017-03-03,2017-03-15,2017-03-28
c730b30d3dec,2017-03-25,2017-03-25,2017-03-26
e03a78e06cc5,2017-02-17,2017-03-15,2017-03-19
352f25f27e2a,2017-03-28,2017-03-28,2017-03-28
75eda4c53917,2017-03-14,2017-03-15,2017-03-28
373799bce90b,2017-02-26,2017-03-15,2017-03-27
fc23d0e6452f,2017-03-28,2017-03-28,2017-03-28
44785271aa82,2017-03-16,2017-03-16,2017-03-28
d9670212d8d3,2017-02-16,2017-03-15,2017-03-16
8cadbb748bda,2017-02-20,2017-03-15,2017-03-21
0eb38d6c85e7,2017-02-17,2017-03-15,2017-03-19
59cd8713d903,2017-03-12,2017-03-15,2017-03-28
a79678ad4832,2017-02-27,2017-03-15,2017-03-28
626977201a7d,2017-03-05,2017-03-15,2017-03-28
6102d44dd98a,2017-03-08,2017-03-15,2017-03-24
af24f84b6225,2017-03-28,2017-03-28,2017-03-28
95faa7e7f5ef,2017-03-09,2017-03-15,2017-03-28
2533c9531d14,2017-03-21,2017-03-21,2017-03-28
18773c50e626,2017-03-21,2017-03-21,2017-03-28
2db0346a5b84,2017-03-04,2017-03-15,2017-03-28
88898cd49b2c,2017-03-01,2017-03-15,2017-03-28
891b001edf42,2017-03-12,2017-03-15,2017-03-28
66264bc3f534,2017-03-08,2017-03-15,2017-03-28
09bf618ab8a5,2017-03-20,2017-03-20,2017-03-28
4fb2ea084d91,2017-03-02,2017-03-15,2017-03-28
e6b1cd91a82d,2017-03-05,2017-03-15,2017-03-28
139b0bbc6271,2017-03-13,2017-03-15,2017-03-28
384f1a3485f3,2017-03-13,2017-03-15,2017-03-28
5af9b235d481,2017-03-07,2017-03-15,2017-03-28
f88337251709,2017-03-19,2017-03-19,2017-03-22
97bf4856a4d0,2017-03-16,2017-03-16,2017-03-28
0cb3ce43d997,2017-03-28,2017-03-28,2017-03-28
cc2cd588b89e,2017-02-27,2017-03-15,2017-03-28
874ef8070766,2017-03-26,2017-03-26,2017-03-28
872a72a6b4e4,2017-02-22,2017-03-15,2017-03-24
de4d813870ec,2017-03-21,2017-03-21,2017-03-21
720727f967df,2017-03-09,2017-03-15,2017-03-28
8c26a11dac34,2017-02-16,2017-03-15,2017-03-17
6a8ccd05af3b,2017-02-21,2017-03-15,2017-03-23
024219380f1a,2017-03-19,2017-03-19,2017-03-28
6de5bb3fed2a,2017-02-20,2017-03-15,2017-03-21
8bf5e8be2827,2017-03-09,2017-03-15,2017-03-28
9daef0613bfe,2017-03-05,2017-03-15,2017-03-28
d99736ee1fee,2017-02-17,2017-03-15,2017-03-19
751c03c2c291,2017-03-17,2017-03-17,2017-03-28
e4ff7ba93bc4,2017-02-16,2017-03-15,2017-03-18
6064ce94ccaf,2017-03-09,2017-03-15,2017-03-28
a406ff479fce,2017-03-15,2017-03-15,2017-03-28
d64cc75424d8,2017-03-19,2017-03-19,2017-03-28
c2c0c9444502,2017-02-20,2017-03-15,2017-03-17
c717e28919b6,2017-03-26,2017-03-26,2017-03-28
25d76c724513,2017-02-21,2017-03-15,2017-03-22
9883bfc145fa,2017-02-22,2017-03-15,2017-03-24
b288959d1f75,2017-03-06,2017-03-15,2017-03-28
6319c775f720,2017-03-05,2017-03-15,2017-03-28
7e01e92d935b,2017-01-26,2017-03-15,2017-03-27
c1dd1171ca0f,2017-03-27,2017-03-27,2017-03-28
874718e20331,2017-03-19,2017-03-19,2017-03-28
1317bb731837,2017-03-28,2017-03-28,2017-03-28
e5adff86ba26,2017-02-16,2017-03-15,2017-03-18
a1dbdc95e93d,2017-03-03,2017-03-15,2017-03-28
59bb2410ed5a,2017-03-10,2017-03-15,2017-03-28
652755865db4,2017-03-21,2017-03-21,2017-03-28
fa5a9c8e037a,2017-02-21,2017-03-15,2017-03-23
c971e4234cda,2017-02-22,2017-03-15,2017-03-24
59f322369924,2017-03-01,2017-03-15,2017-03-28
d087a075f8ee,2017-03-18,2017-03-18,2017-03-19
061e5d1824d8,2017-03-01,2017-03-15,2017-03-28
b70a30c18a77,2017-03-15,2017-03-15,2017-03-28
594843f33302,2017-02-27,2017-03-15,2017-03-28
cee72557842d,2017-03-22,2017-03-22,2017-03-28
5d2efed4e90d,2017-02-19,2017-03-15,2017-03-21
451c3538efdc,2017-03-12,2017-03-15,2017-03-28
fb1043724fd4,2017-02-18,2017-03-15,2017-03-20
3d78cf0ad5e3,2017-02-19,2017-03-15,2017-03-21
fb1d89dc0a09,2017-02-14,2017-03-15,2017-03-16
805173ee98eb,2017-02-27,2017-03-15,2017-03-28
361b579ad6fb,2017-03-10,2017-03-15,2017-03-24
c5d8295a6ed3,2017-02-14,2017-03-15,2017-03-16
5b077bed2068,2017-02-23,2017-03-15,2017-03-25
8253c1e0a085,2017-03-02,2017-03-15,2017-03-28
d498fb5d3ad2,2017-03-14,2017-03-15,2017-03-28
64daae631872,2017-03-03,2017-03-15,2017-03-28
a1601232006f,2017-02-28,2017-03-15,2017-03-28
5feb5ceb5e93,2017-03-25,2017-03-25,2017-03-28
f9c535f21d6b,2017-03-12,2017-03-15,2017-03-28
430427a61bca,2017-02-26,2017-03-15,2017-03-27
9b17397f57cd,2017-02-14,2017-03-15,2017-03-15
bfb6228c197f,2017-03-18,2017-03-18,2017-03-28
64766ac1f1cb,2017-02-26,2017-03-15,2017-03-28
ddf4cb308202,2017-03-06,2017-03-15,2017-03-28
8ee9fd5ad3c2,2017-02-20,2017-03-15,2017-03-22
9bbc8b11e023,2017-03-11,2017-03-15,2017-03-28
a7694cabc599,2017-03-26,2017-03-26,2017-03-28
167df4d8a44e,2017-02-26,2017-03-15,2017-03-28
e857d76fe480,2017-03-16,2017-03-16,2017-03-28
aa3ae7660fd2,2017-03-01,2017-03-15,2017-03-28
00eb620e4872,2017-02-13,2017-03-15,2017-03-15
260aadf7852b,2017-03-18,2017-03-18,2017-03-20
e041b45f7f2f,2017-03-11,2017-03-15,2017-03-28
4290b3bee045,2017-03-11,2017-03-15,2017-03-28
c459f5c688a2,2017-03-20,2017-03-20,2017-03-28
bdef7472fe8f,2017-02-26,2017-03-15,2017-03-28
b8abac3e566a,2017-03-15,2017-03-15,2017-03-22
000a9a1cbcfb,2017-03-14,2017-03-15,2017-03-28
6094a674f6b2,2017-02-14,2017-03-15,2017-03-15
b368f1d3850b,2017-03-16,2017-03-16,2017-03-28
207e65b2970c,2017-02-22,2017-03-15,2017-03-24
34f8e19b5d3f,2017-02-20,2017-03-15,2017-03-21
d2cca90c14a5,2017-02-07,2017-03-15,2017-03-16
8128fdbfe982,2017-03-03,2017-03-15,2017-03-28
cec5f094f173,2017-02-27,2017-03-15,2017-03-28
24f662af6a13,2017-02-19,2017-03-15,2017-03-21
9dcf8766e986,2017-02-26,2017-03-15,2017-03-28
c3fa3739c73f,2017-03-20,2017-03-20,2017-03-28
d2c976231a4f,2017-02-27,2017-03-15,2017-03-28
8535b1691dc5,2017-03-12,2017-03-15,2017-03-28
9519d7d48820,2017-02-18,2017-03-15,2017-03-19
aa136b3563d5,2017-02-17,2017-03-15,2017-03-19
540df1d589cd,2017-02-27,2017-03-15,2017-03-28
33851aaecfe3,2017-02-24,2017-03-15,2017-03-26
92b6a37689c7,2017-02-28,2017-03-15,2017-03-28
fa686f4f40fc,2017-03-16,2017-03-16,2017-03-28
94a6aed309b5,2017-02-18,2017-03-15,2017-03-19
ee94d8266ce0,2017-03-25,2017-03-25,2017-03-28
9ec34f12ee3d,2017-03-05,2017-03-15,2017-03-28
8faf07c755d8,2017-03-03,2017-03-15,2017-03-28
37b2b7bf8941,2017-03-24,2017-03-24,2017-03-28
6fe5b9a507de,2017-02-15,2017-03-15,2017-03-17
bf1834c09b2e,2017-02-21,2017-03-15,2017-03-23
d6fc7e591a4e,2017-02-15,2017-03-15,2017-03-17
13e6d536739e,2017-03-15,2017-03-15,2017-03-28
cbdd94183aee,2017-03-05,2017-03-15,2017-03-28
cfddb06c2b16,2017-02-26,2017-03-15,2017-03-28
5fc9b76c03f0,2017-02-21,2017-03-15,2017-03-23
26f5c12c0b2d,2017-03-08,2017-03-15,2017-03-19
ce067e3bae6b,2017-03-02,2017-03-15,2017-03-28
a8960b50ef3e,2017-02-27,2017-03-15,2017-03-28
69005a607630,2017-02-20,2017-03-15,2017-03-22
a25a01160577,2017-03-10,2017-03-15,2017-03-28
30090492c8f4,2017-03-27,2017-03-27,2017-03-28
0dabff1d93b5,2017-03-17,2017-03-17,2017-03-28
4eecdcab748b,2017-03-02,2017-03-15,2017-03-28
5f88e5b1729c,2017-03-24,2017-03-24,2017-03-28
1cabffc1d896,2017-03-14,2017-03-15,2017-03-28
144b5f685a31,2017-03-23,2017-03-23,2017-03-28
255a034f5323,2017-02-15,2017-03-15,2017-03-17
fb0a96a458d8,2017-03-21,2017-03-21,2017-03-28
08af793a861a,2017-02-22,2017-03-15,2017-03-16
38cb9e693f83,2017-03-02,2017-03-15,2017-03-28
aec05eca03c1,2017-02-18,2017-03-15,2017-03-20
adf4ba149937,2017-03-06,2017-03-15,2017-03-28
f4e3e336fc7d,2017-03-08,2017-03-15,2017-03-28
2da8a5d0b543,2017-03-08,2017-03-15,2017-03-28
d00f32c7760b,2017-03-21,2017-03-21,2017-03-28
5999bd1d32d7,2017-03-07,2017-03-15,2017-03-28
66fb4a085880,2017-02-15,2017-03-15,2017-03-17
227fe99c9ec1,2017-03-04,2017-03-15,2017-03-28
f77b0073bae9,2017-02-21,2017-03-15,2017-03-18
df84c8639e0b,2017-03-21,2017-03-21,2017-03-28
d923a6486a0a,2017-03-03,2017-03-15,2017-03-28
4e5b63e94233,2017-03-11,2017-03-15,2017-03-28
e6365857260d,2017-03-24,2017-03-24,2017-03-24
6bcaec7f5975,2017-02-24,2017-03-15,2017-03-25
4df7c2776293,2017-02-14,2017-03-15,2017-03-15
78df7e084f84,2017-03-17,2017-03-17,2017-03-28
311410480304,2017-02-25,2017-03-15,2017-03-27
31ce13efe235,2017-03-12,2017-03-15,2017-03-28
6dfd2f63b23f,2017-03-28,2017-03-28,2017-03-28
d6a7d64246a6,2017-02-20,2017-03-15,2017-03-22
e8c74a82bcd3,2017-03-03,2017-03-15,2017-03-28
34778e17e299,2017-03-04,2017-03-15,2017-03-28
a428196d2093,2017-03-13,2017-03-15,2017-03-28
49a4c5184fee,2017-02-24,2017-03-15,2017-03-25
e92c22fe67b6,2017-03-12,2017-03-15,2017-03-28
87819e1f3082,2017-03-13,2017-03-15,2017-03-28
f24d0168b0e7,2017-03-26,2017-03-26,2017-03-28
005e3b09517b,2017-02-14,2017-03-15,2017-03-16
06be376b6f19,2017-03-12,2017-03-15,2017-03-28
6046a855e0da,2017-03-26,2017-03-26,2017-03-28
5a378d5de26f,2017-02-16,2017-03-15,2017-03-18
007d5ca4a6bf,2017-03-27,2017-03-27,2017-03-28
3a793b8e2939,2017-03-22,2017-03-22,2017-03-28
5359681b1d0e,2017-02-17,2017-03-15,2017-03-19
ee0536e91aef,2017-02-16,2017-03-15,2017-03-18
c487ecb4fdc4,2017-03-24,2017-03-24,2017-03-28
5c0e4c8d58af,2017-03-19,2017-03-19,2017-03-28
15463be57c2e,2017-02-27,2017-03-15,2017-03-28
0737c20de2d2,2017-03-21,2017-03-21,2017-03-28
af1b8e647fa3,2017-03-26,2017-03-26,2017-03-28
acf2070ec316,2017-03-06,2017-03-15,2017-03-28
52a2df176ae5,2017-02-13,2017-03-15,2017-03-15
4db9e37a8969,2017-03-04,2017-03-15,2017-03-28
0362d264f886,2017-02-25,2017-03-15,2017-03-27
da81f20172b1,2017-03-15,2017-03-15,2017-03-28
f4a5d9494452,2017-03-13,2017-03-15,2017-03-28
8f029eb44b51,2017-02-27,2017-03-15,2017-03-28
2f7536e638e3,2017-02-27,2017-03-15,2017-03-28
3302bdeccc09,2017-03-08,2017-03-15,2017-03-28
65fea183cc0a,2017-03-21,2017-03-21,2017-03-28
a319ecd27198,2017-02-16,2017-03-15,2017-03-18
19bd395c9d88,2017-02-18,2017-03-15,2017-03-20
054181a2c6e3,2017-03-24,2017-03-24,2017-03-28
2b85d88f188e,2017-03-23,2017-03-23,2017-03-28
90763dc5f437,2017-02-17,2017-03-15,2017-03-19
d17666c09313,2017-03-03,2017-03-15,2017-03-28
c2423092ecb0,2017-02-24,2017-03-15,2017-03-26
cbac59712590,2017-03-23,2017-03-23,2017-03-28
d8c1ee1ee834,2017-02-18,2017-03-15,2017-03-20
0914aad8d4f7,2017-03-14,2017-03-15,2017-03-28
22042b967f1c,2017-03-28,2017-03-28,2017-03-28
a315ae0d8d24,2017-03-20,2017-03-20,2017-03-28
b233551e2884,2017-03-03,2017-03-15,2017-03-28
d8f5884ab7da,2017-03-11,2017-03-15,2017-03-28
25eca44c87a2,2017-02-17,2017-03-15,2017-03-18
bdce09522b56,2017-02-20,2017-03-15,2017-03-22
b5be320ee5d1,2017-02-24,2017-03-15,2017-03-26
16e155b586b5,2017-02-15,2017-03-15,2017-03-16
a79eb5c5f1c5,2017-03-13,2017-03-15,2017-03-28
57dcb6f34d8d,2017-03-22,2017-03-22,2017-03-28
c0d8551557f7,2017-02-25,2017-03-15,2017-03-27
dd239c3eb46e,2017-03-07,2017-03-15,2017-03-20
d830a8f90989,2017-02-17,2017-03-15,2017-03-19
e16ad7ca1a2b,2017-02-19,2017-03-15,2017-03-20
95a3ebbc5c38,2017-02-25,2017-03-15,2017-03-27
b2dec5efda25,2017-03-27,2017-03-27,2017-03-28
17f7fe103bfb,2017-03-19,2017-03-19,2017-03-28
aaaef68284a8,2017-02-19,2017-03-15,2017-03-21
8ee78105f22e,2017-03-23,2017-03-23,2017-03-28
f9006fe3ea87,2017-03-06,2017-03-15,2017-03-28
5e2edaa7d72b,2017-02-26,2017-03-15,2017-03-28
c8ded042bf43,2017-03-16,2017-03-16,2017-03-28
adca827d99ea,2017-02-20,2017-03-15,2017-03-22
ba0c43e469d1,2017-03-14,2017-03-15,2017-03-28
b1b25857d7f9,2017-03-20,2017-03-20,2017-03-28
864f1270b3f4,2017-03-21,2017-03-21,2017-03-28
5402f5ce8da5,2017-03-27,2017-03-27,2017-03-28
2621998def7e,2017-02-20,2017-03-15,2017-03-21
d75486b94b05,2017-03-16,2017-03-16,2017-03-28
cbdbd38a1b01,2017-03-14,2017-03-15,2017-03-28
81b2289b78bf,2017-03-27,2017-03-27,2017-03-28
613d69e5b60a,2017-03-26,2017-03-26,2017-03-28
681a9fab2b30,2017-02-19,2017-03-15,2017-03-21
871a5ad629ba,2017-02-23,2017-03-15,2017-03-25
7f0707b9f04a,2017-03-25,2017-03-25,2017-03-28
2db3497cab45,2017-03-05,2017-03-15,2017-03-28
146654f46652,2017-03-14,2017-03-15,2017-03-16
8707ebe7f9e9,2017-03-13,2017-03-15,2017-03-28
1667f66a5fdf,2017-03-25,2017-03-25,2017-03-28
b5eff8dccef8,2017-03-11,2017-03-15,2017-03-28
39c4aefd7081,2017-03-25,2017-03-25,2017-03-28
df4c073e88f6,2017-03-14,2017-03-15,2017-03-28
4e7a07782a8a,2017-03-19,2017-03-19,2017-03-19
645b381f41cf,2017-02-27,2017-03-15,2017-03-28
01df36d981dd,2017-02-22,2017-03-15,2017-03-23
dd5844a7d46a,2017-02-24,2017-03-15,2017-03-28
def1348fc7cb,2017-03-27,2017-03-27,2017-03-28
e8d4337ee606,2017-03-14,2017-03-15,2017-03-28
07088cd15679,2017-03-05,2017-03-15,2017-03-28
89a83562509d,2017-02-27,2017-03-15,2017-03-28
4ed8dfdd1019,2017-03-03,2017-03-15,2017-03-28
7eb71b6a78fe,2017-03-25,2017-03-25,2017-03-26
e82e78b34c48,2017-02-20,2017-03-15,2017-03-21
6a9cf5fb7d0c,2017-03-16,2017-03-16,2017-03-28
30b0782bf4e4,2017-03-25,2017-03-25,2017-03-28
