item_id,activation_date,date_from,date_to
488583cbb789,2017-03-21,2017-03-21,2017-03-28
887b21648c12,2017-02-14,2017-03-15,2017-03-16
4bb985de6056,2017-02-17,2017-03-15,2017-03-19
c36657188a62,2017-03-01,2017-03-15,2017-03-28
6a177f957b49,2017-03-07,2017-03-15,2017-03-28
8df81c4ce6eb,2017-03-18,2017-03-18,2017-03-28
6da9c1db45da,2017-02-27,2017-03-15,2017-03-28
167eada6f221,2017-03-06,2017-03-15,2017-03-28
ae22e6b84268,2017-03-03,2017-03-15,2017-03-28
e769e5aca401,2017-02-22,2017-03-15,2017-03-24
5853dc01b4d0,2017-03-11,2017-03-15,2017-03-28
fd726babed3f,2017-03-10,2017-03-15,2017-03-28
087fdc795e1a,2017-03-12,2017-03-15,2017-03-28
3358d65e69a9,2017-02-15,2017-03-15,2017-03-17
e2ab8f3555f4,2017-03-03,2017-03-15,2017-03-28
885fe1e53649,2017-03-25,2017-03-25,2017-03-28
634073d66301,2017-02-22,2017-03-15,2017-03-24
12c230112833,2017-02-21,2017-03-15,2017-03-22
3a4abecb7180,2017-03-10,2017-03-15,2017-03-28
3b7e92724867,2017-03-20,2017-03-20,2017-03-28
49368c465cbe,2017-02-28,2017-03-15,2017-03-28
99eeb5644416,2017-03-10,2017-03-15,2017-03-28
36e47d17b150,2017-03-16,2017-03-16,2017-03-28
6f8567d4a8a1,2017-03-18,2017-03-18,2017-03-28
f3e0be4300f8,2017-03-24,2017-03-24,2017-03-28
f72f2d5b05f7,2017-03-13,2017-03-15,2017-03-28
dd3cbdc287b2,2017-02-28,2017-03-15,2017-03-28
a66bde318e31,2017-03-09,2017-03-15,2017-03-28
3ae7ad32aaee,2017-02-27,2017-03-15,2017-03-17
1a94ba06d973,2017-02-15,2017-03-15,2017-03-17
bd6ac305ebfa,2017-02-18,2017-03-15,2017-03-20
247af003b9ee,2017-03-18,2017-03-18,2017-03-28
64855a4563ce,2017-03-13,2017-03-15,2017-03-28
24e5cba57b33,2017-02-18,2017-03-15,2017-03-20
4c07ff2364ad,2017-02-16,2017-03-15,2017-03-18
f9f1a232fb93,2017-03-24,2017-03-24,2017-03-28
778124d238f6,2017-02-27,2017-03-15,2017-03-28
a5e22cb3d954,2017-03-22,2017-03-22,2017-03-28
85425107e335,2017-02-26,2017-03-15,2017-03-28
34836417a6dc,2017-03-23,2017-03-23,2017-03-28
d2d9233a864b,2017-02-20,2017-03-15,2017-03-21
374addc45f44,2017-03-14,2017-03-15,2017-03-28
337feeab2b9e,2017-02-25,2017-03-15,2017-03-27
2562a6440d63,2017-03-09,2017-03-15,2017-03-28
1cecd1203d26,2017-03-14,2017-03-15,2017-03-28
0065dfb33f76,2017-02-26,2017-03-15,2017-03-28
e63c268082c7,2017-02-19,2017-03-15,2017-03-20
4bb66cc695f9,2017-03-24,2017-03-24,2017-03-28
cfa58431d18d,2017-02-28,2017-03-15,2017-03-28
fb58e2e8fc76,2017-03-13,2017-03-15,2017-03-28
afd18e4f99c5,2017-03-18,2017-03-18,2017-03-28
7f7e12cedd19,2017-03-01,2017-03-15,2017-03-28
f0ccfa44c726,2017-03-09,2017-03-15,2017-03-28
7872f4a8020b,2017-03-06,2017-03-15,2017-03-28
0d625d58e8c0,2017-03-11,2017-03-15,2017-03-28
25a490f657aa,2017-03-21,2017-03-21,2017-03-28
55f2a3f4536b,2017-03-14,2017-03-15,2017-03-28
5619c009c5e4,2017-02-20,2017-03-15,2017-03-22
cf3cb9777b88,2017-02-26,2017-03-15,2017-03-19
94299a99ed93,2017-03-20,2017-03-20,2017-03-28
5c689bb8ff72,2017-03-02,2017-03-15,2017-03-28
5a171e878a2c,2017-03-11,2017-03-15,2017-03-17
786fae64d73d,2017-02-15,2017-03-15,2017-03-17
3ebb558e22bf,2017-02-20,2017-03-15,2017-03-22
65b1f240423e,2017-02-26,2017-03-15,2017-03-28
30ad778dfd90,2017-03-15,2017-03-15,2017-03-28
f11428a75640,2017-03-16,2017-03-16,2017-03-20
96f9991d6572,2017-03-10,2017-03-15,2017-03-28
cb09a9c30005,2017-03-13,2017-03-15,2017-03-28
3b9df325538e,2017-02-20,2017-03-15,2017-03-22
ddf1f05f86b7,2017-03-22,2017-03-22,2017-03-28
7869980bc506,2017-03-23,2017-03-23,2017-03-28
5ef96055b697,2017-02-16,2017-03-15,2017-03-17
b056eb7601ab,2017-03-04,2017-03-15,2017-03-28
42b57fdac356,2017-03-13,2017-03-15,2017-03-28
65813a9b6f9c,2017-03-03,2017-03-15,2017-03-28
f6b45a06522e,2017-03-05,2017-03-15,2017-03-28
34a108c51109,2017-03-08,2017-03-15,2017-03-28
7ab7191feeb9,2017-03-10,2017-03-15,2017-03-28
e2a428c4f888,2017-03-05,2017-03-15,2017-03-28
082db92accfa,2017-02-23,2017-03-15,2017-03-24
874ce6b3f9d5,2017-03-08,2017-03-15,2017-03-28
f3c65d9a85c5,2017-03-17,2017-03-17,2017-03-19
66bac844e8c1,2017-03-14,2017-03-15,2017-03-20
4f7751f22dd4,2017-03-04,2017-03-15,2017-03-28
fe9a9219575c,2017-02-23,2017-03-15,2017-03-25
d45a20fa0621,2017-02-16,2017-03-15,2017-03-17
2498b8834e43,2017-02-25,2017-03-15,2017-03-21
d210645c6029,2017-02-14,2017-03-15,2017-03-16
665ef3a4e621,2017-02-20,2017-03-15,2017-03-21
7cc4bdb3c491,2017-02-27,2017-03-15,2017-03-28
f1dece2f1900,2017-02-25,2017-03-15,2017-03-26
c48caec2da5f,2017-03-13,2017-03-15,2017-03-28
8ced89dc586c,2017-02-19,2017-03-15,2017-03-20
fdf87c6a1ad4,2017-02-27,2017-03-15,2017-03-28
f9c793c812ce,2017-02-15,2017-03-15,2017-03-17
1a22f1a40fc1,2017-03-22,2017-03-22,2017-03-28
b0fc6e1b0dcd,2017-02-17,2017-03-15,2017-03-19
328c7b503270,2017-03-25,2017-03-25,2017-03-28
68748d3614ae,2017-03-24,2017-03-24,2017-03-28
96935273278c,2017-03-09,2017-03-15,2017-03-28
e789b1d917ec,2017-02-18,2017-03-15,2017-03-20
aa420ffc9269,2017-03-27,2017-03-27,2017-03-28
855778c6cb1b,2017-03-01,2017-03-15,2017-03-15
d8029df9a959,2017-03-08,2017-03-15,2017-03-28
4036273ebcb5,2017-03-13,2017-03-15,2017-03-20
c2ad8a28c51c,2017-03-25,2017-03-25,2017-03-28
6929c3505ae4,2017-02-15,2017-03-15,2017-03-17
1ac1a78851da,2017-02-17,2017-03-15,2017-03-19
255ba438605a,2017-02-23,2017-03-15,2017-03-25
0e44358b76a1,2017-03-11,2017-03-15,2017-03-28
ee5a51f45a88,2017-02-16,2017-03-15,2017-03-18
d889a225dd86,2017-03-09,2017-03-15,2017-03-26
368c47d12723,2017-03-06,2017-03-15,2017-03-28
854be7b09254,2017-03-02,2017-03-15,2017-03-28
9cdbe29519ca,2017-02-26,2017-03-15,2017-03-28
356512a38798,2017-02-15,2017-03-15,2017-03-17
b2c138ebe2fb,2017-02-26,2017-03-15,2017-03-28
486ebd835585,2017-03-28,2017-03-28,2017-03-28
446a2f7decef,2017-03-10,2017-03-15,2017-03-28
1ffd1cf11446,2017-03-03,2017-03-15,2017-03-28
40e9fc9d5e42,2017-02-15,2017-03-15,2017-03-16
921c218e2685,2017-02-16,2017-03-15,2017-03-18
c67a1e72d81b,2017-02-16,2017-03-15,2017-03-18
24a9bae0110e,2017-03-12,2017-03-15,2017-03-28
7635c872c986,2017-03-15,2017-03-15,2017-03-26
1878b411de98,2017-02-26,2017-03-15,2017-03-27
b8ee619b3620,2017-03-22,2017-03-22,2017-03-28
f97372c10ade,2017-03-07,2017-03-15,2017-03-24
4f49c83cad1b,2017-03-26,2017-03-26,2017-03-28
f7a39d408485,2017-03-26,2017-03-26,2017-03-28
0418d10fac7b,2017-02-18,2017-03-15,2017-03-20
1ba5b3154603,2017-03-14,2017-03-15,2017-03-28
01e938493aa7,2017-03-18,2017-03-18,2017-03-28
8f337020fa9a,2017-03-25,2017-03-25,2017-03-26
00ab4713caf0,2017-03-17,2017-03-17,2017-03-20
b3f2f74db1eb,2017-02-18,2017-03-15,2017-03-20
27a5192255d6,2017-02-25,2017-03-15,2017-03-27
963f6ca93079,2017-03-11,2017-03-15,2017-03-24
ec1808e666f0,2017-03-10,2017-03-15,2017-03-28
523ee6d5f090,2017-03-13,2017-03-15,2017-03-17
532a41e1651b,2017-03-01,2017-03-15,2017-03-28
bcb7d1f2ba11,2017-02-15,2017-03-15,2017-03-17
1c2f8a385994,2017-03-13,2017-03-15,2017-03-28
e72a5640de84,2017-03-11,2017-03-15,2017-03-28
b9d35b5afee6,2017-02-14,2017-03-15,2017-03-16
e61a48ce0efd,2017-03-07,2017-03-15,2017-03-28
d6cc56188c13,2017-03-24,2017-03-24,2017-03-28
a8d5e31d9534,2017-03-26,2017-03-26,2017-03-28
740a2daa1b3e,2017-03-10,2017-03-15,2017-03-28
04e49da5f362,2017-02-28,2017-03-15,2017-03-28
a6a35c8b4f35,2017-03-08,2017-03-15,2017-03-28
359a9b8dd394,2017-03-07,2017-03-15,2017-03-28
8727440f0df2,2017-03-20,2017-03-20,2017-03-28
97152dff4552,2017-03-04,2017-03-15,2017-03-28
8c861eca4a54,2017-02-15,2017-03-15,2017-03-17
58f8c29a19b0,2017-03-09,2017-03-15,2017-03-28
dd001b0d6eb8,2017-02-13,2017-03-15,2017-03-15
b0550ff556bc,2017-02-14,2017-03-15,2017-03-16
d632b8b374e4,2017-03-13,2017-03-15,2017-03-28
33fea1a300a4,2017-03-15,2017-03-15,2017-03-19
7c282d0e92f6,2017-02-27,2017-03-15,2017-03-28
e5882ff1e3c4,2017-03-12,2017-03-15,2017-03-28
66ce286f8607,2017-03-28,2017-03-28,2017-03-28
1545c5e09e39,2017-02-17,2017-03-15,2017-03-19
7d67bdd266f6,2017-02-24,2017-03-15,2017-03-25
1e7cc61a1ecf,2017-02-17,2017-03-15,2017-03-19
e58da2076e0c,2017-02-16,2017-03-15,2017-03-17
7bee9c670b64,2017-03-19,2017-03-19,2017-03-28
46d9ae83cb61,2017-03-27,2017-03-27,2017-03-28
79a77473bee3,2017-03-22,2017-03-22,2017-03-28
d6c8b9370dce,2017-02-27,2017-03-15,2017-03-28
0468a4408b43,2017-03-07,2017-03-15,2017-03-28
d60ed0c25e41,2017-03-02,2017-03-15,2017-03-28
1cc21845a185,2017-02-20,2017-03-15,2017-03-22
851f09e13936,2017-03-24,2017-03-24,2017-03-28
618cce833bb2,2017-02-14,2017-03-15,2017-03-15
35851bf37f71,2017-03-19,2017-03-19,2017-03-28
1ea10a0df3aa,2017-03-13,2017-03-15,2017-03-28
44518b2a1cce,2017-02-27,2017-03-15,2017-03-28
226e7881966c,2017-03-28,2017-03-28,2017-03-28
16e99165eba7,2017-03-26,2017-03-26,2017-03-28
d2be30162bbb,2017-02-17,2017-03-15,2017-03-19
efa134246303,2017-02-23,2017-03-15,2017-03-24
d22305992626,2017-03-11,2017-03-15,2017-03-28
97e64c2ea36c,2017-02-18,2017-03-15,2017-03-20
77ba108c625c,2017-02-28,2017-03-15,2017-03-28
05b74e8f9baa,2017-03-14,2017-03-15,2017-03-28
63c6a57df6da,2017-03-12,2017-03-15,2017-03-28
7657e0d95ad2,2017-03-22,2017-03-22,2017-03-28
869fa94e3480,2017-02-24,2017-03-15,2017-03-26
50685f97a5ee,2017-03-14,2017-03-15,2017-03-28
57050261f99a,2017-03-03,2017-03-15,2017-03-28
dd70add3879d,2017-02-27,2017-03-15,2017-03-28
5c5c210dc9b8,2017-03-20,2017-03-20,2017-03-28
17a168f6d88b,2017-03-22,2017-03-22,2017-03-28
a9a7cc1f4e25,2017-03-09,2017-03-15,2017-03-28
9f29a44f2195,2017-03-08,2017-03-15,2017-03-28
4389d4aaa0fa,2017-03-10,2017-03-15,2017-03-28
7856fcef6342,2017-03-14,2017-03-15,2017-03-28
f567968c511f,2017-03-14,2017-03-15,2017-03-28
a7e07469d4d3,2017-02-16,2017-03-15,2017-03-18
3f083f45dfbc,2017-02-28,2017-03-15,2017-03-28
5d389f35d50a,2017-03-10,2017-03-15,2017-03-28
5d48e47911b9,2017-02-17,2017-03-15,2017-03-19
1860c140b80d,2017-03-11,2017-03-15,2017-03-28
8c3300a77fb6,2017-03-27,2017-03-27,2017-03-28
c3c6888a2911,2017-02-16,2017-03-15,2017-03-18
4056537b75ae,2017-03-11,2017-03-15,2017-03-28
9f320729bcc4,2017-02-28,2017-03-15,2017-03-28
9bf921bae258,2017-03-24,2017-03-24,2017-03-28
0f32b03a2fe1,2017-03-26,2017-03-26,2017-03-28
4ce7d81784de,2017-03-16,2017-03-16,2017-03-20
5ddd214391d6,2017-03-10,2017-03-15,2017-03-28
e8ce5f5ef65e,2017-02-19,2017-03-15,2017-03-21
85e29ef1e05f,2017-02-21,2017-03-15,2017-03-23
316c407a4f8b,2017-02-14,2017-03-15,2017-03-16
150e12c79342,2017-02-19,2017-03-15,2017-03-20
08ba11f2d7e8,2017-03-10,2017-03-15,2017-03-28
134f28b4ac45,2017-03-21,2017-03-21,2017-03-28
c9c1ef90b3b4,2017-03-07,2017-03-15,2017-03-28
a89627f3b5d6,2017-02-27,2017-03-15,2017-03-28
bff37a0f6974,2017-03-03,2017-03-15,2017-03-28
24e77a3cbe01,2017-02-26,2017-03-15,2017-03-28
a4e374edabac,2017-03-13,2017-03-15,2017-03-28
e77730f271ec,2017-02-25,2017-03-15,2017-03-27
f301ca3ef51e,2017-02-26,2017-03-15,2017-03-27
65b5e5b15d2f,2017-03-19,2017-03-19,2017-03-28
49fa443b2476,2017-02-22,2017-03-15,2017-03-16
05bd5f81b377,2017-02-16,2017-03-15,2017-03-18
457a87acba88,2017-02-19,2017-03-15,2017-03-21
064afe1e612d,2017-03-01,2017-03-15,2017-03-28
da80d85f0f9e,2017-02-16,2017-03-15,2017-03-18
b3d4162756be,2017-03-26,2017-03-26,2017-03-28
7a0f8ad6cbf6,2017-03-14,2017-03-15,2017-03-28
b1764f0cd807,2017-03-16,2017-03-16,2017-03-28
3649735fc3f0,2017-02-23,2017-03-15,2017-03-24
90ed934359ba,2017-03-09,2017-03-15,2017-03-28
81a452696354,2017-03-09,2017-03-15,2017-03-28
b86dcd5241dd,2017-03-19,2017-03-19,2017-03-28
b76110ac07a1,2017-02-15,2017-03-15,2017-03-17
8f04fd8c309a,2017-03-04,2017-03-15,2017-03-28
594fca8d02e5,2017-02-28,2017-03-15,2017-03-28
789ffc862a96,2017-02-22,2017-03-15,2017-03-24
d51846e62e98,2017-02-28,2017-03-15,2017-03-28
5d3502fe1078,2017-03-04,2017-03-15,2017-03-28
3ce0856a0d41,2017-02-24,2017-03-15,2017-03-26
4243cdf10e00,2017-03-12,2017-03-15,2017-03-28
e3e20c7dad3b,2017-02-25,2017-03-15,2017-03-27
8e5aec02bb15,2017-02-16,2017-03-15,2017-03-18
8b3496063fcb,2017-02-21,2017-03-15,2017-03-23
e7b413ccc025,2017-03-15,2017-03-15,2017-03-28
33c32a534186,2017-02-23,2017-03-15,2017-03-25
13199034c7fe,2017-02-13,2017-03-15,2017-03-15
2e2f373e97b8,2017-03-17,2017-03-17,2017-03-28
1428f948f14e,2017-02-21,2017-03-15,2017-03-23
83900e8131e8,2017-03-26,2017-03-26,2017-03-28
d710895d0276,2017-03-15,2017-03-15,2017-03-16
c4e6698c9984,2017-03-26,2017-03-26,2017-03-28
ffa58812a989,2017-02-23,2017-03-15,2017-03-24
b6316031ec2a,2017-02-27,2017-03-15,2017-03-28
93523ef7a4e2,2017-03-13,2017-03-15,2017-03-28
aafaad31e02e,2017-03-27,2017-03-27,2017-03-28
317b2f5c1d2d,2017-02-28,2017-03-15,2017-03-28
925f66d85964,2017-02-19,2017-03-15,2017-03-20
691a7c507b9d,2017-03-07,2017-03-15,2017-03-28
739995a13b75,2017-03-14,2017-03-15,2017-03-28
22da87c0e669,2017-03-14,2017-03-15,2017-03-28
af0e9ea789b4,2017-03-11,2017-03-15,2017-03-28
279477990948,2017-03-28,2017-03-28,2017-03-28
53a1ba573cb1,2017-03-26,2017-03-26,2017-03-28
2e0339f9246e,2017-03-20,2017-03-20,2017-03-28
7d21628e7778,2017-03-01,2017-03-15,2017-03-28
411ae8887477,2017-03-10,2017-03-15,2017-03-28
2aa97e1c1c30,2017-02-16,2017-03-15,2017-03-17
a5064039efc6,2017-03-17,2017-03-17,2017-03-28
fa7f2fcd48da,2017-03-23,2017-03-24,2017-03-28
88caeb307c75,2017-03-25,2017-03-25,2017-03-28
e4ef3492071f,2017-02-15,2017-03-15,2017-03-17
e19166248df0,2017-03-14,2017-03-15,2017-03-28
c412df1433a8,2017-02-28,2017-03-15,2017-03-28
cc709d0573cf,2017-03-04,2017-03-15,2017-03-28
d5910eb7d525,2017-03-07,2017-03-15,2017-03-28
66408ed485bc,2017-02-19,2017-03-15,2017-03-21
ae16a8e25147,2017-03-14,2017-03-15,2017-03-28
c0f2509461d9,2017-03-16,2017-03-16,2017-03-28
0d4335e30215,2017-03-19,2017-03-19,2017-03-28
36f40053d291,2017-03-05,2017-03-15,2017-03-28
cc33cebcf25b,2017-02-14,2017-03-15,2017-03-16
be952e72af8b,2017-03-17,2017-03-18,2017-03-28
a57c18d2573d,2017-02-20,2017-03-15,2017-03-22
b6b49c3df4ff,2017-02-18,2017-03-15,2017-03-20
af05032579ad,2017-02-25,2017-03-15,2017-03-26
1e7fef539ea7,2017-03-17,2017-03-17,2017-03-28
6bcccacef86b,2017-02-27,2017-03-15,2017-03-28
68d383b693cc,2017-03-09,2017-03-15,2017-03-16
79c37bc0fdfd,2017-03-27,2017-03-27,2017-03-28
841b4b8dcc06,2017-03-20,2017-03-20,2017-03-28
f3bacc9587e6,2017-02-14,2017-03-15,2017-03-16
8705726f85ad,2017-02-20,2017-03-15,2017-03-22
627a5a687e1e,2017-03-22,2017-03-22,2017-03-28
64734eccf90a,2017-03-21,2017-03-21,2017-03-28
1d25e78cb6f8,2017-02-28,2017-03-15,2017-03-28
f72949037d1f,2017-02-23,2017-03-15,2017-03-25
7637ba1d04cb,2017-03-17,2017-03-17,2017-03-23
47a753d4c539,2017-03-09,2017-03-15,2017-03-28
9a256d567ea1,2017-02-25,2017-03-15,2017-03-26
8dc3ab0bfbe7,2017-03-02,2017-03-15,2017-03-28
432615b163e4,2017-03-04,2017-03-15,2017-03-21
b0486ca69e8d,2017-03-06,2017-03-15,2017-03-28
440f968f1cc0,2017-02-28,2017-03-15,2017-03-28
9b42a68649dc,2017-02-26,2017-03-15,2017-03-28
889886e746fb,2017-03-10,2017-03-15,2017-03-28
c38c7d14e268,2017-02-19,2017-03-15,2017-03-21
512cf4bb612a,2017-02-14,2017-03-15,2017-03-16
d9c6a0c49f9f,2017-03-10,2017-03-15,2017-03-28
4bb315e03143,2017-03-28,2017-03-28,2017-03-28
47a7044bccad,2017-02-23,2017-03-15,2017-03-25
87a1c484897a,2017-03-06,2017-03-15,2017-03-28
67f94d1656ed,2017-03-12,2017-03-15,2017-03-25
128f543efee6,2017-02-21,2017-03-15,2017-03-23
5c335907d9c7,2017-02-22,2017-03-15,2017-03-24
f891ccb51a04,2017-02-14,2017-03-15,2017-03-15
4ccb378ea993,2017-03-18,2017-03-18,2017-03-28
b771e0807301,2017-03-11,2017-03-15,2017-03-28
d33b721909dd,2017-02-26,2017-03-15,2017-03-27
e3a2a6ba922b,2017-03-26,2017-03-26,2017-03-28
74708b1611aa,2017-03-01,2017-03-15,2017-03-28
eb2fd5059851,2017-03-23,2017-03-23,2017-03-28
86a04cd5c476,2017-03-20,2017-03-20,2017-03-28
8b4a870add33,2017-03-05,2017-03-15,2017-03-28
7e39c261b1a4,2017-03-07,2017-03-15,2017-03-28
a08014156ed9,2017-02-14,2017-03-15,2017-03-16
526b3f18fd09,2017-02-18,2017-03-15,2017-03-19
96414f009e92,2017-02-14,2017-03-15,2017-03-16
4a6b46bc1673,2017-03-01,2017-03-15,2017-03-28
da771fd62717,2017-03-26,2017-03-26,2017-03-28
80148f430fd9,2017-02-25,2017-03-15,2017-03-26
497450b6f089,2017-03-01,2017-03-15,2017-03-28
012891f0cf31,2017-03-27,2017-03-27,2017-03-28
b94461c2da9a,2017-02-19,2017-03-15,2017-03-21
d3b400d6ffc1,2017-03-21,2017-03-21,2017-03-28
e296f4162409,2017-03-26,2017-03-26,2017-03-28
35a9b52ff99b,2017-03-12,2017-03-15,2017-03-28
126ba06a852a,2017-03-01,2017-03-15,2017-03-28
49d68991f5af,2017-02-20,2017-03-15,2017-03-17
2abc3a5606b6,2017-03-16,2017-03-16,2017-03-28
e95471362ff8,2017-03-14,2017-03-15,2017-03-25
4bda0774ba80,2017-03-10,2017-03-15,2017-03-28
b3b928d8b562,2017-03-09,2017-03-15,2017-03-28
f82583843dff,2017-02-14,2017-03-15,2017-03-16
a582026ee0b5,2017-03-22,2017-03-22,2017-03-28
77c8d3cf9cf9,2017-03-28,2017-03-28,2017-03-28
dcdfc2f744ec,2017-02-14,2017-03-15,2017-03-16
84b8abbee805,2017-03-25,2017-03-25,2017-03-28
9fd00d30e275,2017-03-19,2017-03-19,2017-03-28
7e1512d0098d,2017-03-06,2017-03-15,2017-03-28
225dd210051e,2017-03-27,2017-03-27,2017-03-28
3fd1be0cbb6e,2017-02-14,2017-03-15,2017-03-16
91e0347002aa,2017-02-25,2017-03-15,2017-03-27
973bbb141e25,2017-03-27,2017-03-27,2017-03-28
6cee680c0011,2017-03-08,2017-03-15,2017-03-28
6463df1f8233,2017-03-16,2017-03-16,2017-03-28
9f25c50ff2a8,2017-02-16,2017-03-15,2017-03-18
6e6edec7cf05,2017-03-24,2017-03-24,2017-03-28
711b22f80c60,2017-03-09,2017-03-15,2017-03-28
c6e5898479f2,2017-03-09,2017-03-15,2017-03-28
bc4a2a493906,2017-02-20,2017-03-15,2017-03-21
3eb7478c1516,2017-02-16,2017-03-15,2017-03-18
79f9eb438a5b,2017-03-13,2017-03-15,2017-03-28
b7f71124cace,2017-03-10,2017-03-15,2017-03-28
55a3c2eb36bb,2017-03-08,2017-03-15,2017-03-28
bad6c07a544c,2017-02-25,2017-03-15,2017-03-27
9379c1455a80,2017-03-15,2017-03-15,2017-03-28
71bd7f6dc85f,2017-02-19,2017-03-15,2017-03-21
4dd54b92f5b1,2017-02-25,2017-03-15,2017-03-27
4c08b454cec3,2017-02-19,2017-03-15,2017-03-21
32372b043a1b,2017-02-20,2017-03-15,2017-03-21
679461062778,2017-03-17,2017-03-17,2017-03-28
47dafdb07569,2017-03-21,2017-03-21,2017-03-28
31bc7a47a6f1,2017-03-12,2017-03-15,2017-03-28
c9bf28b414fb,2017-02-28,2017-03-15,2017-03-28
e3cc4bab86c5,2017-02-20,2017-03-15,2017-03-22
bb371e83f770,2017-03-25,2017-03-25,2017-03-28
d32c9767e595,2017-02-28,2017-03-15,2017-03-28
4ada30cf5625,2017-03-15,2017-03-15,2017-03-28
7577aa5d445d,2017-03-16,2017-03-16,2017-03-28
bdafebc11142,2017-03-17,2017-03-17,2017-03-28
f03146d78ed7,2017-03-05,2017-03-15,2017-03-28
435acccab23e,2017-03-22,2017-03-22,2017-03-28
31d7a24cbb8a,2017-03-23,2017-03-23,2017-03-28
65678e97a05b,2017-02-24,2017-03-15,2017-03-26
9a8e49db7970,2017-02-28,2017-03-15,2017-03-28
83318f3c0578,2017-02-15,2017-03-15,2017-03-17
8a2ab26e2805,2017-03-13,2017-03-15,2017-03-28
4f48247555b0,2017-03-17,2017-03-17,2017-03-28
dbddad1864c8,2017-02-17,2017-03-15,2017-03-19
4c93b6f57606,2017-03-12,2017-03-15,2017-03-28
5f86aaf8e5de,2017-03-11,2017-03-15,2017-03-28
8d1d0f52b021,2017-03-15,2017-03-15,2017-03-28
fbe1e4a41915,2017-02-22,2017-03-15,2017-03-19
8af1ad42b036,2017-02-24,2017-03-23,2017-03-25
ba6ca1904755,2017-03-23,2017-03-23,2017-03-28
91b7a97d0a5d,2017-03-23,2017-03-23,2017-03-28
90b50418998d,2017-02-24,2017-03-15,2017-03-26
f7898dcb3792,2017-03-01,2017-03-15,2017-03-28
0358ff04fd54,2017-03-11,2017-03-15,2017-03-28
c6557b325d49,2017-03-14,2017-03-15,2017-03-28
81b9f3c3da22,2017-03-15,2017-03-15,2017-03-28
d75350dc0abe,2017-03-13,2017-03-15,2017-03-28
5cd8260d56e0,2017-03-11,2017-03-15,2017-03-28
a9e3e0b73010,2017-02-24,2017-03-15,2017-03-26
52ca6a0c32a1,2017-03-01,2017-03-15,2017-03-28
e12940173177,2017-02-21,2017-03-15,2017-03-23
21c0cff1b0ec,2017-02-16,2017-03-15,2017-03-18
f5b71dc8eb09,2017-02-15,2017-03-15,2017-03-17
39493622d7ab,2017-03-15,2017-03-15,2017-03-28
0dac7ccec459,2017-03-07,2017-03-15,2017-03-28
9923fade0d07,2017-02-26,2017-03-15,2017-03-28
7bdc7c098a4a,2017-03-23,2017-03-23,2017-03-28
b9bc8cb37632,2017-03-10,2017-03-15,2017-03-28
2c5ed4c3801f,2017-02-22,2017-03-15,2017-03-24
23d3be551392,2017-02-20,2017-03-15,2017-03-22
c8808436351b,2017-03-23,2017-03-23,2017-03-28
e4018f980541,2017-02-26,2017-03-15,2017-03-27
38ab986e3652,2017-02-19,2017-03-15,2017-03-21
3ed838ac330b,2017-02-13,2017-03-15,2017-03-15
b1803b43227c,2017-03-04,2017-03-15,2017-03-28
c738c36c0395,2017-02-27,2017-03-15,2017-03-28
13500ecb530f,2017-03-18,2017-03-18,2017-03-28
74869313d1ee,2017-02-19,2017-03-15,2017-03-21
5c5c68fe37f4,2017-03-12,2017-03-15,2017-03-28
466578b40eba,2017-02-25,2017-03-15,2017-03-27
b150050d0f6b,2017-02-16,2017-03-15,2017-03-18
aeedd9ede84a,2017-03-13,2017-03-15,2017-03-28
4e74eb7bdaa2,2017-02-17,2017-03-15,2017-03-19
a4c8ba50edb3,2017-02-21,2017-03-15,2017-03-23
ca19a06fd84f,2017-03-28,2017-03-28,2017-03-28
ab303ad36d8c,2017-02-22,2017-03-15,2017-03-24
5df5325c7cc1,2017-03-02,2017-03-15,2017-03-28
e18956711c8b,2017-02-23,2017-03-15,2017-03-25
7348c2d3ac57,2017-03-27,2017-03-27,2017-03-28
9ef043161061,2017-03-09,2017-03-15,2017-03-28
0c262f789e26,2017-03-23,2017-03-23,2017-03-28
ca663ae5a7bb,2017-02-22,2017-03-15,2017-03-23
aaabce7d317d,2017-02-16,2017-03-15,2017-03-18
823bb2bf8ea5,2017-02-17,2017-03-15,2017-03-19
66309c8c3d61,2017-03-21,2017-03-21,2017-03-28
73ae7f5cca0a,2017-03-03,2017-03-15,2017-03-28
f337b7e351d7,2017-03-03,2017-03-15,2017-03-28
e7b6098fba53,2017-03-15,2017-03-15,2017-03-28
491862ea4530,2017-03-26,2017-03-26,2017-03-28
f3e26f7bd365,2017-03-16,2017-03-16,2017-03-28
79acddb37a5a,2017-03-11,2017-03-15,2017-03-28
6aa0377aedec,2017-02-15,2017-03-15,2017-03-17
46c3cf2d665a,2017-03-17,2017-03-17,2017-03-28
d44d3d5e4631,2017-03-11,2017-03-15,2017-03-28
aecbb809c086,2017-03-27,2017-03-27,2017-03-28
44430c742d17,2017-03-05,2017-03-15,2017-03-28
62febf94f90f,2017-03-08,2017-03-15,2017-03-28
f58641f00aa2,2017-02-19,2017-03-15,2017-03-21
9200b6fbeeaf,2017-03-06,2017-03-15,2017-03-28
260148893e7d,2017-02-17,2017-03-15,2017-03-18
fabc735410f4,2017-03-16,2017-03-16,2017-03-28
6285dc2313ff,2017-03-16,2017-03-16,2017-03-17
8074b597b5a8,2017-03-07,2017-03-15,2017-03-28
