item_id,activation_date,date_from,date_to
aed2cf22b83f,2017-03-06,2017-03-15,2017-03-28
c465dd93e196,2017-03-21,2017-03-21,2017-03-28
916456275477,2017-03-12,2017-03-15,2017-03-28
8b0eaafa7dfd,2017-03-09,2017-03-15,2017-03-28
3ccf0ebad5e8,2017-02-27,2017-03-15,2017-03-28
67c3d72157a3,2017-02-20,2017-03-15,2017-03-22
8474806831ac,2017-03-22,2017-03-22,2017-03-28
7795afa91217,2017-02-27,2017-03-15,2017-03-28
43c764dd7870,2017-02-19,2017-03-15,2017-03-21
0de5c9944268,2017-03-11,2017-03-15,2017-03-28
d5a13ad7fd1e,2017-03-21,2017-03-21,2017-03-28
814f2f9c62af,2017-02-13,2017-03-15,2017-03-16
ef5691dc1b86,2017-02-19,2017-03-15,2017-03-20
9d2538847d0a,2017-03-13,2017-03-15,2017-03-28
5320ac31a373,2017-02-18,2017-03-15,2017-03-20
5741aec4c0b5,2017-02-26,2017-03-15,2017-03-28
6e514001f26d,2017-02-17,2017-03-15,2017-03-19
ba525aec1bc3,2017-03-02,2017-03-15,2017-03-28
286e4bc637e8,2017-02-16,2017-03-15,2017-03-18
13b7bff58fba,2017-02-17,2017-03-15,2017-03-18
107c7eff3832,2017-02-28,2017-03-15,2017-03-28
f05f5786b3ce,2017-03-11,2017-03-15,2017-03-28
712f4c48b00c,2017-03-23,2017-03-23,2017-03-28
194e37263e5b,2017-03-21,2017-03-21,2017-03-28
b111f1675e8a,2017-03-18,2017-03-18,2017-03-28
fa31746634b2,2017-03-15,2017-03-15,2017-03-28
6b7342eb343f,2017-02-17,2017-03-15,2017-03-19
75b8b54a6cd3,2017-02-21,2017-03-15,2017-03-23
1b53ab8ce54f,2017-02-15,2017-03-15,2017-03-16
7d4ebab6b6bf,2017-02-27,2017-03-15,2017-03-28
f9caf66c43a7,2017-03-14,2017-03-15,2017-03-28
b8894839f03e,2017-03-16,2017-03-16,2017-03-28
e11add0c5cef,2017-03-03,2017-03-15,2017-03-28
52db80a2d224,2017-02-26,2017-03-15,2017-03-27
07eb7abf1e3e,2017-03-23,2017-03-23,2017-03-28
2a9b854bcfa6,2017-03-13,2017-03-15,2017-03-28
b4bf583337ed,2017-03-06,2017-03-15,2017-03-28
b50ae2fac5d3,2017-02-27,2017-03-15,2017-03-28
7e5ffe6882fa,2017-02-26,2017-03-15,2017-03-28
8f455f51b0af,2017-02-19,2017-03-15,2017-03-20
f4038ce9d659,2017-03-08,2017-03-15,2017-03-28
719044a7bc03,2017-02-23,2017-03-15,2017-03-25
6186c566fdd8,2017-03-26,2017-03-26,2017-03-28
7b1e3e21edf4,2017-03-16,2017-03-16,2017-03-28
fe3d94014f8c,2017-02-23,2017-03-15,2017-03-25
061b5eda8d50,2017-02-22,2017-03-15,2017-03-24
858f96c4bac8,2017-02-16,2017-03-15,2017-03-18
213d6062e2e9,2017-02-19,2017-03-15,2017-03-21
4e600badac84,2017-02-23,2017-03-15,2017-03-25
3eb24bc65b44,2017-03-14,2017-03-15,2017-03-28
7e8fb763706e,2017-03-14,2017-03-15,2017-03-28
b8f35017c6bd,2017-03-10,2017-03-15,2017-03-28
8993f251df47,2017-03-19,2017-03-19,2017-03-28
c105173da024,2017-03-13,2017-03-15,2017-03-28
96182b2e370d,2017-03-18,2017-03-19,2017-03-28
e94104c9a775,2017-03-20,2017-03-20,2017-03-28
6618c7d25f6f,2017-03-22,2017-03-22,2017-03-28
b17825fcc430,2017-03-13,2017-03-15,2017-03-28
e4a091308200,2017-02-20,2017-03-15,2017-03-22
65f84a634ee7,2017-03-12,2017-03-15,2017-03-28
4fd27db6539c,2017-03-06,2017-03-15,2017-03-28
b52a50db1104,2017-03-09,2017-03-15,2017-03-28
2eb5a35a8a0f,2017-02-14,2017-03-15,2017-03-16
a8043bc15267,2017-03-07,2017-03-15,2017-03-28
24c346d71ff4,2017-03-24,2017-03-24,2017-03-28
baed8ab07dc6,2017-02-22,2017-03-15,2017-03-24
6f126fd1981c,2017-03-23,2017-03-23,2017-03-28
e8551a37daab,2017-03-18,2017-03-18,2017-03-28
a12d457fde0c,2017-03-02,2017-03-15,2017-03-28
9cc10a13ec0b,2017-03-16,2017-03-16,2017-03-28
d7c3a1685de2,2017-02-21,2017-03-15,2017-03-22
90f63ce2e42c,2017-03-13,2017-03-15,2017-03-28
dcd77e4a16ab,2017-03-01,2017-03-15,2017-03-28
6a88fc04c418,2017-03-12,2017-03-15,2017-03-28
d03bf77e0f55,2017-03-12,2017-03-15,2017-03-28
3979503ea818,2017-02-18,2017-03-15,2017-03-20
7bb1382dec4a,2017-03-06,2017-03-15,2017-03-28
1bdcdd1c1b53,2017-02-13,2017-03-15,2017-03-15
9a2d52115c72,2017-02-19,2017-03-15,2017-03-21
fd452d63cb21,2017-02-13,2017-03-15,2017-03-15
3cebb12c7fa3,2017-03-16,2017-03-16,2017-03-28
e6f49cd7ed11,2017-03-26,2017-03-26,2017-03-28
0901aace2551,2017-03-23,2017-03-23,2017-03-28
437c4f5ffa84,2017-03-16,2017-03-16,2017-03-17
0bfe45b3d7bc,2017-03-11,2017-03-15,2017-03-28
cc34e477390d,2017-02-26,2017-03-15,2017-03-27
6e6a7f1397c9,2017-03-15,2017-03-15,2017-03-28
f9ab68df2210,2017-02-21,2017-03-15,2017-03-22
9375ca2012c4,2017-03-17,2017-03-17,2017-03-28
5800dac47c85,2017-03-14,2017-03-15,2017-03-24
41989d8e05fa,2017-03-16,2017-03-16,2017-03-28
667361028a7b,2017-02-26,2017-03-15,2017-03-28
0b561447dc94,2017-03-14,2017-03-15,2017-03-28
1ce3b7dd32c5,2017-03-21,2017-03-21,2017-03-28
c3cef64cc566,2017-03-17,2017-03-17,2017-03-25
96c51e81fb6c,2017-03-18,2017-03-18,2017-03-28
eb4226ad7b2d,2017-02-26,2017-03-15,2017-03-28
96ae5ff8b6bf,2017-03-13,2017-03-15,2017-03-28
3a8ba4f6558d,2017-02-27,2017-03-15,2017-03-28
d09af5d4fbdc,2017-03-17,2017-03-17,2017-03-28
52cf031394f9,2017-03-09,2017-03-15,2017-03-28
8976921ca3a6,2017-03-04,2017-03-15,2017-03-28
d5ef2ff10d9a,2017-02-26,2017-03-15,2017-03-28
7e4ac32da8c2,2017-03-16,2017-03-16,2017-03-28
ed33874f31c6,2017-02-21,2017-03-15,2017-03-23
37b53f712c44,2017-03-08,2017-03-15,2017-03-28
6c068c0b065b,2017-03-09,2017-03-15,2017-03-28
43cbadbc7ff8,2017-03-23,2017-03-23,2017-03-25
101743f69f96,2017-02-16,2017-03-15,2017-03-17
d044d60c4534,2017-02-14,2017-03-15,2017-03-16
262555ed05be,2017-03-25,2017-03-25,2017-03-28
02d042ad08c0,2017-03-06,2017-03-15,2017-03-28
7f9d2dbe6317,2017-03-08,2017-03-15,2017-03-28
4f319bafe68b,2017-02-21,2017-03-15,2017-03-23
bbda7300ae40,2017-03-11,2017-03-15,2017-03-28
40131fb649b5,2017-02-15,2017-03-15,2017-03-17
bf66941e7464,2017-03-21,2017-03-21,2017-03-28
a95025462a52,2017-03-25,2017-03-25,2017-03-28
d6af2dcf4fe6,2017-03-12,2017-03-15,2017-03-28
bc74acf8f032,2017-03-15,2017-03-15,2017-03-28
edeacf180e71,2017-03-02,2017-03-15,2017-03-28
59deec0dc725,2017-03-02,2017-03-15,2017-03-28
b2505b4f292f,2017-03-07,2017-03-15,2017-03-28
8fd4973f5e2c,2017-02-22,2017-03-15,2017-03-24
d03ea82c53e7,2017-03-07,2017-03-15,2017-03-28
104b420c0ba4,2017-03-22,2017-03-22,2017-03-28
175741506b91,2017-03-22,2017-03-22,2017-03-28
2329996f8732,2017-03-05,2017-03-15,2017-03-28
b73827df7578,2017-03-13,2017-03-15,2017-03-28
ba75e9ee10c9,2017-03-03,2017-03-15,2017-03-28
b5e89a0e84e2,2017-02-20,2017-03-15,2017-03-22
727588f39d9c,2017-02-24,2017-03-15,2017-03-26
a66132a3d2d2,2017-03-03,2017-03-15,2017-03-28
62fc66a608f1,2017-03-22,2017-03-22,2017-03-28
3dcb8d9660a4,2017-02-17,2017-03-15,2017-03-19
a33599ee1274,2017-02-15,2017-03-15,2017-03-17
8a0980af1b9d,2017-02-28,2017-03-15,2017-03-28
0ec087775e5d,2017-02-28,2017-03-15,2017-03-28
9a66492f64fb,2017-03-22,2017-03-22,2017-03-28
df33df3292ae,2017-02-27,2017-03-15,2017-03-28
d0f88e235b64,2017-03-12,2017-03-15,2017-03-28
6e69d68d06d8,2017-03-12,2017-03-15,2017-03-28
8b563a4cef27,2017-02-15,2017-03-15,2017-03-17
50682f4bc616,2017-03-19,2017-03-19,2017-03-28
47aac165ca47,2017-03-14,2017-03-15,2017-03-20
491111cf1f0e,2017-03-09,2017-03-15,2017-03-28
67469498add6,2017-03-10,2017-03-15,2017-03-28
b81a70567f38,2017-03-12,2017-03-15,2017-03-28
47d42321b97b,2017-02-20,2017-03-15,2017-03-21
627204ab1304,2017-02-17,2017-03-15,2017-03-19
61ba36773d78,2017-03-24,2017-03-24,2017-03-28
28f03a3d1e2c,2017-02-20,2017-03-15,2017-03-22
021dd0311853,2017-03-27,2017-03-27,2017-03-28
109c4bfa47cf,2017-02-18,2017-03-15,2017-03-20
b69facb672f6,2017-03-16,2017-03-16,2017-03-28
2f74c9f4fa49,2017-03-01,2017-03-15,2017-03-28
eced17f0e265,2017-02-14,2017-03-15,2017-03-16
b4622a9fae5d,2017-03-14,2017-03-15,2017-03-28
2535b1d89344,2017-03-22,2017-03-22,2017-03-28
b98235cf14aa,2017-03-24,2017-03-24,2017-03-28
6e54df42eca7,2017-02-27,2017-03-15,2017-03-28
2f54bc101262,2017-03-04,2017-03-15,2017-03-28
c5367116ab0c,2017-03-11,2017-03-15,2017-03-24
cebac0780a19,2017-03-12,2017-03-15,2017-03-28
f400165f165a,2017-02-26,2017-03-15,2017-03-28
95a07b0f9b1f,2017-03-26,2017-03-26,2017-03-28
2f0f69872993,2017-03-09,2017-03-15,2017-03-28
15cf6c51ad4f,2017-03-12,2017-03-15,2017-03-28
88ea1a6eb1ca,2017-03-20,2017-03-20,2017-03-28
ef88867891a2,2017-02-23,2017-03-15,2017-03-25
211f673fd083,2017-02-28,2017-03-15,2017-03-28
cf165046a00b,2017-03-11,2017-03-15,2017-03-28
fe035078ffbc,2017-02-27,2017-03-15,2017-03-28
b5b89bc8a1b6,2017-03-02,2017-03-15,2017-03-28
6d08eb402abe,2017-03-10,2017-03-15,2017-03-28
22ac38b1cde2,2017-02-26,2017-03-15,2017-03-28
daa17766e10c,2017-03-13,2017-03-15,2017-03-28
a391dd1fefec,2017-02-14,2017-03-15,2017-03-16
1b1e2bd5fd53,2017-02-14,2017-03-15,2017-03-16
533032007dc8,2017-02-16,2017-03-15,2017-03-18
28552c20df70,2017-03-11,2017-03-15,2017-03-28
b9deedec2ff4,2017-03-20,2017-03-20,2017-03-28
b108714a48da,2017-02-14,2017-03-15,2017-03-16
5e6b4e012d18,2017-03-06,2017-03-15,2017-03-28
3b7a725b0287,2017-03-27,2017-03-27,2017-03-28
26037b1d44a2,2017-02-26,2017-03-15,2017-03-28
5f2aa3b676f8,2017-03-26,2017-03-26,2017-03-28
019ef907eb6d,2017-03-06,2017-03-15,2017-03-28
fae2aa79417d,2017-03-20,2017-03-20,2017-03-28
2a8a7a5ea247,2017-03-01,2017-03-15,2017-03-28
b5e9f5798509,2017-02-24,2017-03-15,2017-03-26
86e7a75a2d3b,2017-02-27,2017-03-15,2017-03-28
a63bd9e1d6c9,2017-03-06,2017-03-15,2017-03-28
0bc92feb46dc,2017-03-03,2017-03-15,2017-03-28
1845fc944091,2017-03-03,2017-03-15,2017-03-28
d1fb5708ad3e,2017-03-27,2017-03-27,2017-03-28
307f90dc8aac,2017-03-11,2017-03-15,2017-03-28
70d5fa488cba,2017-03-14,2017-03-15,2017-03-28
309f422f7095,2017-02-25,2017-03-15,2017-03-26
11d6c823d538,2017-03-18,2017-03-19,2017-03-28
0a145011eb61,2017-03-27,2017-03-27,2017-03-28
7461465f70cd,2017-03-14,2017-03-15,2017-03-28
1b776c4bf7a1,2017-02-17,2017-03-15,2017-03-19
1b41a7f95da0,2017-03-12,2017-03-15,2017-03-28
89f6f363384f,2017-03-12,2017-03-15,2017-03-28
b6ae8c01aec7,2017-03-14,2017-03-15,2017-03-28
eb559cb1c1ae,2017-02-17,2017-03-15,2017-03-18
f06444316bbd,2017-03-28,2017-03-28,2017-03-28
7953c5e3ac0f,2017-03-09,2017-03-15,2017-03-28
89d7f77110ee,2017-03-25,2017-03-25,2017-03-28
8aa355e6a3ea,2017-03-26,2017-03-26,2017-03-28
f8eb0695d14b,2017-03-09,2017-03-15,2017-03-28
25329e894fe2,2017-02-20,2017-03-15,2017-03-21
41f80fa7c382,2017-03-24,2017-03-24,2017-03-28
7caa2653556b,2017-02-16,2017-03-15,2017-03-18
b00cf64df498,2017-03-21,2017-03-21,2017-03-28
e7b927926f68,2017-03-20,2017-03-20,2017-03-28
b95a68297f9a,2017-03-22,2017-03-22,2017-03-28
a9839a8a2fb3,2017-03-13,2017-03-15,2017-03-28
4f400bba9222,2017-03-19,2017-03-19,2017-03-28
9b2aa796f0ec,2017-03-23,2017-03-23,2017-03-28
a50240fc2ea0,2017-03-22,2017-03-22,2017-03-28
65f49c589cfc,2017-03-14,2017-03-15,2017-03-28
eed7adbe5ba7,2017-03-20,2017-03-20,2017-03-28
becab5bc4ff6,2017-03-02,2017-03-15,2017-03-28
965b0bc0e3f1,2017-03-05,2017-03-15,2017-03-28
d5fd804c1534,2017-03-11,2017-03-15,2017-03-28
30a782dd0fb8,2017-03-13,2017-03-15,2017-03-28
dcbb9c5af161,2017-03-10,2017-03-15,2017-03-28
ca9f44b63a4f,2017-02-27,2017-03-15,2017-03-28
8f4db8862355,2017-02-18,2017-03-15,2017-03-20
434c22d1c2ab,2017-03-18,2017-03-18,2017-03-28
a3757c43aee8,2017-03-24,2017-03-24,2017-03-28
e85abf93938e,2017-02-17,2017-03-15,2017-03-19
92e6168a24e7,2017-03-11,2017-03-15,2017-03-28
5230699dd857,2017-03-02,2017-03-15,2017-03-27
fe1f63aff639,2017-03-05,2017-03-15,2017-03-28
06be2cd0ef13,2017-03-04,2017-03-15,2017-03-28
f9140c1eb06d,2017-03-07,2017-03-15,2017-03-28
457c5a963ab0,2017-03-06,2017-03-15,2017-03-28
cbedb385e437,2017-02-13,2017-03-15,2017-03-15
484afd74c30d,2017-02-14,2017-03-15,2017-03-15
0e1f26217f3a,2017-03-17,2017-03-17,2017-03-28
4e034e73dadd,2017-02-17,2017-03-15,2017-03-19
31dff7476dbc,2017-02-14,2017-03-15,2017-03-16
e29ceb4ea91a,2017-03-16,2017-03-16,2017-03-28
9f1b6bf5e345,2017-03-05,2017-03-15,2017-03-28
35d6209ef2bb,2017-02-18,2017-03-15,2017-03-15
071cbffe335b,2017-03-19,2017-03-19,2017-03-28
794dad3e0216,2017-02-21,2017-03-15,2017-03-23
14a34678f8fa,2017-02-27,2017-03-15,2017-03-28
0bfcad4e74f0,2017-03-15,2017-03-15,2017-03-28
737b6b48b510,2017-03-27,2017-03-27,2017-03-28
9b3de4145003,2017-03-10,2017-03-15,2017-03-28
c4e6821f9d33,2017-02-28,2017-03-15,2017-03-28
9b459dd0a51f,2017-03-26,2017-03-26,2017-03-28
404ea65ca44b,2017-03-17,2017-03-17,2017-03-28
aee3689fae22,2017-03-24,2017-03-24,2017-03-28
521b782c635f,2017-03-13,2017-03-15,2017-03-28
0a736f353423,2017-03-22,2017-03-22,2017-03-28
780a24d23fe9,2017-03-13,2017-03-15,2017-03-28
5110bc536b2c,2017-03-09,2017-03-15,2017-03-28
2943536bc925,2017-03-06,2017-03-15,2017-03-28
fc8ee1362bf4,2017-02-25,2017-03-15,2017-03-19
f201a1060898,2017-03-10,2017-03-15,2017-03-28
e4a52a3f6d9e,2017-02-19,2017-03-15,2017-03-21
09040218efad,2017-02-24,2017-03-15,2017-03-26
842ab47247f4,2017-03-06,2017-03-15,2017-03-28
156f322098fd,2017-03-16,2017-03-16,2017-03-28
4474023d70d9,2017-03-20,2017-03-20,2017-03-20
a45abe278b32,2017-02-22,2017-03-15,2017-03-24
bbefe01a49b5,2017-03-27,2017-03-27,2017-03-28
2d2e9875f030,2017-03-28,2017-03-28,2017-03-28
4a83d3aaa368,2017-02-14,2017-03-15,2017-03-16
c4d6fe3b9724,2017-03-06,2017-03-15,2017-03-28
d47432dd510c,2017-03-24,2017-03-24,2017-03-28
e36bdcf35109,2017-03-22,2017-03-22,2017-03-28
5d9dc40372ab,2017-03-25,2017-03-25,2017-03-28
cf93a09d37bd,2017-03-23,2017-03-23,2017-03-28
326913bdc8bd,2017-02-24,2017-03-15,2017-03-26
8f6cbeb6e670,2017-03-21,2017-03-21,2017-03-28
ea013895b7c6,2017-03-13,2017-03-15,2017-03-28
7704e95d0c78,2017-02-21,2017-03-15,2017-03-22
ace9056f29f2,2017-03-11,2017-03-15,2017-03-28
a65c2a162904,2017-02-17,2017-03-15,2017-03-19
3dde8c6bfcb9,2017-03-10,2017-03-15,2017-03-28
20e218e66764,2017-03-22,2017-03-22,2017-03-28
bd53051acf9f,2017-03-20,2017-03-20,2017-03-28
73fe5afd4af5,2017-02-22,2017-03-15,2017-03-23
f5dab7788b4c,2017-03-06,2017-03-15,2017-03-28
0a786f28b528,2017-03-01,2017-03-15,2017-03-28
2d2af08552d4,2017-03-16,2017-03-16,2017-03-28
b51127dbeebd,2017-03-20,2017-03-20,2017-03-28
1e98da408f05,2017-03-09,2017-03-15,2017-03-28
2fd127b0d16f,2017-02-26,2017-03-15,2017-03-27
906acc374b06,2017-03-07,2017-03-15,2017-03-28
960521cf7773,2017-03-22,2017-03-22,2017-03-28
d003a6f85503,2017-02-28,2017-03-15,2017-03-28
fbfc744b4246,2017-03-25,2017-03-25,2017-03-28
8cf9a42f99c6,2017-02-17,2017-03-15,2017-03-19
bc86d1febc50,2017-02-26,2017-03-15,2017-03-27
76331a2f9553,2017-03-18,2017-03-18,2017-03-28
bb92f25b9073,2017-03-03,2017-03-15,2017-03-28
c375f44fd497,2017-03-17,2017-03-17,2017-03-28
d29a67f90acf,2017-02-23,2017-03-15,2017-03-25
dd702cbad6f4,2017-02-25,2017-03-15,2017-03-27
f5c5fbfb0ba1,2017-02-23,2017-03-15,2017-03-25
720a65603cbd,2017-03-17,2017-03-17,2017-03-28
2faed5850a94,2017-02-26,2017-03-15,2017-03-28
73bc8d9d5cec,2017-03-20,2017-03-20,2017-03-28
2cdb36762c8b,2017-03-14,2017-03-15,2017-03-28
0b8879834c68,2017-02-21,2017-03-15,2017-03-22
08279c9661cb,2017-03-11,2017-03-15,2017-03-28
4b3ea3f7c131,2017-03-06,2017-03-15,2017-03-28
951d08bed16c,2017-02-14,2017-03-15,2017-03-16
d7126225b1fa,2017-02-22,2017-03-15,2017-03-24
2c1114c13531,2017-03-04,2017-03-15,2017-03-28
a48fbc3f967d,2017-03-27,2017-03-27,2017-03-28
5eaef3c1573a,2017-03-24,2017-03-24,2017-03-28
61c2b416f45d,2017-03-10,2017-03-15,2017-03-16
ebb4bb282ed2,2017-03-04,2017-03-15,2017-03-28
c5128527c7a8,2017-02-15,2017-03-15,2017-03-17
0d5a2aaf02de,2017-03-14,2017-03-15,2017-03-28
ea80858cb07c,2017-03-07,2017-03-15,2017-03-28
073544ff2379,2017-03-17,2017-03-17,2017-03-28
d9b0e058f2e1,2017-03-03,2017-03-15,2017-03-28
49461c930047,2017-03-08,2017-03-15,2017-03-28
b73a74ed5df1,2017-03-26,2017-03-26,2017-03-28
cd6ef271b23e,2017-03-17,2017-03-17,2017-03-21
23d27654258b,2017-03-17,2017-03-17,2017-03-28
879a81a55940,2017-02-23,2017-03-15,2017-03-17
a8f550c544e6,2017-02-19,2017-03-15,2017-03-20
1db9ddc895e2,2017-02-15,2017-03-15,2017-03-17
2030618871af,2017-03-20,2017-03-20,2017-03-28
344eb9e00f26,2017-03-11,2017-03-15,2017-03-28
75532553c2eb,2017-03-16,2017-03-16,2017-03-28
4c7bf9d2c128,2017-02-19,2017-03-15,2017-03-20
9a684adbbea5,2017-03-06,2017-03-15,2017-03-28
edf5b421babb,2017-02-27,2017-03-15,2017-03-28
8741c7a83b59,2017-03-03,2017-03-15,2017-03-28
a0a97575d43d,2017-02-15,2017-03-15,2017-03-17
af68db66db1c,2017-02-21,2017-03-15,2017-03-23
f1d01a5820fd,2017-02-19,2017-03-15,2017-03-21
d10c60444ef2,2017-03-10,2017-03-15,2017-03-28
d41b22aedff1,2017-03-15,2017-03-15,2017-03-28
a5022b703192,2017-02-24,2017-03-15,2017-03-18
bc728458de38,2017-03-14,2017-03-15,2017-03-28
3fda4320fde7,2017-03-17,2017-03-17,2017-03-20
2d586694bbfa,2017-02-18,2017-03-15,2017-03-20
85c2129cea98,2017-03-10,2017-03-15,2017-03-28
6b276baee9b9,2017-02-16,2017-03-15,2017-03-18
94f39c3c4a9d,2017-02-16,2017-03-15,2017-03-18
2ca85159d424,2017-03-11,2017-03-15,2017-03-28
4fa6d2819155,2017-02-13,2017-03-15,2017-03-15
ba43c4194e38,2017-02-15,2017-03-15,2017-03-17
20c41d27cea1,2017-02-17,2017-03-15,2017-03-19
94cd0a06b639,2017-03-27,2017-03-27,2017-03-28
ee51b3a0f201,2017-03-12,2017-03-15,2017-03-28
046420d802f6,2017-02-15,2017-03-15,2017-03-17
fad9933c435a,2017-02-24,2017-03-15,2017-03-26
2b9e05555af3,2017-03-05,2017-03-15,2017-03-28
47e7ae744947,2017-03-23,2017-03-23,2017-03-28
0ffc0db84e16,2017-03-24,2017-03-24,2017-03-28
82d638c84d65,2017-03-26,2017-03-26,2017-03-28
dce985219a8f,2017-02-21,2017-03-15,2017-03-23
23a1ef02c0ab,2017-02-14,2017-03-15,2017-03-16
0cc5b138a10f,2017-03-21,2017-03-21,2017-03-26
0cb558ad7474,2017-03-02,2017-03-15,2017-03-28
c7d842140b4a,2017-02-26,2017-03-15,2017-03-28
6b460a9f308c,2017-02-26,2017-03-15,2017-03-28
2da75337e144,2017-02-14,2017-03-15,2017-03-16
0ce5d85af9b5,2017-02-25,2017-03-15,2017-03-26
6a7d52beecb3,2017-02-28,2017-03-15,2017-03-28
f163e24a7c30,2017-03-16,2017-03-16,2017-03-28
a8eca3b6e399,2017-02-19,2017-03-15,2017-03-21
2f50e47afabe,2017-02-27,2017-03-15,2017-03-28
8171ad38b72d,2017-03-17,2017-03-17,2017-03-19
f67e6bcdaf6c,2017-02-22,2017-03-15,2017-03-24
99ffdb20d93f,2017-03-19,2017-03-19,2017-03-28
9c9fefc5aa66,2017-03-02,2017-03-15,2017-03-28
d81bbab9edb6,2017-03-23,2017-03-23,2017-03-28
33bc5ead1780,2017-03-15,2017-03-15,2017-03-28
4e07185383ff,2017-03-21,2017-03-21,2017-03-28
39f6a6b4f0f8,2017-03-07,2017-03-15,2017-03-28
e41ad3cee725,2017-03-01,2017-03-15,2017-03-28
535bd5deb9b9,2017-03-14,2017-03-15,2017-03-28
5e952a2383c1,2017-02-14,2017-03-15,2017-03-15
5d139b29b4dd,2017-03-21,2017-03-21,2017-03-28
3bbec16a4984,2017-03-17,2017-03-17,2017-03-28
e1ed2c913f33,2017-03-27,2017-03-27,2017-03-27
17b9786217a9,2017-03-12,2017-03-15,2017-03-28
6f33ff2c4971,2017-02-25,2017-03-15,2017-03-27
69cc08f8335e,2017-03-19,2017-03-19,2017-03-28
28cca73a31dc,2017-03-05,2017-03-15,2017-03-28
c021b55b6aae,2017-03-13,2017-03-15,2017-03-28
5f4e652cc864,2017-03-11,2017-03-15,2017-03-28
9a0ba3570460,2017-02-19,2017-03-15,2017-03-20
079026ed7cd0,2017-03-15,2017-03-15,2017-03-28
4ab0c3207c37,2017-03-17,2017-03-17,2017-03-28
a0d67e908826,2017-03-01,2017-03-15,2017-03-28
6e637b5fd71e,2017-03-07,2017-03-15,2017-03-28
4e3431c0cc6e,2017-02-22,2017-03-15,2017-03-24
74db4ace35a2,2017-03-09,2017-03-15,2017-03-28
315d231882fb,2017-03-23,2017-03-23,2017-03-28
93b13ea85179,2017-03-11,2017-03-15,2017-03-28
af0ac8c24c6f,2017-02-26,2017-03-15,2017-03-28
3b93120a76c3,2017-03-13,2017-03-15,2017-03-26
6629204fbf70,2017-03-15,2017-03-15,2017-03-27
53ca21af3a21,2017-02-23,2017-03-15,2017-03-25
56f54fc07bb5,2017-02-20,2017-03-15,2017-03-22
da318d8dc2a7,2017-03-25,2017-03-25,2017-03-28
38e4edc5ccc2,2017-03-06,2017-03-15,2017-03-28
e716168615ed,2017-02-27,2017-03-15,2017-03-28
eb2fc07a766a,2017-02-28,2017-03-15,2017-03-28
0236d18ed32d,2017-03-16,2017-03-16,2017-03-28
cb17d8ec82a9,2017-02-22,2017-03-15,2017-03-23
d51bc4d4939a,2017-03-10,2017-03-15,2017-03-28
7126a14aa0c6,2017-03-16,2017-03-16,2017-03-28
a415bd4d6fe3,2017-02-27,2017-03-15,2017-03-28
a9b1aedbf024,2017-03-03,2017-03-15,2017-03-28
f2ec072691e1,2017-03-12,2017-03-15,2017-03-24
a2ee6f741ab9,2017-02-16,2017-03-15,2017-03-18
442dedf4df54,2017-03-27,2017-03-27,2017-03-28
a23c1d523d56,2017-02-27,2017-03-15,2017-03-28
21ce527b1594,2017-02-14,2017-03-15,2017-03-16
af4430169df2,2017-03-28,2017-03-28,2017-03-28
b2004657bb31,2017-03-03,2017-03-15,2017-03-28
583d2e38f538,2017-03-09,2017-03-15,2017-03-28
0166fb51cffd,2017-03-18,2017-03-18,2017-03-28
e739aa08b3ae,2017-03-08,2017-03-15,2017-03-23
d7b82518a4a9,2017-02-19,2017-03-15,2017-03-21
ca59a9d6a3da,2017-03-06,2017-03-15,2017-03-28
f05b982837b7,2017-03-15,2017-03-15,2017-03-28
433384db86cd,2017-02-25,2017-03-15,2017-03-27
0ffa43225e1c,2017-02-18,2017-03-15,2017-03-19
c9788adfada7,2017-02-22,2017-03-15,2017-03-24
35128968d715,2017-02-19,2017-03-15,2017-03-21
333873895bcd,2017-02-19,2017-03-15,2017-03-20
6b05fc31e24f,2017-03-14,2017-03-15,2017-03-28
39fbd7b50017,2017-02-15,2017-03-15,2017-03-17
e35e08dd1f74,2017-02-22,2017-03-15,2017-03-24
761c5c45fbd6,2017-03-13,2017-03-15,2017-03-28
e1dc69c17ace,2017-03-06,2017-03-15,2017-03-28
20a33510b5df,2017-03-06,2017-03-15,2017-03-28
7f916ea3973b,2017-02-15,2017-03-15,2017-03-17
2f09e4b48daa,2017-02-25,2017-03-15,2017-03-27
516a73e8ab90,2017-03-13,2017-03-15,2017-03-28
30b7273d38a2,2017-02-15,2017-03-15,2017-03-17
fe7adf8250e2,2017-02-17,2017-03-15,2017-03-19
194c594fdec2,2017-03-01,2017-03-15,2017-03-28
1777afa088af,2017-02-25,2017-03-15,2017-03-26
59b11704fc82,2017-03-09,2017-03-15,2017-03-28
85aa5dfc4d8c,2017-03-25,2017-03-25,2017-03-28
b082bcc7dea1,2017-03-22,2017-03-22,2017-03-28
a6617e437045,2017-03-13,2017-03-15,2017-03-20
c5c6e1d91ee2,2017-03-27,2017-03-27,2017-03-28
a48a315190a6,2017-02-27,2017-03-15,2017-03-28
cdbac923f0ff,2017-03-11,2017-03-15,2017-03-28
56b683172451,2017-03-05,2017-03-15,2017-03-28
033d9403370e,2017-03-05,2017-03-15,2017-03-28
627504550912,2017-03-03,2017-03-15,2017-03-28
32829f735eaf,2017-03-07,2017-03-15,2017-03-28
897dd2053551,2017-03-24,2017-03-24,2017-03-28
4779f6c3f917,2017-02-20,2017-03-15,2017-03-21
