item_id,activation_date,date_from,date_to
caa2b788d5f2,2017-03-22,2017-03-22,2017-03-28
12292e717cae,2017-03-18,2017-03-18,2017-03-28
7c1d2416656f,2017-02-28,2017-03-15,2017-03-28
9e8019186af3,2017-02-27,2017-03-15,2017-03-28
5cb1d3b4a9be,2017-03-20,2017-03-20,2017-03-28
4861c3cc2d53,2017-02-25,2017-03-15,2017-03-27
52cb069aaa29,2017-02-20,2017-03-15,2017-03-21
cae5e7edb2ea,2017-03-26,2017-03-26,2017-03-28
33bbbc166b5b,2017-03-04,2017-03-15,2017-03-28
40ee159493c2,2017-03-20,2017-03-20,2017-03-28
5a53807a05ba,2017-03-08,2017-03-15,2017-03-28
15ec4774e5cd,2017-02-23,2017-03-15,2017-03-25
6f74214b4843,2017-03-07,2017-03-15,2017-03-28
ded925f88717,2017-03-09,2017-03-15,2017-03-28
f37258cc652a,2017-02-28,2017-03-15,2017-03-28
6b4c702f221e,2017-03-13,2017-03-15,2017-03-28
1801c79724d4,2017-02-27,2017-03-15,2017-03-28
557b74820b8e,2017-03-03,2017-03-15,2017-03-28
aa901c598a6c,2017-03-09,2017-03-15,2017-03-28
2a7800da65f6,2017-02-16,2017-03-15,2017-03-17
caf812ea54a0,2017-03-08,2017-03-15,2017-03-28
2457f3c511da,2017-03-06,2017-03-15,2017-03-28
0d5e309ce743,2017-03-12,2017-03-15,2017-03-28
0f31b8921b48,2017-03-24,2017-03-24,2017-03-28
7788f99d4105,2017-03-15,2017-03-15,2017-03-26
b5328e32ec78,2017-03-06,2017-03-15,2017-03-28
0bd7fb30c3b1,2017-02-13,2017-03-15,2017-03-15
e0a731e7fa87,2017-03-11,2017-03-15,2017-03-28
fc6b5441b281,2017-03-07,2017-03-15,2017-03-28
aa5cb04d7b18,2017-03-21,2017-03-21,2017-03-28
2ef7dc54b372,2017-02-16,2017-03-15,2017-03-17
2119c52b95ac,2017-02-19,2017-03-15,2017-03-21
b6a67317f4a2,2017-03-24,2017-03-24,2017-03-28
64449c1b5cd9,2017-02-15,2017-03-15,2017-03-17
51a1a36937a5,2017-03-24,2017-03-24,2017-03-28
9f18696a8984,2017-03-16,2017-03-16,2017-03-28
9b8675a2a69b,2017-03-25,2017-03-25,2017-03-28
3ac478be52a4,2017-02-22,2017-03-15,2017-03-24
1b05297ee623,2017-02-26,2017-03-15,2017-03-27
ad3751029d2f,2017-02-23,2017-03-15,2017-03-24
acb2c528cbf1,2017-03-23,2017-03-23,2017-03-27
e7f82e9d8328,2017-02-13,2017-03-15,2017-03-16
300d53ddbb1c,2017-02-23,2017-03-15,2017-03-25
96d7119596e7,2017-03-27,2017-03-27,2017-03-28
80b0425a167d,2017-03-18,2017-03-18,2017-03-27
d46c14e7f593,2017-02-27,2017-03-15,2017-03-28
fa96d2ab3bba,2017-03-08,2017-03-15,2017-03-28
f9004a5f8742,2017-02-21,2017-03-15,2017-03-23
b9c66b41c6a7,2017-03-09,2017-03-15,2017-03-28
d3933fca9698,2017-03-13,2017-03-15,2017-03-28
87acc832dd5e,2017-02-21,2017-03-15,2017-03-23
0518f5bc345e,2017-02-27,2017-03-15,2017-03-28
6beb8a2e1b96,2017-03-18,2017-03-18,2017-03-28
edae417b2f52,2017-03-09,2017-03-15,2017-03-28
3222f9f18c73,2017-03-10,2017-03-15,2017-03-28
3c255c07d8af,2017-03-04,2017-03-15,2017-03-28
2f3c864abf75,2017-03-28,2017-03-28,2017-03-28
9353191368b6,2017-03-13,2017-03-15,2017-03-18
c1ce4a1dc10f,2017-03-19,2017-03-19,2017-03-28
c27d5a7128d2,2017-02-15,2017-03-15,2017-03-16
4e76568a6533,2017-03-17,2017-03-17,2017-03-28
23d49c2fa655,2017-02-27,2017-03-15,2017-03-28
6db1e7fb5227,2017-03-13,2017-03-15,2017-03-28
5aa87dc484c3,2017-02-28,2017-03-15,2017-03-28
6429c81c58ad,2017-03-06,2017-03-15,2017-03-28
682bb3d63b4f,2017-03-26,2017-03-26,2017-03-28
60b60908b033,2017-03-13,2017-03-15,2017-03-28
d5ffe69a44eb,2017-03-27,2017-03-27,2017-03-28
9aa50a347198,2017-02-23,2017-03-15,2017-03-25
331530fc3a2c,2017-02-20,2017-03-15,2017-03-21
e26e9589e1be,2017-02-16,2017-03-15,2017-03-18
f1a4104fd747,2017-02-22,2017-03-15,2017-03-24
8c7015c8d67a,2017-03-28,2017-03-28,2017-03-28
53f8d33d0572,2017-03-20,2017-03-20,2017-03-28
3d107e1ce34a,2017-02-20,2017-03-15,2017-03-21
fec4c53f701c,2017-03-27,2017-03-27,2017-03-28
6c117495481d,2017-02-24,2017-03-15,2017-03-26
42be6d755fc4,2017-03-01,2017-03-15,2017-03-28
9084395881c9,2017-03-05,2017-03-15,2017-03-28
11190dfe66e0,2017-03-09,2017-03-15,2017-03-28
4406d087debf,2017-03-28,2017-03-28,2017-03-28
8201c350e334,2017-03-04,2017-03-15,2017-03-28
ef32e31218a8,2017-03-03,2017-03-15,2017-03-28
3eddf681e1c6,2017-02-17,2017-03-15,2017-03-19
4844befe7a96,2017-03-20,2017-03-20,2017-03-28
2951a7281011,2017-02-28,2017-03-15,2017-03-28
285a31788080,2017-02-20,2017-03-15,2017-03-21
25d06f3003f3,2017-03-03,2017-03-15,2017-03-28
5cc8ccc2c82c,2017-03-08,2017-03-15,2017-03-28
1bb82bede58c,2017-02-13,2017-03-15,2017-03-15
1f11b02981b1,2017-03-22,2017-03-22,2017-03-28
0e4a367f7d1d,2017-03-06,2017-03-15,2017-03-28
90c68d26a2f3,2017-02-27,2017-03-15,2017-03-28
7fd618a77ff6,2017-03-01,2017-03-15,2017-03-28
ca9ad4c0f39c,2017-03-27,2017-03-27,2017-03-28
39ce5e58175b,2017-02-27,2017-03-15,2017-03-28
8b1654f1198f,2017-03-25,2017-03-25,2017-03-28
f5c495df9ae7,2017-02-18,2017-03-15,2017-03-20
4b9c07adadb6,2017-03-20,2017-03-20,2017-03-28
29f426775a25,2017-02-22,2017-03-15,2017-03-24
2cc1e52997ff,2017-02-23,2017-03-15,2017-03-25
b773e86ce1c1,2017-03-22,2017-03-22,2017-03-28
ae4ef586d449,2017-03-24,2017-03-24,2017-03-28
17fb8582490a,2017-03-22,2017-03-22,2017-03-28
3740439a6ba1,2017-03-17,2017-03-17,2017-03-28
e6dff10d7629,2017-03-11,2017-03-15,2017-03-28
25d413d9c347,2017-02-25,2017-03-15,2017-03-27
e5bc1d9f6ac3,2017-02-18,2017-03-15,2017-03-20
2955310bd88b,2017-02-15,2017-03-15,2017-03-17
1dca6be9c981,2017-03-23,2017-03-23,2017-03-28
0fa3c7324adb,2017-02-20,2017-03-15,2017-03-22
8efef21746e0,2017-03-22,2017-03-22,2017-03-28
70906c096f65,2017-02-20,2017-03-15,2017-03-22
3840a08cbe02,2017-03-24,2017-03-24,2017-03-28
ece1969c738b,2017-03-08,2017-03-15,2017-03-25
3991de87811b,2017-02-27,2017-03-15,2017-03-28
4ceebfea9093,2017-03-14,2017-03-15,2017-03-28
c60e1f4f3974,2017-03-01,2017-03-15,2017-03-28
aa615d59d618,2017-02-14,2017-03-15,2017-03-15
02a678e25c69,2017-02-21,2017-03-15,2017-03-22
5f4fad6f296d,2017-03-17,2017-03-17,2017-03-28
f591a8b0489f,2017-02-19,2017-03-15,2017-03-21
36b9f2bd9ce3,2017-03-01,2017-03-15,2017-03-28
f35fcf10ddb7,2017-03-17,2017-03-17,2017-03-28
44b5e4156b6d,2017-03-04,2017-03-15,2017-03-28
6cba4b0c605f,2017-03-20,2017-03-20,2017-03-28
ba85c2a9dfd5,2017-02-24,2017-03-15,2017-03-26
341d54d1393b,2017-02-28,2017-03-15,2017-03-28
131129ff920e,2017-02-23,2017-03-15,2017-03-25
b24a72ffa53f,2017-02-14,2017-03-15,2017-03-16
d46823b2a1b0,2017-02-28,2017-03-15,2017-03-28
6c1da1a581ef,2017-03-11,2017-03-15,2017-03-28
9c8990d618aa,2017-02-16,2017-03-15,2017-03-18
a6351f6cff81,2017-03-14,2017-03-15,2017-03-28
9fd07f9ee4c1,2017-03-24,2017-03-24,2017-03-28
3e9818208145,2017-02-28,2017-03-15,2017-03-28
b36afb9a5c6d,2017-03-26,2017-03-26,2017-03-28
0ff3620dfff3,2017-02-20,2017-03-15,2017-03-22
91440c1fd0b1,2017-03-19,2017-03-19,2017-03-28
28353f623ab1,2017-03-27,2017-03-27,2017-03-28
df7ba8e46c44,2017-03-09,2017-03-15,2017-03-28
e79b538407f7,2017-03-21,2017-03-21,2017-03-28
040dc9cb03c7,2017-03-07,2017-03-15,2017-03-28
b08ff488a5d3,2017-03-08,2017-03-15,2017-03-28
0cb009b725d6,2017-02-27,2017-03-15,2017-03-28
d94ed893efdf,2017-03-05,2017-03-15,2017-03-28
f6547ff05b92,2017-03-21,2017-03-21,2017-03-22
65d5badee8f1,2017-03-22,2017-03-22,2017-03-28
0bb5c39ddd96,2017-03-27,2017-03-27,2017-03-28
bb710121800a,2017-02-24,2017-03-15,2017-03-25
e0b48c754eab,2017-03-13,2017-03-15,2017-03-28
9a6d614d848b,2017-03-10,2017-03-15,2017-03-28
e266d48b4fec,2017-03-14,2017-03-15,2017-03-28
f3e1e1871d4e,2017-03-07,2017-03-15,2017-03-28
94e6bd2cdbd4,2017-02-28,2017-03-15,2017-03-28
be55cc6a4455,2017-03-03,2017-03-15,2017-03-28
2736d54339a2,2017-03-26,2017-03-26,2017-03-28
256f1bc1e264,2017-03-15,2017-03-16,2017-03-28
79b132e065ce,2017-02-15,2017-03-15,2017-03-17
443108befac8,2017-03-20,2017-03-20,2017-03-28
c158163d883f,2017-02-24,2017-03-15,2017-03-26
99dd4b03e941,2017-02-28,2017-03-15,2017-03-21
e3de10d842bd,2017-02-15,2017-03-15,2017-03-17
bb57758199ba,2017-03-27,2017-03-27,2017-03-28
647cec5dfcc5,2017-02-17,2017-03-15,2017-03-18
c2cf8c252b1a,2017-03-27,2017-03-27,2017-03-28
ae2dfa275d66,2017-03-16,2017-03-16,2017-03-28
51cacf2077fc,2017-03-18,2017-03-18,2017-03-28
8693da2728a1,2017-03-10,2017-03-15,2017-03-28
52e025d881e2,2017-03-20,2017-03-20,2017-03-28
84e5d67605ca,2017-02-25,2017-03-15,2017-03-27
9385e9d8dd31,2017-03-13,2017-03-15,2017-03-28
b6fb6ce2168d,2017-02-28,2017-03-15,2017-03-28
8dd6babb3e74,2017-03-14,2017-03-15,2017-03-28
d6647bf007e4,2017-02-21,2017-03-15,2017-03-22
dfde28590645,2017-02-16,2017-03-15,2017-03-18
f7fdac406979,2017-02-25,2017-03-15,2017-03-27
1ee78aeb1a47,2017-03-14,2017-03-15,2017-03-28
76335d77cfde,2017-03-16,2017-03-16,2017-03-28
9d8563ef0fd2,2017-03-12,2017-03-15,2017-03-28
eff47345cbfd,2017-03-18,2017-03-18,2017-03-28
3655b59ee5c7,2017-03-26,2017-03-26,2017-03-28
7af6964388c1,2017-02-20,2017-03-15,2017-03-22
bb792a056d3e,2017-03-25,2017-03-25,2017-03-26
b554d90e0224,2017-03-09,2017-03-15,2017-03-28
f5356f1aee7a,2017-02-19,2017-03-15,2017-03-20
9c5aebb78f09,2017-03-05,2017-03-15,2017-03-28
d10ea7b1b386,2017-03-27,2017-03-27,2017-03-28
76c06b8ccfc1,2017-03-22,2017-03-22,2017-03-28
34d63ddfbeea,2017-03-27,2017-03-27,2017-03-28
f5964d533599,2017-03-04,2017-03-15,2017-03-28
fc05bb7f6b78,2017-03-12,2017-03-15,2017-03-21
62799dfdce1c,2017-03-25,2017-03-25,2017-03-28
eade6864bb5a,2017-03-19,2017-03-19,2017-03-28
7c59d7e38a40,2017-03-08,2017-03-15,2017-03-28
174c78b10e3a,2017-03-13,2017-03-15,2017-03-28
dd0327a8b46b,2017-03-06,2017-03-15,2017-03-28
6d4fc76c688d,2017-03-22,2017-03-22,2017-03-28
f28b6588ed34,2017-03-06,2017-03-15,2017-03-28
acb8d6935567,2017-03-26,2017-03-26,2017-03-28
4c2096eb1c29,2017-02-14,2017-03-15,2017-03-16
9736d6a43e53,2017-03-15,2017-03-15,2017-03-28
e9ea6ca5fc2a,2017-02-19,2017-03-15,2017-03-21
743dbbc0773b,2017-02-24,2017-03-15,2017-03-25
c5238b62507a,2017-02-28,2017-03-15,2017-03-28
49ce40d9d068,2017-03-19,2017-03-19,2017-03-28
89fe1cbcdac0,2017-03-27,2017-03-27,2017-03-28
792995713c35,2017-02-13,2017-03-15,2017-03-15
bc2a1863c096,2017-03-25,2017-03-25,2017-03-28
8537e56ef072,2017-03-25,2017-03-25,2017-03-28
a02e87963e61,2017-02-18,2017-03-15,2017-03-20
85dc3b9d30d1,2017-03-07,2017-03-15,2017-03-28
309a599acbe9,2017-03-17,2017-03-17,2017-03-28
dac75aa916a9,2017-03-05,2017-03-15,2017-03-28
fa2aa49e3107,2017-02-13,2017-03-15,2017-03-15
3788b370c442,2017-03-12,2017-03-15,2017-03-28
a81dbbed77ee,2017-03-01,2017-03-15,2017-03-28
f1e4539ca307,2017-02-25,2017-03-15,2017-03-27
fcd45973263b,2017-03-11,2017-03-15,2017-03-28
bad970930bb4,2017-02-19,2017-03-15,2017-03-20
a3f3a67d0943,2017-03-20,2017-03-20,2017-03-28
1acedd317965,2017-02-18,2017-03-15,2017-03-19
ee83fc6adf50,2017-02-26,2017-03-15,2017-03-28
1f1907d8f735,2017-03-10,2017-03-15,2017-03-18
75241919fae8,2017-02-26,2017-03-15,2017-03-28
9458a4c21df6,2017-03-22,2017-03-22,2017-03-28
58bbb857396e,2017-03-05,2017-03-15,2017-03-28
a01f211ee9ed,2017-02-25,2017-03-15,2017-03-27
a0a332b2938e,2017-02-15,2017-03-15,2017-03-17
1162240a3c81,2017-03-25,2017-03-25,2017-03-28
794eac06f586,2017-03-24,2017-03-24,2017-03-28
e4e006eab835,2017-03-19,2017-03-19,2017-03-28
d1916b72fc1e,2017-03-15,2017-03-15,2017-03-28
ab551fd61e6d,2017-03-09,2017-03-15,2017-03-28
b5ad65fcd745,2017-03-05,2017-03-15,2017-03-28
490cd535ec7f,2017-03-12,2017-03-15,2017-03-28
f90b08e825bd,2017-02-27,2017-03-15,2017-03-28
42c5cf353482,2017-03-04,2017-03-15,2017-03-28
2a58bbe9454c,2017-03-17,2017-03-17,2017-03-28
8b5cd64c573f,2017-02-16,2017-03-15,2017-03-18
54b5c2232983,2017-02-19,2017-03-15,2017-03-21
361eb444a476,,2017-03-20,2017-03-20
9d71d50011b0,2017-02-25,2017-03-15,2017-03-26
49e87c12ca01,2017-03-08,2017-03-15,2017-03-28
cb498032b095,2017-03-28,2017-03-28,2017-03-28
169fc529bea1,2017-03-11,2017-03-15,2017-03-28
7ceaa4adf7f1,2017-03-27,2017-03-27,2017-03-28
44f88cb75d6c,2017-03-22,2017-03-22,2017-03-23
861d04e8fc2f,2017-03-16,2017-03-16,2017-03-24
a0be737888ec,2017-03-22,2017-03-22,2017-03-28
705a24ac0d42,2017-03-15,2017-03-15,2017-03-28
88764fce2a1c,2017-03-05,2017-03-15,2017-03-28
e4f336647b18,2017-03-24,2017-03-24,2017-03-28
1903a8287016,2017-03-28,2017-03-28,2017-03-28
f5b5fb39304a,2017-02-20,2017-03-15,2017-03-21
a84fd8848132,2017-02-19,2017-03-15,2017-03-20
fdc682982954,2017-03-01,2017-03-15,2017-03-28
a4b5aa7df22b,2017-03-19,2017-03-19,2017-03-28
1265b061a6ad,2017-03-26,2017-03-26,2017-03-28
e22aec0b389e,2017-03-18,2017-03-18,2017-03-19
81ddf6887fd4,2017-03-01,2017-03-15,2017-03-28
d0c31a3ee1b7,2017-03-09,2017-03-15,2017-03-28
c0abd3cd5bcf,2017-03-20,2017-03-20,2017-03-28
65307ec55d16,2017-03-19,2017-03-19,2017-03-21
346a493c3df8,2017-03-11,2017-03-15,2017-03-28
5fac8fabc980,2017-02-26,2017-03-15,2017-03-27
51b8efedf455,2017-02-25,2017-03-15,2017-03-27
5beeb6bff987,2017-02-26,2017-03-15,2017-03-28
8728de5f1d59,2017-02-17,2017-03-15,2017-03-19
1d6cd9f4dd48,2017-03-04,2017-03-15,2017-03-28
262c4d549c2e,2017-03-18,2017-03-18,2017-03-19
4cba26239dd2,2017-03-21,2017-03-21,2017-03-28
01d41abfa2af,2017-03-06,2017-03-15,2017-03-28
b59c179843a0,2017-03-11,2017-03-15,2017-03-28
82b473496df0,2017-03-15,2017-03-15,2017-03-28
0011b277eca0,2017-02-24,2017-03-15,2017-03-26
1ad8367469ba,2017-03-12,2017-03-15,2017-03-28
958f04d5e05f,2017-03-01,2017-03-15,2017-03-28
96e6288bfc6d,2017-03-27,2017-03-27,2017-03-28
c97f4588d432,2017-03-06,2017-03-15,2017-03-28
97e0bcb3d72c,2017-03-16,2017-03-16,2017-03-28
bd92da0b94c9,2017-02-26,2017-03-15,2017-03-28
8b930ebeeb96,2017-03-16,2017-03-16,2017-03-28
6c5adf68d755,2017-02-17,2017-03-15,2017-03-19
ace43124ebfc,2017-03-01,2017-03-15,2017-03-17
1eafe25df591,2017-03-16,2017-03-16,2017-03-28
db38d372ba4b,2017-02-28,2017-03-15,2017-03-28
6795c0515dec,2017-03-17,2017-03-17,2017-03-28
309498de60f0,2017-03-15,2017-03-15,2017-03-28
10bd6667d768,2017-03-05,2017-03-15,2017-03-28
a3c363251187,2017-03-15,2017-03-15,2017-03-16
4e69ad74faeb,2017-02-27,2017-03-15,2017-03-27
7502c18f8ca4,2017-03-03,2017-03-15,2017-03-28
6ce88ebefabf,2017-02-14,2017-03-15,2017-03-16
afa750f48f12,2017-03-06,2017-03-15,2017-03-28
15861116e681,2017-03-21,2017-03-21,2017-03-28
161e721c88a5,2017-02-23,2017-03-15,2017-03-25
725ec6433e07,2017-03-17,2017-03-17,2017-03-28
65ae4ba05930,2017-03-09,2017-03-15,2017-03-28
d2f947147a4d,2017-02-16,2017-03-15,2017-03-18
f5b8eb9bf3a3,2017-03-21,2017-03-21,2017-03-28
cb7971cc5657,2017-03-01,2017-03-15,2017-03-28
61b466afde34,2017-03-20,2017-03-20,2017-03-28
e76a35e51dcc,2017-02-14,2017-03-15,2017-03-16
9d03d299fc90,2017-02-21,2017-03-15,2017-03-22
46725af9a303,2017-03-13,2017-03-15,2017-03-27
abcaafa37e1d,2017-03-15,2017-03-15,2017-03-28
64021b9de875,2017-03-01,2017-03-15,2017-03-28
0a134bc4fe00,2017-03-09,2017-03-15,2017-03-28
8e66cda97e00,2017-03-17,2017-03-17,2017-03-28
d60c11abde21,2017-03-13,2017-03-15,2017-03-28
fa738e7aebe9,2017-02-25,2017-03-15,2017-03-27
065a18c48b79,2017-02-20,2017-03-15,2017-03-22
b9df32b1e57d,2017-02-16,2017-03-15,2017-03-18
9d2583622e90,2017-02-14,2017-03-15,2017-03-16
187c0e5d0efb,2017-03-03,2017-03-15,2017-03-28
6681e4de2b3b,2017-03-06,2017-03-15,2017-03-28
3ba623574a2a,2017-02-26,2017-03-15,2017-03-16
11d00eb7b95d,2017-03-09,2017-03-15,2017-03-28
7a3021e71dbf,2017-03-25,2017-03-25,2017-03-28
bf923ae870ce,2017-02-20,2017-03-15,2017-03-22
c0f6804098f7,2017-03-27,2017-03-27,2017-03-28
fb323c88b668,2017-03-11,2017-03-15,2017-03-28
36653694cb80,2017-03-26,2017-03-26,2017-03-28
3a5068ae99d3,2017-03-08,2017-03-15,2017-03-28
8deefeff9f5c,2017-02-26,2017-03-15,2017-03-28
555c68bc5ed5,2017-02-24,2017-03-15,2017-03-26
27fb0bd7ee03,2017-03-15,2017-03-15,2017-03-28
b3982daf13f7,2017-03-28,2017-03-28,2017-03-28
d2b5d9eeda49,2017-03-16,2017-03-16,2017-03-28
678fc01196be,2017-03-16,2017-03-16,2017-03-28
5f32a3a66697,2017-02-27,2017-03-15,2017-03-28
8f1fd3b8577f,2017-03-16,2017-03-16,2017-03-28
043c931b2834,2017-03-15,2017-03-15,2017-03-28
64fb89cf8dc1,2017-03-26,2017-03-26,2017-03-28
6dc4abc420b9,2017-03-15,2017-03-15,2017-03-28
b12287fb163f,2017-03-02,2017-03-15,2017-03-28
01e99ac4fc04,2017-03-24,2017-03-24,2017-03-28
4b6957f4fcab,2017-03-08,2017-03-15,2017-03-28
6aa56525a1fa,2017-02-16,2017-03-15,2017-03-18
94a7656a8945,2017-02-16,2017-03-15,2017-03-18
a457ccfb9466,2017-02-28,2017-03-15,2017-03-28
113f1a550baf,2017-02-28,2017-03-15,2017-03-28
0c4c04e413b8,2017-03-28,2017-03-28,2017-03-28
b7fe70f0ca02,2017-03-20,2017-03-20,2017-03-28
715fd2f60572,2017-03-04,2017-03-15,2017-03-28
daa97a71a331,2017-03-15,2017-03-15,2017-03-28
7bd70294dacf,2017-02-27,2017-03-15,2017-03-28
d6d37e160b8d,2017-02-26,2017-03-15,2017-03-28
1625cd18b245,2017-03-13,2017-03-15,2017-03-28
05888cda2e6e,2017-02-28,2017-03-15,2017-03-28
0689c596b6a1,2017-03-08,2017-03-15,2017-03-28
daab0bc9b2a6,2017-03-11,2017-03-15,2017-03-28
69df4ec49643,2017-03-08,2017-03-15,2017-03-28
473e434b92ed,2017-02-19,2017-03-15,2017-03-21
dc448a9b89ec,2017-03-19,2017-03-19,2017-03-28
00cf56183258,2017-03-08,2017-03-15,2017-03-28
a8e2c307cc07,2017-03-27,2017-03-27,2017-03-28
1205d9436d16,2017-03-21,2017-03-21,2017-03-28
9c5f2fb4032a,2017-02-16,2017-03-15,2017-03-18
955d8d26819b,2017-03-04,2017-03-15,2017-03-28
edeefb1cd64f,2017-03-26,2017-03-26,2017-03-28
b4d8d79274c1,2017-02-19,2017-03-15,2017-03-21
ba1b665a2a8f,2017-03-01,2017-03-15,2017-03-28
eb6fbbb3d1c3,2017-03-03,2017-03-15,2017-03-28
168bf13f3815,2017-02-20,2017-03-15,2017-03-22
0560acb376b5,2017-02-22,2017-03-15,2017-03-24
40ad01d5efaf,2017-03-12,2017-03-15,2017-03-28
f3e7bb34027a,2017-02-15,2017-03-15,2017-03-16
296971054322,2017-02-21,2017-03-15,2017-03-23
85188878233e,2017-03-28,2017-03-28,2017-03-28
701ea4c4f6ba,2017-02-20,2017-03-15,2017-03-22
4819e74e48ee,2017-03-03,2017-03-15,2017-03-20
c2d4c4f8d579,2017-03-03,2017-03-15,2017-03-28
f0b0de0acfae,2017-02-16,2017-03-15,2017-03-18
b511ef78158e,2017-03-08,2017-03-15,2017-03-28
cef6e5db40d6,2017-03-18,2017-03-18,2017-03-28
6e9c716bfdd7,2017-03-06,2017-03-15,2017-03-28
6b3b0cd1f143,2017-02-17,2017-03-15,2017-03-19
3c7cf0836707,2017-03-08,2017-03-15,2017-03-28
459bee2b6602,2017-02-21,2017-03-15,2017-03-22
a7c32e9d125d,2017-03-05,2017-03-15,2017-03-28
5544b7c019fd,2017-02-18,2017-03-15,2017-03-21
3b5af6466112,2017-03-26,2017-03-26,2017-03-28
e705a2274ada,2017-03-01,2017-03-15,2017-03-28
4654ee8b2c59,2017-03-23,2017-03-23,2017-03-28
f4537d809880,2017-03-15,2017-03-15,2017-03-28
1040c731699f,2017-02-27,2017-03-15,2017-03-28
9d38b8a4ccef,2017-03-06,2017-03-15,2017-03-28
472bc4a3976e,2017-03-26,2017-03-26,2017-03-28
cb47a28ebefc,2017-03-11,2017-03-15,2017-03-28
041af96fc0cb,2017-03-19,2017-03-19,2017-03-28
ef21f3cc8811,2017-03-26,2017-03-26,2017-03-28
9fd36a73b791,2017-03-23,2017-03-23,2017-03-28
adcf7eacc309,2017-03-03,2017-03-15,2017-03-28
a48f8134f5cb,2017-03-10,2017-03-15,2017-03-28
c42e9ada787b,2017-03-15,2017-03-15,2017-03-28
f29678524335,2017-02-15,2017-03-15,2017-03-16
1ebae84cfcfc,2017-03-12,2017-03-15,2017-03-28
fd09a336d59f,2017-02-28,2017-03-15,2017-03-28
26ec4f77d88f,2017-03-02,2017-03-15,2017-03-28
4a18ed01fd08,2017-02-17,2017-03-15,2017-03-19
df6c19cfc22a,2017-02-16,2017-03-15,2017-03-18
89136c71a1f7,2017-02-15,2017-03-15,2017-03-17
2bb364930eb4,2017-02-25,2017-03-15,2017-03-27
b9455b19188c,2017-03-08,2017-03-15,2017-03-28
67366c714118,2017-02-18,2017-03-15,2017-03-20
74e54affde17,2017-02-16,2017-03-15,2017-03-18
c7b25dbbcee5,2017-03-22,2017-03-22,2017-03-28
82566f8e4f9e,2017-03-09,2017-03-15,2017-03-28
fda182f49c67,2017-02-24,2017-03-15,2017-03-26
cc78920fabb0,2017-03-11,2017-03-15,2017-03-28
a58d07e6e21c,2017-03-09,2017-03-15,2017-03-28
d0e7ffda25c4,2017-03-11,2017-03-15,2017-03-28
49e49b706569,2017-02-27,2017-03-15,2017-03-28
946661d0d883,2017-03-08,2017-03-15,2017-03-28
db2ca9a4c4f4,2017-03-01,2017-03-15,2017-03-19
8dcffeacfe2b,2017-02-25,2017-03-15,2017-03-27
1a91fda5ae9e,2017-02-23,2017-03-15,2017-03-25
b782a1b8a6aa,2017-02-28,2017-03-15,2017-03-28
934023e9a432,2017-03-01,2017-03-15,2017-03-28
6ad2dc057e58,2017-03-06,2017-03-15,2017-03-28
47e862b56902,2017-03-28,2017-03-28,2017-03-28
f164852dfc5e,2017-03-22,2017-03-22,2017-03-28
1ea98b293f85,2017-03-16,2017-03-16,2017-03-28
83e715fcf337,2017-03-04,2017-03-15,2017-03-20
c5d5fac5e003,2017-03-23,2017-03-23,2017-03-28
835c0f3a40e4,2017-03-20,2017-03-20,2017-03-28
56677d4cda1e,2017-02-28,2017-03-15,2017-03-28
d35298c25250,2017-03-27,2017-03-27,2017-03-28
f6f07ca76556,2017-02-28,2017-03-15,2017-03-28
5aaee5edae18,2017-03-09,2017-03-15,2017-03-28
e9a04bc57d58,2017-02-17,2017-03-15,2017-03-18
813997bac47d,2017-03-14,2017-03-15,2017-03-28
4c56c911653c,2017-03-08,2017-03-15,2017-03-28
9b95906638ba,2017-03-22,2017-03-22,2017-03-28
c7933d3ad6a2,2017-03-11,2017-03-15,2017-03-28
8fe8e7112930,2017-03-10,2017-03-15,2017-03-28
6a599383a1a9,2017-02-28,2017-03-15,2017-03-27
be6a5bc1bf18,2017-03-20,2017-03-20,2017-03-28
d3a49c027be7,2017-03-21,2017-03-21,2017-03-28
8ebaa443b2c7,2017-03-06,2017-03-15,2017-03-28
ddd48cb04dfb,2017-02-25,2017-03-15,2017-03-26
555da0d9cf0c,2017-03-01,2017-03-15,2017-03-28
f85227f6f935,2017-03-05,2017-03-15,2017-03-23
943ea257f9c4,2017-02-23,2017-03-15,2017-03-24
80b04d089449,2017-03-10,2017-03-15,2017-03-28
892693510af2,2017-02-25,2017-03-15,2017-03-27
ede0c4b06bd4,2017-03-23,2017-03-23,2017-03-24
1bebb6e0d2b6,2017-02-28,2017-03-15,2017-03-28
aa126a59ac52,2017-03-26,2017-03-26,2017-03-28
340a869e5059,2017-02-15,2017-03-15,2017-03-17
281f0aefd0d9,2017-03-10,2017-03-15,2017-03-28
3540690a3ac8,2017-03-08,2017-03-15,2017-03-22
78628c4d5eae,2017-02-20,2017-03-15,2017-03-22
d644c2b8cde9,2017-02-28,2017-03-15,2017-03-28
6f310234fe6d,2017-02-14,2017-03-15,2017-03-16
348ce075fd3f,2017-03-03,2017-03-15,2017-03-28
5e9b4291c426,2017-03-04,2017-03-15,2017-03-28
5e99448bea56,2017-03-23,2017-03-23,2017-03-28
2246d43bdf70,2017-03-18,2017-03-18,2017-03-28
b85bcd544405,2017-03-24,2017-03-24,2017-03-28
339f4f4e399e,2017-03-15,2017-03-15,2017-03-28
b46cd30e4621,2017-03-05,2017-03-15,2017-03-28
