item_id,activation_date,date_from,date_to
d0e47c998591,2017-02-24,2017-03-15,2017-03-26
e335c630c0f2,2017-02-19,2017-03-15,2017-03-21
7ddc9529fc18,2017-03-21,2017-03-21,2017-03-28
0d297c2ff857,,2017-03-15,2017-03-28
54f7c6b7c4f8,2017-02-25,2017-03-15,2017-03-20
d480654c5ca3,2017-03-09,2017-03-15,2017-03-28
977d77952ab2,2017-02-18,2017-03-15,2017-03-19
7c5239501912,2017-03-16,2017-03-16,2017-03-28
542fc7bc5a46,2017-02-24,2017-03-15,2017-03-26
4f6e6edd6dde,2017-02-26,2017-03-15,2017-03-28
725222bba558,2017-03-17,2017-03-17,2017-03-28
05a58dc14120,2017-02-20,2017-03-15,2017-03-22
6c7868ccffd9,2017-03-20,2017-03-20,2017-03-28
5d9da48e78f9,2017-02-21,2017-03-15,2017-03-22
ae0c93d3cfb6,2017-03-12,2017-03-15,2017-03-28
dc7c8ec0de53,2017-03-11,2017-03-15,2017-03-28
327b2c97cc36,2017-03-06,2017-03-15,2017-03-28
ccfc9dcf2540,2017-03-03,2017-03-15,2017-03-28
9d711e7d14a5,2017-03-02,2017-03-15,2017-03-28
3439e2328270,2017-03-06,2017-03-15,2017-03-28
c13bffb1a915,2017-02-21,2017-03-15,2017-03-21
3f96d2df03ca,2017-02-22,2017-03-15,2017-03-23
a6b83e2425c6,2017-02-15,2017-03-15,2017-03-17
2ecf4c26a936,2017-03-26,2017-03-26,2017-03-28
abdfb22712b9,2017-03-18,2017-03-18,2017-03-28
89a6b1d1e399,2017-02-17,2017-03-15,2017-03-19
a354c66ca176,2017-02-17,2017-03-15,2017-03-19
7b1a07beb177,2017-03-06,2017-03-15,2017-03-28
7ea254c6378c,2017-03-05,2017-03-15,2017-03-17
945a219bd361,2017-03-09,2017-03-15,2017-03-28
6d59e675896e,2017-03-05,2017-03-15,2017-03-28
b16b449c3e99,2017-03-17,2017-03-17,2017-03-28
132790992b25,2017-03-12,2017-03-15,2017-03-28
b0d30ed8a968,2017-02-27,2017-03-15,2017-03-28
3fc419e7d45e,2017-03-27,2017-03-27,2017-03-28
2fecaf8e5704,2017-03-13,2017-03-15,2017-03-28
ee616a67e93d,2017-03-06,2017-03-15,2017-03-28
fb9dce5ab9ae,2017-03-13,2017-03-15,2017-03-28
5c41362bf08e,2017-02-20,2017-03-15,2017-03-22
2ccbe871a740,2017-03-18,2017-03-18,2017-03-28
dfb6cb20b6aa,2017-03-15,2017-03-15,2017-03-28
0d2f75f77d20,2017-02-24,2017-03-15,2017-03-25
8dcbdff4b057,2017-03-07,2017-03-15,2017-03-28
5448e355756e,2017-03-17,2017-03-17,2017-03-28
703127bc0a48,2017-03-21,2017-03-21,2017-03-28
e3bc083156f1,2017-03-23,2017-03-23,2017-03-28
ec0f8e225f86,2017-03-21,2017-03-21,2017-03-28
1aabf1c1278b,2017-03-20,2017-03-20,2017-03-28
8330418d4fe7,2017-02-25,2017-03-15,2017-03-26
66d22c4ec664,2017-03-20,2017-03-20,2017-03-22
7bfc66c547ad,2017-02-20,2017-03-15,2017-03-22
d76c7c5b7501,2017-03-16,2017-03-16,2017-03-28
dfece787813b,2017-03-17,2017-03-17,2017-03-28
4f1384000a0d,2017-02-15,2017-03-15,2017-03-17
f6f3b16473bf,2017-03-11,2017-03-15,2017-03-28
f0d897e1003f,2017-03-14,2017-03-15,2017-03-28
c74c2bc2b3ee,2017-02-22,2017-03-15,2017-03-23
e72204274163,2017-02-21,2017-03-15,2017-03-22
c7cd95d7ffd9,2017-03-11,2017-03-15,2017-03-28
d1d7ab39a13f,2017-03-20,2017-03-20,2017-03-28
407e12d3adfe,2017-03-25,2017-03-25,2017-03-28
f20496534295,2017-03-09,2017-03-15,2017-03-28
857accc3d4f1,2017-03-01,2017-03-15,2017-03-28
af67bfae7338,2017-02-18,2017-03-15,2017-03-20
9ec5927e613a,2017-03-13,2017-03-15,2017-03-28
f8d5199e398e,2017-03-10,2017-03-15,2017-03-28
d5f5fbde388d,2017-03-23,2017-03-23,2017-03-28
048a333b72c1,2017-03-19,2017-03-19,2017-03-21
9322fbeeef52,2017-03-27,2017-03-27,2017-03-28
6b4528424864,2017-02-13,2017-03-15,2017-03-15
807bbc6ca905,2017-03-03,2017-03-15,2017-03-28
5510085c19dc,2017-03-09,2017-03-15,2017-03-28
3d5006336c00,2017-03-20,2017-03-20,2017-03-28
af00caedb66d,2017-02-15,2017-03-15,2017-03-17
9c53f6aa66fc,2017-02-23,2017-03-15,2017-03-25
3d9d7cab8ca1,2017-03-09,2017-03-15,2017-03-28
2a2251fa9d26,2017-02-28,2017-03-15,2017-03-28
3de73877eb42,2017-02-24,2017-03-15,2017-03-25
8fb0624ff443,2017-03-01,2017-03-15,2017-03-28
4b1fd955d2db,2017-02-25,2017-03-15,2017-03-22
cd4110e532b2,2017-03-22,2017-03-22,2017-03-28
81f2ff313477,2017-03-24,2017-03-24,2017-03-28
c941f6e2fa00,2017-02-26,2017-03-15,2017-03-28
5b500831e7df,,2017-03-15,2017-03-28
bb2c566607c7,2017-03-12,2017-03-15,2017-03-17
9e74dcedb5af,2017-03-16,2017-03-16,2017-03-28
6d115a593fa2,2017-02-24,2017-03-15,2017-03-26
b1d6db3bb0e3,2017-03-25,2017-03-25,2017-03-28
3708fd6bb85a,2017-03-25,2017-03-25,2017-03-26
a2c0358d87eb,2017-02-25,2017-03-15,2017-03-26
a6b5b1d5ac05,2017-03-10,2017-03-15,2017-03-28
f8fe9c804481,2017-03-03,2017-03-15,2017-03-28
b4a960107bf2,2017-03-25,2017-03-25,2017-03-28
f51438b0170d,2017-03-14,2017-03-15,2017-03-28
fe980899086a,2017-02-18,2017-03-15,2017-03-19
0a880541a41a,2017-03-03,2017-03-15,2017-03-28
322318afc6f3,2017-02-19,2017-03-15,2017-03-21
3faf12cdc939,2017-03-10,2017-03-15,2017-03-28
940c6d32e380,2017-03-01,2017-03-15,2017-03-28
a266efb77692,2017-02-26,2017-03-15,2017-03-28
a3b0a5a60a74,2017-03-23,2017-03-23,2017-03-28
0ed32f04373f,2017-03-04,2017-03-15,2017-03-28
fb08a53a1170,2017-03-10,2017-03-15,2017-03-28
1090b0de4956,2017-03-19,2017-03-19,2017-03-28
1701dc515926,2017-03-06,2017-03-15,2017-03-28
2a1eab832b15,2017-02-26,2017-03-15,2017-03-28
cc4cae2ad874,2017-03-13,2017-03-15,2017-03-28
6db80b518867,2017-03-18,2017-03-18,2017-03-21
7c27470b0c6e,2017-03-28,2017-03-28,2017-03-28
5632baac3403,2017-03-05,2017-03-15,2017-03-28
a0890b684bbe,2017-02-17,2017-03-15,2017-03-19
e81f2b910248,2017-02-20,2017-03-15,2017-03-22
e7d85b3f9166,2017-02-16,2017-03-15,2017-03-18
e826ce45e7f7,2017-03-17,2017-03-17,2017-03-28
45da0ab8c663,2017-02-13,2017-03-15,2017-03-15
a12052e65de4,2017-03-05,2017-03-15,2017-03-28
b2eb662f1978,2017-02-21,2017-03-15,2017-03-23
a371fe742f77,2017-03-20,2017-03-20,2017-03-28
3bd26a7936c1,2017-03-07,2017-03-15,2017-03-28
4aaf9cc5b96c,2017-02-20,2017-03-15,2017-03-21
b6bfbc089271,2017-03-25,2017-03-25,2017-03-28
172bf3cf32a5,2017-03-25,2017-03-25,2017-03-28
b4e381d3e798,2017-03-04,2017-03-15,2017-03-28
e3c5d92ab429,2017-03-21,2017-03-21,2017-03-28
deff7fcf683b,2017-03-26,2017-03-26,2017-03-28
3dec10c71efe,2017-03-12,2017-03-15,2017-03-28
a31265bc2f3f,2017-03-12,2017-03-15,2017-03-28
91aebdcfbeda,2017-03-09,2017-03-15,2017-03-28
d2f66f60df56,2017-03-19,2017-03-19,2017-03-28
67db4b3c9754,2017-03-02,2017-03-15,2017-03-28
249e65e11831,2017-03-03,2017-03-15,2017-03-28
d01eb538de16,2017-03-23,2017-03-23,2017-03-28
1faee65c8f38,2017-03-09,2017-03-15,2017-03-28
d0bcddb84788,2017-03-27,2017-03-27,2017-03-28
4b15ba088a27,2017-02-21,2017-03-15,2017-03-22
61e315597fdc,2017-02-20,2017-03-15,2017-03-28
7570eb91cad3,2017-02-18,2017-03-15,2017-03-20
f1b2ede1d4fc,2017-03-06,2017-03-15,2017-03-16
bea03a03a3b7,2017-03-22,2017-03-22,2017-03-28
d718270436ec,2017-03-15,2017-03-15,2017-03-28
8f2ee8cfc2a5,2017-03-24,2017-03-24,2017-03-28
a1d9218193c9,2017-02-24,2017-03-15,2017-03-26
1682d1bca18c,2017-02-27,2017-03-15,2017-03-28
59b00353cbb3,2017-03-20,2017-03-20,2017-03-28
fce6b884c08b,2017-03-17,2017-03-17,2017-03-28
50fd2e5639b3,2017-03-20,2017-03-20,2017-03-28
7fef058498e7,2017-03-01,2017-03-15,2017-03-28
f359f2e87c6f,2017-03-09,2017-03-15,2017-03-28
e84e21619587,2017-03-21,2017-03-21,2017-03-28
332a4823476b,2017-03-19,2017-03-19,2017-03-28
e94c622c8639,2017-03-16,2017-03-16,2017-03-28
06db77ff7e9f,2017-03-17,2017-03-17,2017-03-28
7c3803ed0901,2017-03-13,2017-03-15,2017-03-16
234d02d59d64,2017-03-19,2017-03-19,2017-03-28
824077c5fafe,2017-02-16,2017-03-15,2017-03-17
c09b33fd8e6e,2017-03-17,2017-03-17,2017-03-28
82e5ef5a9732,2017-03-17,2017-03-17,2017-03-28
75f0a1b2f21c,2017-02-20,2017-03-15,2017-03-21
0a6169e8771c,2017-03-25,2017-03-25,2017-03-28
32acfdad5c52,2017-03-13,2017-03-15,2017-03-28
6019ab186089,2017-03-26,2017-03-26,2017-03-28
582881ffe399,2017-02-16,2017-03-15,2017-03-18
5e42daf2baa0,2017-02-23,2017-03-15,2017-03-25
6326a2a8bd2f,2017-03-14,2017-03-15,2017-03-28
18135998ecca,2017-02-28,2017-03-15,2017-03-28
86db1588a98c,2017-03-18,2017-03-18,2017-03-28
d0dbb5bdd234,2017-02-20,2017-03-15,2017-03-22
9950f231b068,2017-03-17,2017-03-17,2017-03-28
4a2ab09703be,2017-03-18,2017-03-18,2017-03-28
e324b4bc3bb7,2017-03-24,2017-03-24,2017-03-28
67a696310469,2017-02-26,2017-03-15,2017-03-28
29ba0d92a981,2017-03-13,2017-03-15,2017-03-28
86396c4b3abc,2017-03-19,2017-03-19,2017-03-28
c6c37990023a,2017-02-26,2017-03-15,2017-03-27
daeba7abc042,2017-02-18,2017-03-15,2017-03-20
690497304dae,2017-03-11,2017-03-15,2017-03-28
f68757bb1a9f,2017-03-23,2017-03-23,2017-03-28
8d287196abcd,2017-02-27,2017-03-15,2017-03-18
c1037bb03802,2017-02-28,2017-03-15,2017-03-28
d3aa2ddcc898,2017-02-15,2017-03-15,2017-03-17
2ce3fedaadfe,2017-03-19,2017-03-19,2017-03-28
5fae1cf5fce7,2017-02-28,2017-03-15,2017-03-28
5d95fe9f85af,2017-03-14,2017-03-15,2017-03-28
7568cdd6d44f,2017-02-24,2017-03-15,2017-03-26
1358c421580b,2017-03-26,2017-03-26,2017-03-28
2bdc71963308,2017-03-12,2017-03-15,2017-03-28
cc6afca56da9,2017-03-20,2017-03-20,2017-03-28
e8ac8633b6ca,2017-02-24,2017-03-15,2017-03-25
fb9ee29041d6,2017-02-27,2017-03-15,2017-03-28
47391aa4f628,2017-02-18,2017-03-15,2017-03-20
15796251beaa,2017-03-04,2017-03-15,2017-03-28
1b365b8a0dcd,2017-02-15,2017-03-15,2017-03-16
46724fa919d1,2017-02-19,2017-03-15,2017-03-21
b658a5d7f3b5,2017-02-28,2017-03-15,2017-03-28
f4b844eb6294,2017-03-03,2017-03-15,2017-03-28
fa9de8bfcfe4,2017-02-18,2017-03-15,2017-03-19
e71465564a49,2017-03-04,2017-03-15,2017-03-28
15906802376e,2017-03-12,2017-03-15,2017-03-28
6809f5b3c189,2017-03-13,2017-03-15,2017-03-28
e67835b4a1f8,2017-02-27,2017-03-15,2017-03-28
d36bb032be7f,2017-02-19,2017-03-15,2017-03-20
1c8a0326f13c,2017-02-18,2017-03-15,2017-03-20
70650d685db8,2017-02-20,2017-03-15,2017-03-22
8cbe63b5e492,2017-03-22,2017-03-22,2017-03-28
66a71d059ed5,2017-03-12,2017-03-15,2017-03-28
e05ed4ef2a36,2017-03-06,2017-03-15,2017-03-28
53763b914af6,2017-03-27,2017-03-27,2017-03-28
040621c6238c,2017-03-27,2017-03-27,2017-03-28
562b6c2c1d3b,2017-02-23,2017-03-15,2017-03-25
ebe298e9ce63,2017-02-24,2017-03-15,2017-03-25
b26f9b7f8759,2017-03-19,2017-03-19,2017-03-28
f4eb5e9f9cbc,2017-03-06,2017-03-15,2017-03-28
a9c7c6f1ac14,2017-03-11,2017-03-15,2017-03-28
a98374dc56b8,2017-03-20,2017-03-20,2017-03-28
7e60db7d20f5,2017-02-24,2017-03-15,2017-03-25
dc207ab43734,2017-03-27,2017-03-27,2017-03-28
3a4385a572c3,2017-02-13,2017-03-15,2017-03-15
bb019afed408,2017-03-06,2017-03-15,2017-03-28
c12b9a528b5e,2017-03-26,2017-03-26,2017-03-28
90c8d9326fef,2017-03-17,2017-03-17,2017-03-28
950f1faf9709,2017-03-27,2017-03-27,2017-03-28
30f53016f8fd,2017-02-17,2017-03-15,2017-03-18
612a65e53e2b,2017-03-20,2017-03-20,2017-03-28
e71fb5620d40,2017-03-10,2017-03-15,2017-03-28
75d18f5e7550,2017-02-15,2017-03-15,2017-03-17
b72f08c7f750,2017-03-04,2017-03-15,2017-03-28
adc558b461f9,2017-03-11,2017-03-15,2017-03-28
b95aa5b9cd2e,2017-03-24,2017-03-24,2017-03-28
d565f9a510b5,2017-02-17,2017-03-15,2017-03-19
d0d9a38be7e4,2017-03-06,2017-03-15,2017-03-28
628886941cdd,2017-03-18,2017-03-18,2017-03-28
0bd67bdd734b,2017-03-16,2017-03-16,2017-03-28
6a2d1398d8eb,2017-03-12,2017-03-15,2017-03-28
461051f91a5e,2017-02-24,2017-03-15,2017-03-26
8634553ef088,2017-03-07,2017-03-15,2017-03-28
b3e9c0cb8829,2017-03-15,2017-03-15,2017-03-28
1d34771f1daa,2017-03-21,2017-03-21,2017-03-28
3b9432d8cb9b,2017-03-03,2017-03-15,2017-03-28
4a1083f66f82,2017-03-20,2017-03-20,2017-03-28
7255f9e8fc8d,2017-02-17,2017-03-15,2017-03-19
8eb88f95303c,2017-03-24,2017-03-24,2017-03-28
7df14f953e45,2017-03-21,2017-03-21,2017-03-28
64e2a37a83f8,2017-03-10,2017-03-15,2017-03-28
96ad7edb5f2b,2017-03-14,2017-03-15,2017-03-28
1903a1d4c395,2017-02-28,2017-03-15,2017-03-28
a0942b36ccdb,2017-03-02,2017-03-15,2017-03-28
7163a595dbf2,2017-03-28,2017-03-28,2017-03-28
554a6ad7cc88,2017-02-21,2017-03-15,2017-03-22
53c2c35aa9bb,2017-03-09,2017-03-15,2017-03-28
cd1834d03308,2017-03-07,2017-03-15,2017-03-28
1d21f431fb43,2017-03-09,2017-03-15,2017-03-28
d757fdaf4b85,2017-03-11,2017-03-15,2017-03-16
cc1cb7224a5e,2017-03-05,2017-03-15,2017-03-28
f023d6cdc1b6,2017-03-21,2017-03-21,2017-03-28
08e370d2c33b,2017-03-22,2017-03-22,2017-03-28
076b2e921e5c,2017-02-27,2017-03-15,2017-03-28
eab2bef0d3db,2017-02-21,2017-03-15,2017-03-23
b7136697dfb5,2017-03-12,2017-03-15,2017-03-28
11b2f503eeff,2017-03-05,2017-03-15,2017-03-28
2ad72e4ac013,2017-03-05,2017-03-15,2017-03-28
ca6e7ef7fc88,2017-02-17,2017-03-15,2017-03-19
815bb1f72358,2017-03-06,2017-03-15,2017-03-28
2d1b58d277c5,2017-03-13,2017-03-15,2017-03-28
1037c54250a1,2017-03-08,2017-03-15,2017-03-28
94dd4f15d604,2017-03-15,2017-03-15,2017-03-28
dcb5746f7973,2017-02-19,2017-03-15,2017-03-20
3bdbb9fb664a,2017-03-14,2017-03-15,2017-03-28
d4464b8651a4,2017-03-14,2017-03-15,2017-03-28
00c06e56b8b3,2017-03-06,2017-03-15,2017-03-28
cf48c91797a3,2017-02-27,2017-03-15,2017-03-28
cb2c36afb145,2017-03-20,2017-03-20,2017-03-23
99db2235d45f,2017-02-18,2017-03-15,2017-03-20
5b440f898f8e,2017-03-12,2017-03-15,2017-03-28
b15b8ae58860,2017-03-21,2017-03-21,2017-03-28
65a8b44f777f,2017-03-02,2017-03-15,2017-03-28
db282a33b7fe,2017-02-17,2017-03-15,2017-03-19
d2ca080e54eb,2017-03-22,2017-03-22,2017-03-28
79ed359bdb28,2017-03-12,2017-03-15,2017-03-28
849c0d096744,2017-02-18,2017-03-15,2017-03-20
33730307de04,2017-03-09,2017-03-15,2017-03-28
35d7996ce7e4,2017-03-10,2017-03-15,2017-03-28
8d3dd471f53d,2017-03-22,2017-03-22,2017-03-28
63ea2e4241c1,2017-03-15,2017-03-15,2017-03-28
34f5835623b5,2017-03-18,2017-03-18,2017-03-28
2e4748afd89a,2017-02-28,2017-03-15,2017-03-28
cacd7cd6d5a0,2017-03-01,2017-03-15,2017-03-28
b5e891c017bc,2017-03-09,2017-03-15,2017-03-28
9fc32d3dc538,2017-02-24,2017-03-15,2017-03-26
2bb78f765fe5,2017-03-15,2017-03-15,2017-03-28
232eabfd0d87,2017-02-22,2017-03-15,2017-03-24
fe9ea22e72c1,2017-03-03,2017-03-15,2017-03-28
17de97c1e433,2017-03-25,2017-03-25,2017-03-28
5a4af1ede61c,2017-02-14,2017-03-15,2017-03-22
1bce2cdbf971,2017-03-19,2017-03-19,2017-03-28
6afe6dc99dc8,2017-03-21,2017-03-21,2017-03-28
0b81885c7992,2017-02-21,2017-03-15,2017-03-22
c34a71354b64,2017-03-15,2017-03-15,2017-03-17
057b5712363e,2017-03-03,2017-03-15,2017-03-28
9f03299e9c83,2017-02-28,2017-03-15,2017-03-28
fd4e1e66c70b,2017-03-21,2017-03-21,2017-03-28
9929bcce8409,2017-03-01,2017-03-15,2017-03-28
8948afa53aa2,2017-02-19,2017-03-15,2017-03-21
9c24e0598e77,2017-02-15,2017-03-15,2017-03-17
00a94f78f716,2017-02-23,2017-03-15,2017-03-25
a7fd561f5292,2017-03-11,2017-03-15,2017-03-28
72b6a23e4374,2017-02-14,2017-03-15,2017-03-16
8be6069f2170,2017-02-20,2017-03-15,2017-03-22
b42f9f9a0c80,2017-03-02,2017-03-15,2017-03-28
20d4b184b268,2017-03-10,2017-03-15,2017-03-28
14ac6daeee0c,2017-03-21,2017-03-21,2017-03-28
64f21f211dfb,2017-02-26,2017-03-15,2017-03-17
3cd16829c284,2017-03-18,2017-03-18,2017-03-28
70cb7e851e30,2017-02-22,2017-03-15,2017-03-24
1fdf89c442b4,2017-03-26,2017-03-26,2017-03-28
b12cfd6ffac2,2017-03-07,2017-03-15,2017-03-28
3019d0c3e7bc,2017-03-28,2017-03-28,2017-03-28
ae91ce79c782,2017-03-02,2017-03-15,2017-03-28
790ecf91af2d,2017-02-26,2017-03-15,2017-03-27
fff9f84ff2e9,2017-03-04,2017-03-15,2017-03-28
3f48384ec7aa,2017-02-15,2017-03-15,2017-03-17
9f8127797574,2017-03-05,2017-03-15,2017-03-28
1cb16f0865a7,2017-02-21,2017-03-15,2017-03-23
59403f4850dc,2017-03-26,2017-03-26,2017-03-28
864d71f0de83,2017-02-27,2017-03-15,2017-03-28
c8527d78b665,2017-02-14,2017-03-15,2017-03-15
7219a3b15868,2017-03-14,2017-03-15,2017-03-28
1ecd14b998ae,2017-03-02,2017-03-15,2017-03-28
acb636e434e1,2017-02-20,2017-03-15,2017-03-19
34d99d9d5d52,2017-03-16,2017-03-16,2017-03-28
9a5b6ae9b622,2017-03-09,2017-03-15,2017-03-28
f82d66c35bff,2017-02-14,2017-03-15,2017-03-15
1d78489ef71b,2017-03-14,2017-03-15,2017-03-28
30201bd8f01e,2017-02-14,2017-03-15,2017-03-16
980e15817bc3,2017-02-26,2017-03-15,2017-03-28
024959468a9f,2017-02-19,2017-03-15,2017-03-20
96930bcba396,2017-02-24,2017-03-15,2017-03-25
f918def0767c,2017-03-12,2017-03-15,2017-03-18
f6810b4a81bd,2017-03-23,2017-03-23,2017-03-28
9611c53df8d8,2017-03-09,2017-03-15,2017-03-28
69f81c8a06ae,2017-03-24,2017-03-24,2017-03-28
d8a9d4073a12,2017-03-13,2017-03-15,2017-03-28
139c4dfa4665,2017-02-21,2017-03-15,2017-03-20
bec9376b1896,2017-03-27,2017-03-27,2017-03-28
6c832c4e8c0f,2017-02-22,2017-03-15,2017-03-23
d166e830ded8,2017-02-22,2017-03-15,2017-03-23
fceab0cbe5c4,2017-03-23,2017-03-24,2017-03-28
bb811de4064d,2017-03-02,2017-03-15,2017-03-28
485cfa619a5d,2017-03-13,2017-03-15,2017-03-28
0b79c41cfb12,2017-02-27,2017-03-15,2017-03-28
48e94f2f45d3,2017-03-02,2017-03-15,2017-03-28
d075a0ade887,2017-03-18,2017-03-18,2017-03-28
08fe2b0b3854,2017-02-21,2017-03-15,2017-03-20
891913c0d1a8,2017-03-07,2017-03-15,2017-03-28
a58ef4e409fc,2017-03-02,2017-03-15,2017-03-28
c44a7c6cf57c,2017-03-28,2017-03-28,2017-03-28
19c2f4d06bd1,2017-03-09,2017-03-15,2017-03-28
5ee9c632d5a2,2017-03-01,2017-03-15,2017-03-28
8fb674d4596a,2017-03-06,2017-03-15,2017-03-28
d59335a6068a,2017-03-16,2017-03-16,2017-03-28
536fe2244af8,2017-03-07,2017-03-15,2017-03-23
d1992c5d617a,2017-03-15,2017-03-15,2017-03-28
46ed3ac22729,2017-02-20,2017-03-15,2017-03-21
5ae76e7d8a8a,2017-02-17,2017-03-15,2017-03-19
e93942137949,2017-02-15,2017-03-15,2017-03-16
16dc7a27ae80,2017-02-24,2017-03-15,2017-03-25
7d54a792f26d,2017-03-25,2017-03-25,2017-03-28
d25d91f66f0c,2017-02-22,2017-03-15,2017-03-23
f4ce54160a26,2017-03-15,2017-03-15,2017-03-28
84c8a132f66f,2017-03-14,2017-03-15,2017-03-28
e5ab5c11a8a2,2017-03-24,2017-03-24,2017-03-28
c5a073dee262,2017-03-10,2017-03-15,2017-03-28
af53633dbe04,2017-02-26,2017-03-15,2017-03-27
c2b81b09bdf4,2017-03-22,2017-03-22,2017-03-28
7909108f4786,2017-02-19,2017-03-15,2017-03-21
42aac0c9ae0d,2017-02-17,2017-03-15,2017-03-19
c592a0db3b73,2017-03-27,2017-03-27,2017-03-28
5a1f6f3b1b1d,2017-03-21,2017-03-21,2017-03-28
7b8b47928892,2017-03-20,2017-03-20,2017-03-28
10db56ec0139,2017-03-27,2017-03-27,2017-03-28
e26d013f6c34,2017-03-14,2017-03-15,2017-03-28
ebfe1aac77aa,2017-03-23,2017-03-23,2017-03-28
0f0cfd792b35,2017-02-28,2017-03-15,2017-03-28
377e5b7e0d42,2017-02-14,2017-03-15,2017-03-15
5c80683f938b,2017-03-05,2017-03-15,2017-03-28
ecc9b0287854,2017-02-28,2017-03-15,2017-03-28
d142f7c68fc6,2017-03-03,2017-03-15,2017-03-28
884bbaebd7ac,2017-02-19,2017-03-15,2017-03-20
4db83caf5d71,2017-02-15,2017-03-15,2017-03-17
8786a2c70e19,2017-03-07,2017-03-15,2017-03-28
c17045a8048d,2017-03-18,2017-03-18,2017-03-28
8bfceda166aa,2017-02-17,2017-03-15,2017-03-19
5b9e1dc64293,2017-02-24,2017-03-15,2017-03-25
409e729fe71f,2017-03-08,2017-03-15,2017-03-28
e940b96e14b7,2017-02-26,2017-03-15,2017-03-28
e2f2f9236e89,2017-03-16,2017-03-16,2017-03-28
675a1de46aec,2017-03-16,2017-03-16,2017-03-28
f985102697cc,2017-03-03,2017-03-15,2017-03-28
79b3c7d6c48d,2017-02-15,2017-03-15,2017-03-17
848eaf0db16a,2017-03-07,2017-03-15,2017-03-28
234c4fc58431,2017-02-26,2017-03-15,2017-03-28
4600f0acef19,2017-02-19,2017-03-15,2017-03-21
075cf9bdc614,2017-03-23,2017-03-23,2017-03-28
8281c3313ba7,2017-02-15,2017-03-15,2017-03-17
c084da337bcb,2017-03-26,2017-03-26,2017-03-28
d30220ea4d9a,2017-03-24,2017-03-24,2017-03-28
3e79332c1070,2017-03-25,2017-03-25,2017-03-28
cb1ec490666b,2017-02-17,2017-03-15,2017-03-18
98ad77e8879c,2017-02-27,2017-03-15,2017-03-28
e6f46f8b241f,2017-02-19,2017-03-15,2017-03-22
b8e313784b0a,2017-03-17,2017-03-17,2017-03-28
abf3a42d45ca,2017-03-24,2017-03-24,2017-03-25
bd111ea32d11,2017-03-20,2017-03-20,2017-03-28
a4be0cf6280f,2017-03-25,2017-03-25,2017-03-28
54dc2c03a0a8,2017-03-23,2017-03-23,2017-03-28
b43e5231d33d,2017-03-09,2017-03-15,2017-03-28
899ac7f1d80b,2017-03-05,2017-03-15,2017-03-28
50e0e17b9e28,2017-03-08,2017-03-15,2017-03-28
59466d57fb81,2017-02-20,2017-03-15,2017-03-21
4382dea49a9e,2017-03-04,2017-03-15,2017-03-23
b506c55db541,2017-02-23,2017-03-15,2017-03-25
adedd47396d5,2017-02-14,2017-03-15,2017-03-15
522e640a0971,2017-03-05,2017-03-15,2017-03-28
aa3d23ef45f9,2017-03-14,2017-03-15,2017-03-28
5670f4ecb392,2017-03-19,2017-03-19,2017-03-28
4af1e7b4328f,2017-02-25,2017-03-15,2017-03-26
4c3614a2d88d,2017-03-03,2017-03-15,2017-03-28
0057534ce30e,2017-03-26,2017-03-26,2017-03-28
17ca0bb22dde,2017-03-16,2017-03-16,2017-03-28
a18c5b3deca5,2017-02-15,2017-03-15,2017-03-17
73c40c1ad614,2017-03-05,2017-03-15,2017-03-28
8b45d123d626,2017-02-25,2017-03-15,2017-03-27
785b2041545e,2017-03-28,2017-03-28,2017-03-28
b069cb9f2e36,2017-03-14,2017-03-15,2017-03-28
25689107c190,2017-02-22,2017-03-15,2017-03-23
556f3c3cf954,2017-02-22,2017-03-15,2017-03-24
caf21c9e446c,2017-02-14,2017-03-15,2017-03-16
ae1af419aa1e,2017-03-01,2017-03-15,2017-03-21
8ae9fd309472,2017-03-01,2017-03-15,2017-03-28
08edfe61a74f,2017-03-11,2017-03-15,2017-03-28
45cc60334820,2017-03-28,2017-03-28,2017-03-28
739f003fef6c,2017-03-10,2017-03-15,2017-03-28
40fb4712e376,2017-02-16,2017-03-15,2017-03-18
cdcf707a1011,2017-03-22,2017-03-22,2017-03-28
b84064d9710c,2017-03-02,2017-03-15,2017-03-28
8b0aeb7ff749,2017-03-04,2017-03-15,2017-03-28
8925626fe936,2017-03-15,2017-03-15,2017-03-28
5ce1d7836824,2017-02-21,2017-03-15,2017-03-22
947fc1743e02,2017-02-21,2017-03-15,2017-03-22
2cb08beae047,2017-03-13,2017-03-15,2017-03-28
a57efdf1c061,2017-02-18,2017-03-15,2017-03-20
04ce360405c0,2017-03-12,2017-03-15,2017-03-28
6a9da7e951f0,2017-02-21,2017-03-15,2017-03-23
a0f8e4558fcf,2017-03-09,2017-03-15,2017-03-28
3038a38c386d,2017-03-10,2017-03-15,2017-03-28
937e54dba034,2017-03-23,2017-03-23,2017-03-28
9d775bea44b9,2017-02-25,2017-03-15,2017-03-27
ec3f8bb76d64,2017-03-10,2017-03-15,2017-03-28
34b383f6653a,2017-03-18,2017-03-18,2017-03-28
63f02799f3f8,2017-02-23,2017-03-15,2017-03-25
46b8497a1d11,2017-03-10,2017-03-15,2017-03-28
09bd190d2693,2017-03-06,2017-03-15,2017-03-18
338f13d0235f,2017-02-21,2017-03-15,2017-03-23
fe7e76a5788a,2017-02-25,2017-03-15,2017-03-27
672abc5d05b0,2017-02-15,2017-03-15,2017-03-16
