item_id,activation_date,date_from,date_to
37c2afbfd0c8,2017-03-13,2017-03-15,2017-03-28
596f60d0ef5d,2017-03-26,2017-03-26,2017-03-28
7bd59b9875e1,2017-03-11,2017-03-15,2017-03-28
ee593ef62242,2017-03-08,2017-03-15,2017-03-28
4fdd8f106125,2017-03-09,2017-03-15,2017-03-28
4a317a3c0bbc,2017-03-05,2017-03-15,2017-03-28
c102ea383ad1,2017-03-13,2017-03-15,2017-03-28
e412b67174d5,2017-03-12,2017-03-15,2017-03-28
954a73bb4e7b,2017-03-24,2017-03-24,2017-03-28
22812db4e2c4,2017-03-03,2017-03-15,2017-03-28
af81a1e3d793,2017-03-13,2017-03-15,2017-03-28
e67c6e1e6ce5,2017-02-18,2017-03-15,2017-03-19
fa66fad9b22c,2017-03-06,2017-03-15,2017-03-28
1eae4c1d265d,2017-02-20,2017-03-15,2017-03-22
2686d146ec27,2017-03-13,2017-03-15,2017-03-28
dc75a5be388b,2017-02-22,2017-03-15,2017-03-24
6609c2b53070,2017-03-14,2017-03-15,2017-03-28
92ad012ca5ce,2017-03-14,2017-03-15,2017-03-27
e10be3ae1b85,2017-03-04,2017-03-15,2017-03-28
01fbcda0d2b4,2017-02-21,2017-03-15,2017-03-23
9ae80863469d,2017-03-26,2017-03-26,2017-03-28
b11d816fa706,2017-03-12,2017-03-15,2017-03-28
00562b3fc600,2017-02-21,2017-03-15,2017-03-23
3a663e63738a,2017-02-20,2017-03-15,2017-03-22
6a9b9def560f,2017-03-12,2017-03-15,2017-03-28
2903298fc4de,2017-03-20,2017-03-20,2017-03-28
d7c404b19325,2017-03-25,2017-03-25,2017-03-28
12714606c883,2017-02-28,2017-03-15,2017-03-28
6879a1945fe5,2017-03-15,2017-03-15,2017-03-28
255a6967ea19,2017-02-19,2017-03-15,2017-03-21
e36fba85a364,2017-03-18,2017-03-18,2017-03-28
b616132611c0,2017-02-21,2017-03-15,2017-03-23
8b380a448241,2017-02-16,2017-03-15,2017-03-18
be00fc4ae2bf,2017-03-13,2017-03-15,2017-03-28
4649e3c48188,2017-03-10,2017-03-15,2017-03-28
eea1190d15c2,2017-02-22,2017-03-15,2017-03-24
fb0dc84e9819,2017-03-24,2017-03-24,2017-03-28
5b75aeccbf22,2017-03-13,2017-03-15,2017-03-28
e349e54abd35,2017-03-24,2017-03-24,2017-03-28
c711ea852968,2017-02-18,2017-03-15,2017-03-19
7432dd68ae5d,2017-03-01,2017-03-15,2017-03-28
654b5214a680,2017-03-04,2017-03-15,2017-03-28
a3ac3debce76,2017-03-03,2017-03-15,2017-03-28
2fd7e1a854eb,2017-03-12,2017-03-15,2017-03-28
e6074d0fa7b3,2017-03-22,2017-03-22,2017-03-28
f930ee0b0cdb,2017-03-11,2017-03-15,2017-03-17
19f4b59667d1,2017-02-28,2017-03-15,2017-03-28
2bc57fea6b69,2017-02-27,2017-03-15,2017-03-28
8e94e74f0b8e,2017-02-22,2017-03-15,2017-03-24
6e850651c87d,2017-03-18,2017-03-18,2017-03-28
9ff1bab795cf,2017-02-27,2017-03-15,2017-03-28
baad78cf3cef,2017-03-04,2017-03-15,2017-03-28
2ba9c505239f,2017-02-19,2017-03-15,2017-03-21
af703636db53,2017-03-10,2017-03-15,2017-03-28
1839e879bd01,2017-03-21,2017-03-21,2017-03-28
7ca9e8d1185f,2017-03-22,2017-03-22,2017-03-28
eb891021ee5d,2017-02-20,2017-03-15,2017-03-21
d1292fde7057,2017-03-13,2017-03-15,2017-03-28
d0df26164896,2017-03-26,2017-03-26,2017-03-28
dbc1ca7c57ee,2017-03-22,2017-03-22,2017-03-28
c35249a7f722,2017-02-19,2017-03-15,2017-03-21
913fd831d987,2017-03-05,2017-03-15,2017-03-28
476d43be12d6,2017-03-13,2017-03-15,2017-03-28
1ff36a6fe249,2017-03-07,2017-03-15,2017-03-28
1204496e2f62,2017-02-20,2017-03-15,2017-03-21
457d0950a69f,2017-03-20,2017-03-20,2017-03-28
4101a42c1a6e,2017-03-12,2017-03-15,2017-03-28
7c0fa9e92c15,2017-03-16,2017-03-16,2017-03-28
ea27089e388b,2017-03-05,2017-03-15,2017-03-28
b9e2ada2df6b,2017-03-10,2017-03-15,2017-03-28
cd9ea581ccec,2017-03-06,2017-03-15,2017-03-27
0133214c92d0,2017-03-02,2017-03-15,2017-03-28
ef9bd842923d,2017-02-16,2017-03-15,2017-03-18
1559a9f1463a,2017-02-24,2017-03-15,2017-03-22
595c6387fff4,2017-03-26,2017-03-26,2017-03-28
51d66648cd10,2017-03-21,2017-03-21,2017-03-28
06e3ed4c412a,2017-02-19,2017-03-15,2017-03-21
519be3372267,2017-02-22,2017-03-15,2017-03-23
a3287408f1df,2017-03-07,2017-03-15,2017-03-28
75e1cb13c15e,2017-03-18,2017-03-18,2017-03-28
01498828dc19,2017-02-19,2017-03-15,2017-03-21
c936383a6c7a,2017-02-22,2017-03-15,2017-03-24
733782092efc,2017-03-10,2017-03-15,2017-03-28
415fd6ce412c,2017-02-19,2017-03-15,2017-03-21
74b66c79416d,2017-03-15,2017-03-15,2017-03-16
a447e5ea0ae3,2017-03-11,2017-03-15,2017-03-28
2d0c02728106,2017-02-24,2017-03-15,2017-03-26
aa3bcf89658b,2017-03-14,2017-03-15,2017-03-17
943e504e25ab,2017-03-20,2017-03-20,2017-03-21
5b06ac7a19e2,2017-03-14,2017-03-15,2017-03-28
8623f60e8ed9,2017-02-17,2017-03-15,2017-03-19
f65ce8c1e1ff,2017-03-11,2017-03-15,2017-03-28
1452e6b4422f,2017-02-22,2017-03-15,2017-03-23
4bb22cfeaa2d,2017-03-14,2017-03-15,2017-03-18
ac0f9f7db32b,2017-02-21,2017-03-15,2017-03-23
28280538d6ac,2017-03-15,2017-03-15,2017-03-28
c733fbb8947c,2017-03-01,2017-03-15,2017-03-28
8f2ebccbeeea,2017-02-15,2017-03-15,2017-03-18
0fde59b78f9f,2017-02-24,2017-03-15,2017-03-26
a4135ce79399,2017-03-10,2017-03-15,2017-03-28
26a519c4908a,2017-03-18,2017-03-18,2017-03-28
79cd6ecb68aa,2017-03-13,2017-03-15,2017-03-28
95529d0e8b98,2017-03-04,2017-03-15,2017-03-28
acf129e4a6e4,2017-03-02,2017-03-15,2017-03-28
70e480b6b382,2017-03-13,2017-03-15,2017-03-28
0a8814c8d4f4,2017-03-19,2017-03-19,2017-03-20
d83b2403277c,2017-03-17,2017-03-17,2017-03-28
9b22ae1efe39,2017-03-09,2017-03-15,2017-03-28
10241e1b23fe,2017-03-20,2017-03-20,2017-03-28
a51dfb79f44a,2017-03-25,2017-03-25,2017-03-28
075c36a0e4e5,2017-02-27,2017-03-15,2017-03-28
6cb9de8420ae,2017-03-13,2017-03-15,2017-03-28
fab06489d74c,2017-03-27,2017-03-27,2017-03-28
59e4b4460eb8,2017-02-25,2017-03-15,2017-03-27
af7f705875f7,2017-02-25,2017-03-15,2017-03-27
400730371e51,2017-03-03,2017-03-15,2017-03-28
08d21fe978ce,2017-03-14,2017-03-15,2017-03-28
b67c489096bb,2017-03-22,2017-03-22,2017-03-28
62f0a0b4c447,2017-03-12,2017-03-15,2017-03-28
789e0bdf9851,2017-03-10,2017-03-15,2017-03-28
e60c1e643e14,2017-03-26,2017-03-26,2017-03-28
d7dcdb634ccf,2017-03-23,2017-03-23,2017-03-28
5f02119bf334,2017-02-27,2017-03-15,2017-03-28
937b3bd74632,2017-03-20,2017-03-20,2017-03-28
2b4c8dcf46b6,2017-03-15,2017-03-15,2017-03-28
9e21385bc58b,2017-03-07,2017-03-15,2017-03-28
64e1c5b5f900,2017-02-27,2017-03-15,2017-03-28
6e93af6dd223,2017-02-24,2017-03-15,2017-03-26
41006c7fc935,2017-02-17,2017-03-15,2017-03-19
79ea0f784441,2017-03-17,2017-03-17,2017-03-20
aacb301954fd,2017-03-08,2017-03-15,2017-03-28
695d05336496,2017-02-20,2017-03-15,2017-03-21
4ec53c6fc679,2017-02-27,2017-03-15,2017-03-28
ce6212561f2f,2017-02-25,2017-03-15,2017-03-27
9523702608f8,2017-03-08,2017-03-15,2017-03-28
6aaabae54c74,2017-03-19,2017-03-19,2017-03-28
d1a878ef26ff,2017-02-27,2017-03-15,2017-03-28
03af759fda52,2017-03-21,2017-03-21,2017-03-28
6ff52d87d48d,2017-02-21,2017-03-15,2017-03-23
631e95778a9a,2017-03-06,2017-03-15,2017-03-28
4b1376c50f49,2017-02-19,2017-03-15,2017-03-21
3b187c711cf6,2017-02-21,2017-03-15,2017-03-23
ec5e73781118,2017-03-13,2017-03-15,2017-03-28
1a9946473aa1,2017-03-23,2017-03-23,2017-03-28
fc520d0aa190,2017-03-15,2017-03-15,2017-03-28
d9eb864d8d94,2017-03-06,2017-03-15,2017-03-28
e9c93f9ebede,2017-02-23,2017-03-15,2017-03-25
3670c864602a,2017-03-09,2017-03-15,2017-03-28
9798b1b38b42,2017-02-23,2017-03-15,2017-03-25
ef9cdb54814b,2017-02-19,2017-03-15,2017-03-21
867351810dc2,2017-03-14,2017-03-15,2017-03-28
c8730a6a8bfc,2017-02-14,2017-03-15,2017-03-15
8905b6a57dc6,2017-03-13,2017-03-15,2017-03-28
c270da5d58e9,2017-02-23,2017-03-15,2017-03-25
a07f69828738,2017-02-28,2017-03-15,2017-03-28
6a8d9cdb5edc,2017-03-18,2017-03-18,2017-03-28
8263517d6d28,2017-02-23,2017-03-15,2017-03-24
9b50154b8aaa,2017-03-16,2017-03-16,2017-03-28
355c5906e4fb,2017-02-27,2017-03-15,2017-03-28
0bce07392d92,2017-03-14,2017-03-15,2017-03-28
7a3a7087a8cf,2017-02-16,2017-03-15,2017-03-18
6b39ad583056,2017-03-28,2017-03-28,2017-03-28
bb6d28f5ec75,2017-03-15,2017-03-15,2017-03-28
29de0720af89,2017-02-18,2017-03-15,2017-03-20
76049f391ae7,2017-02-27,2017-03-15,2017-03-28
868e20f11b74,2017-03-13,2017-03-15,2017-03-28
69719957366d,2017-03-20,2017-03-20,2017-03-28
23f4a8aba713,2017-03-23,2017-03-23,2017-03-28
f3c3bf9b8437,2017-03-27,2017-03-27,2017-03-28
3bad9a568752,2017-03-09,2017-03-15,2017-03-25
5d7ad44b20fb,2017-02-17,2017-03-15,2017-03-19
1db750de19e7,2017-02-13,2017-03-15,2017-03-15
137688a94c45,2017-03-01,2017-03-15,2017-03-28
e9c5133dd1b1,2017-03-28,2017-03-28,2017-03-28
0a0ce55728e3,2017-02-15,2017-03-15,2017-03-16
e4eee84229c9,2017-03-06,2017-03-15,2017-03-28
60ce7f9345bd,2017-02-13,2017-03-15,2017-03-15
e73aabd38a41,2017-02-13,2017-03-15,2017-03-15
5f98990c03be,2017-02-15,2017-03-15,2017-03-17
294a2f50265a,2017-03-06,2017-03-15,2017-03-28
c604e6aeaae7,2017-03-02,2017-03-15,2017-03-28
598ac05067ef,2017-03-07,2017-03-15,2017-03-28
fa7b53f0facd,2017-02-23,2017-03-15,2017-03-25
61b3b47d002c,2017-02-16,2017-03-15,2017-03-17
002499c73da8,2017-02-15,2017-03-15,2017-03-17
bd87b3e5002f,2017-03-24,2017-03-24,2017-03-28
7b4f1d981f41,2017-02-21,2017-03-15,2017-03-23
6e7d868dbe78,2017-02-23,2017-03-15,2017-03-25
ab5d6f397680,2017-03-01,2017-03-15,2017-03-28
c759fba15a91,2017-03-14,2017-03-15,2017-03-28
e448ab79191b,2017-02-26,2017-03-15,2017-03-28
ec2078bd3797,2017-02-19,2017-03-15,2017-03-20
ce4928585feb,2017-03-13,2017-03-15,2017-03-28
857f73a63798,2017-03-22,2017-03-22,2017-03-28
427d096b8618,2017-02-24,2017-03-15,2017-03-26
379d38b899f8,2017-03-08,2017-03-15,2017-03-28
dee584949f1d,2017-03-06,2017-03-15,2017-03-28
2a5ddc49de8c,2017-03-22,2017-03-22,2017-03-28
bbaaa4c65784,2017-03-25,2017-03-25,2017-03-28
85e64336a37e,2017-03-17,2017-03-17,2017-03-28
6b218fb31c32,2017-03-06,2017-03-15,2017-03-28
5ed561ae25a2,2017-03-02,2017-03-15,2017-03-28
0c5e51ea4b21,2017-03-11,2017-03-15,2017-03-28
4869c70666b5,2017-02-20,2017-03-15,2017-03-22
f870a80ad3c5,2017-02-16,2017-03-15,2017-03-17
6b16df8e281b,2017-03-14,2017-03-15,2017-03-28
d14be057ced8,2017-03-26,2017-03-26,2017-03-28
7884182ba985,2017-03-09,2017-03-15,2017-03-28
3f057baaafae,2017-02-13,2017-03-15,2017-03-15
19bed95e41a9,2017-03-22,2017-03-22,2017-03-28
ad6291c178b3,2017-03-04,2017-03-15,2017-03-28
29babe0ac24d,2017-03-18,2017-03-18,2017-03-28
4f8eba02fc33,2017-03-12,2017-03-15,2017-03-26
8977b9e5c273,2017-02-20,2017-03-15,2017-03-22
71571bd7cf0c,2017-03-08,2017-03-15,2017-03-28
65e978bb76df,2017-03-09,2017-03-15,2017-03-28
72e29e9df5b9,2017-03-15,2017-03-15,2017-03-28
591a021ab57d,2017-02-24,2017-03-21,2017-03-26
54f92184884a,2017-02-17,2017-03-15,2017-03-19
ef97ad0806db,2017-02-17,2017-03-15,2017-03-19
5585f69beeb0,2017-03-25,2017-03-25,2017-03-28
b64ab5838521,2017-02-22,2017-03-15,2017-03-23
be4984b4520c,2017-03-26,2017-03-26,2017-03-28
687c98ce8e57,2017-02-14,2017-03-15,2017-03-16
faa29106d8e4,2017-02-21,2017-03-15,2017-03-23
ced4c4634e73,2017-03-02,2017-03-15,2017-03-28
6044855df55a,2017-02-21,2017-03-15,2017-03-23
e4b8a09c1fb8,2017-02-18,2017-03-15,2017-03-19
94b04c5dd077,2017-03-27,2017-03-27,2017-03-28
250fb8b385f3,2017-03-22,2017-03-22,2017-03-28
850ab3eb91ee,2017-03-07,2017-03-15,2017-03-28
bdb0e4e11cad,2017-03-24,2017-03-24,2017-03-28
b243f7e66a7d,2017-03-23,2017-03-23,2017-03-28
ea0ea054bc38,2017-02-27,2017-03-15,2017-03-28
881abf921138,2017-02-20,2017-03-15,2017-03-22
2fb75238841d,2017-03-01,2017-03-15,2017-03-28
4d3e360b1e75,2017-02-17,2017-03-15,2017-03-19
c9d3af6f2c12,2017-03-21,2017-03-21,2017-03-28
57bf750bbb66,2017-03-24,2017-03-24,2017-03-28
ccf84d5ca021,2017-03-22,2017-03-22,2017-03-28
8e7183cf46b7,2017-02-24,2017-03-15,2017-03-26
b88f47c007a0,2017-03-01,2017-03-15,2017-03-28
7ed0baf98a43,2017-03-22,2017-03-22,2017-03-28
e073a9097885,2017-03-25,2017-03-25,2017-03-28
3ec448bf15c7,2017-02-14,2017-03-15,2017-03-15
e2805cec222e,2017-02-24,2017-03-15,2017-03-26
2cc37f57a2bf,2017-03-19,2017-03-19,2017-03-28
911d56a45c4b,2017-03-19,2017-03-19,2017-03-28
963af97dda1a,2017-03-07,2017-03-15,2017-03-28
7e3028f7acc7,2017-03-04,2017-03-15,2017-03-28
5202a64e9918,2017-03-24,2017-03-24,2017-03-28
ee6fb4672e81,2017-02-28,2017-03-15,2017-03-28
e26edd8110b4,2017-02-18,2017-03-15,2017-03-20
fbbc5fb9df4e,2017-03-14,2017-03-15,2017-03-28
703da533d991,2017-02-20,2017-03-15,2017-03-21
99657ebdbd04,2017-02-15,2017-03-15,2017-03-17
7f662f686522,2017-03-22,2017-03-22,2017-03-28
1854b58d4811,2017-02-16,2017-03-15,2017-03-18
4e2bceec22ea,2017-03-16,2017-03-16,2017-03-28
6884aae4ba0c,2017-02-22,2017-03-15,2017-03-23
191a13687370,2017-03-07,2017-03-15,2017-03-28
9c5a7045c5ae,2017-03-04,2017-03-15,2017-03-28
d754bf70db84,2017-02-16,2017-03-15,2017-03-18
31a30177841c,2017-03-21,2017-03-21,2017-03-28
1c290e6a7c55,2017-02-21,2017-03-15,2017-03-22
9760984d2884,2017-03-24,2017-03-24,2017-03-28
587511db7ff1,2017-03-15,2017-03-15,2017-03-28
5b1341f557a9,2017-03-03,2017-03-15,2017-03-28
53c87513180a,2017-03-12,2017-03-15,2017-03-28
f597598e4461,2017-02-16,2017-03-15,2017-03-17
456da93a2cd4,2017-02-21,2017-03-15,2017-03-23
59d99b75a406,2017-03-01,2017-03-15,2017-03-20
ee9a139a0132,2017-03-23,2017-03-23,2017-03-28
f6117db15241,2017-02-15,2017-03-15,2017-03-16
863b5b3bf8dd,2017-03-18,2017-03-18,2017-03-28
e05e3e37ca68,2017-03-12,2017-03-15,2017-03-28
b84e3ea05dbe,2017-03-24,2017-03-24,2017-03-28
41a1e27cc2c2,2017-03-24,2017-03-24,2017-03-28
98b9c3f80972,2017-03-07,2017-03-15,2017-03-28
769c95938e03,2017-03-25,2017-03-25,2017-03-28
9a427e0bfa17,2017-03-12,2017-03-15,2017-03-28
1234f6e6e9f4,2017-03-26,2017-03-26,2017-03-28
f84ec6fceb14,2017-03-02,2017-03-15,2017-03-28
fe7e3381b4bc,2017-03-26,2017-03-26,2017-03-28
9afb7e104103,2017-02-26,2017-03-15,2017-03-28
ba807e5ddcf5,2017-03-02,2017-03-15,2017-03-28
4c1d3928cf5f,2017-03-07,2017-03-15,2017-03-28
8fb28ae5be7d,2017-03-16,2017-03-16,2017-03-28
f34669009c50,2017-02-26,2017-03-15,2017-03-27
4a213eef7ee8,2017-02-16,2017-03-15,2017-03-18
222951e70e08,2017-03-07,2017-03-15,2017-03-28
a27ecaaea752,2017-03-12,2017-03-15,2017-03-28
dff167f315bf,2017-03-04,2017-03-15,2017-03-28
a5ed404e304d,2017-03-26,2017-03-26,2017-03-28
46a8f7d01808,2017-03-06,2017-03-15,2017-03-28
311b3acf49e1,2017-02-21,2017-03-15,2017-03-23
95f5d9895069,2017-03-11,2017-03-15,2017-03-20
e1442368a42f,2017-03-01,2017-03-15,2017-03-28
be8d7d521a4b,2017-02-14,2017-03-15,2017-03-16
aea6af1b31af,2017-02-21,2017-03-15,2017-03-23
bcf320a09dd3,2017-03-07,2017-03-15,2017-03-28
6380a2b8bcd7,2017-03-26,2017-03-26,2017-03-28
9f48f480ef22,2017-03-03,2017-03-15,2017-03-28
36eecd248f5e,2017-03-24,2017-03-24,2017-03-28
d3b6586eb1a6,2017-02-28,2017-03-15,2017-03-28
2ad48491052d,2017-02-19,2017-03-15,2017-03-21
f282c4c96b61,2017-03-12,2017-03-15,2017-03-28
b23e75f5ac09,2017-02-22,2017-03-15,2017-03-24
bc8a3e2ad6e2,2017-02-19,2017-03-15,2017-03-21
156241d9958e,2017-03-10,2017-03-15,2017-03-28
e3cc8f37bcdb,2017-03-12,2017-03-15,2017-03-28
5d37551f9261,2017-03-19,2017-03-19,2017-03-28
020ab4abac3b,2017-03-26,2017-03-26,2017-03-28
2bce83b5f96b,2017-03-23,2017-03-23,2017-03-28
f0ddcb5d5a00,2017-02-18,2017-03-15,2017-03-19
89087e061354,2017-02-17,2017-03-15,2017-03-19
11ab742fed1c,2017-02-18,2017-03-15,2017-03-19
67930397e04a,2017-02-15,2017-03-15,2017-03-16
7f351c207799,2017-03-26,2017-03-26,2017-03-28
abe02ad08589,2017-03-06,2017-03-15,2017-03-28
2234eb0adddb,2017-03-18,2017-03-18,2017-03-28
541bfe47e661,2017-03-03,2017-03-15,2017-03-28
5a9a0cc219e5,2017-03-09,2017-03-15,2017-03-28
c15a53095a08,2017-03-10,2017-03-15,2017-03-28
743f9b5d0f98,2017-03-22,2017-03-22,2017-03-28
134ff3d8d8ca,2017-02-27,2017-03-15,2017-03-28
0b62e3dc3a83,2017-03-10,2017-03-15,2017-03-28
878429e42029,2017-03-20,2017-03-20,2017-03-28
1aa34f2b4cfd,2017-03-15,2017-03-15,2017-03-20
b4a04ad59648,2017-03-28,2017-03-28,2017-03-28
a4d479ec6490,2017-03-15,2017-03-15,2017-03-28
6bfe00a6c5e8,2017-03-10,2017-03-15,2017-03-28
30f9d5340735,2017-03-03,2017-03-15,2017-03-28
2f5f74b2a6d2,2017-03-06,2017-03-15,2017-03-28
67e07654bf24,2017-02-16,2017-03-15,2017-03-18
7b3caef7a156,2017-03-09,2017-03-15,2017-03-28
ff046babb450,2017-02-19,2017-03-15,2017-03-21
b1c4abeaf5d3,2017-03-18,2017-03-18,2017-03-28
3e5d6915eced,2017-03-28,2017-03-28,2017-03-28
44a6c02a0ca8,2017-02-28,2017-03-15,2017-03-28
56020b61be07,2017-02-19,2017-03-15,2017-03-21
f2629166baf5,2017-03-16,2017-03-16,2017-03-28
1b030fb249ac,2017-03-11,2017-03-15,2017-03-28
8f5f4dfdb430,2017-02-26,2017-03-15,2017-03-23
f9625e902304,2017-02-21,2017-03-15,2017-03-23
939291756641,2017-02-13,2017-03-15,2017-03-15
ba4cd4755704,2017-03-08,2017-03-15,2017-03-28
a94f525cd385,2017-02-21,2017-03-15,2017-03-23
68cf311cc052,2017-02-20,2017-03-15,2017-03-22
6fb5d4c0444e,2017-02-18,2017-03-15,2017-03-19
c4d0ba225026,2017-03-15,2017-03-15,2017-03-28
b23d6fc8bbc8,2017-02-26,2017-03-15,2017-03-27
ec30f482e3bc,2017-03-05,2017-03-15,2017-03-28
b41b74508c25,2017-03-03,2017-03-15,2017-03-28
0d99bdb8cecc,2017-03-09,2017-03-15,2017-03-28
3b228e61c7f5,2017-03-16,2017-03-16,2017-03-28
5d0a12c249da,2017-03-19,2017-03-19,2017-03-28
8d2a60c37345,2017-03-13,2017-03-15,2017-03-28
bfd23cc8c8dd,2017-03-19,2017-03-19,2017-03-20
9cfa4670b7d7,2017-02-26,2017-03-15,2017-03-28
a5110ac1090d,2017-02-14,2017-03-15,2017-03-15
cebc52f388e1,2017-03-06,2017-03-15,2017-03-28
0cd29d273b04,2017-02-14,2017-03-15,2017-03-15
e7988ac5467b,2017-03-21,2017-03-21,2017-03-28
3211fbf26d4e,2017-03-01,2017-03-15,2017-03-28
792831e48d61,2017-03-15,2017-03-15,2017-03-28
527003e4a0ff,2017-03-09,2017-03-15,2017-03-28
18041b621f7f,2017-02-15,2017-03-15,2017-03-17
41b335debc24,2017-03-09,2017-03-15,2017-03-28
adf049eca9fd,2017-03-19,2017-03-19,2017-03-28
703a9ae7ccb6,2017-03-28,2017-03-28,2017-03-28
ae434dc2bb08,2017-03-25,2017-03-25,2017-03-28
9ccaaac297d8,2017-03-07,2017-03-15,2017-03-28
a2c31f13967c,2017-03-14,2017-03-15,2017-03-28
55e5e4a689c1,2017-03-22,2017-03-22,2017-03-28
f5021af15a93,2017-02-23,2017-03-15,2017-03-24
071750b0434e,2017-02-15,2017-03-15,2017-03-17
334be14bbe02,2017-03-22,2017-03-22,2017-03-28
9690750da8dd,2017-03-13,2017-03-15,2017-03-28
ddba66b94d8b,2017-03-16,2017-03-16,2017-03-28
21488dbd18af,2017-02-20,2017-03-15,2017-03-22
3d016947ac6c,2017-03-08,2017-03-15,2017-03-28
b6bbae9c61d7,2017-03-10,2017-03-15,2017-03-28
db372cae9746,2017-03-12,2017-03-15,2017-03-23
aa66b4205338,2017-03-06,2017-03-15,2017-03-28
461b04bf7d69,2017-03-28,2017-03-28,2017-03-28
1b2f49257c2e,2017-03-28,2017-03-28,2017-03-28
03c57636da78,2017-02-24,2017-03-15,2017-03-26
e22f93401803,2017-03-27,2017-03-27,2017-03-28
802efb182734,2017-02-18,2017-03-15,2017-03-19
798d5a73398f,2017-03-02,2017-03-15,2017-03-28
5301cb872b25,2017-02-23,2017-03-15,2017-03-25
ee21e8c635d0,2017-03-06,2017-03-15,2017-03-28
aa8e0589d27f,2017-03-15,2017-03-15,2017-03-28
189fb0cea303,2017-03-22,2017-03-22,2017-03-28
1130c7848963,2017-03-02,2017-03-15,2017-03-28
1cd71f676a88,2017-03-24,2017-03-24,2017-03-25
341fe2704106,2017-03-01,2017-03-15,2017-03-28
a8579d4b325b,2017-03-03,2017-03-15,2017-03-28
e9d3eed72e59,2017-03-17,2017-03-17,2017-03-28
7854c6340a6f,2017-02-20,2017-03-15,2017-03-22
2b6acc9f7950,2017-03-25,2017-03-25,2017-03-28
7d488af8e9a7,2017-02-17,2017-03-15,2017-03-19
101130408dc2,2017-03-26,2017-03-26,2017-03-28
962ac9d03627,2017-02-26,2017-03-15,2017-03-28
fa37bf9d2a72,2017-02-14,2017-03-15,2017-03-16
0d8d5c60a906,2017-03-05,2017-03-15,2017-03-22
851916e23b41,2017-03-16,2017-03-16,2017-03-28
0bcbad36996b,2017-03-16,2017-03-16,2017-03-28
01044d4cf84d,2017-02-26,2017-03-15,2017-03-28
cefb9b336789,2017-03-26,2017-03-26,2017-03-28
229c83358d01,2017-02-28,2017-03-15,2017-03-28
f1c9b8c043d9,2017-03-13,2017-03-15,2017-03-28
4923d66e9baa,2017-02-14,2017-03-15,2017-03-15
452586422d6a,2017-02-15,2017-03-15,2017-03-17
1ee5b37b1779,2017-02-28,2017-03-15,2017-03-28
1df5b3e26c08,2017-02-27,2017-03-15,2017-03-28
5d120a1a8780,2017-03-09,2017-03-15,2017-03-28
672960dcb978,2017-02-26,2017-03-15,2017-03-28
ca4e643cd88c,2017-02-14,2017-03-15,2017-03-15
8b354f7eb2cf,2017-03-02,2017-03-15,2017-03-28
a65c33b75d9e,2017-02-18,2017-03-15,2017-03-20
9edf510c92ee,2017-03-01,2017-03-15,2017-03-28
775bfc44b1f4,2017-02-28,2017-03-15,2017-03-28
2740a65dacf2,2017-03-02,2017-03-15,2017-03-28
c9fccbb99d18,2017-03-14,2017-03-15,2017-03-28
6829a7f5d261,2017-03-03,2017-03-15,2017-03-28
1222bb95ba8b,2017-03-14,2017-03-15,2017-03-19
673e95036a47,2017-03-05,2017-03-15,2017-03-28
410bafcba3ab,2017-03-18,2017-03-18,2017-03-28
534e8552e564,2017-03-13,2017-03-15,2017-03-28
846aa100427c,2017-02-24,2017-03-15,2017-03-26
432414d580eb,2017-03-20,2017-03-20,2017-03-28
b5103246d1e4,2017-03-01,2017-03-15,2017-03-28
7fca1042e95a,2017-02-25,2017-03-15,2017-03-27
15962f7ee56a,2017-03-19,2017-03-19,2017-03-28
f53f5dfed4fb,2017-02-17,2017-03-15,2017-03-20
b4ee9efc7229,2017-03-12,2017-03-15,2017-03-28
12e234dec2b1,2017-02-24,2017-03-15,2017-03-26
62bec417d6bb,2017-03-15,2017-03-15,2017-03-28
b197e0d79686,2017-03-22,2017-03-22,2017-03-28
6e4ff8eee453,2017-03-01,2017-03-15,2017-03-28
ae48eaa0188b,2017-03-26,2017-03-26,2017-03-28
ca4337171146,2017-03-06,2017-03-15,2017-03-28
71491a0e446f,2017-03-13,2017-03-15,2017-03-28
50da8c25bd10,2017-03-14,2017-03-15,2017-03-28
4fa6bf406db0,2017-03-19,2017-03-19,2017-03-28
02fba842ca2f,2017-03-03,2017-03-15,2017-03-28
a246f98ae1da,2017-02-15,2017-03-15,2017-03-17
feab96b21b56,2017-03-25,2017-03-25,2017-03-28
a99b84e1e3f1,2017-02-20,2017-03-15,2017-03-22
7887d3fdb5bb,2017-03-02,2017-03-15,2017-03-28
c8dfab8c062f,2017-03-01,2017-03-15,2017-03-28
b4e7b66ea9aa,2017-02-15,2017-03-15,2017-03-16
7ab62953c139,2017-02-18,2017-03-15,2017-03-17
98c0f94f418a,2017-03-13,2017-03-15,2017-03-28
277366a2f24f,2017-03-02,2017-03-15,2017-03-28
21802cee0fe6,2017-03-10,2017-03-15,2017-03-28
cb3ec81d58df,2017-03-10,2017-03-15,2017-03-28
fa20abfa9f44,2017-03-20,2017-03-20,2017-03-28
ab0a4d2443a8,2017-02-18,2017-03-15,2017-03-20
5843416f69d2,2017-03-21,2017-03-21,2017-03-28
e56c8d47ba7d,2017-03-22,2017-03-22,2017-03-28
6aaa954a08e4,2017-02-17,2017-03-15,2017-03-19
c098983086be,2017-02-23,2017-03-15,2017-03-18
