item_id,activation_date,date_from,date_to
2ffc7fed6d32,2017-03-26,2017-03-26,2017-03-28
733987b27175,2017-03-13,2017-03-15,2017-03-16
54a8efa54321,2017-03-16,2017-03-16,2017-03-28
24a62b29fa2d,2017-03-20,2017-03-20,2017-03-28
ffea6658e4ee,2017-03-07,2017-03-15,2017-03-28
6249be61b386,2017-03-25,2017-03-25,2017-03-28
c8ec1ccc3366,2017-03-08,2017-03-15,2017-03-28
9a7da2e98cb7,2017-03-08,2017-03-15,2017-03-28
b1a1fb970dc3,2017-03-06,2017-03-15,2017-03-28
694df0904922,2017-02-22,2017-03-15,2017-03-24
9f40c1e8ff9b,2017-02-21,2017-03-15,2017-03-23
2fe482ea605c,2017-02-25,2017-03-15,2017-03-27
583c6523d8e0,2017-03-11,2017-03-15,2017-03-28
29d3844fdbe2,2017-03-23,2017-03-23,2017-03-28
d7401c53b6fd,2017-03-18,2017-03-18,2017-03-28
98f44ee7439a,2017-03-15,2017-03-15,2017-03-28
09705d03a7da,2017-02-26,2017-03-15,2017-03-27
a4cea39b3415,2017-03-21,2017-03-21,2017-03-28
b75fa67d2f06,2017-03-18,2017-03-18,2017-03-28
31a7d0e00df9,2017-02-22,2017-03-15,2017-03-23
e853de1072ed,2017-03-14,2017-03-15,2017-03-28
6d7dfdeefce4,2017-03-28,2017-03-28,2017-03-28
b294870b2749,2017-02-27,2017-03-15,2017-03-28
9853be4192bc,2017-03-19,2017-03-19,2017-03-25
4896c85704bf,2017-03-16,2017-03-16,2017-03-28
9fa636a59e50,2017-03-13,2017-03-15,2017-03-28
1779382d856e,2017-03-09,2017-03-15,2017-03-28
87fa1c31c922,2017-02-20,2017-03-15,2017-03-22
2bb45920e1e0,2017-03-02,2017-03-15,2017-03-28
3163d49aab38,2017-02-19,2017-03-15,2017-03-21
04374491a792,2017-03-04,2017-03-15,2017-03-28
2ab8fe8e8314,2017-03-14,2017-03-15,2017-03-28
f136c3f7dff2,2017-03-13,2017-03-15,2017-03-28
dfdc2db600ea,2017-03-09,2017-03-15,2017-03-28
d5dd9b7bb76d,2017-03-21,2017-03-21,2017-03-28
929d27ec8767,2017-03-16,2017-03-16,2017-03-28
933ab4852171,2017-03-22,2017-03-22,2017-03-28
2686cae8058b,2017-03-20,2017-03-20,2017-03-28
c5e6dd37d253,2017-02-27,2017-03-15,2017-03-28
94cf71d4d947,2017-02-22,2017-03-15,2017-03-19
904a7dc29354,2017-03-10,2017-03-15,2017-03-28
8c513fdd9c3e,2017-02-13,2017-03-15,2017-03-15
bd046493b43b,2017-03-09,2017-03-15,2017-03-28
9dae8abfb10b,2017-03-01,2017-03-15,2017-03-28
8ba4915b8d22,2017-03-23,2017-03-23,2017-03-28
6c328e7c69e6,2017-02-16,2017-03-15,2017-03-18
663836b28ed1,2017-02-15,2017-03-15,2017-03-17
6c6f348957c6,2017-02-23,2017-03-15,2017-03-25
ece5e372f26c,2017-02-28,2017-03-15,2017-03-28
12135fedf679,2017-02-20,2017-03-15,2017-03-22
58632a01758e,2017-03-12,2017-03-15,2017-03-25
80140f2da430,2017-02-25,2017-03-15,2017-03-26
d5fa95457f07,2017-03-22,2017-03-22,2017-03-28
ccd676d0f56c,2017-03-16,2017-03-16,2017-03-28
02be17b15afa,2017-03-06,2017-03-15,2017-03-28
050d2b7243ae,2017-03-23,2017-03-24,2017-03-28
3c0a83570554,2017-03-12,2017-03-15,2017-03-28
539bac6e1bb2,2017-02-25,2017-03-15,2017-03-27
2582415b2feb,2017-02-21,2017-03-15,2017-03-23
38b33409a71c,2017-03-05,2017-03-15,2017-03-28
66e45449b6a2,2017-03-17,2017-03-17,2017-03-28
9c54feef702d,2017-03-10,2017-03-15,2017-03-28
5dbf4e0a0e50,2017-03-13,2017-03-15,2017-03-28
ac27bb8b2550,2017-03-15,2017-03-15,2017-03-28
06d8b2284c86,2017-03-03,2017-03-15,2017-03-28
eb729f5e8fa4,2017-03-26,2017-03-26,2017-03-28
e0eac8fe99d5,2017-02-27,2017-03-15,2017-03-17
30f909b50cd2,2017-03-16,2017-03-16,2017-03-28
b48f1fe26b98,2017-03-24,2017-03-24,2017-03-28
9e51922672a8,2017-03-23,2017-03-23,2017-03-28
a7fc6c602ea7,2017-02-14,2017-03-15,2017-03-16
a05c063d2105,2017-03-11,2017-03-15,2017-03-28
ca2d10409468,2017-03-23,2017-03-23,2017-03-28
a9734e1ee27c,2017-03-09,2017-03-15,2017-03-28
b41a14d87230,2017-03-25,2017-03-25,2017-03-28
4e5f908e6a42,2017-02-20,2017-03-15,2017-03-22
88e12a08e902,2017-03-14,2017-03-15,2017-03-28
927966a66cbd,2017-03-07,2017-03-15,2017-03-28
7129d0d4383e,2017-03-22,2017-03-22,2017-03-28
3c92de5dda2f,2017-03-11,2017-03-15,2017-03-28
70eb93942d9f,2017-03-03,2017-03-15,2017-03-28
f113166b95c3,2017-03-25,2017-03-25,2017-03-28
5a26d0d182b1,2017-02-22,2017-03-15,2017-03-16
908dba27aaf7,2017-02-16,2017-03-15,2017-03-18
a13dc5e83f61,2017-03-19,2017-03-19,2017-03-28
83363ef8edca,2017-02-28,2017-03-15,2017-03-28
52b7e305fa14,2017-02-23,2017-03-15,2017-03-25
08fdb78adc76,2017-02-28,2017-03-15,2017-03-28
28d6c9034fc6,2017-03-12,2017-03-15,2017-03-28
3fc5a3339438,2017-03-23,2017-03-23,2017-03-28
502b60f77529,2017-02-16,2017-03-15,2017-03-18
07654229e849,2017-03-14,2017-03-15,2017-03-28
5e62c6fd1408,2017-03-10,2017-03-15,2017-03-28
81a5979e0337,2017-03-04,2017-03-15,2017-03-28
cfbf5955b8f2,2017-03-10,2017-03-15,2017-03-28
4f8a385b4b7c,2017-02-21,2017-03-15,2017-03-23
be2fc7297c24,2017-03-02,2017-03-15,2017-03-28
25d9b7f57760,2017-03-03,2017-03-15,2017-03-28
d001e8582711,2017-02-16,2017-03-15,2017-03-18
05ef2da4b18f,2017-03-11,2017-03-15,2017-03-28
b7ec859f4429,2017-03-19,2017-03-19,2017-03-28
686b967e7af7,2017-03-13,2017-03-15,2017-03-21
038acb77e355,2017-02-13,2017-03-15,2017-03-15
e37bd1d97e73,2017-03-18,2017-03-18,2017-03-28
d098d60d8015,2017-03-20,2017-03-20,2017-03-28
a6ea49f9cec9,2017-02-15,2017-03-15,2017-03-17
b5211e228a3d,2017-03-03,2017-03-15,2017-03-28
ebfefd276618,2017-03-04,2017-03-15,2017-03-28
fcdc9ae9edfd,2017-03-10,2017-03-15,2017-03-28
de28366f8e87,2017-03-13,2017-03-15,2017-03-26
2b8346cc75f4,2017-03-22,2017-03-22,2017-03-28
f435f9b789d6,2017-03-17,2017-03-17,2017-03-28
20613df3c5d4,2017-02-18,2017-03-15,2017-03-20
03d3b2ff604b,2017-03-17,2017-03-17,2017-03-28
f818088ccce6,2017-03-01,2017-03-15,2017-03-28
595bc3cf8375,2017-03-05,2017-03-15,2017-03-28
7438cca2fde5,2017-03-25,2017-03-25,2017-03-28
48ac5a230471,2017-03-22,2017-03-22,2017-03-28
956afe81c6de,2017-03-01,2017-03-15,2017-03-28
04e8586b1b95,2017-02-19,2017-03-15,2017-03-21
ce37f93ffd1c,2017-03-07,2017-03-15,2017-03-28
bbac1093d61c,2017-02-13,2017-03-15,2017-03-15
a22922efc3c2,2017-03-18,2017-03-18,2017-03-19
fe8bfeebfb4f,2017-03-13,2017-03-15,2017-03-28
d73380b87246,2017-03-02,2017-03-15,2017-03-28
1068e684135f,2017-03-17,2017-03-17,2017-03-28
1a2c6d26b558,2017-03-19,2017-03-19,2017-03-28
8793247a429a,2017-03-16,2017-03-16,2017-03-28
af73a414c2f3,2017-03-09,2017-03-15,2017-03-28
b45439c4061d,2017-02-22,2017-03-15,2017-03-18
38d3afffcd8a,2017-03-27,2017-03-27,2017-03-28
f819ff005650,2017-02-14,2017-03-15,2017-03-16
35ee6966bfc2,2017-03-08,2017-03-15,2017-03-28
43932a387e82,2017-03-18,2017-03-18,2017-03-28
5eb5f7db1eb2,2017-02-28,2017-03-15,2017-03-28
af6e2bcd3231,2017-03-06,2017-03-15,2017-03-28
54ee605b50da,2017-03-15,2017-03-15,2017-03-28
3c5a67b329e8,2017-03-15,2017-03-15,2017-03-28
d400bc93b0f0,2017-03-20,2017-03-20,2017-03-28
edd948a31677,2017-03-03,2017-03-15,2017-03-28
5f3ecd3a3bc2,2017-03-21,2017-03-21,2017-03-28
71844ed22124,2017-03-01,2017-03-15,2017-03-28
eca6481aee44,2017-02-16,2017-03-15,2017-03-18
fd6582bfb0a5,2017-03-18,2017-03-18,2017-03-28
58dcff3f8d28,2017-02-23,2017-03-15,2017-03-24
05d062155085,2017-02-27,2017-03-15,2017-03-21
b73f90cc79d8,2017-03-16,2017-03-16,2017-03-28
a6b4414e293e,2017-03-11,2017-03-15,2017-03-28
32e33adb9d76,2017-02-19,2017-03-15,2017-03-21
58cbb7cb47bf,2017-03-28,2017-03-28,2017-03-28
d608e0ab2533,2017-03-19,2017-03-19,2017-03-28
05402b6cc60d,2017-02-16,2017-03-15,2017-03-18
3ffcf83a0e9d,2017-02-21,2017-03-15,2017-03-23
5fd872255212,2017-03-16,2017-03-16,2017-03-28
6aa36fca5bef,2017-03-13,2017-03-15,2017-03-28
b43c23b486d3,2017-02-24,2017-03-15,2017-03-26
255f5083ab10,2017-03-12,2017-03-15,2017-03-28
834151e0cde0,2017-02-27,2017-03-15,2017-03-28
75561fa7da5f,2017-03-19,2017-03-19,2017-03-28
b9ae2901c546,2017-03-05,2017-03-15,2017-03-28
9b79d2e61246,2017-03-02,2017-03-15,2017-03-28
0231921f7a18,2017-03-02,2017-03-15,2017-03-28
7145c46a9fa2,2017-03-09,2017-03-15,2017-03-28
7c31f5d32d88,2017-02-20,2017-03-15,2017-03-22
49d317652bdc,2017-02-15,2017-03-15,2017-03-17
3aa0d0368c21,2017-03-14,2017-03-15,2017-03-28
23711c06765f,2017-03-04,2017-03-15,2017-03-28
fe457bc70c5e,2017-02-22,2017-03-15,2017-03-24
e0d6759ce6d6,2017-03-01,2017-03-15,2017-03-28
7a0be1500722,2017-02-27,2017-03-15,2017-03-28
808042752f5d,2017-03-22,2017-03-22,2017-03-28
7a6574618b1c,2017-03-27,2017-03-27,2017-03-28
a6d01103323a,2017-03-15,2017-03-15,2017-03-28
7f648c1b2cd4,2017-03-07,2017-03-15,2017-03-24
a2c064fa827c,2017-03-19,2017-03-19,2017-03-28
df484023d18e,2017-02-25,2017-03-15,2017-03-27
e33e45cefa90,2017-02-21,2017-03-15,2017-03-22
d5d8ee64bc38,2017-03-15,2017-03-15,2017-03-28
78496ac5bac2,2017-03-27,2017-03-27,2017-03-28
1f5073a2ade3,2017-02-25,2017-03-15,2017-03-22
aefc28be46e5,2017-03-01,2017-03-15,2017-03-28
61d210de152d,2017-03-01,2017-03-15,2017-03-28
f8af08961d6c,2017-02-21,2017-03-15,2017-03-22
08587ad7157f,2017-03-03,2017-03-15,2017-03-28
5d62f1a7d868,2017-02-17,2017-03-15,2017-03-19
a595be79753e,2017-03-12,2017-03-15,2017-03-28
aa52d7a6ace2,2017-02-16,2017-03-15,2017-03-18
40271292c378,2017-02-18,2017-03-15,2017-03-19
666efc07a7c8,2017-03-19,2017-03-19,2017-03-28
a4523c27545a,2017-03-03,2017-03-15,2017-03-28
6a73c5d12bf2,2017-03-13,2017-03-15,2017-03-28
e2521e6eb9b5,2017-02-14,2017-03-15,2017-03-16
47ba7f8d9df2,2017-03-22,2017-03-22,2017-03-28
2555d5f96215,2017-03-24,2017-03-24,2017-03-28
9180287e46a2,2017-03-07,2017-03-15,2017-03-28
99a52ad04c83,2017-02-21,2017-03-15,2017-03-23
ac4ef2359304,2017-03-15,2017-03-15,2017-03-28
acb9277a8d06,2017-03-04,2017-03-15,2017-03-28
2aed0244ea9f,2017-03-01,2017-03-15,2017-03-28
c8c7ef947897,2017-02-15,2017-03-15,2017-03-17
1057d0855506,2017-03-11,2017-03-15,2017-03-28
565761fc40dd,2017-03-13,2017-03-15,2017-03-28
c477ba263f13,2017-03-02,2017-03-15,2017-03-28
a3c0bafa3834,2017-03-24,2017-03-24,2017-03-28
d859f4a882a7,2017-03-07,2017-03-15,2017-03-28
a7ea7b128f85,2017-03-01,2017-03-15,2017-03-28
70096349446e,2017-02-14,2017-03-15,2017-03-16
63015f385ed9,2017-03-22,2017-03-22,2017-03-24
47316aa6c931,2017-03-16,2017-03-16,2017-03-28
8e019257438f,2017-02-25,2017-03-15,2017-03-27
fb38a57184be,2017-02-26,2017-03-15,2017-03-27
45ac17cda4b1,2017-03-06,2017-03-15,2017-03-28
f47e654f33f7,2017-03-17,2017-03-17,2017-03-28
bb7faa041f5f,2017-03-17,2017-03-17,2017-03-22
ecd12b9adbfa,2017-02-27,2017-03-15,2017-03-28
7d6c08d34299,2017-02-25,2017-03-15,2017-03-26
db13e7c31a25,2017-03-21,2017-03-21,2017-03-28
58235381be5a,2017-03-11,2017-03-15,2017-03-28
849ef4235946,2017-03-08,2017-03-15,2017-03-28
887e00c08978,2017-02-22,2017-03-15,2017-03-24
55e1f98a62dc,2017-03-20,2017-03-20,2017-03-28
5ba9b70e1643,2017-02-26,2017-03-15,2017-03-28
feb229f8ca72,2017-03-27,2017-03-27,2017-03-28
669ee337b0e5,2017-03-27,2017-03-27,2017-03-28
49265c0b0a9f,2017-03-04,2017-03-15,2017-03-28
e56764849138,2017-02-18,2017-03-15,2017-03-19
ade579ee7c7b,2017-03-10,2017-03-15,2017-03-28
89de73fb60a4,2017-02-17,2017-03-15,2017-03-18
5a5a843c6202,2017-03-05,2017-03-15,2017-03-28
37f88addc36b,2017-03-25,2017-03-25,2017-03-28
ccbe1b7a62b2,2017-02-23,2017-03-15,2017-03-25
26d47ffbdece,2017-03-02,2017-03-15,2017-03-28
c1bce9f1f86f,2017-03-27,2017-03-27,2017-03-28
af7636e98a0e,2017-02-19,2017-03-15,2017-03-20
78069652c515,2017-03-15,2017-03-15,2017-03-28
4a281885746d,2017-03-20,2017-03-20,2017-03-28
379359be45b5,2017-02-15,2017-03-15,2017-03-17
6fa6951339bc,2017-03-20,2017-03-20,2017-03-28
d0ecb53376f0,2017-02-22,2017-03-15,2017-03-24
a45cf4b7d5ba,2017-03-10,2017-03-15,2017-03-28
a6130cabbb79,2017-03-27,2017-03-27,2017-03-28
3fecb95c4c03,2017-02-21,2017-03-15,2017-03-23
81a26715b70d,2017-03-25,2017-03-25,2017-03-28
bcfc24e52553,2017-02-19,2017-03-15,2017-03-21
6d412ada046e,2017-03-06,2017-03-15,2017-03-28
1e2fd2bd8281,2017-03-12,2017-03-15,2017-03-28
ef1493145d30,2017-03-19,2017-03-19,2017-03-28
92704bb04804,2017-02-19,2017-03-15,2017-03-21
0646650abbbc,2017-02-24,2017-03-15,2017-03-26
fff3c6b75f94,2017-02-17,2017-03-15,2017-03-19
11092361b2da,2017-03-13,2017-03-15,2017-03-17
e1c1e6ddf2ad,2017-03-26,2017-03-26,2017-03-28
09570f3b9a39,2017-03-04,2017-03-15,2017-03-28
c0bfda4be05d,2017-03-24,2017-03-24,2017-03-28
7dc43d53cd63,2017-03-28,2017-03-28,2017-03-28
3d67be936932,2017-03-06,2017-03-15,2017-03-28
134ec69cc584,2017-03-13,2017-03-15,2017-03-28
74496bcf1493,2017-03-06,2017-03-15,2017-03-28
f47a965afd3a,2017-03-17,2017-03-17,2017-03-28
3e6fbbfa45ef,2017-03-18,2017-03-18,2017-03-28
e1623b4bb50a,2017-03-15,2017-03-15,2017-03-28
19dcd700b07e,2017-03-26,2017-03-26,2017-03-28
dc6081e7e737,2017-03-22,2017-03-22,2017-03-28
c7d29178c30f,2017-03-24,2017-03-24,2017-03-28
774f83d9ab84,2017-03-12,2017-03-15,2017-03-28
5ceaf71feb57,2017-03-04,2017-03-15,2017-03-28
c9e53a2ad79a,2017-02-26,2017-03-15,2017-03-27
3e08a706fe5d,2017-02-27,2017-03-15,2017-03-28
bb011703c5d6,2017-02-15,2017-03-15,2017-03-17
e8870083d61d,2017-02-18,2017-03-15,2017-03-20
d7a210235d04,2017-03-25,2017-03-25,2017-03-28
b88e7e712d69,2017-03-19,2017-03-19,2017-03-28
7a8c7eb18e74,2017-03-25,2017-03-25,2017-03-28
17addedb9bea,2017-03-22,2017-03-22,2017-03-28
cc0ef78d26ae,2017-02-27,2017-03-15,2017-03-28
f37cc637c845,2017-03-05,2017-03-15,2017-03-28
2ec7d0005167,2017-03-05,2017-03-15,2017-03-28
9597084684ec,2017-03-18,2017-03-18,2017-03-28
801202a00efc,2017-02-27,2017-03-15,2017-03-28
1f0d14246163,2017-03-08,2017-03-15,2017-03-28
b72289f719a8,2017-03-13,2017-03-15,2017-03-28
d8088bfcc39d,2017-03-17,2017-03-17,2017-03-28
3adf3c7fc7f6,2017-03-14,2017-03-15,2017-03-28
b98feda8af34,2017-02-26,2017-03-15,2017-03-28
3d876b54b1a7,2017-03-22,2017-03-22,2017-03-28
7839edca4b7e,2017-02-18,2017-03-15,2017-03-19
71ed1b4fa102,2017-03-04,2017-03-15,2017-03-28
caee39d2c2d3,2017-03-14,2017-03-15,2017-03-28
f773abe84c33,2017-02-24,2017-03-15,2017-03-25
1ea7f5a3871a,2017-03-09,2017-03-15,2017-03-28
a588bce28aaf,2017-03-05,2017-03-15,2017-03-28
1bb316575bed,2017-02-18,2017-03-15,2017-03-19
71364cc7ff06,2017-03-07,2017-03-15,2017-03-28
eeebb24ca987,2017-02-16,2017-03-15,2017-03-18
71698a2f1961,2017-02-28,2017-03-15,2017-03-28
448ed9ac00a7,2017-03-22,2017-03-22,2017-03-28
adfceb89dce7,2017-03-03,2017-03-15,2017-03-28
4275e5dded40,2017-03-07,2017-03-15,2017-03-28
400eb58cc8f5,2017-03-06,2017-03-15,2017-03-28
897ceb97b2a5,2017-03-16,2017-03-16,2017-03-28
6ef008c32ade,2017-02-17,2017-03-15,2017-03-19
5ec996e0b199,2017-03-11,2017-03-15,2017-03-28
ec98d0097f8c,2017-03-03,2017-03-15,2017-03-28
cd4f0f222057,2017-02-27,2017-03-15,2017-03-28
4a003099424d,2017-03-27,2017-03-27,2017-03-28
129cdd2f255e,2017-02-19,2017-03-15,2017-03-21
a63a28da6231,2017-03-04,2017-03-15,2017-03-28
23831c86ca18,2017-03-08,2017-03-15,2017-03-28
e2dcada6ce1d,2017-02-22,2017-03-15,2017-03-23
dadc4a44f4dd,2017-03-05,2017-03-15,2017-03-28
6b468a79e000,2017-03-02,2017-03-15,2017-03-21
109ba4e832ea,2017-03-27,2017-03-27,2017-03-28
8cb4057e79bf,2017-02-16,2017-03-15,2017-03-18
8cff7a0b05f4,2017-02-22,2017-03-15,2017-03-24
8bd7007696d2,2017-02-15,2017-03-15,2017-03-16
c6f01efa6f97,2017-03-03,2017-03-15,2017-03-28
b9e11fe59bd3,2017-02-20,2017-03-15,2017-03-21
f2170d3d35c2,2017-02-24,2017-03-15,2017-03-26
deaed21e31fc,2017-03-12,2017-03-15,2017-03-28
36ce395da995,2017-03-09,2017-03-15,2017-03-28
c4502913b2ca,2017-03-05,2017-03-15,2017-03-28
ff58155a7fbc,2017-02-15,2017-03-15,2017-03-17
1372b6cf1ff5,2017-03-15,2017-03-15,2017-03-28
6b6bfbb1a5d5,2017-03-11,2017-03-15,2017-03-28
e0ddaec98f8e,2017-03-13,2017-03-15,2017-03-28
95b9264bbd74,2017-02-15,2017-03-15,2017-03-17
f47f4ed65867,2017-02-28,2017-03-15,2017-03-28
cc7bc4b7fdab,2017-03-28,2017-03-28,2017-03-28
92e4fb8464c2,2017-03-16,2017-03-16,2017-03-28
c0cedb316af6,2017-02-18,2017-03-15,2017-03-19
9e6b5ad2666d,2017-02-27,2017-03-15,2017-03-28
a7f0a0d0b701,2017-03-26,2017-03-26,2017-03-28
66822c07d449,2017-03-22,2017-03-22,2017-03-28
7c50dd88d1db,2017-03-06,2017-03-15,2017-03-28
09ed6c606e7a,2017-03-07,2017-03-15,2017-03-28
96cdcf654651,2017-02-18,2017-03-15,2017-03-20
c2efd16e147d,2017-03-23,2017-03-23,2017-03-28
b47e71c30c4e,2017-03-25,2017-03-25,2017-03-28
4e22f17a3821,2017-03-11,2017-03-15,2017-03-28
ee1b3149e620,2017-03-25,2017-03-25,2017-03-25
9923e3b9c120,2017-03-26,2017-03-26,2017-03-28
71322b9fe96f,2017-02-22,2017-03-15,2017-03-23
1458eb3f234e,2017-03-18,2017-03-18,2017-03-19
c0af2f0f2d8d,2017-03-11,2017-03-15,2017-03-28
690e069fada4,2017-02-15,2017-03-15,2017-03-17
7a725309be42,2017-02-22,2017-03-15,2017-03-23
e2d8f54fd624,2017-03-03,2017-03-15,2017-03-28
42384163fe46,2017-03-09,2017-03-15,2017-03-28
2ba459b32f17,2017-02-28,2017-03-15,2017-03-28
28821cee15e0,2017-02-16,2017-03-15,2017-03-18
0105beaac291,2017-03-28,2017-03-28,2017-03-28
b968195c15ff,2017-03-25,2017-03-25,2017-03-28
c69e03f4ca0c,2017-03-28,2017-03-28,2017-03-28
78769b9a5e4c,2017-03-24,2017-03-24,2017-03-28
c951e7dd66e1,2017-02-25,2017-03-15,2017-03-27
5e1125b03216,2017-03-26,2017-03-26,2017-03-28
29a059a195d1,2017-03-24,2017-03-24,2017-03-28
45910342430f,2017-03-19,2017-03-19,2017-03-28
ec53b8700bdb,2017-03-21,2017-03-21,2017-03-27
811f3ae83517,2017-02-21,2017-03-15,2017-03-23
325bc16f1893,2017-03-05,2017-03-15,2017-03-28
cf7bb8b80e2b,2017-03-17,2017-03-17,2017-03-28
8be1c1ddaa9d,2017-03-22,2017-03-22,2017-03-28
e2df7b722da2,2017-02-21,2017-03-15,2017-03-22
9fd6e63280d9,2017-03-11,2017-03-15,2017-03-21
3a32ec7f4506,2017-03-25,2017-03-25,2017-03-28
2c0c795dc08d,2017-03-13,2017-03-15,2017-03-28
84bcb73203df,2017-02-20,2017-03-15,2017-03-19
3da4819fff4a,2017-02-26,2017-03-15,2017-03-28
249f0f1d10b2,2017-02-16,2017-03-15,2017-03-18
8ed8a63ecf00,2017-03-22,2017-03-22,2017-03-28
2837970f124b,2017-03-01,2017-03-15,2017-03-28
646ceaa42f80,2017-03-17,2017-03-17,2017-03-28
47dd6703576d,2017-02-17,2017-03-15,2017-03-18
56bc214bc866,2017-03-13,2017-03-15,2017-03-28
3ad5df670a89,2017-02-16,2017-03-15,2017-03-17
44591c474442,2017-02-24,2017-03-15,2017-03-26
7561df3be99d,2017-02-22,2017-03-15,2017-03-24
b1b90b7cdbd2,2017-03-25,2017-03-25,2017-03-28
43b0d9f9207f,2017-03-10,2017-03-15,2017-03-26
878862ea2a3c,2017-03-17,2017-03-17,2017-03-19
78801181a88f,2017-02-18,2017-03-15,2017-03-20
691277a6e544,2017-02-21,2017-03-15,2017-03-23
4dcf5e3656fd,2017-03-12,2017-03-15,2017-03-28
055c4db63c32,2017-03-04,2017-03-15,2017-03-28
002364d3891a,2017-03-25,2017-03-25,2017-03-28
72dba2c7844f,2017-03-20,2017-03-20,2017-03-28
908004982bff,2017-02-15,2017-03-15,2017-03-17
f047a6a9f022,2017-03-26,2017-03-26,2017-03-28
f8854b8c5b15,2017-03-23,2017-03-23,2017-03-28
9019c089c3d2,2017-03-09,2017-03-15,2017-03-28
527313c59300,2017-02-25,2017-03-15,2017-03-27
f64e62201f5c,2017-03-26,2017-03-26,2017-03-28
d0d7f40a833b,2017-02-15,2017-03-15,2017-03-16
1a9eac185b37,2017-03-21,2017-03-21,2017-03-28
22cfc4a178a8,2017-03-26,2017-03-26,2017-03-28
2f0613276169,2017-03-15,2017-03-15,2017-03-21
d256980b5423,2017-02-27,2017-03-15,2017-03-28
679c5a234e37,2017-03-17,2017-03-17,2017-03-28
21915df8175a,2017-02-21,2017-03-15,2017-03-22
802de60489f1,2017-03-15,2017-03-15,2017-03-28
bfebe451364f,2017-03-19,2017-03-19,2017-03-28
bafaade31297,2017-02-26,2017-03-15,2017-03-28
6ef759c9a9b1,2017-02-25,2017-03-15,2017-03-26
2d6061e6e6e6,2017-03-26,2017-03-26,2017-03-28
a3865ee7d9ac,2017-03-14,2017-03-15,2017-03-28
2fee19f44f9e,2017-03-02,2017-03-15,2017-03-28
a2fdd3a6d8ec,2017-03-27,2017-03-27,2017-03-28
fce826c8902a,2017-02-16,2017-03-15,2017-03-17
f799e5ab8390,2017-02-20,2017-03-15,2017-03-22
6563fdd82ab1,2017-03-20,2017-03-20,2017-03-22
9b633a1c3a4b,2017-02-15,2017-03-15,2017-03-17
747aa279ac98,2017-03-09,2017-03-15,2017-03-28
c04ed4d55994,2017-03-23,2017-03-23,2017-03-28
3d5ce652d5b9,2017-03-13,2017-03-15,2017-03-28
09f3eb7e08a2,2017-02-19,2017-03-15,2017-03-21
e30500fc8308,2017-03-06,2017-03-15,2017-03-28
54df14b66643,2017-02-27,2017-03-15,2017-03-28
d1f67453e8f3,2017-02-23,2017-03-15,2017-03-25
0875b7987d25,2017-03-10,2017-03-15,2017-03-22
125025c0b271,2017-03-27,2017-03-27,2017-03-28
c3cd854623f0,2017-02-16,2017-03-15,2017-03-18
8372ec720d82,2017-02-24,2017-03-15,2017-03-26
9be3e1ab3627,2017-03-27,2017-03-27,2017-03-28
0053d3e86066,2017-03-09,2017-03-15,2017-03-28
db534ef6c62d,2017-03-24,2017-03-24,2017-03-28
8d3d901bd094,2017-02-16,2017-03-15,2017-03-18
8085d0f7db0c,2017-02-14,2017-03-15,2017-03-16
b373c1f0c8f2,2017-03-26,2017-03-26,2017-03-28
0672ba8f5f15,2017-03-10,2017-03-15,2017-03-28
cdad673aa65f,2017-03-09,2017-03-15,2017-03-28
ad5b0f081154,2017-03-18,2017-03-18,2017-03-28
d4af52d9f2da,2017-03-03,2017-03-15,2017-03-22
f58601c339e0,2017-03-14,2017-03-15,2017-03-28
1ede519bb9d8,2017-02-28,2017-03-15,2017-03-28
8db8d882ccbe,2017-03-15,2017-03-15,2017-03-28
092234309a42,2017-03-07,2017-03-15,2017-03-28
ae2d2b2548ea,2017-03-02,2017-03-15,2017-03-28
b52c389eb694,2017-02-24,2017-03-15,2017-03-25
215d483c3dbf,2017-03-22,2017-03-22,2017-03-28
3f1f3d3f44aa,2017-02-25,2017-03-15,2017-03-27
fb64b6b595e8,2017-03-25,2017-03-25,2017-03-28
f5fd1147f693,2017-03-27,2017-03-27,2017-03-28
1c7cb5bc6bd9,2017-02-24,2017-03-15,2017-03-25
fd635116c95c,2017-03-22,2017-03-22,2017-03-28
cd560469ed96,2017-03-09,2017-03-15,2017-03-28
ec37ae7ac1e5,2017-02-27,2017-03-15,2017-03-28
c1415c171e16,2017-03-25,2017-03-25,2017-03-28
6c33e3d031a4,2017-03-14,2017-03-15,2017-03-28
b3f388e973a4,2017-02-21,2017-03-15,2017-03-22
4a8d1e1a2c26,2017-02-27,2017-03-15,2017-03-28
960eeaf0fd37,2017-02-22,2017-03-15,2017-03-24
9bc9672ddcc2,2017-02-20,2017-03-15,2017-03-22
c99ff7fb2343,2017-02-24,2017-03-15,2017-03-26
26f3406d5569,2017-03-14,2017-03-15,2017-03-28
013ec89f987f,2017-03-10,2017-03-15,2017-03-28
49b32684b25f,2017-02-15,2017-03-15,2017-03-17
1fab3eca79e8,2017-03-07,2017-03-15,2017-03-28
ff305b158e99,2017-03-20,2017-03-20,2017-03-28
2e9135ae1dc7,2017-02-15,2017-03-15,2017-03-15
1b540f7d606e,2017-03-17,2017-03-17,2017-03-28
86099a13a259,2017-03-20,2017-03-20,2017-03-28
9fdd9452743f,2017-03-05,2017-03-15,2017-03-22
48d344da40db,2017-03-09,2017-03-15,2017-03-28
fc233adaa116,2017-03-18,2017-03-18,2017-03-28
