item_id,activation_date,date_from,date_to
c0768c968f38,2017-03-04,2017-03-15,2017-03-28
d8b89654e08b,2017-02-15,2017-03-15,2017-03-17
f018cd2d783a,2017-03-15,2017-03-15,2017-03-28
aac00ecd6960,2017-02-26,2017-03-15,2017-03-28
30ef777cfb12,2017-03-17,2017-03-17,2017-03-28
d9fbaae39a0a,2017-02-19,2017-03-15,2017-03-21
5072198b26a9,2017-03-28,2017-03-28,2017-03-28
2b3b5781f598,2017-02-17,2017-03-15,2017-03-19
84209e705e5c,2017-02-18,2017-03-15,2017-03-19
68befdb3ba4e,2017-03-11,2017-03-15,2017-03-28
7ecee35211e5,2017-02-27,2017-03-15,2017-03-28
2b8018d8396c,2017-03-20,2017-03-20,2017-03-28
4e038c3f954c,2017-02-16,2017-03-15,2017-03-18
6c6432a001f4,2017-02-15,2017-03-15,2017-03-17
b6ea0a1d0070,2017-03-15,2017-03-15,2017-03-26
634cc8932d16,2017-02-22,2017-03-15,2017-03-24
b79fa4296777,2017-03-15,2017-03-15,2017-03-28
36def583c4f4,2017-03-20,2017-03-20,2017-03-28
0a1b976d857c,2017-03-26,2017-03-26,2017-03-28
2b71f41ea71a,2017-03-09,2017-03-15,2017-03-28
a7e90ceb74c0,2017-02-16,2017-03-15,2017-03-18
51a9232c1cb9,2017-03-15,2017-03-15,2017-03-28
91b273fa5dfc,2017-03-09,2017-03-15,2017-03-28
a0c93a1e4b0e,2017-03-21,2017-03-21,2017-03-28
bd833325c1c6,2017-03-25,2017-03-25,2017-03-28
464519d259db,2017-03-08,2017-03-15,2017-03-28
62768c00416d,2017-02-14,2017-03-15,2017-03-16
1cdc50b5498c,2017-03-12,2017-03-15,2017-03-28
88a0455e7ab8,2017-03-05,2017-03-15,2017-03-28
e9f163e8cd2d,2017-03-04,2017-03-15,2017-03-28
fe15e91db0d9,2017-03-15,2017-03-15,2017-03-28
f4701f37d0c2,2017-03-07,2017-03-15,2017-03-28
b990a52febd5,2017-02-22,2017-03-15,2017-03-24
64d46a73f262,2017-02-17,2017-03-15,2017-03-19
b57caed24825,2017-02-26,2017-03-15,2017-03-28
45ecdf1ab5ca,2017-02-28,2017-03-15,2017-03-28
90de0637384f,2017-03-18,2017-03-18,2017-03-28
ba02d5683646,2017-02-28,2017-03-15,2017-03-28
042bc224dd1b,2017-03-03,2017-03-15,2017-03-28
e2b114d59428,2017-02-26,2017-03-15,2017-03-21
fb789981b1e2,2017-03-26,2017-03-26,2017-03-28
d20594d8bc9d,2017-03-06,2017-03-15,2017-03-28
d58c357b14e1,2017-02-26,2017-03-15,2017-03-27
a69de86527e1,2017-03-13,2017-03-15,2017-03-28
fd8f638785ac,2017-03-12,2017-03-15,2017-03-24
098bb69a778e,2017-02-18,2017-03-15,2017-03-20
fbab6bae73c9,2017-03-01,2017-03-15,2017-03-28
26f711752351,2017-02-21,2017-03-15,2017-03-23
0dec5c19e2a1,2017-02-19,2017-03-15,2017-03-20
d909855c20b7,2017-02-24,2017-03-15,2017-03-16
87708ee4cc5a,2017-03-28,2017-03-28,2017-03-28
6435913ecdfa,2017-03-12,2017-03-15,2017-03-28
c0aff80af8d8,2017-02-26,2017-03-15,2017-03-25
96e215fc3648,2017-03-25,2017-03-25,2017-03-28
d7e22db96eff,2017-03-12,2017-03-15,2017-03-28
0f87cfa58edf,2017-03-13,2017-03-15,2017-03-18
629f66542463,2017-03-10,2017-03-15,2017-03-28
f9339209f3fc,2017-03-18,2017-03-18,2017-03-28
24fa2691e89d,2017-03-26,2017-03-26,2017-03-28
2c2351c9ae6c,2017-03-12,2017-03-15,2017-03-26
0d69a5f0d0f3,2017-03-13,2017-03-15,2017-03-28
1f3eb150827c,2017-03-28,2017-03-28,2017-03-28
28b5db69e7e9,2017-03-20,2017-03-20,2017-03-28
539e2ed352e9,2017-03-05,2017-03-15,2017-03-28
303a8ac7ab8f,2017-03-04,2017-03-15,2017-03-28
ca85ad389137,2017-03-17,2017-03-17,2017-03-28
6ca8ed978e39,2017-03-06,2017-03-15,2017-03-28
03662d40a48c,2017-02-15,2017-03-15,2017-03-17
4be341dd3fbe,2017-02-26,2017-03-15,2017-03-28
a98552c7bdfa,2017-03-01,2017-03-15,2017-03-28
caf8471e2c8d,2017-02-20,2017-03-15,2017-03-22
ec30c885c9da,2017-03-16,2017-03-16,2017-03-28
fb0f8dbedefc,2017-02-15,2017-03-15,2017-03-16
fc939eda9334,2017-02-21,2017-03-15,2017-03-23
3ce091f6e830,2017-02-26,2017-03-15,2017-03-28
7d9eccf5979c,2017-03-26,2017-03-26,2017-03-28
b895fe659a91,2017-02-22,2017-03-15,2017-03-23
2b9d14bdc6d0,2017-03-27,2017-03-27,2017-03-28
90364a6b0413,2017-03-09,2017-03-15,2017-03-28
564551641fc8,2017-02-19,2017-03-15,2017-03-20
59273e5334a6,2017-03-27,2017-03-27,2017-03-28
ff700f784f3c,2017-03-16,2017-03-16,2017-03-28
b095b8abe2e8,2017-03-15,2017-03-15,2017-03-28
2c4091cf9151,2017-03-22,2017-03-22,2017-03-28
d0ccd8a4ce15,2017-02-20,2017-03-15,2017-03-21
ef8637d27efe,2017-03-11,2017-03-15,2017-03-28
218401799ff5,2017-02-20,2017-03-15,2017-03-22
9258325ec593,2017-02-21,2017-03-15,2017-03-23
b333c7a287ea,2017-03-17,2017-03-17,2017-03-23
d4ca2985162f,2017-03-14,2017-03-15,2017-03-25
c426ae652865,2017-03-09,2017-03-15,2017-03-28
f6e16c9fd6de,2017-03-04,2017-03-15,2017-03-28
6ffe9b1aad12,2017-03-03,2017-03-15,2017-03-28
6b74d6909d7e,2017-03-06,2017-03-15,2017-03-28
a49fefff5f71,2017-03-25,2017-03-25,2017-03-28
d9ddcbcc1bb7,2017-03-18,2017-03-18,2017-03-28
9fa4b39933ad,2017-03-15,2017-03-15,2017-03-28
70dcbca2cdad,2017-03-01,2017-03-15,2017-03-28
444b5413b849,2017-03-22,2017-03-22,2017-03-28
ffd156ca7e5d,2017-03-03,2017-03-15,2017-03-28
e5d5471f807a,2017-02-23,2017-03-15,2017-03-24
678b78badc7f,2017-03-12,2017-03-15,2017-03-28
6d891886cd1a,2017-02-17,2017-03-15,2017-03-19
8335700d0a05,2017-03-07,2017-03-15,2017-03-28
a06d15b12914,2017-02-16,2017-03-15,2017-03-18
d82fada429bd,2017-03-12,2017-03-15,2017-03-28
a3caa49edc93,2017-02-15,2017-03-15,2017-03-17
711cfb13c5c2,2017-03-27,2017-03-27,2017-03-28
3a48da3b8a11,2017-02-20,2017-03-15,2017-03-21
0f9fdc347723,2017-03-04,2017-03-15,2017-03-28
fa291317e7ce,2017-03-04,2017-03-15,2017-03-28
1dcae2c71c9c,2017-03-25,2017-03-25,2017-03-28
c294aa567db9,2017-03-28,2017-03-28,2017-03-28
7f53a6371f19,2017-03-17,2017-03-17,2017-03-28
2f373b323cd5,2017-03-20,2017-03-20,2017-03-28
85e7c859d000,2017-03-28,2017-03-28,2017-03-28
db8b1b9ff053,2017-02-23,2017-03-15,2017-03-25
9dc112201f32,2017-02-27,2017-03-15,2017-03-28
2713e703fd24,2017-03-01,2017-03-15,2017-03-28
e854b45f203b,2017-03-20,2017-03-20,2017-03-28
66a0b868a640,2017-03-07,2017-03-15,2017-03-28
5b77d49d94f1,2017-02-21,2017-03-15,2017-03-23
8ffdd242c21d,2017-03-09,2017-03-15,2017-03-28
ceacc41e7fb3,2017-03-27,2017-03-27,2017-03-28
c78f9b3511e6,2017-03-20,2017-03-20,2017-03-28
2ef20a85fb24,2017-03-10,2017-03-15,2017-03-28
20c18ba8e946,2017-02-24,2017-03-15,2017-03-24
f90a8d8c55ef,2017-03-13,2017-03-15,2017-03-28
8d7bf38c2798,2017-03-18,2017-03-18,2017-03-28
7129421127e2,2017-02-14,2017-03-15,2017-03-16
c320e64870ce,2017-03-22,2017-03-22,2017-03-28
c615c3a91519,2017-02-20,2017-03-15,2017-03-22
631bc2759aad,2017-02-20,2017-03-15,2017-03-21
2e88bc1b4938,2017-03-03,2017-03-15,2017-03-28
b5d73e4864de,2017-02-14,2017-03-15,2017-03-15
73839eb725d9,2017-03-08,2017-03-15,2017-03-28
5e910ca49543,2017-03-11,2017-03-15,2017-03-28
9ef8477067ad,2017-02-28,2017-03-15,2017-03-28
318cf075f530,2017-03-10,2017-03-15,2017-03-28
978937d3791e,2017-02-15,2017-03-15,2017-03-17
ef533c0ec9ca,2017-03-12,2017-03-15,2017-03-28
98b82b29ac73,2017-03-19,2017-03-19,2017-03-28
767d5a7fac02,2017-03-12,2017-03-15,2017-03-28
341e4747012f,2017-03-09,2017-03-15,2017-03-28
34bdbb7ba3b8,2017-03-24,2017-03-24,2017-03-28
8ffa6b53818a,2017-03-20,2017-03-20,2017-03-28
44698904a4ef,2017-03-09,2017-03-15,2017-03-28
001e1ff5c386,2017-02-18,2017-03-15,2017-03-19
e4c544779c1f,2017-02-15,2017-03-15,2017-03-17
894e334942e7,2017-03-19,2017-03-19,2017-03-28
c12556384b6e,2017-02-14,2017-03-15,2017-03-16
0e93dd983b46,2017-03-02,2017-03-15,2017-03-28
26d0975cdc6b,2017-03-01,2017-03-15,2017-03-28
2b7f02f987cd,2017-02-27,2017-03-15,2017-03-28
21bf74d7d179,2017-03-18,2017-03-18,2017-03-28
fa332010f3cb,2017-03-20,2017-03-20,2017-03-28
d6ab93c5a656,2017-03-05,2017-03-15,2017-03-28
5fc3916e95ba,2017-03-03,2017-03-15,2017-03-22
75380828b983,2017-03-05,2017-03-15,2017-03-28
6b085d132ffa,2017-03-07,2017-03-15,2017-03-28
9c7122fe8e7e,2017-03-21,2017-03-21,2017-03-28
35bfdf9033d3,2017-02-26,2017-03-15,2017-03-28
67aeec9fba19,2017-02-18,2017-03-15,2017-03-20
f712183ed71b,2017-03-03,2017-03-15,2017-03-28
2d46fbb3e557,2017-02-16,2017-03-15,2017-03-17
df91c965e5ed,2017-03-20,2017-03-20,2017-03-21
4ae8ca3064a3,2017-02-23,2017-03-15,2017-03-25
fc80c0a1fede,2017-03-20,2017-03-20,2017-03-28
27aec0137bc4,2017-03-04,2017-03-15,2017-03-28
8df08e95aa84,2017-02-19,2017-03-15,2017-03-20
5614d30b5344,2017-03-01,2017-03-15,2017-03-28
7b484627c489,2017-03-17,2017-03-17,2017-03-28
6adbe86591c1,2017-03-10,2017-03-15,2017-03-28
8800375b178e,2017-02-26,2017-03-15,2017-03-27
66ad15990d96,2017-02-25,2017-03-15,2017-03-26
1dcb168dbb24,2017-02-21,2017-03-15,2017-03-23
540b1808607e,2017-03-08,2017-03-15,2017-03-28
ba5d0fbd12d8,2017-02-24,2017-03-15,2017-03-25
477483c99605,2017-03-03,2017-03-15,2017-03-28
6f0300bfa4ec,2017-03-09,2017-03-15,2017-03-28
5f6f9440b193,2017-03-21,2017-03-21,2017-03-28
77fbc5d79bfb,2017-03-14,2017-03-15,2017-03-28
a29ea8ea7b8c,2017-03-11,2017-03-15,2017-03-28
d9dddd827c86,2017-03-18,2017-03-18,2017-03-28
1c4161bc0d8f,2017-03-04,2017-03-15,2017-03-28
66c9e12e872d,2017-03-08,2017-03-15,2017-03-28
35c30c0f1657,2017-02-22,2017-03-15,2017-03-23
68dc5fea520f,2017-02-26,2017-03-15,2017-03-27
9ca36af89ab7,2017-03-06,2017-03-15,2017-03-28
ff707883cf41,2017-03-12,2017-03-15,2017-03-28
dbd86aa13db9,2017-02-16,2017-03-15,2017-03-18
bfd3ed49e78a,2017-02-26,2017-03-15,2017-03-28
5cc166c1a80a,2017-03-01,2017-03-15,2017-03-28
07306d26bb17,2017-03-14,2017-03-15,2017-03-28
a2f0cc7931e7,2017-02-28,2017-03-15,2017-03-28
3dd60fc5c1fb,2017-03-08,2017-03-15,2017-03-28
05c86a173361,2017-03-20,2017-03-20,2017-03-20
7baeb8725435,2017-03-08,2017-03-15,2017-03-28
762ca2eaaa19,2017-02-26,2017-03-15,2017-03-27
9c4694ae9758,2017-03-02,2017-03-15,2017-03-28
60b5155be354,2017-02-21,2017-03-15,2017-03-23
1b01f390c9b6,2017-03-09,2017-03-15,2017-03-28
278cfbdbcd98,2017-03-23,2017-03-23,2017-03-23
08bd8e59d9d4,2017-03-12,2017-03-15,2017-03-28
84ab0874831b,2017-03-14,2017-03-15,2017-03-28
6adb8129c20f,2017-03-14,2017-03-15,2017-03-28
4f2c7e3a0d9a,2017-03-05,2017-03-15,2017-03-28
3015817e6864,2017-03-10,2017-03-15,2017-03-28
9642ffb43288,2017-03-13,2017-03-15,2017-03-28
b30ed66f6acd,2017-02-16,2017-03-15,2017-03-17
5063bb8bf73b,2017-02-23,2017-03-15,2017-03-24
767c15a2d5f3,2017-02-24,2017-03-15,2017-03-26
73b5fde8f657,2017-02-28,2017-03-15,2017-03-28
8fbbfa3b90e9,2017-03-06,2017-03-15,2017-03-28
e2f55d6d27b3,2017-03-10,2017-03-15,2017-03-28
616997541152,2017-03-15,2017-03-15,2017-03-23
ab5d811f4326,2017-03-14,2017-03-15,2017-03-28
e92b9c585f30,2017-03-28,2017-03-28,2017-03-28
c33eb1daa044,2017-02-18,2017-03-15,2017-03-20
162a6eca3e0f,2017-03-23,2017-03-23,2017-03-28
af67bf1ec267,2017-02-28,2017-03-15,2017-03-28
c8b665048293,2017-03-17,2017-03-17,2017-03-28
4f3e07e7e2f5,2017-03-09,2017-03-15,2017-03-28
d8fc2413059f,2017-03-15,2017-03-15,2017-03-28
08132b33b5ca,2017-03-07,2017-03-15,2017-03-28
9f0f38103828,2017-02-27,2017-03-15,2017-03-28
1ee2f338d529,2017-02-26,2017-03-15,2017-03-27
a97d53cf925c,2017-03-21,2017-03-21,2017-03-28
1e249c6fd8fb,2017-02-24,2017-03-15,2017-03-21
47a45d268809,2017-03-19,2017-03-19,2017-03-25
4cabf1786d95,2017-02-26,2017-03-15,2017-03-27
3e2f00dfb8ee,2017-03-01,2017-03-15,2017-03-28
67fc7cfb3626,2017-03-10,2017-03-15,2017-03-28
9772e1e99f50,2017-03-18,2017-03-18,2017-03-28
76324f4e8f3e,2017-03-19,2017-03-19,2017-03-28
6dccffdfa20c,2017-02-23,2017-03-15,2017-03-25
a6d39fac2fc6,2017-02-15,2017-03-15,2017-03-17
6a9d1ce3d18f,2017-02-22,2017-03-15,2017-03-25
dadee450fbd8,2017-02-22,2017-03-15,2017-03-24
0ec67bc8e6c5,2017-02-21,2017-03-15,2017-03-23
92cdc5f04f35,2017-03-26,2017-03-26,2017-03-28
2a27090f9866,2017-03-03,2017-03-15,2017-03-28
d3c73a831a71,2017-03-10,2017-03-15,2017-03-28
55c0e9ad167c,2017-02-20,2017-03-15,2017-03-15
973ebd4f7180,2017-03-19,2017-03-19,2017-03-28
36f4703656f6,2017-03-23,2017-03-23,2017-03-26
d9ee54803e75,2017-02-14,2017-03-15,2017-03-16
e3f4fba8a544,2017-03-20,2017-03-20,2017-03-28
b4f74da87b5d,2017-02-15,2017-03-15,2017-03-17
c3a1ed6cb35f,2017-02-16,2017-03-15,2017-03-18
591c92ae1a6b,2017-02-28,2017-03-15,2017-03-28
670249fa5b9e,2017-03-11,2017-03-15,2017-03-28
ad9cfd6013fc,2017-03-27,2017-03-27,2017-03-28
a8c7fea580f8,2017-03-01,2017-03-15,2017-03-28
6eb737df6faf,2017-03-11,2017-03-15,2017-03-28
73dbba28e2d3,2017-02-20,2017-03-15,2017-03-22
f963e74a045d,2017-02-20,2017-03-15,2017-03-22
dd40349582f8,2017-03-10,2017-03-15,2017-03-28
96aa91fe2448,2017-03-28,2017-03-28,2017-03-28
cbf9331af823,2017-02-23,2017-03-15,2017-03-25
28cd11b9a5f0,2017-03-14,2017-03-15,2017-03-28
668cc337e05e,2017-03-10,2017-03-15,2017-03-28
0d5b98e01ff1,2017-02-16,2017-03-15,2017-03-18
4c067f046460,2017-03-14,2017-03-15,2017-03-28
59a416681fd0,2017-02-18,2017-03-15,2017-03-20
1cce792ea0ae,2017-03-24,2017-03-24,2017-03-28
646086629149,2017-02-16,2017-03-15,2017-03-17
0f05f62fd1b2,2017-02-14,2017-03-15,2017-03-16
71ba5e8eb905,2017-03-28,2017-03-28,2017-03-28
6cedb6ecb1aa,2017-03-10,2017-03-15,2017-03-28
45c36a6aad47,2017-03-09,2017-03-15,2017-03-28
a4483e3d297d,2017-03-27,2017-03-27,2017-03-28
44e1ab214ff6,2017-03-06,2017-03-15,2017-03-28
251f1067c40e,2017-02-18,2017-03-15,2017-03-20
4891c136e4c0,2017-03-18,2017-03-18,2017-03-28
6a65d18428a8,2017-03-17,2017-03-17,2017-03-28
ea366366f2f9,2017-02-26,2017-03-15,2017-03-28
1a12d6f6eca9,2017-03-14,2017-03-15,2017-03-28
8995975118b3,2017-03-12,2017-03-15,2017-03-28
edb7e0c150b8,2017-03-20,2017-03-20,2017-03-28
cb1bc192f429,2017-02-28,2017-03-15,2017-03-28
e47d4d2b1544,2017-02-27,2017-03-15,2017-03-28
294236305d5a,2017-03-01,2017-03-15,2017-03-28
3d5e1bdb99a3,2017-03-23,2017-03-23,2017-03-28
83528740f11f,2017-03-01,2017-03-15,2017-03-28
acaa49e8e0a0,2017-02-15,2017-03-15,2017-03-17
b9ac1912ce08,2017-02-13,2017-03-15,2017-03-15
33fe60857e70,2017-03-11,2017-03-15,2017-03-28
81cba21b2618,2017-03-12,2017-03-15,2017-03-28
449ad6a84139,2017-02-28,2017-03-15,2017-03-28
aab2f52a5a09,2017-03-22,2017-03-22,2017-03-28
8e1fe63d3bd9,2017-03-03,2017-03-15,2017-03-28
c462a57a7bc5,2017-02-28,2017-03-15,2017-03-28
1ffde24d465b,2017-03-11,2017-03-15,2017-03-28
35c2f6e4e23b,2017-02-15,2017-03-15,2017-03-17
89767dc5fc4f,2017-03-07,2017-03-15,2017-03-28
d58b0bc1c3e3,2017-03-12,2017-03-15,2017-03-28
7b9dcbc26f6b,2017-02-25,2017-03-15,2017-03-26
71e73678c788,2017-03-20,2017-03-20,2017-03-28
ace688193bc9,2017-03-27,2017-03-27,2017-03-28
1e17e47a25b1,2017-02-19,2017-03-15,2017-03-21
553be0045160,2017-03-22,2017-03-22,2017-03-28
f02a4f9a9552,2017-02-25,2017-03-15,2017-03-24
8256a7173c70,2017-03-06,2017-03-15,2017-03-28
8b095674eb9c,2017-03-17,2017-03-17,2017-03-28
fe1f3153b0d1,2017-03-04,2017-03-15,2017-03-28
ec6d64a92370,2017-02-18,2017-03-15,2017-03-20
5d227b76536e,2017-03-01,2017-03-15,2017-03-28
93f63da71347,2017-03-14,2017-03-15,2017-03-28
aab768c37e10,2017-03-09,2017-03-15,2017-03-28
2d33f960fa4f,2017-03-19,2017-03-19,2017-03-28
6461a9d2b512,2017-03-10,2017-03-15,2017-03-28
57ab020e318e,2017-03-16,2017-03-16,2017-03-28
943358eba571,2017-02-23,2017-03-15,2017-03-24
823a62466de9,2017-03-19,2017-03-19,2017-03-28
c82cfaa5de97,2017-03-26,2017-03-26,2017-03-28
812cdbfb918a,2017-02-22,2017-03-15,2017-03-24
ec1ac891173c,2017-03-04,2017-03-15,2017-03-28
ef4c86f1ac0b,2017-03-23,2017-03-23,2017-03-28
4c6aa5d8702b,2017-03-13,2017-03-15,2017-03-28
dc9b1f36a3e9,2017-02-23,2017-03-15,2017-03-25
766f68403f40,2017-03-12,2017-03-15,2017-03-28
fbfd44760e31,2017-03-21,2017-03-21,2017-03-28
7efb710e67f2,2017-03-04,2017-03-15,2017-03-24
6e4f6f5136dd,2017-03-16,2017-03-16,2017-03-28
52f249804d88,2017-02-19,2017-03-15,2017-03-21
701b1a27e9d0,2017-03-14,2017-03-15,2017-03-28
150623ceb040,2017-03-14,2017-03-15,2017-03-28
510e9086506a,2017-03-13,2017-03-15,2017-03-28
f218555215a4,2017-02-24,2017-03-15,2017-03-25
f4c5e557933f,2017-02-27,2017-03-15,2017-03-28
d41dcb4ca33c,2017-03-13,2017-03-15,2017-03-28
1ae4120dad9f,2017-03-24,2017-03-24,2017-03-28
ead8dfc80954,2017-02-15,2017-03-15,2017-03-17
bc46c3bfcd88,2017-03-20,2017-03-20,2017-03-27
92138babb3db,2017-03-12,2017-03-15,2017-03-28
8dab7410acc5,2017-02-25,2017-03-15,2017-03-26
67b3b88b0f53,2017-03-18,2017-03-18,2017-03-28
2da0e6412f39,2017-02-18,2017-03-15,2017-03-19
3a90772f47d8,2017-02-17,2017-03-15,2017-03-19
1f56aa66e76c,2017-03-10,2017-03-15,2017-03-28
184586b33d6a,2017-03-06,2017-03-15,2017-03-28
7dafa7b95a52,2017-03-20,2017-03-20,2017-03-28
015a4e472fe9,2017-02-27,2017-03-15,2017-03-28
00364137c113,2017-02-15,2017-03-15,2017-03-17
e86857e51022,2017-03-03,2017-03-15,2017-03-28
148d6f57304f,2017-03-24,2017-03-24,2017-03-28
e7242d7e6ade,2017-03-28,2017-03-28,2017-03-28
53c410cbd0d2,2017-03-08,2017-03-15,2017-03-26
45c1bc000ca9,2017-03-23,2017-03-23,2017-03-26
f27c9b5522eb,2017-02-13,2017-03-15,2017-03-15
9573d63b3c1d,2017-03-01,2017-03-15,2017-03-28
6c01ebf3def2,2017-03-01,2017-03-15,2017-03-28
3817b320968e,2017-03-21,2017-03-21,2017-03-28
f1d4d78c5fd8,2017-03-21,2017-03-21,2017-03-28
c76b4404fdef,2017-03-24,2017-03-24,2017-03-28
14c114308f9b,2017-02-20,2017-03-15,2017-03-21
2d269c25062d,2017-03-05,2017-03-15,2017-03-28
c7abecfc666b,2017-03-17,2017-03-17,2017-03-28
0401157321c2,2017-03-11,2017-03-15,2017-03-28
60d77c859209,2017-03-20,2017-03-20,2017-03-28
b33f4f4534cb,2017-02-26,2017-03-15,2017-03-28
0c394d148775,2017-03-23,2017-03-23,2017-03-28
b3b6936a639c,2017-03-02,2017-03-15,2017-03-28
c92e6a99517d,2017-03-01,2017-03-15,2017-03-28
5e0416ec179e,2017-03-13,2017-03-15,2017-03-28
081337ce3a49,2017-03-06,2017-03-15,2017-03-28
ef66d88e80fe,2017-02-24,2017-03-15,2017-03-26
e29bb7c7d19e,2017-02-26,2017-03-15,2017-03-27
a44a40d4ad65,2017-03-27,2017-03-27,2017-03-28
9cbd9d1454b0,2017-02-25,2017-03-15,2017-03-27
de27fef65958,2017-03-06,2017-03-15,2017-03-28
2e4633f739ac,2017-03-17,2017-03-17,2017-03-28
f673d0c9b9c7,2017-02-27,2017-03-15,2017-03-28
b9d03f803a60,2017-03-17,2017-03-17,2017-03-28
c2c67c1c0498,2017-03-13,2017-03-15,2017-03-28
e47317d81adb,2017-03-05,2017-03-15,2017-03-28
fe32fcdd0403,2017-03-04,2017-03-15,2017-03-28
5c7c555c2088,2017-02-22,2017-03-15,2017-03-24
dc024effc9db,2017-02-17,2017-03-15,2017-03-19
a18ae6e786ab,2017-02-18,2017-03-15,2017-03-20
cb789299d520,2017-02-22,2017-03-15,2017-03-24
6316dce06379,2017-02-22,2017-03-15,2017-03-24
456c1c774107,2017-03-17,2017-03-17,2017-03-28
edecacb4bb22,2017-02-27,2017-03-15,2017-03-28
726ae1743386,2017-02-21,2017-03-15,2017-03-23
7e2023cb0902,2017-02-23,2017-03-15,2017-03-25
904e58deb391,2017-02-15,2017-03-15,2017-03-17
a21ca016de69,2017-03-23,2017-03-23,2017-03-28
50f7a0cc354e,2017-03-04,2017-03-15,2017-03-28
17a6514da618,2017-03-14,2017-03-15,2017-03-28
36a6802c7877,2017-03-25,2017-03-25,2017-03-28
904aa8e2c8db,2017-03-18,2017-03-18,2017-03-28
cb50ce1ed003,2017-03-17,2017-03-17,2017-03-28
da3ffe747277,2017-02-16,2017-03-15,2017-03-18
53b857b5249f,2017-03-07,2017-03-15,2017-03-28
cecf9017472b,2017-03-12,2017-03-15,2017-03-28
04e3c38cb792,2017-03-02,2017-03-15,2017-03-28
2973bc7eb35c,2017-02-14,2017-03-15,2017-03-16
0e4c37ba3d46,2017-02-17,2017-03-15,2017-03-18
2e467adb77d4,2017-03-15,2017-03-15,2017-03-28
d7feb0ea0bde,2017-03-20,2017-03-20,2017-03-28
1b32a76be569,2017-03-21,2017-03-21,2017-03-28
f303166635dd,2017-03-01,2017-03-15,2017-03-28
1e5eaabefa92,2017-02-16,2017-03-15,2017-03-18
2bb2c49b56b9,2017-03-06,2017-03-15,2017-03-28
6c61cbb60fe9,2017-03-22,2017-03-22,2017-03-28
7e4ffc74910f,2017-03-05,2017-03-15,2017-03-28
b40bdd934beb,2017-03-03,2017-03-15,2017-03-28
8fb106c2af85,2017-02-19,2017-03-15,2017-03-21
089890117663,2017-03-28,2017-03-28,2017-03-28
117faead2f0e,2017-02-27,2017-03-15,2017-03-19
159c6d8ea2f3,2017-03-07,2017-03-15,2017-03-28
cc4d22199c26,2017-03-10,2017-03-15,2017-03-28
0a7295d7fa94,2017-02-21,2017-03-15,2017-03-23
a8777bef05ef,2017-02-25,2017-03-15,2017-03-27
0638eadc240e,2017-02-17,2017-03-15,2017-03-19
11c927131318,2017-02-28,2017-03-15,2017-03-28
63854029a4ec,2017-03-28,2017-03-28,2017-03-28
bea01ea6feba,2017-03-03,2017-03-15,2017-03-28
0aee1827d725,2017-03-02,2017-03-15,2017-03-28
f6676c8b7545,2017-03-10,2017-03-15,2017-03-28
aa99e39b280b,2017-02-17,2017-03-15,2017-03-19
6aadfa646b1c,2017-03-26,2017-03-26,2017-03-28
30d8a252e8eb,2017-03-21,2017-03-21,2017-03-28
6644a27689a2,2017-02-22,2017-03-15,2017-03-24
a21d6cbdc687,2017-03-12,2017-03-15,2017-03-28
e7e79dff8aff,2017-03-25,2017-03-25,2017-03-28
7f3c7233071c,2017-02-22,2017-03-15,2017-03-24
9777780e2b1b,2017-03-22,2017-03-22,2017-03-26
74e8fe8c69cf,2017-03-07,2017-03-15,2017-03-28
006a946db226,2017-03-17,2017-03-17,2017-03-28
823aeae94d96,2017-03-28,2017-03-28,2017-03-28
76dfc5127fdd,2017-02-17,2017-03-15,2017-03-18
0ea55221f874,2017-02-25,2017-03-15,2017-03-27
1874a1c62029,2017-02-28,2017-03-15,2017-03-28
c32ef61c9fe7,2017-03-21,2017-03-21,2017-03-28
628578fbb9b5,2017-03-14,2017-03-15,2017-03-28
51655940f0d8,2017-02-19,2017-03-15,2017-03-21
749728fcd542,2017-02-27,2017-03-15,2017-03-28
4ca37b3cbd2e,2017-03-02,2017-03-15,2017-03-18
0d051bb5527d,2017-03-21,2017-03-21,2017-03-28
8147240d0e1f,2017-02-26,2017-03-15,2017-03-28
d8697b3922cc,2017-03-11,2017-03-15,2017-03-28
1150bb95c40a,2017-03-20,2017-03-20,2017-03-28
2f6be8bf0bf3,2017-03-09,2017-03-15,2017-03-28
6427adde282c,2017-03-07,2017-03-15,2017-03-28
d6b2576fb887,2017-03-04,2017-03-15,2017-03-28
5423f7b81578,2017-03-11,2017-03-15,2017-03-28
0429f888261d,2017-03-11,2017-03-15,2017-03-28
9a559f87fe51,2017-03-08,2017-03-15,2017-03-18
d36e693499c6,2017-03-12,2017-03-15,2017-03-20
777ffd1ea04a,2017-03-26,2017-03-26,2017-03-28
694d0c8d5e0d,2017-02-24,2017-03-15,2017-03-25
17d2cf172d02,2017-03-22,2017-03-22,2017-03-28
40b0f4a1965b,2017-03-01,2017-03-15,2017-03-28
12a144f79b51,2017-02-20,2017-03-15,2017-03-22
a3b5f6ce06dc,2017-02-24,2017-03-15,2017-03-26
7a2cc885492b,2017-03-05,2017-03-15,2017-03-28
d2341efe169b,2017-03-04,2017-03-15,2017-03-28
8eec4cf0c287,2017-03-06,2017-03-15,2017-03-26
250bc87a9159,2017-03-05,2017-03-15,2017-03-28
4a76cb264f78,2017-02-20,2017-03-15,2017-03-21
49defcc25954,2017-02-19,2017-03-15,2017-03-21
