item_id,activation_date,date_from,date_to
21131fb73e7e,2017-03-07,2017-03-15,2017-03-28
8e5e8b94f707,2017-03-27,2017-03-27,2017-03-28
47b79d1e5841,2017-03-16,2017-03-16,2017-03-28
63dc48ff240d,2017-02-25,2017-03-15,2017-03-27
77ac35da0a23,2017-03-28,2017-03-28,2017-03-28
72ab7266dfbd,2017-02-22,2017-03-15,2017-03-23
32d8ce137602,2017-03-24,2017-03-24,2017-03-25
00ea6273c739,2017-02-19,2017-03-15,2017-03-21
df4c46ce26c9,2017-03-18,2017-03-18,2017-03-28
ca93e6389f86,2017-02-21,2017-03-15,2017-03-23
66079dd97b1a,2017-03-16,2017-03-16,2017-03-28
5f1de23479f5,2017-03-02,2017-03-15,2017-03-28
cb4d3bffb4f1,2017-03-24,2017-03-24,2017-03-27
3e3e99db692b,2017-02-15,2017-03-15,2017-03-17
b22e0052996d,2017-02-20,2017-03-15,2017-03-22
733384e1aaa6,2017-03-02,2017-03-15,2017-03-28
239f42e09207,2017-03-19,2017-03-19,2017-03-28
cd0e8c4a8736,2017-03-23,2017-03-23,2017-03-28
865907c2a2de,2017-03-11,2017-03-15,2017-03-22
a075403469fd,2017-02-14,2017-03-15,2017-03-15
0d9a23f6c4c2,2017-03-05,2017-03-15,2017-03-28
2c16ef2d5729,2017-03-11,2017-03-15,2017-03-16
d01abbca1e1a,2017-03-09,2017-03-15,2017-03-28
d3e37ae38a8a,2017-02-24,2017-03-15,2017-03-26
ea20007f7775,2017-03-27,2017-03-27,2017-03-28
4b87d2811777,2017-02-23,2017-03-15,2017-03-25
ef37e1d12ca7,2017-02-28,2017-03-15,2017-03-28
c3bc8651d607,2017-02-16,2017-03-15,2017-03-17
bd52b4a0b117,2017-02-20,2017-03-15,2017-03-22
369503a4dcae,2017-03-01,2017-03-15,2017-03-28
cc52cdb1d3ec,2017-03-14,2017-03-15,2017-03-28
09a419f83f96,2017-03-13,2017-03-15,2017-03-28
2df2583a7f8d,2017-03-25,2017-03-25,2017-03-28
f8feb69aae60,2017-03-06,2017-03-15,2017-03-23
2bcefe084d8d,2017-02-14,2017-03-15,2017-03-16
0d1ec30ac2bf,2017-02-14,2017-03-15,2017-03-16
665fe113712e,2017-03-10,2017-03-15,2017-03-28
92e761b33865,2017-02-27,2017-03-15,2017-03-28
ae808d8a0736,2017-03-23,2017-03-23,2017-03-28
595081546c28,2017-03-07,2017-03-15,2017-03-28
09be19cc418c,2017-03-08,2017-03-15,2017-03-28
c64d0995bc50,2017-03-20,2017-03-20,2017-03-28
ea55f479af41,2017-03-06,2017-03-15,2017-03-28
f026dd5673be,2017-02-27,2017-03-15,2017-03-28
96fb831974b0,2017-02-22,2017-03-15,2017-03-24
0cb0c85180ef,2017-02-27,2017-03-15,2017-03-28
a9ac470a96bc,2017-02-16,2017-03-15,2017-03-18
b98f603aa553,2017-02-14,2017-03-15,2017-03-16
10674cf41619,2017-02-19,2017-03-15,2017-03-21
54af7b665d02,2017-03-13,2017-03-15,2017-03-28
1136a0b37eba,2017-03-04,2017-03-15,2017-03-28
60c0dc4bcbba,2017-02-22,2017-03-15,2017-03-24
17a4808770c4,2017-03-18,2017-03-18,2017-03-28
7ba9ddd8b90d,2017-03-16,2017-03-16,2017-03-28
ddf8684bf361,2017-02-20,2017-03-15,2017-03-22
85795f737fb7,2017-02-25,2017-03-15,2017-03-27
35974b28c779,2017-03-15,2017-03-15,2017-03-28
9e14cd92dc1d,2017-02-14,2017-03-15,2017-03-16
4642586385bf,2017-03-14,2017-03-15,2017-03-28
b7cfcc954740,2017-03-04,2017-03-15,2017-03-20
035d0dfcdae4,2017-02-25,2017-03-15,2017-03-27
51c64d912d6b,2017-02-22,2017-03-15,2017-03-23
3419225302c1,2017-02-22,2017-03-15,2017-03-24
02982ff76a54,2017-03-08,2017-03-15,2017-03-28
4181d05ed20d,2017-03-24,2017-03-24,2017-03-28
c6f92f3a3610,2017-03-05,2017-03-15,2017-03-28
556d648dc1d2,2017-02-27,2017-03-15,2017-03-28
bf2b6c51e70d,2017-02-21,2017-03-15,2017-03-23
7af963ac43d4,2017-03-20,2017-03-20,2017-03-28
ece8e38f1b6c,2017-03-04,2017-03-15,2017-03-28
4f6202839275,2017-02-21,2017-03-15,2017-03-22
701ed71b3870,2017-02-13,2017-03-15,2017-03-15
bd7c24c7dfae,2017-03-12,2017-03-15,2017-03-28
b5a496ac52ae,2017-03-06,2017-03-15,2017-03-28
9f9febd8b77f,2017-02-22,2017-03-15,2017-03-24
e2f0882adf04,2017-03-12,2017-03-15,2017-03-28
9d1714842ed2,2017-02-16,2017-03-15,2017-03-17
82e14cb9e8b1,2017-03-21,2017-03-21,2017-03-28
8c37160a05fd,2017-02-20,2017-03-15,2017-03-21
d281b33bcb85,2017-03-22,2017-03-22,2017-03-28
2299473f8d92,2017-03-06,2017-03-15,2017-03-28
74163bf3a073,2017-03-13,2017-03-15,2017-03-28
6335b193b460,2017-02-19,2017-03-15,2017-03-21
ea78c0aed710,2017-02-21,2017-03-15,2017-03-22
36ed047bde6e,2017-03-15,2017-03-15,2017-03-28
299148a32bdc,2017-03-14,2017-03-15,2017-03-28
cdc51fd8fec7,2017-03-03,2017-03-15,2017-03-28
056b36a539eb,2017-03-12,2017-03-15,2017-03-28
55af014a4874,2017-03-16,2017-03-16,2017-03-28
a286515534d1,2017-02-28,2017-03-15,2017-03-28
9d0079fb269e,2017-02-24,2017-03-15,2017-03-25
13aecf83be49,2017-03-03,2017-03-15,2017-03-28
aac3d1eaa0ae,2017-03-16,2017-03-16,2017-03-28
51653fba1d63,2017-03-28,2017-03-28,2017-03-28
617f64c1b97f,2017-03-07,2017-03-15,2017-03-28
12fe9b91f667,2017-03-22,2017-03-22,2017-03-28
5b06bc02d919,2017-03-04,2017-03-15,2017-03-28
12c77e4a5340,2017-03-03,2017-03-15,2017-03-28
33f41859c76b,2017-03-21,2017-03-21,2017-03-28
d07bb5ce9308,2017-03-01,2017-03-15,2017-03-28
ced2ce2e7bc2,2017-03-03,2017-03-15,2017-03-28
720b56938da5,2017-03-16,2017-03-16,2017-03-28
c854ae30d804,2017-03-22,2017-03-22,2017-03-28
680008a4b558,2017-03-07,2017-03-15,2017-03-28
f5c2074091e1,2017-03-17,2017-03-17,2017-03-28
5cdaa1f9ffb9,2017-02-20,2017-03-15,2017-03-21
66c94fc3f8c2,2017-02-21,2017-03-15,2017-03-23
8bb78c78bb53,2017-02-22,2017-03-15,2017-03-24
460279fcb0e5,2017-03-24,2017-03-24,2017-03-26
27d399bf66bb,2017-03-19,2017-03-19,2017-03-28
0f2a836656ac,2017-03-22,2017-03-22,2017-03-28
1c700eb012a4,2017-02-15,2017-03-15,2017-03-17
20aa6c859b06,2017-03-09,2017-03-15,2017-03-28
b7f3bb788ab7,2017-02-24,2017-03-15,2017-03-26
67dffa1543ba,2017-03-24,2017-03-24,2017-03-28
45dbf2a8dd89,2017-02-27,2017-03-15,2017-03-28
851f91a11198,2017-02-24,2017-03-15,2017-03-26
e30f1dbd544a,2017-03-28,2017-03-28,2017-03-28
85852908f8b4,2017-03-26,2017-03-26,2017-03-28
395e9a0857f2,2017-02-26,2017-03-15,2017-03-28
a78a8df2a973,2017-02-16,2017-03-15,2017-03-17
da52d9d71aeb,2017-03-26,2017-03-26,2017-03-28
33b664cc81d5,2017-02-19,2017-03-15,2017-03-21
d2127f7eca1b,2017-02-18,2017-03-15,2017-03-19
12f4caa7fc81,2017-03-13,2017-03-15,2017-03-28
5aee80a081a1,2017-03-21,2017-03-21,2017-03-28
7034ed7df9da,2017-02-24,2017-03-15,2017-03-26
83f3c5f6a2e3,2017-03-18,2017-03-18,2017-03-20
d73ff3d8d8de,2017-03-05,2017-03-15,2017-03-28
2f83bbf906ba,2017-02-27,2017-03-15,2017-03-28
8fdfaa61281a,2017-03-11,2017-03-15,2017-03-28
0098f388fa24,2017-02-24,2017-03-15,2017-03-26
d5906a9f159a,2017-02-17,2017-03-15,2017-03-19
f5508cc3bd02,2017-03-13,2017-03-15,2017-03-28
63c2c0f883e2,2017-03-14,2017-03-15,2017-03-28
542ea3aa0be4,2017-02-21,2017-03-15,2017-03-23
cac3818dc162,2017-03-21,2017-03-21,2017-03-28
b9d741ce500b,2017-03-27,2017-03-27,2017-03-28
06b3b1033e09,2017-03-08,2017-03-15,2017-03-28
54d0fd00c230,2017-03-02,2017-03-15,2017-03-28
666bcaf9280b,2017-03-24,2017-03-24,2017-03-28
7912c66ce168,2017-03-17,2017-03-17,2017-03-28
7e25c166e7a6,2017-02-21,2017-03-15,2017-03-21
014160665239,2017-03-19,2017-03-19,2017-03-28
3242bb7168e0,2017-03-19,2017-03-20,2017-03-28
9a8b3e464ec5,2017-03-15,2017-03-15,2017-03-28
d9af8735ea2e,2017-03-09,2017-03-15,2017-03-28
2e43ea777935,2017-02-21,2017-03-15,2017-03-23
f7261801740f,2017-03-01,2017-03-15,2017-03-28
475dcebd3f88,2017-02-18,2017-03-15,2017-03-20
3283e31e3a29,2017-03-16,2017-03-16,2017-03-28
edb139411cff,2017-02-17,2017-03-15,2017-03-18
bab66b5b104b,2017-03-15,2017-03-15,2017-03-28
e601b8f976d8,2017-02-23,2017-03-15,2017-03-25
7a0e11b52eda,2017-02-21,2017-03-15,2017-03-22
0fc8d87b8b19,2017-03-10,2017-03-15,2017-03-28
e5324e5a49d5,2017-02-25,2017-03-15,2017-03-27
58259bcddd56,2017-02-26,2017-03-15,2017-03-28
97f7a78b24b6,2017-03-13,2017-03-15,2017-03-28
b5bbc3f652d5,2017-03-04,2017-03-15,2017-03-28
3b0d001264ef,2017-03-27,2017-03-27,2017-03-28
72a5a4211ee6,2017-03-28,2017-03-28,2017-03-28
c1d83dc930c5,2017-03-20,2017-03-20,2017-03-28
641b4c373b67,2017-02-26,2017-03-15,2017-03-28
4c58cd86981b,2017-02-21,2017-03-15,2017-03-23
07d855dab359,2017-03-10,2017-03-15,2017-03-28
fbec45aefbbd,2017-03-17,2017-03-17,2017-03-28
983cdbf4a52b,2017-02-15,2017-03-15,2017-03-17
ee7f38f144af,2017-02-20,2017-03-15,2017-03-22
4de3ae567550,2017-03-18,2017-03-18,2017-03-28
763229007412,2017-03-10,2017-03-15,2017-03-28
3e3e12106838,2017-02-14,2017-03-15,2017-03-15
f7751022b63f,2017-03-27,2017-03-27,2017-03-28
c305f34598aa,2017-02-28,2017-03-15,2017-03-28
bb5c6feccd7c,2017-02-26,2017-03-15,2017-03-28
2daa2051120c,2017-03-01,2017-03-15,2017-03-28
cdbd74cf5048,2017-02-15,2017-03-15,2017-03-16
bb4bddd57013,2017-02-27,2017-03-15,2017-03-28
9af144a057b7,2017-03-23,2017-03-23,2017-03-28
ba11eab9d9c9,2017-03-03,2017-03-15,2017-03-28
d98c61f1471a,2017-03-05,2017-03-15,2017-03-28
e650dcf9350c,2017-03-13,2017-03-15,2017-03-28
58693860b2b2,2017-03-18,2017-03-18,2017-03-28
3a9f7ffe3e85,2017-02-23,2017-03-15,2017-03-23
4585d3249441,2017-03-12,2017-03-15,2017-03-28
c210854e7132,2017-02-18,2017-03-15,2017-03-20
79f463f3116d,2017-03-14,2017-03-15,2017-03-22
ee70270c95d0,2017-03-15,2017-03-15,2017-03-28
38d380537190,2017-02-28,2017-03-15,2017-03-28
c29760a2a698,2017-03-27,2017-03-27,2017-03-28
05ff8f86ab29,2017-02-25,2017-03-15,2017-03-27
2fef39516ce3,2017-03-12,2017-03-15,2017-03-28
343a686bca30,2017-02-15,2017-03-15,2017-03-17
84396de6f98a,2017-03-26,2017-03-26,2017-03-28
70db6f52e4b5,2017-03-02,2017-03-15,2017-03-28
57505801ed5e,2017-03-23,2017-03-23,2017-03-28
0d0b79040aaa,2017-03-28,2017-03-28,2017-03-28
246d3e56869c,2017-03-14,2017-03-15,2017-03-28
dac90f54c622,2017-02-13,2017-03-15,2017-03-15
d68e1869b1c0,2017-03-16,2017-03-16,2017-03-28
e44d1b7af2ba,2017-03-04,2017-03-15,2017-03-18
fb9ccda59299,2017-02-17,2017-03-15,2017-03-19
dacf86b2bcb3,2017-02-20,2017-03-15,2017-03-22
3fe425eb5f6e,2017-03-27,2017-03-27,2017-03-28
17b9fa1d4492,2017-03-08,2017-03-15,2017-03-28
6bb7d28fc6be,2017-03-12,2017-03-15,2017-03-28
c9f6d8a36929,2017-03-14,2017-03-15,2017-03-26
480c13661ef0,2017-03-01,2017-03-15,2017-03-28
c560daaa1af3,2017-03-05,2017-03-15,2017-03-28
633e45f9b44d,2017-03-12,2017-03-15,2017-03-28
879d8eecf762,2017-02-16,2017-03-15,2017-03-18
5621b4d3870f,2017-03-04,2017-03-15,2017-03-28
e157835a789c,2017-03-12,2017-03-15,2017-03-28
f0791b933146,2017-03-10,2017-03-15,2017-03-28
c135796a232d,2017-03-15,2017-03-15,2017-03-28
ed80e27c94e9,2017-02-15,2017-03-15,2017-03-17
0b1cee2d5c01,2017-02-27,2017-03-15,2017-03-28
40f682df57ce,2017-02-15,2017-03-15,2017-03-16
a7966a766358,2017-03-01,2017-03-15,2017-03-28
9f7752c1be1a,2017-02-15,2017-03-15,2017-03-17
31a1e8a0a9b5,2017-03-03,2017-03-15,2017-03-28
05dc3a4eb925,2017-03-03,2017-03-15,2017-03-28
625f97eaf03a,2017-03-23,2017-03-23,2017-03-28
c3c6b99d078f,2017-03-21,2017-03-21,2017-03-25
726039fd8d6d,2017-03-06,2017-03-15,2017-03-28
093555c33f00,2017-03-01,2017-03-15,2017-03-28
97e775a80293,2017-03-08,2017-03-15,2017-03-28
2b764bbb3d37,2017-02-17,2017-03-15,2017-03-19
fefab2ba8d66,2017-03-15,2017-03-15,2017-03-28
4f5bf5e30b14,2017-03-18,2017-03-18,2017-03-28
c824f0eae6ca,2017-03-11,2017-03-15,2017-03-28
22a890aa983e,2017-03-14,2017-03-15,2017-03-24
ac18e46e1e61,2017-02-26,2017-03-15,2017-03-28
ffeb7777b65c,2017-03-15,2017-03-15,2017-03-28
96423d02eb8e,2017-02-27,2017-03-15,2017-03-16
703cf26898ec,2017-02-16,2017-03-15,2017-03-18
2c96351d4bd3,2017-03-08,2017-03-15,2017-03-28
99e2ccc9d803,2017-02-24,2017-03-15,2017-03-26
793ec07ad8cd,2017-03-06,2017-03-15,2017-03-28
cc829c0a6f8c,2017-03-18,2017-03-18,2017-03-28
17a2821f8360,2017-03-03,2017-03-15,2017-03-28
03075acc7d03,2017-03-04,2017-03-15,2017-03-28
231495c5360b,2017-03-12,2017-03-15,2017-03-28
1425b9fbd3cd,2017-03-18,2017-03-18,2017-03-28
93cfa77caa54,2017-02-27,2017-03-15,2017-03-28
19af52a18624,2017-03-17,2017-03-17,2017-03-28
91d136162ba7,2017-03-01,2017-03-15,2017-03-28
7a981b435fcd,2017-03-12,2017-03-15,2017-03-28
e2558e821a97,2017-02-22,2017-03-15,2017-03-20
3365d9eef3a8,2017-03-02,2017-03-15,2017-03-28
ee86f7aee236,2017-02-24,2017-03-15,2017-03-26
7b97f22e92fa,2017-03-22,2017-03-22,2017-03-28
4417d4283d45,2017-03-28,2017-03-28,2017-03-28
27329eace0c5,2017-03-08,2017-03-15,2017-03-28
ab0450269bca,2017-02-22,2017-03-15,2017-03-24
7cbb5aa00002,2017-03-24,2017-03-24,2017-03-28
addae53b4fbd,2017-03-11,2017-03-15,2017-03-28
517179efbf6f,2017-03-28,2017-03-28,2017-03-28
e2fa4f2b6d6f,2017-03-20,2017-03-21,2017-03-24
f26fb0711749,2017-03-23,2017-03-23,2017-03-28
901708b636b4,2017-03-09,2017-03-15,2017-03-28
76fadd31c427,2017-03-09,2017-03-15,2017-03-28
2dfe95518132,2017-02-21,2017-03-15,2017-03-23
5c1e4780c07a,2017-03-13,2017-03-15,2017-03-28
c3b4845b455f,2017-03-04,2017-03-15,2017-03-28
978f7f30f24c,2017-03-10,2017-03-15,2017-03-28
604341eca83d,2017-03-08,2017-03-15,2017-03-28
12a5839ab90b,2017-03-22,2017-03-22,2017-03-28
5cb80a89ce3c,2017-03-25,2017-03-25,2017-03-28
11a2c1d1369c,2017-03-14,2017-03-15,2017-03-28
b9bfdf4d4aa6,2017-03-02,2017-03-15,2017-03-28
c50db3f2811f,2017-03-18,2017-03-18,2017-03-28
91b7688d2154,2017-02-21,2017-03-15,2017-03-22
de9da062f00b,2017-02-20,2017-03-15,2017-03-22
6a7deab4dc1e,2017-03-10,2017-03-15,2017-03-28
16eb36d14d38,2017-03-02,2017-03-15,2017-03-28
daa200c31726,2017-03-26,2017-03-26,2017-03-28
ba2d764088d1,2017-03-05,2017-03-15,2017-03-28
f0808d662805,2017-03-16,2017-03-16,2017-03-28
3a8ad54c531a,2017-02-24,2017-03-15,2017-03-26
09641d484b01,2017-03-16,2017-03-16,2017-03-28
c0c269bd6019,2017-03-26,2017-03-26,2017-03-28
73c814142062,2017-03-26,2017-03-26,2017-03-28
f3c8d25bd78b,2017-02-23,2017-03-15,2017-03-25
d41bc8a76878,2017-02-28,2017-03-15,2017-03-28
82c9742fa2e2,2017-03-24,2017-03-24,2017-03-28
f9104e89f9f2,2017-03-20,2017-03-20,2017-03-28
f2e9eb90c367,2017-02-14,2017-03-15,2017-03-15
1da5a7cc4b8d,2017-03-21,2017-03-21,2017-03-28
18f39fd95593,2017-03-26,2017-03-26,2017-03-28
030614f0dba5,2017-03-24,2017-03-24,2017-03-28
a49027899dbd,2017-03-28,2017-03-28,2017-03-28
a079aea7168e,2017-03-09,2017-03-15,2017-03-28
e3f6bdce129a,2017-02-22,2017-03-15,2017-03-22
21c866ead00b,2017-02-23,2017-03-15,2017-03-25
699e6cff277f,2017-03-16,2017-03-16,2017-03-28
d4a5552697a3,2017-03-22,2017-03-22,2017-03-28
c5b65eb26c09,2017-03-22,2017-03-22,2017-03-28
40a7467f8d73,2017-03-17,2017-03-17,2017-03-28
48c2fb414553,2017-02-20,2017-03-15,2017-03-22
9e114216dbdb,2017-03-02,2017-03-15,2017-03-28
caeded5a4359,2017-03-27,2017-03-27,2017-03-28
190bc6a33de3,2017-02-14,2017-03-15,2017-03-16
f8e87581562b,2017-02-26,2017-03-15,2017-03-27
2556656258ba,2017-03-07,2017-03-15,2017-03-28
7d464fcad294,2017-03-18,2017-03-18,2017-03-28
8bbf16fa542e,2017-02-27,2017-03-15,2017-03-28
2abbe511e74f,2017-03-25,2017-03-25,2017-03-28
548b72d12199,2017-03-15,2017-03-15,2017-03-28
69c219f3c2bf,2017-03-27,2017-03-27,2017-03-28
d07bd2934da3,2017-02-17,2017-03-15,2017-03-18
f871fca7db93,2017-02-16,2017-03-15,2017-03-18
defd93181aaf,2017-03-18,2017-03-18,2017-03-28
a88b4a6ce5b2,2017-02-21,2017-03-15,2017-03-23
80a3c6ad2a7c,2017-03-12,2017-03-15,2017-03-28
92cb7cfd4a72,2017-03-04,2017-03-15,2017-03-28
6dc52f99f152,2017-03-10,2017-03-15,2017-03-28
46deacb8bdc1,2017-03-24,2017-03-24,2017-03-28
fb211bb48ce5,2017-03-12,2017-03-15,2017-03-28
4ea2576ba69e,2017-02-16,2017-03-15,2017-03-18
c44d750997b3,2017-03-06,2017-03-15,2017-03-28
ed4e939d1961,2017-03-11,2017-03-15,2017-03-28
b5145c622689,2017-02-22,2017-03-15,2017-03-24
1db02299a90e,2017-03-06,2017-03-15,2017-03-28
ca348d448fca,2017-02-25,2017-03-15,2017-03-26
eddc1068b2e7,2017-02-25,2017-03-15,2017-03-15
398ff5e3167e,2017-03-13,2017-03-15,2017-03-28
b641f4388bd0,2017-03-14,2017-03-15,2017-03-28
376691366463,2017-02-24,2017-03-15,2017-03-25
99348bea1fc5,2017-03-24,2017-03-24,2017-03-28
69d656a4f4dc,2017-03-09,2017-03-15,2017-03-28
9e257a1c9670,2017-02-25,2017-03-15,2017-03-27
eb980dfd39bf,2017-03-08,2017-03-15,2017-03-28
175a1913ffe4,2017-02-15,2017-03-15,2017-03-17
33010b91f528,2017-02-13,2017-03-15,2017-03-15
f86b73dfa248,2017-03-24,2017-03-24,2017-03-28
2a9f3a07e3b7,2017-02-15,2017-03-15,2017-03-17
20c5f3e02c0f,2017-02-23,2017-03-15,2017-03-25
124ce373215a,2017-03-27,2017-03-27,2017-03-28
b7d2ea630f62,2017-03-10,2017-03-15,2017-03-28
99baea0f5628,2017-02-17,2017-03-15,2017-03-18
f8d3180fd160,2017-02-15,2017-03-15,2017-03-16
d3ae60503707,2017-03-15,2017-03-15,2017-03-28
463d83f272cd,2017-03-22,2017-03-22,2017-03-28
86382e01dfb4,2017-02-22,2017-03-15,2017-03-24
c6b4c044ecd4,2017-03-12,2017-03-15,2017-03-28
5ce57a5d9e08,2017-02-25,2017-03-15,2017-03-27
95263f95ff33,2017-03-10,2017-03-15,2017-03-26
8b90b1e4bd4c,2017-02-17,2017-03-15,2017-03-18
acb2e620b1d4,2017-03-13,2017-03-15,2017-03-28
e7ad9ffcc663,2017-03-20,2017-03-20,2017-03-28
720a33332ec8,2017-02-15,2017-03-15,2017-03-16
8a87420e1a8e,2017-03-05,2017-03-15,2017-03-28
ab9ffdd1ed8d,2017-03-01,2017-03-15,2017-03-28
8182803d1cf0,2017-02-22,2017-03-15,2017-03-24
adab2b169c89,2017-03-06,2017-03-15,2017-03-28
9e2c4eab12f5,2017-03-25,2017-03-25,2017-03-28
78e049041dc3,2017-03-04,2017-03-15,2017-03-28
e5577c8c5e96,2017-03-24,2017-03-24,2017-03-28
6d5c7cbbeefe,2017-03-14,2017-03-15,2017-03-28
6e75a8349d0a,2017-02-18,2017-03-15,2017-03-20
e93f0756e8e3,2017-02-22,2017-03-15,2017-03-24
1b555d581d59,2017-03-06,2017-03-15,2017-03-28
cd6c3c533c3b,2017-03-08,2017-03-15,2017-03-28
81842168ec87,2017-03-09,2017-03-15,2017-03-28
f2c598d50fec,2017-03-23,2017-03-23,2017-03-28
18f0f9c9144e,2017-02-27,2017-03-15,2017-03-28
bbe3a8557c86,2017-02-23,2017-03-15,2017-03-25
77745d838afa,2017-03-05,2017-03-15,2017-03-28
a857009c81a2,2017-03-19,2017-03-19,2017-03-28
1ec698d15c16,2017-03-28,2017-03-28,2017-03-28
c50c40885605,2017-03-18,2017-03-18,2017-03-28
b5707b317ed2,2017-03-05,2017-03-15,2017-03-28
26c1ca3400d3,2017-03-23,2017-03-23,2017-03-28
abe6548f0d2b,2017-03-18,2017-03-18,2017-03-23
cbe3a94f3eb6,2017-03-28,2017-03-28,2017-03-28
a2733782608f,2017-02-26,2017-03-15,2017-03-27
8f05c1e35d83,2017-02-23,2017-03-15,2017-03-15
47f6e373cbe5,2017-02-27,2017-03-15,2017-03-28
3ef5953b4f30,2017-03-03,2017-03-15,2017-03-28
ad5e17ad46d1,2017-03-08,2017-03-15,2017-03-28
81d3ac67172c,2017-02-16,2017-03-15,2017-03-17
3e6e1e9619c5,2017-03-27,2017-03-27,2017-03-28
c9ff60f66bcb,2017-03-17,2017-03-17,2017-03-28
ed5086b34685,2017-02-28,2017-03-15,2017-03-28
3b9366c86fab,2017-03-01,2017-03-15,2017-03-28
43069c111269,2017-03-11,2017-03-15,2017-03-28
0d931eb7de74,2017-02-21,2017-03-15,2017-03-23
1b80d137bdc7,2017-03-27,2017-03-27,2017-03-28
7e84f5fc3bc8,2017-02-20,2017-03-15,2017-03-22
a2891c7d779e,2017-02-15,2017-03-15,2017-03-17
d9788c36f822,2017-02-19,2017-03-15,2017-03-21
d17ac62af3d1,2017-03-27,2017-03-27,2017-03-28
f845501d1cf9,2017-03-02,2017-03-15,2017-03-28
1801d7f7cc17,2017-03-09,2017-03-15,2017-03-28
872e22490509,2017-03-07,2017-03-15,2017-03-28
2d39dd76ad25,2017-03-14,2017-03-15,2017-03-28
92fe7ac43739,2017-02-14,2017-03-15,2017-03-16
dea3622db61d,2017-03-15,2017-03-15,2017-03-28
f229ed7f3bfe,2017-03-11,2017-03-15,2017-03-28
16e14e31d235,2017-02-26,2017-03-15,2017-03-28
41150dc41727,2017-03-18,2017-03-18,2017-03-19
5ab60f018466,2017-02-19,2017-03-15,2017-03-21
8dd2140a9ec6,2017-03-08,2017-03-15,2017-03-28
d075d1f2a151,2017-03-15,2017-03-15,2017-03-28
545d8bd18240,2017-03-01,2017-03-15,2017-03-28
e6cca8b1c18e,2017-02-23,2017-03-15,2017-03-25
c3ad7927b8dc,2017-02-20,2017-03-15,2017-03-21
03ac6ceb5ce6,2017-03-05,2017-03-15,2017-03-28
f2d75421fb59,2017-02-26,2017-03-15,2017-03-28
53f497eb8bbb,2017-03-26,2017-03-26,2017-03-28
837bcc11578d,2017-02-25,2017-03-15,2017-03-27
3d372b88f204,2017-03-10,2017-03-15,2017-03-28
265553346348,2017-03-03,2017-03-15,2017-03-28
e155026df861,2017-03-07,2017-03-15,2017-03-28
184c24b781d0,2017-03-12,2017-03-15,2017-03-28
53d89e91a2d1,2017-03-10,2017-03-15,2017-03-28
775ff1f0ab96,2017-03-20,2017-03-20,2017-03-28
896fa8c98a8d,2017-02-16,2017-03-15,2017-03-17
642a29823a63,2017-03-01,2017-03-15,2017-03-28
b0ca7a55d442,2017-03-01,2017-03-15,2017-03-28
b4a6c5a2e0a6,2017-02-27,2017-03-15,2017-03-28
9e966bf9c09b,2017-03-15,2017-03-15,2017-03-28
a1b5370cea85,2017-02-16,2017-03-15,2017-03-18
59a563831987,2017-03-24,2017-03-24,2017-03-28
21713fae49d5,2017-03-09,2017-03-15,2017-03-28
6d3d9099007a,2017-03-16,2017-03-16,2017-03-28
2dd4dbbbb7c5,2017-02-19,2017-03-15,2017-03-20
645a19a5f1d7,2017-02-28,2017-03-15,2017-03-28
d1d6b48f8159,2017-03-14,2017-03-15,2017-03-28
5dc3e4daadc2,2017-03-27,2017-03-27,2017-03-28
e8dc61a75a84,2017-03-24,2017-03-24,2017-03-28
eb863f7233c6,2017-02-24,2017-03-15,2017-03-25
59a2f1c6c1b6,2017-02-27,2017-03-15,2017-03-26
1b2d4e2baf60,2017-03-14,2017-03-15,2017-03-28
959f13465d1c,2017-02-15,2017-03-15,2017-03-17
6cec9a6ca2b9,2017-02-14,2017-03-15,2017-03-16
a942d4651509,2017-03-01,2017-03-15,2017-03-28
5e6874ecd602,2017-03-13,2017-03-15,2017-03-28
dd1104f52f9f,2017-03-02,2017-03-15,2017-03-20
c96997b9885e,2017-03-22,2017-03-22,2017-03-28
b582547dd192,2017-03-22,2017-03-22,2017-03-28
ad096855ad0d,2017-03-22,2017-03-22,2017-03-28
fea3a094ef6f,2017-03-20,2017-03-20,2017-03-28
147e341da672,2017-03-05,2017-03-15,2017-03-28
42e6eb155e63,2017-03-12,2017-03-15,2017-03-28
5afd4c2fa6fa,2017-03-14,2017-03-15,2017-03-28
1f9702b839be,2017-02-14,2017-03-15,2017-03-16
5a04deaaee95,2017-03-15,2017-03-15,2017-03-26
05d53434aedd,2017-02-25,2017-03-15,2017-03-26
c11034d43849,2017-02-20,2017-03-15,2017-03-22
0d260215b756,2017-02-20,2017-03-15,2017-03-21
fbc633793146,2017-03-06,2017-03-15,2017-03-28
a18cb696f8da,2017-03-24,2017-03-24,2017-03-28
d6b622609bdc,2017-03-09,2017-03-15,2017-03-28
9034d684e8fe,2017-03-27,2017-03-27,2017-03-28
72b98644205e,2017-03-16,2017-03-16,2017-03-28
e4f07745260d,2017-02-14,2017-03-15,2017-03-16
28b84449f609,2017-02-21,2017-03-15,2017-03-23
18376ab51944,2017-03-27,2017-03-27,2017-03-28
be02000aae72,2017-03-23,2017-03-23,2017-03-28
fdf9fe4d182d,2017-03-18,2017-03-18,2017-03-28
1bd0eabc675c,2017-03-20,2017-03-20,2017-03-28
66329806760d,2017-03-27,2017-03-27,2017-03-28
1f81c8b59956,2017-03-06,2017-03-15,2017-03-28
