item_id,activation_date,date_from,date_to
ef4de75e5cea,2017-03-02,2017-03-15,2017-03-28
dcad0d4d1f1d,2017-03-06,2017-03-15,2017-03-28
2acbe1b0b6f6,2017-03-05,2017-03-15,2017-03-28
66e0d7fe4a32,2017-03-21,2017-03-21,2017-03-28
6cd9f6f81e9c,2017-03-07,2017-03-15,2017-03-28
ceee5841964e,2017-02-24,2017-03-15,2017-03-26
eb948a7ed680,2017-02-19,2017-03-15,2017-03-20
0811cf74be25,2017-02-25,2017-03-15,2017-03-26
45a08d271771,2017-02-24,2017-03-15,2017-03-25
4a7226a6abea,2017-03-19,2017-03-19,2017-03-28
97c6c9310be0,2017-03-12,2017-03-15,2017-03-28
9f6836344af6,2017-02-28,2017-03-15,2017-03-28
366b50ce34f4,2017-02-25,2017-03-15,2017-03-26
c7f05b4108c0,2017-03-10,2017-03-15,2017-03-28
c0cd08d25451,2017-02-14,2017-03-15,2017-03-15
002b795b6262,2017-03-19,2017-03-19,2017-03-28
dc84774739c5,2017-03-08,2017-03-15,2017-03-28
2f5f31a06dd3,2017-02-22,2017-03-15,2017-03-24
d68687b9ab45,2017-03-13,2017-03-15,2017-03-28
a748c615fbf2,2017-03-23,2017-03-23,2017-03-28
3fea13c54b32,2017-03-28,2017-03-28,2017-03-28
5a0d8fa627ef,2017-02-21,2017-03-15,2017-03-22
26db3ef3211a,2017-03-23,2017-03-23,2017-03-28
af897d51f554,2017-03-03,2017-03-15,2017-03-28
58f1966fce59,2017-03-01,2017-03-15,2017-03-28
a66a91e492df,2017-03-14,2017-03-15,2017-03-28
3eee85cab71f,2017-03-09,2017-03-15,2017-03-28
103fb19fdfa6,2017-03-01,2017-03-15,2017-03-28
1a4fd23d08a8,2017-03-13,2017-03-15,2017-03-28
436f8a955de7,2017-03-06,2017-03-15,2017-03-15
050708d8c708,2017-02-25,2017-03-15,2017-03-26
e87718e861c9,2017-03-15,2017-03-15,2017-03-28
0a287b9c1f59,2017-03-20,2017-03-20,2017-03-28
1f370541f43c,2017-03-02,2017-03-15,2017-03-28
3cf5a2a09e7a,2017-03-10,2017-03-15,2017-03-28
3e4b38c554fc,2017-03-13,2017-03-15,2017-03-28
c5b6dd96c8de,2017-03-16,2017-03-16,2017-03-28
7be1efa50b24,2017-03-20,2017-03-20,2017-03-28
85ac1ddc6e89,2017-02-27,2017-03-15,2017-03-28
2b8ac15dde1b,2017-03-15,2017-03-15,2017-03-28
0e8764196696,2017-02-23,2017-03-15,2017-03-25
37888945e36d,2017-02-16,2017-03-15,2017-03-17
e9a152abef71,2017-02-27,2017-03-15,2017-03-28
7d0aad9e85c6,2017-03-14,2017-03-15,2017-03-16
eb61bbc055e5,2017-02-15,2017-03-15,2017-03-17
302ccfdb7e02,2017-03-09,2017-03-15,2017-03-28
1b60845d92c3,2017-03-02,2017-03-15,2017-03-28
5e886185e9bf,2017-02-25,2017-03-15,2017-03-27
92f45359107e,2017-03-01,2017-03-15,2017-03-28
62ded16e42c9,2017-02-25,2017-03-15,2017-03-27
d250dec06a85,2017-03-07,2017-03-15,2017-03-28
7888f2aafb3f,2017-02-13,2017-03-15,2017-03-15
2b1a5514cfde,2017-02-25,2017-03-15,2017-03-26
4c5e6c14dc4b,2017-02-28,2017-03-15,2017-03-28
268761d2b702,2017-03-26,2017-03-26,2017-03-28
d1b6051de019,2017-02-26,2017-03-15,2017-03-27
ddc06b253b31,2017-03-04,2017-03-15,2017-03-28
e19ee69bc83a,2017-02-24,2017-03-15,2017-03-26
aa5306ed25e3,2017-03-11,2017-03-15,2017-03-28
120da7a0088b,2017-03-04,2017-03-15,2017-03-28
02e3a0bfeffc,2017-03-19,2017-03-19,2017-03-28
af477fe028ed,2017-03-18,2017-03-18,2017-03-28
fa9c21bb0c77,2017-03-12,2017-03-15,2017-03-28
50188d1276fa,2017-02-28,2017-03-15,2017-03-28
bfafda608e03,2017-02-28,2017-03-15,2017-03-28
f519e985d15b,2017-02-15,2017-03-15,2017-03-16
4d9a39888954,2017-03-06,2017-03-15,2017-03-28
e8221aab85ad,2017-03-13,2017-03-15,2017-03-28
c294c0009a21,2017-02-26,2017-03-15,2017-03-28
b9a1a324dd78,2017-02-20,2017-03-15,2017-03-22
b5c1f4133d0f,2017-02-28,2017-03-15,2017-03-28
7cb007f4e551,2017-03-13,2017-03-15,2017-03-28
db638c2f56d0,2017-02-18,2017-03-15,2017-03-20
c1f16b44f5bc,2017-03-16,2017-03-16,2017-03-28
1cabcb48241e,2017-02-13,2017-03-15,2017-03-15
aa0bb727c585,2017-03-27,2017-03-27,2017-03-28
15535f3bb552,2017-03-25,2017-03-25,2017-03-28
ed3ae85c5622,2017-02-24,2017-03-15,2017-03-26
9b315f55b6e2,2017-03-03,2017-03-15,2017-03-28
40b631983f1a,2017-03-24,2017-03-24,2017-03-28
da3b49759927,2017-03-07,2017-03-15,2017-03-20
73c601b1f634,2017-03-14,2017-03-15,2017-03-28
09b23d202177,2017-02-19,2017-03-15,2017-03-20
b5c7798bd3f5,2017-03-07,2017-03-15,2017-03-18
616d7dfd826f,2017-03-18,2017-03-18,2017-03-20
ebf9a8476dee,2017-03-13,2017-03-15,2017-03-28
7bb4dca9c6f4,2017-03-07,2017-03-15,2017-03-28
88fc144f3787,2017-02-25,2017-03-15,2017-03-27
be0dea63337e,2017-03-19,2017-03-19,2017-03-28
a3c7ea4a5dd8,2017-02-26,2017-03-15,2017-03-28
2b2a8c9851f0,2017-02-20,2017-03-15,2017-03-22
3033a67cd393,2017-03-23,2017-03-23,2017-03-28
516f0e0d7ef9,2017-03-10,2017-03-15,2017-03-28
89f6a39daec2,2017-03-02,2017-03-15,2017-03-28
e234203cc174,2017-03-11,2017-03-15,2017-03-28
e9d8122a5fb0,2017-02-26,2017-03-15,2017-03-27
1ad977cdfe50,2017-02-21,2017-03-15,2017-03-23
3ba23806e5e7,2017-02-24,2017-03-15,2017-03-26
8461366ae4dd,2017-02-15,2017-03-15,2017-03-17
96d07ef1d063,2017-03-14,2017-03-15,2017-03-28
a9b6a013b0d7,2017-02-24,2017-03-15,2017-03-26
55b6f33c2be4,2017-03-27,2017-03-27,2017-03-28
7d55e2bbf055,2017-02-15,2017-03-15,2017-03-17
d4be165c862c,2017-02-28,2017-03-15,2017-03-28
68b5344206cf,2017-03-07,2017-03-15,2017-03-28
cc4c46bd09d9,2017-02-18,2017-03-15,2017-03-19
18e04d4ab492,2017-02-13,2017-03-15,2017-03-15
0e817cbaee65,2017-03-11,2017-03-15,2017-03-28
89b71098bb42,2017-03-19,2017-03-19,2017-03-21
38ba86a44f20,2017-03-07,2017-03-15,2017-03-28
b88860c83f27,2017-03-15,2017-03-15,2017-03-28
81b5a0a545ab,2017-02-24,2017-03-15,2017-03-25
d245f596dffc,2017-03-12,2017-03-15,2017-03-24
40e15110e41b,2017-02-21,2017-03-15,2017-03-21
0d1c5c7548c2,2017-03-13,2017-03-15,2017-03-28
0f88b28a3781,2017-03-01,2017-03-15,2017-03-28
810427f669ef,2017-03-18,2017-03-18,2017-03-28
19a0ccb460f8,2017-02-19,2017-03-15,2017-03-21
573ce74f1dc6,2017-03-09,2017-03-15,2017-03-28
379f808a250b,2017-03-06,2017-03-15,2017-03-28
fb0d80699b77,2017-03-19,2017-03-19,2017-03-28
3ffcd1465994,2017-02-14,2017-03-15,2017-03-15
06e5f960b513,2017-02-19,2017-03-15,2017-03-20
58862e68d363,2017-02-15,2017-03-15,2017-03-16
f5fe98185f47,2017-02-27,2017-03-15,2017-03-28
bd160b9dff9c,2017-03-02,2017-03-15,2017-03-21
4f9399e4ccaf,2017-03-26,2017-03-26,2017-03-28
b5fe23f3b696,2017-02-18,2017-03-15,2017-03-19
4955a372db19,2017-02-20,2017-03-15,2017-03-22
646ff604927f,2017-03-13,2017-03-15,2017-03-28
8b5d6a688d28,2017-03-23,2017-03-23,2017-03-28
be452fe52c37,2017-02-17,2017-03-15,2017-03-19
e173987a9441,2017-03-10,2017-03-15,2017-03-28
c31a03ad82cd,2017-03-22,2017-03-22,2017-03-28
1221c11f6479,2017-03-21,2017-03-21,2017-03-28
c66e20b8244f,2017-02-28,2017-03-15,2017-03-28
42b802f74fd8,2017-02-18,2017-03-15,2017-03-20
7dbe98d83b19,2017-03-05,2017-03-15,2017-03-28
271e0f61773b,2017-03-11,2017-03-15,2017-03-28
cf066d377f19,2017-03-13,2017-03-15,2017-03-28
6ce9c96f7e06,2017-02-20,2017-03-15,2017-03-20
13b4cd208930,2017-03-17,2017-03-17,2017-03-28
77fd1bace749,2017-03-09,2017-03-15,2017-03-28
4b75d042265c,2017-02-23,2017-03-15,2017-03-25
5754e23721e2,2017-03-13,2017-03-15,2017-03-28
3a641dd6490e,2017-03-27,2017-03-27,2017-03-28
3a162da76a6e,2017-03-23,2017-03-23,2017-03-28
951bf9e534f4,2017-02-24,2017-03-15,2017-03-26
42bfba08b598,2017-03-16,2017-03-16,2017-03-28
8156eb7d5d2c,2017-03-27,2017-03-27,2017-03-28
f98f79a67533,2017-03-15,2017-03-15,2017-03-28
bf3a78cdd38e,2017-03-06,2017-03-15,2017-03-27
3b765caffe9f,2017-03-27,2017-03-27,2017-03-28
a062ea886715,2017-02-13,2017-03-15,2017-03-15
d7606489c43d,2017-03-16,2017-03-16,2017-03-28
d975a17afbe4,2017-03-03,2017-03-15,2017-03-28
327e6a5130be,2017-02-14,2017-03-15,2017-03-16
6599024a50c4,2017-03-02,2017-03-15,2017-03-28
74bf638727f0,2017-03-04,2017-03-15,2017-03-28
1b1a81a8cf30,2017-02-22,2017-03-15,2017-03-23
4182cfb59f8f,2017-02-17,2017-03-15,2017-03-19
746a247ffb1a,2017-03-23,2017-03-23,2017-03-28
2f5384bd4ccc,2017-03-20,2017-03-20,2017-03-28
f7e299f1ce6b,2017-02-19,2017-03-15,2017-03-20
055572ad1fa1,2017-03-14,2017-03-15,2017-03-28
846138d3eab6,2017-02-16,2017-03-15,2017-03-18
29e1677fd25e,2017-02-27,2017-03-15,2017-03-28
dc879bcf660f,2017-03-13,2017-03-15,2017-03-28
5262ee79924f,2017-03-02,2017-03-15,2017-03-28
f9e93fd0e9a5,2017-03-04,2017-03-15,2017-03-28
073f876254f4,2017-02-23,2017-03-15,2017-03-25
dfd4c10c9a7e,2017-03-11,2017-03-15,2017-03-23
0c4ee9ef5b49,2017-03-03,2017-03-15,2017-03-28
30911afb8f26,2017-03-21,2017-03-21,2017-03-28
9b0555b1dc59,2017-02-21,2017-03-15,2017-03-22
4b26a11d7477,2017-03-12,2017-03-15,2017-03-28
51839d84095f,2017-03-03,2017-03-15,2017-03-28
25922e1ec1f2,2017-03-26,2017-03-26,2017-03-28
c1e05ef0975d,2017-03-28,2017-03-28,2017-03-28
15aa616610e2,2017-03-22,2017-03-22,2017-03-28
3df561f4b502,2017-03-12,2017-03-15,2017-03-18
5c5f6bebd6cd,2017-03-11,2017-03-15,2017-03-28
35d86bf99fe3,2017-02-14,2017-03-15,2017-03-16
65d2e83e941d,2017-03-12,2017-03-15,2017-03-28
5072d8757788,2017-03-22,2017-03-22,2017-03-28
acaed67b5c0f,2017-03-23,2017-03-23,2017-03-28
af9c30d94583,2017-02-17,2017-03-15,2017-03-18
f7e4593da0ef,2017-03-11,2017-03-15,2017-03-28
ac79feed70ac,2017-03-13,2017-03-15,2017-03-28
f734c0c8f519,2017-03-01,2017-03-15,2017-03-28
9e11c83f2088,2017-03-19,2017-03-19,2017-03-28
395328c65134,2017-03-14,2017-03-15,2017-03-28
09e382304b3a,2017-02-20,2017-03-15,2017-03-22
1ec014995756,2017-02-25,2017-03-15,2017-03-27
111617e64e51,2017-02-14,2017-03-15,2017-03-16
886cafa9eb67,2017-03-11,2017-03-15,2017-03-28
305f2e7c569b,2017-03-26,2017-03-26,2017-03-28
b5b59df25c53,2017-03-17,2017-03-17,2017-03-28
9ee5c69a7138,2017-03-26,2017-03-26,2017-03-28
5ae773f161c4,2017-02-27,2017-03-15,2017-03-28
bdc27cab7d54,2017-02-22,2017-03-15,2017-03-23
8b5b702167f9,2017-03-17,2017-03-17,2017-03-28
5ff19c8bb87f,2017-03-13,2017-03-15,2017-03-28
f1f2506f47d6,2017-03-25,2017-03-25,2017-03-28
4fca1af206f2,2017-02-18,2017-03-15,2017-03-19
7605f3597eb9,2017-03-17,2017-03-17,2017-03-28
42f976e3f2d3,2017-03-02,2017-03-15,2017-03-28
00a53be6763f,2017-03-19,2017-03-19,2017-03-28
df2a66958ebd,2017-03-09,2017-03-15,2017-03-28
84aaa3f0895f,2017-03-09,2017-03-15,2017-03-28
bb01e1159bea,2017-03-16,2017-03-16,2017-03-28
11d6a0dbfaab,2017-03-14,2017-03-15,2017-03-28
76e24a22b10f,2017-03-21,2017-03-21,2017-03-28
4fbebe19c7dd,2017-03-10,2017-03-15,2017-03-28
216daf30430b,2017-02-28,2017-03-15,2017-03-28
d7401e091001,2017-03-07,2017-03-15,2017-03-28
ebce22d2f9ab,2017-03-11,2017-03-15,2017-03-28
e5f87db24714,2017-03-19,2017-03-19,2017-03-28
f03063e8549b,2017-03-10,2017-03-15,2017-03-28
8f779ff20616,2017-02-21,2017-03-15,2017-03-23
bc892822ec61,2017-02-27,2017-03-15,2017-03-28
58dd1ebc9a51,2017-03-16,2017-03-16,2017-03-19
8921e65ad9fe,2017-02-28,2017-03-15,2017-03-28
3af850fe7ce3,2017-03-03,2017-03-15,2017-03-28
86e5069a8200,2017-03-03,2017-03-15,2017-03-17
da9c9b0995b4,2017-03-04,2017-03-15,2017-03-28
0e46eb4dbe46,2017-03-15,2017-03-15,2017-03-28
7da5706d4ded,2017-03-27,2017-03-27,2017-03-28
13bd509045a5,2017-03-06,2017-03-15,2017-03-28
9d3b184229cf,2017-03-06,2017-03-15,2017-03-28
7b7402aca5f1,2017-02-28,2017-03-15,2017-03-23
3834371e204c,2017-02-16,2017-03-15,2017-03-18
cbfe223f0c0e,2017-03-24,2017-03-24,2017-03-28
8ce7b0a67573,2017-03-08,2017-03-15,2017-03-28
752528498e35,2017-03-09,2017-03-15,2017-03-28
f5b8fb76f61d,2017-03-09,2017-03-15,2017-03-28
37e35d85e9e9,2017-02-28,2017-03-15,2017-03-28
eb3652b874fa,2017-03-13,2017-03-15,2017-03-28
b60c3a153bdc,2017-03-26,2017-03-26,2017-03-28
de4c8f972445,2017-03-06,2017-03-15,2017-03-28
7dcb5bcfc9fd,2017-03-21,2017-03-21,2017-03-28
eea1ee09fb6f,2017-03-07,2017-03-15,2017-03-28
02e60e8d6ba1,2017-03-22,2017-03-23,2017-03-28
91d6a75d45c4,2017-02-24,2017-03-15,2017-03-26
e7a571697ae3,2017-03-13,2017-03-15,2017-03-28
52464cec16cb,2017-02-15,2017-03-15,2017-03-17
756ec5002f56,2017-03-03,2017-03-15,2017-03-28
cf08dd1cde21,2017-03-15,2017-03-15,2017-03-28
5f93bf8c89fc,2017-02-16,2017-03-15,2017-03-18
0ef347fc8f6f,2017-02-14,2017-03-15,2017-03-15
e80f6ed3f4df,2017-03-09,2017-03-15,2017-03-28
6b2808419547,2017-03-15,2017-03-15,2017-03-28
68aa31d4836b,2017-03-06,2017-03-15,2017-03-28
ad5e4b04efcf,2017-03-16,2017-03-16,2017-03-19
ccf655716e84,2017-03-01,2017-03-15,2017-03-28
68d6dfec36d5,2017-03-08,2017-03-15,2017-03-28
621f97e1319c,2017-03-04,2017-03-15,2017-03-28
23f574c9d0f1,2017-03-01,2017-03-15,2017-03-28
f0b096d6a34d,2017-02-19,2017-03-15,2017-03-21
dcbf463a12ca,2017-02-17,2017-03-15,2017-03-19
b43ce4a069e3,2017-03-02,2017-03-15,2017-03-28
284660b885ed,2017-03-03,2017-03-15,2017-03-28
4ec476f8e0cc,2017-02-14,2017-03-15,2017-03-16
5909575634db,2017-03-04,2017-03-15,2017-03-28
33c0ab341912,2017-03-11,2017-03-15,2017-03-28
d445978aa6c4,2017-02-24,2017-03-15,2017-03-26
643ff84606ea,2017-02-27,2017-03-15,2017-03-28
71c6db063238,2017-02-19,2017-03-15,2017-03-21
4e2b135c6d6b,2017-03-23,2017-03-23,2017-03-28
a635e9bb3315,2017-03-20,2017-03-20,2017-03-28
c22bbfb50635,2017-03-26,2017-03-26,2017-03-28
90ba3939f479,2017-03-16,2017-03-16,2017-03-28
f11feeeb22d4,2017-03-20,2017-03-20,2017-03-28
f5a5bca33f3d,2017-03-22,2017-03-22,2017-03-28
98b65e7bb703,2017-03-11,2017-03-15,2017-03-28
fc130a0fb77e,2017-03-13,2017-03-15,2017-03-28
b5b82ca96935,2017-03-19,2017-03-19,2017-03-28
fccbe670920d,2017-03-06,2017-03-15,2017-03-28
8b9d9bf7d9d4,2017-03-10,2017-03-15,2017-03-28
cbbcbe3323c5,2017-03-03,2017-03-15,2017-03-28
8e51964e2548,2017-03-17,2017-03-17,2017-03-28
3a7e78029496,2017-02-28,2017-03-15,2017-03-28
161c795ed0d0,2017-02-22,2017-03-15,2017-03-24
29e443eea498,2017-02-28,2017-03-15,2017-03-28
fabe44a0e589,2017-03-09,2017-03-15,2017-03-28
e131227272e2,2017-03-03,2017-03-15,2017-03-28
0d9e1d5939ad,2017-03-07,2017-03-15,2017-03-28
40247ce3d79f,2017-02-16,2017-03-15,2017-03-18
44e8df6fe290,2017-03-12,2017-03-15,2017-03-28
36897daf4a0d,2017-03-07,2017-03-15,2017-03-28
9f99b40eafc5,2017-03-25,2017-03-25,2017-03-28
2f2bac41566f,2017-03-21,2017-03-21,2017-03-28
bd7b4216e7f8,2017-02-20,2017-03-15,2017-03-20
a76fbf3d41f0,2017-03-22,2017-03-22,2017-03-25
5a18e1b37049,2017-03-22,2017-03-22,2017-03-28
4b822487e3ee,2017-03-01,2017-03-15,2017-03-28
add861759b75,2017-03-27,2017-03-27,2017-03-28
24d8441e149d,2017-02-23,2017-03-15,2017-03-25
f3e292bdc93f,2017-03-25,2017-03-25,2017-03-28
2725aaf4f52c,2017-03-27,2017-03-27,2017-03-28
acc183f1c596,2017-02-13,2017-03-15,2017-03-15
614e953e6309,2017-03-17,2017-03-17,2017-03-28
2c802093bc55,2017-03-23,2017-03-23,2017-03-28
d0f77ac67455,2017-03-14,2017-03-15,2017-03-28
6264197b4351,2017-03-22,2017-03-22,2017-03-28
75bcaafef6ec,2017-03-06,2017-03-15,2017-03-28
f63f406fd818,2017-02-18,2017-03-15,2017-03-20
091713183944,2017-03-19,2017-03-19,2017-03-28
642487bbc50f,2017-02-19,2017-03-15,2017-03-21
169912f444e3,2017-02-24,2017-03-15,2017-03-26
319477c7fd2a,2017-03-23,2017-03-23,2017-03-28
6a7082822246,2017-02-19,2017-03-15,2017-03-20
d1f01447d3d5,2017-03-07,2017-03-15,2017-03-21
ff73ce67c8c3,2017-03-26,2017-03-26,2017-03-28
9b513d9e5de8,2017-03-05,2017-03-15,2017-03-28
6fe409cd52ee,2017-02-22,2017-03-15,2017-03-24
c0fdaa04e5d8,2017-03-20,2017-03-20,2017-03-28
405ca1b3dabf,2017-02-25,2017-03-15,2017-03-26
c3894bac672d,2017-02-19,2017-03-15,2017-03-20
a57fd245768f,2017-03-17,2017-03-17,2017-03-28
cdae90dd2a18,2017-03-02,2017-03-15,2017-03-28
369bc3bc3aba,2017-03-15,2017-03-15,2017-03-28
3eba8ef2a041,2017-03-09,2017-03-15,2017-03-28
7f12fc7a2c5d,2017-03-19,2017-03-19,2017-03-28
e8943fcb2a81,2017-02-15,2017-03-15,2017-03-17
802d55f26b83,2017-02-27,2017-03-15,2017-03-28
34da7c024f77,2017-03-21,2017-03-21,2017-03-28
5ce86af3b745,2017-03-27,2017-03-27,2017-03-28
5a4dc1ee4645,2017-02-14,2017-03-15,2017-03-16
57c54911bafc,2017-03-12,2017-03-15,2017-03-28
f431d30f780a,2017-03-08,2017-03-15,2017-03-28
be936f6bd0c3,2017-03-24,2017-03-24,2017-03-28
e63839abdada,2017-03-02,2017-03-15,2017-03-28
7cc6847f5759,2017-02-17,2017-03-15,2017-03-19
c626da5cd57e,2017-02-25,2017-03-15,2017-03-26
7efd8116e64e,2017-02-28,2017-03-15,2017-03-28
bc32895654a8,2017-02-21,2017-03-15,2017-03-23
6b687aadc2d1,2017-03-03,2017-03-15,2017-03-28
52ebcc345783,2017-03-13,2017-03-15,2017-03-28
8f1d050153ff,2017-03-05,2017-03-15,2017-03-28
fae83fc90646,2017-03-18,2017-03-18,2017-03-28
fec365b797a2,2017-03-16,2017-03-16,2017-03-28
0eee7d93a786,2017-03-17,2017-03-17,2017-03-28
2ad4648d7d1a,2017-03-27,2017-03-27,2017-03-28
6769ee37d7a4,2017-03-17,2017-03-17,2017-03-28
648cd46f991a,2017-03-15,2017-03-15,2017-03-28
04f91c97791a,2017-03-19,2017-03-19,2017-03-28
e4a59fb9a4a4,2017-02-25,2017-03-15,2017-03-26
1704d1deae18,2017-03-01,2017-03-15,2017-03-28
d481b1f9b541,2017-03-22,2017-03-22,2017-03-28
281957dfe48e,2017-03-04,2017-03-15,2017-03-28
d140c103d87d,2017-03-05,2017-03-15,2017-03-28
6cc152f0d327,2017-03-02,2017-03-15,2017-03-28
eced90d077e9,2017-02-22,2017-03-15,2017-03-24
576ebe4d2b5f,2017-03-03,2017-03-15,2017-03-28
c3c37485c6f5,2017-02-21,2017-03-15,2017-03-22
8c6f0e2b4ef2,2017-03-15,2017-03-15,2017-03-28
fea0f11c21e2,2017-02-22,2017-03-15,2017-03-24
fd956542193d,2017-03-08,2017-03-15,2017-03-28
ba51423aa243,2017-02-23,2017-03-15,2017-03-16
8bdf3c31edd2,2017-03-16,2017-03-16,2017-03-28
3165725db7a5,2017-03-17,2017-03-17,2017-03-28
d7a73ae0129c,2017-03-01,2017-03-15,2017-03-28
edf52187ab7f,2017-03-13,2017-03-15,2017-03-28
e97b16ca6bd7,2017-03-20,2017-03-20,2017-03-28
85976e512faf,2017-03-09,2017-03-15,2017-03-28
0e5217c945cb,2017-02-17,2017-03-15,2017-03-18
c41182b12550,2017-03-28,2017-03-28,2017-03-28
a1720b3f3627,2017-02-28,2017-03-15,2017-03-28
35841367f4d2,2017-02-14,2017-03-15,2017-03-15
43692e71da23,2017-03-10,2017-03-15,2017-03-28
8b0577c6ea77,2017-02-26,2017-03-15,2017-03-28
d999a3874723,2017-03-09,2017-03-15,2017-03-28
369885fa4aa6,2017-03-22,2017-03-22,2017-03-28
db4e1c58e9fd,2017-03-08,2017-03-15,2017-03-21
3c29656811f0,2017-03-24,2017-03-24,2017-03-28
24b76aefa03e,2017-03-01,2017-03-15,2017-03-28
c551dc91b1b1,2017-03-26,2017-03-26,2017-03-28
04d6a22fe6e4,2017-03-26,2017-03-26,2017-03-28
dd1383727826,2017-03-27,2017-03-27,2017-03-28
391119eb9a20,2017-03-16,2017-03-16,2017-03-27
427cac5070ca,2017-02-26,2017-03-15,2017-03-28
de5a033541d3,2017-03-05,2017-03-15,2017-03-28
ed987abb68b6,2017-02-23,2017-03-15,2017-03-25
e9ee9d6c11d4,2017-03-10,2017-03-15,2017-03-28
7a620895ac3c,2017-02-26,2017-03-15,2017-03-28
ea4925f04a96,2017-03-09,2017-03-15,2017-03-28
5f6837345fa4,2017-03-02,2017-03-15,2017-03-28
fc8ae556d3fd,2017-03-01,2017-03-15,2017-03-28
d41f995e40bd,2017-02-22,2017-03-15,2017-03-24
3b26a9c1ec1b,2017-03-07,2017-03-15,2017-03-28
52bc1f01b9cc,2017-02-22,2017-03-15,2017-03-24
1e0c7ea0906f,2017-03-12,2017-03-15,2017-03-28
0eddf43fdd9b,2017-02-21,2017-03-15,2017-03-22
3a64e6c0bda5,2017-03-10,2017-03-15,2017-03-28
b0e3b1d5305d,2017-03-01,2017-03-15,2017-03-28
c560bf5adb27,2017-02-24,2017-03-15,2017-03-26
6194a93520db,2017-03-16,2017-03-16,2017-03-28
0f0eb1460e5d,2017-03-18,2017-03-18,2017-03-28
6ed711990e0c,2017-03-09,2017-03-15,2017-03-28
d7f846a41a7d,2017-03-14,2017-03-15,2017-03-28
03cee36cd277,2017-03-18,2017-03-18,2017-03-28
f1bbaf810fae,2017-03-23,2017-03-23,2017-03-28
d9b607d02ca9,2017-03-07,2017-03-15,2017-03-28
39c4c8e48d92,2017-03-19,2017-03-19,2017-03-28
25946139898e,2017-02-14,2017-03-15,2017-03-16
2a7d9b139d12,2017-03-28,2017-03-28,2017-03-28
59ea1f2cdb15,2017-03-01,2017-03-15,2017-03-28
a007a6b11e88,2017-03-06,2017-03-15,2017-03-28
ce162873c6f8,2017-03-26,2017-03-26,2017-03-28
80c74d1d12d9,2017-03-04,2017-03-15,2017-03-28
99f86f2c3e1f,2017-03-25,2017-03-25,2017-03-28
236e5dd14ae8,2017-02-14,2017-03-15,2017-03-16
8246852806ad,2017-03-28,2017-03-28,2017-03-28
481624a450fa,2017-02-26,2017-03-15,2017-03-25
41c84fcb9bfe,2017-02-16,2017-03-15,2017-03-18
35874334d810,2017-03-16,2017-03-16,2017-03-28
b327a6e984a1,2017-03-23,2017-03-23,2017-03-28
2bf678d7b32b,2017-03-09,2017-03-15,2017-03-28
844b7d15c7f1,2017-02-14,2017-03-15,2017-03-16
9891c209b25b,2017-03-08,2017-03-15,2017-03-28
83ea2ec189a5,2017-02-13,2017-03-15,2017-03-15
6701b7237290,2017-03-14,2017-03-15,2017-03-28
0127c73f8dcc,2017-03-06,2017-03-15,2017-03-28
144760e5382d,2017-02-21,2017-03-15,2017-03-22
d8ef194d1963,2017-03-10,2017-03-15,2017-03-28
bc8eae8d70df,2017-02-27,2017-03-15,2017-03-28
b698c25aa7dd,2017-03-21,2017-03-21,2017-03-28
04e11b6d3e82,2017-02-17,2017-03-15,2017-03-18
dacbbe008cc2,2017-03-19,2017-03-19,2017-03-28
ba3a397a8e27,2017-03-16,2017-03-16,2017-03-28
bce97fcb92e8,2017-03-07,2017-03-15,2017-03-28
c5129f44e0ea,2017-03-21,2017-03-21,2017-03-28
0aa46b9c9587,2017-03-27,2017-03-27,2017-03-28
bf88d6d003b5,2017-03-05,2017-03-15,2017-03-28
2f8e0dca7f58,2017-03-27,2017-03-27,2017-03-28
58cf4b6bfc74,2017-03-15,2017-03-15,2017-03-28
037566c55a3d,2017-03-15,2017-03-15,2017-03-28
898c78d24a86,2017-03-17,2017-03-17,2017-03-28
8586f38a3967,2017-02-25,2017-03-15,2017-03-27
d5c2d4767792,2017-03-02,2017-03-15,2017-03-28
f31df242b8a3,2017-03-25,2017-03-25,2017-03-28
967e11ee9433,2017-02-18,2017-03-15,2017-03-20
77b15219d7c7,2017-03-02,2017-03-15,2017-03-28
c9be534c165d,2017-03-26,2017-03-26,2017-03-28
f65361ba4c61,2017-03-21,2017-03-21,2017-03-28
37c7fb40fcb9,2017-02-15,2017-03-15,2017-03-16
a766f99ae55f,2017-03-02,2017-03-15,2017-03-28
2b4bccfc84e7,2017-02-24,2017-03-15,2017-03-26
337137bf445b,2017-03-04,2017-03-15,2017-03-28
51440147ed70,2017-02-19,2017-03-15,2017-03-20
2ec2c0436189,2017-03-05,2017-03-15,2017-03-28
08aeda9e8f65,2017-03-11,2017-03-15,2017-03-28
664ba73b4132,2017-03-15,2017-03-15,2017-03-22
5f39ba4f87e7,2017-03-14,2017-03-15,2017-03-28
9f79ef49069c,2017-02-21,2017-03-15,2017-03-23
3d604b091904,2017-03-26,2017-03-26,2017-03-28
82817e1397c7,2017-02-18,2017-03-15,2017-03-26
732767ec80ac,2017-03-18,2017-03-18,2017-03-28
8140d8492199,2017-02-26,2017-03-15,2017-03-28
9f9231b640e9,2017-03-24,2017-03-24,2017-03-28
fe80b9249f05,2017-03-26,2017-03-26,2017-03-28
1ca773d568cc,2017-02-16,2017-03-15,2017-03-17
