item_id,activation_date,date_from,date_to
98f7c9f077ae,2017-02-18,2017-03-15,2017-03-20
b0e28398aa52,2017-03-24,2017-03-24,2017-03-28
0b67447b346e,2017-02-27,2017-03-15,2017-03-28
16f9ae57c684,2017-02-28,2017-03-15,2017-03-28
b6ade6854e47,2017-03-11,2017-03-15,2017-03-28
f2babafa46f1,2017-03-04,2017-03-15,2017-03-28
003d3dc29300,2017-02-14,2017-03-15,2017-03-16
8271f3972118,2017-03-18,2017-03-18,2017-03-28
bcf9b152dc30,2017-03-14,2017-03-15,2017-03-28
7752e9dcc061,2017-03-15,2017-03-15,2017-03-23
35ffccf2f034,2017-03-05,2017-03-15,2017-03-28
0fe505b4970f,2017-02-20,2017-03-15,2017-03-22
f348f899a118,2017-02-17,2017-03-15,2017-03-19
92d9c1baae98,2017-02-24,2017-03-15,2017-03-26
776a2c5b0d46,2017-02-18,2017-03-15,2017-03-20
3a2fbd31458a,2017-02-26,2017-03-15,2017-03-27
d8d6f571b9c6,2017-03-17,2017-03-17,2017-03-28
32002e4735c7,2017-03-23,2017-03-23,2017-03-28
98971c282fcd,2017-03-21,2017-03-21,2017-03-28
99827454e1f4,2017-03-06,2017-03-15,2017-03-28
7246a36f3652,2017-03-09,2017-03-15,2017-03-28
47799f7b1eb6,2017-03-19,2017-03-19,2017-03-28
62fff92a921f,2017-03-22,2017-03-22,2017-03-28
28181df569fc,2017-02-28,2017-03-15,2017-03-28
aa14d3f174a0,2017-03-10,2017-03-15,2017-03-28
acad33c660e1,2017-03-19,2017-03-19,2017-03-28
ef0c1c863bf6,2017-03-04,2017-03-15,2017-03-28
e861a9146f79,2017-03-09,2017-03-15,2017-03-28
28a3d7c4ada7,2017-02-25,2017-03-15,2017-03-26
540c941e600c,2017-03-20,2017-03-20,2017-03-28
d4a3157bfe75,2017-02-24,2017-03-15,2017-03-26
e0f7d06a72bd,2017-02-28,2017-03-15,2017-03-28
4ad4380702aa,2017-03-14,2017-03-15,2017-03-28
f196cf9e676e,2017-03-01,2017-03-15,2017-03-28
d2705f77de44,2017-03-15,2017-03-15,2017-03-28
e2f7ece7404f,2017-03-17,2017-03-17,2017-03-28
6d4ac7d29c74,2017-03-14,2017-03-15,2017-03-28
a6c2ea999a24,2017-03-25,2017-03-25,2017-03-28
6d081cfcaf01,2017-03-03,2017-03-15,2017-03-28
788939e36af4,2017-02-16,2017-03-15,2017-03-18
8faf81f59839,2017-03-12,2017-03-15,2017-03-27
27f4c6fbb64c,2017-02-27,2017-03-15,2017-03-28
36de22043604,2017-03-09,2017-03-15,2017-03-28
9125647a73f3,2017-03-16,2017-03-16,2017-03-28
70a6e0f99cb2,2017-02-17,2017-03-15,2017-03-19
ec1f82ff3a96,2017-02-27,2017-03-15,2017-03-28
bfb10a1f04ae,2017-03-03,2017-03-15,2017-03-28
be486b989305,2017-02-27,2017-03-15,2017-03-25
68b01851dab6,2017-03-04,2017-03-15,2017-03-28
86aa4e2fce54,2017-03-20,2017-03-20,2017-03-21
0e50c93ffae6,2017-02-17,2017-03-15,2017-03-18
38590a53c139,2017-02-21,2017-03-15,2017-03-22
93e2afbf2db7,2017-03-24,2017-03-24,2017-03-28
cbf1b99d6850,2017-02-22,2017-03-17,2017-03-24
38e2c78e79ce,2017-02-13,2017-03-15,2017-03-15
0792bfa20615,2017-03-13,2017-03-15,2017-03-28
5defe6d2a0cf,2017-03-23,2017-03-23,2017-03-28
12ee4908e2d4,2017-03-09,2017-03-15,2017-03-28
62eaea9d4cf8,2017-02-28,2017-03-15,2017-03-28
b43618b6cc24,2017-02-24,2017-03-15,2017-03-25
d45db25b6920,2017-03-10,2017-03-15,2017-03-28
e0967b5d9adb,2017-03-27,2017-03-27,2017-03-28
7a08c91e507c,2017-03-01,2017-03-15,2017-03-28
9056931ccaec,2017-03-21,2017-03-21,2017-03-23
a1ad82794665,2017-03-28,2017-03-28,2017-03-28
f343892df4f1,2017-02-21,2017-03-15,2017-03-22
5707904cd13a,2017-03-01,2017-03-15,2017-03-28
84db85fbca95,2017-03-16,2017-03-16,2017-03-28
666d28d6fc01,2017-02-25,2017-03-15,2017-03-26
828f63cd1c4e,2017-03-06,2017-03-15,2017-03-28
c5e4eed5dd86,2017-03-11,2017-03-15,2017-03-28
bc1f6815958c,2017-03-04,2017-03-15,2017-03-28
7a155fd37fec,2017-03-27,2017-03-27,2017-03-28
42c097b872ab,2017-03-20,2017-03-20,2017-03-28
c129bb3b4f4b,2017-03-09,2017-03-15,2017-03-28
e71f87e26677,2017-03-17,2017-03-17,2017-03-28
c4aa8360081a,2017-02-24,2017-03-15,2017-03-26
f9db4e06cdf6,2017-02-26,2017-03-15,2017-03-28
cb5d4bd09a76,2017-02-23,2017-03-15,2017-03-24
88f2152212b1,2017-03-03,2017-03-15,2017-03-28
b36c4f02ba7b,2017-02-21,2017-03-15,2017-03-23
9ddb36ce96e3,2017-03-25,2017-03-25,2017-03-28
c2f009804d75,2017-03-13,2017-03-15,2017-03-28
f65028f10d3e,2017-03-23,2017-03-23,2017-03-28
3eb6325b9149,2017-03-03,2017-03-15,2017-03-28
0347b9f820b8,2017-03-12,2017-03-15,2017-03-28
97c47abf5245,2017-02-21,2017-03-15,2017-03-22
6565a1f7a8d1,2017-02-20,2017-03-15,2017-03-21
7efb5e6b9097,2017-03-20,2017-03-20,2017-03-28
02d85a6f881f,2017-02-28,2017-03-15,2017-03-28
be5eee56dd93,2017-03-09,2017-03-15,2017-03-28
63a6b6c3a960,2017-03-12,2017-03-15,2017-03-28
aef27f891c04,2017-03-23,2017-03-23,2017-03-28
a37993f933d3,2017-03-08,2017-03-15,2017-03-28
6ca35cb905bd,2017-03-24,2017-03-24,2017-03-28
b5eef448dd2e,2017-02-25,2017-03-15,2017-03-26
46c6c4e63723,2017-03-12,2017-03-15,2017-03-28
03a1e75270e2,2017-03-01,2017-03-15,2017-03-28
069a31384e3c,2017-03-06,2017-03-15,2017-03-28
943ce221e00e,2017-03-23,2017-03-23,2017-03-28
a4104aee4001,2017-03-15,2017-03-15,2017-03-28
8921f8e57fc8,2017-03-15,2017-03-15,2017-03-28
cce8ecfd97d3,2017-03-22,2017-03-23,2017-03-28
413ac754c58f,2017-03-03,2017-03-15,2017-03-28
3c5f14f4cb32,2017-03-20,2017-03-20,2017-03-28
dac148190387,2017-03-26,2017-03-26,2017-03-28
528fe015ae41,2017-03-20,2017-03-20,2017-03-28
fb29f479ae6e,2017-03-03,2017-03-15,2017-03-28
59a51bff42bc,2017-02-28,2017-03-15,2017-03-28
d742446f6d4e,2017-03-10,2017-03-15,2017-03-28
63d01cc6bd68,2017-03-19,2017-03-19,2017-03-28
1fd02fba0ab2,2017-03-23,2017-03-24,2017-03-28
43fbbbff2945,2017-03-19,2017-03-19,2017-03-28
36a7bb250895,2017-02-22,2017-03-15,2017-03-23
263f0c80f658,2017-03-12,2017-03-15,2017-03-28
0becec90def6,2017-03-11,2017-03-15,2017-03-28
5e8ea92e03f6,2017-02-24,2017-03-15,2017-03-25
60aab89c2fd8,2017-03-26,2017-03-26,2017-03-28
71d935169130,2017-03-08,2017-03-15,2017-03-28
789c21a055af,2017-03-24,2017-03-24,2017-03-28
bd5c6c2c9296,2017-03-13,2017-03-15,2017-03-28
ef6ca32dfe26,2017-02-19,2017-03-15,2017-03-20
8a7800e4ff03,2017-03-02,2017-03-15,2017-03-28
34a14c98ac3b,2017-03-27,2017-03-27,2017-03-28
7f5d6dc653d0,2017-03-04,2017-03-15,2017-03-28
07cfd85c15ca,2017-02-13,2017-03-15,2017-03-15
70e800343ca7,2017-02-26,2017-03-15,2017-03-27
b6c725ee0f33,2017-03-06,2017-03-15,2017-03-28
42acbdaa5532,2017-02-18,2017-03-15,2017-03-20
90424dbd955a,2017-03-21,2017-03-21,2017-03-28
70c2227bcfa1,2017-03-25,2017-03-25,2017-03-28
59ec42d250a9,2017-02-20,2017-03-15,2017-03-21
9a56bfec69d0,2017-03-03,2017-03-15,2017-03-28
141cdfef465c,2017-03-09,2017-03-15,2017-03-28
58b38c8bebe9,2017-03-08,2017-03-15,2017-03-28
294bf63b259d,2017-03-20,2017-03-20,2017-03-28
8aaf0832688e,2017-02-17,2017-03-15,2017-03-19
c2b20e3713ba,2017-03-24,2017-03-24,2017-03-28
0e9d6984f851,2017-02-27,2017-03-15,2017-03-28
333b4e092c93,2017-03-14,2017-03-15,2017-03-28
cb1a5a74e10f,2017-03-20,2017-03-20,2017-03-28
1f0ec549183e,2017-03-01,2017-03-15,2017-03-28
35a2afb77718,2017-03-17,2017-03-17,2017-03-28
6c2c6caf7126,2017-03-20,2017-03-20,2017-03-28
3ee030427c8d,2017-02-25,2017-03-15,2017-03-26
b232eb38a681,2017-03-10,2017-03-15,2017-03-28
7cb64cd79080,2017-03-20,2017-03-20,2017-03-28
8c7d6f7b9d85,2017-03-08,2017-03-15,2017-03-28
36505b432ac6,2017-03-03,2017-03-15,2017-03-28
d37bae54f4e7,2017-02-28,2017-03-15,2017-03-28
d94a47ae5a73,2017-02-26,2017-03-15,2017-03-28
f52db0e524a5,2017-02-14,2017-03-15,2017-03-16
b5918e170e37,2017-03-05,2017-03-15,2017-03-28
417cbee47600,2017-03-20,2017-03-20,2017-03-28
560cb40ac049,2017-02-27,2017-03-15,2017-03-28
2e0bd62e7a25,2017-02-16,2017-03-15,2017-03-18
2e9e7ec52934,2017-02-17,2017-03-15,2017-03-18
340ba829823c,2017-03-16,2017-03-16,2017-03-28
80720f3f52d9,2017-02-27,2017-03-15,2017-03-28
069876808a41,2017-03-21,2017-03-21,2017-03-28
a6de07c79ace,2017-03-09,2017-03-15,2017-03-28
53a7372b6062,2017-02-14,2017-03-15,2017-03-16
9ae39a7242c3,2017-03-08,2017-03-15,2017-03-22
bd386309ccf8,2017-03-11,2017-03-15,2017-03-28
00a4c3c3702f,2017-02-16,2017-03-15,2017-03-18
7cc07408cd07,2017-03-04,2017-03-15,2017-03-28
a00f8615009b,2017-03-04,2017-03-15,2017-03-28
2a635a9f210f,2017-03-10,2017-03-15,2017-03-28
762804f84dc6,2017-03-05,2017-03-15,2017-03-28
fb14750e77dc,2017-02-19,2017-03-16,2017-03-20
c51a2b5b4cd5,2017-02-28,2017-03-15,2017-03-28
b5355e31b0c0,2017-03-06,2017-03-15,2017-03-28
5916f27c7a99,2017-02-13,2017-03-15,2017-03-15
167a66b2f0da,2017-03-07,2017-03-15,2017-03-28
a8d8b243e170,2017-03-20,2017-03-20,2017-03-28
c875c0967f9f,2017-03-09,2017-03-15,2017-03-28
ed5f5791d22a,2017-03-16,2017-03-16,2017-03-22
cc6ff4e53e3e,2017-03-13,2017-03-15,2017-03-17
df99110c927d,2017-03-28,2017-03-28,2017-03-28
eb61237af32e,2017-03-27,2017-03-27,2017-03-28
e8521f560ee4,2017-03-08,2017-03-15,2017-03-28
37043a96cb1c,2017-03-14,2017-03-15,2017-03-28
964a78953b6a,2017-02-22,2017-03-15,2017-03-24
07e957134d30,2017-03-08,2017-03-15,2017-03-28
0d1a721efb27,2017-03-14,2017-03-15,2017-03-28
8683e42316f6,2017-03-17,2017-03-17,2017-03-28
8d4a25f312ac,2017-02-26,2017-03-15,2017-03-28
ef00df5d3d89,2017-02-24,2017-03-15,2017-03-26
1bd34444fb77,2017-02-14,2017-03-15,2017-03-16
91daaa62aa60,2017-02-23,2017-03-15,2017-03-25
f2e8a0271116,2017-03-22,2017-03-22,2017-03-28
bf1cb9b161f8,2017-03-09,2017-03-15,2017-03-28
26774f8c9a7f,2017-03-27,2017-03-27,2017-03-28
e0ab27666ea1,2017-03-11,2017-03-15,2017-03-28
3a852b3f387f,2017-02-19,2017-03-15,2017-03-20
6ca967405ef5,2017-02-21,2017-03-15,2017-03-23
19d1e2827a16,2017-02-13,2017-03-15,2017-03-15
d0831997daff,2017-02-22,2017-03-15,2017-03-23
95e479dacf07,2017-02-19,2017-03-15,2017-03-21
03f88694fc36,2017-03-04,2017-03-15,2017-03-28
8ddeebe68907,2017-03-04,2017-03-15,2017-03-28
d371f6b759f2,2017-03-21,2017-03-21,2017-03-28
928f279b1213,2017-02-19,2017-03-15,2017-03-20
9aae338b603e,2017-02-14,2017-03-15,2017-03-15
2a75f92f9ed1,2017-03-08,2017-03-15,2017-03-28
282bb665b31a,2017-02-24,2017-03-15,2017-03-25
a02ad018581c,2017-02-17,2017-03-15,2017-03-19
da89460a124a,2017-02-20,2017-03-15,2017-03-21
c21552c861f7,2017-03-18,2017-03-18,2017-03-28
d9a1707093ed,2017-02-28,2017-03-15,2017-03-28
1a7198f545b0,2017-02-27,2017-03-15,2017-03-28
383f8e4a7580,2017-03-12,2017-03-15,2017-03-28
57cc44d00fc0,2017-03-17,2017-03-17,2017-03-28
9ad1f1dfbe99,2017-03-14,2017-03-15,2017-03-28
798908534ca5,2017-03-23,2017-03-23,2017-03-28
9c48fb0f62ca,2017-02-14,2017-03-15,2017-03-16
14b787c5b318,2017-03-13,2017-03-15,2017-03-28
d5de38f8c507,2017-03-10,2017-03-15,2017-03-28
dfd212c8c330,2017-03-02,2017-03-15,2017-03-28
b5049cd46b04,2017-03-16,2017-03-16,2017-03-28
c2365f1f339b,2017-03-15,2017-03-15,2017-03-27
fe1c34ffb664,2017-02-15,2017-03-15,2017-03-16
91e64decd0f6,2017-02-27,2017-03-15,2017-03-28
ab078e737099,2017-03-28,2017-03-28,2017-03-28
27977c9505ab,2017-02-23,2017-03-15,2017-03-22
af7381aa9b8c,2017-02-23,2017-03-15,2017-03-25
f77418d300d7,2017-02-25,2017-03-15,2017-03-27
e08a37b067c9,2017-02-20,2017-03-15,2017-03-16
65fdcb9311ce,2017-02-25,2017-03-15,2017-03-27
aed14206f85f,2017-03-14,2017-03-15,2017-03-28
5124d77b2bb2,2017-03-14,2017-03-15,2017-03-28
2af1da6b7bcb,2017-03-20,2017-03-20,2017-03-28
9fc44eb86ef7,2017-03-20,2017-03-20,2017-03-24
764c3da43e6d,2017-03-14,2017-03-15,2017-03-28
6e7a6957f648,2017-03-05,2017-03-15,2017-03-28
94f15d0bf575,2017-03-21,2017-03-21,2017-03-28
1d2f67360dc8,2017-03-23,2017-03-23,2017-03-28
24a35bb93d02,2017-03-22,2017-03-22,2017-03-28
f2fd51aa9823,2017-03-03,2017-03-15,2017-03-28
e550c3f3b889,2017-02-17,2017-03-15,2017-03-19
91bd24eaa923,2017-02-22,2017-03-15,2017-03-19
157cb85c135c,2017-02-28,2017-03-15,2017-03-28
fd8e3e240d2d,2017-03-24,2017-03-24,2017-03-28
8b1823ec0357,2017-03-18,2017-03-18,2017-03-28
bf31954c996a,2017-02-20,2017-03-15,2017-03-21
f77b8407d882,2017-03-02,2017-03-15,2017-03-28
09c1b5c097de,2017-02-21,2017-03-15,2017-03-23
a91ac1cb8d8a,2017-03-17,2017-03-17,2017-03-28
a6b9e27873ac,2017-03-13,2017-03-15,2017-03-28
8a01bd60ce5e,2017-02-16,2017-03-15,2017-03-18
62f2998a37a4,2017-03-01,2017-03-15,2017-03-28
e0051ee6d446,2017-02-27,2017-03-15,2017-03-28
94eb7024f95f,2017-03-13,2017-03-15,2017-03-28
75c9833174e6,2017-03-03,2017-03-15,2017-03-28
1f835a19573e,2017-03-27,2017-03-27,2017-03-28
878093d1e38d,2017-03-03,2017-03-15,2017-03-28
f65885f359ae,2017-03-15,2017-03-15,2017-03-28
de463421587b,2017-03-06,2017-03-15,2017-03-28
6d314212468f,2017-03-14,2017-03-15,2017-03-28
7509a99d3920,2017-02-26,2017-03-15,2017-03-28
8bcc69e6f7ee,2017-03-14,2017-03-15,2017-03-28
7d09c901b55b,2017-03-24,2017-03-24,2017-03-28
d7bf003dcd9d,2017-03-07,2017-03-15,2017-03-18
9b816f32e60f,2017-02-16,2017-03-15,2017-03-18
5bb73c8c4775,2017-03-10,2017-03-15,2017-03-28
f904e5aa45bf,2017-03-16,2017-03-16,2017-03-28
2da0a4fcdca4,2017-03-08,2017-03-15,2017-03-28
991032a09e51,2017-03-26,2017-03-26,2017-03-28
28e66f57e36e,2017-02-13,2017-03-15,2017-03-15
20678690db49,2017-03-17,2017-03-17,2017-03-28
c5e49b12915e,2017-02-25,2017-03-15,2017-03-27
e25b8cdd22b6,2017-03-03,2017-03-15,2017-03-28
a604821b4dce,2017-03-04,2017-03-15,2017-03-28
ae2f8a75d9b4,2017-02-28,2017-03-15,2017-03-28
a62f81afed81,2017-03-17,2017-03-17,2017-03-28
fddc03692c73,2017-02-18,2017-03-15,2017-03-19
fcca7a51d0e8,2017-02-26,2017-03-15,2017-03-28
439f37a2f42c,2017-03-26,2017-03-26,2017-03-28
40da674c8cfe,2017-02-28,2017-03-15,2017-03-28
f12ade6a139a,2017-03-09,2017-03-15,2017-03-28
bb650d2efd37,2017-02-26,2017-03-15,2017-03-27
48c1052bb317,2017-02-28,2017-03-15,2017-03-28
5b2e4217cd87,2017-02-19,2017-03-15,2017-03-21
50e2ee9924c1,2017-02-28,2017-03-15,2017-03-28
5cba894471f3,2017-03-03,2017-03-15,2017-03-28
bd1df751526d,2017-03-08,2017-03-15,2017-03-28
47ee15e958e8,2017-03-07,2017-03-15,2017-03-28
cd03f63da660,2017-02-25,2017-03-15,2017-03-27
682142a303a7,2017-02-15,2017-03-15,2017-03-17
729a8ff514d3,2017-03-07,2017-03-15,2017-03-28
2487dc9f4f00,2017-03-23,2017-03-23,2017-03-28
1c6259bcdf46,2017-03-25,2017-03-25,2017-03-28
a3ad68b1ecf2,2017-03-01,2017-03-15,2017-03-28
9f4ba8f5b86e,2017-03-13,2017-03-15,2017-03-28
26bcab6ca681,2017-03-13,2017-03-15,2017-03-28
ba55211181eb,2017-03-16,2017-03-16,2017-03-28
326f4dca4ef4,2017-02-21,2017-03-15,2017-03-22
ad9576237a9d,2017-03-18,2017-03-18,2017-03-28
9c98b5bf7457,2017-02-20,2017-03-15,2017-03-21
5f7fc4a7af2c,2017-03-03,2017-03-15,2017-03-28
8db7ce6c941a,2017-02-15,2017-03-15,2017-03-17
1a0ea6342d68,2017-03-11,2017-03-15,2017-03-28
296ba5b253f9,2017-03-18,2017-03-18,2017-03-28
df579d07925b,2017-02-20,2017-03-15,2017-03-22
886bc833a554,2017-02-20,2017-03-15,2017-03-22
b667ce3948e3,2017-03-12,2017-03-15,2017-03-28
c6883b2f8b00,2017-02-18,2017-03-15,2017-03-20
b9395599da8a,2017-03-18,2017-03-18,2017-03-28
a6dcc1f80380,2017-03-09,2017-03-15,2017-03-28
99646105b276,2017-03-05,2017-03-15,2017-03-28
e31441057dd7,2017-03-14,2017-03-15,2017-03-28
16655adf3715,2017-02-17,2017-03-15,2017-03-18
3a9e65ace6c6,2017-03-27,2017-03-27,2017-03-28
e75d181376bf,2017-03-22,2017-03-22,2017-03-28
c8be83be4915,2017-02-27,2017-03-15,2017-03-28
e717faaa649c,2017-03-24,2017-03-24,2017-03-28
62d67e84541b,2017-03-13,2017-03-15,2017-03-28
6c70eb1128c4,2017-03-12,2017-03-15,2017-03-28
e365656459d1,2017-03-01,2017-03-15,2017-03-28
5b498f0bd342,2017-03-09,2017-03-15,2017-03-28
eeddec8c5dd1,2017-02-25,2017-03-15,2017-03-26
38cfbaa124ec,2017-03-21,2017-03-21,2017-03-28
920bb86026b2,2017-03-12,2017-03-15,2017-03-28
748f41809725,2017-03-16,2017-03-16,2017-03-28
3f6da9db31e9,2017-02-27,2017-03-15,2017-03-28
04de87ac34a8,2017-03-19,2017-03-19,2017-03-28
505b39047c74,2017-03-12,2017-03-15,2017-03-28
353e73834c5d,2017-02-27,2017-03-15,2017-03-28
6db7a6504f99,2017-03-16,2017-03-16,2017-03-28
ff52fa95811c,2017-03-26,2017-03-26,2017-03-28
270d0dfda947,2017-02-24,2017-03-15,2017-03-26
153c7cdacc01,2017-02-18,2017-03-15,2017-03-20
e994b171a1c2,2017-03-26,2017-03-26,2017-03-28
39d7b4d263a7,2017-03-20,2017-03-20,2017-03-28
029b402cfeaa,2017-02-21,2017-03-15,2017-03-18
9a1d47d2083b,2017-03-12,2017-03-15,2017-03-28
a996b494803f,2017-03-24,2017-03-24,2017-03-28
9fc75b2457cd,2017-02-28,2017-03-15,2017-03-28
7dea407ba722,2017-03-03,2017-03-15,2017-03-28
2e2c6bd6414f,2017-03-16,2017-03-16,2017-03-28
a81808f19b47,2017-03-02,2017-03-15,2017-03-28
0e087ebb9fd9,2017-03-17,2017-03-17,2017-03-28
6a5015ce68f0,2017-02-26,2017-03-15,2017-03-28
d6dd0d5a5f9e,2017-02-21,2017-03-15,2017-03-22
088e6389fbb4,2017-03-14,2017-03-15,2017-03-28
2d9e3a73989c,2017-03-10,2017-03-15,2017-03-28
558ecdaf3efb,2017-03-13,2017-03-15,2017-03-28
39c21da77dfe,2017-03-22,2017-03-22,2017-03-28
0d66f7923bf4,2017-03-06,2017-03-15,2017-03-28
8d56dece1ee8,2017-03-26,2017-03-26,2017-03-28
245db656468f,2017-03-13,2017-03-15,2017-03-28
bb6262255841,2017-03-02,2017-03-15,2017-03-28
edc66751dbdd,2017-03-06,2017-03-15,2017-03-28
846cb898b4bc,2017-03-25,2017-03-25,2017-03-28
82b4fdd1712a,2017-02-28,2017-03-15,2017-03-28
a616c228e268,2017-03-16,2017-03-16,2017-03-28
708f2dd897ff,2017-03-11,2017-03-15,2017-03-28
72fb4a130dce,2017-03-15,2017-03-15,2017-03-28
8989f5199059,2017-03-21,2017-03-21,2017-03-28
a997c0214025,2017-02-27,2017-03-15,2017-03-28
9ae9a6d9781f,2017-03-20,2017-03-20,2017-03-28
de90edfca3b6,2017-02-19,2017-03-15,2017-03-20
91a13e056066,2017-03-03,2017-03-15,2017-03-28
ee4ad2ecefc0,2017-03-03,2017-03-15,2017-03-28
8c19554ce9a1,2017-02-16,2017-03-15,2017-03-18
97e471b99e7a,2017-03-25,2017-03-25,2017-03-28
25122af79788,2017-03-17,2017-03-17,2017-03-28
5d468c2e0061,2017-02-28,2017-03-15,2017-03-28
46b7814ffc5a,2017-03-14,2017-03-15,2017-03-28
e090e57ec668,2017-03-18,2017-03-18,2017-03-28
952938a4071e,2017-02-17,2017-03-15,2017-03-19
1bfe31a4da60,2017-03-08,2017-03-15,2017-03-26
09b1e23d05aa,2017-02-21,2017-03-15,2017-03-23
44acf119ee62,2017-02-20,2017-03-15,2017-03-22
91fed1434f60,2017-03-16,2017-03-16,2017-03-28
12c52d3fcdb6,2017-03-13,2017-03-15,2017-03-26
6354c383edf8,2017-03-09,2017-03-15,2017-03-28
bc8cbeae1c26,2017-02-24,2017-03-15,2017-03-26
75a4ce76c55b,2017-02-19,2017-03-15,2017-03-20
c484b31e5203,2017-02-22,2017-03-15,2017-03-24
ae91f911a744,2017-03-22,2017-03-22,2017-03-28
d418a4cfb76a,2017-02-28,2017-03-15,2017-03-24
9e04f4b07920,2017-02-13,2017-03-15,2017-03-15
1ca08a5e77c6,2017-03-13,2017-03-15,2017-03-28
0d28fad6efa5,2017-03-07,2017-03-15,2017-03-28
cdd62a7c2ebd,2017-03-20,2017-03-20,2017-03-21
36fda19a8ebe,2017-03-06,2017-03-15,2017-03-28
d5eb466d8fcd,2017-02-20,2017-03-15,2017-03-22
1fc0fd73a00d,2017-03-23,2017-03-23,2017-03-28
29ee0beae6b2,2017-03-02,2017-03-15,2017-03-28
bcddcc265385,2017-02-24,2017-03-15,2017-03-26
307bd8892bdf,2017-03-24,2017-03-24,2017-03-27
4908afd2a9ef,2017-03-13,2017-03-15,2017-03-28
e84552ee1fd1,2017-03-12,2017-03-15,2017-03-28
5de77b1812f3,2017-03-23,2017-03-23,2017-03-28
f26011443cd5,2017-03-14,2017-03-15,2017-03-28
64d22ed3fbbe,2017-03-04,2017-03-15,2017-03-28
93a8dcdd2db1,2017-03-21,2017-03-21,2017-03-28
4426a155428f,2017-02-28,2017-03-15,2017-03-28
92a1d28a210c,2017-02-21,2017-03-15,2017-03-23
7acf944a15a5,2017-03-08,2017-03-15,2017-03-28
2c7972d36221,2017-03-16,2017-03-16,2017-03-28
e381370a65d0,2017-03-05,2017-03-15,2017-03-28
e05fe8b5e92d,2017-03-26,2017-03-26,2017-03-28
4cd69f00b811,2017-03-03,2017-03-15,2017-03-28
b6623a962179,2017-03-10,2017-03-15,2017-03-28
a7df8d1bafaf,2017-03-19,2017-03-19,2017-03-28
74524b6b1f80,2017-03-10,2017-03-15,2017-03-28
7dd22beaef2a,2017-03-22,2017-03-22,2017-03-28
1327e2b2339c,2017-02-21,2017-03-15,2017-03-22
3bfecc2dc792,2017-03-13,2017-03-15,2017-03-28
4e67f000c73d,2017-03-14,2017-03-15,2017-03-28
c257bfc50c07,2017-03-09,2017-03-15,2017-03-28
7129aaf5bfd4,2017-03-06,2017-03-15,2017-03-28
5299f42794fc,2017-03-13,2017-03-15,2017-03-28
b871d73398ed,2017-03-20,2017-03-20,2017-03-28
fe1c1b1555b4,2017-03-16,2017-03-16,2017-03-28
f21b5dc10435,2017-03-27,2017-03-27,2017-03-28
affa750cfecf,2017-03-01,2017-03-15,2017-03-28
400e3a80c809,2017-03-01,2017-03-15,2017-03-28
69f9001c66c3,2017-03-14,2017-03-15,2017-03-28
9d8df819a5f5,2017-03-15,2017-03-15,2017-03-28
48638b239af6,2017-02-15,2017-03-15,2017-03-17
8aafbfb0380d,2017-03-26,2017-03-26,2017-03-28
b9a4e18f0190,2017-02-22,2017-03-15,2017-03-23
c9235f2c163b,2017-03-06,2017-03-15,2017-03-28
58520aed4b76,2017-02-20,2017-03-15,2017-03-22
68bba09be921,2017-02-15,2017-03-15,2017-03-17
cd42e69fe979,2017-03-09,2017-03-15,2017-03-28
6643a7e7775e,2017-02-27,2017-03-15,2017-03-28
3ea2459d2790,2017-03-21,2017-03-21,2017-03-28
d0e6a5421355,2017-03-09,2017-03-15,2017-03-28
83940284935c,2017-03-20,2017-03-20,2017-03-28
cb48f76bf410,2017-03-10,2017-03-15,2017-03-28
e2c4eb427921,2017-03-18,2017-03-18,2017-03-28
84d26d3a21b9,2017-02-14,2017-03-15,2017-03-15
a4a6a5383679,2017-02-17,2017-03-15,2017-03-19
29112b01c26c,2017-02-20,2017-03-15,2017-03-22
6e4474e0a17f,2017-03-23,2017-03-23,2017-03-28
92137a655ef7,2017-03-10,2017-03-15,2017-03-28
225d166f59f1,2017-03-12,2017-03-15,2017-03-28
26689288672a,2017-03-24,2017-03-24,2017-03-28
72c1227de96e,2017-03-13,2017-03-15,2017-03-28
d95a95a4e554,2017-02-24,2017-03-15,2017-03-26
c38bea228229,2017-03-22,2017-03-22,2017-03-28
e25c25c2c285,2017-03-07,2017-03-15,2017-03-28
eca3d0ab2485,2017-02-26,2017-03-15,2017-03-28
f9a947130229,2017-03-13,2017-03-15,2017-03-28
f54fd08944a6,2017-03-06,2017-03-15,2017-03-18
1d10435c137d,2017-03-23,2017-03-23,2017-03-28
fcc8ee5c4f82,2017-03-11,2017-03-15,2017-03-28
f9a3da549f2d,2017-02-13,2017-03-15,2017-03-15
49260595f21e,2017-03-13,2017-03-15,2017-03-28
80aba7c0d6a9,2017-02-17,2017-03-15,2017-03-19
ec0b9094c746,2017-02-23,2017-03-15,2017-03-24
12cf8ed47228,2017-03-20,2017-03-20,2017-03-28
eeeb2ecbca53,2017-03-07,2017-03-15,2017-03-28
90a4e4553d05,2017-03-22,2017-03-22,2017-03-28
dd07ee385e12,2017-02-14,2017-03-15,2017-03-16
75baa45e2232,2017-02-26,2017-03-15,2017-03-28
c96408fdffa0,2017-03-07,2017-03-15,2017-03-28
4bdd926eab93,2017-02-18,2017-03-15,2017-03-20
02aefeac0b2c,2017-03-16,2017-03-16,2017-03-28
9be9e9872c2d,2017-03-20,2017-03-20,2017-03-28
bd6cf956bfdc,2017-03-18,2017-03-18,2017-03-28
