item_id,activation_date,date_from,date_to
87ce6648cfb0,2017-03-21,2017-03-21,2017-03-22
51c7e35098af,2017-03-01,2017-03-15,2017-03-28
b7c4dfc02dc8,2017-02-20,2017-03-15,2017-03-22
eb80281cf99e,2017-02-17,2017-03-15,2017-03-19
9467ba2f0c5e,2017-02-17,2017-03-15,2017-03-19
10a5e7d1928c,2017-02-18,2017-03-15,2017-03-20
115d8c297ff5,2017-02-14,2017-03-15,2017-03-16
a98f3300f7d1,2017-03-16,2017-03-16,2017-03-23
ee4593bfee31,2017-03-19,2017-03-19,2017-03-28
4707f7d4fda0,2017-03-28,2017-03-28,2017-03-28
c84afa57b086,2017-02-14,2017-03-15,2017-03-16
ac2b7fd29501,2017-03-23,2017-03-23,2017-03-28
e0579a3252dd,2017-03-17,2017-03-17,2017-03-28
313c10fc4cba,2017-02-24,2017-03-15,2017-03-26
0cdec7f3f978,2017-03-10,2017-03-15,2017-03-28
f57c42d16c5c,2017-03-20,2017-03-20,2017-03-28
84b80288c6f5,2017-03-15,2017-03-15,2017-03-28
da09f9b1143c,2017-02-25,2017-03-15,2017-03-27
686c5e2e8347,2017-03-04,2017-03-15,2017-03-28
c99922e6e946,2017-02-18,2017-03-15,2017-03-19
28341eb5494b,2017-02-13,2017-03-15,2017-03-15
0d324d58add0,2017-03-13,2017-03-15,2017-03-28
cb2085872d8f,2017-02-22,2017-03-15,2017-03-23
e592e2ee4c9a,2017-03-10,2017-03-15,2017-03-16
919e6d63c7ed,2017-03-01,2017-03-15,2017-03-28
541a7b91bcb6,2017-03-01,2017-03-15,2017-03-28
19b6654e5742,2017-03-18,2017-03-18,2017-03-28
4c2afdca8565,2017-02-22,2017-03-15,2017-03-23
befe0ee28d53,2017-02-25,2017-03-15,2017-03-26
4a252de88fa3,2017-02-22,2017-03-15,2017-03-24
bbd12ea85536,2017-03-09,2017-03-15,2017-03-28
c8a94226f1a6,2017-02-24,2017-03-15,2017-03-25
44aabedf92a7,2017-02-24,2017-03-15,2017-03-26
d7bbf3b00768,2017-03-01,2017-03-15,2017-03-28
7177aed52978,2017-03-27,2017-03-27,2017-03-28
fa51208ef9c7,2017-03-22,2017-03-22,2017-03-28
7ea258a6e811,2017-03-06,2017-03-15,2017-03-28
58f573a0d55c,2017-02-15,2017-03-15,2017-03-16
c7646ffaa5f7,2017-03-17,2017-03-17,2017-03-28
0081fca9ba72,2017-02-24,2017-03-15,2017-03-26
bd79aedbb761,2017-03-02,2017-03-15,2017-03-28
850de829133f,2017-03-12,2017-03-15,2017-03-28
412945f0c698,2017-03-14,2017-03-15,2017-03-28
1be1a7328d60,2017-03-09,2017-03-15,2017-03-27
05d2e80ac698,2017-03-09,2017-03-15,2017-03-28
c05a9fe0aa84,2017-02-14,2017-03-15,2017-03-15
04f236e6c33f,2017-03-07,2017-03-15,2017-03-28
2d6b1c8491bb,2017-02-25,2017-03-15,2017-03-27
07360562535f,2017-03-11,2017-03-15,2017-03-28
d1c75983b545,2017-03-12,2017-03-15,2017-03-28
105a16eeaaa7,2017-03-14,2017-03-15,2017-03-28
e24ec5677881,2017-02-24,2017-03-15,2017-03-26
abc24018b2c0,2017-02-20,2017-03-15,2017-03-21
bbdf2baae0e4,2017-02-26,2017-03-15,2017-03-28
2e268919d4b8,2017-03-17,2017-03-17,2017-03-28
508548576910,2017-03-21,2017-03-21,2017-03-28
13f1f68a7189,2017-02-15,2017-03-15,2017-03-17
02b6bb0e5cee,2017-02-26,2017-03-15,2017-03-28
aad929ffe85c,2017-03-24,2017-03-24,2017-03-28
8abc28eb72d7,2017-03-10,2017-03-15,2017-03-28
f50fea807909,2017-03-14,2017-03-15,2017-03-28
e114aab9c8a9,2017-02-25,2017-03-15,2017-03-27
ae7072563361,2017-03-07,2017-03-15,2017-03-28
70a8b0c486e7,2017-02-14,2017-03-15,2017-03-15
f56876d59baa,2017-02-22,2017-03-15,2017-03-24
b930a4dec1c6,2017-03-07,2017-03-15,2017-03-28
6abab595c289,2017-03-21,2017-03-21,2017-03-28
a45fc0a3249c,2017-03-23,2017-03-23,2017-03-28
ba985341b95b,2017-03-20,2017-03-20,2017-03-28
96859a4fae70,2017-03-05,2017-03-15,2017-03-28
5cb044616587,2017-02-14,2017-03-15,2017-03-16
a03f66eca6a1,2017-03-06,2017-03-15,2017-03-28
d82ac90cd2e4,2017-03-20,2017-03-20,2017-03-28
c6c11876aab4,2017-03-16,2017-03-16,2017-03-28
2ad5554a8b4e,2017-03-21,2017-03-21,2017-03-28
69243f069500,2017-02-27,2017-03-15,2017-03-28
58da6fbf5e06,2017-03-11,2017-03-15,2017-03-28
9e0d3e9e6357,2017-03-13,2017-03-15,2017-03-28
dece575f5436,2017-03-09,2017-03-15,2017-03-18
e45129f1d03d,2017-03-12,2017-03-15,2017-03-28
6b2e0eae4aec,2017-02-27,2017-03-15,2017-03-28
ec09faa50443,2017-03-03,2017-03-15,2017-03-28
731c6d6f2323,2017-03-10,2017-03-15,2017-03-28
3e01d1cd0e91,2017-03-14,2017-03-15,2017-03-16
a533b9c9f51d,2017-03-17,2017-03-17,2017-03-28
b8ad95fd3dd5,2017-03-22,2017-03-22,2017-03-27
72ceffcd365e,2017-02-25,2017-03-15,2017-03-26
96f309fac303,2017-03-10,2017-03-15,2017-03-21
c443be216b35,2017-03-07,2017-03-15,2017-03-28
66c94f961b9f,2017-03-19,2017-03-19,2017-03-28
980023b98a86,2017-03-05,2017-03-15,2017-03-28
8fb465bb9ddc,2017-03-14,2017-03-15,2017-03-15
708e919a76b4,2017-03-21,2017-03-21,2017-03-28
7573580230b2,2017-02-17,2017-03-15,2017-03-19
0d931948a18e,2017-02-28,2017-03-15,2017-03-28
c4dc49990b8d,2017-03-13,2017-03-15,2017-03-28
66842493de91,2017-03-13,2017-03-15,2017-03-28
b2f2dd311b6a,2017-03-13,2017-03-15,2017-03-28
e9091dce7e0e,2017-03-06,2017-03-15,2017-03-28
81f7ec340046,2017-03-05,2017-03-15,2017-03-28
001aa7f3f776,2017-03-16,2017-03-16,2017-03-28
76913406480a,2017-02-28,2017-03-15,2017-03-28
08af7160f09b,2017-03-17,2017-03-17,2017-03-28
73b30659dac4,2017-03-17,2017-03-17,2017-03-28
f7f78e491d56,2017-02-22,2017-03-15,2017-03-24
55f860d82c84,2017-02-24,2017-03-15,2017-03-26
4ae5d2614a2c,2017-03-06,2017-03-15,2017-03-28
84786084ff4d,2017-03-06,2017-03-15,2017-03-19
588f2b57b98b,2017-03-01,2017-03-15,2017-03-28
f35a75e12f07,2017-02-21,2017-03-15,2017-03-23
bb3dbc67af42,2017-02-26,2017-03-15,2017-03-28
26628b14c4fe,2017-02-22,2017-03-15,2017-03-24
7cbafe57e5a4,2017-03-04,2017-03-15,2017-03-28
87e5ceb35fe6,2017-03-13,2017-03-15,2017-03-16
00303bb83452,2017-03-16,2017-03-16,2017-03-28
2f551c8a926a,2017-02-16,2017-03-15,2017-03-18
7edde9aaa63a,2017-02-26,2017-03-15,2017-03-27
f575af0f598c,2017-01-27,2017-03-15,2017-03-28
7401c894b636,2017-02-14,2017-03-15,2017-03-16
611d97aa08d2,2017-02-16,2017-03-15,2017-03-18
47abc6d984dd,2017-03-04,2017-03-15,2017-03-28
47486cc27543,2017-03-05,2017-03-15,2017-03-28
c8fb5ae31f59,2017-03-04,2017-03-15,2017-03-28
0e44ea037be9,2017-02-17,2017-03-15,2017-03-19
a3f737aa76e5,2017-03-17,2017-03-17,2017-03-28
855e6c3e0127,2017-02-16,2017-03-15,2017-03-18
129285b2bb6c,2017-03-21,2017-03-21,2017-03-28
1218bc44842d,2017-03-27,2017-03-27,2017-03-28
76d04b888784,2017-02-23,2017-03-15,2017-03-24
85cb60681b74,2017-02-23,2017-03-15,2017-03-25
09d09ada9e07,2017-03-06,2017-03-15,2017-03-28
e0917df46320,2017-03-06,2017-03-15,2017-03-28
cb919225d8af,2017-03-25,2017-03-25,2017-03-28
ae9b64f445a4,2017-02-27,2017-03-15,2017-03-28
4f375da7b1aa,2017-03-02,2017-03-15,2017-03-28
c0167c7082ab,2017-02-14,2017-03-15,2017-03-16
32a1ebba1603,2017-02-13,2017-03-15,2017-03-15
fd63dbb6875e,2017-03-03,2017-03-15,2017-03-28
d06a9fd5b0f4,2017-02-18,2017-03-15,2017-03-20
82faee0d9b61,2017-02-24,2017-03-15,2017-03-26
fa8ab335e225,2017-02-22,2017-03-15,2017-03-24
65543a67cf7a,2017-03-10,2017-03-15,2017-03-28
c429a79c61c5,2017-03-02,2017-03-15,2017-03-28
968d8a0b9d18,2017-03-11,2017-03-15,2017-03-28
c7e530d250e7,2017-03-23,2017-03-23,2017-03-28
0a4f615f6826,2017-03-26,2017-03-26,2017-03-28
6d237fdb2a46,2017-03-13,2017-03-15,2017-03-28
8fac4abdbaf2,2017-02-26,2017-03-15,2017-03-27
ba3fd2b3f714,2017-03-20,2017-03-20,2017-03-28
67402bea0231,2017-03-03,2017-03-15,2017-03-28
7dfba240c3cc,2017-03-12,2017-03-15,2017-03-28
c67baae8b711,2017-03-18,2017-03-18,2017-03-28
89eed23d9ec3,2017-03-02,2017-03-15,2017-03-28
f7f2bdd76bb8,2017-03-08,2017-03-15,2017-03-28
e382f107935d,2017-02-16,2017-03-15,2017-03-18
07c560efcb4c,2017-03-17,2017-03-17,2017-03-28
a355c9a044bd,2017-03-16,2017-03-16,2017-03-28
2fb2e1556290,2017-03-08,2017-03-15,2017-03-28
940262306d18,2017-03-15,2017-03-15,2017-03-28
991edf78413d,2017-03-09,2017-03-15,2017-03-28
89584dd2846a,2017-03-06,2017-03-15,2017-03-28
da999ccb8b75,2017-03-07,2017-03-15,2017-03-28
6396002cd0b3,2017-02-20,2017-03-15,2017-03-22
9294fea93ce9,2017-03-04,2017-03-15,2017-03-28
646f14e63ac0,2017-03-13,2017-03-15,2017-03-28
5974a4a467b9,2017-03-19,2017-03-19,2017-03-28
0c25f0bbcad3,2017-02-22,2017-03-15,2017-03-24
fce1c485635f,2017-03-03,2017-03-15,2017-03-28
a5f2fe49f5a8,2017-03-04,2017-03-15,2017-03-28
40645e5587ba,2017-02-19,2017-03-15,2017-03-21
ad5d242eb119,2017-03-06,2017-03-15,2017-03-28
104d424a81fc,2017-03-10,2017-03-15,2017-03-28
c5db5ff7968e,2017-02-19,2017-03-15,2017-03-21
bf513bdc7eb6,2017-03-03,2017-03-15,2017-03-28
116e29cfc24e,2017-03-10,2017-03-15,2017-03-28
81bde5c3f224,2017-03-14,2017-03-15,2017-03-28
2fdbbaf8f40b,2017-03-02,2017-03-15,2017-03-28
d1b2ab2bfd40,2017-02-17,2017-03-15,2017-03-18
536ed84f2ccd,2017-02-27,2017-03-15,2017-03-28
ea035273746c,2017-02-28,2017-03-15,2017-03-28
ead630b1dea7,2017-03-09,2017-03-15,2017-03-28
af1596a8cc87,2017-03-09,2017-03-15,2017-03-21
530a3463ca49,2017-03-14,2017-03-15,2017-03-28
94a86ef15617,2017-03-12,2017-03-15,2017-03-28
7f6dffd930b5,2017-03-09,2017-03-15,2017-03-28
534182f4f875,2017-03-24,2017-03-24,2017-03-28
c607c8b98485,2017-03-20,2017-03-20,2017-03-28
a0ecab16c114,2017-02-15,2017-03-15,2017-03-16
1735dd584efa,2017-03-22,2017-03-22,2017-03-24
071b9c596a1e,2017-02-24,2017-03-15,2017-03-25
33819fb2e8c4,2017-03-15,2017-03-15,2017-03-28
b2f1b7ff5da5,2017-03-25,2017-03-25,2017-03-28
2b204ce96a2c,2017-03-07,2017-03-15,2017-03-28
a3a2679cf6a3,2017-03-13,2017-03-15,2017-03-28
b66fdb87e691,2017-03-21,2017-03-21,2017-03-28
20e4d89cd023,2017-03-10,2017-03-15,2017-03-28
d0590a46cf72,2017-03-26,2017-03-26,2017-03-28
ecd352668b34,2017-03-14,2017-03-15,2017-03-18
4be39cfc22a5,2017-02-28,2017-03-15,2017-03-28
ddd8a85f18d8,2017-02-28,2017-03-15,2017-03-28
af70e776192a,2017-03-08,2017-03-15,2017-03-28
efd858627739,2017-03-21,2017-03-21,2017-03-28
ba5a935ccbda,2017-02-24,2017-03-15,2017-03-26
44191f76763e,2017-03-08,2017-03-15,2017-03-28
8583bfc27271,2017-02-13,2017-03-15,2017-03-15
202db59e6034,2017-02-19,2017-03-15,2017-03-21
d0c01a7eec3e,2017-03-13,2017-03-15,2017-03-28
3f55ad9256cd,2017-02-28,2017-03-15,2017-03-28
79c3d1314c90,2017-03-01,2017-03-15,2017-03-28
e98902dda18f,2017-02-18,2017-03-15,2017-03-20
139a27eab9b8,2017-03-06,2017-03-15,2017-03-28
1d14ddd2ee0f,2017-03-21,2017-03-21,2017-03-28
1e21fd206e14,2017-02-16,2017-03-15,2017-03-18
6976bc2d37d3,2017-03-26,2017-03-27,2017-03-28
5842089732ba,2017-03-17,2017-03-17,2017-03-28
1ac864766dbb,2017-03-25,2017-03-25,2017-03-28
e227238045ee,2017-03-21,2017-03-21,2017-03-28
6e4225d16327,2017-03-06,2017-03-15,2017-03-28
96a0ac472357,2017-03-10,2017-03-15,2017-03-28
712ab16cc5b1,2017-03-11,2017-03-15,2017-03-28
475db0e40bf5,2017-03-05,2017-03-15,2017-03-28
9cc3a3394066,2017-02-26,2017-03-15,2017-03-27
653e2106a445,2017-03-04,2017-03-15,2017-03-28
f57fba5066ae,2017-02-24,2017-03-15,2017-03-26
7eb8914381be,2017-03-28,2017-03-28,2017-03-28
d559beb2696f,2017-03-19,2017-03-19,2017-03-28
6d950eb1b9b6,2017-03-07,2017-03-15,2017-03-28
72ee13a4ad0e,2017-03-05,2017-03-15,2017-03-28
d88a48af57b7,2017-02-14,2017-03-15,2017-03-15
01f0e647a9e8,2017-03-07,2017-03-15,2017-03-19
349f438ee594,2017-03-01,2017-03-15,2017-03-28
f37a8466b903,2017-03-13,2017-03-15,2017-03-17
68480981b0d0,2017-03-16,2017-03-16,2017-03-28
41e0cbd699a9,2017-03-10,2017-03-15,2017-03-28
b3610d260986,2017-03-05,2017-03-15,2017-03-28
afdd3ac4f09f,2017-03-06,2017-03-15,2017-03-18
24f896642243,2017-03-14,2017-03-15,2017-03-28
3177b1b40430,2017-02-15,2017-03-15,2017-03-17
e9371e5c4f29,2017-03-18,2017-03-18,2017-03-28
283d7bc8b961,2017-03-22,2017-03-22,2017-03-28
fb44db1fba08,2017-03-27,2017-03-27,2017-03-28
49c570ad3905,2017-03-13,2017-03-15,2017-03-28
6d122bf459ae,2017-02-16,2017-03-15,2017-03-18
e3d693e4ea93,2017-03-21,2017-03-21,2017-03-28
0eafd301aedd,2017-02-22,2017-03-15,2017-03-24
2434109f9585,2017-02-26,2017-03-15,2017-03-28
19cc1ff02cdd,2017-03-18,2017-03-18,2017-03-28
062873d586cc,2017-02-15,2017-03-15,2017-03-17
a926010da9d1,2017-03-14,2017-03-15,2017-03-28
0bdf722565b0,2017-02-21,2017-03-15,2017-03-22
73171b8ff02a,2017-03-24,2017-03-24,2017-03-28
1409c67cc916,2017-03-13,2017-03-15,2017-03-28
eab53b7289b4,2017-03-18,2017-03-18,2017-03-28
0a49f7ef2a16,2017-02-24,2017-03-15,2017-03-26
9b5af18dd455,2017-02-26,2017-03-15,2017-03-28
a740e7d476cd,2017-02-20,2017-03-15,2017-03-22
ea7672df0cd1,2017-02-24,2017-03-15,2017-03-26
c87292cea9c7,2017-03-12,2017-03-15,2017-03-28
5d1a2f93ec23,2017-02-21,2017-03-15,2017-03-22
3f4d75f26692,2017-03-25,2017-03-25,2017-03-28
4f656a6c2dd6,2017-03-21,2017-03-21,2017-03-28
3c37620fda69,2017-03-01,2017-03-15,2017-03-28
8490ec13b5a9,2017-03-26,2017-03-26,2017-03-28
289e6541b104,2017-03-08,2017-03-15,2017-03-28
9a8dd802476f,2017-03-02,2017-03-15,2017-03-28
83a9b74e1b3d,2017-03-11,2017-03-15,2017-03-28
02be7e275274,2017-03-19,2017-03-19,2017-03-28
099f5cd544dc,2017-03-17,2017-03-17,2017-03-27
053a81bc0355,2017-02-14,2017-03-15,2017-03-16
fe189280b17d,2017-03-11,2017-03-15,2017-03-28
5103901c2c88,2017-02-23,2017-03-15,2017-03-25
df7afa76e585,2017-03-15,2017-03-15,2017-03-28
fb3b49a701c5,2017-02-28,2017-03-15,2017-03-28
81a31c0aa9d2,2017-03-03,2017-03-15,2017-03-28
a6306504cc21,2017-02-15,2017-03-15,2017-03-17
c51b48cbb79f,2017-03-23,2017-03-23,2017-03-25
25782cb3a2f8,2017-02-22,2017-03-15,2017-03-24
4917352172f9,2017-03-17,2017-03-17,2017-03-24
ac31b662e0b8,2017-03-10,2017-03-15,2017-03-24
45ef272b9661,2017-03-18,2017-03-18,2017-03-23
c6bb91d235b9,2017-03-27,2017-03-27,2017-03-28
e73d492449b3,2017-03-27,2017-03-27,2017-03-28
9a9f2852885b,2017-02-19,2017-03-15,2017-03-20
a6ef173f2565,2017-03-14,2017-03-15,2017-03-28
4fafd6593235,2017-03-20,2017-03-20,2017-03-28
f34f6d73e1f8,2017-02-27,2017-03-15,2017-03-28
46046b1fd1b2,2017-03-07,2017-03-15,2017-03-28
23dc95ce83cc,2017-02-18,2017-03-15,2017-03-20
405c820fabac,2017-03-17,2017-03-17,2017-03-28
0d174e1c0c0f,2017-02-16,2017-03-15,2017-03-17
b93634abea7c,2017-03-15,2017-03-15,2017-03-28
41d99debe790,2017-03-19,2017-03-19,2017-03-28
a008f3f315c9,2017-03-22,2017-03-22,2017-03-28
382e19efe635,2017-03-12,2017-03-15,2017-03-28
12268e0735bb,2017-03-17,2017-03-17,2017-03-19
eadb01c0fd76,2017-03-23,2017-03-23,2017-03-27
22655f54bc8f,2017-03-26,2017-03-26,2017-03-28
70296bc5c14e,2017-03-17,2017-03-17,2017-03-28
14204fcdb1e5,2017-03-01,2017-03-15,2017-03-28
13b0380f624e,2017-03-02,2017-03-15,2017-03-28
09151d0afae7,2017-03-05,2017-03-15,2017-03-28
521b65043f2a,2017-02-15,2017-03-15,2017-03-17
916a8f899b7f,2017-02-15,2017-03-15,2017-03-17
0c0da4a686da,2017-03-08,2017-03-15,2017-03-28
a734cb70fd77,2017-03-17,2017-03-17,2017-03-28
4620ee0836ea,2017-03-04,2017-03-15,2017-03-28
b9734f21b394,2017-03-28,2017-03-28,2017-03-28
c7fb43d6b26c,2017-02-19,2017-03-15,2017-03-21
fa97963c7506,2017-03-06,2017-03-15,2017-03-28
39fee9cf7c94,2017-03-28,2017-03-28,2017-03-28
bef1c60960f1,2017-03-06,2017-03-15,2017-03-28
76ccb56a4198,2017-02-15,2017-03-15,2017-03-17
637685e4ef05,2017-03-14,2017-03-15,2017-03-28
b2541e897b49,2017-03-22,2017-03-22,2017-03-28
816de4d56df5,2017-03-05,2017-03-15,2017-03-28
ec3035298618,2017-02-20,2017-03-15,2017-03-22
2a1d3df6e6fc,2017-03-09,2017-03-15,2017-03-22
f5bd1bd392ec,2017-03-05,2017-03-15,2017-03-28
469a7cb42435,2017-03-24,2017-03-24,2017-03-28
a42491d4c0d2,2017-02-20,2017-03-15,2017-03-22
f86aff20fa1f,2017-02-23,2017-03-15,2017-03-25
aaaaebc71968,2017-03-26,2017-03-26,2017-03-28
82eee4065d2b,2017-03-13,2017-03-15,2017-03-19
8a7fee4f14c7,2017-02-13,2017-03-15,2017-03-15
b12ab5374996,2017-02-25,2017-03-15,2017-03-27
b708e98ffcda,2017-02-27,2017-03-15,2017-03-28
2b4fcb51f50b,2017-03-19,2017-03-19,2017-03-23
47e1b909f10a,2017-03-16,2017-03-16,2017-03-21
098b3b01b65f,2017-02-19,2017-03-15,2017-03-20
aa199bcb000e,2017-02-22,2017-03-15,2017-03-24
bfc0c3c9dc3a,2017-02-24,2017-03-15,2017-03-26
f4eb7ad1ce37,2017-02-26,2017-03-15,2017-03-23
e4fa33e21c6b,2017-03-14,2017-03-15,2017-03-28
04f876abf2de,2017-03-28,2017-03-28,2017-03-28
066ed06e81d4,2017-03-11,2017-03-15,2017-03-28
f54183f4e3d8,2017-03-04,2017-03-15,2017-03-28
41e9c071cfe1,2017-02-20,2017-03-15,2017-03-22
27894bcc750e,2017-02-27,2017-03-15,2017-03-28
2d5316a84119,2017-03-16,2017-03-16,2017-03-28
f7c11ca8807c,2017-02-22,2017-03-15,2017-03-24
55eccc24472d,2017-03-12,2017-03-15,2017-03-28
1cec1bfac459,2017-03-10,2017-03-15,2017-03-28
d31a0aa0145b,2017-02-28,2017-03-15,2017-03-28
b0303cd8e4aa,2017-03-25,2017-03-25,2017-03-28
902950f8d691,2017-02-20,2017-03-15,2017-03-22
7ecfaf32f387,2017-02-28,2017-03-15,2017-03-28
782c5b1fb034,2017-03-13,2017-03-15,2017-03-28
f9cf5719185a,2017-03-09,2017-03-15,2017-03-28
8dc8e0f8a12b,2017-02-25,2017-03-15,2017-03-26
a7a82fa75bff,2017-03-26,2017-03-26,2017-03-28
343b390939c3,2017-02-26,2017-03-15,2017-03-28
cedc545052ba,2017-03-27,2017-03-27,2017-03-28
ed0ca859cc9b,2017-03-04,2017-03-15,2017-03-28
1611f3ec3b0d,2017-03-28,2017-03-28,2017-03-28
6ac00be3354f,2017-02-28,2017-03-15,2017-03-25
02ed7a48fa6d,2017-02-13,2017-03-15,2017-03-15
a2b435d74435,2017-03-04,2017-03-15,2017-03-16
a185e0dfbc34,2017-03-02,2017-03-15,2017-03-28
ca2ccf334c72,2017-02-22,2017-03-15,2017-03-23
749d3e7680d5,2017-03-13,2017-03-15,2017-03-28
126f42c0299a,2017-03-16,2017-03-16,2017-03-28
f5f70dca07a1,2017-03-10,2017-03-15,2017-03-17
ece26eacf04e,2017-02-27,2017-03-15,2017-03-28
61c01628e00b,2017-03-14,2017-03-15,2017-03-28
151503b9a7d9,2017-03-24,2017-03-25,2017-03-28
c78f80fbcb67,2017-03-24,2017-03-24,2017-03-28
931c1bf48f5f,2017-03-27,2017-03-27,2017-03-28
5648a3cc9c80,2017-03-11,2017-03-15,2017-03-28
291b0f7231e2,2017-03-20,2017-03-20,2017-03-28
86c33d7e954a,2017-03-22,2017-03-22,2017-03-28
7b13ce442a4a,2017-03-10,2017-03-15,2017-03-28
524734e406a8,2017-03-01,2017-03-15,2017-03-28
4e977e07c2fc,2017-02-13,2017-03-15,2017-03-15
bd6e67e36b09,2017-03-17,2017-03-17,2017-03-28
bee89357ce43,2017-02-28,2017-03-15,2017-03-28
a0745f8162dc,2017-02-20,2017-03-15,2017-03-22
1f634f482a71,2017-02-20,2017-03-15,2017-03-16
6d993e37fba3,2017-03-26,2017-03-26,2017-03-28
3ddfa8068955,2017-02-25,2017-03-15,2017-03-26
b29d570057f5,2017-02-22,2017-03-15,2017-03-23
100f1da42e4d,2017-03-11,2017-03-15,2017-03-28
243b986aae86,2017-03-01,2017-03-15,2017-03-28
1879b5e0c8df,2017-03-03,2017-03-15,2017-03-28
972f4f5d9ac9,2017-03-27,2017-03-27,2017-03-28
f9910a800e4b,2017-02-21,2017-03-15,2017-03-23
9440c9137f50,2017-02-24,2017-03-15,2017-03-25
3684d2d6dcdc,2017-03-06,2017-03-15,2017-03-28
117d886f97f5,2017-03-20,2017-03-20,2017-03-28
a727956cc228,2017-03-13,2017-03-15,2017-03-28
4d1b77c440a0,2017-02-22,2017-03-15,2017-03-24
17bd348bc501,2017-03-14,2017-03-15,2017-03-28
f65a6f67c5d9,2017-02-27,2017-03-15,2017-03-28
0e5061b954d9,2017-03-20,2017-03-20,2017-03-28
7f7bfad693c2,2017-02-21,2017-03-15,2017-03-23
8b394ffb3756,2017-02-13,2017-03-15,2017-03-15
bc23eb2de100,2017-03-17,2017-03-17,2017-03-28
b4ec3cd1074e,2017-03-05,2017-03-15,2017-03-28
5aab433133fa,2017-03-07,2017-03-15,2017-03-28
83f144afb536,2017-03-22,2017-03-22,2017-03-28
d5bf2b32f883,2017-03-26,2017-03-26,2017-03-28
ba976a575e34,2017-02-20,2017-03-15,2017-03-21
2e0fda8d7fc3,2017-02-19,2017-03-15,2017-03-21
d1adbcb07e5f,2017-03-26,2017-03-26,2017-03-28
c9a78d5efb0a,2017-03-23,2017-03-23,2017-03-28
70934e833f9f,2017-02-25,2017-03-15,2017-03-27
06c291d58de9,2017-03-25,2017-03-25,2017-03-28
7acdd6734b50,2017-03-22,2017-03-22,2017-03-28
aa8252ca135b,2017-03-19,2017-03-19,2017-03-28
230c45508e67,2017-03-13,2017-03-15,2017-03-28
dcad8b0c538d,2017-03-13,2017-03-15,2017-03-28
32162617208d,2017-03-17,2017-03-17,2017-03-28
758ebbad54dd,2017-02-22,2017-03-15,2017-03-24
11d7a975d986,2017-03-20,2017-03-20,2017-03-28
37fbac6ad7d3,2017-02-16,2017-03-15,2017-03-18
ac2c861f7479,2017-02-20,2017-03-15,2017-03-21
e5e6bfc4c7d9,2017-03-22,2017-03-22,2017-03-28
1304eed9c372,2017-02-20,2017-03-15,2017-03-22
038b6047f805,2017-03-23,2017-03-23,2017-03-28
11418bd94a55,2017-02-22,2017-03-15,2017-03-23
420f9c50bc39,2017-02-26,2017-03-15,2017-03-28
9f32c298d271,2017-02-19,2017-03-15,2017-03-21
dd1d0b795161,2017-03-25,2017-03-25,2017-03-28
5fc033197785,2017-03-09,2017-03-15,2017-03-28
9cf821d65fab,2017-02-17,2017-03-15,2017-03-28
c07dbb5ed970,2017-02-20,2017-03-15,2017-03-22
11e3159fbfc3,2017-03-17,2017-03-17,2017-03-28
f91ca9eeac9a,2017-03-28,2017-03-28,2017-03-28
e5054a04370f,2017-02-18,2017-03-15,2017-03-20
b08ab4c5e540,2017-02-28,2017-03-15,2017-03-28
c89e9b8a51f5,2017-02-23,2017-03-15,2017-03-25
b3e0c8147607,2017-02-20,2017-03-15,2017-03-22
d97d545dce76,2017-03-14,2017-03-15,2017-03-28
dcf9d01ff1fc,2017-03-03,2017-03-15,2017-03-28
0f9c8db56d80,2017-03-07,2017-03-15,2017-03-28
e923273972be,2017-02-21,2017-03-15,2017-03-23
e93ee07e8f05,2017-03-22,2017-03-22,2017-03-28
cdc5b5b3ef52,2017-03-15,2017-03-15,2017-03-28
c8948ea7c731,2017-03-14,2017-03-15,2017-03-21
44480f19ff2b,2017-03-16,2017-03-16,2017-03-17
8c7b0694100f,2017-03-02,2017-03-15,2017-03-28
52d6328069e4,2017-02-15,2017-03-15,2017-03-17
4f049a72932a,2017-03-18,2017-03-18,2017-03-28
267d20f44646,2017-03-22,2017-03-22,2017-03-28
6be39a6468d6,2017-03-28,2017-03-28,2017-03-28
26a190174229,2017-03-11,2017-03-15,2017-03-28
6408250b3f0f,2017-03-14,2017-03-15,2017-03-28
622a43211657,2017-03-17,2017-03-17,2017-03-18
b12681ddf406,2017-02-27,2017-03-15,2017-03-28
37ce7fe62d90,2017-03-11,2017-03-15,2017-03-28
b622e9c725f8,2017-03-27,2017-03-27,2017-03-28
b665f0136199,2017-03-07,2017-03-15,2017-03-28
a9198d2a692c,2017-02-15,2017-03-15,2017-03-17
f7f95d728d53,2017-03-14,2017-03-15,2017-03-28
d27d6223b5da,2017-03-05,2017-03-15,2017-03-28
1a2d0a3127fe,2017-03-08,2017-03-15,2017-03-28
47278bcaa963,2017-03-07,2017-03-15,2017-03-28
99f220cf0a78,2017-02-16,2017-03-15,2017-03-18
d3bd14f3cb96,2017-03-14,2017-03-15,2017-03-25
ecf4dacc1d4f,2017-03-17,2017-03-17,2017-03-28
34ca4397ea7c,2017-03-16,2017-03-16,2017-03-28
ce28dd188b1b,2017-03-04,2017-03-15,2017-03-28
f73fb5c204cc,2017-03-26,2017-03-26,2017-03-28
a0f62eb554a9,2017-02-27,2017-03-15,2017-03-28
241726f78c05,2017-03-24,2017-03-24,2017-03-28
c94f9d0bd4e6,2017-02-26,2017-03-15,2017-03-18
