item_id,activation_date,date_from,date_to
22098cd13923,2017-03-17,2017-03-17,2017-03-28
884ece9f5e10,2017-02-21,2017-03-15,2017-03-23
cd895c685182,2017-02-15,2017-03-15,2017-03-17
7e5814c13fc8,2017-02-28,2017-03-15,2017-03-28
7dd7bf99a8c8,2017-03-05,2017-03-15,2017-03-28
9b73581081ef,2017-03-14,2017-03-15,2017-03-28
f925bc399f3e,2017-03-04,2017-03-15,2017-03-28
06c05efe1cce,2017-03-03,2017-03-15,2017-03-28
fbd07a5d2155,2017-02-21,2017-03-15,2017-03-22
17c0c5ec99e6,2017-03-23,2017-03-23,2017-03-28
357955d5590c,2017-03-10,2017-03-15,2017-03-28
e99b1ae58908,2017-03-05,2017-03-15,2017-03-28
3276d68839c3,2017-02-23,2017-03-15,2017-03-24
4d60c3d9582d,2017-02-25,2017-03-15,2017-03-27
18e81df4ecbf,2017-02-20,2017-03-15,2017-03-21
92ad06205985,2017-03-04,2017-03-15,2017-03-28
f59a7f4b0272,2017-03-22,2017-03-22,2017-03-26
7d85140501b3,2017-02-26,2017-03-15,2017-03-28
6cfca61e4966,2017-01-24,2017-03-15,2017-03-25
6cfbcb3256ff,2017-03-04,2017-03-15,2017-03-21
22e7446c95cf,2017-03-14,2017-03-15,2017-03-28
7ec5671514e9,2017-03-13,2017-03-15,2017-03-28
3ff8a7db1e9b,2017-03-16,2017-03-17,2017-03-28
f8498c92dcd0,2017-03-13,2017-03-15,2017-03-28
ad545650d19e,2017-02-22,2017-03-15,2017-03-24
5fefa9612650,2017-03-13,2017-03-15,2017-03-28
2d5ac5f32f04,2017-03-23,2017-03-23,2017-03-28
d393159b744b,2017-03-13,2017-03-15,2017-03-28
ccb0bfc1b6a3,2017-02-23,2017-03-15,2017-03-24
d2020d9998bf,2017-02-20,2017-03-15,2017-03-22
a0e53145f937,2017-02-17,2017-03-15,2017-03-19
661dfb2f3be8,2017-02-28,2017-03-15,2017-03-28
1971fc3fe4a6,2017-03-07,2017-03-15,2017-03-28
f0a48da0fd8f,2017-03-13,2017-03-15,2017-03-28
250f4aa27740,2017-03-18,2017-03-18,2017-03-28
8109b6ecd5dd,2017-03-22,2017-03-22,2017-03-28
6cb6da192072,2017-03-21,2017-03-21,2017-03-28
f203b1d4d289,2017-02-25,2017-03-15,2017-03-26
6a1aa4b2b9d6,2017-03-10,2017-03-15,2017-03-19
60ae65a386ac,2017-02-19,2017-03-15,2017-03-21
fdf7f266769c,2017-02-17,2017-03-15,2017-03-19
9d247ed4616e,2017-03-15,2017-03-15,2017-03-28
677f754722b4,2017-03-17,2017-03-17,2017-03-28
9d4349011e40,2017-02-15,2017-03-15,2017-03-16
af2d713ad6d9,2017-03-26,2017-03-26,2017-03-28
8b8c22f860ce,2017-03-07,2017-03-15,2017-03-28
5c152ca295e7,2017-03-25,2017-03-25,2017-03-28
ae5d0ef17994,2017-03-24,2017-03-24,2017-03-28
215598a2a4f0,2017-03-10,2017-03-15,2017-03-28
0ac60d93d246,2017-02-26,2017-03-15,2017-03-28
353a09ada123,2017-02-16,2017-03-15,2017-03-18
1be606398251,2017-02-21,2017-03-15,2017-03-23
a2cc6ac0a0af,2017-02-22,2017-03-15,2017-03-24
19b111e0465e,2017-03-19,2017-03-19,2017-03-28
c7e312248b0a,2017-02-14,2017-03-15,2017-03-15
c4770e18cb2b,2017-03-19,2017-03-19,2017-03-21
df4cb885025e,2017-03-02,2017-03-15,2017-03-28
3ed2c2e9c839,2017-03-25,2017-03-25,2017-03-28
8e170f1a4816,2017-03-21,2017-03-21,2017-03-28
1ac0f0ea7e8b,2017-02-25,2017-03-15,2017-03-27
91c0c999be01,2017-03-05,2017-03-15,2017-03-28
00c564dd214b,2017-03-23,2017-03-23,2017-03-28
970555ae8ddb,2017-03-24,2017-03-24,2017-03-28
e4dd08369b4d,2017-03-15,2017-03-15,2017-03-28
5197eb2ed8ea,2017-02-25,2017-03-15,2017-03-26
af837a2c3c2e,2017-03-28,2017-03-28,2017-03-28
ee0de4129b9d,2017-03-15,2017-03-15,2017-03-28
584de497b279,2017-02-16,2017-03-15,2017-03-17
5a33788f7b80,2017-03-17,2017-03-17,2017-03-28
bd43836bb5e9,2017-02-24,2017-03-15,2017-03-26
a3df4f30005e,2017-02-16,2017-03-15,2017-03-18
2d2a1e1da0c1,2017-02-25,2017-03-15,2017-03-27
db333b65d7f2,2017-02-21,2017-03-15,2017-03-22
0807580567e1,2017-03-23,2017-03-23,2017-03-28
7817321c6989,2017-03-28,2017-03-28,2017-03-28
6289ce8be921,2017-03-05,2017-03-15,2017-03-28
c7cc3021899a,2017-03-13,2017-03-15,2017-03-28
d55db6901483,2017-03-11,2017-03-15,2017-03-28
4c783612f76c,2017-03-25,2017-03-25,2017-03-28
c1999e791705,2017-03-02,2017-03-15,2017-03-28
985f0e61739c,2017-02-23,2017-03-15,2017-03-24
da2f70f5893f,2017-03-04,2017-03-15,2017-03-28
1ddfe65160f9,2017-02-21,2017-03-15,2017-03-22
14d57dbc81db,2017-03-04,2017-03-15,2017-03-28
f3156752b678,2017-03-26,2017-03-26,2017-03-28
466a122256a0,2017-02-20,2017-03-15,2017-03-21
dcb2112ec965,2017-03-16,2017-03-16,2017-03-28
98eeebbd116a,2017-03-01,2017-03-15,2017-03-28
5560d5be429e,2017-03-22,2017-03-22,2017-03-23
3cb0c98146aa,2017-03-10,2017-03-15,2017-03-28
e5873e5449e1,2017-02-16,2017-03-15,2017-03-17
1433f17b9301,2017-03-10,2017-03-15,2017-03-24
4cc6405051c3,2017-02-28,2017-03-15,2017-03-28
c63b8aa40204,2017-02-28,2017-03-15,2017-03-28
5dda4ddd9baa,2017-02-19,2017-03-15,2017-03-21
b241363da4de,2017-03-23,2017-03-23,2017-03-28
add9427a1265,2017-02-28,2017-03-15,2017-03-28
8885831829dd,2017-03-08,2017-03-15,2017-03-28
12760e893b7e,2017-03-19,2017-03-19,2017-03-28
1bc20f3155be,2017-03-12,2017-03-15,2017-03-28
47e8435279b1,2017-02-13,2017-03-15,2017-03-15
0e1e02a88bc9,2017-03-18,2017-03-18,2017-03-28
17f7b60e20c3,2017-02-24,2017-03-15,2017-03-26
a1b7dc6f3cae,2017-03-08,2017-03-15,2017-03-28
38415c1fefcf,2017-03-02,2017-03-15,2017-03-28
409da566856e,2017-03-02,2017-03-15,2017-03-28
a5ee673aad1b,2017-03-21,2017-03-21,2017-03-28
f453952c99bb,2017-03-06,2017-03-15,2017-03-28
2805d2fd441d,2017-03-14,2017-03-15,2017-03-28
c0c37a23bb6c,2017-02-21,2017-03-15,2017-03-20
4d89921d64bf,2017-03-09,2017-03-15,2017-03-28
66c61c619e09,2017-03-20,2017-03-20,2017-03-25
2a9a98a6a3f6,2017-02-25,2017-03-15,2017-03-27
90abca98f9bb,2017-03-20,2017-03-20,2017-03-28
8a123ff55f42,2017-03-03,2017-03-15,2017-03-28
ae1c8cf1ab60,2017-03-12,2017-03-15,2017-03-28
d6459e4d8e06,2017-02-17,2017-03-15,2017-03-19
bab66ce32b9a,2017-02-21,2017-03-15,2017-03-23
fd91bed9d223,2017-02-25,2017-03-15,2017-03-24
7990093ce601,2017-03-06,2017-03-15,2017-03-28
918ef790708e,2017-03-05,2017-03-15,2017-03-19
644f58244782,2017-03-14,2017-03-15,2017-03-28
9708a147640e,2017-03-14,2017-03-15,2017-03-28
67be981d5da8,2017-03-10,2017-03-15,2017-03-28
28d06112bfe0,2017-03-21,2017-03-21,2017-03-28
dd1127eff7aa,2017-03-05,2017-03-15,2017-03-28
2f00504b7c08,2017-03-07,2017-03-15,2017-03-28
9d8122975d6c,2017-03-11,2017-03-15,2017-03-28
246235d22129,2017-03-10,2017-03-15,2017-03-28
58b06e252b24,2017-03-02,2017-03-15,2017-03-24
ec270307cfd4,2017-03-17,2017-03-17,2017-03-28
cf9e9bc494ce,2017-03-03,2017-03-15,2017-03-28
f53a62595153,2017-03-22,2017-03-22,2017-03-28
2a9672767309,2017-02-21,2017-03-15,2017-03-22
e453fa5134e8,2017-02-14,2017-03-15,2017-03-16
cf070e898459,2017-02-15,2017-03-15,2017-03-17
7ea90d521660,2017-03-25,2017-03-25,2017-03-28
b7d8afb65783,2017-02-21,2017-03-15,2017-03-23
8525d18f9394,2017-03-05,2017-03-15,2017-03-28
e165b0d38208,2017-03-16,2017-03-16,2017-03-28
d968d96b978a,2017-03-10,2017-03-15,2017-03-28
88a4c3593d7d,2017-02-18,2017-03-15,2017-03-20
5383c6b7cfd6,2017-02-24,2017-03-15,2017-03-26
bbd748248385,2017-03-18,2017-03-18,2017-03-21
a5f1dcca189b,2017-02-27,2017-03-15,2017-03-28
4aa80b3f9685,2017-02-16,2017-03-15,2017-03-18
66d44e4e8fbf,2017-03-03,2017-03-15,2017-03-28
94b01442c369,2017-03-12,2017-03-15,2017-03-28
8d1755c02ea8,2017-02-24,2017-03-15,2017-03-25
e9b22abe3bf1,2017-03-06,2017-03-15,2017-03-28
7f31a5c3adce,2017-02-18,2017-03-15,2017-03-20
40bc28bdacaf,2017-03-25,2017-03-25,2017-03-28
c3d326e96dad,2017-02-15,2017-03-15,2017-03-16
cf1bff5aef37,2017-03-13,2017-03-15,2017-03-28
99fe88450843,2017-03-02,2017-03-15,2017-03-28
e080856a42ca,2017-03-20,2017-03-20,2017-03-28
e2f1173b9bbd,2017-02-16,2017-03-15,2017-03-18
05901ec762b7,2017-03-02,2017-03-15,2017-03-28
acd963d4e95f,2017-03-05,2017-03-15,2017-03-28
1d6213fcf621,2017-03-04,2017-03-15,2017-03-28
cef77b3aca6d,2017-02-24,2017-03-15,2017-03-25
4ba75951d30f,2017-03-15,2017-03-15,2017-03-28
45a2aed234a0,2017-03-01,2017-03-15,2017-03-19
b64ebc693bc1,2017-03-17,2017-03-17,2017-03-28
ee94b8e787c2,2017-02-23,2017-03-15,2017-03-25
82aa30525d6c,2017-03-22,2017-03-22,2017-03-26
4bb179490b2e,2017-03-05,2017-03-15,2017-03-28
d74fcad7c1a5,2017-02-26,2017-03-15,2017-03-27
2baa22ec67af,2017-03-16,2017-03-16,2017-03-28
66d4b5c77d47,2017-03-26,2017-03-26,2017-03-28
f3b4dc3e7422,2017-03-19,2017-03-19,2017-03-28
8b2a8a16feca,2017-03-14,2017-03-15,2017-03-28
e73bf30e3dac,2017-03-19,2017-03-19,2017-03-28
9a07080dd5dc,2017-02-27,2017-03-15,2017-03-28
253e33f7cc1d,2017-03-07,2017-03-15,2017-03-21
a4b4ab4a3b0c,2017-03-24,2017-03-24,2017-03-28
8382ac617d19,2017-03-16,2017-03-16,2017-03-28
e3bcbac4e411,2017-03-14,2017-03-15,2017-03-28
948c70c6f9d6,2017-03-28,2017-03-28,2017-03-28
045934e257f3,2017-03-12,2017-03-15,2017-03-28
fcf0dd19d59d,2017-02-23,2017-03-15,2017-03-25
3b7e2f6126aa,2017-03-21,2017-03-21,2017-03-22
36e6b67e6382,2017-03-03,2017-03-15,2017-03-28
33905b91681c,2017-03-19,2017-03-19,2017-03-28
b6e0cc60a4b5,2017-02-19,2017-03-15,2017-03-21
5c4fd3f0c3b9,2017-02-14,2017-03-15,2017-03-16
23ef234bf54e,2017-02-14,2017-03-15,2017-03-16
49447a4ccccf,2017-03-01,2017-03-15,2017-03-28
dec297001fd9,2017-03-06,2017-03-15,2017-03-28
600dbadc7c34,2017-03-22,2017-03-22,2017-03-28
bbbebfc05530,2017-03-17,2017-03-17,2017-03-28
c3595487df95,2017-03-11,2017-03-15,2017-03-21
a375f9419228,2017-03-06,2017-03-15,2017-03-28
d327c8c8ab7e,2017-02-27,2017-03-15,2017-03-28
f7d71b90378f,2017-03-02,2017-03-15,2017-03-28
a5f2bbf48872,2017-02-20,2017-03-15,2017-03-22
448f368665aa,2017-03-21,2017-03-21,2017-03-26
73e34ef84166,2017-03-27,2017-03-27,2017-03-28
f9e63d9a9179,2017-03-21,2017-03-21,2017-03-28
0134b88d090b,2017-02-24,2017-03-15,2017-03-24
925a3e13bd1a,2017-03-24,2017-03-24,2017-03-28
422c94202542,2017-03-27,2017-03-27,2017-03-28
b45caf147161,2017-03-03,2017-03-15,2017-03-28
3cd8785a760e,2017-03-14,2017-03-15,2017-03-28
8d2da7b5784d,2017-03-14,2017-03-15,2017-03-28
db15fab6b032,2017-02-20,2017-03-15,2017-03-22
57a2f16d2710,2017-03-01,2017-03-15,2017-03-28
4bd51c59646e,2017-03-03,2017-03-15,2017-03-28
0fe034ef84bd,2017-02-22,2017-03-15,2017-03-24
0ac0e2683b2b,2017-03-25,2017-03-25,2017-03-28
bea7bf992058,2017-03-06,2017-03-15,2017-03-28
4fb0e4099f87,2017-03-11,2017-03-15,2017-03-28
a9341d9ea206,2017-03-20,2017-03-20,2017-03-28
b0a0702be36b,2017-02-25,2017-03-15,2017-03-26
459c6c8647ec,2017-03-25,2017-03-25,2017-03-28
bca7d0d0413c,2017-02-20,2017-03-15,2017-03-21
1a641fa06711,2017-03-24,2017-03-24,2017-03-28
93239869b85c,2017-02-24,2017-03-15,2017-03-25
68a5d1485daa,2017-02-21,2017-03-15,2017-03-23
39854f968029,2017-02-14,2017-03-15,2017-03-15
11648d4dbdbb,2017-02-15,2017-03-15,2017-03-17
34995f8fe7c4,2017-03-11,2017-03-15,2017-03-28
119775009461,2017-03-25,2017-03-25,2017-03-28
bdda2a364b7c,2017-02-22,2017-03-15,2017-03-24
626a8d469142,2017-03-01,2017-03-15,2017-03-28
f31851cb830b,2017-03-18,2017-03-18,2017-03-28
1c25824aa9fe,2017-03-15,2017-03-15,2017-03-28
5fb9df171423,2017-03-24,2017-03-24,2017-03-28
5ac4a9c15eda,2017-02-20,2017-03-15,2017-03-22
c35466a4fbd2,2017-02-19,2017-03-15,2017-03-20
ea98ef493cc7,2017-03-23,2017-03-23,2017-03-28
6e71063d6479,2017-03-05,2017-03-15,2017-03-28
9d73e42f01be,2017-03-10,2017-03-15,2017-03-28
eabe5d5896c7,2017-03-27,2017-03-27,2017-03-28
fca2b0ba4f0d,2017-02-19,2017-03-15,2017-03-21
ff56509fb532,2017-02-26,2017-03-15,2017-03-19
5214052f4370,2017-03-23,2017-03-23,2017-03-28
49f5ae29bf15,2017-02-28,2017-03-15,2017-03-28
dec447ce77d1,2017-02-13,2017-03-15,2017-03-15
0f93a9f9c92c,2017-03-27,2017-03-27,2017-03-28
f4b4df7abccf,2017-03-27,2017-03-27,2017-03-28
300beb6576a7,2017-03-13,2017-03-15,2017-03-28
8b5b5630e7df,2017-03-16,2017-03-16,2017-03-28
2b75d4262f64,2017-03-12,2017-03-15,2017-03-28
13b181827b15,2017-03-20,2017-03-20,2017-03-28
a877400f5cd1,2017-03-03,2017-03-15,2017-03-28
1fd4fbab10c4,2017-03-18,2017-03-18,2017-03-28
4d447fc4f7f0,2017-03-08,2017-03-15,2017-03-28
38b0991df266,2017-03-12,2017-03-15,2017-03-28
e5d6fc5c5e20,2017-03-14,2017-03-15,2017-03-28
1df79714a599,2017-02-27,2017-03-15,2017-03-28
195e764121e3,2017-03-27,2017-03-27,2017-03-28
dd4cd4007698,2017-03-21,2017-03-21,2017-03-23
4880da542a73,2017-02-24,2017-03-15,2017-03-26
215d3ee4b492,2017-02-16,2017-03-15,2017-03-18
322553b062ab,2017-03-12,2017-03-15,2017-03-28
69161b35fdeb,2017-02-23,2017-03-15,2017-03-25
c2ef7f6cfb17,2017-03-09,2017-03-15,2017-03-28
1adefcc2bcb7,2017-03-16,2017-03-16,2017-03-16
a1af7c3033ea,2017-02-18,2017-03-15,2017-03-19
83ff60ec66cd,2017-02-28,2017-03-15,2017-03-28
7eccf5e967f9,2017-03-22,2017-03-22,2017-03-28
3158ad62b200,2017-03-15,2017-03-15,2017-03-28
817de011b563,2017-03-13,2017-03-15,2017-03-28
b51b242c9dba,2017-03-10,2017-03-15,2017-03-19
8c53791dc3a4,2017-03-12,2017-03-15,2017-03-28
b6d851a88e9e,2017-02-24,2017-03-15,2017-03-25
dac82aaab5ca,2017-02-20,2017-03-15,2017-03-22
a9b8f07f55f9,2017-03-12,2017-03-15,2017-03-27
c4cec3231a2e,2017-03-18,2017-03-18,2017-03-28
60bced4498d3,2017-03-14,2017-03-15,2017-03-28
fd5ec73e3d9b,2017-03-01,2017-03-15,2017-03-28
804c06281924,2017-03-26,2017-03-26,2017-03-28
0502f7cff6b8,2017-02-14,2017-03-15,2017-03-15
0ab1cc422053,2017-02-28,2017-03-15,2017-03-28
a4f053722ec7,2017-03-26,2017-03-26,2017-03-28
087dd40e1e66,2017-02-17,2017-03-15,2017-03-18
06654e779229,2017-03-18,2017-03-18,2017-03-28
84c67526f735,2017-02-13,2017-03-15,2017-03-15
2bd81988efb4,2017-03-12,2017-03-15,2017-03-28
f7efba53e7cc,2017-02-23,2017-03-15,2017-03-25
4211f560598c,2017-02-17,2017-03-15,2017-03-18
67a8574d86e0,2017-03-17,2017-03-17,2017-03-28
87b8b1f2883d,2017-02-27,2017-03-15,2017-03-28
8bd9ec1b1e07,2017-03-02,2017-03-15,2017-03-21
bfa3e9186ee0,2017-02-24,2017-03-15,2017-03-26
bb87eaa8ff64,2017-03-11,2017-03-15,2017-03-28
a6620a4efd45,2017-02-16,2017-03-15,2017-03-18
b4e52f57e4c1,2017-03-02,2017-03-15,2017-03-28
c685d2ae395a,2017-03-26,2017-03-26,2017-03-28
6daea9841520,2017-03-09,2017-03-15,2017-03-23
3f423602225a,2017-02-17,2017-03-15,2017-03-19
8c870c55fc62,2017-03-17,2017-03-17,2017-03-28
0f1bdeb873c9,2017-03-02,2017-03-15,2017-03-22
53137e3c378b,2017-02-22,2017-03-15,2017-03-24
bece3d90b116,2017-03-21,2017-03-21,2017-03-28
48856ead2b04,2017-03-08,2017-03-15,2017-03-28
034f8c41eb4d,2017-03-26,2017-03-26,2017-03-28
ecf05db68196,2017-02-18,2017-03-15,2017-03-20
cb23d363f493,2017-03-23,2017-03-23,2017-03-28
c3465d672585,2017-03-03,2017-03-15,2017-03-28
6af9552c81f1,2017-03-14,2017-03-15,2017-03-28
f6ddc58db793,2017-02-26,2017-03-15,2017-03-27
3daf2bc2b6a3,2017-03-11,2017-03-15,2017-03-28
2daa7147c6c4,2017-03-02,2017-03-15,2017-03-28
5ff02394bde1,2017-02-28,2017-03-15,2017-03-28
95788bb3199e,2017-03-19,2017-03-19,2017-03-20
6bdf8a38c01d,2017-03-22,2017-03-22,2017-03-28
36839a7c4eb7,2017-02-27,2017-03-15,2017-03-28
ece13dc6d48a,2017-03-18,2017-03-18,2017-03-28
07284e863703,2017-03-15,2017-03-15,2017-03-28
36bccc55bee4,2017-03-03,2017-03-15,2017-03-28
3ccebe0d9504,2017-03-13,2017-03-15,2017-03-28
10c0ac0e8f45,2017-03-02,2017-03-15,2017-03-28
35d5da437071,2017-02-17,2017-03-15,2017-03-18
fc06225679c9,2017-02-24,2017-03-15,2017-03-26
d5158efcf027,2017-03-19,2017-03-19,2017-03-28
2843efc3eeb0,2017-03-09,2017-03-15,2017-03-28
e47bcfd20e34,2017-02-27,2017-03-15,2017-03-28
d2b408c344f8,2017-03-21,2017-03-21,2017-03-28
f9ddbb4351ba,2017-03-25,2017-03-25,2017-03-28
7ee03847f6f2,2017-03-18,2017-03-18,2017-03-28
12ea63a8c625,2017-03-10,2017-03-15,2017-03-28
777e28847e49,2017-03-21,2017-03-21,2017-03-28
b61399462888,2017-03-13,2017-03-15,2017-03-28
3c4c671fa56d,2017-03-04,2017-03-15,2017-03-18
f0986082efae,2017-03-06,2017-03-15,2017-03-28
7590a7119483,2017-03-22,2017-03-22,2017-03-28
34ec2ba4ac7d,2017-03-05,2017-03-15,2017-03-28
f471f45e736c,2017-02-19,2017-03-15,2017-03-21
bb7d7effdcc9,2017-02-22,2017-03-15,2017-03-24
7f3c7f8e1548,2017-02-16,2017-03-15,2017-03-18
f724499c8949,2017-03-26,2017-03-26,2017-03-28
621e2211cd55,2017-03-14,2017-03-15,2017-03-28
eaa6a473da85,2017-03-20,2017-03-20,2017-03-21
72498a1c0295,2017-03-20,2017-03-20,2017-03-28
46117b971611,2017-03-16,2017-03-16,2017-03-28
7775896e9a36,2017-02-25,2017-03-15,2017-03-26
61337ac9946b,2017-03-11,2017-03-15,2017-03-28
9a063fc9417c,2017-03-07,2017-03-15,2017-03-28
a9c3a62d3089,2017-03-17,2017-03-17,2017-03-28
d1b3e95d9c67,2017-02-27,2017-03-15,2017-03-28
76bcfbd0c2f8,2017-03-03,2017-03-15,2017-03-28
44865f26f084,2017-02-24,2017-03-15,2017-03-26
7fa271fdb128,2017-02-24,2017-03-15,2017-03-26
f29d5e096f10,2017-03-04,2017-03-15,2017-03-28
70761a835b7b,2017-03-12,2017-03-15,2017-03-28
68279d8aab2f,2017-02-28,2017-03-15,2017-03-28
ff1431d708fe,2017-02-20,2017-03-15,2017-03-22
d0a3f3c75ab7,2017-03-03,2017-03-15,2017-03-22
d1de224a174c,2017-03-22,2017-03-22,2017-03-28
7388106cbe17,2017-03-21,2017-03-21,2017-03-28
0dba9b77ab7f,2017-03-02,2017-03-15,2017-03-28
10a44619b511,2017-03-17,2017-03-17,2017-03-28
ebbb2fc4377e,2017-03-12,2017-03-15,2017-03-28
2995263cec77,2017-02-22,2017-03-15,2017-03-24
0dac38665fb5,2017-03-14,2017-03-15,2017-03-28
f6bfe613855c,2017-02-14,2017-03-15,2017-03-15
7e6060e66e22,2017-03-02,2017-03-15,2017-03-28
95c62bea6d5e,2017-02-26,2017-03-15,2017-03-28
b83fd1d3d39a,2017-03-17,2017-03-17,2017-03-28
2b3e81ae1f18,2017-03-09,2017-03-15,2017-03-28
b5f9cb742808,2017-02-27,2017-03-15,2017-03-28
c2b4c0a828f2,2017-03-26,2017-03-26,2017-03-28
87ececd05b9a,2017-03-16,2017-03-16,2017-03-28
bd480a435328,2017-03-23,2017-03-23,2017-03-28
803c953af1a4,2017-03-07,2017-03-15,2017-03-28
bd8feb951a55,2017-03-22,2017-03-22,2017-03-28
0461127777e2,2017-03-10,2017-03-15,2017-03-28
5d1610a631f9,2017-03-23,2017-03-23,2017-03-28
45da5421f4d0,2017-03-18,2017-03-18,2017-03-28
c8e7ec62a39a,2017-03-15,2017-03-15,2017-03-28
8db29a4907c1,2017-03-21,2017-03-21,2017-03-28
a7df34c97df9,2017-03-02,2017-03-15,2017-03-28
39ee297bfd67,2017-03-10,2017-03-15,2017-03-28
7828683532e7,2017-02-22,2017-03-15,2017-03-24
993701865af0,2017-03-02,2017-03-15,2017-03-28
2bcc2f321bb9,2017-03-20,2017-03-20,2017-03-28
2c2d3575811d,2017-03-09,2017-03-15,2017-03-28
989305e86449,2017-03-25,2017-03-25,2017-03-28
44d2ee2934e9,2017-03-05,2017-03-15,2017-03-28
5e3a158269d9,2017-02-19,2017-03-15,2017-03-21
eaa6c51247a4,2017-03-08,2017-03-15,2017-03-28
b9530668156b,2017-03-12,2017-03-15,2017-03-28
8fc065738bb3,2017-02-17,2017-03-15,2017-03-18
669e525f0298,2017-03-27,2017-03-27,2017-03-28
7f51992b08e0,2017-03-04,2017-03-15,2017-03-28
9808d187b17a,2017-02-17,2017-03-15,2017-03-18
af723d3d206c,2017-03-18,2017-03-18,2017-03-23
8333454e93a3,2017-02-26,2017-03-15,2017-03-28
591d8cdd080c,2017-03-13,2017-03-15,2017-03-28
609335a88498,2017-03-18,2017-03-18,2017-03-28
c8fed14858ca,2017-03-24,2017-03-24,2017-03-28
d53e09fb873e,2017-03-24,2017-03-24,2017-03-28
ad46a4f8c543,2017-03-19,2017-03-20,2017-03-28
9a7ff58d1da1,2017-02-14,2017-03-15,2017-03-16
b5359eb6252f,2017-03-13,2017-03-15,2017-03-28
df92189ff312,2017-03-22,2017-03-22,2017-03-28
f5bf926b7c0a,2017-02-13,2017-03-15,2017-03-15
746c72322d1c,2017-03-15,2017-03-15,2017-03-28
d4d3252c6e0e,2017-03-28,2017-03-28,2017-03-28
8368ed79f04b,2017-03-12,2017-03-15,2017-03-28
c711a79536ba,2017-02-24,2017-03-15,2017-03-26
d2bfc09d4f80,2017-03-04,2017-03-15,2017-03-28
f5c31e6b1f82,2017-03-07,2017-03-15,2017-03-28
4a614bb177eb,2017-03-14,2017-03-15,2017-03-28
019d0e31a6aa,2017-02-19,2017-03-15,2017-03-20
f78ee2324f85,2017-03-13,2017-03-15,2017-03-28
b1eff2de083c,2017-03-10,2017-03-15,2017-03-28
719839debe92,2017-03-21,2017-03-21,2017-03-28
f33bb8549c9a,2017-03-05,2017-03-15,2017-03-28
e9cecdbd9b4c,2017-03-04,2017-03-15,2017-03-28
f54c156ff8df,2017-03-14,2017-03-15,2017-03-28
e33902ea47f5,2017-03-28,2017-03-28,2017-03-28
8596d2e46ef9,2017-02-19,2017-03-15,2017-03-20
c3bfa324b0ab,2017-03-10,2017-03-15,2017-03-28
1225dcd514ef,2017-03-02,2017-03-15,2017-03-28
493027ad6db4,2017-02-23,2017-03-15,2017-03-25
817dedfa235e,2017-03-21,2017-03-21,2017-03-28
6483bec28a7b,2017-03-24,2017-03-24,2017-03-28
bae0afdacf0e,2017-03-23,2017-03-23,2017-03-28
dd4c9db1dfe2,2017-03-19,2017-03-19,2017-03-28
abb2f56dae8f,2017-03-01,2017-03-15,2017-03-28
3f1218ceec44,2017-02-14,2017-03-15,2017-03-15
b0627d6796c8,2017-03-06,2017-03-15,2017-03-28
e4609ce5c575,2017-03-22,2017-03-22,2017-03-28
90117179e2e0,2017-03-04,2017-03-15,2017-03-28
2c309580abe2,2017-03-10,2017-03-15,2017-03-28
8416ebc7594b,2017-03-01,2017-03-15,2017-03-28
2537cf13ea3e,2017-02-18,2017-03-15,2017-03-20
467ecb7d94a8,2017-02-26,2017-03-15,2017-03-28
de95732bb1ac,2017-03-12,2017-03-15,2017-03-28
fdbc5fc63dde,2017-03-14,2017-03-15,2017-03-19
55754d415c93,2017-03-01,2017-03-15,2017-03-20
d30ac8cc23a7,2017-02-27,2017-03-15,2017-03-28
835f336e2f18,2017-03-05,2017-03-15,2017-03-28
0adb69aa162a,2017-03-20,2017-03-20,2017-03-28
49bf5c026e87,2017-03-10,2017-03-15,2017-03-28
9be91adf49f9,2017-03-07,2017-03-15,2017-03-28
0b8f8b9f517e,2017-02-18,2017-03-15,2017-03-20
240e446c8fae,2017-02-15,2017-03-15,2017-03-17
bcd2745d3ff3,2017-02-23,2017-03-15,2017-03-25
c243df459e51,2017-03-01,2017-03-15,2017-03-28
cea30a941b2d,2017-03-23,2017-03-23,2017-03-28
8378d95270c9,2017-03-07,2017-03-15,2017-03-28
54ed8bc20faa,2017-03-09,2017-03-15,2017-03-28
b759e6835e99,2017-02-14,2017-03-15,2017-03-16
aff1f59237de,2017-03-10,2017-03-15,2017-03-28
8283dcc7b57c,2017-02-26,2017-03-15,2017-03-28
a31b1648ffa0,2017-02-22,2017-03-15,2017-03-24
522dfa2910cb,2017-03-19,2017-03-19,2017-03-28
c4243890640e,2017-03-08,2017-03-15,2017-03-28
6bf6abfe8465,2017-03-14,2017-03-15,2017-03-28
ab8990460541,2017-03-02,2017-03-15,2017-03-28
c15c97bffed1,2017-03-02,2017-03-15,2017-03-28
7b4902f299a2,2017-03-10,2017-03-15,2017-03-28
e4c9a6128bfb,2017-02-17,2017-03-15,2017-03-19
88fd9fe134a5,2017-03-21,2017-03-21,2017-03-28
5398a9174b7c,2017-03-15,2017-03-15,2017-03-28
789fea6fb0e7,2017-03-11,2017-03-15,2017-03-18
a2cdf565e439,2017-03-21,2017-03-21,2017-03-28
a82a6222403c,2017-03-14,2017-03-15,2017-03-28
46b1240e107a,2017-03-09,2017-03-15,2017-03-28
17aaf5a5aaff,2017-03-25,2017-03-25,2017-03-28
75405f532254,2017-03-22,2017-03-22,2017-03-28
