item_id,activation_date,date_from,date_to
c79b168e1f12,2017-03-23,2017-03-23,2017-03-28
2e80fcf108a3,2017-03-11,2017-03-15,2017-03-28
2bbcf2805563,2017-03-12,2017-03-15,2017-03-28
49f254a3c081,2017-03-10,2017-03-15,2017-03-28
d5a34b837228,2017-03-24,2017-03-24,2017-03-28
c83dd75f8c4a,2017-03-24,2017-03-24,2017-03-28
df444eb98dd3,2017-02-20,2017-03-15,2017-03-22
c0ef9ebdb8ad,2017-03-03,2017-03-15,2017-03-28
12d352a1d704,2017-03-09,2017-03-15,2017-03-28
c9a415ce198e,2017-03-27,2017-03-27,2017-03-28
3a784be61a24,2017-03-01,2017-03-15,2017-03-28
626452142ba6,2017-02-15,2017-03-15,2017-03-17
44e6e52b2d7d,2017-02-19,2017-03-15,2017-03-20
096022793b77,2017-03-20,2017-03-20,2017-03-28
60ef9dbb1b73,2017-03-06,2017-03-15,2017-03-28
6c12a0dc7a8d,2017-02-22,2017-03-15,2017-03-24
fef8fa22eb8e,2017-03-10,2017-03-15,2017-03-28
e134893acadf,2017-02-19,2017-03-15,2017-03-21
a8e828ba1a75,2017-03-14,2017-03-15,2017-03-28
cb612602d9cb,2017-03-13,2017-03-15,2017-03-28
49ab328472fb,2017-03-25,2017-03-25,2017-03-28
affec53480ff,2017-02-17,2017-03-15,2017-03-19
501197018e58,2017-02-28,2017-03-15,2017-03-28
b2856927a14d,2017-03-06,2017-03-15,2017-03-28
8cefc55b13a1,2017-03-10,2017-03-15,2017-03-28
7e3fe3a2260f,2017-03-21,2017-03-21,2017-03-28
898534a65f0c,2017-03-15,2017-03-15,2017-03-28
c8e19b6ec821,2017-02-26,2017-03-15,2017-03-28
419ab0f032ad,2017-02-14,2017-03-15,2017-03-16
d6944d47bc0e,2017-03-03,2017-03-15,2017-03-28
7548c869ad2b,2017-03-04,2017-03-15,2017-03-28
7dd2388db940,2017-02-19,2017-03-15,2017-03-21
52f9268d6cc8,2017-03-20,2017-03-21,2017-03-28
c7f153e6c893,2017-02-19,2017-03-15,2017-03-21
1364aa507463,2017-02-24,2017-03-15,2017-03-25
7c504b57b5d7,2017-03-12,2017-03-15,2017-03-28
99e75e0ca7df,2017-02-25,2017-03-15,2017-03-26
7c49b9c68369,2017-02-17,2017-03-15,2017-03-18
392e849c71ae,2017-03-04,2017-03-15,2017-03-28
f590807c66c8,2017-03-09,2017-03-15,2017-03-28
e5a8ac69f1a8,2017-03-10,2017-03-15,2017-03-22
268b0ae9467f,2017-03-16,2017-03-16,2017-03-28
844e47de11db,2017-03-18,2017-03-18,2017-03-28
07c965a2abf3,2017-02-28,2017-03-15,2017-03-28
766864fee3bd,2017-03-28,2017-03-28,2017-03-28
9ea35d2de8da,2017-03-18,2017-03-18,2017-03-28
337dbec94d2c,2017-03-25,2017-03-25,2017-03-28
688fc18559f8,2017-02-14,2017-03-15,2017-03-16
62b1e10980f3,2017-02-28,2017-03-15,2017-03-28
b1a40057ca67,2017-03-04,2017-03-15,2017-03-28
4257cb52d8ec,2017-03-20,2017-03-20,2017-03-28
263a839ea8d7,2017-03-21,2017-03-21,2017-03-24
077d963d8daf,2017-02-22,2017-03-15,2017-03-24
b7e9fb1d94a6,2017-03-24,2017-03-24,2017-03-28
d725a3f26ddd,2017-03-27,2017-03-27,2017-03-28
f67ba04333ae,2017-03-26,2017-03-26,2017-03-28
fd7a0e4a3a94,2017-03-23,2017-03-23,2017-03-28
1f3e9a512da8,2017-03-10,2017-03-15,2017-03-28
84337887026a,2017-03-05,2017-03-15,2017-03-28
03e36858b0bc,2017-03-26,2017-03-26,2017-03-28
5bafa70178f5,2017-03-04,2017-03-15,2017-03-28
7e53bdbac574,2017-03-19,2017-03-19,2017-03-28
35f15010e0bd,2017-02-21,2017-03-15,2017-03-23
61035f4611c2,2017-03-16,2017-03-16,2017-03-28
1081df0fd122,2017-02-14,2017-03-15,2017-03-16
53a2bb547216,2017-03-12,2017-03-15,2017-03-28
5823005b8f53,2017-03-24,2017-03-24,2017-03-24
f00a89d6f5b8,2017-03-23,2017-03-23,2017-03-28
26969861f799,2017-02-19,2017-03-15,2017-03-20
30ade2a68bfd,2017-03-27,2017-03-27,2017-03-28
f2a87f9eb992,2017-03-17,2017-03-17,2017-03-28
f676855bf11a,2017-02-21,2017-03-15,2017-03-23
30a477e61aac,2017-03-24,2017-03-24,2017-03-26
cf321bdf568c,2017-03-26,2017-03-26,2017-03-28
bc8e854f088a,2017-02-27,2017-03-15,2017-03-28
54e63469feb0,2017-02-20,2017-03-15,2017-03-22
2c627d667e79,2017-03-23,2017-03-23,2017-03-28
b937efd645f1,2017-03-11,2017-03-15,2017-03-28
dc2e8159e012,2017-02-27,2017-03-15,2017-03-28
9cf0b31b76e7,2017-02-22,2017-03-15,2017-03-24
3f48f98c5b47,2017-02-20,2017-03-15,2017-03-22
f08e1c46ebc0,2017-03-03,2017-03-15,2017-03-28
75e04e3ff10b,2017-03-16,2017-03-16,2017-03-28
895708ea9dd3,2017-03-12,2017-03-15,2017-03-28
be191d5e2994,2017-02-25,2017-03-15,2017-03-15
ae4842105c69,2017-02-17,2017-03-15,2017-03-19
3e6f936dff7e,2017-03-02,2017-03-15,2017-03-28
b3c61002af3f,2017-03-04,2017-03-15,2017-03-28
4251ca5935ca,2017-03-22,2017-03-22,2017-03-28
c3a49f33efa5,2017-02-16,2017-03-15,2017-03-18
f1810ec22a17,2017-02-16,2017-03-15,2017-03-18
37aa65a11fdb,2017-02-17,2017-03-15,2017-03-19
6c89bf5fd70b,2017-02-15,2017-03-15,2017-03-17
c4eeb3e992fa,2017-03-02,2017-03-15,2017-03-28
eba399192e1c,2017-03-13,2017-03-15,2017-03-28
0ec446a8cee2,2017-03-12,2017-03-15,2017-03-28
acad9a728641,2017-03-21,2017-03-21,2017-03-28
43ab4c55c9fd,2017-03-22,2017-03-22,2017-03-28
f5c9636e388e,2017-02-16,2017-03-15,2017-03-18
124b25ef2139,2017-03-11,2017-03-15,2017-03-28
264942fbd3fb,2017-02-28,2017-03-15,2017-03-28
077e247526e5,2017-02-27,2017-03-15,2017-03-28
0f3ac5eb0e00,2017-03-20,2017-03-20,2017-03-28
a3a17e6662c7,2017-03-04,2017-03-15,2017-03-28
af47e73d70f1,2017-03-14,2017-03-15,2017-03-25
4273cf5e3d79,2017-03-16,2017-03-16,2017-03-28
d0ccfcc3f1e9,2017-03-07,2017-03-15,2017-03-28
6e78d9c779ca,2017-02-27,2017-03-15,2017-03-28
8e2dca0f8311,2017-02-17,2017-03-15,2017-03-19
f2c96c8e1ffc,2017-03-03,2017-03-15,2017-03-28
b4455390ea6f,2017-02-22,2017-03-15,2017-03-24
11ce66264b5f,2017-03-09,2017-03-15,2017-03-28
531b5ba23c8e,2017-03-23,2017-03-23,2017-03-28
0ba3d2ee502c,2017-02-20,2017-03-15,2017-03-22
ebfb859995e7,2017-03-01,2017-03-15,2017-03-28
db9444785061,2017-02-15,2017-03-15,2017-03-16
24d554e8979b,2017-02-28,2017-03-15,2017-03-28
87fe24a3dd8c,2017-03-06,2017-03-15,2017-03-28
6e1440954100,2017-03-11,2017-03-15,2017-03-28
970ec302a6fd,2017-02-14,2017-03-15,2017-03-16
3b73f95690a4,2017-03-13,2017-03-15,2017-03-28
4a1fe2164156,2017-03-18,2017-03-18,2017-03-28
36a28ddb99ea,2017-03-09,2017-03-15,2017-03-28
dc15b3ca6c2e,2017-03-22,2017-03-22,2017-03-28
aff57c87f56b,2017-03-19,2017-03-19,2017-03-28
5c5f702a8cd6,2017-03-22,2017-03-22,2017-03-28
5ea39f35779c,2017-02-18,2017-03-15,2017-03-20
98bb791fd1d9,2017-03-27,2017-03-27,2017-03-28
fa9ae407b8b4,2017-03-15,2017-03-15,2017-03-28
c2c44e707018,2017-03-06,2017-03-15,2017-03-28
f738b0f5ce36,2017-03-13,2017-03-15,2017-03-28
01fefd2dfe85,2017-03-15,2017-03-15,2017-03-28
46ceba970f1d,2017-02-13,2017-03-15,2017-03-15
4b06656b8e87,2017-02-26,2017-03-15,2017-03-28
0e105228106e,2017-03-05,2017-03-15,2017-03-28
e9e0b60540b4,2017-02-18,2017-03-15,2017-03-20
ef5bdf1e151f,2017-03-02,2017-03-15,2017-03-28
fd5828cf001f,2017-03-01,2017-03-15,2017-03-28
bde6568c0941,2017-03-02,2017-03-15,2017-03-28
173b4e274bb2,2017-02-18,2017-03-15,2017-03-19
2ade7860584c,2017-02-16,2017-03-15,2017-03-18
48f61da94510,2017-02-16,2017-03-15,2017-03-16
d5bfaeaff523,2017-03-10,2017-03-15,2017-03-28
14bf248251d0,2017-03-09,2017-03-15,2017-03-28
b9b6494ba1b8,2017-02-27,2017-03-15,2017-03-28
787a86ba77b2,2017-02-19,2017-03-15,2017-03-21
cdd7e0913421,2017-02-27,2017-03-15,2017-03-28
9f918b9c56a9,2017-03-17,2017-03-17,2017-03-28
7957196398d0,2017-03-08,2017-03-15,2017-03-28
14fdd36f52cb,2017-03-23,2017-03-23,2017-03-28
152a1d67dd9c,2017-03-17,2017-03-17,2017-03-28
aa172831f7b7,2017-02-26,2017-03-15,2017-03-27
0863c13f39ff,2017-03-03,2017-03-15,2017-03-28
1cedb58c66da,2017-03-20,2017-03-20,2017-03-28
71012d143218,2017-03-15,2017-03-15,2017-03-28
e8b932769770,2017-03-06,2017-03-15,2017-03-28
2a96be4df0c8,2017-03-01,2017-03-15,2017-03-28
f77214b1e663,2017-03-11,2017-03-15,2017-03-28
93ab214a8222,2017-02-25,2017-03-15,2017-03-27
8ae44ee1b436,2017-02-14,2017-03-15,2017-03-16
6078c02e157b,2017-03-27,2017-03-27,2017-03-28
a4e859efa335,2017-03-20,2017-03-20,2017-03-28
680aa16af126,2017-03-02,2017-03-15,2017-03-28
efef52d5fc4d,2017-02-28,2017-03-15,2017-03-28
e77113ffec61,2017-03-16,2017-03-16,2017-03-22
4844a5e50000,2017-02-24,2017-03-15,2017-03-26
fcc60f071a97,2017-02-17,2017-03-15,2017-03-19
7af906a7d9ab,2017-03-23,2017-03-23,2017-03-28
c7c1aa390e13,2017-03-10,2017-03-15,2017-03-28
61e9c57d7fe4,2017-03-20,2017-03-20,2017-03-28
763977c5881a,2017-02-15,2017-03-15,2017-03-17
7d23d3830e3d,2017-03-07,2017-03-15,2017-03-24
f491073dfcc0,2017-03-05,2017-03-15,2017-03-28
618bcd62eaef,2017-03-25,2017-03-25,2017-03-28
7e7e9d5a02d8,2017-02-16,2017-03-15,2017-03-18
388d77da2cb6,2017-03-13,2017-03-15,2017-03-28
d38479f55535,2017-03-25,2017-03-25,2017-03-28
5d3f563e9802,2017-03-03,2017-03-15,2017-03-28
306daf4868f3,2017-03-17,2017-03-17,2017-03-28
6f4f93f32798,2017-03-09,2017-03-15,2017-03-28
828af6ad9113,2017-03-27,2017-03-27,2017-03-28
57242730592c,2017-03-19,2017-03-19,2017-03-28
7c96b388522e,2017-03-09,2017-03-15,2017-03-28
22dea395109c,2017-02-20,2017-03-15,2017-03-22
e4df14b2a839,2017-03-12,2017-03-15,2017-03-28
95ce84c1ce47,2017-03-10,2017-03-15,2017-03-28
ac19e6b10816,2017-03-11,2017-03-15,2017-03-28
6a2e8d3d3dd6,2017-03-09,2017-03-15,2017-03-28
829c0968464b,2017-03-21,2017-03-21,2017-03-28
82bc3e2409e3,2017-03-18,2017-03-18,2017-03-28
472d910b887f,2017-03-01,2017-03-15,2017-03-28
c6218f485fa5,2017-02-25,2017-03-15,2017-03-27
458a9e413d90,2017-03-05,2017-03-15,2017-03-26
7bd10c582ad4,2017-03-23,2017-03-23,2017-03-28
90455635003a,2017-03-23,2017-03-23,2017-03-28
ae39e266ba40,2017-02-17,2017-03-15,2017-03-19
29c3bc7f82e4,2017-03-19,2017-03-19,2017-03-28
1b4bed31a78e,2017-02-19,2017-03-15,2017-03-21
6a26216bcb44,2017-03-25,2017-03-25,2017-03-28
a16603eae814,2017-02-18,2017-03-15,2017-03-20
f17926d0a14c,2017-02-13,2017-03-15,2017-03-15
eee7e9f1c7be,2017-02-14,2017-03-15,2017-03-16
d833bfc4964d,2017-03-17,2017-03-17,2017-03-28
8067711167af,2017-02-19,2017-03-15,2017-03-21
364794904c94,2017-02-14,2017-03-15,2017-03-16
72a82ecf3645,2017-03-01,2017-03-15,2017-03-28
d7c497246fca,2017-03-15,2017-03-15,2017-03-28
ad2459b187bb,2017-03-09,2017-03-15,2017-03-28
a59160ee6f52,2017-03-17,2017-03-17,2017-03-28
688b12d576d9,2017-02-22,2017-03-15,2017-03-24
73e37eee4fa2,2017-02-24,2017-03-15,2017-03-26
6b06d1355c7e,2017-02-21,2017-03-15,2017-03-22
1cb766b4548b,2017-02-25,2017-03-15,2017-03-26
2cd16e5e6bca,2017-02-21,2017-03-15,2017-03-23
d165ccfef705,2017-02-23,2017-03-15,2017-03-25
8cbea7f7e5e6,2017-02-26,2017-03-15,2017-03-28
e9402491148a,2017-03-07,2017-03-15,2017-03-28
5c2c99487c8b,2017-02-18,2017-03-15,2017-03-19
d3e2097ecb1a,2017-02-27,2017-03-15,2017-03-28
0f5356ce4c13,2017-02-15,2017-03-15,2017-03-16
f9cf1fbf6b56,2017-03-15,2017-03-15,2017-03-28
6834077268f4,2017-03-20,2017-03-20,2017-03-28
39e5cb75d765,2017-03-14,2017-03-15,2017-03-28
b1c4efd1bc87,2017-03-24,2017-03-24,2017-03-28
4d07a90b7de0,2017-02-19,2017-03-15,2017-03-20
37d0b83286fd,2017-03-16,2017-03-16,2017-03-28
1300e78f808f,2017-03-02,2017-03-15,2017-03-28
8e5f0f3841e0,2017-02-28,2017-03-15,2017-03-28
b0e717bce699,2017-03-24,2017-03-24,2017-03-28
7597083af6bc,2017-03-24,2017-03-24,2017-03-28
f889be6cc192,2017-03-14,2017-03-15,2017-03-28
4eff1e60252a,2017-02-22,2017-03-15,2017-03-24
ed7b9a64b221,2017-03-12,2017-03-15,2017-03-28
6fcc717d56be,2017-02-21,2017-03-15,2017-03-23
fb72418ca1df,2017-03-18,2017-03-18,2017-03-28
715b11b609cc,2017-03-13,2017-03-15,2017-03-28
4287e2dff0a6,2017-02-21,2017-03-15,2017-03-23
b8d8ffb314b8,2017-03-26,2017-03-27,2017-03-28
75b9dd76edbd,2017-02-28,2017-03-15,2017-03-28
111a1f23a914,2017-02-14,2017-03-15,2017-03-15
1451e9db6a3e,2017-02-16,2017-03-15,2017-03-18
d662cc8d53a8,2017-03-26,2017-03-26,2017-03-28
9cfc59c32018,2017-02-28,2017-03-15,2017-03-28
21efcd40b2b2,2017-03-26,2017-03-26,2017-03-28
e76a78ecdb9b,2017-03-11,2017-03-15,2017-03-28
24009a75a241,2017-02-27,2017-03-15,2017-03-28
d2bb3304ec13,2017-02-16,2017-03-15,2017-03-17
5f2e397c592b,2017-02-17,2017-03-15,2017-03-19
157dcb9fa1f7,2017-03-01,2017-03-15,2017-03-28
201d9ac081b4,2017-03-13,2017-03-15,2017-03-28
20d2989d3868,2017-02-21,2017-03-15,2017-03-23
dcfd3b438d30,2017-03-19,2017-03-19,2017-03-28
9256a9cc46db,2017-03-01,2017-03-15,2017-03-28
82c920e0e64c,2017-03-02,2017-03-15,2017-03-28
96b5c0cbdb23,2017-03-23,2017-03-23,2017-03-28
ef7a107c2a54,2017-02-27,2017-03-15,2017-03-28
b12bdd013989,2017-03-16,2017-03-16,2017-03-28
8df33681ba7a,2017-03-13,2017-03-15,2017-03-28
088119f10960,2017-03-13,2017-03-15,2017-03-28
c763b160d9a2,2017-03-25,2017-03-25,2017-03-28
98a58b1fc1d9,2017-03-12,2017-03-15,2017-03-28
e15225952fd1,2017-03-06,2017-03-15,2017-03-28
7c33bebfccf2,2017-02-18,2017-03-15,2017-03-20
bcc9ce796423,2017-02-18,2017-03-15,2017-03-20
65241739f2a1,2017-02-14,2017-03-15,2017-03-16
a4d889a9d4f4,2017-02-28,2017-03-15,2017-03-28
9c939cd88107,2017-03-23,2017-03-23,2017-03-28
e82804a78687,2017-03-06,2017-03-15,2017-03-28
3962c1c98064,2017-02-16,2017-03-15,2017-03-18
00634bd3a456,2017-02-17,2017-03-15,2017-03-19
2f0af11c272d,2017-03-27,2017-03-27,2017-03-28
3139357fabbb,2017-03-07,2017-03-15,2017-03-28
c1a453f401ba,2017-03-28,2017-03-28,2017-03-28
6afe768be133,2017-03-17,2017-03-17,2017-03-28
6c6f70e12fec,2017-03-11,2017-03-15,2017-03-28
10f4e25008ec,2017-03-27,2017-03-27,2017-03-28
4a7509a077ef,2017-02-23,2017-03-15,2017-03-25
49d35332a3bd,2017-03-09,2017-03-15,2017-03-28
310e43abe53f,2017-03-24,2017-03-24,2017-03-28
eaa2711a59c6,2017-03-04,2017-03-15,2017-03-28
b766bac7bd72,2017-03-11,2017-03-15,2017-03-28
25dcf0c6cbd4,2017-03-28,2017-03-28,2017-03-28
6cce3c30597a,2017-02-22,2017-03-15,2017-03-24
42bcf70597b6,2017-03-07,2017-03-15,2017-03-28
b88d87b09036,2017-03-28,2017-03-28,2017-03-28
1843ee2524b4,2017-03-03,2017-03-15,2017-03-28
1bafe1fb2a11,2017-03-06,2017-03-15,2017-03-28
d039d9676bae,2017-03-06,2017-03-15,2017-03-28
d767cea9888e,2017-02-18,2017-03-15,2017-03-20
d7a35d506fe9,2017-03-09,2017-03-15,2017-03-28
089198261fb1,2017-02-25,2017-03-15,2017-03-27
34e59fb6990b,2017-03-15,2017-03-15,2017-03-28
1885d72e702f,2017-02-15,2017-03-15,2017-03-17
716fb0b36b37,2017-02-23,2017-03-15,2017-03-23
f59d3aef1eb5,2017-03-27,2017-03-27,2017-03-28
620eb341e278,2017-03-08,2017-03-15,2017-03-28
7fcd4a28ae66,2017-03-06,2017-03-15,2017-03-28
9d72fb15cec2,2017-02-27,2017-03-15,2017-03-28
ad41cc733d84,2017-03-04,2017-03-15,2017-03-28
9e926961ce36,2017-02-27,2017-03-15,2017-03-28
e8e4c2dc4461,2017-03-07,2017-03-15,2017-03-28
ee18c8e68690,2017-03-13,2017-03-15,2017-03-28
9e7ee47c39ad,2017-03-20,2017-03-20,2017-03-28
c009a8a71deb,2017-03-03,2017-03-15,2017-03-28
34d9d7e9ab8c,2017-02-21,2017-03-15,2017-03-23
b883b4c51d84,2017-02-19,2017-03-15,2017-03-20
9462aea8b038,2017-03-12,2017-03-15,2017-03-28
db44ec1b0684,2017-03-06,2017-03-15,2017-03-28
d0c5178733a4,2017-03-12,2017-03-15,2017-03-28
0808684c5660,2017-02-28,2017-03-15,2017-03-28
987318fb7f87,2017-03-13,2017-03-15,2017-03-28
5d7666e0ba30,2017-02-18,2017-03-15,2017-03-19
5be36e9d3137,2017-03-16,2017-03-16,2017-03-21
afbccaff8f69,2017-03-15,2017-03-15,2017-03-28
05455f473a78,2017-02-17,2017-03-15,2017-03-19
8988debe2bb1,2017-02-26,2017-03-15,2017-03-28
d233e5e88ff7,2017-03-13,2017-03-15,2017-03-28
0d8b80eeb6e2,2017-03-08,2017-03-15,2017-03-28
74e0c6b2c660,2017-03-20,2017-03-21,2017-03-28
61290f63b69a,2017-02-23,2017-03-15,2017-03-25
0c1709ce3ec5,2017-02-14,2017-03-15,2017-03-15
f55d9c640f2d,2017-02-17,2017-03-15,2017-03-19
52a6148af3ff,2017-03-15,2017-03-15,2017-03-16
8da95a9a24c6,2017-02-17,2017-03-15,2017-03-19
cbcd3410892f,2017-03-22,2017-03-22,2017-03-28
731359dc5789,2017-02-20,2017-03-15,2017-03-22
900deb50bf7d,2017-02-18,2017-03-15,2017-03-19
4ae9a50d2abd,2017-03-23,2017-03-23,2017-03-28
d869f3d8158f,2017-03-16,2017-03-16,2017-03-28
2748dc5b60c5,2017-03-07,2017-03-15,2017-03-28
5b78aa648a18,2017-03-05,2017-03-15,2017-03-28
86525cf26998,2017-03-09,2017-03-15,2017-03-28
6ad09a6ea652,2017-03-06,2017-03-15,2017-03-28
56d9636d41eb,2017-03-27,2017-03-27,2017-03-28
e874ddb376b9,2017-03-24,2017-03-24,2017-03-28
4d8a5e59150e,2017-03-03,2017-03-15,2017-03-28
664a68059939,2017-02-15,2017-03-15,2017-03-16
a5fa3b5f645f,2017-03-21,2017-03-21,2017-03-28
5f049f603280,2017-03-12,2017-03-15,2017-03-28
dbda4c3cc873,2017-03-01,2017-03-15,2017-03-28
728fadcce0db,2017-02-22,2017-03-15,2017-03-24
54dea9cb9e58,2017-03-03,2017-03-15,2017-03-28
0768e54204ed,2017-03-13,2017-03-15,2017-03-28
4cd95e9aa075,2017-03-02,2017-03-15,2017-03-28
6ab74cb2f3aa,2017-03-21,2017-03-21,2017-03-28
84e4c979260e,2017-03-05,2017-03-15,2017-03-28
ca2f8183927b,2017-02-23,2017-03-15,2017-03-25
3cca716e1359,2017-03-26,2017-03-26,2017-03-28
2c388ffd4693,2017-03-15,2017-03-15,2017-03-28
bb6900137d2c,2017-03-27,2017-03-27,2017-03-28
95a6bb165650,2017-03-10,2017-03-15,2017-03-28
00a97149ff3f,2017-03-16,2017-03-16,2017-03-28
49f907b8058d,2017-02-17,2017-03-15,2017-03-18
1591751364b4,2017-02-28,2017-03-15,2017-03-28
bc17e50a8b0e,2017-02-15,2017-03-15,2017-03-16
eaf75d2bb1e6,2017-02-18,2017-03-15,2017-03-19
b884ec33956c,2017-03-16,2017-03-16,2017-03-28
96dc529185ac,2017-03-19,2017-03-19,2017-03-28
881028752384,2017-03-27,2017-03-27,2017-03-28
ffd5f98f88bc,2017-02-28,2017-03-15,2017-03-28
82b3b24e52e0,2017-03-18,2017-03-18,2017-03-28
14631897efff,2017-03-10,2017-03-15,2017-03-28
277fa857dd95,2017-03-08,2017-03-15,2017-03-28
ee1f04b7c594,2017-03-16,2017-03-16,2017-03-28
cfce41006642,2017-03-08,2017-03-15,2017-03-28
2acac51a1445,2017-02-25,2017-03-15,2017-03-26
59fce0ba7a73,2017-03-01,2017-03-15,2017-03-28
97bba92c487b,2017-02-25,2017-03-15,2017-03-27
136d0d38d997,2017-02-28,2017-03-15,2017-03-28
c8f7599d6fef,2017-03-12,2017-03-15,2017-03-28
6ef3693ae1c2,2017-03-27,2017-03-27,2017-03-28
f49ed717dd03,2017-03-20,2017-03-20,2017-03-28
c9bd7be0f46c,2017-03-12,2017-03-15,2017-03-28
a005a5be7094,2017-03-20,2017-03-20,2017-03-28
925f310e52c2,2017-02-18,2017-03-15,2017-03-20
4ffeb8374901,2017-02-20,2017-03-15,2017-03-23
34d1e9f9d900,2017-02-19,2017-03-15,2017-03-20
fe9ce93d04eb,2017-03-05,2017-03-15,2017-03-28
0b4e669a86cd,2017-02-20,2017-03-15,2017-03-22
969ca28a3c8b,2017-03-09,2017-03-15,2017-03-28
de7aac330c61,2017-02-15,2017-03-15,2017-03-17
8eb173ba063b,2017-03-18,2017-03-18,2017-03-28
bc97aca90579,2017-02-28,2017-03-15,2017-03-28
59a1778f30bf,2017-03-06,2017-03-15,2017-03-21
1020201b02d5,2017-03-23,2017-03-23,2017-03-28
3033dbf2e868,2017-03-21,2017-03-21,2017-03-28
21bcdc03b4ed,2017-02-13,2017-03-15,2017-03-15
0bbbbd67d468,2017-03-10,2017-03-15,2017-03-24
aa62adbfb075,2017-02-26,2017-03-15,2017-03-28
0fe75ecad2ab,2017-03-17,2017-03-17,2017-03-28
5259785b37ce,2017-03-13,2017-03-15,2017-03-28
b37775299d4f,2017-03-28,2017-03-28,2017-03-28
64fe3412fd96,2017-03-11,2017-03-15,2017-03-28
97d06effc389,2017-03-23,2017-03-23,2017-03-28
7394481d07ed,2017-03-25,2017-03-25,2017-03-28
a3a679661cf6,2017-03-11,2017-03-15,2017-03-28
0098c279e271,2017-02-28,2017-03-15,2017-03-20
e062723fc1ae,2017-03-15,2017-03-15,2017-03-17
09f15586b35e,2017-03-13,2017-03-15,2017-03-28
d6c663b9570c,2017-03-25,2017-03-25,2017-03-28
b1b6c0cea6a5,2017-03-02,2017-03-15,2017-03-28
265276e04ed0,2017-03-17,2017-03-17,2017-03-28
5891f37aab40,2017-03-11,2017-03-15,2017-03-28
c15e1c930249,2017-03-13,2017-03-15,2017-03-28
fd49e89fa861,2017-03-07,2017-03-15,2017-03-28
cde1a4e1a61f,2017-03-13,2017-03-15,2017-03-28
521fef1ccaee,2017-03-08,2017-03-15,2017-03-28
2922cb9d5382,2017-03-16,2017-03-16,2017-03-28
5dd603c91b28,2017-02-26,2017-03-15,2017-03-28
0cc268742bc0,2017-03-19,2017-03-19,2017-03-28
10f43bb6a7b4,2017-02-23,2017-03-15,2017-03-24
193e73cf89cc,2017-03-04,2017-03-15,2017-03-28
9692c810780a,2017-02-23,2017-03-15,2017-03-25
000267154d3e,2017-02-22,2017-03-15,2017-03-24
db8712ffa663,2017-03-21,2017-03-21,2017-03-28
612302f17fbe,2017-03-25,2017-03-25,2017-03-28
ce8472bc0fd0,2017-03-04,2017-03-15,2017-03-28
edf67c03d4d8,2017-03-04,2017-03-15,2017-03-28
06d0e3ebeb2d,2017-02-16,2017-03-15,2017-03-18
1a4752e3c6e7,2017-03-11,2017-03-15,2017-03-28
3dc7fc1eea41,2017-03-21,2017-03-21,2017-03-28
d0e7e16083e1,2017-03-21,2017-03-21,2017-03-28
9cb0d1b4791c,2017-03-09,2017-03-15,2017-03-22
54aab8afc2bf,2017-03-09,2017-03-15,2017-03-28
ddb11ef6504c,2017-02-22,2017-03-15,2017-03-24
b2a3011ecf06,2017-02-22,2017-03-15,2017-03-23
38e443cb5f06,2017-02-26,2017-03-15,2017-03-28
7e8c93e329ec,2017-03-22,2017-03-22,2017-03-28
1d54de34f1eb,2017-03-06,2017-03-15,2017-03-28
23b18b31bceb,2017-03-28,2017-03-28,2017-03-28
1e016a45a489,2017-02-16,2017-03-15,2017-03-18
13e4515e6a94,2017-02-22,2017-03-15,2017-03-24
42a2eccc769e,2017-03-14,2017-03-15,2017-03-28
828adbbd4db1,2017-03-05,2017-03-15,2017-03-28
8c1de7b6aade,2017-03-17,2017-03-17,2017-03-28
e75302aaad4d,2017-03-20,2017-03-20,2017-03-28
4fd2e53be45e,2017-03-13,2017-03-15,2017-03-28
cee94c263c89,2017-02-14,2017-03-15,2017-03-15
caa2d5a60e0c,2017-03-27,2017-03-27,2017-03-28
323a0c4d2636,2017-02-16,2017-03-15,2017-03-18
e255f3166842,2017-03-04,2017-03-15,2017-03-28
e694d460fe73,2017-03-03,2017-03-15,2017-03-28
846a72afae59,2017-03-18,2017-03-18,2017-03-28
048440aa8c9a,2017-03-13,2017-03-15,2017-03-28
451b0b09b058,2017-03-19,2017-03-19,2017-03-28
b5f76953bd51,2017-02-16,2017-03-15,2017-03-18
d4c72afda176,2017-02-13,2017-03-15,2017-03-15
ce53209891d5,2017-03-10,2017-03-15,2017-03-28
997623f457b3,2017-03-08,2017-03-15,2017-03-28
2778a56121cc,2017-02-19,2017-03-15,2017-03-20
48e80da0a8d9,2017-03-09,2017-03-15,2017-03-28
6f8a4fd52312,2017-03-23,2017-03-23,2017-03-28
1d9aea5468e3,2017-03-02,2017-03-15,2017-03-28
532889015ef1,2017-03-27,2017-03-27,2017-03-28
263a1be937b2,2017-02-16,2017-03-15,2017-03-18
da6606346772,2017-03-18,2017-03-18,2017-03-28
0b99f95179fd,2017-03-16,2017-03-16,2017-03-28
6bb0d5f76e58,2017-03-10,2017-03-15,2017-03-28
ab67fff81822,2017-03-22,2017-03-22,2017-03-28
c1b080087241,2017-03-22,2017-03-22,2017-03-28
72ccf6cb3523,2017-03-07,2017-03-15,2017-03-28
598ecbe43fcf,2017-02-24,2017-03-15,2017-03-26
4595ba8467e8,2017-03-09,2017-03-15,2017-03-28
480b317b286f,2017-03-03,2017-03-15,2017-03-28
657abd34a0d5,2017-03-14,2017-03-15,2017-03-28
