item_id,activation_date,date_from,date_to
ddeefe9f8ae5,2017-03-05,2017-03-15,2017-03-28
d2bc6780db5d,2017-03-28,2017-03-28,2017-03-28
3de1a6742d4b,2017-03-14,2017-03-15,2017-03-28
6f0196996617,2017-03-01,2017-03-15,2017-03-28
1587e80b69fd,2017-03-05,2017-03-15,2017-03-28
e81df5a5269f,2017-02-23,2017-03-15,2017-03-25
0b2f3501bdb8,2017-03-07,2017-03-15,2017-03-18
ce428e5ace1c,2017-03-17,2017-03-17,2017-03-27
09d6f90d69bf,2017-03-12,2017-03-15,2017-03-19
37d38c2dd3dc,2017-03-12,2017-03-15,2017-03-28
8a71aa792cbc,2017-02-26,2017-03-15,2017-03-27
fa41c39a8823,2017-02-24,2017-03-15,2017-03-26
6b70d6b6c6dd,2017-03-24,2017-03-24,2017-03-28
a4ad2be1035f,2017-03-12,2017-03-15,2017-03-28
3709843ed105,2017-03-14,2017-03-15,2017-03-28
c15ff43f888a,2017-03-11,2017-03-15,2017-03-28
e40ad3147f26,2017-03-20,2017-03-20,2017-03-28
c955f94bdfeb,2017-03-15,2017-03-15,2017-03-17
c21002ea9c92,2017-02-25,2017-03-15,2017-03-26
37223f5aeedd,2017-03-03,2017-03-15,2017-03-28
238a63b6e9d8,2017-02-16,2017-03-15,2017-03-18
559d6f4f1bb0,2017-02-23,2017-03-15,2017-03-25
1205f10e64d0,2017-03-17,2017-03-17,2017-03-18
87eaa95f7903,2017-02-15,2017-03-15,2017-03-17
a8f4903c2b5a,2017-03-22,2017-03-22,2017-03-28
ace24c182946,2017-03-21,2017-03-21,2017-03-28
3b631fd1ee73,2017-02-22,2017-03-15,2017-03-24
0c9f14a2c1cc,2017-03-14,2017-03-15,2017-03-28
738cc1603169,2017-02-17,2017-03-15,2017-03-19
7d7c09e75196,2017-03-24,2017-03-24,2017-03-28
3383d3125a44,2017-02-15,2017-03-15,2017-03-17
eb174f0d3a73,2017-03-01,2017-03-15,2017-03-28
3188aa5dfdaa,2017-03-18,2017-03-18,2017-03-28
ce56322da712,2017-02-13,2017-03-15,2017-03-15
b4bad7d424c4,2017-03-08,2017-03-15,2017-03-28
5ed5923a6227,2017-03-13,2017-03-15,2017-03-28
9c629abd8061,2017-02-28,2017-03-15,2017-03-28
648561b1daea,2017-03-06,2017-03-15,2017-03-28
132e1b5a5432,2017-03-16,2017-03-16,2017-03-28
80af8d16f1f9,2017-02-19,2017-03-15,2017-03-21
528d519960c7,2017-02-28,2017-03-15,2017-03-28
92c3dfb394d6,2017-02-17,2017-03-15,2017-03-18
5a2965c14fd6,2017-02-18,2017-03-15,2017-03-19
f1b9ed5e4432,2017-02-27,2017-03-15,2017-03-28
26dba8deb8e5,2017-02-14,2017-03-15,2017-03-16
bd81be391305,2017-03-25,2017-03-25,2017-03-28
b2ee1cc7e8db,2017-02-20,2017-03-15,2017-03-21
8410eaabff24,2017-03-26,2017-03-26,2017-03-28
ac28592540dd,2017-02-14,2017-03-15,2017-03-16
9f48537c5a53,2017-03-18,2017-03-18,2017-03-19
7388049a4272,2017-02-27,2017-03-15,2017-03-28
250a32f19aca,2017-02-28,2017-03-15,2017-03-28
dddb52a436cb,2017-02-23,2017-03-15,2017-03-25
b5b38f17ee24,2017-02-14,2017-03-15,2017-03-16
2275b89fa36a,2017-02-22,2017-03-15,2017-03-24
ed8e1067a05b,2017-03-02,2017-03-15,2017-03-26
34ea1d38541b,2017-03-14,2017-03-15,2017-03-28
55ea2edb2900,2017-02-18,2017-03-15,2017-03-20
55d165c5521a,2017-03-10,2017-03-15,2017-03-16
e59024f70736,2017-02-18,2017-03-15,2017-03-19
752d9070a934,2017-03-02,2017-03-15,2017-03-28
bfb62f7eaf35,2017-03-02,2017-03-15,2017-03-28
6d3f9ca64ccc,2017-02-26,2017-03-15,2017-03-28
a52b26066671,2017-03-11,2017-03-15,2017-03-28
820edcc593eb,2017-02-23,2017-03-15,2017-03-25
1fdc085948de,2017-02-21,2017-03-15,2017-03-23
c9f18609cb17,2017-02-20,2017-03-15,2017-03-22
a3f5a8215f3b,2017-03-16,2017-03-16,2017-03-28
341e35414e08,2017-03-23,2017-03-23,2017-03-27
2af9424d2d01,2017-03-01,2017-03-15,2017-03-28
d0b3192328c5,2017-03-12,2017-03-15,2017-03-28
132fd03bd67d,2017-03-04,2017-03-15,2017-03-28
1af236bd297a,2017-03-13,2017-03-15,2017-03-28
a69f8ddcc42d,2017-03-17,2017-03-17,2017-03-28
b905cc849e46,2017-02-28,2017-03-15,2017-03-28
ccf782fc6569,2017-03-03,2017-03-15,2017-03-28
d4552d0a888d,2017-03-19,2017-03-19,2017-03-28
f178cc208de8,2017-03-10,2017-03-15,2017-03-28
ad151ac48ba5,2017-03-02,2017-03-15,2017-03-28
9f9635db3f78,2017-03-19,2017-03-19,2017-03-28
b608315888a5,2017-02-18,2017-03-15,2017-03-19
1838ef48b0c1,2017-03-12,2017-03-15,2017-03-20
28d265486a66,2017-03-03,2017-03-15,2017-03-28
4bf789939bee,2017-02-18,2017-03-15,2017-03-20
8010d0def986,2017-03-10,2017-03-15,2017-03-28
39d5a7d84c36,2017-02-20,2017-03-15,2017-03-21
8871034ce20a,2017-02-24,2017-03-15,2017-03-26
678e13797955,2017-03-09,2017-03-15,2017-03-28
b37ebdedd5de,2017-02-21,2017-03-15,2017-03-22
fe43fef2170d,2017-03-06,2017-03-15,2017-03-24
951d33ff642a,2017-02-15,2017-03-15,2017-03-16
7c6cb05e9198,2017-03-03,2017-03-15,2017-03-28
d870e81cf0b3,2017-02-17,2017-03-15,2017-03-19
d012bead2f1e,2017-03-11,2017-03-15,2017-03-28
3ad1658abf05,2017-02-23,2017-03-15,2017-03-25
2a3e1590bd29,2017-03-06,2017-03-15,2017-03-28
d552f23b42f4,2017-02-23,2017-03-15,2017-03-25
849a88fd92b1,2017-02-20,2017-03-15,2017-03-22
a6076d1e30b8,2017-03-19,2017-03-19,2017-03-28
50b9a2351e12,2017-03-02,2017-03-15,2017-03-28
7b25cd03a80e,2017-03-26,2017-03-26,2017-03-28
0dc5c772f9bd,2017-03-16,2017-03-16,2017-03-28
ddc36ccc0d72,2017-03-28,2017-03-28,2017-03-28
855a995b167a,2017-03-15,2017-03-15,2017-03-28
b73a896e6147,2017-03-11,2017-03-15,2017-03-28
88dbc723d0cc,2017-02-24,2017-03-15,2017-03-26
4ce43a73ffde,2017-03-21,2017-03-21,2017-03-28
d211086402c9,2017-03-26,2017-03-26,2017-03-28
781edc7f73f4,2017-03-21,2017-03-21,2017-03-28
1ae2556232df,2017-03-24,2017-03-24,2017-03-28
f48467ebc2e4,2017-03-26,2017-03-26,2017-03-28
176d74745018,2017-02-21,2017-03-15,2017-03-23
1b33de1e260e,2017-02-17,2017-03-15,2017-03-19
4d8909e3e39d,2017-03-15,2017-03-15,2017-03-28
c768c175518b,2017-03-26,2017-03-26,2017-03-28
80785205a98a,2017-02-18,2017-03-15,2017-03-20
49b808f5cbca,2017-03-20,2017-03-20,2017-03-28
7e8a09f3bbb5,2017-03-12,2017-03-15,2017-03-22
f88dda62f7f4,2017-03-20,2017-03-20,2017-03-28
4a169efdfd39,2017-03-22,2017-03-22,2017-03-28
abd332327846,2017-02-23,2017-03-15,2017-03-24
ee2bdbbdd37b,2017-03-03,2017-03-15,2017-03-28
f7577d9d8843,2017-03-27,2017-03-27,2017-03-28
b95e8fd2a949,2017-03-21,2017-03-21,2017-03-24
ffd2bdfa60d6,2017-03-17,2017-03-17,2017-03-28
e642220fa8c8,2017-02-17,2017-03-15,2017-03-18
4ca97c466657,2017-03-14,2017-03-15,2017-03-28
324bc5cb5b41,2017-03-18,2017-03-18,2017-03-28
6b756daae7d5,2017-03-02,2017-03-15,2017-03-28
26fc205d93f8,2017-03-02,2017-03-15,2017-03-28
0eea3d49f393,2017-02-21,2017-03-15,2017-03-23
bd1337cf991a,2017-02-22,2017-03-15,2017-03-24
6e943cfd3948,2017-02-27,2017-03-15,2017-03-28
701c5fe0f228,2017-03-02,2017-03-15,2017-03-28
68d6890bd105,2017-03-03,2017-03-15,2017-03-28
ba27704d2195,2017-03-01,2017-03-15,2017-03-28
7998643242e9,2017-03-08,2017-03-15,2017-03-28
a368661e9114,2017-02-16,2017-03-15,2017-03-18
9f5c78348a1d,2017-02-16,2017-03-15,2017-03-17
1ed5ece48544,2017-02-19,2017-03-15,2017-03-21
f23e1addd142,2017-02-17,2017-03-15,2017-03-19
4589cf2ab2b4,2017-02-28,2017-03-15,2017-03-28
a0ce42215d6a,2017-03-26,2017-03-26,2017-03-28
3dffce2b976d,2017-02-22,2017-03-15,2017-03-24
c2b4b55ddcf7,2017-02-18,2017-03-15,2017-03-20
82a244180237,2017-03-01,2017-03-15,2017-03-28
a025e293c223,2017-02-16,2017-03-15,2017-03-18
cee025a11f59,2017-02-16,2017-03-15,2017-03-18
e08698c9cd85,2017-03-23,2017-03-23,2017-03-28
04406aac036c,2017-03-27,2017-03-27,2017-03-27
a78bba9d4361,2017-03-05,2017-03-15,2017-03-28
888ee477f336,2017-02-18,2017-03-15,2017-03-20
13df834cd810,2017-03-23,2017-03-23,2017-03-28
5bd9e39a87fe,2017-03-09,2017-03-15,2017-03-18
e756c3459531,2017-03-14,2017-03-15,2017-03-28
d5a1a575dbdb,2017-02-27,2017-03-15,2017-03-28
79700b61664b,2017-03-06,2017-03-15,2017-03-28
4657f3469b29,2017-03-16,2017-03-16,2017-03-28
98bbd6254cab,2017-03-09,2017-03-15,2017-03-28
3ebbdce3986a,2017-03-13,2017-03-15,2017-03-28
cdc97a3dcb2f,2017-03-25,2017-03-25,2017-03-28
1b76ee27e9d8,2017-03-15,2017-03-15,2017-03-28
418b4f558f7e,2017-03-07,2017-03-15,2017-03-28
8ad54945a3d2,2017-02-20,2017-03-15,2017-03-22
b294db657e96,2017-03-13,2017-03-15,2017-03-28
16e135097eed,2017-03-07,2017-03-15,2017-03-28
5f0a6647332b,2017-02-25,2017-03-15,2017-03-27
196df256a275,2017-03-02,2017-03-15,2017-03-28
3fd5c5e55990,2017-03-06,2017-03-15,2017-03-28
c50b8597ec1a,2017-03-03,2017-03-15,2017-03-28
067d4b31f179,2017-03-16,2017-03-16,2017-03-28
f3869a1f9086,2017-03-20,2017-03-20,2017-03-28
db344c4aa550,2017-03-03,2017-03-15,2017-03-28
682ab6127f67,2017-03-18,2017-03-18,2017-03-28
c05c5cf02b1d,2017-02-26,2017-03-15,2017-03-28
1fa893b14841,2017-03-15,2017-03-15,2017-03-28
115bf75741d1,2017-02-19,2017-03-15,2017-03-20
1033180e9f81,2017-02-13,2017-03-15,2017-03-15
8da6cd4c18b8,2017-03-24,2017-03-24,2017-03-28
894a85461749,2017-02-19,2017-03-15,2017-03-21
5b1be3fdd73c,2017-02-15,2017-03-15,2017-03-17
c21f66fbc4e1,2017-03-08,2017-03-15,2017-03-28
cdd08f22800c,2017-03-08,2017-03-15,2017-03-28
0bf7e379d790,2017-03-16,2017-03-16,2017-03-28
9aebf1f36313,2017-03-05,2017-03-15,2017-03-28
0501ff9c4bd2,2017-03-15,2017-03-15,2017-03-28
b2bb248b4ce5,2017-03-20,2017-03-20,2017-03-28
58ecb124c3bc,2017-02-19,2017-03-15,2017-03-20
599c1372c28d,2017-02-18,2017-03-15,2017-03-20
84f44d754884,2017-03-12,2017-03-15,2017-03-28
937385b14ff9,2017-03-11,2017-03-15,2017-03-28
d4cfb8da7e04,2017-02-25,2017-03-15,2017-03-27
e911a79e134c,2017-03-08,2017-03-15,2017-03-28
3448a93ca1cf,2017-03-20,2017-03-20,2017-03-28
39b52ccebe7a,2017-03-02,2017-03-15,2017-03-28
c99f45cc01e4,2017-03-04,2017-03-15,2017-03-28
a508fa2b4386,2017-02-26,2017-03-15,2017-03-28
3d1432c0b37a,2017-02-20,2017-03-15,2017-03-22
e260be415d6d,2017-02-17,2017-03-15,2017-03-19
5ee24fa7c8de,2017-02-22,2017-03-15,2017-03-24
724a1892f179,2017-02-16,2017-03-15,2017-03-18
8aa1a10ccbc3,2017-02-18,2017-03-15,2017-03-20
ad7c394f0288,2017-03-25,2017-03-25,2017-03-28
d7cee690e5fb,2017-02-22,2017-03-15,2017-03-23
4d38a9dd950e,2017-03-28,2017-03-28,2017-03-28
bf6c819aa8f0,2017-03-20,2017-03-20,2017-03-28
b6b2c0723292,2017-03-28,2017-03-28,2017-03-28
00045df415df,2017-02-22,2017-03-15,2017-03-24
cb287dfa22f5,2017-03-08,2017-03-15,2017-03-28
b89c84dff9fd,2017-02-13,2017-03-15,2017-03-16
ba2f90d4555c,2017-03-12,2017-03-15,2017-03-28
6b5e6b3b00ac,2017-02-28,2017-03-15,2017-03-28
4516ec4ac817,2017-02-17,2017-03-15,2017-03-19
3f409ec4cb08,2017-03-24,2017-03-24,2017-03-26
51db9d778440,2017-03-11,2017-03-15,2017-03-28
bcad8967cb93,2017-03-09,2017-03-15,2017-03-28
c738868b284d,2017-03-23,2017-03-23,2017-03-28
154156da9d56,2017-02-24,2017-03-15,2017-03-26
1658e02aa5a9,2017-03-22,2017-03-22,2017-03-28
0ce9a812f7e6,2017-02-28,2017-03-15,2017-03-28
f756e3a81d16,2017-02-25,2017-03-15,2017-03-27
af9ad02bea06,2017-03-01,2017-03-15,2017-03-28
3e381b5d7d88,2017-03-01,2017-03-15,2017-03-28
b9d7dcc9f631,2017-03-18,2017-03-18,2017-03-28
78594832026d,2017-03-24,2017-03-24,2017-03-28
fc2775a03201,2017-03-01,2017-03-15,2017-03-28
cf9d8d645e9f,2017-03-24,2017-03-24,2017-03-28
09ccae0ce578,2017-02-14,2017-03-15,2017-03-16
4454b9a30343,2017-03-14,2017-03-15,2017-03-28
e1936e4a29e8,2017-03-22,2017-03-22,2017-03-28
f1550e83bb25,2017-03-16,2017-03-16,2017-03-22
6db0c9bae2e1,2017-03-05,2017-03-15,2017-03-28
fa79c2d55483,2017-03-23,2017-03-23,2017-03-28
427dd24a5f55,2017-03-20,2017-03-20,2017-03-28
67c2ba6ef902,2017-03-02,2017-03-15,2017-03-28
e4a58e1333e8,2017-03-18,2017-03-18,2017-03-28
54c497a1a1b2,2017-03-12,2017-03-15,2017-03-28
93a162283b07,2017-02-19,2017-03-15,2017-03-21
c431d8044c1b,2017-02-13,2017-03-15,2017-03-15
56e5b0ffd21f,2017-03-16,2017-03-16,2017-03-28
25145a31a6a8,2017-02-26,2017-03-15,2017-03-28
335b924bd4ce,2017-02-16,2017-03-15,2017-03-18
3d1791165956,2017-03-09,2017-03-15,2017-03-28
dfaa2e3fbb96,2017-03-22,2017-03-22,2017-03-28
941c73725795,2017-03-03,2017-03-15,2017-03-28
d149287f77cc,2017-02-17,2017-03-15,2017-03-18
519d2c3738cb,2017-02-26,2017-03-15,2017-03-28
f98a71a161fc,2017-03-03,2017-03-15,2017-03-28
e0aad46f7ba3,2017-02-13,2017-03-15,2017-03-15
3bb626b71e64,2017-03-03,2017-03-15,2017-03-28
622cde8a1e15,2017-03-10,2017-03-15,2017-03-28
bdf48e8674d9,2017-02-27,2017-03-15,2017-03-28
8ba093dadc1a,2017-03-21,2017-03-21,2017-03-28
ab028f75d041,2017-03-13,2017-03-15,2017-03-19
19762edde8f1,2017-03-11,2017-03-15,2017-03-28
838c86c4b734,2017-02-24,2017-03-15,2017-03-25
c792090c5957,2017-02-28,2017-03-15,2017-03-28
0842700e21da,2017-03-16,2017-03-16,2017-03-28
c87b62ac572a,2017-03-01,2017-03-15,2017-03-28
0ebc04eaab50,2017-03-03,2017-03-15,2017-03-28
ef747acb2365,2017-03-23,2017-03-23,2017-03-28
ea426125bdd0,2017-02-23,2017-03-15,2017-03-25
ae95c7e771bb,2017-03-12,2017-03-15,2017-03-28
5446bc69b63c,2017-03-02,2017-03-15,2017-03-28
b96a8b0ea864,2017-03-25,2017-03-25,2017-03-28
f4d8b0b848a3,2017-03-22,2017-03-22,2017-03-28
55ba98a4858e,2017-03-26,2017-03-26,2017-03-28
0931e05fe7f6,2017-02-18,2017-03-15,2017-03-19
af4226932413,2017-03-01,2017-03-15,2017-03-28
53656947192e,2017-03-11,2017-03-15,2017-03-28
9ba9be8e7c3a,2017-03-18,2017-03-18,2017-03-28
0fe9a0f27a91,2017-03-12,2017-03-15,2017-03-28
67d91229448d,2017-02-24,2017-03-15,2017-03-25
e087e699729b,2017-02-16,2017-03-15,2017-03-18
c49592d132cf,2017-03-04,2017-03-15,2017-03-28
1b6668a90ddb,2017-02-25,2017-03-15,2017-03-26
f6d7f50c3f17,2017-03-15,2017-03-15,2017-03-28
6aa0dc8e2e09,2017-02-19,2017-03-15,2017-03-21
6dca00e83463,2017-02-25,2017-03-15,2017-03-27
44048830ab3b,2017-02-26,2017-03-15,2017-03-28
fcb0ef5e9458,2017-03-06,2017-03-15,2017-03-28
ebc0a81dc6b7,2017-03-21,2017-03-21,2017-03-28
5ff220bcd949,2017-03-22,2017-03-22,2017-03-28
0ce7a952dc2e,2017-03-14,2017-03-15,2017-03-28
b8538e6ad983,2017-03-19,2017-03-19,2017-03-28
157d16670d1e,2017-02-24,2017-03-15,2017-03-26
f022f4128804,2017-02-27,2017-03-15,2017-03-25
daa31a38ad07,2017-03-05,2017-03-15,2017-03-28
4cd19ca236b9,2017-02-22,2017-03-15,2017-03-23
ca2b7f80c8f6,2017-03-23,2017-03-23,2017-03-28
102fb39ba652,2017-02-14,2017-03-15,2017-03-15
80899ce650e4,2017-03-11,2017-03-15,2017-03-28
7cb5fa0c4113,2017-03-12,2017-03-15,2017-03-28
adea93b26255,2017-03-01,2017-03-15,2017-03-28
f2865d358a70,2017-02-16,2017-03-15,2017-03-18
ca8f8b192763,2017-03-25,2017-03-25,2017-03-28
b7cd9761d1a4,2017-02-15,2017-03-15,2017-03-17
036cc2fa80b3,2017-03-04,2017-03-15,2017-03-28
bec622f3a9dc,2017-03-11,2017-03-15,2017-03-21
36bd13b6841b,2017-03-12,2017-03-15,2017-03-28
498cf6017af1,2017-02-16,2017-03-15,2017-03-17
6686404ca242,2017-03-09,2017-03-15,2017-03-28
89771c309709,2017-03-17,2017-03-17,2017-03-28
97cac5a43856,2017-03-06,2017-03-15,2017-03-28
dfb829636827,2017-02-23,2017-03-15,2017-03-24
869a6db7e9c8,2017-03-13,2017-03-15,2017-03-28
9770b8043efa,2017-02-20,2017-03-15,2017-03-22
0374fb429e12,2017-03-06,2017-03-15,2017-03-28
2d656da36e5a,2017-02-20,2017-03-15,2017-03-22
a53a42114ffc,2017-02-14,2017-03-15,2017-03-16
06a404b3df35,2017-03-19,2017-03-19,2017-03-28
fffcd02934a3,2017-03-09,2017-03-15,2017-03-28
8293af56891e,2017-03-24,2017-03-24,2017-03-28
dbf0f778c1e0,2017-03-28,2017-03-28,2017-03-28
07ab10adf6e8,2017-02-20,2017-03-15,2017-03-22
56c80653aeff,2017-02-22,2017-03-15,2017-03-24
c0e9f81c8469,2017-03-06,2017-03-15,2017-03-28
28f850002435,2017-03-04,2017-03-15,2017-03-28
5f4a62415fb0,2017-02-23,2017-03-15,2017-03-24
b9a514dbe557,2017-03-04,2017-03-15,2017-03-28
8ad71f24bbfb,2017-02-24,2017-03-15,2017-03-26
2a51b5f0cd2e,2017-03-03,2017-03-15,2017-03-28
568b4e4c0440,2017-03-17,2017-03-17,2017-03-28
a18e53dc182c,2017-03-15,2017-03-15,2017-03-28
1fccf2656a1a,2017-03-26,2017-03-26,2017-03-28
d5ec505e9c0b,2017-03-18,2017-03-19,2017-03-27
ed2f1793c3f7,2017-03-13,2017-03-15,2017-03-28
6947ffc4ceb4,2017-02-18,2017-03-15,2017-03-20
b8d37208b05d,2017-03-06,2017-03-15,2017-03-28
107b6846fbfd,2017-02-22,2017-03-15,2017-03-24
79e250582c0c,2017-03-16,2017-03-16,2017-03-28
0ee48f545ddb,2017-03-13,2017-03-15,2017-03-28
71b98405c7a3,2017-03-09,2017-03-15,2017-03-28
9fc72443b6d0,2017-02-23,2017-03-15,2017-03-25
61c03e3e14a5,2017-03-24,2017-03-24,2017-03-28
c59059746409,2017-03-23,2017-03-23,2017-03-28
e5a04373c9ca,2017-03-09,2017-03-15,2017-03-28
716411a6ab45,2017-03-21,2017-03-21,2017-03-28
f2aa1712fa3c,2017-03-05,2017-03-15,2017-03-28
2ae752b93d71,2017-03-13,2017-03-15,2017-03-28
ee5437b90d9f,2017-03-10,2017-03-15,2017-03-28
b853f56c6c62,2017-02-25,2017-03-15,2017-03-27
1dd7813287ec,2017-03-03,2017-03-15,2017-03-28
6a1af1d8a047,2017-02-23,2017-03-15,2017-03-24
6bf80d50cad6,2017-03-14,2017-03-15,2017-03-28
0c188e8a9b0d,2017-02-15,2017-03-15,2017-03-17
ced2f504e41a,2017-03-03,2017-03-15,2017-03-28
fb19f3990f61,2017-03-27,2017-03-27,2017-03-28
e62d15b40143,2017-03-13,2017-03-15,2017-03-28
38f3a4c7f441,2017-02-15,2017-03-15,2017-03-17
d5cec7f93aa5,2017-03-16,2017-03-16,2017-03-28
a1459ae9abae,2017-02-19,2017-03-15,2017-03-21
e54162025de2,2017-03-04,2017-03-15,2017-03-28
f0a40ea24f3a,2017-03-11,2017-03-15,2017-03-28
c71efc553d56,2017-03-11,2017-03-15,2017-03-28
30641a9556c5,2017-03-21,2017-03-21,2017-03-28
0e9d61fefe8c,2017-03-06,2017-03-15,2017-03-28
5008edff0056,2017-02-17,2017-03-15,2017-03-18
aa879ac1b88b,2017-03-13,2017-03-15,2017-03-28
cc35b8a13ceb,2017-02-17,2017-03-15,2017-03-19
d9478fd5b782,2017-02-14,2017-03-15,2017-03-15
cd098bc0a42b,2017-03-13,2017-03-15,2017-03-28
b65c7cbc2125,2017-02-22,2017-03-15,2017-03-24
3f83074e2620,2017-02-15,2017-03-15,2017-03-17
6b40d19c2508,2017-03-06,2017-03-15,2017-03-28
3b70b8de0aca,2017-03-20,2017-03-20,2017-03-28
6f80b3dda678,2017-02-24,2017-03-15,2017-03-25
5f4aaf33a94c,2017-03-13,2017-03-15,2017-03-28
5c8d4eac92e4,2017-03-20,2017-03-20,2017-03-28
5cca38aebe0f,2017-03-13,2017-03-15,2017-03-28
536436307b4c,2017-03-07,2017-03-15,2017-03-28
d7d7a1aa563e,2017-02-16,2017-03-15,2017-03-18
15d06eaf6504,2017-03-10,2017-03-15,2017-03-28
bc738c972035,2017-03-25,2017-03-25,2017-03-28
448c27cf48d6,2017-02-20,2017-03-15,2017-03-19
bfb0f97c4a31,2017-03-28,2017-03-28,2017-03-28
8c44ab08bb28,2017-02-27,2017-03-15,2017-03-28
ace6ef63de98,2017-03-23,2017-03-23,2017-03-28
c8dbcfa6de78,2017-02-28,2017-03-15,2017-03-28
b7b4ad503ea3,2017-02-26,2017-03-15,2017-03-28
78bb9268cfe5,2017-02-20,2017-03-15,2017-03-22
666b5ef66590,2017-02-27,2017-03-15,2017-03-28
911f7b6cf7d8,2017-03-26,2017-03-26,2017-03-28
f0fe58ffbc8b,2017-03-27,2017-03-27,2017-03-28
adfd0ca0c8b3,2017-02-18,2017-03-15,2017-03-19
b92f7a481a1d,2017-03-21,2017-03-21,2017-03-28
e9d3c21a9f22,2017-03-11,2017-03-15,2017-03-28
2e54e9a53506,2017-03-16,2017-03-16,2017-03-28
72948a0289d8,2017-02-28,2017-03-15,2017-03-28
a49ed93ad704,2017-02-17,2017-03-15,2017-03-19
30ac5890da36,2017-03-08,2017-03-15,2017-03-28
d9aef4580060,2017-03-27,2017-03-27,2017-03-28
aaf23eecdf86,2017-02-19,2017-03-15,2017-03-20
d09ea8109ea9,2017-03-16,2017-03-16,2017-03-21
21421925f9c1,2017-02-24,2017-03-15,2017-03-25
79d63ec2391d,2017-02-28,2017-03-15,2017-03-28
c4522e45051e,2017-02-20,2017-03-15,2017-03-21
2feff313173c,2017-03-20,2017-03-20,2017-03-28
ddace1a4c362,2017-03-08,2017-03-15,2017-03-28
a8d022b661fa,2017-02-28,2017-03-15,2017-03-28
d392058e7a32,2017-03-11,2017-03-15,2017-03-28
d9a124eba85d,2017-03-10,2017-03-15,2017-03-28
b6656b7d1732,2017-02-16,2017-03-15,2017-03-18
8a85ba344e11,2017-02-15,2017-03-15,2017-03-16
f0aa449dfc2e,2017-03-01,2017-03-15,2017-03-28
78f73ee05f5a,2017-02-22,2017-03-15,2017-03-23
5ff16b573871,2017-02-26,2017-03-15,2017-03-27
55f237f78645,2017-03-28,2017-03-28,2017-03-28
3e84535b04f2,2017-03-20,2017-03-20,2017-03-28
d46661093a7d,2017-03-10,2017-03-15,2017-03-28
7d2563b01588,2017-03-16,2017-03-16,2017-03-28
77e24eeec974,2017-03-13,2017-03-15,2017-03-28
5ae8b31e48e1,2017-02-20,2017-03-15,2017-03-22
4d9cac82d1af,2017-02-22,2017-03-15,2017-03-24
ca49d7132486,2017-02-18,2017-03-15,2017-03-20
d38790464bdb,2017-03-11,2017-03-15,2017-03-28
beb5a18ed572,2017-02-21,2017-03-15,2017-03-22
d8edfee6b6f4,2017-03-17,2017-03-17,2017-03-28
00d6249d73be,2017-03-23,2017-03-23,2017-03-28
1bebacb816b9,2017-03-17,2017-03-17,2017-03-28
4f02af22eb0f,2017-02-28,2017-03-15,2017-03-28
eef31025337f,2017-02-25,2017-03-15,2017-03-27
a9821124e07b,2017-03-09,2017-03-15,2017-03-28
f090f1ee9423,2017-03-24,2017-03-24,2017-03-28
9e6878eaa51a,2017-02-24,2017-03-15,2017-03-25
7f809f2afcb1,2017-02-21,2017-03-15,2017-03-22
9d28ddf3012c,2017-03-15,2017-03-15,2017-03-28
76a9088a7863,2017-03-14,2017-03-15,2017-03-28
567ac55275dc,2017-03-06,2017-03-15,2017-03-28
800fe84f59e9,2017-03-01,2017-03-15,2017-03-28
ce09e70e4040,2017-03-12,2017-03-15,2017-03-28
8f6a0ec28644,2017-03-15,2017-03-15,2017-03-28
c0df82b234c1,2017-03-25,2017-03-25,2017-03-28
9aabca0d73ea,2017-02-19,2017-03-15,2017-03-19
386747fdc11f,2017-02-22,2017-03-15,2017-03-23
93463b91caab,2017-03-14,2017-03-15,2017-03-28
f82906d24bdd,2017-03-14,2017-03-15,2017-03-28
64b4e6324a13,2017-02-24,2017-03-15,2017-03-25
0b0966d5a6d1,2017-02-20,2017-03-15,2017-03-22
b8aa8c105699,2017-03-12,2017-03-15,2017-03-16
3fb49759bef0,2017-02-21,2017-03-15,2017-03-23
599aa7bde333,2017-02-25,2017-03-15,2017-03-26
f9d4a9bc5c31,2017-03-15,2017-03-15,2017-03-28
afe5ddb1791d,2017-03-26,2017-03-26,2017-03-28
e1943271ed26,2017-02-23,2017-03-15,2017-03-25
5a0ccf4548af,2017-02-22,2017-03-15,2017-03-24
7e6f86239c93,2017-03-20,2017-03-20,2017-03-28
a84ba0383b64,2017-03-19,2017-03-19,2017-03-28
22600bd53b2f,2017-02-26,2017-03-15,2017-03-28
56d42f7e7090,2017-03-22,2017-03-22,2017-03-28
6214c7f5a411,2017-03-25,2017-03-25,2017-03-28
057609f04dfc,2017-03-16,2017-03-16,2017-03-28
7e6260a32e81,2017-02-17,2017-03-15,2017-03-19
d0a0837f03b5,2017-03-23,2017-03-23,2017-03-28
1e98fcb1a748,2017-02-27,2017-03-15,2017-03-28
0d11251148d7,2017-03-09,2017-03-15,2017-03-28
9aa7609c7bee,2017-02-24,2017-03-15,2017-03-26
5accd899e33b,2017-03-13,2017-03-15,2017-03-28
54dc81c7722a,2017-03-09,2017-03-15,2017-03-28
399543340194,2017-02-27,2017-03-15,2017-03-28
f5324ea0d47b,2017-03-03,2017-03-15,2017-03-28
72854a547518,2017-03-17,2017-03-17,2017-03-28
b6106345624f,2017-03-23,2017-03-23,2017-03-28
ed5ba7c1f75b,2017-03-14,2017-03-15,2017-03-28
