item_id,activation_date,date_from,date_to
1d2fd21bff23,2017-03-09,2017-03-15,2017-03-28
026290570fc3,2017-03-01,2017-03-15,2017-03-28
b94dbac9519a,2017-03-24,2017-03-24,2017-03-28
2f7edd574fe8,2017-03-06,2017-03-15,2017-03-28
4a975cd0b518,2017-03-01,2017-03-15,2017-03-28
45faf63dd180,2017-03-12,2017-03-15,2017-03-28
763b4a91edca,2017-03-12,2017-03-15,2017-03-28
eeede94b8735,2017-02-24,2017-03-15,2017-03-25
546fb729033f,2017-03-07,2017-03-15,2017-03-28
314125dd46ed,2017-02-17,2017-03-15,2017-03-18
29f33103dfa7,2017-03-05,2017-03-15,2017-03-28
589809708fe1,2017-02-14,2017-03-15,2017-03-16
efa741f4c98e,2017-03-21,2017-03-21,2017-03-28
5cbaf7b1c82a,2017-03-11,2017-03-15,2017-03-28
05a2b1be19f3,2017-03-18,2017-03-18,2017-03-28
d4d7e89f8332,2017-03-20,2017-03-20,2017-03-20
28aff4d16414,2017-02-19,2017-03-15,2017-03-21
05311a6a027c,2017-03-18,2017-03-18,2017-03-28
1b3a6918f826,2017-02-24,2017-03-15,2017-03-25
4b8d7470fcd9,2017-02-15,2017-03-15,2017-03-17
939ca5ff6885,2017-03-17,2017-03-17,2017-03-28
15ceadbe20c4,2017-02-15,2017-03-15,2017-03-17
b7ce48557978,2017-03-24,2017-03-24,2017-03-28
46054f7b564e,2017-03-11,2017-03-15,2017-03-28
72c98bf69838,2017-02-25,2017-03-15,2017-03-27
6fb1e473a5f9,2017-02-18,2017-03-15,2017-03-19
2871519a7345,2017-03-08,2017-03-15,2017-03-28
e9d9f7265dbc,2017-02-22,2017-03-15,2017-03-23
58e42a08ffe9,2017-03-22,2017-03-22,2017-03-28
35db9df33d37,2017-02-27,2017-03-15,2017-03-28
b9e56668fd71,2017-03-06,2017-03-15,2017-03-28
a46e14cf3f2b,2017-02-21,2017-03-15,2017-03-23
2a769826e3bc,2017-03-15,2017-03-15,2017-03-28
7fb689ff3d2e,2017-03-25,2017-03-25,2017-03-28
aa24efbfdfd7,2017-03-04,2017-03-15,2017-03-28
21c4948b9841,2017-03-17,2017-03-17,2017-03-28
67998e37e019,2017-03-21,2017-03-21,2017-03-28
5b81635ebafc,2017-03-20,2017-03-20,2017-03-28
5c81b8b2d25f,2017-03-05,2017-03-15,2017-03-15
015b96f5f57f,2017-03-26,2017-03-26,2017-03-28
e6d65765e213,2017-02-28,2017-03-15,2017-03-28
182905f89833,2017-02-24,2017-03-15,2017-03-26
32f372fe867d,2017-02-14,2017-03-15,2017-03-16
56b310bb726a,2017-02-24,2017-03-15,2017-03-26
d6278885114b,2017-03-21,2017-03-21,2017-03-23
326c70854763,2017-03-11,2017-03-15,2017-03-28
5f4cf7b8dbfb,2017-03-19,2017-03-19,2017-03-28
b02700cca25b,2017-02-27,2017-03-15,2017-03-28
4b953e761e86,2017-02-26,2017-03-15,2017-03-28
ae020252673d,2017-03-14,2017-03-15,2017-03-28
19d4c390ba18,2017-02-18,2017-03-15,2017-03-20
e4e0f578eca3,2017-03-15,2017-03-15,2017-03-28
f254034a7fc2,2017-02-15,2017-03-15,2017-03-17
a3d0209bff96,2017-03-15,2017-03-15,2017-03-28
1a3427ab245c,2017-03-05,2017-03-15,2017-03-28
03c875cc604c,2017-03-28,2017-03-28,2017-03-28
a3d603d8dabe,2017-03-06,2017-03-15,2017-03-28
d8b83afda49b,2017-03-10,2017-03-15,2017-03-28
ebf088278e0a,2017-03-20,2017-03-20,2017-03-28
d65f05a5cf0d,2017-02-19,2017-03-15,2017-03-21
d74992d172f8,2017-02-25,2017-03-15,2017-03-27
bc290b6e025e,2017-03-09,2017-03-15,2017-03-28
f5decf94e3d0,2017-03-09,2017-03-15,2017-03-28
2ad13995fb15,2017-02-24,2017-03-15,2017-03-26
3ed331b3da93,2017-03-13,2017-03-15,2017-03-28
69e968ec8c49,2017-02-21,2017-03-15,2017-03-23
a7bfeac2c329,2017-02-14,2017-03-15,2017-03-15
6a3d4deb4180,2017-02-16,2017-03-15,2017-03-18
f3981862e402,2017-02-24,2017-03-15,2017-03-26
b913015165ea,2017-02-28,2017-03-15,2017-03-28
deb35d741823,2017-03-22,2017-03-22,2017-03-28
dbd4b595fddf,2017-03-25,2017-03-25,2017-03-28
147a6beb0da8,2017-03-11,2017-03-15,2017-03-28
028c0b170ecb,2017-02-22,2017-03-15,2017-03-24
b572f8b793c8,2017-03-16,2017-03-16,2017-03-28
47ae044e1a82,2017-03-07,2017-03-15,2017-03-28
068cf307e28c,2017-03-10,2017-03-15,2017-03-28
71547c439736,2017-02-16,2017-03-15,2017-03-18
71b3635eadd9,2017-02-25,2017-03-15,2017-03-26
3709cd8a4646,2017-03-20,2017-03-20,2017-03-28
38a157e2521d,2017-03-23,2017-03-23,2017-03-28
2d968bdb97b5,2017-02-18,2017-03-15,2017-03-20
1bbf9e4f9b70,2017-02-27,2017-03-15,2017-03-28
dc9c365150ca,2017-02-21,2017-03-15,2017-03-23
8a0fc9b5ed74,2017-02-25,2017-03-15,2017-03-27
5ece93a2a910,2017-03-12,2017-03-15,2017-03-28
7b111d7708fe,2017-02-15,2017-03-15,2017-03-17
4491b63169e7,2017-02-17,2017-03-15,2017-03-19
4b79f9de46e1,2017-03-05,2017-03-15,2017-03-28
eb2e7c0df2a7,2017-03-21,2017-03-21,2017-03-28
79804e25331d,2017-03-24,2017-03-24,2017-03-28
c1a97ca0afe0,2017-02-16,2017-03-15,2017-03-17
1914c50c326a,2017-02-19,2017-03-15,2017-03-21
f09b53e62ea0,2017-03-09,2017-03-15,2017-03-28
f67d27e655d9,2017-03-21,2017-03-21,2017-03-28
692ca7848714,2017-03-02,2017-03-15,2017-03-28
0004d8dd5000,2017-03-03,2017-03-15,2017-03-28
01d1a2de99a3,2017-03-19,2017-03-19,2017-03-28
33b3d1c4067e,2017-02-21,2017-03-15,2017-03-22
d85e404696b4,2017-03-03,2017-03-15,2017-03-28
7a97781e3a42,2017-03-17,2017-03-17,2017-03-28
5498b662d1f1,2017-03-23,2017-03-23,2017-03-28
f9b12273872c,2017-02-13,2017-03-15,2017-03-15
95acbb80cb9c,2017-03-20,2017-03-20,2017-03-28
d02c37c344af,2017-02-13,2017-03-15,2017-03-15
79f346243ba7,2017-03-09,2017-03-15,2017-03-28
89310ce30f97,2017-03-03,2017-03-15,2017-03-28
eb0e3720d729,2017-02-19,2017-03-15,2017-03-21
2bdb44347de5,2017-03-14,2017-03-15,2017-03-28
ac644b96fcf9,2017-02-17,2017-03-15,2017-03-19
16fc86772867,2017-02-28,2017-03-15,2017-03-26
11f0b2726ca3,2017-03-06,2017-03-15,2017-03-28
894f5266f1d6,2017-02-22,2017-03-15,2017-03-23
5b025fa8fb2a,2017-03-09,2017-03-15,2017-03-28
bf417a66d162,2017-03-20,2017-03-20,2017-03-28
b022dffdba09,2017-03-05,2017-03-15,2017-03-28
c916f7e5ed0d,2017-03-24,2017-03-24,2017-03-28
8bda2fc56409,2017-02-14,2017-03-15,2017-03-16
da5be950537b,2017-03-09,2017-03-15,2017-03-28
c7e6b0a40b9e,2017-02-15,2017-03-15,2017-03-16
374372069b7b,2017-03-16,2017-03-16,2017-03-28
656e8e696b08,2017-02-28,2017-03-15,2017-03-28
248bb12ba6fa,2017-03-06,2017-03-15,2017-03-28
fa5156c9cfa5,2017-03-20,2017-03-20,2017-03-28
299bd1da708e,2017-03-26,2017-03-26,2017-03-28
985e0fd4d15f,2017-03-19,2017-03-19,2017-03-28
4f31d5ab2ad1,2017-02-23,2017-03-15,2017-03-24
f47535ed712b,2017-03-23,2017-03-23,2017-03-27
92a43bec602a,2017-02-28,2017-03-15,2017-03-28
f536df2d9bcd,2017-02-19,2017-03-15,2017-03-20
8d61c735dc12,2017-02-21,2017-03-15,2017-03-22
b237426693ba,2017-03-27,2017-03-27,2017-03-28
e1d5d9fcd0f4,2017-03-05,2017-03-15,2017-03-28
a2905131bc7e,2017-02-19,2017-03-15,2017-03-20
870a1167d6a6,2017-02-26,2017-03-15,2017-03-28
865efe02a834,2017-02-18,2017-03-15,2017-03-20
fc0827956bb0,2017-03-23,2017-03-23,2017-03-28
bf4174376a60,2017-02-21,2017-03-15,2017-03-23
0c2dc4cf2e4f,2017-02-14,2017-03-15,2017-03-16
84586fa79f62,2017-03-02,2017-03-15,2017-03-28
13ac87d493d5,2017-03-27,2017-03-27,2017-03-28
83bd2091a838,2017-03-28,2017-03-28,2017-03-28
7634fbdcd810,2017-02-14,2017-03-15,2017-03-15
138aae03dd5a,2017-03-05,2017-03-15,2017-03-28
95dd04991ac3,2017-02-27,2017-03-15,2017-03-28
c8efe38b0bde,2017-02-27,2017-03-15,2017-03-28
91846f497e8f,2017-02-17,2017-03-15,2017-03-19
48bcea2c8ac9,2017-03-03,2017-03-15,2017-03-28
6f039681f43f,2017-03-04,2017-03-15,2017-03-28
7c01e2a3c922,2017-03-01,2017-03-15,2017-03-28
b81da725a4c9,2017-03-19,2017-03-19,2017-03-28
1988d64bb6ba,2017-02-26,2017-03-15,2017-03-27
61cbebb731cd,2017-03-05,2017-03-15,2017-03-28
813c0a44b803,2017-03-02,2017-03-15,2017-03-28
8496fcb612db,2017-03-10,2017-03-15,2017-03-28
a57fb68e9ba5,2017-03-05,2017-03-15,2017-03-22
b9e674e9f51b,2017-02-22,2017-03-15,2017-03-24
47a6cd488b66,2017-03-13,2017-03-15,2017-03-28
3a32f7adf159,2017-03-11,2017-03-15,2017-03-28
f7121fdb6e9e,2017-03-10,2017-03-15,2017-03-28
add6eefec006,2017-03-05,2017-03-15,2017-03-28
277ab5f94bc7,2017-03-10,2017-03-15,2017-03-28
4cf15c87e055,2017-02-19,2017-03-15,2017-03-17
94c1cabc78d2,2017-03-01,2017-03-15,2017-03-28
f2b7fc96fb4c,2017-02-14,2017-03-15,2017-03-15
9896b9a3b13f,2017-02-22,2017-03-15,2017-03-24
de3b5b147d13,2017-03-07,2017-03-15,2017-03-28
e2f4cbbc9b90,2017-03-20,2017-03-20,2017-03-28
1604fae8f256,2017-02-27,2017-03-15,2017-03-16
bfa7a78a52d5,2017-03-21,2017-03-21,2017-03-28
d00a18bc6c10,2017-02-20,2017-03-15,2017-03-21
ce08e5ee5d04,2017-02-21,2017-03-15,2017-03-23
68b8c022d0ce,2017-02-21,2017-03-15,2017-03-23
6b622b129e33,2017-03-10,2017-03-15,2017-03-28
04750b2cab14,2017-02-26,2017-03-15,2017-03-27
a84acc3f2d1f,2017-03-27,2017-03-27,2017-03-28
7cba022e2ca0,2017-03-03,2017-03-15,2017-03-28
139f8b4621ea,2017-03-23,2017-03-23,2017-03-28
7a1e4dcba102,2017-03-07,2017-03-15,2017-03-28
f916a543f657,2017-03-23,2017-03-23,2017-03-28
5659dc2d417f,2017-03-12,2017-03-15,2017-03-20
bf64ac020a18,2017-03-23,2017-03-23,2017-03-28
d39e32ad6bbd,2017-03-19,2017-03-19,2017-03-21
2dab40c2e6df,2017-03-02,2017-03-15,2017-03-28
0b63d4afbb91,2017-02-14,2017-03-15,2017-03-16
3819330dcb9e,2017-03-20,2017-03-20,2017-03-28
894a3fe395bf,2017-03-11,2017-03-15,2017-03-28
390a00045663,2017-03-28,2017-03-28,2017-03-28
056cf9577197,2017-02-25,2017-03-15,2017-03-27
95fa8870e756,2017-03-08,2017-03-15,2017-03-28
af4917f8238e,2017-02-14,2017-03-15,2017-03-16
c5d880b104bf,2017-02-24,2017-03-15,2017-03-25
df076915c704,2017-02-22,2017-03-15,2017-03-24
f879c0654d14,2017-03-23,2017-03-23,2017-03-28
c64ed18ce5e7,2017-03-11,2017-03-15,2017-03-17
533c32035468,2017-03-12,2017-03-15,2017-03-28
c1cb3df5451d,2017-03-13,2017-03-15,2017-03-28
c3e9d78c99c3,2017-02-19,2017-03-15,2017-03-21
27d8986d7c4c,2017-03-08,2017-03-15,2017-03-28
cb518022313b,2017-03-06,2017-03-15,2017-03-15
f02e4a3bb866,2017-02-20,2017-03-15,2017-03-21
6ca8cb4618dc,2017-03-14,2017-03-15,2017-03-28
c237bef80c73,2017-03-16,2017-03-16,2017-03-28
f0e19965e9ba,2017-03-21,2017-03-21,2017-03-28
fd791e856057,2017-03-13,2017-03-15,2017-03-28
ebf581b7cd32,2017-02-27,2017-03-15,2017-03-28
6fd4a823bc77,2017-03-04,2017-03-15,2017-03-28
53ed381a4409,2017-02-13,2017-03-15,2017-03-15
b6ae238f3baa,2017-03-02,2017-03-15,2017-03-28
d67412df3726,2017-03-05,2017-03-15,2017-03-28
e6fcb228014b,2017-02-17,2017-03-15,2017-03-18
59c3df10df08,2017-03-17,2017-03-17,2017-03-28
54bb2cca320e,2017-03-11,2017-03-15,2017-03-28
219f73a671bf,2017-02-16,2017-03-15,2017-03-18
b6a75630f0ba,2017-03-26,2017-03-26,2017-03-28
f87e6327a224,2017-02-22,2017-03-15,2017-03-23
fd5c390686ca,2017-02-19,2017-03-15,2017-03-21
401463c4b32d,2017-03-15,2017-03-15,2017-03-28
36351fa07403,2017-03-15,2017-03-15,2017-03-28
cb85943561ef,2017-03-01,2017-03-15,2017-03-28
8c58f974c2e8,2017-02-14,2017-03-15,2017-03-16
e10b2831e221,2017-02-27,2017-03-15,2017-03-28
e461f9ed5e25,2017-02-26,2017-03-15,2017-03-28
48b2ac0f941f,2017-03-27,2017-03-27,2017-03-28
30619471d7c7,2017-02-28,2017-03-15,2017-03-28
38daa9dc69cb,2017-02-17,2017-03-15,2017-03-19
bd6e2202739a,2017-03-10,2017-03-15,2017-03-28
b9ea131ecbf2,2017-03-16,2017-03-16,2017-03-28
aef93949c27f,2017-03-23,2017-03-23,2017-03-28
6259bcd4874f,2017-02-23,2017-03-15,2017-03-25
538cf7cdbedb,2017-03-14,2017-03-15,2017-03-28
7b5a15acbac2,2017-02-14,2017-03-15,2017-03-16
972b7ecaafdf,2017-02-27,2017-03-15,2017-03-28
29c3cb64989b,2017-03-28,2017-03-28,2017-03-28
01b55742ca0a,2017-03-05,2017-03-15,2017-03-28
e13d55010f3f,2017-03-19,2017-03-19,2017-03-20
fcdf47c6bf96,2017-03-15,2017-03-15,2017-03-28
49035ded109c,2017-03-03,2017-03-15,2017-03-28
6846b6c80b59,2017-03-12,2017-03-15,2017-03-28
45f07d068a41,2017-03-07,2017-03-15,2017-03-28
2748083fdf61,2017-03-06,2017-03-15,2017-03-28
d0a763096182,2017-02-14,2017-03-15,2017-03-15
e31ebf7d65a0,2017-03-25,2017-03-25,2017-03-28
da0e5e775a10,2017-03-25,2017-03-25,2017-03-28
ae9787a916f3,2017-03-15,2017-03-15,2017-03-28
3ee9d5aa9862,2017-03-26,2017-03-26,2017-03-28
fc57a4796ac9,2017-02-21,2017-03-15,2017-03-23
057413e7062e,2017-02-20,2017-03-15,2017-03-22
92246f711776,2017-03-06,2017-03-15,2017-03-28
68dc89567125,2017-03-13,2017-03-15,2017-03-20
791e0b03a197,2017-02-18,2017-03-15,2017-03-19
42f194742148,2017-03-16,2017-03-16,2017-03-28
18e0e84cb356,2017-02-20,2017-03-15,2017-03-22
e6310ec1d2b2,2017-03-07,2017-03-15,2017-03-28
e93dcc64e861,2017-03-04,2017-03-15,2017-03-28
98cfe44aba35,2017-02-22,2017-03-15,2017-03-22
c0d4812b53e5,2017-02-25,2017-03-15,2017-03-27
b1fc2c54ee24,2017-03-20,2017-03-20,2017-03-28
42c23b54dd7f,2017-03-27,2017-03-27,2017-03-28
cb1a3fa6cca0,2017-03-17,2017-03-17,2017-03-28
dc6d19c9ab26,2017-03-27,2017-03-27,2017-03-28
4af26e03b4f2,2017-02-16,2017-03-15,2017-03-18
9bc5179241d3,2017-03-18,2017-03-18,2017-03-28
49af6d51b708,2017-03-14,2017-03-15,2017-03-28
c10692a13975,2017-02-22,2017-03-15,2017-03-24
c00c4b7b669b,2017-03-20,2017-03-20,2017-03-28
a754e161ae0c,2017-03-24,2017-03-24,2017-03-28
aaeb8f430d1c,2017-02-27,2017-03-15,2017-03-28
65312d4b79a3,2017-02-15,2017-03-15,2017-03-16
dca85401c8b5,2017-02-20,2017-03-15,2017-03-22
33cd5280387b,2017-03-10,2017-03-15,2017-03-28
5d86527289c2,2017-03-04,2017-03-15,2017-03-28
436db075b103,2017-03-09,2017-03-15,2017-03-28
d58d6e0e0d2d,2017-03-05,2017-03-15,2017-03-28
f8642fbb069f,2017-03-19,2017-03-19,2017-03-28
ff3f87e4b91c,2017-02-20,2017-03-15,2017-03-21
71e001620487,2017-03-21,2017-03-21,2017-03-28
5eb99e9bdb48,2017-03-18,2017-03-18,2017-03-28
343b8bf9d6f4,2017-03-21,2017-03-21,2017-03-28
b24162b713a1,2017-02-26,2017-03-15,2017-03-28
e4638cd507b5,2017-03-03,2017-03-15,2017-03-28
6b62649d662e,2017-02-15,2017-03-15,2017-03-17
a6aca2302733,2017-02-21,2017-03-15,2017-03-22
41069b9cb37f,2017-02-17,2017-03-15,2017-03-18
c855d68955bc,2017-03-09,2017-03-15,2017-03-28
67bb9cded58c,2017-03-10,2017-03-15,2017-03-28
81c4a61526d7,2017-03-27,2017-03-27,2017-03-28
2398a30d704f,2017-03-22,2017-03-22,2017-03-28
6cb795fabc60,2017-03-12,2017-03-15,2017-03-28
193db4c937b7,2017-03-26,2017-03-26,2017-03-28
af86dfce4c52,2017-03-21,2017-03-21,2017-03-28
9d153c4a2a81,2017-02-22,2017-03-15,2017-03-25
64c80b47e5ee,2017-02-20,2017-03-15,2017-03-21
cd691e756844,2017-02-26,2017-03-15,2017-03-28
acb361c8a481,2017-03-06,2017-03-15,2017-03-28
20a3df51661e,2017-03-15,2017-03-15,2017-03-28
980a7c93702c,2017-02-18,2017-03-15,2017-03-20
adb49bea53df,2017-02-21,2017-03-15,2017-03-23
9f31cb2ca231,2017-03-02,2017-03-15,2017-03-28
f364388b8afd,2017-03-19,2017-03-19,2017-03-28
40097ccaa477,2017-03-16,2017-03-16,2017-03-28
12bd2e70c9ff,2017-03-16,2017-03-16,2017-03-28
60b8575aeff8,2017-02-14,2017-03-15,2017-03-16
fab6a62727c2,2017-03-02,2017-03-15,2017-03-28
d2652c678ff0,2017-02-17,2017-03-15,2017-03-19
7ed6ad3f65a8,2017-02-14,2017-03-15,2017-03-15
e6dfb6868f24,2017-03-05,2017-03-15,2017-03-28
8b6989d47865,2017-02-28,2017-03-15,2017-03-28
24d317928a8e,2017-02-15,2017-03-15,2017-03-17
0026d48cf480,2017-03-28,2017-03-28,2017-03-28
412dbf1c23b0,2017-03-11,2017-03-15,2017-03-28
45b644dc2b1e,2017-02-19,2017-03-15,2017-03-21
192cb141787a,2017-03-02,2017-03-15,2017-03-28
ce224906d5ed,2017-03-06,2017-03-15,2017-03-28
060a1a625130,2017-02-24,2017-03-15,2017-03-26
fb009cae24f3,2017-03-17,2017-03-17,2017-03-28
f9346cb89b8b,2017-02-15,2017-03-15,2017-03-16
05c229173bd2,2017-03-27,2017-03-27,2017-03-28
667f6c4c5bf1,2017-02-23,2017-03-15,2017-03-25
7a3d4c04716e,2017-03-28,2017-03-28,2017-03-28
0cbe6dba5586,2017-03-05,2017-03-15,2017-03-28
7181ee3c2724,2017-03-28,2017-03-28,2017-03-28
ad49064fede2,2017-03-17,2017-03-17,2017-03-28
ba3d7765dd90,2017-02-15,2017-03-15,2017-03-17
cb9b5739417b,2017-03-23,2017-03-23,2017-03-28
3863bf8bd1a9,2017-03-25,2017-03-25,2017-03-28
3ebeaf3545d6,2017-03-12,2017-03-15,2017-03-28
97edc96a74a0,2017-02-22,2017-03-15,2017-03-23
e145a3d9738a,2017-03-02,2017-03-15,2017-03-28
eb283c0f4bb4,2017-03-12,2017-03-15,2017-03-19
6da874026257,2017-03-13,2017-03-15,2017-03-28
29b13f07a535,2017-03-18,2017-03-18,2017-03-28
107d945cb45a,2017-03-24,2017-03-24,2017-03-28
587ad37c44bb,2017-02-19,2017-03-15,2017-03-21
61ddc6077517,2017-03-11,2017-03-15,2017-03-20
489996d25c96,2017-02-28,2017-03-15,2017-03-28
1044086f32a0,2017-02-27,2017-03-15,2017-03-28
e4753c8697df,2017-03-27,2017-03-27,2017-03-28
bf6548b74238,2017-03-28,2017-03-28,2017-03-28
96b9680ff93e,2017-03-25,2017-03-25,2017-03-28
7ca2091d91fc,2017-02-28,2017-03-15,2017-03-28
8978ee3a09b7,2017-02-24,2017-03-15,2017-03-26
fb1ace294cbd,2017-03-02,2017-03-15,2017-03-28
dc0239133afb,2017-03-19,2017-03-19,2017-03-28
779f49e6ab7f,2017-03-25,2017-03-25,2017-03-28
b2bd53cab17e,2017-03-12,2017-03-15,2017-03-28
0ae4009507f5,2017-03-06,2017-03-15,2017-03-26
15ae588399fa,2017-03-20,2017-03-20,2017-03-28
d5a81d14283c,2017-03-10,2017-03-15,2017-03-28
7b0893c25bf0,2017-03-24,2017-03-24,2017-03-28
29383e94385b,2017-02-24,2017-03-15,2017-03-26
f6210b4ce63c,2017-03-24,2017-03-24,2017-03-28
ad82c7f2a54c,2017-03-27,2017-03-27,2017-03-28
4c50cc5407b8,2017-02-25,2017-03-15,2017-03-27
7b1abb5c5a77,2017-02-27,2017-03-15,2017-03-28
d21fd767d183,2017-03-16,2017-03-16,2017-03-28
a95d4fd5d2f5,2017-02-16,2017-03-15,2017-03-18
f1e2750e1941,2017-03-10,2017-03-15,2017-03-20
1f3986456bf5,2017-03-04,2017-03-15,2017-03-28
d9f8996010f8,2017-03-04,2017-03-15,2017-03-28
140e9f669e8f,2017-03-09,2017-03-15,2017-03-17
b3b57fb213bf,2017-02-27,2017-03-15,2017-03-28
81df013518ae,2017-03-05,2017-03-15,2017-03-28
1e54cbb18006,2017-03-25,2017-03-25,2017-03-28
82dfd594a5d1,2017-03-06,2017-03-15,2017-03-28
d72e6b75c2a6,2017-02-27,2017-03-15,2017-03-28
4592ccfb7fca,2017-03-07,2017-03-15,2017-03-28
ef8cabb44a98,2017-03-21,2017-03-21,2017-03-28
df782c6a56d5,2017-02-28,2017-03-15,2017-03-28
1ce7df22050b,2017-02-21,2017-03-15,2017-03-22
d6550f2aad64,2017-03-06,2017-03-15,2017-03-28
7db9501e56f3,2017-03-21,2017-03-21,2017-03-28
f714762f6219,2017-03-12,2017-03-15,2017-03-28
cfc1bad96095,2017-03-05,2017-03-15,2017-03-28
3b6b4111fb00,2017-03-20,2017-03-20,2017-03-28
c1e3327c0e8a,2017-03-15,2017-03-15,2017-03-28
d16c91af1b6e,2017-03-16,2017-03-16,2017-03-28
3e6ee044495d,2017-03-24,2017-03-24,2017-03-28
56f8d1a479f5,2017-02-27,2017-03-15,2017-03-28
afa7f39c29f2,2017-03-02,2017-03-15,2017-03-28
41d56734432b,2017-02-20,2017-03-15,2017-03-21
6ebc6ff57a45,2017-03-13,2017-03-15,2017-03-28
8f6c42e2eab1,2017-02-26,2017-03-15,2017-03-19
dfca52010447,2017-03-04,2017-03-15,2017-03-28
0498e03bf303,2017-03-16,2017-03-17,2017-03-28
c523d7c2eeb0,2017-03-16,2017-03-16,2017-03-28
72fb9cfc1003,2017-03-16,2017-03-16,2017-03-28
bfeafec362b0,2017-03-20,2017-03-20,2017-03-21
4f5272b30510,2017-03-18,2017-03-18,2017-03-23
577e4176372d,2017-02-20,2017-03-15,2017-03-21
5e1d2721122e,2017-03-07,2017-03-15,2017-03-28
772341cfbcc5,2017-03-11,2017-03-15,2017-03-28
dbde4c89fa8f,2017-03-09,2017-03-15,2017-03-28
f4049f0a2efa,2017-02-27,2017-03-15,2017-03-28
ef611b7a245a,2017-02-27,2017-03-15,2017-03-28
904c0071b2f6,2017-02-16,2017-03-15,2017-03-18
96940b107afe,2017-03-21,2017-03-21,2017-03-28
1a5a69d12778,2017-02-26,2017-03-15,2017-03-28
17d5ef84a777,2017-03-13,2017-03-15,2017-03-28
1b0629cd2132,2017-03-13,2017-03-15,2017-03-28
5744f76b01bd,2017-02-15,2017-03-15,2017-03-16
7afcc6f8b124,2017-03-02,2017-03-15,2017-03-28
b6b44422436b,2017-02-22,2017-03-15,2017-03-24
13000a90eef1,2017-02-27,2017-03-15,2017-03-28
10164ffd3020,2017-03-15,2017-03-15,2017-03-28
44161dd5931c,2017-03-15,2017-03-15,2017-03-28
ca94d016386c,2017-02-23,2017-03-15,2017-03-24
1ec13cae66c1,2017-02-17,2017-03-15,2017-03-18
a708bcce629f,2017-03-28,2017-03-28,2017-03-28
ccf99fa0c247,2017-03-16,2017-03-16,2017-03-28
a580ec0b8d75,2017-03-17,2017-03-17,2017-03-28
962b17c04c5a,2017-03-06,2017-03-15,2017-03-28
aad27c8b3bf2,2017-02-22,2017-03-15,2017-03-24
8f9b56871567,2017-03-21,2017-03-21,2017-03-28
bfcc61788686,2017-02-27,2017-03-15,2017-03-28
70b457552acb,2017-03-10,2017-03-15,2017-03-28
f0322d16e3c7,2017-02-16,2017-03-15,2017-03-18
8d4d57ba9adb,2017-03-17,2017-03-17,2017-03-28
a5a4569dca5b,2017-03-18,2017-03-18,2017-03-28
9f15ab9999be,2017-03-18,2017-03-18,2017-03-28
2faa4218f1fa,2017-03-26,2017-03-26,2017-03-28
cfa09da29a68,2017-03-14,2017-03-15,2017-03-28
f85d62fed98a,2017-03-22,2017-03-22,2017-03-28
1f2caec8d9df,2017-02-13,2017-03-15,2017-03-15
f6b633581868,2017-03-26,2017-03-26,2017-03-28
37429461552a,2017-02-21,2017-03-15,2017-03-22
49046aa2c7ac,2017-02-28,2017-03-15,2017-03-28
9b5b1e5ce727,2017-03-01,2017-03-15,2017-03-28
d1c8a92f7610,2017-03-18,2017-03-19,2017-03-28
e104f3e368c2,2017-02-28,2017-03-15,2017-03-18
c075d02accf0,2017-02-28,2017-03-15,2017-03-28
29207f0ed9a2,2017-03-05,2017-03-15,2017-03-28
89bdb401e0f6,2017-03-18,2017-03-18,2017-03-26
4db6b3e63b54,2017-03-09,2017-03-15,2017-03-28
4294e72ceb0f,2017-03-23,2017-03-23,2017-03-28
5906d79de38a,2017-03-20,2017-03-20,2017-03-28
1ecd768dffe0,2017-02-22,2017-03-15,2017-03-24
bb3b4d85d30a,2017-03-12,2017-03-15,2017-03-28
61dfeb841cff,2017-02-28,2017-03-15,2017-03-28
234e16fe6e6f,2017-03-15,2017-03-15,2017-03-16
83fe925833db,2017-03-20,2017-03-20,2017-03-28
4e850426360d,2017-03-20,2017-03-20,2017-03-28
352fd7b1cd8b,2017-02-17,2017-03-15,2017-03-19
2e6a402d486d,2017-02-15,2017-03-15,2017-03-17
7136efaab0aa,2017-03-11,2017-03-15,2017-03-28
e87be363e0bf,2017-03-14,2017-03-15,2017-03-28
8216ed71612e,2017-03-16,2017-03-16,2017-03-28
c4129cedf84e,2017-03-21,2017-03-21,2017-03-28
ac8645c2388a,2017-03-07,2017-03-15,2017-03-28
f433a8dd7d0f,2017-03-14,2017-03-15,2017-03-28
84031d6e040f,2017-02-24,2017-03-15,2017-03-25
91e7421bf4e5,2017-03-15,2017-03-15,2017-03-28
24418cc798ef,2017-02-28,2017-03-15,2017-03-28
d6f3c733cf75,2017-03-05,2017-03-15,2017-03-28
dc5eb577d249,2017-02-28,2017-03-15,2017-03-28
992bc34a65da,2017-02-19,2017-03-15,2017-03-20
d4e23170ffcb,2017-03-17,2017-03-17,2017-03-28
a8908b4e2b01,2017-03-02,2017-03-15,2017-03-28
b8d1b3e65f35,2017-03-28,2017-03-28,2017-03-28
66d0d8fe0103,2017-03-22,2017-03-22,2017-03-28
c4c7a211792b,2017-03-16,2017-03-16,2017-03-28
7f895113a684,2017-03-22,2017-03-22,2017-03-28
9395e5301fd7,2017-02-21,2017-03-15,2017-03-21
a970847b675c,2017-03-28,2017-03-28,2017-03-28
064a0c393d2c,2017-02-20,2017-03-15,2017-03-22
