item_id,activation_date,date_from,date_to
6db24820ca26,2017-02-20,2017-03-15,2017-03-21
c3f71b15ec75,2017-03-28,2017-03-28,2017-03-28
70458f980ab1,2017-02-23,2017-03-15,2017-03-24
a40968fdb06a,2017-02-20,2017-03-15,2017-03-22
779572df98f5,2017-03-11,2017-03-15,2017-03-28
d3a7a50cfbed,2017-03-25,2017-03-25,2017-03-28
db557eadc73b,2017-03-03,2017-03-15,2017-03-28
2579efcf26ed,2017-03-15,2017-03-15,2017-03-28
014cba8dd51e,2017-03-14,2017-03-15,2017-03-28
8d56a09d00a8,2017-03-08,2017-03-15,2017-03-28
1fecd2134bf0,2017-02-19,2017-03-15,2017-03-20
c2dbf2c09c07,2017-02-21,2017-03-15,2017-03-23
7db84ca7efe7,2017-02-26,2017-03-15,2017-03-28
d32abf9f6599,2017-02-16,2017-03-15,2017-03-18
9141d7199396,2017-03-08,2017-03-15,2017-03-28
192cfbf9cdba,2017-03-15,2017-03-15,2017-03-28
4f5ded9ce87a,2017-02-27,2017-03-15,2017-03-28
e5739030f4f4,2017-02-20,2017-03-15,2017-03-21
9c125d0548bc,2017-03-16,2017-03-16,2017-03-28
d7287e64020a,2017-03-01,2017-03-15,2017-03-28
e528e97e8a73,2017-03-26,2017-03-26,2017-03-28
921d0df42d72,2017-03-27,2017-03-27,2017-03-28
b8c478063dd9,2017-03-03,2017-03-15,2017-03-28
89117c4f0b22,2017-03-12,2017-03-15,2017-03-28
6d67c5734e34,2017-03-13,2017-03-15,2017-03-28
ccfed947f9e9,2017-03-27,2017-03-27,2017-03-28
8d641af8cc5c,2017-03-06,2017-03-15,2017-03-28
63d866dcede2,2017-03-10,2017-03-15,2017-03-20
470bff82df9b,2017-03-22,2017-03-22,2017-03-28
0da121a8604a,2017-03-15,2017-03-15,2017-03-16
06e01bd71fdc,2017-03-04,2017-03-15,2017-03-28
e7df1178b1c4,2017-02-26,2017-03-15,2017-03-27
c2a9834eb807,2017-02-22,2017-03-15,2017-03-24
257b6cfeb864,2017-03-27,2017-03-27,2017-03-28
e7c8088316b0,2017-03-25,2017-03-25,2017-03-28
0ce352339bea,2017-03-24,2017-03-24,2017-03-28
c56933b1c1ac,2017-03-27,2017-03-27,2017-03-28
7c4d60c4a0f8,2017-02-23,2017-03-15,2017-03-24
6b01c277816d,2017-03-06,2017-03-15,2017-03-28
9a225d261a73,2017-02-27,2017-03-15,2017-03-28
a4f394315530,2017-03-16,2017-03-16,2017-03-28
a6965fdcfcd6,2017-02-26,2017-03-15,2017-03-28
cb5c44cec4bd,2017-02-15,2017-03-15,2017-03-17
a07f17464e5b,2017-03-01,2017-03-15,2017-03-28
dfa6095b9618,2017-03-05,2017-03-15,2017-03-28
8f6e61ee11f1,2017-03-16,2017-03-16,2017-03-28
382ec24bf6f4,2017-03-27,2017-03-27,2017-03-28
f9755b11bd39,2017-03-12,2017-03-15,2017-03-28
031a621a25e3,2017-03-11,2017-03-15,2017-03-28
e2e0f7285c9b,2017-02-26,2017-03-15,2017-03-28
30bae118fab9,2017-02-18,2017-03-15,2017-03-20
3bd055efddbb,2017-03-13,2017-03-15,2017-03-28
d632a70df3d8,2017-03-21,2017-03-21,2017-03-28
506ec8192d68,2017-02-21,2017-03-15,2017-03-23
d94aa30862ff,2017-03-21,2017-03-21,2017-03-28
f3ae83705448,2017-03-24,2017-03-24,2017-03-28
b4c7d5ade393,2017-03-05,2017-03-15,2017-03-28
bf65c4d5e14d,2017-02-16,2017-03-15,2017-03-18
2372fd1deb8d,2017-03-17,2017-03-17,2017-03-28
40556d23a185,2017-02-23,2017-03-15,2017-03-24
e2bfbbbd34dc,2017-02-28,2017-03-15,2017-03-28
4bab3bcf924e,2017-02-22,2017-03-15,2017-03-24
7be6e18fed9c,2017-03-03,2017-03-15,2017-03-28
e8c58bec303b,2017-02-19,2017-03-15,2017-03-21
8fd4022a17f6,2017-03-22,2017-03-22,2017-03-28
7a594fdcbce4,2017-02-20,2017-03-15,2017-03-22
008d472d7da5,2017-03-25,2017-03-25,2017-03-28
9ab9a94851cd,2017-03-13,2017-03-15,2017-03-28
8374b09cf237,2017-02-19,2017-03-15,2017-03-20
5fbc1161964b,2017-03-05,2017-03-15,2017-03-28
8a7f602429b0,2017-03-21,2017-03-22,2017-03-28
0d497c8324a4,2017-03-23,2017-03-23,2017-03-28
6a4541b95e0e,2017-03-10,2017-03-15,2017-03-28
5d6bfd0c25c0,2017-02-23,2017-03-15,2017-03-24
e29b5cec6688,2017-02-24,2017-03-15,2017-03-25
8963ddf3ed6d,2017-03-07,2017-03-15,2017-03-28
2d797db3afc2,2017-02-18,2017-03-15,2017-03-20
95efe977c2f2,2017-03-16,2017-03-16,2017-03-28
62c2a27d99fd,2017-03-03,2017-03-15,2017-03-28
f80eda401a10,2017-02-26,2017-03-15,2017-03-28
bfb00979fb6b,2017-02-24,2017-03-15,2017-03-25
89f23b06fce8,2017-03-09,2017-03-15,2017-03-28
26b1cce1f2dd,2017-03-19,2017-03-19,2017-03-28
54ba0501cdf7,2017-03-20,2017-03-20,2017-03-28
25e35bc5f1e8,2017-02-26,2017-03-15,2017-03-28
6c3642283ec8,2017-03-23,2017-03-23,2017-03-28
5e8e31986f11,2017-02-26,2017-03-15,2017-03-24
6e106eac68ac,2017-02-17,2017-03-15,2017-03-19
5d272f7c805f,2017-03-06,2017-03-15,2017-03-28
a8d4160c711a,2017-03-07,2017-03-15,2017-03-28
dea252db1f0a,2017-03-14,2017-03-15,2017-03-28
85bcf71b3236,2017-03-23,2017-03-23,2017-03-28
1030c575352d,2017-02-17,2017-03-15,2017-03-19
ae9c961980ce,2017-03-06,2017-03-15,2017-03-28
9a2643caa07b,2017-03-24,2017-03-24,2017-03-28
5a56879dd3f1,2017-03-07,2017-03-15,2017-03-28
a920e601f004,2017-03-26,2017-03-26,2017-03-28
85bc37b37aa2,2017-03-01,2017-03-15,2017-03-28
702012e820d4,2017-03-13,2017-03-15,2017-03-28
78ec740589c4,2017-03-22,2017-03-22,2017-03-28
76231e549738,2017-03-24,2017-03-24,2017-03-28
baed2fef522e,2017-02-26,2017-03-15,2017-03-28
2f1edaa8cb56,2017-03-13,2017-03-15,2017-03-28
3a8e42edef18,2017-03-24,2017-03-24,2017-03-28
d7e856881ac1,2017-03-04,2017-03-15,2017-03-28
24f0b1075c39,2017-03-02,2017-03-15,2017-03-20
1cf7d3dfa3fb,2017-03-02,2017-03-15,2017-03-28
07a54de76ff5,2017-03-08,2017-03-15,2017-03-28
b12fff6b4f28,2017-02-17,2017-03-15,2017-03-19
c400614099e1,2017-02-21,2017-03-15,2017-03-22
331bcee7a0f2,2017-02-14,2017-03-15,2017-03-16
b1ff477bd692,2017-02-19,2017-03-15,2017-03-21
9f695e34e7e1,2017-03-07,2017-03-15,2017-03-28
51adfb30c93c,2017-03-24,2017-03-24,2017-03-28
6434f8e346d7,2017-03-19,2017-03-19,2017-03-28
6d65af898a87,2017-03-12,2017-03-15,2017-03-28
1a86a2743917,2017-02-15,2017-03-15,2017-03-17
cf4f7fc43e9c,2017-03-03,2017-03-15,2017-03-28
0e0aebf73216,2017-02-14,2017-03-15,2017-03-15
94f64b538ace,2017-02-27,2017-03-15,2017-03-28
e025dee8646d,2017-03-25,2017-03-25,2017-03-28
397c98e30709,2017-02-17,2017-03-15,2017-03-18
5193da67e44c,2017-02-26,2017-03-15,2017-03-28
819f44e9dc49,2017-02-16,2017-03-15,2017-03-18
880dd9ccc2b5,2017-02-27,2017-03-15,2017-03-28
82c82f688a02,2017-03-01,2017-03-15,2017-03-28
9679996ed714,2017-03-02,2017-03-15,2017-03-28
b6b811e9b01a,2017-03-04,2017-03-15,2017-03-28
556e5a3c1bf6,2017-03-27,2017-03-27,2017-03-28
33b9a1ffda75,2017-03-08,2017-03-15,2017-03-22
d30b022dc9dd,2017-03-19,2017-03-19,2017-03-28
842c07378498,2017-02-27,2017-03-15,2017-03-28
8c9016225ce6,2017-03-11,2017-03-15,2017-03-28
081374c9ae83,2017-02-19,2017-03-15,2017-03-21
7dfd623b7faf,2017-02-28,2017-03-15,2017-03-28
da95b3c1db93,2017-03-23,2017-03-23,2017-03-28
acd7225c3bf1,2017-02-28,2017-03-15,2017-03-28
f659101ce3a5,2017-03-20,2017-03-20,2017-03-28
55475cd49aad,2017-03-13,2017-03-15,2017-03-28
905c7c2fc267,2017-02-16,2017-03-15,2017-03-18
92e0995822c7,2017-03-28,2017-03-28,2017-03-28
ded8e34c36d3,2017-03-06,2017-03-15,2017-03-28
0f28a21759e0,2017-03-28,2017-03-28,2017-03-28
3936a66e413b,2017-03-13,2017-03-15,2017-03-28
c49a0bd59012,2017-03-24,2017-03-24,2017-03-28
6fc784949ec3,2017-03-14,2017-03-15,2017-03-28
2f0e24904fb5,2017-03-13,2017-03-15,2017-03-28
cd1433f7df30,2017-03-14,2017-03-15,2017-03-28
1a402879b278,2017-03-14,2017-03-15,2017-03-22
dccdac297bb7,2017-02-13,2017-03-15,2017-03-15
7674f8b60298,2017-02-17,2017-03-15,2017-03-19
e7622b9236ea,2017-03-21,2017-03-21,2017-03-28
f68e83e6b06b,2017-03-19,2017-03-19,2017-03-28
6f017ce5a9bb,2017-03-10,2017-03-15,2017-03-28
0c008d0c0cad,2017-03-21,2017-03-21,2017-03-28
c9f5e5ddad43,2017-02-15,2017-03-15,2017-03-17
70c49a37dcba,2017-02-22,2017-03-15,2017-03-18
1d8001a25534,2017-02-14,2017-03-15,2017-03-16
83f79eb22722,2017-03-17,2017-03-17,2017-03-28
83b4c73d1297,2017-03-04,2017-03-15,2017-03-28
fee177d710f2,2017-02-19,2017-03-15,2017-03-20
30e82bae1ac0,2017-03-13,2017-03-15,2017-03-28
d89a106da0e7,2017-03-21,2017-03-21,2017-03-28
dc9c5da59469,2017-03-12,2017-03-15,2017-03-28
79377a4aec37,2017-03-14,2017-03-15,2017-03-28
459cb70c63d6,2017-02-27,2017-03-15,2017-03-28
90679d199013,2017-03-07,2017-03-15,2017-03-28
b3d3341743f8,2017-02-22,2017-03-15,2017-03-23
14f1e351b126,2017-03-20,2017-03-20,2017-03-28
7663b926489a,2017-02-19,2017-03-15,2017-03-21
030929bd9dcf,2017-02-26,2017-03-15,2017-03-28
f4727d5fa755,2017-03-15,2017-03-15,2017-03-28
9bcfb3881b4c,2017-03-14,2017-03-15,2017-03-28
057672c205e3,2017-03-07,2017-03-15,2017-03-28
9ff29940e0ba,2017-02-15,2017-03-15,2017-03-17
ef951a68568c,2017-03-20,2017-03-20,2017-03-28
9896a47f886a,2017-02-20,2017-03-15,2017-03-22
c113c5feb12e,2017-02-20,2017-03-15,2017-03-22
7f1c8ac798c7,2017-03-19,2017-03-19,2017-03-28
614dc0aef1c8,2017-03-09,2017-03-15,2017-03-28
969196af5a9d,2017-02-28,2017-03-15,2017-03-28
ae9c641264b7,2017-02-24,2017-03-15,2017-03-26
3d311ae87c8f,2017-03-05,2017-03-15,2017-03-28
e5a46f3fcc8f,2017-03-13,2017-03-15,2017-03-28
ada9a1f960ff,2017-02-15,2017-03-15,2017-03-16
43f960eb47d9,2017-03-15,2017-03-15,2017-03-28
803539809e6e,2017-03-21,2017-03-21,2017-03-28
d25a16959bc9,2017-02-21,2017-03-15,2017-03-23
e6e9836a8576,2017-03-09,2017-03-15,2017-03-28
ab4434598213,2017-02-24,2017-03-15,2017-03-25
f357c3c8abe7,2017-03-26,2017-03-26,2017-03-28
7a309d7f3361,2017-02-16,2017-03-15,2017-03-18
c645b27cf852,2017-03-21,2017-03-21,2017-03-28
3e776f0e642c,2017-03-13,2017-03-15,2017-03-28
5f404d263af6,2017-02-19,2017-03-15,2017-03-20
5ab98c0b42b1,2017-03-19,2017-03-19,2017-03-23
3660ff841632,2017-02-27,2017-03-15,2017-03-28
67b321900426,2017-03-07,2017-03-15,2017-03-28
38a1c7c9cb70,2017-03-16,2017-03-16,2017-03-28
d1b93ddd901b,2017-02-19,2017-03-15,2017-03-21
5636c34e52b6,2017-02-15,2017-03-15,2017-03-17
6128647a966c,2017-03-11,2017-03-15,2017-03-28
2e40d984b7a2,2017-02-17,2017-03-15,2017-03-19
63818587ef4c,2017-03-06,2017-03-15,2017-03-28
f9f4dadb4767,2017-02-17,2017-03-15,2017-03-18
c8881e991064,2017-03-15,2017-03-15,2017-03-28
3a72a9088312,2017-03-13,2017-03-15,2017-03-28
6080c7d6eaf9,2017-03-18,2017-03-18,2017-03-28
8e0b2b47b268,2017-02-20,2017-03-15,2017-03-21
2656ae761bf3,2017-02-28,2017-03-15,2017-03-28
537c1c42ecd5,2017-03-24,2017-03-24,2017-03-28
2472ab3ee023,2017-03-02,2017-03-15,2017-03-28
251d368b78f1,2017-03-20,2017-03-20,2017-03-28
4606596d1a1e,2017-02-26,2017-03-15,2017-03-28
cfe5a7d58b2e,2017-03-01,2017-03-15,2017-03-28
15ee72580b45,2017-03-01,2017-03-15,2017-03-28
12ff93d8afb8,2017-03-06,2017-03-15,2017-03-28
d6ebfb687355,2017-03-10,2017-03-15,2017-03-28
4bbb383cc7a4,2017-03-23,2017-03-23,2017-03-28
f7acb5f834d5,2017-03-07,2017-03-15,2017-03-28
032cd89a8e7e,2017-03-13,2017-03-15,2017-03-28
f0b140b1447e,2017-02-13,2017-03-15,2017-03-15
911cf1b15170,2017-03-12,2017-03-15,2017-03-28
4002ff20ea02,2017-02-22,2017-03-15,2017-03-24
871106087cfd,2017-02-14,2017-03-15,2017-03-15
ae8167a0e8cd,2017-03-17,2017-03-17,2017-03-28
e3a6a8e1a250,2017-02-21,2017-03-15,2017-03-23
e58d047aab94,2017-03-12,2017-03-15,2017-03-28
4f6cbb31a29e,2017-03-04,2017-03-15,2017-03-28
337d014d0652,2017-03-27,2017-03-27,2017-03-28
cedf781ba854,2017-03-06,2017-03-15,2017-03-28
b2a269668fb6,2017-03-09,2017-03-15,2017-03-28
576cabecc726,2017-03-04,2017-03-15,2017-03-28
db69d2c8f354,2017-02-27,2017-03-15,2017-03-28
6e6d91f06fdb,2017-03-12,2017-03-15,2017-03-28
334c4ebee053,2017-03-04,2017-03-15,2017-03-28
fb85abc1e5e6,2017-03-13,2017-03-15,2017-03-28
d0dfb1a5233e,2017-02-26,2017-03-15,2017-03-27
0cd3c2ee24b1,2017-03-23,2017-03-23,2017-03-28
21721657be69,2017-02-13,2017-03-15,2017-03-15
9a206a9b9d2f,2017-03-01,2017-03-15,2017-03-28
528e93b61687,2017-03-18,2017-03-18,2017-03-28
3825060809bd,2017-03-05,2017-03-15,2017-03-28
514b32e64b6c,2017-03-08,2017-03-15,2017-03-28
5ff3618487df,2017-02-13,2017-03-15,2017-03-15
2718cc61ffcc,2017-03-14,2017-03-15,2017-03-28
68d3ffab6f24,2017-03-20,2017-03-20,2017-03-28
65ba87481df9,2017-03-14,2017-03-15,2017-03-28
31d8f68c69fe,2017-02-16,2017-03-15,2017-03-18
10a546c7d03b,2017-03-28,2017-03-28,2017-03-28
cd9e2a626abd,2017-03-12,2017-03-15,2017-03-28
3a45cbf3f9d9,2017-03-15,2017-03-15,2017-03-28
0b3e4cc0b65d,2017-02-27,2017-03-15,2017-03-28
25252b00325b,2017-03-27,2017-03-27,2017-03-28
d4681399126e,2017-02-14,2017-03-15,2017-03-16
ab76f95dc376,2017-03-20,2017-03-20,2017-03-28
3b95f390b9b6,2017-03-23,2017-03-23,2017-03-28
a1e7f52f77ea,2017-03-15,2017-03-15,2017-03-28
76f57ed9bca2,2017-02-24,2017-03-15,2017-03-26
d6ed96e4d19d,2017-03-07,2017-03-15,2017-03-28
fd82eb5e3335,2017-03-18,2017-03-18,2017-03-28
4899d36d28c2,2017-02-17,2017-03-15,2017-03-19
3b950a9e897a,2017-02-28,2017-03-15,2017-03-28
92819a2b320f,2017-03-12,2017-03-15,2017-03-28
9def8be1eae4,2017-03-24,2017-03-24,2017-03-28
511f2bcf6e51,2017-03-05,2017-03-15,2017-03-28
3850fc08dc9b,2017-02-22,2017-03-15,2017-03-24
cf93b6871b2f,2017-03-25,2017-03-25,2017-03-28
cc5f22c8b4f5,2017-02-28,2017-03-15,2017-03-28
b394dcd6b6ea,2017-03-21,2017-03-21,2017-03-28
9fbb79a4900c,2017-03-28,2017-03-28,2017-03-28
04809136799b,2017-03-16,2017-03-16,2017-03-28
2fc23ed2c4e4,2017-03-09,2017-03-15,2017-03-28
39358dec1966,2017-03-13,2017-03-15,2017-03-28
d1d4579fb7f3,2017-03-21,2017-03-21,2017-03-22
06d89944dcee,2017-03-13,2017-03-15,2017-03-28
13c2f9a54213,2017-02-18,2017-03-15,2017-03-20
32e897858dbd,2017-02-25,2017-03-15,2017-03-27
5667499ca262,2017-03-21,2017-03-21,2017-03-28
94d7eab13458,2017-02-17,2017-03-15,2017-03-19
15b4b511553b,2017-03-02,2017-03-15,2017-03-28
02fc13c57309,2017-03-10,2017-03-15,2017-03-28
a9000773d0bf,2017-03-25,2017-03-25,2017-03-28
8075977dbf46,2017-03-05,2017-03-15,2017-03-28
d6545b9a8176,2017-02-25,2017-03-15,2017-03-27
0a9620760b3a,2017-03-08,2017-03-15,2017-03-28
a2701d6abee6,2017-03-13,2017-03-15,2017-03-28
ff46632bd60d,2017-03-14,2017-03-15,2017-03-28
759185e5fc0e,2017-02-14,2017-03-15,2017-03-16
c568ac57f91d,2017-03-02,2017-03-15,2017-03-28
ebb6faabca6e,2017-03-14,2017-03-15,2017-03-28
c2dbc994cf8a,2017-03-19,2017-03-19,2017-03-28
653cc00afbe1,2017-03-13,2017-03-15,2017-03-28
0d344942d7a9,2017-03-15,2017-03-15,2017-03-28
1a23e5c7c2f9,2017-03-10,2017-03-15,2017-03-28
d9e4b5447262,2017-03-25,2017-03-25,2017-03-28
a7cd920f84ad,2017-02-23,2017-03-15,2017-03-25
39f189ab7c91,2017-03-23,2017-03-23,2017-03-28
c0672035248b,2017-03-14,2017-03-15,2017-03-28
d4fc1d9b8865,2017-03-05,2017-03-15,2017-03-28
7f5759aa8e75,2017-03-13,2017-03-15,2017-03-28
ddf961852e5d,2017-03-21,2017-03-21,2017-03-28
2a8e9f33115a,2017-03-09,2017-03-15,2017-03-28
b72743218aec,2017-02-27,2017-03-15,2017-03-28
e13b8208d9fa,2017-03-16,2017-03-16,2017-03-28
6bd458f534cc,2017-03-02,2017-03-15,2017-03-28
ec4e3637480c,2017-02-22,2017-03-15,2017-03-24
e07c6051d6c9,2017-03-09,2017-03-15,2017-03-28
5133c3154a86,2017-02-20,2017-03-15,2017-03-22
2f5d170f4fdc,2017-03-09,2017-03-15,2017-03-28
84d19bf87c28,2017-03-19,2017-03-19,2017-03-26
3ef6bffe0c75,2017-02-18,2017-03-15,2017-03-20
9f81760cd6b0,2017-02-17,2017-03-15,2017-03-19
32c02aba2d2e,2017-02-20,2017-03-15,2017-03-22
c0f3be47d839,2017-03-03,2017-03-15,2017-03-28
965f714bd618,2017-03-12,2017-03-15,2017-03-28
a8942d70c7ec,2017-02-19,2017-03-15,2017-03-21
5b81a38e1903,2017-02-15,2017-03-15,2017-03-16
43f8c9122496,2017-02-28,2017-03-25,2017-03-28
4b7755c547a1,2017-02-25,2017-03-15,2017-03-20
a20c003e6f5f,2017-02-20,2017-03-15,2017-03-21
34b7ae0a2bd7,2017-03-05,2017-03-15,2017-03-28
918d6e5775ff,2017-03-16,2017-03-16,2017-03-28
08ffaee885fd,2017-03-12,2017-03-15,2017-03-28
90c4c3470de2,2017-03-22,2017-03-22,2017-03-28
4140b0fa7eb2,2017-03-22,2017-03-22,2017-03-28
a418a9970361,2017-03-19,2017-03-19,2017-03-28
8aa6f93cfcb4,2017-02-25,2017-03-15,2017-03-27
cdeee1a8f71b,2017-03-27,2017-03-27,2017-03-28
1fac9e223649,2017-03-06,2017-03-15,2017-03-28
14271c14b7cf,2017-03-06,2017-03-15,2017-03-28
e8d2b00ac86d,2017-03-28,2017-03-28,2017-03-28
e5252d0373f8,2017-02-27,2017-03-15,2017-03-28
5be38a6caba3,2017-02-16,2017-03-15,2017-03-18
f455972aa436,2017-02-27,2017-03-15,2017-03-18
4ed124204eda,2017-03-14,2017-03-15,2017-03-28
c2bcf3bf2c12,2017-02-14,2017-03-15,2017-03-16
79a4173bb42d,2017-02-14,2017-03-15,2017-03-16
7c9f4675d65e,2017-03-28,2017-03-28,2017-03-28
7683d62a725c,2017-03-22,2017-03-22,2017-03-28
490b539743ef,2017-03-21,2017-03-21,2017-03-28
ac7953a613d6,2017-03-06,2017-03-15,2017-03-28
c2f40fc7bea5,2017-03-25,2017-03-25,2017-03-28
20b1a2619af6,2017-02-22,2017-03-20,2017-03-24
4b2f9b374177,2017-03-02,2017-03-15,2017-03-28
9e39ffeb77c2,2017-02-19,2017-03-15,2017-03-21
13631aa6e33a,2017-03-03,2017-03-15,2017-03-28
936c41640f32,2017-02-25,2017-03-15,2017-03-27
0de2e2d29dca,2017-03-11,2017-03-15,2017-03-28
efd870e5f7fe,2017-03-05,2017-03-15,2017-03-28
127607e8d3c3,2017-03-17,2017-03-17,2017-03-28
7b694dda4fcd,2017-03-03,2017-03-15,2017-03-28
bc9b00c1b807,2017-03-12,2017-03-15,2017-03-28
2329483fce2f,2017-03-13,2017-03-15,2017-03-28
6eacc08107c6,2017-03-18,2017-03-18,2017-03-28
35a48c6c6985,2017-03-12,2017-03-15,2017-03-28
aa544267db9c,2017-03-14,2017-03-15,2017-03-28
03089bebf3bb,2017-03-03,2017-03-15,2017-03-28
28f72ec497f0,2017-02-27,2017-03-15,2017-03-28
e804bab39180,2017-03-04,2017-03-15,2017-03-28
4d15a862cad4,2017-03-04,2017-03-15,2017-03-28
8444342ae1b1,2017-02-27,2017-03-15,2017-03-28
b2895d0cea34,2017-03-04,2017-03-15,2017-03-28
1707728c9ca1,2017-02-22,2017-03-15,2017-03-24
9119922f48b2,2017-03-11,2017-03-15,2017-03-28
c1f301fc0e7c,2017-02-16,2017-03-15,2017-03-18
de8fee64c799,2017-03-10,2017-03-15,2017-03-28
26b7a5af1f40,2017-03-10,2017-03-15,2017-03-28
064fd5707917,2017-03-28,2017-03-28,2017-03-28
2a4ae723ddf0,2017-03-13,2017-03-15,2017-03-28
08c9aa86b944,2017-02-27,2017-03-15,2017-03-28
64ebc8707c44,2017-03-20,2017-03-20,2017-03-28
c2489f7af4f7,2017-02-20,2017-03-15,2017-03-22
4a9d9416f286,2017-03-03,2017-03-15,2017-03-28
08d69e877cda,2017-02-27,2017-03-15,2017-03-28
c69f15e0f40b,2017-03-14,2017-03-15,2017-03-21
c78ba5bfdb29,2017-02-14,2017-03-15,2017-03-15
437ed95ddbfc,2017-03-14,2017-03-15,2017-03-28
181c52c8ecf2,2017-03-16,2017-03-16,2017-03-28
222d3fb6b299,2017-03-13,2017-03-15,2017-03-28
d6c6ade959b8,2017-02-15,2017-03-15,2017-03-17
40918546ec94,2017-02-26,2017-03-15,2017-03-28
cb894b07557b,2017-02-15,2017-03-15,2017-03-17
54a60b303317,2017-03-27,2017-03-27,2017-03-28
c7464f526703,2017-03-14,2017-03-15,2017-03-28
3c25a27dd22b,2017-02-19,2017-03-15,2017-03-21
72e5f5d8760f,2017-03-14,2017-03-15,2017-03-28
700548e018b8,2017-03-21,2017-03-21,2017-03-28
40a4c116bd70,2017-02-22,2017-03-15,2017-03-24
a136a3eb31e3,2017-02-28,2017-03-15,2017-03-28
1eedada0c0ea,2017-02-21,2017-03-15,2017-03-23
8f77fc75a1d3,2017-03-22,2017-03-22,2017-03-28
ac4b7ba5fb8b,2017-03-10,2017-03-15,2017-03-28
4d0c9dee64e8,2017-02-14,2017-03-15,2017-03-16
4dfed522ad05,2017-03-01,2017-03-15,2017-03-28
7997d51905fb,2017-02-26,2017-03-15,2017-03-28
58244d40d427,2017-03-03,2017-03-15,2017-03-28
3d3375523bef,2017-03-07,2017-03-15,2017-03-28
5c88d35a7f9e,2017-03-17,2017-03-17,2017-03-28
9d2a81b709fe,2017-03-11,2017-03-15,2017-03-23
92daca4eebc2,2017-03-14,2017-03-15,2017-03-28
5ae759b14352,2017-01-31,2017-03-15,2017-03-18
98bc55e39e56,2017-02-21,2017-03-15,2017-03-23
cf25234adade,2017-03-13,2017-03-15,2017-03-28
94cfbc6cf452,2017-02-23,2017-03-15,2017-03-25
8df52467c2db,2017-03-20,2017-03-20,2017-03-28
017d5d5b354f,2017-03-11,2017-03-15,2017-03-28
ff4c7ba86a05,2017-03-27,2017-03-27,2017-03-28
c2c8126d31e4,2017-02-16,2017-03-15,2017-03-18
d4d7c4675d8b,2017-02-27,2017-03-15,2017-03-28
842fc9c3b0e0,2017-03-11,2017-03-15,2017-03-28
014cf1350a50,2017-03-09,2017-03-15,2017-03-19
1671ee9a5186,2017-02-19,2017-03-15,2017-03-21
b28d212e32d4,2017-02-28,2017-03-15,2017-03-28
463c33e8072a,2017-03-11,2017-03-15,2017-03-23
80d8796de0d4,2017-03-22,2017-03-22,2017-03-28
0e5284296866,2017-02-23,2017-03-15,2017-03-25
c003b8c10f52,2017-03-09,2017-03-15,2017-03-28
41d3f4599e9a,2017-03-03,2017-03-15,2017-03-28
de0bf2e887de,2017-02-20,2017-03-15,2017-03-22
d756c99762b2,2017-03-26,2017-03-26,2017-03-28
0abec5db3261,2017-03-11,2017-03-15,2017-03-28
369e3dca2916,2017-03-21,2017-03-21,2017-03-28
7bad26d7f0d5,2017-02-15,2017-03-15,2017-03-17
3ba1de4f00d0,2017-02-19,2017-03-15,2017-03-20
6860c39d73ab,2017-02-15,2017-03-15,2017-03-17
bc256be1c194,2017-03-13,2017-03-15,2017-03-28
877a85c84f6a,2017-03-04,2017-03-15,2017-03-28
da89be9bbf48,2017-03-06,2017-03-15,2017-03-28
ab0442b82f95,2017-03-21,2017-03-21,2017-03-28
813b1fd65e09,2017-03-11,2017-03-15,2017-03-16
1516dc61b411,2017-02-17,2017-03-15,2017-03-19
4a2655e58c41,2017-02-28,2017-03-15,2017-03-28
75dc3daf4bf7,2017-02-14,2017-03-15,2017-03-15
09c6e3916b5c,2017-03-06,2017-03-15,2017-03-28
a9ed9140d929,2017-03-13,2017-03-15,2017-03-28
06b73be50199,2017-03-24,2017-03-24,2017-03-28
0574918b1129,2017-03-15,2017-03-15,2017-03-23
df649853e343,2017-03-14,2017-03-15,2017-03-28
93b7fdd0bad7,2017-03-05,2017-03-15,2017-03-28
61851b5d5048,2017-02-18,2017-03-15,2017-03-20
a8a0b20bbbec,2017-03-19,2017-03-19,2017-03-28
19f982082c5c,2017-02-22,2017-03-15,2017-03-24
151c79cf8e59,2017-03-26,2017-03-26,2017-03-28
8e0179ba06d6,2017-02-17,2017-03-15,2017-03-19
f6c0beb0ed28,2017-03-28,2017-03-28,2017-03-28
8e88699208cf,2017-02-24,2017-03-15,2017-03-26
977762528612,2017-02-19,2017-03-15,2017-03-21
4228f5816f02,2017-02-22,2017-03-15,2017-03-23
49e44b3affb1,2017-03-05,2017-03-15,2017-03-23
7b3e0693b444,2017-03-02,2017-03-15,2017-03-28
e1da37481cb5,2017-03-26,2017-03-26,2017-03-28
2f12526e2fc8,2017-03-13,2017-03-15,2017-03-28
96c439977a17,2017-02-17,2017-03-15,2017-03-19
af79b325bbef,2017-02-16,2017-03-15,2017-03-17
2269b62b17af,2017-03-27,2017-03-27,2017-03-28
8cc0da52f416,2017-01-31,2017-03-15,2017-03-27
95d2e3b2647d,2017-03-22,2017-03-22,2017-03-28
025fd401eb31,2017-02-20,2017-03-15,2017-03-22
b2e363804e4b,2017-03-19,2017-03-19,2017-03-28
74e04af09f47,2017-03-07,2017-03-15,2017-03-28
80a7c456d1ca,2017-02-21,2017-03-15,2017-03-23
4f68cb5a7f28,2017-03-14,2017-03-15,2017-03-28
6615ce155c0f,2017-03-13,2017-03-15,2017-03-28
