item_id,activation_date,date_from,date_to
0b3c9c3a5376,2017-03-28,2017-03-28,2017-03-28
a7e5fe30c2e3,2017-02-22,2017-03-15,2017-03-23
1e272a70f71c,2017-02-19,2017-03-15,2017-03-21
e24b5bcf772c,2017-03-23,2017-03-23,2017-03-28
6d9376de72d0,2017-03-17,2017-03-17,2017-03-28
ae3664fa9c44,2017-01-18,2017-03-15,2017-03-19
d95d4021e201,2017-02-17,2017-03-15,2017-03-19
4c2606560f58,2017-03-27,2017-03-27,2017-03-28
5d7db6bf18dc,2017-03-12,2017-03-15,2017-03-28
7f121d7dfa28,2017-02-21,2017-03-15,2017-03-23
57f3d8f0d682,2017-03-10,2017-03-15,2017-03-28
80c86581f796,2017-03-03,2017-03-15,2017-03-28
b9c2a920f288,2017-02-27,2017-03-15,2017-03-28
20b3a9e9f46d,2017-02-27,2017-03-15,2017-03-28
cba739d55d3b,2017-03-26,2017-03-26,2017-03-28
c1f26538a7b5,2017-03-23,2017-03-23,2017-03-26
1fa49a1b7101,2017-02-19,2017-03-15,2017-03-20
d555eaf90efa,2017-02-24,2017-03-15,2017-03-25
ea47ca62d7cd,2017-02-26,2017-03-15,2017-03-28
51d08c53ad51,2017-03-24,2017-03-24,2017-03-28
7536fedd9052,2017-02-16,2017-03-15,2017-03-18
576bd7d2cf15,2017-03-04,2017-03-15,2017-03-28
243d11823ec0,2017-02-22,2017-03-15,2017-03-23
c6d8fbec4fed,2017-03-26,2017-03-26,2017-03-28
67034709a560,2017-03-22,2017-03-22,2017-03-28
0ce4a8f83f5e,2017-02-15,2017-03-15,2017-03-17
1f62ea90ab51,2017-02-22,2017-03-15,2017-03-24
ec000facf53d,2017-02-28,2017-03-15,2017-03-28
540fbe33c370,2017-03-08,2017-03-15,2017-03-28
2b7220d099a4,2017-03-09,2017-03-15,2017-03-28
e432f396647b,2017-03-12,2017-03-15,2017-03-28
ab38348ef500,2017-03-23,2017-03-23,2017-03-28
1cf251f98fac,2017-03-08,2017-03-15,2017-03-28
cf519397258a,2017-03-04,2017-03-15,2017-03-28
9c29419f8e2a,2017-03-20,2017-03-20,2017-03-22
601d789a20a6,2017-03-05,2017-03-15,2017-03-28
ab0a49e64c58,2017-02-15,2017-03-15,2017-03-17
a3d4c48dd00b,2017-03-04,2017-03-15,2017-03-28
4b2fa050a0d3,2017-03-22,2017-03-22,2017-03-24
33a81f4aa1aa,2017-03-12,2017-03-15,2017-03-28
3bc87331676d,2017-02-18,2017-03-15,2017-03-19
132df456a473,2017-03-12,2017-03-15,2017-03-28
a980a70892e9,2017-03-06,2017-03-15,2017-03-28
4bb4b9bbd7eb,2017-03-25,2017-03-25,2017-03-27
1850145df5c2,2017-03-10,2017-03-15,2017-03-28
3f5b19e0c049,2017-03-05,2017-03-15,2017-03-28
267d65549173,2017-03-18,2017-03-18,2017-03-28
6c47240a71e6,2017-02-24,2017-03-15,2017-03-25
4dcceff28cce,2017-02-26,2017-03-15,2017-03-28
3eb991851d73,2017-03-09,2017-03-15,2017-03-28
a893f969dc9c,2017-03-26,2017-03-26,2017-03-28
5b6d31c60ca4,2017-03-18,2017-03-18,2017-03-28
0884aa9bd615,2017-03-24,2017-03-24,2017-03-28
1f600f591d3c,2017-03-21,2017-03-21,2017-03-28
11cede4fe0d3,2017-03-24,2017-03-24,2017-03-24
0c27fbabc8fa,2017-03-19,2017-03-19,2017-03-28
2126ac4cc774,2017-02-25,2017-03-15,2017-03-26
92e3eb4b8371,2017-03-28,2017-03-28,2017-03-28
634f168d0cfc,2017-03-12,2017-03-15,2017-03-28
e03512cd039c,2017-03-19,2017-03-19,2017-03-26
8ca340de50fb,2017-03-17,2017-03-17,2017-03-28
a46cc74fba24,2017-02-25,2017-03-15,2017-03-26
20d6eda88d07,2017-03-15,2017-03-15,2017-03-28
ce5ecc66613b,2017-03-25,2017-03-25,2017-03-28
83f244c3f35b,2017-03-20,2017-03-20,2017-03-28
24d4c4774f9d,2017-02-20,2017-03-15,2017-03-22
303c2cd3f985,2017-02-14,2017-03-15,2017-03-16
582e2ad1d127,2017-03-15,2017-03-15,2017-03-28
a23326d6fed3,2017-02-27,2017-03-15,2017-03-28
7711a048c91c,2017-02-27,2017-03-15,2017-03-28
cf8296cab69a,2017-02-24,2017-03-15,2017-03-17
85768c0a8ad4,2017-03-13,2017-03-15,2017-03-28
e69382c28461,2017-03-21,2017-03-21,2017-03-22
73771dd8a5f4,2017-03-20,2017-03-20,2017-03-28
4d52528a49f2,2017-02-28,2017-03-15,2017-03-19
38449a2d7d33,2017-03-17,2017-03-17,2017-03-28
61391517dc9e,2017-03-14,2017-03-15,2017-03-28
56227a0bb805,2017-03-20,2017-03-20,2017-03-28
9d606075ff9c,2017-03-21,2017-03-21,2017-03-28
95ebaa1a92a3,2017-03-13,2017-03-15,2017-03-28
c99ce0e3b1f6,2017-02-20,2017-03-15,2017-03-22
6a7ba4049660,2017-03-02,2017-03-15,2017-03-28
add1f578415f,2017-03-12,2017-03-15,2017-03-28
1cb4f4d9366c,2017-03-14,2017-03-15,2017-03-28
6fa617e14508,2017-02-24,2017-03-15,2017-03-26
8c4ca889bb17,2017-03-21,2017-03-21,2017-03-28
6d5b926cc5fc,2017-02-27,2017-03-15,2017-03-28
8cbd578438f7,2017-03-17,2017-03-17,2017-03-28
99341914002f,2017-03-09,2017-03-15,2017-03-28
53b8fafefc1e,2017-02-28,2017-03-15,2017-03-21
e5c9284e1d5f,2017-02-13,2017-03-15,2017-03-15
72ae82a609b6,2017-03-01,2017-03-15,2017-03-28
c7a51c8b69fb,2017-03-01,2017-03-15,2017-03-28
37efb41b7ec4,2017-03-20,2017-03-20,2017-03-28
df27a36fc43a,2017-03-14,2017-03-15,2017-03-28
6be8304dd8b7,2017-02-28,2017-03-15,2017-03-28
eff715b444d4,2017-03-12,2017-03-15,2017-03-28
f779715d253f,2017-03-23,2017-03-23,2017-03-28
93461f8294ba,2017-03-16,2017-03-16,2017-03-28
f433f503b5e9,2017-03-08,2017-03-15,2017-03-28
14be06bd30f4,2017-02-18,2017-03-15,2017-03-20
d656cdce2755,2017-03-10,2017-03-15,2017-03-28
452fbebb16c5,2017-03-12,2017-03-15,2017-03-28
f2a79821217b,2017-03-27,2017-03-27,2017-03-28
720c931c57e1,2017-02-20,2017-03-15,2017-03-22
ca5854b1ea3c,2017-03-22,2017-03-22,2017-03-28
7fea01063076,2017-02-16,2017-03-15,2017-03-18
90400732ac24,2017-02-20,2017-03-15,2017-03-22
70ae3713f965,2017-03-06,2017-03-15,2017-03-28
a79b92d2dda2,2017-02-28,2017-03-15,2017-03-28
beab29ccf6ae,2017-02-15,2017-03-15,2017-03-17
1cdc0eb20d08,2017-03-03,2017-03-15,2017-03-28
6c865250e88c,2017-03-04,2017-03-15,2017-03-28
f6ecdc359f8f,2017-03-18,2017-03-18,2017-03-28
65502009e705,2017-03-19,2017-03-19,2017-03-28
682e1c0cc860,2017-03-05,2017-03-15,2017-03-28
eab8fc58fe67,2017-02-18,2017-03-15,2017-03-20
618661391011,2017-02-14,2017-03-15,2017-03-16
1a22a4b5ffae,2017-02-26,2017-03-15,2017-03-28
dc1752e0491c,2017-03-02,2017-03-15,2017-03-28
e78b4b229830,2017-03-16,2017-03-16,2017-03-28
fce83eced5f9,2017-03-18,2017-03-18,2017-03-28
6ed5d6d94cb8,2017-02-19,2017-03-15,2017-03-21
05bbbdad61d5,2017-03-12,2017-03-15,2017-03-28
7cea17c7ec1b,2017-03-11,2017-03-15,2017-03-28
3a6fe1f58f70,2017-02-27,2017-03-15,2017-03-28
36cd288675a4,2017-03-05,2017-03-15,2017-03-28
913a36020428,2017-02-16,2017-03-15,2017-03-18
d99d03d70ebe,2017-02-23,2017-03-15,2017-03-25
ac7f83c33bb0,2017-03-02,2017-03-15,2017-03-28
d7d05068a6c0,2017-03-02,2017-03-15,2017-03-28
e1196cdfa036,2017-03-14,2017-03-15,2017-03-28
65b155b90a18,2017-02-17,2017-03-15,2017-03-19
6c074dc624d3,2017-02-19,2017-03-15,2017-03-21
c93940792d2c,2017-03-05,2017-03-15,2017-03-28
b883f4afa1f2,2017-03-12,2017-03-15,2017-03-28
79a3c73cf914,2017-03-20,2017-03-20,2017-03-28
64f0538a5db7,2017-02-25,2017-03-15,2017-03-27
c4a3b2c0dbe6,2017-03-12,2017-03-15,2017-03-28
9340d79cbe6a,2017-02-19,2017-03-15,2017-03-21
bed8621a1c1a,2017-02-27,2017-03-15,2017-03-28
9822f75b617b,2017-03-26,2017-03-26,2017-03-28
56c6ad5deaeb,2017-03-18,2017-03-18,2017-03-28
1fc3d0bca08c,2017-03-11,2017-03-15,2017-03-18
db9735e866c7,2017-03-15,2017-03-15,2017-03-28
5b9f3bb56369,2017-03-01,2017-03-15,2017-03-28
bcca61733836,2017-02-25,2017-03-15,2017-03-27
4040cacfed23,2017-03-23,2017-03-23,2017-03-28
c68cc3e89908,2017-03-11,2017-03-15,2017-03-28
b190f3d2229a,2017-02-27,2017-03-15,2017-03-28
4146403dd2ed,2017-03-12,2017-03-15,2017-03-21
1af57e346a67,2017-03-09,2017-03-15,2017-03-28
c47c771af107,2017-02-15,2017-03-15,2017-03-17
c5ed361a3d47,2017-02-24,2017-03-15,2017-03-26
4d3ced5d23e6,2017-03-22,2017-03-22,2017-03-28
c1da401c547c,2017-03-11,2017-03-15,2017-03-17
8d9b2ad7ba03,2017-02-20,2017-03-15,2017-03-22
64a3f8c2db6c,2017-02-22,2017-03-15,2017-03-23
118dc2456e99,2017-03-23,2017-03-23,2017-03-28
ef078b9e1a03,2017-03-06,2017-03-15,2017-03-28
276882790893,2017-02-18,2017-03-15,2017-03-19
d23a83d4b557,2017-03-03,2017-03-15,2017-03-28
b9687c81b325,2017-03-02,2017-03-15,2017-03-28
ddf59eef6d93,2017-03-03,2017-03-15,2017-03-28
6f5698c2efba,2017-02-26,2017-03-15,2017-03-18
4cf2b989df0f,2017-03-26,2017-03-26,2017-03-28
704b63a1a0fc,2017-03-19,2017-03-19,2017-03-28
600dae5d3caa,2017-03-14,2017-03-15,2017-03-28
ff15a36ef9d5,2017-02-28,2017-03-15,2017-03-28
77ba96611c3d,2017-03-21,2017-03-21,2017-03-26
56d3a5921f39,2017-03-02,2017-03-15,2017-03-28
d1d6d8775d9a,2017-03-18,2017-03-18,2017-03-28
de2f01e1f65f,2017-03-22,2017-03-22,2017-03-28
7de0fc0a2064,2017-02-24,2017-03-15,2017-03-26
657f186281f5,2017-03-15,2017-03-15,2017-03-28
421002bebc7e,2017-03-26,2017-03-26,2017-03-28
b32cb1cb3a1b,2017-02-27,2017-03-15,2017-03-28
f1264c24a34d,2017-03-11,2017-03-15,2017-03-28
006ce5dc822b,2017-02-27,2017-03-15,2017-03-28
a4f90afd5ef0,2017-02-20,2017-03-15,2017-03-22
bb25be8ff9e7,2017-03-27,2017-03-27,2017-03-28
6a0285a1f1fd,2017-03-17,2017-03-17,2017-03-28
74141ac19680,2017-03-19,2017-03-19,2017-03-28
f8f128e84fc3,2017-03-24,2017-03-24,2017-03-28
bb1f2b2501e2,2017-03-04,2017-03-15,2017-03-21
c9cfb41fca18,2017-03-09,2017-03-15,2017-03-28
1dd2ce76eed4,2017-03-02,2017-03-15,2017-03-17
c8bcb955a759,2017-02-25,2017-03-15,2017-03-27
988dda0f83ff,2017-03-11,2017-03-15,2017-03-28
e80ad62ee252,2017-03-06,2017-03-15,2017-03-28
98737c7293c5,2017-03-08,2017-03-15,2017-03-28
f349f150b1ea,2017-03-25,2017-03-25,2017-03-28
b5b0e4f4a996,2017-02-27,2017-03-15,2017-03-28
b3cd85252694,2017-03-25,2017-03-25,2017-03-28
e2ece9bf3bf9,2017-02-27,2017-03-15,2017-03-28
032d49cb1d16,2017-03-20,2017-03-20,2017-03-28
56c3a3202aa0,2017-03-13,2017-03-15,2017-03-28
b08de7a3c1f8,2017-03-21,2017-03-21,2017-03-28
afaf92fbf28c,2017-02-19,2017-03-15,2017-03-20
c9e9b7d0a9c3,2017-03-07,2017-03-15,2017-03-28
d960b4c79156,2017-02-28,2017-03-15,2017-03-28
75b9793806a2,2017-03-11,2017-03-15,2017-03-28
796cbfa1f035,2017-03-01,2017-03-15,2017-03-26
946ef593461a,2017-03-07,2017-03-15,2017-03-28
0db606f2fe1e,2017-03-22,2017-03-22,2017-03-28
764e49b670f9,2017-02-20,2017-03-15,2017-03-17
f8a3668ffe78,2017-02-22,2017-03-15,2017-03-24
1e272d9607d8,2017-03-08,2017-03-15,2017-03-28
d3acb58477e9,2017-02-17,2017-03-15,2017-03-19
3e8152880ab7,2017-03-16,2017-03-16,2017-03-28
ba7cdeaecc0d,2017-02-26,2017-03-15,2017-03-28
8c84b5ecd4a7,2017-02-26,2017-03-15,2017-03-28
98626ed108c3,2017-03-24,2017-03-24,2017-03-28
5dc77ca23bfe,2017-02-22,2017-03-15,2017-03-23
8f94a0e115fd,2017-02-27,2017-03-15,2017-03-28
f8955eff8c59,2017-03-13,2017-03-15,2017-03-28
a68c42effcad,2017-03-11,2017-03-15,2017-03-28
52172e615898,2017-03-13,2017-03-15,2017-03-28
5ae4c36469c0,2017-03-14,2017-03-15,2017-03-28
6acbaa2bd442,2017-02-19,2017-03-15,2017-03-21
7acc606a74de,2017-03-27,2017-03-27,2017-03-28
64006c291c29,2017-03-06,2017-03-15,2017-03-28
596c701b198e,2017-03-04,2017-03-15,2017-03-28
70d1715352ef,2017-03-12,2017-03-15,2017-03-28
02dd3d0b3697,2017-03-28,2017-03-28,2017-03-28
b9998fbf4bd4,2017-03-11,2017-03-15,2017-03-28
6276027e3042,2017-02-18,2017-03-15,2017-03-20
f6081e035c79,2017-02-26,2017-03-15,2017-03-28
caa0073bcc4e,2017-03-10,2017-03-15,2017-03-28
e65da401256d,2017-03-04,2017-03-15,2017-03-28
edf0c7385387,2017-03-17,2017-03-17,2017-03-28
b5f00fdf740c,2017-02-23,2017-03-15,2017-03-25
0d298c5eff64,2017-02-18,2017-03-15,2017-03-20
b00aa633356e,2017-02-15,2017-03-15,2017-03-17
30a8ca29885e,2017-03-03,2017-03-15,2017-03-28
0cdc0db340e0,2017-03-14,2017-03-15,2017-03-28
e72cfbbe508e,2017-02-16,2017-03-15,2017-03-18
e7d26e46791b,2017-03-19,2017-03-19,2017-03-28
c9e0ad83c044,2017-02-27,2017-03-15,2017-03-28
181ad50272e1,2017-03-17,2017-03-17,2017-03-28
19dd665c53eb,2017-03-24,2017-03-24,2017-03-28
f6d58b7ac853,2017-03-19,2017-03-19,2017-03-20
ca3b79288ec5,2017-03-01,2017-03-15,2017-03-28
b3abd3d69f61,2017-03-18,2017-03-18,2017-03-28
e49aadb69c5c,2017-02-20,2017-03-15,2017-03-22
2ebcc4eb84a3,2017-02-17,2017-03-15,2017-03-21
949b7305ebdf,2017-02-20,2017-03-15,2017-03-22
ae61a2fd3e7a,2017-02-16,2017-03-15,2017-03-18
65d12550a66c,2017-03-13,2017-03-15,2017-03-28
9f13457973e6,2017-02-26,2017-03-15,2017-03-27
273a32b5bf4f,2017-02-23,2017-03-15,2017-03-24
62aefb4e6358,2017-03-10,2017-03-15,2017-03-28
2d2543d4fa7e,2017-02-16,2017-03-15,2017-03-18
419fecba666b,2017-03-07,2017-03-15,2017-03-28
ff98ec945d41,2017-03-09,2017-03-15,2017-03-28
1dd0294a9462,2017-03-15,2017-03-15,2017-03-28
b45abb0f691c,2017-02-13,2017-03-15,2017-03-15
58424ae41cef,2017-03-26,2017-03-26,2017-03-28
bf3481963572,2017-03-14,2017-03-15,2017-03-28
39c0290eb178,2017-03-16,2017-03-16,2017-03-28
6314247b1a03,2017-02-16,2017-03-15,2017-03-18
d2ee3d57644f,2017-03-24,2017-03-24,2017-03-28
f20477cad335,2017-03-02,2017-03-15,2017-03-28
b490b0552614,2017-03-05,2017-03-15,2017-03-28
fcd8936e0c2e,2017-02-17,2017-03-15,2017-03-19
01af011a736c,2017-03-11,2017-03-15,2017-03-28
acdb46bfb174,2017-03-28,2017-03-28,2017-03-28
9a50a61b68e8,2017-03-06,2017-03-15,2017-03-28
278d848275f3,2017-03-03,2017-03-15,2017-03-28
c31477af626f,2017-03-14,2017-03-15,2017-03-28
381c7bc864d4,2017-03-15,2017-03-15,2017-03-28
0225adf5cf68,2017-03-24,2017-03-24,2017-03-28
c9bba06ec4b6,2017-03-03,2017-03-15,2017-03-28
c6a0fdb08e68,2017-03-03,2017-03-15,2017-03-28
977ccc3e4cbc,2017-02-16,2017-03-15,2017-03-16
c762551e364e,2017-03-06,2017-03-15,2017-03-23
b871a96a0230,2017-03-25,2017-03-25,2017-03-28
bbdaa7cf711b,2017-03-05,2017-03-15,2017-03-28
95826c7a99b2,2017-02-23,2017-03-15,2017-03-25
4b5fb9f7c864,2017-02-22,2017-03-15,2017-03-23
49dd87809ac3,2017-02-28,2017-03-15,2017-03-28
75516424b1a2,2017-03-13,2017-03-15,2017-03-28
2336db20d0d6,2017-02-22,2017-03-15,2017-03-24
2325a3317e20,2017-02-26,2017-03-15,2017-03-27
94bb546e9082,2017-03-07,2017-03-15,2017-03-28
01f7d950a724,2017-03-24,2017-03-24,2017-03-28
7fd2a02225d8,2017-03-03,2017-03-15,2017-03-28
84f782c97bea,2017-02-28,2017-03-15,2017-03-28
ad0a30f0bfc3,2017-03-26,2017-03-26,2017-03-28
4298109da632,2017-03-26,2017-03-26,2017-03-28
de4ac9956f05,2017-03-06,2017-03-15,2017-03-28
435722e9ce3d,2017-02-28,2017-03-15,2017-03-28
b7e6e60e9bc0,2017-03-05,2017-03-15,2017-03-28
e0485954e857,2017-03-03,2017-03-15,2017-03-19
5835d36296a9,2017-02-17,2017-03-15,2017-03-19
0db31c0554b9,2017-03-13,2017-03-15,2017-03-28
ca1bb6e0a2ad,2017-03-15,2017-03-15,2017-03-28
b1219953ce02,2017-03-09,2017-03-15,2017-03-28
bb4ee0604a4a,2017-03-03,2017-03-15,2017-03-28
b1007aed958c,2017-03-10,2017-03-15,2017-03-28
e613ec3978d3,2017-03-06,2017-03-15,2017-03-28
ba24b93f725e,2017-03-15,2017-03-15,2017-03-28
00e0f15faace,2017-02-28,2017-03-15,2017-03-28
3c1a434c29d9,2017-02-17,2017-03-15,2017-03-19
b6341ea9c591,2017-03-10,2017-03-15,2017-03-28
e17a6cd07f3d,2017-03-28,2017-03-28,2017-03-28
269ac0e949a5,2017-03-22,2017-03-22,2017-03-28
437b738adb3f,2017-02-27,2017-03-15,2017-03-20
06d74cd58a90,2017-03-18,2017-03-18,2017-03-28
114e7cef4111,2017-03-11,2017-03-15,2017-03-16
e86ff7358812,2017-02-26,2017-03-15,2017-03-28
2023aeca2dfc,2017-03-16,2017-03-16,2017-03-28
6a8f5776ed50,2017-02-27,2017-03-15,2017-03-28
9523e6b76c38,2017-03-14,2017-03-15,2017-03-28
cfcdb3c2f1d1,2017-03-07,2017-03-15,2017-03-28
07e5452cef9b,2017-03-07,2017-03-15,2017-03-28
1872b1aaab42,2017-02-25,2017-03-15,2017-03-27
007956ebd416,2017-03-09,2017-03-15,2017-03-28
4c7c6676baff,2017-03-09,2017-03-15,2017-03-28
926707bc8926,2017-03-16,2017-03-16,2017-03-19
847189d2fd2f,2017-03-12,2017-03-15,2017-03-28
63a0c8165874,2017-03-08,2017-03-15,2017-03-28
bb8a2c60e8ff,2017-03-10,2017-03-15,2017-03-28
22974ac46fa6,2017-03-13,2017-03-15,2017-03-28
f7e33aa9f70a,2017-03-19,2017-03-19,2017-03-28
5b6bb06b18b6,2017-02-24,2017-03-15,2017-03-26
695251d4778f,2017-03-21,2017-03-21,2017-03-28
87a7c787457a,2017-03-20,2017-03-20,2017-03-28
abbad71ebb7f,2017-03-12,2017-03-15,2017-03-28
11c1d34c4fe3,2017-03-03,2017-03-15,2017-03-28
fecddf46a9ff,2017-03-27,2017-03-27,2017-03-28
43f096897fb3,2017-03-09,2017-03-15,2017-03-28
0f4c05b0f8d2,2017-03-10,2017-03-15,2017-03-28
3459016a4b09,2017-03-23,2017-03-23,2017-03-28
694dd6bd1461,2017-02-24,2017-03-15,2017-03-26
ce375f8223b5,2017-03-01,2017-03-15,2017-03-28
828f7bdb4a3e,2017-03-22,2017-03-22,2017-03-28
4839e7f49365,2017-03-08,2017-03-15,2017-03-28
deeecae80a75,2017-02-15,2017-03-15,2017-03-17
41bfc63914d9,2017-03-06,2017-03-15,2017-03-28
af8226411448,2017-02-27,2017-03-15,2017-03-28
8083ca7a04d5,2017-02-21,2017-03-15,2017-03-22
9061120e55a9,2017-03-19,2017-03-19,2017-03-28
33428750bb32,2017-03-14,2017-03-15,2017-03-28
24a2c2d24ae1,2017-03-13,2017-03-15,2017-03-28
52489a7a6dbc,2017-02-25,2017-03-15,2017-03-27
93d37bf666b8,2017-02-19,2017-03-15,2017-03-21
06d63ec60614,2017-02-27,2017-03-15,2017-03-28
33ea738e5e6b,2017-02-24,2017-03-15,2017-03-25
cfbdab1b6f8c,2017-02-14,2017-03-15,2017-03-15
9aa9463aca41,2017-03-11,2017-03-15,2017-03-28
875d2c28c031,2017-03-06,2017-03-15,2017-03-28
42b5b507cd1e,2017-03-01,2017-03-15,2017-03-28
3eba3ce18978,2017-03-22,2017-03-22,2017-03-28
507759479a48,2017-02-28,2017-03-15,2017-03-28
23e7828f7dcb,2017-03-20,2017-03-20,2017-03-28
a5aaa6a8c64f,2017-02-14,2017-03-15,2017-03-15
b0cad21087b1,2017-03-25,2017-03-25,2017-03-28
c965c860d281,2017-03-04,2017-03-15,2017-03-28
e40d19acccf0,2017-02-25,2017-03-15,2017-03-27
547831d5c4ec,2017-03-26,2017-03-26,2017-03-28
c18ae7381f39,2017-03-19,2017-03-19,2017-03-28
d8b6a11ec542,2017-03-05,2017-03-15,2017-03-24
397352087385,2017-03-01,2017-03-15,2017-03-28
0d9d2819427b,2017-03-14,2017-03-15,2017-03-20
6bbd231ade81,2017-03-13,2017-03-15,2017-03-28
c51554f469e2,2017-03-05,2017-03-15,2017-03-28
f63e78a2c769,2017-03-20,2017-03-20,2017-03-28
78661dda9798,2017-03-26,2017-03-26,2017-03-28
8dd1cd463452,2017-03-14,2017-03-15,2017-03-25
bbf78e00a965,2017-02-17,2017-03-15,2017-03-19
2fe7e0a6718b,2017-03-14,2017-03-15,2017-03-28
08e00d86bc08,2017-03-05,2017-03-15,2017-03-28
33ff2bef6da5,2017-03-28,2017-03-28,2017-03-28
433e416a5cb3,2017-02-22,2017-03-15,2017-03-23
7c0da3703609,2017-03-09,2017-03-15,2017-03-28
39ecdb4ce448,2017-02-22,2017-03-15,2017-03-24
b1d2a6dd7678,2017-03-12,2017-03-15,2017-03-28
c262eb2beba1,2017-03-01,2017-03-15,2017-03-28
740ba42eecf8,2017-02-20,2017-03-15,2017-03-22
9c3edb7e4847,2017-03-09,2017-03-15,2017-03-28
71931497fa97,2017-03-15,2017-03-15,2017-03-28
086288cb56ba,2017-03-11,2017-03-15,2017-03-28
1fac5dc8be11,2017-02-16,2017-03-15,2017-03-18
b30dc5780eb8,2017-02-17,2017-03-15,2017-03-19
2d28e46883cd,2017-02-15,2017-03-15,2017-03-16
73d96508ac33,2017-03-24,2017-03-24,2017-03-28
795de6fddd2c,2017-03-16,2017-03-16,2017-03-28
a7650fee6f93,2017-03-23,2017-03-23,2017-03-28
8e3e6d81d4c4,2017-02-19,2017-03-15,2017-03-20
233e4de79010,2017-03-22,2017-03-22,2017-03-28
3550abc739e9,2017-03-16,2017-03-16,2017-03-28
6b152e01fe7a,2017-03-28,2017-03-28,2017-03-28
804fa4f12448,2017-03-05,2017-03-15,2017-03-28
256dfeb2e39f,2017-03-21,2017-03-21,2017-03-28
697b98989cc8,2017-02-24,2017-03-15,2017-03-26
cd30a3722524,2017-02-20,2017-03-15,2017-03-21
f410fd20b423,2017-03-02,2017-03-15,2017-03-28
e8a0a2d464c9,2017-03-04,2017-03-15,2017-03-18
5c053f8f898b,2017-03-12,2017-03-15,2017-03-19
cfb9978ed98f,2017-02-21,2017-03-15,2017-03-23
5a49d930d5ed,2017-02-16,2017-03-15,2017-03-18
28fbe4984a26,2017-03-14,2017-03-15,2017-03-28
bc2c763214b6,2017-03-08,2017-03-15,2017-03-28
31f2a0e79f7c,2017-02-17,2017-03-15,2017-03-19
b2036c4573c4,2017-03-22,2017-03-22,2017-03-28
201f8d2a826c,2017-02-27,2017-03-15,2017-03-28
dadfe3af2bd9,2017-03-16,2017-03-16,2017-03-28
0d69fa6c6333,2017-02-16,2017-03-15,2017-03-17
29ccd3fd1e83,2017-03-27,2017-03-27,2017-03-28
501dd02841e8,2017-03-14,2017-03-15,2017-03-22
063fc0e8d183,2017-02-24,2017-03-15,2017-03-26
a2af021f3a43,2017-03-10,2017-03-15,2017-03-28
6cc7ff442cc6,2017-03-10,2017-03-15,2017-03-28
cf40f8dd64ea,2017-02-23,2017-03-15,2017-03-25
f1ccac376b27,2017-03-09,2017-03-15,2017-03-28
48f548a61e9b,2017-03-16,2017-03-16,2017-03-28
dc22f8141895,2017-02-18,2017-03-15,2017-03-20
41788393f954,2017-02-27,2017-03-15,2017-03-28
217d59762bd6,2017-03-22,2017-03-22,2017-03-28
c91099432a0b,2017-02-13,2017-03-15,2017-03-15
2564b3232d78,2017-03-09,2017-03-15,2017-03-28
5ee08c19f4ad,2017-03-09,2017-03-15,2017-03-28
874c8618ed20,2017-03-12,2017-03-15,2017-03-28
6b09251f695f,2017-03-26,2017-03-26,2017-03-28
e0c20a143255,2017-03-24,2017-03-24,2017-03-28
751d552941a4,2017-03-01,2017-03-15,2017-03-28
7702286271c2,2017-02-23,2017-03-15,2017-03-25
f9ab4071003d,2017-03-01,2017-03-15,2017-03-28
80e204f8eeee,2017-02-22,2017-03-15,2017-03-23
77077cc8464b,2017-03-24,2017-03-24,2017-03-28
2a867ad2ae31,2017-02-27,2017-03-15,2017-03-28
cb27d3096631,2017-03-22,2017-03-22,2017-03-28
078b2bebc6bb,2017-03-14,2017-03-15,2017-03-28
8da5b83c1041,2017-02-22,2017-03-15,2017-03-24
319029fbc378,2017-02-20,2017-03-15,2017-03-22
ae268313b4b4,2017-03-13,2017-03-15,2017-03-28
2a6619e4e433,2017-02-14,2017-03-15,2017-03-16
8b2f3b46fd40,2017-03-05,2017-03-15,2017-03-28
953743ffb333,2017-03-20,2017-03-20,2017-03-28
3aa22cb2cb56,2017-03-23,2017-03-23,2017-03-28
a3614cf6e660,2017-03-08,2017-03-15,2017-03-28
e34e4086cd56,2017-03-06,2017-03-15,2017-03-22
c6a774e07878,2017-03-16,2017-03-16,2017-03-28
b4ef4f6afed5,2017-03-01,2017-03-15,2017-03-28
8af7e68be121,2017-02-23,2017-03-15,2017-03-24
fe90fb088c89,2017-03-26,2017-03-26,2017-03-28
9f199f3e9d06,2017-03-21,2017-03-21,2017-03-28
0b3788d7827d,2017-02-20,2017-03-15,2017-03-22
ae9f79b21ab8,2017-03-14,2017-03-15,2017-03-28
11acb6cdda79,2017-03-09,2017-03-15,2017-03-28
a21db1ccc188,2017-02-14,2017-03-15,2017-03-16
b9a1c97e33b9,2017-02-15,2017-03-15,2017-03-17
8d3b1faa9734,2017-02-15,2017-03-15,2017-03-17
9542cc9d88cc,2017-02-16,2017-03-15,2017-03-17
290c87739884,2017-03-04,2017-03-15,2017-03-28
e3bb53d3d313,2017-03-06,2017-03-15,2017-03-28
e195d033a762,2017-03-02,2017-03-15,2017-03-28
c079490b98c6,2017-03-09,2017-03-15,2017-03-28
b7f797d4278d,2017-03-19,2017-03-19,2017-03-26
a53ed62c109e,2017-03-09,2017-03-15,2017-03-24
91fff3f68973,2017-03-10,2017-03-15,2017-03-19
331b7dff9c36,2017-03-03,2017-03-15,2017-03-28
