item_id,activation_date,date_from,date_to
a10a980e5ea3,2017-03-24,2017-03-24,2017-03-28
9a24d2201df2,2017-03-08,2017-03-15,2017-03-28
dccfb35a7b52,2017-03-04,2017-03-15,2017-03-26
88b87a7c6a66,2017-02-24,2017-03-15,2017-03-26
7e6cfeb16064,2017-03-05,2017-03-15,2017-03-28
dd8e09a4b498,2017-03-12,2017-03-15,2017-03-19
a6a7b3d274e0,2017-03-08,2017-03-15,2017-03-28
63bca3940a12,2017-02-22,2017-03-15,2017-03-24
b8978170e808,2017-02-18,2017-03-15,2017-03-20
4438f32d3420,2017-03-06,2017-03-15,2017-03-28
c0c602a73f4f,2017-03-10,2017-03-15,2017-03-28
3b3071f4e720,2017-03-19,2017-03-19,2017-03-28
14ac186eebe7,2017-03-20,2017-03-20,2017-03-23
b62e81bab6e1,2017-03-26,2017-03-26,2017-03-28
5099f52be209,2017-03-21,2017-03-21,2017-03-28
bc92f4988e81,2017-03-19,2017-03-19,2017-03-28
d0c134bf7b82,2017-03-04,2017-03-15,2017-03-28
28a3fdf0ca7d,2017-03-08,2017-03-15,2017-03-28
2573e3f2eb9a,2017-03-07,2017-03-15,2017-03-28
676bffeae99b,2017-02-24,2017-03-15,2017-03-26
425ee4b59009,2017-03-15,2017-03-15,2017-03-28
4c66b5301bd8,2017-02-25,2017-03-15,2017-03-27
6f5dd438a624,2017-02-27,2017-03-15,2017-03-28
c098b88e8a73,2017-02-19,2017-03-15,2017-03-20
c66630d42b72,2017-03-11,2017-03-15,2017-03-28
b53df266595e,2017-02-17,2017-03-15,2017-03-19
b89e0106f88b,2017-02-23,2017-03-15,2017-03-24
5c33e159e660,2017-03-23,2017-03-23,2017-03-28
90d1145923fe,2017-03-12,2017-03-15,2017-03-28
5de7e0a6c564,2017-03-26,2017-03-26,2017-03-28
7bbf03141df3,2017-02-27,2017-03-15,2017-03-28
008f612504e2,2017-02-23,2017-03-15,2017-03-25
af56a2cc5bc7,2017-03-27,2017-03-27,2017-03-28
b708f4cf62d3,2017-03-26,2017-03-26,2017-03-28
2b3bbfeb0afd,2017-03-15,2017-03-15,2017-03-16
25a21d3621b1,2017-03-11,2017-03-15,2017-03-28
fbf033c061d2,2017-03-11,2017-03-15,2017-03-28
8f7728d22364,2017-02-26,2017-03-15,2017-03-28
22283267ee78,2017-02-19,2017-03-15,2017-03-21
9864340332d8,2017-02-18,2017-03-15,2017-03-20
68cd3a641b12,2017-03-05,2017-03-15,2017-03-28
55b9ae3e923d,2017-03-21,2017-03-21,2017-03-28
456c24d4ffa1,2017-02-18,2017-03-15,2017-03-19
d132942e87f5,2017-03-12,2017-03-15,2017-03-28
4f6c2e9736e4,2017-03-23,2017-03-23,2017-03-26
a069165e3d7b,2017-03-25,2017-03-25,2017-03-28
3100f8d113d3,2017-03-26,2017-03-26,2017-03-28
75deea7862b7,2017-03-13,2017-03-15,2017-03-28
fc4405ee86cc,2017-03-13,2017-03-15,2017-03-28
91ea548cea20,2017-02-20,2017-03-15,2017-03-21
33d44aa75b7d,2017-02-21,2017-03-15,2017-03-23
db413367cdaa,2017-03-28,2017-03-28,2017-03-28
091cbbdcc260,2017-03-07,2017-03-15,2017-03-28
8d1384f0cc7b,2017-03-09,2017-03-15,2017-03-28
5c2391f8c57d,2017-03-23,2017-03-23,2017-03-28
858d9993e533,2017-03-19,2017-03-19,2017-03-28
5f73d62f6f06,2017-02-16,2017-03-15,2017-03-18
ad7a4310ff78,2017-03-22,2017-03-22,2017-03-28
9054e82d2536,2017-02-24,2017-03-15,2017-03-25
c0914e20785b,2017-03-22,2017-03-22,2017-03-28
e5d213509b69,2017-03-24,2017-03-24,2017-03-28
4e7af67a50f9,2017-03-10,2017-03-15,2017-03-28
1aab2d6d0230,2017-02-20,2017-03-15,2017-03-22
08198e2decdd,2017-03-12,2017-03-15,2017-03-28
f2d58e8be524,2017-03-17,2017-03-17,2017-03-28
d93b7c6675d0,2017-03-05,2017-03-15,2017-03-28
7ac0c89753a4,2017-03-20,2017-03-20,2017-03-23
459976b3141c,2017-02-19,2017-03-15,2017-03-21
9ad8b12d51ca,2017-02-21,2017-03-15,2017-03-22
192c455b927b,2017-03-22,2017-03-22,2017-03-26
297f61aba66c,2017-03-26,2017-03-26,2017-03-28
9cda8c3b3d03,2017-03-08,2017-03-15,2017-03-28
b0e54206c680,2017-03-13,2017-03-15,2017-03-28
054fe6b5f33f,2017-03-25,2017-03-25,2017-03-28
0a958f94f51d,2017-03-18,2017-03-18,2017-03-28
ed217095141b,2017-03-07,2017-03-15,2017-03-28
3addaa073a3b,2017-03-04,2017-03-15,2017-03-28
af1bb6e328b4,2017-03-05,2017-03-15,2017-03-28
68806a062b91,2017-03-21,2017-03-21,2017-03-28
8d662a0e9366,2017-03-18,2017-03-18,2017-03-28
413d647c2406,2017-03-28,2017-03-28,2017-03-28
63b13a349fe4,2017-03-04,2017-03-15,2017-03-28
6a3dd23a9624,2017-03-10,2017-03-15,2017-03-28
3e0fcf4dfcf0,2017-03-14,2017-03-15,2017-03-28
a2ae559f408b,2017-03-06,2017-03-15,2017-03-28
9f77fabf83a8,2017-02-21,2017-03-15,2017-03-22
e095b430d7f8,2017-02-17,2017-03-15,2017-03-19
085b040ac063,2017-02-26,2017-03-15,2017-03-27
e2be0da4e48a,2017-02-23,2017-03-15,2017-03-26
fb49d3b5e4d1,2017-03-22,2017-03-22,2017-03-28
61b713475ab5,2017-03-13,2017-03-15,2017-03-28
ef5a02585d7b,2017-02-22,2017-03-15,2017-03-18
9bc81cb9d83c,2017-03-06,2017-03-15,2017-03-28
806b37ad34a7,2017-02-25,2017-03-15,2017-03-27
4f929d95a3bc,2017-03-25,2017-03-25,2017-03-28
f4b8208bbbb7,2017-03-26,2017-03-26,2017-03-28
d6c79ab854f6,2017-03-08,2017-03-15,2017-03-28
4d6c7537acb3,2017-03-03,2017-03-15,2017-03-18
666ffbdf2aa7,2017-03-05,2017-03-15,2017-03-28
ee72f4e9e9ae,2017-03-09,2017-03-15,2017-03-28
a4973fb5e811,2017-03-09,2017-03-15,2017-03-28
2706831a0f45,2017-03-20,2017-03-20,2017-03-28
c96973c2eac2,2017-03-03,2017-03-15,2017-03-28
d1a06f7b47a7,2017-03-04,2017-03-15,2017-03-28
bd9c181cd5c7,2017-03-03,2017-03-15,2017-03-28
a5243b06a303,2017-03-25,2017-03-25,2017-03-28
1a48336bc33f,2017-03-16,2017-03-16,2017-03-28
e702ec2e5639,2017-03-24,2017-03-24,2017-03-28
fcc582adb049,2017-03-19,2017-03-19,2017-03-28
590c3ab5c60e,2017-03-22,2017-03-22,2017-03-28
87ca8b735537,2017-02-13,2017-03-15,2017-03-15
f8f82a899208,2017-03-13,2017-03-15,2017-03-28
180603d03157,2017-02-22,2017-03-15,2017-03-24
4441ef591224,2017-03-22,2017-03-22,2017-03-28
2b2548918de2,2017-02-15,2017-03-15,2017-03-17
b78ca1e76d33,2017-03-09,2017-03-15,2017-03-28
8ab4b4d92e36,2017-03-15,2017-03-15,2017-03-28
6e0db666fe75,2017-02-15,2017-03-15,2017-03-17
a995ae9a01ad,2017-03-18,2017-03-18,2017-03-28
f1efa6c49d61,2017-03-03,2017-03-15,2017-03-28
ea90d07a9dcd,2017-03-19,2017-03-19,2017-03-28
5e8afd57b4f0,2017-03-10,2017-03-15,2017-03-17
e325ae76d5c6,2017-03-20,2017-03-20,2017-03-28
3f653f3b9c43,2017-03-21,2017-03-21,2017-03-28
9fcd7f19128e,2017-02-20,2017-03-15,2017-03-22
0a75f38443c2,2017-02-17,2017-03-15,2017-03-19
2fb547b7f983,2017-02-22,2017-03-15,2017-03-19
b134fbd34b9f,2017-03-23,2017-03-23,2017-03-28
5255574dcfe9,2017-03-12,2017-03-15,2017-03-28
4153fae85fbd,2017-03-09,2017-03-15,2017-03-28
6d8ada1e27e9,2017-03-16,2017-03-16,2017-03-28
09121c32728f,2017-02-17,2017-03-15,2017-03-18
702d6127beb0,2017-02-28,2017-03-15,2017-03-28
e1f5c0cdc645,2017-03-14,2017-03-15,2017-03-28
9bb307554641,2017-02-13,2017-03-15,2017-03-15
a6b974f71ddd,2017-03-03,2017-03-15,2017-03-28
c32cbca41010,2017-02-19,2017-03-15,2017-03-21
7dc225e7aea7,2017-03-07,2017-03-15,2017-03-28
2e8ff84d4635,2017-03-15,2017-03-15,2017-03-28
2f0615266512,2017-03-16,2017-03-16,2017-03-28
9a40122d5995,2017-03-25,2017-03-25,2017-03-28
9dad016d7ce6,2017-02-18,2017-03-15,2017-03-20
4f098a1447a4,2017-03-23,2017-03-23,2017-03-28
038ad572cba9,2017-03-11,2017-03-15,2017-03-28
969fc88e4904,2017-02-14,2017-03-15,2017-03-16
5cf71b820f46,2017-03-13,2017-03-15,2017-03-28
c370ef568593,2017-02-13,2017-03-15,2017-03-15
7c1e5cd865ee,2017-03-15,2017-03-15,2017-03-28
2ed6a7fca5bc,2017-02-23,2017-03-15,2017-03-25
ea3cc9c17aec,2017-03-12,2017-03-15,2017-03-28
6af5946e50c3,2017-02-28,2017-03-15,2017-03-28
043dcf8fae83,2017-03-26,2017-03-26,2017-03-28
7322f44cae9c,2017-03-26,2017-03-26,2017-03-28
4bfab4c9662f,2017-03-05,2017-03-15,2017-03-28
cd1e3c0b92e7,2017-03-19,2017-03-19,2017-03-28
5d2f3160114b,2017-03-09,2017-03-15,2017-03-28
ea92d508f69f,2017-03-25,2017-03-25,2017-03-28
4d2fcc090110,2017-03-05,2017-03-15,2017-03-28
7e2b5cbaa123,2017-02-19,2017-03-15,2017-03-21
7275fc8bef85,2017-02-28,2017-03-15,2017-03-28
16230371752c,2017-02-22,2017-03-15,2017-03-24
0de09751b853,2017-03-26,2017-03-26,2017-03-28
66ea24f3b56c,2017-03-26,2017-03-26,2017-03-28
a0d78bb654c5,2017-02-20,2017-03-15,2017-03-21
7c06ac1192d0,2017-03-19,2017-03-19,2017-03-28
b8f81525179d,2017-03-17,2017-03-17,2017-03-28
41031687dbe0,2017-03-01,2017-03-15,2017-03-17
4867af17861b,2017-03-03,2017-03-15,2017-03-28
5a4fe194c4ea,2017-03-01,2017-03-15,2017-03-28
ee03ef1e2cb7,2017-03-18,2017-03-18,2017-03-28
b1b3b1a994fb,2017-03-02,2017-03-15,2017-03-28
bc3f8adf0d62,2017-03-23,2017-03-23,2017-03-28
861f7e26c2ad,2017-03-07,2017-03-15,2017-03-28
5b474c024cf9,2017-03-14,2017-03-15,2017-03-28
da94a41db963,2017-03-16,2017-03-16,2017-03-28
7f7854823403,2017-03-19,2017-03-19,2017-03-28
4a82070c6140,2017-03-11,2017-03-15,2017-03-28
a60c12218ebd,2017-03-14,2017-03-15,2017-03-26
5bedc2522f18,2017-03-25,2017-03-25,2017-03-28
230ed7215dc8,2017-03-26,2017-03-26,2017-03-28
bcfc0d431ac2,2017-03-24,2017-03-24,2017-03-28
c9e00e4c0d4b,2017-03-14,2017-03-15,2017-03-28
fadbce18fa00,2017-03-19,2017-03-19,2017-03-28
8429714906d7,2017-03-03,2017-03-15,2017-03-28
a276eab01f56,2017-02-17,2017-03-15,2017-03-18
10ab9b6ca964,2017-02-15,2017-03-15,2017-03-17
41bad0f6fd2d,2017-02-13,2017-03-15,2017-03-15
377c6da82f4a,2017-02-24,2017-03-15,2017-03-26
493dd8255a1e,2017-02-17,2017-03-15,2017-03-19
033e2108a923,2017-03-18,2017-03-18,2017-03-28
8843e29231f5,2017-03-19,2017-03-19,2017-03-28
753bedafe269,2017-03-13,2017-03-15,2017-03-28
74911662bc19,2017-02-24,2017-03-15,2017-03-25
8008fe9ffe6a,2017-03-14,2017-03-15,2017-03-28
3cf443f92e13,2017-03-15,2017-03-15,2017-03-25
6279f71a4d5c,2017-03-17,2017-03-17,2017-03-28
c0dff24b714d,2017-02-14,2017-03-15,2017-03-16
002e4360fbe0,2017-03-15,2017-03-15,2017-03-28
95040386942e,2017-02-27,2017-03-15,2017-03-28
65998e630f8f,2017-02-19,2017-03-15,2017-03-21
c2015e49f1f3,2017-02-18,2017-03-15,2017-03-20
91c4989599b9,2017-03-11,2017-03-15,2017-03-28
1608a382f431,2017-02-28,2017-03-15,2017-03-28
b7caf9faa12f,2017-03-25,2017-03-25,2017-03-28
919ea7365e95,2017-02-14,2017-03-15,2017-03-16
118b288436ce,2017-03-17,2017-03-17,2017-03-28
e840483cb0c6,2017-03-22,2017-03-22,2017-03-28
654006f83cf1,2017-02-21,2017-03-15,2017-03-23
1234da8cec6f,2017-02-23,2017-03-15,2017-03-25
cc76dc455e39,2017-03-01,2017-03-15,2017-03-28
6c26a30a5a08,2017-03-03,2017-03-15,2017-03-28
4de2e1567553,2017-02-19,2017-03-15,2017-03-20
8cb5b89e03a9,2017-03-13,2017-03-15,2017-03-28
349fc08ac823,2017-02-13,2017-03-15,2017-03-15
7adf6e2221ef,2017-03-09,2017-03-15,2017-03-28
cfe84aae915d,2017-03-07,2017-03-15,2017-03-28
d827beac8fd0,2017-03-22,2017-03-22,2017-03-28
4495e1e823fe,2017-03-01,2017-03-15,2017-03-28
9335a7ea700c,2017-03-16,2017-03-16,2017-03-18
a92cb77d4c86,2017-03-05,2017-03-15,2017-03-28
fcc9032c0e72,2017-02-19,2017-03-15,2017-03-20
8af51da8bb85,2017-03-20,2017-03-20,2017-03-28
02adfe610d67,2017-03-27,2017-03-27,2017-03-28
928e272b490e,2017-02-21,2017-03-15,2017-03-23
f5388f26bc04,2017-03-19,2017-03-19,2017-03-28
d7bad863e63a,2017-02-17,2017-03-15,2017-03-18
1187113ac181,2017-03-02,2017-03-15,2017-03-28
4d9ebd1810d8,2017-03-05,2017-03-15,2017-03-28
25c95fd395db,2017-03-14,2017-03-15,2017-03-28
2c4d48bc9ec7,2017-03-21,2017-03-21,2017-03-28
4d6be310735f,2017-03-03,2017-03-15,2017-03-24
a99e4513822a,2017-02-27,2017-03-15,2017-03-19
9abb6c353b13,2017-02-26,2017-03-15,2017-03-22
c73f9b998974,2017-03-12,2017-03-15,2017-03-28
02d27b203e4c,2017-03-22,2017-03-22,2017-03-28
a0af6c1e8a45,2017-03-10,2017-03-15,2017-03-28
d4beed948841,2017-02-14,2017-03-15,2017-03-16
ca4c41fcebf6,2017-03-18,2017-03-18,2017-03-28
5c3000c96450,2017-03-05,2017-03-15,2017-03-28
d103453faaaa,2017-03-16,2017-03-16,2017-03-28
cd7663cba008,2017-03-14,2017-03-15,2017-03-28
34da54ea99f0,2017-02-14,2017-03-15,2017-03-16
b050509e8e7d,2017-03-12,2017-03-15,2017-03-22
9a73b01d611f,2017-03-06,2017-03-15,2017-03-28
ef9db5dde647,2017-02-15,2017-03-15,2017-03-17
bca0540e873f,2017-03-14,2017-03-15,2017-03-28
b5ec21116ff5,2017-03-11,2017-03-15,2017-03-28
26adeed05c29,2017-02-23,2017-03-15,2017-03-25
0da2e1b816c5,2017-03-02,2017-03-15,2017-03-28
7b2d83af411b,2017-03-20,2017-03-20,2017-03-28
7240964657a2,2017-02-24,2017-03-15,2017-03-25
093715fef27e,2017-03-22,2017-03-22,2017-03-28
2b35540a56f4,2017-03-17,2017-03-17,2017-03-28
62adb02664f2,2017-03-23,2017-03-23,2017-03-28
349e3476a145,2017-03-23,2017-03-23,2017-03-28
3fd8a9f49b34,2017-02-27,2017-03-15,2017-03-28
9a63d3dab7ad,2017-03-09,2017-03-15,2017-03-28
5fd178d5fd24,2017-02-27,2017-03-15,2017-03-28
2a5cfb8bfe32,2017-02-15,2017-03-15,2017-03-17
bd64c363cc2c,2017-02-15,2017-03-15,2017-03-17
99dddccb7838,2017-03-24,2017-03-24,2017-03-28
3bb4779db518,2017-02-22,2017-03-15,2017-03-24
0dec4b7ab61d,2017-03-06,2017-03-15,2017-03-28
0672ab9ee4ab,2017-03-23,2017-03-23,2017-03-28
7162100f54ab,2017-02-21,2017-03-15,2017-03-22
91f8d562a004,2017-02-18,2017-03-15,2017-03-20
1520d8767f3a,2017-02-20,2017-03-15,2017-03-21
a9049422c17e,2017-02-25,2017-03-15,2017-03-27
453a56113f40,2017-03-17,2017-03-17,2017-03-28
3edfcf39a1e9,2017-03-14,2017-03-15,2017-03-28
12dfb5cb2a44,2017-02-18,2017-03-15,2017-03-20
abd85decde85,2017-03-26,2017-03-26,2017-03-28
8616da529da4,2017-03-04,2017-03-15,2017-03-28
7638788e857b,2017-02-16,2017-03-15,2017-03-18
fda271f02753,2017-02-20,2017-03-15,2017-03-22
85e9b658f17e,2017-03-06,2017-03-15,2017-03-20
2f5622c392c2,2017-02-25,2017-03-15,2017-03-26
f2ea0832f6db,2017-02-22,2017-03-15,2017-03-24
d6cf5bda6128,2017-02-13,2017-03-15,2017-03-15
334761d48e37,2017-03-06,2017-03-15,2017-03-28
88ee89b116a3,2017-01-24,2017-03-15,2017-03-25
e224a7155077,2017-02-17,2017-03-15,2017-03-18
290f2ecd70a7,2017-02-22,2017-03-15,2017-03-24
22c290e364a8,2017-03-26,2017-03-26,2017-03-28
585d4aa95f18,2017-02-27,2017-03-15,2017-03-28
75e5845e7a78,2017-03-16,2017-03-16,2017-03-25
81bac97f0969,2017-02-17,2017-03-15,2017-03-19
153c5237eb3b,2017-02-15,2017-03-15,2017-03-17
54bfd793c5d2,2017-02-20,2017-03-15,2017-03-21
f7cfec750cea,2017-03-08,2017-03-15,2017-03-28
9165d1a36369,2017-03-22,2017-03-22,2017-03-28
091105012542,2017-03-13,2017-03-15,2017-03-18
4da2b996a8b3,2017-03-02,2017-03-15,2017-03-28
e0b27849cda5,2017-02-20,2017-03-15,2017-03-22
127389b72d87,2017-03-08,2017-03-15,2017-03-28
b86df94a6389,2017-03-11,2017-03-15,2017-03-28
13aeb33c28b0,2017-03-14,2017-03-15,2017-03-28
b324fcca6acb,2017-03-25,2017-03-25,2017-03-28
3e66a87267a5,2017-02-25,2017-03-15,2017-03-27
65098a711866,2017-02-25,2017-03-15,2017-03-27
9ce15ac62ccf,2017-03-20,2017-03-20,2017-03-28
36cec75b907d,2017-02-25,2017-03-15,2017-03-27
91850737aa7f,2017-03-21,2017-03-21,2017-03-28
d1a7fb1788c2,2017-02-18,2017-03-15,2017-03-20
7bac436b5668,2017-03-21,2017-03-21,2017-03-28
7ad019a2e7ce,2017-03-27,2017-03-27,2017-03-28
90ef1c191db6,2017-02-22,2017-03-15,2017-03-24
7748501afb77,2017-03-21,2017-03-21,2017-03-28
7bcc095f527a,2017-02-25,2017-03-15,2017-03-27
84e431279b92,2017-02-27,2017-03-15,2017-03-28
e7737c48bf8a,2017-03-07,2017-03-15,2017-03-28
f7fc1279c4ae,2017-03-06,2017-03-15,2017-03-28
ce542b02a918,2017-03-27,2017-03-27,2017-03-28
cfecd3be681d,2017-03-24,2017-03-24,2017-03-28
cfef74ad7172,2017-03-05,2017-03-15,2017-03-28
90c406ec700b,2017-02-20,2017-03-15,2017-03-22
09a7884b4d5c,2017-02-22,2017-03-15,2017-03-23
c4fa9ffb0102,2017-02-21,2017-03-15,2017-03-23
c27e72ac6f33,2017-02-22,2017-03-15,2017-03-24
bef704904435,2017-03-03,2017-03-15,2017-03-28
8aa911dde2e0,2017-03-21,2017-03-21,2017-03-28
36136b06a9ae,2017-03-12,2017-03-15,2017-03-28
a0784433b9d3,2017-02-25,2017-03-15,2017-03-27
d50d87ebb8da,2017-02-18,2017-03-15,2017-03-20
f79a940751d0,2017-02-15,2017-03-15,2017-03-17
be36c6feae02,2017-02-15,2017-03-15,2017-03-17
d91a331fcdce,2017-03-11,2017-03-15,2017-03-28
1be3b041e2ac,2017-03-07,2017-03-15,2017-03-28
45492f302ec9,2017-03-02,2017-03-15,2017-03-28
f560165296a6,2017-03-07,2017-03-15,2017-03-28
0d2829583afd,2017-02-19,2017-03-15,2017-03-22
43f468df2df7,2017-02-18,2017-03-15,2017-03-20
99c36adaf9f6,2017-03-09,2017-03-15,2017-03-28
ed2fd1eb3260,2017-03-28,2017-03-28,2017-03-28
88009e41c1bc,2017-03-02,2017-03-15,2017-03-28
ae0a1e6943a5,2017-03-06,2017-03-15,2017-03-28
823f154c1872,2017-03-17,2017-03-17,2017-03-28
1603989e810f,2017-02-24,2017-03-15,2017-03-25
cf1715fa6eda,2017-03-14,2017-03-15,2017-03-28
106f3f6f2461,2017-03-12,2017-03-15,2017-03-28
314b69ba6a76,2017-03-12,2017-03-15,2017-03-28
bf071486c976,2017-02-27,2017-03-15,2017-03-28
8c6edc5e9509,2017-03-21,2017-03-21,2017-03-28
fd1aa823104c,2017-03-27,2017-03-27,2017-03-28
73c5421c5c67,2017-03-27,2017-03-27,2017-03-28
afab559dc303,2017-03-19,2017-03-19,2017-03-28
472952978001,2017-03-16,2017-03-16,2017-03-28
6cad4d3ac2a2,2017-03-01,2017-03-15,2017-03-28
b53d5436ebd2,2017-02-27,2017-03-15,2017-03-28
2480b9d4c41e,2017-02-27,2017-03-15,2017-03-28
2f20be16c5cf,2017-02-13,2017-03-15,2017-03-15
a99254d13f1f,2017-03-10,2017-03-15,2017-03-28
3531c7d95022,2017-03-05,2017-03-15,2017-03-28
c45018c42173,2017-03-08,2017-03-15,2017-03-28
3cdc8bf9cab3,2017-03-01,2017-03-15,2017-03-28
d70212351c8d,2017-03-04,2017-03-15,2017-03-28
34c2445264ea,2017-02-17,2017-03-15,2017-03-19
ac6a4d919f7a,2017-02-13,2017-03-15,2017-03-15
eda28c84dd51,2017-03-27,2017-03-27,2017-03-28
e2b06c1a956f,2017-03-02,2017-03-15,2017-03-28
eca5da986852,2017-02-20,2017-03-15,2017-03-22
0e14de83ca26,2017-02-28,2017-03-15,2017-03-28
1d0ca71f3fa8,2017-02-20,2017-03-15,2017-03-22
5e3a703dd81e,2017-03-09,2017-03-15,2017-03-28
64d68c3485d3,2017-03-08,2017-03-15,2017-03-28
631ddcad0f60,2017-03-20,2017-03-20,2017-03-28
8206badf78ed,2017-03-12,2017-03-15,2017-03-19
779b206cd435,2017-03-25,2017-03-25,2017-03-28
a248b99fd56e,2017-02-22,2017-03-15,2017-03-23
b4e776b83aeb,2017-03-19,2017-03-19,2017-03-28
e6fa4c1b9fec,2017-03-01,2017-03-15,2017-03-28
dcdca23326a3,2017-02-28,2017-03-15,2017-03-28
bff01769c3c9,2017-03-23,2017-03-23,2017-03-28
9e1f3ea9573e,2017-02-24,2017-03-15,2017-03-25
87accfc3c01b,2017-03-28,2017-03-28,2017-03-28
e29d3e6d8156,2017-02-22,2017-03-15,2017-03-24
315ac1e82722,2017-02-18,2017-03-15,2017-03-19
c63db4845316,2017-03-23,2017-03-23,2017-03-28
be25b6f1487c,2017-02-26,2017-03-15,2017-03-21
0816b22ac35e,2017-03-09,2017-03-15,2017-03-28
47d298b940bc,2017-03-01,2017-03-15,2017-03-28
2c4d573604d0,2017-02-14,2017-03-15,2017-03-16
ec7f7d3338a6,2017-03-12,2017-03-15,2017-03-28
19e6b4d9da66,2017-02-28,2017-03-15,2017-03-28
1b2ec460cc84,2017-02-20,2017-03-15,2017-03-22
0341a5e09545,2017-03-01,2017-03-15,2017-03-28
97de5361284a,2017-03-27,2017-03-27,2017-03-28
9ad6c45430d2,2017-02-17,2017-03-15,2017-03-19
d5253bac80e4,2017-03-10,2017-03-15,2017-03-28
fcdcd4350bfb,2017-03-17,2017-03-17,2017-03-28
9f2026fb761e,2017-03-19,2017-03-19,2017-03-28
7f98b2973e03,2017-03-08,2017-03-15,2017-03-28
5a58d990077e,2017-03-22,2017-03-22,2017-03-28
e0ba6ab88150,2017-03-14,2017-03-15,2017-03-28
6b5b6aaf56f8,2017-03-22,2017-03-22,2017-03-28
3fb9f276f5ef,2017-02-25,2017-03-15,2017-03-26
ad2c307d49bd,2017-03-04,2017-03-15,2017-03-28
5fe34029fee3,2017-03-14,2017-03-15,2017-03-28
da5745dac713,2017-02-20,2017-03-15,2017-03-21
f88ccf5a0550,2017-03-28,2017-03-28,2017-03-28
acd1ff46442b,2017-03-09,2017-03-15,2017-03-28
079809794f32,2017-03-01,2017-03-15,2017-03-28
5bfb7284d718,2017-02-16,2017-03-15,2017-03-18
e58f5beb7a0a,2017-02-14,2017-03-15,2017-03-15
496c4901b2e6,2017-03-03,2017-03-15,2017-03-28
f94b2046c6b5,2017-02-18,2017-03-15,2017-03-19
cd483fb05ca1,2017-03-02,2017-03-15,2017-03-28
6a5b3a81d514,2017-03-04,2017-03-15,2017-03-28
4b5d91009908,2017-02-26,2017-03-15,2017-03-28
99271ce56c77,2017-03-02,2017-03-15,2017-03-28
90bc6d689121,2017-02-22,2017-03-15,2017-03-24
d25f66e5f685,2017-03-02,2017-03-15,2017-03-28
7b9d64590bb1,2017-03-24,2017-03-24,2017-03-28
c25f199f935c,2017-03-22,2017-03-22,2017-03-28
d6ec44f6d5d2,2017-02-21,2017-03-15,2017-03-23
2e2fd2c374cd,2017-02-23,2017-03-15,2017-03-24
f461398eb2e0,2017-03-02,2017-03-15,2017-03-16
919cae8fe0d9,2017-03-04,2017-03-15,2017-03-28
fb63eb51b9dd,2017-03-07,2017-03-15,2017-03-28
6ec78f6b5a9f,2017-03-14,2017-03-15,2017-03-28
8b72812f5320,2017-02-26,2017-03-15,2017-03-28
680328a23e8e,2017-03-03,2017-03-15,2017-03-28
954ff749d781,2017-03-03,2017-03-15,2017-03-19
525a5c52ea60,2017-03-16,2017-03-16,2017-03-28
3152290d6bc1,2017-03-26,2017-03-26,2017-03-28
c2f358641978,2017-03-23,2017-03-23,2017-03-28
d3a4d751ffe9,2017-02-22,2017-03-15,2017-03-24
22bda2607882,2017-03-17,2017-03-17,2017-03-28
7ed5b14f37bc,2017-03-26,2017-03-26,2017-03-28
81139a1037cd,2017-02-26,2017-03-15,2017-03-28
5eee3161fa62,2017-03-27,2017-03-27,2017-03-28
cc29bf4378b6,2017-02-16,2017-03-15,2017-03-18
ccf5eebbd4b4,2017-02-19,2017-03-15,2017-03-20
99b20e87e3ec,2017-03-14,2017-03-15,2017-03-28
7c252b75c4c2,2017-03-04,2017-03-15,2017-03-28
6d7416f6ddce,2017-03-22,2017-03-22,2017-03-28
957c9e8395e9,2017-03-21,2017-03-21,2017-03-28
ac639bb0ec4a,2017-02-13,2017-03-15,2017-03-15
c228e43c0155,2017-03-23,2017-03-23,2017-03-28
c03af00f4db6,2017-02-21,2017-03-15,2017-03-22
4d6812552cff,2017-03-14,2017-03-15,2017-03-28
c42dc68034ec,2017-03-13,2017-03-15,2017-03-28
5072d908b7d4,2017-02-21,2017-03-15,2017-03-23
bf5e41202681,2017-03-15,2017-03-15,2017-03-28
69db22403d1b,2017-03-24,2017-03-24,2017-03-28
00a95d728dea,2017-03-09,2017-03-15,2017-03-28
890085925d92,2017-03-21,2017-03-21,2017-03-28
41194509ddd4,2017-02-19,2017-03-15,2017-03-21
2a3ba76df33e,2017-03-02,2017-03-15,2017-03-28
9cd553b6e90f,2017-03-23,2017-03-23,2017-03-28
1874dc553389,2017-02-24,2017-03-15,2017-03-18
36fbffaf4896,2017-03-26,2017-03-26,2017-03-28
609fd4ab9e72,2017-03-19,2017-03-20,2017-03-28
11e0886ec392,2017-02-20,2017-03-15,2017-03-22
1b5c20d4056d,2017-03-01,2017-03-15,2017-03-28
1c0851f60be4,2017-03-25,2017-03-25,2017-03-28
e083935f808f,2017-03-02,2017-03-15,2017-03-28
739800da71cf,2017-02-14,2017-03-15,2017-03-15
3b81249503bb,2017-03-13,2017-03-15,2017-03-28
dd4b01dbd1fa,2017-03-05,2017-03-15,2017-03-28
29dd9dad72d9,2017-02-26,2017-03-15,2017-03-28
24f7c3540d18,2017-03-04,2017-03-15,2017-03-28
7e740cbdf31f,2017-03-28,2017-03-28,2017-03-28
55b16e05a2bc,2017-03-20,2017-03-20,2017-03-28
00bcb312913c,2017-03-02,2017-03-15,2017-03-28
