item_id,activation_date,date_from,date_to
65bf85cbc8ba,2017-02-21,2017-03-15,2017-03-22
ffae0dca4015,2017-03-05,2017-03-15,2017-03-28
44dd31e513d3,2017-03-27,2017-03-27,2017-03-28
7a4c7f5360d1,2017-03-14,2017-03-15,2017-03-28
9c8a1ad9e0e8,2017-03-09,2017-03-15,2017-03-28
9745fd7cc891,2017-03-25,2017-03-25,2017-03-28
a4ae365d5d1b,2017-02-19,2017-03-15,2017-03-21
b0718c23a858,2017-02-20,2017-03-15,2017-03-22
127ab5989861,2017-03-28,2017-03-28,2017-03-28
2f697a526243,2017-03-07,2017-03-15,2017-03-28
aab21dd99d38,2017-02-25,2017-03-15,2017-03-26
d8d9814878d5,2017-02-22,2017-03-15,2017-03-24
ef2115f7bb8b,2017-03-17,2017-03-17,2017-03-28
fb2972a2ba21,2017-02-26,2017-03-15,2017-03-27
c41cbc34da81,2017-02-14,2017-03-15,2017-03-16
0c1cd6a74194,2017-03-28,2017-03-28,2017-03-28
c99630cc046f,2017-02-18,2017-03-15,2017-03-20
933f7b3fc9dd,2017-03-23,2017-03-23,2017-03-28
3a6d3cd9bce4,2017-02-26,2017-03-17,2017-03-25
5690a6ad3073,2017-03-07,2017-03-15,2017-03-28
fc6e27e8d783,2017-03-13,2017-03-15,2017-03-28
e64acd030c55,2017-03-20,2017-03-20,2017-03-28
5f81001c163f,2017-02-17,2017-03-15,2017-03-19
b8183a011eaa,2017-03-24,2017-03-24,2017-03-28
29bff37e7845,2017-03-16,2017-03-16,2017-03-22
7c09e4c84e67,2017-03-28,2017-03-28,2017-03-28
73e42acdfd4b,2017-03-10,2017-03-15,2017-03-28
76f72f9c2b0a,2017-03-13,2017-03-15,2017-03-28
781f013288a5,2017-02-22,2017-03-15,2017-03-23
97f1405cf14d,2017-02-24,2017-03-15,2017-03-25
ff22adc3453e,2017-02-22,2017-03-15,2017-03-24
4e8ca8133dea,2017-02-27,2017-03-15,2017-03-28
3d746da34f24,2017-03-06,2017-03-15,2017-03-28
8e5f277f8db9,2017-02-21,2017-03-15,2017-03-23
c394166a82e2,2017-02-20,2017-03-15,2017-03-21
da7e7e1dcae4,2017-03-02,2017-03-15,2017-03-28
2a8a4758ffd1,2017-03-26,2017-03-26,2017-03-28
c3889f0bb276,2017-03-21,2017-03-21,2017-03-28
ae333710b1ca,2017-02-20,2017-03-15,2017-03-22
57116f7b6005,2017-03-14,2017-03-15,2017-03-28
5171da9eab87,2017-03-15,2017-03-15,2017-03-28
c85223ce4374,2017-03-16,2017-03-16,2017-03-28
2691cc684aab,2017-02-15,2017-03-15,2017-03-17
82b1dded6520,2017-03-09,2017-03-15,2017-03-28
4ec788067b1a,2017-02-16,2017-03-15,2017-03-18
fab01877b88b,2017-02-26,2017-03-15,2017-03-28
d91fc7035fde,2017-02-25,2017-03-15,2017-03-26
42962057f2e1,2017-02-14,2017-03-15,2017-03-16
b55e9a35473f,2017-03-26,2017-03-26,2017-03-28
af7e5303d785,2017-03-11,2017-03-15,2017-03-28
53284e7a272c,2017-03-24,2017-03-24,2017-03-28
03c526325795,2017-03-24,2017-03-24,2017-03-28
d57541925da6,2017-02-22,2017-03-15,2017-03-24
50559363af31,2017-03-23,2017-03-23,2017-03-28
19b63357f944,2017-03-03,2017-03-15,2017-03-28
396cbb688948,2017-02-19,2017-03-15,2017-03-20
3379932ec1c8,2017-02-19,2017-03-15,2017-03-21
3aa9db2fdb5b,2017-02-28,2017-03-15,2017-03-28
19d28e396ffd,2017-03-05,2017-03-15,2017-03-28
0ca8a45e5851,2017-03-11,2017-03-15,2017-03-28
1b2754de6479,2017-03-14,2017-03-15,2017-03-28
108f2d6df939,2017-03-16,2017-03-16,2017-03-28
a1d333474f51,2017-02-19,2017-03-15,2017-03-20
b309d57e1713,2017-03-08,2017-03-15,2017-03-28
b388ee8f70d2,2017-03-04,2017-03-15,2017-03-28
215f7d0d7689,2017-03-26,2017-03-26,2017-03-28
bdb31045d1d9,2017-02-20,2017-03-15,2017-03-22
caccf2bfeacf,2017-03-17,2017-03-17,2017-03-28
cff65c091983,2017-03-17,2017-03-17,2017-03-17
b63c90dc70a5,2017-03-14,2017-03-15,2017-03-28
c3f2ed1f1074,2017-02-27,2017-03-15,2017-03-28
72673b82c4ff,2017-03-18,2017-03-18,2017-03-28
ce3a39a2ea8b,2017-02-18,2017-03-15,2017-03-20
797f605370c2,2017-03-20,2017-03-20,2017-03-20
805ace0e8281,2017-03-23,2017-03-23,2017-03-28
85a7204866fe,2017-02-27,2017-03-15,2017-03-28
4a4b0bee9931,2017-03-27,2017-03-27,2017-03-28
0aeb9cca2cf9,2017-03-09,2017-03-15,2017-03-28
8d38210fb4aa,2017-02-17,2017-03-15,2017-03-19
57158705685b,2017-03-05,2017-03-15,2017-03-28
11a4b040bd42,2017-02-15,2017-03-15,2017-03-17
1d16a6e4af67,2017-02-18,2017-03-15,2017-03-20
18f2499b7a64,2017-03-10,2017-03-15,2017-03-28
d9fc65c76aff,2017-03-05,2017-03-15,2017-03-28
d25fa6b0608b,2017-03-10,2017-03-15,2017-03-28
7545eec067f6,2017-02-20,2017-03-15,2017-03-21
26b151f4fef9,2017-02-14,2017-03-15,2017-03-15
dea233705253,2017-03-09,2017-03-15,2017-03-28
cc8ab119d374,2017-02-15,2017-03-15,2017-03-17
f6f0458458cb,2017-02-15,2017-03-15,2017-03-16
db3e3822cfe2,2017-03-15,2017-03-15,2017-03-28
d0d254b5faec,2017-02-16,2017-03-15,2017-03-17
4c9f6cce31a4,2017-03-22,2017-03-22,2017-03-28
e5867c645f92,2017-03-07,2017-03-15,2017-03-28
c9f4e6a883c3,2017-02-13,2017-03-15,2017-03-15
47defb18d5a8,2017-03-15,2017-03-15,2017-03-28
3f3d07d6a7a6,2017-02-25,2017-03-15,2017-03-26
38bb4d946f13,2017-03-23,2017-03-23,2017-03-28
94aad8e55b9a,2017-02-28,2017-03-15,2017-03-28
b631db629849,2017-03-08,2017-03-15,2017-03-28
ea3424f7a9fd,2017-03-06,2017-03-15,2017-03-28
24e92d113600,2017-03-14,2017-03-15,2017-03-28
f3e6a70db272,2017-03-28,2017-03-28,2017-03-28
b5b291ba8d5d,2017-03-02,2017-03-15,2017-03-28
4404fa1b523d,2017-03-15,2017-03-15,2017-03-26
824eeb35fa22,2017-02-25,2017-03-20,2017-03-27
7f1b8826764d,2017-03-01,2017-03-15,2017-03-28
7e493ff299d0,2017-03-09,2017-03-15,2017-03-28
b5dc0cae9e5e,2017-03-25,2017-03-25,2017-03-28
1e96530ffd0b,2017-02-14,2017-03-15,2017-03-16
55acda2e0b96,2017-03-10,2017-03-15,2017-03-28
09a29a1f88f3,2017-02-23,2017-03-15,2017-03-24
2cf99ae9277c,2017-03-26,2017-03-26,2017-03-28
3b01a887707a,2017-03-23,2017-03-23,2017-03-28
b97addad2181,2017-03-12,2017-03-15,2017-03-28
74b7da82a8e3,2017-03-08,2017-03-15,2017-03-28
0b1819819970,2017-03-13,2017-03-15,2017-03-28
b6e64a64825d,2017-03-11,2017-03-15,2017-03-28
5e33d4687f86,2017-03-10,2017-03-15,2017-03-28
607c5bbd4c27,2017-03-17,2017-03-17,2017-03-28
cb5790f05552,2017-03-08,2017-03-15,2017-03-28
bc948ec4e36d,2017-03-05,2017-03-15,2017-03-28
76d021e623a4,2017-02-23,2017-03-15,2017-03-25
a9b7ef99f7ee,2017-03-22,2017-03-22,2017-03-28
f185ed6633f2,2017-02-24,2017-03-15,2017-03-25
d240324e7b85,2017-03-10,2017-03-15,2017-03-28
a1d42f4a8631,2017-03-10,2017-03-15,2017-03-28
e2205e504fb0,2017-02-26,2017-03-15,2017-03-28
7351bf0c5d1a,2017-02-21,2017-03-15,2017-03-23
3f9a5ecb6aee,2017-03-09,2017-03-15,2017-03-28
2d107ba3bc83,2017-02-28,2017-03-15,2017-03-28
6191c955c961,2017-03-19,2017-03-19,2017-03-28
b9e590ac1926,2017-03-12,2017-03-15,2017-03-28
d3051cc560ef,2017-03-13,2017-03-15,2017-03-28
ee08b788c02d,2017-03-03,2017-03-15,2017-03-28
a1dc10f27174,2017-02-21,2017-03-15,2017-03-23
c7f9501f5f72,2017-03-20,2017-03-20,2017-03-28
715db85ea984,2017-03-06,2017-03-15,2017-03-28
a802eb128ec4,2017-02-24,2017-03-15,2017-03-26
34f5ba8608fe,2017-03-16,2017-03-16,2017-03-28
a0b9a9116493,2017-03-15,2017-03-15,2017-03-28
9b74054f73cb,2017-02-19,2017-03-15,2017-03-21
e11c55b98f60,2017-03-21,2017-03-22,2017-03-28
661d0c3d59ce,2017-02-22,2017-03-15,2017-03-23
590f783bea8b,2017-02-26,2017-03-15,2017-03-27
d70412c0a9ad,2017-02-19,2017-03-15,2017-03-21
795d53198f8b,2017-03-11,2017-03-15,2017-03-28
21320a2b9065,2017-03-14,2017-03-15,2017-03-28
87c3d1b2d5e8,2017-02-28,2017-03-15,2017-03-28
048b178ad887,2017-02-25,2017-03-15,2017-03-27
218413ec4dac,2017-02-21,2017-03-15,2017-03-23
45c4b510250b,2017-03-17,2017-03-17,2017-03-28
972c6176ddad,2017-02-24,2017-03-15,2017-03-26
2ba38664f2a7,2017-03-13,2017-03-15,2017-03-28
22055cc5aa1d,2017-03-12,2017-03-15,2017-03-28
0222e711a928,2017-02-25,2017-03-15,2017-03-26
f35e1bdb47e8,2017-03-10,2017-03-15,2017-03-28
72c1aa95bc0f,2017-03-14,2017-03-15,2017-03-28
f518da311e36,2017-03-02,2017-03-15,2017-03-28
87481c6441ed,2017-03-16,2017-03-16,2017-03-28
9404115bf8cb,2017-02-17,2017-03-15,2017-03-19
35692790daa4,2017-03-21,2017-03-22,2017-03-28
a6f33908ff42,2017-02-18,2017-03-15,2017-03-20
0057a6f0bfac,2017-03-13,2017-03-15,2017-03-28
2dd1737e53e0,2017-03-09,2017-03-15,2017-03-28
de5eb54fac8b,2017-03-06,2017-03-15,2017-03-28
60e91e9da934,2017-02-15,2017-03-15,2017-03-17
706931e829e4,2017-02-20,2017-03-15,2017-03-21
a0c0616d2dc6,2017-03-11,2017-03-15,2017-03-28
c3597a4276ec,2017-02-17,2017-03-15,2017-03-19
8515a1f0bbf8,2017-03-08,2017-03-15,2017-03-28
fd716efefce0,2017-02-20,2017-03-15,2017-03-22
a7d35bbc5577,2017-03-23,2017-03-23,2017-03-28
edead25947be,2017-02-22,2017-03-15,2017-03-23
cad1d3acd2f5,2017-02-28,2017-03-15,2017-03-28
002f6b9e7cd1,2017-03-22,2017-03-22,2017-03-28
f5d21ba97bf6,2017-03-08,2017-03-15,2017-03-28
f9461913f5c1,2017-03-08,2017-03-15,2017-03-28
02015b20a105,2017-03-21,2017-03-21,2017-03-28
632032985b0e,2017-03-14,2017-03-15,2017-03-28
02e8d784bea5,2017-03-24,2017-03-24,2017-03-28
752b88e5ee6d,2017-03-20,2017-03-20,2017-03-23
fe9e645e7370,2017-03-28,2017-03-28,2017-03-28
32f2cc09ae69,2017-03-09,2017-03-15,2017-03-28
d4b9b7697d1b,2017-03-09,2017-03-15,2017-03-28
fd3526c93134,2017-02-25,2017-03-15,2017-03-26
ea875da34ba4,2017-02-23,2017-03-15,2017-03-25
806fe365863b,2017-03-09,2017-03-15,2017-03-28
c2d844bd031c,2017-02-14,2017-03-15,2017-03-16
b75e505af280,2017-02-23,2017-03-15,2017-03-25
9a08bb5fd1d1,2017-02-17,2017-03-15,2017-03-18
fe9968f66882,2017-03-13,2017-03-15,2017-03-28
0f5eaeaa7150,2017-03-04,2017-03-15,2017-03-28
201d88cd56f8,2017-03-21,2017-03-21,2017-03-28
6aa09fece312,2017-02-17,2017-03-15,2017-03-19
468108757bc7,2017-02-15,2017-03-15,2017-03-17
0d98a4ac6f6e,2017-03-03,2017-03-15,2017-03-28
c76ce40efffd,2017-03-24,2017-03-24,2017-03-28
7d02e0d98409,2017-02-17,2017-03-15,2017-03-19
081ce5c83037,2017-02-17,2017-03-15,2017-03-19
7c85f487ed13,2017-02-22,2017-03-15,2017-03-24
e7bbf9d60f2b,2017-03-16,2017-03-16,2017-03-28
03d0adf2724e,2017-02-25,2017-03-15,2017-03-26
fc3ec40c2d15,2017-02-21,2017-03-15,2017-03-16
031f4eb354ae,2017-03-16,2017-03-16,2017-03-28
6594b70792b8,2017-02-24,2017-03-15,2017-03-26
cc7a78a017ad,2017-03-15,2017-03-15,2017-03-28
90793ba762cf,2017-03-17,2017-03-17,2017-03-28
3e406b96f270,2017-03-02,2017-03-15,2017-03-28
dc22b2f07586,2017-03-15,2017-03-15,2017-03-28
0ce3048b113b,2017-02-21,2017-03-15,2017-03-22
2ba6e919d3ea,2017-03-16,2017-03-16,2017-03-28
d28fbb193b2d,2017-02-21,2017-03-15,2017-03-22
7e07b40eebb9,2017-03-18,2017-03-18,2017-03-28
44b96bc0f79e,2017-03-11,2017-03-15,2017-03-28
734a3f520dfe,2017-02-15,2017-03-15,2017-03-17
d960444a507d,2017-03-14,2017-03-15,2017-03-19
ee38a67844b5,2017-03-25,2017-03-25,2017-03-28
2ec363c21307,2017-02-19,2017-03-15,2017-03-21
25728357639f,2017-02-22,2017-03-15,2017-03-24
cf8cac0905eb,2017-02-24,2017-03-15,2017-03-26
992b0b4d2861,2017-02-18,2017-03-15,2017-03-19
3042f95c42c2,2017-03-03,2017-03-15,2017-03-21
26adf9faaaf0,2017-03-02,2017-03-15,2017-03-28
6dd53d95b54c,2017-03-22,2017-03-22,2017-03-28
492b625773d7,2017-03-13,2017-03-15,2017-03-28
58d936c9998c,2017-03-14,2017-03-15,2017-03-28
0ced8a76a84e,2017-03-16,2017-03-16,2017-03-28
f8393ede8c07,2017-02-17,2017-03-15,2017-03-19
032f5c7c610f,2017-03-11,2017-03-15,2017-03-28
2d020e3ce1a0,2017-03-10,2017-03-15,2017-03-28
5e0ac382a0c4,2017-02-16,2017-03-15,2017-03-18
2f9fb2dab39c,2017-03-27,2017-03-27,2017-03-28
2ad192532a6f,2017-03-05,2017-03-15,2017-03-25
4cc0741e5798,2017-03-09,2017-03-15,2017-03-28
618629c9cee1,2017-03-07,2017-03-15,2017-03-28
2c11b79c768c,2017-02-19,2017-03-15,2017-03-21
9d92a0cdd2c9,2017-03-22,2017-03-22,2017-03-28
1a854b50aad3,2017-03-12,2017-03-15,2017-03-28
9353da7b1f54,2017-02-28,2017-03-15,2017-03-28
f300ac688808,2017-03-05,2017-03-15,2017-03-28
ee52e61565a7,2017-03-19,2017-03-19,2017-03-28
9576eb5e36c3,2017-03-09,2017-03-15,2017-03-28
6d7beae92d9c,2017-03-07,2017-03-15,2017-03-28
b2eecc7fcaba,2017-02-21,2017-03-15,2017-03-22
6f7f0225e31c,2017-02-25,2017-03-15,2017-03-26
b58da6c93c81,2017-02-18,2017-03-15,2017-03-20
d8a7a4d2179f,2017-03-02,2017-03-15,2017-03-28
60fdf0bec78d,2017-02-18,2017-03-15,2017-03-20
ad985dc82075,2017-03-16,2017-03-16,2017-03-28
8c7cef4e938a,2017-02-19,2017-03-15,2017-03-21
3136b852047d,2017-02-15,2017-03-15,2017-03-17
0fa3587fcc31,2017-03-14,2017-03-15,2017-03-28
5c2f46aa280d,2017-03-22,2017-03-22,2017-03-28
10cce5d891e4,2017-02-13,2017-03-15,2017-03-15
b8529b68b72a,2017-02-20,2017-03-15,2017-03-22
e3f60ad803ec,2017-02-27,2017-03-15,2017-03-28
3ca977397738,2017-03-16,2017-03-16,2017-03-28
e407130e0b15,2017-03-01,2017-03-15,2017-03-27
1b8976211e43,2017-03-24,2017-03-24,2017-03-28
e7d3774db1f3,2017-03-09,2017-03-15,2017-03-28
43c0b6e62437,2017-02-17,2017-03-15,2017-03-19
2ad49c279e25,2017-03-20,2017-03-20,2017-03-28
99c385aa2057,2017-03-06,2017-03-15,2017-03-28
2e5ade4b2927,2017-03-15,2017-03-15,2017-03-28
d4d202b3e3e9,2017-03-12,2017-03-15,2017-03-28
7f73ed8eea92,2017-02-27,2017-03-15,2017-03-28
efe11052b407,2017-02-23,2017-03-15,2017-03-25
05cdc9a09c85,2017-02-23,2017-03-15,2017-03-24
968cd56f8f8c,2017-03-10,2017-03-15,2017-03-28
ab9bcd7e3233,2017-03-27,2017-03-27,2017-03-28
4b1f9db48d6f,2017-03-22,2017-03-22,2017-03-28
994eff02a513,2017-03-25,2017-03-25,2017-03-28
627850923ccd,2017-03-01,2017-03-15,2017-03-28
90f2642496b8,2017-03-22,2017-03-22,2017-03-28
5e93667d7a7d,2017-02-25,2017-03-15,2017-03-27
b50652ad57f5,2017-03-23,2017-03-23,2017-03-28
fccf1361f668,2017-03-12,2017-03-15,2017-03-28
79718de56b40,2017-03-11,2017-03-15,2017-03-28
3bb05f5d2b68,2017-03-16,2017-03-16,2017-03-28
a1558ed41360,2017-03-05,2017-03-15,2017-03-28
5bed53cb485a,2017-02-14,2017-03-15,2017-03-16
f111c0e17b3f,2017-03-12,2017-03-15,2017-03-28
07a8731e414b,2017-02-15,2017-03-15,2017-03-17
d5682d31b193,2017-02-19,2017-03-15,2017-03-21
e83bf770fb13,2017-02-26,2017-03-15,2017-03-28
ea041ecde9d2,2017-03-12,2017-03-15,2017-03-16
751e6b779e6d,2017-02-27,2017-03-15,2017-03-28
ab19a28290cc,2017-02-14,2017-03-15,2017-03-16
1dabd49b8011,2017-02-17,2017-03-15,2017-03-19
55da190cb90f,2017-03-24,2017-03-24,2017-03-28
ff6c258de03a,2017-03-16,2017-03-16,2017-03-28
1ec44aea5a02,2017-02-17,2017-03-15,2017-03-19
54d306eb8e10,2017-02-25,2017-03-15,2017-03-27
ff8cf76953cf,2017-03-17,2017-03-17,2017-03-28
993b27c0c7ef,2017-03-20,2017-03-20,2017-03-28
14f221ab10e5,2017-03-01,2017-03-15,2017-03-28
b9da2c1fc0fe,2017-02-21,2017-03-15,2017-03-22
78ca60183c9e,2017-03-12,2017-03-15,2017-03-28
edee8f20514e,2017-03-07,2017-03-15,2017-03-28
c6bad37866fd,2017-02-19,2017-03-15,2017-03-20
3d515bf1c45c,2017-03-24,2017-03-24,2017-03-28
7761be22c4d9,2017-02-22,2017-03-15,2017-03-24
1882450bc304,2017-03-01,2017-03-15,2017-03-28
70ba28918298,2017-03-14,2017-03-15,2017-03-28
83e1116668bd,2017-03-12,2017-03-15,2017-03-28
52b8c34e2ca6,2017-03-07,2017-03-15,2017-03-28
0587c06872b0,2017-03-16,2017-03-16,2017-03-28
dc6b2b839c97,2017-03-04,2017-03-15,2017-03-28
94085c9ea808,2017-03-02,2017-03-15,2017-03-28
95c7677c7671,2017-03-03,2017-03-15,2017-03-28
f906dd7e9e26,2017-03-12,2017-03-15,2017-03-28
b2ded41d27dc,2017-03-05,2017-03-15,2017-03-28
57b4bffd292e,2017-03-05,2017-03-15,2017-03-28
f4dad38143fc,2017-03-02,2017-03-15,2017-03-24
45321988cd4a,2017-03-01,2017-03-15,2017-03-28
c3563f851185,2017-02-20,2017-03-15,2017-03-22
ba1dad58989f,2017-03-12,2017-03-15,2017-03-28
5e0ccf66bd40,2017-02-25,2017-03-15,2017-03-27
673d8124860b,2017-03-05,2017-03-15,2017-03-28
3bbfabe580e6,2017-02-19,2017-03-15,2017-03-21
2576891c7148,2017-03-19,2017-03-19,2017-03-28
fb1d41ecbe07,2017-02-19,2017-03-15,2017-03-21
985c682b0b8e,2017-03-14,2017-03-15,2017-03-16
ec932db9eb11,2017-03-01,2017-03-15,2017-03-28
c7580cf2286e,2017-03-06,2017-03-15,2017-03-28
2e0d230561ec,2017-03-03,2017-03-15,2017-03-27
90762c0b9914,2017-02-16,2017-03-15,2017-03-17
ae92de366789,2017-03-19,2017-03-19,2017-03-28
a81589f61a8d,2017-02-16,2017-03-15,2017-03-18
ecc28d40fd93,2017-02-13,2017-03-15,2017-03-28
a73976429b9d,2017-03-08,2017-03-15,2017-03-28
9f625d088ca9,2017-03-07,2017-03-15,2017-03-28
990491dbd3bb,2017-03-06,2017-03-15,2017-03-28
c0e0cb71d006,2017-03-10,2017-03-15,2017-03-28
94d8615de854,2017-03-02,2017-03-15,2017-03-28
1b740f899674,2017-02-14,2017-03-15,2017-03-16
1277d51f9cc9,2017-02-24,2017-03-15,2017-03-26
b04403216864,2017-02-26,2017-03-15,2017-03-22
9d58e5abb76a,2017-02-13,2017-03-15,2017-03-22
578dac5b5fb6,2017-03-01,2017-03-15,2017-03-28
f0351ae8beae,2017-03-14,2017-03-15,2017-03-28
ef9895a5dc13,2017-03-05,2017-03-15,2017-03-28
62d36a71800d,2017-03-10,2017-03-15,2017-03-28
92cc0d86fb3a,2017-02-25,2017-03-15,2017-03-27
da1608c3bd69,2017-03-18,2017-03-18,2017-03-28
589f5ece4688,2017-03-20,2017-03-20,2017-03-28
bc322fe4e4d5,2017-03-02,2017-03-15,2017-03-28
587f079b074e,2017-02-16,2017-03-15,2017-03-17
53a28e43f418,2017-03-03,2017-03-15,2017-03-25
bbae37133bc1,2017-03-12,2017-03-15,2017-03-28
71c890d60e53,2017-03-28,2017-03-28,2017-03-28
b2ba9c8ce6a4,2017-03-06,2017-03-15,2017-03-28
0be483a5cda8,2017-02-23,2017-03-15,2017-03-25
3e6333c0c56d,2017-03-20,2017-03-20,2017-03-28
d7d53b389f9f,2017-03-21,2017-03-21,2017-03-28
d3a43187b96c,2017-02-26,2017-03-15,2017-03-28
5f128270f847,2017-02-14,2017-03-15,2017-03-16
19c57673f61a,2017-03-09,2017-03-15,2017-03-28
a03dbf8d2299,2017-02-23,2017-03-15,2017-03-25
f1cdc1356639,2017-03-04,2017-03-15,2017-03-28
8bcfb839511f,2017-03-22,2017-03-22,2017-03-28
91112c2917d1,2017-03-27,2017-03-27,2017-03-28
1d9955a22f57,2017-02-22,2017-03-15,2017-03-24
b93b71d690bc,2017-02-19,2017-03-15,2017-03-20
bc9c635aaacb,2017-03-17,2017-03-17,2017-03-28
80537c76a995,2017-02-28,2017-03-15,2017-03-28
0bf3759305b6,2017-02-17,2017-03-15,2017-03-19
fd49a8292eb5,2017-03-27,2017-03-27,2017-03-28
89e42e7f1d87,2017-02-26,2017-03-15,2017-03-28
9c691a5f9fc9,2017-02-19,2017-03-15,2017-03-20
195c807ebbdf,2017-02-25,2017-03-15,2017-03-26
d8c95e8f037d,2017-03-01,2017-03-15,2017-03-28
cf0143e5399a,2017-03-17,2017-03-17,2017-03-28
ed4c09db5e23,2017-03-06,2017-03-15,2017-03-18
b449306e939a,2017-03-08,2017-03-15,2017-03-28
9668fe802911,2017-02-22,2017-03-15,2017-03-24
07e41f442e2b,2017-03-06,2017-03-15,2017-03-28
41fcaa64b149,2017-03-06,2017-03-15,2017-03-28
7ef751c99d85,2017-03-17,2017-03-17,2017-03-28
1b57a04df0d5,2017-02-20,2017-03-15,2017-03-22
ccbe4cec8475,2017-03-19,2017-03-19,2017-03-28
c3ab3c9ed3ce,2017-03-16,2017-03-16,2017-03-28
0804f6488bae,2017-03-10,2017-03-15,2017-03-28
520a941b5fa3,2017-03-12,2017-03-15,2017-03-28
5e5df88c95fc,2017-03-07,2017-03-15,2017-03-28
34b6c2bc06a9,2017-02-15,2017-03-15,2017-03-17
56b7402cafc6,2017-03-10,2017-03-15,2017-03-28
c9d11647edf6,2017-03-28,2017-03-28,2017-03-28
e34455fdaeaa,2017-02-20,2017-03-15,2017-03-19
dcf6c891b190,2017-02-16,2017-03-15,2017-03-18
1f1f21a6c743,2017-03-18,2017-03-18,2017-03-28
e0c5a42f0a38,2017-03-13,2017-03-15,2017-03-28
e874c17668ec,2017-03-09,2017-03-15,2017-03-28
96c4e974ec2d,2017-03-22,2017-03-22,2017-03-28
4f8e404cab3b,2017-03-13,2017-03-15,2017-03-28
cb8309312d9c,2017-03-19,2017-03-19,2017-03-28
9ab20459f56d,2017-03-06,2017-03-15,2017-03-28
9d951be8d1d1,2017-02-19,2017-03-15,2017-03-20
ea7c5994f237,2017-03-16,2017-03-16,2017-03-22
825bc0b1a729,2017-03-17,2017-03-17,2017-03-23
c9115e77e5b1,2017-03-11,2017-03-15,2017-03-28
5dde58494aa0,2017-02-20,2017-03-15,2017-03-21
575a1cee382d,2017-03-21,2017-03-21,2017-03-28
80e5c072d411,2017-03-27,2017-03-27,2017-03-28
c017f12375ff,2017-03-19,2017-03-19,2017-03-28
edfe2ccee09b,2017-03-16,2017-03-16,2017-03-24
b91ec29ae248,2017-02-17,2017-03-15,2017-03-19
5393cd399849,2017-02-27,2017-03-15,2017-03-28
c7de56190c1c,2017-03-27,2017-03-27,2017-03-28
f31c4a3e6305,2017-03-21,2017-03-21,2017-03-28
83c5a426b050,2017-02-14,2017-03-15,2017-03-16
dcd219037acf,2017-03-09,2017-03-15,2017-03-28
8588b98cbd14,2017-03-26,2017-03-26,2017-03-28
eef87c79ca3d,2017-03-18,2017-03-18,2017-03-28
51137d6aa2b3,2017-03-23,2017-03-23,2017-03-28
5931c952f72b,2017-03-04,2017-03-15,2017-03-28
af360c1abf6f,2017-03-14,2017-03-15,2017-03-28
90d0f7101691,2017-03-07,2017-03-15,2017-03-28
7dcf0bb9b0cd,2017-02-13,2017-03-15,2017-03-15
552df14dbf99,2017-03-06,2017-03-15,2017-03-28
7f68cf7a625c,2017-02-22,2017-03-15,2017-03-20
d76509e4eb1b,2017-03-06,2017-03-15,2017-03-28
701042a876ba,2017-03-10,2017-03-15,2017-03-28
71a1fe6f637b,2017-03-03,2017-03-15,2017-03-28
f188461fd4e4,2017-03-04,2017-03-15,2017-03-28
954bd28890ff,2017-02-25,2017-03-15,2017-03-27
ab7947a6cdcf,2017-03-26,2017-03-26,2017-03-28
1aec8dee707b,2017-02-24,2017-03-15,2017-03-26
ba0278196bbf,2017-03-14,2017-03-15,2017-03-28
d14f94366f8a,2017-02-20,2017-03-15,2017-03-21
38254cf1d444,2017-03-11,2017-03-15,2017-03-28
ed8bcd7fe85d,2017-03-09,2017-03-15,2017-03-28
587c4d0b19c8,2017-03-16,2017-03-16,2017-03-28
31b01c1f7772,2017-03-15,2017-03-15,2017-03-26
33bd86e37a7a,2017-02-22,2017-03-15,2017-03-23
515b13d3b096,2017-02-18,2017-03-15,2017-03-20
16b60137d07f,2017-03-05,2017-03-15,2017-03-28
a013355a231f,2017-03-16,2017-03-16,2017-03-28
0caf1ff0815a,2017-03-23,2017-03-23,2017-03-28
f4ae9048e722,2017-02-16,2017-03-15,2017-03-18
58cfa769949d,2017-02-22,2017-03-15,2017-03-23
f4ce4be2c407,2017-03-13,2017-03-15,2017-03-28
fd2f64379686,2017-03-02,2017-03-15,2017-03-28
da0b31078e69,2017-03-18,2017-03-18,2017-03-28
07aa08e9308d,2017-03-23,2017-03-23,2017-03-28
9b544ffc7ab0,2017-03-05,2017-03-15,2017-03-28
78ee96ba94ec,2017-02-27,2017-03-15,2017-03-28
359f583db158,2017-03-27,2017-03-27,2017-03-28
c8266a6b78bd,2017-03-18,2017-03-18,2017-03-28
142e623b4a0e,2017-02-26,2017-03-15,2017-03-28
0d5e85793a1b,2017-03-26,2017-03-26,2017-03-28
011e9e58ec2c,2017-03-07,2017-03-15,2017-03-28
866b5164774c,2017-03-22,2017-03-22,2017-03-28
2e2e15d4e692,2017-03-16,2017-03-16,2017-03-28
e699c68032f6,2017-03-14,2017-03-15,2017-03-28
ee7ad9183fc2,2017-03-11,2017-03-15,2017-03-28
8c25940bc324,2017-03-05,2017-03-15,2017-03-28
b41eeb885991,2017-03-25,2017-03-25,2017-03-28
0493681553fe,2017-03-12,2017-03-15,2017-03-28
5f254eabe93d,2017-03-03,2017-03-15,2017-03-28
f2baaed4eaff,2017-02-17,2017-03-15,2017-03-19
bd561caa595d,2017-03-02,2017-03-15,2017-03-28
7766ea65b6e0,2017-03-09,2017-03-15,2017-03-28
