item_id,activation_date,date_from,date_to
8f750dc26a96,2017-03-18,2017-03-18,2017-03-27
d81153be160b,2017-02-22,2017-03-15,2017-03-24
e64a14afc901,2017-02-24,2017-03-15,2017-03-26
9fc58a355b09,2017-03-14,2017-03-15,2017-03-28
17933e9f0116,2017-03-05,2017-03-15,2017-03-28
3ce536206f7c,2017-02-14,2017-03-15,2017-03-16
a569f3f8e09d,2017-03-17,2017-03-17,2017-03-28
1e92b629bd70,2017-03-12,2017-03-15,2017-03-28
6c155d52986b,2017-03-28,2017-03-28,2017-03-28
928298f2fa48,2017-03-26,2017-03-26,2017-03-28
d42dda049577,2017-02-19,2017-03-15,2017-03-21
9655e91ddfe2,2017-03-06,2017-03-15,2017-03-28
f79b3cb17dbb,2017-02-23,2017-03-15,2017-03-24
3831d35fac48,2017-03-02,2017-03-15,2017-03-18
97634662ac25,2017-02-15,2017-03-15,2017-03-17
ff470523941f,2017-03-14,2017-03-15,2017-03-28
0941a907e5b9,2017-03-02,2017-03-15,2017-03-28
0e8d2a92aaa4,2017-03-03,2017-03-15,2017-03-28
f66a9053532f,2017-02-21,2017-03-15,2017-03-22
7634bd94f600,2017-03-22,2017-03-22,2017-03-28
dc1fb8026580,2017-03-13,2017-03-15,2017-03-19
c7470de4d861,2017-03-25,2017-03-25,2017-03-28
c8ba02a4666b,2017-03-24,2017-03-24,2017-03-28
e39017a76333,2017-03-26,2017-03-26,2017-03-28
16167ebec911,2017-03-24,2017-03-24,2017-03-28
a400da85459b,2017-02-13,2017-03-15,2017-03-15
3f8011ad1c4d,2017-03-15,2017-03-15,2017-03-28
015841954c81,2017-02-20,2017-03-15,2017-03-22
cfd89d5760ae,2017-02-17,2017-03-15,2017-03-19
957fcbfeb217,2017-03-14,2017-03-15,2017-03-28
f42182849a42,2017-02-24,2017-03-15,2017-03-26
515c936452de,2017-03-14,2017-03-15,2017-03-28
bf78fddcc5bd,2017-02-25,2017-03-15,2017-03-27
19a3fd43327a,2017-02-22,2017-03-15,2017-03-24
90fcedf0b405,2017-03-13,2017-03-15,2017-03-28
497ed77a1202,2017-02-25,2017-03-15,2017-03-26
8f111bde6ded,2017-03-02,2017-03-15,2017-03-28
812eb04fb7da,2017-03-17,2017-03-17,2017-03-28
65d396d129ac,2017-03-11,2017-03-15,2017-03-28
326f9ca8cf80,2017-02-22,2017-03-15,2017-03-23
2ab89f72ce5c,2017-02-22,2017-03-15,2017-03-24
d1a894a5f44a,2017-03-12,2017-03-15,2017-03-27
a54e8faa9adf,2017-03-11,2017-03-15,2017-03-28
844fb7e5b2e0,2017-03-17,2017-03-17,2017-03-22
304570c63859,2017-03-01,2017-03-15,2017-03-28
531ff34f868e,2017-02-20,2017-03-15,2017-03-21
7ab4ec1e790d,2017-02-17,2017-03-15,2017-03-20
1e23b2bf4a01,2017-02-25,2017-03-15,2017-03-26
9cc26b1860ef,2017-03-10,2017-03-15,2017-03-28
c31f76370427,2017-03-15,2017-03-15,2017-03-28
1f77f32e07f5,2017-03-21,2017-03-21,2017-03-28
d03d9971fba8,2017-03-22,2017-03-22,2017-03-28
262bb97ce0af,2017-03-07,2017-03-15,2017-03-28
04135a9ebcf6,2017-03-22,2017-03-23,2017-03-28
9402065a48fc,2017-03-12,2017-03-15,2017-03-28
f34ea923f692,2017-03-11,2017-03-15,2017-03-28
23d14bce7c55,2017-03-04,2017-03-15,2017-03-28
0139afca787f,2017-03-14,2017-03-15,2017-03-28
051fdf969026,2017-03-06,2017-03-15,2017-03-28
f5e7cb9d971f,2017-03-22,2017-03-22,2017-03-28
255e1db8bc1d,2017-02-27,2017-03-15,2017-03-28
c75799f89a21,2017-02-23,2017-03-15,2017-03-24
9a8eb941f164,2017-03-09,2017-03-15,2017-03-28
7127cce1d133,2017-02-19,2017-03-15,2017-03-21
149dada47508,2017-03-27,2017-03-27,2017-03-28
a28f79816194,2017-03-20,2017-03-20,2017-03-28
2f6a364f5f49,2017-03-13,2017-03-15,2017-03-28
30fd4a6b6c49,2017-02-21,2017-03-15,2017-03-23
68b73ff11eb1,2017-03-08,2017-03-15,2017-03-28
17f43b28c89b,2017-03-05,2017-03-15,2017-03-28
d808b9e071a2,2017-02-20,2017-03-15,2017-03-22
8a93bfe4fddd,2017-02-18,2017-03-15,2017-03-20
7275ae1cdf0d,2017-02-17,2017-03-15,2017-03-19
b469d5448b44,2017-03-20,2017-03-20,2017-03-28
7f02aa407cba,2017-03-21,2017-03-21,2017-03-28
1adb7b70fc3b,2017-02-28,2017-03-15,2017-03-28
7b470e2a3778,2017-03-04,2017-03-15,2017-03-28
ec9b695b8d58,2017-03-09,2017-03-15,2017-03-18
be6a3fa243f9,2017-02-24,2017-03-15,2017-03-25
3461dd731a05,2017-02-17,2017-03-15,2017-03-18
e00b5127004a,2017-03-20,2017-03-20,2017-03-20
80122400ffc3,2017-03-03,2017-03-15,2017-03-28
849b86a319b8,2017-03-19,2017-03-19,2017-03-28
1d166aa16995,2017-03-19,2017-03-19,2017-03-28
bcec12ef237e,2017-03-21,2017-03-21,2017-03-28
1a9bc4d2dd56,2017-02-19,2017-03-15,2017-03-21
58b1e086c088,2017-03-13,2017-03-15,2017-03-28
10ce8994948b,2017-03-13,2017-03-15,2017-03-28
ee9a3939a81a,2017-02-16,2017-03-15,2017-03-18
22c7fd741092,2017-03-24,2017-03-24,2017-03-28
356a0d2af673,2017-03-28,2017-03-28,2017-03-28
ed95aa2b50d4,2017-02-18,2017-03-15,2017-03-20
6f6fc8a29046,2017-02-19,2017-03-15,2017-03-20
d105bedaddd9,2017-03-24,2017-03-24,2017-03-28
bfde43afb7b7,2017-03-15,2017-03-15,2017-03-28
96ab40051b43,2017-03-19,2017-03-19,2017-03-28
e23a9e683237,2017-03-03,2017-03-15,2017-03-28
6d1a2728da4c,2017-03-28,2017-03-28,2017-03-28
5135fb294582,2017-03-24,2017-03-24,2017-03-28
ce0178e52b1e,2017-02-13,2017-03-15,2017-03-15
eedc93697e67,2017-02-28,2017-03-15,2017-03-28
ced909c43458,2017-03-12,2017-03-15,2017-03-28
97a9757292cb,2017-03-21,2017-03-21,2017-03-28
02b650b06444,2017-03-11,2017-03-15,2017-03-28
058fcbb915a2,2017-03-18,2017-03-18,2017-03-28
104ca0942c26,2017-03-23,2017-03-23,2017-03-28
e9b967ad1fa2,2017-03-08,2017-03-15,2017-03-28
11d81570161b,2017-03-09,2017-03-15,2017-03-28
40f22886500d,2017-03-17,2017-03-17,2017-03-28
e42032be1ae9,2017-03-12,2017-03-15,2017-03-28
0743beabe03e,2017-02-20,2017-03-15,2017-03-22
1150bb81bb1c,2017-03-14,2017-03-15,2017-03-28
fc0100ac37cb,2017-02-18,2017-03-15,2017-03-20
dbcaf0f31f01,2017-03-02,2017-03-15,2017-03-28
48c71fc27575,2017-03-22,2017-03-22,2017-03-28
83ffc8f6c1fa,2017-03-02,2017-03-15,2017-03-28
2bdbf3555b11,2017-03-09,2017-03-15,2017-03-28
7a00e5fbf2ad,2017-03-23,2017-03-23,2017-03-28
44a879894ee8,2017-03-27,2017-03-27,2017-03-28
f3a962171055,2017-03-09,2017-03-15,2017-03-28
c9359b065bc4,2017-03-27,2017-03-27,2017-03-28
a7626fab7136,2017-03-27,2017-03-27,2017-03-28
b8b987860237,2017-03-15,2017-03-15,2017-03-28
ad4fd71338ab,2017-03-11,2017-03-15,2017-03-28
ad9e86db8970,2017-03-01,2017-03-15,2017-03-28
78d218156f24,2017-03-15,2017-03-15,2017-03-28
e790ec32fe56,2017-02-22,2017-03-15,2017-03-23
a97ad144ca7a,2017-03-17,2017-03-17,2017-03-28
87e9a5c4fb79,2017-03-18,2017-03-18,2017-03-28
5510e955886f,2017-03-27,2017-03-27,2017-03-28
f13ab5343575,2017-02-17,2017-03-15,2017-03-19
db67abb24d57,2017-03-15,2017-03-15,2017-03-28
312deea8741a,2017-03-09,2017-03-15,2017-03-28
c0a11f45a821,2017-03-11,2017-03-15,2017-03-28
47a47a20c45c,2017-03-03,2017-03-15,2017-03-28
269582f2a4b2,2017-02-19,2017-03-15,2017-03-21
ba4fd427d6b5,2017-03-10,2017-03-15,2017-03-28
2929593aefc6,2017-03-18,2017-03-18,2017-03-28
ab6e1ed530b1,2017-03-08,2017-03-15,2017-03-17
8f51b520a76f,2017-03-03,2017-03-15,2017-03-28
2ba3bcf3b5a7,2017-02-15,2017-03-15,2017-03-17
6ce603741b9d,2017-02-18,2017-03-15,2017-03-19
18e0469b4b3c,2017-02-21,2017-03-15,2017-03-23
34f5a6fc2cce,2017-02-27,2017-03-15,2017-03-28
65dae3fea045,2017-02-14,2017-03-15,2017-03-16
f1de9ca7f8e9,2017-03-22,2017-03-22,2017-03-28
077599e342e2,2017-03-10,2017-03-15,2017-03-28
28217f9348e5,2017-02-16,2017-03-15,2017-03-17
db28fd56e8de,2017-02-27,2017-03-15,2017-03-28
756021da6782,2017-02-15,2017-03-15,2017-03-17
2954cf00028c,2017-03-01,2017-03-15,2017-03-28
6b45dfb707d8,2017-02-16,2017-03-15,2017-03-18
918e4ef6ce72,2017-03-27,2017-03-27,2017-03-28
0079cccbd825,2017-02-28,2017-03-15,2017-03-18
505e5ee523ba,2017-02-17,2017-03-15,2017-03-19
6e659aa3592d,2017-03-07,2017-03-15,2017-03-28
06a37ce732ad,2017-03-08,2017-03-15,2017-03-28
116395bcc835,2017-03-13,2017-03-15,2017-03-28
00371249ad70,2017-02-17,2017-03-15,2017-03-19
18f97041eac8,2017-02-26,2017-03-15,2017-03-28
5c1bd53d94d6,2017-02-16,2017-03-15,2017-03-18
4a9266653502,2017-03-19,2017-03-19,2017-03-28
f92cf5bc9fee,2017-02-22,2017-03-15,2017-03-23
bae3fbf37f87,2017-03-13,2017-03-15,2017-03-28
2788dad0a1db,2017-03-10,2017-03-15,2017-03-28
33b151c2b4c4,2017-02-27,2017-03-15,2017-03-28
776eb3e1b86d,2017-03-11,2017-03-15,2017-03-28
3c4abd8c369f,2017-03-27,2017-03-27,2017-03-28
07fe33c1b522,2017-03-10,2017-03-15,2017-03-28
deb3c07eb408,2017-03-09,2017-03-15,2017-03-28
005caec88791,2017-02-19,2017-03-15,2017-03-21
9435460f4785,2017-02-18,2017-03-15,2017-03-20
3182b6a14309,2017-02-23,2017-03-15,2017-03-24
2566fd1f1c9f,2017-02-27,2017-03-15,2017-03-28
644d4a819adb,2017-02-27,2017-03-15,2017-03-28
08c87bbdada5,2017-02-20,2017-03-15,2017-03-21
05251c6589db,2017-02-17,2017-03-15,2017-03-19
3c8841ab38fb,2017-02-27,2017-03-15,2017-03-28
7a838f7878a1,2017-02-16,2017-03-15,2017-03-18
020a036e8077,2017-02-28,2017-03-15,2017-03-28
566385ad8967,2017-03-08,2017-03-15,2017-03-28
0e5bd585ca78,2017-03-18,2017-03-18,2017-03-28
c35a4619697d,2017-02-21,2017-03-15,2017-03-23
add88d2f7b9f,2017-02-21,2017-03-15,2017-03-23
224107ed30ee,2017-03-17,2017-03-17,2017-03-18
cd708734afc0,2017-03-06,2017-03-15,2017-03-28
dfdb118ac1e2,2017-03-26,2017-03-26,2017-03-27
2a04c1693f90,2017-02-27,2017-03-15,2017-03-28
195584fd794a,2017-02-17,2017-03-15,2017-03-19
22ce16835b2d,2017-02-24,2017-03-15,2017-03-20
d390bd9908d2,2017-02-22,2017-03-15,2017-03-24
109550be6840,2017-02-28,2017-03-15,2017-03-28
01739d261a9f,2017-02-25,2017-03-15,2017-03-27
dce7a483bb8c,2017-02-23,2017-03-15,2017-03-24
77e2f4f69147,2017-02-16,2017-03-15,2017-03-18
0691b4a5780b,2017-02-26,2017-03-15,2017-03-27
3c049e8ccf92,2017-03-27,2017-03-27,2017-03-28
9d8102eadacb,2017-03-23,2017-03-23,2017-03-28
c4e449888ebe,2017-02-23,2017-03-15,2017-03-25
330faedd8839,2017-02-23,2017-03-15,2017-03-25
4d1c3761cedc,2017-03-04,2017-03-15,2017-03-28
4c4e82aecfae,2017-02-20,2017-03-15,2017-03-22
7afe6eb56a51,2017-02-16,2017-03-15,2017-03-18
713595b21c2c,2017-02-27,2017-03-15,2017-03-28
f83b85c74656,2017-03-11,2017-03-15,2017-03-28
142df23b204e,2017-03-28,2017-03-28,2017-03-28
780c28ba0880,2017-03-22,2017-03-22,2017-03-28
1aa663f4df82,2017-03-01,2017-03-15,2017-03-28
bb83b79b1e93,2017-03-04,2017-03-15,2017-03-28
e341f98cebf4,2017-02-16,2017-03-15,2017-03-18
29839accd6e9,2017-02-15,2017-03-15,2017-03-16
f24602970a94,2017-02-16,2017-03-15,2017-03-18
ad0173ea3eb9,2017-02-15,2017-03-15,2017-03-17
7b06622ab94e,2017-03-02,2017-03-15,2017-03-28
07eb33f9dfa7,2017-02-20,2017-03-15,2017-03-22
9a096e94b7b3,2017-03-22,2017-03-22,2017-03-28
579b56af365a,2017-03-23,2017-03-23,2017-03-28
1b3399b31850,2017-02-24,2017-03-15,2017-03-26
d83e3b99f94c,2017-03-16,2017-03-16,2017-03-28
8eb5cc47c579,2017-03-13,2017-03-15,2017-03-28
ef8e089b7360,2017-02-27,2017-03-15,2017-03-28
5c3d355c1394,2017-02-20,2017-03-15,2017-03-22
7d2bbaa8db86,2017-03-13,2017-03-15,2017-03-28
2e5a665bdba9,2017-03-11,2017-03-15,2017-03-28
166683865714,2017-02-25,2017-03-15,2017-03-27
99b1656de603,2017-03-25,2017-03-25,2017-03-28
c16a5c2839b6,2017-03-13,2017-03-15,2017-03-28
b6e37e488d03,2017-02-25,2017-03-15,2017-03-26
e71261879d07,2017-03-06,2017-03-15,2017-03-28
85a4b214cb81,2017-03-03,2017-03-15,2017-03-28
b4581bb756b2,2017-03-12,2017-03-15,2017-03-28
7a07fdff452c,2017-03-11,2017-03-15,2017-03-28
7d413bf756a9,2017-02-27,2017-03-15,2017-03-28
8211fb50d83e,2017-03-17,2017-03-17,2017-03-28
667e1b8c605f,2017-03-10,2017-03-15,2017-03-28
ff32f6041340,2017-02-23,2017-03-15,2017-03-25
d3afd4b44b0b,2017-02-14,2017-03-15,2017-03-16
e0e4673e1ae8,2017-03-14,2017-03-15,2017-03-28
05e449438892,2017-03-01,2017-03-15,2017-03-28
582020733045,2017-02-17,2017-03-15,2017-03-19
86d3eb07499d,2017-02-19,2017-03-15,2017-03-21
9ef1ad6e9c84,2017-03-22,2017-03-22,2017-03-28
797daeef67be,2017-03-15,2017-03-15,2017-03-28
ba3ae5b42093,2017-02-17,2017-03-15,2017-03-19
27982260a261,2017-02-21,2017-03-15,2017-03-23
86a918982da9,2017-02-26,2017-03-15,2017-03-28
87514dc71022,2017-03-17,2017-03-17,2017-03-28
5d531340c766,2017-02-28,2017-03-15,2017-03-28
523154d0ca6a,2017-03-15,2017-03-15,2017-03-28
84acd5a2d314,2017-02-22,2017-03-15,2017-03-24
f9ccd0471423,2017-03-05,2017-03-15,2017-03-28
fcf092a44e0f,2017-03-07,2017-03-15,2017-03-28
a4837be75575,2017-03-02,2017-03-15,2017-03-28
7f59c6893dc9,2017-03-22,2017-03-22,2017-03-28
cf3748bb3cdf,2017-02-28,2017-03-15,2017-03-28
e1c29543eaa7,2017-03-03,2017-03-15,2017-03-28
356874ba32da,2017-03-14,2017-03-15,2017-03-28
eeace9e2e797,2017-03-22,2017-03-22,2017-03-28
a1abef8dcd99,2017-03-23,2017-03-23,2017-03-28
a082f61668ba,2017-02-23,2017-03-15,2017-03-25
d3d22b1bf170,2017-03-03,2017-03-15,2017-03-28
afe8d75192b6,2017-03-16,2017-03-16,2017-03-28
8ffd15d0ef35,2017-02-27,2017-03-15,2017-03-28
3e8d13925732,2017-03-21,2017-03-21,2017-03-28
73359e4fccd2,2017-03-15,2017-03-15,2017-03-28
954792b297f5,2017-03-13,2017-03-15,2017-03-28
72d5d1da0525,2017-03-21,2017-03-21,2017-03-23
47f705197b82,2017-03-12,2017-03-15,2017-03-28
fecd827acca4,2017-02-20,2017-03-15,2017-03-22
4dd2d4037d4a,2017-03-26,2017-03-26,2017-03-28
7743c8128e54,2017-02-26,2017-03-15,2017-03-27
67a41681c49c,2017-03-02,2017-03-15,2017-03-28
7ec27248901e,2017-03-08,2017-03-15,2017-03-28
3ade9a890297,2017-03-09,2017-03-15,2017-03-28
839686d7f191,2017-03-13,2017-03-15,2017-03-28
b4b0a7217a3f,2017-03-11,2017-03-15,2017-03-28
522edee1b245,2017-03-19,2017-03-19,2017-03-28
13cd325b820f,2017-03-18,2017-03-18,2017-03-28
1e20e3516d5d,2017-03-26,2017-03-26,2017-03-28
c139e61fe644,2017-02-27,2017-03-15,2017-03-28
f4672b7d753e,2017-02-26,2017-03-15,2017-03-28
e6788067a75d,2017-02-15,2017-03-15,2017-03-17
5ce2740159d4,2017-02-17,2017-03-15,2017-03-19
0e0b79f45921,2017-03-22,2017-03-22,2017-03-28
8c119789da3c,2017-03-10,2017-03-15,2017-03-28
bc9b02460204,2017-03-13,2017-03-15,2017-03-28
2eec813f2b22,2017-02-25,2017-03-15,2017-03-26
b864520cf7c6,2017-02-19,2017-03-15,2017-03-21
5f7ab140f28a,2017-03-02,2017-03-15,2017-03-28
886a4034018d,2017-02-25,2017-03-15,2017-03-26
1aaaa8cc6638,2017-03-28,2017-03-28,2017-03-28
cb5115dc1c17,2017-02-21,2017-03-15,2017-03-23
78596356e7d5,2017-03-04,2017-03-15,2017-03-26
4c2a2e3e9564,2017-03-03,2017-03-15,2017-03-28
7856451c5d0b,2017-03-17,2017-03-17,2017-03-28
5c600d526b8a,2017-03-05,2017-03-15,2017-03-20
d0f6534447bf,2017-03-14,2017-03-15,2017-03-28
ce98b8a6c0b2,2017-02-22,2017-03-15,2017-03-24
b81f311f8e7d,2017-03-13,2017-03-15,2017-03-28
c23ddf6b208d,2017-03-24,2017-03-24,2017-03-28
a67e28b57236,2017-02-18,2017-03-15,2017-03-20
51a690fb8969,2017-03-03,2017-03-15,2017-03-28
12ea9a68c447,2017-03-18,2017-03-18,2017-03-28
2527f6d32190,2017-02-21,2017-03-15,2017-03-23
31940784e5f3,2017-03-06,2017-03-15,2017-03-28
f6ba84076fde,2017-03-19,2017-03-19,2017-03-28
2a1bc0b53f60,2017-02-15,2017-03-15,2017-03-16
62bd4a8804ec,2017-03-06,2017-03-15,2017-03-24
015c881d933d,2017-02-27,2017-03-15,2017-03-28
d4a33493668c,2017-03-18,2017-03-18,2017-03-20
5db84f46bead,2017-03-22,2017-03-22,2017-03-28
fd0c71ecff99,2017-03-11,2017-03-15,2017-03-28
a1708990670f,2017-03-16,2017-03-16,2017-03-28
2eb96e604463,2017-03-01,2017-03-15,2017-03-28
20d0194105c5,2017-03-02,2017-03-15,2017-03-28
374502c09617,2017-03-10,2017-03-15,2017-03-28
00fc66a1d9c8,2017-03-14,2017-03-15,2017-03-28
05134f34bc69,2017-03-10,2017-03-15,2017-03-28
10b0dd3f518c,2017-03-03,2017-03-15,2017-03-28
9f3e2310aac0,2017-02-18,2017-03-15,2017-03-20
a002ee0fde40,2017-02-24,2017-03-15,2017-03-26
8994a9d0b46e,2017-03-28,2017-03-28,2017-03-28
1d5e672188b1,2017-03-19,2017-03-19,2017-03-28
a62d6f5a87f1,2017-03-17,2017-03-17,2017-03-28
104ab398a558,2017-03-01,2017-03-15,2017-03-28
4a61963bae94,2017-02-25,2017-03-15,2017-03-27
f97b1bc64754,2017-03-20,2017-03-20,2017-03-28
9e9ff641da38,2017-03-01,2017-03-15,2017-03-28
8ba1b1d7050a,2017-02-22,2017-03-15,2017-03-23
84c18827703b,2017-02-26,2017-03-15,2017-03-27
b072204ee78d,2017-03-12,2017-03-15,2017-03-28
0af0f2180365,2017-03-20,2017-03-20,2017-03-28
fbaeb0c06b6c,2017-02-19,2017-03-15,2017-03-21
eee2fec2b176,2017-03-21,2017-03-21,2017-03-28
a01dc611661c,2017-03-07,2017-03-15,2017-03-28
f35037ad1d34,2017-03-20,2017-03-20,2017-03-28
d322ad564c9e,2017-03-01,2017-03-15,2017-03-15
51a8330d00d2,2017-03-03,2017-03-15,2017-03-28
9da2a9482804,2017-03-07,2017-03-15,2017-03-28
c0f4d7c9bdaa,2017-02-27,2017-03-15,2017-03-28
23a8ad431c9d,2017-03-16,2017-03-16,2017-03-28
ebbadf789954,2017-03-27,2017-03-27,2017-03-28
b099b32136a8,2017-03-07,2017-03-15,2017-03-23
3d94d8a63fb0,2017-03-27,2017-03-27,2017-03-28
db6fa3f7b8ea,2017-02-17,2017-03-15,2017-03-19
efcb6dd7ac4b,2017-03-13,2017-03-15,2017-03-28
83110df2c87b,2017-03-01,2017-03-15,2017-03-28
de46be404d25,2017-03-19,2017-03-19,2017-03-28
2eaad54a2555,2017-03-02,2017-03-15,2017-03-28
e45282ffeb53,2017-02-20,2017-03-15,2017-03-22
94450025da2d,2017-03-23,2017-03-23,2017-03-28
bd1e040bc9f1,2017-03-12,2017-03-15,2017-03-28
817ab4da00eb,2017-03-01,2017-03-15,2017-03-28
bd29686da289,2017-02-24,2017-03-15,2017-03-26
c6ed7f9fb82e,2017-03-17,2017-03-17,2017-03-28
a8cdc3a9edab,2017-02-16,2017-03-15,2017-03-17
30dfed1bb21d,2017-03-16,2017-03-16,2017-03-28
4a6d7bf7a5b2,2017-03-10,2017-03-15,2017-03-28
ef97dff503bf,2017-03-18,2017-03-18,2017-03-28
fe2d75afad5e,2017-02-25,2017-03-15,2017-03-27
619ebcc45fed,2017-02-15,2017-03-15,2017-03-17
196948a439f4,2017-02-21,2017-03-15,2017-03-22
e70c4795bcae,2017-02-22,2017-03-15,2017-03-24
736ab9cbf480,2017-03-22,2017-03-22,2017-03-28
9cbe4490ef58,2017-03-13,2017-03-15,2017-03-28
1b7c4dedf7bc,2017-02-20,2017-03-15,2017-03-22
98bb20c4d2f7,2017-03-25,2017-03-25,2017-03-28
89cd12eff81a,2017-03-04,2017-03-15,2017-03-28
86e4404be1a4,2017-02-20,2017-03-15,2017-03-22
4d2ac3810e3d,2017-03-11,2017-03-15,2017-03-28
32e47c5e0213,2017-03-02,2017-03-15,2017-03-28
7486c97c56a9,2017-03-04,2017-03-15,2017-03-28
93dcc1c5e073,2017-03-06,2017-03-15,2017-03-28
0a619bc3db5a,2017-03-12,2017-03-15,2017-03-28
9ff4733707ea,2017-03-26,2017-03-26,2017-03-28
44230eb5deb6,2017-03-08,2017-03-15,2017-03-28
aacc1662292d,2017-03-14,2017-03-15,2017-03-28
9b88dc2750dd,2017-02-15,2017-03-15,2017-03-17
cb76078db6c5,2017-03-04,2017-03-15,2017-03-28
dbd73419a650,2017-03-15,2017-03-15,2017-03-28
e594525ef8dc,2017-03-27,2017-03-27,2017-03-28
385aff0c3267,2017-02-20,2017-03-15,2017-03-28
eab72d181400,2017-02-28,2017-03-15,2017-03-28
2936808e2aa5,2017-03-10,2017-03-15,2017-03-28
a61fda61a36e,2017-02-16,2017-03-15,2017-03-18
ae83875d4e25,2017-02-15,2017-03-15,2017-03-16
81551ea342c8,2017-03-13,2017-03-15,2017-03-28
f09a46bbdc65,2017-03-25,2017-03-25,2017-03-28
5b29afb0fb59,2017-03-01,2017-03-15,2017-03-28
89fa75b221ba,2017-02-20,2017-03-15,2017-03-22
281a67db474b,2017-02-18,2017-03-15,2017-03-20
5d74d7455368,2017-02-13,2017-03-15,2017-03-15
f2f35ffbb918,2017-02-17,2017-03-15,2017-03-18
2494b06010f9,2017-02-17,2017-03-15,2017-03-19
eb4782b869a0,2017-03-13,2017-03-15,2017-03-28
8fa5913006e1,2017-03-12,2017-03-15,2017-03-28
23f4e2c30b85,2017-03-26,2017-03-26,2017-03-28
2bf537f61c5b,2017-02-26,2017-03-15,2017-03-28
11dd7f845e81,2017-03-13,2017-03-15,2017-03-28
17a19cef0126,2017-03-24,2017-03-24,2017-03-28
c98600e1a85a,2017-03-22,2017-03-22,2017-03-28
80c51512b8f4,2017-03-18,2017-03-18,2017-03-28
be0a20e1a525,2017-03-17,2017-03-17,2017-03-28
790da3770384,2017-03-19,2017-03-19,2017-03-20
0ae0f043f321,2017-03-01,2017-03-15,2017-03-28
a95f58a6c419,2017-02-25,2017-03-15,2017-03-27
0140856a6856,2017-02-20,2017-03-15,2017-03-21
b32094b6d77d,2017-03-06,2017-03-15,2017-03-28
9cc9d38c08c5,2017-02-18,2017-03-15,2017-03-19
d4f4b24749a4,2017-03-01,2017-03-15,2017-03-28
7bd76ef8352e,2017-03-04,2017-03-15,2017-03-28
dc41abfaf1c7,2017-03-15,2017-03-15,2017-03-28
55ecb5ab12b9,2017-03-01,2017-03-15,2017-03-28
8082ee2da091,2017-02-27,2017-03-15,2017-03-28
6d61cda6a94e,2017-03-14,2017-03-15,2017-03-28
849dcfd751b5,2017-03-02,2017-03-15,2017-03-28
a15053b245ea,2017-03-05,2017-03-15,2017-03-28
3354ad5b4d5f,2017-02-27,2017-03-15,2017-03-28
b54a9c403d5d,2017-03-21,2017-03-21,2017-03-28
5a7ff7496b2d,2017-02-26,2017-03-15,2017-03-16
545069f5bf53,2017-02-18,2017-03-15,2017-03-20
3d22461103a6,2017-03-04,2017-03-15,2017-03-28
6fca416fa387,2017-02-15,2017-03-15,2017-03-17
05ed15132c22,2017-03-02,2017-03-15,2017-03-28
6c7944155aae,2017-03-26,2017-03-26,2017-03-28
8146ad140a37,2017-03-11,2017-03-15,2017-03-28
aca934386f1b,2017-02-26,2017-03-15,2017-03-27
f2a49cadd4c0,2017-02-28,2017-03-15,2017-03-28
58bdc49a0184,2017-03-13,2017-03-15,2017-03-24
a3a94ec5dc56,2017-03-17,2017-03-17,2017-03-28
6c7f9c587b98,2017-02-20,2017-03-15,2017-03-22
d4274ec1e80b,2017-03-13,2017-03-15,2017-03-28
a8cbfbfd878a,2017-03-06,2017-03-15,2017-03-28
2fc31fd5d6f0,2017-03-02,2017-03-15,2017-03-28
2fc4e32e8c55,2017-03-13,2017-03-15,2017-03-28
536ac4c71de7,2017-03-01,2017-03-15,2017-03-28
a3da9d721b03,2017-03-27,2017-03-27,2017-03-28
c452b76729a8,2017-02-27,2017-03-15,2017-03-28
9af21e2b8b0c,2017-02-26,2017-03-15,2017-03-28
97a540734222,2017-03-11,2017-03-15,2017-03-28
3679d6b414ed,2017-03-15,2017-03-15,2017-03-28
64c35d9d5577,2017-02-23,2017-03-15,2017-03-25
61dc2a7a4415,2017-03-03,2017-03-15,2017-03-28
f6115832165a,2017-03-07,2017-03-15,2017-03-28
3b6d97910d24,2017-03-07,2017-03-15,2017-03-28
ce97b19fc027,2017-03-18,2017-03-18,2017-03-28
464eff250f29,2017-03-14,2017-03-15,2017-03-19
669c2f7617ff,2017-03-01,2017-03-15,2017-03-28
64cc9aa5a12d,2017-03-07,2017-03-15,2017-03-28
ff38177f8d7f,2017-03-20,2017-03-20,2017-03-28
9230ca31e7cb,2017-03-06,2017-03-15,2017-03-28
ca7b82d6ebe3,2017-03-06,2017-03-15,2017-03-28
0f038cb76225,2017-03-14,2017-03-15,2017-03-28
6db0ad140cfc,2017-03-23,2017-03-23,2017-03-28
96a5c80fda7a,2017-02-17,2017-03-15,2017-03-18
1c193bb48b3e,2017-02-16,2017-03-15,2017-03-18
7863a40b7c27,2017-02-17,2017-03-15,2017-03-19
dfe957555d51,2017-03-25,2017-03-25,2017-03-28
44e321235c65,2017-03-16,2017-03-16,2017-03-28
aaaed0342439,2017-02-19,2017-03-15,2017-03-20
5771da97141d,2017-03-06,2017-03-15,2017-03-28
fab17a43b6f0,2017-03-22,2017-03-22,2017-03-28
2d776364caa6,2017-02-24,2017-03-15,2017-03-25
10454eea29b3,2017-03-11,2017-03-15,2017-03-28
e52fb18f33b7,2017-03-15,2017-03-15,2017-03-28
dd39e437aa27,2017-03-17,2017-03-17,2017-03-28
