item_id,activation_date,date_from,date_to
ef515a000f87,2017-02-17,2017-03-15,2017-03-19
b4bf87afc710,2017-03-12,2017-03-15,2017-03-28
8cb4ad149104,2017-03-14,2017-03-15,2017-03-28
00caf2f16c24,2017-03-18,2017-03-18,2017-03-28
380fdcd9396e,2017-02-15,2017-03-15,2017-03-17
e495ea8ea2c0,2017-03-23,2017-03-23,2017-03-28
f677891b0d1c,2017-03-26,2017-03-26,2017-03-28
5aa912645b33,2017-03-19,2017-03-19,2017-03-28
c97c590464d6,2017-02-19,2017-03-15,2017-03-21
585832528717,2017-03-13,2017-03-15,2017-03-28
d33b800e3f3c,2017-02-14,2017-03-15,2017-03-15
102e04fc0853,2017-03-01,2017-03-15,2017-03-28
971c301a7b25,2017-03-23,2017-03-23,2017-03-28
7525c10c6f46,2017-02-27,2017-03-15,2017-03-28
67e17e727f20,2017-02-18,2017-03-15,2017-03-20
26f721887454,2017-03-08,2017-03-15,2017-03-28
e1fd214f08ce,2017-02-28,2017-03-15,2017-03-28
a842939e4846,2017-03-09,2017-03-15,2017-03-28
f32dae8cf7d9,2017-03-14,2017-03-15,2017-03-28
52e4230d134a,2017-03-16,2017-03-16,2017-03-28
bb5b5364c970,2017-03-15,2017-03-15,2017-03-28
3c8168674959,2017-02-28,2017-03-15,2017-03-28
c359a57e91b6,2017-03-11,2017-03-15,2017-03-28
fd30fd261053,2017-03-07,2017-03-15,2017-03-28
0df12b599822,2017-02-24,2017-03-15,2017-03-26
6f98d66ec7f2,2017-03-02,2017-03-15,2017-03-28
07cf151fccd8,2017-03-07,2017-03-15,2017-03-28
49741822a30b,2017-02-24,2017-03-15,2017-03-26
5d26629fe3f9,2017-03-05,2017-03-15,2017-03-28
b852fa41ef93,2017-02-23,2017-03-15,2017-03-25
d5412685f512,2017-03-10,2017-03-15,2017-03-28
609974cd60e4,2017-03-10,2017-03-15,2017-03-28
49381e10685f,2017-02-27,2017-03-15,2017-03-19
056d3d63a4d6,2017-02-28,2017-03-15,2017-03-28
7e7f8d6972bd,2017-02-20,2017-03-15,2017-03-22
f5aa96106554,2017-03-06,2017-03-15,2017-03-28
0c82a4c94fda,2017-03-09,2017-03-15,2017-03-28
f57187fe3d16,2017-03-12,2017-03-15,2017-03-28
3539bf5fdbc8,2017-03-16,2017-03-16,2017-03-28
1b3a6b7e762f,2017-02-26,2017-03-15,2017-03-28
31bfba91b528,2017-03-28,2017-03-28,2017-03-28
4fc28c47a715,2017-02-19,2017-03-15,2017-03-21
d6a1d9d80fa4,2017-02-16,2017-03-15,2017-03-18
96f81ef0acce,2017-03-15,2017-03-15,2017-03-28
0def1883b5a8,2017-02-23,2017-03-15,2017-03-25
a1ceb883a7db,2017-02-27,2017-03-15,2017-03-28
3a1f1b4a7089,2017-02-18,2017-03-15,2017-03-20
31a3761902ff,2017-03-10,2017-03-15,2017-03-28
cef323900ebf,2017-03-02,2017-03-15,2017-03-28
df3c5024e2ec,2017-02-18,2017-03-15,2017-03-20
f023f2f6a2da,2017-02-21,2017-03-15,2017-03-23
593d0f1dc206,2017-03-10,2017-03-15,2017-03-28
080e90927613,2017-03-16,2017-03-16,2017-03-28
20cda5d46bd4,2017-02-13,2017-03-15,2017-03-15
25cc66328a8d,2017-03-10,2017-03-15,2017-03-28
5daab53e6446,2017-03-27,2017-03-27,2017-03-28
7cbdca939fbf,2017-03-25,2017-03-25,2017-03-28
697f494a5864,2017-03-09,2017-03-15,2017-03-28
e6e487d1a1f5,2017-02-28,2017-03-15,2017-03-28
51ab6fd672ba,2017-03-18,2017-03-18,2017-03-28
1794a47be89c,2017-03-13,2017-03-15,2017-03-28
66fae19f2e15,2017-03-09,2017-03-15,2017-03-28
93cf0b65c1fe,2017-03-05,2017-03-15,2017-03-28
207e34920ac4,2017-02-14,2017-03-15,2017-03-16
ce268cc8717c,2017-02-19,2017-03-15,2017-03-21
8b3a0a368897,2017-02-27,2017-03-15,2017-03-28
89424cad4575,2017-02-25,2017-03-15,2017-03-26
744ccb506252,2017-03-14,2017-03-15,2017-03-28
3b20dc2aa3d5,2017-03-14,2017-03-15,2017-03-28
871c4537ee18,2017-02-27,2017-03-15,2017-03-28
a0bd2574e8ca,2017-03-12,2017-03-15,2017-03-28
9f4ba88833a7,2017-02-12,2017-03-15,2017-03-28
4c21bc7ff196,2017-03-21,2017-03-21,2017-03-28
f3722c29f0c9,2017-02-15,2017-03-15,2017-03-16
f2a3e9cd6f4c,2017-03-07,2017-03-15,2017-03-28
0bb5461fb1f4,2017-03-15,2017-03-15,2017-03-28
b7b89aaefef7,2017-02-22,2017-03-15,2017-03-24
96e7cd7fe5ce,2017-03-16,2017-03-16,2017-03-28
719be8d3a5d1,2017-03-21,2017-03-21,2017-03-28
17b1dda23bd2,2017-02-20,2017-03-15,2017-03-22
cb91290dcb8d,2017-03-27,2017-03-27,2017-03-28
30539f3ab620,2017-03-16,2017-03-16,2017-03-28
92240ffe9af6,2017-02-21,2017-03-15,2017-03-23
83e367f4ce2c,2017-03-10,2017-03-15,2017-03-28
2e97a025cb30,2017-02-18,2017-03-15,2017-03-19
7a199f2c7cd4,2017-03-17,2017-03-17,2017-03-28
31338406b716,2017-03-14,2017-03-15,2017-03-28
c34441fed649,2017-03-06,2017-03-15,2017-03-28
8811a44274cb,2017-03-15,2017-03-15,2017-03-28
4ea11d8f42b4,2017-02-14,2017-03-15,2017-03-16
af800fd24c8f,2017-03-19,2017-03-19,2017-03-21
0e73db726049,2017-02-17,2017-03-15,2017-03-19
1254a164ce2d,2017-03-06,2017-03-15,2017-03-28
c7e40d0953af,2017-03-06,2017-03-15,2017-03-28
78785e75e7c2,2017-03-19,2017-03-19,2017-03-28
713ef2d93712,2017-03-24,2017-03-24,2017-03-28
f5f96cbfe8e2,2017-03-24,2017-03-24,2017-03-28
b99d396b3882,2017-03-11,2017-03-15,2017-03-28
000438b0df57,2017-03-08,2017-03-15,2017-03-28
84e7e7c32251,2017-02-20,2017-03-15,2017-03-22
bd45fca8c34c,2017-02-14,2017-03-15,2017-03-16
2ce33d98685c,2017-03-06,2017-03-15,2017-03-28
9403b5e2fefe,2017-03-20,2017-03-20,2017-03-28
7606fbdc943a,2017-03-11,2017-03-15,2017-03-28
0e3a41ece552,2017-03-28,2017-03-28,2017-03-28
e930cb46bc0a,2017-03-22,2017-03-22,2017-03-28
fd26c0d9c5b8,2017-02-24,2017-03-15,2017-03-25
3bf94675e168,2017-03-03,2017-03-15,2017-03-28
9c6201ed7a4e,2017-03-07,2017-03-15,2017-03-28
0bedbeefeabc,2017-03-19,2017-03-19,2017-03-28
ad1ce6866933,2017-03-27,2017-03-27,2017-03-28
013276224a96,2017-03-13,2017-03-15,2017-03-28
cbe24165df9c,2017-02-27,2017-03-15,2017-03-28
89e9766ff41c,2017-03-20,2017-03-20,2017-03-26
b76e4b604912,2017-03-16,2017-03-16,2017-03-28
c043f0b76028,2017-03-26,2017-03-26,2017-03-28
5854de1b6b03,2017-03-16,2017-03-16,2017-03-28
40127f3cf57b,2017-02-20,2017-03-15,2017-03-21
96f13ded2d78,2017-02-28,2017-03-15,2017-03-28
8f6ec6ead6b8,2017-03-14,2017-03-15,2017-03-28
2dbd9c8ba77f,2017-03-21,2017-03-21,2017-03-28
2f35da1f3cfe,2017-03-15,2017-03-15,2017-03-28
f7d60329069e,2017-03-22,2017-03-22,2017-03-28
ea3deec7d73d,2017-03-23,2017-03-23,2017-03-28
15cd00115fdc,2017-03-12,2017-03-15,2017-03-28
e84708f30f7f,2017-03-12,2017-03-15,2017-03-28
aa79656e7f2b,2017-03-05,2017-03-15,2017-03-28
25ce372a2389,2017-02-27,2017-03-15,2017-03-28
b26aedda0646,2017-02-26,2017-03-15,2017-03-28
44c3810162cd,2017-03-25,2017-03-25,2017-03-26
067c99b613d0,2017-03-24,2017-03-24,2017-03-28
5831f5aef782,2017-02-26,2017-03-15,2017-03-28
79caf58dc74e,2017-03-09,2017-03-15,2017-03-28
0e6be99ae407,2017-03-12,2017-03-15,2017-03-28
7d223dc5b60e,2017-03-08,2017-03-15,2017-03-28
85a9cad7460b,2017-03-12,2017-03-15,2017-03-28
1c69dfda839d,2017-02-28,2017-03-15,2017-03-28
218a372151c4,2017-03-17,2017-03-17,2017-03-28
1410b098ef92,2017-02-17,2017-03-15,2017-03-18
3724cd528dfc,2017-03-19,2017-03-19,2017-03-28
81f87651b19b,2017-03-27,2017-03-27,2017-03-28
f9fa0aff888f,2017-03-06,2017-03-15,2017-03-21
a7ac80c0f700,2017-03-25,2017-03-25,2017-03-28
8e742523564f,2017-02-22,2017-03-15,2017-03-24
dc6987da704b,2017-02-28,2017-03-15,2017-03-28
6223aa0e8a7c,2017-02-27,2017-03-15,2017-03-28
e7ff353fb8f0,2017-03-03,2017-03-15,2017-03-28
18b29c0d1253,2017-03-09,2017-03-15,2017-03-28
401af4a18c9a,2017-02-24,2017-03-15,2017-03-26
afca056f4e20,2017-02-27,2017-03-15,2017-03-28
6803d3647a34,2017-03-16,2017-03-16,2017-03-28
8c8ef262f260,2017-03-18,2017-03-18,2017-03-28
997a807e5b3f,2017-03-03,2017-03-15,2017-03-28
4dde960d8438,2017-03-03,2017-03-15,2017-03-28
b61e9684577c,2017-03-15,2017-03-15,2017-03-28
d607c4b0cd7a,2017-03-25,2017-03-25,2017-03-28
5ad4211251b5,2017-03-01,2017-03-15,2017-03-28
9bd54291f53a,2017-03-18,2017-03-18,2017-03-28
8c37d8f63bf8,2017-03-11,2017-03-15,2017-03-28
838286ca67a0,2017-03-13,2017-03-15,2017-03-28
1e96ad4d745c,2017-02-15,2017-03-15,2017-03-17
ea4197699e2d,2017-02-18,2017-03-15,2017-03-19
347396a9ba69,2017-03-20,2017-03-20,2017-03-28
1032657e42dd,2017-03-22,2017-03-22,2017-03-28
f392b3ef27b8,2017-03-10,2017-03-15,2017-03-28
9581d266c1b7,2017-03-07,2017-03-15,2017-03-28
7dfc021f4321,2017-02-18,2017-03-15,2017-03-19
e6783468f095,2017-03-20,2017-03-20,2017-03-28
5d4eb0461dd2,2017-03-09,2017-03-15,2017-03-28
cb89a695e31c,2017-03-04,2017-03-15,2017-03-28
8c5a087e5ae9,2017-03-11,2017-03-15,2017-03-28
e63552d0b977,2017-02-28,2017-03-15,2017-03-19
feb3e598a8d4,2017-03-13,2017-03-15,2017-03-28
de1c891415ef,2017-02-24,2017-03-15,2017-03-25
4e82e27329ad,2017-03-11,2017-03-15,2017-03-28
157d23088e4a,2017-03-10,2017-03-15,2017-03-28
141b04385556,2017-03-26,2017-03-26,2017-03-28
6082fc13877f,2017-02-18,2017-03-15,2017-03-20
899ebf16da0e,2017-02-19,2017-03-15,2017-03-20
dd93f05769f9,2017-02-28,2017-03-15,2017-03-28
fa4d71e104df,2017-02-25,2017-03-15,2017-03-27
b73a1c66dd6b,2017-02-27,2017-03-15,2017-03-28
96b60cd26348,2017-03-03,2017-03-15,2017-03-28
ec4c0ca4ee1a,2017-02-23,2017-03-15,2017-03-24
2061ea1bbda8,2017-02-23,2017-03-15,2017-03-22
038605bbfb8e,2017-02-25,2017-03-15,2017-03-27
7dacd18a4991,2017-03-12,2017-03-15,2017-03-28
0e393fc5bb0f,2017-02-28,2017-03-15,2017-03-28
5761d6a7eb52,2017-03-14,2017-03-15,2017-03-28
ef3b0bd35307,2017-02-20,2017-03-15,2017-03-21
b2ebbaa91768,2017-02-14,2017-03-15,2017-03-16
cf5f66320771,2017-03-22,2017-03-22,2017-03-28
eb81e61c21b0,2017-02-24,2017-03-15,2017-03-26
78f646b23d19,2017-03-05,2017-03-15,2017-03-28
a43e0ca4fe4e,2017-02-28,2017-03-15,2017-03-28
8f57f8fcce71,2017-02-28,2017-03-15,2017-03-28
ef29ad32ff0c,2017-02-15,2017-03-15,2017-03-17
1bb2084f5ac9,2017-03-14,2017-03-15,2017-03-28
40778caf61b8,2017-03-01,2017-03-15,2017-03-28
1e79f2563235,2017-02-17,2017-03-15,2017-03-19
ff25471a8506,2017-03-09,2017-03-15,2017-03-28
629bafe103b7,2017-03-28,2017-03-28,2017-03-28
8793d7b3279c,2017-03-18,2017-03-18,2017-03-28
39ae93e445b6,2017-03-18,2017-03-18,2017-03-28
dfa4890a5d82,2017-03-23,2017-03-23,2017-03-28
400e6ec2dece,2017-03-14,2017-03-15,2017-03-25
bb03199a2e6f,2017-03-23,2017-03-23,2017-03-28
06940ea8bb2a,2017-02-15,2017-03-15,2017-03-16
6bbf87e13b51,2017-03-17,2017-03-17,2017-03-28
35692a8bcef6,2017-03-03,2017-03-15,2017-03-28
fcb38c2f245e,2017-03-13,2017-03-15,2017-03-28
0fd62db50484,2017-03-03,2017-03-15,2017-03-28
4e0f75a9bf3f,2017-03-01,2017-03-15,2017-03-28
68f397633932,2017-02-24,2017-03-15,2017-03-26
f9f9157f6bf2,2017-02-22,2017-03-15,2017-03-23
1d7ba6488dba,2017-03-13,2017-03-15,2017-03-28
e24add6dff94,2017-03-08,2017-03-15,2017-03-16
2c8be43a35e8,2017-03-09,2017-03-15,2017-03-28
d7b6b8d03c4e,2017-03-11,2017-03-15,2017-03-28
957c2c025bc8,2017-03-15,2017-03-15,2017-03-28
0aa15d6d7c37,2017-03-13,2017-03-15,2017-03-28
7287d715d886,2017-03-14,2017-03-15,2017-03-23
573de33b9ebf,2017-03-25,2017-03-25,2017-03-28
8193efcc0ac1,2017-03-09,2017-03-15,2017-03-28
362e6b66260c,2017-03-12,2017-03-15,2017-03-28
045e8bdbe79e,2017-03-11,2017-03-15,2017-03-19
4ebda84aabd8,2017-02-21,2017-03-15,2017-03-22
fb58856e3586,2017-02-26,2017-03-15,2017-03-28
9b594c14d169,2017-03-10,2017-03-15,2017-03-28
3e34d40edf68,2017-02-20,2017-03-15,2017-03-22
b6f681f20531,2017-03-16,2017-03-16,2017-03-28
5a8039e8d780,2017-02-27,2017-03-15,2017-03-28
c11caf0351dc,2017-03-02,2017-03-15,2017-03-28
1d228f0745ff,2017-03-01,2017-03-15,2017-03-28
d0134ec6f609,2017-02-20,2017-03-15,2017-03-22
ad0756040a0d,2017-02-22,2017-03-15,2017-03-24
934436d3d8fc,2017-02-15,2017-03-15,2017-03-16
02b4a2675704,2017-03-21,2017-03-21,2017-03-28
feb95b273729,2017-03-04,2017-03-15,2017-03-28
d81b07b85a75,2017-03-04,2017-03-15,2017-03-28
7afcd8b9a2fe,2017-03-06,2017-03-15,2017-03-28
564af3381db3,2017-03-28,2017-03-28,2017-03-28
1adbd973be4a,2017-03-22,2017-03-22,2017-03-28
9245dd980be6,2017-03-26,2017-03-26,2017-03-28
988ab1bfa7d4,2017-03-22,2017-03-22,2017-03-28
e1b01eabc739,2017-03-11,2017-03-15,2017-03-28
c20ce8fb2f67,2017-03-19,2017-03-19,2017-03-28
c5eebdd40d48,2017-02-27,2017-03-15,2017-03-28
4ccf28086cb7,2017-02-19,2017-03-15,2017-03-21
155a26e212f1,2017-03-18,2017-03-18,2017-03-28
8b0c65628057,2017-02-23,2017-03-15,2017-03-24
b6835ec3f7a4,2017-03-24,2017-03-24,2017-03-28
f71a498acabe,2017-02-15,2017-03-15,2017-03-17
eb6bdfa61bac,2017-03-06,2017-03-15,2017-03-28
bbb87c88da05,2017-03-14,2017-03-15,2017-03-28
f5292df27b03,2017-02-27,2017-03-15,2017-03-28
160a8cfc71f4,2017-03-03,2017-03-15,2017-03-20
8e91d5b41be1,2017-03-10,2017-03-15,2017-03-28
affbe2cb16ee,2017-03-15,2017-03-15,2017-03-28
9d040686a848,2017-03-16,2017-03-16,2017-03-28
e8dfad881b13,2017-03-28,2017-03-28,2017-03-28
40921fd9eecb,2017-03-07,2017-03-15,2017-03-28
c398fc166da0,2017-03-04,2017-03-15,2017-03-28
db9f678ea6b6,2017-03-28,2017-03-28,2017-03-28
c4b3d8396001,2017-03-13,2017-03-15,2017-03-28
cb90b509eb3a,2017-02-13,2017-03-15,2017-03-15
5616278f6a52,2017-03-24,2017-03-24,2017-03-28
88d737c452cd,2017-03-10,2017-03-15,2017-03-28
9d13501219c3,2017-03-23,2017-03-23,2017-03-28
a5250d2463e3,2017-02-22,2017-03-15,2017-03-23
be51305e0ce0,2017-02-26,2017-03-15,2017-03-28
ea6fa06c30c7,2017-02-21,2017-03-15,2017-03-23
fafc08b67579,2017-02-20,2017-03-15,2017-03-21
c0e2fef43581,2017-03-03,2017-03-15,2017-03-28
62da1fb070d9,2017-02-14,2017-03-15,2017-03-16
6c5e3265ae01,2017-03-19,2017-03-19,2017-03-28
4bc811db221d,2017-03-19,2017-03-19,2017-03-28
733807ff1aa1,2017-03-12,2017-03-15,2017-03-28
be4bc4027caa,2017-03-06,2017-03-15,2017-03-28
5bc9f1cc490b,2017-03-22,2017-03-22,2017-03-24
056bab1009b7,2017-03-11,2017-03-15,2017-03-28
8538b2929f16,2017-03-11,2017-03-15,2017-03-28
acb50882e051,2017-03-12,2017-03-15,2017-03-28
084043524ce6,2017-02-22,2017-03-15,2017-03-24
6b2bd3076057,2017-03-03,2017-03-15,2017-03-28
fb8e0a7d4b9d,2017-03-24,2017-03-24,2017-03-28
64bfcace40ad,2017-03-07,2017-03-15,2017-03-28
f7a1aa7bc177,2017-03-13,2017-03-15,2017-03-28
b19564b2cf3e,2017-03-13,2017-03-15,2017-03-28
5cea2dec1585,2017-03-23,2017-03-23,2017-03-28
4a0e5ce0e31c,2017-03-10,2017-03-15,2017-03-28
a9e3d2c1d08e,2017-03-17,2017-03-17,2017-03-28
1e88b55bd551,2017-02-27,2017-03-15,2017-03-28
a925ace50277,2017-02-20,2017-03-15,2017-03-21
2bb7f8de671a,2017-02-19,2017-03-15,2017-03-20
73ce16507e1a,2017-02-28,2017-03-15,2017-03-28
8c9b3cab0631,2017-03-01,2017-03-15,2017-03-28
8e323fc26f89,2017-02-28,2017-03-15,2017-03-28
7bee1f15a7db,2017-03-15,2017-03-15,2017-03-28
b64fb5ca7fc8,2017-03-15,2017-03-15,2017-03-28
00ae0371aedc,2017-03-17,2017-03-17,2017-03-28
4f890236b7a6,2017-02-20,2017-03-15,2017-03-22
d981cb908412,2017-03-27,2017-03-27,2017-03-28
effea8853a90,2017-03-25,2017-03-25,2017-03-28
92d72d6411c3,2017-03-24,2017-03-24,2017-03-28
26dbffa49931,2017-03-01,2017-03-15,2017-03-17
9b3e4dfc8a7d,2017-03-15,2017-03-15,2017-03-28
63f04d8efa99,2017-03-14,2017-03-15,2017-03-28
363b26ecb3c3,2017-03-28,2017-03-28,2017-03-28
4b3186c759e3,2017-02-28,2017-03-15,2017-03-28
384d0400b9d8,2017-03-06,2017-03-15,2017-03-28
abed967cc3b4,2017-02-16,2017-03-15,2017-03-17
d82e03b83ae3,2017-02-19,2017-03-15,2017-03-21
c4928281bcbc,2017-03-10,2017-03-15,2017-03-28
f933aa5ec15f,2017-03-15,2017-03-15,2017-03-28
0569af2fc332,2017-03-22,2017-03-22,2017-03-28
811357002638,2017-03-13,2017-03-15,2017-03-28
f0faee6091e6,2017-03-23,2017-03-23,2017-03-28
d3f96df6e07e,2017-03-06,2017-03-15,2017-03-28
4a2d73b62687,2017-02-26,2017-03-15,2017-03-28
3e3e74b4d917,2017-03-22,2017-03-22,2017-03-28
836b05ad1815,2017-03-04,2017-03-15,2017-03-28
c58142d02853,2017-02-27,2017-03-15,2017-03-28
1f37e2f1aa22,2017-02-17,2017-03-15,2017-03-19
9585babe04b1,2017-03-14,2017-03-15,2017-03-18
5cab08e1e6ec,2017-02-16,2017-03-15,2017-03-18
fac851af0717,2017-03-01,2017-03-15,2017-03-28
e805cc69ddc7,2017-03-23,2017-03-23,2017-03-28
5ca0a3592e70,2017-02-22,2017-03-15,2017-03-24
cf80a5384a5c,2017-02-14,2017-03-15,2017-03-16
7ae76cb5760d,2017-03-09,2017-03-15,2017-03-28
43a4bc0cc449,2017-02-20,2017-03-15,2017-03-22
4d7efe89c563,2017-02-14,2017-03-15,2017-03-15
9622c9022cce,2017-02-18,2017-03-15,2017-03-19
5fe9a87484ef,2017-03-01,2017-03-15,2017-03-28
4b1f79d244ec,2017-02-15,2017-03-15,2017-03-17
510494d6973c,2017-03-01,2017-03-15,2017-03-28
7c33280a9f2b,2017-02-21,2017-03-15,2017-03-23
f65c48c33fe8,2017-03-07,2017-03-15,2017-03-28
2ad782dc9521,2017-03-16,2017-03-16,2017-03-28
2aeb47f7853f,2017-03-19,2017-03-19,2017-03-28
8705784f88d3,2017-03-22,2017-03-22,2017-03-28
77466243fe36,2017-03-11,2017-03-15,2017-03-28
de91b14e2277,2017-03-04,2017-03-15,2017-03-28
7a4659ada2b8,2017-03-21,2017-03-21,2017-03-28
000de62f914a,2017-03-28,2017-03-28,2017-03-28
50af3e7406f4,2017-03-24,2017-03-24,2017-03-28
4707291a2a29,2017-03-03,2017-03-15,2017-03-20
0036fd9f8aee,2017-02-21,2017-03-15,2017-03-23
b5b1299cbe60,2017-03-03,2017-03-15,2017-03-28
94e5b17efbb3,2017-03-06,2017-03-15,2017-03-22
94d41d1c44ed,2017-02-19,2017-03-15,2017-03-20
1ddfd55308a7,2017-03-12,2017-03-15,2017-03-28
1adb17074971,2017-03-23,2017-03-23,2017-03-28
5a66aa26668c,2017-03-22,2017-03-22,2017-03-28
9a618a25a0e1,2017-03-20,2017-03-20,2017-03-28
5b760fc7f6b9,2017-03-19,2017-03-19,2017-03-28
8771e1bdac2f,2017-03-06,2017-03-15,2017-03-28
d294f470b945,2017-03-07,2017-03-15,2017-03-28
5546bae93ea6,2017-02-20,2017-03-15,2017-03-22
f2cac105bf97,2017-03-23,2017-03-23,2017-03-25
feb4b6caac32,2017-02-19,2017-03-15,2017-03-21
bbfb7526daa0,2017-03-17,2017-03-17,2017-03-28
97ce6f657e12,2017-03-22,2017-03-22,2017-03-28
5f46f6297547,2017-03-13,2017-03-15,2017-03-28
b5ed8822c832,2017-02-21,2017-03-15,2017-03-22
7a9529d32c3a,2017-03-20,2017-03-20,2017-03-28
bfb26387682e,2017-03-10,2017-03-15,2017-03-23
3b00eb8960f5,2017-03-13,2017-03-15,2017-03-28
8f0945903918,2017-03-15,2017-03-15,2017-03-28
8350558fe16b,2017-03-03,2017-03-15,2017-03-28
d9286da3cc76,2017-03-16,2017-03-16,2017-03-28
dd09db3f57b7,2017-03-13,2017-03-15,2017-03-28
06d8766117e5,2017-03-24,2017-03-24,2017-03-28
b573e6454ace,2017-02-16,2017-03-15,2017-03-18
2c3f885b96ed,2017-03-05,2017-03-15,2017-03-28
8162288bd195,2017-03-27,2017-03-27,2017-03-28
18529b479909,2017-02-24,2017-03-15,2017-03-25
c7f1e29a3d1a,2017-03-14,2017-03-15,2017-03-28
ed268c05cfc9,2017-02-21,2017-03-15,2017-03-22
b385b288466a,2017-03-09,2017-03-15,2017-03-28
331fc6332d54,2017-03-28,2017-03-28,2017-03-28
6af88ee47892,2017-02-24,2017-03-15,2017-03-25
21e40d04fe8e,2017-03-19,2017-03-19,2017-03-28
4057586297bb,2017-03-21,2017-03-21,2017-03-28
df9603d9a09a,2017-02-14,2017-03-15,2017-03-16
969602f95bd5,2017-03-15,2017-03-15,2017-03-28
e1182add6cc2,2017-03-17,2017-03-17,2017-03-20
67b6864c2746,2017-03-24,2017-03-24,2017-03-28
a677388e434f,2017-03-08,2017-03-15,2017-03-28
ffb8727a0fe4,2017-03-20,2017-03-20,2017-03-28
393445751f88,2017-03-02,2017-03-15,2017-03-28
a8aa68badd97,2017-03-15,2017-03-15,2017-03-28
9cf4ea7ed77a,2017-03-12,2017-03-15,2017-03-21
00dfb9ee64cc,2017-03-10,2017-03-15,2017-03-28
69524c7fd940,2017-02-17,2017-03-15,2017-03-19
4ba3870e7c3e,2017-03-21,2017-03-21,2017-03-28
08685d56a2d8,2017-03-26,2017-03-26,2017-03-28
cefe704eed5c,2017-03-17,2017-03-17,2017-03-18
16a6a8613d5c,2017-03-22,2017-03-22,2017-03-28
603249b5024c,2017-02-14,2017-03-15,2017-03-15
0242e7f17b70,2017-02-24,2017-03-15,2017-03-25
e911df85feea,2017-03-20,2017-03-20,2017-03-21
e008ae87ebe5,2017-03-13,2017-03-15,2017-03-27
1ce150be8792,2017-03-21,2017-03-21,2017-03-28
5b935e7fe29c,2017-02-15,2017-03-15,2017-03-17
d7eefcaf1c62,2017-03-27,2017-03-27,2017-03-28
e02044ed85e1,2017-03-03,2017-03-15,2017-03-28
9663bffecfb0,2017-03-09,2017-03-15,2017-03-28
a8aa34cecb30,2017-03-17,2017-03-17,2017-03-28
c2077e4e7a7d,2017-03-11,2017-03-15,2017-03-28
3b7bb162a3b7,2017-02-20,2017-03-15,2017-03-22
dfa54dbc08b3,2017-03-21,2017-03-21,2017-03-28
38ac4935ce0e,2017-03-02,2017-03-15,2017-03-28
8f29ff846a3a,2017-02-27,2017-03-15,2017-03-28
fe60521ad71a,2017-03-22,2017-03-22,2017-03-28
d2c456e84436,2017-03-07,2017-03-15,2017-03-28
ab3650aa2b7d,2017-02-13,2017-03-15,2017-03-15
dcce5c89953d,2017-02-13,2017-03-15,2017-03-15
4b09ce9d9609,2017-03-23,2017-03-23,2017-03-28
0239f08b636b,2017-03-21,2017-03-21,2017-03-28
b55a4245fc5b,2017-03-03,2017-03-15,2017-03-28
3c26700b3b1b,2017-03-06,2017-03-15,2017-03-28
b1b2e649f7b4,2017-03-19,2017-03-19,2017-03-28
7c5c80deeace,2017-03-25,2017-03-25,2017-03-28
baaf270fb482,2017-03-19,2017-03-19,2017-03-28
793d9667a912,2017-03-23,2017-03-23,2017-03-28
739131e74f44,2017-03-03,2017-03-15,2017-03-28
f04dbaac4f9e,2017-02-20,2017-03-15,2017-03-22
4fc0df2676fa,2017-03-11,2017-03-15,2017-03-28
99ff580d6989,2017-02-15,2017-03-15,2017-03-17
f6ef475a55f0,2017-02-24,2017-03-15,2017-03-25
b04fc5597fb1,2017-03-19,2017-03-19,2017-03-28
768d698d3689,2017-02-20,2017-03-15,2017-03-22
cbadc6aad43d,2017-03-09,2017-03-15,2017-03-28
97ac50f7c372,2017-03-20,2017-03-20,2017-03-28
61b54ebc4cd8,2017-03-23,2017-03-23,2017-03-28
ad802354dd73,2017-03-21,2017-03-21,2017-03-28
7f604fc1fe03,2017-03-24,2017-03-24,2017-03-28
24a1aa2af4a4,2017-03-11,2017-03-15,2017-03-28
b055762b8217,2017-02-21,2017-03-15,2017-03-23
1b8bd370906b,2017-02-13,2017-03-15,2017-03-15
81c2015471cf,2017-02-14,2017-03-15,2017-03-15
04bea497bd20,2017-03-12,2017-03-15,2017-03-28
8ce1eee40e93,2017-02-15,2017-03-15,2017-03-17
d21f79d9aa94,2017-03-20,2017-03-20,2017-03-28
1d2dd796554b,2017-03-08,2017-03-15,2017-03-28
a14281417967,2017-03-21,2017-03-21,2017-03-28
76f54a5481c3,2017-03-01,2017-03-15,2017-03-28
c61710014f3e,2017-02-26,2017-03-15,2017-03-27
c54e521850cd,2017-02-26,2017-03-15,2017-03-28
d2ea79eec52e,2017-02-17,2017-03-15,2017-03-19
1df98b7b74ff,2017-02-23,2017-03-15,2017-03-25
832195b0bdd5,2017-03-10,2017-03-15,2017-03-28
6ac15598835d,2017-02-24,2017-03-15,2017-03-26
5f7dfd245bfd,2017-02-16,2017-03-15,2017-03-18
be1f5fb4f845,2017-02-16,2017-03-15,2017-03-18
5c4b44ae280f,2017-03-09,2017-03-15,2017-03-20
e5ad610050b6,2017-03-11,2017-03-15,2017-03-28
187ca54fa649,2017-03-11,2017-03-15,2017-03-28
99549d07443e,2017-03-13,2017-03-15,2017-03-28
5effe3141e41,2017-03-10,2017-03-15,2017-03-28
66cbff8524b7,2017-03-01,2017-03-15,2017-03-23
3e807886229f,2017-03-07,2017-03-15,2017-03-28
