item_id,activation_date,date_from,date_to
136cfd16c474,2017-03-26,2017-03-26,2017-03-28
269ae69073ab,2017-03-02,2017-03-15,2017-03-28
f5434f6f0395,2017-02-26,2017-03-15,2017-03-28
4ccc2b3d4fd0,2017-03-26,2017-03-26,2017-03-28
dbcf0093e3b6,2017-03-10,2017-03-15,2017-03-28
28954523ea83,2017-03-14,2017-03-15,2017-03-28
cb1849960d9b,2017-02-24,2017-03-15,2017-03-26
a0a4b23c7657,2017-03-02,2017-03-15,2017-03-28
d78362349ba3,2017-02-14,2017-03-15,2017-03-16
9a760d1e65af,2017-02-26,2017-03-15,2017-03-28
0d42da175662,2017-02-18,2017-03-15,2017-03-20
b27bb72ce314,2017-02-28,2017-03-15,2017-03-28
cdb605986f0a,2017-03-23,2017-03-23,2017-03-28
78d1e1e6fc61,2017-03-12,2017-03-15,2017-03-28
ff506b276e7e,2017-03-28,2017-03-28,2017-03-28
4ab121e83c13,2017-03-11,2017-03-15,2017-03-28
e73e41978faf,2017-02-27,2017-03-15,2017-03-28
874d0e27f9ff,2017-02-25,2017-03-15,2017-03-27
f359b84abeb9,2017-02-26,2017-03-15,2017-03-28
a629a10be422,2017-03-04,2017-03-15,2017-03-28
6b2e908b756c,2017-03-14,2017-03-15,2017-03-28
7b75df18370b,2017-03-19,2017-03-19,2017-03-28
6075bce5a5dd,2017-03-02,2017-03-15,2017-03-28
d546841411fc,2017-02-28,2017-03-15,2017-03-28
20a7e3d915f6,2017-03-21,2017-03-21,2017-03-28
ab75406be5ef,2017-03-25,2017-03-25,2017-03-28
85948ab9592b,2017-02-21,2017-03-15,2017-03-23
04a37b639af8,2017-03-26,2017-03-26,2017-03-28
7690b76c0b3d,2017-02-18,2017-03-15,2017-03-20
ffeecd7129e5,2017-02-20,2017-03-15,2017-03-22
8502a519bdda,2017-03-16,2017-03-16,2017-03-28
15b9032532a2,2017-03-01,2017-03-15,2017-03-28
d8924ea4b35e,2017-02-17,2017-03-15,2017-03-19
5f3d81f30988,2017-03-27,2017-03-27,2017-03-28
0e01f680a7f3,2017-02-18,2017-03-15,2017-03-20
c92a610d94d5,2017-03-05,2017-03-15,2017-03-28
18093034ce05,2017-03-26,2017-03-26,2017-03-28
9c0f00f2ee56,2017-03-14,2017-03-15,2017-03-28
3a3e2e820be8,2017-02-27,2017-03-15,2017-03-17
48fab7dea437,2017-02-19,2017-03-15,2017-03-21
d2e1c31074e5,2017-03-25,2017-03-25,2017-03-28
79ceeaa90ff0,2017-03-16,2017-03-16,2017-03-28
17bd61e32228,2017-03-06,2017-03-15,2017-03-28
f6217f20462b,2017-03-09,2017-03-15,2017-03-28
ece41edf8454,2017-03-13,2017-03-15,2017-03-28
18b4c9d163e8,2017-02-27,2017-03-15,2017-03-28
5c617d6b386d,2017-03-15,2017-03-15,2017-03-28
f1094224908e,2017-03-26,2017-03-26,2017-03-28
49bd2f9679e3,2017-03-05,2017-03-15,2017-03-28
5672b2be6b3e,2017-03-20,2017-03-20,2017-03-28
5864905e077e,2017-03-15,2017-03-15,2017-03-28
82d6eba43e8b,2017-03-13,2017-03-15,2017-03-28
95ca20eb707e,2017-02-26,2017-03-15,2017-03-27
68193af1f95f,2017-03-13,2017-03-15,2017-03-28
57b4e2edc892,2017-03-27,2017-03-27,2017-03-28
657852ca4fd5,2017-03-21,2017-03-21,2017-03-28
b60759f63615,2017-03-11,2017-03-15,2017-03-28
1dfbb28c6424,2017-03-09,2017-03-15,2017-03-21
fc4a219fa4b8,2017-03-28,2017-03-28,2017-03-28
b28d72ca8f57,2017-02-15,2017-03-15,2017-03-17
d0b5c1e97ced,2017-03-20,2017-03-20,2017-03-28
e73ef9cfd1b2,2017-02-14,2017-03-15,2017-03-15
e73dff644c44,2017-03-26,2017-03-26,2017-03-28
7c122e831f83,2017-03-16,2017-03-16,2017-03-28
90db5bf28cf4,2017-03-18,2017-03-18,2017-03-28
f697655d3e7a,2017-03-06,2017-03-15,2017-03-28
fa0658809f44,2017-03-14,2017-03-15,2017-03-28
4ca0dc3c35d3,2017-03-10,2017-03-15,2017-03-28
643518bae877,2017-03-03,2017-03-15,2017-03-28
2575ba4cbd65,2017-03-11,2017-03-15,2017-03-28
65e59a86b2bd,2017-02-19,2017-03-15,2017-03-21
2c84e6c3acc3,2017-03-14,2017-03-15,2017-03-28
d80257ff97dd,2017-02-28,2017-03-15,2017-03-28
467b79633f44,2017-02-26,2017-03-15,2017-03-27
8b8d90cf8b41,2017-02-20,2017-03-15,2017-03-21
66efd52b5783,2017-02-22,2017-03-15,2017-03-24
3991928d3066,2017-02-18,2017-03-15,2017-03-20
21f1adba064e,2017-03-09,2017-03-15,2017-03-28
391d1f782231,2017-03-02,2017-03-15,2017-03-28
2ef6aa79976e,2017-03-13,2017-03-15,2017-03-28
18b1c3bb4083,2017-03-22,2017-03-22,2017-03-28
2769d1be41e0,2017-03-11,2017-03-15,2017-03-28
a45becc10f03,2017-03-27,2017-03-27,2017-03-28
0d6d9f1f5286,2017-03-13,2017-03-15,2017-03-28
c31104ec11a6,2017-03-10,2017-03-15,2017-03-28
17599e359549,2017-03-25,2017-03-25,2017-03-28
9e6f683b8482,2017-03-13,2017-03-15,2017-03-28
ab1d2291ff24,2017-03-19,2017-03-19,2017-03-28
125f6813b000,2017-03-21,2017-03-21,2017-03-27
0ea315b7cf56,2017-02-16,2017-03-15,2017-03-18
f8e13b67055b,2017-03-27,2017-03-27,2017-03-28
4e5c0d9b4d8b,2017-02-20,2017-03-15,2017-03-22
9ed342096d18,2017-03-03,2017-03-15,2017-03-28
ada72bb40445,2017-03-27,2017-03-27,2017-03-28
4fc38aad0ea0,2017-02-24,2017-03-15,2017-03-25
bc646736fb6e,2017-03-03,2017-03-15,2017-03-28
ff8a13bb477d,2017-03-09,2017-03-15,2017-03-28
f947c805077b,2017-03-02,2017-03-15,2017-03-28
84b2655d2459,2017-02-14,2017-03-15,2017-03-16
76c9734d0ea1,2017-03-25,2017-03-25,2017-03-28
75a30760e126,2017-02-28,2017-03-15,2017-03-28
37ce1f2a7558,2017-03-02,2017-03-15,2017-03-28
ee12e08b1ed1,2017-02-14,2017-03-15,2017-03-16
9d05c281a078,2017-03-04,2017-03-15,2017-03-28
ea9e52aaa9a0,2017-02-26,2017-03-15,2017-03-28
431b29426277,2017-03-15,2017-03-15,2017-03-28
a1bab84ed09a,2017-03-10,2017-03-15,2017-03-28
fb7c7b5725a7,2017-03-10,2017-03-15,2017-03-28
6e2ea5a93b5a,2017-03-16,2017-03-16,2017-03-28
a24bc51fffea,2017-03-26,2017-03-26,2017-03-28
7032d22fb90e,2017-03-07,2017-03-15,2017-03-28
8999b3cb4cce,2017-03-19,2017-03-19,2017-03-28
01c00ea7ad84,2017-02-21,2017-03-15,2017-03-22
cd419ed02a16,2017-03-03,2017-03-15,2017-03-28
7e15a42a8d05,2017-02-14,2017-03-15,2017-03-16
be0be84e2cf9,2017-03-02,2017-03-15,2017-03-28
b7656bb11266,2017-03-13,2017-03-15,2017-03-28
0dba76440a72,2017-03-15,2017-03-15,2017-03-28
96821669d119,2017-02-14,2017-03-15,2017-03-21
f8a7f5e4e844,2017-03-06,2017-03-15,2017-03-28
9e9c44be42f7,2017-02-24,2017-03-15,2017-03-25
95b6d2945535,2017-03-04,2017-03-15,2017-03-28
e9fece270706,2017-03-09,2017-03-15,2017-03-28
ec70e104ed6c,2017-02-28,2017-03-15,2017-03-28
c1bfa128f871,2017-03-18,2017-03-18,2017-03-28
c5e8332170ba,2017-03-20,2017-03-20,2017-03-28
554b438d3a4a,2017-02-22,2017-03-15,2017-03-24
1cd37adec06b,2017-03-03,2017-03-15,2017-03-28
3620f2ac475e,2017-03-23,2017-03-23,2017-03-28
270e9b647551,2017-03-23,2017-03-23,2017-03-28
fd8329469bee,2017-03-12,2017-03-15,2017-03-20
4ca562ce4561,2017-02-23,2017-03-15,2017-03-24
1e720a7acb34,2017-03-14,2017-03-15,2017-03-28
46f7c215b4d4,2017-03-08,2017-03-15,2017-03-28
e542dd6c02a8,2017-02-27,2017-03-15,2017-03-28
564084c171a6,2017-03-06,2017-03-15,2017-03-28
317f2179d309,2017-03-17,2017-03-17,2017-03-28
9b19bd8410bf,2017-03-23,2017-03-23,2017-03-28
e9dff488b823,2017-03-28,2017-03-28,2017-03-28
fb714885f6a1,2017-02-23,2017-03-15,2017-03-24
1cca213cfdf9,2017-03-02,2017-03-15,2017-03-21
c5c3394fa7b2,2017-03-06,2017-03-15,2017-03-28
28bbdd0a1181,2017-02-16,2017-03-15,2017-03-18
5f3dad12092a,2017-03-27,2017-03-27,2017-03-28
d3f236805d6b,2017-03-13,2017-03-15,2017-03-28
f9c7a14b46c7,2017-03-22,2017-03-22,2017-03-28
991129c538d9,2017-02-25,2017-03-15,2017-03-27
94acccd6a730,2017-02-28,2017-03-15,2017-03-28
e23f66b5a0f1,2017-03-22,2017-03-22,2017-03-28
53a78502507d,2017-02-17,2017-03-15,2017-03-19
7368bec2fd5e,2017-03-10,2017-03-15,2017-03-28
ee924ffadc50,2017-02-24,2017-03-15,2017-03-25
f9f7f9670c2f,2017-03-10,2017-03-15,2017-03-28
38dcb2200a11,2017-03-05,2017-03-15,2017-03-28
a8db79c55748,2017-02-26,2017-03-15,2017-03-28
d15e4d40e513,2017-02-19,2017-03-15,2017-03-21
8247c76ea33a,2017-03-27,2017-03-27,2017-03-28
240228627234,2017-02-23,2017-03-15,2017-03-24
28bf5720b6cf,2017-02-27,2017-03-15,2017-03-28
a13c68c14eed,2017-03-21,2017-03-21,2017-03-28
f3aeeec06a69,2017-02-25,2017-03-15,2017-03-27
d7aed56766a5,2017-03-14,2017-03-15,2017-03-28
dd4992814040,2017-03-20,2017-03-20,2017-03-28
94e0975447d8,2017-03-10,2017-03-15,2017-03-28
dfa785ea4b79,2017-03-22,2017-03-22,2017-03-28
b977d2090a0d,2017-03-08,2017-03-15,2017-03-28
1aaa270468ec,2017-03-21,2017-03-21,2017-03-28
5d2c5a12dc1a,2017-03-05,2017-03-15,2017-03-28
bb80d19ca233,2017-03-19,2017-03-19,2017-03-23
a926e4b99fb6,2017-03-05,2017-03-15,2017-03-28
f8ebe473e625,2017-03-23,2017-03-23,2017-03-28
9374bd490c09,2017-03-22,2017-03-22,2017-03-28
eba103befc41,2017-02-16,2017-03-15,2017-03-17
455dc2fefae8,2017-03-23,2017-03-23,2017-03-28
6f8904b2c2ad,2017-02-15,2017-03-15,2017-03-17
91a04ed25097,2017-03-28,2017-03-28,2017-03-28
64a9e14bc7cb,2017-02-28,2017-03-15,2017-03-28
03d79a4768d2,2017-03-14,2017-03-15,2017-03-28
948ba2f48b43,2017-03-04,2017-03-15,2017-03-28
3c14fb614807,2017-03-17,2017-03-17,2017-03-18
2aca4c1b0d85,2017-03-20,2017-03-20,2017-03-28
fccff3a4da1f,2017-03-22,2017-03-22,2017-03-28
aaee4b9ab1ed,2017-02-16,2017-03-15,2017-03-17
e44d61994852,2017-03-05,2017-03-15,2017-03-28
59f208655294,2017-03-03,2017-03-15,2017-03-28
74db7066b345,2017-02-24,2017-03-15,2017-03-26
01bb968b6a7e,2017-02-26,2017-03-15,2017-03-28
19eaa999b1e9,2017-03-12,2017-03-15,2017-03-28
36340f893013,2017-03-13,2017-03-15,2017-03-28
c4349015a532,2017-02-28,2017-03-15,2017-03-28
b3d6029a7ca5,2017-03-06,2017-03-15,2017-03-28
cbc3584021c1,2017-02-18,2017-03-15,2017-03-20
de7ba9a08a51,2017-02-21,2017-03-15,2017-03-22
f53baad29e94,2017-03-22,2017-03-22,2017-03-28
918acf6a9a7f,2017-03-01,2017-03-15,2017-03-28
31feaa45b64d,2017-02-21,2017-03-15,2017-03-22
f382d2f2f4fa,2017-03-13,2017-03-15,2017-03-28
13c2a033ebfa,2017-03-12,2017-03-15,2017-03-28
9ee46b994684,2017-03-18,2017-03-18,2017-03-28
0d23fa457748,2017-03-09,2017-03-15,2017-03-28
a0b550d86589,2017-03-06,2017-03-15,2017-03-28
a1f0bc42a161,2017-03-18,2017-03-18,2017-03-28
0a722b151699,2017-03-01,2017-03-15,2017-03-28
7616d9e59a4e,2017-03-19,2017-03-19,2017-03-28
20b8f9f03dac,2017-03-08,2017-03-15,2017-03-28
d5ff5d1881c2,2017-03-27,2017-03-27,2017-03-28
84a5c8bdc43d,2017-02-20,2017-03-15,2017-03-22
7c12c7f2a3a1,2017-03-12,2017-03-15,2017-03-28
c30c11b08da1,2017-03-13,2017-03-15,2017-03-28
38ee0758050f,2017-02-26,2017-03-15,2017-03-28
05b93e859b47,2017-03-20,2017-03-20,2017-03-28
df0ea4232629,2017-02-28,2017-03-15,2017-03-28
a4d17014fd1a,2017-03-02,2017-03-15,2017-03-28
9aa5da86fc2d,2017-03-22,2017-03-22,2017-03-28
e1eb24c6900d,2017-03-10,2017-03-15,2017-03-28
9b1718c6bcb0,2017-02-28,2017-03-15,2017-03-28
d56458b24bb4,2017-02-27,2017-03-15,2017-03-28
7a8addda4bb6,2017-03-07,2017-03-15,2017-03-28
39f09cd55bce,2017-03-04,2017-03-15,2017-03-28
17f88b181485,2017-02-15,2017-03-15,2017-03-17
30f73fb7df71,2017-03-09,2017-03-15,2017-03-28
e6e32979ccc2,2017-02-23,2017-03-15,2017-03-25
0d11d57a61fa,2017-03-06,2017-03-15,2017-03-28
d4cd77442f4d,2017-03-23,2017-03-23,2017-03-28
68f0c46d9657,2017-02-19,2017-03-15,2017-03-20
d402f408a776,2017-02-26,2017-03-15,2017-03-23
0e9c278fd2fb,2017-03-21,2017-03-21,2017-03-28
32905f2cc50d,2017-03-12,2017-03-15,2017-03-28
e28418f8217d,2017-02-24,2017-03-15,2017-03-26
60ecc2297bbb,2017-03-20,2017-03-20,2017-03-28
fe4e95aaab5c,2017-03-10,2017-03-15,2017-03-28
ffb948321615,2017-03-13,2017-03-15,2017-03-28
41f88c671c37,2017-02-17,2017-03-15,2017-03-19
f641fe641253,2017-03-04,2017-03-15,2017-03-28
0cef228a3e2e,2017-02-27,2017-03-15,2017-03-28
3a35f7b4a79e,2017-02-25,2017-03-15,2017-03-27
c41a631bdcb0,2017-02-20,2017-03-15,2017-03-22
b0aece3fb8bd,2017-03-14,2017-03-15,2017-03-28
895e067eebc8,2017-03-04,2017-03-15,2017-03-18
fad020d121bc,2017-02-26,2017-03-15,2017-03-28
f5e2162182d6,2017-03-08,2017-03-15,2017-03-28
22d7fe1179d9,2017-03-07,2017-03-15,2017-03-28
30ee6322d97d,2017-02-27,2017-03-15,2017-03-28
5900bdad0320,2017-02-27,2017-03-15,2017-03-26
d5e787d74eec,2017-03-08,2017-03-15,2017-03-21
e034e31edf1b,2017-03-17,2017-03-17,2017-03-28
1eea4b685659,2017-03-09,2017-03-15,2017-03-28
0b0610d2e15e,2017-02-20,2017-03-15,2017-03-22
6fa76422608d,2017-03-10,2017-03-15,2017-03-28
4a3ef268a69b,2017-03-08,2017-03-15,2017-03-28
f4f0232d8c3e,2017-03-04,2017-03-15,2017-03-28
0b4765cde729,2017-03-16,2017-03-16,2017-03-28
70dd6218cb63,2017-03-15,2017-03-15,2017-03-28
36df4c595f8d,2017-03-07,2017-03-15,2017-03-28
7dbc0bf7b336,2017-03-11,2017-03-15,2017-03-28
974a941f7fcc,2017-03-11,2017-03-15,2017-03-28
14422f037039,2017-02-21,2017-03-15,2017-03-22
054831eca73c,2017-03-08,2017-03-15,2017-03-28
b8d9a1be4670,2017-03-05,2017-03-15,2017-03-28
a34384d1ff83,2017-03-11,2017-03-15,2017-03-28
9fa3d0c9d26f,2017-03-05,2017-03-15,2017-03-28
ece149945fac,2017-02-15,2017-03-15,2017-03-17
3765116abfe4,2017-02-19,2017-03-15,2017-03-21
28a9bbf5d3fe,2017-03-02,2017-03-15,2017-03-28
0b3898b952f3,2017-02-24,2017-03-15,2017-03-23
1c20495ca04c,2017-03-19,2017-03-19,2017-03-28
60cbcc6736ae,2017-02-20,2017-03-15,2017-03-21
99cb980cc845,2017-03-27,2017-03-27,2017-03-28
2af66410d498,2017-03-24,2017-03-24,2017-03-28
8e54799680c4,2017-03-04,2017-03-15,2017-03-28
777d2d246726,2017-03-12,2017-03-15,2017-03-28
2b961bbad72a,2017-03-04,2017-03-15,2017-03-28
725e3a8ebd18,2017-03-02,2017-03-15,2017-03-28
d21c980634b5,2017-03-22,2017-03-22,2017-03-28
e6a7d2f48a52,2017-03-15,2017-03-15,2017-03-16
a59d7f4fe3b0,2017-03-28,2017-03-28,2017-03-28
6130f4530cf4,2017-02-26,2017-03-15,2017-03-28
982836c75ea8,2017-02-16,2017-03-15,2017-03-18
cf8ebbb7bd1c,2017-02-22,2017-03-15,2017-03-23
e018408cde34,2017-03-27,2017-03-27,2017-03-28
9a2f785ce3e6,2017-03-22,2017-03-22,2017-03-28
a78ff466077a,2017-03-07,2017-03-15,2017-03-28
f985009876d4,2017-03-11,2017-03-15,2017-03-28
1491941ce84c,2017-03-08,2017-03-15,2017-03-28
5c12624f814b,2017-02-20,2017-03-15,2017-03-22
41793be0c8fb,2017-03-11,2017-03-15,2017-03-28
cda1427c825e,2017-03-13,2017-03-15,2017-03-28
ec37de3c7f66,2017-03-06,2017-03-15,2017-03-19
0d33d32bfa98,2017-03-27,2017-03-27,2017-03-28
705999a0deeb,2017-03-10,2017-03-15,2017-03-28
8d41d5a71d68,2017-03-04,2017-03-15,2017-03-28
b8462fc4ad70,2017-03-27,2017-03-27,2017-03-27
28b9ff99f5c7,2017-03-01,2017-03-15,2017-03-28
ee524d05f234,2017-03-02,2017-03-15,2017-03-28
45b504ab8bb8,2017-03-18,2017-03-18,2017-03-28
7c46251fe32e,2017-02-20,2017-03-15,2017-03-22
74e5bcc8b125,2017-03-27,2017-03-27,2017-03-28
d5d96701d009,2017-02-28,2017-03-15,2017-03-28
22a38f1fd361,2017-02-27,2017-03-15,2017-03-28
779e0aa15ae7,2017-02-17,2017-03-15,2017-03-19
f09064f1820a,2017-02-25,2017-03-15,2017-03-27
bae500b5f318,2017-03-20,2017-03-20,2017-03-28
c4aeabc0a94c,2017-03-02,2017-03-15,2017-03-28
df2ba60212bd,2017-03-20,2017-03-20,2017-03-28
b8750686e004,2017-03-20,2017-03-20,2017-03-28
17347286fa4d,2017-03-18,2017-03-18,2017-03-28
02ebd5c0dd27,2017-03-20,2017-03-20,2017-03-28
859e8dea86cc,2017-03-02,2017-03-15,2017-03-28
124de4eea98f,2017-02-23,2017-03-15,2017-03-25
0d61f44a5307,2017-03-10,2017-03-15,2017-03-28
ec9473dfbad4,2017-03-21,2017-03-21,2017-03-28
aad8fb141cb4,2017-03-22,2017-03-22,2017-03-28
7c718ef1eef6,2017-03-13,2017-03-15,2017-03-28
19de70f567ad,2017-03-13,2017-03-15,2017-03-25
808e4194c5b7,2017-02-21,2017-03-15,2017-03-23
9dcf27418a03,2017-02-21,2017-03-15,2017-03-23
884ec3beef6c,2017-03-05,2017-03-15,2017-03-28
e6df267a3e9a,2017-03-05,2017-03-15,2017-03-28
3ce89d09a98b,2017-03-02,2017-03-15,2017-03-28
a640f297edfb,2017-03-15,2017-03-15,2017-03-28
7747582cc64f,2017-03-12,2017-03-15,2017-03-28
77da2e58cb0e,2017-03-20,2017-03-20,2017-03-28
0bfa11503811,2017-03-10,2017-03-15,2017-03-28
363972f946f5,2017-02-15,2017-03-15,2017-03-17
6a91b09ce4b7,2017-02-23,2017-03-15,2017-03-24
27f29b9cfa44,2017-03-26,2017-03-26,2017-03-28
582545d725ab,2017-03-18,2017-03-18,2017-03-26
627d2e31b41c,2017-03-11,2017-03-15,2017-03-28
2db30f762eda,2017-03-14,2017-03-15,2017-03-28
f8c1cf274831,2017-03-10,2017-03-15,2017-03-28
45c4e489aded,2017-03-09,2017-03-15,2017-03-28
636d25d9e51e,2017-03-23,2017-03-23,2017-03-28
02619f738c2a,2017-02-14,2017-03-15,2017-03-16
80f995385e21,2017-03-10,2017-03-15,2017-03-28
48dc566394d1,2017-03-09,2017-03-15,2017-03-19
f3b23a4ccf1d,2017-02-15,2017-03-15,2017-03-17
5c0708024d33,2017-02-26,2017-03-15,2017-03-19
356f61fbc3cc,2017-03-08,2017-03-15,2017-03-28
437c4cfb7fc3,2017-02-23,2017-03-15,2017-03-24
8df7d6a096b1,2017-02-26,2017-03-15,2017-03-27
2c7c47322d3b,2017-02-14,2017-03-15,2017-03-16
6be108c3d45f,2017-02-17,2017-03-15,2017-03-19
1392674aa66a,2017-02-28,2017-03-15,2017-03-28
59aa46d55f5f,2017-02-17,2017-03-15,2017-03-19
b87f3b162922,2017-02-25,2017-03-15,2017-03-27
b44cd070cb57,2017-03-17,2017-03-17,2017-03-28
1cd7fb957b62,2017-03-11,2017-03-15,2017-03-28
a1dd0911806e,2017-02-20,2017-03-15,2017-03-21
6449c43adb5e,2017-02-13,2017-03-15,2017-03-15
431a00bbe920,2017-02-20,2017-03-15,2017-03-22
425dd21744e8,2017-02-27,2017-03-15,2017-03-18
4ceffbe645ea,2017-03-10,2017-03-15,2017-03-28
136c25ff361a,2017-03-27,2017-03-27,2017-03-28
db70fae705b4,2017-03-18,2017-03-18,2017-03-28
62e4119aec54,2017-03-22,2017-03-22,2017-03-24
c36d4ed7ae69,2017-03-09,2017-03-15,2017-03-28
494635f4577d,2017-03-17,2017-03-17,2017-03-27
2b4278153dae,2017-03-27,2017-03-27,2017-03-28
8cf0ea19be5e,2017-03-10,2017-03-15,2017-03-28
e01783afcd81,2017-03-04,2017-03-15,2017-03-28
d79e6c16a18f,2017-03-07,2017-03-15,2017-03-28
c4755c625427,2017-02-24,2017-03-15,2017-03-25
e8d9f9c1310e,2017-03-09,2017-03-15,2017-03-28
e741c7088d0a,2017-02-20,2017-03-15,2017-03-22
0330b6f81f1a,2017-02-28,2017-03-15,2017-03-28
3e14e314af2d,2017-03-18,2017-03-18,2017-03-28
1da20d174a0f,2017-03-23,2017-03-23,2017-03-28
f9299e92431e,2017-03-15,2017-03-15,2017-03-28
69cb330e4081,2017-03-24,2017-03-24,2017-03-28
0a1fa68f5525,2017-03-06,2017-03-15,2017-03-28
e0cc56758813,2017-03-15,2017-03-15,2017-03-28
1622428edf64,2017-03-22,2017-03-22,2017-03-28
ef73c8840a95,2017-03-17,2017-03-17,2017-03-28
0730815f235d,2017-03-24,2017-03-24,2017-03-28
781cea98d909,2017-02-17,2017-03-15,2017-03-19
e5dbb51122b0,2017-03-10,2017-03-15,2017-03-28
6aeab652b632,2017-03-20,2017-03-20,2017-03-28
114578814c8c,2017-02-14,2017-03-15,2017-03-16
e3023aa6e70f,2017-02-16,2017-03-15,2017-03-18
194994a5b0d3,2017-03-03,2017-03-15,2017-03-28
a9e3e3d0575c,2017-03-07,2017-03-15,2017-03-28
59b17429cb80,2017-02-26,2017-03-15,2017-03-28
2047476b41dc,2017-02-27,2017-03-15,2017-03-28
b49b0ef918e1,2017-03-01,2017-03-15,2017-03-28
1ea8d0b511f9,2017-03-07,2017-03-15,2017-03-28
30bc9cfcfa2a,2017-02-24,2017-03-15,2017-03-26
b26f59fbc688,2017-03-10,2017-03-15,2017-03-28
52bbd499a52f,2017-03-11,2017-03-15,2017-03-28
f73d455c20c7,2017-03-02,2017-03-15,2017-03-28
27b52c258883,2017-03-16,2017-03-16,2017-03-28
3c5ef3b4db6c,2017-03-13,2017-03-15,2017-03-28
eba721e1c2a5,2017-03-17,2017-03-17,2017-03-20
56c2581945d6,2017-02-19,2017-03-15,2017-03-21
7bd1e6f0b706,2017-03-20,2017-03-20,2017-03-28
c652190ba5a0,2017-03-10,2017-03-15,2017-03-28
e4ab2d53fa26,2017-03-08,2017-03-15,2017-03-28
e24f412ae418,2017-03-11,2017-03-15,2017-03-28
9edb5d9862ac,2017-03-01,2017-03-15,2017-03-28
d6bd7c31f2d7,2017-02-14,2017-03-15,2017-03-16
d0c2bab7201e,2017-03-09,2017-03-15,2017-03-28
bbaccabb2b5b,2017-03-28,2017-03-28,2017-03-28
cfe137161f03,2017-03-07,2017-03-15,2017-03-28
7a547b4d38a7,2017-02-24,2017-03-15,2017-03-26
d3082c7fcb2f,2017-03-13,2017-03-15,2017-03-28
07073ef3fad7,2017-02-27,2017-03-15,2017-03-28
a73fbf25510b,2017-03-22,2017-03-22,2017-03-28
6fa14453252c,2017-03-16,2017-03-16,2017-03-28
50b497fa3edd,2017-03-01,2017-03-15,2017-03-28
4365fea80efd,2017-03-25,2017-03-25,2017-03-28
55cf413f8c40,2017-02-21,2017-03-15,2017-03-23
bffc08d8b9bc,2017-03-02,2017-03-15,2017-03-28
6b41ca792b13,2017-03-24,2017-03-24,2017-03-26
ba094d0988ca,2017-03-06,2017-03-15,2017-03-28
baccea856373,2017-03-15,2017-03-15,2017-03-28
4d8a1df3b042,2017-03-12,2017-03-15,2017-03-28
63737e7ac49d,2017-03-26,2017-03-26,2017-03-28
c10361f6ed12,2017-03-09,2017-03-15,2017-03-28
1d361b565407,2017-02-19,2017-03-15,2017-03-21
7ebd8f551deb,2017-03-23,2017-03-23,2017-03-28
e12482031010,2017-03-25,2017-03-25,2017-03-28
92e92f891631,2017-03-27,2017-03-27,2017-03-28
f769628e6cdb,2017-03-26,2017-03-26,2017-03-28
c33d1ff08c2b,2017-02-21,2017-03-15,2017-03-22
4ff1da469c20,2017-03-11,2017-03-15,2017-03-28
6e00fe4dd14b,2017-02-22,2017-03-15,2017-03-21
965ab516ba07,2017-03-11,2017-03-15,2017-03-28
e497d1e359f5,2017-02-14,2017-03-15,2017-03-16
9419472afc60,2017-02-20,2017-03-15,2017-03-22
feac2741cc35,2017-03-25,2017-03-25,2017-03-28
0fe7e78319d7,2017-03-23,2017-03-23,2017-03-24
0f4d945a6d94,2017-02-14,2017-03-15,2017-03-16
243f2c248894,2017-03-22,2017-03-22,2017-03-28
f71deb12427a,2017-02-20,2017-03-15,2017-03-22
c7dbf1f818c6,2017-02-20,2017-03-15,2017-03-22
33d5e0944ff3,2017-03-01,2017-03-15,2017-03-28
2587e92d026f,2017-03-19,2017-03-19,2017-03-28
051f940037ae,2017-02-19,2017-03-15,2017-03-20
13c5c6608d9a,2017-03-03,2017-03-15,2017-03-28
98b6a1899005,2017-03-06,2017-03-15,2017-03-28
dba508359d24,2017-03-10,2017-03-15,2017-03-28
05b64345c517,2017-03-13,2017-03-15,2017-03-28
21c2702f10aa,2017-03-13,2017-03-15,2017-03-28
8d1b60d6e909,2017-03-24,2017-03-24,2017-03-28
10dae8dc1ae6,2017-03-12,2017-03-15,2017-03-28
9e88a7778816,2017-02-18,2017-03-15,2017-03-20
852672632144,2017-02-15,2017-03-15,2017-03-16
c83e7c7f5e8f,2017-03-18,2017-03-18,2017-03-28
3072c443bc28,2017-03-08,2017-03-15,2017-03-28
7d184d114186,2017-02-20,2017-03-15,2017-03-22
3c6a720aaa57,2017-02-21,2017-03-15,2017-03-23
b2bd9945fd0f,2017-02-22,2017-03-15,2017-03-23
b6090ce67957,2017-02-19,2017-03-15,2017-03-21
34fc3fb01763,2017-03-04,2017-03-15,2017-03-28
7781d2a0e518,2017-03-22,2017-03-22,2017-03-28
5bc1902909f0,2017-03-20,2017-03-20,2017-03-28
9caa05062532,2017-03-05,2017-03-15,2017-03-28
4afc404afa67,2017-03-13,2017-03-15,2017-03-28
680936edff59,2017-02-24,2017-03-15,2017-03-26
9550c2e00024,2017-03-04,2017-03-15,2017-03-28
c4b4ae9132ef,2017-02-21,2017-03-15,2017-03-22
8104ad14658a,2017-02-26,2017-03-15,2017-03-28
743200ffe0a2,2017-03-15,2017-03-15,2017-03-28
36c44cab9127,2017-02-14,2017-03-15,2017-03-16
4783769daf29,2017-02-26,2017-03-15,2017-03-28
a7d73b3f2d9b,2017-03-12,2017-03-15,2017-03-28
