item_id,activation_date,date_from,date_to
d7843e75f8f3,2017-03-24,2017-03-24,2017-03-28
73206efed82e,2017-03-22,2017-03-22,2017-03-28
3fe7f63a2516,2017-03-21,2017-03-21,2017-03-28
6529ba5f02b5,2017-02-24,2017-03-15,2017-03-26
d260879c7ef2,2017-03-16,2017-03-16,2017-03-28
60010e9bd81a,2017-02-21,2017-03-15,2017-03-23
a63b02a22ec8,2017-03-19,2017-03-19,2017-03-28
2873dc21d9cf,2017-03-28,2017-03-28,2017-03-28
26e8ccc7f4ab,2017-03-12,2017-03-15,2017-03-28
ff75877b497e,2017-03-03,2017-03-15,2017-03-28
418c935f0b40,2017-03-07,2017-03-15,2017-03-28
cf2f85a983d1,2017-03-18,2017-03-18,2017-03-28
f75fbfde6478,2017-03-19,2017-03-19,2017-03-24
e5771c47fb00,2017-03-12,2017-03-15,2017-03-28
7dbcd2a3942f,2017-02-25,2017-03-15,2017-03-26
c3d5f25bb68f,2017-03-18,2017-03-18,2017-03-19
ecbda30369b6,2017-02-19,2017-03-15,2017-03-21
848a03015b3a,2017-03-04,2017-03-15,2017-03-28
35e1791cdcd9,2017-03-01,2017-03-15,2017-03-28
7768066b0138,2017-03-13,2017-03-15,2017-03-28
afa7d95291b8,2017-02-13,2017-03-15,2017-03-15
5b26895c8d4f,2017-02-17,2017-03-15,2017-03-19
13cae36f9cb9,2017-02-14,2017-03-15,2017-03-15
f1f66b7e230e,2017-02-22,2017-03-15,2017-03-23
2214d0d225fc,2017-03-26,2017-03-26,2017-03-28
dbf6a3ece1cf,2017-02-18,2017-03-15,2017-03-19
829521a64893,2017-02-23,2017-03-15,2017-03-25
e3e1628e5103,2017-02-20,2017-03-15,2017-03-22
90b89b7434c9,2017-03-20,2017-03-20,2017-03-28
7062f6c0e52e,2017-03-24,2017-03-25,2017-03-28
203622992de8,2017-03-22,2017-03-22,2017-03-28
9b00046722a7,2017-02-24,2017-03-15,2017-03-26
e4b1e1a09a13,2017-03-07,2017-03-15,2017-03-28
6186a9d4f97c,2017-02-22,2017-03-15,2017-03-16
99f3bf4b8970,2017-03-12,2017-03-15,2017-03-28
4a0fd3f400ff,2017-02-17,2017-03-15,2017-03-18
08c199e6c2d2,2017-03-03,2017-03-15,2017-03-28
f78c66345e7c,2017-03-21,2017-03-21,2017-03-28
6fec1c237e20,2017-02-20,2017-03-15,2017-03-22
09d02731063c,2017-02-17,2017-03-15,2017-03-18
0e4626377a6b,2017-03-13,2017-03-15,2017-03-28
9995410e16da,2017-02-17,2017-03-15,2017-03-19
cb48f9439e0f,2017-03-04,2017-03-15,2017-03-28
1a3a80c8f825,2017-03-05,2017-03-15,2017-03-28
26892b004546,2017-02-15,2017-03-15,2017-03-17
59e85d89581c,2017-03-08,2017-03-15,2017-03-28
053485a896cc,2017-03-26,2017-03-26,2017-03-28
8facca0bd150,2017-03-07,2017-03-15,2017-03-28
5973ca07f0c6,2017-03-13,2017-03-15,2017-03-28
13d5036a2611,2017-03-24,2017-03-24,2017-03-28
d6631223163f,2017-03-08,2017-03-15,2017-03-28
4dff92198c47,2017-03-20,2017-03-20,2017-03-20
46cd470360b0,2017-03-05,2017-03-15,2017-03-28
9e808604cf4b,2017-02-21,2017-03-15,2017-03-22
f62a186a4ded,2017-03-01,2017-03-15,2017-03-28
383730e6d143,2017-03-22,2017-03-22,2017-03-28
f1d2ea66f187,2017-02-13,2017-03-15,2017-03-15
9ef46b551813,2017-03-09,2017-03-15,2017-03-28
cc1b01d4a95a,2017-03-11,2017-03-15,2017-03-25
b648ef5a924f,2017-03-21,2017-03-21,2017-03-28
3c882537c70a,2017-03-26,2017-03-26,2017-03-28
ec5d48782f17,2017-02-22,2017-03-15,2017-03-24
6524b8694a9d,2017-02-16,2017-03-15,2017-03-18
153ced6a1890,2017-03-24,2017-03-24,2017-03-28
7da627d3e8f8,2017-03-09,2017-03-15,2017-03-28
f59fb2a99653,2017-03-16,2017-03-16,2017-03-28
859f179a911d,2017-03-01,2017-03-15,2017-03-28
999c84509d72,2017-03-14,2017-03-15,2017-03-18
137abcf7043a,2017-02-14,2017-03-15,2017-03-16
52a0b6b8a7da,2017-03-02,2017-03-15,2017-03-28
e33cf33f691c,2017-02-27,2017-03-15,2017-03-28
f87b5c132269,2017-03-14,2017-03-15,2017-03-28
892671a8f0ef,2017-02-27,2017-03-15,2017-03-28
7ce31dc28025,2017-02-24,2017-03-15,2017-03-25
39abbb24c33b,2017-02-22,2017-03-15,2017-03-24
6301b8798c64,2017-03-07,2017-03-15,2017-03-28
6a5a235c0974,2017-03-09,2017-03-15,2017-03-28
f513a863de1e,2017-03-13,2017-03-15,2017-03-28
07565dc621ca,2017-03-07,2017-03-15,2017-03-28
df836f6564a1,2017-03-18,2017-03-18,2017-03-28
54a6f9b3ed1c,2017-02-20,2017-03-15,2017-03-22
882f83f5c614,2017-03-25,2017-03-25,2017-03-28
ca9ad58c18c0,2017-03-20,2017-03-20,2017-03-28
b39907b251c9,2017-02-25,2017-03-15,2017-03-27
34d65112c009,2017-02-16,2017-03-15,2017-03-18
213fc43e226e,2017-02-14,2017-03-15,2017-03-16
6e2d3aeba56f,2017-02-24,2017-03-15,2017-03-26
0bec5e48420e,2017-03-26,2017-03-26,2017-03-28
b81047a7266e,2017-03-28,2017-03-28,2017-03-28
0be4ff954e1b,2017-02-26,2017-03-15,2017-03-27
7a1d88256261,2017-03-23,2017-03-23,2017-03-28
5a18f3e1d205,2017-03-24,2017-03-24,2017-03-28
b75b4cadb7fe,2017-03-13,2017-03-15,2017-03-28
f2325a8af38e,2017-03-26,2017-03-26,2017-03-28
cebec723a9f3,2017-02-26,2017-03-15,2017-03-28
6b4190fe3c0a,2017-03-24,2017-03-24,2017-03-28
c0ffbcf35eca,2017-03-03,2017-03-15,2017-03-28
1ce533054715,2017-03-15,2017-03-15,2017-03-28
7e31733e5dd6,2017-02-24,2017-03-15,2017-03-26
f4ab7ef833eb,2017-03-23,2017-03-23,2017-03-28
b27c03cb85a0,2017-03-11,2017-03-15,2017-03-28
ae39102312b1,2017-03-13,2017-03-15,2017-03-28
eed949fdaa3a,2017-03-16,2017-03-16,2017-03-28
8310eda0ea62,2017-03-25,2017-03-25,2017-03-28
df0ce0938b2f,2017-02-21,2017-03-15,2017-03-22
2ffe130972e9,2017-02-22,2017-03-15,2017-03-24
d0b64497b5d2,2017-03-08,2017-03-15,2017-03-28
f3098080ae74,2017-02-22,2017-03-15,2017-03-23
20fb20202c27,2017-03-04,2017-03-15,2017-03-28
154ad6ab2b72,2017-03-06,2017-03-15,2017-03-28
c75b21b31fa8,2017-03-19,2017-03-19,2017-03-28
dbb8e7a651fc,2017-02-25,2017-03-15,2017-03-21
48f111178e4e,2017-03-16,2017-03-16,2017-03-28
bb9b9501e1f6,2017-02-15,2017-03-15,2017-03-17
ceb1d9707def,2017-03-18,2017-03-18,2017-03-28
a449b806c06c,2017-03-07,2017-03-15,2017-03-28
c66b0ff9aa0b,2017-03-14,2017-03-15,2017-03-28
a9f9e58c968f,2017-03-15,2017-03-15,2017-03-28
96f49d3d08fa,2017-02-15,2017-03-15,2017-03-17
d8c2e850fc1a,2017-02-27,2017-03-15,2017-03-28
56d5af4025aa,2017-02-16,2017-03-15,2017-03-18
e0b16325da3f,2017-03-06,2017-03-15,2017-03-28
0e5d92438538,2017-03-06,2017-03-15,2017-03-22
2881ce5a18b2,2017-03-19,2017-03-19,2017-03-28
251c94eb8744,2017-03-23,2017-03-23,2017-03-28
90eff4097111,2017-03-10,2017-03-15,2017-03-28
0202254162de,2017-02-19,2017-03-15,2017-03-28
006837d29951,2017-03-15,2017-03-15,2017-03-28
a12dab681545,2017-03-10,2017-03-15,2017-03-28
f24502d7f3a8,2017-02-15,2017-03-15,2017-03-17
3b203fdf5727,2017-03-17,2017-03-17,2017-03-28
cc8e1b64515c,2017-03-24,2017-03-24,2017-03-28
31e11b9a7ad1,2017-02-16,2017-03-15,2017-03-18
ec3505fc3397,2017-03-26,2017-03-26,2017-03-28
4997784faeac,2017-02-28,2017-03-15,2017-03-28
33d2f798abcb,2017-02-17,2017-03-15,2017-03-18
36138c382270,2017-02-18,2017-03-15,2017-03-19
8c8a25129b3e,2017-03-02,2017-03-15,2017-03-28
006d2a83089e,2017-03-21,2017-03-21,2017-03-23
05ce7bf3ac00,2017-03-16,2017-03-16,2017-03-28
2c6c86bd1408,2017-03-20,2017-03-20,2017-03-28
862b836f8e3e,2017-02-16,2017-03-15,2017-03-17
2412cc338051,2017-03-24,2017-03-24,2017-03-28
829f8941143d,2017-03-04,2017-03-15,2017-03-17
706607609e05,2017-03-09,2017-03-15,2017-03-28
23e4b084601a,2017-02-27,2017-03-15,2017-03-28
618232a9780b,2017-03-16,2017-03-16,2017-03-28
c7eb5767cc2c,2017-03-19,2017-03-19,2017-03-28
e16a0df856a6,2017-03-09,2017-03-15,2017-03-28
5ee7c92f3074,2017-03-16,2017-03-16,2017-03-28
64426177ee94,2017-03-20,2017-03-20,2017-03-28
ae2d62cb3ee1,2017-03-06,2017-03-15,2017-03-28
213c29da6c3c,2017-02-28,2017-03-15,2017-03-28
42839dc76e42,2017-03-09,2017-03-15,2017-03-28
94d6d72c13ee,2017-02-22,2017-03-15,2017-03-24
bf019c20b3c9,2017-02-21,2017-03-15,2017-03-23
d3fccb5147f5,2017-02-24,2017-03-15,2017-03-26
168001ff8a78,2017-02-14,2017-03-15,2017-03-15
2b292fb4ad00,2017-03-25,2017-03-25,2017-03-28
63d679874973,2017-03-22,2017-03-22,2017-03-28
911afb1b6cd6,2017-02-18,2017-03-15,2017-03-20
03cd83e23d3b,2017-03-28,2017-03-28,2017-03-28
d97cdbe33063,2017-03-28,2017-03-28,2017-03-28
dbaba6144667,2017-03-17,2017-03-17,2017-03-28
a81c879c810a,2017-03-20,2017-03-20,2017-03-28
88e53381dc05,2017-02-25,2017-03-15,2017-03-27
39a7826da1db,2017-03-04,2017-03-15,2017-03-28
cfbd972eabee,2017-02-17,2017-03-15,2017-03-19
a55d617869ec,2017-03-26,2017-03-26,2017-03-27
6bbc2cefbcaa,2017-02-23,2017-03-15,2017-03-25
1dfd84487ee8,2017-02-18,2017-03-15,2017-03-20
1a658a2e7e8c,2017-02-15,2017-03-15,2017-03-16
714cfc397fa2,2017-03-28,2017-03-28,2017-03-28
4b80d7fb8127,2017-03-14,2017-03-15,2017-03-20
2d084a2b21af,2017-03-23,2017-03-23,2017-03-28
6069cb8848d3,2017-02-16,2017-03-15,2017-03-18
6366270a500f,2017-03-18,2017-03-18,2017-03-28
213baa186d4a,2017-03-20,2017-03-20,2017-03-28
0375122696ca,2017-03-22,2017-03-22,2017-03-28
a553b4838f5c,2017-03-13,2017-03-15,2017-03-28
9bbdc8e2d7ac,2017-03-10,2017-03-15,2017-03-22
29ae9b1e84cc,2017-03-22,2017-03-22,2017-03-28
cf6f802c93ce,2017-03-13,2017-03-15,2017-03-28
90601cef8e07,2017-02-15,2017-03-15,2017-03-17
3290bee66675,2017-03-19,2017-03-19,2017-03-28
0c209817888f,2017-02-28,2017-03-15,2017-03-28
64cf496a74cf,2017-02-25,2017-03-15,2017-03-26
afb2604c222a,2017-03-12,2017-03-15,2017-03-28
ff13d1c571c7,2017-02-22,2017-03-15,2017-03-25
656cb99f30c6,2017-03-11,2017-03-15,2017-03-28
051d4c762cbc,2017-03-25,2017-03-25,2017-03-28
47859d0414fd,2017-03-22,2017-03-22,2017-03-28
c07c3df4288b,2017-02-15,2017-03-15,2017-03-17
0facc5790a4e,2017-03-21,2017-03-21,2017-03-28
6a9ad489f752,2017-02-20,2017-03-15,2017-03-22
4a35fa50fbab,2017-03-24,2017-03-24,2017-03-28
f2273af01654,2017-03-04,2017-03-15,2017-03-28
02db48a25fb3,2017-02-19,2017-03-15,2017-03-21
5ec05771251a,2017-03-13,2017-03-15,2017-03-28
aae4f40a0fb1,2017-02-21,2017-03-15,2017-03-22
921d8d192905,2017-02-15,2017-03-15,2017-03-16
edc46984f093,2017-02-18,2017-03-15,2017-03-19
56a8a848da03,2017-02-20,2017-03-15,2017-03-22
a00306631ebd,2017-03-02,2017-03-15,2017-03-28
b94e477a49ba,2017-03-04,2017-03-15,2017-03-23
54381d8465ca,2017-03-18,2017-03-18,2017-03-28
674d557d6308,2017-02-27,2017-03-15,2017-03-28
2d822796f6dd,2017-03-28,2017-03-28,2017-03-28
20bf8fb19b9d,2017-02-22,2017-03-15,2017-03-23
6e5f74193a97,2017-03-10,2017-03-15,2017-03-28
7c9173dce4e1,2017-02-24,2017-03-15,2017-03-26
558d6ae37ae4,2017-02-27,2017-03-15,2017-03-28
1ddec0270248,2017-02-18,2017-03-15,2017-03-20
2d83fb7329d5,2017-02-21,2017-03-15,2017-03-23
decf2a4c8ac6,2017-02-18,2017-03-15,2017-03-20
78cea8a28ff0,2017-02-16,2017-03-15,2017-03-17
a1137ec14719,2017-03-13,2017-03-15,2017-03-28
d6254e495f71,2017-03-12,2017-03-15,2017-03-28
36577fbb7d3b,2017-03-05,2017-03-15,2017-03-28
30e51070c299,2017-03-12,2017-03-15,2017-03-28
c1bfac01ee1a,2017-03-05,2017-03-15,2017-03-28
233501df9a76,2017-03-03,2017-03-15,2017-03-28
fc60ff770f2d,2017-03-17,2017-03-17,2017-03-28
dfdc4a94863e,2017-03-12,2017-03-15,2017-03-28
029754e38119,2017-02-28,2017-03-15,2017-03-28
065811fe3b37,2017-02-26,2017-03-15,2017-03-28
adf9fe6e9dea,2017-03-07,2017-03-15,2017-03-28
6ccdbfdb4ba8,2017-03-05,2017-03-15,2017-03-28
788ede770082,2017-03-21,2017-03-21,2017-03-28
3153a28fdc56,2017-03-26,2017-03-26,2017-03-28
d2d75878796a,2017-02-15,2017-03-15,2017-03-17
fe547573d013,2017-03-16,2017-03-16,2017-03-28
9efcd8297105,2017-02-20,2017-03-15,2017-03-22
64b4be5ef40e,2017-03-14,2017-03-15,2017-03-28
04406e6b7cb2,2017-03-14,2017-03-15,2017-03-28
4affdc78a67b,2017-03-03,2017-03-15,2017-03-28
34f0e837a6a3,2017-03-18,2017-03-18,2017-03-28
92e5a91dfb0f,2017-02-25,2017-03-15,2017-03-27
89fa0f6294ba,2017-02-23,2017-03-15,2017-03-25
b7c053c2d0c5,2017-02-20,2017-03-15,2017-03-21
39588de17e44,2017-02-18,2017-03-15,2017-03-20
694205875ef7,2017-03-22,2017-03-22,2017-03-28
f155b4900b8b,2017-03-02,2017-03-15,2017-03-28
05910cc7b81f,2017-02-28,2017-03-15,2017-03-18
93b7576fcd01,2017-03-23,2017-03-23,2017-03-28
14d02806e7a2,2017-03-10,2017-03-15,2017-03-28
0cf52f0a4d95,2017-02-19,2017-03-15,2017-03-21
be855be4cb9e,2017-03-06,2017-03-15,2017-03-28
fa712415fac1,2017-03-23,2017-03-23,2017-03-28
1f0d4d7d37db,2017-02-26,2017-03-15,2017-03-28
a13b1f4e4875,2017-03-02,2017-03-15,2017-03-28
d411b517339a,2017-03-25,2017-03-25,2017-03-28
211b286425b6,2017-03-03,2017-03-15,2017-03-28
612cf6f5b1f3,2017-03-20,2017-03-20,2017-03-28
3cbc78ebc0ee,2017-03-05,2017-03-15,2017-03-28
8f685384aad7,2017-03-13,2017-03-15,2017-03-28
f76929d8d813,2017-02-25,2017-03-15,2017-03-26
51ad4582ebe3,2017-03-13,2017-03-15,2017-03-28
444f7fea9f8a,2017-03-07,2017-03-15,2017-03-28
7dd673d5ecf1,2017-03-14,2017-03-15,2017-03-28
579b71087421,2017-03-24,2017-03-24,2017-03-28
b4ad6730d32f,2017-03-03,2017-03-15,2017-03-28
cb0a57ad5714,2017-03-20,2017-03-20,2017-03-28
9a9df531d450,2017-03-19,2017-03-19,2017-03-28
a75255d037ed,2017-03-01,2017-03-15,2017-03-28
ae74ffb87449,2017-03-12,2017-03-15,2017-03-28
6f755b80385c,2017-03-12,2017-03-15,2017-03-28
e0f341c3d0fe,2017-02-27,2017-03-15,2017-03-28
47cadea70a21,2017-02-28,2017-03-15,2017-03-28
bf40ef98e893,2017-03-05,2017-03-15,2017-03-28
73d5be17cdcc,2017-03-15,2017-03-15,2017-03-28
780da3c37f4a,2017-03-01,2017-03-15,2017-03-28
a34912e44d3f,2017-02-15,2017-03-15,2017-03-17
4dc78573a07b,2017-02-19,2017-03-15,2017-03-21
453d5aa94339,2017-02-21,2017-03-15,2017-03-23
16a767c07a14,2017-03-10,2017-03-15,2017-03-28
05b394e5ef00,2017-02-26,2017-03-15,2017-03-27
69d1a4207ff9,2017-02-27,2017-03-15,2017-03-16
7536d791d8d6,2017-03-24,2017-03-24,2017-03-28
ae3c5a523c62,2017-03-27,2017-03-27,2017-03-28
29459b7049a4,2017-02-28,2017-03-15,2017-03-28
ccdbb0b9b6d6,2017-03-19,2017-03-20,2017-03-28
e37719cc6c8c,2017-03-20,2017-03-20,2017-03-28
5f1bf5d14278,2017-03-17,2017-03-17,2017-03-28
720fd84d84da,2017-03-11,2017-03-15,2017-03-28
ac072c0ecfe5,2017-03-10,2017-03-15,2017-03-28
88fd2fb1b33a,2017-03-09,2017-03-15,2017-03-28
140351f9d9be,2017-03-15,2017-03-15,2017-03-28
e86cbb128fdc,2017-02-15,2017-03-15,2017-03-16
c8f1d1c79276,2017-03-28,2017-03-28,2017-03-28
4aa9cc6d5250,2017-02-21,2017-03-15,2017-03-23
5c30cee32e6a,2017-03-28,2017-03-28,2017-03-28
64a357aa136d,2017-03-18,2017-03-18,2017-03-28
2c7facd82301,2017-02-22,2017-03-15,2017-03-24
60c67f5db2f1,2017-03-03,2017-03-15,2017-03-28
75d91202ec3a,2017-03-12,2017-03-15,2017-03-21
b6e1fc0175e3,2017-03-01,2017-03-15,2017-03-28
e616b01360e9,2017-03-13,2017-03-15,2017-03-28
a1fcd93a6aba,2017-02-15,2017-03-15,2017-03-16
e5851bd7dfd0,2017-03-20,2017-03-20,2017-03-28
52d64512c2a7,2017-03-18,2017-03-18,2017-03-18
44106e5571cd,2017-03-14,2017-03-15,2017-03-28
7c9ccf4ab5c3,2017-03-22,2017-03-22,2017-03-28
934ed9c63d25,2017-03-20,2017-03-20,2017-03-28
2d8d0fa5adbf,2017-03-01,2017-03-15,2017-03-25
ad5a981eb824,2017-03-27,2017-03-27,2017-03-28
0e5c7f31d4a9,2017-03-05,2017-03-15,2017-03-28
a57ae6e7cef5,2017-03-12,2017-03-15,2017-03-28
c82c3e56ad62,2017-03-18,2017-03-18,2017-03-28
81fbfcc75215,2017-02-22,2017-03-15,2017-03-24
706222789876,2017-03-06,2017-03-15,2017-03-28
de55605564fb,2017-03-10,2017-03-15,2017-03-28
c8628bbbebbd,2017-03-14,2017-03-15,2017-03-28
1ad07952526c,2017-02-20,2017-03-15,2017-03-16
8c42be59998d,2017-03-15,2017-03-15,2017-03-28
b1fa9e98ad47,2017-03-21,2017-03-21,2017-03-28
5b0e1ca4c2c1,2017-02-23,2017-03-15,2017-03-24
813a48168486,2017-03-27,2017-03-27,2017-03-28
82c50a9a2d58,2017-03-13,2017-03-15,2017-03-28
19ddb7fc1ad3,2017-03-04,2017-03-15,2017-03-28
ee74016d2f3e,2017-03-10,2017-03-15,2017-03-28
739bf655c3ff,2017-03-12,2017-03-15,2017-03-28
e8118a1efddd,2017-02-14,2017-03-15,2017-03-15
6854aa02b934,2017-02-19,2017-03-15,2017-03-20
0901af329de2,2017-03-27,2017-03-27,2017-03-28
0819de30a179,2017-02-28,2017-03-15,2017-03-28
feac03b9f1a5,2017-03-12,2017-03-15,2017-03-28
39f3ce0414e1,2017-03-21,2017-03-21,2017-03-28
9620d145a159,2017-03-28,2017-03-28,2017-03-28
db2555aa50e7,2017-02-17,2017-03-15,2017-03-19
1c977259aa07,2017-03-17,2017-03-17,2017-03-28
859bef6e7104,2017-03-13,2017-03-15,2017-03-28
3fdd266601b7,2017-02-22,2017-03-15,2017-03-24
b212372c2bcd,2017-03-19,2017-03-19,2017-03-28
82732e29b16d,2017-02-17,2017-03-15,2017-03-19
c5002573d318,2017-03-03,2017-03-15,2017-03-28
10008c0e6296,2017-03-19,2017-03-19,2017-03-28
9b5439953359,2017-02-13,2017-03-15,2017-03-15
f8f5acfe743b,2017-03-05,2017-03-15,2017-03-28
ca9543e4b0f7,2017-02-15,2017-03-15,2017-03-17
096fa425b3d2,2017-03-19,2017-03-19,2017-03-28
6dbaf59d640b,2017-02-22,2017-03-15,2017-03-24
556813f27925,2017-03-14,2017-03-15,2017-03-28
ba3f8174669f,2017-02-20,2017-03-15,2017-03-22
91f06e92faac,2017-03-26,2017-03-26,2017-03-28
23291668477d,2017-03-13,2017-03-15,2017-03-28
19dfd82d3749,2017-02-19,2017-03-15,2017-03-20
e9e7ef4c222a,2017-03-15,2017-03-15,2017-03-28
8f0b699fa084,2017-02-27,2017-03-15,2017-03-28
5e3992db1baa,2017-02-20,2017-03-15,2017-03-21
95c2dae4fdab,2017-03-16,2017-03-16,2017-03-28
15f234cc8287,2017-03-14,2017-03-15,2017-03-28
60fbce7391e1,2017-03-01,2017-03-15,2017-03-28
7fa429864a7d,2017-03-03,2017-03-15,2017-03-21
18fd0327c4c1,2017-02-19,2017-03-15,2017-03-20
7a6e33097b03,2017-03-13,2017-03-15,2017-03-28
2c946d0368a8,2017-03-07,2017-03-15,2017-03-28
7d0680aec912,2017-03-19,2017-03-19,2017-03-28
da85a2cc72ea,2017-02-14,2017-03-15,2017-03-15
a436c7a21ca9,2017-03-22,2017-03-22,2017-03-28
dce4e4870d68,2017-02-27,2017-03-15,2017-03-28
d4484ab4464e,2017-02-16,2017-03-15,2017-03-18
513f75c9377c,2017-03-06,2017-03-15,2017-03-28
e87ad68d87ee,2017-03-26,2017-03-26,2017-03-28
c77c48f41b21,2017-03-04,2017-03-15,2017-03-28
43c8e018cbf1,2017-02-25,2017-03-15,2017-03-27
4135b992414a,2017-03-07,2017-03-15,2017-03-28
e2c66854e129,2017-03-28,2017-03-28,2017-03-28
4e03dd5b54dc,2017-03-25,2017-03-25,2017-03-28
212f5e40c83c,2017-03-15,2017-03-15,2017-03-28
98053d7b8237,2017-03-24,2017-03-24,2017-03-28
44894ebb8efd,2017-02-15,2017-03-15,2017-03-17
838d457068ef,2017-03-15,2017-03-15,2017-03-28
5f285e45bd1f,2017-02-26,2017-03-15,2017-03-28
ff9278dc3324,2017-02-23,2017-03-15,2017-03-25
e01d2f7fe294,2017-02-14,2017-03-15,2017-03-16
9636599a4e17,2017-03-03,2017-03-15,2017-03-28
5a18c5c4c86c,2017-03-03,2017-03-15,2017-03-28
3a676822ddbe,2017-03-08,2017-03-15,2017-03-28
6d5102c59a08,2017-03-16,2017-03-16,2017-03-28
85d4228c3c61,2017-02-23,2017-03-15,2017-03-24
62b36c74980c,2017-02-28,2017-03-15,2017-03-28
4cfc0d915cb9,2017-03-26,2017-03-26,2017-03-28
79ad835700ee,2017-03-21,2017-03-21,2017-03-28
62da7b204188,2017-03-15,2017-03-15,2017-03-28
1b397b0f0285,2017-02-17,2017-03-15,2017-03-19
27b31527a912,2017-02-24,2017-03-15,2017-03-25
1ff866c36a37,2017-03-01,2017-03-15,2017-03-28
bc33cb9b4de6,2017-03-04,2017-03-15,2017-03-28
ccf8495b517a,2017-02-17,2017-03-15,2017-03-19
bd37a24493f8,2017-03-19,2017-03-19,2017-03-28
cec118bc2895,2017-02-23,2017-03-15,2017-03-25
1124a28a0f6c,2017-02-26,2017-03-15,2017-03-28
5d1f3f53c14d,2017-02-25,2017-03-15,2017-03-27
19543375e067,2017-03-27,2017-03-27,2017-03-28
9a89a3499e31,2017-03-12,2017-03-15,2017-03-28
84ec49d45623,2017-02-25,2017-03-15,2017-03-27
46f0644e3744,2017-03-19,2017-03-19,2017-03-28
5367ccdd460c,2017-02-19,2017-03-15,2017-03-21
6423fc3eb10e,2017-03-16,2017-03-16,2017-03-28
0ce3a8f55ede,2017-02-19,2017-03-15,2017-03-21
7b5dccb3ea3a,,2017-03-15,2017-03-28
2e0b23ddebe5,2017-03-27,2017-03-27,2017-03-28
c5a796b96bef,2017-02-27,2017-03-15,2017-03-28
6e33794daecc,2017-03-23,2017-03-23,2017-03-28
f99f71c3edb3,2017-02-14,2017-03-15,2017-03-15
a72097c2a7be,2017-03-11,2017-03-15,2017-03-28
37a2cdafad3c,2017-02-26,2017-03-15,2017-03-27
b04ad530142a,2017-02-28,2017-03-15,2017-03-28
bef2a1f20dee,2017-03-24,2017-03-24,2017-03-28
661bf7d35c20,2017-02-28,2017-03-15,2017-03-28
a03fe9c0f8d1,2017-02-27,2017-03-15,2017-03-28
9a2096d90b19,2017-03-18,2017-03-18,2017-03-28
47dd4cd0585b,2017-03-06,2017-03-15,2017-03-28
40f9694ab12e,2017-03-20,2017-03-20,2017-03-28
250d6c813c93,2017-03-14,2017-03-15,2017-03-28
35d06631730f,2017-03-17,2017-03-17,2017-03-28
8ef9b77b6923,2017-03-28,2017-03-28,2017-03-28
748597e9b623,2017-03-11,2017-03-15,2017-03-28
fb2436fb7dbc,2017-03-13,2017-03-15,2017-03-28
b759538d21c1,2017-03-20,2017-03-20,2017-03-23
5b95b6de504b,2017-03-12,2017-03-15,2017-03-28
13c8f7e4665f,2017-02-24,2017-03-15,2017-03-26
859c3a16ac68,2017-03-27,2017-03-27,2017-03-28
e817df57c9ed,2017-02-20,2017-03-15,2017-03-22
c0a74cb22681,2017-03-28,2017-03-28,2017-03-28
e1ca4774e1c3,2017-03-19,2017-03-19,2017-03-28
cb515a07ffe5,2017-03-14,2017-03-15,2017-03-28
c2238e5f8a51,2017-03-15,2017-03-15,2017-03-28
16c5d41a172b,2017-02-16,2017-03-15,2017-03-18
a3d77a1419be,2017-03-07,2017-03-15,2017-03-28
182ebba37ad2,2017-02-26,2017-03-15,2017-03-28
6ba4e2287baf,2017-02-14,2017-03-15,2017-03-15
55e6d474d162,2017-03-20,2017-03-20,2017-03-28
a7300a8cfd11,2017-02-23,2017-03-15,2017-03-25
989dc18f35f9,2017-03-05,2017-03-15,2017-03-28
db65184480df,2017-03-09,2017-03-15,2017-03-28
47be85ff2341,2017-03-05,2017-03-15,2017-03-28
8e01ced20b37,2017-03-14,2017-03-15,2017-03-28
7b35c178070e,2017-03-06,2017-03-15,2017-03-22
9460daad7045,2017-03-03,2017-03-15,2017-03-28
1668e05aa59f,2017-03-16,2017-03-16,2017-03-28
11c286b6dfab,2017-03-05,2017-03-15,2017-03-28
d21dd77e86c9,2017-03-09,2017-03-15,2017-03-28
d649b19d99a6,2017-03-06,2017-03-15,2017-03-28
c1defbb7f2ff,2017-02-22,2017-03-15,2017-03-24
2d27441b0f9b,2017-03-21,2017-03-21,2017-03-28
6197a1ffa6bf,2017-03-11,2017-03-15,2017-03-28
6e4c122bd668,2017-03-07,2017-03-15,2017-03-28
1394ae2dcaee,2017-03-27,2017-03-27,2017-03-28
025e05cb5dce,2017-02-20,2017-03-15,2017-03-22
b6190af980c2,2017-02-17,2017-03-15,2017-03-19
95dd91a6376c,2017-02-28,2017-03-15,2017-03-28
03211212ee3b,2017-03-26,2017-03-26,2017-03-28
9ffda8d93b50,2017-03-05,2017-03-15,2017-03-18
072aa014a951,2017-02-28,2017-03-15,2017-03-28
2dc66750e699,2017-03-28,2017-03-28,2017-03-28
fb44f52c24c5,2017-03-08,2017-03-15,2017-03-28
d7fd4e8c3a7c,2017-02-18,2017-03-15,2017-03-19
8eb6fd465f41,2017-02-26,2017-03-15,2017-03-27
be9d35734258,2017-03-21,2017-03-21,2017-03-28
d03340ae194b,2017-03-12,2017-03-15,2017-03-28
1af13ae9aed5,2017-03-25,2017-03-25,2017-03-28
cdb912987653,2017-03-04,2017-03-15,2017-03-28
963fbc54772e,2017-03-23,2017-03-23,2017-03-28
