item_id,activation_date,date_from,date_to
cf6f35d7dd8d,2017-02-21,2017-03-15,2017-03-22
1c7491184988,2017-02-14,2017-03-15,2017-03-15
30be3efba7e2,2017-02-28,2017-03-15,2017-03-28
daacffc5070b,2017-02-17,2017-03-15,2017-03-15
42d99d5fec63,2017-02-24,2017-03-15,2017-03-26
cc7ff7cb7675,2017-02-26,2017-03-15,2017-03-28
da3e90ba66a2,2017-02-17,2017-03-15,2017-03-19
98655b416671,2017-03-26,2017-03-26,2017-03-28
5e914cc3b21f,2017-03-16,2017-03-16,2017-03-28
30521adc8cea,2017-03-08,2017-03-15,2017-03-28
f4ef6a9529ac,2017-03-08,2017-03-15,2017-03-28
d165fc36d8d3,2017-02-21,2017-03-15,2017-03-22
f7811c910b93,2017-03-11,2017-03-15,2017-03-28
af636d2302d0,2017-03-07,2017-03-15,2017-03-28
895f4e30da02,2017-03-01,2017-03-15,2017-03-28
14712316d28a,2017-02-18,2017-03-15,2017-03-19
3be1efd0927a,2017-03-20,2017-03-20,2017-03-24
9f9fd394aedd,2017-03-28,2017-03-28,2017-03-28
b8847c194d2a,2017-03-13,2017-03-15,2017-03-28
564fa80b9619,2017-02-27,2017-03-15,2017-03-28
a495fc60fb7f,2017-02-23,2017-03-15,2017-03-24
6302192844a5,2017-03-05,2017-03-15,2017-03-28
0d310adc56af,2017-02-23,2017-03-15,2017-03-18
8c762218724d,2017-03-09,2017-03-15,2017-03-28
ea7aa91a240b,2017-03-20,2017-03-20,2017-03-28
a4dae3c0567c,2017-03-14,2017-03-15,2017-03-28
48b61a67d7b2,2017-02-22,2017-03-15,2017-03-24
9d497e6bcb39,2017-02-25,2017-03-15,2017-03-27
bbbbc4fbeb57,2017-03-12,2017-03-15,2017-03-28
158f0df5236f,2017-02-17,2017-03-15,2017-03-19
693aa1969676,2017-03-01,2017-03-15,2017-03-28
dd899a2804bc,2017-03-15,2017-03-15,2017-03-28
70f5fb3057fe,2017-03-08,2017-03-15,2017-03-28
11d2d0a9f104,2017-03-25,2017-03-25,2017-03-28
c479ca29acf0,2017-02-14,2017-03-15,2017-03-16
98414520ac4e,2017-03-03,2017-03-15,2017-03-28
130634890f6d,2017-03-16,2017-03-16,2017-03-28
6f9832b19cbd,2017-03-11,2017-03-15,2017-03-28
87c880505fe8,2017-03-05,2017-03-15,2017-03-28
f6063fcd5d2c,2017-03-04,2017-03-15,2017-03-28
720b75dfc008,2017-03-13,2017-03-15,2017-03-28
f3bf7b1b4557,2017-02-26,2017-03-15,2017-03-27
f6dc3045b2e0,2017-03-11,2017-03-15,2017-03-28
408c83328256,2017-03-11,2017-03-15,2017-03-28
2f070dee2052,2017-03-17,2017-03-17,2017-03-28
17e098198f4c,2017-02-27,2017-03-15,2017-03-28
6991db2a3ae7,2017-03-14,2017-03-15,2017-03-28
fa07a1db3f42,2017-03-06,2017-03-15,2017-03-28
558c9a2a47f6,2017-02-27,2017-03-15,2017-03-28
d37f0954bba7,2017-03-28,2017-03-28,2017-03-28
a8dc71df9f45,2017-03-15,2017-03-15,2017-03-22
2aa49b4b7581,2017-03-21,2017-03-21,2017-03-28
4d883703c2cc,2017-03-20,2017-03-20,2017-03-22
01868ab9bda3,2017-03-14,2017-03-15,2017-03-28
3b5ef3e02aa6,2017-02-16,2017-03-15,2017-03-17
d424d150915e,2017-03-10,2017-03-15,2017-03-28
3e4bb6fffb86,2017-03-10,2017-03-15,2017-03-28
e3fe2788ef8e,2017-03-17,2017-03-17,2017-03-23
881e1663d3da,2017-03-01,2017-03-15,2017-03-28
fa5ae43a3cfa,2017-03-21,2017-03-21,2017-03-28
db81b1e3553c,2017-03-10,2017-03-15,2017-03-28
b098ce3415bf,2017-02-25,2017-03-15,2017-03-27
7c80104b4bb4,2017-02-20,2017-03-15,2017-03-21
424ad30d75d0,2017-03-05,2017-03-15,2017-03-28
4fdb1967ea1c,2017-02-22,2017-03-15,2017-03-24
c6309959c42f,2017-03-25,2017-03-25,2017-03-28
c72d02020f30,2017-03-07,2017-03-15,2017-03-28
bf8e133c3fa9,2017-03-17,2017-03-17,2017-03-28
83f015fc6398,2017-02-16,2017-03-15,2017-03-18
107beae56f86,2017-03-04,2017-03-15,2017-03-28
27b0751a4314,2017-02-26,2017-03-15,2017-03-27
8a531b01d2c0,2017-03-14,2017-03-15,2017-03-28
d72e03647e8c,2017-03-26,2017-03-26,2017-03-28
1dd87a8b2391,2017-03-19,2017-03-19,2017-03-28
ae751d2c0c53,2017-03-23,2017-03-23,2017-03-28
fbc6ea4c583a,2017-03-25,2017-03-25,2017-03-28
70c06c213962,2017-03-11,2017-03-15,2017-03-28
f086287649bb,2017-03-11,2017-03-15,2017-03-28
2df05f6f92ac,2017-03-24,2017-03-24,2017-03-28
c3ce7067d3be,2017-02-17,2017-03-15,2017-03-19
3f723d15da16,2017-03-01,2017-03-15,2017-03-28
a9fa6f0d0436,2017-03-12,2017-03-15,2017-03-28
cbf4ebe38aa2,2017-03-13,2017-03-15,2017-03-28
e74641f4bf1d,2017-03-15,2017-03-15,2017-03-28
d9f01d02b168,2017-03-13,2017-03-15,2017-03-28
659467e97458,2017-02-24,2017-03-15,2017-03-26
0c41ecdfe91a,2017-03-15,2017-03-15,2017-03-28
9f358963f87b,2017-02-24,2017-03-15,2017-03-26
bf99072ec707,2017-03-07,2017-03-15,2017-03-28
1273be60e962,2017-03-06,2017-03-15,2017-03-28
b049ce1dc83d,2017-03-24,2017-03-24,2017-03-28
7fde90aafec3,2017-02-27,2017-03-15,2017-03-25
e0959fe2faab,2017-03-09,2017-03-15,2017-03-28
55f15829f9e3,2017-03-06,2017-03-15,2017-03-28
a93f26608902,2017-02-25,2017-03-15,2017-03-26
a940776fbb9b,2017-02-16,2017-03-15,2017-03-18
5979e03be888,2017-03-01,2017-03-15,2017-03-28
dfb1acd97a16,2017-03-23,2017-03-23,2017-03-28
5f47e536865c,2017-02-27,2017-03-15,2017-03-28
8e7b35caeae0,2017-03-02,2017-03-15,2017-03-28
bd01209d7825,2017-03-18,2017-03-18,2017-03-28
4a3cec70c658,2017-03-17,2017-03-17,2017-03-28
26e3ec2b8690,2017-03-04,2017-03-15,2017-03-28
01fb62eef82c,2017-02-27,2017-03-15,2017-03-28
3ca86569f600,2017-03-13,2017-03-15,2017-03-28
7e6fe1a07399,2017-02-14,2017-03-15,2017-03-16
27d82081016f,2017-02-25,2017-03-15,2017-03-27
918af8d797ea,2017-03-26,2017-03-26,2017-03-28
4b37dce4d164,2017-03-18,2017-03-18,2017-03-28
802c14b95142,2017-03-13,2017-03-15,2017-03-28
18776ea62097,2017-02-21,2017-03-15,2017-03-22
52bdee367b45,2017-02-13,2017-03-15,2017-03-15
055c2b15e197,2017-03-11,2017-03-15,2017-03-28
9dce9fbaa6e5,2017-02-17,2017-03-15,2017-03-19
536bedc9d110,2017-02-16,2017-03-15,2017-03-17
f2417287c44c,2017-03-13,2017-03-15,2017-03-28
2b12430642b8,2017-03-04,2017-03-15,2017-03-28
b29930abd542,2017-02-26,2017-03-15,2017-03-28
234fa879f6be,2017-03-14,2017-03-15,2017-03-28
6c91c0521b5f,2017-03-19,2017-03-19,2017-03-28
aa527ccedb17,2017-03-12,2017-03-15,2017-03-28
ee30c282da65,2017-02-15,2017-03-15,2017-03-17
5b84104285a1,2017-03-17,2017-03-17,2017-03-28
5cf1378b6795,2017-03-07,2017-03-15,2017-03-28
0ce61f3125ef,2017-02-17,2017-03-15,2017-03-19
d0b59f1e3196,2017-02-26,2017-03-15,2017-03-18
4f1c06ee828f,2017-02-19,2017-03-15,2017-03-21
8f928d8e2c9e,2017-02-21,2017-03-15,2017-03-23
cef49dfb4260,2017-03-24,2017-03-24,2017-03-28
efab7ec62544,2017-03-03,2017-03-15,2017-03-28
88d863630f46,2017-03-14,2017-03-15,2017-03-28
d57b76897391,2017-02-14,2017-03-15,2017-03-16
1956905d792b,2017-03-18,2017-03-18,2017-03-28
3b35ca514fe5,2017-02-19,2017-03-15,2017-03-20
c3b560c01ebe,2017-03-23,2017-03-24,2017-03-28
e4a5e262d103,2017-03-12,2017-03-15,2017-03-28
bd987c66b603,2017-03-15,2017-03-15,2017-03-28
6def4a9e2511,2017-03-09,2017-03-15,2017-03-28
aa9a12654dd6,2017-03-11,2017-03-15,2017-03-28
9d1a890c703f,2017-03-01,2017-03-15,2017-03-28
9eeb4d1273e8,2017-02-23,2017-03-15,2017-03-25
b0c0ab76cbb6,2017-02-28,2017-03-15,2017-03-28
27b79a7b637e,2017-02-17,2017-03-15,2017-03-18
dc590baf8ce6,2017-03-14,2017-03-15,2017-03-28
1f4fc023b20e,2017-03-13,2017-03-15,2017-03-28
718e197f129a,2017-03-27,2017-03-27,2017-03-28
332892d90678,2017-03-03,2017-03-15,2017-03-28
4e66df3cddf8,2017-03-08,2017-03-15,2017-03-28
f75a963ee706,2017-02-25,2017-03-15,2017-03-27
0ee010f9dcc8,2017-03-24,2017-03-24,2017-03-28
be53eb12c220,2017-03-20,2017-03-20,2017-03-28
36f3c2199e50,2017-03-09,2017-03-15,2017-03-28
fcdd3029bc94,2017-03-10,2017-03-15,2017-03-28
6b2e8bd4b99d,2017-02-13,2017-03-15,2017-03-15
93fcf9f48443,2017-03-13,2017-03-15,2017-03-28
a2b00ae756d3,2017-03-09,2017-03-15,2017-03-28
1378ea1f6782,2017-03-05,2017-03-15,2017-03-28
431e0a4fbfa3,2017-03-23,2017-03-23,2017-03-28
b48e9394620b,2017-03-14,2017-03-15,2017-03-28
23786856bef1,2017-02-25,2017-03-15,2017-03-27
2cfe0a07d63a,2017-03-05,2017-03-15,2017-03-28
62badc5ba3d0,2017-03-13,2017-03-15,2017-03-28
76dda9da7c6b,2017-03-06,2017-03-15,2017-03-28
5adbce7c7cf1,2017-03-11,2017-03-15,2017-03-28
9c8ed1a72a4c,2017-03-06,2017-03-15,2017-03-28
d84b7be8bdaf,2017-03-09,2017-03-15,2017-03-28
f7e189239706,2017-03-14,2017-03-15,2017-03-20
07cb7fb3c7a4,2017-02-18,2017-03-15,2017-03-20
3bf5993b469a,2017-03-19,2017-03-19,2017-03-28
214076900fdf,2017-03-19,2017-03-19,2017-03-28
03efaaa211f1,2017-03-20,2017-03-20,2017-03-28
e1a3dbc3701a,2017-03-04,2017-03-15,2017-03-28
489172793c10,2017-03-17,2017-03-17,2017-03-28
35ca0c896324,2017-03-02,2017-03-15,2017-03-28
38de1aa5c118,2017-03-06,2017-03-15,2017-03-28
d86e9db6794e,2017-02-28,2017-03-15,2017-03-28
fab01741dea6,2017-02-20,2017-03-15,2017-03-22
5369d1eb9c40,2017-02-25,2017-03-15,2017-03-27
d5bc7c7e0510,2017-02-27,2017-03-15,2017-03-28
15cc2cfe5974,2017-02-26,2017-03-15,2017-03-28
f2ce11a0d88c,2017-02-24,2017-03-15,2017-03-25
d5e0e389e4e5,2017-02-19,2017-03-15,2017-03-21
7745f4f9bb98,2017-03-16,2017-03-16,2017-03-28
91f60908442d,2017-03-24,2017-03-24,2017-03-28
e876be5f3227,2017-02-26,2017-03-15,2017-03-28
31f0bb5efb85,2017-03-26,2017-03-26,2017-03-28
4a03c447deac,2017-03-14,2017-03-15,2017-03-28
63930d1fb41f,2017-03-20,2017-03-20,2017-03-28
4c12e450db12,2017-03-13,2017-03-15,2017-03-28
57c51794ddca,2017-03-12,2017-03-15,2017-03-28
48e005f07ef9,2017-02-21,2017-03-15,2017-03-23
157fb327e6ed,2017-02-26,2017-03-15,2017-03-28
1862e9eeda84,2017-03-20,2017-03-20,2017-03-28
6fb8e952f7aa,2017-03-20,2017-03-20,2017-03-20
81dc19859a4b,2017-03-24,2017-03-24,2017-03-28
659a17678abd,2017-03-06,2017-03-15,2017-03-28
1216519e3601,2017-02-26,2017-03-15,2017-03-28
202f0245f1f1,2017-02-15,2017-03-15,2017-03-17
76b145012d94,2017-03-05,2017-03-15,2017-03-28
8cda2182d419,2017-02-13,2017-03-15,2017-03-15
9b8b3ace096e,2017-03-09,2017-03-15,2017-03-28
15bc448cff17,2017-03-08,2017-03-15,2017-03-28
bdd33f4550c0,2017-02-26,2017-03-15,2017-03-28
2176ff615ec9,2017-02-21,2017-03-15,2017-03-22
ffa62147ada8,2017-03-04,2017-03-15,2017-03-28
0e8588f24d93,2017-03-14,2017-03-15,2017-03-28
ebe67693e7ca,2017-03-01,2017-03-15,2017-03-28
e618ad781faa,2017-02-18,2017-03-15,2017-03-20
6f557f59b238,2017-02-23,2017-03-15,2017-03-25
b185afe25c26,2017-03-17,2017-03-17,2017-03-28
72a342938dd8,2017-03-11,2017-03-15,2017-03-28
6fff0c433fa3,2017-02-18,2017-03-15,2017-03-17
97351f044916,2017-03-14,2017-03-15,2017-03-28
cc3f913c36f2,2017-03-20,2017-03-20,2017-03-28
be1cf69cea64,2017-03-03,2017-03-15,2017-03-28
234bedc04f8f,2017-03-14,2017-03-15,2017-03-28
cfc0b253bd64,2017-03-20,2017-03-20,2017-03-28
141b14cf3e3c,2017-02-17,2017-03-15,2017-03-19
55084971a16d,2017-03-15,2017-03-15,2017-03-28
0413652508ba,2017-03-26,2017-03-26,2017-03-28
964fc600a675,2017-03-18,2017-03-18,2017-03-28
8b8d598fe253,2017-03-22,2017-03-22,2017-03-28
398bfd213aa5,2017-02-25,2017-03-15,2017-03-26
e39c0229b45a,2017-02-23,2017-03-15,2017-03-25
093bd9cda3fa,2017-03-22,2017-03-22,2017-03-28
ddf3d60561bb,2017-03-09,2017-03-15,2017-03-28
b71959492981,2017-03-24,2017-03-24,2017-03-28
df8571092fcb,2017-03-13,2017-03-15,2017-03-28
e784d54a7233,2017-02-27,2017-03-15,2017-03-28
b70e183dd883,2017-03-08,2017-03-15,2017-03-20
4bb4b4f15d61,2017-03-10,2017-03-15,2017-03-28
1e8ea2eeeb68,2017-03-16,2017-03-16,2017-03-28
a8dc2458cc99,2017-03-11,2017-03-15,2017-03-28
b927abd4d44f,2017-03-27,2017-03-27,2017-03-28
44409ef2ab9a,2017-03-11,2017-03-15,2017-03-28
717452abfc5e,2017-03-18,2017-03-18,2017-03-28
086d8f4cbabd,2017-03-27,2017-03-27,2017-03-27
e53f7c7b730b,2017-02-17,2017-03-15,2017-03-19
4dba0e6d1b73,2017-02-13,2017-03-15,2017-03-15
34590fb55854,2017-03-18,2017-03-18,2017-03-28
0980743eb9d8,2017-02-20,2017-03-15,2017-03-22
7005b060d2fa,2017-02-27,2017-03-15,2017-03-28
9e336de5028f,2017-02-16,2017-03-15,2017-03-18
b2ff90ddc964,2017-03-06,2017-03-15,2017-03-28
4632d156c91d,2017-03-24,2017-03-24,2017-03-28
a59463ced01c,2017-03-09,2017-03-15,2017-03-28
b8ee1eb1af01,2017-03-11,2017-03-15,2017-03-28
8e3dff26932d,2017-03-12,2017-03-15,2017-03-28
306d14f83196,2017-02-23,2017-03-15,2017-03-25
314b7fe8b1e0,2017-03-27,2017-03-27,2017-03-28
0a7252a0640f,2017-03-04,2017-03-15,2017-03-28
0bf5589e4740,2017-02-20,2017-03-15,2017-03-21
aea9be6c2566,2017-02-20,2017-03-15,2017-03-22
ae943ee23659,2017-03-10,2017-03-15,2017-03-28
e0e9b8647b29,2017-03-25,2017-03-25,2017-03-28
b4f547c1db39,2017-02-21,2017-03-15,2017-03-22
c45accdae663,2017-03-08,2017-03-15,2017-03-28
2cedbb1c9156,2017-03-14,2017-03-15,2017-03-28
bf8d9e4ca08c,2017-03-09,2017-03-15,2017-03-28
78303b015298,2017-03-27,2017-03-27,2017-03-28
9a40b11bb84c,2017-02-19,2017-03-15,2017-03-20
12b678d7e10c,2017-03-20,2017-03-20,2017-03-28
6eec94f33b6a,2017-03-14,2017-03-15,2017-03-28
6bf3a5129bfd,2017-03-04,2017-03-15,2017-03-28
6b19fc022410,2017-03-26,2017-03-26,2017-03-28
221a3c0ac070,2017-02-17,2017-03-15,2017-03-19
934964e93812,2017-03-08,2017-03-15,2017-03-28
77be1a415e54,2017-02-24,2017-03-15,2017-03-25
65677bd9d470,2017-02-26,2017-03-15,2017-03-28
fb7410147bcc,2017-03-05,2017-03-15,2017-03-28
30be711b324b,2017-03-14,2017-03-15,2017-03-28
d21681e78409,2017-03-23,2017-03-23,2017-03-28
1ef43bb86851,2017-03-07,2017-03-15,2017-03-28
16a802ecfd7e,2017-03-27,2017-03-27,2017-03-28
8a751d8191a0,2017-03-27,2017-03-27,2017-03-28
404c504197e5,2017-03-12,2017-03-15,2017-03-28
353249bbd9a2,2017-03-15,2017-03-15,2017-03-28
a0e73c8c2a31,2017-02-13,2017-03-15,2017-03-15
559c527a79ba,2017-02-17,2017-03-15,2017-03-18
ca442b625cb2,2017-03-11,2017-03-15,2017-03-28
e22dfa2db685,2017-02-22,2017-03-15,2017-03-23
21365da53fdc,2017-03-05,2017-03-15,2017-03-28
9bd513f3eca0,2017-02-23,2017-03-15,2017-03-25
29356683e14c,2017-03-25,2017-03-25,2017-03-28
c82df5755b23,2017-03-13,2017-03-15,2017-03-28
ed86fddcdf94,2017-02-19,2017-03-15,2017-03-20
f26f60f1d0aa,2017-02-26,2017-03-15,2017-03-28
5d94f4c114f6,2017-03-13,2017-03-15,2017-03-28
0c42ea7d335e,2017-02-17,2017-03-15,2017-03-18
e2fea9456c33,2017-03-03,2017-03-15,2017-03-28
7b947832092d,2017-02-25,2017-03-15,2017-03-26
5a5909725dd3,2017-03-08,2017-03-15,2017-03-28
fa89e1f6cbb3,2017-03-10,2017-03-15,2017-03-28
e5ce87d51a28,2017-03-22,2017-03-22,2017-03-28
c34f3b701d1a,2017-03-11,2017-03-15,2017-03-28
a3d005085b6c,2017-02-26,2017-03-15,2017-03-28
184f60765f21,2017-03-09,2017-03-15,2017-03-19
c3d6581c0bd2,2017-02-26,2017-03-15,2017-03-28
923def021534,2017-03-13,2017-03-15,2017-03-15
567c4f61d8b2,2017-03-07,2017-03-15,2017-03-28
43aaf533a5d6,2017-03-06,2017-03-15,2017-03-28
8debf14a13c8,2017-03-16,2017-03-16,2017-03-28
6a89d09d6cc3,2017-02-15,2017-03-15,2017-03-17
3d008b95f9b7,2017-03-25,2017-03-25,2017-03-28
a2bb670fdebc,2017-02-24,2017-03-15,2017-03-26
d4b3f5e74b71,2017-02-15,2017-03-15,2017-03-17
0dc30d20a2d2,2017-02-27,2017-03-15,2017-03-28
62caed2a3a6a,2017-02-22,2017-03-15,2017-03-23
6b0597824001,2017-03-04,2017-03-15,2017-03-28
35e06c05b62c,2017-03-12,2017-03-15,2017-03-28
2d43776af6f5,2017-03-16,2017-03-16,2017-03-28
00ab7019ee51,2017-02-25,2017-03-15,2017-03-27
7a62d4f888bb,2017-02-21,2017-03-15,2017-03-22
e30f505c724a,2017-02-18,2017-03-15,2017-03-20
8f0238e4d106,2017-03-28,2017-03-28,2017-03-28
08e5ebee58f4,2017-03-26,2017-03-26,2017-03-28
efd21097e34c,2017-02-21,2017-03-15,2017-03-22
5395d7614b4d,2017-02-22,2017-03-15,2017-03-23
05574313ce71,2017-03-24,2017-03-24,2017-03-28
3397e8ab9cb2,2017-03-09,2017-03-15,2017-03-28
e5a7f0ff1d62,2017-03-07,2017-03-15,2017-03-28
37cd1ed285f2,2017-03-04,2017-03-15,2017-03-28
2d189cf61495,2017-02-20,2017-03-15,2017-03-21
2308b86bb634,2017-03-16,2017-03-16,2017-03-28
75c918989207,2017-03-14,2017-03-15,2017-03-28
f5603dd4b006,2017-03-23,2017-03-23,2017-03-28
825602443818,2017-03-25,2017-03-25,2017-03-28
9ec787703b1e,2017-02-15,2017-03-15,2017-03-17
8a82a85e3292,2017-03-23,2017-03-23,2017-03-28
a216bcee2b8b,2017-03-18,2017-03-18,2017-03-28
edb7b40adc60,2017-02-20,2017-03-15,2017-03-22
794c6382305a,2017-02-15,2017-03-15,2017-03-17
800deeeb1987,2017-03-10,2017-03-15,2017-03-28
6b7e46730cf3,2017-03-12,2017-03-15,2017-03-28
5a67a5f18813,2017-03-19,2017-03-19,2017-03-28
303deaa78ec2,2017-03-27,2017-03-27,2017-03-28
7406cfd97703,2017-03-26,2017-03-26,2017-03-28
a2d0808d7f60,2017-03-28,2017-03-28,2017-03-28
5103faa1679e,2017-03-10,2017-03-15,2017-03-28
a7f3894dfb12,2017-03-08,2017-03-15,2017-03-28
0fff5da3b40b,2017-02-20,2017-03-15,2017-03-22
995c6400313a,2017-02-14,2017-03-15,2017-03-16
b964d81d4575,2017-02-18,2017-03-15,2017-03-20
1a2a01efe652,2017-03-24,2017-03-24,2017-03-28
9a9a982e258d,2017-03-25,2017-03-25,2017-03-28
364f07894f92,2017-02-21,2017-03-15,2017-03-23
0e256879b77f,2017-02-14,2017-03-15,2017-03-16
2046aeea4a7a,2017-02-19,2017-03-15,2017-03-21
d201863ad457,2017-02-13,2017-03-15,2017-03-15
14ee3cb8c579,2017-03-16,2017-03-16,2017-03-21
131aa812e6b6,2017-02-24,2017-03-15,2017-03-26
6ade0a96f497,2017-03-18,2017-03-18,2017-03-28
40e48f3971cf,2017-03-13,2017-03-15,2017-03-28
d94689c5d506,2017-03-12,2017-03-15,2017-03-28
359c00f65cdf,2017-02-19,2017-03-15,2017-03-21
8d8dccbe71fc,2017-02-19,2017-03-15,2017-03-20
f75d93c7b4b0,2017-03-25,2017-03-25,2017-03-28
98f9dd6a00b4,2017-03-22,2017-03-22,2017-03-28
b0c33b2e8084,2017-03-05,2017-03-15,2017-03-28
d4e7c181a61d,2017-03-19,2017-03-19,2017-03-28
376d7bc08bf3,2017-02-15,2017-03-15,2017-03-17
b610eb41e025,2017-02-27,2017-03-15,2017-03-28
b544aede148c,2017-03-03,2017-03-15,2017-03-28
9b0333d478ba,2017-03-02,2017-03-15,2017-03-28
61b48b923bb1,2017-03-10,2017-03-15,2017-03-28
49b501a70acc,2017-02-28,2017-03-15,2017-03-28
9ac5e1e8feb8,2017-03-04,2017-03-15,2017-03-28
eb322c900aa1,2017-03-12,2017-03-15,2017-03-28
f2774cbb1f87,2017-02-22,2017-03-15,2017-03-23
881d6b8017a7,2017-02-21,2017-03-15,2017-03-23
fc336f2ed6b7,2017-02-27,2017-03-15,2017-03-28
70fa797adbe1,2017-03-19,2017-03-19,2017-03-28
e6fa219996ef,2017-03-04,2017-03-15,2017-03-28
b2fb666b48cc,2017-03-23,2017-03-23,2017-03-28
0e03dc0907d6,2017-03-01,2017-03-15,2017-03-28
7ea316423c3b,2017-03-01,2017-03-15,2017-03-28
ec6e645bd3df,2017-03-20,2017-03-20,2017-03-28
7b367a463418,2017-03-19,2017-03-19,2017-03-28
0754538d3179,2017-02-14,2017-03-15,2017-03-15
38694e9fcf5b,2017-03-07,2017-03-15,2017-03-28
2c17140d1a43,2017-02-27,2017-03-15,2017-03-28
eb29c5c2ddfd,2017-02-24,2017-03-15,2017-03-26
23ef53a4b1cb,2017-02-21,2017-03-15,2017-03-23
c08e0fafce40,2017-03-13,2017-03-15,2017-03-28
4e7f0037e38a,2017-03-04,2017-03-15,2017-03-28
2000cfa40b35,2017-03-13,2017-03-15,2017-03-28
c4aa4ca2bf98,2017-02-22,2017-03-15,2017-03-24
c676345d0d92,2017-02-17,2017-03-15,2017-03-18
e9971f24e5e2,2017-02-24,2017-03-15,2017-03-26
6f938db00b7e,2017-03-21,2017-03-21,2017-03-28
2487b68a7fa6,2017-03-13,2017-03-15,2017-03-16
ba99647505ca,2017-03-12,2017-03-15,2017-03-28
12c7fa7cc50d,2017-02-25,2017-03-15,2017-03-27
e175fa17edc3,2017-03-26,2017-03-26,2017-03-28
9d98fb603ed7,2017-02-17,2017-03-15,2017-03-19
b64d7c7c1074,2017-03-13,2017-03-15,2017-03-28
c1fd22d54957,2017-03-11,2017-03-15,2017-03-28
7c5e1f32a56b,2017-03-10,2017-03-15,2017-03-28
982339c01722,2017-03-20,2017-03-20,2017-03-28
ec5d4a272b86,2017-02-14,2017-03-15,2017-03-15
6d6c1d79f00f,2017-02-14,2017-03-15,2017-03-16
4990a8680031,2017-03-19,2017-03-19,2017-03-28
3f134367df4a,2017-03-10,2017-03-15,2017-03-28
fde69d6d43eb,2017-02-28,2017-03-15,2017-03-28
a8a4d99eb0b4,2017-02-23,2017-03-15,2017-03-25
e4895f9da4da,2017-03-11,2017-03-15,2017-03-28
d8055cbb2824,2017-02-28,2017-03-15,2017-03-28
90a66486ddb3,2017-03-01,2017-03-15,2017-03-28
afeb6093a51e,2017-03-17,2017-03-17,2017-03-28
109e94a882fb,,2017-03-15,2017-03-28
c5000d3356f7,2017-03-26,2017-03-26,2017-03-28
bee23e57e465,2017-03-08,2017-03-15,2017-03-28
d6f7561176dc,2017-03-12,2017-03-15,2017-03-28
feac5b3832c1,2017-02-16,2017-03-15,2017-03-18
e33713c24aa0,2017-03-11,2017-03-15,2017-03-28
0f532dae7cee,2017-03-14,2017-03-15,2017-03-28
8226b7818d64,2017-02-14,2017-03-15,2017-03-16
bc31ed15da66,2017-02-20,2017-03-15,2017-03-22
4fe92c8df57b,2017-03-05,2017-03-15,2017-03-28
fdcb93c51f28,2017-02-17,2017-03-15,2017-03-19
cde8e792becb,2017-03-13,2017-03-15,2017-03-28
60b378849417,2017-03-05,2017-03-15,2017-03-28
0dc8331c2e19,2017-03-27,2017-03-27,2017-03-28
4e65c5a59355,2017-03-25,2017-03-25,2017-03-28
70012971306e,2017-02-21,2017-03-15,2017-03-23
8176b2cb7039,2017-02-21,2017-03-15,2017-03-23
13782dd5559e,2017-03-13,2017-03-15,2017-03-28
1a86abf5a55d,2017-03-13,2017-03-15,2017-03-28
0b6e73847fb2,2017-02-22,2017-03-15,2017-03-23
27479f34884e,2017-02-15,2017-03-15,2017-03-17
5186772c16bd,2017-03-08,2017-03-15,2017-03-28
df88eeeb773d,2017-02-25,2017-03-15,2017-03-27
871bf9d71412,2017-03-20,2017-03-20,2017-03-24
09a6009f50f7,2017-03-14,2017-03-15,2017-03-28
76a9cb3ea749,2017-02-15,2017-03-15,2017-03-17
27132a34817e,2017-03-24,2017-03-24,2017-03-28
a49166eeb0a8,2017-02-15,2017-03-15,2017-03-17
29078d4b0a21,2017-02-17,2017-03-15,2017-03-19
a6a9f6b369f3,2017-02-19,2017-03-15,2017-03-21
a334ec8d029d,2017-03-16,2017-03-16,2017-03-28
a75f9eae216f,2017-03-21,2017-03-21,2017-03-28
4af1ee6da879,2017-02-18,2017-03-15,2017-03-19
40585bd4f5ad,2017-03-13,2017-03-15,2017-03-28
9759a8080789,2017-03-23,2017-03-23,2017-03-28
f6df01a28295,2017-03-21,2017-03-21,2017-03-28
8b9cefba9f19,2017-03-11,2017-03-15,2017-03-28
1cbe5dee3560,2017-03-05,2017-03-15,2017-03-28
2d05d66bb168,2017-03-16,2017-03-16,2017-03-28
5e8c8c9117b8,2017-03-27,2017-03-27,2017-03-28
b022e12ec560,2017-03-10,2017-03-15,2017-03-28
5bd1d07309f6,2017-02-14,2017-03-15,2017-03-15
8c495e1d6a63,2017-03-13,2017-03-15,2017-03-28
3e06b844b10a,2017-03-18,2017-03-18,2017-03-21
71e345180ec7,2017-03-08,2017-03-15,2017-03-28
9a2e6ac3326c,2017-03-03,2017-03-15,2017-03-28
c9dffd962cec,2017-02-23,2017-03-15,2017-03-24
008229723c36,2017-03-11,2017-03-15,2017-03-28
7bda13a6b5fa,2017-03-23,2017-03-23,2017-03-28
39ecb7e2fd6b,2017-02-23,2017-03-15,2017-03-25
78012f2f3c93,2017-02-27,2017-03-15,2017-03-28
83f1b54648d0,2017-03-10,2017-03-15,2017-03-28
9f0d38efdfdc,2017-03-03,2017-03-15,2017-03-28
edd23f7559da,2017-03-07,2017-03-15,2017-03-28
bcc68a74c932,2017-02-28,2017-03-15,2017-03-28
a21ac11324a2,2017-03-24,2017-03-24,2017-03-28
