item_id,activation_date,date_from,date_to
cf9cd05ba5b5,2017-02-16,2017-03-15,2017-03-18
df8d8ea0c4c8,2017-03-21,2017-03-21,2017-03-28
d50f4c5abf07,2017-03-21,2017-03-21,2017-03-28
7891f93280d8,2017-03-13,2017-03-15,2017-03-28
b5797fe4fb8f,2017-03-01,2017-03-15,2017-03-28
d2d556aefaef,2017-02-14,2017-03-15,2017-03-16
ac12e82aaaf2,2017-03-14,2017-03-15,2017-03-28
e3febfb234a3,2017-03-06,2017-03-15,2017-03-28
08ec401baaa8,2017-02-18,2017-03-15,2017-03-20
284c6d1eeac8,2017-03-25,2017-03-26,2017-03-28
da3f09289d2f,2017-03-22,2017-03-23,2017-03-28
93807c19b880,2017-03-20,2017-03-20,2017-03-28
3145ff89e127,2017-03-12,2017-03-15,2017-03-28
2b2448702b60,2017-03-06,2017-03-15,2017-03-28
97028ecef653,2017-03-18,2017-03-18,2017-03-28
28842414fa71,2017-03-11,2017-03-15,2017-03-28
cca9b2c05f88,2017-03-12,2017-03-15,2017-03-28
1a02ce2579a7,2017-03-24,2017-03-24,2017-03-28
7e6669c967bb,2017-03-23,2017-03-23,2017-03-28
723bd5a016f6,2017-03-25,2017-03-25,2017-03-28
e5a1788eaae2,2017-02-16,2017-03-15,2017-03-18
74e7672a2f9a,2017-02-19,2017-03-15,2017-03-21
d9d134dd71a0,2017-02-17,2017-03-15,2017-03-18
9efe186abc9b,2017-03-14,2017-03-15,2017-03-28
f3ae5959274b,2017-02-20,2017-03-15,2017-03-22
ea507ea8aae7,2017-03-24,2017-03-24,2017-03-28
025489412c5b,2017-03-01,2017-03-15,2017-03-28
63c35d095b50,2017-02-26,2017-03-15,2017-03-28
e0affb4b4b9c,2017-02-26,2017-03-15,2017-03-28
e99f266a52e6,2017-02-20,2017-03-15,2017-03-22
a4828a09bd2a,2017-03-18,2017-03-18,2017-03-28
a019e0835d4d,2017-03-02,2017-03-15,2017-03-28
8eb71b7b5119,2017-02-27,2017-03-15,2017-03-28
55141911646e,2017-03-09,2017-03-15,2017-03-28
685080b43d3a,2017-02-22,2017-03-15,2017-03-28
d9bca981f172,2017-02-27,2017-03-15,2017-03-28
564147ca489d,2017-02-19,2017-03-15,2017-03-21
6d8166446fc5,2017-03-02,2017-03-15,2017-03-28
b9edb4bdd6ce,2017-03-22,2017-03-22,2017-03-28
1cf3e390aca5,2017-02-15,2017-03-15,2017-03-17
bd849d67512f,2017-03-14,2017-03-15,2017-03-28
f96be42a9ea2,2017-02-28,2017-03-15,2017-03-28
b1d745baf16c,2017-03-26,2017-03-26,2017-03-28
0d6811bce27d,2017-03-18,2017-03-18,2017-03-25
e84e0ec4ceab,2017-02-19,2017-03-15,2017-03-21
c37f2d646869,2017-03-24,2017-03-24,2017-03-28
8477982c4347,2017-02-24,2017-03-15,2017-03-26
d5e3a90505d0,2017-02-24,2017-03-15,2017-03-26
c63796822a8b,2017-02-28,2017-03-15,2017-03-28
d9d7ee35ddfd,2017-03-19,2017-03-19,2017-03-28
bd8d4b01b069,2017-03-01,2017-03-15,2017-03-28
fd10782ed25d,2017-03-11,2017-03-15,2017-03-28
a0cc2cdda4fd,2017-03-28,2017-03-28,2017-03-28
cde1822b2030,2017-02-21,2017-03-15,2017-03-23
a616d72d3adc,2017-03-09,2017-03-15,2017-03-28
d235e6322511,2017-03-13,2017-03-15,2017-03-28
99cb036372dc,2017-02-24,2017-03-15,2017-03-26
8a98c4bb0d81,2017-03-25,2017-03-25,2017-03-28
c0231c4d1f36,2017-03-13,2017-03-15,2017-03-28
a3801588c806,2017-03-01,2017-03-15,2017-03-28
0c513a51db29,2017-03-10,2017-03-15,2017-03-28
23755290b682,2017-02-21,2017-03-15,2017-03-23
fce8d148a5bc,2017-03-18,2017-03-18,2017-03-28
86f8ec77a24a,2017-03-25,2017-03-25,2017-03-28
c9ab451ebd36,2017-02-17,2017-03-15,2017-03-19
ffb77cfc5715,2017-03-05,2017-03-15,2017-03-28
47cd7f128f25,2017-03-13,2017-03-15,2017-03-28
75c6007ab140,2017-03-05,2017-03-15,2017-03-28
a0985880b7d3,2017-03-10,2017-03-15,2017-03-28
0cec44e69fbc,2017-02-25,2017-03-15,2017-03-27
9a86f36ab38c,2017-03-23,2017-03-23,2017-03-28
2ccc4cc14f34,2017-03-20,2017-03-20,2017-03-28
cbf1a20f77c8,2017-03-21,2017-03-21,2017-03-28
4fcd0f134302,2017-02-15,2017-03-15,2017-03-16
550623b9689c,2017-03-05,2017-03-15,2017-03-28
609b9473d750,2017-02-26,2017-03-15,2017-03-28
a4d0a1689be5,2017-02-25,2017-03-15,2017-03-27
c034ead92801,2017-02-28,2017-03-15,2017-03-28
9c4f69cc6d31,2017-03-20,2017-03-20,2017-03-28
bb3a46681e32,2017-03-18,2017-03-18,2017-03-28
d935626420aa,2017-02-19,2017-03-15,2017-03-21
a18b2430a9a4,2017-03-24,2017-03-24,2017-03-25
60d7319e2b25,2017-03-10,2017-03-15,2017-03-28
24f663a06a2a,2017-02-21,2017-03-15,2017-03-22
5162b989eadd,2017-03-02,2017-03-15,2017-03-28
1f8dbd569f49,2017-03-07,2017-03-15,2017-03-28
ef2b3007d40d,2017-03-25,2017-03-25,2017-03-28
0e12976194a2,2017-03-20,2017-03-20,2017-03-28
0f056ec5e245,2017-03-17,2017-03-17,2017-03-28
9e502e86f9f4,2017-02-15,2017-03-15,2017-03-17
ef3f7bd3e17c,2017-03-27,2017-03-27,2017-03-28
93bdcfcf2b15,2017-02-15,2017-03-15,2017-03-17
9c6b0b272ade,2017-02-24,2017-03-15,2017-03-25
ab8dd9c23634,2017-03-15,2017-03-15,2017-03-28
9b94d5250433,2017-03-11,2017-03-15,2017-03-28
d5548834ba3c,2017-02-24,2017-03-15,2017-03-26
f198da78cbf7,2017-03-13,2017-03-15,2017-03-28
7e56df607ca0,2017-03-13,2017-03-15,2017-03-28
1d41cc34d940,2017-03-19,2017-03-19,2017-03-28
1f6ecdbf5fbf,2017-03-13,2017-03-15,2017-03-28
f0cf99d079ad,2017-03-01,2017-03-15,2017-03-28
2750f7f43155,2017-02-26,2017-03-15,2017-03-27
88b272c0443c,2017-03-28,2017-03-28,2017-03-28
6d0a46ae5ccb,2017-03-01,2017-03-15,2017-03-28
f5c288871ecd,2017-03-25,2017-03-25,2017-03-28
33456b97da74,2017-02-20,2017-03-15,2017-03-22
9bf5be0d1d1f,2017-02-27,2017-03-15,2017-03-28
37d00e942daf,2017-03-14,2017-03-15,2017-03-28
8ace8a4a4691,2017-03-26,2017-03-26,2017-03-28
67d1a89cd157,2017-03-17,2017-03-17,2017-03-28
e5c8325e0192,2017-03-15,2017-03-15,2017-03-17
b5986b3a24df,2017-03-13,2017-03-15,2017-03-28
8f1e69507a42,2017-03-28,2017-03-28,2017-03-28
6975e1907f4d,2017-03-16,2017-03-16,2017-03-26
5061819d79ac,2017-02-26,2017-03-15,2017-03-28
7b5514abed50,2017-03-17,2017-03-17,2017-03-28
6ab84ad1d208,2017-02-27,2017-03-15,2017-03-28
e65728007ce8,2017-03-04,2017-03-15,2017-03-28
95ea3ac63cb8,2017-02-16,2017-03-15,2017-03-17
2c3d23f5a416,2017-02-17,2017-03-15,2017-03-18
a64893d088b1,2017-03-08,2017-03-15,2017-03-28
8773c3b48083,2017-02-15,2017-03-15,2017-03-17
d11fedd865ff,2017-03-22,2017-03-22,2017-03-28
4d4932cd7aa6,2017-03-04,2017-03-15,2017-03-28
517d467b7f43,2017-03-20,2017-03-20,2017-03-20
de3d0c00dd51,2017-02-17,2017-03-15,2017-03-18
16e25d6fdf16,2017-03-05,2017-03-15,2017-03-28
f19d2f85974e,2017-03-14,2017-03-15,2017-03-16
17a9099af5d8,2017-03-01,2017-03-15,2017-03-28
cdf4fcd7c30d,2017-03-20,2017-03-20,2017-03-28
7c651295ccf0,2017-02-21,2017-03-15,2017-03-23
670ca0dbec81,2017-03-04,2017-03-15,2017-03-28
45adc8e6a6eb,2017-03-03,2017-03-15,2017-03-28
e593dba0a1f5,2017-02-20,2017-03-15,2017-03-22
d2f6f832f6d0,2017-03-20,2017-03-20,2017-03-28
82d6c21a7b15,2017-02-20,2017-03-15,2017-03-21
c08573b1a984,2017-03-23,2017-03-23,2017-03-26
fafb3693a7e9,2017-03-02,2017-03-15,2017-03-28
33d479b87116,2017-02-27,2017-03-15,2017-03-28
4c97c4de1a87,2017-03-17,2017-03-17,2017-03-28
82b1bef5376f,2017-03-21,2017-03-21,2017-03-28
e14a169d8071,2017-02-17,2017-03-15,2017-03-19
4a7db883fdd3,2017-03-26,2017-03-26,2017-03-28
bf902a10f3c6,2017-03-03,2017-03-15,2017-03-28
2d7984c20d4c,2017-03-18,2017-03-18,2017-03-28
5bc6816ff8ff,2017-02-27,2017-03-15,2017-03-20
818b7043e362,2017-03-21,2017-03-21,2017-03-28
1422ff78749d,2017-03-03,2017-03-15,2017-03-16
ced834f4fedf,2017-02-23,2017-03-15,2017-03-24
51831a1bb2d0,2017-02-20,2017-03-15,2017-03-22
55bd1c06e0ba,2017-02-22,2017-03-15,2017-03-23
39f2baf5e533,2017-03-25,2017-03-25,2017-03-28
c363cee5646f,2017-03-11,2017-03-15,2017-03-28
b6470651d547,2017-03-10,2017-03-15,2017-03-18
c0770f5f3875,2017-03-09,2017-03-15,2017-03-28
b0ed0bb87ce2,2017-03-12,2017-03-15,2017-03-25
ebf02c8c4b19,2017-02-20,2017-03-15,2017-03-22
50a51ff5f68a,2017-03-15,2017-03-16,2017-03-28
6d2b04662c29,2017-03-17,2017-03-17,2017-03-28
41ef8e062ca5,2017-03-19,2017-03-19,2017-03-28
a1e85a20b524,2017-03-24,2017-03-24,2017-03-28
533f800b1500,2017-03-16,2017-03-16,2017-03-28
87dc4a0a7427,2017-03-16,2017-03-16,2017-03-28
1370adf645e8,2017-03-20,2017-03-20,2017-03-28
14b33e4cc8f4,2017-03-19,2017-03-19,2017-03-28
14490bb5e8cf,2017-03-02,2017-03-15,2017-03-28
b27477a1fff0,2017-03-11,2017-03-15,2017-03-28
3d2f90d27ab2,2017-03-01,2017-03-15,2017-03-28
94395d043a7c,2017-02-15,2017-03-15,2017-03-16
5cbe5f2fb8b9,2017-03-13,2017-03-15,2017-03-28
4b0f91108ae5,2017-03-22,2017-03-22,2017-03-28
ce22f2549055,2017-03-24,2017-03-24,2017-03-28
fa986417dd30,2017-03-13,2017-03-15,2017-03-28
3bcbdfea07ce,2017-03-24,2017-03-24,2017-03-28
36d7e3ffd1c6,2017-03-07,2017-03-15,2017-03-28
ec91396c860f,2017-03-07,2017-03-15,2017-03-19
a8777672bd10,2017-02-16,2017-03-15,2017-03-17
a53ca77d67c2,2017-03-04,2017-03-15,2017-03-28
1bfa01b7fa54,2017-03-23,2017-03-23,2017-03-28
7ab3a00d4bb8,2017-03-10,2017-03-15,2017-03-28
65bf8dfd5975,2017-03-27,2017-03-27,2017-03-28
961671446533,2017-02-27,2017-03-15,2017-03-28
f742ad607488,2017-03-10,2017-03-15,2017-03-28
906b3c782671,2017-03-01,2017-03-15,2017-03-28
c6e429b9c733,2017-03-20,2017-03-20,2017-03-28
fec7e821f02b,2017-03-24,2017-03-24,2017-03-28
51bee3383183,2017-03-25,2017-03-25,2017-03-28
c51e041bb183,2017-02-13,2017-03-15,2017-03-15
00fa2373ac09,2017-02-22,2017-03-15,2017-03-24
f64dd93d1add,2017-02-18,2017-03-15,2017-03-19
2f404fa9a363,2017-02-17,2017-03-15,2017-03-19
9651851c7e6e,2017-03-02,2017-03-15,2017-03-28
07c15c843c75,2017-02-27,2017-03-15,2017-03-28
a99839c19d60,2017-02-17,2017-03-15,2017-03-18
e513a7b568d6,2017-03-15,2017-03-15,2017-03-28
1c258be94210,2017-03-18,2017-03-18,2017-03-28
c2b1865ff0da,2017-03-23,2017-03-23,2017-03-28
3435295302b9,2017-03-01,2017-03-15,2017-03-28
485fc3fcb255,2017-03-24,2017-03-24,2017-03-28
77f013b2c2f3,2017-03-26,2017-03-26,2017-03-28
eb569db79911,2017-03-07,2017-03-15,2017-03-28
7ef86352ccd0,2017-03-22,2017-03-22,2017-03-28
110fe017d3a3,2017-03-24,2017-03-24,2017-03-28
a1ec01347aca,2017-02-24,2017-03-15,2017-03-26
fc90ac1aa2a6,2017-02-27,2017-03-15,2017-03-28
3d3fb813a843,2017-03-16,2017-03-16,2017-03-28
2b7f3cb2e874,2017-03-12,2017-03-15,2017-03-28
5a4ccf76571e,2017-03-16,2017-03-16,2017-03-28
2f3ca5be3751,2017-03-05,2017-03-15,2017-03-28
36b2bb66d4ca,2017-03-19,2017-03-19,2017-03-28
336a123b3863,2017-02-25,2017-03-15,2017-03-27
b1b44c57cbc8,2017-03-12,2017-03-15,2017-03-28
0bafdd07c403,2017-03-03,2017-03-15,2017-03-28
e0586e92ff99,2017-03-28,2017-03-28,2017-03-28
00340419e402,2017-02-15,2017-03-15,2017-03-17
6f612723a43f,2017-03-04,2017-03-15,2017-03-28
a8757d89a6dd,2017-03-14,2017-03-15,2017-03-18
beee685b4c6c,2017-03-02,2017-03-15,2017-03-28
a3642b1c5f89,2017-02-15,2017-03-15,2017-03-16
f5312eb70c03,2017-02-24,2017-03-15,2017-03-26
6372a32a007d,2017-02-27,2017-03-15,2017-03-28
8508f88804ff,2017-03-16,2017-03-16,2017-03-28
c285aa0edf48,2017-02-16,2017-03-15,2017-03-18
5fbec524d102,2017-03-03,2017-03-15,2017-03-28
595e0355a2dd,2017-02-16,2017-03-15,2017-03-18
94a4902f3353,2017-03-01,2017-03-15,2017-03-28
a6ecd080d527,2017-02-28,2017-03-15,2017-03-28
2f4e37ab0e72,2017-02-23,2017-03-15,2017-03-25
3ca355c7685a,2017-02-25,2017-03-15,2017-03-27
567fb17e0bf9,2017-03-05,2017-03-15,2017-03-28
04ccdfe01766,2017-03-11,2017-03-15,2017-03-28
467e697a3c50,2017-03-22,2017-03-22,2017-03-28
b4da7a12d0bd,2017-02-25,2017-03-15,2017-03-26
fbf0175e92da,2017-03-16,2017-03-16,2017-03-28
6b7e70d1b627,2017-02-26,2017-03-15,2017-03-27
6b2628b428cb,2017-03-14,2017-03-15,2017-03-28
b3e6ab6f06e6,2017-02-18,2017-03-15,2017-03-20
f20c1fed54c8,2017-03-03,2017-03-15,2017-03-28
99ca52c97a02,2017-03-06,2017-03-15,2017-03-28
e389145451d4,2017-03-24,2017-03-24,2017-03-27
19b955447589,2017-03-21,2017-03-21,2017-03-28
9665367f8859,2017-02-26,2017-03-15,2017-03-28
e2849c2fd427,2017-03-15,2017-03-15,2017-03-28
7eb718d5dd57,2017-03-04,2017-03-15,2017-03-26
d69057ddc431,2017-03-26,2017-03-26,2017-03-28
df12104bd62d,2017-02-23,2017-03-15,2017-03-25
14bc31c7018f,2017-02-15,2017-03-15,2017-03-16
a865aa973a78,2017-03-08,2017-03-15,2017-03-28
b662fa2cb7bc,2017-03-04,2017-03-15,2017-03-28
888c575d2a72,2017-03-04,2017-03-15,2017-03-28
e13cd330b90b,2017-03-12,2017-03-15,2017-03-28
5ee842972e3e,2017-03-27,2017-03-27,2017-03-28
d0091133c23e,2017-02-28,2017-03-15,2017-03-28
e501e483bac6,2017-03-21,2017-03-21,2017-03-28
2efc1e8a74df,2017-03-08,2017-03-15,2017-03-22
c711af24fe69,2017-02-14,2017-03-15,2017-03-16
29ca38ddb49a,2017-02-14,2017-03-15,2017-03-16
59fa6b4cebee,2017-03-28,2017-03-28,2017-03-28
af1d9909b0fb,2017-03-04,2017-03-15,2017-03-28
d44db8595e7f,2017-03-13,2017-03-15,2017-03-28
8dbaa85b0998,2017-03-02,2017-03-15,2017-03-28
56d3ee15f1a5,2017-02-22,2017-03-15,2017-03-24
b2dfee56590f,2017-02-27,2017-03-15,2017-03-28
fa2a0f6c1d7e,2017-03-04,2017-03-15,2017-03-28
06509a01f064,2017-03-15,2017-03-15,2017-03-28
bac8b676c7e7,2017-02-22,2017-03-15,2017-03-24
336040721666,2017-02-17,2017-03-15,2017-03-19
f00cf24b0202,2017-03-01,2017-03-15,2017-03-22
4d81cd497d8d,2017-03-09,2017-03-15,2017-03-28
1454319d5a0d,2017-02-20,2017-03-15,2017-03-21
29387c1b8c09,2017-02-25,2017-03-15,2017-03-27
ac8f0c0dfa4e,2017-02-19,2017-03-15,2017-03-21
261c93a6b777,2017-03-13,2017-03-15,2017-03-28
012fc756b309,2017-02-28,2017-03-15,2017-03-28
9c44365bf636,2017-03-09,2017-03-15,2017-03-28
0481971f7941,2017-03-24,2017-03-24,2017-03-28
0c6a487e92d9,2017-02-24,2017-03-15,2017-03-25
8567b5fe2179,2017-03-10,2017-03-15,2017-03-28
bed231fcd4fe,2017-03-25,2017-03-25,2017-03-28
443e7449ce59,2017-02-22,2017-03-15,2017-03-24
a3577ec829ce,2017-03-19,2017-03-19,2017-03-28
8fb6d40650e8,2017-03-24,2017-03-24,2017-03-28
087d539e17ff,2017-03-11,2017-03-15,2017-03-28
1505566743a9,2017-03-01,2017-03-15,2017-03-28
6d87fe19d13e,2017-03-20,2017-03-20,2017-03-28
fbdbc984d77f,2017-03-06,2017-03-15,2017-03-28
88e1f2e98cc5,2017-02-26,2017-03-15,2017-03-28
dff5aeb517bc,2017-03-27,2017-03-27,2017-03-28
a288898032ec,2017-02-19,2017-03-15,2017-03-21
f818b686aea2,2017-03-14,2017-03-15,2017-03-28
bf63c941e5e4,2017-02-23,2017-03-15,2017-03-25
48c2d64f137b,2017-03-22,2017-03-22,2017-03-28
372ba3154d99,2017-02-18,2017-03-15,2017-03-19
c478ed60e496,2017-02-14,2017-03-15,2017-03-16
b2dcc3adcc11,2017-02-28,2017-03-15,2017-03-28
cbdac48de350,2017-03-08,2017-03-15,2017-03-28
eb25a224cf84,2017-03-12,2017-03-15,2017-03-28
95109e21d30d,2017-03-12,2017-03-15,2017-03-28
0e0042ff0a8d,2017-02-21,2017-03-15,2017-03-22
56214c35ec26,2017-02-18,2017-03-15,2017-03-20
0f4f1d2dd688,2017-03-04,2017-03-15,2017-03-28
32216b6c628d,2017-03-08,2017-03-15,2017-03-28
04a26a1f5347,2017-03-12,2017-03-15,2017-03-28
0dcc183fb30c,2017-03-17,2017-03-17,2017-03-24
51096fe37b25,2017-03-10,2017-03-15,2017-03-22
fee256e952d8,2017-03-11,2017-03-15,2017-03-28
34bd9276bc41,2017-03-19,2017-03-19,2017-03-28
09a188d66f6d,2017-02-25,2017-03-15,2017-03-26
0150dbb59642,2017-03-23,2017-03-23,2017-03-28
0c1f65e57e89,2017-03-16,2017-03-16,2017-03-28
8dca872aa6aa,2017-03-28,2017-03-28,2017-03-28
b7d84c0861b3,2017-03-03,2017-03-15,2017-03-28
21ad439f039e,2017-03-10,2017-03-15,2017-03-28
82ffab3339ab,2017-02-26,2017-03-15,2017-03-27
1d75f5dcce07,2017-03-13,2017-03-15,2017-03-28
115811b8d8ee,2017-03-13,2017-03-15,2017-03-19
01cb6eebbb73,2017-03-12,2017-03-15,2017-03-28
d08773d61fc1,2017-03-21,2017-03-21,2017-03-28
593a70762607,2017-03-06,2017-03-15,2017-03-28
4b842153afe2,2017-03-13,2017-03-15,2017-03-28
a47bc5bea224,2017-02-16,2017-03-15,2017-03-18
bb98ad637c2e,2017-02-22,2017-03-15,2017-03-24
a35bb6b772e8,2017-03-19,2017-03-19,2017-03-28
c6217fcda72d,2017-03-11,2017-03-15,2017-03-28
22093526dc16,2017-02-13,2017-03-15,2017-03-15
c6d27ae9fb3a,2017-02-24,2017-03-15,2017-03-26
3715342ff547,2017-03-22,2017-03-22,2017-03-28
5e91515e8805,2017-02-22,2017-03-15,2017-03-24
bee41ee64acc,2017-03-05,2017-03-15,2017-03-28
56adf5607d34,2017-03-11,2017-03-15,2017-03-28
cc21e7a20767,2017-03-08,2017-03-15,2017-03-28
92ca397093db,2017-03-14,2017-03-15,2017-03-28
a2a9873b7e63,2017-03-03,2017-03-15,2017-03-28
81f1c21a4582,2017-03-18,2017-03-18,2017-03-28
d0532c7c479c,2017-03-13,2017-03-15,2017-03-28
092ae517f3e4,2017-02-16,2017-03-15,2017-03-17
a4099d667aff,2017-02-14,2017-03-15,2017-03-16
ad61862e7653,2017-02-22,2017-03-15,2017-03-24
f6b513c8b94e,2017-02-22,2017-03-15,2017-03-24
92ee211b4ed9,2017-03-07,2017-03-15,2017-03-28
b945665fe972,2017-03-19,2017-03-19,2017-03-28
8a08dab13fcd,2017-02-15,2017-03-15,2017-03-17
2022972155ba,2017-03-02,2017-03-15,2017-03-28
0ec65a1cd9d6,2017-02-19,2017-03-15,2017-03-21
04029db98ab2,2017-03-17,2017-03-17,2017-03-28
5885a6329fef,2017-03-15,2017-03-15,2017-03-17
b389b4ac4065,2017-02-13,2017-03-15,2017-03-15
819c267a768f,2017-03-17,2017-03-17,2017-03-28
893a958becb2,2017-02-23,2017-03-15,2017-03-25
f0bb08db6b2a,2017-02-27,2017-03-15,2017-03-28
48c66c1f83d3,2017-02-13,2017-03-15,2017-03-15
29b157500f90,2017-02-20,2017-03-15,2017-03-21
9370ff226b88,2017-03-03,2017-03-15,2017-03-28
7c262e59f6b9,2017-03-17,2017-03-17,2017-03-28
6a01ab2ee0f0,2017-03-05,2017-03-15,2017-03-28
5df087f3284c,2017-03-09,2017-03-15,2017-03-28
162ccfb7e924,2017-02-20,2017-03-15,2017-03-21
02024874d3c9,2017-03-05,2017-03-15,2017-03-28
fc7f2bf4a31a,2017-03-27,2017-03-27,2017-03-28
a8395ff407ef,2017-03-18,2017-03-18,2017-03-23
cc8bbf825502,2017-03-14,2017-03-15,2017-03-28
be33aca68981,2017-02-28,2017-03-15,2017-03-28
dd061f652506,2017-02-17,2017-03-15,2017-03-18
f364a768b1c1,2017-03-26,2017-03-26,2017-03-28
5019c1912950,2017-03-17,2017-03-17,2017-03-28
566ea2aba50f,2017-03-26,2017-03-26,2017-03-28
449220d06aa3,2017-03-06,2017-03-15,2017-03-28
b3df56a23714,2017-02-25,2017-03-15,2017-03-27
247da8245ff1,2017-03-05,2017-03-15,2017-03-28
0bc90ac9ed0f,2017-03-28,2017-03-28,2017-03-28
70ab6aed1c03,2017-03-21,2017-03-21,2017-03-28
eadaa70a5027,2017-03-07,2017-03-15,2017-03-28
ef8018dbfc5d,2017-03-19,2017-03-19,2017-03-21
2d011ccd2ec8,2017-03-22,2017-03-22,2017-03-28
9ce6a5dd8bd7,2017-02-13,2017-03-15,2017-03-15
a6140e709d95,2017-03-21,2017-03-21,2017-03-28
1185617373e4,2017-02-23,2017-03-15,2017-03-25
29a5f162ab20,2017-02-27,2017-03-15,2017-03-28
58a1b4ca5912,2017-03-20,2017-03-20,2017-03-28
a83dab2c2dcc,2017-03-12,2017-03-15,2017-03-28
25537b721d5d,2017-03-25,2017-03-25,2017-03-28
b5ee34aad1f7,2017-02-27,2017-03-15,2017-03-28
9d2adfc73bf4,2017-03-20,2017-03-20,2017-03-22
3e9a5d678f39,2017-03-06,2017-03-15,2017-03-28
19f0f8afdebc,2017-02-27,2017-03-15,2017-03-28
d2e9e66d845e,2017-03-16,2017-03-16,2017-03-28
fbb8cf08a7e7,2017-03-05,2017-03-15,2017-03-28
70b03c44d0bf,2017-02-16,2017-03-15,2017-03-18
89ac7f8f2526,2017-03-28,2017-03-28,2017-03-28
b5043fff7674,2017-03-04,2017-03-15,2017-03-28
967705db321e,2017-02-21,2017-03-15,2017-03-23
7d0d55c1205d,2017-02-19,2017-03-15,2017-03-21
8eb23416a62f,2017-02-21,2017-03-15,2017-03-23
aef7c3d24299,2017-03-24,2017-03-24,2017-03-28
17bfb660c135,2017-03-18,2017-03-18,2017-03-28
723acd0900c5,2017-02-16,2017-03-15,2017-03-18
19a1c42d58c2,2017-03-27,2017-03-27,2017-03-28
97d8bfb557cb,2017-02-22,2017-03-15,2017-03-24
c7fb3eb5ae4d,2017-03-26,2017-03-26,2017-03-28
660a650f251f,2017-03-23,2017-03-23,2017-03-28
2eff0ca2a5f5,2017-03-13,2017-03-15,2017-03-28
55ad53f35e75,2017-03-27,2017-03-27,2017-03-28
c0f0e9a9b545,2017-03-03,2017-03-15,2017-03-28
c14c865f33f1,2017-02-17,2017-03-15,2017-03-19
a660da5725b6,2017-02-15,2017-03-15,2017-03-17
fa398205205b,2017-03-10,2017-03-15,2017-03-28
05ec1eedafb5,2017-03-03,2017-03-15,2017-03-28
dfc4a451b9fc,2017-03-04,2017-03-15,2017-03-28
2586fc12cc09,2017-03-19,2017-03-19,2017-03-28
9d133ca94dd9,2017-03-08,2017-03-15,2017-03-28
bb168aca25c2,2017-02-24,2017-03-15,2017-03-25
b85443c487e7,2017-02-17,2017-03-15,2017-03-19
2c745395f6e1,2017-03-01,2017-03-15,2017-03-28
fc30f1b0ee4b,2017-02-15,2017-03-15,2017-03-17
e5fb8f00afdd,2017-03-13,2017-03-15,2017-03-28
b0dc98cddb4d,2017-03-08,2017-03-15,2017-03-28
8d53174f8986,2017-03-24,2017-03-24,2017-03-28
633a14de14a2,2017-03-04,2017-03-15,2017-03-28
ab56835c1c2f,2017-03-13,2017-03-15,2017-03-28
a585c63dc4b3,2017-02-20,2017-03-15,2017-03-22
85ba6a8d9f72,2017-03-05,2017-03-15,2017-03-28
c51fb595ae59,2017-03-28,2017-03-28,2017-03-28
8f08f7d28ee7,2017-03-14,2017-03-15,2017-03-28
8006611174fd,2017-03-10,2017-03-15,2017-03-28
e1b138bdc8de,2017-03-13,2017-03-15,2017-03-28
c306d718d1d1,2017-02-18,2017-03-15,2017-03-19
3f7a8a224dc0,2017-02-20,2017-03-15,2017-03-22
58ec941888a3,2017-03-22,2017-03-22,2017-03-28
c83d97b11034,2017-03-20,2017-03-20,2017-03-28
a6d34105ccd4,2017-03-16,2017-03-16,2017-03-28
9d6867d9a599,2017-03-14,2017-03-15,2017-03-28
e9a964fa1846,2017-03-04,2017-03-15,2017-03-28
7419e81b9525,2017-03-16,2017-03-16,2017-03-26
1336a31c9635,2017-02-14,2017-03-15,2017-03-16
e0a4246e1dc3,2017-03-26,2017-03-26,2017-03-28
3d987bef48e3,2017-02-28,2017-03-15,2017-03-28
56b04245b4c5,2017-03-13,2017-03-15,2017-03-28
3400a8cca61b,2017-02-19,2017-03-15,2017-03-20
96d1798285e7,2017-03-15,2017-03-15,2017-03-16
8ae31a3eace7,2017-02-26,2017-03-15,2017-03-28
33ed92cf82f4,2017-03-04,2017-03-15,2017-03-28
b985407a2f64,2017-02-27,2017-03-15,2017-03-28
c639b2662d81,2017-03-04,2017-03-15,2017-03-28
4101bebd3255,2017-03-08,2017-03-15,2017-03-19
e3df932618db,2017-03-10,2017-03-15,2017-03-28
c9319c29c3f7,2017-03-26,2017-03-26,2017-03-28
463afe532e95,2017-03-15,2017-03-15,2017-03-28
078605e99dda,2017-03-14,2017-03-15,2017-03-28
1b9c4f110d00,2017-03-06,2017-03-15,2017-03-28
94a0cecc98c6,2017-02-27,2017-03-15,2017-03-28
06f4c751a394,2017-02-27,2017-03-15,2017-03-28
3d04e66a29f7,2017-02-21,2017-03-15,2017-03-22
6f195e7b4a25,2017-03-04,2017-03-15,2017-03-28
3730915358a3,2017-03-24,2017-03-24,2017-03-28
8706e8416284,2017-03-01,2017-03-15,2017-03-28
d23488def951,2017-02-24,2017-03-15,2017-03-25
354505cf44c1,2017-02-22,2017-03-15,2017-03-23
0905875fc23c,2017-03-19,2017-03-19,2017-03-28
1d18818178ea,2017-03-08,2017-03-15,2017-03-28
67514f11a991,2017-03-22,2017-03-22,2017-03-28
ef801b8462a2,2017-03-27,2017-03-27,2017-03-28
afd7c8b3297c,2017-02-22,2017-03-15,2017-03-24
b1f21a211154,2017-02-28,2017-03-15,2017-03-28
2ad9a427fa9b,2017-03-27,2017-03-27,2017-03-28
