item_id,activation_date,date_from,date_to
c520871a9e63,2017-03-13,2017-03-15,2017-03-28
b20a57edb6b0,2017-03-20,2017-03-20,2017-03-28
80b4868a28e1,2017-03-04,2017-03-15,2017-03-28
e5dac9450997,2017-03-11,2017-03-15,2017-03-28
a3b9845bf1e7,2017-03-09,2017-03-15,2017-03-28
a611f9cdb857,2017-02-17,2017-03-15,2017-03-19
81c71c13b76b,2017-03-10,2017-03-15,2017-03-17
307f16e12088,2017-03-12,2017-03-15,2017-03-16
1b00dd003706,2017-03-27,2017-03-27,2017-03-28
3e20a3a3a252,2017-03-04,2017-03-15,2017-03-28
f7a906f3f7e6,2017-03-05,2017-03-15,2017-03-28
1987874906a0,2017-02-20,2017-03-15,2017-03-26
2515c4ed0c16,2017-03-02,2017-03-15,2017-03-28
04edcf747baa,2017-02-23,2017-03-15,2017-03-25
207755d31b3d,2017-03-12,2017-03-15,2017-03-28
c1b081119086,2017-03-18,2017-03-18,2017-03-28
58525e2e5ebc,2017-03-01,2017-03-15,2017-03-28
05520450a07f,2017-03-21,2017-03-21,2017-03-28
c0b7f04bab62,2017-03-21,2017-03-21,2017-03-28
77da60fd761d,2017-03-10,2017-03-15,2017-03-28
176d41388cc7,2017-02-19,2017-03-15,2017-03-21
42a4d86ddedd,2017-02-20,2017-03-15,2017-03-22
bd314d729a12,2017-03-06,2017-03-15,2017-03-28
ca85ad0ed87e,2017-03-10,2017-03-15,2017-03-28
1b521905fac6,2017-03-09,2017-03-15,2017-03-28
38c3d2262427,2017-03-23,2017-03-23,2017-03-28
dcbad5db8596,2017-03-25,2017-03-25,2017-03-28
95a8f9720b62,2017-03-01,2017-03-15,2017-03-28
a277ed0a06a9,2017-02-17,2017-03-15,2017-03-19
6bc335155f58,2017-03-15,2017-03-15,2017-03-28
fda88a955032,2017-03-01,2017-03-15,2017-03-28
bd8e5ade7f4e,2017-02-16,2017-03-15,2017-03-18
9a651fae2e57,2017-02-18,2017-03-15,2017-03-20
d9e8698a8184,2017-03-01,2017-03-15,2017-03-28
05ea63a48774,2017-02-28,2017-03-15,2017-03-28
bf5d4d1e9020,2017-02-27,2017-03-15,2017-03-28
07350f91a595,2017-02-26,2017-03-15,2017-03-28
928e55e76094,2017-02-22,2017-03-15,2017-03-24
4eba1f665011,2017-02-23,2017-03-15,2017-03-20
4e4baec6a362,2017-03-09,2017-03-15,2017-03-28
835a14196496,2017-03-11,2017-03-15,2017-03-28
062721becaaa,2017-03-23,2017-03-23,2017-03-27
abcd72a73850,2017-02-28,2017-03-15,2017-03-28
55f05b0ddfc5,2017-03-18,2017-03-18,2017-03-28
2344af4fdf37,2017-03-05,2017-03-15,2017-03-28
9daa12e49cf8,2017-02-22,2017-03-15,2017-03-24
7d393ca8f836,2017-02-18,2017-03-15,2017-03-20
4c1fb0dfeade,2017-02-20,2017-03-15,2017-03-21
7ea26fe1b24f,2017-03-04,2017-03-15,2017-03-28
a93f7e47e73b,2017-03-09,2017-03-15,2017-03-28
fdaf706c50c1,2017-02-28,2017-03-15,2017-03-28
bdc5160f3dc8,2017-03-04,2017-03-15,2017-03-28
480eee8c887a,2017-02-23,2017-03-15,2017-03-25
e9e91c463e08,2017-03-07,2017-03-15,2017-03-28
4ed4456524c4,2017-02-27,2017-03-15,2017-03-28
42c9452ae690,2017-02-23,2017-03-15,2017-03-25
92b2d8ffe031,2017-03-05,2017-03-15,2017-03-28
7c531fb90348,2017-03-17,2017-03-17,2017-03-28
762a3df79f4f,2017-02-24,2017-03-15,2017-03-26
0a80dcc054cf,2017-03-10,2017-03-15,2017-03-28
ce28d442254d,2017-03-06,2017-03-15,2017-03-28
b821f2f68e60,2017-02-18,2017-03-15,2017-03-19
05db354b731d,2017-03-26,2017-03-26,2017-03-28
e8224ea67b85,2017-03-09,2017-03-15,2017-03-28
34d07b4cf951,2017-02-24,2017-03-15,2017-03-26
84c9bfdf6d40,2017-03-24,2017-03-24,2017-03-28
7a831a5800b7,2017-03-15,2017-03-15,2017-03-28
eff53a2f84f3,2017-03-11,2017-03-15,2017-03-28
51b52ea5b4cb,2017-02-18,2017-03-15,2017-03-20
08220e63427c,2017-02-26,2017-03-15,2017-03-28
2c6287d2df8a,2017-03-28,2017-03-28,2017-03-28
6e14d7546474,2017-02-16,2017-03-15,2017-03-18
a65cd192de21,2017-03-13,2017-03-15,2017-03-28
25eb85472a33,2017-03-01,2017-03-15,2017-03-28
349eb669a213,2017-02-27,2017-03-15,2017-03-28
5574e9ac0056,2017-03-08,2017-03-15,2017-03-28
e1818880434a,2017-02-28,2017-03-15,2017-03-28
8e10ccf7a519,2017-03-17,2017-03-17,2017-03-28
be2f844130a4,2017-02-21,2017-03-15,2017-03-23
38af03ee266b,2017-03-17,2017-03-17,2017-03-28
a8f4ffec1c1a,2017-03-20,2017-03-20,2017-03-28
5034ddea44ea,2017-02-15,2017-03-15,2017-03-17
d7654f112aec,2017-03-01,2017-03-15,2017-03-28
1a9687ea3592,2017-03-24,2017-03-24,2017-03-28
ae77542d3354,2017-02-21,2017-03-15,2017-03-22
64c88bbeed02,2017-03-04,2017-03-15,2017-03-28
c06623043839,2017-03-12,2017-03-15,2017-03-28
157e434f86c6,2017-03-27,2017-03-27,2017-03-28
a4fc41ec1fa6,2017-03-13,2017-03-15,2017-03-28
93022166147d,2017-03-12,2017-03-15,2017-03-28
1e0e279aa4d1,2017-03-28,2017-03-28,2017-03-28
9890b6713e05,2017-02-18,2017-03-15,2017-03-19
e7796bb808b0,2017-02-24,2017-03-15,2017-03-26
646bc6f3091d,2017-03-09,2017-03-15,2017-03-28
c0f174c1d1fb,2017-03-23,2017-03-23,2017-03-25
82b4ce580bce,2017-02-28,2017-03-15,2017-03-28
f705238802ac,2017-03-08,2017-03-15,2017-03-28
01ccb97c6c55,2017-02-15,2017-03-15,2017-03-17
e1c09d38acc1,2017-03-02,2017-03-15,2017-03-28
f6e939acc3ea,2017-02-24,2017-03-15,2017-03-25
8a0227a22257,2017-02-22,2017-03-15,2017-03-24
3434303db6c3,2017-03-10,2017-03-15,2017-03-28
e55be93827b0,2017-02-28,2017-03-15,2017-03-28
e23093057468,2017-03-09,2017-03-15,2017-03-28
6939e9e7e974,2017-02-18,2017-03-15,2017-03-18
c799876cb869,2017-03-02,2017-03-15,2017-03-28
0282cea686aa,2017-03-14,2017-03-15,2017-03-28
eb2ea1dee3a9,2017-03-02,2017-03-15,2017-03-28
46e5da5678fb,2017-03-07,2017-03-15,2017-03-28
818e0490c97d,2017-02-17,2017-03-15,2017-03-19
383ac9adbc3b,2017-03-25,2017-03-25,2017-03-28
24da54f70eaa,2017-03-25,2017-03-25,2017-03-28
97fe6b3d9513,2017-02-28,2017-03-15,2017-03-17
e932708cec43,2017-03-23,2017-03-23,2017-03-28
4c32e9ec4a9c,2017-02-21,2017-03-15,2017-03-23
121f9d9ecda9,2017-03-02,2017-03-15,2017-03-28
e785e6a0b34d,2017-03-22,2017-03-22,2017-03-28
cca4bdadc1e3,2017-03-19,2017-03-19,2017-03-28
e1bf3acc82cf,2017-02-13,2017-03-15,2017-03-15
fa8d443d9669,2017-02-26,2017-03-15,2017-03-28
be15f1c95ccd,2017-02-21,2017-03-15,2017-03-22
0f7760e9159b,2017-03-25,2017-03-25,2017-03-28
b79b442fa3d3,2017-03-22,2017-03-22,2017-03-28
c881f753b908,2017-03-15,2017-03-15,2017-03-28
3b77370cbf83,2017-03-13,2017-03-15,2017-03-28
359ea549bb19,2017-02-14,2017-03-15,2017-03-15
9cec6dc9fcf4,2017-02-27,2017-03-15,2017-03-28
689e834d26f9,2017-03-17,2017-03-17,2017-03-28
b09813b16de8,2017-03-25,2017-03-25,2017-03-26
a0ea857a95ca,2017-03-06,2017-03-15,2017-03-28
e811001281d2,2017-02-15,2017-03-15,2017-03-17
1217954c0a5c,2017-03-09,2017-03-15,2017-03-27
972abd434f02,2017-03-01,2017-03-15,2017-03-28
3e4bc11dc538,2017-03-09,2017-03-15,2017-03-28
66607ab8d164,2017-03-12,2017-03-15,2017-03-28
ad00d3c8ab8c,2017-03-07,2017-03-15,2017-03-28
2479a4f8fd67,2017-03-10,2017-03-15,2017-03-28
7dd80a35bf61,2017-03-13,2017-03-15,2017-03-19
e673e7f14d10,2017-03-28,2017-03-28,2017-03-28
501f051eea5d,2017-03-03,2017-03-15,2017-03-28
3086c083582d,2017-03-05,2017-03-15,2017-03-28
774a546bbd85,2017-03-11,2017-03-15,2017-03-28
90be001f5ff1,2017-03-02,2017-03-15,2017-03-28
65f2f0057b7f,2017-02-17,2017-03-15,2017-03-19
7e6d0df48494,2017-03-10,2017-03-15,2017-03-28
c1a131ffdda1,2017-03-05,2017-03-15,2017-03-28
fa4dca6a89d4,2017-03-16,2017-03-16,2017-03-28
a716345c5368,2017-03-28,2017-03-28,2017-03-28
938654118bfb,2017-03-14,2017-03-15,2017-03-28
a97343662510,2017-03-13,2017-03-15,2017-03-28
9ba0467fa781,2017-02-22,2017-03-15,2017-03-23
e0958964e828,2017-02-28,2017-03-15,2017-03-28
619d785477d3,2017-02-17,2017-03-15,2017-03-19
83c15f331edc,2017-02-28,2017-03-15,2017-03-28
83b43bd4230c,2017-02-21,2017-03-15,2017-03-23
f223d3a5aa38,2017-03-04,2017-03-15,2017-03-28
1fc296381dbc,2017-02-20,2017-03-15,2017-03-22
42830608958e,2017-02-16,2017-03-15,2017-03-17
6073a32117a6,2017-03-04,2017-03-15,2017-03-28
7b9748e94092,2017-02-18,2017-03-15,2017-03-20
3d2b4b8dac22,2017-02-27,2017-03-15,2017-03-28
fa43300f9430,2017-02-24,2017-03-15,2017-03-25
fc37400ca3c1,2017-03-11,2017-03-15,2017-03-28
304772d39494,2017-02-27,2017-03-15,2017-03-28
376729b096cf,2017-03-20,2017-03-20,2017-03-28
899646067288,2017-03-05,2017-03-15,2017-03-28
52f7ff609020,2017-03-03,2017-03-15,2017-03-28
fb603a679810,2017-03-02,2017-03-15,2017-03-28
c7538f85e753,2017-02-15,2017-03-15,2017-03-17
e43b4ec95772,2017-03-25,2017-03-25,2017-03-28
1e9ee891e4d7,2017-02-19,2017-03-15,2017-03-21
710995f2419c,2017-02-14,2017-03-15,2017-03-16
3d4cac3865a5,2017-03-01,2017-03-15,2017-03-28
77c679e93106,2017-03-18,2017-03-18,2017-03-28
74ee7a935ae7,2017-03-17,2017-03-17,2017-03-28
1db5865c5db5,2017-02-28,2017-03-15,2017-03-28
7dae935aa4d0,2017-02-23,2017-03-15,2017-03-18
94d42e1517a8,2017-03-05,2017-03-15,2017-03-28
3a8172a47bcb,2017-03-20,2017-03-20,2017-03-28
615e8dd99769,2017-03-06,2017-03-15,2017-03-28
a70d64f15797,2017-03-01,2017-03-15,2017-03-28
78e9692c7a5d,2017-03-28,2017-03-28,2017-03-28
6879691b4c3a,2017-03-15,2017-03-15,2017-03-28
65bdeb7df973,2017-02-15,2017-03-15,2017-03-17
fda7d37e3445,2017-03-16,2017-03-16,2017-03-24
095d524c1f55,2017-03-01,2017-03-15,2017-03-28
394aadd050a6,2017-03-18,2017-03-18,2017-03-28
a2fd657d7acb,2017-03-05,2017-03-15,2017-03-28
42fe554f8d58,2017-03-19,2017-03-19,2017-03-28
139fa3c41bcb,2017-03-12,2017-03-15,2017-03-28
61a50831e9e9,2017-02-22,2017-03-15,2017-03-24
b0aa2b95e7bc,2017-02-19,2017-03-15,2017-03-20
90721143461f,2017-02-23,2017-03-15,2017-03-25
fc3d6957ff79,2017-03-16,2017-03-16,2017-03-16
21c531ff3e32,2017-02-26,2017-03-15,2017-03-28
5d81be17bc92,2017-02-21,2017-03-15,2017-03-23
b241e31e41be,2017-02-17,2017-03-15,2017-03-19
6f0183295d81,2017-02-23,2017-03-15,2017-03-25
bb01603aa877,2017-03-11,2017-03-15,2017-03-28
6ae7e94ff2b7,2017-03-19,2017-03-19,2017-03-28
1a6bb97cde8a,2017-02-17,2017-03-15,2017-03-19
77b752f69dff,2017-03-14,2017-03-15,2017-03-28
16d67cbf83a3,2017-03-20,2017-03-20,2017-03-28
6334f1e42dc8,2017-02-23,2017-03-15,2017-03-24
c9d0dca89449,2017-02-22,2017-03-15,2017-03-24
e534aa73bf21,2017-03-13,2017-03-15,2017-03-16
f0d7f46d5ed8,2017-02-27,2017-03-15,2017-03-28
a7c8058072d5,2017-03-22,2017-03-22,2017-03-28
81d3bc181891,2017-03-10,2017-03-15,2017-03-28
6c72da8920d0,2017-03-04,2017-03-15,2017-03-28
677dedae7fe9,2017-02-27,2017-03-15,2017-03-19
3998e6c97b68,2017-03-16,2017-03-16,2017-03-20
1bb9b0d42061,2017-03-20,2017-03-20,2017-03-28
b45e9fed24c9,2017-03-10,2017-03-15,2017-03-28
169e03d1d11a,2017-03-18,2017-03-18,2017-03-28
f51717cd89ad,2017-03-18,2017-03-18,2017-03-28
d6d257e9155f,2017-02-20,2017-03-15,2017-03-22
3e910bbfc743,2017-03-16,2017-03-16,2017-03-28
59a14fa98d38,2017-03-14,2017-03-15,2017-03-28
a853c35c6d9e,2017-02-21,2017-03-15,2017-03-22
06843514e287,,2017-03-15,2017-03-28
2b8d75426922,2017-03-02,2017-03-15,2017-03-28
cfbc819c2b96,2017-03-27,2017-03-27,2017-03-28
b13294025b50,2017-03-12,2017-03-15,2017-03-28
f744d01832cf,2017-03-15,2017-03-15,2017-03-28
eac687bc0cba,2017-03-09,2017-03-15,2017-03-28
70cd2e1f9fa3,2017-03-19,2017-03-19,2017-03-28
163d261bb16a,2017-03-14,2017-03-15,2017-03-28
e27eae8227a2,2017-03-12,2017-03-15,2017-03-28
4d06bb8fafba,2017-02-15,2017-03-15,2017-03-16
1e2a085791fe,2017-03-26,2017-03-26,2017-03-28
0d4776b4d319,2017-02-24,2017-03-15,2017-03-26
94c9e97aeaa1,2017-02-27,2017-03-15,2017-03-28
71f368362948,2017-03-17,2017-03-17,2017-03-28
b8e138257b02,2017-03-16,2017-03-16,2017-03-28
a7d4137ed05a,2017-03-05,2017-03-15,2017-03-28
84d8bcc67d06,2017-03-25,2017-03-25,2017-03-28
13d5cf410d11,2017-03-05,2017-03-15,2017-03-28
22d2b83b731e,2017-02-18,2017-03-15,2017-03-20
6802c3128541,2017-03-12,2017-03-15,2017-03-28
f94684d48e57,2017-02-27,2017-03-15,2017-03-28
d5249007e7b2,2017-03-25,2017-03-25,2017-03-28
7ffe40881ee0,2017-03-05,2017-03-15,2017-03-28
8305994a2509,2017-02-15,2017-03-15,2017-03-17
f4ced5e21e5e,2017-02-17,2017-03-15,2017-03-19
f6a201a7267a,2017-02-28,2017-03-15,2017-03-28
a06e35bc8e7c,2017-03-16,2017-03-16,2017-03-28
531b7b082501,2017-03-11,2017-03-15,2017-03-28
ffad4adc3537,2017-02-14,2017-03-15,2017-03-16
cc4f265abb02,2017-03-21,2017-03-21,2017-03-28
4f46c9a1cab2,2017-03-25,2017-03-26,2017-03-28
f23c2a543a63,2017-02-28,2017-03-15,2017-03-28
3a85548b24d9,2017-03-27,2017-03-27,2017-03-28
20d4afbdf3b6,2017-03-19,2017-03-19,2017-03-28
9b7b912f4bf5,2017-03-21,2017-03-21,2017-03-28
735cf2b4e5fb,2017-02-20,2017-03-15,2017-03-22
2f8597149659,2017-03-09,2017-03-15,2017-03-28
d97bb1142f0f,2017-02-19,2017-03-15,2017-03-20
33eb392562a4,2017-02-18,2017-03-15,2017-03-20
ee62c8880585,2017-03-21,2017-03-21,2017-03-28
0e9afb4c438f,2017-03-14,2017-03-15,2017-03-28
a8c10ebf0c58,2017-03-10,2017-03-15,2017-03-28
65e879d21e8c,2017-03-20,2017-03-20,2017-03-28
37fa3055564e,2017-02-21,2017-03-15,2017-03-23
71d29568893a,2017-02-20,2017-03-15,2017-03-22
7af13e60dbed,2017-02-20,2017-03-15,2017-03-21
25464f5c3a16,2017-03-04,2017-03-15,2017-03-28
7cba7d2cc7f1,2017-03-25,2017-03-25,2017-03-28
f03b93487068,2017-02-18,2017-03-15,2017-03-20
f09dc7a24467,2017-03-22,2017-03-22,2017-03-28
4a881bec521b,2017-03-10,2017-03-15,2017-03-28
5c35dbfc195d,2017-03-09,2017-03-15,2017-03-26
aef41ae28603,2017-03-23,2017-03-23,2017-03-28
20a1048f009b,2017-02-15,2017-03-15,2017-03-16
c663e74a2057,2017-02-20,2017-03-15,2017-03-22
c8ce3fa170ea,2017-03-25,2017-03-25,2017-03-28
80737b86a75c,2017-02-26,2017-03-15,2017-03-27
d7ef6183ab60,2017-03-28,2017-03-28,2017-03-28
969fcc790a49,2017-03-21,2017-03-21,2017-03-28
5ebc3974f6e7,2017-03-17,2017-03-17,2017-03-28
ce31383dd674,2017-03-10,2017-03-15,2017-03-17
01e930976149,2017-03-13,2017-03-15,2017-03-28
f949c54bc224,2017-03-14,2017-03-15,2017-03-28
ad935a368310,2017-03-14,2017-03-15,2017-03-28
ab5ab5abc896,2017-03-14,2017-03-15,2017-03-28
992c996bb693,2017-02-19,2017-03-15,2017-03-20
54ad2468bf24,2017-03-22,2017-03-22,2017-03-28
4979878a4cfb,2017-02-28,2017-03-15,2017-03-28
7b8e29817f71,2017-03-22,2017-03-22,2017-03-28
7964158a4416,2017-02-27,2017-03-15,2017-03-28
54c81da8a827,2017-03-13,2017-03-15,2017-03-28
67fd59823c88,2017-02-16,2017-03-15,2017-03-18
4d6683ee19ae,2017-02-14,2017-03-15,2017-03-15
0fbb5c0691af,2017-02-22,2017-03-15,2017-03-24
067d8f7a6261,2017-02-24,2017-03-15,2017-03-25
443b679f6f32,2017-03-04,2017-03-15,2017-03-28
76f5f0d424b2,2017-03-16,2017-03-16,2017-03-28
bb534f582944,2017-03-13,2017-03-15,2017-03-28
17601f6fabcd,2017-02-26,2017-03-15,2017-03-28
18f396a15d11,2017-03-20,2017-03-20,2017-03-28
4b71270070e7,2017-02-25,2017-03-15,2017-03-26
b1c5584358dd,2017-03-05,2017-03-15,2017-03-28
54e9ccaae99b,2017-03-01,2017-03-15,2017-03-28
917a3b9a3014,2017-03-14,2017-03-15,2017-03-28
bf5cf405439a,2017-02-18,2017-03-15,2017-03-20
85d1e11a2a3c,2017-02-15,2017-03-15,2017-03-17
bac2a4fa10bf,2017-02-23,2017-03-15,2017-03-24
b956064c98c8,2017-03-23,2017-03-23,2017-03-24
9d79cecd1e10,2017-02-21,2017-03-15,2017-03-23
5dedb7be8b23,2017-03-24,2017-03-24,2017-03-28
01498dde26ce,2017-02-14,2017-03-15,2017-03-16
20e58acdbe2d,2017-03-17,2017-03-17,2017-03-28
9e43fec75fd1,2017-02-15,2017-03-15,2017-03-17
57586e270646,2017-03-02,2017-03-15,2017-03-28
98127a099ee8,2017-03-10,2017-03-15,2017-03-28
8895f00f8fda,2017-02-14,2017-03-15,2017-03-16
b34045449e1d,2017-03-20,2017-03-20,2017-03-28
073b6cde7451,2017-03-18,2017-03-18,2017-03-28
ef9c3418d99b,2017-03-23,2017-03-23,2017-03-28
ab118f8974ba,2017-03-12,2017-03-15,2017-03-28
2ed99be17b1e,2017-03-24,2017-03-24,2017-03-28
15e9e469f7cf,2017-03-05,2017-03-15,2017-03-28
567be9511818,2017-03-06,2017-03-15,2017-03-28
9709d219739b,2017-03-22,2017-03-22,2017-03-28
a393c904cd2b,2017-03-16,2017-03-16,2017-03-28
84ad7edebaf1,2017-02-22,2017-03-15,2017-03-23
de896c1b3cb8,2017-03-13,2017-03-15,2017-03-28
89557e5b4dc3,2017-02-21,2017-03-15,2017-03-23
5f20508f5a6e,2017-02-24,2017-03-15,2017-03-26
d25a570c88c4,2017-03-13,2017-03-15,2017-03-28
0e31339392c1,2017-03-06,2017-03-15,2017-03-28
3455ef7cac5e,2017-02-22,2017-03-15,2017-03-23
9f7ddf9051b9,2017-03-18,2017-03-18,2017-03-28
2d053064492d,2017-03-20,2017-03-20,2017-03-28
9b4280c01f8f,2017-03-02,2017-03-15,2017-03-28
f54fbdbdbcc8,2017-03-17,2017-03-17,2017-03-28
7460dd5e43ad,2017-03-18,2017-03-18,2017-03-28
778080a48a9b,2017-03-22,2017-03-22,2017-03-28
aed37bd34727,2017-03-05,2017-03-15,2017-03-28
1251492b9fc5,2017-03-09,2017-03-15,2017-03-28
33a92ad8c2cb,2017-03-18,2017-03-18,2017-03-28
78315987216d,2017-02-19,2017-03-15,2017-03-20
7964cb70f26f,2017-03-06,2017-03-15,2017-03-28
ed9054074d07,2017-03-20,2017-03-20,2017-03-28
fa7bb5c177cf,2017-03-02,2017-03-15,2017-03-28
48048a5929b2,2017-02-14,2017-03-15,2017-03-16
a45128e7bb70,2017-03-09,2017-03-15,2017-03-28
18091177dcd1,2017-02-27,2017-03-15,2017-03-28
0cd7ee9b0e40,2017-02-15,2017-03-15,2017-03-16
8d2c1cebd063,2017-03-06,2017-03-15,2017-03-28
e6cf933ec137,2017-03-24,2017-03-24,2017-03-28
818c0d36e859,2017-03-06,2017-03-15,2017-03-28
834b68a7e371,2017-02-28,2017-03-15,2017-03-28
8b608406c44d,2017-03-24,2017-03-24,2017-03-28
375cd98a220d,2017-02-25,2017-03-15,2017-03-27
46d2def77954,2017-03-19,2017-03-19,2017-03-28
76d3f22af97c,2017-03-05,2017-03-15,2017-03-28
664fbcca21e7,2017-03-26,2017-03-26,2017-03-26
20f869fffcd3,2017-03-16,2017-03-16,2017-03-28
88e05cbf9264,2017-03-11,2017-03-15,2017-03-28
bdca23cec8ce,2017-03-26,2017-03-26,2017-03-28
8a15c63cdcea,2017-02-19,2017-03-15,2017-03-21
6783f201a11b,2017-02-26,2017-03-15,2017-03-27
3e1a10197860,2017-03-07,2017-03-15,2017-03-28
a47c53cc5594,2017-02-13,2017-03-15,2017-03-15
0c70c4f7baec,2017-02-20,2017-03-15,2017-03-22
fd4887052d6b,2017-03-19,2017-03-19,2017-03-21
69cf320473e7,2017-03-16,2017-03-16,2017-03-28
ecbc8f534444,2017-02-21,2017-03-15,2017-03-23
65daab8ca5ec,2017-03-05,2017-03-15,2017-03-28
76ba9d307bff,2017-03-24,2017-03-24,2017-03-28
ec297929aad5,2017-03-17,2017-03-17,2017-03-28
ea0f1f4ff9ed,2017-03-07,2017-03-15,2017-03-28
cf5567949cab,2017-02-25,2017-03-15,2017-03-26
955dc4279645,2017-02-22,2017-03-15,2017-03-24
e686ff7f0174,2017-02-19,2017-03-15,2017-03-21
63d4edac45e9,2017-03-27,2017-03-27,2017-03-28
96dad23eac5d,2017-02-15,2017-03-15,2017-03-17
5ca8a7114304,2017-03-17,2017-03-17,2017-03-28
764e80d8feed,2017-02-25,2017-03-15,2017-03-27
392b9cd2e4db,2017-03-27,2017-03-27,2017-03-28
9b6f7bc68f7b,2017-03-11,2017-03-15,2017-03-28
f2aa0ee62ea1,2017-03-25,2017-03-25,2017-03-28
e880b125a73f,2017-03-02,2017-03-15,2017-03-28
8d469d45efc0,2017-03-28,2017-03-28,2017-03-28
34e996724a9f,2017-03-06,2017-03-15,2017-03-25
ca5990b32d32,2017-03-02,2017-03-15,2017-03-28
266bc59443f9,2017-03-22,2017-03-22,2017-03-28
1f41b470cfa5,2017-02-25,2017-03-15,2017-03-27
8df46e7c8fb7,2017-02-26,2017-03-15,2017-03-28
a32316938f25,2017-03-15,2017-03-15,2017-03-15
baff60309968,2017-03-13,2017-03-15,2017-03-28
0ae98f5050c5,2017-03-28,2017-03-28,2017-03-28
3cffbc4527ca,2017-03-14,2017-03-15,2017-03-28
ad11926343c8,2017-03-10,2017-03-15,2017-03-28
7a255abe74a6,2017-02-27,2017-03-15,2017-03-28
f435e7bec406,2017-03-13,2017-03-15,2017-03-28
e57164a39cf1,2017-03-27,2017-03-27,2017-03-28
d83cb47e8205,2017-03-21,2017-03-21,2017-03-28
88022f5324cc,2017-02-23,2017-03-15,2017-03-25
b660d62a6c72,2017-02-22,2017-03-15,2017-03-24
f901d3e8beb1,2017-02-27,2017-03-15,2017-03-28
269d817a830a,2017-03-12,2017-03-15,2017-03-28
e7f51622e087,2017-03-13,2017-03-15,2017-03-28
bac9d7bea109,2017-02-18,2017-03-15,2017-03-20
c83188e12621,2017-02-25,2017-03-15,2017-03-26
d21eace44e42,2017-02-20,2017-03-15,2017-03-22
293d2ae2da9c,2017-02-20,2017-03-15,2017-03-22
d0cc4626578f,2017-03-13,2017-03-15,2017-03-28
def2bf52a9c3,2017-02-24,2017-03-15,2017-03-25
20058cc33d6c,2017-03-03,2017-03-15,2017-03-28
7c428169eb39,2017-02-24,2017-03-15,2017-03-26
4203f678491a,2017-02-18,2017-03-15,2017-03-20
124b789c106e,2017-02-16,2017-03-15,2017-03-17
3e85fd79ed62,2017-03-27,2017-03-27,2017-03-28
d9f43bb687b9,2017-02-23,2017-03-15,2017-03-25
fadf3b3cd100,2017-03-14,2017-03-15,2017-03-27
f852694a3b6c,2017-03-13,2017-03-15,2017-03-27
567db60dab5d,2017-03-01,2017-03-15,2017-03-28
a0226ba10930,2017-03-19,2017-03-19,2017-03-28
2436b0cc55d6,2017-03-23,2017-03-23,2017-03-28
2fd9f12463d7,2017-02-27,2017-03-15,2017-03-28
7c31c9a6042c,2017-03-19,2017-03-19,2017-03-28
dd3d0fe2901b,2017-03-20,2017-03-20,2017-03-28
36fcebf5fa12,2017-03-14,2017-03-15,2017-03-28
9bf0b08df310,2017-03-19,2017-03-19,2017-03-28
8bcce3c0610d,2017-02-15,2017-03-15,2017-03-17
d80ab62a3907,2017-03-22,2017-03-22,2017-03-28
77a3f90b7b06,2017-03-16,2017-03-16,2017-03-28
3c8fe8897015,2017-02-15,2017-03-15,2017-03-17
3dc315c628cc,2017-03-04,2017-03-15,2017-03-28
599b43537368,2017-02-18,2017-03-15,2017-03-20
aa08d8e76899,2017-03-21,2017-03-21,2017-03-28
9fdb9a582171,2017-03-03,2017-03-15,2017-03-28
bce5f607fa35,2017-03-05,2017-03-15,2017-03-28
2e808343d505,2017-03-20,2017-03-20,2017-03-23
aeded07412fc,2017-03-10,2017-03-15,2017-03-28
2cbd4270e18b,2017-02-18,2017-03-15,2017-03-20
e31746bdfa68,2017-03-07,2017-03-15,2017-03-20
8a0ecfaaedc3,2017-03-16,2017-03-16,2017-03-28
30a2dc72fdda,2017-02-21,2017-03-15,2017-03-23
3686216f5cb1,2017-03-13,2017-03-15,2017-03-28
d7ceeb7a0dd0,2017-02-19,2017-03-15,2017-03-21
f6670f6601f1,2017-03-06,2017-03-15,2017-03-28
2a3909488149,2017-03-13,2017-03-15,2017-03-28
cd96a31df5d6,2017-02-23,2017-03-15,2017-03-24
1598866b1f6e,2017-03-19,2017-03-19,2017-03-28
71121cfd1bf6,2017-03-09,2017-03-15,2017-03-28
11023a3b77f2,2017-03-04,2017-03-15,2017-03-28
1c744d8ccb65,2017-03-16,2017-03-16,2017-03-28
03a6a3361cf0,2017-02-17,2017-03-15,2017-03-19
16a3c4dcd316,2017-03-13,2017-03-15,2017-03-28
679193922e29,2017-03-21,2017-03-21,2017-03-28
c6a0d1739488,2017-03-14,2017-03-15,2017-03-28
9ec7cd9e7ab7,2017-03-27,2017-03-27,2017-03-28
2f2a0b45ffee,2017-03-06,2017-03-15,2017-03-25
30fccadd3066,2017-02-21,2017-03-15,2017-03-23
1f1340971a1f,2017-02-18,2017-03-15,2017-03-20
56b8472dac71,2017-03-17,2017-03-17,2017-03-28
9f24285a2e9e,2017-03-28,2017-03-28,2017-03-28
515f66e46957,2017-03-07,2017-03-15,2017-03-28
0a3972325939,2017-03-03,2017-03-15,2017-03-28
1f1e920ce145,2017-02-27,2017-03-15,2017-03-28
b7c68aefafa1,2017-03-13,2017-03-15,2017-03-28
e832993d041b,2017-03-20,2017-03-20,2017-03-28
59e3f6641026,2017-03-03,2017-03-15,2017-03-28
8cd2d2c5ea7c,2017-02-19,2017-03-15,2017-03-21
