item_id,activation_date,date_from,date_to
9e0673121754,2017-02-13,2017-03-15,2017-03-15
c8d8f8a5d055,2017-02-19,2017-03-15,2017-03-20
0521867af5db,2017-03-14,2017-03-15,2017-03-28
e90558c06351,2017-03-12,2017-03-15,2017-03-28
33b3f5f23965,2017-02-17,2017-03-15,2017-03-18
0c12746426c8,2017-03-01,2017-03-15,2017-03-28
d3ba7a607d0a,2017-02-26,2017-03-15,2017-03-28
01b8d77d7833,2017-03-05,2017-03-15,2017-03-28
0bfd188de640,2017-03-23,2017-03-23,2017-03-28
8b5724cd91e4,2017-03-15,2017-03-15,2017-03-28
3f48431e021f,2017-03-04,2017-03-15,2017-03-28
6033838b63b7,2017-02-26,2017-03-15,2017-03-28
2c0bee60da69,2017-03-18,2017-03-18,2017-03-28
5732ddac9d6e,2017-02-16,2017-03-15,2017-03-18
59cb19ef2900,2017-02-24,2017-03-15,2017-03-25
2cd8ed11aa2d,2017-02-20,2017-03-15,2017-03-22
77ae7480d14f,2017-02-22,2017-03-15,2017-03-24
a38f17eb6ce3,2017-03-15,2017-03-15,2017-03-28
f4be58148aff,2017-03-26,2017-03-26,2017-03-28
ad4796dad239,2017-02-23,2017-03-15,2017-03-25
f084c1ae878e,2017-02-17,2017-03-15,2017-03-18
6a1a5d387315,2017-03-05,2017-03-15,2017-03-28
b09954b4eea9,2017-03-01,2017-03-15,2017-03-28
55bed037c2e1,2017-02-21,2017-03-15,2017-03-23
80abc88d1b6e,2017-03-25,2017-03-25,2017-03-28
f2159b7b9d60,2017-03-13,2017-03-15,2017-03-28
d944087bce07,2017-02-14,2017-03-15,2017-03-16
52e2af9c9bb2,2017-03-27,2017-03-27,2017-03-28
e3a793b7b395,2017-03-13,2017-03-15,2017-03-28
ad9f1a115288,2017-02-21,2017-03-15,2017-03-23
bbefcadb7c40,2017-03-11,2017-03-15,2017-03-28
bf8c860c446a,2017-02-23,2017-03-15,2017-03-25
75bf5615a5ab,2017-03-18,2017-03-18,2017-03-28
c810d4965ee0,2017-03-25,2017-03-25,2017-03-28
368270a3dcec,2017-03-12,2017-03-15,2017-03-28
82b559be9de2,2017-03-28,2017-03-28,2017-03-28
89e1a83332b1,2017-03-24,2017-03-24,2017-03-28
b4aa537dabb8,2017-03-04,2017-03-15,2017-03-28
8f9f62191f2d,2017-03-09,2017-03-15,2017-03-28
3e49b9c6e3ab,2017-03-07,2017-03-15,2017-03-28
24fa3eb8d1fb,2017-03-20,2017-03-20,2017-03-28
61cbaf0c299e,2017-02-27,2017-03-15,2017-03-28
e24a1f4c658c,2017-03-11,2017-03-15,2017-03-28
496751e1fd04,2017-03-07,2017-03-15,2017-03-28
345b19035854,2017-02-13,2017-03-15,2017-03-15
793640b86d8b,2017-03-02,2017-03-15,2017-03-28
33eb1ed1782a,2017-03-21,2017-03-21,2017-03-28
9ffa47cb0127,2017-03-07,2017-03-15,2017-03-28
8936f46b6aaa,2017-02-20,2017-03-15,2017-03-18
ca076db0d5cb,2017-03-16,2017-03-16,2017-03-28
e9d5f4332de8,2017-02-21,2017-03-15,2017-03-23
6d4206e2bda7,2017-02-28,2017-03-15,2017-03-28
c70fda17dfca,2017-03-09,2017-03-15,2017-03-17
802a373e659b,2017-02-18,2017-03-15,2017-03-20
1d8cf8c2d29b,2017-03-07,2017-03-15,2017-03-28
07bad8e1694f,2017-03-23,2017-03-23,2017-03-28
1700c8974ea7,2017-02-19,2017-03-15,2017-03-21
e4297696df1a,2017-03-16,2017-03-16,2017-03-28
ca2c7d896cce,2017-03-20,2017-03-20,2017-03-28
4cbf216ae1b1,2017-03-07,2017-03-15,2017-03-28
cdaec1f8816e,2017-03-01,2017-03-15,2017-03-28
faaac12a6acf,2017-03-03,2017-03-15,2017-03-28
35d1c6ba6dea,2017-03-16,2017-03-16,2017-03-28
c80aac63ad74,2017-03-22,2017-03-22,2017-03-28
8a364d86e88d,2017-03-28,2017-03-28,2017-03-28
2f59200b36af,2017-03-22,2017-03-22,2017-03-28
1cd907acb426,2017-03-22,2017-03-22,2017-03-28
05165441b39b,2017-03-18,2017-03-18,2017-03-28
04ca28504bdf,2017-02-27,2017-03-15,2017-03-28
f52372ec41f7,2017-03-23,2017-03-23,2017-03-28
888740786f8f,2017-03-13,2017-03-15,2017-03-28
4a9da09e30b7,2017-02-19,2017-03-15,2017-03-21
851e42d5799d,2017-02-27,2017-03-15,2017-03-28
78797e9bd676,2017-03-19,2017-03-19,2017-03-28
2051d675ed11,2017-03-14,2017-03-15,2017-03-28
c1b965111e00,2017-03-26,2017-03-26,2017-03-28
1ae14e83fbf2,2017-02-21,2017-03-15,2017-03-22
eb59e1a14090,2017-02-21,2017-03-15,2017-03-23
c20f8f89d9b4,2017-02-17,2017-03-15,2017-03-18
3942c898643f,2017-03-25,2017-03-25,2017-03-28
592dd380b057,2017-03-20,2017-03-20,2017-03-28
1932d48f45df,2017-03-14,2017-03-15,2017-03-28
295e31de1f35,2017-03-28,2017-03-28,2017-03-28
078041f54790,2017-03-21,2017-03-21,2017-03-28
3ccc14091f24,2017-02-25,2017-03-15,2017-03-27
80f97d2e1c2e,2017-03-28,2017-03-28,2017-03-28
b1f625aac1fa,2017-02-22,2017-03-15,2017-03-23
45dd100845cb,2017-03-08,2017-03-15,2017-03-21
5d19f79006ff,2017-03-24,2017-03-24,2017-03-28
94cdbd4f172f,2017-03-24,2017-03-24,2017-03-28
430ceaa2e0e9,2017-03-09,2017-03-15,2017-03-28
d67762e7dcd8,2017-03-11,2017-03-15,2017-03-28
eaabe79c368f,2017-02-25,2017-03-15,2017-03-27
e99e8fae60cc,2017-03-01,2017-03-15,2017-03-28
576936fee190,2017-03-01,2017-03-15,2017-03-28
73a0bc8f5d2b,2017-02-25,2017-03-15,2017-03-27
b0d1ebb67704,2017-03-05,2017-03-15,2017-03-28
e9d2e8f5f508,2017-02-26,2017-03-15,2017-03-27
864d08d287ca,2017-03-24,2017-03-24,2017-03-28
cadfa788c65c,2017-02-22,2017-03-15,2017-03-23
b22fae95bf6f,2017-03-18,2017-03-18,2017-03-28
24665251213e,2017-03-25,2017-03-25,2017-03-28
951b903b0484,2017-02-21,2017-03-15,2017-03-23
3068e96cb855,2017-03-23,2017-03-23,2017-03-24
8e055e3b85e2,2017-03-22,2017-03-22,2017-03-28
60588f11c4eb,2017-03-13,2017-03-15,2017-03-28
15c6ae337037,2017-02-19,2017-03-15,2017-03-21
2d4842fee596,2017-03-25,2017-03-25,2017-03-28
4575d2dbe57d,2017-02-28,2017-03-15,2017-03-28
517abcd493c5,2017-03-04,2017-03-15,2017-03-28
2e8b5d63a822,2017-03-03,2017-03-15,2017-03-28
16531f3e9f16,2017-02-21,2017-03-15,2017-03-22
ed18455ff12d,2017-02-27,2017-03-15,2017-03-28
4843227b3893,2017-02-28,2017-03-15,2017-03-28
1ad066c55366,2017-02-20,2017-03-15,2017-03-21
c8b80ef156de,2017-02-15,2017-03-15,2017-03-16
3e1dd44afa88,2017-03-22,2017-03-22,2017-03-28
869596532ba7,2017-03-20,2017-03-20,2017-03-28
b3ead041074f,2017-02-26,2017-03-15,2017-03-28
3b61727a4085,2017-03-11,2017-03-15,2017-03-28
9aa18d562dfb,2017-02-27,2017-03-15,2017-03-28
5efcfb2602f1,2017-02-26,2017-03-15,2017-03-28
22e83b731d04,2017-02-16,2017-03-15,2017-03-18
c5d03db2ce55,2017-02-27,2017-03-15,2017-03-28
ac4c0c4a2f4b,2017-02-28,2017-03-15,2017-03-28
c11aebb53a89,2017-03-27,2017-03-27,2017-03-28
e7208a9d614b,2017-03-09,2017-03-15,2017-03-28
0d0530ff4c6f,2017-03-03,2017-03-15,2017-03-28
76331f39a3b6,2017-03-23,2017-03-23,2017-03-28
cf318a3a1c39,2017-02-17,2017-03-15,2017-03-19
4d79844ddd43,2017-02-16,2017-03-15,2017-03-17
f59d82c0c7b5,2017-02-27,2017-03-15,2017-03-28
4f83cfce755d,2017-02-24,2017-03-15,2017-03-25
be99eb36e978,2017-02-26,2017-03-15,2017-03-20
72ed11805914,2017-03-13,2017-03-15,2017-03-28
361413db5786,2017-03-04,2017-03-15,2017-03-28
ddb91ac3bea2,2017-03-12,2017-03-15,2017-03-28
2773da5ef413,2017-02-15,2017-03-15,2017-03-16
204294c34b63,2017-02-15,2017-03-15,2017-03-17
cbaa85bced2c,2017-02-19,2017-03-15,2017-03-21
f4f8dc54749a,2017-03-10,2017-03-15,2017-03-28
0d176916294c,2017-02-16,2017-03-15,2017-03-18
cb3badfebb94,2017-03-14,2017-03-15,2017-03-28
cab2b2c388c8,2017-03-18,2017-03-18,2017-03-28
283af07a4dec,2017-02-19,2017-03-15,2017-03-20
3dfc68f54e15,2017-03-11,2017-03-15,2017-03-28
852966b46bb7,2017-02-28,2017-03-15,2017-03-28
36e45708d867,2017-03-09,2017-03-15,2017-03-28
e6163abe0109,2017-03-20,2017-03-20,2017-03-28
08429ee6df53,2017-02-24,2017-03-15,2017-03-26
bdc167426518,2017-03-06,2017-03-15,2017-03-28
9a79201fb0a7,2017-03-27,2017-03-27,2017-03-28
c9d3bfa0152a,2017-03-14,2017-03-15,2017-03-28
d68cc6643329,2017-02-27,2017-03-15,2017-03-28
2b6cad5cfd80,2017-03-17,2017-03-17,2017-03-28
48fcb95c3229,2017-02-28,2017-03-15,2017-03-28
15fecdbb0838,2017-03-09,2017-03-15,2017-03-28
c2e68ae60812,2017-02-19,2017-03-15,2017-03-21
8fe2fca2d928,2017-03-07,2017-03-15,2017-03-28
c935e8322567,2017-02-26,2017-03-15,2017-03-27
757f06ca08f3,2017-03-10,2017-03-15,2017-03-28
4e3b882565ce,2017-03-25,2017-03-25,2017-03-28
e65c1ac1d87b,2017-03-27,2017-03-27,2017-03-28
5a9facd88a06,2017-03-21,2017-03-21,2017-03-28
016bc727d30b,2017-03-17,2017-03-17,2017-03-28
e15b096edf3a,2017-02-13,2017-03-15,2017-03-15
5ef284057d46,2017-03-01,2017-03-15,2017-03-21
7dd711063346,2017-03-01,2017-03-15,2017-03-28
da2314d2222b,2017-03-06,2017-03-15,2017-03-28
3bf785b728fc,2017-02-28,2017-03-15,2017-03-28
5e980fe26a16,2017-02-15,2017-03-15,2017-03-16
c79d9447a927,2017-02-17,2017-03-15,2017-03-19
1acbf2f51678,2017-03-27,2017-03-27,2017-03-28
71aafcdca912,2017-02-27,2017-03-15,2017-03-20
17e378437049,2017-02-22,2017-03-15,2017-03-23
746951076ecb,2017-02-17,2017-03-15,2017-03-19
134ef817ffa1,2017-02-19,2017-03-15,2017-03-21
3afe350586c2,2017-03-01,2017-03-15,2017-03-28
9ea45d068566,2017-02-25,2017-03-15,2017-03-27
c098c97bd8d4,2017-03-02,2017-03-15,2017-03-28
38f2d2ed2de1,2017-03-12,2017-03-15,2017-03-28
1e684a46e44d,2017-03-15,2017-03-15,2017-03-28
ef32d9f2a6cc,2017-02-14,2017-03-15,2017-03-16
cb1f84585eb2,2017-03-09,2017-03-15,2017-03-28
500e0fbedc3a,2017-03-12,2017-03-15,2017-03-28
70e61a80bdb4,2017-03-12,2017-03-15,2017-03-28
30c8556537ab,2017-03-15,2017-03-15,2017-03-28
dfacf103f548,2017-02-26,2017-03-15,2017-03-28
4b5f549a28cc,2017-03-12,2017-03-15,2017-03-28
da4a328696d5,2017-03-28,2017-03-28,2017-03-28
ad386caf21a8,2017-03-25,2017-03-25,2017-03-28
bb3498d263af,2017-02-17,2017-03-15,2017-03-18
63de653fbe92,2017-03-22,2017-03-22,2017-03-28
0e9ab59bcdde,2017-03-18,2017-03-18,2017-03-28
b4aafef00873,2017-02-24,2017-03-15,2017-03-26
1cd47493c18f,2017-03-14,2017-03-15,2017-03-28
0bc54444dade,2017-03-12,2017-03-15,2017-03-28
cbeeca81406b,2017-03-12,2017-03-15,2017-03-28
c9dbdb62680f,2017-03-23,2017-03-23,2017-03-28
a91fd19ce93b,2017-03-27,2017-03-27,2017-03-28
b59b5cbab3c2,2017-03-06,2017-03-15,2017-03-28
eb0f41f7f42a,2017-03-12,2017-03-15,2017-03-28
f3f572cbbaea,2017-03-13,2017-03-15,2017-03-28
c849702b8396,2017-02-21,2017-03-15,2017-03-23
08e4e1644ff0,2017-03-04,2017-03-15,2017-03-28
9664c7fcce19,2017-03-08,2017-03-15,2017-03-21
7e63377bd6c7,2017-03-20,2017-03-20,2017-03-28
74bc1e484ef8,2017-02-23,2017-03-15,2017-03-24
cd236ca1b462,2017-02-16,2017-03-15,2017-03-18
2aa689b5a723,2017-03-13,2017-03-15,2017-03-28
2295c3f649f1,2017-03-21,2017-03-21,2017-03-28
05bdcd39c1ea,2017-03-14,2017-03-15,2017-03-21
166a90ea3b46,2017-03-21,2017-03-21,2017-03-28
73b8cad6a0e0,2017-03-11,2017-03-15,2017-03-17
c1a41a72af92,2017-03-08,2017-03-15,2017-03-28
92eb12407604,2017-02-18,2017-03-15,2017-03-19
91fba415ba0e,2017-03-24,2017-03-24,2017-03-28
9672ea3c5ede,2017-03-01,2017-03-15,2017-03-28
3d969e97a56c,2017-03-19,2017-03-20,2017-03-28
a07357dedc26,2017-03-02,2017-03-15,2017-03-28
f85543e4d076,2017-03-23,2017-03-23,2017-03-28
958d642b85fb,2017-03-25,2017-03-25,2017-03-28
c057a34830c2,2017-02-27,2017-03-15,2017-03-28
1d1522f3bfcf,2017-03-12,2017-03-15,2017-03-28
b8f4d2b35c83,2017-02-19,2017-03-15,2017-03-21
0c3ad791bbb7,2017-03-11,2017-03-15,2017-03-28
b64ebfef4e51,2017-02-27,2017-03-15,2017-03-28
d1a38429d294,2017-03-26,2017-03-26,2017-03-28
3bea6e024bd6,2017-03-06,2017-03-15,2017-03-28
a5396df01203,2017-03-16,2017-03-16,2017-03-28
6ad861a1e704,2017-02-16,2017-03-15,2017-03-18
fed736c0f24e,2017-03-22,2017-03-22,2017-03-28
26dee2c5b6a0,2017-03-24,2017-03-24,2017-03-28
19a8360d3904,2017-02-14,2017-03-15,2017-03-15
6c158bd9fad1,2017-03-12,2017-03-15,2017-03-28
0b50a55cc167,2017-02-21,2017-03-15,2017-03-23
6877dddcf107,2017-03-06,2017-03-15,2017-03-28
ed13eed4e990,2017-03-23,2017-03-23,2017-03-28
e4b45247ba0e,2017-03-05,2017-03-15,2017-03-28
073c4e511f35,2017-03-17,2017-03-17,2017-03-28
04d985bae933,2017-03-19,2017-03-19,2017-03-22
374d86ec51ee,2017-03-02,2017-03-15,2017-03-28
0484ea79edf1,2017-03-14,2017-03-15,2017-03-28
a63ca4ec60e5,2017-02-22,2017-03-15,2017-03-24
454e7401bc3f,2017-02-15,2017-03-15,2017-03-17
e91f9b693eb0,2017-03-22,2017-03-22,2017-03-24
513ba95c6dd5,2017-03-07,2017-03-15,2017-03-28
c8fa451268ba,2017-03-17,2017-03-17,2017-03-28
ba933db380c4,2017-02-18,2017-03-15,2017-03-20
2e62e4795679,2017-03-19,2017-03-19,2017-03-28
ea7c1c6b29ea,2017-03-28,2017-03-28,2017-03-28
0582dce69b3e,2017-03-06,2017-03-15,2017-03-28
c97094f891a3,2017-02-15,2017-03-15,2017-03-16
c03a6f1a31cc,2017-03-10,2017-03-15,2017-03-28
019f4b160473,2017-03-11,2017-03-15,2017-03-28
c478fea74b0f,2017-03-21,2017-03-21,2017-03-28
19e98d06fcbc,2017-02-27,2017-03-15,2017-03-28
b08c9e60c151,2017-03-26,2017-03-26,2017-03-28
66f2d44430bc,2017-03-05,2017-03-15,2017-03-23
dac2865fd364,2017-03-22,2017-03-22,2017-03-28
39469785c379,2017-02-14,2017-03-15,2017-03-16
2c8090a65a61,2017-02-23,2017-03-15,2017-03-24
7b7b987a8ef4,2017-03-06,2017-03-15,2017-03-28
72ef1b50bc18,2017-02-15,2017-03-15,2017-03-17
945a27cdb861,2017-03-13,2017-03-15,2017-03-28
470363029756,2017-02-25,2017-03-15,2017-03-27
179bdb37cc99,2017-02-24,2017-03-15,2017-03-26
89ef326c67e1,2017-02-21,2017-03-15,2017-03-23
f76af171398a,2017-03-18,2017-03-18,2017-03-28
348354559058,2017-02-17,2017-03-15,2017-03-20
740ca6c59268,2017-02-28,2017-03-15,2017-03-28
3c2dd88565da,2017-03-10,2017-03-15,2017-03-28
dfa36f847941,2017-03-12,2017-03-15,2017-03-28
1cc528325d10,2017-03-16,2017-03-16,2017-03-28
397c51ad9a5e,2017-03-04,2017-03-15,2017-03-28
588142bc1297,2017-03-13,2017-03-15,2017-03-28
8238d7c99437,2017-02-14,2017-03-15,2017-03-16
fa2a95a46a19,2017-03-05,2017-03-15,2017-03-28
9da8fd6d26a3,2017-03-21,2017-03-21,2017-03-28
9b7f8933bba8,2017-03-01,2017-03-15,2017-03-28
5ee201144360,2017-03-02,2017-03-15,2017-03-28
5e86b505cedb,2017-02-14,2017-03-15,2017-03-16
e7902e860d0f,2017-03-15,2017-03-15,2017-03-28
e1ea3e81cc47,2017-03-08,2017-03-15,2017-03-28
ec631d2a4a00,2017-02-19,2017-03-15,2017-03-21
82be29710083,2017-02-18,2017-03-15,2017-03-20
cb15421e242c,2017-03-11,2017-03-15,2017-03-28
ea49a2d9553a,2017-03-01,2017-03-15,2017-03-28
6825aacab13e,2017-03-21,2017-03-21,2017-03-28
34d47d8bf0a5,2017-03-15,2017-03-15,2017-03-28
10fc1413edff,2017-02-27,2017-03-15,2017-03-28
342a94d98391,2017-03-06,2017-03-15,2017-03-28
916bba3f1f5d,2017-03-27,2017-03-27,2017-03-28
06a7702be2d9,2017-03-15,2017-03-15,2017-03-28
1dab9fdfeb8e,2017-03-04,2017-03-15,2017-03-28
322ba24c571f,2017-02-20,2017-03-15,2017-03-22
ba595294c380,2017-03-22,2017-03-22,2017-03-28
5babd8dc3a61,2017-03-15,2017-03-15,2017-03-28
f7f694ec1f3a,2017-03-19,2017-03-19,2017-03-26
4fd4f9ec607e,2017-03-11,2017-03-15,2017-03-28
744f14d98af1,2017-03-20,2017-03-20,2017-03-28
73caea2ec03d,2017-03-17,2017-03-17,2017-03-28
4ec07a83ac08,2017-02-26,2017-03-15,2017-03-28
6f44b24e8f18,2017-03-02,2017-03-15,2017-03-28
a0311b31ce24,2017-03-06,2017-03-15,2017-03-28
c73b1e393d93,2017-03-15,2017-03-15,2017-03-20
9a915969bbb5,2017-03-22,2017-03-22,2017-03-28
049924e3afb5,2017-02-27,2017-03-15,2017-03-28
3b411b0f6406,2017-03-14,2017-03-15,2017-03-28
6e1ccb8816b0,2017-03-10,2017-03-15,2017-03-28
f2a809e6ad20,2017-02-14,2017-03-15,2017-03-16
527c7d60258f,2017-03-12,2017-03-15,2017-03-28
c781014d59b2,2017-03-16,2017-03-16,2017-03-22
7db20b606128,2017-03-09,2017-03-15,2017-03-28
94dc338d5e5a,2017-02-21,2017-03-15,2017-03-23
bcef0fc09928,2017-02-21,2017-03-15,2017-03-23
c37ecf8eeecf,2017-03-10,2017-03-15,2017-03-28
0c4ff2b6b709,2017-03-19,2017-03-19,2017-03-28
e6625b1911a2,2017-03-03,2017-03-15,2017-03-28
b37d1fe68771,2017-03-28,2017-03-28,2017-03-28
99389eeb25bb,2017-03-06,2017-03-15,2017-03-28
9e9112682ed9,2017-02-20,2017-03-15,2017-03-22
70094a10ec2b,2017-02-19,2017-03-15,2017-03-20
f1f48b253e1f,2017-03-10,2017-03-15,2017-03-28
a75f4227b4e7,2017-03-09,2017-03-15,2017-03-28
71cca69e547d,2017-02-19,2017-03-15,2017-03-21
b4b055619f55,2017-03-01,2017-03-15,2017-03-28
9cfedaaf8fb1,2017-03-01,2017-03-15,2017-03-28
230587b1f68e,2017-03-16,2017-03-16,2017-03-28
73b2d8aced0a,2017-02-27,2017-03-15,2017-03-28
89e0c7f56d12,2017-03-09,2017-03-15,2017-03-28
d1edd4fded20,2017-03-06,2017-03-15,2017-03-28
09c1d5e391e3,2017-02-15,2017-03-15,2017-03-17
42a787daea9e,2017-02-25,2017-03-15,2017-03-27
80796682c841,2017-02-16,2017-03-15,2017-03-18
78f978175cda,2017-03-04,2017-03-15,2017-03-28
c02373e5b1fc,2017-03-14,2017-03-15,2017-03-28
9f593478c004,2017-03-02,2017-03-15,2017-03-28
9d3d76502106,2017-03-12,2017-03-15,2017-03-28
2079713063e0,2017-03-10,2017-03-15,2017-03-28
80c96080b1f2,2017-03-01,2017-03-15,2017-03-28
460645c2f844,2017-03-10,2017-03-15,2017-03-28
63cff27b7c37,2017-03-12,2017-03-15,2017-03-28
02ad06ec27f6,2017-02-14,2017-03-15,2017-03-16
23fea3c7ee1a,2017-03-15,2017-03-15,2017-03-28
afad131dbb75,2017-03-19,2017-03-19,2017-03-28
348bfb1c1482,2017-03-15,2017-03-15,2017-03-28
4e4501d6c6e5,2017-03-04,2017-03-15,2017-03-28
7457f19d9b34,2017-03-03,2017-03-15,2017-03-28
c5664b9cae27,2017-02-18,2017-03-15,2017-03-19
3fbf8be1ebd0,2017-03-28,2017-03-28,2017-03-28
89b91eded88f,2017-03-23,2017-03-23,2017-03-28
92bf83a9adfc,2017-03-14,2017-03-15,2017-03-28
53863cdaff23,2017-03-13,2017-03-15,2017-03-28
ce1dd2d36cdb,2017-02-28,2017-03-15,2017-03-28
9a14d120b6c2,2017-03-12,2017-03-15,2017-03-28
4db6096cb456,2017-03-28,2017-03-28,2017-03-28
046a77b54a42,2017-03-05,2017-03-15,2017-03-28
e0b3b4e42d01,2017-03-08,2017-03-15,2017-03-28
9d07fed12022,2017-02-18,2017-03-15,2017-03-20
993c1a29499d,2017-03-07,2017-03-15,2017-03-28
0c97b1915f1c,2017-03-05,2017-03-15,2017-03-28
ad0ef57a00d5,2017-03-27,2017-03-27,2017-03-28
e0729e7ffd4d,2017-03-27,2017-03-27,2017-03-28
de6409252be0,2017-02-14,2017-03-15,2017-03-15
67f803a222a2,2017-03-16,2017-03-16,2017-03-28
9b82beb72e8b,2017-03-27,2017-03-27,2017-03-28
b9625d8fa310,2017-03-16,2017-03-16,2017-03-28
247590d624c5,2017-03-22,2017-03-22,2017-03-28
dd198c4d7081,2017-03-11,2017-03-15,2017-03-27
e3f7257cb0df,2017-03-03,2017-03-15,2017-03-28
0ea6fdf6c5de,2017-02-20,2017-03-15,2017-03-22
82e3e8a0faee,2017-03-17,2017-03-17,2017-03-28
faa7f0a04f80,2017-02-20,2017-03-15,2017-03-21
e76147b55f95,2017-03-06,2017-03-15,2017-03-28
5efa281999f2,2017-03-14,2017-03-15,2017-03-28
226e2d043da9,2017-03-18,2017-03-18,2017-03-28
1dbbf56b6e06,2017-03-22,2017-03-22,2017-03-28
792144ce043e,2017-03-18,2017-03-18,2017-03-28
cc7bbcf146b5,2017-03-14,2017-03-15,2017-03-28
d0771cd06dc2,2017-03-01,2017-03-15,2017-03-28
71ebb4b51e57,2017-03-06,2017-03-15,2017-03-28
691cb26e35ed,2017-03-10,2017-03-15,2017-03-28
585ecb062e33,2017-03-19,2017-03-19,2017-03-28
337a2d942444,2017-03-06,2017-03-15,2017-03-23
5f7cd9430b1a,2017-02-28,2017-03-15,2017-03-28
84358c99aca6,2017-03-13,2017-03-15,2017-03-28
c7a9cc90ab9e,2017-02-13,2017-03-15,2017-03-15
8187db06239c,2017-03-26,2017-03-26,2017-03-28
70ad859e8e91,2017-03-07,2017-03-15,2017-03-28
b7ed89b07113,2017-03-02,2017-03-15,2017-03-28
ca117dae857c,2017-03-12,2017-03-15,2017-03-28
08cbf9502c62,2017-03-03,2017-03-15,2017-03-28
af304856ee45,2017-03-20,2017-03-20,2017-03-28
acc55a8bf1b6,2017-03-09,2017-03-15,2017-03-28
1a0521f1ec21,2017-02-26,2017-03-15,2017-03-28
cf377643d64f,2017-02-23,2017-03-15,2017-03-25
8ab711ed2bea,2017-02-26,2017-03-15,2017-03-28
99b6e919e64f,2017-03-15,2017-03-15,2017-03-28
f0c9ba3b98f9,2017-02-16,2017-03-15,2017-03-18
ffeb36029594,2017-02-24,2017-03-15,2017-03-26
e1d3d7cbb2ff,2017-03-11,2017-03-15,2017-03-28
fafba2e75035,2017-03-02,2017-03-15,2017-03-28
9d2939b1fa3e,2017-02-28,2017-03-15,2017-03-28
76f5cb46186d,2017-03-13,2017-03-15,2017-03-28
a5a2366959d8,2017-02-15,2017-03-15,2017-03-17
ff6b83644c50,2017-03-22,2017-03-22,2017-03-23
8e5e7c0e0584,2017-03-22,2017-03-22,2017-03-28
ff44ca049947,2017-03-14,2017-03-15,2017-03-28
9d23bb8f3634,2017-02-22,2017-03-15,2017-03-24
fbdbe020e1f9,2017-02-19,2017-03-15,2017-03-21
69858f4cd49e,2017-03-15,2017-03-15,2017-03-28
3424d514bded,2017-03-06,2017-03-15,2017-03-28
1cc08c1b5d42,2017-03-25,2017-03-25,2017-03-28
1d047e62a98f,2017-03-23,2017-03-23,2017-03-24
ea69b058414b,2017-03-10,2017-03-15,2017-03-28
14f91cf5d889,2017-02-18,2017-03-15,2017-03-20
6a51ba7e6d3f,2017-02-27,2017-03-15,2017-03-28
ea4f50283fb0,2017-03-24,2017-03-24,2017-03-28
ae14169452ae,2017-03-14,2017-03-15,2017-03-28
8629d6a44a12,2017-02-19,2017-03-15,2017-03-21
e56a2b25fb59,2017-03-27,2017-03-27,2017-03-28
6239b33627af,2017-03-04,2017-03-15,2017-03-28
315b97777759,2017-03-23,2017-03-23,2017-03-28
eb94f6ebe3c3,2017-03-22,2017-03-22,2017-03-28
d499b27f6b17,2017-03-02,2017-03-15,2017-03-27
3d346bdfe511,2017-02-26,2017-03-15,2017-03-28
79f625d2e6d7,2017-03-18,2017-03-18,2017-03-28
01cd0db5af68,2017-03-27,2017-03-27,2017-03-28
9594d8037fa3,2017-03-15,2017-03-15,2017-03-28
6e111a1ac687,2017-03-13,2017-03-15,2017-03-28
d15e06214b5b,2017-02-23,2017-03-15,2017-03-24
27a37b9aa6b2,2017-02-27,2017-03-15,2017-03-28
358803ab65f3,2017-03-26,2017-03-26,2017-03-28
231e8918d1eb,2017-03-10,2017-03-15,2017-03-28
8f51b01e6db9,2017-03-07,2017-03-15,2017-03-28
8e3132f73a91,2017-03-08,2017-03-15,2017-03-22
07d87d042cd0,2017-03-17,2017-03-17,2017-03-28
5ecbaef83356,2017-03-09,2017-03-15,2017-03-28
89248ebb7333,2017-03-24,2017-03-24,2017-03-28
9dbd40d0bf84,2017-02-19,2017-03-15,2017-03-21
8b37df92fc80,2017-03-27,2017-03-27,2017-03-28
b723c8949534,2017-03-06,2017-03-15,2017-03-28
61f4022b0c11,2017-02-18,2017-03-15,2017-03-20
9d69bf581f79,2017-03-24,2017-03-24,2017-03-28
956a88ba9f3b,2017-03-02,2017-03-15,2017-03-28
8ae7d87d15b0,2017-03-19,2017-03-19,2017-03-26
fede54c01653,2017-03-25,2017-03-25,2017-03-28
deab64d8263e,2017-02-14,2017-03-15,2017-03-16
9dbda4d30137,2017-03-16,2017-03-16,2017-03-28
8c3210180d5a,2017-03-13,2017-03-15,2017-03-28
a99b24dde964,2017-03-03,2017-03-15,2017-03-28
a9b79bc73357,2017-03-27,2017-03-27,2017-03-28
5ad5870945e0,2017-02-20,2017-03-15,2017-03-22
0fcded0ff411,2017-03-02,2017-03-15,2017-03-28
817c3cf32701,2017-03-22,2017-03-22,2017-03-28
5c74e60ebf7c,2017-02-27,2017-03-15,2017-03-28
41421bf739db,2017-03-09,2017-03-15,2017-03-28
15e560ac5aa9,2017-03-03,2017-03-15,2017-03-28
1e7936ad85c4,2017-03-05,2017-03-15,2017-03-28
15402b498ae6,2017-03-20,2017-03-20,2017-03-28
d08b5b3c81d0,2017-02-24,2017-03-15,2017-03-25
befa9efd3a6b,2017-03-15,2017-03-15,2017-03-28
523d54b5e6f3,2017-03-17,2017-03-17,2017-03-28
8ae5ad05de9b,2017-03-10,2017-03-15,2017-03-28
