item_id,activation_date,date_from,date_to
7e02368fde03,2017-02-23,2017-03-15,2017-03-18
b2069e601610,2017-03-08,2017-03-15,2017-03-28
f9e9e1a94abc,2017-02-14,2017-03-15,2017-03-17
e539a9f877a9,2017-02-14,2017-03-15,2017-03-17
a3c3fef136be,2017-03-15,2017-03-15,2017-03-28
36cfe7cde4ec,2017-03-07,2017-03-15,2017-03-28
86ded7539dc6,2017-02-26,2017-03-15,2017-03-28
71eafca873c8,2017-02-14,2017-03-15,2017-03-16
1d380c194cb9,2017-03-05,2017-03-15,2017-03-28
bcfdb88be9bc,2017-03-24,2017-03-24,2017-03-28
931611c1edef,2017-03-10,2017-03-15,2017-03-28
3425a1d73554,2017-03-26,2017-03-26,2017-03-28
547c3ef36451,2017-02-21,2017-03-15,2017-03-23
80c0fe9962f6,2017-03-22,2017-03-22,2017-03-28
cef2dec80168,2017-02-23,2017-03-15,2017-03-21
a871a5a41799,2017-03-12,2017-03-15,2017-03-28
f99e70e009a6,2017-02-19,2017-03-15,2017-03-20
5abc0ac6877a,2017-03-13,2017-03-15,2017-03-28
376206a16a4d,2017-03-13,2017-03-15,2017-03-28
8e09a0bf824d,2017-02-18,2017-03-15,2017-03-16
005dd0f2b9f2,2017-03-23,2017-03-23,2017-03-28
cef49366d505,2017-02-26,2017-03-15,2017-03-28
9c34408fb7d0,2017-02-22,2017-03-15,2017-03-24
5989bedb23b2,2017-03-28,2017-03-28,2017-03-28
5163b0be5ed8,2017-03-23,2017-03-23,2017-03-28
27115563332a,2017-02-24,2017-03-15,2017-03-25
60a1053a3f70,2017-02-15,2017-03-15,2017-03-17
099250a22a62,2017-03-22,2017-03-22,2017-03-28
784b1252d75a,2017-03-18,2017-03-18,2017-03-28
ecae4425f224,2017-02-23,2017-03-15,2017-03-25
d563f5737c34,2017-03-20,2017-03-20,2017-03-28
f37af9397d8d,2017-03-23,2017-03-23,2017-03-28
19a814c0b75a,2017-02-24,2017-03-15,2017-03-26
c72a45d860e5,2017-02-26,2017-03-15,2017-03-27
987311290b47,2017-02-16,2017-03-15,2017-03-18
3a6aac83a523,2017-02-25,2017-03-15,2017-03-26
374a566313ef,2017-03-23,2017-03-23,2017-03-28
3c488c27d8d8,2017-03-11,2017-03-15,2017-03-28
c2bf101a459e,2017-03-06,2017-03-15,2017-03-28
22828dc8b5b5,2017-03-14,2017-03-15,2017-03-28
68f17026dcc7,2017-02-21,2017-03-15,2017-03-23
fb95914bca64,2017-03-17,2017-03-17,2017-03-28
720f03ff7def,2017-03-05,2017-03-15,2017-03-28
92a49d1f9bac,2017-03-23,2017-03-23,2017-03-28
af5b53ac3d9e,2017-03-03,2017-03-15,2017-03-28
36ca1a0f512f,2017-02-18,2017-03-15,2017-03-20
7ca52ced7add,2017-03-27,2017-03-27,2017-03-28
bb6afe45fbe5,2017-03-05,2017-03-15,2017-03-28
6b635d687852,2017-03-23,2017-03-23,2017-03-28
4ced1fb913ee,2017-03-16,2017-03-16,2017-03-28
7bb1ae271683,2017-03-17,2017-03-17,2017-03-28
f8fb408bab88,2017-03-01,2017-03-15,2017-03-28
9306f5bbc59d,2017-03-11,2017-03-15,2017-03-17
9ef558fa7baa,2017-02-16,2017-03-15,2017-03-18
ad745b654c9e,2017-03-22,2017-03-22,2017-03-28
2d0deb20d568,2017-03-10,2017-03-15,2017-03-28
aed9f662a948,2017-02-24,2017-03-15,2017-03-26
23ab4473768a,2017-02-24,2017-03-15,2017-03-26
8d9a6da8ec91,2017-02-26,2017-03-15,2017-03-28
0421386c72cf,2017-03-06,2017-03-15,2017-03-28
905ad2f30be3,2017-03-08,2017-03-15,2017-03-28
67f959bed576,2017-02-18,2017-03-15,2017-03-19
2e7b5d5381ce,2017-03-11,2017-03-15,2017-03-28
56ea7124762b,2017-03-05,2017-03-15,2017-03-28
439b52c97cdf,2017-03-10,2017-03-15,2017-03-28
d2bc975d9a85,2017-03-07,2017-03-15,2017-03-28
89b8111cbe6b,2017-03-20,2017-03-20,2017-03-28
4170277eea1c,2017-03-19,2017-03-19,2017-03-28
3eb0ca870eb8,2017-03-15,2017-03-15,2017-03-28
6fd89c239172,2017-03-23,2017-03-23,2017-03-28
103f208536bf,2017-02-17,2017-03-15,2017-03-19
63dc889df2aa,2017-03-20,2017-03-20,2017-03-21
9eec04128799,2017-03-19,2017-03-19,2017-03-28
30460988a059,2017-03-26,2017-03-26,2017-03-28
a5e361e3f2bb,2017-02-25,2017-03-15,2017-03-27
be0291b008a4,2017-03-06,2017-03-15,2017-03-28
1a20d039ef1b,2017-03-12,2017-03-15,2017-03-28
819adbc28ea3,2017-03-04,2017-03-15,2017-03-28
a2b2739266ab,2017-02-25,2017-03-15,2017-03-27
9cccb978305e,2017-03-22,2017-03-22,2017-03-28
c3cd0173ade3,2017-03-16,2017-03-16,2017-03-28
7bae78be78ef,2017-03-05,2017-03-15,2017-03-28
d4cbfc237178,2017-02-19,2017-03-15,2017-03-21
5a8c2e773693,2017-03-14,2017-03-15,2017-03-26
fe0b94c00721,2017-03-03,2017-03-15,2017-03-28
faf87fda4fed,2017-03-13,2017-03-15,2017-03-28
40e9f5fa393d,2017-02-26,2017-03-15,2017-03-27
cc05b6438566,2017-02-14,2017-03-15,2017-03-16
cdada14fe775,2017-02-15,2017-03-15,2017-03-17
b6bdec2f9f16,2017-02-18,2017-03-15,2017-03-20
44ac7100e89c,2017-03-13,2017-03-15,2017-03-16
254c8ebb8129,2017-02-20,2017-03-15,2017-03-21
ad64210eae0d,2017-02-16,2017-03-15,2017-03-18
74867356ff2d,2017-02-23,2017-03-15,2017-03-25
f7a65f9b6d90,2017-03-07,2017-03-15,2017-03-28
8758b186a149,2017-02-13,2017-03-15,2017-03-15
8d1c118de297,2017-03-17,2017-03-18,2017-03-28
3ba68470128a,2017-03-10,2017-03-15,2017-03-28
24b63f333c0e,2017-03-14,2017-03-15,2017-03-28
7db6104cf50d,2017-03-28,2017-03-28,2017-03-28
a1515a323ab9,2017-02-19,2017-03-15,2017-03-21
b707bfdad0b9,2017-03-26,2017-03-26,2017-03-28
59cab78558b8,2017-03-11,2017-03-15,2017-03-28
59e3bf1c011f,2017-02-09,2017-03-15,2017-03-28
b87d0b4dd28f,2017-03-24,2017-03-24,2017-03-28
26ce147ded7a,2017-02-27,2017-03-15,2017-03-28
0ee6383e3196,2017-03-23,2017-03-23,2017-03-28
ec94a26fa08c,2017-03-22,2017-03-22,2017-03-28
c7e556ac9fd9,2017-03-22,2017-03-22,2017-03-28
216fd4773021,2017-02-22,2017-03-15,2017-03-24
183e8cff97ea,2017-03-14,2017-03-15,2017-03-28
81185e99ccd6,2017-03-01,2017-03-15,2017-03-28
0448bbf81042,2017-02-24,2017-03-15,2017-03-26
e09887d26c44,2017-03-02,2017-03-15,2017-03-28
8307c00abaf8,2017-03-24,2017-03-24,2017-03-28
cfeacef2f562,2017-03-27,2017-03-27,2017-03-28
4cfb03ea069b,2017-02-20,2017-03-15,2017-03-22
05adb845000c,2017-02-28,2017-03-15,2017-03-28
de0891aace65,2017-02-24,2017-03-15,2017-03-26
9e1af86ab3c7,2017-03-01,2017-03-15,2017-03-28
55588ac4e47a,2017-03-11,2017-03-15,2017-03-28
db1b49c5e900,2017-03-10,2017-03-15,2017-03-28
590dfbcfc6aa,2017-02-13,2017-03-15,2017-03-28
8accfe732d02,2017-03-28,2017-03-28,2017-03-28
1c9b3e3a231f,2017-03-24,2017-03-24,2017-03-28
d10811f729bf,2017-02-21,2017-03-15,2017-03-23
d1fb29dc0b9c,2017-02-25,2017-03-15,2017-03-27
aed3f12994f7,2017-02-21,2017-03-15,2017-03-22
5d4ae026abb3,2017-02-21,2017-03-15,2017-03-22
7f53a37ba47e,2017-03-01,2017-03-15,2017-03-28
61a2efdff076,2017-02-24,2017-03-15,2017-03-26
d85aa24b3efa,2017-03-08,2017-03-15,2017-03-28
ede7ee5e8b50,2017-03-07,2017-03-15,2017-03-28
76057962b6ae,2017-03-13,2017-03-15,2017-03-28
86c3152f108d,2017-02-19,2017-03-15,2017-03-21
044c14083420,2017-03-21,2017-03-21,2017-03-24
d3030093b636,2017-03-05,2017-03-15,2017-03-28
895fc20fee86,2017-03-12,2017-03-15,2017-03-28
81a18a860d13,2017-02-19,2017-03-15,2017-03-21
28425bfe7e83,2017-03-16,2017-03-16,2017-03-28
f08e13d62399,2017-03-03,2017-03-15,2017-03-28
2ade42d647ef,2017-03-20,2017-03-20,2017-03-28
2c974817fc3c,2017-03-01,2017-03-15,2017-03-28
5e4ea3748899,2017-03-17,2017-03-17,2017-03-28
2beffdecc9db,2017-03-26,2017-03-26,2017-03-28
5e37adb2327f,2017-03-26,2017-03-26,2017-03-28
3c3cda0b3620,2017-02-16,2017-03-15,2017-03-18
8ef5bd4c5ebe,2017-02-19,2017-03-15,2017-03-21
7f738e2949b0,2017-03-20,2017-03-21,2017-03-28
fb903f6d9d18,2017-03-06,2017-03-15,2017-03-28
c7d380610873,2017-02-18,2017-03-15,2017-03-20
ebdc89c9548d,2017-03-22,2017-03-22,2017-03-28
f8f446b66af5,2017-03-27,2017-03-27,2017-03-28
cdce33517632,2017-02-19,2017-03-15,2017-03-20
c14027b9ef30,2017-02-13,2017-03-15,2017-03-15
6b3fe1ff0477,2017-03-06,2017-03-15,2017-03-28
710d4a9b6c84,2017-03-23,2017-03-23,2017-03-28
69e51f0fab48,2017-03-15,2017-03-15,2017-03-28
f4bf5f2d7505,2017-02-27,2017-03-15,2017-03-28
21846900d5cf,2017-03-18,2017-03-18,2017-03-22
7da33f0bd6aa,2017-03-08,2017-03-15,2017-03-28
d39402029f98,2017-02-27,2017-03-15,2017-03-28
740bfcc1786e,2017-03-14,2017-03-15,2017-03-28
d699534c7970,2017-03-26,2017-03-26,2017-03-28
47f075fd5679,2017-03-08,2017-03-15,2017-03-28
f7d083494d63,2017-03-18,2017-03-18,2017-03-28
7eacb13e26a4,2017-03-08,2017-03-15,2017-03-28
ae9040539900,2017-02-23,2017-03-15,2017-03-25
9213ddf062c1,2017-03-04,2017-03-15,2017-03-28
083a7c8d01fc,2017-03-19,2017-03-19,2017-03-28
7a4606443ba4,2017-02-21,2017-03-15,2017-03-23
c881fd8ecfec,2017-03-11,2017-03-15,2017-03-28
85d7daf156ce,2017-03-28,2017-03-28,2017-03-28
0aa840a22e3d,2017-03-03,2017-03-15,2017-03-28
0a93949189fc,2017-02-24,2017-03-15,2017-03-26
629aef8fc2ac,2017-03-05,2017-03-15,2017-03-21
1a8b487803d6,2017-02-25,2017-03-15,2017-03-26
9e9c91c52974,2017-02-22,2017-03-15,2017-03-23
263c28e7602d,2017-02-27,2017-03-15,2017-03-28
cb0d3b31a2ce,2017-03-26,2017-03-26,2017-03-28
3e8cf38ffad3,2017-03-09,2017-03-15,2017-03-25
ca623391a522,2017-03-20,2017-03-20,2017-03-28
fa8a410f20d8,2017-03-06,2017-03-15,2017-03-28
e1233cdba2d2,2017-03-06,2017-03-15,2017-03-18
d0bfdcb88eae,2017-03-10,2017-03-15,2017-03-28
bda6a336db82,2017-02-21,2017-03-15,2017-03-23
c261b740b8ac,2017-02-28,2017-03-15,2017-03-28
e16f5b740ee5,2017-03-21,2017-03-21,2017-03-28
a2ff32cb78a3,2017-03-15,2017-03-15,2017-03-28
d6a77caa19dc,2017-03-02,2017-03-15,2017-03-28
ef020a65e93c,2017-03-12,2017-03-15,2017-03-28
9dcd377eaf49,2017-02-21,2017-03-15,2017-03-23
d0328332ab03,2017-03-08,2017-03-15,2017-03-28
6a978d7e1427,2017-03-15,2017-03-15,2017-03-28
ebd78da1b4d1,2017-03-03,2017-03-15,2017-03-28
accc4c4acb6a,2017-03-02,2017-03-15,2017-03-28
5587bf132581,2017-03-24,2017-03-24,2017-03-28
4270e1f496f9,2017-02-17,2017-03-15,2017-03-19
9680a52d8ef1,2017-02-18,2017-03-15,2017-03-19
ec53a9cd968a,2017-03-14,2017-03-15,2017-03-28
f5b843d2eca1,2017-03-22,2017-03-22,2017-03-28
b5ac5d3a9e64,2017-03-24,2017-03-24,2017-03-26
85aff4d1c692,2017-03-21,2017-03-21,2017-03-28
4b568d0e302f,2017-03-24,2017-03-24,2017-03-25
99a096fba5e3,2017-03-25,2017-03-25,2017-03-28
127d5c368caf,2017-03-26,2017-03-26,2017-03-28
e3657dc503e4,2017-03-06,2017-03-15,2017-03-28
8f0e2a9ae2c4,2017-03-21,2017-03-21,2017-03-28
1f559b955407,2017-02-19,2017-03-15,2017-03-21
33c669c8fea4,2017-03-09,2017-03-15,2017-03-28
637818f6c84e,2017-02-21,2017-03-15,2017-03-22
71de4e393f68,2017-02-16,2017-03-15,2017-03-18
1d8de6fd1f99,2017-03-11,2017-03-15,2017-03-28
7be3833e0481,2017-03-06,2017-03-15,2017-03-28
377aca56b884,2017-03-23,2017-03-23,2017-03-28
ab7dc644c716,2017-03-01,2017-03-15,2017-03-28
d70adc9cdd51,2017-02-21,2017-03-15,2017-03-23
c62b34e26858,2017-03-01,2017-03-15,2017-03-28
43a6c1a2faa6,2017-03-03,2017-03-15,2017-03-28
3293a9738d5f,2017-02-27,2017-03-15,2017-03-28
3fe0bff86992,2017-02-27,2017-03-15,2017-03-28
827fd2c24625,2017-03-16,2017-03-16,2017-03-26
a1166a73a5f0,2017-02-18,2017-03-15,2017-03-20
04f03d63229c,2017-02-26,2017-03-15,2017-03-28
6ac940848acf,2017-03-17,2017-03-17,2017-03-28
c38356deb324,2017-03-26,2017-03-26,2017-03-28
995ad186b3a5,2017-03-16,2017-03-16,2017-03-20
2d71e8b63f22,2017-02-21,2017-03-15,2017-03-23
f5e8c090a7d1,2017-03-02,2017-03-15,2017-03-28
30cfdcbd329e,2017-02-27,2017-03-15,2017-03-28
1801d4a6f827,2017-03-18,2017-03-18,2017-03-28
fbf85b62ebde,2017-03-24,2017-03-24,2017-03-28
98efed702acf,2017-03-16,2017-03-16,2017-03-28
ae5ee5c77c24,2017-03-12,2017-03-15,2017-03-28
742743b871ff,2017-03-08,2017-03-15,2017-03-28
a59bde5d0702,2017-03-13,2017-03-15,2017-03-28
2988f8b84ea8,2017-03-13,2017-03-15,2017-03-28
7c850b96eb5a,2017-03-04,2017-03-15,2017-03-28
6c05f4a38984,2017-03-23,2017-03-23,2017-03-28
d1c77f513eca,2017-02-19,2017-03-15,2017-03-21
640f12d8b7bd,2017-03-10,2017-03-15,2017-03-25
ec3056d7e76e,2017-03-26,2017-03-26,2017-03-28
8e79711080ca,2017-02-27,2017-03-15,2017-03-28
906333bbb437,2017-02-27,2017-03-15,2017-03-28
745e2669ea9a,2017-03-22,2017-03-22,2017-03-28
d4fbb28fa0d4,2017-03-10,2017-03-15,2017-03-28
38473f2ad1d2,2017-03-26,2017-03-26,2017-03-28
5896c8c36dce,2017-03-03,2017-03-15,2017-03-28
4ee0665282c0,2017-03-01,2017-03-15,2017-03-28
29ce9baa40fc,2017-02-27,2017-03-15,2017-03-28
01b67fde532d,2017-03-21,2017-03-21,2017-03-28
30b095c0d486,2017-02-23,2017-03-15,2017-03-25
abb18daa9436,2017-03-12,2017-03-15,2017-03-28
8d6a7e18fdf9,2017-03-01,2017-03-15,2017-03-28
71664670f777,2017-03-12,2017-03-15,2017-03-28
848cc2728ac8,2017-03-16,2017-03-16,2017-03-28
7b6916c3154f,2017-03-08,2017-03-15,2017-03-28
0a656a229c21,2017-03-02,2017-03-15,2017-03-28
2e001d21528f,2017-03-13,2017-03-15,2017-03-28
f8f0789d2f1b,2017-03-02,2017-03-15,2017-03-28
ced63e7fea94,2017-03-20,2017-03-20,2017-03-28
be2403e7ac80,2017-03-17,2017-03-17,2017-03-28
cb2f4c9aa000,2017-03-21,2017-03-21,2017-03-28
a5440727eeb7,2017-03-06,2017-03-15,2017-03-28
e79bd8ecb043,2017-02-25,2017-03-15,2017-03-27
530f59f33c9a,2017-03-24,2017-03-24,2017-03-28
6a024e15c8d0,2017-03-13,2017-03-15,2017-03-28
f190cdce8d7c,2017-03-05,2017-03-15,2017-03-28
270f4b3a9da8,2017-03-07,2017-03-15,2017-03-28
c1f0a16cfbdf,2017-03-26,2017-03-26,2017-03-28
584b18d19c33,2017-03-25,2017-03-25,2017-03-28
7b34db04f88d,2017-03-04,2017-03-15,2017-03-28
6e7de72829b5,2017-02-26,2017-03-15,2017-03-27
1721a4746570,2017-03-02,2017-03-15,2017-03-28
e40a27cadb4a,2017-03-03,2017-03-15,2017-03-28
e36e6fbd061e,2017-02-15,2017-03-15,2017-03-16
531c7031cbb9,2017-03-04,2017-03-15,2017-03-28
136c59041634,2017-03-27,2017-03-27,2017-03-28
4d8a7f576c05,2017-03-12,2017-03-15,2017-03-28
fa87acae8319,2017-03-20,2017-03-20,2017-03-28
12c03813be57,2017-03-01,2017-03-15,2017-03-28
d05c4e683d45,2017-03-02,2017-03-15,2017-03-28
cba0141702d1,2017-03-13,2017-03-15,2017-03-28
8424b3983704,2017-02-21,2017-03-15,2017-03-18
d6602f8368f8,2017-03-14,2017-03-15,2017-03-28
2239ae35e68f,2017-03-23,2017-03-23,2017-03-28
743ce7dc4f5f,2017-03-08,2017-03-15,2017-03-28
89a61c08c039,2017-03-06,2017-03-15,2017-03-28
82a4b49412f6,2017-03-27,2017-03-27,2017-03-28
e29de5556090,2017-03-24,2017-03-24,2017-03-28
21bf214cc8c5,2017-03-21,2017-03-21,2017-03-28
c033e8cdc25e,2017-03-28,2017-03-28,2017-03-28
da8acd61b94b,2017-03-23,2017-03-23,2017-03-28
6799a2000003,2017-02-21,2017-03-15,2017-03-22
f55de7de2b99,2017-03-26,2017-03-26,2017-03-28
21ea2d227f92,2017-02-18,2017-03-15,2017-03-19
33df922391c7,2017-03-12,2017-03-15,2017-03-25
67094715dbfa,2017-02-27,2017-03-15,2017-03-28
16a51305f501,2017-03-24,2017-03-24,2017-03-28
6ba0ac246cfe,2017-03-19,2017-03-19,2017-03-28
3d4b2da317f2,2017-03-15,2017-03-15,2017-03-28
e6ccdba5abac,2017-02-25,2017-03-15,2017-03-25
603e929eca02,2017-03-27,2017-03-27,2017-03-28
510f97c113ca,2017-03-16,2017-03-16,2017-03-28
4af2f94bd773,2017-02-28,2017-03-15,2017-03-28
c1747cb43006,2017-03-09,2017-03-15,2017-03-28
41d88a4cd14f,2017-03-09,2017-03-15,2017-03-28
6880dd246ad0,2017-03-07,2017-03-15,2017-03-28
9db354a463e3,2017-03-18,2017-03-18,2017-03-28
9dfcf96caa5a,2017-03-06,2017-03-15,2017-03-28
1dd3d33f4c7d,2017-02-27,2017-03-15,2017-03-28
89cad00d4aed,2017-03-01,2017-03-15,2017-03-28
cedc6582eff6,2017-03-13,2017-03-15,2017-03-28
d11bfeb27006,2017-03-21,2017-03-21,2017-03-28
55d566113022,2017-03-16,2017-03-16,2017-03-28
37abaada19c3,2017-03-03,2017-03-15,2017-03-28
1562a6323ecf,2017-03-05,2017-03-15,2017-03-21
c6cf76d69dce,2017-03-14,2017-03-15,2017-03-28
8c2be5f9fa54,2017-03-04,2017-03-15,2017-03-28
2e8d2f26d6ac,2017-03-21,2017-03-21,2017-03-28
2c901da75708,2017-03-14,2017-03-15,2017-03-28
6c7fc62bebc9,2017-02-27,2017-03-15,2017-03-28
d44ff6d2773a,2017-03-05,2017-03-15,2017-03-28
3a89617541ca,2017-03-02,2017-03-15,2017-03-28
4f2d2e50b47c,2017-02-25,2017-03-15,2017-03-27
4eec4be221f0,2017-03-17,2017-03-17,2017-03-28
fc7c24b59855,2017-03-14,2017-03-15,2017-03-28
bb795d644e4b,2017-03-01,2017-03-15,2017-03-28
67a9bbe92430,2017-03-15,2017-03-15,2017-03-28
c1b92339b470,2017-02-16,2017-03-15,2017-03-18
0281966d2f1c,2017-03-17,2017-03-17,2017-03-28
cb7780685564,2017-02-26,2017-03-15,2017-03-28
3f4e28c9b5dd,2017-03-16,2017-03-16,2017-03-21
82997e4a75c7,2017-03-20,2017-03-20,2017-03-28
0aecbc443d69,2017-03-07,2017-03-15,2017-03-28
d397fa523477,2017-03-09,2017-03-15,2017-03-28
a156e010a502,2017-02-25,2017-03-15,2017-03-26
53cfb7429c15,2017-02-22,2017-03-15,2017-03-23
6433d10f201f,2017-03-18,2017-03-18,2017-03-28
ea8350767f9c,2017-03-02,2017-03-15,2017-03-28
a715b8024078,2017-03-03,2017-03-15,2017-03-28
a45fd3ffb81f,2017-03-13,2017-03-15,2017-03-28
c7617521b9e2,2017-03-13,2017-03-15,2017-03-28
5702cd74947e,2017-03-25,2017-03-25,2017-03-28
9c1598bd8bb5,2017-02-14,2017-03-15,2017-03-15
b376c40511f5,2017-03-14,2017-03-15,2017-03-28
c56c7ddcbcca,2017-03-22,2017-03-22,2017-03-28
116835ff40b8,2017-03-22,2017-03-22,2017-03-28
8acbaef260c4,2017-02-25,2017-03-15,2017-03-27
26d50fd14fca,2017-02-25,2017-03-15,2017-03-26
9ea1602a4341,2017-03-12,2017-03-15,2017-03-28
3cf8c5d92e97,2017-03-01,2017-03-15,2017-03-24
bc8df61e93cb,2017-02-27,2017-03-15,2017-03-28
e722caaf0269,2017-03-11,2017-03-15,2017-03-28
cc8b09dafd8b,2017-03-06,2017-03-15,2017-03-28
efa060a1ddcd,2017-03-05,2017-03-15,2017-03-28
bd6451f11d83,2017-03-23,2017-03-23,2017-03-28
be17fdcef374,2017-02-14,2017-03-15,2017-03-15
123a13deb976,2017-02-18,2017-03-15,2017-03-19
1de7e775acc6,2017-02-21,2017-03-15,2017-03-23
177ee1fa6955,2017-02-23,2017-03-15,2017-03-25
ef221df514c4,2017-03-10,2017-03-15,2017-03-28
ce3b0d4334b1,2017-02-21,2017-03-15,2017-03-23
3fc0bbc01f0c,2017-03-25,2017-03-25,2017-03-28
f0201f8e98f1,2017-02-25,2017-03-15,2017-03-27
ed061f3b8c6c,2017-03-26,2017-03-26,2017-03-28
a3d7558dff67,2017-03-24,2017-03-24,2017-03-28
299982aca63d,2017-02-19,2017-03-15,2017-03-21
ced140ed7f95,2017-03-25,2017-03-25,2017-03-28
59536be76273,2017-02-14,2017-03-15,2017-03-16
44448c7d2d5c,2017-03-12,2017-03-15,2017-03-28
5c817b1ec2cb,2017-03-25,2017-03-25,2017-03-28
8f15c3386a75,2017-03-20,2017-03-20,2017-03-23
62e371531c50,2017-03-12,2017-03-15,2017-03-28
085930387279,2017-03-22,2017-03-22,2017-03-28
4a331096bdf6,2017-02-27,2017-03-15,2017-03-28
2e0100e17766,2017-02-24,2017-03-15,2017-03-26
0ab8e1aec920,2017-03-19,2017-03-19,2017-03-28
8a61d2f74633,2017-02-13,2017-03-15,2017-03-15
4092026ca20f,2017-02-13,2017-03-15,2017-03-15
2b73f7a0f58a,2017-03-04,2017-03-15,2017-03-23
ac2ab9eb7888,2017-03-20,2017-03-20,2017-03-28
7e0559722a20,2017-03-17,2017-03-17,2017-03-19
d8a096f46fe2,2017-03-18,2017-03-18,2017-03-28
432f160a73ba,2017-03-24,2017-03-24,2017-03-28
bd9a5436fbb7,2017-03-07,2017-03-15,2017-03-28
362ca8c40006,2017-02-15,2017-03-15,2017-03-17
c5e2f6a95be9,2017-03-13,2017-03-15,2017-03-28
26cbe3f737dc,2017-03-15,2017-03-15,2017-03-26
127981292677,2017-03-03,2017-03-15,2017-03-28
56590f773b4e,2017-03-08,2017-03-15,2017-03-28
a0555ed78e58,2017-02-18,2017-03-15,2017-03-20
f3fb6f757e4b,2017-02-26,2017-03-15,2017-03-28
06519ab22302,2017-01-27,2017-03-15,2017-03-17
16146a2fc9b2,2017-03-11,2017-03-15,2017-03-28
132561896e08,2017-02-24,2017-03-15,2017-03-25
7ad317389c51,2017-03-06,2017-03-15,2017-03-28
f2b6a165d0b1,2017-02-26,2017-03-15,2017-03-28
d3e45ba23e70,2017-03-04,2017-03-15,2017-03-28
bcaed683141e,2017-03-03,2017-03-15,2017-03-28
d3ea9711b631,2017-02-27,2017-03-15,2017-03-28
63da0131b417,2017-03-11,2017-03-15,2017-03-26
ed291b32e06f,2017-02-27,2017-03-15,2017-03-28
8743ef08a9e7,2017-02-20,2017-03-15,2017-03-22
0e037360c311,2017-03-28,2017-03-28,2017-03-28
9e3d860e3f14,2017-03-04,2017-03-15,2017-03-28
b1fbdd262df3,2017-03-20,2017-03-20,2017-03-28
012e423c990b,2017-02-27,2017-03-15,2017-03-28
7e70f13c2a38,2017-02-17,2017-03-15,2017-03-19
5e14627ee0cb,2017-03-10,2017-03-15,2017-03-28
9c46cfa37982,2017-03-13,2017-03-15,2017-03-28
b5a9fe99bffa,2017-03-14,2017-03-15,2017-03-28
2f1e24727e68,2017-02-26,2017-03-15,2017-03-28
be354c1c2af6,2017-02-21,2017-03-15,2017-03-23
08b231fd871e,2017-02-27,2017-03-15,2017-03-28
990832863995,2017-03-11,2017-03-15,2017-03-28
4675e0511802,2017-02-17,2017-03-15,2017-03-19
f0cdc6cab9b5,2017-03-13,2017-03-15,2017-03-28
9c3c00e7fc36,2017-02-26,2017-03-15,2017-03-28
91bca8f68e02,2017-02-19,2017-03-15,2017-03-21
e10d42a4c18e,2017-02-19,2017-03-15,2017-03-21
5caff4cc1272,2017-03-14,2017-03-15,2017-03-28
5929462da2c6,2017-03-11,2017-03-15,2017-03-28
3363441e989b,2017-03-08,2017-03-15,2017-03-28
360f4514ec21,2017-02-26,2017-03-15,2017-03-28
8244c4a9d220,2017-03-20,2017-03-20,2017-03-23
1ff6e2789bb9,2017-03-06,2017-03-15,2017-03-28
238efbd23adc,2017-02-13,2017-03-15,2017-03-15
a0bdd98f7945,2017-03-05,2017-03-15,2017-03-28
a38ec01558a2,2017-03-08,2017-03-15,2017-03-28
a538b1487445,2017-02-21,2017-03-15,2017-03-23
dfd47a5ea515,2017-03-22,2017-03-22,2017-03-28
efc05323e692,2017-02-26,2017-03-15,2017-03-27
ec5c4759f987,2017-03-13,2017-03-15,2017-03-28
3b2027675d55,2017-02-19,2017-03-15,2017-03-21
b158f2d1da23,2017-03-13,2017-03-15,2017-03-28
9ca110e102a8,2017-03-17,2017-03-17,2017-03-28
c6431de540e0,2017-03-15,2017-03-15,2017-03-28
410f551c323f,2017-03-24,2017-03-24,2017-03-28
fd7fbfcf7332,2017-02-21,2017-03-15,2017-03-22
effa78ca7d49,2017-03-20,2017-03-20,2017-03-27
a66d8ac1c4f7,2017-03-07,2017-03-15,2017-03-28
5140e621ab0e,2017-03-23,2017-03-23,2017-03-28
cc29d8f19e79,2017-02-13,2017-03-15,2017-03-15
1eefc4ddf02c,2017-03-23,2017-03-23,2017-03-28
2eac2fe276f4,2017-03-02,2017-03-15,2017-03-28
cb5880022087,2017-02-27,2017-03-15,2017-03-28
0e3107fc5a5c,2017-02-20,2017-03-15,2017-03-22
184e9ea32fed,2017-03-24,2017-03-24,2017-03-28
f1d359df5231,2017-03-27,2017-03-27,2017-03-28
adb4a9e55ed3,2017-03-01,2017-03-15,2017-03-28
0c3f350bc7bb,2017-03-25,2017-03-25,2017-03-28
7231b260f040,2017-03-09,2017-03-15,2017-03-28
59ff267f81d1,2017-03-26,2017-03-26,2017-03-28
7db9c5fd8a39,2017-03-01,2017-03-15,2017-03-28
1a62b5f1cd60,2017-03-08,2017-03-15,2017-03-28
3389cbda7c95,2017-02-15,2017-03-15,2017-03-17
9df04d356918,2017-03-14,2017-03-15,2017-03-28
686e1f286704,2017-03-14,2017-03-15,2017-03-28
ef00668268ad,2017-03-05,2017-03-15,2017-03-28
dd654898cdef,2017-03-16,2017-03-16,2017-03-28
7ccadeaf7c9f,2017-03-13,2017-03-15,2017-03-28
007763be9952,2017-02-19,2017-03-15,2017-03-21
469208ef6448,2017-03-24,2017-03-24,2017-03-28
ce6f47b243c6,2017-03-16,2017-03-16,2017-03-28
