item_id,activation_date,date_from,date_to
1ae0883acb05,2017-03-09,2017-03-15,2017-03-28
01c8974499c2,2017-03-06,2017-03-15,2017-03-28
1ebd35aa2639,2017-02-21,2017-03-15,2017-03-23
36374355de24,2017-03-12,2017-03-15,2017-03-28
398815e79023,2017-03-11,2017-03-15,2017-03-28
2ee101319fbb,2017-03-16,2017-03-16,2017-03-28
25156441ffb4,2017-03-27,2017-03-27,2017-03-28
3660cbad19ee,2017-03-28,2017-03-28,2017-03-28
c6e6d53e5c88,2017-02-24,2017-03-15,2017-03-26
f42d608b5c66,2017-03-18,2017-03-18,2017-03-21
e1dc254b7737,2017-03-06,2017-03-15,2017-03-28
8eb5ac1ae4ae,2017-03-06,2017-03-15,2017-03-28
962f1bb68d07,2017-03-02,2017-03-15,2017-03-28
e7da5625ca80,2017-02-16,2017-03-15,2017-03-17
3856ff3f0f10,2017-03-08,2017-03-15,2017-03-28
e81d711dda1e,2017-02-26,2017-03-15,2017-03-28
5d80d975ce46,2017-03-11,2017-03-15,2017-03-28
c09cf5734642,2017-03-20,2017-03-20,2017-03-22
1f5a6c599f80,2017-02-16,2017-03-15,2017-03-16
2e80939129d0,2017-03-04,2017-03-15,2017-03-28
750f12bc2ef4,2017-03-19,2017-03-19,2017-03-20
a91250eeef02,2017-03-09,2017-03-15,2017-03-28
0c0d14dd5739,2017-03-13,2017-03-15,2017-03-28
e82f554a595a,2017-03-03,2017-03-15,2017-03-28
f849522dc454,2017-03-23,2017-03-23,2017-03-28
f803d2f0cf82,2017-02-26,2017-03-15,2017-03-27
acc50088ec50,2017-02-17,2017-03-15,2017-03-19
962afbd1e1f2,2017-03-21,2017-03-21,2017-03-28
9ead571b9c05,2017-02-16,2017-03-15,2017-03-17
4ad0f8f2c030,2017-02-15,2017-03-15,2017-03-17
374f721ac1c1,2017-03-09,2017-03-15,2017-03-28
e7c6d3f4820a,2017-02-14,2017-03-15,2017-03-16
c3e527cb74ce,2017-02-15,2017-03-15,2017-03-17
ecd553d16cf6,2017-03-20,2017-03-20,2017-03-28
48ffa15a289f,2017-03-24,2017-03-24,2017-03-28
d5d18411e1cf,2017-03-12,2017-03-15,2017-03-28
fef947ce65a4,2017-02-26,2017-03-15,2017-03-28
4adf3600c428,2017-03-27,2017-03-27,2017-03-28
ee2a255eb67c,2017-03-09,2017-03-15,2017-03-28
61f746988994,2017-03-20,2017-03-20,2017-03-28
0b05ca5618dc,2017-03-11,2017-03-15,2017-03-28
5451d28a9ad6,2017-03-28,2017-03-28,2017-03-28
30081ec9b24c,2017-02-22,2017-03-15,2017-03-24
e8e0833a2c33,2017-03-12,2017-03-15,2017-03-28
47234f91b321,2017-02-23,2017-03-15,2017-03-25
dd5b788c1b71,2017-03-18,2017-03-18,2017-03-28
7087c5da7869,2017-02-25,2017-03-15,2017-03-27
cc1835c791ee,2017-03-06,2017-03-15,2017-03-28
f22bc2e1ce75,2017-03-04,2017-03-15,2017-03-28
5963cfcacee9,2017-03-10,2017-03-15,2017-03-28
92b2ffb67e20,2017-02-28,2017-03-15,2017-03-28
9f8d11197375,2017-02-25,2017-03-15,2017-03-27
24f2fff4b904,2017-03-14,2017-03-15,2017-03-19
14cc37188699,2017-02-24,2017-03-15,2017-03-25
f875bc053138,2017-02-22,2017-03-15,2017-03-24
0512131b3e0e,2017-03-26,2017-03-26,2017-03-28
cdf93887227a,2017-03-11,2017-03-15,2017-03-28
a2c292be62e5,2017-03-15,2017-03-15,2017-03-28
555973afc3cb,2017-02-27,2017-03-15,2017-03-28
d590f7dc07a0,2017-03-13,2017-03-15,2017-03-28
23598796792d,2017-03-27,2017-03-27,2017-03-28
1ed7d72e67a0,2017-02-28,2017-03-15,2017-03-28
ab5319bddb66,2017-03-24,2017-03-24,2017-03-28
a487ef4ab1aa,2017-03-14,2017-03-15,2017-03-17
d33c54691cb5,2017-03-20,2017-03-20,2017-03-28
76a0a8f5e6f3,2017-03-22,2017-03-22,2017-03-28
07dc90af8239,2017-03-13,2017-03-15,2017-03-28
96e6345138da,2017-03-25,2017-03-25,2017-03-28
7558cd59b85b,2017-02-27,2017-03-15,2017-03-28
80066b598a44,2017-03-17,2017-03-17,2017-03-28
d53697f3fc01,2017-02-26,2017-03-15,2017-03-28
40cc28029609,2017-03-24,2017-03-24,2017-03-28
640e3824d642,2017-02-27,2017-03-15,2017-03-28
a93857dabff8,2017-03-26,2017-03-26,2017-03-28
b36734c3559e,2017-03-18,2017-03-18,2017-03-28
8a7a96b4fa77,2017-02-27,2017-03-15,2017-03-28
e24aefdb7a3d,2017-03-12,2017-03-15,2017-03-28
95dfa28f4530,2017-03-26,2017-03-26,2017-03-28
0e5f8b05ffc7,2017-03-24,2017-03-24,2017-03-28
7eea8893104c,2017-02-20,2017-03-15,2017-03-21
54c2aacccab9,2017-02-14,2017-03-15,2017-03-16
00afcd266b19,2017-03-13,2017-03-15,2017-03-28
b790fd1c9b38,2017-03-15,2017-03-15,2017-03-28
3be0083ef669,2017-02-27,2017-03-15,2017-03-28
5e7595016f6b,2017-03-04,2017-03-15,2017-03-19
b415ae88c4be,2017-03-09,2017-03-15,2017-03-28
0f3461a27692,2017-03-01,2017-03-15,2017-03-28
743adb76f18d,2017-02-20,2017-03-15,2017-03-22
70811aa5c3b0,2017-03-08,2017-03-15,2017-03-28
4f2c9a5e0ed2,2017-03-21,2017-03-21,2017-03-28
f6e119f11c1d,2017-03-11,2017-03-15,2017-03-18
64128c80e0ee,2017-03-06,2017-03-15,2017-03-28
aa8ffa5c33de,2017-02-28,2017-03-15,2017-03-28
8d6cd8dc713c,2017-02-23,2017-03-15,2017-03-25
a3f343e6969a,2017-03-06,2017-03-15,2017-03-28
b7b86834fdb8,2017-03-11,2017-03-15,2017-03-28
be78d69637a0,2017-03-04,2017-03-15,2017-03-28
c8655e83d5cc,2017-02-20,2017-03-15,2017-03-22
e3ff7c92e8c9,2017-03-10,2017-03-15,2017-03-28
6722703b8550,2017-02-24,2017-03-15,2017-03-26
3db91b018a8d,2017-03-13,2017-03-15,2017-03-28
e10fe606f764,2017-03-22,2017-03-22,2017-03-28
5f80c495f848,2017-03-09,2017-03-15,2017-03-28
0fc217a43da7,2017-02-20,2017-03-15,2017-03-22
7dab7d7a330b,2017-03-05,2017-03-15,2017-03-28
3b7c0b6944c9,2017-02-26,2017-03-15,2017-03-28
537528ba376d,2017-02-21,2017-03-15,2017-03-22
7ef186dd5e6c,2017-02-26,2017-03-15,2017-03-28
54ce0a503668,2017-03-01,2017-03-15,2017-03-28
869393b07cef,2017-02-27,2017-03-15,2017-03-28
05bb8a2fc026,2017-03-27,2017-03-27,2017-03-28
7236085920c2,2017-02-26,2017-03-15,2017-03-27
2555be9110ac,2017-02-27,2017-03-15,2017-03-28
6f2dab9d502a,2017-03-27,2017-03-27,2017-03-28
3bf1cbea76bb,2017-03-19,2017-03-19,2017-03-28
16a067f58c09,2017-02-19,2017-03-15,2017-03-20
c58883609e8c,2017-03-04,2017-03-15,2017-03-28
98b1dee216bb,2017-02-19,2017-03-15,2017-03-21
09b4fe756f07,2017-02-18,2017-03-15,2017-03-20
3da33004a925,2017-03-14,2017-03-15,2017-03-28
2794bf4ef473,2017-03-23,2017-03-23,2017-03-28
0522efc1f4dc,2017-03-10,2017-03-15,2017-03-28
1709d14b8474,2017-03-18,2017-03-18,2017-03-28
c2ba3a71f212,2017-02-15,2017-03-15,2017-03-17
8611cc5e70bd,2017-03-05,2017-03-15,2017-03-28
bfb2b1909f34,2017-02-15,2017-03-15,2017-03-16
bd044df2371a,2017-02-18,2017-03-15,2017-03-20
a1b3c8cf826a,2017-03-05,2017-03-15,2017-03-28
50740db6d9cd,2017-03-14,2017-03-15,2017-03-28
d58d94a7ab12,2017-03-16,2017-03-16,2017-03-28
e89d4e348089,2017-02-18,2017-03-15,2017-03-20
c42890199b02,2017-03-14,2017-03-15,2017-03-28
79b6a158b905,2017-02-23,2017-03-15,2017-03-25
d995e328d9f6,2017-03-21,2017-03-21,2017-03-28
2797339d7191,2017-03-15,2017-03-15,2017-03-28
913ff506b3db,2017-02-17,2017-03-15,2017-03-19
9cc27b7dedab,2017-03-10,2017-03-15,2017-03-28
d91f32aae2ed,2017-02-26,2017-03-15,2017-03-27
59a65730bd49,2017-03-04,2017-03-15,2017-03-28
40044d535ca9,2017-03-05,2017-03-15,2017-03-28
e6a859d067e5,2017-03-07,2017-03-15,2017-03-28
cebd701eb918,2017-02-28,2017-03-15,2017-03-28
70a0f85a651e,2017-02-24,2017-03-15,2017-03-26
1c96c8f73965,2017-02-26,2017-03-15,2017-03-28
db028ee4721c,2017-03-22,2017-03-22,2017-03-28
dca22adec069,2017-03-24,2017-03-24,2017-03-28
53fa9e801802,2017-03-19,2017-03-19,2017-03-28
81c3e061ab69,2017-02-16,2017-03-15,2017-03-18
59c7d0195b30,2017-03-27,2017-03-27,2017-03-28
4c1deab0ced8,2017-03-11,2017-03-15,2017-03-28
a64f2f9c740f,2017-03-05,2017-03-15,2017-03-28
a74e43dbc675,2017-03-19,2017-03-19,2017-03-28
1772578bb124,2017-03-24,2017-03-24,2017-03-28
d2b2e48df6ce,2017-03-11,2017-03-15,2017-03-28
16696b9761c9,2017-03-10,2017-03-15,2017-03-28
a971a428d9c3,2017-03-14,2017-03-15,2017-03-28
81b333f0ed7a,2017-02-22,2017-03-15,2017-03-23
9b2f279719cd,2017-03-12,2017-03-15,2017-03-28
9d2c04f09e2b,2017-03-15,2017-03-15,2017-03-28
336b12e8e436,2017-03-18,2017-03-18,2017-03-22
8186261f8d0c,2017-02-24,2017-03-15,2017-03-25
f3b399b3cf15,2017-03-09,2017-03-15,2017-03-28
852a9eb66e39,2017-02-19,2017-03-15,2017-03-20
b813288c0521,2017-03-14,2017-03-15,2017-03-28
2ed5560579b7,2017-03-20,2017-03-20,2017-03-28
181815304ff8,2017-03-06,2017-03-15,2017-03-28
4c84214eca11,2017-03-17,2017-03-17,2017-03-28
4851f19a05be,2017-03-02,2017-03-15,2017-03-28
0aa5227984ae,2017-03-11,2017-03-15,2017-03-28
3e86e431a186,2017-02-15,2017-03-15,2017-03-16
a2645d5e7090,2017-02-26,2017-03-15,2017-03-28
49a5bd561384,2017-03-04,2017-03-15,2017-03-28
92e80a71d23b,2017-03-11,2017-03-15,2017-03-28
3ccdbac260b0,2017-03-02,2017-03-15,2017-03-28
df10e11b193f,2017-02-27,2017-03-15,2017-03-28
e152ef5fc646,2017-03-03,2017-03-15,2017-03-28
bffc0e2edf4f,2017-02-14,2017-03-15,2017-03-16
2ddf1d44753f,2017-03-24,2017-03-24,2017-03-28
68786c39b3bd,2017-02-14,2017-03-15,2017-03-16
eaeddd13af40,2017-03-26,2017-03-26,2017-03-27
c4fa45d271ad,2017-03-10,2017-03-15,2017-03-28
480750f7eca6,2017-03-20,2017-03-20,2017-03-28
d6805a5129f2,2017-02-26,2017-03-15,2017-03-28
c5072b809667,2017-02-20,2017-03-15,2017-03-22
8eb20e5e4cc0,2017-03-16,2017-03-16,2017-03-28
7a5a73696a7c,2017-02-15,2017-03-15,2017-03-17
55a7cdadb3f3,2017-02-16,2017-03-15,2017-03-18
476723969041,2017-02-26,2017-03-15,2017-03-28
1c66ebe6c232,2017-02-27,2017-03-15,2017-03-28
358de35d4853,2017-03-15,2017-03-15,2017-03-28
758090ff3421,2017-02-17,2017-03-15,2017-03-19
b7b76cd0443b,2017-02-15,2017-03-15,2017-03-17
70d3cd5cdd58,2017-02-17,2017-03-15,2017-03-19
381fd5548176,2017-03-10,2017-03-15,2017-03-28
c4c7b1f0bde0,2017-03-22,2017-03-22,2017-03-28
32acd442be87,2017-03-11,2017-03-15,2017-03-28
251436522ce3,2017-03-13,2017-03-15,2017-03-28
21ed20bf3361,2017-03-27,2017-03-27,2017-03-28
72bbb8cfa898,2017-03-04,2017-03-15,2017-03-28
cd5a8f171f88,2017-02-16,2017-03-15,2017-03-18
6d1438550489,2017-03-13,2017-03-15,2017-03-18
48a990e0c76c,2017-03-01,2017-03-15,2017-03-28
3c11fb64cfaa,2017-03-03,2017-03-15,2017-03-28
18149795a70d,2017-02-27,2017-03-15,2017-03-28
d1d983b05890,2017-03-22,2017-03-22,2017-03-28
7f68dbb7173f,2017-03-14,2017-03-15,2017-03-28
8c50a354e284,2017-02-14,2017-03-15,2017-03-16
b557af669aee,2017-03-13,2017-03-15,2017-03-28
d12cfa1cbce0,2017-02-15,2017-03-15,2017-03-17
ba915708f786,2017-03-10,2017-03-15,2017-03-28
e0b0f5035dac,2017-03-13,2017-03-15,2017-03-28
244eb26bd04d,2017-03-09,2017-03-15,2017-03-28
e03b26310ae1,2017-03-18,2017-03-18,2017-03-28
1938a210dfd2,2017-02-16,2017-03-15,2017-03-18
9a83285c8bc6,2017-03-16,2017-03-16,2017-03-28
6cdf129e92a1,2017-03-07,2017-03-15,2017-03-28
7e7a252bdf45,2017-03-06,2017-03-15,2017-03-28
c59347516993,2017-03-02,2017-03-15,2017-03-28
1af8d39bd847,2017-02-14,2017-03-15,2017-03-15
ea294c08cb97,2017-03-05,2017-03-15,2017-03-28
0706de6cd647,2017-03-02,2017-03-15,2017-03-28
b2823ec69c02,2017-02-16,2017-03-15,2017-03-18
d6956a7e01b8,2017-03-27,2017-03-27,2017-03-28
05f153d97dd6,2017-02-25,2017-03-15,2017-03-27
45f2d502cf0e,2017-03-01,2017-03-15,2017-03-28
3a2d7ba161e9,2017-02-23,2017-03-15,2017-03-22
d7a63f874e5c,2017-03-28,2017-03-28,2017-03-28
0062c9495d37,2017-03-27,2017-03-27,2017-03-28
9c1218c15300,2017-02-23,2017-03-15,2017-03-25
e76ce4a06c9a,2017-02-26,2017-03-15,2017-03-28
ccbc75a06b6b,2017-02-18,2017-03-15,2017-03-20
10b9c13bbe0a,2017-02-23,2017-03-15,2017-03-25
48e6926bdf4e,2017-03-26,2017-03-26,2017-03-28
4eab9f4590d6,2017-03-20,2017-03-20,2017-03-23
2058e5c1e579,2017-03-23,2017-03-23,2017-03-28
3b7e7fd5cf84,2017-03-06,2017-03-15,2017-03-28
ce0a1478723d,2017-02-22,2017-03-15,2017-03-24
053a229595d1,2017-02-22,2017-03-15,2017-03-23
4d28175033f6,2017-02-19,2017-03-15,2017-03-20
ffed183ff227,2017-02-21,2017-03-15,2017-03-23
f5f95ccfa336,2017-03-01,2017-03-15,2017-03-28
5e13fad6b364,2017-02-28,2017-03-15,2017-03-28
01bef5a3d90e,2017-03-14,2017-03-15,2017-03-28
5ef74b8aeb0f,2017-03-26,2017-03-26,2017-03-28
77d390f6b29e,2017-02-28,2017-03-15,2017-03-28
86978e284098,2017-02-14,2017-03-15,2017-03-15
2d63eb0a1484,2017-03-01,2017-03-15,2017-03-28
87b03d329379,2017-03-18,2017-03-18,2017-03-28
4df5e24d8608,2017-03-25,2017-03-25,2017-03-28
36d7801aa3e1,2017-03-24,2017-03-25,2017-03-28
05d4692e4b98,2017-02-27,2017-03-15,2017-03-28
e263acefa7fa,2017-02-20,2017-03-15,2017-03-21
e1531d9fabb9,2017-03-07,2017-03-15,2017-03-28
bb3dc84f0148,2017-03-28,2017-03-28,2017-03-28
accaf659fed4,2017-03-12,2017-03-15,2017-03-28
65c8f34cafce,2017-03-23,2017-03-23,2017-03-28
2b3979808b65,2017-02-18,2017-03-15,2017-03-20
684ee71356f6,2017-03-21,2017-03-21,2017-03-23
32d18b1c4738,2017-03-02,2017-03-15,2017-03-28
3a0e04cd2448,2017-03-02,2017-03-15,2017-03-28
9f7e4aeb8325,2017-03-23,2017-03-23,2017-03-28
d2af0885e5d8,2017-02-24,2017-03-15,2017-03-25
6dfa2b69963b,2017-03-12,2017-03-15,2017-03-28
083ee6c8f295,2017-03-06,2017-03-15,2017-03-28
2af8fc32dc0a,2017-03-15,2017-03-15,2017-03-28
c1a0d2740bda,2017-03-27,2017-03-27,2017-03-28
e17b1f7fea69,2017-03-23,2017-03-23,2017-03-28
6fad7f89bfb3,2017-03-02,2017-03-15,2017-03-28
39ba92fca4d4,2017-03-19,2017-03-19,2017-03-28
c53d48040494,2017-03-03,2017-03-15,2017-03-28
bcd6fe8fa7e7,2017-02-24,2017-03-15,2017-03-26
41d41162cfc1,2017-02-25,2017-03-15,2017-03-27
13ca4ac0a1e7,2017-02-14,2017-03-15,2017-03-15
d6edc9de628d,2017-03-26,2017-03-26,2017-03-28
cea3b7f7edd1,2017-03-13,2017-03-15,2017-03-28
ea7e33adf757,2017-03-16,2017-03-17,2017-03-28
0dd16b922ba6,2017-03-19,2017-03-19,2017-03-28
ef9290bb1f8c,2017-02-22,2017-03-15,2017-03-24
6ca743721436,2017-02-14,2017-03-15,2017-03-16
92543308ddc7,2017-03-07,2017-03-15,2017-03-28
7647a7fe738b,2017-03-12,2017-03-15,2017-03-28
3cfdb39063b3,2017-03-25,2017-03-25,2017-03-28
6feeb6998a48,2017-02-15,2017-03-15,2017-03-17
9df583a3222d,2017-03-23,2017-03-23,2017-03-28
313a65be264e,2017-03-08,2017-03-15,2017-03-28
ce063f38b5e7,2017-03-25,2017-03-25,2017-03-27
530168ded0b9,2017-02-23,2017-03-15,2017-03-25
3f82ce666a5b,2017-03-23,2017-03-23,2017-03-28
58d5c7228657,2017-02-18,2017-03-15,2017-03-19
683cbeac92cf,2017-03-01,2017-03-15,2017-03-28
19bc7c8aa23c,2017-02-27,2017-03-15,2017-03-28
bcd1dc62341f,2017-03-14,2017-03-15,2017-03-28
d065ac4adc14,2017-02-19,2017-03-15,2017-03-21
3f0e7ebab854,2017-03-16,2017-03-16,2017-03-28
edae01caf6f5,2017-02-21,2017-03-15,2017-03-23
d4782b453cfe,2017-02-28,2017-03-15,2017-03-28
f4a2d79d8819,2017-03-22,2017-03-22,2017-03-28
58b9c5c9f4e9,2017-03-22,2017-03-22,2017-03-28
1af7a8995572,2017-03-02,2017-03-15,2017-03-28
fe2442930252,2017-03-18,2017-03-18,2017-03-28
7730542be605,2017-03-12,2017-03-15,2017-03-28
de7696816dd0,2017-03-19,2017-03-19,2017-03-28
967c17e24168,2017-02-26,2017-03-15,2017-03-24
7b24a9856c46,2017-03-08,2017-03-15,2017-03-28
6a68b47686dd,2017-03-04,2017-03-15,2017-03-20
8f656e2553c3,2017-02-24,2017-03-15,2017-03-26
c5d85ec4394b,2017-03-08,2017-03-15,2017-03-28
00cc82d19578,2017-03-23,2017-03-23,2017-03-28
e1ea6ce752e5,2017-03-14,2017-03-15,2017-03-28
155469bc3486,2017-03-18,2017-03-18,2017-03-28
13d92060c721,2017-03-10,2017-03-15,2017-03-28
abf692a4085d,2017-02-23,2017-03-15,2017-03-25
0a2d38617ab9,2017-03-06,2017-03-15,2017-03-28
dab4a429ec3f,2017-03-21,2017-03-21,2017-03-28
a7766e402d26,2017-02-17,2017-03-15,2017-03-19
9bfcd29ea293,2017-03-15,2017-03-15,2017-03-25
50353de65d2d,2017-03-23,2017-03-23,2017-03-28
56fb9629716d,2017-03-14,2017-03-15,2017-03-28
ed5a4483a9c0,2017-03-27,2017-03-27,2017-03-28
4b6d42e1ab4d,2017-03-23,2017-03-23,2017-03-28
fb265daa9df5,2017-03-10,2017-03-15,2017-03-28
29180ab0ae0d,2017-02-16,2017-03-15,2017-03-18
fab72a2b14b1,2017-02-25,2017-03-15,2017-03-27
30045d800ed9,2017-03-20,2017-03-20,2017-03-28
cc40373fd9e1,2017-02-25,2017-03-15,2017-03-26
4e6c3dd202a1,2017-03-25,2017-03-25,2017-03-28
36eec05df16e,2017-03-20,2017-03-20,2017-03-28
224ddcee06c6,2017-03-11,2017-03-15,2017-03-28
5faa1b9e283e,2017-03-20,2017-03-20,2017-03-21
70c72200b3ca,2017-02-27,2017-03-15,2017-03-28
f2f4509bb8d1,2017-02-21,2017-03-15,2017-03-22
a3aca7994e63,2017-02-27,2017-03-15,2017-03-28
491a9e41998d,2017-03-07,2017-03-15,2017-03-18
ea097aad59fa,2017-03-13,2017-03-15,2017-03-28
ec70a73b7ff6,2017-03-12,2017-03-15,2017-03-28
076baf17c461,2017-03-02,2017-03-15,2017-03-28
4d3eea2b3dea,2017-03-12,2017-03-15,2017-03-28
8a7621537d42,2017-03-09,2017-03-15,2017-03-28
b8b768af6029,2017-03-11,2017-03-15,2017-03-28
94da005f82f1,2017-02-27,2017-03-15,2017-03-28
aba3c8393fb8,2017-03-28,2017-03-28,2017-03-28
06fc2c610023,2017-02-15,2017-03-15,2017-03-16
cfe1bf190f71,2017-03-15,2017-03-15,2017-03-28
ef644b2c84b5,2017-02-26,2017-03-15,2017-03-28
8aea1613223f,2017-03-10,2017-03-15,2017-03-28
be2c36c78b63,2017-03-01,2017-03-15,2017-03-28
95df047aedae,2017-02-27,2017-03-15,2017-03-28
8745ae42e03a,2017-03-17,2017-03-17,2017-03-28
42059d37787f,2017-02-17,2017-03-15,2017-03-18
4d8407b1d3bf,2017-03-20,2017-03-20,2017-03-28
9f20d871887d,2017-03-15,2017-03-15,2017-03-28
e12db28cf856,2017-03-09,2017-03-15,2017-03-28
bf5083223122,2017-03-06,2017-03-15,2017-03-28
0afd5b665ad0,2017-03-22,2017-03-22,2017-03-28
effe404808e8,2017-03-03,2017-03-15,2017-03-28
82671770f2b7,2017-03-22,2017-03-22,2017-03-28
251a33ee997b,2017-03-11,2017-03-15,2017-03-28
35b6ad1a2715,2017-02-20,2017-03-15,2017-03-19
e58fdd455af7,2017-02-19,2017-03-15,2017-03-21
facf40997b7e,2017-03-10,2017-03-15,2017-03-28
35b7bea1dfa6,2017-03-13,2017-03-15,2017-03-28
2af6e9846eda,2017-02-16,2017-03-15,2017-03-18
946b8a4aa433,2017-03-08,2017-03-15,2017-03-18
bf5c2e3615fd,2017-03-21,2017-03-21,2017-03-28
887e710c03d8,2017-03-24,2017-03-24,2017-03-28
334c78780c3e,2017-02-15,2017-03-15,2017-03-17
549676251542,2017-02-19,2017-03-15,2017-03-21
aaaaacc9b5c7,2017-03-26,2017-03-26,2017-03-28
1b604bd31f83,2017-02-14,2017-03-15,2017-03-16
0d5620239fbc,2017-03-10,2017-03-15,2017-03-28
8fa4cc8483de,2017-03-26,2017-03-26,2017-03-28
cd9898c1cd71,2017-03-12,2017-03-15,2017-03-28
3ccff0001430,2017-02-19,2017-03-15,2017-03-21
fae36ff5bbc1,2017-03-01,2017-03-15,2017-03-28
35eccfd09615,2017-02-25,2017-03-15,2017-03-16
1a76c20bf4f2,2017-03-14,2017-03-15,2017-03-28
f4777656f10b,2017-03-11,2017-03-15,2017-03-28
80ee636061bd,2017-03-07,2017-03-15,2017-03-28
62651203f8e3,2017-03-02,2017-03-15,2017-03-28
49e9b6f6a996,2017-03-08,2017-03-15,2017-03-28
02ade669f5d3,2017-02-17,2017-03-15,2017-03-19
cdd08387ef9d,2017-03-06,2017-03-15,2017-03-28
1beb2e575124,2017-03-27,2017-03-27,2017-03-28
a862f822af46,2017-02-14,2017-03-15,2017-03-16
68893faa48d8,2017-03-09,2017-03-15,2017-03-28
53d80af781c1,2017-03-06,2017-03-15,2017-03-28
4618d1c20071,2017-02-21,2017-03-15,2017-03-23
f6a0b3863686,2017-03-28,2017-03-28,2017-03-28
43c165574bff,2017-02-17,2017-03-15,2017-03-19
0a9803123260,2017-03-24,2017-03-24,2017-03-28
04c030f5a5ec,2017-02-16,2017-03-15,2017-03-17
994d3766b76e,2017-02-18,2017-03-15,2017-03-20
dbdd4e717f12,2017-03-06,2017-03-15,2017-03-28
17ec90443be5,2017-03-09,2017-03-15,2017-03-28
037f8b88190b,2017-02-28,2017-03-15,2017-03-28
200a161b3bd5,2017-03-26,2017-03-26,2017-03-28
ff67a58c0bcc,2017-03-10,2017-03-15,2017-03-28
546f1d16c116,2017-03-04,2017-03-15,2017-03-28
977549c729e4,2017-03-06,2017-03-15,2017-03-28
16831eb60427,2017-02-14,2017-03-15,2017-03-16
b76fd30f891b,2017-02-16,2017-03-15,2017-03-16
547d4cc8b924,2017-02-27,2017-03-15,2017-03-28
320d86b4f39c,2017-02-28,2017-03-15,2017-03-28
f105278388f0,2017-02-19,2017-03-15,2017-03-21
0d97d2b1c81e,2017-03-19,2017-03-19,2017-03-28
b40a53b71e37,2017-03-10,2017-03-15,2017-03-28
1c5cf0bab62e,2017-02-14,2017-03-15,2017-03-16
33b1ae8bc7d6,2017-03-15,2017-03-15,2017-03-28
d39645102bee,2017-03-15,2017-03-15,2017-03-28
a4001c8696e5,2017-03-06,2017-03-15,2017-03-28
994dece67d1a,2017-03-14,2017-03-15,2017-03-28
e0f8987353b2,2017-02-28,2017-03-15,2017-03-28
ab141c92062c,2017-02-17,2017-03-15,2017-03-19
a1788eab614c,2017-02-24,2017-03-15,2017-03-26
d1c2c6c5aef8,2017-03-05,2017-03-15,2017-03-28
41eeaf5a6a53,2017-03-02,2017-03-15,2017-03-28
41dac2809194,2017-03-24,2017-03-24,2017-03-28
a395504f9484,2017-03-21,2017-03-21,2017-03-28
4b810067b40e,2017-03-14,2017-03-15,2017-03-28
c7fde03239dc,2017-03-09,2017-03-15,2017-03-28
0a311a2af741,2017-03-10,2017-03-15,2017-03-28
cad8f5d29aa1,2017-03-28,2017-03-28,2017-03-28
88599b9ddd3a,2017-02-19,2017-03-15,2017-03-21
74c476729a56,2017-02-21,2017-03-15,2017-03-23
4c7c97e30dcd,2017-02-21,2017-03-15,2017-03-23
055fd09b2b45,2017-02-14,2017-03-15,2017-03-16
a0aafda53d1d,2017-03-11,2017-03-15,2017-03-28
00a5586cabfb,2017-03-06,2017-03-15,2017-03-28
8d8fe4dc0c5e,2017-02-17,2017-03-15,2017-03-19
f2d037b0f954,2017-03-25,2017-03-25,2017-03-28
c0404050464b,2017-03-07,2017-03-15,2017-03-28
e0110a25aad0,2017-03-22,2017-03-22,2017-03-28
2b1e84b57d14,2017-03-14,2017-03-15,2017-03-28
7c4975afb6e2,2017-02-14,2017-03-15,2017-03-16
31ae1724b626,2017-03-21,2017-03-21,2017-03-28
1dc33a0b95c5,2017-03-11,2017-03-15,2017-03-28
ab19b48a8489,2017-03-12,2017-03-15,2017-03-28
9677dbf5222a,2017-02-15,2017-03-15,2017-03-17
a94c9556674f,2017-03-23,2017-03-23,2017-03-28
32c53d613467,2017-03-11,2017-03-15,2017-03-28
70fb39cce46e,2017-03-04,2017-03-15,2017-03-28
b152eb706d1e,2017-03-17,2017-03-17,2017-03-28
16e6a1cd0a75,2017-03-20,2017-03-20,2017-03-28
575686c62952,2017-03-23,2017-03-23,2017-03-24
81d814aba368,2017-02-26,2017-03-15,2017-03-28
a9c9db75df88,2017-03-24,2017-03-24,2017-03-28
95efcece8fa9,2017-03-06,2017-03-15,2017-03-28
cbc2146689e8,2017-02-18,2017-03-15,2017-03-20
d757d9083d14,2017-03-28,2017-03-28,2017-03-28
5a74421a8224,2017-03-10,2017-03-15,2017-03-28
b6b2c40c9373,2017-03-11,2017-03-15,2017-03-28
5ff387dfd1e9,2017-02-16,2017-03-15,2017-03-17
cabf8fd69fd3,2017-03-10,2017-03-15,2017-03-28
9495b3a30c12,2017-02-18,2017-03-15,2017-03-19
95bb106a831d,2017-03-22,2017-03-22,2017-03-28
43bb544c4e9b,2017-03-17,2017-03-17,2017-03-28
f843b04d6bf0,2017-03-14,2017-03-15,2017-03-28
d1550e919df2,2017-03-09,2017-03-15,2017-03-28
2c1016508056,2017-03-07,2017-03-15,2017-03-28
42baeef8b0df,2017-02-26,2017-03-15,2017-03-27
130698e6782b,2017-03-22,2017-03-22,2017-03-28
4d9ed7200b49,2017-03-23,2017-03-23,2017-03-27
a97ac3d2a7a8,2017-02-28,2017-03-15,2017-03-28
29ba15eb2e5a,2017-02-26,2017-03-15,2017-03-28
b6376f63ca65,2017-03-06,2017-03-15,2017-03-28
