item_id,activation_date,date_from,date_to
c91f8fd459a3,2017-03-20,2017-03-20,2017-03-28
c7810bac9e3f,2017-03-20,2017-03-20,2017-03-28
9b4d6e2c50a7,2017-03-04,2017-03-15,2017-03-28
154674253598,2017-03-19,2017-03-19,2017-03-28
4829c13a4278,2017-03-04,2017-03-15,2017-03-28
197bd91baaaf,2017-03-11,2017-03-15,2017-03-28
aae8f406e384,2017-03-13,2017-03-15,2017-03-17
770ed12a4632,2017-03-04,2017-03-15,2017-03-28
b1db5d6fc744,2017-03-19,2017-03-19,2017-03-28
876d99f408c1,2017-03-13,2017-03-15,2017-03-28
4d2dff785983,2017-03-06,2017-03-15,2017-03-28
f871d18e1c9a,2017-03-25,2017-03-25,2017-03-28
ff4d19b3a014,2017-02-14,2017-03-15,2017-03-16
2e9cb1461813,2017-03-16,2017-03-16,2017-03-28
11e026eaaf73,2017-03-27,2017-03-27,2017-03-28
09f1eaf4dc8c,2017-02-26,2017-03-15,2017-03-28
252af1af0bce,2017-03-11,2017-03-15,2017-03-28
2265c4669669,2017-03-20,2017-03-20,2017-03-28
3be7dd814d1c,2017-03-06,2017-03-15,2017-03-28
06510a1b16a1,2017-02-21,2017-03-15,2017-03-23
d04ce8840bde,2017-02-21,2017-03-15,2017-03-23
b4cfd9b48ff4,2017-02-14,2017-03-15,2017-03-16
245ebb803339,2017-02-16,2017-03-15,2017-03-18
838b398f61f0,2017-03-14,2017-03-15,2017-03-28
bebe4c68dc8b,2017-03-16,2017-03-16,2017-03-28
cd2c4fc49bc8,2017-03-14,2017-03-15,2017-03-28
74ddcfccb836,2017-03-14,2017-03-15,2017-03-28
522be1b3e21a,2017-02-17,2017-03-15,2017-03-18
503a973ad964,2017-02-27,2017-03-15,2017-03-28
e881fa98ec90,2017-02-27,2017-03-15,2017-03-16
03db0bb01cdf,2017-03-04,2017-03-15,2017-03-28
bd8aac104795,2017-03-09,2017-03-15,2017-03-28
b3b69e1259da,2017-02-28,2017-03-15,2017-03-28
b88640abc7b4,2017-03-20,2017-03-20,2017-03-28
7e901abbb8f5,2017-03-22,2017-03-22,2017-03-28
7fe1862652fb,2017-03-14,2017-03-15,2017-03-28
f885264e0e9c,2017-02-19,2017-03-15,2017-03-20
b091a523fa55,2017-02-20,2017-03-15,2017-03-22
3d4d7fe2dc7d,2017-03-10,2017-03-15,2017-03-28
2939578f09ab,2017-03-12,2017-03-15,2017-03-28
e4666d317d00,2017-02-27,2017-03-15,2017-03-28
9b7b6149d33f,2017-03-11,2017-03-15,2017-03-28
3f33767156c4,2017-02-18,2017-03-15,2017-03-20
03e08ee5afaf,2017-03-22,2017-03-22,2017-03-24
bde4937c847f,2017-02-28,2017-03-15,2017-03-28
96fdbaa411e1,2017-03-14,2017-03-15,2017-03-25
e76b34beb230,2017-03-23,2017-03-23,2017-03-26
6e8ebeb1cfdb,2017-03-17,2017-03-17,2017-03-28
a689c726ef8e,2017-03-10,2017-03-15,2017-03-28
fb7dd150ea01,2017-02-27,2017-03-15,2017-03-28
aa37d9311435,2017-03-02,2017-03-15,2017-03-28
29dd461600ec,2017-03-14,2017-03-15,2017-03-28
3930d1c22ea5,2017-03-02,2017-03-15,2017-03-28
1c03b9360c3b,2017-03-01,2017-03-15,2017-03-28
3df5be712434,2017-03-12,2017-03-15,2017-03-28
089699f5499a,2017-03-15,2017-03-15,2017-03-28
3efb098251a4,2017-03-13,2017-03-15,2017-03-28
e5eea7d3619f,2017-02-20,2017-03-15,2017-03-21
5fbddf91acd4,2017-03-24,2017-03-24,2017-03-28
e76103d202d9,2017-03-14,2017-03-15,2017-03-28
ea3e8c8b1396,2017-02-28,2017-03-15,2017-03-28
ada363f283a2,2017-02-21,2017-03-15,2017-03-23
0a3dd1d91377,2017-03-01,2017-03-15,2017-03-28
29e91be39c0d,2017-02-22,2017-03-15,2017-03-24
e8c45fb40e05,2017-03-20,2017-03-20,2017-03-28
fe66c65233cb,2017-03-12,2017-03-15,2017-03-28
5379ad979703,2017-02-22,2017-03-15,2017-03-23
7af032149fdd,2017-03-24,2017-03-24,2017-03-28
c94ae89a0349,2017-03-10,2017-03-15,2017-03-17
1863f72888ec,2017-03-06,2017-03-15,2017-03-18
b3f9ae36abd2,2017-03-09,2017-03-15,2017-03-28
8da9397c89db,2017-02-26,2017-03-15,2017-03-28
202d2150e1e7,2017-02-19,2017-03-15,2017-03-21
bb773a3594d6,2017-03-13,2017-03-15,2017-03-28
37fced8396ed,2017-03-26,2017-03-26,2017-03-28
6fd45c92802d,2017-02-25,2017-03-15,2017-03-23
8475843a1a43,2017-03-13,2017-03-15,2017-03-28
e0a79929b7c0,2017-02-26,2017-03-15,2017-03-26
299584b0c38c,2017-03-16,2017-03-16,2017-03-28
25f3acbbe456,2017-03-12,2017-03-15,2017-03-28
5c90242c9917,2017-03-07,2017-03-15,2017-03-28
ac7af2033652,2017-03-03,2017-03-15,2017-03-28
9313126e12fd,2017-03-06,2017-03-15,2017-03-17
abeb4bdd001c,2017-03-09,2017-03-15,2017-03-28
810df28ad4b9,2017-02-24,2017-03-15,2017-03-26
28cfc7b36731,2017-03-21,2017-03-21,2017-03-28
e02e263fb2cb,2017-02-28,2017-03-15,2017-03-28
840bc4d45668,2017-03-06,2017-03-15,2017-03-28
d82e5306b4cf,2017-02-28,2017-03-15,2017-03-28
67a959440d31,2017-03-23,2017-03-23,2017-03-23
2f421ee594b7,2017-03-27,2017-03-27,2017-03-28
230151f2b611,2017-02-14,2017-03-15,2017-03-16
2a7e4959912e,2017-02-25,2017-03-15,2017-03-27
c38051d3804d,2017-03-17,2017-03-17,2017-03-28
5f9030402be5,2017-03-04,2017-03-15,2017-03-28
6b4222f018a7,2017-03-12,2017-03-15,2017-03-28
182f9e07b236,2017-02-16,2017-03-15,2017-03-17
c750276e6e01,2017-02-23,2017-03-15,2017-03-25
5b25fa6a3601,2017-03-22,2017-03-22,2017-03-28
84c2c2d35f82,2017-02-15,2017-03-15,2017-03-17
176641208c6c,2017-03-09,2017-03-15,2017-03-28
c86a90ca2074,2017-03-13,2017-03-15,2017-03-19
b5e920abae67,2017-02-27,2017-03-15,2017-03-28
ca75fc5039f7,2017-03-26,2017-03-26,2017-03-28
157b90c952db,2017-03-11,2017-03-15,2017-03-28
9a57262d9dd8,2017-03-27,2017-03-27,2017-03-28
a034b5734835,2017-02-15,2017-03-15,2017-03-16
b4469988a706,2017-03-22,2017-03-22,2017-03-28
55c4e55dc42e,2017-03-27,2017-03-27,2017-03-28
a890c131a10e,2017-02-25,2017-03-15,2017-03-27
aab448e0ce2c,2017-03-17,2017-03-17,2017-03-28
8125cb072ab4,2017-02-21,2017-03-15,2017-03-23
d2a33d242976,2017-03-04,2017-03-15,2017-03-28
3a80d168a660,2017-03-02,2017-03-15,2017-03-28
780f563558ab,2017-02-28,2017-03-15,2017-03-28
8e4f428b25e3,2017-03-06,2017-03-15,2017-03-28
cb8c01ea9500,2017-03-04,2017-03-15,2017-03-28
71ca40471edd,2017-02-22,2017-03-15,2017-03-24
5790749c1d0d,2017-03-03,2017-03-15,2017-03-28
a26b804bb7e4,2017-02-23,2017-03-15,2017-03-25
24c73b65fe3a,2017-03-28,2017-03-28,2017-03-28
e648254ad996,2017-03-01,2017-03-15,2017-03-28
3994dbb01d7d,2017-02-17,2017-03-15,2017-03-19
f801c11d0dd0,2017-02-25,2017-03-15,2017-03-27
a5274f1d52d0,2017-02-14,2017-03-15,2017-03-16
f1d92ef05acd,2017-03-26,2017-03-26,2017-03-28
883eacf83ad9,2017-03-26,2017-03-26,2017-03-28
33ffa92111bc,2017-03-03,2017-03-15,2017-03-28
a4734409f374,2017-03-06,2017-03-15,2017-03-28
efa585d5e502,2017-03-24,2017-03-24,2017-03-28
5e43c9587418,2017-02-25,2017-03-15,2017-03-27
9e6e8ab49cd4,2017-03-15,2017-03-15,2017-03-28
dd4eb7d7b1e0,2017-03-07,2017-03-15,2017-03-28
c4a174fbafd9,2017-03-20,2017-03-20,2017-03-28
6e30965eecf1,2017-03-11,2017-03-15,2017-03-28
7a9cfc938951,2017-02-23,2017-03-15,2017-03-25
c5171d8266f6,2017-03-04,2017-03-15,2017-03-28
107aa08695f3,2017-02-27,2017-03-15,2017-03-28
5cb9e34c04eb,2017-02-20,2017-03-15,2017-03-21
b33b84c95348,2017-03-21,2017-03-21,2017-03-28
53e31f057de5,2017-02-21,2017-03-15,2017-03-20
b13cff3fc5cc,2017-03-11,2017-03-15,2017-03-28
f3d9b642b187,2017-03-27,2017-03-27,2017-03-28
47b8e7ab5d4a,2017-03-11,2017-03-15,2017-03-28
4f429744c619,2017-02-21,2017-03-15,2017-03-23
78e11945ba18,2017-03-23,2017-03-23,2017-03-28
32a0477da289,2017-03-01,2017-03-15,2017-03-28
4a3f845bbdd2,2017-03-10,2017-03-15,2017-03-28
5a0b76a8ca4f,2017-03-06,2017-03-15,2017-03-28
658e6aa7dfcb,2017-03-25,2017-03-25,2017-03-28
72a968a20f9c,2017-03-14,2017-03-15,2017-03-28
719226501033,2017-02-17,2017-03-15,2017-03-19
912a6107e843,2017-03-04,2017-03-15,2017-03-28
f0c737ca9519,2017-03-14,2017-03-15,2017-03-28
0026ed5c0309,2017-03-19,2017-03-19,2017-03-28
89c58d7152bb,2017-03-14,2017-03-15,2017-03-28
72bf3c3d855d,2017-03-07,2017-03-15,2017-03-28
1910fdda3e79,2017-03-23,2017-03-23,2017-03-28
fbd2d541b2c3,2017-03-15,2017-03-15,2017-03-28
cc82f24d1de8,2017-03-04,2017-03-15,2017-03-28
47075ae9fd84,2017-03-12,2017-03-15,2017-03-28
c03b64073085,2017-03-28,2017-03-28,2017-03-28
8b40cf6b2592,2017-02-27,2017-03-15,2017-03-28
810b881d4e84,2017-03-16,2017-03-16,2017-03-28
ccbd50de38f3,2017-03-11,2017-03-15,2017-03-28
a2a9e45fcfba,2017-03-14,2017-03-15,2017-03-28
45a3fed908cd,2017-02-16,2017-03-15,2017-03-18
913080dc0e96,2017-02-20,2017-03-15,2017-03-22
3b8555850143,2017-03-02,2017-03-15,2017-03-28
996266eeae53,2017-02-15,2017-03-15,2017-03-17
5377224da2b9,2017-02-15,2017-03-15,2017-03-17
0f8acf650037,2017-02-20,2017-03-15,2017-03-22
2ebea690d9fc,2017-03-23,2017-03-24,2017-03-28
988c6254de0d,2017-02-28,2017-03-15,2017-03-28
eec017c30033,2017-03-10,2017-03-15,2017-03-28
118c24f8a8a0,2017-03-11,2017-03-15,2017-03-28
349c1f1e9bc8,2017-03-13,2017-03-15,2017-03-28
61ef3b91a651,2017-02-27,2017-03-15,2017-03-28
d4fcf94c1f1f,2017-03-04,2017-03-15,2017-03-28
a7267fb32509,2017-02-27,2017-03-15,2017-03-28
502117434aba,2017-03-13,2017-03-15,2017-03-19
fbcf318fef6d,2017-03-20,2017-03-21,2017-03-28
78c3b4f261b2,2017-02-22,2017-03-15,2017-03-24
d0ee21f9f1aa,2017-03-20,2017-03-20,2017-03-28
ec1b5c2613dc,2017-03-07,2017-03-15,2017-03-28
322901dfd78b,2017-03-13,2017-03-15,2017-03-28
5da3eef954b4,2017-03-02,2017-03-15,2017-03-18
579188c9c84e,2017-02-23,2017-03-15,2017-03-25
e21796db431b,2017-02-20,2017-03-15,2017-03-21
aeb1756314b5,2017-02-19,2017-03-15,2017-03-20
e840e2d4dad5,2017-03-08,2017-03-15,2017-03-28
8377c6952619,2017-02-17,2017-03-15,2017-03-18
3f968a3d3a83,2017-03-10,2017-03-15,2017-03-28
18bea255be32,2017-02-19,2017-03-15,2017-03-20
481af27f07b7,2017-03-12,2017-03-15,2017-03-28
94b34a92c3d3,2017-03-25,2017-03-25,2017-03-28
175adabec564,2017-03-09,2017-03-15,2017-03-28
9b61f530d8eb,2017-02-24,2017-03-15,2017-03-25
88c64eef714d,2017-03-01,2017-03-15,2017-03-28
71633eb1a583,2017-03-15,2017-03-15,2017-03-28
d19a8bbb4b24,2017-03-09,2017-03-15,2017-03-28
206859442736,2017-03-27,2017-03-27,2017-03-28
323b55ff625e,2017-02-27,2017-03-15,2017-03-28
833273e266ba,2017-03-02,2017-03-15,2017-03-28
270895f52bac,2017-03-20,2017-03-20,2017-03-28
80541e110dca,2017-02-24,2017-03-15,2017-03-26
2e7316c3ce15,2017-03-20,2017-03-20,2017-03-28
661daf1c51ad,2017-02-24,2017-03-15,2017-03-26
6d4165e304e7,2017-02-19,2017-03-15,2017-03-21
8859521b5a21,2017-03-20,2017-03-21,2017-03-28
e2d78ce7fe8d,2017-02-26,2017-03-15,2017-03-28
52ce7bf2e6ae,2017-03-17,2017-03-17,2017-03-28
c551791caac3,2017-02-21,2017-03-15,2017-03-23
299901b1d962,2017-03-10,2017-03-15,2017-03-28
38a90dd3f912,2017-03-11,2017-03-15,2017-03-28
8767fadc28b6,2017-02-22,2017-03-15,2017-03-24
0e7df3e23fc3,2017-02-15,2017-03-15,2017-03-17
5bba15bbb80e,2017-03-27,2017-03-27,2017-03-28
87e7d2e869e4,2017-03-23,2017-03-23,2017-03-28
9672bc2c2bfa,2017-03-24,2017-03-24,2017-03-28
9f19dde94317,2017-03-12,2017-03-15,2017-03-28
03106dfba65d,2017-02-20,2017-03-15,2017-03-22
cb29906f5bb7,2017-02-14,2017-03-15,2017-03-16
09a2db9e42d2,2017-03-02,2017-03-15,2017-03-28
8226bd817798,2017-02-25,2017-03-15,2017-03-27
cb5443592ce8,2017-03-07,2017-03-15,2017-03-28
6163057880f2,2017-02-26,2017-03-15,2017-03-28
cbbe07288b21,2017-03-18,2017-03-18,2017-03-28
873c54b0d915,2017-03-26,2017-03-26,2017-03-28
ab00d22791b2,2017-02-22,2017-03-15,2017-03-24
33a952923538,2017-03-04,2017-03-15,2017-03-28
67f0c0dbf6d1,2017-02-23,2017-03-15,2017-03-24
a15c792277b0,2017-03-20,2017-03-20,2017-03-28
b431747995b8,2017-03-12,2017-03-15,2017-03-28
f6a8c9d00f43,2017-03-02,2017-03-15,2017-03-28
1cd1fb642976,2017-02-26,2017-03-15,2017-03-27
a45ce541c2b8,2017-03-28,2017-03-28,2017-03-28
dd9c019cff47,2017-03-16,2017-03-16,2017-03-28
0812e2b31202,2017-03-02,2017-03-15,2017-03-28
103b14f881a5,2017-03-14,2017-03-15,2017-03-28
6f6515d9df9c,2017-02-21,2017-03-15,2017-03-23
5e0c41eef376,2017-02-20,2017-03-15,2017-03-22
f013fe635f36,2017-02-14,2017-03-15,2017-03-16
c149c5d58d01,2017-03-02,2017-03-15,2017-03-28
1e24b7c375a9,2017-03-27,2017-03-27,2017-03-28
97e4345841f8,2017-02-19,2017-03-15,2017-03-20
d3e44573a017,2017-03-07,2017-03-15,2017-03-28
679e07ac5a49,2017-02-21,2017-03-15,2017-03-18
c0f0d2d07165,2017-02-24,2017-03-15,2017-03-26
e355d2ae5299,2017-03-04,2017-03-15,2017-03-20
319a005bab7e,2017-02-25,2017-03-15,2017-03-27
2323af96c6ba,2017-03-14,2017-03-15,2017-03-28
a5edf27ad5bf,2017-03-17,2017-03-17,2017-03-28
57d7570e1570,2017-02-17,2017-03-15,2017-03-19
11657f736e3a,2017-03-15,2017-03-15,2017-03-21
e8acec0bb24c,2017-03-25,2017-03-25,2017-03-28
9aa82747c2b8,2017-03-18,2017-03-18,2017-03-28
550178c374b6,2017-03-18,2017-03-18,2017-03-28
b332190e2464,2017-03-26,2017-03-26,2017-03-28
cf0c871d5568,2017-03-19,2017-03-19,2017-03-28
3abe5bde8dc8,2017-03-14,2017-03-15,2017-03-28
66c81bf1afb7,2017-03-02,2017-03-15,2017-03-28
6b295d36302e,2017-02-16,2017-03-15,2017-03-18
2e810cbf9224,2017-03-24,2017-03-24,2017-03-28
0451dced546e,2017-03-01,2017-03-15,2017-03-28
bf50dcca9091,2017-03-04,2017-03-15,2017-03-28
e041f823bf6a,2017-03-27,2017-03-27,2017-03-28
fffdd3a2f229,2017-03-24,2017-03-24,2017-03-28
4798ff23bf9f,2017-03-10,2017-03-15,2017-03-28
9ff39cfc9efc,2017-03-14,2017-03-15,2017-03-28
a67e88d2627c,2017-02-18,2017-03-15,2017-03-19
dff3a6ad5f91,2017-03-09,2017-03-15,2017-03-28
6585c1a1a0a4,2017-03-16,2017-03-16,2017-03-28
ab9ee8832099,2017-03-26,2017-03-26,2017-03-28
218ca7ab691f,2017-03-06,2017-03-15,2017-03-28
2e4693b33e78,2017-03-12,2017-03-15,2017-03-28
d17a541a077e,2017-03-14,2017-03-15,2017-03-17
b3af9b82d969,2017-03-02,2017-03-15,2017-03-28
bdab4edbe074,2017-03-12,2017-03-15,2017-03-28
b30e82802827,2017-03-14,2017-03-15,2017-03-28
7331d94b59d2,2017-02-23,2017-03-15,2017-03-25
5ad1c6301850,2017-03-14,2017-03-15,2017-03-28
c829a04ee36e,2017-02-22,2017-03-15,2017-03-24
dda7f7084174,2017-02-16,2017-03-15,2017-03-18
2a71002826ef,2017-03-20,2017-03-20,2017-03-28
ccc32775c9b3,2017-03-03,2017-03-15,2017-03-24
90beba17dabd,2017-02-20,2017-03-15,2017-03-22
915d6c0df158,2017-03-03,2017-03-15,2017-03-28
5d3bd51f888a,2017-03-01,2017-03-15,2017-03-28
01866c5f613f,2017-03-03,2017-03-15,2017-03-28
1a015cd1ca8d,2017-03-13,2017-03-15,2017-03-28
0aeb801368f3,2017-03-23,2017-03-23,2017-03-28
c77ed730ca22,2017-03-14,2017-03-15,2017-03-28
e43d691deb26,2017-03-01,2017-03-15,2017-03-28
d0071023495e,2017-02-15,2017-03-15,2017-03-19
022ba953a36c,2017-03-25,2017-03-25,2017-03-28
caa0d4cddb28,2017-03-16,2017-03-16,2017-03-28
cccd5b9d7ff5,2017-02-26,2017-03-15,2017-03-27
3f3db4acd530,2017-02-26,2017-03-15,2017-03-28
c0df302d7e41,2017-02-23,2017-03-15,2017-03-25
f26c22265e2d,2017-03-24,2017-03-24,2017-03-28
c31005aa9b91,2017-02-24,2017-03-15,2017-03-25
6e421c0fde10,2017-02-16,2017-03-15,2017-03-17
937e856bf1d3,2017-02-28,2017-03-15,2017-03-28
aef5dbcacd19,2017-03-22,2017-03-22,2017-03-28
ca8018b9c78a,2017-03-27,2017-03-27,2017-03-28
fc9c8cf2c619,2017-03-26,2017-03-26,2017-03-28
cc682febf0bf,2017-03-09,2017-03-15,2017-03-28
96ac237342ae,2017-02-27,2017-03-15,2017-03-28
21b877341cc0,2017-03-18,2017-03-18,2017-03-28
ff5eddf4f1b1,2017-03-24,2017-03-24,2017-03-28
5c1fface0b7d,2017-03-12,2017-03-15,2017-03-24
4e3d5e1fb33d,2017-03-02,2017-03-15,2017-03-28
3a47d12934c4,2017-03-06,2017-03-15,2017-03-28
583c7958c7a3,2017-03-02,2017-03-15,2017-03-28
1ff8eae8aad0,2017-03-08,2017-03-15,2017-03-28
514e5d6af750,2017-02-22,2017-03-15,2017-03-24
e80d96b170d3,2017-02-15,2017-03-15,2017-03-17
f3dd2092ea93,2017-02-14,2017-03-15,2017-03-16
b26511124149,2017-02-21,2017-03-15,2017-03-23
dd92ff9ef2fe,2017-03-03,2017-03-15,2017-03-28
f6e2dbe2f3e0,2017-03-19,2017-03-19,2017-03-28
d658af1a42f1,2017-03-11,2017-03-15,2017-03-28
50d0f8b40a21,2017-03-08,2017-03-15,2017-03-28
fcd1b3be9dfa,2017-03-24,2017-03-24,2017-03-28
eb7ef5e92273,2017-02-23,2017-03-15,2017-03-25
6c58fb74c0f0,2017-03-01,2017-03-15,2017-03-28
e8c6167aaf80,2017-03-26,2017-03-26,2017-03-28
c0c604097a26,2017-02-20,2017-03-15,2017-03-22
b62016d15d78,2017-03-06,2017-03-15,2017-03-28
493433390bf1,2017-02-16,2017-03-15,2017-03-18
819c3de6a2aa,2017-02-16,2017-03-15,2017-03-18
9a957623079d,2017-03-10,2017-03-15,2017-03-28
59f75c116c82,2017-03-18,2017-03-19,2017-03-28
439b0d040499,2017-02-18,2017-03-15,2017-03-20
f3be73adf20b,2017-02-19,2017-03-15,2017-03-21
4e1b3ac49154,2017-03-14,2017-03-15,2017-03-28
1d8d002a4a51,2017-03-28,2017-03-28,2017-03-28
363ff35cf6c2,2017-02-14,2017-03-15,2017-03-16
1bd9972aa213,2017-03-13,2017-03-15,2017-03-28
b5234b825b06,2017-03-16,2017-03-16,2017-03-28
f3c991084f25,2017-03-08,2017-03-15,2017-03-28
df8d92e4e68e,2017-03-21,2017-03-21,2017-03-28
fc39803f3b39,2017-03-12,2017-03-15,2017-03-28
8be2190a00ec,2017-02-28,2017-03-15,2017-03-28
f2edd5994ea5,2017-03-08,2017-03-15,2017-03-28
57ff2c6a06d5,2017-03-06,2017-03-15,2017-03-28
2169c39b2942,2017-03-26,2017-03-26,2017-03-28
34a168b7b04b,2017-03-05,2017-03-15,2017-03-28
29b892ea3d11,2017-03-17,2017-03-17,2017-03-19
ff9e09358639,2017-03-06,2017-03-15,2017-03-28
e988b0f864f7,2017-03-03,2017-03-15,2017-03-28
1f898bdfab78,2017-02-13,2017-03-15,2017-03-15
700297abb690,2017-02-27,2017-03-15,2017-03-27
384cfd5ba17e,2017-03-01,2017-03-15,2017-03-28
750b7ba7b0ec,2017-03-14,2017-03-15,2017-03-28
9058e41e4a01,2017-03-08,2017-03-15,2017-03-28
3e36e540da2a,2017-02-14,2017-03-15,2017-03-16
8d4185d3473d,2017-02-15,2017-03-15,2017-03-16
a42ed87aa6ed,2017-03-21,2017-03-21,2017-03-22
50879fa7a7e8,2017-03-19,2017-03-19,2017-03-28
e677d2f5aef9,2017-02-16,2017-03-15,2017-03-18
28d0f2c050f0,2017-02-21,2017-03-15,2017-03-23
a6faf1ccaeaa,2017-03-09,2017-03-15,2017-03-18
5ea7a6d5fbb4,2017-03-25,2017-03-25,2017-03-28
eb2058bc39eb,2017-03-01,2017-03-15,2017-03-28
15f627777c76,2017-03-24,2017-03-24,2017-03-28
e0d703c7ec3f,2017-03-18,2017-03-18,2017-03-28
f7ce2fc28725,2017-02-15,2017-03-15,2017-03-17
423b7b9a4f35,2017-03-21,2017-03-21,2017-03-28
27993ac6c7d5,2017-02-24,2017-03-15,2017-03-26
c9f94a5993d6,2017-02-20,2017-03-15,2017-03-22
6ba13f6149a4,2017-03-25,2017-03-25,2017-03-28
0f18b2b91369,2017-03-03,2017-03-15,2017-03-28
20f37fe06bf8,2017-02-14,2017-03-15,2017-03-16
eb389bf87b46,2017-03-19,2017-03-19,2017-03-28
4d59295d2b53,2017-02-28,2017-03-15,2017-03-28
6c8d23eb58b0,2017-03-09,2017-03-15,2017-03-17
2c47824eba40,2017-03-22,2017-03-22,2017-03-28
da66bc472393,2017-02-18,2017-03-15,2017-03-19
ed9b9598291d,2017-02-28,2017-03-15,2017-03-28
3870498b66cf,2017-02-22,2017-03-15,2017-03-24
bc1a86aa2d07,2017-03-04,2017-03-15,2017-03-28
e9450660a676,2017-03-01,2017-03-15,2017-03-28
d96b9533e9d1,2017-03-13,2017-03-15,2017-03-28
cee884ed38ea,2017-03-20,2017-03-20,2017-03-28
ce9021dbd4ab,2017-03-27,2017-03-27,2017-03-28
3214e7d64ca9,2017-02-18,2017-03-15,2017-03-20
8d39b1fc51dc,2017-03-16,2017-03-16,2017-03-28
5626a8afddc1,2017-03-27,2017-03-27,2017-03-28
4bcbe2ce5c10,2017-03-06,2017-03-15,2017-03-28
e1220f45697b,2017-02-20,2017-03-15,2017-03-22
1b26e9f0017e,2017-03-18,2017-03-18,2017-03-28
b10839306173,2017-03-01,2017-03-15,2017-03-28
45bd71c5dbf8,2017-03-07,2017-03-15,2017-03-28
670d7a8015bd,2017-03-20,2017-03-20,2017-03-28
927dfeab673c,2017-02-28,2017-03-15,2017-03-28
e72757f4d2ff,2017-03-09,2017-03-15,2017-03-28
b6348d9e1f42,2017-03-09,2017-03-15,2017-03-28
1f281f153604,2017-03-12,2017-03-15,2017-03-17
a28beaf5f796,2017-02-16,2017-03-15,2017-03-17
c18c579220ac,2017-03-27,2017-03-27,2017-03-28
1c1f5ee6e278,2017-03-23,2017-03-23,2017-03-28
bde2bc91295d,2017-03-21,2017-03-21,2017-03-28
2245d61b91e2,2017-03-18,2017-03-18,2017-03-20
2414f0c8c705,2017-03-21,2017-03-21,2017-03-28
b1d0cf913333,2017-02-24,2017-03-15,2017-03-26
64e7e6808827,2017-03-18,2017-03-18,2017-03-28
8c767872bdcf,2017-03-17,2017-03-17,2017-03-28
83046e0e0a8a,2017-02-27,2017-03-15,2017-03-28
28145e3245b6,2017-03-02,2017-03-15,2017-03-28
3b5c8b548456,2017-03-03,2017-03-15,2017-03-28
7949e6e83909,2017-03-17,2017-03-17,2017-03-18
91a843e735ea,2017-02-17,2017-03-15,2017-03-18
015edfafdf48,2017-03-24,2017-03-24,2017-03-28
8ff2998d46df,2017-03-09,2017-03-15,2017-03-28
0286eb88fcad,2017-03-21,2017-03-21,2017-03-28
990d91e7111c,2017-03-06,2017-03-15,2017-03-28
69fe3fddf449,2017-02-27,2017-03-15,2017-03-28
e2719344b938,2017-02-21,2017-03-15,2017-03-22
3a2fa3d76661,2017-03-18,2017-03-18,2017-03-28
d284c140ac42,2017-03-09,2017-03-15,2017-03-28
e7053ade4083,2017-02-28,2017-03-15,2017-03-28
1ba1328ee2f8,2017-03-14,2017-03-15,2017-03-17
45a843d92aa3,2017-02-14,2017-03-15,2017-03-16
f852b2cceacb,2017-03-28,2017-03-28,2017-03-28
2fc4596d10e4,2017-03-20,2017-03-20,2017-03-28
dd986e02dda2,2017-03-01,2017-03-15,2017-03-28
173d3b4a834f,2017-02-22,2017-03-15,2017-03-24
3791c489f16a,2017-02-16,2017-03-15,2017-03-18
c5b6a900212f,2017-02-17,2017-03-15,2017-03-19
66585116e83a,2017-03-16,2017-03-16,2017-03-28
e79847a95412,2017-03-01,2017-03-15,2017-03-28
e64c5001037d,2017-03-10,2017-03-15,2017-03-28
0c997cab341b,2017-03-26,2017-03-26,2017-03-28
aad30cad1651,2017-02-25,2017-03-15,2017-03-27
42de57bb9a25,2017-03-17,2017-03-17,2017-03-28
bdd435bece43,2017-02-13,2017-03-15,2017-03-15
385a0f25b053,2017-03-28,2017-03-28,2017-03-28
76e290876ed9,,2017-03-15,2017-03-28
34d72ec7ca31,2017-03-16,2017-03-16,2017-03-28
b7bd3b154c1a,2017-02-21,2017-03-15,2017-03-22
fc22d2f90067,2017-02-25,2017-03-15,2017-03-26
a55f5eb68008,2017-02-18,2017-03-15,2017-03-20
bb582380f216,2017-03-04,2017-03-15,2017-03-28
c818710f4675,2017-02-14,2017-03-15,2017-03-15
9bb8d14ea56b,2017-03-12,2017-03-15,2017-03-28
ba2f6d47ad6a,2017-03-09,2017-03-15,2017-03-28
b6a06ddadbe0,2017-03-17,2017-03-17,2017-03-28
01c62948d201,2017-03-15,2017-03-15,2017-03-21
32f7aff00e36,2017-02-24,2017-03-15,2017-03-25
b7cd763cb427,2017-02-28,2017-03-15,2017-03-28
e0a6e041e070,2017-03-21,2017-03-21,2017-03-28
e401fd849b0f,2017-02-28,2017-03-15,2017-03-28
196e3756b8ef,2017-02-20,2017-03-15,2017-03-22
5ae176ecef5d,2017-03-16,2017-03-16,2017-03-17
fe68db855cd1,2017-03-02,2017-03-15,2017-03-28
3b29e21546b1,2017-03-03,2017-03-15,2017-03-28
40268c05a566,2017-02-26,2017-03-15,2017-03-28
d2722cd9d202,2017-03-18,2017-03-18,2017-03-28
8fa46bdbe954,2017-02-18,2017-03-15,2017-03-20
942024256a49,2017-03-14,2017-03-15,2017-03-16
75362bf2b29c,2017-03-21,2017-03-21,2017-03-28
690fa373c217,2017-03-10,2017-03-15,2017-03-28
eca6180ffc9a,2017-03-13,2017-03-15,2017-03-28
