item_id,activation_date,date_from,date_to
7f2e53a1c906,2017-02-24,2017-03-15,2017-03-26
860091e77451,2017-03-15,2017-03-15,2017-03-28
3d16f7fb3558,2017-02-19,2017-03-15,2017-03-20
5c63de9c70b0,2017-03-22,2017-03-22,2017-03-28
74059819897c,2017-03-13,2017-03-15,2017-03-28
8cb8c2db6a51,2017-03-16,2017-03-16,2017-03-28
0d9157571849,2017-03-14,2017-03-15,2017-03-28
f9b72c13df6a,2017-03-26,2017-03-27,2017-03-28
fe78333b98bc,2017-03-27,2017-03-27,2017-03-28
c588b8516f30,2017-03-10,2017-03-15,2017-03-28
c70b76735c67,2017-02-26,2017-03-15,2017-03-28
bb58e453ba15,2017-02-15,2017-03-15,2017-03-16
4c4964ffb98f,2017-02-24,2017-03-15,2017-03-25
8c8ae72364e6,2017-03-26,2017-03-26,2017-03-28
d0f7e5b22334,2017-03-06,2017-03-15,2017-03-28
02ed784a9901,2017-02-13,2017-03-15,2017-03-15
5eb81db4d670,2017-03-22,2017-03-22,2017-03-28
25c83f08cf7e,2017-02-24,2017-03-15,2017-03-26
dc15148b83a9,2017-03-13,2017-03-15,2017-03-28
9671115d4e23,2017-03-12,2017-03-15,2017-03-28
5c9be836440f,2017-02-23,2017-03-15,2017-03-24
81c3793a2c3e,2017-03-03,2017-03-15,2017-03-28
4d3d064eb07d,2017-03-20,2017-03-20,2017-03-28
1882fffbc6e1,2017-03-24,2017-03-24,2017-03-25
396fe247e15d,2017-02-21,2017-03-15,2017-03-23
15a47436ebaf,2017-02-20,2017-03-15,2017-03-22
dc995c827f68,2017-02-25,2017-03-15,2017-03-26
92495a79843a,2017-02-16,2017-03-15,2017-03-18
6569be0992d0,2017-03-20,2017-03-20,2017-03-28
f551f128f6ee,2017-03-06,2017-03-15,2017-03-28
8448369bba0f,2017-03-01,2017-03-15,2017-03-28
10f5b3148753,2017-03-13,2017-03-15,2017-03-17
95779a23fcfc,2017-02-20,2017-03-15,2017-03-20
488e5d85a021,2017-03-21,2017-03-21,2017-03-28
070a193bccbe,2017-03-09,2017-03-15,2017-03-28
b987ccfb5ef0,2017-03-10,2017-03-15,2017-03-28
58824883914a,2017-02-27,2017-03-15,2017-03-28
657befc529e4,2017-02-26,2017-03-15,2017-03-27
6974c4c44cea,2017-03-09,2017-03-15,2017-03-28
c8f3a9c8c608,2017-02-16,2017-03-15,2017-03-18
01d93c1f9d92,2017-03-20,2017-03-20,2017-03-28
bed15d74e8dc,2017-02-14,2017-03-15,2017-03-16
3f8356d7e41e,2017-03-02,2017-03-15,2017-03-28
f6880e3b7559,2017-03-06,2017-03-15,2017-03-20
097381853ffe,2017-03-18,2017-03-18,2017-03-19
495dedcf58b5,2017-03-05,2017-03-15,2017-03-28
0323ec3dbfb3,2017-03-27,2017-03-27,2017-03-28
a42d45d9b523,2017-03-27,2017-03-27,2017-03-28
f4db65f4da5d,2017-03-03,2017-03-15,2017-03-28
78cd858897a2,2017-02-16,2017-03-15,2017-03-18
382aaa945da3,2017-03-07,2017-03-15,2017-03-28
617693b3f468,2017-03-04,2017-03-15,2017-03-28
d0f21a11568d,2017-03-07,2017-03-15,2017-03-28
19e200b4ee19,2017-03-24,2017-03-24,2017-03-28
9251fd7b6f6b,2017-03-28,2017-03-28,2017-03-28
e2d4d3eb12fd,2017-03-28,2017-03-28,2017-03-28
31f7153c4026,2017-03-21,2017-03-21,2017-03-28
cbfc1952ac1e,2017-02-25,2017-03-15,2017-03-27
7893e67db02f,2017-03-03,2017-03-15,2017-03-28
7415e8a246da,2017-03-09,2017-03-15,2017-03-28
7215f1081db7,2017-03-16,2017-03-16,2017-03-28
2b84ac0ad118,2017-03-04,2017-03-15,2017-03-21
dc83497a2a8a,2017-02-15,2017-03-15,2017-03-17
581d24ca652e,2017-03-09,2017-03-15,2017-03-28
8d01014e8dfd,2017-03-13,2017-03-15,2017-03-28
9b96c4fc26f2,2017-03-12,2017-03-15,2017-03-28
2ae1e7383a2d,2017-03-06,2017-03-15,2017-03-28
a3bc300d847a,2017-03-12,2017-03-15,2017-03-28
2b1fb87eb871,2017-03-04,2017-03-15,2017-03-28
ce3cc4bd0aba,2017-03-03,2017-03-15,2017-03-28
9378d7b7326e,2017-02-26,2017-03-15,2017-03-28
f38bfb3fd5a7,2017-03-08,2017-03-15,2017-03-28
b47ddea02dba,2017-03-06,2017-03-15,2017-03-28
f680e17c634e,2017-03-15,2017-03-15,2017-03-28
b4c1cd6ac3da,2017-03-12,2017-03-15,2017-03-28
1d2d76e98c26,2017-03-13,2017-03-15,2017-03-28
43bf7f5f8c65,2017-03-13,2017-03-15,2017-03-28
8847f60aa73f,2017-02-25,2017-03-15,2017-03-27
4852b17aafd3,2017-03-26,2017-03-26,2017-03-28
41e528f35e98,2017-03-28,2017-03-28,2017-03-28
701b77118f91,2017-02-14,2017-03-15,2017-03-16
50ca3a035a69,2017-02-18,2017-03-15,2017-03-20
bdf8a3027ce9,2017-03-01,2017-03-15,2017-03-28
7d3fb017ad26,2017-03-18,2017-03-18,2017-03-28
20994071ad92,2017-02-14,2017-03-15,2017-03-15
e1f49bbf37d7,2017-03-18,2017-03-18,2017-03-28
c59b2981bfbb,2017-03-17,2017-03-17,2017-03-28
a62f676ce3bc,2017-02-15,2017-03-15,2017-03-17
53f263a338eb,2017-02-20,2017-03-15,2017-03-21
d1c558acc487,2017-03-01,2017-03-15,2017-03-21
183b9a92c904,2017-03-19,2017-03-19,2017-03-28
04d2c8de45e7,2017-03-07,2017-03-15,2017-03-28
76e489a47389,2017-02-28,2017-03-15,2017-03-28
8fa4c48bed0e,2017-03-20,2017-03-20,2017-03-28
b67d084c5e43,2017-03-25,2017-03-25,2017-03-28
729fc5af55bb,2017-02-22,2017-03-15,2017-03-22
93661b30594c,2017-03-23,2017-03-23,2017-03-28
8a023383dea2,2017-03-12,2017-03-15,2017-03-28
8c2d5ba2763c,2017-03-17,2017-03-17,2017-03-22
54754e845195,2017-02-28,2017-03-15,2017-03-28
17c399b75595,2017-02-16,2017-03-15,2017-03-18
f5b671c30d9e,2017-02-14,2017-03-15,2017-03-16
08e635c8b697,2017-03-18,2017-03-18,2017-03-28
e20fbc24d11e,2017-02-20,2017-03-15,2017-03-21
31a63d1d1f76,2017-03-10,2017-03-15,2017-03-18
5c2dca0b22dc,2017-03-09,2017-03-15,2017-03-28
78e85996483b,2017-03-17,2017-03-17,2017-03-28
0c3313c229c3,2017-03-17,2017-03-17,2017-03-28
095fa4ff5093,2017-02-15,2017-03-15,2017-03-16
4ad8fd8c21bf,2017-02-24,2017-03-15,2017-03-26
8f8cc3979dd3,2017-03-24,2017-03-24,2017-03-28
414eb684acad,2017-03-15,2017-03-15,2017-03-28
fe11645ce47e,2017-03-14,2017-03-15,2017-03-28
52efc252e55b,2017-02-14,2017-03-15,2017-03-16
7a6375cce44a,2017-03-01,2017-03-15,2017-03-28
a646075f40d2,2017-03-13,2017-03-15,2017-03-28
081c808a77fc,2017-03-16,2017-03-16,2017-03-28
01cdc9c6d5ca,2017-03-07,2017-03-15,2017-03-28
d139c54b881b,2017-02-26,2017-03-15,2017-03-27
943758772621,2017-03-11,2017-03-15,2017-03-28
b231a914671f,2017-03-01,2017-03-15,2017-03-28
48ebe4fda60b,2017-03-21,2017-03-21,2017-03-28
0b1beddef3a8,2017-02-27,2017-03-15,2017-03-28
8ecc92c748df,2017-03-02,2017-03-15,2017-03-28
f7c67ce9a77a,2017-02-27,2017-03-15,2017-03-28
2ed2530645d6,2017-02-14,2017-03-15,2017-03-16
2e97d8f24ac6,2017-03-20,2017-03-20,2017-03-28
1546ac941753,2017-02-25,2017-03-15,2017-03-27
ea8f6967eb04,2017-03-27,2017-03-27,2017-03-28
f9060c671f4e,2017-03-26,2017-03-26,2017-03-28
06adcbb81092,2017-02-19,2017-03-15,2017-03-20
cebe31a4b651,2017-03-27,2017-03-27,2017-03-28
0912cf8124d2,2017-02-23,2017-03-15,2017-03-25
741764669da6,2017-03-25,2017-03-25,2017-03-28
66111416b48b,2017-03-18,2017-03-18,2017-03-28
a6b5e9fa3b30,2017-03-27,2017-03-27,2017-03-28
dd43005de6d9,2017-02-19,2017-03-15,2017-03-21
96d5128ac747,2017-03-02,2017-03-15,2017-03-28
ad7eb8b6c547,2017-02-20,2017-03-15,2017-03-22
fb610e912639,2017-02-28,2017-03-15,2017-03-28
f24d51789bc7,2017-02-17,2017-03-15,2017-03-19
a744aa9591ea,2017-03-05,2017-03-15,2017-03-28
6534bc2f7671,2017-02-20,2017-03-15,2017-03-22
d1ac734b0d07,2017-03-17,2017-03-17,2017-03-28
2aec857610ba,2017-03-10,2017-03-15,2017-03-28
d4ef1024dcd2,2017-03-09,2017-03-15,2017-03-28
9b0ba04d5b49,2017-02-23,2017-03-15,2017-03-25
660e5f7383fe,2017-03-17,2017-03-17,2017-03-28
6215613e536b,2017-03-19,2017-03-19,2017-03-28
efa301f44f8f,2017-02-20,2017-03-15,2017-03-21
02e204fb7c37,2017-03-17,2017-03-17,2017-03-28
90f5ec7080bd,2017-02-27,2017-03-15,2017-03-28
b7b80198cafa,2017-02-25,2017-03-15,2017-03-27
5966cb9d8566,2017-03-08,2017-03-15,2017-03-28
e9bff6976a37,2017-03-20,2017-03-20,2017-03-28
8ad74ea2d3d9,2017-03-09,2017-03-15,2017-03-28
0c27f1b94b8c,2017-02-19,2017-03-15,2017-03-21
82c0d0bcae53,2017-02-20,2017-03-15,2017-03-22
1f05deb09e8d,2017-02-26,2017-03-15,2017-03-28
33858a2446dc,2017-03-21,2017-03-21,2017-03-28
8482da22f4f2,2017-03-02,2017-03-15,2017-03-28
2653aa69dd56,2017-03-18,2017-03-18,2017-03-28
6eb91961de0e,2017-02-14,2017-03-15,2017-03-16
9ac05561e85d,2017-02-24,2017-03-15,2017-03-26
8e1a9273e850,2017-02-26,2017-03-15,2017-03-28
1846e3ec7d0d,2017-03-13,2017-03-15,2017-03-28
5a865d2bf3ab,2017-02-24,2017-03-15,2017-03-25
8f79566c1c7d,2017-03-12,2017-03-15,2017-03-18
029478915588,2017-02-28,2017-03-15,2017-03-28
2800e429af7e,2017-02-16,2017-03-15,2017-03-18
7e81ecf2c419,2017-02-15,2017-03-15,2017-03-17
de30763301d6,2017-03-23,2017-03-23,2017-03-28
5dbf1ad983e8,2017-02-16,2017-03-15,2017-03-18
855710fb3018,2017-02-14,2017-03-15,2017-03-15
62d7118420bc,2017-02-15,2017-03-15,2017-03-17
dbe7b7d3a6b6,2017-03-25,2017-03-25,2017-03-28
a6547239c35f,2017-02-15,2017-03-15,2017-03-17
82a4da5fb1db,2017-03-02,2017-03-15,2017-03-28
27603507ac0c,2017-03-26,2017-03-26,2017-03-28
d949a774e5f5,2017-02-22,2017-03-15,2017-03-24
3c51a28f3c0b,2017-02-22,2017-03-15,2017-03-23
d58237b37027,2017-03-15,2017-03-15,2017-03-16
84796e5c5763,2017-02-14,2017-03-15,2017-03-16
163f772a4c28,2017-03-03,2017-03-15,2017-03-28
a44219848f94,2017-03-02,2017-03-15,2017-03-28
8e2c6b2a6f82,2017-03-13,2017-03-15,2017-03-28
9410c806ce10,2017-03-11,2017-03-15,2017-03-28
4e50ff4dee04,2017-02-16,2017-03-15,2017-03-18
c2d160e52076,2017-02-28,2017-03-15,2017-03-28
37877576808e,2017-02-14,2017-03-15,2017-03-16
4c50afe2391c,2017-03-22,2017-03-22,2017-03-28
66dc92e84074,2017-02-22,2017-03-15,2017-03-24
91316be73f08,2017-02-18,2017-03-15,2017-03-20
a8a8766cce64,2017-03-01,2017-03-15,2017-03-28
ab704949b73b,2017-02-16,2017-03-15,2017-03-18
4d8dc9154d13,2017-03-07,2017-03-15,2017-03-24
31717f6dc6b8,2017-03-08,2017-03-15,2017-03-24
72adc325ce4b,2017-02-15,2017-03-15,2017-03-17
2039e251e2ee,2017-02-24,2017-03-15,2017-03-26
0d4c03978687,2017-03-27,2017-03-27,2017-03-28
4ca4d08c3695,2017-03-02,2017-03-15,2017-03-28
bce8b7bc3bef,2017-03-01,2017-03-15,2017-03-28
9eb763c5522e,2017-03-21,2017-03-21,2017-03-28
c02b5cfc1081,2017-03-24,2017-03-24,2017-03-28
a8f62b1fe8ea,2017-02-27,2017-03-15,2017-03-18
276eb3cac9e0,2017-02-25,2017-03-15,2017-03-27
9ec5ca6594ae,2017-02-22,2017-03-15,2017-03-24
8416db26f7be,2017-03-08,2017-03-15,2017-03-20
861f97890b28,2017-03-21,2017-03-21,2017-03-28
11c73435f224,2017-02-26,2017-03-15,2017-03-27
c163af937ffe,2017-03-04,2017-03-15,2017-03-27
537a7ba4e3a8,2017-03-01,2017-03-15,2017-03-28
08b8dc7aff5b,2017-03-10,2017-03-15,2017-03-28
675556bbe44c,2017-03-13,2017-03-15,2017-03-21
569b2981c0d7,2017-02-26,2017-03-15,2017-03-27
66a96b0dc757,2017-02-14,2017-03-15,2017-03-15
95f676113deb,2017-03-11,2017-03-15,2017-03-25
f7898981d1a5,2017-02-25,2017-03-15,2017-03-26
7bd2762b49b1,2017-03-03,2017-03-15,2017-03-28
96ec8a154dff,2017-03-26,2017-03-26,2017-03-28
4b301bc4fc43,2017-02-17,2017-03-15,2017-03-18
96a31b5e805a,2017-03-27,2017-03-27,2017-03-28
56890be10635,2017-03-17,2017-03-17,2017-03-28
15c8aa85b9e9,2017-02-28,2017-03-15,2017-03-28
cf5d1a37b83b,2017-02-17,2017-03-15,2017-03-19
6b3e97585669,2017-02-14,2017-03-15,2017-03-16
1727b050683d,2017-02-20,2017-03-15,2017-03-21
c40a459a6eb3,2017-03-15,2017-03-15,2017-03-28
d4511b11fc7c,2017-02-20,2017-03-15,2017-03-22
eb1c65b7ba2e,2017-02-25,2017-03-15,2017-03-27
d2903a3ed633,2017-02-24,2017-03-15,2017-03-26
25d4185a011d,2017-02-20,2017-03-15,2017-03-21
0c0982075df9,2017-03-10,2017-03-15,2017-03-28
1c3868f1cb6c,2017-03-20,2017-03-20,2017-03-28
1903a952f546,2017-03-09,2017-03-15,2017-03-28
1fc100d10c5a,2017-03-02,2017-03-15,2017-03-28
77f3d6e1077a,2017-03-27,2017-03-27,2017-03-28
9112d9498253,2017-03-09,2017-03-15,2017-03-17
954866020243,2017-03-04,2017-03-15,2017-03-28
18c52e0316cc,2017-03-23,2017-03-23,2017-03-28
0dfa3b7b2ad9,2017-03-07,2017-03-15,2017-03-28
eaaae895f2f7,2017-03-12,2017-03-15,2017-03-28
fbee84d5b047,2017-03-09,2017-03-15,2017-03-28
a9aa82f6edaa,2017-03-11,2017-03-15,2017-03-20
e76e264f1f6f,2017-03-12,2017-03-15,2017-03-28
8d3e28b138d9,2017-03-12,2017-03-15,2017-03-28
b5a527ca6fd0,2017-03-10,2017-03-15,2017-03-28
0e0d8c1ebd4c,2017-02-27,2017-03-15,2017-03-28
24b12c756595,2017-03-08,2017-03-15,2017-03-28
9c0165e09a7b,2017-03-09,2017-03-15,2017-03-18
8c52a95bed01,2017-03-27,2017-03-27,2017-03-28
75927898484b,2017-03-24,2017-03-24,2017-03-28
304031a311c0,2017-02-22,2017-03-15,2017-03-24
11593c223d9f,2017-03-12,2017-03-15,2017-03-28
94155df18e7f,2017-02-17,2017-03-15,2017-03-19
b34d3c68ebcc,2017-02-15,2017-03-15,2017-03-17
6f65db008c2f,2017-02-26,2017-03-15,2017-03-27
b36bf890d6db,2017-03-12,2017-03-15,2017-03-28
8da5107cb15c,2017-03-02,2017-03-15,2017-03-28
2a3fafa2c5ac,2017-02-14,2017-03-15,2017-03-15
0119d58e0f45,2017-03-03,2017-03-15,2017-03-28
ea5c5841180a,2017-03-13,2017-03-15,2017-03-28
17fdcf1f43db,2017-02-18,2017-03-15,2017-03-20
5b35a0957c7f,2017-02-25,2017-03-15,2017-03-27
236ab875fa71,2017-03-19,2017-03-19,2017-03-28
81a910d5edd1,2017-03-14,2017-03-15,2017-03-28
f4bf0b003a57,2017-02-25,2017-03-15,2017-03-27
dcab2e3c89ea,2017-03-11,2017-03-15,2017-03-28
4627b1d34119,2017-03-01,2017-03-15,2017-03-28
37601df6500b,2017-03-12,2017-03-15,2017-03-28
f2ba893bd637,2017-02-25,2017-03-15,2017-03-27
4e3743a66da1,2017-03-21,2017-03-21,2017-03-28
82b6d65d5fe7,2017-03-17,2017-03-17,2017-03-28
5a6ff8a313d1,2017-03-09,2017-03-15,2017-03-28
57f92b462527,2017-03-09,2017-03-15,2017-03-28
58d2923a3cd5,2017-03-11,2017-03-15,2017-03-28
9c5687db903e,2017-02-19,2017-03-15,2017-03-20
2058d3640b52,2017-02-23,2017-03-15,2017-03-24
0d1435e402a3,2017-03-08,2017-03-15,2017-03-28
7c758ce00ca6,2017-03-27,2017-03-27,2017-03-28
863e0a68d9ac,2017-02-19,2017-03-15,2017-03-21
fb48e66f805f,2017-02-26,2017-03-15,2017-03-28
37c20fb44167,2017-02-26,2017-03-15,2017-03-28
b3a74d00bda8,2017-03-16,2017-03-16,2017-03-28
dfcbe7b48df5,2017-03-18,2017-03-18,2017-03-28
8b8305426528,2017-02-23,2017-03-15,2017-03-25
07718e7047fc,2017-02-20,2017-03-15,2017-03-22
165b3e6752c6,2017-03-19,2017-03-19,2017-03-28
957fc12d16cd,2017-03-09,2017-03-15,2017-03-28
0dc5ab13fd0b,2017-02-14,2017-03-15,2017-03-16
392e5e671f91,2017-03-06,2017-03-15,2017-03-28
6fbb33c0acb1,2017-03-13,2017-03-15,2017-03-28
1e4893bc97b0,2017-03-02,2017-03-15,2017-03-28
463214d8f784,2017-03-07,2017-03-15,2017-03-28
fed22b9f2f45,2017-03-14,2017-03-15,2017-03-28
296219528cf4,2017-02-16,2017-03-15,2017-03-17
8c2597393806,2017-03-19,2017-03-19,2017-03-28
a0581d45722e,2017-03-24,2017-03-24,2017-03-28
9fdf05930972,2017-03-11,2017-03-15,2017-03-28
d251416433ff,2017-03-01,2017-03-15,2017-03-28
fac71b73c407,2017-03-25,2017-03-25,2017-03-28
657838b939d7,2017-03-25,2017-03-25,2017-03-28
484c0a33f2c6,2017-02-19,2017-03-15,2017-03-21
d7e75c1a56ba,2017-03-11,2017-03-15,2017-03-28
5608e8c33244,2017-02-21,2017-03-15,2017-03-22
3ed0cf44c0ab,2017-03-05,2017-03-15,2017-03-28
a8cbd4eeac80,2017-03-18,2017-03-18,2017-03-28
31d9ff78f998,2017-03-24,2017-03-24,2017-03-27
f833ca49a17d,2017-03-13,2017-03-15,2017-03-28
abad935a55b8,2017-03-03,2017-03-15,2017-03-28
5c6602b280e5,2017-02-25,2017-03-15,2017-03-27
644bebbdbd0c,2017-03-10,2017-03-15,2017-03-28
84da1606ea79,2017-03-10,2017-03-15,2017-03-28
230e2965e7a7,2017-03-24,2017-03-24,2017-03-28
25bcd9444c25,2017-02-28,2017-03-15,2017-03-28
7c666a25a2f0,2017-02-26,2017-03-15,2017-03-27
bc8fd22fd8b6,2017-02-20,2017-03-15,2017-03-22
4ad29f8f0239,2017-03-05,2017-03-15,2017-03-28
e3ff011da7de,2017-03-01,2017-03-15,2017-03-28
5f483249d0cb,2017-03-28,2017-03-28,2017-03-28
4794fef6b35d,2017-02-24,2017-03-15,2017-03-26
119d97335974,2017-02-23,2017-03-15,2017-03-25
149e114a967a,2017-03-18,2017-03-18,2017-03-28
57685c2dd612,2017-03-26,2017-03-26,2017-03-28
cb86307ebd0a,2017-03-24,2017-03-24,2017-03-27
df4497a210d0,2017-02-20,2017-03-15,2017-03-22
8bdd5c048853,2017-02-24,2017-03-15,2017-03-25
393d463fff2f,2017-02-26,2017-03-15,2017-03-27
22ff1eead046,2017-03-12,2017-03-15,2017-03-25
23a79dc7e51a,2017-03-06,2017-03-15,2017-03-28
3a36f77eeb11,2017-02-27,2017-03-15,2017-03-28
47e66f9a802d,2017-03-11,2017-03-15,2017-03-28
a0962337ed8b,2017-02-16,2017-03-15,2017-03-18
c197d88a17f9,2017-02-15,2017-03-15,2017-03-16
07fb7c7787b1,2017-03-13,2017-03-15,2017-03-28
f4f0e936ea40,2017-03-06,2017-03-15,2017-03-28
b283589dcb59,2017-03-10,2017-03-15,2017-03-28
4c4fe6bf5afa,2017-02-21,2017-03-15,2017-03-23
baf176692949,2017-03-09,2017-03-15,2017-03-28
90766c35745d,2017-02-18,2017-03-15,2017-03-20
36d40be07ce3,2017-03-23,2017-03-23,2017-03-28
b483099f56eb,2017-03-03,2017-03-15,2017-03-28
39f2ea34f016,2017-03-09,2017-03-15,2017-03-20
87fbb5e5c17f,2017-02-15,2017-03-15,2017-03-17
680f68c3317b,2017-03-14,2017-03-15,2017-03-28
18118ec07ee8,2017-03-22,2017-03-22,2017-03-28
bb685ff0d7cd,2017-03-11,2017-03-15,2017-03-28
2816a04a15a8,2017-03-19,2017-03-19,2017-03-28
b0f43d5cb7e3,2017-03-06,2017-03-15,2017-03-28
609ddfcba005,2017-03-03,2017-03-15,2017-03-28
039fb2f49ec6,2017-03-23,2017-03-23,2017-03-28
27c360c97663,2017-03-25,2017-03-25,2017-03-28
531c7a5b8182,2017-03-19,2017-03-19,2017-03-28
16ca27bee6f5,2017-02-19,2017-03-15,2017-03-20
e1debcc3c739,2017-02-19,2017-03-15,2017-03-21
0a668c1fa347,2017-03-19,2017-03-19,2017-03-28
185a60e1d81f,2017-02-15,2017-03-15,2017-03-17
64e5d4125fc0,2017-03-03,2017-03-15,2017-03-28
021d703460a9,2017-03-12,2017-03-15,2017-03-28
eae1cd9b44b6,2017-03-12,2017-03-15,2017-03-28
844b0c8522e7,2017-03-13,2017-03-15,2017-03-28
f0e033864a95,2017-03-08,2017-03-15,2017-03-28
1e848ed1e39a,2017-03-05,2017-03-15,2017-03-28
a579a9f6d84b,2017-03-06,2017-03-15,2017-03-28
fa88b5357a68,2017-03-11,2017-03-15,2017-03-28
b2e675d90053,2017-03-03,2017-03-15,2017-03-28
386f8eca36ee,2017-02-19,2017-03-15,2017-03-21
6ee63cbc54b6,2017-03-06,2017-03-15,2017-03-28
875f11a834a3,2017-03-25,2017-03-25,2017-03-28
b32d6c96afe4,2017-03-10,2017-03-15,2017-03-28
1b27302b38a1,2017-02-23,2017-03-15,2017-03-24
63068ca3d4ee,2017-03-15,2017-03-15,2017-03-28
b5d797948b29,2017-02-24,2017-03-15,2017-03-26
278c3c1aae84,2017-03-04,2017-03-15,2017-03-28
eded5f571cb0,2017-03-11,2017-03-15,2017-03-28
15fa15b04ab0,2017-02-23,2017-03-15,2017-03-25
e936089e548b,2017-03-28,2017-03-28,2017-03-28
213974d9776c,2017-03-25,2017-03-25,2017-03-28
fa86bcd970ad,2017-02-24,2017-03-15,2017-03-26
9842ca62d221,2017-02-20,2017-03-15,2017-03-22
ef4125da1a33,2017-02-27,2017-03-15,2017-03-28
b35da422bc4b,2017-02-26,2017-03-15,2017-03-28
7cfecde5cd30,2017-02-14,2017-03-15,2017-03-16
e1e1cffd7236,2017-02-15,2017-03-15,2017-03-17
6c30f749c3a0,2017-03-03,2017-03-15,2017-03-28
0ca6688ab857,2017-03-05,2017-03-15,2017-03-28
08f88a66373d,2017-02-19,2017-03-15,2017-03-21
909ab6e6381c,2017-02-26,2017-03-15,2017-03-27
751d6e95f2d9,2017-02-20,2017-03-15,2017-03-22
b4b444d831e0,2017-03-14,2017-03-15,2017-03-28
79f9ea1f09cd,2017-03-28,2017-03-28,2017-03-28
1debe4baddcf,2017-02-21,2017-03-15,2017-03-23
9046c8f469c8,2017-02-26,2017-03-15,2017-03-28
a7d0d8c7ac93,2017-03-21,2017-03-21,2017-03-21
dbac897b2576,2017-03-12,2017-03-15,2017-03-28
e93761906594,2017-02-17,2017-03-15,2017-03-19
acc06ed00ad3,2017-03-20,2017-03-20,2017-03-28
97038db31c3b,2017-03-23,2017-03-23,2017-03-28
97b7fa6b6f70,2017-03-27,2017-03-27,2017-03-28
c60e3652f262,2017-03-02,2017-03-15,2017-03-28
194517e7457a,2017-03-03,2017-03-15,2017-03-28
71a86700e7e8,2017-03-26,2017-03-26,2017-03-28
21415e2fd196,2017-03-20,2017-03-20,2017-03-28
28d1e30d0368,2017-03-06,2017-03-15,2017-03-28
9becc174a5f9,2017-02-22,2017-03-15,2017-03-24
d27f94141b11,2017-02-22,2017-03-15,2017-03-24
a204be4d9446,2017-03-05,2017-03-15,2017-03-28
c0c8e35e529c,2017-02-19,2017-03-15,2017-03-21
c3d3cc6920ed,2017-02-27,2017-03-15,2017-03-28
6f2cd0e7a84a,2017-02-27,2017-03-15,2017-03-27
2135791921a8,2017-02-26,2017-03-15,2017-03-28
2103abaf532f,2017-02-20,2017-03-15,2017-03-22
fdbbf2aa1248,2017-03-26,2017-03-26,2017-03-28
93fad0b3fc7c,2017-03-18,2017-03-18,2017-03-28
dc65f600839e,2017-03-18,2017-03-18,2017-03-28
1bb40084f8b9,2017-03-18,2017-03-18,2017-03-28
64ed3e4874c6,2017-03-07,2017-03-15,2017-03-28
75f8f657f868,2017-03-24,2017-03-24,2017-03-28
8c2dd024fae0,2017-03-15,2017-03-15,2017-03-28
8c61c74d6942,2017-03-27,2017-03-27,2017-03-28
794d3a07aa28,2017-03-07,2017-03-15,2017-03-28
6eefcd53993b,2017-03-14,2017-03-15,2017-03-28
3be190e05aea,2017-03-14,2017-03-15,2017-03-28
118e657ac7a1,2017-03-13,2017-03-15,2017-03-28
1f2d058694d2,2017-03-12,2017-03-15,2017-03-28
a835fe077420,2017-03-09,2017-03-15,2017-03-28
da0ed261dd8e,2017-03-18,2017-03-18,2017-03-28
8e0e5fbbfd89,2017-03-08,2017-03-15,2017-03-28
35c4d6ea8bc4,2017-03-20,2017-03-20,2017-03-28
60d2421be18e,2017-02-28,2017-03-15,2017-03-28
981ec8f3fc83,2017-03-06,2017-03-15,2017-03-28
70f63b4174a1,2017-02-19,2017-03-15,2017-03-21
82db7c35bd61,2017-03-21,2017-03-21,2017-03-28
430822914564,2017-03-23,2017-03-23,2017-03-28
611e14370ef1,2017-03-11,2017-03-15,2017-03-28
e42c4a83ecea,2017-02-26,2017-03-15,2017-03-28
d706ed9cc133,2017-03-12,2017-03-15,2017-03-28
a7f401fce91f,2017-03-13,2017-03-15,2017-03-28
3326be06ffcd,2017-03-20,2017-03-20,2017-03-28
e9a6a540f4fe,2017-02-20,2017-03-15,2017-03-21
1a5b2d837484,2017-02-26,2017-03-15,2017-03-27
4508378f337b,2017-02-15,2017-03-15,2017-03-16
4bbd9874e2a1,2017-02-26,2017-03-15,2017-03-28
0a7db7d2e121,2017-03-14,2017-03-15,2017-03-28
6c27c5e4049e,2017-02-25,2017-03-15,2017-03-27
69a9e2e7b168,2017-03-15,2017-03-15,2017-03-28
c5364e16cf19,2017-03-15,2017-03-15,2017-03-28
c29f0f6d493a,2017-03-13,2017-03-15,2017-03-28
f9d3dd7df873,2017-03-05,2017-03-15,2017-03-28
1cd85f4c214f,2017-02-15,2017-03-15,2017-03-17
5a8d67125e4c,2017-03-12,2017-03-15,2017-03-28
5c49059df236,2017-02-15,2017-03-15,2017-03-17
f85591a0c332,2017-03-23,2017-03-23,2017-03-28
089b70aa621c,2017-03-05,2017-03-15,2017-03-21
235c65c4e063,2017-03-11,2017-03-15,2017-03-28
688a1254a5e8,2017-03-22,2017-03-22,2017-03-28
a4fa9263b2bd,2017-03-14,2017-03-15,2017-03-19
06a80be5ede9,2017-02-28,2017-03-15,2017-03-28
7eacae522516,2017-02-24,2017-03-15,2017-03-26
90af1e6d8ae5,2017-03-05,2017-03-15,2017-03-28
a2ecc6d0b02c,2017-03-05,2017-03-15,2017-03-21
b22043eaf3aa,2017-03-06,2017-03-15,2017-03-28
27da10ba0405,2017-03-04,2017-03-15,2017-03-28
4a3cec90c870,2017-03-10,2017-03-15,2017-03-26
