item_id,activation_date,date_from,date_to
c82280f2512d,2017-03-09,2017-03-15,2017-03-28
a37738528c09,2017-03-23,2017-03-23,2017-03-28
10aba7332536,2017-02-27,2017-03-15,2017-03-28
1dfd8b58958a,2017-03-25,2017-03-25,2017-03-28
6bcae665b9de,2017-02-17,2017-03-15,2017-03-19
724ed5ee4e91,2017-02-19,2017-03-15,2017-03-21
4a386127a4fe,2017-02-17,2017-03-15,2017-03-18
a2d55109db38,2017-02-17,2017-03-15,2017-03-19
13bc7dcf9c64,2017-03-10,2017-03-15,2017-03-28
2eb6b64840d0,2017-03-15,2017-03-15,2017-03-28
292d700db6db,2017-03-11,2017-03-15,2017-03-28
a3e43aa7e681,2017-02-25,2017-03-15,2017-03-27
e1ef90726a7e,2017-03-27,2017-03-27,2017-03-28
082328fb054b,2017-03-04,2017-03-15,2017-03-28
dd8f546566d3,2017-03-22,2017-03-22,2017-03-23
28d641e8e8c9,2017-02-17,2017-03-15,2017-03-19
786599cb59c5,2017-03-09,2017-03-15,2017-03-28
0ddf5006e09f,2017-02-24,2017-03-15,2017-03-26
446a976897a7,2017-03-25,2017-03-25,2017-03-28
b1b3dfdabd62,2017-03-16,2017-03-16,2017-03-28
39a55508f7f8,2017-02-20,2017-03-15,2017-03-21
bbb9dc71d885,2017-03-21,2017-03-21,2017-03-28
7a5ee6266e94,2017-03-22,2017-03-22,2017-03-28
4a748e978bd0,2017-03-03,2017-03-15,2017-03-28
8231ccb33f2e,2017-03-21,2017-03-21,2017-03-28
3fad9c2d8710,2017-03-13,2017-03-15,2017-03-28
8c02acb7b3b5,2017-02-18,2017-03-15,2017-03-20
51eb99fb8db0,2017-02-18,2017-03-15,2017-03-20
0d49baabc969,2017-03-08,2017-03-15,2017-03-28
c1ebc81ac27f,2017-03-27,2017-03-27,2017-03-28
5fcc04a3a2aa,2017-03-20,2017-03-20,2017-03-28
cecd4cdf1b78,2017-03-13,2017-03-15,2017-03-28
2ddf825d9622,2017-02-28,2017-03-15,2017-03-28
1ebe532b3fe2,2017-03-15,2017-03-15,2017-03-28
d28a8e834adc,2017-02-15,2017-03-15,2017-03-17
b0eb4fd5fcb2,2017-03-11,2017-03-15,2017-03-28
759befbac282,2017-02-24,2017-03-15,2017-03-26
801543cdf271,2017-03-17,2017-03-17,2017-03-28
a0e00c90f958,2017-03-10,2017-03-15,2017-03-28
1fe26cd5d6e1,2017-02-17,2017-03-15,2017-03-19
e121fc53d893,2017-02-23,2017-03-15,2017-03-25
2bdcd53d8ac7,2017-03-20,2017-03-20,2017-03-28
291e189ea3bd,2017-02-22,2017-03-15,2017-03-23
056149c19f73,2017-02-14,2017-03-15,2017-03-16
f3e1ef3cdd04,2017-03-12,2017-03-15,2017-03-28
5672baf9797f,2017-02-14,2017-03-15,2017-03-16
6c8bb6de16df,2017-03-16,2017-03-16,2017-03-28
bf3ea9af3c54,2017-02-28,2017-03-15,2017-03-28
b4bca1e3f1d1,2017-03-11,2017-03-15,2017-03-28
efd172efe3fd,2017-03-22,2017-03-22,2017-03-28
db09e11581af,2017-03-15,2017-03-15,2017-03-21
3fee924a66e9,2017-03-20,2017-03-20,2017-03-28
fbd1d570e89d,2017-03-27,2017-03-27,2017-03-28
56b51f87f940,2017-03-11,2017-03-15,2017-03-28
69b6d106327c,2017-02-24,2017-03-15,2017-03-25
dec5bbf19a56,2017-03-16,2017-03-16,2017-03-28
da33ce46ad2e,2017-03-15,2017-03-15,2017-03-28
e2180b845ab8,2017-03-25,2017-03-25,2017-03-28
7a4cb98562ae,2017-02-21,2017-03-15,2017-03-23
7828d9edd52f,2017-03-12,2017-03-15,2017-03-28
bfa6ae4e3fce,2017-03-06,2017-03-15,2017-03-28
db25ea29f8dc,2017-03-23,2017-03-23,2017-03-28
c1bb82fcf199,2017-02-20,2017-03-15,2017-03-21
fff42005d6e8,2017-03-11,2017-03-15,2017-03-28
003f696e360b,2017-03-16,2017-03-16,2017-03-28
456680b734da,2017-03-01,2017-03-15,2017-03-28
a8d506d65eca,2017-03-18,2017-03-18,2017-03-18
b793a3ad67e8,2017-03-15,2017-03-15,2017-03-28
e3c0a94acb9e,2017-02-27,2017-03-15,2017-03-28
f25478edfa1e,2017-02-16,2017-03-15,2017-03-18
eed3264fd3b5,2017-02-16,2017-03-15,2017-03-18
33a04ba2ee4d,2017-02-19,2017-03-15,2017-03-20
c9011b049afe,2017-02-22,2017-03-15,2017-03-23
eaae219a926f,2017-02-15,2017-03-15,2017-03-17
0fd31303ba62,2017-02-15,2017-03-15,2017-03-17
11b1330f86ae,2017-03-10,2017-03-15,2017-03-28
ad96ab292986,2017-02-20,2017-03-15,2017-03-22
d4fdf7f6f78b,2017-03-09,2017-03-15,2017-03-28
4eb543fc5f52,2017-03-18,2017-03-18,2017-03-28
a3f087a34a5f,2017-03-06,2017-03-15,2017-03-28
2bb762c3e1f1,2017-03-22,2017-03-22,2017-03-28
5820e816c0f3,2017-03-28,2017-03-28,2017-03-28
50111f281bc2,2017-03-07,2017-03-15,2017-03-28
ab69c6d6e53d,2017-02-18,2017-03-15,2017-03-20
daa0854aee06,2017-03-13,2017-03-15,2017-03-28
c4a162c6579b,2017-03-18,2017-03-18,2017-03-28
34d7c57e24f7,2017-03-01,2017-03-15,2017-03-28
bc1258135401,2017-03-11,2017-03-15,2017-03-15
dc0650bc0b9c,2017-03-18,2017-03-18,2017-03-28
4e0f8b21c34b,2017-03-05,2017-03-15,2017-03-28
d6eae1aef2cf,2017-03-23,2017-03-23,2017-03-28
392387db51ec,2017-03-16,2017-03-16,2017-03-28
569b76ac64df,2017-03-27,2017-03-27,2017-03-28
978f6c1dff3f,2017-03-12,2017-03-15,2017-03-28
2778c8247f62,2017-02-22,2017-03-15,2017-03-16
d72201b0bb52,2017-03-15,2017-03-15,2017-03-28
142c911ee31f,2017-03-24,2017-03-24,2017-03-28
e1afb174291a,2017-03-24,2017-03-24,2017-03-28
410060a4ad21,2017-02-20,2017-03-15,2017-03-21
c13bd52fa906,2017-02-21,2017-03-15,2017-03-23
2995e135d326,2017-03-01,2017-03-15,2017-03-28
d71609b1841f,2017-03-27,2017-03-27,2017-03-28
7eba85246566,2017-03-21,2017-03-21,2017-03-28
93f4adbd2722,2017-03-02,2017-03-15,2017-03-28
c74397d9ca45,2017-03-18,2017-03-18,2017-03-28
de157b303f5b,2017-02-21,2017-03-15,2017-03-23
f9c3a5a1fee0,2017-03-20,2017-03-20,2017-03-28
356515a15706,2017-02-22,2017-03-15,2017-03-24
b16b51fc5dd6,2017-03-06,2017-03-15,2017-03-28
f4c3a0b6dc84,2017-02-20,2017-03-15,2017-03-22
d899ec6f25b5,2017-03-04,2017-03-15,2017-03-28
a98e7e80e0c1,2017-03-28,2017-03-28,2017-03-28
543a219d1e15,2017-03-18,2017-03-18,2017-03-28
1661e5d261ad,2017-03-23,2017-03-23,2017-03-28
0092e84afd35,2017-03-19,2017-03-19,2017-03-28
39c529cc5d19,2017-03-07,2017-03-15,2017-03-28
42eb15d11ef6,2017-02-25,2017-03-15,2017-03-27
9276c0056675,2017-03-14,2017-03-15,2017-03-28
98f4ce651b09,2017-03-06,2017-03-15,2017-03-28
0206f9b1a606,2017-03-09,2017-03-15,2017-03-28
c992ee5dfbd9,2017-02-14,2017-03-15,2017-03-16
386049cd295b,2017-02-23,2017-03-15,2017-03-25
cd6e72a89724,2017-03-11,2017-03-15,2017-03-28
e0dff0b3e8bf,2017-03-26,2017-03-26,2017-03-28
38b7547657b3,2017-03-25,2017-03-25,2017-03-28
ef1ad7d4dcd8,2017-03-03,2017-03-15,2017-03-21
3be1f3cd58ff,2017-02-26,2017-03-15,2017-03-28
010d881493b6,2017-03-14,2017-03-15,2017-03-28
506d7a2258d6,2017-03-01,2017-03-15,2017-03-28
315419d43a82,2017-02-22,2017-03-15,2017-03-24
415d31c54303,2017-03-10,2017-03-15,2017-03-20
98a359bd48f6,2017-03-20,2017-03-20,2017-03-28
a9c1bccbf8d9,2017-02-22,2017-03-15,2017-03-24
4abfcd7d0f67,2017-02-26,2017-03-15,2017-03-28
cb704afbea63,2017-03-19,2017-03-19,2017-03-28
c195608a4157,2017-03-27,2017-03-27,2017-03-28
7561845a883d,2017-02-25,2017-03-15,2017-03-27
0117fa0c7250,2017-03-28,2017-03-28,2017-03-28
257107ba4637,2017-03-19,2017-03-19,2017-03-22
acb3faa16cec,2017-02-23,2017-03-15,2017-03-25
8389e68ba4ea,2017-03-14,2017-03-15,2017-03-28
85f838bc387d,2017-03-22,2017-03-22,2017-03-28
41f749729f52,2017-03-07,2017-03-15,2017-03-28
cd4b7357f91d,2017-03-09,2017-03-15,2017-03-28
70e0701ad353,2017-02-28,2017-03-15,2017-03-28
4499bb6a6694,2017-03-25,2017-03-25,2017-03-28
1b039e6224bf,2017-03-28,2017-03-28,2017-03-28
16395d4faa61,2017-03-25,2017-03-25,2017-03-28
e4b3752cd49d,2017-02-25,2017-03-15,2017-03-27
1dd560639f92,2017-03-01,2017-03-15,2017-03-28
737e429a692c,2017-03-02,2017-03-15,2017-03-28
0588b46f232a,2017-02-16,2017-03-15,2017-03-18
8bf2060a3653,2017-02-25,2017-03-15,2017-03-26
caf9d5b924fd,2017-03-07,2017-03-15,2017-03-28
f5348eea0da8,2017-03-19,2017-03-19,2017-03-28
2c6ba03308d4,2017-02-18,2017-03-15,2017-03-19
d5446f3a51dc,2017-02-26,2017-03-15,2017-03-28
ecf2bfbf91d4,2017-03-10,2017-03-15,2017-03-28
4d359ff5b03b,2017-02-25,2017-03-15,2017-03-27
8ae6aea1c6f0,2017-03-16,2017-03-16,2017-03-28
d12850c7f4f5,2017-02-20,2017-03-15,2017-03-21
c8bb2e3db749,2017-03-12,2017-03-15,2017-03-28
9f944c15bb1e,2017-03-15,2017-03-16,2017-03-28
9274e2eb9470,2017-03-08,2017-03-15,2017-03-28
6020f5240b16,2017-03-09,2017-03-15,2017-03-28
42232d5ba107,2017-03-06,2017-03-15,2017-03-28
2019c876dc61,2017-03-14,2017-03-15,2017-03-28
fdbb913935dc,2017-03-10,2017-03-15,2017-03-28
1fc48a4d29bd,2017-02-15,2017-03-15,2017-03-16
b3979d32c8ed,2017-02-18,2017-03-15,2017-03-19
d47100dfbcde,2017-03-14,2017-03-15,2017-03-28
7ed3050ea8ce,2017-03-26,2017-03-26,2017-03-28
8c4b03e10f7a,2017-02-18,2017-03-17,2017-03-20
af4f03e6bd9b,2017-03-25,2017-03-25,2017-03-28
b98805b5f263,2017-02-24,2017-03-15,2017-03-26
e2937eb06bba,2017-02-21,2017-03-15,2017-03-23
be4a47ece78b,2017-02-28,2017-03-15,2017-03-28
19d09eda6a81,2017-02-20,2017-03-15,2017-03-21
fa955ec8f370,2017-03-04,2017-03-15,2017-03-28
e47a4be05cda,2017-03-06,2017-03-15,2017-03-16
1fbe8179ee07,2017-02-23,2017-03-15,2017-03-25
d58b07d3b238,2017-03-20,2017-03-20,2017-03-28
90606a42d985,2017-03-16,2017-03-16,2017-03-28
ace7eb0fd305,2017-03-13,2017-03-15,2017-03-28
55353b2b449c,2017-02-18,2017-03-15,2017-03-20
b4339f3820e0,2017-03-12,2017-03-15,2017-03-28
88ceaf0598f1,2017-02-27,2017-03-15,2017-03-28
3c3afe2b48a1,2017-03-09,2017-03-15,2017-03-28
aff9de3e780b,2017-03-04,2017-03-15,2017-03-28
2886f06c0fae,2017-02-18,2017-03-15,2017-03-20
ad628d56e9c4,2017-03-19,2017-03-19,2017-03-28
a2a1b0a51066,2017-03-26,2017-03-26,2017-03-28
bb0b08eb4be1,2017-02-17,2017-03-15,2017-03-19
27f84c8fbf92,2017-02-17,2017-03-15,2017-03-19
c9651a01a293,2017-03-13,2017-03-15,2017-03-28
94670e0bd459,2017-02-28,2017-03-15,2017-03-28
54ac27b2681b,2017-02-17,2017-03-15,2017-03-18
ae80a626c73b,2017-02-25,2017-03-15,2017-03-26
7bc704f743ce,2017-03-12,2017-03-15,2017-03-28
cf22fab3ed7b,2017-02-27,2017-03-15,2017-03-28
6e7b0962692a,2017-03-10,2017-03-15,2017-03-28
2dfea9701816,2017-03-15,2017-03-15,2017-03-28
7c25203316e7,2017-03-22,2017-03-22,2017-03-28
5f2f15298582,2017-02-28,2017-03-15,2017-03-28
205dc72a07d8,2017-03-14,2017-03-15,2017-03-28
e2e3f5fad1ea,2017-02-22,2017-03-15,2017-03-24
fae6e07f045c,2017-03-27,2017-03-27,2017-03-28
7aa6bdfe746e,2017-03-01,2017-03-15,2017-03-23
17c6a2e4391a,2017-02-20,2017-03-15,2017-03-22
259cc349b007,2017-03-05,2017-03-15,2017-03-28
e03d14cb2da9,2017-02-13,2017-03-15,2017-03-15
a9e1fab25c01,2017-03-04,2017-03-15,2017-03-28
05954ebc86f6,2017-03-27,2017-03-27,2017-03-28
fc9187b85995,2017-02-25,2017-03-15,2017-03-27
bb7dcf4f7bad,2017-02-15,2017-03-15,2017-03-17
3f85181093af,2017-02-28,2017-03-15,2017-03-28
d89df06630f4,2017-02-28,2017-03-15,2017-03-28
9561a4a2edaf,2017-02-26,2017-03-15,2017-03-28
660373522c6c,2017-03-09,2017-03-15,2017-03-28
56e4435bd49a,2017-03-20,2017-03-20,2017-03-28
6e02283b6976,2017-03-13,2017-03-15,2017-03-28
15f8c8acab0a,2017-03-27,2017-03-27,2017-03-28
18d4f8779eed,2017-02-19,2017-03-15,2017-03-21
f7a432c924f2,2017-03-14,2017-03-15,2017-03-28
9033fe63544d,2017-03-19,2017-03-19,2017-03-28
e14739703206,2017-03-26,2017-03-26,2017-03-28
1f25285b5efb,2017-03-24,2017-03-24,2017-03-28
9d550edbb061,2017-02-20,2017-03-15,2017-03-22
7e4e90eb5ec2,2017-02-25,2017-03-15,2017-03-26
0492603de225,2017-03-19,2017-03-19,2017-03-28
9101af7852a5,2017-03-07,2017-03-15,2017-03-28
fc21c7000ffe,2017-02-27,2017-03-15,2017-03-28
e85eef450586,2017-03-16,2017-03-16,2017-03-28
bd5e96ce87e8,2017-03-11,2017-03-15,2017-03-28
d7e442e7b86a,2017-03-17,2017-03-17,2017-03-28
011b8d8fe72b,2017-02-21,2017-03-15,2017-03-23
50ee952358c0,2017-02-18,2017-03-15,2017-03-19
65f25034b59b,2017-03-13,2017-03-15,2017-03-28
08a52ee66ac8,2017-03-07,2017-03-15,2017-03-28
2fcfee49959c,2017-03-01,2017-03-15,2017-03-28
8b524658e04c,2017-02-19,2017-03-15,2017-03-20
7b82161917cf,2017-03-07,2017-03-15,2017-03-28
44060cbf4e75,2017-02-24,2017-03-15,2017-03-25
d3d6236cad8d,2017-03-14,2017-03-15,2017-03-28
25dfcfaaff5b,2017-02-27,2017-03-15,2017-03-28
3606be73bacd,2017-02-26,2017-03-15,2017-03-27
8aeb1f86a544,2017-03-22,2017-03-22,2017-03-28
3a7f488abe3d,2017-03-11,2017-03-15,2017-03-28
9597861f3e1e,2017-03-11,2017-03-15,2017-03-28
e34c1fcaf32b,2017-03-10,2017-03-15,2017-03-28
140b4dc91e35,2017-03-28,2017-03-28,2017-03-28
aa38f4d44bd2,2017-02-27,2017-03-15,2017-03-28
651dbee4f536,2017-03-25,2017-03-25,2017-03-28
3b8f3bf99218,2017-02-16,2017-03-15,2017-03-17
8bd4260b29b9,2017-03-10,2017-03-15,2017-03-28
a37cfb2ce68a,2017-03-16,2017-03-16,2017-03-28
cc7acd875d97,2017-03-22,2017-03-22,2017-03-28
7b5bc4aea988,2017-03-27,2017-03-27,2017-03-28
0d8f56183ff4,2017-02-19,2017-03-15,2017-03-21
0317afbb3908,2017-03-20,2017-03-20,2017-03-28
3ee86df28c20,2017-03-15,2017-03-15,2017-03-28
561e6af6cfdf,2017-03-09,2017-03-15,2017-03-28
d58b3e9be090,2017-02-28,2017-03-15,2017-03-28
16c48380ae01,2017-03-19,2017-03-19,2017-03-28
749708759dfa,2017-03-06,2017-03-15,2017-03-28
389876c1a471,2017-02-14,2017-03-15,2017-03-16
bc5f5aba1c12,2017-02-21,2017-03-15,2017-03-23
504a44ca01b5,2017-03-13,2017-03-15,2017-03-28
d53a6fe755a5,2017-03-14,2017-03-15,2017-03-28
35f657b8c229,2017-03-15,2017-03-15,2017-03-19
07b8015656e8,2017-02-18,2017-03-15,2017-03-20
8012b0f04ae6,2017-03-24,2017-03-24,2017-03-28
c2a8db00c31a,2017-03-14,2017-03-15,2017-03-28
c5ede44bf537,2017-02-18,2017-03-15,2017-03-20
539dd737b423,2017-03-13,2017-03-15,2017-03-28
7b75129b11a4,2017-03-13,2017-03-15,2017-03-28
4f4a319feb68,2017-03-23,2017-03-23,2017-03-28
d750bb066b58,2017-02-25,2017-03-15,2017-03-26
75eb7871b144,2017-03-16,2017-03-16,2017-03-28
ff2606152702,2017-02-27,2017-03-15,2017-03-28
39681cde54ad,2017-02-23,2017-03-15,2017-03-25
60f936f053aa,2017-03-21,2017-03-21,2017-03-28
d8652d6ee88a,2017-03-08,2017-03-15,2017-03-27
6fd329bc2dae,2017-03-09,2017-03-15,2017-03-28
0f4a0e2d51db,2017-03-20,2017-03-20,2017-03-28
4e5acb0e194d,2017-02-18,2017-03-15,2017-03-20
aa596fe78bf0,2017-03-11,2017-03-15,2017-03-28
4b5cda7838de,2017-03-18,2017-03-18,2017-03-19
ecf61cd131b8,2017-03-14,2017-03-15,2017-03-28
773eb49e21ab,2017-03-06,2017-03-15,2017-03-28
0a4d27a44ed2,2017-03-05,2017-03-15,2017-03-28
9e9c68d4c7cb,2017-03-16,2017-03-16,2017-03-28
82e0c246ef79,2017-03-09,2017-03-15,2017-03-28
31e335108fbd,2017-03-05,2017-03-15,2017-03-28
191bac877a1c,2017-02-21,2017-03-15,2017-03-22
7be579b66294,2017-03-03,2017-03-15,2017-03-28
ef0cea7d9c1f,2017-02-23,2017-03-15,2017-03-25
8922f0ec0d64,2017-03-16,2017-03-16,2017-03-28
a2a61ce382a3,2017-02-15,2017-03-15,2017-03-17
609bf26f9692,2017-03-17,2017-03-17,2017-03-28
f5a74f19c510,2017-02-20,2017-03-15,2017-03-22
5dbe15e0c4b6,2017-03-08,2017-03-15,2017-03-28
3bd00e777cb8,2017-03-27,2017-03-27,2017-03-28
d76b0cd6c924,2017-03-20,2017-03-20,2017-03-28
277de6b06428,2017-03-25,2017-03-25,2017-03-28
b9fa1cccc727,2017-03-13,2017-03-15,2017-03-28
b1d02fe21104,2017-02-16,2017-03-15,2017-03-20
5deaa7754111,2017-02-19,2017-03-15,2017-03-21
f492d0073cf7,2017-02-26,2017-03-15,2017-03-21
882c8a543c59,2017-03-18,2017-03-18,2017-03-28
7fbc07836bb8,2017-02-28,2017-03-15,2017-03-28
7323a95d33cf,2017-03-11,2017-03-15,2017-03-28
35c42dd9ee08,2017-03-19,2017-03-19,2017-03-28
285be11214c2,2017-02-27,2017-03-15,2017-03-28
092ba7ed8077,2017-02-24,2017-03-15,2017-03-25
c9c7ffa0d97a,2017-02-14,2017-03-15,2017-03-16
45d4a9e45cf0,2017-03-05,2017-03-15,2017-03-28
2cc26c0f5d62,2017-02-21,2017-03-15,2017-03-22
a72184889e35,2017-02-14,2017-03-15,2017-03-15
32db1259c397,2017-03-10,2017-03-15,2017-03-28
46f5d91e201e,2017-02-16,2017-03-15,2017-03-18
b85e0473adf1,2017-03-04,2017-03-15,2017-03-28
9e8cbdbceafa,2017-03-06,2017-03-15,2017-03-28
664f3b639d15,2017-03-07,2017-03-15,2017-03-16
ea6b6b2fbc79,2017-03-23,2017-03-23,2017-03-28
c3ce940b3ae6,2017-02-26,2017-03-15,2017-03-28
df128eb1f388,2017-03-23,2017-03-23,2017-03-28
53f9f745c75e,2017-03-21,2017-03-21,2017-03-28
4793f5c26031,2017-03-13,2017-03-15,2017-03-28
1833a51bf511,2017-03-21,2017-03-21,2017-03-28
33c6cc58ee87,2017-03-06,2017-03-15,2017-03-28
8a22b049bf2c,2017-02-20,2017-03-15,2017-03-22
9669f16efad9,2017-02-19,2017-03-15,2017-03-20
af1ddbb6f399,2017-03-08,2017-03-15,2017-03-28
ec3498aa314e,2017-03-06,2017-03-15,2017-03-28
0a0afc1af4ad,2017-03-16,2017-03-16,2017-03-28
5e8fbd7989c6,2017-02-21,2017-03-15,2017-03-22
2fd2f7d265c9,2017-03-11,2017-03-15,2017-03-28
baf37b8348fa,2017-03-24,2017-03-24,2017-03-28
83eabd86151a,2017-02-16,2017-03-15,2017-03-18
d127e291a9be,2017-03-09,2017-03-15,2017-03-28
4859cfb1bf71,2017-03-25,2017-03-25,2017-03-28
129aee36d456,2017-02-18,2017-03-15,2017-03-20
b54a2ce1b375,2017-03-13,2017-03-15,2017-03-24
22fa4b450c37,2017-03-12,2017-03-15,2017-03-28
9d4a5e35cf7f,2017-03-02,2017-03-15,2017-03-28
526fb62c1241,2017-02-17,2017-03-15,2017-03-19
19bf74fda270,2017-03-09,2017-03-15,2017-03-28
f4b43113d7f6,2017-03-16,2017-03-16,2017-03-28
19cad142a265,2017-03-04,2017-03-15,2017-03-28
90d1e5c38e83,2017-02-28,2017-03-15,2017-03-28
1f83e890f478,2017-03-28,2017-03-28,2017-03-28
70e0f297a674,2017-02-22,2017-03-15,2017-03-23
a916a516cea1,2017-03-15,2017-03-15,2017-03-28
2b66ddf1dde4,2017-03-21,2017-03-22,2017-03-28
3c1dea0347dd,2017-03-20,2017-03-20,2017-03-28
50474718e181,2017-02-20,2017-03-15,2017-03-22
4395d505c55e,2017-03-26,2017-03-26,2017-03-28
464005d49e9c,2017-03-28,2017-03-28,2017-03-28
fd27b6455416,2017-02-23,2017-03-15,2017-03-24
a0e146c0813d,2017-03-24,2017-03-24,2017-03-28
05a7cae3e416,2017-03-26,2017-03-26,2017-03-28
fb162e2e3911,2017-03-06,2017-03-15,2017-03-28
a482debf9518,2017-03-04,2017-03-15,2017-03-28
7d5bf2f47d35,2017-03-27,2017-03-27,2017-03-28
3ac36349e506,2017-03-11,2017-03-15,2017-03-28
29795bed4dd7,2017-03-03,2017-03-15,2017-03-28
a350711e8483,2017-03-01,2017-03-15,2017-03-28
ef61c3b5c72f,2017-03-24,2017-03-24,2017-03-28
544cb7b10bf4,2017-02-22,2017-03-15,2017-03-24
a9b01403aa1c,2017-03-13,2017-03-15,2017-03-28
6ae84fffd321,2017-03-02,2017-03-15,2017-03-28
f914e35927bb,2017-03-01,2017-03-15,2017-03-28
9a8caca3ee1e,2017-03-14,2017-03-15,2017-03-28
ea81ac6347aa,2017-03-20,2017-03-20,2017-03-28
88c7c76b4af8,2017-03-22,2017-03-22,2017-03-28
4c3f578d3084,2017-03-23,2017-03-23,2017-03-28
0b60f1a8b3b8,2017-03-09,2017-03-15,2017-03-28
7840a927b592,2017-03-03,2017-03-15,2017-03-28
8a30de32afe8,2017-03-22,2017-03-22,2017-03-28
ca623d967602,2017-02-15,2017-03-15,2017-03-17
b5a19e0a315f,2017-02-17,2017-03-15,2017-03-19
1531d035b232,2017-03-25,2017-03-25,2017-03-28
6c25f01c2252,2017-02-28,2017-03-15,2017-03-28
cd1e86aa0d3b,2017-03-20,2017-03-20,2017-03-28
0d929620a688,2017-03-09,2017-03-15,2017-03-28
7116f4edc6ba,2017-02-17,2017-03-15,2017-03-18
81c1d7f1995a,2017-02-16,2017-03-15,2017-03-18
ad5440cd0959,2017-03-16,2017-03-16,2017-03-28
1ac763dc8414,2017-03-26,2017-03-26,2017-03-28
4e9f9f79ba74,2017-03-11,2017-03-15,2017-03-18
5168ee746799,2017-03-15,2017-03-15,2017-03-27
a1af9b06b7fb,2017-02-28,2017-03-15,2017-03-28
821f1f1544c7,2017-02-16,2017-03-15,2017-03-17
6b723ae867ba,2017-03-10,2017-03-15,2017-03-24
eedced7f9b5b,2017-02-13,2017-03-15,2017-03-15
52c4966f53ca,2017-03-23,2017-03-23,2017-03-28
59a3aed2e25e,2017-03-04,2017-03-15,2017-03-28
a692283f9217,2017-03-24,2017-03-24,2017-03-28
d97f5c09bdaa,2017-03-20,2017-03-20,2017-03-28
0dce0f5c3685,2017-02-15,2017-03-15,2017-03-17
6947f4663a6a,2017-03-14,2017-03-15,2017-03-27
f71eb17de913,2017-02-23,2017-03-15,2017-03-25
79b6ee737da6,2017-03-21,2017-03-21,2017-03-28
95e5687ae84e,2017-03-28,2017-03-28,2017-03-28
309a77efea93,2017-03-21,2017-03-21,2017-03-28
ae18637d7284,2017-03-04,2017-03-15,2017-03-28
3eb187f610bb,2017-03-19,2017-03-19,2017-03-23
a490cd43f20c,2017-02-26,2017-03-15,2017-03-27
3c8be6e964c6,2017-02-22,2017-03-15,2017-03-24
e14418754459,2017-03-05,2017-03-15,2017-03-20
199755390324,2017-02-17,2017-03-15,2017-03-19
702c0c0ec3cf,2017-03-07,2017-03-15,2017-03-28
8b886d2f0dd1,2017-02-24,2017-03-15,2017-03-25
903f9d0acca0,2017-03-04,2017-03-15,2017-03-28
68702498e140,2017-03-08,2017-03-15,2017-03-28
4cfc3e4c637f,2017-03-12,2017-03-15,2017-03-28
e15bc219d7fc,2017-02-22,2017-03-15,2017-03-23
9ab9efdbb7e0,2017-03-28,2017-03-28,2017-03-28
2ed5de22ee28,2017-02-14,2017-03-15,2017-03-15
65a3a336e352,2017-03-22,2017-03-22,2017-03-28
6a7714b9ef18,2017-03-04,2017-03-15,2017-03-28
9094dc63a2bc,2017-03-26,2017-03-26,2017-03-28
f363ea3c1c3b,2017-02-20,2017-03-15,2017-03-22
12becf3d3083,2017-02-18,2017-03-15,2017-03-20
aa27b9aea575,2017-03-21,2017-03-21,2017-03-28
71459b8fef6c,2017-03-13,2017-03-15,2017-03-28
f7d21fbf9a49,2017-03-27,2017-03-27,2017-03-28
e87a29da41d0,2017-02-13,2017-03-15,2017-03-15
8fa92d7901f7,2017-03-01,2017-03-15,2017-03-28
b851cccc0fbc,2017-03-19,2017-03-19,2017-03-28
6b7b4f6fcafd,2017-02-24,2017-03-15,2017-03-26
8fd68a480472,2017-03-20,2017-03-20,2017-03-21
8afc567cd60d,2017-02-19,2017-03-15,2017-03-20
ca04cfe525fb,2017-02-16,2017-03-15,2017-03-18
3805d8465448,2017-02-26,2017-03-15,2017-03-21
16a5c8d18cb3,2017-02-25,2017-03-15,2017-03-27
6c5ed5af2a4b,2017-03-04,2017-03-15,2017-03-28
83df85060782,2017-03-12,2017-03-15,2017-03-20
87d9498b9044,2017-03-25,2017-03-25,2017-03-28
de2463b3b607,2017-03-24,2017-03-24,2017-03-28
f362433f2dd5,2017-03-20,2017-03-20,2017-03-28
db57915713ac,2017-02-20,2017-03-15,2017-03-21
53cff42bd414,2017-03-18,2017-03-18,2017-03-28
d40920b945b3,2017-02-13,2017-03-15,2017-03-17
9bfca3aaf2bc,2017-03-19,2017-03-19,2017-03-28
9f0d2849570d,2017-03-01,2017-03-15,2017-03-28
5069944fce7a,2017-03-16,2017-03-16,2017-03-28
75b1693028b5,2017-03-15,2017-03-16,2017-03-28
257aa9afc5dc,2017-03-22,2017-03-22,2017-03-28
3493fe516b44,2017-03-08,2017-03-15,2017-03-28
f0b1ba51f8ac,2017-02-19,2017-03-15,2017-03-20
33f415fa258d,2017-02-26,2017-03-16,2017-03-28
9e9e12d7f2a8,2017-03-09,2017-03-15,2017-03-28
3ee870a12b95,2017-03-05,2017-03-15,2017-03-28
2f433d212478,2017-03-25,2017-03-25,2017-03-28
bacf4451dee9,2017-02-17,2017-03-15,2017-03-19
1c41f2044486,2017-03-04,2017-03-15,2017-03-28
6904e67f8cf0,2017-02-12,2017-03-15,2017-03-15
7d721f02b555,2017-03-19,2017-03-19,2017-03-28
eed7ed24df0e,2017-03-07,2017-03-15,2017-03-28
21e0839581c4,2017-03-06,2017-03-15,2017-03-28
abbfcd17a557,2017-03-06,2017-03-15,2017-03-28
