item_id,activation_date,date_from,date_to
64c7849e17fa,2017-03-01,2017-03-15,2017-03-16
f2135de42d51,2017-03-13,2017-03-15,2017-03-28
dfd070817471,2017-03-13,2017-03-15,2017-03-28
83ceb6b33f33,2017-03-12,2017-03-15,2017-03-28
da7d6aa3e914,2017-02-21,2017-03-15,2017-03-23
da39496a7708,2017-03-20,2017-03-20,2017-03-28
7135a59025ef,2017-02-19,2017-03-15,2017-03-21
fafccce0dc22,2017-03-14,2017-03-15,2017-03-28
60dfa2d2ebc4,2017-03-15,2017-03-15,2017-03-28
06fe725548a0,2017-03-27,2017-03-27,2017-03-28
7c20d80cb63f,2017-03-14,2017-03-15,2017-03-28
2302e63d20b9,2017-03-15,2017-03-15,2017-03-28
3728bc466c62,2017-03-03,2017-03-15,2017-03-28
a9cbe079b590,2017-03-13,2017-03-15,2017-03-28
965a2931ea5e,2017-02-14,2017-03-15,2017-03-16
026b811fea5c,2017-03-11,2017-03-15,2017-03-28
7fab32c109e4,2017-02-27,2017-03-15,2017-03-28
db9c485b8df7,2017-03-19,2017-03-19,2017-03-28
06f0aa2fe83f,2017-03-16,2017-03-16,2017-03-28
517196935808,2017-03-10,2017-03-15,2017-03-28
468e86abe395,2017-02-17,2017-03-15,2017-03-18
4ba9b8787f3e,2017-03-02,2017-03-15,2017-03-28
f5933cc570fb,2017-03-20,2017-03-20,2017-03-28
80be92fb716b,2017-03-05,2017-03-15,2017-03-28
d47221a018c4,2017-03-27,2017-03-27,2017-03-28
90b06adcf8eb,2017-03-21,2017-03-21,2017-03-28
1832b2531fb8,2017-02-26,2017-03-15,2017-03-26
572ff03cb58e,2017-02-18,2017-03-15,2017-03-20
6effac84c779,2017-03-10,2017-03-15,2017-03-28
91d70a8871ab,2017-03-07,2017-03-15,2017-03-28
e3cf2095f816,2017-03-01,2017-03-15,2017-03-28
6548f44645ab,2017-03-03,2017-03-15,2017-03-28
d1442a071d62,2017-03-10,2017-03-15,2017-03-28
05c4a754ef8d,2017-03-08,2017-03-15,2017-03-28
657b67d50967,2017-03-10,2017-03-15,2017-03-28
458769faf0ba,2017-02-18,2017-03-15,2017-03-19
9c252ddaec62,2017-02-17,2017-03-15,2017-03-19
ea366c1e5e8a,2017-03-25,2017-03-25,2017-03-28
9992c5bdf146,2017-03-02,2017-03-15,2017-03-28
ebee2f13a4f4,2017-03-13,2017-03-15,2017-03-28
f13b4d84a5af,2017-03-23,2017-03-23,2017-03-28
c98284e52153,2017-02-16,2017-03-15,2017-03-18
fceeb508062d,2017-03-20,2017-03-20,2017-03-28
d3ee7cc0d299,2017-02-28,2017-03-15,2017-03-28
cc6f4e0ea754,2017-02-21,2017-03-15,2017-03-19
25b45ef242aa,2017-03-03,2017-03-15,2017-03-28
38b81059b24e,2017-02-16,2017-03-15,2017-03-18
f8903361df15,2017-03-23,2017-03-23,2017-03-28
c6e7003a432b,2017-03-05,2017-03-15,2017-03-28
dd44fe8009f2,2017-03-19,2017-03-19,2017-03-28
8b43a5aa2013,2017-03-07,2017-03-15,2017-03-28
d39f8ff9c8bf,2017-02-15,2017-03-15,2017-03-16
6126eb5052ec,2017-03-20,2017-03-20,2017-03-28
6cc5ea92997d,2017-02-28,2017-03-15,2017-03-28
860b9653bee9,2017-03-10,2017-03-15,2017-03-28
4beb02bbdb36,2017-03-26,2017-03-26,2017-03-28
1bb6e630b634,2017-03-16,2017-03-16,2017-03-28
e91e8eca02f3,2017-03-09,2017-03-15,2017-03-28
c2bdd3cee184,2017-03-26,2017-03-26,2017-03-28
25a66e000ce1,2017-03-07,2017-03-15,2017-03-28
3eafa24b4f32,2017-03-13,2017-03-15,2017-03-28
106d44c88574,2017-03-27,2017-03-27,2017-03-28
8c992c8f548e,2017-02-15,2017-03-15,2017-03-17
abc1335eb92a,2017-03-05,2017-03-15,2017-03-28
ba19dcda6b2c,2017-03-14,2017-03-15,2017-03-28
ce1ded2c82ba,2017-03-15,2017-03-15,2017-03-28
08dfa977e485,2017-03-05,2017-03-15,2017-03-28
5c1654962ea1,2017-02-22,2017-03-15,2017-03-24
11ca4436e3d9,2017-03-18,2017-03-18,2017-03-28
1f0dd314fa4a,2017-03-11,2017-03-15,2017-03-28
95bb9b841998,2017-03-26,2017-03-26,2017-03-28
8a421a108cb4,2017-02-21,2017-03-15,2017-03-23
ddcfdaebfb8f,2017-03-25,2017-03-25,2017-03-28
2eb4f57d834f,2017-02-17,2017-03-15,2017-03-18
2ec90f6826d0,2017-03-13,2017-03-15,2017-03-28
781f68e3bef5,2017-03-26,2017-03-26,2017-03-28
0a2892452696,2017-02-19,2017-03-15,2017-03-20
8204d7709609,2017-03-10,2017-03-15,2017-03-28
3dfa2907708a,2017-03-19,2017-03-19,2017-03-28
b762368e9254,2017-03-23,2017-03-23,2017-03-28
71ed05b849d8,2017-02-25,2017-03-15,2017-03-27
0f398d6c9b5d,2017-02-28,2017-03-15,2017-03-27
d1a24f3227fe,2017-03-07,2017-03-15,2017-03-28
1406d60c8a24,2017-03-06,2017-03-15,2017-03-28
ffeb19e032d0,2017-02-18,2017-03-15,2017-03-19
b25395fa49b3,2017-02-19,2017-03-15,2017-03-21
81aa98bf7230,2017-03-15,2017-03-15,2017-03-28
18073ce17ab1,2017-02-15,2017-03-15,2017-03-17
1e111fd4b4fd,2017-02-13,2017-03-15,2017-03-15
761b38779b24,2017-03-26,2017-03-26,2017-03-28
162c000ef4b4,2017-03-11,2017-03-15,2017-03-28
e0dceca2256b,2017-03-02,2017-03-15,2017-03-28
d8dc3d70581d,2017-02-19,2017-03-15,2017-03-20
92793f21e2bd,2017-03-10,2017-03-15,2017-03-28
312ef0a81fa1,2017-03-15,2017-03-15,2017-03-25
974adb2a19a9,2017-03-11,2017-03-15,2017-03-28
e660b6c1fbc2,2017-03-15,2017-03-15,2017-03-28
6d919d9d2bf3,2017-03-10,2017-03-15,2017-03-28
905baa8cbde5,2017-03-14,2017-03-15,2017-03-28
bae36a45032c,2017-03-02,2017-03-15,2017-03-28
904ae6d070ff,2017-03-16,2017-03-16,2017-03-23
ea47f6fd7a88,2017-03-12,2017-03-15,2017-03-28
4aa5aef03975,2017-02-17,2017-03-15,2017-03-19
c4e591ca5e99,2017-03-20,2017-03-20,2017-03-28
24761867056e,2017-02-27,2017-03-15,2017-03-28
4872c4ecb38f,2017-03-13,2017-03-15,2017-03-28
dce62c9fa757,2017-03-18,2017-03-18,2017-03-28
ee0dc2ecfcbf,2017-03-08,2017-03-15,2017-03-28
915fc3ab2380,2017-02-13,2017-03-15,2017-03-15
c6c0e064b97b,2017-03-16,2017-03-16,2017-03-28
7a7cc4088a14,2017-02-24,2017-03-15,2017-03-26
15c62c07d78d,2017-03-13,2017-03-15,2017-03-28
c930aa540089,2017-02-16,2017-03-15,2017-03-18
dba6ecdddeb0,2017-03-27,2017-03-27,2017-03-28
e1a9ede31584,2017-02-24,2017-03-15,2017-03-26
14630a3e0061,2017-03-02,2017-03-15,2017-03-28
5d5d1323bfe6,2017-03-13,2017-03-15,2017-03-21
975863d2b6e2,2017-03-07,2017-03-15,2017-03-28
bb894d7bc0fe,2017-03-21,2017-03-21,2017-03-28
c2ff85c33180,2017-02-21,2017-03-15,2017-03-23
d65a2c35b180,2017-02-15,2017-03-15,2017-03-16
3e0534ed9078,2017-03-23,2017-03-23,2017-03-28
a76da6cafb0a,2017-02-21,2017-03-15,2017-03-22
c057f1488bf6,2017-03-16,2017-03-16,2017-03-22
7de7abd2f833,2017-03-06,2017-03-15,2017-03-28
515ecc7c788d,2017-02-19,2017-03-15,2017-03-21
2a2629de5cc4,2017-03-11,2017-03-15,2017-03-28
885cf7caeff8,2017-02-22,2017-03-15,2017-03-24
35e6df1e7fd9,2017-03-02,2017-03-15,2017-03-28
ad4142c06303,2017-03-28,2017-03-28,2017-03-28
a9fc2dd20d32,2017-03-10,2017-03-15,2017-03-28
e42edf281a12,2017-02-27,2017-03-15,2017-03-28
4ed5e1fdec45,2017-03-11,2017-03-15,2017-03-28
be40b7f476ef,2017-02-24,2017-03-15,2017-03-26
f08de0c1c3d3,2017-03-25,2017-03-25,2017-03-28
4a2a91263ed9,2017-02-27,2017-03-15,2017-03-28
0e3b1753fc55,2017-02-16,2017-03-15,2017-03-18
5a509b123ad7,2017-03-01,2017-03-15,2017-03-28
908f77a8958f,2017-03-21,2017-03-21,2017-03-28
8b1920f89065,2017-03-07,2017-03-15,2017-03-28
82ba0d2df5e7,2017-03-27,2017-03-27,2017-03-28
96e975e0cc3d,2017-03-22,2017-03-22,2017-03-28
5345fc31b360,2017-03-02,2017-03-15,2017-03-28
c51ca0b126c8,2017-03-09,2017-03-15,2017-03-28
4792f09d266b,2017-02-20,2017-03-15,2017-03-22
80bb4bd4eba7,2017-02-27,2017-03-15,2017-03-28
d283ec83dbb3,2017-03-06,2017-03-15,2017-03-28
292dfc605c3f,2017-03-12,2017-03-15,2017-03-28
44a0e56ae948,2017-02-21,2017-03-15,2017-03-23
ea3837664a6a,2017-03-18,2017-03-18,2017-03-28
7bcefcb41afb,2017-03-09,2017-03-15,2017-03-28
f60eaacc0c87,2017-03-01,2017-03-15,2017-03-28
4c89ad6e4460,2017-03-21,2017-03-21,2017-03-25
47bb92817123,2017-03-10,2017-03-15,2017-03-18
c0b62f493de5,2017-03-01,2017-03-15,2017-03-28
59e8a65b8468,2017-02-26,2017-03-15,2017-03-28
74d7bf198705,2017-03-08,2017-03-15,2017-03-28
10c04535ea18,2017-02-21,2017-03-15,2017-03-23
b9576f1310d0,2017-03-27,2017-03-27,2017-03-28
05935bd44862,2017-03-08,2017-03-15,2017-03-28
41a6bdeb55ee,2017-03-23,2017-03-23,2017-03-28
d8fc50431d4e,2017-03-28,2017-03-28,2017-03-28
c65fd19d7623,2017-03-21,2017-03-21,2017-03-28
a308c1d4792e,2017-03-07,2017-03-15,2017-03-28
f96b358e56a3,2017-02-22,2017-03-15,2017-03-24
b9e4f3c81a2b,2017-03-16,2017-03-16,2017-03-28
d9b5ad9ae486,2017-02-28,2017-03-15,2017-03-28
34f8be48ba01,2017-03-09,2017-03-15,2017-03-28
95d9bede96e9,2017-02-24,2017-03-15,2017-03-26
365ece3de883,2017-03-28,2017-03-28,2017-03-28
95b9b8727a30,2017-02-13,2017-03-15,2017-03-15
c2651fce067d,2017-03-13,2017-03-15,2017-03-28
faa1d58647d0,2017-02-20,2017-03-15,2017-03-22
fceb5abaa34b,2017-03-08,2017-03-15,2017-03-28
bb920cfec531,2017-02-26,2017-03-15,2017-03-17
96aeb5bef87b,2017-03-07,2017-03-15,2017-03-28
c479bff7cdbf,2017-03-12,2017-03-15,2017-03-28
c85a54d58726,2017-03-19,2017-03-19,2017-03-28
49d9ca3edc92,2017-03-18,2017-03-18,2017-03-28
a24ee4b3f0da,2017-02-16,2017-03-15,2017-03-18
c88c92be9d92,2017-02-13,2017-03-15,2017-03-15
c89a5c20c6c0,2017-03-22,2017-03-22,2017-03-28
8aa8cfaca6d3,2017-03-17,2017-03-17,2017-03-28
6a0e1ee12b43,2017-03-09,2017-03-15,2017-03-28
879f9d23ec2f,2017-02-13,2017-03-15,2017-03-15
0b81c766660f,2017-03-06,2017-03-15,2017-03-28
b539a700c8e3,2017-03-20,2017-03-20,2017-03-28
242c95813e57,2017-02-21,2017-03-15,2017-03-22
c74cb18a86db,2017-02-25,2017-03-15,2017-03-27
eb292b36647a,2017-03-28,2017-03-28,2017-03-28
bde6afe4695e,2017-03-08,2017-03-15,2017-03-28
4c08d3122403,2017-02-19,2017-03-15,2017-03-21
50580bb65b7b,2017-03-06,2017-03-15,2017-03-28
61ceee2aea87,2017-03-24,2017-03-24,2017-03-28
e13df756e308,2017-02-19,2017-03-15,2017-03-21
3918649cb195,2017-02-27,2017-03-15,2017-03-28
38c986ea7f8f,2017-02-20,2017-03-15,2017-03-22
e39a327ad074,2017-03-18,2017-03-18,2017-03-28
8f38e2cad801,2017-03-27,2017-03-27,2017-03-28
568bcb9d9746,2017-03-25,2017-03-25,2017-03-28
8dfdcf30c10d,2017-03-11,2017-03-15,2017-03-28
faf52a9db827,2017-03-05,2017-03-15,2017-03-28
e4746ee1f68d,2017-03-01,2017-03-15,2017-03-28
8002c4c7fa0b,2017-03-13,2017-03-15,2017-03-28
7a2a5132a95f,2017-03-08,2017-03-15,2017-03-28
ebeb41957021,2017-03-03,2017-03-15,2017-03-28
a4c10ff2b61c,2017-03-12,2017-03-15,2017-03-28
f0e6663fa1f3,2017-03-13,2017-03-15,2017-03-28
1058f7e46edc,2017-02-26,2017-03-15,2017-03-28
35436c5ab585,2017-03-22,2017-03-22,2017-03-28
38ac7172051a,2017-03-09,2017-03-15,2017-03-28
1211f672f883,2017-03-24,2017-03-24,2017-03-28
c8f5e6672eec,2017-02-15,2017-03-15,2017-03-17
03fbf237909c,2017-02-18,2017-03-15,2017-03-19
0dbc239572e1,2017-03-07,2017-03-15,2017-03-28
53274ebd821a,2017-02-15,2017-03-15,2017-03-17
c67334fe44b9,2017-03-05,2017-03-15,2017-03-28
c8e38e610671,2017-03-01,2017-03-15,2017-03-28
9e23c33cd63f,2017-03-06,2017-03-15,2017-03-28
9047af364507,2017-02-20,2017-03-15,2017-03-22
867599940a99,2017-02-18,2017-03-15,2017-03-20
3f640cbe2c12,2017-02-24,2017-03-15,2017-03-26
9e359edcfe2a,2017-03-05,2017-03-15,2017-03-28
94fc055869d2,2017-03-13,2017-03-15,2017-03-28
f573c3261f7c,2017-03-03,2017-03-15,2017-03-28
0b93a6f6f0a9,2017-03-06,2017-03-15,2017-03-28
4f62e1ea88c0,2017-03-05,2017-03-15,2017-03-28
5c7810625ef2,2017-03-11,2017-03-15,2017-03-28
1a63b8b62c6a,2017-02-13,2017-03-15,2017-03-15
632e9e30d8c4,2017-03-09,2017-03-15,2017-03-28
d121dcf5014d,2017-03-14,2017-03-15,2017-03-28
e870320532ad,2017-03-20,2017-03-20,2017-03-28
5d9dc7609b3d,2017-03-11,2017-03-15,2017-03-28
0cf5c4e5d98f,2017-03-20,2017-03-20,2017-03-28
61be1a580618,2017-02-17,2017-03-15,2017-03-19
5681660c84b2,2017-03-18,2017-03-18,2017-03-28
8e1c3fee45c0,2017-02-25,2017-03-15,2017-03-27
406cfa6b7f72,2017-03-25,2017-03-25,2017-03-28
c827d65575e6,2017-03-27,2017-03-27,2017-03-28
951f97e75ea4,2017-03-02,2017-03-15,2017-03-28
2c17d96817d0,2017-03-16,2017-03-16,2017-03-28
2faa13181052,2017-03-06,2017-03-15,2017-03-28
ce343b2d78b4,2017-02-15,2017-03-15,2017-03-16
6c9b1786a887,2017-03-03,2017-03-15,2017-03-23
c2c72138bc35,2017-03-19,2017-03-19,2017-03-28
a0bf155212b3,2017-03-17,2017-03-18,2017-03-28
f81b70368c82,2017-03-10,2017-03-15,2017-03-28
577cb0f24f2f,2017-02-15,2017-03-15,2017-03-17
abf1c6840bbc,2017-02-15,2017-03-15,2017-03-17
90f3074b3619,2017-02-27,2017-03-15,2017-03-28
3755cc8872be,2017-02-24,2017-03-15,2017-03-26
c93da36a119c,2017-03-07,2017-03-15,2017-03-28
4513421daf52,2017-03-12,2017-03-15,2017-03-28
a3a5e3a8b7a1,2017-02-25,2017-03-15,2017-03-27
90a9e0b5229f,2017-02-23,2017-03-15,2017-03-24
8bba80d8386e,2017-03-10,2017-03-15,2017-03-28
282fd3067c66,2017-03-04,2017-03-15,2017-03-28
60b393e38e82,2017-02-24,2017-03-15,2017-03-26
e86891e94133,2017-02-28,2017-03-15,2017-03-28
e72655cef1bb,2017-03-17,2017-03-17,2017-03-28
9c8e9227307a,2017-02-20,2017-03-15,2017-03-22
785bb452c3ae,2017-03-18,2017-03-18,2017-03-26
48b2c501e305,2017-02-20,2017-03-15,2017-03-22
3568549d4134,2017-02-21,2017-03-15,2017-03-23
677392dd6fb0,2017-03-18,2017-03-18,2017-03-28
3a198b0632fb,2017-03-05,2017-03-15,2017-03-21
17c03c335fd5,2017-03-21,2017-03-21,2017-03-28
36f51eff9254,2017-03-09,2017-03-15,2017-03-28
66945098edd1,2017-02-14,2017-03-15,2017-03-16
29d43de55a31,2017-03-14,2017-03-15,2017-03-28
1421cfa87c87,2017-03-12,2017-03-15,2017-03-28
6a5ef18d17be,2017-03-28,2017-03-28,2017-03-28
f24662483cd0,2017-03-08,2017-03-15,2017-03-28
6492b586b09b,2017-02-19,2017-03-15,2017-03-21
ce9c6913344a,2017-03-24,2017-03-24,2017-03-28
10720f7a6c31,2017-03-07,2017-03-15,2017-03-28
1a8b78168dd9,2017-02-22,2017-03-15,2017-03-24
a2f401037f43,2017-03-24,2017-03-24,2017-03-28
948e781851fe,2017-03-10,2017-03-15,2017-03-28
294277847b03,2017-03-22,2017-03-22,2017-03-28
3d69fd9a0fd3,2017-02-26,2017-03-15,2017-03-27
83d70087c1bf,2017-03-24,2017-03-24,2017-03-28
6279baab4666,2017-02-17,2017-03-15,2017-03-18
e336df88673f,2017-03-04,2017-03-15,2017-03-28
58ad09e032aa,2017-02-24,2017-03-15,2017-03-26
ed13e693dc99,2017-03-22,2017-03-22,2017-03-28
421a74975d62,2017-03-28,2017-03-28,2017-03-28
3b5cbf52cac5,2017-03-01,2017-03-15,2017-03-28
69421627f2f1,2017-02-22,2017-03-15,2017-03-23
48b6eec55f16,2017-03-16,2017-03-16,2017-03-28
8b5684387348,2017-02-23,2017-03-15,2017-03-25
be2ea6df1e3e,2017-02-22,2017-03-15,2017-03-24
21ea1ec7b50b,2017-03-15,2017-03-15,2017-03-28
d37c1cb74a14,2017-03-10,2017-03-15,2017-03-28
bdd889effaef,2017-03-09,2017-03-15,2017-03-28
7408e339e2c8,2017-03-21,2017-03-21,2017-03-28
a668418d1925,2017-03-08,2017-03-15,2017-03-21
10c9a8340ea0,2017-03-22,2017-03-22,2017-03-28
a0c5aa2f7591,2017-03-02,2017-03-15,2017-03-28
d2413abb1c1c,2017-02-21,2017-03-15,2017-03-22
e2ab75c88057,2017-02-18,2017-03-15,2017-03-20
3b1230f4e9ae,2017-03-12,2017-03-15,2017-03-28
8d25bea40f19,2017-03-05,2017-03-15,2017-03-28
a295dc851712,2017-02-23,2017-03-15,2017-03-24
ed62f1a48b05,2017-03-15,2017-03-15,2017-03-17
4405bdef64e9,2017-03-01,2017-03-15,2017-03-28
ab9c6b468b45,2017-02-19,2017-03-15,2017-03-21
e5b3435cacd8,2017-03-02,2017-03-15,2017-03-28
30c89a9475f5,2017-02-21,2017-03-15,2017-03-22
8a55815d67b1,2017-02-21,2017-03-15,2017-03-22
19b35ca947c6,2017-03-04,2017-03-15,2017-03-28
4fa1afa40bb8,2017-03-01,2017-03-15,2017-03-28
c0e24f37019d,2017-03-23,2017-03-23,2017-03-26
0938d35063b2,2017-03-18,2017-03-18,2017-03-28
4b8182e25f1b,2017-03-20,2017-03-20,2017-03-28
aa88458cb287,2017-03-07,2017-03-15,2017-03-28
4442cc2454b4,2017-03-04,2017-03-15,2017-03-28
f9e7de946a8c,2017-02-18,2017-03-15,2017-03-19
c96c87322207,2017-02-20,2017-03-15,2017-03-21
951d7716ddec,2017-02-28,2017-03-15,2017-03-28
c7c305a6922f,2017-02-26,2017-03-15,2017-03-28
e59653392d6e,2017-02-21,2017-03-15,2017-03-23
678fa8215c96,2017-03-25,2017-03-25,2017-03-28
bedf4cf03b92,2017-03-08,2017-03-15,2017-03-28
5233822c9a67,2017-02-27,2017-03-15,2017-03-28
c17480546f3e,2017-03-02,2017-03-15,2017-03-28
2068999c6466,2017-03-04,2017-03-15,2017-03-28
ee0b14d2c021,2017-03-12,2017-03-15,2017-03-28
fbcdfd1459b9,2017-03-22,2017-03-22,2017-03-28
388fea1054f3,2017-02-25,2017-03-15,2017-03-27
5307247c454f,2017-03-09,2017-03-15,2017-03-28
f8ec5adc1b56,2017-02-21,2017-03-15,2017-03-23
2abbd5dd86e5,2017-02-22,2017-03-15,2017-03-24
09dc740a53c3,2017-03-22,2017-03-22,2017-03-28
aa17f3bf93ac,2017-03-13,2017-03-15,2017-03-28
93501176945f,2017-03-19,2017-03-19,2017-03-28
2b3fde511b89,2017-03-10,2017-03-15,2017-03-28
ecf81488f6d0,2017-02-18,2017-03-15,2017-03-20
656247a295df,2017-03-10,2017-03-15,2017-03-28
c1c3ff8bfb22,2017-03-20,2017-03-20,2017-03-28
e53d5c558365,2017-02-13,2017-03-15,2017-03-15
409ab3d10a76,2017-02-15,2017-03-15,2017-03-17
90e6546d83c6,2017-03-12,2017-03-15,2017-03-28
0d93913c9e08,2017-03-14,2017-03-15,2017-03-28
dcf13eee24d8,2017-03-12,2017-03-15,2017-03-28
255ff1e29520,2017-03-13,2017-03-15,2017-03-28
87235dec46d5,2017-03-13,2017-03-15,2017-03-18
9c2e4b346804,2017-02-27,2017-03-15,2017-03-28
aff548e03767,2017-03-10,2017-03-15,2017-03-28
f8bd51f2942a,2017-02-21,2017-03-15,2017-03-23
d67720f64349,2017-03-03,2017-03-15,2017-03-28
9febd7e78087,2017-03-22,2017-03-22,2017-03-28
8f04b984157b,2017-03-07,2017-03-15,2017-03-18
8ac68503822d,2017-03-22,2017-03-22,2017-03-28
754525a09951,2017-02-15,2017-03-15,2017-03-17
1c431d65f73e,2017-02-16,2017-03-15,2017-03-18
ebcabec556dd,2017-02-21,2017-03-15,2017-03-23
9afe673633f3,2017-02-15,2017-03-15,2017-03-17
0ec51fd17fe3,2017-02-23,2017-03-15,2017-03-25
f17105e3ae7f,2017-03-06,2017-03-15,2017-03-28
952e14fb5ca9,2017-03-25,2017-03-25,2017-03-28
912e917a9d2c,2017-03-17,2017-03-17,2017-03-28
d3413a623f64,2017-03-26,2017-03-26,2017-03-28
22be1a025b24,2017-03-17,2017-03-17,2017-03-28
aae8c1759dd8,2017-02-15,2017-03-15,2017-03-17
39d302ef55e4,2017-03-19,2017-03-19,2017-03-28
294c1c87a2e3,2017-03-25,2017-03-25,2017-03-28
8637cd7958b7,2017-02-16,2017-03-15,2017-03-18
0bdf758fd3f5,2017-02-28,2017-03-15,2017-03-28
b236a8026753,2017-02-22,2017-03-15,2017-03-24
914f9cfa901c,2017-03-02,2017-03-15,2017-03-28
8b3b852194e1,2017-03-09,2017-03-15,2017-03-28
1d5fd2d933ba,2017-02-16,2017-03-15,2017-03-18
5b8a63849a48,2017-03-23,2017-03-23,2017-03-28
255f45b1f559,2017-02-28,2017-03-15,2017-03-28
ec3c681d5300,2017-03-23,2017-03-23,2017-03-28
08d306cda42c,2017-02-20,2017-03-15,2017-03-21
886aaca948fa,2017-02-24,2017-03-15,2017-03-25
06d212cce5ac,2017-03-03,2017-03-15,2017-03-28
890103f765ab,2017-03-09,2017-03-15,2017-03-28
7c17664a6689,2017-02-18,2017-03-15,2017-03-20
e1a04eebcaa1,2017-02-17,2017-03-15,2017-03-19
3ef216dd68c4,2017-03-11,2017-03-15,2017-03-28
12afc86b040b,2017-03-09,2017-03-15,2017-03-28
5b6a127f0588,2017-03-21,2017-03-21,2017-03-28
8e9c4689d346,2017-02-26,2017-03-15,2017-03-28
286ffca877d2,2017-03-01,2017-03-15,2017-03-28
c70383e06c84,2017-02-27,2017-03-15,2017-03-28
3d8da7184951,2017-03-10,2017-03-15,2017-03-28
75704239eaeb,2017-02-21,2017-03-15,2017-03-23
08be4a2dc1c6,2017-02-22,2017-03-15,2017-03-18
be1ec1d107fb,2017-03-18,2017-03-18,2017-03-28
5dc88f3ef0a4,2017-02-17,2017-03-15,2017-03-19
6d06acb7d1ed,2017-03-13,2017-03-15,2017-03-28
5e775db730aa,2017-03-14,2017-03-15,2017-03-28
b61cae8c367a,2017-03-01,2017-03-15,2017-03-28
2ce9e2e381d9,2017-03-13,2017-03-15,2017-03-28
60d46bc0a059,2017-03-28,2017-03-28,2017-03-28
49932e01f888,2017-03-22,2017-03-22,2017-03-28
3dd7d698cad5,2017-03-04,2017-03-15,2017-03-28
c1d3d00a5931,2017-03-26,2017-03-26,2017-03-28
c03f3d417366,2017-02-24,2017-03-15,2017-03-26
932623928ee9,2017-03-14,2017-03-15,2017-03-28
2d6af2760e18,2017-03-10,2017-03-15,2017-03-28
b9a66ffd33c1,2017-03-21,2017-03-21,2017-03-28
c942d5bbb9e8,2017-03-04,2017-03-15,2017-03-28
dae48ba895da,2017-03-04,2017-03-15,2017-03-28
c8a30a4cb5d1,2017-03-25,2017-03-25,2017-03-28
8f061246eda8,2017-03-10,2017-03-15,2017-03-22
b0a3f8b1d021,2017-03-16,2017-03-16,2017-03-28
2910304c1345,2017-03-16,2017-03-16,2017-03-28
f6395bd97dcd,2017-03-07,2017-03-15,2017-03-28
73c5b1f209ff,2017-03-16,2017-03-16,2017-03-28
f672bf86a5c5,2017-02-19,2017-03-15,2017-03-21
6e938d01a063,2017-02-18,2017-03-15,2017-03-20
5fb6d9d45a5e,2017-02-27,2017-03-15,2017-03-28
e15c136b39fa,2017-02-19,2017-03-15,2017-03-21
7a68e05e14cb,2017-03-11,2017-03-15,2017-03-28
e7a8a9480a0a,2017-03-22,2017-03-22,2017-03-28
0428e54e8e7e,2017-02-20,2017-03-15,2017-03-21
1ec4e9eb9e3d,2017-03-23,2017-03-23,2017-03-28
903cf84577b8,2017-03-04,2017-03-15,2017-03-28
678d7ddb5bff,2017-03-18,2017-03-18,2017-03-28
504137ce24ce,2017-03-18,2017-03-18,2017-03-23
022fe35b8e43,2017-03-06,2017-03-15,2017-03-28
d7141fa74eab,2017-03-22,2017-03-22,2017-03-28
ba3a0d7cef77,2017-02-22,2017-03-15,2017-03-23
5613b957a9f5,2017-03-23,2017-03-23,2017-03-28
89a49346bc51,2017-03-27,2017-03-27,2017-03-28
4d1437697066,2017-02-25,2017-03-15,2017-03-27
49f8878f324e,2017-03-13,2017-03-15,2017-03-23
23fc1d430d91,2017-02-27,2017-03-15,2017-03-28
14714d3eab13,2017-02-28,2017-03-15,2017-03-28
3fc4e4bd55cc,2017-03-06,2017-03-15,2017-03-28
316a1df1a973,2017-03-22,2017-03-22,2017-03-28
29ff7fec2996,2017-03-26,2017-03-26,2017-03-28
e04d10d3d1c8,2017-03-13,2017-03-15,2017-03-28
51beae9b35f0,2017-03-07,2017-03-15,2017-03-28
6921217c49fa,2017-03-01,2017-03-15,2017-03-28
fbfada1290cd,2017-02-17,2017-03-15,2017-03-19
d57b22dd9638,2017-02-24,2017-03-15,2017-03-25
5006098a2560,2017-03-20,2017-03-20,2017-03-28
50ac8cc93011,2017-03-25,2017-03-25,2017-03-28
4a2576542e15,2017-03-27,2017-03-27,2017-03-28
ed040077e281,2017-03-03,2017-03-15,2017-03-28
baece9a5fc2c,2017-03-07,2017-03-15,2017-03-28
aab9139811f0,2017-02-13,2017-03-15,2017-03-15
85a22a480f5b,2017-03-21,2017-03-21,2017-03-22
8b93bff714d8,2017-03-21,2017-03-21,2017-03-28
003a9e2c8b79,2017-02-26,2017-03-15,2017-03-27
69b155257844,2017-02-28,2017-03-15,2017-03-28
0a7a90d1c1ef,2017-03-11,2017-03-15,2017-03-28
c58457402015,2017-03-02,2017-03-15,2017-03-28
03a1613340f0,2017-03-28,2017-03-28,2017-03-28
a7f64b53e741,2017-02-19,2017-03-15,2017-03-21
67c86bd51dfe,2017-03-04,2017-03-15,2017-03-28
7030de2e14de,2017-03-12,2017-03-15,2017-03-28
21093480c033,2017-03-12,2017-03-15,2017-03-28
9fa521e6b6e0,2017-03-14,2017-03-15,2017-03-28
beb06381c4d6,2017-02-20,2017-03-15,2017-03-21
2a2a3af3edf2,2017-03-02,2017-03-15,2017-03-28
f5b23c3f81bc,2017-03-14,2017-03-15,2017-03-28
705c288da7eb,2017-03-20,2017-03-20,2017-03-28
a05ca370822f,2017-03-09,2017-03-15,2017-03-28
