item_id,activation_date,date_from,date_to
f1f5324c6392,2017-03-25,2017-03-25,2017-03-28
adf55f67b88c,2017-02-21,2017-03-15,2017-03-23
e9c3afa2d0ca,2017-02-28,2017-03-15,2017-03-28
71db2fb6e96a,2017-03-22,2017-03-22,2017-03-28
9192429a6207,2017-03-23,2017-03-23,2017-03-28
1cbab548c7a3,2017-02-26,2017-03-15,2017-03-28
6c5bc8fcbd95,2017-03-07,2017-03-15,2017-03-28
86c26f470685,2017-03-16,2017-03-16,2017-03-28
75fc8f182249,2017-03-10,2017-03-15,2017-03-28
b3636527d704,2017-03-20,2017-03-20,2017-03-28
f3e1a3d20fcf,2017-02-22,2017-03-15,2017-03-24
7482fe65400e,2017-02-28,2017-03-15,2017-03-28
ee9d2b4f5cd6,2017-03-07,2017-03-15,2017-03-28
1229e92ef76a,2017-02-23,2017-03-15,2017-03-25
02c017bbdee3,2017-03-18,2017-03-18,2017-03-28
9cd86645b145,2017-02-24,2017-03-15,2017-03-26
e93993963c5c,2017-03-17,2017-03-17,2017-03-28
9410bcf7c4c6,2017-03-07,2017-03-15,2017-03-28
779303c0740e,2017-03-25,2017-03-25,2017-03-28
8923644399bd,2017-03-07,2017-03-15,2017-03-28
ec9c1e975a0f,2017-03-05,2017-03-15,2017-03-28
8bc8dc878738,2017-03-01,2017-03-15,2017-03-28
0535e1fceb94,2017-03-12,2017-03-15,2017-03-28
506a85b4013d,2017-02-15,2017-03-15,2017-03-21
12c13e12bab7,2017-02-18,2017-03-15,2017-03-20
e1ad55a7daa4,2017-03-27,2017-03-27,2017-03-28
aecd75f9869d,2017-03-21,2017-03-21,2017-03-28
25c319581464,2017-03-15,2017-03-15,2017-03-28
e0a5c5203e64,2017-03-08,2017-03-15,2017-03-16
7deabbe4dc42,2017-03-23,2017-03-23,2017-03-28
d061e27cd35f,2017-03-14,2017-03-15,2017-03-28
cc9c2cd78722,2017-02-21,2017-03-15,2017-03-23
e23c46ca9745,2017-02-19,2017-03-15,2017-03-16
6aaf9005cf92,2017-03-15,2017-03-15,2017-03-28
0eb83b7217f7,2017-03-21,2017-03-21,2017-03-28
ac2f3ab52fcd,2017-03-15,2017-03-15,2017-03-28
53b5ba0868fd,2017-03-01,2017-03-15,2017-03-28
4f826c44204d,2017-02-18,2017-03-15,2017-03-19
6df5c73c48db,2017-03-07,2017-03-15,2017-03-28
4790d46b3ba0,2017-02-25,2017-03-15,2017-03-26
4f1c99530bef,2017-02-21,2017-03-15,2017-03-23
ec8d307d0c48,2017-02-20,2017-03-15,2017-03-22
d6287bfb08a0,2017-03-14,2017-03-15,2017-03-23
6d561ba43d45,2017-03-11,2017-03-15,2017-03-28
9ee99ba07ae4,2017-03-16,2017-03-16,2017-03-28
6496ab4c048f,2017-03-11,2017-03-15,2017-03-28
e6a3a1140670,2017-03-24,2017-03-24,2017-03-28
d390b6a9ac87,2017-03-23,2017-03-23,2017-03-28
e354e0035b26,2017-03-05,2017-03-15,2017-03-28
c3a7c6b4ee16,2017-02-15,2017-03-15,2017-03-17
7996943e7280,2017-03-08,2017-03-15,2017-03-28
6e46f6db08a3,2017-03-19,2017-03-19,2017-03-28
0dc1391c35e7,2017-03-24,2017-03-25,2017-03-28
4b338872f843,2017-02-19,2017-03-15,2017-03-20
112d2825dab3,2017-03-09,2017-03-15,2017-03-28
910723860907,2017-03-14,2017-03-15,2017-03-28
ae412ed6e8f3,2017-03-22,2017-03-22,2017-03-28
31f6a00c4bfb,2017-03-12,2017-03-15,2017-03-28
9a58130ab364,2017-03-19,2017-03-19,2017-03-28
decce50089d8,2017-03-02,2017-03-15,2017-03-28
41e18bf4af91,2017-03-15,2017-03-15,2017-03-28
a0bc404595e4,2017-03-09,2017-03-15,2017-03-18
827b8c57e0c7,2017-03-24,2017-03-24,2017-03-28
bd49b60a74d0,2017-03-08,2017-03-15,2017-03-28
b572d558dd0d,2017-03-06,2017-03-15,2017-03-28
907ee7e0b427,2017-03-13,2017-03-15,2017-03-28
8d5923f9b2e6,2017-03-17,2017-03-17,2017-03-28
dbf798c32454,2017-03-09,2017-03-15,2017-03-28
a73f2c16af9b,2017-02-14,2017-03-15,2017-03-16
e203e8dd3447,2017-02-17,2017-03-15,2017-03-19
ff4ec1b1852f,2017-03-28,2017-03-28,2017-03-28
7d4f2f7e24ea,2017-02-24,2017-03-15,2017-03-26
4a6469e61926,2017-03-26,2017-03-26,2017-03-28
94ba18a52bc0,2017-03-23,2017-03-23,2017-03-27
90f59e68d640,2017-02-21,2017-03-15,2017-03-23
5f19a777bc3c,2017-03-16,2017-03-16,2017-03-28
4aed160d6222,2017-03-13,2017-03-15,2017-03-28
fd8b1e62a196,2017-02-28,2017-03-15,2017-03-28
a2a890252f5a,2017-02-18,2017-03-15,2017-03-20
c44d21f59e73,2017-02-28,2017-03-15,2017-03-28
f78076e17c25,2017-03-19,2017-03-19,2017-03-28
cfd861670b50,2017-02-25,2017-03-15,2017-03-27
76760bd1898f,2017-03-22,2017-03-22,2017-03-26
d5be99f4ee1c,2017-02-25,2017-03-15,2017-03-27
6d8876622440,2017-02-20,2017-03-15,2017-03-21
613ea085cf8f,2017-02-26,2017-03-15,2017-03-28
5eb4077ad297,2017-03-15,2017-03-15,2017-03-28
df07f917c416,2017-02-17,2017-03-15,2017-03-18
f3df7f6da6b1,2017-03-13,2017-03-15,2017-03-28
31c275482f59,2017-03-19,2017-03-19,2017-03-28
8dd5fae337a5,2017-02-28,2017-03-15,2017-03-28
67e990c50e1f,2017-03-18,2017-03-18,2017-03-28
7b02f55620cb,2017-02-27,2017-03-15,2017-03-28
1a7b0687671e,2017-03-22,2017-03-22,2017-03-28
b729d106c26d,2017-02-22,2017-03-15,2017-03-23
5bfc4e96b4b4,2017-02-24,2017-03-15,2017-03-25
717dfea95823,2017-02-27,2017-03-15,2017-03-28
5d3044bf896b,2017-03-01,2017-03-15,2017-03-28
634d4b8e6804,2017-03-18,2017-03-18,2017-03-28
e011a128608a,2017-03-16,2017-03-16,2017-03-28
a1cb75608c79,2017-03-22,2017-03-22,2017-03-28
2c1d298f230d,2017-02-23,2017-03-15,2017-03-25
29fdad9dca32,2017-03-01,2017-03-15,2017-03-28
c083d0121b1e,2017-03-26,2017-03-26,2017-03-28
f7682df1dc97,2017-02-25,2017-03-15,2017-03-26
bef0580e939b,2017-03-05,2017-03-15,2017-03-28
2f17305996bd,2017-03-14,2017-03-15,2017-03-28
81bf32150236,2017-03-21,2017-03-21,2017-03-28
f384e9529252,2017-02-20,2017-03-15,2017-03-20
753d442a7ff6,2017-02-19,2017-03-15,2017-03-21
16ca1186d349,2017-03-13,2017-03-15,2017-03-28
fdbcb59becc9,2017-02-21,2017-03-15,2017-03-22
2ada0601eb4a,2017-03-08,2017-03-15,2017-03-28
d101dccde6b2,2017-02-28,2017-03-15,2017-03-25
4959c9b88d06,2017-02-26,2017-03-15,2017-03-28
23e72b763b85,2017-03-06,2017-03-15,2017-03-28
6a531d592536,2017-02-21,2017-03-15,2017-03-22
bfc4f24a971d,2017-03-21,2017-03-21,2017-03-28
aad87d284b17,2017-03-11,2017-03-15,2017-03-28
de33a2cbb80f,2017-03-14,2017-03-15,2017-03-28
029971841f23,2017-02-26,2017-03-15,2017-03-28
5af349aebf66,2017-03-08,2017-03-15,2017-03-28
aa83d6e7b806,2017-03-11,2017-03-15,2017-03-28
88fd7d089211,2017-03-20,2017-03-20,2017-03-28
87153c7ef282,2017-02-21,2017-03-15,2017-03-23
c3fea99abd9a,2017-03-12,2017-03-15,2017-03-17
40bfcd059d72,2017-03-08,2017-03-15,2017-03-28
c69dee61b995,2017-03-17,2017-03-17,2017-03-28
3b228f735791,2017-02-23,2017-03-15,2017-03-24
74608883b7f6,2017-03-15,2017-03-15,2017-03-28
48aa6bfe7a21,2017-02-23,2017-03-15,2017-03-25
806f8342d32a,2017-03-12,2017-03-15,2017-03-28
633ca50a55d7,2017-03-09,2017-03-15,2017-03-28
7361d2fd19b4,2017-03-12,2017-03-15,2017-03-28
060606dc528e,2017-03-04,2017-03-15,2017-03-28
aaf2152180ff,2017-03-12,2017-03-15,2017-03-28
d5bba22eedd1,2017-03-03,2017-03-15,2017-03-28
a47cceb7fab8,2017-03-24,2017-03-24,2017-03-28
d46ee5e48d28,2017-03-25,2017-03-25,2017-03-28
c0871c4e68ef,2017-03-15,2017-03-15,2017-03-28
93c64cc530ae,2017-03-24,2017-03-24,2017-03-28
3bdfcf2d28ce,2017-03-23,2017-03-23,2017-03-28
72eeb2459a2e,2017-02-26,2017-03-15,2017-03-28
d2f4dd36fa57,2017-03-26,2017-03-26,2017-03-28
8852ff4e4010,2017-03-10,2017-03-15,2017-03-28
5ef175ff765b,2017-02-16,2017-03-15,2017-03-18
07323c5ad32c,2017-02-28,2017-03-15,2017-03-28
e0c8d3e21a74,2017-03-02,2017-03-15,2017-03-28
d368cf06360f,2017-02-15,2017-03-15,2017-03-17
82234967e852,2017-02-24,2017-03-15,2017-03-26
e9bc931791d3,2017-03-09,2017-03-15,2017-03-28
065c4f26893f,2017-03-05,2017-03-15,2017-03-28
d9d3aee2cb7c,2017-03-25,2017-03-25,2017-03-28
4aff44462012,2017-03-12,2017-03-15,2017-03-28
73a607bfd591,2017-02-27,2017-03-15,2017-03-28
e2d6c4d5e7e4,2017-02-14,2017-03-15,2017-03-16
417f048ba736,2017-02-28,2017-03-15,2017-03-28
254573aaa70b,2017-03-22,2017-03-22,2017-03-28
427b6fc1fe6c,2017-03-14,2017-03-15,2017-03-18
57361cf69479,2017-03-14,2017-03-15,2017-03-28
f2af3bb5bb28,2017-03-16,2017-03-16,2017-03-28
8107b0b9f6f9,2017-02-21,2017-03-15,2017-03-23
59a7c2eab56a,2017-03-11,2017-03-15,2017-03-28
f08a4d0f8278,2017-02-17,2017-03-15,2017-03-19
726c9bf3bba3,2017-03-21,2017-03-21,2017-03-28
13ac4e83bfc8,2017-02-20,2017-03-15,2017-03-22
b5bdd13994e3,2017-03-04,2017-03-15,2017-03-28
5276b6e6cd7e,2017-02-25,2017-03-15,2017-03-27
6a892901a11c,2017-03-04,2017-03-15,2017-03-28
c7580df13b10,2017-03-19,2017-03-19,2017-03-28
22fef473f034,2017-03-14,2017-03-15,2017-03-28
91bba80cb088,2017-03-16,2017-03-16,2017-03-28
4e32dca278b1,2017-03-15,2017-03-15,2017-03-28
220e0173ec51,2017-03-15,2017-03-15,2017-03-28
f3bbdb28aec3,2017-03-21,2017-03-21,2017-03-28
4faef1b2e603,2017-03-12,2017-03-15,2017-03-28
981cbdd583d9,2017-02-23,2017-03-15,2017-03-24
fd9beb38e1f7,2017-02-22,2017-03-15,2017-03-24
a9baa327c36a,2017-02-20,2017-03-15,2017-03-20
a2c79fbd27b3,2017-03-05,2017-03-15,2017-03-28
9c1025b59e1f,2017-03-01,2017-03-15,2017-03-28
0cbc84f3b223,2017-02-20,2017-03-15,2017-03-22
7ba9836ae5b2,2017-03-11,2017-03-15,2017-03-28
b803651006a8,2017-03-09,2017-03-15,2017-03-28
d95966179c6a,2017-02-19,2017-03-15,2017-03-20
44adddb348f1,2017-02-22,2017-03-15,2017-03-24
a5dc0e27b769,2017-03-03,2017-03-15,2017-03-28
670b5033a16c,2017-02-24,2017-03-15,2017-03-26
cac727cea12d,2017-03-25,2017-03-25,2017-03-28
6dcb90cf35e0,2017-03-06,2017-03-15,2017-03-28
29e6878e847d,2017-03-27,2017-03-27,2017-03-28
40b2b1092bf9,2017-03-18,2017-03-18,2017-03-28
908a71a7a6d5,2017-02-14,2017-03-15,2017-03-16
3358ff093082,2017-02-25,2017-03-15,2017-03-26
bf02a504a2e7,2017-03-18,2017-03-18,2017-03-28
0b8f5cadb47b,2017-03-08,2017-03-15,2017-03-28
3e11778ed872,2017-03-24,2017-03-24,2017-03-28
ca3dbcc17480,2017-02-20,2017-03-15,2017-03-22
5f5b5c71a3d3,2017-03-25,2017-03-25,2017-03-28
45a406eeb2ee,2017-03-16,2017-03-16,2017-03-28
b2dbb0f6cb6d,2017-03-01,2017-03-15,2017-03-28
83772f76f9a2,2017-03-16,2017-03-16,2017-03-28
e7ccc09765b7,2017-03-14,2017-03-15,2017-03-28
ac1ac35c50b2,2017-02-16,2017-03-15,2017-03-17
9c7a52637ec5,2017-03-10,2017-03-15,2017-03-28
3535dff5166e,2017-03-19,2017-03-19,2017-03-28
8783457b3939,2017-03-09,2017-03-15,2017-03-28
34888bff9b2a,2017-02-25,2017-03-15,2017-03-27
634e65fbfdb2,2017-03-13,2017-03-15,2017-03-17
99ed12ff6d64,2017-02-13,2017-03-15,2017-03-15
27cd56913399,2017-03-09,2017-03-15,2017-03-28
f93a62cfc055,2017-02-14,2017-03-15,2017-03-15
97637b625d69,2017-02-28,2017-03-15,2017-03-28
5785002a8b8a,2017-03-07,2017-03-15,2017-03-28
fcfea1a14876,2017-02-18,2017-03-15,2017-03-19
6e7b031f2d87,2017-03-16,2017-03-16,2017-03-28
548b28f48e3d,2017-03-09,2017-03-15,2017-03-28
885907ec79b5,2017-03-09,2017-03-15,2017-03-28
6737d9c99beb,2017-03-17,2017-03-17,2017-03-28
ea8ad6670fdd,2017-03-14,2017-03-15,2017-03-28
c6bf601160ad,2017-03-18,2017-03-18,2017-03-28
093e537f6f09,2017-02-20,2017-03-15,2017-03-22
7eeac381c783,2017-02-27,2017-03-15,2017-03-28
07c89ce74100,2017-03-23,2017-03-23,2017-03-28
3da7f0fee1d1,2017-03-12,2017-03-15,2017-03-19
779d0abd0b2b,2017-02-23,2017-03-15,2017-03-24
1368bde80951,2017-03-23,2017-03-23,2017-03-26
ce2acca9dbcd,2017-03-02,2017-03-15,2017-03-28
4b9c63f37127,2017-03-18,2017-03-18,2017-03-28
4083374f4e29,2017-02-19,2017-03-15,2017-03-21
1a47363e2ec7,2017-03-10,2017-03-15,2017-03-28
ed9b1197d523,2017-03-14,2017-03-15,2017-03-28
25aa2a91ff18,2017-03-13,2017-03-15,2017-03-28
40d52b1525d9,2017-03-27,2017-03-27,2017-03-28
27c04ab40ff9,2017-03-23,2017-03-23,2017-03-28
6f85c15dda48,2017-03-06,2017-03-15,2017-03-28
fc9aef0f80a4,2017-03-09,2017-03-15,2017-03-28
be7381f81b6c,2017-02-20,2017-03-15,2017-03-22
df36f2271a9c,2017-02-28,2017-03-15,2017-03-28
4c70084258ac,2017-03-20,2017-03-20,2017-03-28
08dbeb15e618,2017-03-04,2017-03-15,2017-03-28
e73ac2eeafa9,2017-03-22,2017-03-22,2017-03-28
8c8f6123394a,2017-03-10,2017-03-15,2017-03-28
cc5231dbd2e1,2017-03-09,2017-03-15,2017-03-28
42a04def3785,2017-03-11,2017-03-15,2017-03-28
a193603fa7b9,2017-03-22,2017-03-22,2017-03-28
e6a44dd15e54,2017-03-22,2017-03-22,2017-03-28
95d4a7d6c2e8,2017-03-01,2017-03-15,2017-03-28
62c27dc66efd,2017-03-16,2017-03-16,2017-03-28
d992f6dfcae4,2017-03-02,2017-03-15,2017-03-28
c47ddf0157dc,2017-02-27,2017-03-15,2017-03-28
5fe7e4fa3b26,2017-03-15,2017-03-15,2017-03-28
983481361758,2017-02-28,2017-03-15,2017-03-28
b22c51f7a105,2017-03-22,2017-03-22,2017-03-28
c320264effcd,2017-03-03,2017-03-15,2017-03-28
2033740ab1c5,2017-03-07,2017-03-15,2017-03-24
ce2fc4cf6bbe,2017-02-13,2017-03-15,2017-03-15
63146bb7962c,2017-03-15,2017-03-15,2017-03-28
60cdfc30cb15,2017-03-27,2017-03-27,2017-03-28
a38cebb93032,2017-02-21,2017-03-15,2017-03-23
b6c11915bbd7,2017-03-24,2017-03-24,2017-03-28
46cf1ad5e00d,2017-02-18,2017-03-15,2017-03-19
9a3381ea58cd,2017-03-20,2017-03-20,2017-03-28
860f2a22f571,2017-03-26,2017-03-26,2017-03-28
0437b0cd9b38,2017-02-24,2017-03-15,2017-03-26
26f6aac6256e,2017-02-26,2017-03-15,2017-03-28
6fd56c6faf96,2017-02-20,2017-03-15,2017-03-21
93221901a88e,2017-02-28,2017-03-15,2017-03-28
45ae498def0a,2017-03-14,2017-03-15,2017-03-28
ea68dfbbac6c,2017-03-20,2017-03-20,2017-03-28
7ce5e57f7c1a,2017-02-21,2017-03-15,2017-03-23
3a0fc17958a5,2017-02-20,2017-03-15,2017-03-21
6382abe8769d,2017-03-04,2017-03-15,2017-03-28
64a50450100c,2017-03-26,2017-03-26,2017-03-28
141c8c0affd5,2017-03-07,2017-03-15,2017-03-28
a561e6e1d6f7,2017-02-28,2017-03-15,2017-03-28
d7b0b58869e7,2017-03-25,2017-03-25,2017-03-28
f424ca51108d,2017-03-04,2017-03-15,2017-03-28
27bb5f1678bc,2017-03-03,2017-03-15,2017-03-28
4dae920dd35b,2017-03-23,2017-03-23,2017-03-28
437a56eebc82,2017-02-18,2017-03-15,2017-03-19
de935445a295,2017-02-28,2017-03-15,2017-03-28
b383a2a62b05,2017-02-15,2017-03-15,2017-03-16
ffd1fedf4ebf,2017-03-15,2017-03-15,2017-03-28
1933a6fe587d,2017-03-13,2017-03-15,2017-03-28
71310a53c640,2017-02-22,2017-03-15,2017-03-24
a882c832bce2,2017-03-20,2017-03-20,2017-03-28
5d40fccaa21b,2017-02-16,2017-03-15,2017-03-18
c834e8a4efbf,2017-02-18,2017-03-15,2017-03-19
7441710a10e8,2017-03-18,2017-03-18,2017-03-28
9793fa6e5137,2017-03-20,2017-03-20,2017-03-28
61c389ecb44f,2017-02-25,2017-03-15,2017-03-27
33005a9d74f9,2017-03-12,2017-03-15,2017-03-28
1f7d99ed8b04,2017-03-16,2017-03-16,2017-03-28
173b4fe4eb36,2017-03-14,2017-03-15,2017-03-28
7f352082cb26,2017-03-25,2017-03-25,2017-03-28
f2e4bd3f4969,2017-03-12,2017-03-15,2017-03-28
6d8583053aa0,2017-03-05,2017-03-15,2017-03-28
91bcd4ed9608,2017-03-18,2017-03-18,2017-03-28
b64cd0c47988,2017-03-11,2017-03-15,2017-03-28
a2b7b3dd2604,2017-03-07,2017-03-15,2017-03-21
ddf24fdd6394,2017-03-24,2017-03-24,2017-03-28
f4b424856a5b,2017-03-09,2017-03-15,2017-03-28
372cb15b5b93,2017-02-17,2017-03-15,2017-03-19
6a27f8fa8cc4,2017-03-03,2017-03-15,2017-03-28
5618744d840b,2017-03-11,2017-03-15,2017-03-28
809aa899a6d8,2017-03-28,2017-03-28,2017-03-28
ae084fdd9fb5,2017-03-19,2017-03-19,2017-03-28
057ed75c7037,2017-03-17,2017-03-17,2017-03-28
a1588b5f22de,2017-03-09,2017-03-15,2017-03-28
3757d437c072,2017-03-06,2017-03-15,2017-03-28
78a6cb7fd1f7,2017-02-26,2017-03-15,2017-03-28
6e652ddbf9ca,2017-03-19,2017-03-20,2017-03-28
9b6d697066ba,2017-03-26,2017-03-26,2017-03-28
4722b0c03984,2017-03-16,2017-03-16,2017-03-28
6c0969e3e2cf,2017-02-19,2017-03-15,2017-03-21
108200de3db9,2017-03-17,2017-03-17,2017-03-28
553457d96cd0,2017-02-28,2017-03-15,2017-03-19
c6178fd1edbc,2017-02-28,2017-03-15,2017-03-28
c31f72928bb1,2017-03-05,2017-03-15,2017-03-28
e42a6af49aba,2017-03-27,2017-03-27,2017-03-27
18a6c778aa68,2017-02-14,2017-03-15,2017-03-16
b0d8f5ec3a57,2017-02-28,2017-03-15,2017-03-16
da6c2943dfe0,2017-03-07,2017-03-15,2017-03-28
fd18bcc0023f,2017-02-14,2017-03-15,2017-03-16
1b750754e24b,2017-03-12,2017-03-15,2017-03-28
f06d0aab99d0,2017-03-26,2017-03-26,2017-03-28
363a8dd8a9bb,2017-02-26,2017-03-15,2017-03-27
66727bf305ef,2017-03-14,2017-03-15,2017-03-28
f222effced6e,2017-03-09,2017-03-15,2017-03-28
33803a2c72e6,2017-02-24,2017-03-15,2017-03-26
63879a8f658e,2017-03-09,2017-03-15,2017-03-28
f3bbf9960edc,2017-03-14,2017-03-15,2017-03-25
304b37b77c81,2017-02-14,2017-03-15,2017-03-15
48d1c359b271,2017-03-26,2017-03-26,2017-03-28
d13522dfc753,2017-02-19,2017-03-15,2017-03-20
0b92fad96d34,2017-03-22,2017-03-22,2017-03-28
5efa70a20f98,2017-03-18,2017-03-18,2017-03-28
89bddb7f3892,2017-03-06,2017-03-15,2017-03-18
fdd14411c1e4,2017-03-16,2017-03-16,2017-03-28
3923c1366e8b,2017-02-28,2017-03-15,2017-03-28
96fd1f70e295,2017-03-11,2017-03-15,2017-03-28
123dd2eecfab,2017-02-15,2017-03-15,2017-03-17
85e55e182df6,2017-03-21,2017-03-21,2017-03-28
6271bfe56066,2017-03-11,2017-03-15,2017-03-28
a4f7f0085c03,2017-03-18,2017-03-18,2017-03-20
8e71133e1902,2017-03-12,2017-03-15,2017-03-28
67fea40c08a7,2017-03-20,2017-03-20,2017-03-28
a6edf644a59f,2017-03-02,2017-03-15,2017-03-28
269d4fac2646,2017-03-23,2017-03-23,2017-03-28
11113ea0c151,2017-02-17,2017-03-15,2017-03-18
2af2f140e6a7,2017-02-16,2017-03-15,2017-03-18
13369366c472,2017-03-12,2017-03-15,2017-03-28
7aa79e95f1d8,2017-02-22,2017-03-15,2017-03-24
96efff1df84a,2017-03-02,2017-03-15,2017-03-28
7f2d8c093e0c,2017-03-19,2017-03-19,2017-03-28
7f853b32b68e,2017-02-26,2017-03-15,2017-03-28
89d3ce7fb297,2017-02-28,2017-03-15,2017-03-28
17b530260333,2017-03-12,2017-03-15,2017-03-28
b989823276d8,2017-02-27,2017-03-15,2017-03-28
75c959b758cf,2017-02-26,2017-03-15,2017-03-27
416b1d1c3c71,2017-03-26,2017-03-26,2017-03-28
64b9621855fa,2017-02-24,2017-03-15,2017-03-25
c996e6b902c0,2017-02-24,2017-03-15,2017-03-23
bff8460710d2,2017-03-07,2017-03-15,2017-03-28
0138a94b6ef2,2017-02-17,2017-03-15,2017-03-19
ed8b6b4c3de2,2017-03-25,2017-03-25,2017-03-28
4429ea69a133,2017-03-06,2017-03-15,2017-03-28
9b31a224a36c,2017-03-17,2017-03-17,2017-03-28
0bec17436dac,2017-03-13,2017-03-15,2017-03-17
96cb98dfff66,2017-03-17,2017-03-17,2017-03-28
24ae5dbf1b85,2017-03-24,2017-03-24,2017-03-28
2f63ed875ac5,2017-03-12,2017-03-15,2017-03-28
3a6b439df367,2017-03-12,2017-03-15,2017-03-28
10e79232ceb0,2017-03-21,2017-03-21,2017-03-28
340236c1b332,2017-03-11,2017-03-15,2017-03-28
860591881e43,2017-03-06,2017-03-15,2017-03-20
f1f94cf697f9,2017-02-23,2017-03-15,2017-03-25
e7c3e6fb71ce,2017-02-15,2017-03-15,2017-03-16
fc1dc24f0a8a,2017-03-15,2017-03-15,2017-03-28
2705a1468821,2017-03-23,2017-03-23,2017-03-28
8b3c45fc5fd3,2017-03-20,2017-03-20,2017-03-28
16d2b64bee93,2017-03-01,2017-03-15,2017-03-28
1165c5506ccd,2017-02-14,2017-03-15,2017-03-17
159cf53c3b68,2017-03-15,2017-03-15,2017-03-28
78c0b9411c59,2017-02-23,2017-03-15,2017-03-25
23ae0fca3233,2017-03-26,2017-03-26,2017-03-28
045536a4fbae,2017-03-11,2017-03-15,2017-03-28
b7070e340874,2017-03-07,2017-03-15,2017-03-26
c293a0e9d9fc,2017-02-16,2017-03-15,2017-03-18
2518e8ce33dc,2017-02-27,2017-03-15,2017-03-28
cf18c15f6512,2017-03-24,2017-03-24,2017-03-28
83b1f72dfd54,2017-03-13,2017-03-15,2017-03-28
4ecb247d97ba,2017-02-14,2017-03-15,2017-03-16
7684fd352c90,2017-02-24,2017-03-15,2017-03-25
06e00dbc7f3e,2017-02-27,2017-03-15,2017-03-21
1b24732390a2,2017-03-27,2017-03-27,2017-03-28
e83eb4c7780e,,2017-03-15,2017-03-28
81eb8ab7c515,2017-02-17,2017-03-15,2017-03-19
b0d8b5240f15,2017-03-19,2017-03-19,2017-03-28
9373ead3f848,2017-02-24,2017-03-15,2017-03-26
27ebcfd3556b,2017-02-14,2017-03-15,2017-03-16
60331fe99c5d,2017-02-27,2017-03-15,2017-03-28
36a18575a7a1,2017-03-26,2017-03-26,2017-03-28
c22f304ad57a,2017-03-13,2017-03-15,2017-03-28
1d7e35fa97d0,2017-03-24,2017-03-24,2017-03-28
9fcb814e4498,2017-02-26,2017-03-15,2017-03-27
e5f54ddc03a1,2017-02-26,2017-03-15,2017-03-28
2b6871cd3bd8,2017-02-16,2017-03-15,2017-03-18
7eb948473c01,2017-03-20,2017-03-20,2017-03-28
62a0d75396f5,2017-02-19,2017-03-15,2017-03-20
e03ad27403c6,2017-03-28,2017-03-28,2017-03-28
8c343f9edd03,2017-02-16,2017-03-15,2017-03-18
8666988fa096,2017-03-07,2017-03-15,2017-03-28
aca0a5e361c2,2017-03-08,2017-03-15,2017-03-21
ceddbd952186,2017-02-16,2017-03-15,2017-03-17
be0f4d0c9988,2017-02-22,2017-03-15,2017-03-21
6ba5e7f7571c,2017-03-09,2017-03-15,2017-03-28
698fb6fe40da,2017-02-24,2017-03-15,2017-03-26
c741dbac3b1d,2017-03-07,2017-03-15,2017-03-28
a81ebbbd9694,2017-02-16,2017-03-15,2017-03-18
bb39a511cae1,2017-03-26,2017-03-26,2017-03-28
baadc937aef9,2017-03-13,2017-03-15,2017-03-28
8818d9dbd4c1,2017-03-26,2017-03-26,2017-03-28
36fb5844059f,2017-03-28,2017-03-28,2017-03-28
3d763a1ee693,2017-02-25,2017-03-15,2017-03-27
b206830245e6,2017-03-23,2017-03-23,2017-03-28
684401ee2766,2017-03-01,2017-03-15,2017-03-28
85bf13a7e28d,2017-02-28,2017-03-15,2017-03-28
85cbf5c313cd,2017-03-18,2017-03-18,2017-03-28
b35287d7a5b8,2017-03-10,2017-03-15,2017-03-28
c67de4b57d70,2017-03-16,2017-03-16,2017-03-28
25a68a04660b,2017-03-22,2017-03-22,2017-03-28
98b3742e7b85,2017-02-28,2017-03-15,2017-03-28
e8bd9415f80e,2017-02-19,2017-03-15,2017-03-21
24ef82d23b6e,2017-03-15,2017-03-15,2017-03-28
d209242eb50c,2017-03-17,2017-03-17,2017-03-28
ddbb4902fe68,2017-03-02,2017-03-15,2017-03-28
ad96da736243,2017-03-27,2017-03-27,2017-03-28
410292dfe630,2017-03-21,2017-03-21,2017-03-28
13667b52b950,2017-03-14,2017-03-15,2017-03-28
52dc0ec56b94,2017-02-25,2017-03-15,2017-03-27
046060541fa0,2017-02-19,2017-03-15,2017-03-21
234b14e89f4d,2017-03-01,2017-03-15,2017-03-28
3e850a9a8796,2017-03-05,2017-03-15,2017-03-28
f4a2043ff63e,2017-03-17,2017-03-17,2017-03-28
4ef65b3abfeb,2017-02-14,2017-03-15,2017-03-15
35a1bf0b52ea,2017-03-05,2017-03-15,2017-03-28
28b3cd3d5ac2,2017-03-16,2017-03-16,2017-03-28
bf1e16d60bdc,2017-02-23,2017-03-15,2017-03-25
d9b5add2135f,2017-03-23,2017-03-23,2017-03-28
a080f793b074,2017-03-03,2017-03-15,2017-03-28
684cfd562ed4,2017-02-26,2017-03-15,2017-03-28
d7a511766928,2017-03-12,2017-03-15,2017-03-28
3b67d101178c,2017-02-18,2017-03-15,2017-03-19
dd23bfa90be0,2017-03-24,2017-03-24,2017-03-28
ed47e3c0f9ab,2017-02-17,2017-03-15,2017-03-18
44edb9977612,2017-02-21,2017-03-15,2017-03-22
f99ab73e06f7,2017-02-15,2017-03-15,2017-03-16
b43c4b234f0a,2017-03-02,2017-03-15,2017-03-28
b1b9def0280e,2017-03-19,2017-03-19,2017-03-28
9606f22c3a85,2017-02-17,2017-03-15,2017-03-19
24c325c33183,2017-02-21,2017-03-15,2017-03-23
