item_id,activation_date,date_from,date_to
883c0f794b66,2017-03-01,2017-03-15,2017-03-28
13b96ae5bfa6,2017-03-09,2017-03-15,2017-03-28
ae35f1cee6f7,2017-03-16,2017-03-16,2017-03-28
4bd5a45ea7a0,2017-03-18,2017-03-18,2017-03-28
fb37bc58ca31,2017-03-14,2017-03-15,2017-03-28
b738ef5858dd,2017-02-25,2017-03-15,2017-03-27
daa57489a648,2017-03-27,2017-03-27,2017-03-28
9dd45fa21684,2017-02-21,2017-03-15,2017-03-23
29050d49112b,2017-03-21,2017-03-21,2017-03-28
911cf5331025,2017-03-27,2017-03-27,2017-03-28
8939050e5a65,2017-03-22,2017-03-22,2017-03-28
d4728910f6fe,2017-03-06,2017-03-15,2017-03-28
b226ef4016de,2017-03-02,2017-03-15,2017-03-28
59385e8503eb,2017-03-16,2017-03-16,2017-03-28
a4c6e90d1350,2017-02-15,2017-03-15,2017-03-17
2c8a9a68b347,2017-03-26,2017-03-26,2017-03-28
f80c675182b8,2017-03-08,2017-03-15,2017-03-25
c45f1a8ecd11,2017-03-19,2017-03-19,2017-03-28
e62736c50122,2017-03-14,2017-03-15,2017-03-28
19cda52ab24f,2017-02-18,2017-03-15,2017-03-20
b2b4c0f57cb1,2017-03-16,2017-03-16,2017-03-28
0f54d0f12668,2017-02-24,2017-03-15,2017-03-26
ba99232a6576,2017-03-17,2017-03-17,2017-03-28
3e6ccb4fd531,2017-02-21,2017-03-15,2017-03-22
82e62492efeb,2017-03-12,2017-03-15,2017-03-28
95841dfc7478,2017-02-26,2017-03-15,2017-03-27
a1f885d790c6,2017-03-05,2017-03-15,2017-03-28
60cdaed3f995,2017-03-14,2017-03-15,2017-03-28
d12b07030c82,2017-03-10,2017-03-15,2017-03-28
6fbed8cf50ec,2017-03-25,2017-03-25,2017-03-28
59de9a5b5e7c,2017-02-22,2017-03-15,2017-03-23
a26ab21f9213,2017-03-13,2017-03-15,2017-03-28
e7cb4f0f2e46,2017-02-27,2017-03-15,2017-03-28
d24c3c365930,2017-03-09,2017-03-15,2017-03-28
54782e7d305d,2017-02-25,2017-03-15,2017-03-27
bdc040a4542d,2017-03-08,2017-03-15,2017-03-28
3c8cd0f3eb8c,2017-02-21,2017-03-15,2017-03-22
1770a59571c9,2017-03-19,2017-03-19,2017-03-28
08707a96f2a0,2017-03-10,2017-03-15,2017-03-28
503e4e257969,2017-02-16,2017-03-15,2017-03-18
750607399a7a,2017-03-15,2017-03-15,2017-03-28
5cc927889660,2017-02-25,2017-03-15,2017-03-27
5de7bfda79e8,2017-03-19,2017-03-19,2017-03-28
bc3c060c5af3,2017-02-24,2017-03-15,2017-03-26
e01d2a85f871,2017-03-21,2017-03-21,2017-03-28
af61633f85b3,2017-03-28,2017-03-28,2017-03-28
72f29563332b,2017-03-16,2017-03-16,2017-03-28
21937cc60a3d,2017-03-18,2017-03-18,2017-03-28
90d6f2f09b37,2017-03-11,2017-03-15,2017-03-28
0badac59dc3c,2017-03-23,2017-03-23,2017-03-28
41089eb3abb6,2017-03-09,2017-03-15,2017-03-28
e995fbd3a18b,2017-02-18,2017-03-15,2017-03-20
bc5552a50909,2017-03-09,2017-03-15,2017-03-28
d65df45efb3f,2017-03-16,2017-03-16,2017-03-28
d2957e82d0f6,2017-03-02,2017-03-15,2017-03-28
b34e5cee133e,2017-03-11,2017-03-15,2017-03-28
cec2d1183f72,2017-03-17,2017-03-17,2017-03-18
50c4826fd0be,2017-02-22,2017-03-15,2017-03-24
cb1ef3b23d82,2017-02-20,2017-03-15,2017-03-22
9639b53513f4,2017-03-03,2017-03-15,2017-03-28
44bc4db7fd96,2017-03-19,2017-03-19,2017-03-28
8c01096a74a8,2017-02-23,2017-03-15,2017-03-25
48efac559ac2,2017-02-12,2017-03-15,2017-03-15
90974448c330,2017-03-07,2017-03-15,2017-03-28
6829dcf22da2,2017-03-19,2017-03-19,2017-03-28
8a8e067cd43e,2017-02-27,2017-03-15,2017-03-28
70c05702c0bb,2017-03-07,2017-03-15,2017-03-28
ae6a962076df,2017-03-01,2017-03-15,2017-03-28
791440ecb4ef,2017-03-13,2017-03-15,2017-03-28
ed0f6b8fbbd6,2017-03-12,2017-03-15,2017-03-28
5134c4d9c65d,2017-03-26,2017-03-26,2017-03-28
ed097a79d88c,2017-02-25,2017-03-15,2017-03-26
136cb3009244,2017-02-23,2017-03-15,2017-03-24
159a3bb67f26,2017-03-03,2017-03-15,2017-03-28
cb17447bf839,2017-03-17,2017-03-17,2017-03-28
ee2af298158c,2017-03-18,2017-03-18,2017-03-27
bbd54de49e99,2017-03-10,2017-03-15,2017-03-28
9f6bccfad68e,2017-03-23,2017-03-23,2017-03-28
b713e5ffa22b,2017-03-02,2017-03-15,2017-03-28
2a7d8a5f0e57,2017-03-17,2017-03-17,2017-03-28
d883639e912b,2017-03-01,2017-03-15,2017-03-28
c02c0b2a6a5e,2017-03-10,2017-03-15,2017-03-28
83e7a3e5f051,2017-02-27,2017-03-15,2017-03-28
1802aba2bab4,2017-03-14,2017-03-15,2017-03-28
479486e254ab,2017-03-03,2017-03-15,2017-03-28
062428e62b14,2017-02-25,2017-03-15,2017-03-26
28bb2caa6f24,2017-03-21,2017-03-21,2017-03-28
000cb51b889d,2017-02-27,2017-03-15,2017-03-28
7aa6006e8ff5,2017-02-18,2017-03-15,2017-03-20
da99d9ca8d7d,2017-02-23,2017-03-15,2017-03-25
6f8c57cd5fce,2017-03-26,2017-03-26,2017-03-28
6a1b3a8f687e,2017-03-16,2017-03-16,2017-03-28
aee1a8674123,2017-03-21,2017-03-21,2017-03-28
8aa177441844,2017-03-05,2017-03-15,2017-03-28
ddb34f2e1973,2017-03-01,2017-03-15,2017-03-28
6fb233f39300,2017-02-14,2017-03-15,2017-03-15
d37665db1996,2017-03-01,2017-03-15,2017-03-28
ad0659586b68,2017-03-12,2017-03-15,2017-03-28
f06864376bdc,2017-03-15,2017-03-15,2017-03-28
12550ead22a2,2017-03-18,2017-03-18,2017-03-28
e3edd92336e2,2017-02-22,2017-03-15,2017-03-23
8953d33f4db3,2017-03-07,2017-03-15,2017-03-28
7aa454811447,2017-03-13,2017-03-15,2017-03-28
299c43c22a2a,2017-03-17,2017-03-17,2017-03-28
cf3af64ef78a,2017-03-01,2017-03-15,2017-03-28
77f23522a8e1,2017-03-03,2017-03-15,2017-03-28
0ad253e91b4e,2017-03-01,2017-03-15,2017-03-28
441712b11d4c,2017-02-24,2017-03-15,2017-03-26
9d952bbdeaf0,2017-03-27,2017-03-27,2017-03-28
55ebb3302bfd,2017-03-25,2017-03-25,2017-03-28
0ec362765c96,2017-03-04,2017-03-15,2017-03-28
3591be4b6dd8,2017-03-04,2017-03-15,2017-03-28
f296d9846b7b,2017-02-19,2017-03-15,2017-03-20
5bc2eab31060,2017-03-10,2017-03-15,2017-03-28
afcd4d2da2cd,2017-02-26,2017-03-15,2017-03-28
4849fdc92088,2017-03-15,2017-03-15,2017-03-28
15f2abdb80d4,2017-03-12,2017-03-15,2017-03-28
11d69872da56,2017-03-10,2017-03-15,2017-03-28
17cea8b5cd69,2017-02-15,2017-03-15,2017-03-17
a48f83cf1251,2017-02-27,2017-03-15,2017-03-28
8ec14ef519ef,2017-03-22,2017-03-22,2017-03-28
f02725a10c67,2017-02-28,2017-03-15,2017-03-28
1f9b860a9e68,2017-03-05,2017-03-15,2017-03-28
2ea9c239fdda,2017-03-07,2017-03-15,2017-03-28
ea6aa9e1889a,2017-03-09,2017-03-15,2017-03-28
0cdc495a4265,2017-02-20,2017-03-15,2017-03-21
f31f0f384cbc,2017-03-27,2017-03-27,2017-03-28
4f3754930c12,2017-03-15,2017-03-15,2017-03-28
08c393acc7a2,2017-03-09,2017-03-15,2017-03-28
f58362116062,2017-03-15,2017-03-15,2017-03-28
e35d14719b73,2017-03-10,2017-03-15,2017-03-28
d092941008aa,2017-03-23,2017-03-23,2017-03-28
bac747f532bb,2017-03-03,2017-03-15,2017-03-28
9747732235b3,2017-03-01,2017-03-15,2017-03-28
cb16984554c6,2017-03-12,2017-03-15,2017-03-28
6c49e0bc4edb,2017-03-13,2017-03-15,2017-03-28
26f9357e057e,2017-03-02,2017-03-15,2017-03-28
fe0ce27877a4,2017-03-22,2017-03-22,2017-03-28
3defd4eefd9e,2017-03-06,2017-03-15,2017-03-28
8ddc75fb6070,2017-03-03,2017-03-15,2017-03-28
e77f1de372be,2017-03-19,2017-03-19,2017-03-28
76f29b566217,2017-03-03,2017-03-15,2017-03-28
c5e0f696b98b,2017-03-22,2017-03-22,2017-03-28
81b4945e77ef,2017-03-02,2017-03-15,2017-03-28
5d894621c0b9,2017-03-13,2017-03-15,2017-03-28
e543fbda4691,2017-03-20,2017-03-20,2017-03-28
656c681a7149,2017-02-20,2017-03-15,2017-03-23
f4604ebe6217,2017-03-12,2017-03-15,2017-03-28
95a73cfb1671,2017-02-19,2017-03-15,2017-03-20
8c807e3d17b4,2017-02-15,2017-03-15,2017-03-17
a0af7759e365,2017-02-27,2017-03-15,2017-03-28
fc9def6bead5,2017-03-09,2017-03-15,2017-03-28
7d408d843289,2017-03-17,2017-03-17,2017-03-28
0a3bef2c6a79,2017-03-13,2017-03-15,2017-03-28
dabc4b380ff2,2017-02-19,2017-03-15,2017-03-21
6978714176f8,2017-02-28,2017-03-15,2017-03-28
27091f8ff32b,2017-03-11,2017-03-15,2017-03-28
3a870345bc86,2017-03-27,2017-03-27,2017-03-28
955d45154c61,2017-02-27,2017-03-15,2017-03-28
93b297c09ce1,2017-03-01,2017-03-15,2017-03-28
74f7b786722f,2017-03-09,2017-03-15,2017-03-28
ee39318d6f62,2017-03-04,2017-03-15,2017-03-28
29e3dee9aab1,2017-02-15,2017-03-15,2017-03-15
04fff92cb572,2017-02-14,2017-03-15,2017-03-16
d49dfebff0ab,2017-03-09,2017-03-15,2017-03-28
9ad6cdcf8f07,2017-03-02,2017-03-15,2017-03-28
44799bec76fe,2017-03-18,2017-03-18,2017-03-28
5864933cd277,2017-03-10,2017-03-15,2017-03-28
ac0d8d1c7d6a,2017-02-18,2017-03-15,2017-03-20
35d81417e479,2017-03-21,2017-03-21,2017-03-28
6948380689eb,2017-02-20,2017-03-15,2017-03-22
a01ae77f6c1b,2017-03-13,2017-03-15,2017-03-28
6160be935fe9,2017-03-03,2017-03-15,2017-03-28
85685cd3c4a8,2017-03-22,2017-03-22,2017-03-28
474398e6b4c6,2017-03-27,2017-03-27,2017-03-28
e460c8b3d28c,2017-03-14,2017-03-15,2017-03-28
3686221722a2,2017-03-09,2017-03-15,2017-03-28
24c0a017be6d,2017-03-27,2017-03-27,2017-03-28
d8ef2c978914,2017-03-01,2017-03-15,2017-03-28
6d0af5b80f2d,2017-03-19,2017-03-19,2017-03-28
087188c6ab37,2017-03-07,2017-03-15,2017-03-16
4f476223c91f,2017-02-19,2017-03-15,2017-03-21
b20e36258161,2017-02-17,2017-03-15,2017-03-18
5859ac01701f,2017-03-10,2017-03-15,2017-03-16
fc0838ce791d,2017-02-17,2017-03-15,2017-03-18
314afb588c8d,2017-03-28,2017-03-28,2017-03-28
8c577f874a1d,2017-02-17,2017-03-15,2017-03-19
ed142a0b7408,2017-03-15,2017-03-15,2017-03-28
7cdc958ba13e,2017-02-13,2017-03-15,2017-03-15
bc06a9a4e4c8,2017-02-21,2017-03-15,2017-03-23
2d76a46b73b3,2017-02-27,2017-03-15,2017-03-28
26291d571ceb,2017-03-01,2017-03-15,2017-03-28
2dbbd692d0bb,2017-03-09,2017-03-15,2017-03-28
81ef393b233f,2017-02-13,2017-03-15,2017-03-15
34d76b0bf605,2017-02-24,2017-03-15,2017-03-26
2411f8d31a4f,2017-03-08,2017-03-15,2017-03-28
6eea14319b2a,2017-02-25,2017-03-15,2017-03-26
4ecd9006dc23,2017-03-20,2017-03-20,2017-03-28
2c050dda8176,2017-02-24,2017-03-15,2017-03-26
561bf6abff6f,2017-03-07,2017-03-15,2017-03-28
74790872b75f,2017-02-20,2017-03-15,2017-03-22
4bd129a03351,2017-03-20,2017-03-20,2017-03-22
58f538372f27,2017-03-16,2017-03-17,2017-03-28
048a1a93e258,2017-02-14,2017-03-15,2017-03-16
06263b04292b,2017-03-02,2017-03-15,2017-03-28
a95eb02cbaf3,2017-03-01,2017-03-15,2017-03-28
5ba0b8e240fa,2017-03-12,2017-03-15,2017-03-28
e9953c096fb6,2017-03-07,2017-03-15,2017-03-28
31754ed14b6a,2017-03-21,2017-03-21,2017-03-28
fd67cc3801d7,2017-03-10,2017-03-15,2017-03-19
94367871ae48,2017-03-27,2017-03-27,2017-03-28
6c4a684f42d0,2017-03-21,2017-03-21,2017-03-28
7403c37bcd0b,2017-02-22,2017-03-15,2017-03-23
7c6f8093d8ec,2017-03-12,2017-03-15,2017-03-22
ddd69732328f,2017-03-26,2017-03-26,2017-03-28
d88f69686a9d,2017-03-24,2017-03-24,2017-03-28
18b2020ae4d9,2017-03-19,2017-03-19,2017-03-28
f4fe9e49361b,2017-03-16,2017-03-16,2017-03-28
ebb842b998f1,2017-03-10,2017-03-15,2017-03-28
9f95a3c41f49,2017-03-16,2017-03-16,2017-03-28
a680390d88e5,2017-02-15,2017-03-15,2017-03-16
50a9af21238d,2017-02-23,2017-03-15,2017-03-24
0c041282fa99,2017-03-09,2017-03-15,2017-03-28
6e3ab2d805ab,2017-03-06,2017-03-15,2017-03-28
000d5770bb59,2017-02-27,2017-03-15,2017-03-28
0cdb4e966734,2017-03-02,2017-03-15,2017-03-28
0d4c4097f1bd,2017-02-15,2017-03-15,2017-03-17
805dd3ea5533,2017-02-21,2017-03-15,2017-03-23
5449a015805d,2017-02-16,2017-03-15,2017-03-17
b2e59cf5a575,2017-03-09,2017-03-15,2017-03-28
468672919e28,2017-02-20,2017-03-15,2017-03-22
a376ab74c791,2017-03-08,2017-03-15,2017-03-28
29e156d423df,2017-02-13,2017-03-15,2017-03-15
845c78588839,2017-03-24,2017-03-24,2017-03-28
a53fa1e51d61,2017-03-10,2017-03-15,2017-03-28
9d9090158af5,2017-02-16,2017-03-15,2017-03-18
f4287a8eb3d8,2017-03-13,2017-03-15,2017-03-28
c7f888048033,2017-02-16,2017-03-15,2017-03-18
6e1009eb19f8,2017-03-23,2017-03-23,2017-03-28
4f9a1d52fe4b,2017-03-26,2017-03-26,2017-03-27
21208ed98918,2017-02-15,2017-03-15,2017-03-17
4969f541782c,2017-03-14,2017-03-15,2017-03-28
0ec03c078060,2017-03-13,2017-03-15,2017-03-28
b573d82fb3b2,2017-03-07,2017-03-15,2017-03-28
a1de7f12319e,2017-03-01,2017-03-15,2017-03-28
855252ab4e4c,2017-03-05,2017-03-15,2017-03-28
e2c991bb4040,2017-03-12,2017-03-15,2017-03-28
cbc2f00210c5,2017-02-27,2017-03-15,2017-03-28
04c99472cb39,2017-02-21,2017-03-15,2017-03-23
e0ee2bcfccba,2017-03-05,2017-03-15,2017-03-28
ec9465d4464a,2017-03-28,2017-03-28,2017-03-28
ba0e1e347f12,2017-03-20,2017-03-20,2017-03-28
b21044620142,2017-03-24,2017-03-24,2017-03-28
2b993d4bd813,2017-02-18,2017-03-15,2017-03-19
24340f21c0cb,2017-02-23,2017-03-15,2017-03-25
7c5ea8cc635d,2017-03-19,2017-03-19,2017-03-20
ebf8875649e9,2017-03-17,2017-03-17,2017-03-25
295ffb4c8f39,2017-02-22,2017-03-15,2017-03-23
c404ed11dad2,2017-03-20,2017-03-20,2017-03-28
a5aeef5a2fbd,2017-03-27,2017-03-27,2017-03-28
6f06ff5483be,2017-02-20,2017-03-15,2017-03-22
41850f942c91,2017-03-02,2017-03-15,2017-03-28
2cc2fd2ce0c9,2017-03-17,2017-03-17,2017-03-28
fcc7c402dded,2017-02-26,2017-03-15,2017-03-28
02c47bafec03,2017-03-28,2017-03-28,2017-03-28
67d1a5d32bf7,2017-03-13,2017-03-15,2017-03-28
3494db4f73a5,2017-03-14,2017-03-15,2017-03-28
f5be4511b9b3,2017-02-19,2017-03-15,2017-03-21
46a3d3c30204,2017-03-13,2017-03-15,2017-03-28
a7e0294ebb34,2017-02-14,2017-03-15,2017-03-15
91d0ef72cc3a,2017-02-14,2017-03-15,2017-03-16
9c8e7a7c10db,2017-02-23,2017-03-15,2017-03-24
6cba44ad173e,2017-03-13,2017-03-15,2017-03-28
129114182b01,2017-02-17,2017-03-15,2017-03-18
c1fc71d7250f,2017-03-05,2017-03-15,2017-03-28
49cafd8b3d24,2017-03-22,2017-03-22,2017-03-28
a21eb833c00e,2017-02-22,2017-03-15,2017-03-23
efbf1f1f4bc6,2017-03-27,2017-03-27,2017-03-28
eba8dc7a56e3,2017-03-10,2017-03-15,2017-03-28
d803b987109d,2017-03-22,2017-03-22,2017-03-28
1ea547254123,2017-03-09,2017-03-15,2017-03-28
e7e64595d30e,2017-03-10,2017-03-15,2017-03-28
3d141111f4f4,2017-03-26,2017-03-26,2017-03-28
16ae05633601,2017-03-12,2017-03-15,2017-03-28
54fe602d537b,2017-03-04,2017-03-15,2017-03-28
2edcb2a9cf44,2017-03-14,2017-03-15,2017-03-28
7e99e613c02b,2017-02-24,2017-03-15,2017-03-26
9d68cffee4e6,2017-02-18,2017-03-15,2017-03-20
acc8eb778901,2017-02-18,2017-03-15,2017-03-20
cad36d9a0a56,2017-03-13,2017-03-15,2017-03-28
82796d4b4cf8,2017-03-16,2017-03-16,2017-03-28
0e4e7a2f1d9b,2017-03-27,2017-03-27,2017-03-28
01d8b5849cd6,2017-03-03,2017-03-15,2017-03-28
cda0cf04a56b,2017-03-25,2017-03-25,2017-03-28
10b7c3754a00,2017-03-12,2017-03-15,2017-03-28
556a74bbbbaf,2017-03-23,2017-03-23,2017-03-23
7a7cbfacc412,2017-03-13,2017-03-15,2017-03-28
03629d1ed769,2017-03-11,2017-03-15,2017-03-28
64a39a88c249,2017-02-15,2017-03-15,2017-03-17
71843ed16b24,2017-03-12,2017-03-15,2017-03-28
95270b96a290,2017-02-17,2017-03-15,2017-03-19
267579081ffd,2017-03-09,2017-03-15,2017-03-28
8b483208c862,2017-03-12,2017-03-15,2017-03-28
f0669f83662b,2017-02-16,2017-03-15,2017-03-18
fa4493174c17,2017-03-25,2017-03-25,2017-03-28
c161d69b6e84,2017-02-21,2017-03-15,2017-03-23
f854318b25c0,2017-03-11,2017-03-15,2017-03-28
71f2c854b012,2017-03-13,2017-03-15,2017-03-28
9c635ac1784a,2017-03-04,2017-03-15,2017-03-28
1a5c8f102d59,2017-03-08,2017-03-15,2017-03-28
c006173de471,2017-03-16,2017-03-16,2017-03-28
3b0bff16a4e2,2017-02-19,2017-03-15,2017-03-21
6b1946a9e289,2017-03-26,2017-03-26,2017-03-28
b862cae6a915,2017-02-14,2017-03-15,2017-03-16
be796f267523,2017-03-23,2017-03-23,2017-03-28
8e1514ed8be0,2017-03-02,2017-03-15,2017-03-28
fbb09aa137f6,2017-02-15,2017-03-15,2017-03-17
0d87f1bbba26,2017-02-14,2017-03-15,2017-03-16
0d90d49e1209,2017-02-16,2017-03-15,2017-03-18
9b5d5c03b3dc,2017-03-09,2017-03-15,2017-03-28
f1802e14e161,2017-02-14,2017-03-15,2017-03-16
cf5274900e7e,2017-02-18,2017-03-15,2017-03-19
0bab3ec38db2,2017-03-10,2017-03-15,2017-03-28
b877ba3c77a9,2017-02-14,2017-03-15,2017-03-16
cca582aaae7c,2017-03-28,2017-03-28,2017-03-28
0581db91b155,2017-02-14,2017-03-15,2017-03-15
db2f43d05561,2017-03-06,2017-03-15,2017-03-28
7ab0f06294d2,2017-02-21,2017-03-15,2017-03-23
ddd7dda7b5f9,2017-02-19,2017-03-15,2017-03-19
88d30f6ff6fe,2017-03-11,2017-03-15,2017-03-28
30510945fc5a,2017-03-13,2017-03-15,2017-03-28
81837e53d639,2017-03-13,2017-03-15,2017-03-28
47c3861ab4ae,2017-03-19,2017-03-19,2017-03-28
1e171109fe0d,2017-03-16,2017-03-16,2017-03-28
d1efa07b9051,2017-02-26,2017-03-15,2017-03-28
57ade4d05b40,2017-03-13,2017-03-15,2017-03-28
8e0c53a4aa8a,2017-02-16,2017-03-15,2017-03-18
17ee8dff1f45,2017-03-19,2017-03-19,2017-03-28
f0734d4ea7ea,2017-03-01,2017-03-15,2017-03-28
6a3b3a978793,2017-03-22,2017-03-22,2017-03-28
e31f77093d5b,2017-02-24,2017-03-15,2017-03-25
c0f66e00a0f8,2017-02-17,2017-03-15,2017-03-19
b5b140cbddba,2017-02-21,2017-03-15,2017-03-23
8977b84398a7,2017-02-15,2017-03-15,2017-03-16
121965f2825d,2017-03-26,2017-03-26,2017-03-28
20f13de8916f,2017-03-12,2017-03-15,2017-03-28
43373c36d65e,2017-02-20,2017-03-15,2017-03-22
f56b08f4ec18,2017-03-01,2017-03-15,2017-03-28
e01acd87791e,2017-02-21,2017-03-15,2017-03-23
7aa70a4a16c3,2017-03-11,2017-03-15,2017-03-28
9a63b91b4135,2017-02-14,2017-03-15,2017-03-15
e8b3e33d4af9,2017-03-28,2017-03-28,2017-03-28
ccec5fbe8c90,2017-03-16,2017-03-16,2017-03-28
529717c2f077,2017-03-24,2017-03-24,2017-03-28
cf1f47795ac6,2017-03-15,2017-03-15,2017-03-28
45df4fb13d35,2017-02-16,2017-03-15,2017-03-17
26e80fc9c803,2017-03-08,2017-03-15,2017-03-28
7b574e409ff4,2017-03-14,2017-03-15,2017-03-28
e4413834ce78,2017-03-18,2017-03-18,2017-03-28
d9e3c7db5214,2017-03-28,2017-03-28,2017-03-28
24a5eaecde7e,2017-03-17,2017-03-18,2017-03-28
00ea9fdfc6d7,2017-03-15,2017-03-15,2017-03-28
8ffd33cd41f3,2017-03-06,2017-03-15,2017-03-28
5b7ec612bbef,2017-03-14,2017-03-15,2017-03-28
031c89af76d6,2017-03-28,2017-03-28,2017-03-28
a3d68c545e94,2017-03-03,2017-03-15,2017-03-28
b800b7913d2e,2017-03-23,2017-03-23,2017-03-28
d588ffa9add7,2017-03-05,2017-03-15,2017-03-28
cf764d7e2960,2017-03-05,2017-03-15,2017-03-21
5d401c1c89ed,2017-03-01,2017-03-15,2017-03-28
1c0a10e6e6e8,2017-03-06,2017-03-15,2017-03-28
a7bb3167a2ff,2017-03-25,2017-03-25,2017-03-28
51849bdeffd5,2017-03-16,2017-03-16,2017-03-28
b2f75c15bc7b,2017-02-22,2017-03-15,2017-03-23
eb55b70adbf6,2017-02-22,2017-03-15,2017-03-24
e988d36764f3,2017-03-18,2017-03-18,2017-03-21
57f5fa8a7bd8,2017-03-16,2017-03-16,2017-03-28
087db22fad19,2017-02-20,2017-03-15,2017-03-22
2631187434fc,2017-03-14,2017-03-15,2017-03-28
4491bb64cd1f,2017-03-06,2017-03-15,2017-03-28
3d9b6cd44043,2017-02-15,2017-03-15,2017-03-17
339117d5f443,2017-02-25,2017-03-15,2017-03-27
23803cd3a4f7,2017-03-15,2017-03-15,2017-03-28
e9205d987ab3,2017-02-22,2017-03-15,2017-03-23
b71d041e8524,2017-03-04,2017-03-15,2017-03-28
a84538d69fc3,2017-02-26,2017-03-15,2017-03-28
910dfe695973,2017-02-15,2017-03-15,2017-03-17
2e462fd46c79,2017-03-10,2017-03-15,2017-03-28
2d1b942227d3,2017-03-07,2017-03-15,2017-03-25
a14be56886bf,2017-03-24,2017-03-24,2017-03-28
b3667ddf5f97,2017-03-01,2017-03-15,2017-03-28
10853ecf428d,2017-02-16,2017-03-15,2017-03-18
f8a74dd22c46,2017-03-23,2017-03-23,2017-03-28
10b1000b80b1,2017-03-11,2017-03-15,2017-03-28
f4bcef1d4eb5,2017-03-16,2017-03-16,2017-03-28
f86a86a13833,2017-02-21,2017-03-15,2017-03-23
f8bbb19e8568,2017-03-20,2017-03-20,2017-03-28
cb73fc717c4c,2017-02-16,2017-03-15,2017-03-18
fae99eb85e6c,2017-03-15,2017-03-15,2017-03-17
bb94d4f4aca7,2017-02-13,2017-03-15,2017-03-15
6fae6bbbe651,2017-03-21,2017-03-21,2017-03-28
b5f282e58813,2017-02-24,2017-03-15,2017-03-26
d25ddf65a9aa,2017-03-20,2017-03-20,2017-03-28
1a30921aec31,2017-03-08,2017-03-15,2017-03-28
2052cbf37b48,2017-02-15,2017-03-15,2017-03-17
27a6054e02d7,2017-03-04,2017-03-15,2017-03-28
9712e0c11c6b,2017-03-11,2017-03-15,2017-03-28
ec6dc7cc1403,2017-03-09,2017-03-15,2017-03-28
a52680611c80,2017-03-15,2017-03-15,2017-03-28
d878e6eba50e,2017-02-21,2017-03-15,2017-03-22
b761b7d9af44,2017-03-02,2017-03-15,2017-03-28
9bd380892737,2017-03-20,2017-03-20,2017-03-28
83e8883f9d21,2017-03-12,2017-03-15,2017-03-28
8797ebd5acce,2017-03-12,2017-03-15,2017-03-28
429e905c9a5e,2017-03-10,2017-03-15,2017-03-28
fbfac969d8c1,2017-02-20,2017-03-15,2017-03-22
b5f1315b6cdf,2017-03-12,2017-03-15,2017-03-28
5ae746539c69,2017-02-26,2017-03-15,2017-03-27
8af8714f5c36,2017-02-16,2017-03-15,2017-03-18
fdee2b366b2c,2017-02-21,2017-03-15,2017-03-22
6c66abd157ec,2017-02-24,2017-03-15,2017-03-25
0ea9706e79cc,2017-03-12,2017-03-15,2017-03-28
124ce6dfb5d8,2017-03-06,2017-03-15,2017-03-28
5d839f920ae8,2017-03-09,2017-03-15,2017-03-28
f515a4c9e321,2017-02-27,2017-03-15,2017-03-28
3dd92ab13289,2017-02-24,2017-03-15,2017-03-26
d3cea1fc69b0,2017-02-26,2017-03-15,2017-03-28
2f13d8676a4c,2017-02-28,2017-03-15,2017-03-28
6e3b11e5fcb7,2017-03-25,2017-03-25,2017-03-28
583714cfb9f7,2017-03-22,2017-03-22,2017-03-28
c6d7bf693095,2017-03-01,2017-03-15,2017-03-28
89f8f1891953,2017-02-14,2017-03-15,2017-03-16
67c0c95dc022,2017-03-02,2017-03-15,2017-03-28
ab6cb067e49d,2017-03-23,2017-03-23,2017-03-28
60d767c9fa28,2017-03-22,2017-03-22,2017-03-28
44546142109c,2017-03-20,2017-03-20,2017-03-28
ec5dd32bd651,2017-03-15,2017-03-15,2017-03-28
2492eda8354b,2017-03-16,2017-03-16,2017-03-28
f63ba3bf601e,2017-02-23,2017-03-15,2017-03-24
e84cabb50aba,2017-02-13,2017-03-15,2017-03-15
567702846cf5,2017-03-07,2017-03-15,2017-03-24
e941dee1afe1,2017-03-16,2017-03-16,2017-03-28
542efa076b10,2017-03-25,2017-03-25,2017-03-27
5d2e9cfe4e93,2017-03-14,2017-03-15,2017-03-28
221f11936b17,2017-03-24,2017-03-24,2017-03-28
7006048f59b8,2017-03-01,2017-03-15,2017-03-28
202372d5d384,2017-03-05,2017-03-15,2017-03-28
3f9cb13084c9,2017-02-22,2017-03-22,2017-03-24
8e948e31bf0a,2017-02-19,2017-03-15,2017-03-21
d505098c780a,2017-03-23,2017-03-23,2017-03-28
137ddbacd795,2017-02-24,2017-03-15,2017-03-25
4b15b90f896f,2017-03-22,2017-03-23,2017-03-28
d1a18d91849e,2017-03-03,2017-03-15,2017-03-28
b508f895de2c,2017-03-23,2017-03-23,2017-03-28
ed1f0ea1da64,2017-03-14,2017-03-15,2017-03-28
5b275fc04355,2017-02-15,2017-03-15,2017-03-17
b8b7e9b0b997,2017-03-06,2017-03-15,2017-03-28
cc1193933346,2017-02-24,2017-03-15,2017-03-25
4b17b4d7f5d3,2017-03-09,2017-03-15,2017-03-28
ba7ded165c59,2017-03-07,2017-03-15,2017-03-28
9de6b5297e65,2017-03-03,2017-03-15,2017-03-28
8c3750a68dd3,2017-02-17,2017-03-15,2017-03-19
8fe30cac8401,2017-02-19,2017-03-15,2017-03-19
2d5c06137618,2017-03-25,2017-03-25,2017-03-28
