item_id,activation_date,date_from,date_to
4a850f520485,2017-02-16,2017-03-15,2017-03-18
813ddd827197,2017-02-14,2017-03-15,2017-03-16
18c94b2de908,2017-03-04,2017-03-15,2017-03-28
5b5d12dffa9b,2017-03-12,2017-03-15,2017-03-28
f438026250f6,2017-03-19,2017-03-19,2017-03-28
4cbda53b3cb9,2017-02-22,2017-03-15,2017-03-24
db6b81f89f35,2017-03-28,2017-03-28,2017-03-28
060e39b9342f,2017-02-23,2017-03-15,2017-03-25
57f85c6e3c80,2017-02-28,2017-03-15,2017-03-28
a407fb9f7de2,2017-03-24,2017-03-24,2017-03-28
7596fbe13914,2017-02-26,2017-03-15,2017-03-28
6c2e98ef3770,2017-03-15,2017-03-15,2017-03-28
673b90c84113,2017-02-27,2017-03-15,2017-03-28
652adfa1b689,2017-03-05,2017-03-15,2017-03-28
e775fa9a7825,2017-03-25,2017-03-25,2017-03-28
b6eb27e1eba1,2017-03-06,2017-03-15,2017-03-28
e5a0a1e89d43,2017-02-26,2017-03-15,2017-03-28
a14fa098dcdc,2017-03-03,2017-03-15,2017-03-28
ae964550594a,2017-03-23,2017-03-23,2017-03-28
ce5f41183301,2017-02-18,2017-03-15,2017-03-20
df578f8a61df,2017-02-28,2017-03-15,2017-03-28
3359f0745dde,2017-02-26,2017-03-15,2017-03-28
5aa18b2c229e,2017-02-27,2017-03-15,2017-03-28
86ec8f433dde,2017-03-11,2017-03-15,2017-03-28
02a46abeea20,2017-03-10,2017-03-15,2017-03-22
37d854ad20d9,2017-03-25,2017-03-25,2017-03-28
20b8e5ce9a19,2017-03-10,2017-03-15,2017-03-28
be0bbf7ca793,2017-03-17,2017-03-17,2017-03-28
6f6f31155f8d,2017-03-13,2017-03-15,2017-03-28
47ff2b5fcc5a,2017-03-17,2017-03-17,2017-03-28
81f28cdf1ea4,2017-03-16,2017-03-16,2017-03-28
a0ecdd198377,2017-02-28,2017-03-15,2017-03-28
b612bc4cb077,2017-02-20,2017-03-15,2017-03-21
4990607927f6,2017-03-14,2017-03-15,2017-03-28
f96d3108dbf7,2017-02-24,2017-03-15,2017-03-25
501172a443a4,2017-02-25,2017-03-15,2017-03-27
b1afe3c11b89,2017-03-08,2017-03-15,2017-03-28
228ae32d2804,2017-03-09,2017-03-15,2017-03-28
64fa0e5e6a8e,2017-02-27,2017-03-15,2017-03-28
dcb412c39d36,2017-02-24,2017-03-15,2017-03-25
ef3ca1cfdfd8,2017-03-12,2017-03-15,2017-03-28
81ac9d385ba3,2017-03-27,2017-03-27,2017-03-28
d4b48d7037bf,2017-02-13,2017-03-15,2017-03-15
6b2e08bafe55,2017-03-12,2017-03-15,2017-03-28
3a847016003f,2017-02-22,2017-03-15,2017-03-24
d3841bcdef0e,2017-03-04,2017-03-15,2017-03-28
4fe310a849f0,2017-03-13,2017-03-15,2017-03-28
3b930069ee00,2017-03-07,2017-03-15,2017-03-28
c63b04e2fa29,2017-03-12,2017-03-15,2017-03-28
205047196372,2017-02-28,2017-03-15,2017-03-28
ff3217a63250,2017-02-25,2017-03-15,2017-03-27
b4283ddbed7a,2017-03-13,2017-03-15,2017-03-28
7284b02d8b21,2017-02-28,2017-03-15,2017-03-28
20d0f47eb3b6,2017-02-28,2017-03-15,2017-03-28
b3a652d8a521,2017-03-04,2017-03-15,2017-03-28
5f0fd4f87687,2017-03-17,2017-03-17,2017-03-28
9b013d12a7a3,2017-02-20,2017-03-15,2017-03-22
e77eb38d77c7,2017-03-04,2017-03-15,2017-03-28
2a5134245d93,2017-03-12,2017-03-15,2017-03-28
f3942895c4b5,2017-02-19,2017-03-15,2017-03-21
1f9523765aec,2017-03-07,2017-03-15,2017-03-28
df69e1f66f56,2017-02-21,2017-03-15,2017-03-23
4a9511ff0c4a,2017-03-11,2017-03-15,2017-03-28
a65097c28295,2017-03-25,2017-03-25,2017-03-28
c2a5c7b9690e,2017-03-26,2017-03-26,2017-03-28
02e4d9efdfff,2017-03-04,2017-03-15,2017-03-28
c0ae6b856284,2017-02-21,2017-03-15,2017-03-23
418e1d9fc1f7,2017-02-27,2017-03-15,2017-03-28
dd18ca192211,2017-03-08,2017-03-15,2017-03-28
9e8e233cb7aa,2017-03-11,2017-03-15,2017-03-28
62d0614f8460,2017-02-25,2017-03-15,2017-03-26
01ea1284692f,2017-03-17,2017-03-17,2017-03-28
7e3d8c0862da,2017-03-16,2017-03-16,2017-03-28
651160c31ca9,2017-03-01,2017-03-15,2017-03-20
ec5ffd30f1fe,2017-02-17,2017-03-15,2017-03-19
eea5962845e7,2017-03-22,2017-03-22,2017-03-28
4241edcc4064,2017-03-24,2017-03-24,2017-03-28
312769540511,2017-03-21,2017-03-21,2017-03-28
59abedb2a769,2017-02-24,2017-03-15,2017-03-26
639e841c1e25,2017-03-08,2017-03-15,2017-03-28
48952bcf16c3,2017-02-26,2017-03-15,2017-03-27
855bbe86df1f,2017-03-10,2017-03-15,2017-03-28
92054e94c195,2017-02-14,2017-03-15,2017-03-16
04a6acfb8235,2017-02-20,2017-03-15,2017-03-22
3ad2c28664a2,2017-02-19,2017-03-15,2017-03-20
773dd35f8c42,2017-02-16,2017-03-15,2017-03-17
d0085a6a1203,2017-03-27,2017-03-27,2017-03-28
bb9236165ad8,2017-03-23,2017-03-23,2017-03-28
d074f18fcf15,2017-03-16,2017-03-16,2017-03-28
4d0458ea31a2,2017-03-06,2017-03-15,2017-03-28
96f58fea5d1e,2017-03-21,2017-03-21,2017-03-28
27407bf2d099,2017-03-04,2017-03-15,2017-03-28
de43e4134bb2,2017-03-27,2017-03-27,2017-03-28
890881220710,2017-03-16,2017-03-16,2017-03-28
72f3b84bd4c1,2017-02-17,2017-03-15,2017-03-19
55b5feae4fa9,2017-03-18,2017-03-18,2017-03-28
f48ef993ab16,2017-03-01,2017-03-15,2017-03-28
a24a648e3575,2017-02-14,2017-03-15,2017-03-16
f926c5df52bf,2017-02-24,2017-03-15,2017-03-26
0a5dcba39385,2017-02-13,2017-03-15,2017-03-15
1154f9adcd05,2017-02-22,2017-03-15,2017-03-23
7aad72050310,2017-03-16,2017-03-16,2017-03-28
25caa7810fe2,2017-03-10,2017-03-15,2017-03-28
3e6098c263e2,2017-03-06,2017-03-15,2017-03-28
98f91ef0ad65,2017-03-26,2017-03-26,2017-03-28
d632864d1427,2017-03-27,2017-03-27,2017-03-28
056784d461d1,2017-03-20,2017-03-20,2017-03-26
3ecc5b86f980,2017-03-22,2017-03-22,2017-03-28
e4cdcc8f82dc,2017-02-26,2017-03-15,2017-03-28
ef1fb86d9dc0,2017-03-27,2017-03-27,2017-03-28
94e7f87ad2b2,2017-03-08,2017-03-15,2017-03-28
b645c103597b,2017-03-13,2017-03-15,2017-03-28
e56eef0f4b2f,2017-03-28,2017-03-28,2017-03-28
ea264eda5977,2017-03-04,2017-03-15,2017-03-28
39f92aa03589,2017-03-06,2017-03-15,2017-03-28
06b64264de8e,2017-03-16,2017-03-16,2017-03-28
89e15c79b249,2017-03-12,2017-03-15,2017-03-28
2eaa14ea8c51,2017-02-18,2017-03-15,2017-03-20
367f657431a1,2017-03-27,2017-03-27,2017-03-28
49269004148d,2017-02-27,2017-03-15,2017-03-26
61f3de06201b,2017-02-17,2017-03-15,2017-03-18
ede943d47338,2017-02-22,2017-03-15,2017-03-24
bea917bd7af9,2017-02-15,2017-03-15,2017-03-16
9780b34de37e,2017-03-26,2017-03-26,2017-03-28
0a64c4f30532,2017-02-28,2017-03-15,2017-03-16
ad1cfdda48a9,2017-03-22,2017-03-22,2017-03-28
1201e35c2560,2017-02-15,2017-03-15,2017-03-17
0d94d3d14814,2017-03-20,2017-03-20,2017-03-28
3ee35b630061,2017-02-27,2017-03-15,2017-03-28
a19e38e8e06d,2017-02-15,2017-03-15,2017-03-16
a120361678e9,2017-03-26,2017-03-26,2017-03-26
c8f7a6554268,2017-02-27,2017-03-15,2017-03-28
e9f562a3cc18,2017-03-17,2017-03-17,2017-03-28
a40dfd98f493,2017-02-21,2017-03-15,2017-03-22
31f481e06ae1,2017-03-14,2017-03-15,2017-03-28
fe1ef15abe4d,2017-03-13,2017-03-15,2017-03-28
61d62ff3bb86,2017-03-17,2017-03-17,2017-03-28
8263dc4ec3b9,2017-02-25,2017-03-15,2017-03-26
e7026d8c175b,2017-03-25,2017-03-25,2017-03-28
26b39bc33434,2017-03-07,2017-03-15,2017-03-28
9ecfbc8344e9,2017-03-09,2017-03-15,2017-03-28
67a840c90875,2017-03-17,2017-03-17,2017-03-28
14800870183f,2017-03-17,2017-03-17,2017-03-28
cd387d951f4e,2017-03-22,2017-03-22,2017-03-28
251d9823786e,2017-03-25,2017-03-25,2017-03-28
f824d2350dd8,2017-03-14,2017-03-15,2017-03-28
a265c600072f,2017-03-09,2017-03-15,2017-03-28
3b401b62fcfe,2017-03-13,2017-03-15,2017-03-28
9b50c48c2e39,2017-03-18,2017-03-18,2017-03-28
4289dcbcc818,2017-03-06,2017-03-15,2017-03-28
2061d779447d,2017-02-22,2017-03-15,2017-03-24
92201e62eda2,2017-03-24,2017-03-24,2017-03-28
92ab2aef77da,2017-03-11,2017-03-15,2017-03-28
7ef559a02bae,2017-03-27,2017-03-27,2017-03-28
2f6b53aee2e6,2017-03-05,2017-03-15,2017-03-28
7a92bf5e6778,2017-03-09,2017-03-15,2017-03-28
150c3955967b,2017-03-11,2017-03-15,2017-03-28
47f842260344,2017-03-21,2017-03-21,2017-03-28
36b7bfa2a823,2017-03-20,2017-03-20,2017-03-28
9073efe19987,2017-02-21,2017-03-15,2017-03-22
6d9ff3fd3821,2017-02-21,2017-03-15,2017-03-22
1a3d9c7eb3c0,2017-03-12,2017-03-15,2017-03-28
5433872e22a3,2017-02-24,2017-03-15,2017-03-26
68a0e115b69b,2017-03-01,2017-03-15,2017-03-28
6f8283c8cede,2017-03-12,2017-03-15,2017-03-28
5edf8b25809d,2017-02-21,2017-03-15,2017-03-23
883977d4e644,2017-03-26,2017-03-26,2017-03-28
2b5d7b8f6873,2017-02-22,2017-03-15,2017-03-24
ed3ee0296cae,2017-02-17,2017-03-15,2017-03-19
ccdd573d6d4c,2017-03-04,2017-03-15,2017-03-28
8368a79211ef,2017-02-14,2017-03-15,2017-03-16
0ea8057a2a2f,2017-02-16,2017-03-15,2017-03-18
9e97ab8dbe4e,2017-02-27,2017-03-15,2017-03-28
e4b68522e6c3,2017-03-05,2017-03-15,2017-03-28
5ff5df239bb2,2017-03-13,2017-03-15,2017-03-28
5bca162a77ec,2017-02-25,2017-03-15,2017-03-27
ad1dfb54245c,2017-03-11,2017-03-15,2017-03-28
6cfce4318294,2017-02-16,2017-03-15,2017-03-18
95bcd96e2493,2017-03-23,2017-03-23,2017-03-28
131b42e404de,2017-03-10,2017-03-15,2017-03-28
32ecb1e23d4e,2017-03-04,2017-03-15,2017-03-28
eacbfe45e64a,2017-03-25,2017-03-25,2017-03-28
72833fe31315,2017-03-07,2017-03-15,2017-03-28
b53df9a481d5,2017-02-16,2017-03-15,2017-03-18
98435a347800,2017-03-04,2017-03-15,2017-03-28
c42acb263c6f,2017-03-24,2017-03-24,2017-03-28
f16c815e3d49,2017-03-17,2017-03-17,2017-03-23
eae5957bfc3f,2017-03-11,2017-03-15,2017-03-28
ad9c5a1e87ad,2017-03-18,2017-03-18,2017-03-28
f3eb52b76f0a,2017-03-04,2017-03-15,2017-03-28
7aab6beb5f68,2017-02-24,2017-03-15,2017-03-26
ff2e6b545f91,2017-03-28,2017-03-28,2017-03-28
87ea75b4721a,2017-02-28,2017-03-15,2017-03-28
9aa94fe369ef,2017-03-13,2017-03-15,2017-03-28
26ef472f9c38,2017-03-09,2017-03-15,2017-03-28
7660882342a8,2017-03-03,2017-03-15,2017-03-28
c81fa9b15ec7,2017-02-21,2017-03-15,2017-03-23
f98d8826cd92,2017-03-28,2017-03-28,2017-03-28
1c5b4cc95f57,2017-02-23,2017-03-15,2017-03-24
0b76a6ac6a9a,2017-03-16,2017-03-16,2017-03-28
a3a53fdb0cbb,2017-03-09,2017-03-15,2017-03-28
8da3dd3e6132,2017-03-28,2017-03-28,2017-03-28
e28bc0f0238e,2017-03-07,2017-03-15,2017-03-28
ab6406770b08,2017-03-23,2017-03-23,2017-03-28
f94c4739a608,2017-03-20,2017-03-20,2017-03-28
909cc4203479,2017-03-09,2017-03-15,2017-03-28
449cbaab147b,2017-02-25,2017-03-15,2017-03-27
8ab2fc8834dc,2017-02-27,2017-03-15,2017-03-28
e6f088aac5ef,2017-03-24,2017-03-24,2017-03-28
cafdc60d5c3c,2017-03-14,2017-03-15,2017-03-28
00748eb21e16,2017-02-16,2017-03-15,2017-03-18
c5c9db0d59ae,2017-03-11,2017-03-15,2017-03-28
6d2d9e525668,2017-03-27,2017-03-27,2017-03-28
2873c5e26afe,2017-02-26,2017-03-15,2017-03-27
9e7376774491,2017-03-26,2017-03-26,2017-03-28
d44b11d16c20,2017-02-20,2017-03-15,2017-03-21
a52c6cc43e20,2017-03-07,2017-03-15,2017-03-17
6a137e7aa6aa,2017-03-24,2017-03-24,2017-03-28
1d89c18b72f6,2017-03-02,2017-03-15,2017-03-28
88baab73bb17,2017-03-12,2017-03-15,2017-03-28
7b76239de4cc,2017-02-20,2017-03-15,2017-03-22
0938089ead1e,2017-03-14,2017-03-15,2017-03-28
dad80c02e608,2017-03-22,2017-03-22,2017-03-28
28fb9b933582,2017-03-01,2017-03-15,2017-03-28
881ced9d8746,2017-03-22,2017-03-22,2017-03-28
275b397e2e9e,2017-03-17,2017-03-17,2017-03-28
c4771153d9e6,2017-03-06,2017-03-15,2017-03-28
43b86540bd7d,2017-02-20,2017-03-15,2017-03-22
cc60e46ab4fa,2017-02-20,2017-03-15,2017-03-22
b8c648b232df,2017-03-23,2017-03-23,2017-03-28
06604e33e7a5,2017-03-17,2017-03-17,2017-03-28
7a926ab8bc4b,2017-03-24,2017-03-24,2017-03-28
63f8aa0b2c98,2017-03-25,2017-03-25,2017-03-28
2663ecd636a8,2017-02-27,2017-03-15,2017-03-28
a87df9f7b276,2017-03-11,2017-03-15,2017-03-28
5f98786e191a,2017-02-22,2017-03-15,2017-03-24
540441a3236b,2017-02-21,2017-03-15,2017-03-17
3f93107e32e5,2017-02-22,2017-03-15,2017-03-24
6889d2751605,2017-03-18,2017-03-18,2017-03-20
18bcec57f264,2017-03-01,2017-03-15,2017-03-19
0d1035a8d941,2017-02-22,2017-03-15,2017-03-23
902fd008dca6,2017-03-21,2017-03-21,2017-03-28
e55172c52ad5,2017-02-18,2017-03-15,2017-03-19
1fa11d85d08f,2017-03-15,2017-03-15,2017-03-28
d81a85ad98cb,2017-03-16,2017-03-16,2017-03-28
1ed1897a8426,2017-03-12,2017-03-15,2017-03-28
e2d8e78c926d,2017-03-11,2017-03-15,2017-03-28
9d03a8d6e1fc,2017-02-27,2017-03-15,2017-03-28
949226efc27d,2017-03-11,2017-03-15,2017-03-24
b13ef0f69a95,2017-02-13,2017-03-15,2017-03-15
af0f00d84dbb,2017-03-01,2017-03-15,2017-03-28
085394ccc8d4,2017-03-19,2017-03-19,2017-03-28
2bdfbeac78fd,2017-03-15,2017-03-15,2017-03-28
241cc8728f21,2017-03-24,2017-03-24,2017-03-28
4c7371fcac69,2017-03-11,2017-03-15,2017-03-28
e62d8ff5d74b,2017-03-14,2017-03-15,2017-03-28
37616e1d27d0,2017-03-10,2017-03-15,2017-03-28
5956ae670b0e,2017-03-14,2017-03-15,2017-03-28
06c4863392f0,2017-03-21,2017-03-21,2017-03-28
b4fb292c62d2,2017-03-22,2017-03-22,2017-03-28
d053ffb74b3c,2017-02-13,2017-03-15,2017-03-15
db9fab7ffba6,2017-03-17,2017-03-17,2017-03-28
f119216774eb,2017-03-01,2017-03-15,2017-03-28
901c407abda3,2017-03-15,2017-03-15,2017-03-28
38cddc4c7e1d,2017-02-27,2017-03-15,2017-03-28
b1a8e8cacd9c,2017-03-17,2017-03-17,2017-03-20
30f7c4e01641,2017-03-19,2017-03-19,2017-03-28
5344042a8a75,2017-03-18,2017-03-18,2017-03-28
f36846f1313d,2017-02-14,2017-03-15,2017-03-15
3405c781d9f3,2017-03-11,2017-03-15,2017-03-28
02cc6949f0f9,2017-02-24,2017-03-15,2017-03-25
c4f890a3e3a6,2017-03-11,2017-03-15,2017-03-28
25151c675d79,2017-02-18,2017-03-15,2017-03-20
fab30ff90f8a,2017-02-24,2017-03-15,2017-03-25
20b5eb411ee6,2017-03-16,2017-03-16,2017-03-28
25a2de81fb40,2017-03-04,2017-03-15,2017-03-28
ec218d18238b,2017-03-03,2017-03-15,2017-03-28
47747405b05b,2017-02-28,2017-03-15,2017-03-28
a32e3aefb346,2017-03-16,2017-03-16,2017-03-28
06884b8cf07a,2017-03-12,2017-03-15,2017-03-28
0fd4ba5b217c,2017-03-24,2017-03-24,2017-03-28
fbec3b22659e,2017-02-17,2017-03-15,2017-03-19
56bc9350bb98,2017-03-11,2017-03-15,2017-03-28
4a2d7962a3fa,2017-02-24,2017-03-15,2017-03-15
66994b74d713,2017-03-12,2017-03-15,2017-03-28
f4a3b41807c3,2017-03-09,2017-03-15,2017-03-28
107bc37e2345,2017-03-22,2017-03-22,2017-03-28
31085c29e624,2017-03-19,2017-03-19,2017-03-28
90bf8e1474a1,2017-03-04,2017-03-15,2017-03-19
31d242f4759f,2017-03-06,2017-03-15,2017-03-28
6a00b7109a9d,2017-03-06,2017-03-15,2017-03-28
aa2f7aba7c4b,2017-02-23,2017-03-15,2017-03-25
d028ca6414ef,2017-03-13,2017-03-15,2017-03-28
e2b53d05501a,2017-03-27,2017-03-27,2017-03-28
6c5ef704222a,2017-03-21,2017-03-21,2017-03-28
60b939fe198a,2017-02-28,2017-03-15,2017-03-28
de4b88e5552f,2017-02-22,2017-03-15,2017-03-24
8d0e2dd84504,2017-02-23,2017-03-15,2017-03-24
a24e4e7e5d82,2017-02-19,2017-03-15,2017-03-21
5bf6ebf6bc61,2017-03-13,2017-03-15,2017-03-28
285f6a053be9,2017-03-23,2017-03-23,2017-03-28
3d3b6acd8e39,2017-03-02,2017-03-15,2017-03-28
2b3a2e8ec9d4,2017-02-19,2017-03-15,2017-03-21
9694387e3698,2017-03-10,2017-03-15,2017-03-28
d5d6103dd2ba,2017-02-27,2017-03-15,2017-03-28
ca67f04c33cc,2017-02-24,2017-03-15,2017-03-26
ce4d1596619f,2017-03-10,2017-03-15,2017-03-28
57156cc913ee,2017-03-13,2017-03-15,2017-03-28
87016c4350ac,2017-03-13,2017-03-15,2017-03-28
eb520cd24be0,2017-03-03,2017-03-15,2017-03-28
05693e886475,2017-03-10,2017-03-15,2017-03-28
0554f3b73782,2017-03-20,2017-03-20,2017-03-28
f4e9c4774b0d,2017-03-13,2017-03-15,2017-03-28
4a813c13a392,2017-03-22,2017-03-22,2017-03-28
9a11cb0b70b9,2017-03-28,2017-03-28,2017-03-28
79daeb305d2b,2017-02-17,2017-03-15,2017-03-18
b365d7930392,2017-03-13,2017-03-15,2017-03-28
b55f07a0e5cd,2017-03-23,2017-03-23,2017-03-28
c6095fffe0c6,2017-03-26,2017-03-26,2017-03-28
8f24854d7178,2017-02-16,2017-03-15,2017-03-17
c4a2f72360f3,2017-03-24,2017-03-24,2017-03-28
82af40bddb18,2017-03-18,2017-03-18,2017-03-28
d0b0914d7e37,2017-03-10,2017-03-15,2017-03-28
327e9effd036,2017-02-15,2017-03-15,2017-03-17
dbce4202d7ef,2017-02-14,2017-03-15,2017-03-16
6642677fbdd4,2017-03-01,2017-03-15,2017-03-28
ee6367a9d68e,2017-03-05,2017-03-15,2017-03-28
9097e2de3de6,2017-02-24,2017-03-15,2017-03-26
27dda1a7b2d7,2017-02-26,2017-03-15,2017-03-27
2dfd2846733c,2017-02-24,2017-03-15,2017-03-26
0b2cd38780bd,2017-02-21,2017-03-15,2017-03-22
3b372c2cc27b,2017-02-24,2017-03-15,2017-03-26
19596b2adfe2,2017-03-12,2017-03-15,2017-03-28
f9ac38fa00a4,2017-03-09,2017-03-15,2017-03-28
17202c29195d,2017-03-21,2017-03-21,2017-03-28
63261b49b023,2017-02-13,2017-03-15,2017-03-15
d7672e9c1f63,2017-02-16,2017-03-15,2017-03-18
64866abd7382,2017-03-09,2017-03-15,2017-03-28
0c6d488adab3,2017-03-14,2017-03-15,2017-03-28
59744da2ea20,2017-02-25,2017-03-15,2017-03-27
64acb1a2af31,2017-03-26,2017-03-26,2017-03-28
951958d3abc9,2017-03-12,2017-03-15,2017-03-16
fe37acc9fec4,2017-03-08,2017-03-15,2017-03-28
fc3a6bd81909,2017-02-26,2017-03-15,2017-03-28
e56ae1be5c62,2017-02-27,2017-03-15,2017-03-28
e1bc62fb9332,2017-03-20,2017-03-20,2017-03-28
777f9e8b6118,2017-03-22,2017-03-22,2017-03-28
c6b2513dcef8,2017-03-07,2017-03-15,2017-03-28
94895018f2b9,2017-02-15,2017-03-15,2017-03-17
d0c575e790e6,2017-03-21,2017-03-21,2017-03-28
89319bb5f25d,2017-03-10,2017-03-15,2017-03-28
a3e2c5923b86,2017-03-24,2017-03-24,2017-03-27
c9e4718cd0f2,2017-03-10,2017-03-15,2017-03-28
c5e48aa07e1e,2017-03-24,2017-03-24,2017-03-28
8ac951b27bb3,2017-01-16,2017-03-15,2017-03-17
27ccdb1e251f,2017-03-03,2017-03-15,2017-03-28
0e57560dd7b9,2017-03-18,2017-03-18,2017-03-28
0b5f5a481bd5,2017-02-20,2017-03-15,2017-03-22
d4751ba58235,2017-03-07,2017-03-15,2017-03-28
2f5dcc32dc94,2017-03-13,2017-03-15,2017-03-22
453a0e44a728,2017-02-25,2017-03-15,2017-03-26
dcc4bbfab16a,2017-03-11,2017-03-15,2017-03-28
4bea1eb4073d,2017-02-13,2017-03-15,2017-03-15
12410a871b36,2017-03-05,2017-03-15,2017-03-28
17ed70b00b25,2017-02-13,2017-03-15,2017-03-15
ab08fb0ff308,2017-03-08,2017-03-15,2017-03-28
67b6416d12c6,2017-03-13,2017-03-15,2017-03-28
31c08f5ff404,2017-02-20,2017-03-15,2017-03-22
efdd5c7d2766,2017-03-05,2017-03-15,2017-03-28
8f167e0db223,2017-03-02,2017-03-15,2017-03-28
83b77f79c0b1,2017-03-11,2017-03-15,2017-03-28
f0013d2fdade,2017-02-24,2017-03-15,2017-03-26
83b266b58e04,2017-03-02,2017-03-15,2017-03-28
9bae350e1580,2017-02-20,2017-03-15,2017-03-22
1abadfba734e,2017-03-09,2017-03-15,2017-03-28
2d341ac515f8,2017-03-14,2017-03-15,2017-03-28
2935aafc5e3d,2017-02-18,2017-03-15,2017-03-20
d479c3ff4492,2017-02-17,2017-03-15,2017-03-18
f2041d6a02a2,2017-03-28,2017-03-28,2017-03-28
2489343b616f,2017-03-08,2017-03-15,2017-03-28
f972e46f0b51,2017-03-04,2017-03-15,2017-03-28
ac39120a12ff,2017-03-28,2017-03-28,2017-03-28
c1f1d4281bb3,2017-02-20,2017-03-15,2017-03-22
330264d0a570,2017-03-02,2017-03-15,2017-03-28
28028e865cf6,2017-03-01,2017-03-15,2017-03-28
b840bb17de64,2017-03-11,2017-03-15,2017-03-28
b14174de052d,2017-03-14,2017-03-15,2017-03-28
23491052a54c,2017-03-06,2017-03-15,2017-03-28
dd2cb0b0b063,2017-02-25,2017-03-15,2017-03-26
3a01a5c89fb1,2017-03-05,2017-03-15,2017-03-28
d0b2969645ef,2017-03-15,2017-03-15,2017-03-21
37b47011f590,2017-03-06,2017-03-15,2017-03-28
6cfcc3f741d9,2017-03-20,2017-03-20,2017-03-28
a6b407484cdd,2017-02-13,2017-03-15,2017-03-15
88596346bbfe,2017-03-01,2017-03-15,2017-03-28
83164961bbc4,2017-03-22,2017-03-22,2017-03-28
e2d0c6ff6bd0,2017-03-15,2017-03-15,2017-03-28
b03232effe4e,2017-02-22,2017-03-15,2017-03-24
371dc2fc3603,2017-03-13,2017-03-15,2017-03-25
2db6cc86c263,2017-03-19,2017-03-19,2017-03-28
403941ff6166,2017-02-21,2017-03-15,2017-03-23
31a27da61007,2017-02-17,2017-03-15,2017-03-19
bd61cb2452c4,2017-02-17,2017-03-15,2017-03-18
5ec0ae850fed,2017-03-22,2017-03-22,2017-03-28
8b7b768a9928,2017-03-13,2017-03-15,2017-03-28
cbcc5e3e32bf,2017-02-21,2017-03-15,2017-03-23
10e6a8fabfa2,2017-03-03,2017-03-15,2017-03-28
ffd2444bada8,2017-03-18,2017-03-18,2017-03-28
79884be12498,2017-03-09,2017-03-15,2017-03-28
f4beb13f9220,2017-03-16,2017-03-16,2017-03-28
f98789cf8366,2017-03-01,2017-03-15,2017-03-28
346b9d3b3491,2017-03-11,2017-03-15,2017-03-28
55f5b2d8561b,2017-03-06,2017-03-15,2017-03-28
c8d53b9835ac,2017-03-21,2017-03-21,2017-03-28
036677e9953e,2017-03-01,2017-03-15,2017-03-28
a12d195668af,2017-03-24,2017-03-24,2017-03-28
3856d7759bdd,2017-02-20,2017-03-15,2017-03-20
f28c3e5212fb,2017-03-05,2017-03-15,2017-03-28
02e8472bb40d,2017-02-22,2017-03-15,2017-03-24
bab86d139b4d,2017-02-16,2017-03-15,2017-03-18
9992ec8e163b,2017-03-04,2017-03-15,2017-03-28
d5ca4e899f0e,2017-02-23,2017-03-15,2017-03-25
4f7feac2abc9,2017-02-19,2017-03-15,2017-03-21
411d706a35e0,2017-03-13,2017-03-15,2017-03-28
159eef8106e0,2017-03-22,2017-03-22,2017-03-26
116c1c922e34,2017-02-18,2017-03-15,2017-03-20
a3d0af73d81c,2017-03-10,2017-03-15,2017-03-25
3a6126ef3a2a,2017-02-15,2017-03-15,2017-03-17
93b9090e60e9,2017-03-21,2017-03-21,2017-03-28
f56538732a1a,2017-02-18,2017-03-15,2017-03-20
0b29c450b4a1,2017-03-02,2017-03-15,2017-03-28
5021e15c2ced,2017-02-26,2017-03-15,2017-03-28
c6ab9d6f2563,2017-03-03,2017-03-15,2017-03-28
78821061328a,2017-02-20,2017-03-15,2017-03-22
8a7a8fcbbbea,2017-03-02,2017-03-15,2017-03-28
2180ee630cff,2017-03-05,2017-03-15,2017-03-28
72c726cccbca,2017-03-11,2017-03-15,2017-03-28
9ebd9bcecec2,2017-03-07,2017-03-15,2017-03-28
bf4fc2f60eff,2017-03-27,2017-03-27,2017-03-28
1c489958e068,2017-02-22,2017-03-15,2017-03-24
d1a1f89a39b7,2017-03-23,2017-03-23,2017-03-28
b00d76b5eeb3,2017-03-14,2017-03-15,2017-03-28
6fc0a016b127,2017-03-15,2017-03-15,2017-03-28
0a5bdb8b920d,2017-03-03,2017-03-15,2017-03-28
06e680de809f,2017-03-04,2017-03-15,2017-03-28
a4319e558c55,2017-03-08,2017-03-15,2017-03-28
341bdb3b9dc5,2017-02-27,2017-03-15,2017-03-28
5c56094174d2,2017-03-04,2017-03-15,2017-03-28
f5bd408453ae,2017-03-06,2017-03-15,2017-03-28
dc3de7df51d2,2017-03-02,2017-03-15,2017-03-28
586f55c90cab,2017-03-12,2017-03-15,2017-03-28
ad883e60a016,2017-02-20,2017-03-15,2017-03-22
4cff6384d08a,2017-03-16,2017-03-16,2017-03-28
950082fdfff9,2017-02-19,2017-03-15,2017-03-17
f77e7dbf6feb,2017-03-01,2017-03-15,2017-03-28
b32e2d85d3a3,2017-02-27,2017-03-15,2017-03-28
7ce6d4ca914d,2017-02-22,2017-03-15,2017-03-24
86ac4d2251b2,2017-03-25,2017-03-25,2017-03-28
bb9e3ee37395,2017-03-23,2017-03-23,2017-03-28
3074d703bf63,2017-03-17,2017-03-17,2017-03-28
0203d196c005,2017-02-22,2017-03-15,2017-03-24
ee2c406023a1,2017-02-20,2017-03-15,2017-03-21
f4005bf59efd,2017-03-01,2017-03-15,2017-03-28
6185b3b46fc9,2017-03-21,2017-03-21,2017-03-28
