item_id,activation_date,date_from,date_to
6a3ba2d7d72a,2017-03-09,2017-03-15,2017-03-28
be8414322b14,2017-03-23,2017-03-23,2017-03-28
c5e37aecf03f,2017-02-13,2017-03-15,2017-03-15
3aa267e86913,2017-02-27,2017-03-15,2017-03-28
252614abea3f,2017-02-27,2017-03-15,2017-03-28
3f0f5d289236,2017-03-05,2017-03-15,2017-03-28
87f8e98bd32e,2017-03-12,2017-03-15,2017-03-18
5c1966875a1c,2017-03-15,2017-03-15,2017-03-28
4ac08e4cc3ef,2017-02-21,2017-03-15,2017-03-23
52d229efb207,2017-03-19,2017-03-19,2017-03-28
a518e39b7551,2017-03-16,2017-03-16,2017-03-28
bd7a82c759bd,2017-02-28,2017-03-15,2017-03-28
13dee4215723,2017-03-01,2017-03-15,2017-03-28
3ee148beb247,2017-02-25,2017-03-15,2017-03-27
9b05e579514c,2017-02-25,2017-03-15,2017-03-27
a5c8aff8f79e,2017-02-27,2017-03-15,2017-03-28
17473bf403d5,2017-02-22,2017-03-15,2017-03-24
f5d86b47d563,2017-03-13,2017-03-15,2017-03-28
2f6634538338,2017-03-27,2017-03-27,2017-03-28
ad5ab84cb173,2017-03-17,2017-03-17,2017-03-28
fffe17cbd876,2017-03-28,2017-03-28,2017-03-28
8d1896426939,2017-02-26,2017-03-15,2017-03-28
e813c753e804,2017-03-05,2017-03-15,2017-03-28
974abd8ba511,2017-03-08,2017-03-15,2017-03-28
76e9ef8beb77,2017-02-14,2017-03-15,2017-03-16
a0557f423a39,2017-03-22,2017-03-22,2017-03-28
41e4c3a9f7f9,2017-03-01,2017-03-15,2017-03-28
8beaa3067e59,2017-02-24,2017-03-15,2017-03-26
a565e29584f3,2017-03-21,2017-03-21,2017-03-28
c13326fa5cda,2017-03-17,2017-03-17,2017-03-28
69f61b215f1f,2017-03-18,2017-03-18,2017-03-28
19437448ef4d,2017-02-14,2017-03-15,2017-03-15
eb6595bad21a,2017-03-23,2017-03-23,2017-03-28
0dadb74a02f1,2017-03-15,2017-03-15,2017-03-28
4f3045dd4a94,2017-03-02,2017-03-15,2017-03-28
d0ea74356cbd,2017-03-05,2017-03-15,2017-03-27
db12e12ae4e1,2017-03-17,2017-03-17,2017-03-28
9a8a3abab84c,2017-03-21,2017-03-21,2017-03-28
22e84dff08a9,2017-03-20,2017-03-20,2017-03-28
708cf65e792b,2017-02-14,2017-03-15,2017-03-16
1910c275d3bc,2017-02-23,2017-03-15,2017-03-25
f855a0b26436,2017-03-19,2017-03-19,2017-03-28
aa75f0a867dd,2017-03-21,2017-03-21,2017-03-28
ff21bc981b58,2017-03-23,2017-03-23,2017-03-28
d4971e206da7,2017-03-12,2017-03-15,2017-03-28
f0e371a98ccb,2017-03-03,2017-03-15,2017-03-28
a06c0892b226,2017-03-15,2017-03-15,2017-03-28
fa58c10a4b60,2017-03-16,2017-03-16,2017-03-28
bfeb0fb294f7,2017-02-28,2017-03-15,2017-03-28
a00a6a51a7e5,2017-02-24,2017-03-15,2017-03-26
6a38b04270cb,2017-03-12,2017-03-15,2017-03-17
3ac19b7e0778,2017-02-13,2017-03-15,2017-03-15
c08f4d0dec41,2017-03-05,2017-03-15,2017-03-28
63cf7461b92a,2017-03-17,2017-03-17,2017-03-28
63e4c1eff141,2017-03-16,2017-03-16,2017-03-19
b47b4db3dda1,2017-02-26,2017-03-15,2017-03-28
4e20460b0cbb,2017-02-25,2017-03-15,2017-03-27
7801bd3a4854,2017-02-23,2017-03-15,2017-03-25
8dfb397c7a4f,2017-03-24,2017-03-24,2017-03-28
2b6e6d77d530,2017-02-15,2017-03-15,2017-03-17
888e7bff4797,2017-03-06,2017-03-15,2017-03-28
30bd3dc306bf,2017-02-27,2017-03-15,2017-03-28
849eecaf089a,2017-03-17,2017-03-17,2017-03-28
e932254c60fa,2017-03-06,2017-03-15,2017-03-28
458c4697cb12,2017-03-23,2017-03-23,2017-03-28
065a610e1f21,2017-03-17,2017-03-17,2017-03-28
53e101353fd2,2017-02-26,2017-03-15,2017-03-27
be892bcd585a,2017-02-26,2017-03-15,2017-03-28
b3916a9cd12e,2017-03-26,2017-03-26,2017-03-28
dee80fdfbba2,2017-03-03,2017-03-15,2017-03-16
71dc7d631c51,2017-02-25,2017-03-15,2017-03-27
dc5891188347,2017-03-21,2017-03-21,2017-03-28
ffbebe378270,2017-03-09,2017-03-15,2017-03-28
cb2ce1d19c8e,2017-02-26,2017-03-15,2017-03-24
0c27523a9f2c,2017-03-26,2017-03-26,2017-03-28
3d5f88e97101,2017-02-15,2017-03-15,2017-03-17
e69339a4dacd,2017-03-05,2017-03-15,2017-03-28
bd8677389a08,2017-03-27,2017-03-27,2017-03-28
7d374f0ce619,2017-02-22,2017-03-15,2017-03-24
23ae836c0ef9,2017-03-14,2017-03-15,2017-03-28
b948d3b7c457,2017-03-21,2017-03-21,2017-03-28
335bd74fec85,2017-03-02,2017-03-15,2017-03-28
443f0d93ee3a,2017-03-25,2017-03-25,2017-03-28
56274f41a965,2017-03-17,2017-03-17,2017-03-28
49a760f6702b,2017-03-11,2017-03-15,2017-03-28
b6264b4ff224,2017-02-14,2017-03-15,2017-03-15
d072fb00c9c2,2017-03-13,2017-03-15,2017-03-28
fee5be4ef3e9,2017-02-28,2017-03-15,2017-03-28
a0f78cdc33c9,2017-02-24,2017-03-15,2017-03-26
2adc23512945,2017-03-06,2017-03-15,2017-03-28
13e15dee8625,2017-02-20,2017-03-15,2017-03-22
89806c2cac9c,2017-03-03,2017-03-15,2017-03-28
e69c84892393,2017-03-07,2017-03-15,2017-03-28
ee1564f1b6c6,2017-03-03,2017-03-15,2017-03-28
ac57c33e2ebc,2017-02-16,2017-03-15,2017-03-18
31196410a1e6,2017-03-18,2017-03-18,2017-03-28
159fd243f35a,2017-02-14,2017-03-15,2017-03-16
db6d4ea6162b,2017-02-20,2017-03-15,2017-03-22
af2fe03e050a,2017-03-21,2017-03-21,2017-03-28
ea615e985932,2017-02-27,2017-03-15,2017-03-28
0a7facfda236,2017-03-25,2017-03-26,2017-03-28
600b4fda18e0,2017-03-09,2017-03-15,2017-03-28
d16c5da259fb,2017-02-19,2017-03-15,2017-03-21
594d769bb10d,2017-03-27,2017-03-27,2017-03-28
2ec58bef470b,2017-02-18,2017-03-15,2017-03-20
9bc7a78135cb,2017-02-16,2017-03-15,2017-03-18
cb4264002dcb,2017-02-20,2017-03-15,2017-03-21
7bc2ff7234db,2017-03-10,2017-03-15,2017-03-28
651370c166e5,2017-03-23,2017-03-24,2017-03-28
f684e8d63a08,2017-03-23,2017-03-23,2017-03-28
c1914f508aa5,2017-03-12,2017-03-15,2017-03-28
9275f86523fb,2017-02-24,2017-03-15,2017-03-26
2db7de4a2ddd,2017-03-21,2017-03-21,2017-03-28
f0c0a55a4318,2017-03-10,2017-03-15,2017-03-28
41cd8e75cc35,2017-02-20,2017-03-15,2017-03-22
5ad82957eff0,2017-03-27,2017-03-27,2017-03-28
1b16614ffe48,2017-02-25,2017-03-15,2017-03-27
0e2422f8dcbe,2017-02-26,2017-03-15,2017-03-28
ce1546628f1f,2017-02-13,2017-03-15,2017-03-15
5fc2177dd02b,2017-03-19,2017-03-19,2017-03-28
4e671e89af30,2017-03-09,2017-03-15,2017-03-28
83f5cdfd3602,2017-03-09,2017-03-15,2017-03-28
e73f833c973d,2017-03-17,2017-03-17,2017-03-28
879b8c0db9f5,2017-02-15,2017-03-15,2017-03-17
04690ff2788c,2017-03-09,2017-03-15,2017-03-26
a9a2db77cb17,2017-03-13,2017-03-15,2017-03-28
0c4d7df1cf2b,2017-02-15,2017-03-15,2017-03-17
84f385829bdc,2017-03-04,2017-03-15,2017-03-28
91e0fcaba555,2017-02-20,2017-03-15,2017-03-22
8193455ebf03,2017-03-11,2017-03-15,2017-03-28
e9760bbbf151,2017-03-22,2017-03-22,2017-03-28
b1a919231c59,2017-03-25,2017-03-25,2017-03-28
82fff4b55cd4,2017-03-03,2017-03-15,2017-03-28
dbf1e0ab5407,2017-03-01,2017-03-15,2017-03-28
e5cd4d12e2a7,2017-03-12,2017-03-15,2017-03-28
1bdd9709b04a,2017-03-05,2017-03-15,2017-03-24
32ead15adfb4,2017-02-17,2017-03-15,2017-03-19
a4eae324fb3e,2017-02-15,2017-03-15,2017-03-16
40a816eb8f14,2017-03-09,2017-03-15,2017-03-28
aca242f8e77f,2017-03-13,2017-03-15,2017-03-28
784e2264a5a8,2017-02-22,2017-03-15,2017-03-24
e40cff7407dd,2017-03-25,2017-03-25,2017-03-28
f4b77f868566,2017-03-20,2017-03-20,2017-03-28
06b08b2a3bda,2017-02-17,2017-03-15,2017-03-18
f1c18ff90a80,2017-02-26,2017-03-15,2017-03-18
5831885dbdce,2017-02-22,2017-03-15,2017-03-24
4bec58de070e,2017-03-27,2017-03-27,2017-03-28
f6dd0cc1c1a9,2017-03-01,2017-03-15,2017-03-28
0c48bd80ec8a,2017-03-09,2017-03-15,2017-03-28
cbc665867147,2017-03-08,2017-03-15,2017-03-28
f86143572e84,2017-03-10,2017-03-15,2017-03-28
dab16ce3372d,2017-02-16,2017-03-15,2017-03-18
5198978937af,2017-03-12,2017-03-15,2017-03-28
23f2106b91fb,2017-03-26,2017-03-26,2017-03-28
642d9c306b3e,2017-03-28,2017-03-28,2017-03-28
0c81cce1d49a,2017-03-28,2017-03-28,2017-03-28
3768acf892ed,2017-03-18,2017-03-18,2017-03-28
3044b3265525,2017-03-15,2017-03-15,2017-03-28
8790bce54ab0,2017-02-22,2017-03-15,2017-03-24
d0ebfaf2ea66,2017-03-13,2017-03-15,2017-03-28
e4adc232a05a,2017-03-09,2017-03-15,2017-03-28
813b3371300c,2017-03-23,2017-03-23,2017-03-28
8f7b246d9e4a,2017-02-19,2017-03-15,2017-03-20
604e1d9181b1,2017-02-16,2017-03-15,2017-03-18
9c8bddfdeee8,2017-03-04,2017-03-15,2017-03-28
338c51213bae,2017-02-24,2017-03-15,2017-03-26
cfcc8252e77c,2017-03-24,2017-03-24,2017-03-28
37ad292cf732,2017-03-07,2017-03-15,2017-03-19
a9ddf3944623,2017-03-22,2017-03-22,2017-03-28
659703989e10,2017-03-23,2017-03-23,2017-03-28
1eee23ed4d22,2017-02-27,2017-03-15,2017-03-28
35298064c00f,2017-03-13,2017-03-15,2017-03-28
6a46c12ed3c9,2017-03-21,2017-03-21,2017-03-28
834888b75331,2017-02-26,2017-03-15,2017-03-28
78a7096d938e,2017-03-06,2017-03-15,2017-03-20
6b31fadcb979,2017-02-27,2017-03-15,2017-03-28
202c5450e582,2017-03-01,2017-03-15,2017-03-28
d4c4a4a8257d,2017-02-20,2017-03-15,2017-03-22
04fa51874c4e,2017-03-05,2017-03-15,2017-03-28
50f7cbaf2bc7,2017-02-24,2017-03-15,2017-03-26
9dd23db674a5,2017-02-17,2017-03-15,2017-03-19
cf6120e98406,2017-03-16,2017-03-16,2017-03-28
b3be272c999b,2017-03-10,2017-03-15,2017-03-28
4df063438bc9,2017-02-19,2017-03-15,2017-03-20
26c2c2cbaa8a,2017-03-12,2017-03-15,2017-03-28
e7599bf08094,2017-02-27,2017-03-15,2017-03-28
0e388fb20884,2017-03-18,2017-03-18,2017-03-28
9acce7cd89e7,2017-03-11,2017-03-15,2017-03-28
99af4234e4f8,2017-03-22,2017-03-22,2017-03-28
3af5dd8ec9d2,2017-02-28,2017-03-15,2017-03-28
f6bb88e01d0b,2017-02-19,2017-03-15,2017-03-18
ce96dd07d6a0,2017-03-20,2017-03-20,2017-03-28
722653a176a5,2017-02-21,2017-03-15,2017-03-22
1900977864af,2017-02-19,2017-03-15,2017-03-21
6116112ffe1a,2017-03-25,2017-03-25,2017-03-28
dcbadd00a5ea,2017-03-03,2017-03-15,2017-03-28
583e0c8828d3,2017-02-21,2017-03-15,2017-03-23
8613cc33da76,2017-03-02,2017-03-15,2017-03-28
847b426540f2,2017-03-09,2017-03-15,2017-03-28
1fdac68a521a,2017-03-12,2017-03-15,2017-03-28
dc1cddd603df,2017-02-25,2017-03-15,2017-03-27
9c955353c42e,2017-02-18,2017-03-15,2017-03-20
8885b5948940,2017-03-12,2017-03-15,2017-03-28
c7e239f5e5e2,2017-02-19,2017-03-15,2017-03-20
94592e84e9bb,2017-03-23,2017-03-23,2017-03-28
6dd992bd8553,2017-03-18,2017-03-18,2017-03-28
5cb8c07753fa,2017-03-16,2017-03-16,2017-03-28
0bee5d4ed2ec,2017-02-26,2017-03-15,2017-03-28
843821ec0285,2017-03-06,2017-03-15,2017-03-16
aae03bbaf89d,2017-02-13,2017-03-15,2017-03-15
450a54e2cc88,2017-02-24,2017-03-15,2017-03-26
c23ba847e0dd,2017-02-26,2017-03-15,2017-03-28
adb73d53476e,2017-03-26,2017-03-26,2017-03-28
8ed9d39be9ba,2017-03-16,2017-03-16,2017-03-28
16fac86ef713,2017-02-21,2017-03-15,2017-03-23
71867aed4011,2017-03-05,2017-03-15,2017-03-28
4ce08df3892b,2017-02-17,2017-03-15,2017-03-19
348d9c140e9c,2017-02-17,2017-03-15,2017-03-19
a825018102e1,2017-03-22,2017-03-22,2017-03-28
0f0c27d8ef48,2017-02-19,2017-03-15,2017-03-21
9ce077808c01,2017-03-01,2017-03-15,2017-03-28
05b74da5efe2,2017-03-09,2017-03-15,2017-03-28
9b1ddb7e28ce,2017-03-12,2017-03-15,2017-03-28
f2986154e738,2017-03-03,2017-03-15,2017-03-28
120c1d8382c3,2017-02-20,2017-03-15,2017-03-22
7478f24cd13c,2017-03-19,2017-03-19,2017-03-28
d9e4c2e66c41,2017-03-25,2017-03-25,2017-03-28
2bbcb4bc2f6a,2017-02-18,2017-03-15,2017-03-20
11eb22a0fb77,2017-03-09,2017-03-15,2017-03-28
850cc406024c,2017-02-14,2017-03-15,2017-03-16
73cccd50021d,2017-03-16,2017-03-16,2017-03-28
20e74196a574,2017-03-14,2017-03-15,2017-03-28
761434a2937d,2017-03-17,2017-03-17,2017-03-17
9a2bb87abd97,2017-03-15,2017-03-15,2017-03-28
4648aff6df87,2017-02-24,2017-03-15,2017-03-25
3d2e8967b771,2017-03-18,2017-03-18,2017-03-28
4b12e9f1ec26,2017-03-20,2017-03-20,2017-03-28
77b260a87e0d,2017-02-27,2017-03-15,2017-03-28
bd97911df20a,2017-03-27,2017-03-27,2017-03-28
25177e26a6e8,2017-02-19,2017-03-15,2017-03-20
294f2397ab40,2017-03-05,2017-03-15,2017-03-28
06b6892f2214,2017-03-24,2017-03-24,2017-03-28
4c7ea9816538,2017-03-01,2017-03-15,2017-03-28
ef1dca1306df,2017-02-28,2017-03-15,2017-03-28
55fd20796137,2017-03-16,2017-03-16,2017-03-28
03256b4d1a58,2017-02-22,2017-03-15,2017-03-23
9cdbe49470ae,2017-02-14,2017-03-15,2017-03-16
18f003f35e59,2017-03-15,2017-03-15,2017-03-28
6f635b2b1cfe,2017-03-17,2017-03-17,2017-03-28
dfb282daa7ea,2017-03-05,2017-03-15,2017-03-28
941f098c1900,2017-03-11,2017-03-15,2017-03-28
55fecad2d14f,2017-02-25,2017-03-15,2017-03-26
e5e31fbf381b,2017-02-23,2017-03-15,2017-03-25
bab8708acf85,2017-03-18,2017-03-18,2017-03-28
2373280162b6,2017-02-13,2017-03-15,2017-03-15
b984d7862f80,2017-02-28,2017-03-15,2017-03-28
0baf9179d804,2017-03-02,2017-03-15,2017-03-28
31844663cda9,2017-03-11,2017-03-15,2017-03-28
03743bf540ca,2017-02-27,2017-03-15,2017-03-28
2c54f14169ff,2017-02-26,2017-03-15,2017-03-27
9f024c7f6790,2017-02-23,2017-03-15,2017-03-25
ebddaaf0f142,2017-03-22,2017-03-22,2017-03-28
78cb8714486c,2017-03-10,2017-03-15,2017-03-28
9ef354267d36,2017-03-21,2017-03-21,2017-03-28
52435920c5e1,2017-02-28,2017-03-15,2017-03-28
5098b6126b5f,2017-02-16,2017-03-15,2017-03-18
18e367b3b1ea,2017-03-28,2017-03-28,2017-03-28
8ed027135329,2017-02-22,2017-03-15,2017-03-24
ae37dfe82d8f,2017-03-10,2017-03-15,2017-03-28
caf8aaeed123,2017-03-23,2017-03-23,2017-03-28
ad24e9e29ef6,2017-03-02,2017-03-15,2017-03-28
c3a68894e461,2017-03-05,2017-03-15,2017-03-28
c66a6d732c5c,2017-02-19,2017-03-15,2017-03-21
bac309c9083e,2017-03-12,2017-03-15,2017-03-28
78df272e8b35,2017-02-22,2017-03-15,2017-03-24
0d4446c20dd4,2017-02-24,2017-03-15,2017-03-25
6abb69308416,2017-03-01,2017-03-15,2017-03-28
4094aac4f113,2017-03-09,2017-03-15,2017-03-28
cd2e13345d04,2017-02-19,2017-03-15,2017-03-21
c87159b8b626,2017-03-14,2017-03-15,2017-03-28
8be967572984,2017-03-02,2017-03-15,2017-03-22
ce55e1ed5b24,2017-02-16,2017-03-15,2017-03-18
71223e2a889e,2017-02-24,2017-03-15,2017-03-26
9f6c0e062908,2017-03-27,2017-03-27,2017-03-28
6c6ff6ae6f15,2017-03-12,2017-03-15,2017-03-28
8a5e23c2ef63,2017-03-10,2017-03-15,2017-03-28
4dc9cdfbf461,2017-03-20,2017-03-20,2017-03-28
fb9902f72454,2017-02-15,2017-03-15,2017-03-17
11ee311a375e,2017-02-22,2017-03-15,2017-03-24
f27047f1ec14,2017-02-22,2017-03-15,2017-03-24
d902226a041b,2017-03-14,2017-03-15,2017-03-28
4ad715b4f6f2,2017-03-07,2017-03-15,2017-03-28
062946b7e18c,2017-03-23,2017-03-23,2017-03-28
d863da7ab264,2017-03-10,2017-03-15,2017-03-28
8dbcd200c05d,2017-03-25,2017-03-25,2017-03-28
9c71df1d5076,2017-03-02,2017-03-15,2017-03-28
ec8c75d8b15b,2017-03-10,2017-03-15,2017-03-28
0fe35ff03c7d,2017-03-18,2017-03-18,2017-03-23
100d2b3eecb2,2017-02-27,2017-03-15,2017-03-28
a5756e0f7730,2017-03-08,2017-03-15,2017-03-28
b9e04b1e8638,2017-02-20,2017-03-15,2017-03-22
e4cd5b552e5f,2017-03-08,2017-03-15,2017-03-28
77c724ee5742,2017-03-14,2017-03-15,2017-03-28
457390ee01f0,2017-02-15,2017-03-15,2017-03-16
74ce064dcb65,2017-03-27,2017-03-27,2017-03-28
95f1fce04920,2017-03-09,2017-03-15,2017-03-28
f5ed7c00157c,2017-03-27,2017-03-27,2017-03-28
475faf0e66b6,2017-03-22,2017-03-22,2017-03-28
0f9d4a1f659c,2017-02-16,2017-03-15,2017-03-17
9770e0172060,2017-03-15,2017-03-15,2017-03-28
f14c97b147a1,2017-03-14,2017-03-15,2017-03-28
cfd15f064be6,2017-03-22,2017-03-22,2017-03-28
7a28921250c9,2017-02-18,2017-03-15,2017-03-19
6fec08e80980,2017-03-22,2017-03-22,2017-03-28
d3b0a21a3da2,2017-02-14,2017-03-15,2017-03-16
065e4c62f84c,2017-03-26,2017-03-26,2017-03-28
955b06a179d9,2017-02-27,2017-03-15,2017-03-28
ed563f6ee140,2017-02-20,2017-03-15,2017-03-21
04f26ea20573,2017-02-15,2017-03-15,2017-03-17
319c01e84e88,2017-03-01,2017-03-15,2017-03-22
92316c7b1e63,2017-02-25,2017-03-15,2017-03-27
b0b74fcdfe61,2017-03-23,2017-03-23,2017-03-28
0d80f09ee84d,2017-03-02,2017-03-15,2017-03-28
2e743e4d1793,2017-03-26,2017-03-26,2017-03-28
a461f96fe1a1,2017-03-02,2017-03-15,2017-03-17
4d9216d6b030,2017-03-16,2017-03-16,2017-03-28
5051e27a3e1c,2017-03-04,2017-03-15,2017-03-28
3d63d3040223,2017-03-09,2017-03-15,2017-03-28
32ca5f8c951c,2017-03-22,2017-03-22,2017-03-28
a0873c7faf27,2017-03-23,2017-03-23,2017-03-28
3d21bff97c38,2017-03-15,2017-03-15,2017-03-28
2a9fefbc7482,2017-03-18,2017-03-18,2017-03-28
5de874cde06f,2017-03-08,2017-03-15,2017-03-28
934787eb90e8,2017-03-04,2017-03-15,2017-03-28
40eb7d06e9d2,2017-02-20,2017-03-15,2017-03-22
16d9583b6fc0,2017-02-22,2017-03-15,2017-03-23
bc2e1e44a7b1,2017-03-13,2017-03-15,2017-03-28
d63bd359db2c,2017-03-23,2017-03-23,2017-03-28
8816ea1575b7,2017-02-22,2017-03-15,2017-03-24
878d8588ea52,2017-03-18,2017-03-18,2017-03-28
04755cabf3af,2017-03-23,2017-03-23,2017-03-28
7a5b1bbdafcd,2017-03-13,2017-03-15,2017-03-28
8d21989fefb4,2017-03-14,2017-03-15,2017-03-28
ae8d5a9a6685,2017-03-08,2017-03-15,2017-03-28
1d8f8e3d9254,2017-03-16,2017-03-16,2017-03-28
67d406496904,2017-03-20,2017-03-20,2017-03-28
1d9eefb1f33e,2017-03-09,2017-03-15,2017-03-28
4e33d492c5a8,2017-02-27,2017-03-15,2017-03-28
fabcadf21903,2017-03-03,2017-03-15,2017-03-28
12d04e60bd3f,2017-03-13,2017-03-15,2017-03-27
8b2087c3b572,2017-02-26,2017-03-15,2017-03-28
e632426898ec,2017-03-08,2017-03-15,2017-03-28
91c9738b1259,2017-03-13,2017-03-15,2017-03-28
e76e6e946060,2017-02-25,2017-03-15,2017-03-27
6420feb82b12,2017-03-11,2017-03-15,2017-03-28
f7a436b398b8,2017-03-06,2017-03-15,2017-03-28
f703aee041a8,2017-03-23,2017-03-23,2017-03-28
bea6f7ba035f,2017-03-23,2017-03-23,2017-03-28
8e90b07bde18,2017-03-24,2017-03-24,2017-03-28
a8e09b61b26d,2017-03-16,2017-03-16,2017-03-28
237bb7d988af,2017-02-20,2017-03-15,2017-03-22
4192fa3e8389,2017-02-26,2017-03-15,2017-03-28
86de43d5682e,2017-03-17,2017-03-17,2017-03-28
5aad35de3b8a,2017-03-03,2017-03-15,2017-03-28
2be5ece70c8b,2017-03-08,2017-03-15,2017-03-28
3d4b59f7d709,2017-03-15,2017-03-15,2017-03-28
952d99982795,2017-02-20,2017-03-15,2017-03-22
9fd740365f84,2017-03-20,2017-03-20,2017-03-26
8c6a39cb16b0,2017-03-12,2017-03-15,2017-03-28
1cd9e1b176e5,2017-03-05,2017-03-15,2017-03-28
dec5d32a3108,2017-03-10,2017-03-15,2017-03-28
4160b0c68627,2017-03-19,2017-03-19,2017-03-28
38378329b6ca,2017-02-20,2017-03-15,2017-03-22
fed6d65e039c,2017-03-24,2017-03-24,2017-03-28
86e22f4f272d,2017-02-23,2017-03-15,2017-03-25
2f03a56043aa,2017-03-15,2017-03-15,2017-03-28
1b1da94716b2,2017-03-13,2017-03-15,2017-03-28
db04b3a12dcb,2017-02-21,2017-03-15,2017-03-22
35cfefb0f856,2017-03-10,2017-03-15,2017-03-28
35f39e2ea8fb,2017-03-20,2017-03-20,2017-03-28
473dc3a4dbe5,2017-03-09,2017-03-15,2017-03-28
b1073822b95c,2017-03-19,2017-03-19,2017-03-28
33e4fd0dfc70,2017-03-11,2017-03-15,2017-03-19
ff6eb541aa5a,2017-03-07,2017-03-15,2017-03-28
3a16c4d0e151,2017-03-22,2017-03-22,2017-03-28
fcc8f0a54bf7,2017-02-25,2017-03-15,2017-03-26
44b921464dec,2017-02-28,2017-03-15,2017-03-28
acce5fe5a5e4,2017-02-21,2017-03-15,2017-03-22
aaa77c286429,2017-03-28,2017-03-28,2017-03-28
96b7ff068141,2017-03-18,2017-03-18,2017-03-26
7ec2d8e295ce,2017-02-23,2017-03-15,2017-03-25
3c3d4453989d,2017-02-18,2017-03-15,2017-03-20
f469a0860f9f,2017-02-21,2017-03-15,2017-03-23
d30fe37f929f,2017-02-13,2017-03-15,2017-03-15
28de3e8a8d6d,2017-03-16,2017-03-16,2017-03-28
994237ab2813,2017-02-15,2017-03-15,2017-03-17
f4c8c898e4c4,2017-02-25,2017-03-15,2017-03-26
9cf12be605c0,2017-03-10,2017-03-15,2017-03-28
16ed043001cd,2017-03-09,2017-03-15,2017-03-28
2ea881ceeb5b,2017-03-15,2017-03-15,2017-03-28
b4a156a870c6,2017-02-22,2017-03-15,2017-03-24
569c28a00ec4,2017-03-10,2017-03-15,2017-03-28
ec85543e39d6,2017-03-19,2017-03-19,2017-03-28
34fb72dc411c,2017-03-01,2017-03-15,2017-03-28
092f5f381610,2017-03-23,2017-03-23,2017-03-28
3189c72511fc,2017-03-09,2017-03-15,2017-03-28
fc32d58112f8,2017-03-24,2017-03-24,2017-03-28
d12d4992fea8,2017-03-15,2017-03-15,2017-03-28
5b5fdbed584f,2017-02-27,2017-03-15,2017-03-28
839d4b84bd09,2017-02-19,2017-03-15,2017-03-21
7a91f707a637,2017-03-19,2017-03-19,2017-03-28
3f3f1ff09a33,2017-02-16,2017-03-15,2017-03-18
38d42f3d3cf6,2017-03-20,2017-03-20,2017-03-28
bf05c14fd57e,2017-02-19,2017-03-15,2017-03-21
213040ac4e82,2017-03-06,2017-03-15,2017-03-28
4d2091181f82,2017-02-23,2017-03-15,2017-03-25
713f869f293e,2017-03-14,2017-03-15,2017-03-28
039e0e3f389b,2017-03-14,2017-03-15,2017-03-28
4d4bc2b4708f,2017-03-17,2017-03-17,2017-03-28
7dd1af111149,2017-03-08,2017-03-15,2017-03-28
4e1dca6b8ae6,2017-03-11,2017-03-15,2017-03-28
f55cbb841b04,2017-03-08,2017-03-15,2017-03-28
e91e5c6dcd97,2017-03-10,2017-03-15,2017-03-28
128e5b668090,2017-03-20,2017-03-20,2017-03-28
cbd3eb20ec26,2017-02-20,2017-03-15,2017-03-21
0803e2b1679b,2017-03-14,2017-03-15,2017-03-28
884f8a009677,2017-03-03,2017-03-15,2017-03-28
04b7fcdae56f,2017-03-10,2017-03-15,2017-03-28
9c2d927727c1,2017-03-03,2017-03-15,2017-03-21
af8ff5d696f9,2017-03-10,2017-03-15,2017-03-28
6e2e30ed8f68,2017-03-28,2017-03-28,2017-03-28
6e3ce30a5c80,2017-02-16,2017-03-15,2017-03-17
950b54233963,2017-02-24,2017-03-15,2017-03-26
7d58dd4f7ed3,2017-03-08,2017-03-15,2017-03-28
72fcdebd5b37,2017-03-23,2017-03-23,2017-03-28
b564817dac34,2017-03-23,2017-03-23,2017-03-28
a105a51ea6d3,2017-02-25,2017-03-15,2017-03-27
58a4e8bcf213,2017-02-16,2017-03-15,2017-03-18
fda91ede9d82,2017-03-20,2017-03-20,2017-03-28
73f273247ea7,2017-03-03,2017-03-15,2017-03-28
2f2c44d5a7c0,2017-02-22,2017-03-15,2017-03-24
b40c4652b9b6,2017-03-22,2017-03-22,2017-03-28
de90a33f6508,2017-03-11,2017-03-15,2017-03-18
36f6119c9789,2017-02-26,2017-03-15,2017-03-28
ffbefb7f2cdf,2017-02-24,2017-03-15,2017-03-26
472cd4352f49,2017-03-22,2017-03-22,2017-03-28
ae89e56bf003,2017-03-11,2017-03-15,2017-03-28
bb38ab9109a2,2017-03-14,2017-03-15,2017-03-28
253dcc0289ce,2017-02-17,2017-03-15,2017-03-19
61bdd8c1f80c,2017-02-22,2017-03-15,2017-03-24
463ee5b7006f,2017-03-28,2017-03-28,2017-03-28
76d007b9071d,2017-03-14,2017-03-15,2017-03-28
947d6ab6951d,2017-03-26,2017-03-26,2017-03-28
d7b91e2f1041,2017-03-06,2017-03-15,2017-03-19
ccd2f6cb1db8,2017-03-27,2017-03-27,2017-03-28
77f0897add83,2017-02-20,2017-03-15,2017-03-22
bf971663cdbb,2017-02-24,2017-03-15,2017-03-26
9e274556bd3c,2017-03-25,2017-03-25,2017-03-28
48d90f08eb6b,2017-03-22,2017-03-22,2017-03-28
19397ccbbb90,2017-02-28,2017-03-15,2017-03-28
6235e4773fea,2017-02-16,2017-03-15,2017-03-18
5aa954853623,2017-03-01,2017-03-15,2017-03-28
aa190b1711d0,2017-03-21,2017-03-21,2017-03-28
59ae20c1d1ef,2017-02-22,2017-03-15,2017-03-24
