item_id,activation_date,date_from,date_to
b3be8bf5e1a9,2017-03-17,2017-03-17,2017-03-28
1580b0aaf12e,2017-03-12,2017-03-15,2017-03-28
8ef8548fa923,2017-02-20,2017-03-15,2017-03-22
0792a0b04fed,2017-02-19,2017-03-15,2017-03-21
51e48816d975,2017-03-21,2017-03-21,2017-03-28
08d23bceded9,2017-02-14,2017-03-15,2017-03-16
a265455fe57a,2017-03-23,2017-03-23,2017-03-28
d31dcceca051,2017-03-05,2017-03-15,2017-03-28
d0dac86e5889,2017-02-15,2017-03-15,2017-03-16
d92d03bd985e,2017-03-13,2017-03-15,2017-03-28
3095f7af0215,2017-03-15,2017-03-15,2017-03-28
731aa2e376e6,2017-02-22,2017-03-15,2017-03-24
2343d62e346c,2017-02-24,2017-03-15,2017-03-25
5305d131d8b8,2017-02-19,2017-03-15,2017-03-21
1f08fcf1ddd1,2017-03-23,2017-03-23,2017-03-28
ca5eba8878c1,2017-03-28,2017-03-28,2017-03-28
87f11ccda028,2017-02-14,2017-03-15,2017-03-16
fe888aa29277,2017-03-19,2017-03-19,2017-03-28
e020cca95911,2017-03-24,2017-03-24,2017-03-28
37cac5c8f8f1,2017-02-28,2017-03-15,2017-03-28
1e010c0dea0a,2017-03-08,2017-03-15,2017-03-28
42cf1048172b,2017-02-15,2017-03-15,2017-03-17
1bbdc6b9da1c,2017-03-12,2017-03-15,2017-03-28
32781cc24068,2017-03-06,2017-03-15,2017-03-28
87d55b127dae,2017-03-13,2017-03-15,2017-03-28
878db8ea1ee1,2017-03-13,2017-03-15,2017-03-28
a85142057ffa,2017-03-02,2017-03-15,2017-03-28
ed925a1ade76,2017-03-16,2017-03-16,2017-03-23
08690d3148a4,2017-03-04,2017-03-15,2017-03-28
74ab18975f4a,2017-03-10,2017-03-15,2017-03-28
3e6d1bf53ff3,2017-03-17,2017-03-17,2017-03-28
ff1b9f737799,2017-02-22,2017-03-15,2017-03-24
e25fba68482e,2017-03-16,2017-03-16,2017-03-28
d74629ff1c14,2017-03-26,2017-03-26,2017-03-28
a91a5d974bc4,2017-03-17,2017-03-17,2017-03-28
3195fe27420f,2017-03-15,2017-03-15,2017-03-28
fc0663b40f84,2017-03-14,2017-03-15,2017-03-28
2d6e6b37068a,2017-02-28,2017-03-15,2017-03-28
4f54f9d7e119,2017-02-19,2017-03-15,2017-03-21
4b07f0c457c7,2017-02-26,2017-03-15,2017-03-28
089675cb1578,2017-02-22,2017-03-15,2017-03-24
e3bd163c01df,2017-03-26,2017-03-26,2017-03-28
008ab4d55c4f,2017-02-19,2017-03-15,2017-03-21
e4328464f0e6,2017-03-03,2017-03-15,2017-03-22
7227e4c3d688,2017-03-17,2017-03-17,2017-03-21
d9286327e082,2017-02-15,2017-03-15,2017-03-17
41f9d7912099,2017-03-11,2017-03-15,2017-03-28
285e0a8d0c80,2017-03-27,2017-03-27,2017-03-28
1e17e259d7f7,2017-03-10,2017-03-15,2017-03-28
864118c71387,2017-02-27,2017-03-15,2017-03-19
627ee1f6829e,2017-02-19,2017-03-15,2017-03-20
7621ca62982f,2017-02-22,2017-03-15,2017-03-23
2a603842c5d8,2017-03-21,2017-03-21,2017-03-28
b7ba47ccab01,2017-02-23,2017-03-15,2017-03-24
b3eec70ef902,2017-03-06,2017-03-15,2017-03-28
ddbd47ccea32,2017-03-12,2017-03-15,2017-03-28
669df90bbf94,2017-03-01,2017-03-15,2017-03-28
1b9eb8e19644,2017-03-20,2017-03-20,2017-03-28
f20ee246f722,2017-03-08,2017-03-15,2017-03-28
d79527916c19,2017-03-24,2017-03-24,2017-03-28
b494f665185c,2017-03-24,2017-03-24,2017-03-28
7761dac77973,2017-02-24,2017-03-15,2017-03-26
d20baeab0217,2017-03-20,2017-03-20,2017-03-28
6d2e5816d7ae,2017-03-24,2017-03-24,2017-03-28
146056df3646,2017-03-05,2017-03-15,2017-03-28
72a746088c4f,2017-02-28,2017-03-15,2017-03-28
166ee1778aa6,2017-03-19,2017-03-19,2017-03-28
93457c635fa6,2017-03-01,2017-03-15,2017-03-28
c1e35180d400,2017-03-25,2017-03-25,2017-03-28
93eec2bc4614,2017-03-07,2017-03-15,2017-03-28
a4979ad68912,2017-02-22,2017-03-15,2017-03-24
5b933edc40a7,2017-03-04,2017-03-15,2017-03-28
2ff4ae5c3d90,2017-03-01,2017-03-15,2017-03-28
31c1d3609ca5,2017-03-10,2017-03-15,2017-03-28
fc576c38f964,2017-02-16,2017-03-15,2017-03-17
0d1316799e8a,2017-03-04,2017-03-15,2017-03-28
5d5f05090da6,2017-03-04,2017-03-15,2017-03-28
15398f66b8ad,2017-03-13,2017-03-15,2017-03-28
5c681b1d0445,2017-02-24,2017-03-15,2017-03-26
85ffd31508ac,2017-02-17,2017-03-15,2017-03-18
b2fae0c8815d,2017-02-26,2017-03-15,2017-03-28
ee1698801b9f,2017-03-12,2017-03-15,2017-03-28
476b5093e7eb,2017-03-08,2017-03-15,2017-03-28
bf36cb1842ca,2017-02-15,2017-03-15,2017-03-17
94499713e078,2017-02-27,2017-03-15,2017-03-28
eb80e152cf85,2017-03-03,2017-03-15,2017-03-28
36a544630e84,2017-02-15,2017-03-15,2017-03-17
dea4caae22f0,2017-03-27,2017-03-27,2017-03-28
918927efe2a3,2017-03-12,2017-03-15,2017-03-28
359e3e9ea4b5,2017-02-21,2017-03-15,2017-03-23
315d8e05909e,2017-03-06,2017-03-15,2017-03-28
82f11b107f12,2017-03-09,2017-03-15,2017-03-28
598def837697,2017-02-22,2017-03-15,2017-03-24
3f446932f21f,2017-03-17,2017-03-17,2017-03-28
182de7d7b024,2017-03-08,2017-03-15,2017-03-28
c3159cc962ca,2017-03-18,2017-03-18,2017-03-28
ca615b6ffb84,2017-02-17,2017-03-15,2017-03-19
fbd65bcd42fa,2017-02-19,2017-03-15,2017-03-21
c0fe9cb43216,2017-02-25,2017-03-15,2017-03-27
4e004d13ae8f,2017-03-25,2017-03-25,2017-03-28
3f19965fcb58,2017-02-14,2017-03-15,2017-03-15
87ebab6f30f4,2017-03-21,2017-03-21,2017-03-21
73f180b50329,2017-03-20,2017-03-20,2017-03-28
9c163c844c9c,2017-03-28,2017-03-28,2017-03-28
c329535f4fc8,2017-02-23,2017-03-15,2017-03-25
0cded4c8d128,2017-03-11,2017-03-15,2017-03-28
17644cdb2331,2017-03-12,2017-03-15,2017-03-20
a04af0a09b63,2017-03-13,2017-03-15,2017-03-28
45a3cde00eac,2017-03-21,2017-03-21,2017-03-28
4bb90e3ade9c,2017-02-21,2017-03-15,2017-03-22
bb4e9809cb60,2017-02-26,2017-03-15,2017-03-28
7846fbd9198a,2017-03-17,2017-03-17,2017-03-28
640729ff4f36,2017-03-07,2017-03-15,2017-03-28
6358e7208392,2017-03-11,2017-03-15,2017-03-28
056682eb35a6,2017-03-26,2017-03-26,2017-03-28
a9ea5ed46aca,2017-02-21,2017-03-15,2017-03-23
b836bfd39ac0,2017-02-13,2017-03-15,2017-03-15
784f5b08f91e,2017-03-17,2017-03-17,2017-03-28
6dd05a3483d5,2017-03-16,2017-03-16,2017-03-28
4344d96134d4,2017-03-11,2017-03-15,2017-03-28
e3d2b291339c,2017-03-18,2017-03-18,2017-03-28
7694690cb139,2017-02-20,2017-03-15,2017-03-22
39e79420a560,2017-03-10,2017-03-15,2017-03-28
3fe814f6fc1c,2017-03-08,2017-03-15,2017-03-28
70526c4ac647,2017-02-24,2017-03-15,2017-03-26
b3b9f5a29258,2017-03-14,2017-03-15,2017-03-28
fd492c4a0c2d,2017-03-27,2017-03-27,2017-03-28
0bdcd54cd7bc,2017-03-14,2017-03-15,2017-03-28
0ae3eac77553,2017-02-20,2017-03-15,2017-03-22
468500b67027,2017-03-24,2017-03-24,2017-03-28
ecba0654bb8e,2017-03-12,2017-03-15,2017-03-28
34b3f10fa4bc,2017-03-20,2017-03-20,2017-03-28
30f763d7384d,2017-03-04,2017-03-15,2017-03-28
00a85d841b7f,2017-03-21,2017-03-21,2017-03-28
f8bca7371b06,2017-02-22,2017-03-15,2017-03-23
4b83ec788c67,2017-03-20,2017-03-20,2017-03-28
0175062ccf31,2017-03-07,2017-03-15,2017-03-28
abfca001731d,2017-03-28,2017-03-28,2017-03-28
048ca456bb71,2017-02-27,2017-03-15,2017-03-28
86ce1dab8f8d,2017-02-28,2017-03-15,2017-03-28
7621a74f0184,2017-02-24,2017-03-15,2017-03-25
a48218b12a45,2017-03-05,2017-03-15,2017-03-28
cd0573a7c74b,2017-03-11,2017-03-15,2017-03-28
b5ae27f26b71,2017-03-13,2017-03-15,2017-03-18
e876c9df9a05,2017-02-20,2017-03-15,2017-03-22
3303bc99444d,2017-03-02,2017-03-15,2017-03-28
7cc5106703d2,2017-03-12,2017-03-15,2017-03-28
f56d675df2df,2017-03-18,2017-03-18,2017-03-28
5ad9f81e111d,2017-03-14,2017-03-15,2017-03-28
e5f33f85796f,2017-03-11,2017-03-15,2017-03-28
a16956a2df8e,2017-02-19,2017-03-15,2017-03-21
2230e84d3cfa,2017-03-07,2017-03-15,2017-03-28
f37fcab37dc6,2017-03-22,2017-03-22,2017-03-28
9ac7966d7ef2,2017-03-27,2017-03-27,2017-03-28
511fa6a096ad,2017-02-17,2017-03-15,2017-03-18
4e55c4cfa8db,2017-03-26,2017-03-26,2017-03-28
9864cadd7937,2017-02-23,2017-03-15,2017-03-25
1ba8eb7959dd,2017-02-16,2017-03-15,2017-03-18
1e1ce7895667,2017-03-04,2017-03-15,2017-03-28
3b131a4f745d,2017-02-17,2017-03-15,2017-03-19
e08e9d038598,2017-02-24,2017-03-15,2017-03-26
baee3ec1b7ab,2017-03-19,2017-03-19,2017-03-28
030c6ac25e46,2017-02-22,2017-03-15,2017-03-24
4fc08bcfd7c9,2017-02-16,2017-03-15,2017-03-18
d9080aa15609,2017-02-22,2017-03-15,2017-03-24
69ee8dd510c9,2017-02-20,2017-03-15,2017-03-21
f02e7e9b81e4,2017-03-18,2017-03-18,2017-03-28
cec618ebd445,2017-03-13,2017-03-15,2017-03-28
43867330d77d,2017-02-22,2017-03-15,2017-03-24
6a1e9f600245,2017-02-27,2017-03-15,2017-03-28
ca0e174431e0,2017-02-28,2017-03-15,2017-03-28
d8e09675512e,2017-03-20,2017-03-20,2017-03-28
e1b3a99f5190,2017-02-20,2017-03-15,2017-03-22
53b731aa6f99,2017-03-01,2017-03-15,2017-03-28
1ef274eed5b2,2017-03-11,2017-03-15,2017-03-28
9b15ee261793,2017-02-16,2017-03-15,2017-03-18
b693e4be0741,2017-03-01,2017-03-15,2017-03-28
1f5658bacceb,2017-03-18,2017-03-18,2017-03-23
ff5f2df697fc,2017-03-24,2017-03-24,2017-03-28
4d5eef3f359a,2017-03-14,2017-03-15,2017-03-16
0d948e411b26,2017-03-17,2017-03-17,2017-03-28
a9890c543027,2017-03-19,2017-03-19,2017-03-28
f11ed41f0dbb,2017-03-22,2017-03-22,2017-03-28
22a287a91cd3,2017-03-27,2017-03-27,2017-03-28
bc52e08e6f81,2017-03-14,2017-03-15,2017-03-28
747e7afd42e9,2017-03-19,2017-03-19,2017-03-28
7a75c485f1a4,2017-02-22,2017-03-15,2017-03-24
d35e30bf00fd,2017-02-24,2017-03-15,2017-03-26
1b6df31cb46f,2017-02-22,2017-03-15,2017-03-23
86cce87a454b,2017-02-21,2017-03-15,2017-03-23
343e5695a4e2,2017-03-27,2017-03-27,2017-03-28
96869016f3f4,2017-03-16,2017-03-16,2017-03-28
eb8a7929da36,2017-03-16,2017-03-16,2017-03-28
bf4de20e5fbb,2017-03-20,2017-03-20,2017-03-28
ff41d8dd0b63,2017-03-20,2017-03-20,2017-03-28
93151f5a472f,2017-03-23,2017-03-23,2017-03-24
4655463bf3f1,2017-03-26,2017-03-26,2017-03-28
2509a525ab31,2017-03-16,2017-03-16,2017-03-28
9bac55dce28c,2017-03-20,2017-03-20,2017-03-28
79d65c5f1478,2017-03-24,2017-03-24,2017-03-28
bef59f0dcc4a,2017-03-11,2017-03-15,2017-03-28
2c2d2625a1ca,2017-03-04,2017-03-15,2017-03-28
5d997ca01be6,2017-02-27,2017-03-15,2017-03-28
0eb050372c77,2017-02-17,2017-03-15,2017-03-18
ee453476966b,2017-02-17,2017-03-15,2017-03-18
8c8b2245ea2d,2017-03-16,2017-03-16,2017-03-28
9d2f75f1cae4,2017-02-15,2017-03-15,2017-03-16
4436fbdb14dc,2017-03-26,2017-03-26,2017-03-28
ae23b7cc9e46,2017-03-11,2017-03-15,2017-03-28
8ecc56fcae48,2017-03-04,2017-03-15,2017-03-28
c910216a4e9b,2017-03-09,2017-03-15,2017-03-28
6a4b6c0c3fbe,2017-03-23,2017-03-23,2017-03-28
e7597a25a09c,2017-02-15,2017-03-15,2017-03-17
061d959f3f4f,2017-03-22,2017-03-22,2017-03-28
a3010074cba8,2017-02-23,2017-03-15,2017-03-25
291d06df7151,2017-02-27,2017-03-15,2017-03-28
aa172023299a,2017-02-15,2017-03-15,2017-03-17
35bbfe93ea11,2017-03-28,2017-03-28,2017-03-28
d245d7d7356e,2017-03-10,2017-03-15,2017-03-28
8b38c4ec1866,2017-03-17,2017-03-17,2017-03-28
f67ccbbaeac9,2017-02-17,2017-03-15,2017-03-19
db97a8530f30,2017-02-19,2017-03-15,2017-03-21
8683d0f3707f,2017-03-28,2017-03-28,2017-03-28
93537810ad47,2017-02-22,2017-03-15,2017-03-24
43288562fb3f,2017-02-28,2017-03-15,2017-03-28
53e7dcf5764d,2017-02-14,2017-03-15,2017-03-16
7c6515801fd3,2017-03-16,2017-03-16,2017-03-28
45e2e6d03d5f,2017-02-19,2017-03-15,2017-03-21
cbc434d47f6e,2017-03-20,2017-03-20,2017-03-22
49c08357cbd9,2017-03-08,2017-03-15,2017-03-28
1dbb0f91d5f1,2017-02-26,2017-03-15,2017-03-28
87a6eaf34943,2017-02-26,2017-03-15,2017-03-28
acb660adfd0a,2017-02-23,2017-03-15,2017-03-25
0eb266c760b5,2017-02-13,2017-03-15,2017-03-15
40bbd0c0b564,2017-03-25,2017-03-25,2017-03-28
85b0506d57f9,2017-02-27,2017-03-15,2017-03-28
32bd2c8f96a6,2017-02-20,2017-03-15,2017-03-22
cd97ed931df9,2017-03-01,2017-03-15,2017-03-28
45f5b3337dc6,2017-02-20,2017-03-15,2017-03-22
abec2e8ca1ca,2017-02-27,2017-03-15,2017-03-28
a939772e6203,2017-02-21,2017-03-15,2017-03-16
e00458ca44c7,2017-03-02,2017-03-15,2017-03-28
0c7b02de253d,2017-03-13,2017-03-15,2017-03-28
c394f3c78b73,2017-02-24,2017-03-15,2017-03-26
230a493e73d4,2017-03-24,2017-03-25,2017-03-28
eab69db941e6,2017-02-28,2017-03-15,2017-03-28
1b5601ab4eca,2017-02-23,2017-03-15,2017-03-17
26f439967ffa,2017-03-24,2017-03-24,2017-03-28
875ab14becb9,2017-03-22,2017-03-22,2017-03-28
fa8dd806ff18,2017-02-14,2017-03-15,2017-03-16
c552c43e55d1,2017-02-28,2017-03-15,2017-03-28
6513e8d24e72,2017-03-03,2017-03-15,2017-03-28
dcc6eee6adeb,2017-03-12,2017-03-15,2017-03-28
277417495083,2017-03-13,2017-03-15,2017-03-28
1db0f0b0df19,2017-03-16,2017-03-16,2017-03-28
269901ff29a4,2017-02-18,2017-03-15,2017-03-19
37e9252b70d9,2017-03-06,2017-03-15,2017-03-28
b37f5577c372,2017-03-23,2017-03-23,2017-03-28
edfd24234b42,2017-03-18,2017-03-18,2017-03-28
9d439290de82,2017-03-15,2017-03-15,2017-03-28
0c475d6ed8cb,2017-03-18,2017-03-18,2017-03-28
0d002452de5f,2017-03-10,2017-03-15,2017-03-28
85ad49f079da,2017-02-24,2017-03-15,2017-03-26
9041708b1862,2017-03-26,2017-03-26,2017-03-28
10526bc4ac8c,2017-03-21,2017-03-21,2017-03-28
e3f89d3223af,2017-02-18,2017-03-15,2017-03-20
8f65908801ad,2017-03-06,2017-03-15,2017-03-28
4baf5f2c5df7,2017-03-07,2017-03-15,2017-03-28
6b1c99980cce,2017-03-24,2017-03-24,2017-03-28
635b4949ddd8,2017-03-06,2017-03-15,2017-03-28
4fb57ab8ef39,2017-03-22,2017-03-22,2017-03-28
44d6a723f90a,2017-03-08,2017-03-15,2017-03-28
3c086e724525,2017-03-22,2017-03-22,2017-03-28
8f6fa3b7163e,2017-02-27,2017-03-15,2017-03-28
af07197ec274,2017-03-02,2017-03-15,2017-03-28
22b178c97d03,2017-03-15,2017-03-15,2017-03-28
61b04a39e8b8,2017-03-10,2017-03-15,2017-03-28
ab5c7ee39918,2017-03-01,2017-03-15,2017-03-28
d334e2572d1d,2017-03-05,2017-03-15,2017-03-28
5a2ba1c0b38b,2017-02-25,2017-03-15,2017-03-27
34820b33fb3d,2017-03-19,2017-03-19,2017-03-28
c2cadcb3c773,2017-03-14,2017-03-15,2017-03-28
4425431ac14b,2017-03-01,2017-03-15,2017-03-23
298ac1f53246,2017-03-05,2017-03-15,2017-03-28
45d223147ffe,2017-02-24,2017-03-15,2017-03-26
3089c5f8091a,2017-03-20,2017-03-20,2017-03-28
dbd93fee084d,2017-03-20,2017-03-20,2017-03-28
d84c68d23fd0,2017-02-28,2017-03-15,2017-03-28
aa0aefac798d,2017-03-21,2017-03-21,2017-03-28
a5433af91af3,2017-02-23,2017-03-15,2017-03-25
409f62637136,2017-03-25,2017-03-25,2017-03-28
c3d67470c80e,2017-03-01,2017-03-15,2017-03-28
3a447a32ccdd,2017-03-23,2017-03-23,2017-03-28
81399786327d,2017-03-14,2017-03-15,2017-03-28
a4dbbfbfe90d,2017-03-03,2017-03-15,2017-03-19
e0355a3316f2,2017-02-23,2017-03-15,2017-03-25
80ada8b98874,2017-03-05,2017-03-15,2017-03-28
857173fea0ed,2017-03-20,2017-03-20,2017-03-28
12ab961cca43,2017-03-08,2017-03-15,2017-03-28
790f4910815f,2017-03-19,2017-03-19,2017-03-28
c46bd3146e2c,2017-03-11,2017-03-15,2017-03-28
e4378b365690,2017-02-19,2017-03-15,2017-03-21
4fba68da6614,2017-02-18,2017-03-15,2017-03-19
352942a09dea,2017-03-20,2017-03-20,2017-03-28
53c1400818b0,2017-03-09,2017-03-15,2017-03-28
532d70f19436,2017-02-26,2017-03-15,2017-03-27
c6e0ddeafbcf,2017-03-18,2017-03-18,2017-03-22
c1c9d85e6d83,2017-03-04,2017-03-15,2017-03-28
1765b477cc6a,2017-03-01,2017-03-15,2017-03-28
97be78bac64a,2017-03-10,2017-03-15,2017-03-28
e22e220f05dd,2017-03-12,2017-03-15,2017-03-28
f8e328187e63,2017-03-15,2017-03-15,2017-03-28
9ef3dfcc3af1,2017-03-11,2017-03-15,2017-03-28
e06b2ac7aca3,2017-03-16,2017-03-16,2017-03-28
a6d199b6b55c,2017-03-20,2017-03-20,2017-03-28
472cd56bcbbc,2017-02-25,2017-03-15,2017-03-26
58cf6dfe74f6,2017-03-04,2017-03-15,2017-03-28
ad942e372aa3,2017-02-18,2017-03-15,2017-03-20
da0b3e523f8a,2017-03-21,2017-03-21,2017-03-28
34f429e80109,2017-03-02,2017-03-15,2017-03-28
a8072506a608,2017-02-16,2017-03-15,2017-03-18
c45ea272be31,2017-02-17,2017-03-15,2017-03-19
03b336ef77ae,2017-03-09,2017-03-15,2017-03-28
f86a872e74c1,2017-03-10,2017-03-15,2017-03-28
e81baea2989e,2017-02-13,2017-03-15,2017-03-15
0c8d511f52e6,2017-02-22,2017-03-15,2017-03-24
b02e6f8f35de,2017-03-24,2017-03-24,2017-03-28
32d867b49f68,2017-03-06,2017-03-15,2017-03-28
2f67ada058db,2017-02-23,2017-03-15,2017-03-25
71ff96ae23e2,2017-03-28,2017-03-28,2017-03-28
63a7379b4249,2017-03-26,2017-03-26,2017-03-28
c8daa72bb01a,2017-03-01,2017-03-15,2017-03-28
4ce35d9d6367,2017-02-27,2017-03-15,2017-03-28
2644e28711a0,2017-03-20,2017-03-20,2017-03-28
10b9f3bf0232,2017-03-18,2017-03-18,2017-03-28
21ec400d0a4b,2017-03-01,2017-03-15,2017-03-28
6138737e910a,2017-02-27,2017-03-15,2017-03-28
446ade39d1ad,2017-03-04,2017-03-15,2017-03-28
139937abd704,2017-03-12,2017-03-15,2017-03-28
b55eaedefc65,2017-03-16,2017-03-16,2017-03-28
26ed82c4b7b7,2017-02-20,2017-03-15,2017-03-22
894a67f785ed,2017-03-03,2017-03-15,2017-03-28
de8df68244e7,2017-02-26,2017-03-15,2017-03-28
334fe7421039,2017-02-16,2017-03-15,2017-03-18
6b3a973b2f68,2017-03-01,2017-03-15,2017-03-28
d6da6cff57fb,2017-02-19,2017-03-18,2017-03-21
ebb3d5c599da,2017-02-20,2017-03-15,2017-03-22
0498d3fa28f9,2017-03-12,2017-03-15,2017-03-28
af5dac3c7ee7,2017-02-26,2017-03-15,2017-03-28
8811e683f6fe,2017-03-09,2017-03-15,2017-03-28
7532eae6f2b1,2017-03-03,2017-03-15,2017-03-23
1f8332c736af,2017-02-20,2017-03-15,2017-03-21
b4001a7f2ea4,2017-03-08,2017-03-15,2017-03-22
dd4de15ca3f8,2017-02-18,2017-03-15,2017-03-20
9c2a14a70d2a,2017-02-17,2017-03-15,2017-03-18
cf36511ba161,2017-03-23,2017-03-23,2017-03-28
11b7c0b00e41,2017-03-14,2017-03-15,2017-03-28
0647043e44cd,2017-03-26,2017-03-26,2017-03-28
d5157edaf667,2017-03-28,2017-03-28,2017-03-28
21465720f9a9,2017-03-16,2017-03-16,2017-03-28
8cc0c3e89122,2017-03-17,2017-03-17,2017-03-28
b8d263d0aaa9,2017-03-27,2017-03-27,2017-03-28
ee2be3821daa,2017-02-20,2017-03-15,2017-03-22
f0caf3dc758e,2017-03-01,2017-03-15,2017-03-28
2df4b946e829,2017-03-11,2017-03-15,2017-03-28
212e5a9e0c00,2017-03-02,2017-03-15,2017-03-28
07520ee1dfb6,2017-03-20,2017-03-20,2017-03-28
20e716f781b0,2017-03-14,2017-03-15,2017-03-28
20de0e42be95,2017-02-16,2017-03-15,2017-03-18
cd7c60e76cb6,2017-03-12,2017-03-15,2017-03-28
6b9e59029b3f,2017-02-22,2017-03-15,2017-03-24
c62fd5522995,2017-03-10,2017-03-15,2017-03-28
c094cfabd4a4,2017-02-28,2017-03-15,2017-03-28
3cbb86b15b00,2017-02-23,2017-03-15,2017-03-25
f9cd72c09018,2017-02-25,2017-03-15,2017-03-26
f1b722bc06d6,2017-03-21,2017-03-21,2017-03-28
0cfa61090f0e,2017-02-14,2017-03-15,2017-03-16
43a875aea3b2,2017-02-24,2017-03-15,2017-03-25
e4e573292fca,2017-02-17,2017-03-15,2017-03-19
0ec66c280233,2017-03-25,2017-03-25,2017-03-28
290336b0c326,2017-02-27,2017-03-15,2017-03-28
cd5ef821f8e4,2017-02-25,2017-03-15,2017-03-27
0371f48eb211,2017-03-22,2017-03-22,2017-03-28
8ac350f3493a,2017-03-13,2017-03-15,2017-03-27
8c6f20897376,2017-02-22,2017-03-15,2017-03-23
e8967130c249,2017-03-26,2017-03-26,2017-03-28
d4120431db51,2017-03-12,2017-03-15,2017-03-28
364dbbfc5c4c,2017-02-20,2017-03-15,2017-03-21
3f0f1c15deee,2017-03-03,2017-03-15,2017-03-28
34fc7e19e1b2,2017-03-14,2017-03-15,2017-03-28
49bf2f8da378,2017-03-04,2017-03-15,2017-03-28
fc2cd0b48f9a,2017-03-17,2017-03-17,2017-03-28
75a0a67b558a,2017-03-23,2017-03-23,2017-03-28
3f3112c22335,2017-03-16,2017-03-16,2017-03-28
ecade518caa1,2017-02-22,2017-03-15,2017-03-24
e952d08dad28,2017-02-24,2017-03-15,2017-03-26
fedaf6541a71,2017-02-25,2017-03-15,2017-03-26
28fd24eed5e4,2017-02-25,2017-03-15,2017-03-26
ecb6327621f3,2017-02-14,2017-03-15,2017-03-15
1327d248cc68,2017-03-09,2017-03-15,2017-03-28
c9fb68b8e82e,2017-02-16,2017-03-15,2017-03-17
651ec328b8bb,2017-03-10,2017-03-15,2017-03-28
070cf06fdb68,2017-02-28,2017-03-15,2017-03-28
7b1b3ae34322,2017-03-11,2017-03-15,2017-03-28
38ae5f3662d1,2017-02-16,2017-03-15,2017-03-18
1f921e65b591,2017-03-05,2017-03-15,2017-03-25
7eeaf625508c,2017-03-15,2017-03-15,2017-03-28
089741cabcb6,2017-02-20,2017-03-15,2017-03-22
5aedb3e4ac77,2017-03-01,2017-03-15,2017-03-28
33d3491d59ab,2017-03-14,2017-03-15,2017-03-28
47e6cf9b32f6,2017-02-28,2017-03-15,2017-03-28
79c7d57a2ea5,2017-03-16,2017-03-16,2017-03-28
577fc18c99e1,2017-03-17,2017-03-17,2017-03-28
d5b10c084355,2017-03-10,2017-03-15,2017-03-28
a4ddbe994622,2017-03-22,2017-03-22,2017-03-28
25ffad5dc80d,2017-03-26,2017-03-26,2017-03-28
cf7c38e72cdd,2017-03-27,2017-03-27,2017-03-28
f2396cab275e,2017-03-23,2017-03-23,2017-03-28
86296f796171,2017-02-26,2017-03-15,2017-03-28
77996818a3d3,2017-03-14,2017-03-15,2017-03-28
137c3572f238,2017-03-05,2017-03-15,2017-03-26
ff4296b8eb3f,2017-03-02,2017-03-15,2017-03-28
f444dc8ea02b,2017-02-15,2017-03-15,2017-03-17
61d808499999,2017-02-27,2017-03-15,2017-03-28
c4c503be7f97,2017-02-16,2017-03-15,2017-03-18
9468f64750e4,2017-03-10,2017-03-15,2017-03-28
4b80e7873f05,2017-03-03,2017-03-15,2017-03-28
9d4b0263ade8,2017-03-28,2017-03-28,2017-03-28
a302500ada75,2017-02-17,2017-03-15,2017-03-19
721691ccef53,2017-03-06,2017-03-15,2017-03-20
89441708cae0,2017-03-25,2017-03-25,2017-03-28
8fe266d3b948,2017-02-19,2017-03-15,2017-03-20
7564ac4f3ff3,2017-02-20,2017-03-15,2017-03-22
bf6e23ecbaec,2017-03-05,2017-03-15,2017-03-28
b787461cff64,2017-02-25,2017-03-15,2017-03-27
5b7d970c2dde,2017-02-14,2017-03-15,2017-03-16
d7dd296be509,2017-02-23,2017-03-15,2017-03-24
1fc9e926536e,2017-02-16,2017-03-15,2017-03-18
a71e0b75013f,2017-03-03,2017-03-15,2017-03-28
17ce2621c8fb,2017-03-02,2017-03-15,2017-03-28
baaab073d6ca,2017-02-28,2017-03-15,2017-03-28
cf1354cc80ab,2017-03-16,2017-03-16,2017-03-28
f5409d36b6a3,2017-02-21,2017-03-15,2017-03-23
902edbbb179a,2017-02-26,2017-03-15,2017-03-28
24633a958e96,2017-02-22,2017-03-15,2017-03-23
211b8a832325,2017-02-16,2017-03-15,2017-03-18
efcfb6af8baf,2017-03-11,2017-03-15,2017-03-28
79f05e4d149c,2017-03-04,2017-03-15,2017-03-19
decd22e58cb1,2017-02-24,2017-03-15,2017-03-26
26fc8e3e968b,2017-03-02,2017-03-15,2017-03-28
ac6cfc441aeb,2017-02-20,2017-03-15,2017-03-22
3af826755723,2017-03-17,2017-03-17,2017-03-28
74307121ecde,2017-03-01,2017-03-15,2017-03-28
8b9bb10824ab,2017-03-17,2017-03-17,2017-03-28
8e743101d806,2017-02-25,2017-03-15,2017-03-27
d1d200092a4f,2017-02-14,2017-03-15,2017-03-16
36ebc0aeaa8a,2017-03-23,2017-03-23,2017-03-28
9bfcb9feb32d,2017-03-25,2017-03-25,2017-03-28
4331c23a7e0b,2017-03-27,2017-03-27,2017-03-28
a43409abe451,2017-03-20,2017-03-20,2017-03-28
b3b07eb7ae7f,2017-03-13,2017-03-15,2017-03-28
8ad77912914e,2017-03-25,2017-03-25,2017-03-28
bfa2ab49c733,2017-03-03,2017-03-15,2017-03-28
c3d1106581bf,2017-03-12,2017-03-15,2017-03-28
48761f2a1d99,2017-03-11,2017-03-15,2017-03-28
