item_id,activation_date,date_from,date_to
dce61104cd0f,2017-03-03,2017-03-15,2017-03-28
c49e0b05356b,2017-03-15,2017-03-15,2017-03-28
d2bdbe7b8555,2017-03-09,2017-03-15,2017-03-28
1b3ade1eff4b,2017-02-18,2017-03-15,2017-03-20
fe6b1d6777e0,2017-03-21,2017-03-21,2017-03-23
75b09c08742e,2017-02-24,2017-03-15,2017-03-25
f513aaabf5b7,2017-02-18,2017-03-15,2017-03-20
99faad46ca69,2017-03-13,2017-03-15,2017-03-28
a1c7173daef5,2017-03-27,2017-03-27,2017-03-28
fb529613a677,2017-03-07,2017-03-15,2017-03-28
4b4ddc74c234,2017-03-12,2017-03-15,2017-03-28
038de171c160,2017-03-16,2017-03-16,2017-03-28
a8033df13593,2017-02-14,2017-03-15,2017-03-16
b4e213937583,2017-03-14,2017-03-15,2017-03-28
cfab1c99a4a3,2017-02-14,2017-03-15,2017-03-16
8566190ba570,2017-03-26,2017-03-26,2017-03-28
3cfad8eb5dc8,2017-02-16,2017-03-15,2017-03-18
6a0b7e7391a3,2017-03-04,2017-03-15,2017-03-28
a18ed9c2e16e,2017-02-26,2017-03-15,2017-03-28
c64763150e50,2017-03-26,2017-03-26,2017-03-28
b2ea8f68d450,2017-03-13,2017-03-15,2017-03-28
e2eb00af15c4,2017-02-18,2017-03-15,2017-03-20
93fe56ecba94,2017-03-21,2017-03-21,2017-03-28
c5861fca55ad,2017-03-16,2017-03-16,2017-03-28
eb3efb7e299b,2017-03-05,2017-03-15,2017-03-28
5c43ae5a5d57,2017-03-02,2017-03-15,2017-03-28
c8497e365bf9,2017-03-14,2017-03-15,2017-03-28
2226b4c1728e,2017-02-19,2017-03-15,2017-03-21
ba160b4e7cd9,2017-02-16,2017-03-15,2017-03-17
b07119e419aa,2017-02-18,2017-03-15,2017-03-19
348224e98673,2017-02-16,2017-03-15,2017-03-18
24be047da44c,2017-03-07,2017-03-15,2017-03-28
7db58f5d3620,2017-02-19,2017-03-15,2017-03-21
597e8ae54174,2017-02-21,2017-03-15,2017-03-23
91af87b648ef,2017-02-27,2017-03-15,2017-03-28
63fec9027120,2017-02-19,2017-03-15,2017-03-19
ae06f6479421,2017-03-02,2017-03-15,2017-03-28
36ae5aa3762a,2017-03-01,2017-03-15,2017-03-28
b65e4161bd52,2017-02-19,2017-03-15,2017-03-21
97bb3770312b,2017-03-26,2017-03-26,2017-03-28
b6b1ae30a4e5,2017-03-10,2017-03-15,2017-03-28
5988404cc855,2017-03-25,2017-03-25,2017-03-28
eed90f3167f9,2017-03-27,2017-03-27,2017-03-28
d41e6b84558b,2017-02-25,2017-03-15,2017-03-27
a1e1cc91b440,2017-03-19,2017-03-19,2017-03-28
46c6a86fa8e7,2017-03-27,2017-03-27,2017-03-28
c68f8029fbf9,2017-03-09,2017-03-15,2017-03-28
6dbe5faf2892,2017-02-21,2017-03-15,2017-03-23
9812856c4c81,2017-03-26,2017-03-26,2017-03-28
f0af006c17b8,2017-03-28,2017-03-28,2017-03-28
da3e107e391f,2017-02-23,2017-03-15,2017-03-25
334660884138,2017-03-14,2017-03-15,2017-03-28
36d25e579ccf,2017-03-23,2017-03-23,2017-03-28
64ac58120038,2017-02-18,2017-03-15,2017-03-20
b1dab0640af6,2017-03-17,2017-03-17,2017-03-28
cfb543c53d47,2017-02-16,2017-03-15,2017-03-18
935c65505848,2017-03-03,2017-03-15,2017-03-28
5aa270307a8a,2017-02-22,2017-03-15,2017-03-23
a83770737ee9,2017-03-26,2017-03-26,2017-03-28
a475d5038d9f,2017-03-12,2017-03-15,2017-03-28
14c7235a2594,2017-03-05,2017-03-15,2017-03-28
5b2bf7868a08,2017-03-11,2017-03-15,2017-03-28
6a61e64b0fae,2017-03-21,2017-03-21,2017-03-28
a80a61e74fcd,2017-03-27,2017-03-27,2017-03-28
68b061c716ef,2017-03-08,2017-03-15,2017-03-28
fa12f89f4aed,2017-02-22,2017-03-15,2017-03-24
38528cc8145a,2017-03-18,2017-03-18,2017-03-18
28fcd4f187cc,2017-03-14,2017-03-15,2017-03-20
f592e9394fff,2017-03-02,2017-03-15,2017-03-28
38a73c52a33d,2017-03-01,2017-03-15,2017-03-28
389834747372,2017-03-07,2017-03-15,2017-03-28
3fa6e5359c29,2017-03-15,2017-03-15,2017-03-28
b02b8a76c21e,2017-03-09,2017-03-15,2017-03-28
ea8808411074,2017-03-24,2017-03-24,2017-03-28
afa1eaf91a7d,2017-03-06,2017-03-15,2017-03-28
b372de4e13ac,2017-02-24,2017-03-15,2017-03-26
d345afde492d,2017-02-17,2017-03-15,2017-03-19
32e40a9d2266,2017-03-05,2017-03-15,2017-03-28
a5fa4b1dd076,2017-03-02,2017-03-15,2017-03-28
5427375e1798,2017-02-28,2017-03-15,2017-03-28
ba1bfcf8ce11,2017-02-20,2017-03-15,2017-03-22
7cde782f60e1,2017-03-12,2017-03-15,2017-03-19
51afd5c13c48,2017-02-24,2017-03-15,2017-03-26
7ecf4aa6068e,2017-02-16,2017-03-15,2017-03-18
454f1a135566,2017-03-03,2017-03-15,2017-03-28
88aea9aca2d8,2017-02-23,2017-03-15,2017-03-24
3354a7c42dde,2017-03-02,2017-03-15,2017-03-28
344ba6fbbf71,2017-03-27,2017-03-27,2017-03-28
a7612c8e6284,2017-03-03,2017-03-15,2017-03-28
ac009d37024d,2017-03-11,2017-03-15,2017-03-24
2db21b0398e8,2017-03-12,2017-03-15,2017-03-28
696df73012d3,2017-02-25,2017-03-15,2017-03-26
aa0197a3ea35,2017-03-09,2017-03-15,2017-03-28
b4938b5bd820,2017-03-15,2017-03-15,2017-03-28
7408774b3fc7,2017-03-15,2017-03-15,2017-03-28
78f609f62fd6,2017-02-28,2017-03-15,2017-03-28
05c7e0d0fa11,2017-02-23,2017-03-15,2017-03-24
1c9503413312,2017-03-14,2017-03-15,2017-03-28
f6e5ddfe439b,2017-03-01,2017-03-15,2017-03-28
7a53b4ddb0cc,2017-03-26,2017-03-26,2017-03-28
7389727ceab0,2017-03-02,2017-03-15,2017-03-28
478ccf45cc68,2017-02-21,2017-03-15,2017-03-22
0f1a42462fb2,2017-02-25,2017-03-15,2017-03-26
47fe4ece9b68,2017-02-22,2017-03-15,2017-03-24
fa0514fc9a8c,2017-02-19,2017-03-15,2017-03-21
2071fbad8eb7,2017-02-22,2017-03-15,2017-03-24
d7fac5c16baf,2017-03-16,2017-03-16,2017-03-27
e86f56fda1f5,2017-03-06,2017-03-15,2017-03-28
2e5b00ba41aa,2017-03-28,2017-03-28,2017-03-28
5c2c71f34a42,2017-03-25,2017-03-25,2017-03-28
08262d185d39,2017-02-28,2017-03-15,2017-03-28
983d49993316,2017-03-06,2017-03-15,2017-03-28
b5cbe1d6eeb6,2017-02-28,2017-03-15,2017-03-28
69644d469eb9,2017-03-21,2017-03-21,2017-03-28
18ed6ec434ed,2017-02-26,2017-03-15,2017-03-28
8dd03e30ead6,2017-03-14,2017-03-15,2017-03-19
fe5888d702f8,2017-02-18,2017-03-15,2017-03-20
77ac11ec6b88,2017-02-23,2017-03-15,2017-03-24
b448dbae8ce6,2017-03-08,2017-03-15,2017-03-28
215371b841b4,2017-03-25,2017-03-25,2017-03-28
df24f0f415b8,2017-02-28,2017-03-15,2017-03-28
efc7674bd1d3,2017-03-03,2017-03-15,2017-03-28
9df9957c29b5,2017-03-19,2017-03-19,2017-03-28
26be37672ab8,2017-03-12,2017-03-15,2017-03-28
9e5716221612,2017-03-04,2017-03-15,2017-03-28
e1068e1b19b6,2017-03-08,2017-03-15,2017-03-28
2fd7a3be9194,2017-03-06,2017-03-15,2017-03-28
b7aa5f877760,2017-02-25,2017-03-15,2017-03-26
44763819d28b,2017-03-26,2017-03-26,2017-03-28
26d0035b3238,2017-03-21,2017-03-21,2017-03-28
6a9d05b1ddf1,2017-03-09,2017-03-15,2017-03-28
330e1b1a7c43,2017-03-18,2017-03-18,2017-03-28
71bdd70027eb,2017-03-15,2017-03-15,2017-03-28
d1ee8a3af2c8,2017-03-04,2017-03-15,2017-03-28
5e74a4cf726a,2017-03-11,2017-03-15,2017-03-28
89e4bad65bbb,2017-02-21,2017-03-15,2017-03-23
dbbf1be2e536,2017-03-09,2017-03-15,2017-03-28
6088188a20fb,2017-03-26,2017-03-26,2017-03-28
cc821cd828f9,2017-03-19,2017-03-19,2017-03-28
b70ad4b6d23f,2017-03-15,2017-03-15,2017-03-28
6843845574af,2017-03-20,2017-03-20,2017-03-28
5c3c6fca60fb,2017-03-14,2017-03-15,2017-03-28
96c5037ae263,2017-03-22,2017-03-22,2017-03-28
185e4d431826,2017-03-11,2017-03-15,2017-03-28
0db82929dbae,2017-03-08,2017-03-15,2017-03-28
2190e40c7271,2017-03-25,2017-03-25,2017-03-28
84e228801f94,2017-03-22,2017-03-22,2017-03-28
30b475ad5af6,2017-03-27,2017-03-27,2017-03-28
4a4f9a2e970e,2017-03-05,2017-03-15,2017-03-28
828cef1e6c4f,2017-03-06,2017-03-15,2017-03-28
c414c9e18e97,2017-03-11,2017-03-15,2017-03-28
bdccdb956f59,2017-02-15,2017-03-15,2017-03-16
0cb08d071768,2017-03-23,2017-03-23,2017-03-27
81461199033b,2017-02-19,2017-03-15,2017-03-21
26145027d11a,2017-03-12,2017-03-15,2017-03-28
c41afe0c8c20,2017-03-20,2017-03-20,2017-03-28
1a0aaa486e60,2017-03-22,2017-03-22,2017-03-28
c679bb1a5d26,2017-03-14,2017-03-15,2017-03-28
2a03e882ff5b,2017-03-13,2017-03-15,2017-03-28
f1a9b533c1e1,2017-03-07,2017-03-15,2017-03-28
ba6229b61512,2017-03-14,2017-03-15,2017-03-28
e327eec3a00b,2017-03-22,2017-03-22,2017-03-28
1dd99d934741,2017-03-26,2017-03-26,2017-03-28
c5462d6ba9da,2017-03-09,2017-03-15,2017-03-28
6166a1b9f37a,2017-03-16,2017-03-16,2017-03-28
1aff61c9bc9c,2017-03-05,2017-03-15,2017-03-28
c87c7816bcde,2017-02-27,2017-03-15,2017-03-28
fdd25a096e41,2017-03-11,2017-03-15,2017-03-28
e4e1bbc7f4e7,2017-03-14,2017-03-15,2017-03-28
8cb3a6217016,2017-02-17,2017-03-15,2017-03-19
aed9688386c5,2017-03-09,2017-03-15,2017-03-28
d8e5abb3a5ae,2017-03-26,2017-03-26,2017-03-28
ff1a32d809c7,2017-03-20,2017-03-20,2017-03-28
457df480d956,2017-03-04,2017-03-15,2017-03-28
00d7e9d3283e,2017-03-02,2017-03-15,2017-03-28
69bf0a2cdff7,2017-02-28,2017-03-15,2017-03-28
c62e0727f0f2,2017-03-20,2017-03-20,2017-03-28
d4e0058ee7f5,2017-02-24,2017-03-15,2017-03-21
3f6ee38b361e,2017-03-10,2017-03-15,2017-03-28
194adf82cfdd,2017-03-16,2017-03-16,2017-03-28
1564ff5ede30,2017-02-25,2017-03-15,2017-03-27
12acea5248db,2017-03-23,2017-03-23,2017-03-28
b3dbc9703572,2017-02-13,2017-03-15,2017-03-15
2a7ea11564ac,2017-02-26,2017-03-15,2017-03-27
2ce12a2cbc60,2017-03-20,2017-03-20,2017-03-28
0d33fcd059e6,2017-03-14,2017-03-15,2017-03-28
bb61e3ef5882,2017-02-19,2017-03-15,2017-03-21
80675f4c5263,2017-03-14,2017-03-15,2017-03-28
598cfdf8cd01,2017-03-17,2017-03-17,2017-03-28
110276558306,2017-03-24,2017-03-24,2017-03-28
aecd3fde0a9a,2017-02-16,2017-03-15,2017-03-18
f8dfa75746d3,2017-03-07,2017-03-15,2017-03-28
77598064557f,2017-03-11,2017-03-15,2017-03-28
c1dcc1b674b8,2017-02-15,2017-03-15,2017-03-17
28ba3b150fb9,2017-03-10,2017-03-15,2017-03-28
6b945eeabb8a,2017-02-19,2017-03-15,2017-03-20
dbf459bab038,2017-03-01,2017-03-15,2017-03-28
32d7ebee8fc5,2017-03-09,2017-03-15,2017-03-28
4f60613a044c,2017-03-27,2017-03-27,2017-03-28
fbbe8e480442,2017-03-26,2017-03-26,2017-03-28
ec49a0b3bd7c,2017-03-07,2017-03-15,2017-03-28
19968f714437,2017-03-14,2017-03-15,2017-03-28
abcf4f1e9381,2017-03-19,2017-03-19,2017-03-28
8f4396452e95,2017-03-13,2017-03-15,2017-03-28
d6b7a3ad176c,2017-02-20,2017-03-15,2017-03-21
baa95627bafb,2017-03-27,2017-03-27,2017-03-28
b88384d2c18d,2017-03-09,2017-03-15,2017-03-28
8c8b2629b5f8,2017-03-16,2017-03-16,2017-03-28
4334cf68e466,2017-02-28,2017-03-15,2017-03-28
03c94784771e,2017-03-27,2017-03-27,2017-03-28
c5e7adc131da,2017-03-04,2017-03-15,2017-03-28
a361ecf520f8,2017-02-26,2017-03-15,2017-03-28
18d4374175dd,2017-03-13,2017-03-15,2017-03-28
524228437242,2017-03-20,2017-03-20,2017-03-28
1666142c08dc,2017-03-06,2017-03-15,2017-03-28
132390f5f7b2,2017-02-17,2017-03-15,2017-03-18
600fb78d498a,2017-03-12,2017-03-15,2017-03-28
2f88a7dd71ec,2017-03-28,2017-03-28,2017-03-28
2e03cf316040,2017-03-21,2017-03-21,2017-03-28
21324b0009ec,2017-03-02,2017-03-15,2017-03-28
70a594ab3bf7,2017-03-15,2017-03-15,2017-03-28
9fadb754789d,2017-03-05,2017-03-15,2017-03-28
7d91579c7145,2017-03-14,2017-03-15,2017-03-28
84b5f08d211a,2017-03-08,2017-03-15,2017-03-28
3a1e338c1f4e,2017-03-01,2017-03-15,2017-03-28
ed8c2524ff8c,2017-02-16,2017-03-15,2017-03-18
a91473826ebd,2017-02-16,2017-03-15,2017-03-18
3099c35acfc9,2017-02-16,2017-03-15,2017-03-18
c7b9265812c8,2017-03-02,2017-03-15,2017-03-28
d1fc2cd26fdb,2017-03-04,2017-03-15,2017-03-28
44dd281127c7,2017-02-15,2017-03-15,2017-03-17
1e761153ae25,2017-03-12,2017-03-15,2017-03-28
a91574078c9a,2017-03-24,2017-03-24,2017-03-28
285ddc5b39e7,2017-03-16,2017-03-16,2017-03-28
2c54e0ca8f6e,2017-03-24,2017-03-24,2017-03-28
4984755c9c0d,2017-03-01,2017-03-15,2017-03-28
5704227cd754,2017-02-23,2017-03-15,2017-03-25
d785161e4609,2017-03-21,2017-03-21,2017-03-26
9bacbec3e2be,2017-02-25,2017-03-15,2017-03-27
b8d804732079,2017-03-04,2017-03-15,2017-03-28
f87b7b07f23c,2017-03-13,2017-03-15,2017-03-28
d7ee6b78c9db,2017-02-15,2017-03-15,2017-03-17
91eafecab095,2017-02-26,2017-03-15,2017-03-27
c279ebddcc3c,2017-02-16,2017-03-15,2017-03-18
0df6abf1c1e8,2017-02-21,2017-03-15,2017-03-23
e5ffed57f229,2017-03-26,2017-03-26,2017-03-28
0a79a01f6a59,2017-03-17,2017-03-17,2017-03-28
77ed069a5c3c,2017-02-15,2017-03-15,2017-03-17
f8d987a3279d,2017-03-14,2017-03-15,2017-03-28
7b971f359842,2017-03-24,2017-03-24,2017-03-28
5ff6b060a251,2017-03-12,2017-03-15,2017-03-28
0fbf44ae19e6,2017-02-18,2017-03-15,2017-03-20
e91dcfadefa4,2017-02-21,2017-03-15,2017-03-23
0883e8f644d0,2017-03-11,2017-03-15,2017-03-28
b9a6f7b09489,2017-02-19,2017-03-15,2017-03-16
9c0263953863,2017-03-18,2017-03-18,2017-03-28
2f8f9c7827ff,2017-02-14,2017-03-15,2017-03-16
c3687345d654,2017-03-17,2017-03-17,2017-03-28
255e197ddaa6,2017-03-15,2017-03-15,2017-03-28
3d19de9e7f5e,2017-03-28,2017-03-28,2017-03-28
78c4cec6e97d,2017-03-17,2017-03-17,2017-03-28
0b8ff7c99744,2017-03-05,2017-03-15,2017-03-28
973b5f5ef565,2017-03-17,2017-03-17,2017-03-28
134902db0a59,2017-03-11,2017-03-15,2017-03-28
aaf8f72b9a5f,2017-02-27,2017-03-15,2017-03-28
d39f34df75e4,2017-02-21,2017-03-15,2017-03-23
6fb583b4f2cf,2017-02-19,2017-03-15,2017-03-21
f96215db1369,2017-03-13,2017-03-15,2017-03-28
5b862f160833,2017-03-26,2017-03-26,2017-03-28
d519e191356e,2017-02-25,2017-03-15,2017-03-27
04ed293a1277,2017-03-12,2017-03-15,2017-03-28
2211b75749d8,2017-03-14,2017-03-15,2017-03-28
b4885c899639,2017-02-23,2017-03-15,2017-03-25
454ab4dc1a02,2017-03-10,2017-03-15,2017-03-28
eb01e446054b,2017-02-23,2017-03-15,2017-03-25
84cc0bd70d86,2017-03-13,2017-03-15,2017-03-28
3e2ac1bc8e24,2017-03-12,2017-03-15,2017-03-28
94c619866a75,2017-02-23,2017-03-15,2017-03-25
516174da1c9b,2017-03-04,2017-03-15,2017-03-28
d4c71b49ec8c,2017-03-12,2017-03-15,2017-03-28
bbd66156f96a,2017-02-28,2017-03-15,2017-03-28
75083de7e1d3,2017-03-22,2017-03-22,2017-03-28
b57a01975eaf,2017-03-14,2017-03-15,2017-03-28
8269a6bfd282,2017-03-16,2017-03-16,2017-03-28
12ebdda18d13,2017-03-19,2017-03-19,2017-03-28
6cd0d2376de9,2017-03-05,2017-03-15,2017-03-28
ac92a3129b07,2017-03-17,2017-03-17,2017-03-28
a1dc087e8cfb,2017-03-28,2017-03-28,2017-03-28
ef3ddf7597ab,2017-03-20,2017-03-20,2017-03-28
947f42778093,2017-03-03,2017-03-15,2017-03-28
cd7c96f9fd13,2017-02-20,2017-03-15,2017-03-22
8f4cc355bbee,2017-02-18,2017-03-15,2017-03-19
0fb7dbbc2680,2017-02-28,2017-03-15,2017-03-28
849e4512e14c,2017-02-28,2017-03-15,2017-03-28
fe1a5c1f6f76,2017-03-03,2017-03-15,2017-03-28
7d38330cc507,2017-03-14,2017-03-15,2017-03-28
852fb864c5f9,2017-03-09,2017-03-15,2017-03-28
cb11e09ff376,2017-02-17,2017-03-15,2017-03-19
9041770d18aa,2017-03-15,2017-03-15,2017-03-28
300cdd2260e5,2017-03-23,2017-03-23,2017-03-28
b76216732d72,2017-02-17,2017-03-15,2017-03-19
8c3e16c46fad,2017-02-27,2017-03-15,2017-03-28
4403edf9ef3b,2017-03-03,2017-03-15,2017-03-28
b7979f4ad5c3,2017-03-24,2017-03-24,2017-03-28
8b2a4afae4f1,2017-03-20,2017-03-20,2017-03-28
304bb019b6f1,2017-03-26,2017-03-26,2017-03-28
ec47a074c6ea,2017-03-15,2017-03-15,2017-03-28
2f8af785f581,2017-03-09,2017-03-15,2017-03-28
8bd1a7a25f6a,2017-03-04,2017-03-15,2017-03-28
8b2a7e03ccdc,2017-02-16,2017-03-15,2017-03-18
213184792eea,2017-03-08,2017-03-15,2017-03-28
db064dfba4cf,2017-02-23,2017-03-15,2017-03-25
acfb61e68445,2017-03-13,2017-03-15,2017-03-28
0b5b09aef6b7,2017-03-27,2017-03-27,2017-03-28
7c323ca16ffd,2017-03-13,2017-03-15,2017-03-21
090b91fed307,2017-02-28,2017-03-15,2017-03-28
6e3f676b21c7,2017-03-13,2017-03-15,2017-03-28
50702e3eb84c,2017-03-27,2017-03-27,2017-03-28
456e105c64cf,2017-02-24,2017-03-15,2017-03-26
934ee25295e6,2017-02-22,2017-03-15,2017-03-24
288846837099,2017-02-19,2017-03-15,2017-03-21
4fbaf51ed78b,2017-03-16,2017-03-17,2017-03-28
de60a4c01349,2017-03-08,2017-03-15,2017-03-28
4a36d52237a4,2017-03-28,2017-03-28,2017-03-28
7f5831bafe10,2017-02-25,2017-03-15,2017-03-27
c0cc0265bf88,2017-02-22,2017-03-15,2017-03-21
8163674de3d2,2017-03-11,2017-03-15,2017-03-28
5690eeb9faf7,2017-03-18,2017-03-18,2017-03-28
b744a976ec30,2017-03-09,2017-03-15,2017-03-28
2b20cf8d1baf,2017-03-21,2017-03-21,2017-03-28
e46c419a0a0d,2017-03-05,2017-03-15,2017-03-28
96a0a245fe89,2017-03-07,2017-03-15,2017-03-28
2c326a8b1746,2017-02-17,2017-03-15,2017-03-18
f3b65030999a,2017-03-28,2017-03-28,2017-03-28
beef75786688,2017-03-01,2017-03-15,2017-03-28
6f30c2c05eae,2017-03-05,2017-03-15,2017-03-28
feffd906ef29,2017-03-16,2017-03-16,2017-03-28
e1d929ffda4f,2017-03-22,2017-03-22,2017-03-28
bcdba7f48ea4,2017-03-07,2017-03-15,2017-03-28
f54da591f7c3,2017-03-17,2017-03-17,2017-03-21
cdf869f19dee,2017-03-13,2017-03-15,2017-03-28
13a282409a4d,2017-03-09,2017-03-15,2017-03-28
014cd5774e13,2017-03-16,2017-03-16,2017-03-28
640779731f34,2017-02-23,2017-03-15,2017-03-25
8c06126b6719,2017-02-27,2017-03-15,2017-03-28
9093f1c3544f,2017-03-22,2017-03-22,2017-03-28
0c273ce8475d,2017-03-10,2017-03-15,2017-03-28
1ff98bbfd468,2017-03-08,2017-03-15,2017-03-23
d3c7978fb312,2017-03-03,2017-03-15,2017-03-28
78a13e1fe3a6,2017-03-25,2017-03-25,2017-03-28
f8641c1fee27,2017-02-14,2017-03-15,2017-03-16
986a6c20e21c,2017-03-21,2017-03-21,2017-03-28
c3b3b53213d4,2017-03-22,2017-03-22,2017-03-28
127992b7923f,2017-03-14,2017-03-15,2017-03-28
df5c374f2aa7,2017-03-27,2017-03-27,2017-03-28
83cab1c820df,2017-03-13,2017-03-15,2017-03-28
287af1cd3de3,2017-02-28,2017-03-15,2017-03-28
bec9639b4e11,2017-03-02,2017-03-15,2017-03-26
d79b51d0b538,2017-02-27,2017-03-15,2017-03-28
b6b95869c1fb,2017-02-22,2017-03-15,2017-03-24
57e9d0e54f45,2017-03-10,2017-03-15,2017-03-28
cb52c9ff474c,2017-03-22,2017-03-22,2017-03-28
6bc515e9a23a,2017-02-20,2017-03-15,2017-03-21
2e21bf64e9e2,2017-03-28,2017-03-28,2017-03-28
e8fc559356a4,2017-02-16,2017-03-15,2017-03-17
4633a94815e6,2017-03-11,2017-03-15,2017-03-28
b638a2f9e824,2017-03-25,2017-03-25,2017-03-28
6d9325333332,2017-03-27,2017-03-27,2017-03-28
846cc6746a2f,2017-03-23,2017-03-23,2017-03-28
8bce5f887d5a,2017-03-12,2017-03-15,2017-03-28
453b3821db05,2017-03-19,2017-03-19,2017-03-28
c5097c7c5217,2017-02-28,2017-03-15,2017-03-28
a61a2977cda6,2017-03-07,2017-03-15,2017-03-28
28103d823609,2017-03-11,2017-03-15,2017-03-28
641762011de8,2017-03-23,2017-03-23,2017-03-24
f89e6675e435,2017-03-02,2017-03-15,2017-03-28
610df334fdde,2017-03-23,2017-03-23,2017-03-27
2fb290db76c6,2017-03-12,2017-03-15,2017-03-28
979f9659605c,2017-02-22,2017-03-15,2017-03-24
fa10ea5a1019,2017-02-23,2017-03-15,2017-03-25
437914792c2c,2017-03-17,2017-03-17,2017-03-28
9d58d6a668c0,2017-03-07,2017-03-15,2017-03-28
57020db24aa1,2017-02-27,2017-03-15,2017-03-27
97a37ada9a97,2017-03-09,2017-03-15,2017-03-28
238d2227a9a7,2017-03-19,2017-03-19,2017-03-28
53ba59209a78,2017-02-21,2017-03-15,2017-03-23
e1c699b40a57,2017-02-24,2017-03-15,2017-03-26
6a8c4baf020f,2017-02-26,2017-03-15,2017-03-28
19217a76d323,2017-02-14,2017-03-15,2017-03-15
5e3f2b84f83e,2017-03-21,2017-03-21,2017-03-28
a90dad8960eb,2017-03-18,2017-03-18,2017-03-28
83e796552b46,2017-03-24,2017-03-24,2017-03-28
b61df797c7aa,2017-03-21,2017-03-21,2017-03-28
5bdcc2325407,2017-03-18,2017-03-18,2017-03-28
5339c706faa2,2017-03-14,2017-03-15,2017-03-28
24df097fcab2,2017-03-03,2017-03-15,2017-03-28
8afea781958b,2017-02-16,2017-03-15,2017-03-18
14777dd5fa80,2017-03-09,2017-03-15,2017-03-28
e8456b023b05,2017-03-22,2017-03-22,2017-03-28
7845326b1883,2017-03-08,2017-03-15,2017-03-28
f313c5e90d84,2017-02-18,2017-03-15,2017-03-20
6783e933f7f9,2017-03-02,2017-03-15,2017-03-28
306ffae4325f,2017-02-17,2017-03-15,2017-03-19
9f8e4907d72f,2017-03-25,2017-03-25,2017-03-28
a919e79677c3,2017-03-28,2017-03-28,2017-03-28
4338866a373e,2017-03-13,2017-03-15,2017-03-28
9aa672eed329,2017-03-09,2017-03-15,2017-03-28
b3b8db516bc4,2017-03-03,2017-03-15,2017-03-28
3f3cdbaaf409,2017-03-25,2017-03-25,2017-03-28
f273acac4583,2017-03-12,2017-03-15,2017-03-28
d9f027987846,2017-03-08,2017-03-15,2017-03-28
b5f4b51ebf08,2017-03-13,2017-03-15,2017-03-28
1c2e07554643,2017-02-17,2017-03-15,2017-03-18
cb52288c377a,2017-03-22,2017-03-22,2017-03-28
870a8b157380,2017-03-26,2017-03-26,2017-03-28
93caae003d7c,2017-02-23,2017-03-15,2017-03-25
200c6e4d71db,2017-03-23,2017-03-23,2017-03-28
f1dc105a910d,2017-03-22,2017-03-22,2017-03-28
f34804b5697e,2017-03-12,2017-03-15,2017-03-28
ebee16975658,2017-03-24,2017-03-24,2017-03-28
21b52e3ada10,2017-03-04,2017-03-15,2017-03-28
85ec24dddf47,2017-02-24,2017-03-15,2017-03-26
504c9c2541fe,2017-03-21,2017-03-21,2017-03-28
ebe80ab4969c,2017-02-27,2017-03-15,2017-03-28
56ef6d47fcd4,2017-02-20,2017-03-15,2017-03-22
91f0810e9b0a,2017-03-09,2017-03-15,2017-03-28
f97d651ce6a5,2017-03-12,2017-03-15,2017-03-28
dca770bd8d11,2017-03-06,2017-03-15,2017-03-28
3952e1d33088,2017-02-20,2017-03-15,2017-03-22
b4b6a2972e3e,2017-02-26,2017-03-15,2017-03-28
04c0e23b322f,2017-03-09,2017-03-15,2017-03-19
01bbffab9888,2017-03-20,2017-03-20,2017-03-28
f8d4167e6691,2017-03-22,2017-03-22,2017-03-28
bc958ec32772,2017-03-16,2017-03-16,2017-03-28
485cd0f65ac4,2017-03-20,2017-03-20,2017-03-23
7b64335ced6d,2017-03-19,2017-03-19,2017-03-28
59e4487ce80b,2017-03-11,2017-03-15,2017-03-28
9c09e6ae8f27,2017-03-04,2017-03-15,2017-03-28
2f782d1d67e9,2017-02-26,2017-03-15,2017-03-27
abdd73d99d10,2017-02-27,2017-03-15,2017-03-28
b0406e110f14,2017-03-01,2017-03-15,2017-03-28
f0591b7f3d33,2017-03-19,2017-03-19,2017-03-28
f7ed94689356,2017-02-18,2017-03-15,2017-03-19
a1998e8856ce,2017-03-10,2017-03-15,2017-03-28
4940f3e72232,2017-03-05,2017-03-15,2017-03-28
78afbde095f4,2017-03-24,2017-03-24,2017-03-28
2b50c39d3b10,2017-03-28,2017-03-28,2017-03-28
fe0e5ee6dbc5,2017-03-06,2017-03-15,2017-03-28
cb51c40fc8ce,2017-02-21,2017-03-15,2017-03-22
9d8f6a8fd4c2,2017-03-04,2017-03-15,2017-03-28
d8810d8a91f0,2017-03-21,2017-03-21,2017-03-28
29f1e116744c,2017-02-28,2017-03-15,2017-03-28
a69ea511b025,2017-03-03,2017-03-15,2017-03-28
ff051647de7a,2017-02-20,2017-03-15,2017-03-22
5dd6d5a52e0d,2017-03-04,2017-03-15,2017-03-28
fd7fc75f8ef4,2017-03-10,2017-03-15,2017-03-28
d34cf1b6c2ea,2017-03-07,2017-03-15,2017-03-28
c814650b39df,2017-03-10,2017-03-15,2017-03-28
987a36f4c49c,2017-03-21,2017-03-21,2017-03-28
5d4ac72de147,2017-03-01,2017-03-15,2017-03-28
97edfb733fb1,2017-03-05,2017-03-15,2017-03-28
c1514b34f410,2017-02-26,2017-03-15,2017-03-28
a64b5b46eadf,2017-02-15,2017-03-15,2017-03-17
a2e12c7994d2,2017-03-01,2017-03-15,2017-03-28
68b623a1833f,2017-02-23,2017-03-15,2017-03-24
