item_id,activation_date,date_from,date_to
66fd21594b32,2017-03-18,2017-03-18,2017-03-28
0ea070b318b3,2017-03-01,2017-03-15,2017-03-28
ebc565081005,2017-03-13,2017-03-15,2017-03-25
16fdc7da305f,2017-03-04,2017-03-15,2017-03-28
9b4646046845,2017-02-26,2017-03-15,2017-03-27
3a02300a408c,2017-03-19,2017-03-19,2017-03-28
cf83556705af,2017-03-10,2017-03-15,2017-03-28
806624fed677,2017-03-11,2017-03-15,2017-03-28
b88be2947fc2,2017-02-17,2017-03-15,2017-03-19
619ac214a39e,2017-03-15,2017-03-15,2017-03-28
98e513266e88,2017-02-17,2017-03-15,2017-03-18
270a33bc661a,2017-03-18,2017-03-18,2017-03-28
3c3364dc2ee7,2017-03-24,2017-03-24,2017-03-28
8c7c2f55f3ef,2017-02-17,2017-03-15,2017-03-19
844852cdd461,2017-02-17,2017-03-15,2017-03-18
16ec5e349c84,2017-02-16,2017-03-15,2017-03-18
2a6efb1f0c74,2017-02-27,2017-03-15,2017-03-28
8ba8a0774187,2017-02-16,2017-03-15,2017-03-18
b74cda6f3a48,2017-02-19,2017-03-15,2017-03-21
a82518843108,2017-03-06,2017-03-15,2017-03-28
2a80fcca79e0,2017-03-11,2017-03-15,2017-03-28
20d92fd167ec,2017-03-12,2017-03-15,2017-03-28
e3d06c519a5a,2017-02-18,2017-03-15,2017-03-20
0a7e09aead27,2017-02-16,2017-03-15,2017-03-18
d0a7859f74d9,2017-03-17,2017-03-17,2017-03-28
c46b9eb4be9d,2017-03-24,2017-03-24,2017-03-28
c2871ebe9f52,2017-02-15,2017-03-15,2017-03-17
a0440b48cea9,2017-02-26,2017-03-15,2017-03-28
a64b41437aaf,2017-02-20,2017-03-15,2017-03-22
73e2f5a8a59b,2017-03-12,2017-03-15,2017-03-28
935b4abac129,2017-03-24,2017-03-24,2017-03-28
99868d060c48,2017-03-02,2017-03-15,2017-03-28
02843cef1426,2017-02-19,2017-03-15,2017-03-21
e41b1ff603ff,2017-02-13,2017-03-15,2017-03-15
096ee2773c20,2017-03-17,2017-03-17,2017-03-28
0b70ed76d6cc,2017-02-27,2017-03-15,2017-03-28
76f91823b5db,2017-02-19,2017-03-15,2017-03-21
4123b35906df,2017-03-27,2017-03-27,2017-03-28
6bd64e689663,2017-03-19,2017-03-19,2017-03-28
df32f6519d29,2017-03-24,2017-03-24,2017-03-28
02ab952ad454,2017-02-20,2017-03-15,2017-03-22
a95b3c76c28c,2017-02-24,2017-03-15,2017-03-26
50c062d04194,2017-02-23,2017-03-15,2017-03-25
996f77d7759d,2017-02-15,2017-03-15,2017-03-17
7170331e73df,2017-02-25,2017-03-15,2017-03-27
b8e0fda75fd2,2017-02-25,2017-03-15,2017-03-27
8d4f6b054706,2017-03-06,2017-03-15,2017-03-28
901b27fea450,2017-03-20,2017-03-20,2017-03-28
7f975b53d0f0,2017-03-23,2017-03-23,2017-03-28
07d068a0808b,2017-03-24,2017-03-24,2017-03-28
465b007a7d76,2017-03-22,2017-03-22,2017-03-28
0b6432bde436,2017-02-27,2017-03-15,2017-03-28
a6da7f233222,2017-02-27,2017-03-15,2017-03-24
f17d5bbdb998,2017-03-12,2017-03-15,2017-03-28
6cae16a23286,2017-02-14,2017-03-15,2017-03-15
e0c654c0af02,2017-03-18,2017-03-18,2017-03-26
eb543ac1d36d,2017-03-11,2017-03-15,2017-03-28
735d8239378c,2017-03-13,2017-03-15,2017-03-28
bb52c51e035d,2017-02-28,2017-03-15,2017-03-20
7b559ddd1216,2017-02-23,2017-03-15,2017-03-25
c5a022b45291,2017-03-04,2017-03-15,2017-03-21
d3c835e24445,2017-02-24,2017-03-15,2017-03-25
6c1e48139f73,2017-03-11,2017-03-15,2017-03-28
be057dfe7d24,2017-03-22,2017-03-22,2017-03-28
6cccacc04e80,2017-03-22,2017-03-22,2017-03-28
31fa403b246b,2017-03-02,2017-03-15,2017-03-28
49f3a3c6187b,2017-03-05,2017-03-15,2017-03-28
36175fda76d3,2017-03-26,2017-03-26,2017-03-28
7979e72d8b97,2017-03-16,2017-03-16,2017-03-28
736bf41fb151,2017-03-06,2017-03-15,2017-03-28
d517547ceab4,2017-03-21,2017-03-21,2017-03-28
0f73905b1190,2017-02-18,2017-03-15,2017-03-20
e0642860858f,2017-03-17,2017-03-17,2017-03-28
f26d44a66bf2,2017-02-22,2017-03-15,2017-03-24
c62e6d9a7d79,2017-03-10,2017-03-15,2017-03-28
558743609b3e,2017-03-04,2017-03-15,2017-03-28
f661e2eabf88,2017-03-14,2017-03-15,2017-03-28
385a73215587,2017-02-23,2017-03-15,2017-03-25
189b1f3b6b91,2017-03-20,2017-03-20,2017-03-28
1b20238d0468,2017-03-12,2017-03-15,2017-03-28
bb6399ae6dd5,2017-03-08,2017-03-15,2017-03-28
2c15cc795a8c,2017-03-09,2017-03-15,2017-03-28
640ebbb55388,2017-03-11,2017-03-15,2017-03-28
f2a5d7065210,2017-03-09,2017-03-15,2017-03-28
5e31475cb380,2017-02-23,2017-03-15,2017-03-25
b3f83da36d74,2017-02-17,2017-03-15,2017-03-18
71e03f6e4cb4,2017-03-20,2017-03-20,2017-03-28
aa1643234ba8,2017-02-24,2017-03-15,2017-03-25
512ba4fb1692,2017-02-14,2017-03-15,2017-03-16
15cc7d364cb7,2017-02-21,2017-03-15,2017-03-22
34eadd1d4333,2017-03-12,2017-03-15,2017-03-28
8482f57c1bc7,2017-03-16,2017-03-16,2017-03-28
cf3f517f63ac,2017-03-07,2017-03-15,2017-03-28
6701ed5ad651,2017-02-16,2017-03-15,2017-03-18
c47f5c61c944,2017-02-19,2017-03-15,2017-03-21
d0285efdf627,2017-03-25,2017-03-25,2017-03-28
c1d740f567ee,2017-03-15,2017-03-15,2017-03-28
e3d99fbbcc59,2017-03-09,2017-03-15,2017-03-28
cc4a65e371fb,2017-03-05,2017-03-15,2017-03-28
1de767fc5a5c,2017-03-23,2017-03-23,2017-03-28
54306343abbd,2017-03-16,2017-03-16,2017-03-28
92fdc6893e72,2017-02-25,2017-03-15,2017-03-27
7e442fce3eb8,2017-03-03,2017-03-15,2017-03-28
573b7e2f522b,2017-03-27,2017-03-27,2017-03-28
bbc511ae49ea,2017-03-26,2017-03-26,2017-03-27
8c740d74a4b1,2017-03-16,2017-03-16,2017-03-28
8b27b4b9ad47,2017-03-16,2017-03-16,2017-03-28
8ba56ac6ad01,2017-03-13,2017-03-15,2017-03-28
b0102e646373,2017-03-27,2017-03-27,2017-03-28
c74b19de4412,2017-03-05,2017-03-15,2017-03-28
1e47f0d02e6b,2017-03-03,2017-03-15,2017-03-28
cf266745ca20,2017-03-14,2017-03-15,2017-03-28
ed2e55651c7d,2017-03-26,2017-03-26,2017-03-28
7a94550ea0d9,2017-02-25,2017-03-15,2017-03-27
18c8b513f2ff,2017-02-20,2017-03-15,2017-03-22
1400492c0bf0,2017-03-10,2017-03-15,2017-03-28
6a07597040e0,2017-02-25,2017-03-15,2017-03-27
2eed7aab2d5c,2017-02-28,2017-03-15,2017-03-28
e072455d300a,2017-03-25,2017-03-25,2017-03-28
839829953c04,2017-03-03,2017-03-15,2017-03-28
4e5e11c3384e,2017-03-17,2017-03-17,2017-03-28
b97dcdd8eefa,2017-03-14,2017-03-15,2017-03-28
c69e330cdb5d,2017-03-10,2017-03-15,2017-03-28
fa416a17efe4,2017-03-13,2017-03-15,2017-03-28
fdb6bc60abb4,2017-03-26,2017-03-26,2017-03-28
a6f85026ac99,2017-03-14,2017-03-15,2017-03-28
23e54fc07bdb,2017-03-22,2017-03-22,2017-03-28
1f2854f9bf25,2017-03-23,2017-03-23,2017-03-28
4ea712a7ec0a,2017-03-07,2017-03-15,2017-03-28
2b49473b0f55,2017-03-26,2017-03-26,2017-03-28
15da64015da5,2017-03-24,2017-03-24,2017-03-28
e6c6dd260dc7,2017-02-26,2017-03-15,2017-03-28
4bc14a4bf133,2017-02-17,2017-03-15,2017-03-19
7c823c74ebf8,2017-03-24,2017-03-24,2017-03-28
127b92c02e53,2017-02-18,2017-03-15,2017-03-20
8dd625c8535d,2017-03-14,2017-03-15,2017-03-28
9d17caf1d52e,2017-02-27,2017-03-15,2017-03-28
07510d1e88ea,2017-03-05,2017-03-15,2017-03-28
c0007784d913,2017-03-20,2017-03-20,2017-03-28
f95c9688bc6b,2017-03-06,2017-03-15,2017-03-28
439b40ac47bb,2017-03-08,2017-03-15,2017-03-28
ab2a1d5ba461,2017-03-24,2017-03-24,2017-03-28
7d372829004c,2017-03-10,2017-03-15,2017-03-28
29a9442fc74a,2017-03-02,2017-03-15,2017-03-28
9ef5ffbd1a11,2017-03-02,2017-03-15,2017-03-28
97949a0ea02f,2017-02-24,2017-03-15,2017-03-25
0dd3480e6246,2017-02-15,2017-03-15,2017-03-17
f76c1825f118,2017-02-21,2017-03-15,2017-03-15
6c9e70f73226,2017-02-19,2017-03-15,2017-03-20
68ac8d081afe,2017-03-22,2017-03-22,2017-03-28
e3e124b5f32f,2017-03-22,2017-03-22,2017-03-28
b86e511f82a7,2017-02-25,2017-03-15,2017-03-27
fd54d00e8673,2017-02-24,2017-03-15,2017-03-26
5d9ff65ee2cd,2017-03-25,2017-03-25,2017-03-28
256b6dcfcaf0,2017-03-18,2017-03-18,2017-03-28
44cfaaafe29f,2017-02-19,2017-03-15,2017-03-21
ddd1bdad3c78,2017-02-28,2017-03-15,2017-03-28
96043dd6a631,2017-03-18,2017-03-18,2017-03-28
3af5ca99c05d,2017-02-25,2017-03-15,2017-03-26
36670b4e617a,2017-03-27,2017-03-27,2017-03-28
4324d4793c6d,2017-03-10,2017-03-15,2017-03-28
a445cc7df7f5,2017-02-21,2017-03-15,2017-03-23
fff80262eab9,2017-03-17,2017-03-17,2017-03-28
e521f0c29c43,2017-03-20,2017-03-20,2017-03-28
e32b1369e09f,2017-02-13,2017-03-15,2017-03-15
831dbb765874,2017-02-27,2017-03-15,2017-03-19
0b36fe78c32a,2017-03-01,2017-03-15,2017-03-28
684f41eb2b17,2017-03-23,2017-03-23,2017-03-28
2593d41b9773,2017-03-24,2017-03-24,2017-03-28
234fb87a3fb6,2017-03-20,2017-03-20,2017-03-28
917b5465b564,2017-03-22,2017-03-22,2017-03-28
9fac16a5e5fa,2017-03-11,2017-03-15,2017-03-28
0f2a4a664615,2017-03-11,2017-03-15,2017-03-28
5fe8b9a18365,2017-03-27,2017-03-27,2017-03-28
5bfc451bfe3a,2017-03-10,2017-03-15,2017-03-28
623ebb44279c,2017-03-11,2017-03-15,2017-03-28
3576dc89b81e,2017-02-22,2017-03-15,2017-03-23
30434f98d5ed,2017-03-01,2017-03-15,2017-03-28
8dcf20bfaec4,2017-03-09,2017-03-15,2017-03-28
8bf627370a86,2017-03-08,2017-03-15,2017-03-28
d30563bc9292,2017-03-21,2017-03-22,2017-03-28
d7cc25326f35,2017-03-12,2017-03-15,2017-03-28
f2d69c58fe31,2017-03-13,2017-03-15,2017-03-22
7e0419f3908d,2017-03-14,2017-03-15,2017-03-28
af7eed1fb8bd,2017-03-21,2017-03-21,2017-03-28
f5862a84f8ad,2017-03-23,2017-03-23,2017-03-28
16432cd87422,2017-02-21,2017-03-15,2017-03-23
36e16b7b69dc,2017-03-16,2017-03-16,2017-03-28
a6b7ef4595fb,2017-02-17,2017-03-15,2017-03-19
2eb8fb81bd48,2017-02-26,2017-03-15,2017-03-28
3ed4f23c6e2f,2017-02-22,2017-03-15,2017-03-24
ade77ec38257,2017-03-09,2017-03-15,2017-03-28
9d059026a684,2017-03-25,2017-03-25,2017-03-28
c690fdceb9f3,2017-03-09,2017-03-15,2017-03-28
d3e91c6844b9,2017-02-14,2017-03-15,2017-03-16
f0642b50e236,2017-03-09,2017-03-15,2017-03-28
87534be5f6e3,2017-03-06,2017-03-15,2017-03-28
7a847e1b0d0c,2017-03-12,2017-03-15,2017-03-20
0cc9ebcc9d69,2017-03-23,2017-03-23,2017-03-28
c1447af9e81e,2017-03-04,2017-03-15,2017-03-18
9e782c02bf97,2017-03-22,2017-03-22,2017-03-28
23bcbecd7caf,2017-03-27,2017-03-27,2017-03-28
bb1d78907712,2017-03-03,2017-03-15,2017-03-28
cf489ce539ab,2017-02-26,2017-03-15,2017-03-21
9c8eb22571ee,2017-03-14,2017-03-15,2017-03-28
db2bc79c330b,2017-03-24,2017-03-24,2017-03-28
7af06fdbdc78,2017-02-18,2017-03-15,2017-03-20
c7be5596a1d0,2017-02-23,2017-03-15,2017-03-25
c27352f8b775,2017-02-27,2017-03-15,2017-03-28
20f6cba155a0,2017-03-03,2017-03-15,2017-03-28
9d2988ecd0c6,2017-02-24,2017-03-15,2017-03-25
5daf9d21a769,2017-02-24,2017-03-15,2017-03-26
c7d638a81ec2,2017-02-15,2017-03-15,2017-03-17
e6dceeea8208,2017-03-12,2017-03-15,2017-03-20
1cf6bb6448c0,2017-02-20,2017-03-15,2017-03-22
5fc233342570,2017-03-24,2017-03-24,2017-03-28
383388f0181a,2017-03-09,2017-03-15,2017-03-28
66a5b028c0d6,2017-03-06,2017-03-15,2017-03-28
067b7690a1a4,2017-02-28,2017-03-15,2017-03-28
65f088fcb2ab,2017-03-25,2017-03-25,2017-03-28
0a09c429d199,2017-02-15,2017-03-15,2017-03-16
4b0389e131b9,2017-03-12,2017-03-15,2017-03-28
0260c6b5b75e,2017-02-18,2017-03-15,2017-03-20
ae48cf2232dd,2017-03-17,2017-03-17,2017-03-20
a7f13aeef2cf,2017-03-26,2017-03-26,2017-03-28
8ffdf16f7e6b,2017-03-27,2017-03-27,2017-03-28
8b94cbee4ad0,2017-03-12,2017-03-15,2017-03-28
2dbecaebc5f8,2017-03-25,2017-03-25,2017-03-28
6987b3ba1364,2017-03-17,2017-03-18,2017-03-28
3d6921d16398,2017-02-27,2017-03-15,2017-03-28
e62170ef81ee,2017-03-22,2017-03-22,2017-03-28
de6b4a1d7a46,2017-03-14,2017-03-15,2017-03-28
3f1875f9ca37,2017-02-19,2017-03-15,2017-03-21
036dfa42a931,2017-03-24,2017-03-24,2017-03-28
b23f27e1bd80,2017-03-14,2017-03-15,2017-03-21
66c9c06db39d,2017-02-14,2017-03-15,2017-03-16
dc5e8ea98132,2017-03-07,2017-03-15,2017-03-28
150020b15623,2017-03-23,2017-03-23,2017-03-28
431813d8f406,2017-02-22,2017-03-15,2017-03-24
0dabdca52c20,2017-02-27,2017-03-15,2017-03-28
5f526c1d3826,2017-02-28,2017-03-15,2017-03-28
42d94acdc945,2017-03-20,2017-03-20,2017-03-28
380b4a81b83c,2017-03-25,2017-03-25,2017-03-28
f3abe2d0582f,2017-02-26,2017-03-15,2017-03-28
8532243df8ea,2017-03-04,2017-03-15,2017-03-28
c5d3e7e6ef14,2017-02-26,2017-03-15,2017-03-28
cc949c7a5922,2017-02-24,2017-03-15,2017-03-26
e7291959fb60,2017-03-22,2017-03-22,2017-03-28
1d7e3df88634,2017-03-12,2017-03-15,2017-03-28
a7b46dbd2515,2017-03-14,2017-03-15,2017-03-28
96f6ceb516aa,2017-03-22,2017-03-22,2017-03-28
1f87a19b51de,2017-03-16,2017-03-16,2017-03-28
9893c43fcdf2,2017-03-01,2017-03-15,2017-03-28
73cfbe831d78,2017-03-08,2017-03-15,2017-03-28
91e450601a80,2017-02-18,2017-03-15,2017-03-19
81b9c74b7cd8,2017-03-25,2017-03-25,2017-03-28
2ef4a9b3e641,2017-03-15,2017-03-15,2017-03-28
0cacef2eb2f6,2017-03-03,2017-03-15,2017-03-28
055e480b20b6,2017-03-24,2017-03-24,2017-03-28
3ee960839af8,2017-03-25,2017-03-25,2017-03-28
b2dca7009a91,2017-03-12,2017-03-15,2017-03-28
29ad3c50a722,2017-02-26,2017-03-15,2017-03-28
9815ac2261ae,2017-03-17,2017-03-17,2017-03-28
bf815b8f78b6,2017-02-18,2017-03-15,2017-03-20
25dc82e05964,2017-03-24,2017-03-24,2017-03-28
ffc68dfcc0ac,2017-03-26,2017-03-26,2017-03-27
ce35f371923a,2017-02-18,2017-03-15,2017-03-20
d8deea1d110f,2017-03-21,2017-03-21,2017-03-28
367cf0b75020,2017-03-01,2017-03-15,2017-03-28
6c2d13676208,2017-02-16,2017-03-15,2017-03-18
643c0f56a7e8,2017-03-20,2017-03-20,2017-03-28
a44439a1fc4b,2017-02-24,2017-03-15,2017-03-26
1a5399f3bd59,2017-02-13,2017-03-15,2017-03-15
a045a8a4f30e,2017-03-28,2017-03-28,2017-03-28
24aa294cfb40,2017-02-20,2017-03-15,2017-03-22
e17c632725e9,2017-03-16,2017-03-16,2017-03-17
2d7b4dd1c073,2017-03-02,2017-03-15,2017-03-28
901ba14ac3e4,2017-03-20,2017-03-20,2017-03-28
6878f23f2c3e,2017-03-27,2017-03-27,2017-03-28
71bc025c775c,2017-03-19,2017-03-19,2017-03-28
943986302c88,2017-02-20,2017-03-15,2017-03-22
bb0f1a8d4e9b,2017-03-13,2017-03-15,2017-03-28
e8713878f549,2017-02-26,2017-03-15,2017-03-28
13e4a24793ef,2017-03-20,2017-03-20,2017-03-28
b3af554d57ab,2017-03-19,2017-03-19,2017-03-28
03035dc4bb56,2017-02-15,2017-03-15,2017-03-16
319e3be5a076,2017-03-12,2017-03-15,2017-03-28
9a974de546d1,2017-02-22,2017-03-15,2017-03-23
e91c0f04008a,2017-03-14,2017-03-15,2017-03-28
f7ff49f4a7ff,2017-03-19,2017-03-19,2017-03-28
84568d6f1877,2017-03-16,2017-03-16,2017-03-16
626a5bfd1791,2017-03-12,2017-03-15,2017-03-28
f3361b226e81,2017-03-13,2017-03-15,2017-03-28
c971473a8491,2017-03-24,2017-03-24,2017-03-28
fc953c63b5d8,2017-03-02,2017-03-15,2017-03-28
35f80a1ca510,2017-03-27,2017-03-27,2017-03-28
031d14731bad,2017-02-16,2017-03-15,2017-03-18
225bcf19699c,2017-03-24,2017-03-24,2017-03-25
ad0790f61c11,2017-03-06,2017-03-15,2017-03-28
ee72b31dc304,2017-03-16,2017-03-16,2017-03-28
9ce57891b0f7,2017-03-13,2017-03-15,2017-03-28
6f1973d1c309,2017-02-27,2017-03-15,2017-03-28
0e46d4e741ee,2017-03-27,2017-03-27,2017-03-28
9586676d4f99,2017-03-17,2017-03-18,2017-03-28
91c81f2bd190,2017-03-01,2017-03-15,2017-03-28
858ae9444016,2017-02-19,2017-03-15,2017-03-20
52703f087b42,2017-03-27,2017-03-27,2017-03-28
07700afa6e84,2017-02-20,2017-03-15,2017-03-21
75dca209227d,2017-03-26,2017-03-26,2017-03-28
97baf53d4e4d,2017-03-10,2017-03-15,2017-03-28
b541bf9550a0,2017-03-08,2017-03-15,2017-03-28
929b78bc65f2,2017-03-06,2017-03-15,2017-03-28
9861a5d950aa,2017-02-26,2017-03-15,2017-03-28
ed56d9960677,2017-03-09,2017-03-15,2017-03-28
0b2896cdb4ac,2017-02-20,2017-03-15,2017-03-21
b31c46cfb9e7,2017-03-21,2017-03-21,2017-03-28
98b7b9e7f3df,2017-03-06,2017-03-15,2017-03-28
e2bef22981c5,2017-02-25,2017-03-15,2017-03-27
547a172240f9,2017-03-22,2017-03-22,2017-03-28
307b265e474b,2017-03-01,2017-03-15,2017-03-28
e96f0a6331da,2017-02-23,2017-03-15,2017-03-24
ff7315e32ca7,2017-02-26,2017-03-15,2017-03-28
44a38c4380e7,2017-02-25,2017-03-15,2017-03-27
18675ec7e905,2017-03-21,2017-03-21,2017-03-28
58d6cfaf1371,2017-03-05,2017-03-15,2017-03-28
49244f47a167,2017-03-19,2017-03-19,2017-03-28
8388653fd2c5,2017-03-04,2017-03-15,2017-03-28
983f8163fd81,2017-02-26,2017-03-15,2017-03-28
2a956bf7b6b0,2017-02-19,2017-03-15,2017-03-21
689baf347bcc,2017-03-09,2017-03-15,2017-03-28
f19964bcd8fa,2017-03-11,2017-03-15,2017-03-28
de4fb918370c,2017-02-25,2017-03-15,2017-03-26
6f0bafc539bf,2017-02-27,2017-03-15,2017-03-28
c0aa9d5d3bde,2017-02-28,2017-03-15,2017-03-28
e29a94301ae5,2017-03-10,2017-03-15,2017-03-28
2ac8f20fa538,2017-03-22,2017-03-22,2017-03-28
cf4017c38407,2017-03-17,2017-03-17,2017-03-28
f7cbadba97b6,2017-02-15,2017-03-15,2017-03-17
dabddfa06cf3,2017-03-15,2017-03-15,2017-03-28
79d9ac9bdfe0,2017-02-24,2017-03-15,2017-03-26
79ca82fd046d,2017-02-26,2017-03-15,2017-03-27
5035b8e8a8cc,2017-03-14,2017-03-15,2017-03-28
3e669a1fa727,2017-03-03,2017-03-15,2017-03-28
791b6276e432,2017-03-27,2017-03-27,2017-03-28
2c1c4e6846e2,2017-03-27,2017-03-27,2017-03-28
b1a888321671,2017-03-06,2017-03-15,2017-03-28
71747c53c186,2017-03-09,2017-03-15,2017-03-28
c6dbf4176d69,2017-03-22,2017-03-22,2017-03-28
c8a598de3893,2017-03-23,2017-03-23,2017-03-28
96b724b0b9ea,2017-03-14,2017-03-15,2017-03-28
09ec8a33ca94,2017-03-02,2017-03-15,2017-03-28
6096b2538ba4,2017-03-12,2017-03-15,2017-03-28
73633bc013c9,2017-03-20,2017-03-20,2017-03-28
3256bd67aa52,2017-03-03,2017-03-15,2017-03-28
abf79aeaa8ea,2017-03-12,2017-03-15,2017-03-28
10eedf8cc116,2017-03-14,2017-03-15,2017-03-28
fa34e5abe37e,2017-03-23,2017-03-23,2017-03-28
df5bf150ada1,2017-03-11,2017-03-15,2017-03-28
f83e6a0829bf,2017-03-22,2017-03-22,2017-03-28
cf41bdae8597,2017-03-21,2017-03-21,2017-03-28
5390e9e0556a,2017-03-26,2017-03-26,2017-03-28
3c05318663c3,2017-03-19,2017-03-19,2017-03-28
3741ff843fb1,2017-03-04,2017-03-15,2017-03-22
1d8ea30bad9e,2017-02-24,2017-03-15,2017-03-26
1ded661ef4e8,2017-02-23,2017-03-15,2017-03-25
ca88bee00104,2017-03-04,2017-03-15,2017-03-28
74a48074e571,2017-03-02,2017-03-15,2017-03-28
9667158fbef2,2017-03-10,2017-03-15,2017-03-28
e4ec94bb3d3d,2017-03-27,2017-03-27,2017-03-28
69578fab2f49,2017-03-01,2017-03-15,2017-03-28
45a0d499935a,2017-03-16,2017-03-16,2017-03-28
0b5389cee243,2017-02-24,2017-03-15,2017-03-26
8e9ab996b2cf,2017-02-24,2017-03-15,2017-03-26
0443b770b4dd,2017-03-27,2017-03-27,2017-03-28
7751848df44a,2017-02-16,2017-03-15,2017-03-18
ed1337bdd2e4,2017-03-20,2017-03-20,2017-03-27
151157270d75,2017-03-21,2017-03-21,2017-03-28
9e556b9462c8,2017-03-04,2017-03-15,2017-03-28
4094ce9e3e47,2017-02-25,2017-03-15,2017-03-26
6cbfb0b31ba9,2017-03-18,2017-03-18,2017-03-18
d0e83b241bad,2017-02-22,2017-03-15,2017-03-24
c554b8cb4e85,2017-03-18,2017-03-18,2017-03-28
ae9ed457a317,2017-03-27,2017-03-27,2017-03-28
0440c12ae3d8,2017-03-11,2017-03-15,2017-03-28
ed1a23399d6e,2017-03-15,2017-03-15,2017-03-28
f249e54ccf58,2017-02-18,2017-03-15,2017-03-19
84a758f6aea4,2017-03-10,2017-03-15,2017-03-28
b855770ea8a1,2017-03-28,2017-03-28,2017-03-28
015b9daad146,2017-03-06,2017-03-15,2017-03-28
b44735329d4c,2017-03-26,2017-03-26,2017-03-28
892b718d2a66,2017-03-12,2017-03-15,2017-03-28
f66d3f67bc39,2017-03-13,2017-03-15,2017-03-28
9666cbd652fe,2017-03-19,2017-03-19,2017-03-28
f50667e17915,2017-02-20,2017-03-15,2017-03-22
49424744db80,2017-03-18,2017-03-18,2017-03-28
ca1475b20549,2017-03-17,2017-03-17,2017-03-28
88aad8589772,2017-03-11,2017-03-15,2017-03-28
b419544d979e,2017-02-23,2017-03-15,2017-03-25
57e939134ebf,2017-03-12,2017-03-15,2017-03-28
e89b299934ae,2017-03-21,2017-03-21,2017-03-28
83d5b1ee6a59,2017-03-18,2017-03-18,2017-03-28
dcf74e69a4a7,2017-03-15,2017-03-15,2017-03-28
a35d030e9736,2017-02-26,2017-03-15,2017-03-27
e8b2e2a3055a,2017-03-21,2017-03-21,2017-03-28
5be2aaeb701d,2017-02-27,2017-03-15,2017-03-28
298d1b22edac,2017-03-07,2017-03-15,2017-03-28
064da96e133d,2017-03-15,2017-03-15,2017-03-28
5c039d172158,2017-03-01,2017-03-15,2017-03-28
e409206ab456,2017-02-17,2017-03-15,2017-03-23
392a1bcdb49e,2017-03-02,2017-03-15,2017-03-28
c1ce3081e1fc,2017-03-28,2017-03-28,2017-03-28
09b4257be3e7,2017-03-12,2017-03-15,2017-03-28
f5c2c62a9cf1,2017-02-13,2017-03-15,2017-03-15
0ed257b2be45,2017-02-25,2017-03-15,2017-03-27
4d63a1603ac1,2017-03-12,2017-03-15,2017-03-27
e6c8eea0af9f,2017-03-21,2017-03-21,2017-03-23
76348b325d34,2017-02-28,2017-03-17,2017-03-20
bf2e3e411da7,2017-02-24,2017-03-15,2017-03-17
c186aad59699,2017-02-22,2017-03-15,2017-03-24
e8b0341122ec,2017-03-07,2017-03-15,2017-03-28
6e800f5c8712,2017-03-22,2017-03-22,2017-03-28
7bfcc3155e6d,2017-03-02,2017-03-15,2017-03-28
8a00681b8e50,2017-03-09,2017-03-15,2017-03-28
c87138361196,2017-03-26,2017-03-26,2017-03-28
d14ef9b96161,2017-02-24,2017-03-15,2017-03-26
2b4b4c5f2b49,2017-03-10,2017-03-15,2017-03-28
86afcaaaee24,2017-02-14,2017-03-15,2017-03-15
a4015a26f6d6,2017-02-21,2017-03-15,2017-03-17
972ad11fb5f4,2017-03-06,2017-03-15,2017-03-28
ca05bcd41cbb,2017-03-11,2017-03-15,2017-03-27
e31ca35fbdbe,2017-03-04,2017-03-15,2017-03-28
29d0672dc771,2017-03-12,2017-03-15,2017-03-28
044ccb1e52b2,2017-03-26,2017-03-26,2017-03-28
9426ff26c59d,2017-03-21,2017-03-21,2017-03-28
973c61bfcde9,2017-03-11,2017-03-15,2017-03-28
08707bb7374a,2017-03-13,2017-03-15,2017-03-28
bb119bfbac45,2017-03-25,2017-03-25,2017-03-28
341ee07cce17,2017-03-21,2017-03-21,2017-03-28
a4ebfb226a1e,2017-03-06,2017-03-15,2017-03-28
6e272a9e8e99,2017-03-16,2017-03-16,2017-03-28
acc748ccc33c,2017-03-09,2017-03-15,2017-03-28
0a05e717f837,2017-03-02,2017-03-15,2017-03-26
f12718ffd47b,2017-02-20,2017-03-15,2017-03-22
636c492905c8,2017-03-12,2017-03-15,2017-03-28
471a6dd53261,2017-02-23,2017-03-15,2017-03-25
17ec5899d749,2017-03-20,2017-03-20,2017-03-28
7451581db289,2017-03-23,2017-03-23,2017-03-28
9ec36a48e593,2017-03-07,2017-03-15,2017-03-28
993d722c753f,2017-03-21,2017-03-21,2017-03-26
2ac20db54c10,2017-03-10,2017-03-15,2017-03-28
365636919be3,2017-03-15,2017-03-15,2017-03-28
f3c775cf37a7,2017-03-12,2017-03-15,2017-03-28
86ed3395a0a4,2017-03-22,2017-03-22,2017-03-28
9899347ded34,2017-03-23,2017-03-23,2017-03-28
270198dc2834,2017-02-20,2017-03-15,2017-03-22
c345b6b9c5d8,2017-03-12,2017-03-15,2017-03-28
7ac6317528b8,2017-03-18,2017-03-18,2017-03-23
7763c631d4b4,2017-03-18,2017-03-18,2017-03-21
d5471ecb4ff2,2017-03-15,2017-03-15,2017-03-28
c1359bb74775,2017-02-23,2017-03-15,2017-03-19
cd6ba58dc282,2017-02-19,2017-03-15,2017-03-21
4e6721986c8e,2017-02-19,2017-03-15,2017-03-21
ec21ed808247,2017-03-17,2017-03-17,2017-03-28
55a08d10628e,2017-03-07,2017-03-15,2017-03-28
90d31e55e2ee,2017-03-18,2017-03-18,2017-03-28
