item_id,activation_date,date_from,date_to
0ac5447df97d,2017-03-06,2017-03-15,2017-03-28
5acde6602e77,2017-03-16,2017-03-16,2017-03-28
645f2c923c3f,2017-02-27,2017-03-15,2017-03-28
6bfa86952c49,2017-03-12,2017-03-15,2017-03-28
e873d8976976,2017-02-22,2017-03-15,2017-03-24
d46f9113d31c,2017-03-15,2017-03-15,2017-03-28
8912452d086f,2017-03-05,2017-03-15,2017-03-28
5d36c1a130c6,2017-03-15,2017-03-15,2017-03-28
2aefb58e23f8,2017-03-23,2017-03-23,2017-03-28
39d24b9577c2,2017-03-13,2017-03-15,2017-03-28
ccffd094706e,2017-03-20,2017-03-20,2017-03-23
6a47693345ea,2017-03-17,2017-03-17,2017-03-28
e649c59544d9,2017-03-15,2017-03-15,2017-03-28
7223f4b3e70c,2017-03-01,2017-03-15,2017-03-28
32847e7e5a7d,2017-02-14,2017-03-15,2017-03-16
b3e297758ef0,2017-03-22,2017-03-22,2017-03-28
d49bf7dc29b3,2017-03-05,2017-03-15,2017-03-28
c43d2e5d3397,2017-03-28,2017-03-28,2017-03-28
3ff4e24d955d,2017-03-05,2017-03-15,2017-03-28
9b8c42db0820,2017-02-23,2017-03-15,2017-03-25
c59cb986b91d,2017-03-09,2017-03-15,2017-03-28
10855d41e896,2017-03-26,2017-03-26,2017-03-28
d3d4706bf675,2017-03-28,2017-03-28,2017-03-28
bbbc9be2cbbf,2017-03-21,2017-03-21,2017-03-22
3a08094804e1,2017-03-22,2017-03-22,2017-03-28
63f6f27b6bbf,2017-03-01,2017-03-15,2017-03-28
4ad1ef329c20,2017-03-10,2017-03-15,2017-03-16
1197e2d8a6d7,2017-03-09,2017-03-15,2017-03-25
57edf989d83c,2017-03-10,2017-03-15,2017-03-28
11a4403c401e,2017-03-20,2017-03-20,2017-03-23
b2381586a229,2017-03-06,2017-03-15,2017-03-28
98ad9e1052a3,2017-03-14,2017-03-15,2017-03-28
14ef929a7dfb,2017-03-13,2017-03-15,2017-03-28
e8b0c7bacc65,2017-02-21,2017-03-15,2017-03-23
d187d6c2816c,2017-02-28,2017-03-15,2017-03-21
6e75d5d78c1e,2017-02-15,2017-03-15,2017-03-17
1077978a6011,2017-02-17,2017-03-15,2017-03-19
eeda4749006f,2017-03-02,2017-03-15,2017-03-28
33690bbdcaf5,2017-02-22,2017-03-15,2017-03-24
38b1e86d5ed3,2017-03-26,2017-03-26,2017-03-28
a870d001ac9d,2017-03-23,2017-03-23,2017-03-28
eafa93a1d1ee,2017-03-10,2017-03-15,2017-03-28
34983a9d4117,2017-03-23,2017-03-23,2017-03-28
e61305bbabec,2017-02-28,2017-03-15,2017-03-28
df82757f0fa2,2017-03-19,2017-03-19,2017-03-21
cc5f9f8f8dbf,2017-02-24,2017-03-15,2017-03-15
1eb368df4cab,2017-02-20,2017-03-15,2017-03-22
22be68e04f75,2017-02-18,2017-03-15,2017-03-19
02469c949557,2017-03-18,2017-03-18,2017-03-28
6833bb761651,2017-02-20,2017-03-15,2017-03-22
3b4ef00eb4e9,2017-03-11,2017-03-15,2017-03-28
67905160032c,2017-03-11,2017-03-15,2017-03-28
402cf678da40,2017-03-26,2017-03-26,2017-03-28
695d7735c4c2,2017-03-21,2017-03-21,2017-03-28
a712a0536449,2017-02-19,2017-03-15,2017-03-21
e4d73f91c87a,2017-02-28,2017-03-15,2017-03-28
9889148094f9,2017-03-26,2017-03-26,2017-03-28
2d6054d2fc82,2017-02-14,2017-03-15,2017-03-16
86ed55333915,2017-03-14,2017-03-15,2017-03-28
81e672b32f59,2017-03-10,2017-03-15,2017-03-28
fef8896848ae,2017-03-02,2017-03-15,2017-03-21
0d85f5ec6c51,2017-03-10,2017-03-15,2017-03-26
0741979bc493,2017-02-14,2017-03-15,2017-03-15
a1e55fbc7712,2017-02-15,2017-03-15,2017-03-16
3b00578f45ad,2017-03-03,2017-03-15,2017-03-28
160fee230cdb,2017-02-19,2017-03-15,2017-03-20
197d9811cf5b,2017-03-05,2017-03-15,2017-03-28
bfc4064b2f56,2017-03-12,2017-03-15,2017-03-28
d4c9b90fac03,2017-03-13,2017-03-15,2017-03-18
bb6b99f0ef3d,2017-03-26,2017-03-26,2017-03-28
8bc458a5f245,2017-02-15,2017-03-15,2017-03-17
9f148950e472,2017-03-03,2017-03-15,2017-03-28
b88c96d7e161,2017-03-03,2017-03-15,2017-03-20
75620e114180,2017-02-23,2017-03-15,2017-03-24
90645903e73c,2017-03-17,2017-03-17,2017-03-28
c8bfa5b282d6,2017-02-23,2017-03-15,2017-03-25
ddd2bc1a669e,2017-03-12,2017-03-15,2017-03-28
7b44ce96fd6f,2017-03-12,2017-03-15,2017-03-28
695f6df1956a,2017-03-04,2017-03-15,2017-03-28
20ccc051fe69,2017-03-08,2017-03-15,2017-03-28
453fe2ed4206,2017-03-06,2017-03-15,2017-03-28
fb2d101e4adc,2017-02-20,2017-03-15,2017-03-22
112da55e3db6,2017-02-22,2017-03-15,2017-03-24
328745e0a17b,2017-03-22,2017-03-22,2017-03-28
9cd771ebe3f9,2017-03-07,2017-03-15,2017-03-28
7741bbe90097,2017-03-09,2017-03-15,2017-03-28
c83f4a3f9ce5,2017-03-05,2017-03-15,2017-03-28
40c4fa93bf40,2017-03-21,2017-03-21,2017-03-22
04b5d0c59bac,2017-02-18,2017-03-15,2017-03-20
8201ba65c9c4,2017-03-23,2017-03-23,2017-03-28
1c3b6dec2e0f,2017-02-28,2017-03-15,2017-03-28
c92531f342d4,2017-03-14,2017-03-15,2017-03-28
051f337cd67c,2017-02-27,2017-03-15,2017-03-28
8bce0c5aeb6a,2017-03-07,2017-03-15,2017-03-28
94f357b98d75,2017-03-07,2017-03-15,2017-03-28
318202f29601,2017-03-12,2017-03-15,2017-03-28
916010256e27,2017-03-18,2017-03-18,2017-03-28
804bcf5e182b,2017-02-22,2017-03-15,2017-03-23
8f5ddce83f03,2017-03-07,2017-03-15,2017-03-28
c6b26afcf912,2017-03-01,2017-03-15,2017-03-28
b436f2403547,2017-03-23,2017-03-23,2017-03-28
e45a0cdacad3,2017-03-18,2017-03-18,2017-03-28
97e7f7e0119a,2017-03-18,2017-03-18,2017-03-28
66925528ff91,2017-03-01,2017-03-15,2017-03-28
64ac80ac4ed9,2017-03-21,2017-03-21,2017-03-22
b6bc0ae106f1,2017-02-19,2017-03-15,2017-03-21
4b9575e9f6a8,2017-03-01,2017-03-15,2017-03-28
b14b1d0c82d1,2017-03-03,2017-03-15,2017-03-28
48f0b9f4cb25,2017-03-15,2017-03-15,2017-03-28
30eed8be4567,2017-02-17,2017-03-15,2017-03-19
aa2b1181dbeb,2017-03-13,2017-03-15,2017-03-28
e7fdf9732edb,2017-03-25,2017-03-25,2017-03-27
431b8805d14b,2017-03-28,2017-03-28,2017-03-28
deeca236d613,2017-02-20,2017-03-15,2017-03-22
69fa36f99a1e,2017-03-06,2017-03-15,2017-03-28
d29be9354029,2017-03-21,2017-03-21,2017-03-28
6544e061fec6,2017-02-28,2017-03-15,2017-03-28
3f1e53ddc07e,2017-03-03,2017-03-15,2017-03-28
557fc80b6718,2017-03-24,2017-03-24,2017-03-28
08a114d37b6c,2017-03-06,2017-03-15,2017-03-28
c59501643e3c,2017-02-17,2017-03-15,2017-03-19
225554f1b091,2017-03-21,2017-03-21,2017-03-28
dd280140f3d5,2017-02-19,2017-03-15,2017-03-20
02fe90f70357,2017-03-27,2017-03-27,2017-03-28
ed2551a4c50b,2017-03-09,2017-03-15,2017-03-28
191fe1ae9036,2017-03-19,2017-03-19,2017-03-28
2daa9fc3cff6,2017-03-06,2017-03-15,2017-03-28
889b4f30ea2c,2017-02-16,2017-03-15,2017-03-17
2b8f2cfcdf3e,2017-03-01,2017-03-15,2017-03-28
6b6bb64c483f,2017-03-22,2017-03-22,2017-03-28
1b02e20f0a36,2017-03-26,2017-03-26,2017-03-28
4fc7d9410657,2017-02-22,2017-03-15,2017-03-24
28ed223c7a8f,2017-02-15,2017-03-15,2017-03-17
c7e38ec2f001,2017-03-01,2017-03-15,2017-03-28
f542b78e7b94,2017-03-06,2017-03-15,2017-03-17
a52a5157f1bd,2017-03-04,2017-03-15,2017-03-28
6b95b8073d54,2017-03-14,2017-03-15,2017-03-28
8be4ddb4e2d1,2017-03-17,2017-03-17,2017-03-28
0f812b32d8ca,2017-03-03,2017-03-15,2017-03-28
1bc7c8afab2d,2017-03-03,2017-03-15,2017-03-28
a1c5b16df7e4,2017-03-11,2017-03-15,2017-03-28
6b4180c5c5df,2017-03-22,2017-03-22,2017-03-28
aed0e14478a1,2017-02-17,2017-03-15,2017-03-19
84633d27a3be,2017-03-22,2017-03-22,2017-03-28
cd137fa46377,2017-02-26,2017-03-15,2017-03-28
a32ac7330f12,2017-02-15,2017-03-15,2017-03-17
d089d68e5a60,2017-02-13,2017-03-15,2017-03-15
3d74b3075c12,2017-02-22,2017-03-15,2017-03-24
50e3cb8dff69,2017-03-14,2017-03-15,2017-03-28
ce90971f941d,2017-02-21,2017-03-15,2017-03-23
8cf68c1662c6,2017-03-09,2017-03-15,2017-03-28
ba44e7140e6c,2017-03-01,2017-03-15,2017-03-28
512f92742c62,2017-03-10,2017-03-15,2017-03-19
20f26dac8f80,2017-02-21,2017-03-15,2017-03-22
7f699c8e3fe5,2017-03-19,2017-03-19,2017-03-22
a78cd0611447,2017-02-21,2017-03-15,2017-03-22
650cc0695f89,2017-03-17,2017-03-17,2017-03-21
d6ad8ad516a0,2017-02-25,2017-03-15,2017-03-26
5bab09ca71ca,2017-02-27,2017-03-15,2017-03-28
126b9d128e73,2017-03-24,2017-03-24,2017-03-28
9e332786d59c,2017-03-11,2017-03-15,2017-03-28
e12ab6011d7e,2017-02-13,2017-03-15,2017-03-15
34d7dfea1c80,2017-02-26,2017-03-15,2017-03-28
7246a825fd4e,2017-03-05,2017-03-15,2017-03-28
45c716a5c343,2017-03-21,2017-03-21,2017-03-28
c6a561dc3cb3,2017-03-07,2017-03-15,2017-03-28
29d26855c681,2017-03-20,2017-03-20,2017-03-28
18d3f1cf50a3,2017-03-02,2017-03-15,2017-03-28
ebbecf009b28,2017-03-03,2017-03-15,2017-03-28
81930a70f4bd,2017-02-15,2017-03-15,2017-03-16
54aadd7b03bf,2017-03-16,2017-03-16,2017-03-28
ffe509cd2c05,2017-02-19,2017-03-15,2017-03-21
cc655963f940,2017-03-14,2017-03-15,2017-03-28
520980d58332,2017-03-22,2017-03-22,2017-03-28
5cc3f8af0a0e,2017-02-16,2017-03-15,2017-03-16
e109f79f2158,2017-02-27,2017-03-15,2017-03-28
76202ffa1719,2017-03-07,2017-03-15,2017-03-28
f98b7c112e9d,2017-03-26,2017-03-26,2017-03-28
d33d396d85b9,2017-03-13,2017-03-15,2017-03-28
481f07d163ad,2017-03-27,2017-03-27,2017-03-28
5abc18cb21ef,2017-03-22,2017-03-22,2017-03-28
b3899993fccf,2017-02-28,2017-03-15,2017-03-28
b7f850848d52,2017-03-18,2017-03-18,2017-03-28
3e6a06edeb2e,2017-03-10,2017-03-15,2017-03-28
e304b76baae2,2017-02-19,2017-03-15,2017-03-20
16fd0160d6b7,2017-03-06,2017-03-15,2017-03-28
ce8b93b14ba7,2017-03-01,2017-03-15,2017-03-28
0c7b02f1c7d2,2017-03-01,2017-03-15,2017-03-28
cd0bd1b6b5a8,2017-03-21,2017-03-21,2017-03-28
1e564f860dde,2017-02-21,2017-03-15,2017-03-22
4c141af29b23,2017-03-28,2017-03-28,2017-03-28
bd6b35edb494,2017-02-22,2017-03-15,2017-03-24
21bd8985b44f,2017-02-26,2017-03-15,2017-03-28
f6a75c7b0f5b,2017-03-12,2017-03-15,2017-03-28
318e2bd37b05,2017-03-02,2017-03-15,2017-03-28
0d19033db777,2017-02-26,2017-03-15,2017-03-28
6350b96b5163,2017-03-11,2017-03-15,2017-03-28
ea9741db1d4f,2017-03-01,2017-03-15,2017-03-28
bbbc9a949cee,2017-02-21,2017-03-15,2017-03-23
a78794329bd5,2017-03-25,2017-03-25,2017-03-28
234527f6257c,2017-03-09,2017-03-15,2017-03-28
68bf8e3d8a4d,2017-03-12,2017-03-15,2017-03-28
dbb597a877e7,2017-02-22,2017-03-15,2017-03-24
85e0dc9a0b7f,2017-03-08,2017-03-15,2017-03-28
501f6b343dc3,2017-03-15,2017-03-15,2017-03-28
f50c4780691d,2017-03-14,2017-03-15,2017-03-23
142aed129e4e,2017-02-22,2017-03-15,2017-03-24
24b5cf19d217,2017-02-15,2017-03-15,2017-03-16
50f5cb3b3806,2017-03-03,2017-03-15,2017-03-28
cdeace483c35,2017-03-12,2017-03-15,2017-03-28
a9110bbcfac7,2017-03-04,2017-03-15,2017-03-28
2727c521fd16,2017-02-19,2017-03-15,2017-03-21
3bd395292f3d,2017-03-21,2017-03-21,2017-03-28
84877f595a50,2017-02-23,2017-03-15,2017-03-25
d728ef62096c,2017-03-01,2017-03-15,2017-03-28
3442a55a51b2,2017-03-04,2017-03-15,2017-03-28
9f3a1635e5ee,2017-02-25,2017-03-15,2017-03-27
242475da63fd,2017-02-23,2017-03-15,2017-03-25
ba811602ba2d,2017-03-06,2017-03-15,2017-03-28
ec5f7694c13d,2017-03-12,2017-03-15,2017-03-28
90c961147277,2017-03-12,2017-03-15,2017-03-28
b140992d8597,2017-03-01,2017-03-15,2017-03-28
bc9aaf009928,2017-03-09,2017-03-15,2017-03-28
d5c151ed2a38,2017-02-23,2017-03-15,2017-03-25
5c2e6f91269c,2017-03-04,2017-03-15,2017-03-28
8a5f4ea5e751,2017-02-25,2017-03-15,2017-03-27
c04116176605,2017-03-18,2017-03-18,2017-03-28
11160231b850,2017-03-12,2017-03-15,2017-03-28
379aa70948ce,2017-03-14,2017-03-15,2017-03-28
0a44b6ee9b71,2017-03-01,2017-03-15,2017-03-28
288654e2d19d,2017-03-16,2017-03-16,2017-03-28
b38a8818028a,2017-02-21,2017-03-15,2017-03-23
e4d0aba16a29,2017-03-14,2017-03-15,2017-03-28
0ce92e168663,2017-03-07,2017-03-15,2017-03-28
2d0d2c2e24e5,2017-03-05,2017-03-15,2017-03-28
5354f72c2144,2017-02-21,2017-03-15,2017-03-23
ca4fd891f6a5,2017-03-10,2017-03-15,2017-03-28
ae49a6f7cf44,2017-02-16,2017-03-15,2017-03-18
d161670f96a2,2017-03-13,2017-03-15,2017-03-28
4d1bbf925b18,2017-03-18,2017-03-18,2017-03-28
8143679810dc,2017-02-22,2017-03-15,2017-03-24
cab5eef93edb,2017-03-13,2017-03-15,2017-03-28
93f8584d164e,2017-02-18,2017-03-15,2017-03-20
a13e432cd0d7,2017-02-20,2017-03-15,2017-03-22
416316b67a60,2017-02-27,2017-03-15,2017-03-28
691ad6ece6f0,2017-03-09,2017-03-15,2017-03-28
4454edf73357,2017-02-19,2017-03-15,2017-03-20
2ced0d697720,2017-03-14,2017-03-15,2017-03-28
ffb1a694f834,2017-03-20,2017-03-20,2017-03-28
641c6226c29a,2017-02-20,2017-03-15,2017-03-22
1e8efb68179f,2017-02-25,2017-03-15,2017-03-26
d3e06678dcb5,2017-03-06,2017-03-15,2017-03-28
710360e1aade,2017-02-26,2017-03-15,2017-03-28
ba5bc58ff34c,2017-03-02,2017-03-15,2017-03-28
11cab5c665b0,2017-02-14,2017-03-15,2017-03-15
9b8344a01e8e,2017-03-02,2017-03-15,2017-03-28
c1f04ac3185d,2017-03-12,2017-03-15,2017-03-28
67ce1f05e057,2017-02-22,2017-03-15,2017-03-24
1c03b316b4a7,2017-03-06,2017-03-15,2017-03-28
1e5a5fecef21,,2017-03-15,2017-03-28
76be84d0e37a,2017-02-13,2017-03-15,2017-03-15
cb0e90443673,2017-03-24,2017-03-24,2017-03-28
ce0e9994d549,2017-03-04,2017-03-15,2017-03-21
38c9f641f1e9,2017-03-25,2017-03-25,2017-03-28
1579fda4718b,2017-02-20,2017-03-15,2017-03-22
0b2885d4dcaa,2017-03-07,2017-03-15,2017-03-28
06936e22a95a,2017-03-17,2017-03-17,2017-03-28
310291f7f000,2017-02-24,2017-03-15,2017-03-25
965e8b36c3e6,2017-03-25,2017-03-25,2017-03-28
7334424f1592,2017-03-09,2017-03-15,2017-03-28
741035c463f2,2017-03-01,2017-03-15,2017-03-28
d194a8bbbb71,2017-03-13,2017-03-15,2017-03-28
b581b0d2014a,2017-03-25,2017-03-25,2017-03-28
bee658293b43,2017-03-18,2017-03-18,2017-03-28
66f54f53c4fd,2017-03-04,2017-03-15,2017-03-28
bcaf8e72b08e,2017-03-04,2017-03-15,2017-03-28
db9e60d02acb,2017-03-08,2017-03-15,2017-03-28
5a3ac0075ffc,2017-02-20,2017-03-15,2017-03-22
463ba2c36107,2017-03-09,2017-03-15,2017-03-28
2ab9c1b964fc,2017-03-04,2017-03-15,2017-03-28
22837338257c,2017-03-10,2017-03-15,2017-03-18
ecf9f9db1e0e,2017-03-26,2017-03-26,2017-03-28
36b3d3dea3a5,2017-02-26,2017-03-15,2017-03-28
e3fb7e3ec6b1,2017-02-23,2017-03-15,2017-03-25
f1bae531425a,2017-02-26,2017-03-15,2017-03-28
00e0ecab6c7e,2017-03-23,2017-03-23,2017-03-28
59ff0f90daf3,2017-03-14,2017-03-15,2017-03-28
52944c522108,2017-03-28,2017-03-28,2017-03-28
f60120685fd8,2017-02-27,2017-03-15,2017-03-28
3f78d2dd7c37,2017-03-25,2017-03-25,2017-03-28
cb80571ec8f7,2017-03-10,2017-03-15,2017-03-28
2b4588423cc1,2017-02-20,2017-03-15,2017-03-22
e60a4ad9ea40,2017-03-26,2017-03-27,2017-03-28
5964a45b13eb,2017-03-24,2017-03-24,2017-03-28
fcb91f57e630,2017-03-02,2017-03-15,2017-03-28
90bc382b1949,2017-02-28,2017-03-15,2017-03-28
f39df759ce90,2017-03-24,2017-03-24,2017-03-28
21e8c0d970e1,2017-03-13,2017-03-15,2017-03-28
ada6f766535f,2017-03-10,2017-03-15,2017-03-28
d6a8a1e6034f,2017-02-17,2017-03-15,2017-03-19
b17f4ff778ec,2017-02-13,2017-03-15,2017-03-15
15a352332786,2017-02-21,2017-03-15,2017-03-22
0035db11893e,2017-03-01,2017-03-15,2017-03-28
72165d8a68dd,2017-02-18,2017-03-15,2017-03-20
8b22b6142aed,2017-03-07,2017-03-15,2017-03-28
eb4201cdc978,2017-03-03,2017-03-15,2017-03-28
f1a5e473ace2,2017-03-05,2017-03-15,2017-03-28
819470df718e,2017-02-17,2017-03-15,2017-03-19
d075e4494633,2017-03-12,2017-03-15,2017-03-28
935538d767b6,2017-02-17,2017-03-15,2017-03-19
ded8f523e062,2017-02-21,2017-03-15,2017-03-23
be8e6e5f3870,2017-03-05,2017-03-15,2017-03-18
a7802b098dcc,2017-03-16,2017-03-16,2017-03-28
4ebb0e4bdfe8,2017-03-08,2017-03-15,2017-03-28
a2d18348b5d1,2017-02-23,2017-03-15,2017-03-25
5652fc3dd548,2017-03-10,2017-03-15,2017-03-28
54bb1761fca0,2017-02-18,2017-03-15,2017-03-20
a36a064a843b,2017-03-08,2017-03-15,2017-03-28
096843c1934f,2017-03-27,2017-03-27,2017-03-28
fc6667bac3b0,2017-03-15,2017-03-15,2017-03-28
85dbc0e6bf4b,2017-02-16,2017-03-15,2017-03-17
4baa39c9f3e3,2017-02-22,2017-03-15,2017-03-18
0b8b0b2eaa22,2017-02-22,2017-03-15,2017-03-23
a17902951e51,2017-03-09,2017-03-15,2017-03-28
be5d9742fe0a,2017-03-24,2017-03-25,2017-03-28
580db8b9f9dd,2017-03-12,2017-03-15,2017-03-28
affac930990c,2017-03-08,2017-03-15,2017-03-28
6067fdd57851,2017-03-23,2017-03-23,2017-03-28
f7a8e0b6d5b0,2017-03-09,2017-03-15,2017-03-18
93bf44a9a53f,2017-03-06,2017-03-15,2017-03-28
ee3fee24f7e1,2017-03-26,2017-03-26,2017-03-28
9c6f4bec6dde,2017-02-22,2017-03-15,2017-03-24
563c8acfd188,2017-03-28,2017-03-28,2017-03-28
f93870a6a002,2017-03-05,2017-03-15,2017-03-28
5caf98262976,2017-02-14,2017-03-15,2017-03-16
edfd43f03e50,2017-02-24,2017-03-15,2017-03-25
7aff77da112d,2017-03-18,2017-03-18,2017-03-28
d70fdac57079,2017-03-06,2017-03-15,2017-03-28
30e8af528d7d,2017-03-28,2017-03-28,2017-03-28
291754f5d22c,2017-03-19,2017-03-19,2017-03-28
b849fa6347cd,2017-03-21,2017-03-21,2017-03-28
33870f732b50,2017-03-14,2017-03-15,2017-03-28
148b48ded9ae,2017-03-27,2017-03-27,2017-03-28
d1d1758af4a2,2017-03-03,2017-03-15,2017-03-28
8b581674f391,2017-02-15,2017-03-15,2017-03-17
ebbf6c04fe21,2017-03-12,2017-03-15,2017-03-28
49e322a7010f,2017-02-19,2017-03-15,2017-03-21
5d9320092e0a,2017-03-08,2017-03-15,2017-03-28
c64e15428136,2017-03-18,2017-03-18,2017-03-28
efda42a8241e,2017-02-21,2017-03-15,2017-03-23
ec797c9839e2,2017-03-24,2017-03-24,2017-03-28
60236266aeec,2017-02-28,2017-03-15,2017-03-28
9b9c7037e25b,2017-02-15,2017-03-15,2017-03-17
98a95cade406,2017-02-14,2017-03-15,2017-03-16
4f1be34a7603,2017-02-25,2017-03-15,2017-03-27
bb9ee48c4c60,2017-03-17,2017-03-17,2017-03-28
a3138722e11c,2017-02-19,2017-03-15,2017-03-20
5ae7b3243f70,2017-03-21,2017-03-21,2017-03-28
fd29a52af5e6,2017-02-06,2017-03-15,2017-03-28
bf40d4294243,2017-02-24,2017-03-15,2017-03-26
e5c30fed4e14,2017-03-13,2017-03-15,2017-03-28
a2a85982fe77,2017-03-26,2017-03-26,2017-03-28
cb26254fe4e1,2017-03-06,2017-03-15,2017-03-28
6120e3b2498d,2017-03-09,2017-03-15,2017-03-28
29641f38dee1,2017-03-15,2017-03-15,2017-03-26
e06aa6bf7b3f,2017-02-13,2017-03-15,2017-03-15
0ba71ee99488,2017-03-14,2017-03-15,2017-03-28
a523a6e11138,2017-03-09,2017-03-15,2017-03-28
dd2fda408d80,2017-03-10,2017-03-15,2017-03-28
1c600da48966,2017-02-15,2017-03-15,2017-03-17
2ce91f16dac2,2017-03-13,2017-03-15,2017-03-28
2d22790c4a34,2017-03-15,2017-03-15,2017-03-22
da40e8818549,2017-03-26,2017-03-26,2017-03-28
cff37d87e8ff,2017-02-25,2017-03-15,2017-03-27
5bcf43200d57,2017-02-25,2017-03-15,2017-03-19
011bab24f6b4,2017-02-18,2017-03-15,2017-03-20
30d73d867d4c,2017-03-22,2017-03-22,2017-03-28
484e1569c007,2017-03-24,2017-03-24,2017-03-28
81c49a5a79b3,2017-03-18,2017-03-18,2017-03-28
134dbbd86d72,2017-02-19,2017-03-15,2017-03-21
a7f69d924f14,2017-03-13,2017-03-15,2017-03-28
cea39f9703fb,2017-03-13,2017-03-15,2017-03-28
0c5a8b78fda7,2017-02-24,2017-03-15,2017-03-26
c42947f533ca,2017-03-10,2017-03-15,2017-03-28
d35bf474a3cd,2017-03-02,2017-03-15,2017-03-28
15f0b3976cb5,2017-02-22,2017-03-15,2017-03-24
6c636b025952,2017-03-21,2017-03-21,2017-03-28
aa0a413b43ca,2017-03-06,2017-03-15,2017-03-28
e5e92fe2c954,2017-02-23,2017-03-15,2017-03-25
59c5f33ca8e5,2017-03-03,2017-03-15,2017-03-28
f5929b08dd20,2017-03-15,2017-03-15,2017-03-28
31d4f5743a92,2017-03-12,2017-03-15,2017-03-28
f31ef6840230,2017-03-26,2017-03-26,2017-03-28
69ca00cd9957,2017-03-20,2017-03-20,2017-03-28
107e5720609f,2017-03-26,2017-03-26,2017-03-28
0ab365fec62b,2017-03-22,2017-03-22,2017-03-28
7ce46a015f29,2017-02-27,2017-03-15,2017-03-28
cf25ff317d8c,2017-03-20,2017-03-20,2017-03-28
b42002e8c001,2017-03-11,2017-03-15,2017-03-28
c1861c1eb955,2017-03-19,2017-03-19,2017-03-28
210805a7dc2c,2017-02-24,2017-03-15,2017-03-26
ed5e958b8406,2017-02-22,2017-03-15,2017-03-24
2318af81ce83,2017-02-19,2017-03-15,2017-03-21
e42bc29795c1,2017-03-13,2017-03-15,2017-03-28
6195d2c00f71,2017-03-06,2017-03-15,2017-03-28
f851a3b00a3f,2017-02-19,2017-03-15,2017-03-21
0ceadbe4411b,2017-02-18,2017-03-15,2017-03-20
8be40fb1f353,2017-02-17,2017-03-15,2017-03-18
d634eaf3a5fc,2017-02-18,2017-03-15,2017-03-20
5446f052007c,2017-03-11,2017-03-15,2017-03-28
bc7b80c9f906,2017-03-08,2017-03-15,2017-03-28
ac849110a947,2017-03-01,2017-03-15,2017-03-28
ce477963ea86,2017-03-27,2017-03-27,2017-03-28
04cc0fe5d9d6,2017-03-17,2017-03-17,2017-03-28
76cc5f9abd84,2017-03-20,2017-03-20,2017-03-28
5ed148b803e5,2017-03-21,2017-03-21,2017-03-28
93dd1b5faaf4,2017-03-18,2017-03-18,2017-03-21
8d36cf5ed603,2017-03-19,2017-03-19,2017-03-28
2200e0331f74,2017-03-27,2017-03-27,2017-03-28
d13e3e628d9a,2017-02-24,2017-03-15,2017-03-26
90862d40ea0b,2017-03-16,2017-03-16,2017-03-28
816d70d6f439,2017-03-27,2017-03-27,2017-03-28
35b43a6df798,2017-03-03,2017-03-15,2017-03-28
a29fa32eaa73,2017-02-19,2017-03-15,2017-03-20
671a07495edf,2017-03-01,2017-03-15,2017-03-28
b2d639db47fd,2017-03-09,2017-03-15,2017-03-28
1a093a9fbedd,2017-03-16,2017-03-16,2017-03-17
6f4b1d1734f6,2017-03-21,2017-03-21,2017-03-28
c91e54d4f897,2017-03-01,2017-03-15,2017-03-28
bd85cf353295,2017-02-27,2017-03-15,2017-03-28
4054bdc85f59,2017-03-18,2017-03-18,2017-03-28
d0907e9fbc2d,2017-03-27,2017-03-27,2017-03-28
5c9d9c838196,2017-02-28,2017-03-15,2017-03-28
95b06f5a9fc2,2017-02-24,2017-03-15,2017-03-25
e08d13d0fb6b,2017-03-20,2017-03-20,2017-03-28
051fa5e5d6c6,2017-02-16,2017-03-15,2017-03-18
ed106b2e1e28,2017-02-18,2017-03-15,2017-03-19
36a6f63a494e,2017-03-21,2017-03-21,2017-03-28
bd3ada7c69bb,2017-02-17,2017-03-15,2017-03-19
3209cac69813,2017-02-16,2017-03-15,2017-03-18
60350f51bc6a,2017-03-05,2017-03-15,2017-03-28
7746b6a76589,2017-03-14,2017-03-15,2017-03-28
9052b7d2d974,2017-03-26,2017-03-26,2017-03-28
b724eb87bac4,2017-02-16,2017-03-15,2017-03-17
4bb1b2032943,2017-03-14,2017-03-15,2017-03-28
cb7edfb9a13f,2017-03-17,2017-03-17,2017-03-28
0861a3d20003,2017-03-10,2017-03-15,2017-03-28
e037f87712bb,2017-02-15,2017-03-15,2017-03-16
142f586a0781,2017-03-02,2017-03-15,2017-03-28
271c49791d05,2017-03-09,2017-03-15,2017-03-28
f5708f53be29,2017-03-02,2017-03-15,2017-03-26
437b4b929357,2017-03-10,2017-03-15,2017-03-28
f66b3eec65ea,2017-02-16,2017-03-15,2017-03-18
475ee6915123,2017-03-21,2017-03-21,2017-03-28
ad2ad40e5bcd,2017-03-26,2017-03-26,2017-03-28
f85509180b37,2017-02-17,2017-03-15,2017-03-19
9dc15522d5af,2017-02-21,2017-03-15,2017-03-23
7466064c8cad,2017-03-04,2017-03-15,2017-03-28
394d8e421ca7,2017-03-03,2017-03-15,2017-03-28
bd32771806b4,2017-03-04,2017-03-15,2017-03-28
87f0818c665d,2017-03-17,2017-03-17,2017-03-28
424f627434ed,2017-02-28,2017-03-15,2017-03-28
d3179e4b1d50,2017-02-15,2017-03-15,2017-03-16
360db50cb047,2017-03-10,2017-03-15,2017-03-28
9c3c1a6c1692,2017-03-24,2017-03-24,2017-03-28
