item_id,activation_date,date_from,date_to
1c744956165f,2017-02-24,2017-03-15,2017-03-26
558b2d2c381d,2017-02-15,2017-03-15,2017-03-17
c7b4cdbb5a85,2017-02-22,2017-03-15,2017-03-24
2580f74efc35,2017-02-25,2017-03-15,2017-03-27
b680e1637c13,2017-02-27,2017-03-15,2017-03-28
da9278fc0c6c,2017-03-11,2017-03-15,2017-03-28
93b13fc6bba1,2017-02-27,2017-03-15,2017-03-28
6e1fd910f3a5,2017-03-13,2017-03-15,2017-03-28
1d55398cc4ac,2017-03-06,2017-03-15,2017-03-18
64d407b6060c,2017-03-24,2017-03-24,2017-03-28
7caf03aa2d14,2017-03-05,2017-03-15,2017-03-28
09ac64d7ab29,2017-02-17,2017-03-15,2017-03-19
8b5761240fdb,2017-03-12,2017-03-15,2017-03-28
30d0e60da699,2017-03-21,2017-03-21,2017-03-28
7bf736cd211b,2017-03-19,2017-03-19,2017-03-20
4904c8ebc72f,2017-02-28,2017-03-15,2017-03-28
fad70de6f646,2017-03-05,2017-03-15,2017-03-28
c8f843e8625f,2017-02-22,2017-03-15,2017-03-24
dd17f1748f53,2017-03-01,2017-03-15,2017-03-16
178004c14537,2017-03-20,2017-03-20,2017-03-23
f3bd4b79380e,2017-03-27,2017-03-27,2017-03-28
6187868b864a,2017-03-19,2017-03-19,2017-03-28
4b86d156e25d,2017-03-27,2017-03-27,2017-03-28
2db40714dded,2017-03-02,2017-03-15,2017-03-28
e47f77e701bf,2017-03-01,2017-03-15,2017-03-28
d625858d2aab,2017-02-16,2017-03-15,2017-03-18
36f022d83c66,2017-02-19,2017-03-15,2017-03-21
b1b036fe3cba,2017-03-27,2017-03-27,2017-03-28
8a4fddd54543,2017-03-03,2017-03-15,2017-03-28
218ab7776018,2017-02-14,2017-03-15,2017-03-16
4fd71ebd950e,2017-03-10,2017-03-15,2017-03-28
01b047a827d2,2017-03-24,2017-03-24,2017-03-28
eeb64b449a31,2017-03-13,2017-03-15,2017-03-28
23bb4a22fbd7,2017-02-17,2017-03-15,2017-03-19
6ad2cf3d8624,2017-03-03,2017-03-15,2017-03-28
074749d42f32,2017-02-27,2017-03-15,2017-03-28
8d095b993af9,2017-02-16,2017-03-15,2017-03-17
074061651e34,2017-03-17,2017-03-17,2017-03-28
a28a89de2fe5,2017-03-05,2017-03-15,2017-03-28
3ec33a006057,2017-03-16,2017-03-16,2017-03-26
9debcff96c15,2017-03-10,2017-03-15,2017-03-28
038e30828b23,2017-02-15,2017-03-15,2017-03-17
458330267167,2017-03-09,2017-03-15,2017-03-28
d1fb3c166e11,2017-03-14,2017-03-15,2017-03-28
2055d35f28ed,2017-02-17,2017-03-15,2017-03-19
868aaedae994,2017-03-06,2017-03-15,2017-03-16
b23e60ed1e87,2017-02-21,2017-03-15,2017-03-22
09a1729805ea,2017-03-22,2017-03-22,2017-03-28
e153a05259da,2017-02-20,2017-03-15,2017-03-21
8ed0e8bd5d61,2017-02-22,2017-03-15,2017-03-24
421e8883bd03,2017-03-16,2017-03-16,2017-03-28
d6b80f33aba7,2017-02-19,2017-03-15,2017-03-18
b49d5d3a2bd5,2017-02-23,2017-03-15,2017-03-24
4cb39278c87a,2017-02-28,2017-03-15,2017-03-28
c42838ffd4a5,2017-03-15,2017-03-15,2017-03-28
1ebf1aac6efe,2017-03-10,2017-03-15,2017-03-28
e2a90e545fd7,2017-03-18,2017-03-18,2017-03-28
829e8b35cbb8,2017-03-09,2017-03-15,2017-03-28
a292cbf01512,2017-02-28,2017-03-15,2017-03-28
a7b9efa3fd5c,2017-03-26,2017-03-26,2017-03-28
2d7292baa716,2017-03-02,2017-03-15,2017-03-28
552bd9c6b735,2017-03-07,2017-03-15,2017-03-28
ccb8d0b75c9a,2017-02-16,2017-03-15,2017-03-18
68ee0dc56c28,2017-02-16,2017-03-15,2017-03-18
cf978e455149,2017-03-22,2017-03-22,2017-03-28
dbe7e56b732b,2017-03-17,2017-03-17,2017-03-28
59a0acd1590d,2017-03-05,2017-03-15,2017-03-28
30b449c6c6b1,2017-03-04,2017-03-15,2017-03-28
ff464f0fae50,2017-03-14,2017-03-15,2017-03-28
2afab30d5a49,2017-03-27,2017-03-27,2017-03-28
083e1645fbce,2017-02-19,2017-03-15,2017-03-21
2a34fe3fcf0b,2017-02-15,2017-03-15,2017-03-17
593e55297da2,2017-03-05,2017-03-15,2017-03-28
9d029309379d,2017-03-18,2017-03-18,2017-03-28
e14be71af93b,2017-02-18,2017-03-15,2017-03-20
c2fa8facb3a6,2017-02-20,2017-03-15,2017-03-22
0d58258678b9,2017-03-25,2017-03-25,2017-03-28
2594d669947d,2017-03-19,2017-03-19,2017-03-28
07ac4c51bb30,2017-03-17,2017-03-17,2017-03-28
d0973431dcd2,2017-02-25,2017-03-15,2017-03-27
3806b9c02915,2017-02-19,2017-03-15,2017-03-21
9e0c27350c03,2017-02-19,2017-03-15,2017-03-21
ef35a6b03f57,2017-03-09,2017-03-15,2017-03-28
f07eb0deac71,2017-02-25,2017-03-15,2017-03-27
48f5dfc83556,2017-02-18,2017-03-15,2017-03-20
85d8de50b544,2017-02-28,2017-03-15,2017-03-28
dd4d3bc40db7,2017-02-28,2017-03-15,2017-03-28
b6e267dadb27,2017-02-27,2017-03-15,2017-03-28
7e52b6abf976,2017-03-01,2017-03-15,2017-03-28
6b99222dd7b8,2017-02-22,2017-03-15,2017-03-24
a47f9fd20447,2017-03-15,2017-03-15,2017-03-28
36bf98c8feab,2017-03-23,2017-03-23,2017-03-28
36b4f91b923d,2017-03-02,2017-03-15,2017-03-28
4ad9d4c8122f,2017-03-25,2017-03-25,2017-03-28
4a3418b3fa30,2017-03-01,2017-03-15,2017-03-28
38a72101bfa9,2017-03-08,2017-03-15,2017-03-28
bd8205bf39b1,2017-02-25,2017-03-15,2017-03-27
6bf529f1e8ba,2017-03-14,2017-03-15,2017-03-28
1415925ab5f7,2017-03-03,2017-03-15,2017-03-28
efe109ed8517,2017-02-20,2017-03-15,2017-03-21
e5f947ae8dd5,2017-03-06,2017-03-15,2017-03-28
9a4c7f8c4573,2017-03-22,2017-03-22,2017-03-28
8f6db50ef760,2017-02-14,2017-03-15,2017-03-16
7f1f39498ed0,2017-03-14,2017-03-15,2017-03-28
e19bd93494ac,2017-02-23,2017-03-15,2017-03-25
2423da868776,2017-03-18,2017-03-18,2017-03-28
d66047b2028c,2017-03-27,2017-03-27,2017-03-28
9f970e21119c,2017-03-01,2017-03-15,2017-03-28
1139c0537ec6,2017-03-13,2017-03-15,2017-03-28
eb4add2f3678,2017-03-14,2017-03-15,2017-03-28
880da555d2a0,2017-03-18,2017-03-18,2017-03-28
e2a641f3508f,2017-02-18,2017-03-15,2017-03-20
b3df15353f74,2017-03-09,2017-03-15,2017-03-28
b0caf095b948,2017-02-27,2017-03-15,2017-03-28
20a703b5e83c,2017-03-15,2017-03-15,2017-03-28
6ebd6efaedb8,2017-03-27,2017-03-27,2017-03-28
2f7460793491,2017-03-06,2017-03-15,2017-03-28
594a3a5e56e2,2017-03-22,2017-03-22,2017-03-28
1b3755109327,2017-03-10,2017-03-15,2017-03-28
9f6f3eedb41d,2017-02-16,2017-03-15,2017-03-18
b975e1e2225e,2017-02-14,2017-03-15,2017-03-16
35a377155a16,2017-03-13,2017-03-15,2017-03-28
56ee36052ace,2017-03-27,2017-03-27,2017-03-28
e5a29499d5bb,2017-03-04,2017-03-15,2017-03-28
f8064ef51ee4,2017-03-23,2017-03-23,2017-03-28
a52434e84902,2017-03-14,2017-03-15,2017-03-28
297ba8fa3e3a,2017-03-03,2017-03-15,2017-03-28
ea3e5ad7150f,2017-02-13,2017-03-15,2017-03-15
95aeff2365a1,2017-02-24,2017-03-15,2017-03-25
78a6a6f76f11,2017-02-17,2017-03-15,2017-03-19
a58fa0ec08be,2017-02-20,2017-03-15,2017-03-22
546683660fdd,2017-03-04,2017-03-15,2017-03-28
003443320b02,2017-03-02,2017-03-15,2017-03-28
ffebe9f4a2b5,2017-03-13,2017-03-15,2017-03-28
a1e0de4102f1,2017-02-24,2017-03-15,2017-03-26
4abed2f34732,2017-02-23,2017-03-15,2017-03-25
0f3838bd957b,2017-02-23,2017-03-15,2017-03-25
d76d3dd808ce,2017-03-26,2017-03-26,2017-03-28
5cb3b2b6b0cc,2017-03-14,2017-03-15,2017-03-28
841b5cce7422,2017-02-18,2017-03-15,2017-03-19
06fbefe464ec,2017-03-27,2017-03-27,2017-03-28
83f2a6fd5052,2017-02-16,2017-03-15,2017-03-18
b718c916cc08,2017-03-12,2017-03-15,2017-03-28
17219ca2c0d2,2017-03-02,2017-03-15,2017-03-28
ba978a1e0df5,2017-03-06,2017-03-15,2017-03-28
d59856d0379e,2017-03-03,2017-03-15,2017-03-28
b30b49fe31a0,2017-02-26,2017-03-15,2017-03-28
cd0e916f1195,2017-03-27,2017-03-27,2017-03-28
b370f55053d0,2017-02-26,2017-03-15,2017-03-18
cb06e348d79c,2017-02-19,2017-03-15,2017-03-21
2492369bde34,2017-03-26,2017-03-26,2017-03-28
6007bf2342d7,2017-02-19,2017-03-15,2017-03-21
df0fcb469955,2017-03-14,2017-03-15,2017-03-28
0c76a3f6391f,2017-03-22,2017-03-22,2017-03-28
e2539b665dae,2017-03-01,2017-03-15,2017-03-28
5b814ece781a,2017-03-02,2017-03-15,2017-03-28
44c6cd937a42,2017-03-20,2017-03-20,2017-03-28
c0b8dcbe06b7,2017-03-14,2017-03-15,2017-03-28
25dce002b2fe,2017-03-04,2017-03-15,2017-03-28
9d4cb0224730,2017-03-07,2017-03-15,2017-03-28
1779ef50534b,2017-03-09,2017-03-15,2017-03-28
c0c83a477349,2017-03-05,2017-03-15,2017-03-28
aea24c4e5721,2017-03-14,2017-03-15,2017-03-28
dc7bd1776cf2,2017-03-09,2017-03-15,2017-03-28
a03c51deb96c,2017-02-25,2017-03-15,2017-03-24
8d52e2d68895,2017-03-15,2017-03-15,2017-03-28
5bcf8260c4d2,2017-02-17,2017-03-15,2017-03-19
c3d991fb93e8,2017-03-08,2017-03-15,2017-03-28
d1be89cb0de4,2017-03-18,2017-03-18,2017-03-28
8cd87205e793,2017-02-17,2017-03-15,2017-03-16
83e81597b6fb,2017-03-20,2017-03-20,2017-03-28
fa0d5e9332fd,2017-02-23,2017-03-15,2017-03-25
7db1595f17a4,2017-03-02,2017-03-15,2017-03-28
794a1c8a460e,2017-02-19,2017-03-15,2017-03-21
3baa9cfcfcdf,2017-03-02,2017-03-15,2017-03-28
832d4a463faf,2017-03-17,2017-03-17,2017-03-28
d125e11d8ef6,2017-03-23,2017-03-23,2017-03-28
0215f78be29a,2017-03-02,2017-03-15,2017-03-28
aaa38df2b0a7,2017-03-07,2017-03-15,2017-03-28
dc2a6d98e500,2017-03-03,2017-03-15,2017-03-28
d73374bf55fa,2017-02-17,2017-03-15,2017-03-19
282da2369316,2017-03-03,2017-03-15,2017-03-28
a1c9eb7eb451,2017-03-03,2017-03-15,2017-03-28
cc5aa9f841ae,2017-03-20,2017-03-20,2017-03-28
9aefb49d8487,2017-03-23,2017-03-23,2017-03-28
b87b9dc3847d,2017-03-12,2017-03-15,2017-03-28
033f46e3e989,2017-02-19,2017-03-15,2017-03-21
3bc365cd8e4e,2017-03-04,2017-03-15,2017-03-28
1b0335246bcf,2017-03-01,2017-03-15,2017-03-28
a4053bb020f4,2017-03-24,2017-03-24,2017-03-28
17a9753d432e,2017-02-23,2017-03-15,2017-03-25
7cd705c36718,2017-03-09,2017-03-15,2017-03-28
cdd1429d4a1a,2017-03-27,2017-03-27,2017-03-28
43ad6f0f171b,2017-02-23,2017-03-15,2017-03-25
0ed4765bd09d,2017-03-10,2017-03-15,2017-03-28
7161fd3e6ff6,2017-03-06,2017-03-15,2017-03-28
0cb4784821d2,2017-03-07,2017-03-15,2017-03-28
5e80fbcce2ff,2017-02-27,2017-03-15,2017-03-28
277859942384,2017-03-08,2017-03-15,2017-03-28
d42e170bf675,2017-03-27,2017-03-27,2017-03-28
89b6dbe9736a,2017-03-02,2017-03-15,2017-03-28
fb7f93fe6ea1,2017-02-25,2017-03-15,2017-03-27
135bf720496e,2017-02-20,2017-03-15,2017-03-22
2c104024e5dd,2017-03-24,2017-03-24,2017-03-28
0b0afbdd613a,2017-02-27,2017-03-15,2017-03-16
1df00e60d55d,2017-03-13,2017-03-15,2017-03-19
2434df035af6,2017-03-19,2017-03-19,2017-03-28
f9b1dbce4223,2017-02-18,2017-03-15,2017-03-19
162f9f2e0bfb,2017-03-19,2017-03-19,2017-03-19
42e33bd9a100,2017-03-09,2017-03-15,2017-03-28
00efaa593f56,2017-02-26,2017-03-15,2017-03-28
3e60792031e9,2017-03-27,2017-03-27,2017-03-28
9549d6114201,2017-02-17,2017-03-15,2017-03-19
2c2a37e24a1c,2017-03-10,2017-03-15,2017-03-28
29f2c98b42ca,2017-03-09,2017-03-15,2017-03-28
ad9ac8728c8b,2017-02-26,2017-03-15,2017-03-28
4dbb87ebe76d,2017-03-20,2017-03-20,2017-03-28
4e92de73d301,2017-02-26,2017-03-15,2017-03-28
c574864bd8a1,2017-03-20,2017-03-20,2017-03-28
40fb8ad65dc2,2017-03-20,2017-03-20,2017-03-28
f931b0613e2c,2017-03-04,2017-03-15,2017-03-28
394827975792,2017-02-16,2017-03-15,2017-03-17
455d5903fca1,2017-02-18,2017-03-15,2017-03-20
b0f1daa34fd0,2017-03-04,2017-03-15,2017-03-28
8f7ef1b4b934,2017-03-20,2017-03-20,2017-03-28
e8fc03447dc0,2017-03-04,2017-03-15,2017-03-28
a94694a3e551,2017-02-21,2017-03-15,2017-03-23
b8c3644e9bf8,2017-02-24,2017-03-15,2017-03-16
56bcc7a7fbcf,2017-02-23,2017-03-15,2017-03-25
97e45f16d08a,2017-03-18,2017-03-18,2017-03-28
6f4d6eb2b97a,2017-03-23,2017-03-23,2017-03-26
48ac3d8bacd8,2017-02-23,2017-03-15,2017-03-25
379a52029750,2017-03-16,2017-03-16,2017-03-16
601bfae02a10,2017-03-10,2017-03-15,2017-03-28
efe586137180,2017-03-15,2017-03-15,2017-03-25
ad55ffce8d36,2017-02-18,2017-03-15,2017-03-20
7e2c67b089c2,2017-02-26,2017-03-15,2017-03-27
94211acd1093,2017-02-24,2017-03-15,2017-03-26
f49eaadadab4,2017-03-05,2017-03-15,2017-03-28
1547e6e3acda,2017-03-17,2017-03-17,2017-03-28
ed11fc751ece,2017-03-22,2017-03-22,2017-03-28
d0f15868842a,2017-03-22,2017-03-22,2017-03-28
911bc177443b,2017-03-04,2017-03-15,2017-03-28
fb1cd525fef2,2017-02-14,2017-03-15,2017-03-16
77ebfa46d4be,2017-02-15,2017-03-15,2017-03-17
70d24bcdf09d,2017-03-26,2017-03-26,2017-03-28
fbd55ff1d6d3,2017-03-06,2017-03-15,2017-03-28
bdf0fe552818,2017-03-03,2017-03-15,2017-03-28
bc1b63f3fceb,2017-03-27,2017-03-27,2017-03-28
ab99a47dd4cd,2017-03-23,2017-03-23,2017-03-28
4a026e4a7a71,2017-03-03,2017-03-15,2017-03-28
99f0c41df7f9,2017-02-28,2017-03-15,2017-03-28
663b570f1098,2017-03-28,2017-03-28,2017-03-28
19ac7fd731ef,2017-03-22,2017-03-22,2017-03-28
53853b67f238,2017-03-05,2017-03-15,2017-03-28
abf039a66aa0,2017-02-19,2017-03-15,2017-03-20
9e82b6004476,2017-03-22,2017-03-22,2017-03-25
3dd287e809da,2017-03-07,2017-03-15,2017-03-28
bc757ee05f17,2017-03-24,2017-03-24,2017-03-28
f66a05417bde,2017-02-21,2017-03-15,2017-03-23
a987ab852acb,2017-03-26,2017-03-26,2017-03-28
8751dceec903,2017-03-11,2017-03-15,2017-03-28
d0791d623ee6,2017-03-19,2017-03-19,2017-03-28
d35cc114ed6d,2017-02-18,2017-03-15,2017-03-20
adc5a69dd105,2017-03-20,2017-03-20,2017-03-28
95b47429fc1f,2017-02-15,2017-03-15,2017-03-16
c52f3b04040b,2017-03-01,2017-03-15,2017-03-28
0e8bbc60559c,2017-02-25,2017-03-15,2017-03-26
5d7e6a824f34,2017-02-14,2017-03-15,2017-03-16
009bcfe06030,2017-02-21,2017-03-15,2017-03-22
7bbf6d6034bf,2017-02-22,2017-03-15,2017-03-24
d925a568e853,2017-03-03,2017-03-15,2017-03-28
97f790df5115,2017-03-10,2017-03-15,2017-03-28
594097b03493,2017-03-18,2017-03-18,2017-03-28
54f259b4dd14,2017-02-27,2017-03-15,2017-03-28
a87f49e916bf,2017-03-11,2017-03-15,2017-03-28
d8defbe0c72d,2017-02-13,2017-03-15,2017-03-15
0167c78a9be9,2017-02-23,2017-03-15,2017-03-25
5be39cf397c3,2017-03-17,2017-03-17,2017-03-28
94616ab395b8,2017-02-20,2017-03-15,2017-03-21
bd5604882045,2017-03-22,2017-03-22,2017-03-28
a195f6dbb6aa,2017-03-14,2017-03-15,2017-03-28
4709625b0408,2017-03-09,2017-03-15,2017-03-28
d1a310b9997e,2017-03-18,2017-03-18,2017-03-23
47542fbe7946,2017-02-25,2017-03-15,2017-03-27
010f77f38e96,2017-03-18,2017-03-18,2017-03-28
5b07bc280462,2017-03-23,2017-03-23,2017-03-28
258fe15daf97,2017-03-04,2017-03-15,2017-03-28
a71a53c0a742,2017-03-11,2017-03-15,2017-03-28
6b556fafde67,2017-03-25,2017-03-25,2017-03-28
c048039e88e4,2017-03-09,2017-03-15,2017-03-28
f3492e38116a,2017-03-04,2017-03-15,2017-03-26
27688611d6c9,2017-03-13,2017-03-15,2017-03-28
1e50ac77dbec,2017-02-18,2017-03-15,2017-03-20
654b25b37c3f,2017-02-27,2017-03-15,2017-03-28
e7d0c26210ea,2017-02-24,2017-03-15,2017-03-26
281a0dfc6dcf,2017-02-20,2017-03-15,2017-03-21
c2b8c23beb0d,2017-03-20,2017-03-20,2017-03-28
87541d2b2d55,2017-03-06,2017-03-15,2017-03-28
38dbdcbc4bc8,2017-02-22,2017-03-15,2017-03-23
7a14ecd1e28a,2017-03-03,2017-03-15,2017-03-28
e7b333f0c76e,2017-03-28,2017-03-28,2017-03-28
9a6c85f116e0,2017-02-26,2017-03-15,2017-03-28
b510c2d25293,2017-03-09,2017-03-15,2017-03-28
71f131f1d650,2017-02-19,2017-03-15,2017-03-21
fe8dc1f59c42,2017-02-14,2017-03-15,2017-03-16
388396cdb7b5,2017-02-28,2017-03-15,2017-03-28
0c542a1865af,2017-03-25,2017-03-25,2017-03-26
81ac78a75db2,2017-02-26,2017-03-15,2017-03-28
555a714f2b01,2017-02-24,2017-03-15,2017-03-26
81a0356b173a,2017-02-21,2017-03-15,2017-03-23
deeeb3aec01c,2017-03-11,2017-03-15,2017-03-24
06e2f1d1236c,2017-02-15,2017-03-15,2017-03-17
62ef0e244b4f,2017-03-22,2017-03-22,2017-03-26
469c39938e9e,2017-02-17,2017-03-15,2017-03-18
3cde7f0cc22c,2017-03-16,2017-03-16,2017-03-28
ff42bbc83302,2017-03-12,2017-03-15,2017-03-28
eaf9ccd80318,2017-02-13,2017-03-15,2017-03-15
c9a230d4f40e,2017-03-03,2017-03-15,2017-03-28
a0a2c0a098bb,2017-02-22,2017-03-15,2017-03-23
bc79f9dbe937,2017-03-23,2017-03-23,2017-03-28
b63773aec4a5,2017-03-13,2017-03-15,2017-03-16
490e66e301d3,2017-03-02,2017-03-15,2017-03-17
cb59460c5a9c,2017-02-23,2017-03-15,2017-03-25
243cbc2636b6,2017-03-09,2017-03-15,2017-03-28
8a77d8c21c78,2017-03-04,2017-03-15,2017-03-28
281b0722bf4c,2017-02-23,2017-03-15,2017-03-25
35e89d8eb5ab,2017-02-27,2017-03-15,2017-03-28
603bfedcafd5,2017-03-13,2017-03-15,2017-03-28
6595048f28f5,2017-02-21,2017-03-15,2017-03-23
a633d69b6274,2017-03-15,2017-03-15,2017-03-28
6684911372fc,2017-03-21,2017-03-21,2017-03-28
e2b00db6bd79,2017-03-11,2017-03-15,2017-03-28
4904f3c8b3db,2017-02-25,2017-03-15,2017-03-26
7a9fa8cdce20,2017-03-09,2017-03-15,2017-03-28
b1ff4abeb7b3,2017-02-24,2017-03-15,2017-03-25
5769e33b52f2,2017-03-10,2017-03-15,2017-03-28
12755ffa0c18,2017-03-19,2017-03-19,2017-03-28
ad018607224c,2017-03-06,2017-03-15,2017-03-25
95706bfdb511,2017-03-03,2017-03-15,2017-03-28
26a9cb5b828b,2017-03-23,2017-03-23,2017-03-28
c939b5db9565,2017-02-14,2017-03-15,2017-03-16
ca9adac43bdb,2017-02-28,2017-03-15,2017-03-28
683479aa3275,2017-02-28,2017-03-15,2017-03-28
54d65ca60c8b,2017-03-09,2017-03-15,2017-03-28
ff497ef5564f,2017-03-22,2017-03-22,2017-03-23
86065d4c4a20,2017-03-27,2017-03-27,2017-03-28
4c2a17f1d7f1,2017-03-27,2017-03-27,2017-03-28
20f50cab8041,2017-02-28,2017-03-15,2017-03-28
e61d7949f9d9,2017-03-02,2017-03-15,2017-03-28
9bd50c988f29,2017-03-15,2017-03-15,2017-03-28
7771611322a3,2017-03-04,2017-03-15,2017-03-28
da635596f192,2017-02-20,2017-03-15,2017-03-22
8c98ad3b6eef,2017-02-15,2017-03-15,2017-03-16
20a993e85a14,2017-02-25,2017-03-15,2017-03-27
8e5d997ea399,2017-03-23,2017-03-23,2017-03-28
f814d2becbc8,2017-03-08,2017-03-15,2017-03-28
3a5b34b6fe63,2017-02-28,2017-03-15,2017-03-28
c8e79ee273e8,2017-03-13,2017-03-15,2017-03-28
def8f2aa9275,2017-03-16,2017-03-16,2017-03-28
415f22686f98,2017-03-25,2017-03-25,2017-03-25
b33057f0e9de,2017-02-17,2017-03-15,2017-03-19
3c181e0366b1,2017-03-21,2017-03-21,2017-03-28
d24d4eddd883,2017-03-04,2017-03-15,2017-03-28
6f8f399d880f,2017-03-13,2017-03-15,2017-03-28
841b854ebbb6,2017-03-07,2017-03-15,2017-03-28
0b96061f16f8,2017-02-24,2017-03-15,2017-03-25
af7993c75e9b,2017-02-26,2017-03-15,2017-03-28
8d135fe50b2d,2017-03-19,2017-03-19,2017-03-28
06f71721efb3,2017-03-24,2017-03-24,2017-03-28
d702e270a70d,2017-03-10,2017-03-15,2017-03-28
6e1b02539fbe,2017-03-03,2017-03-15,2017-03-28
72250b07d70b,2017-03-27,2017-03-27,2017-03-28
ce801d0b8369,2017-03-18,2017-03-18,2017-03-28
74d2a5ee5427,2017-03-08,2017-03-15,2017-03-28
31d89be14b6f,2017-03-20,2017-03-20,2017-03-28
1d6d1b24ee1c,2017-03-04,2017-03-15,2017-03-28
fce57dab566a,2017-02-14,2017-03-15,2017-03-15
fdfe4bfdbfdb,2017-02-28,2017-03-27,2017-03-28
14fa0bdda0a6,2017-02-20,2017-03-15,2017-03-22
1d21df7b18f0,2017-02-15,2017-03-15,2017-03-16
37e56f90c440,2017-02-27,2017-03-15,2017-03-28
9f32e60aae16,2017-03-25,2017-03-25,2017-03-28
8fdf8f214996,2017-02-17,2017-03-15,2017-03-19
03990e5b1534,2017-02-16,2017-03-15,2017-03-18
b1d71667e185,2017-03-17,2017-03-17,2017-03-28
c6a853aca66f,2017-02-27,2017-03-15,2017-03-28
2929561b5969,2017-02-20,2017-03-15,2017-03-22
3c7202d426c1,2017-02-16,2017-03-15,2017-03-17
583f1392d51c,2017-03-22,2017-03-23,2017-03-28
3a6650f2f541,2017-03-28,2017-03-28,2017-03-28
6faafe6056e2,2017-02-23,2017-03-15,2017-03-25
5b389e2bb09b,2017-03-10,2017-03-15,2017-03-28
44df5506e06b,2017-03-15,2017-03-15,2017-03-28
7dbc6df1e28d,2017-03-11,2017-03-15,2017-03-28
1a5ab08512aa,2017-02-17,2017-03-15,2017-03-19
c11ff2eee8d7,2017-03-06,2017-03-15,2017-03-28
e611e25c2eee,2017-02-24,2017-03-15,2017-03-25
b57861edb688,2017-02-14,2017-03-15,2017-03-16
bc6f3ffd886c,2017-02-21,2017-03-15,2017-03-23
8de4b8440acf,2017-03-22,2017-03-22,2017-03-28
c720d4225665,2017-03-04,2017-03-15,2017-03-22
2422d55f5852,2017-03-03,2017-03-15,2017-03-28
446f9a6a5f89,2017-03-12,2017-03-15,2017-03-28
fb74d68c7458,2017-03-06,2017-03-15,2017-03-28
8bb06e065d18,2017-02-16,2017-03-15,2017-03-17
9e029ee63623,2017-03-24,2017-03-24,2017-03-28
8e069a6c9e3c,2017-03-04,2017-03-15,2017-03-28
51dfecc545db,2017-02-24,2017-03-15,2017-03-25
776f46d0fce4,2017-03-14,2017-03-15,2017-03-28
26babcbe5b73,2017-03-09,2017-03-15,2017-03-28
b6bfb5dfbfce,2017-02-14,2017-03-15,2017-03-16
1bcc39b890ae,2017-03-12,2017-03-15,2017-03-28
e95a7e73c29a,2017-03-07,2017-03-15,2017-03-28
c855192dc7b9,2017-02-27,2017-03-15,2017-03-28
58ab305b103b,2017-03-05,2017-03-15,2017-03-28
f13f61836afa,2017-02-27,2017-03-15,2017-03-28
bf546a8234e4,2017-02-26,2017-03-15,2017-03-28
0f12e0a75a0e,2017-03-20,2017-03-20,2017-03-28
3cace8b1b5c3,2017-03-07,2017-03-15,2017-03-24
e5377b3018d4,2017-03-11,2017-03-15,2017-03-28
3bc93c818a2a,2017-02-16,2017-03-15,2017-03-18
ca5b2025f5be,2017-03-15,2017-03-15,2017-03-28
06140bfc5d3f,2017-02-22,2017-03-15,2017-03-23
30c5e02d93bb,2017-03-18,2017-03-18,2017-03-28
ce51362d8831,2017-03-11,2017-03-15,2017-03-28
c92b96641eb5,2017-02-23,2017-03-15,2017-03-24
5b58b7733da1,2017-03-15,2017-03-15,2017-03-28
25517f9cdba6,2017-02-17,2017-03-15,2017-03-19
afb28bf6cc46,2017-03-13,2017-03-15,2017-03-28
97afe58340d6,2017-02-22,2017-03-15,2017-03-24
4f7a1ba36123,2017-03-08,2017-03-15,2017-03-28
750b432c13e0,2017-02-24,2017-03-15,2017-03-22
563c14d7b2b9,2017-03-22,2017-03-22,2017-03-28
bca36a0c2d09,2017-03-21,2017-03-21,2017-03-21
16bbc4ba9cd4,2017-03-12,2017-03-15,2017-03-28
b27ab13ffa18,2017-03-14,2017-03-15,2017-03-28
9086fdbd0575,2017-03-06,2017-03-15,2017-03-28
5531a89fc981,2017-03-02,2017-03-15,2017-03-28
875fdb985f01,2017-03-19,2017-03-19,2017-03-28
c66b12953f00,2017-02-25,2017-03-15,2017-03-27
6011877b223d,2017-02-28,2017-03-15,2017-03-28
903b751e5a64,2017-02-21,2017-03-15,2017-03-23
763d213fab1e,2017-03-11,2017-03-15,2017-03-28
08a07535a979,2017-03-20,2017-03-20,2017-03-28
205601f9cc84,2017-03-14,2017-03-15,2017-03-28
19c6453ed3c4,2017-03-13,2017-03-15,2017-03-28
20843b1b15f1,2017-02-20,2017-03-15,2017-03-21
86aa669d01b9,2017-02-16,2017-03-15,2017-03-18
563239e812cd,2017-03-23,2017-03-23,2017-03-28
5d703e609fcf,2017-03-01,2017-03-15,2017-03-28
f8355b23c4fc,2017-03-15,2017-03-15,2017-03-27
86d30ca7b57c,2017-02-14,2017-03-15,2017-03-16
0682de00ca77,2017-02-15,2017-03-15,2017-03-16
5a311e948b89,2017-03-20,2017-03-20,2017-03-28
e0c4224f40e2,2017-02-23,2017-03-15,2017-03-25
a87a6f65362e,2017-02-24,2017-03-15,2017-03-26
773857368d41,2017-02-20,2017-03-15,2017-03-21
8a9b9023c8d2,2017-03-15,2017-03-15,2017-03-28
0b396060e1e7,2017-03-25,2017-03-25,2017-03-28
7d55c11508e6,2017-03-26,2017-03-26,2017-03-28
754ca3e37cca,2017-02-16,2017-03-15,2017-03-17
4321beada2b3,2017-03-10,2017-03-15,2017-03-28
752b7a49b902,2017-02-14,2017-03-15,2017-03-15
