item_id,activation_date,date_from,date_to
57c177964fda,2017-03-19,2017-03-19,2017-03-28
aa8410a73e32,2017-03-02,2017-03-15,2017-03-28
2d195f0ecea5,2017-02-13,2017-03-15,2017-03-15
88b5778b4dbd,2017-03-14,2017-03-15,2017-03-28
392c166e89fb,2017-03-18,2017-03-18,2017-03-28
bcf1482bef0d,2017-02-27,2017-03-15,2017-03-28
4b719ab9ba15,2017-03-28,2017-03-28,2017-03-28
adf57f72a5a6,2017-03-17,2017-03-17,2017-03-28
eeae63c494a4,2017-03-14,2017-03-15,2017-03-28
131da712ea4f,2017-03-08,2017-03-15,2017-03-28
cc2704b4eb65,2017-02-28,2017-03-15,2017-03-28
14b07e58c752,2017-03-06,2017-03-15,2017-03-28
ec1bb3514830,2017-03-09,2017-03-15,2017-03-28
cb684fd7f29f,2017-03-04,2017-03-15,2017-03-28
69406bc326cb,2017-03-21,2017-03-21,2017-03-28
befd7e75ef88,2017-02-27,2017-03-15,2017-03-28
34e1afefceb4,2017-03-07,2017-03-15,2017-03-28
14d605de5aa0,2017-03-18,2017-03-18,2017-03-28
0d222e3e78a7,2017-03-16,2017-03-16,2017-03-28
1b75ac725f8c,2017-03-14,2017-03-15,2017-03-28
d2f3780607ad,2017-03-15,2017-03-15,2017-03-28
7a6af9b90207,2017-02-25,2017-03-15,2017-03-27
44a5a28e5e67,2017-03-05,2017-03-15,2017-03-28
39bb64b0348e,2017-03-22,2017-03-22,2017-03-28
1c391e477fac,2017-03-12,2017-03-15,2017-03-28
738348512291,2017-02-27,2017-03-15,2017-03-17
f65b3be9331a,2017-02-21,2017-03-15,2017-03-22
77c9ba3e0df0,2017-03-01,2017-03-15,2017-03-28
367d032e9e8d,2017-02-18,2017-03-15,2017-03-20
45335dbe6126,2017-03-27,2017-03-27,2017-03-28
0fc0359eff39,2017-02-23,2017-03-15,2017-03-25
e7c994a77012,2017-03-01,2017-03-15,2017-03-28
401a298faf7b,2017-03-24,2017-03-24,2017-03-28
a40dc06bfc49,2017-02-26,2017-03-15,2017-03-28
cd5620ab0b4d,2017-03-25,2017-03-25,2017-03-28
2c31bc695f52,2017-03-17,2017-03-17,2017-03-28
7c30965ce3a8,2017-03-11,2017-03-15,2017-03-28
838b0514a0da,2017-02-17,2017-03-15,2017-03-18
968ff7c302fe,2017-03-12,2017-03-15,2017-03-28
8e8af5fded4f,2017-03-22,2017-03-22,2017-03-28
a5a2fd8065e5,2017-03-05,2017-03-15,2017-03-28
126c6cea2f52,2017-02-23,2017-03-15,2017-03-24
d01f1b4fc04f,2017-02-25,2017-03-15,2017-03-27
7cf945e10978,2017-03-15,2017-03-15,2017-03-28
09e8860a7346,2017-03-01,2017-03-15,2017-03-28
9b2b1c5ac93e,2017-02-14,2017-03-15,2017-03-15
5e8ce4392328,2017-03-20,2017-03-20,2017-03-28
a4bae050621a,2017-03-09,2017-03-15,2017-03-28
317570d925a7,2017-03-09,2017-03-15,2017-03-28
28ec6d11e423,2017-03-22,2017-03-22,2017-03-28
b1d9cdaac4c4,2017-03-10,2017-03-15,2017-03-28
6f9ec13dbebc,2017-03-14,2017-03-15,2017-03-28
49850f41aa4f,2017-02-15,2017-03-15,2017-03-17
a24f084f3350,2017-03-18,2017-03-18,2017-03-28
9b5fdb3bf5fb,2017-02-27,2017-03-15,2017-03-28
040a90eac591,2017-03-06,2017-03-15,2017-03-28
3f0131f99e7f,2017-03-07,2017-03-15,2017-03-28
29fa200edfe3,2017-03-03,2017-03-15,2017-03-28
e52e2e23e9e4,2017-03-06,2017-03-15,2017-03-26
2c8d2500bd48,2017-03-12,2017-03-15,2017-03-28
9fb1997dcbdc,2017-03-10,2017-03-15,2017-03-28
7158b4ff9290,2017-03-12,2017-03-15,2017-03-28
940bf9c0432c,2017-03-13,2017-03-15,2017-03-28
091d3d86aff6,2017-02-16,2017-03-15,2017-03-18
d4bc56c2c769,2017-03-21,2017-03-21,2017-03-28
af8d07fb78b4,2017-03-23,2017-03-23,2017-03-28
7ebecc6129e9,2017-03-22,2017-03-22,2017-03-28
9c1c46db1940,2017-03-09,2017-03-15,2017-03-28
4fbe973638a2,2017-02-21,2017-03-15,2017-03-23
2f601f299bad,2017-03-11,2017-03-15,2017-03-28
74067677942f,2017-03-04,2017-03-15,2017-03-28
fb1386ac2592,2017-03-09,2017-03-15,2017-03-28
dd6a9df21210,2017-02-14,2017-03-15,2017-03-16
afc03f18679e,2017-02-14,2017-03-15,2017-03-16
21787540d765,2017-02-17,2017-03-15,2017-03-18
cbf63dc15484,2017-03-16,2017-03-16,2017-03-28
6933f1dee683,2017-03-13,2017-03-15,2017-03-28
325010cddbc5,2017-03-07,2017-03-15,2017-03-28
c6c3577a9d8c,2017-02-19,2017-03-15,2017-03-21
b3a0bfe8ae59,2017-03-10,2017-03-15,2017-03-28
066ca17c837e,2017-02-18,2017-03-15,2017-03-19
8307979f328a,2017-03-16,2017-03-16,2017-03-28
6735a78517ca,2017-03-18,2017-03-18,2017-03-23
93ab70c7cf5b,2017-03-12,2017-03-15,2017-03-28
ec192e99a356,2017-02-26,2017-03-15,2017-03-28
65185f18a385,2017-03-02,2017-03-15,2017-03-28
615019758283,2017-03-17,2017-03-17,2017-03-28
e182db7781e6,2017-03-25,2017-03-25,2017-03-28
785edd59b7e8,2017-02-16,2017-03-15,2017-03-17
adf483d5fe0e,2017-02-25,2017-03-15,2017-03-27
aaa8f37ac918,2017-02-18,2017-03-15,2017-03-19
63b836ecb2c7,2017-03-09,2017-03-15,2017-03-28
8eb0dc99606c,2017-03-21,2017-03-21,2017-03-28
35f97adaa2a8,2017-02-13,2017-03-15,2017-03-16
b07ca726a779,2017-02-14,2017-03-15,2017-03-16
171d9e43fc6b,2017-02-17,2017-03-15,2017-03-19
3aefacf13a16,2017-03-08,2017-03-15,2017-03-28
0a43f84a1e4f,2017-03-14,2017-03-15,2017-03-28
ca9d207bc100,2017-02-15,2017-03-15,2017-03-16
9035aef7b45a,2017-03-02,2017-03-15,2017-03-28
56842e84befb,2017-03-24,2017-03-24,2017-03-28
28d40873ebf3,2017-03-21,2017-03-21,2017-03-28
27699621cc65,2017-02-18,2017-03-15,2017-03-20
e07e5f154f77,2017-01-27,2017-03-15,2017-03-16
be1451daba4c,2017-02-25,2017-03-15,2017-03-27
e234b1a07753,2017-03-23,2017-03-23,2017-03-28
887057d92ea4,2017-02-27,2017-03-15,2017-03-28
b958eb6f6f46,2017-02-17,2017-03-15,2017-03-18
57fa4b2afe9c,2017-03-02,2017-03-15,2017-03-28
f431e300be34,2017-03-02,2017-03-15,2017-03-28
5a7972d20738,2017-02-26,2017-03-15,2017-03-28
8cdb1ee17c7c,2017-03-26,2017-03-26,2017-03-26
c1d8db6c546c,2017-03-26,2017-03-26,2017-03-28
9ad799f4a3cb,2017-02-22,2017-03-15,2017-03-23
263201d0ac8f,2017-03-16,2017-03-16,2017-03-28
a59048fd27f5,2017-03-19,2017-03-19,2017-03-28
26fe92870ff5,2017-03-23,2017-03-23,2017-03-28
276e793277a0,2017-03-18,2017-03-18,2017-03-28
c067d7a598c9,2017-03-19,2017-03-19,2017-03-28
c5c3c87aeb5f,2017-03-08,2017-03-15,2017-03-28
6714cf3771f2,2017-02-16,2017-03-15,2017-03-17
0cbc7e848eb2,2017-02-22,2017-03-15,2017-03-24
d29a5ba6075c,2017-03-19,2017-03-19,2017-03-28
5410840fda1d,2017-02-19,2017-03-15,2017-03-21
202b713dab78,2017-03-22,2017-03-22,2017-03-28
af953ba023f7,2017-03-20,2017-03-20,2017-03-28
fcaf69938790,2017-03-03,2017-03-15,2017-03-28
4495bc27e3a9,2017-03-23,2017-03-23,2017-03-28
980f74f36a35,2017-02-15,2017-03-15,2017-03-16
1cb0d04f52ac,2017-03-27,2017-03-27,2017-03-28
db058ccb1e02,2017-03-01,2017-03-15,2017-03-28
20ec2d7a7830,2017-02-25,2017-03-15,2017-03-27
c0c8a227841e,2017-03-10,2017-03-15,2017-03-28
d941f3294a1a,2017-02-16,2017-03-15,2017-03-18
985eaf7fd33c,2017-03-14,2017-03-15,2017-03-20
6feb86f44f5b,2017-03-08,2017-03-15,2017-03-28
1b1c50b96bfe,2017-02-28,2017-03-15,2017-03-28
7128fa7ea061,2017-02-23,2017-03-15,2017-03-25
db5d942aa697,2017-02-22,2017-03-15,2017-03-23
1feda2f54ebe,2017-02-20,2017-03-15,2017-03-22
fe94076cdd58,2017-03-15,2017-03-15,2017-03-28
2e1dcece9588,2017-02-19,2017-03-15,2017-03-21
a4708adf16be,2017-02-13,2017-03-15,2017-03-15
5cee72a86980,2017-02-26,2017-03-15,2017-03-28
df75941c651f,2017-03-26,2017-03-26,2017-03-28
1f78b9673136,2017-03-13,2017-03-15,2017-03-28
61f7301ad41d,2017-02-25,2017-03-15,2017-03-27
5a5202bd4bcf,2017-02-27,2017-03-15,2017-03-28
a1c37492d0f7,2017-02-25,2017-03-15,2017-03-27
fb19efb1c065,2017-03-08,2017-03-15,2017-03-28
ea80b7c66d9e,2017-02-21,2017-03-15,2017-03-23
65777a1d7185,2017-03-25,2017-03-25,2017-03-28
5d701081722f,2017-02-25,2017-03-15,2017-03-26
23d0f4551747,2017-03-15,2017-03-15,2017-03-28
b061bebcacfc,2017-03-05,2017-03-15,2017-03-28
5d80bf773c54,2017-03-01,2017-03-15,2017-03-28
2a7821ffadea,2017-03-19,2017-03-19,2017-03-28
d12b4d672760,2017-03-07,2017-03-15,2017-03-28
b0fffc5de55b,2017-03-01,2017-03-15,2017-03-28
cf4c01665086,2017-03-12,2017-03-15,2017-03-17
c36eeb3694f2,2017-02-14,2017-03-15,2017-03-15
9bc7e88cb6c0,2017-03-20,2017-03-20,2017-03-28
16e50b44b529,2017-03-22,2017-03-22,2017-03-28
4336e180997e,2017-03-22,2017-03-22,2017-03-28
8ffd270a804f,2017-02-18,2017-03-15,2017-03-19
3cd921c28ff5,2017-02-24,2017-03-15,2017-03-25
0837c5ff3d23,2017-03-17,2017-03-17,2017-03-28
2cc81bcd4dbd,2017-03-19,2017-03-19,2017-03-28
1780435b75ac,2017-03-16,2017-03-16,2017-03-28
6c472175f065,2017-02-23,2017-03-15,2017-03-25
57eba7ddb78f,2017-02-27,2017-03-15,2017-03-28
20206a0b27b9,2017-03-21,2017-03-21,2017-03-28
ad5f6aedd71e,2017-03-25,2017-03-25,2017-03-28
4d65427d243f,2017-03-06,2017-03-15,2017-03-16
53e2c3476e1e,2017-03-14,2017-03-15,2017-03-28
8f5e9deca48f,2017-03-13,2017-03-15,2017-03-28
22b10150e41e,2017-02-16,2017-03-15,2017-03-17
181cddfe511f,2017-02-26,2017-03-15,2017-03-27
fa13e8f276f1,2017-03-02,2017-03-15,2017-03-28
f3c6fc3d70cd,2017-03-02,2017-03-15,2017-03-28
f394f0148455,2017-02-24,2017-03-15,2017-03-25
4d9ef041c38d,2017-03-02,2017-03-15,2017-03-28
2b60d9976d83,2017-02-18,2017-03-15,2017-03-20
4b4f190481ef,2017-03-21,2017-03-21,2017-03-28
ae0c803ad30f,2017-02-16,2017-03-15,2017-03-18
18e122eb30f3,2017-03-20,2017-03-20,2017-03-24
5f7c670afbfe,2017-03-15,2017-03-15,2017-03-28
054fb5c19429,2017-02-13,2017-03-15,2017-03-15
0871874fe754,2017-03-10,2017-03-15,2017-03-28
5b249cf9dc1f,2017-03-06,2017-03-15,2017-03-28
e1f622aa75ae,2017-03-17,2017-03-17,2017-03-28
be8e2735a4e1,2017-03-12,2017-03-15,2017-03-28
cda5bc5b5813,2017-03-22,2017-03-22,2017-03-28
b09c65dae7b7,2017-03-24,2017-03-24,2017-03-28
531b633bb574,2017-02-20,2017-03-15,2017-03-22
7a949564f574,2017-02-22,2017-03-15,2017-03-24
e2f405c43edd,2017-02-26,2017-03-15,2017-03-28
a1efd4447542,2017-02-24,2017-03-15,2017-03-26
a75dc95b8fcc,2017-03-16,2017-03-16,2017-03-28
35f4fa5cae64,2017-03-27,2017-03-27,2017-03-28
73f23ff7dbeb,2017-03-21,2017-03-21,2017-03-23
3d4021dfc3f4,2017-02-26,2017-03-15,2017-03-27
01f0bfc7ebca,2017-02-19,2017-03-15,2017-03-21
bdc34e066c60,2017-03-03,2017-03-15,2017-03-28
16f2c9b0d736,2017-03-22,2017-03-22,2017-03-28
ecb45fc475bc,2017-02-13,2017-03-15,2017-03-15
bc67ed0af0c9,2017-02-14,2017-03-15,2017-03-16
7fb76b59f8d0,2017-02-19,2017-03-15,2017-03-21
5f9befb3fda6,2017-03-02,2017-03-15,2017-03-28
6d3102003f8f,2017-03-04,2017-03-15,2017-03-28
4948015491c5,2017-03-06,2017-03-15,2017-03-28
eb7b2de04b16,2017-02-15,2017-03-15,2017-03-17
39ead03ef187,2017-03-03,2017-03-15,2017-03-28
41bfcbfd249d,2017-03-28,2017-03-28,2017-03-28
ad3f99d4eb26,2017-03-14,2017-03-15,2017-03-28
b6cabeb9af72,2017-03-12,2017-03-15,2017-03-28
2e55a5a03c97,2017-03-07,2017-03-15,2017-03-28
71a21e6ee9ea,2017-03-23,2017-03-23,2017-03-28
8c3e9afaed81,2017-03-25,2017-03-25,2017-03-28
549f93c5d36c,2017-03-12,2017-03-15,2017-03-28
f5134d2f63fe,2017-03-21,2017-03-21,2017-03-28
870f4d5d6c21,2017-02-21,2017-03-15,2017-03-23
8d2f9d240363,2017-03-21,2017-03-21,2017-03-28
1bad256074c5,2017-03-05,2017-03-15,2017-03-27
3c1b39f627d4,2017-03-14,2017-03-15,2017-03-28
e5861fa4248e,2017-02-19,2017-03-15,2017-03-21
74d05e3b6279,2017-03-18,2017-03-18,2017-03-28
0ad7bedba69c,2017-03-11,2017-03-15,2017-03-28
7b43d89d58d2,2017-03-10,2017-03-15,2017-03-28
16490035a139,2017-02-18,2017-03-15,2017-03-20
b401b83a2959,2017-03-22,2017-03-22,2017-03-28
3dc1d0c954a9,2017-03-03,2017-03-15,2017-03-28
e676239b3f0d,2017-03-27,2017-03-27,2017-03-28
54e8ed028ae3,2017-03-07,2017-03-15,2017-03-28
86218007dbd4,2017-02-20,2017-03-15,2017-03-22
601925e63e44,2017-03-21,2017-03-21,2017-03-28
3b2a434cbe35,2017-02-17,2017-03-15,2017-03-18
ed2cf2409483,2017-02-18,2017-03-15,2017-03-19
d477363d58db,2017-03-20,2017-03-20,2017-03-28
82e1cf720530,2017-03-07,2017-03-15,2017-03-28
58e02c99fbd3,2017-03-07,2017-03-15,2017-03-28
a70160fb1827,2017-02-19,2017-03-15,2017-03-20
fabcb8d9bafc,2017-02-18,2017-03-15,2017-03-19
fe58c77f7741,2017-02-23,2017-03-15,2017-03-25
2477f91ce522,2017-02-16,2017-03-15,2017-03-18
29f9a348a2f8,2017-03-11,2017-03-15,2017-03-28
fc67bd5840fd,2017-03-03,2017-03-15,2017-03-28
bc7eae97a1fa,2017-03-13,2017-03-15,2017-03-28
1c451ced5739,2017-03-06,2017-03-15,2017-03-28
045dca3f28c9,2017-03-12,2017-03-15,2017-03-28
27afc2371bea,2017-03-06,2017-03-15,2017-03-28
9590f8e1fc6a,2017-02-24,2017-03-15,2017-03-26
dd2ec9fb9bf9,2017-02-17,2017-03-15,2017-03-19
21bdb8cbaaf5,2017-03-02,2017-03-15,2017-03-28
4d223bc35c5c,2017-02-28,2017-03-15,2017-03-28
3b2c41edf066,2017-03-19,2017-03-19,2017-03-28
806ff0edf866,2017-03-09,2017-03-15,2017-03-28
666b57b57643,2017-03-06,2017-03-15,2017-03-28
258b43fa84b8,2017-02-16,2017-03-15,2017-03-17
cd5ad60a7c8c,2017-02-13,2017-03-15,2017-03-15
488fff14b7a6,2017-03-06,2017-03-15,2017-03-28
ebe5bb1ca664,2017-03-13,2017-03-15,2017-03-28
245a8173cc6a,2017-02-14,2017-03-15,2017-03-15
b6b00a8812bd,2017-03-08,2017-03-15,2017-03-28
0bfcf415b8e9,2017-03-25,2017-03-25,2017-03-28
192108193a37,2017-02-26,2017-03-15,2017-03-28
dbd5c871facc,2017-03-10,2017-03-15,2017-03-28
7fb9bdb1c22d,2017-03-15,2017-03-15,2017-03-28
9cb77d8808fe,2017-03-10,2017-03-15,2017-03-28
5e4598ed053b,2017-03-13,2017-03-15,2017-03-28
9fa7104a2699,2017-02-22,2017-03-15,2017-03-23
ab59b303b6dd,2017-03-22,2017-03-22,2017-03-28
3e46125650d9,2017-03-26,2017-03-26,2017-03-28
da9658bcff69,2017-02-23,2017-03-15,2017-03-24
8d29ec9432f2,2017-03-12,2017-03-15,2017-03-28
f2a7055acdd2,2017-02-21,2017-03-15,2017-03-23
52fd6fad8db8,2017-02-15,2017-03-15,2017-03-17
ef794c21838a,2017-03-15,2017-03-15,2017-03-28
29d2f3075bb8,2017-03-21,2017-03-21,2017-03-24
6abcff8be13c,2017-03-22,2017-03-22,2017-03-28
5ba835b3ff2c,2017-03-24,2017-03-24,2017-03-28
b5be000682ec,2017-02-19,2017-03-15,2017-03-21
d95bee589cc2,2017-03-12,2017-03-15,2017-03-23
a2bebda80ee5,2017-03-07,2017-03-15,2017-03-28
ec8d7db7fe03,2017-03-10,2017-03-15,2017-03-28
611f7727de18,2017-02-24,2017-03-15,2017-03-26
577c7b311696,2017-03-26,2017-03-26,2017-03-28
8fef5801e112,2017-03-11,2017-03-15,2017-03-28
13ed392c6af5,2017-03-22,2017-03-22,2017-03-28
5a416ecb8377,2017-02-28,2017-03-15,2017-03-28
e08d3b6fbdab,2017-03-06,2017-03-15,2017-03-28
987c92d38981,2017-02-24,2017-03-15,2017-03-25
c95003667e8c,2017-02-19,2017-03-15,2017-03-21
632b81892513,2017-03-26,2017-03-26,2017-03-28
03ed65c24a33,2017-02-14,2017-03-15,2017-03-16
7169ae3105a1,2017-02-24,2017-03-15,2017-03-26
7807012e1daf,2017-03-06,2017-03-15,2017-03-28
0674e672e6a0,2017-03-19,2017-03-19,2017-03-28
d4c7c9dab442,2017-02-16,2017-03-15,2017-03-18
3f5c715422f0,2017-03-14,2017-03-15,2017-03-28
30f568da81b8,2017-02-17,2017-03-15,2017-03-18
2e8619f7fa49,2017-02-22,2017-03-15,2017-03-24
353502da3f36,2017-02-19,2017-03-15,2017-03-21
fa55c1445054,2017-03-03,2017-03-15,2017-03-28
b78b295e6a60,2017-03-15,2017-03-15,2017-03-28
a0adc6183b4c,2017-03-02,2017-03-15,2017-03-28
012cd9d2a466,2017-03-03,2017-03-15,2017-03-23
6568ab4b3baf,2017-03-21,2017-03-21,2017-03-28
fb11a3f98a9f,2017-03-01,2017-03-15,2017-03-28
5c57d4e88d32,2017-03-19,2017-03-19,2017-03-28
8675a0760d3a,2017-03-03,2017-03-15,2017-03-28
4f44e7f975d0,2017-02-19,2017-03-15,2017-03-20
399e8b3ba852,2017-03-17,2017-03-17,2017-03-28
d6eac9daeb77,2017-03-04,2017-03-15,2017-03-28
307ee59ac98b,2017-02-22,2017-03-15,2017-03-23
cfc1cb6e0def,2017-03-04,2017-03-15,2017-03-28
fe08e04c1ff0,2017-02-17,2017-03-15,2017-03-19
f4ba94361e3a,2017-02-14,2017-03-15,2017-03-16
72472d260d49,2017-03-05,2017-03-15,2017-03-28
3b466ff435b2,2017-03-14,2017-03-15,2017-03-28
84d4c23d5fa4,2017-03-25,2017-03-25,2017-03-28
99a24192fd7d,2017-02-20,2017-03-15,2017-03-21
4851e3b0eb3f,2017-02-28,2017-03-15,2017-03-28
bf92859e2688,2017-03-13,2017-03-15,2017-03-28
5488f448daae,2017-03-20,2017-03-20,2017-03-28
8c11d7221417,2017-03-25,2017-03-25,2017-03-28
340c9818cc1a,2017-03-20,2017-03-20,2017-03-28
94d40fa4bd77,2017-03-13,2017-03-15,2017-03-28
d62f27578155,2017-02-27,2017-03-15,2017-03-28
207994dec3d2,2017-02-20,2017-03-15,2017-03-22
8239cd4aefb5,2017-03-04,2017-03-15,2017-03-28
77e882610aec,2017-02-16,2017-03-15,2017-03-18
dc6720ab0ede,2017-03-05,2017-03-15,2017-03-28
88972409422e,2017-03-17,2017-03-17,2017-03-28
85c3c9ef81a7,2017-02-27,2017-03-15,2017-03-28
777a7ac98e84,2017-02-26,2017-03-15,2017-03-18
10debdfee795,2017-03-04,2017-03-15,2017-03-22
e40b596dad8a,2017-03-13,2017-03-15,2017-03-24
e406d1c59718,2017-03-19,2017-03-19,2017-03-28
8fbb5c7df3dc,2017-03-06,2017-03-15,2017-03-28
a758d10be0a3,2017-03-18,2017-03-18,2017-03-28
5f7cb8e3c543,2017-03-22,2017-03-22,2017-03-28
0657ea368b00,2017-02-25,2017-03-15,2017-03-27
b69c5e555512,2017-03-18,2017-03-18,2017-03-28
95315d6d65ea,2017-03-12,2017-03-15,2017-03-28
eaa302ce3201,2017-03-26,2017-03-26,2017-03-28
71d289cd04b9,2017-03-10,2017-03-15,2017-03-28
ea828c20d4c0,2017-03-23,2017-03-23,2017-03-28
55374637fc2c,2017-03-26,2017-03-26,2017-03-28
ee62fcd5cfdf,2017-03-17,2017-03-17,2017-03-28
16eeee535c0b,2017-02-14,2017-03-15,2017-03-16
7097ed990759,2017-03-04,2017-03-15,2017-03-28
5ea80a0072f3,2017-03-03,2017-03-15,2017-03-28
a0e962d08b4f,2017-03-06,2017-03-15,2017-03-28
cd499dfafed9,2017-03-10,2017-03-15,2017-03-28
fcaa1cd8f00c,2017-03-09,2017-03-15,2017-03-28
f7172e1ce476,2017-02-14,2017-03-15,2017-03-16
3a68ec8df9ca,2017-02-18,2017-03-15,2017-03-20
f3a986a753d7,2017-02-20,2017-03-15,2017-03-22
085c2b860300,2017-02-17,2017-03-15,2017-03-19
8a8e9dbc8c49,2017-02-24,2017-03-15,2017-03-26
e77dec622f6c,2017-02-17,2017-03-15,2017-03-19
86994481dc7b,2017-02-28,2017-03-15,2017-03-28
b717df94b181,2017-03-10,2017-03-15,2017-03-28
0b917a1d9f94,2017-03-12,2017-03-15,2017-03-28
9458a105ebcd,2017-03-12,2017-03-15,2017-03-28
66a0ece4ff2e,2017-03-19,2017-03-19,2017-03-28
f77977b3200e,2017-02-21,2017-03-15,2017-03-23
44d5e3938ecf,2017-03-01,2017-03-15,2017-03-28
954cee1b806f,2017-03-18,2017-03-18,2017-03-28
9d688953e8c3,2017-03-03,2017-03-15,2017-03-28
96b39e93df56,2017-03-13,2017-03-15,2017-03-17
fd9591c5a42e,2017-03-24,2017-03-24,2017-03-28
7866f38e6979,2017-03-04,2017-03-15,2017-03-18
3fd8093198ce,2017-02-20,2017-03-15,2017-03-22
27c4d19dcea7,2017-03-09,2017-03-15,2017-03-28
da2d9c64b7e5,2017-02-16,2017-03-15,2017-03-18
5fe73d18d51f,2017-03-03,2017-03-15,2017-03-28
4cc6b083e950,2017-03-26,2017-03-26,2017-03-28
9dcd5115819e,2017-03-14,2017-03-15,2017-03-28
96e274e713aa,2017-03-11,2017-03-15,2017-03-28
9fed7627462a,2017-03-26,2017-03-26,2017-03-28
38f1d547b732,2017-03-12,2017-03-15,2017-03-28
f11be2fc435e,2017-02-17,2017-03-15,2017-03-19
4a866d6cc463,2017-03-21,2017-03-21,2017-03-28
a1b5e80becf0,2017-03-22,2017-03-22,2017-03-28
321f3fdb483b,2017-03-20,2017-03-20,2017-03-28
3d63088ae7ca,2017-03-15,2017-03-15,2017-03-28
b48b1b485fb1,2017-02-14,2017-03-15,2017-03-16
2c635ab62bb9,2017-02-20,2017-03-15,2017-03-22
2d2748e6c15e,2017-03-06,2017-03-15,2017-03-28
f429219b648b,2017-02-15,2017-03-15,2017-03-17
1b14cdadb640,2017-03-21,2017-03-21,2017-03-22
e8e70af08ea4,2017-03-02,2017-03-15,2017-03-28
1e972b303c0e,2017-03-09,2017-03-15,2017-03-28
8421219063dd,2017-02-21,2017-03-15,2017-03-22
5a3ce2f18da6,2017-03-02,2017-03-15,2017-03-28
1bb1265836fd,2017-02-17,2017-03-15,2017-03-19
3818c9c3961d,2017-02-18,2017-03-15,2017-03-19
b344b2ddd301,2017-03-07,2017-03-15,2017-03-28
5a00d88fdf66,2017-02-24,2017-03-15,2017-03-26
e9e60e32269b,2017-03-15,2017-03-15,2017-03-28
9a195eddde6e,2017-03-01,2017-03-15,2017-03-28
3894d0038f37,2017-02-13,2017-03-15,2017-03-15
9532ee2c4886,2017-03-27,2017-03-27,2017-03-28
071ecb809fb3,2017-03-25,2017-03-25,2017-03-25
fc37b6914502,2017-03-25,2017-03-25,2017-03-28
b445578b830b,2017-03-06,2017-03-15,2017-03-28
f1b379062144,2017-03-11,2017-03-15,2017-03-28
d76f768192ca,2017-02-22,2017-03-15,2017-03-23
6f43ba4b479d,2017-02-17,2017-03-15,2017-03-18
a5fd429181a3,2017-03-22,2017-03-22,2017-03-28
8b5875c51260,2017-03-21,2017-03-21,2017-03-28
338dc083ab61,2017-02-18,2017-03-15,2017-03-19
702ca8cf2d89,2017-03-19,2017-03-19,2017-03-20
8c91c2eba256,2017-03-28,2017-03-28,2017-03-28
0598d2bfc64e,2017-03-16,2017-03-16,2017-03-28
607ff83cdfd8,2017-03-22,2017-03-22,2017-03-28
4824d4140408,2017-03-11,2017-03-15,2017-03-28
0b5bd277e5e5,2017-03-14,2017-03-15,2017-03-28
b04b9e17fd6f,2017-03-07,2017-03-15,2017-03-28
3be1e432bab3,2017-02-26,2017-03-15,2017-03-28
870e1a0b755d,2017-03-21,2017-03-21,2017-03-28
6b6b109cd6dc,2017-02-22,2017-03-15,2017-03-24
6d02d73049ba,2017-02-27,2017-03-15,2017-03-28
2bbbe752e7a0,2017-02-27,2017-03-15,2017-03-28
7d6aacc17805,2017-02-26,2017-03-15,2017-03-28
24e4f7961fdf,2017-03-11,2017-03-15,2017-03-28
40270b8aaff6,2017-02-15,2017-03-15,2017-03-17
438c630b51c7,2017-03-27,2017-03-27,2017-03-28
b6b442297606,2017-02-24,2017-03-15,2017-03-26
cb5ff8d001a0,2017-02-19,2017-03-15,2017-03-21
9a30d56bdd35,2017-02-18,2017-03-15,2017-03-19
935256e1bc2d,2017-03-10,2017-03-15,2017-03-28
a58dd80ebfb5,2017-03-27,2017-03-27,2017-03-28
899f2c3f08d3,2017-03-25,2017-03-25,2017-03-28
42003bd80d35,2017-03-06,2017-03-15,2017-03-28
6c250706fbaf,2017-03-22,2017-03-22,2017-03-28
1b77f47ca47f,2017-03-08,2017-03-15,2017-03-28
ad5bc39909c0,2017-03-11,2017-03-15,2017-03-28
4b6521035950,2017-03-18,2017-03-18,2017-03-28
bb8be764bbb8,2017-02-25,2017-03-15,2017-03-26
82d018fa06c2,2017-03-11,2017-03-15,2017-03-16
c3dd8369ab86,2017-03-03,2017-03-15,2017-03-28
a239fd8590b3,2017-03-27,2017-03-27,2017-03-28
3131b69a9357,2017-02-20,2017-03-15,2017-03-22
880ccb861679,2017-03-11,2017-03-15,2017-03-28
88ef848ec3c2,2017-03-08,2017-03-15,2017-03-28
58fa3ac30b12,2017-03-01,2017-03-15,2017-03-28
7e41b7a62d34,2017-03-18,2017-03-18,2017-03-28
06da8252b854,2017-03-26,2017-03-26,2017-03-28
5128ae1f85d8,2017-03-17,2017-03-17,2017-03-28
c92502813314,2017-02-15,2017-03-15,2017-03-16
fa6c873fe795,2017-02-19,2017-03-15,2017-03-21
578333a61049,2017-02-22,2017-03-15,2017-03-24
620f8867d463,2017-03-11,2017-03-15,2017-03-28
f2d03bdcfec8,2017-02-21,2017-03-15,2017-03-23
fb230c3769c5,2017-03-12,2017-03-15,2017-03-28
569c5b1f2066,2017-03-16,2017-03-16,2017-03-28
8e6c1ccb3e63,2017-02-15,2017-03-15,2017-03-17
27b39da7071d,2017-02-28,2017-03-15,2017-03-28
f694eccf3ef8,2017-02-13,2017-03-15,2017-03-15
33a05ee0fa91,2017-03-04,2017-03-15,2017-03-28
