item_id,activation_date,date_from,date_to
e06776e64832,2017-03-06,2017-03-15,2017-03-23
284e48061af5,2017-02-27,2017-03-15,2017-03-28
34e7f7ec729d,2017-03-21,2017-03-21,2017-03-28
b4c34d174f4b,2017-02-24,2017-03-15,2017-03-26
a5f19f191686,2017-03-02,2017-03-15,2017-03-28
0046364e6ab4,2017-03-12,2017-03-15,2017-03-28
183a4ae59598,2017-03-14,2017-03-15,2017-03-28
9f34a31fad2e,2017-02-17,2017-03-15,2017-03-18
1bc2f2e6649c,2017-03-01,2017-03-15,2017-03-28
0893b029c9fc,2017-02-27,2017-03-15,2017-03-28
2da4008c88d9,2017-03-27,2017-03-27,2017-03-28
0ac69bae61ee,2017-03-05,2017-03-15,2017-03-28
1aaf69bc2284,2017-03-03,2017-03-15,2017-03-28
b33b18566680,2017-03-17,2017-03-17,2017-03-28
3b7a47ea0e19,2017-03-13,2017-03-15,2017-03-28
61ef0b8ebf45,2017-02-24,2017-03-15,2017-03-26
bb9b57653e3f,2017-03-15,2017-03-15,2017-03-28
35962d86d5c2,2017-03-13,2017-03-15,2017-03-28
d7f415e9d749,2017-03-27,2017-03-27,2017-03-28
dff56b9b507e,2017-03-11,2017-03-15,2017-03-28
d0b6a614f486,2017-03-18,2017-03-18,2017-03-28
5f12dc4e0c46,2017-02-26,2017-03-15,2017-03-28
8192bf6cd115,2017-03-12,2017-03-15,2017-03-21
20a905108fc8,2017-02-28,2017-03-15,2017-03-28
49865be9dd4a,2017-03-21,2017-03-21,2017-03-28
623910ae8264,2017-03-14,2017-03-15,2017-03-28
06054b20801f,2017-02-25,2017-03-15,2017-03-27
4d309b46b5c7,2017-02-28,2017-03-15,2017-03-28
455e6af15000,2017-03-12,2017-03-15,2017-03-28
efa68520417b,2017-03-10,2017-03-15,2017-03-28
0ee901fd0730,2017-03-01,2017-03-15,2017-03-28
7a3696ae327a,2017-03-21,2017-03-21,2017-03-24
a77932adcbe8,2017-03-25,2017-03-25,2017-03-28
ecf3f8f32199,2017-03-11,2017-03-15,2017-03-28
c3a4c45a1083,2017-02-23,2017-03-15,2017-03-25
d6ac5301c22c,2017-02-19,2017-03-15,2017-03-21
365d0082f649,2017-03-15,2017-03-15,2017-03-28
4a11925b6c56,2017-03-02,2017-03-15,2017-03-28
539a86633255,2017-03-09,2017-03-15,2017-03-28
d0ea2769edaf,2017-03-12,2017-03-15,2017-03-28
2cc97a9e58f0,2017-02-23,2017-03-15,2017-03-25
c5aa7f55a3fd,2017-03-15,2017-03-15,2017-03-28
9d5ddc8d51d6,2017-03-16,2017-03-16,2017-03-28
8bf4d0ac9841,2017-03-21,2017-03-21,2017-03-28
48a79afeb147,2017-03-19,2017-03-19,2017-03-28
5cb9b4a96c82,2017-03-22,2017-03-22,2017-03-28
ff85ddc1b55c,2017-03-13,2017-03-15,2017-03-28
8e7a7756eedb,2017-02-18,2017-03-15,2017-03-20
e08fb616f983,2017-03-16,2017-03-16,2017-03-28
765d1bfbe7f4,2017-03-01,2017-03-15,2017-03-28
6ec10e735408,2017-03-06,2017-03-15,2017-03-28
28c275bdb9be,2017-03-15,2017-03-15,2017-03-28
a08254d1b0e4,2017-03-22,2017-03-22,2017-03-28
642198b4db7f,2017-03-18,2017-03-18,2017-03-28
6471663ed451,2017-03-02,2017-03-15,2017-03-28
e4b9ce00cc8f,2017-03-13,2017-03-15,2017-03-28
8672cc6a14b3,2017-03-06,2017-03-15,2017-03-28
9a52f4f49868,2017-03-09,2017-03-15,2017-03-28
96952756a8f3,2017-03-22,2017-03-22,2017-03-28
f134039611cd,2017-02-18,2017-03-15,2017-03-20
2f5b07fa8ba5,2017-03-21,2017-03-21,2017-03-28
fd5b4fc2743b,2017-03-13,2017-03-15,2017-03-28
e7f78e303248,2017-02-21,2017-03-15,2017-03-23
966c4b0e30f9,2017-02-28,2017-03-15,2017-03-28
3c8c12fdb37a,2017-03-03,2017-03-15,2017-03-28
c05a9ac02133,2017-02-19,2017-03-15,2017-03-21
2ac16fc5f319,2017-03-23,2017-03-23,2017-03-28
66792f15f6b7,2017-02-15,2017-03-15,2017-03-17
9d87abab3f17,2017-03-24,2017-03-24,2017-03-28
22ef35318714,2017-03-06,2017-03-15,2017-03-28
f5dcb772413d,2017-02-19,2017-03-15,2017-03-20
96dc6aadc189,2017-03-20,2017-03-20,2017-03-28
49fc480bc30e,2017-03-18,2017-03-18,2017-03-28
69b20856fb89,2017-03-04,2017-03-15,2017-03-28
598853de64ee,2017-02-25,2017-03-15,2017-03-27
8b96aa7f055f,2017-03-22,2017-03-22,2017-03-28
1fb8c7d747e5,2017-03-21,2017-03-21,2017-03-28
fe8c39436fda,2017-03-01,2017-03-15,2017-03-28
0ceee81abe42,2017-02-22,2017-03-15,2017-03-24
1c5098653eea,2017-03-17,2017-03-17,2017-03-28
e3441decd3a6,2017-03-24,2017-03-24,2017-03-28
fcfec3c9dd02,2017-03-15,2017-03-15,2017-03-28
56dab233d961,2017-02-24,2017-03-15,2017-03-26
282a897cf9b0,2017-03-25,2017-03-25,2017-03-28
ed857ebea836,2017-03-03,2017-03-15,2017-03-28
c99cb9e0fc75,2017-03-23,2017-03-23,2017-03-28
fd2d47418391,2017-02-15,2017-03-15,2017-03-16
5a0825499475,2017-03-10,2017-03-15,2017-03-28
ef20e4d5d99c,2017-03-23,2017-03-23,2017-03-28
32ec773259fb,2017-03-15,2017-03-15,2017-03-28
6447f2e156e0,2017-03-25,2017-03-25,2017-03-28
9b68c9a4b83d,2017-02-14,2017-03-15,2017-03-16
41e0d0916fda,2017-03-12,2017-03-15,2017-03-28
cb2c7a441595,2017-03-17,2017-03-17,2017-03-28
b6cd6563ddb8,2017-03-01,2017-03-15,2017-03-28
d834d97a11ab,2017-02-21,2017-03-15,2017-03-23
1047d162ac8f,2017-03-19,2017-03-19,2017-03-28
345c3b5841e8,2017-02-23,2017-03-15,2017-03-25
b507c3db6a5e,2017-02-23,2017-03-15,2017-03-24
fd6e07d5054a,2017-03-26,2017-03-26,2017-03-27
e7efd105c28c,2017-03-04,2017-03-15,2017-03-28
14c3398d88fe,2017-03-25,2017-03-25,2017-03-28
dbf5b8216558,2017-03-13,2017-03-15,2017-03-28
074fa6ed730d,2017-03-02,2017-03-15,2017-03-28
1a43cc5753f6,2017-03-22,2017-03-22,2017-03-25
8707e5fa601a,2017-03-10,2017-03-15,2017-03-28
30fd3ab0e7cd,2017-03-24,2017-03-24,2017-03-28
65be6c5ac2a3,2017-03-13,2017-03-15,2017-03-28
cde2241482a7,2017-03-09,2017-03-15,2017-03-28
73be5bbeb424,2017-02-20,2017-03-15,2017-03-22
f96113dfe788,2017-02-21,2017-03-15,2017-03-23
a17bc38e84ae,2017-03-12,2017-03-15,2017-03-28
f8a9b3eabe1c,2017-02-19,2017-03-15,2017-03-21
3d8efa8183f5,2017-03-26,2017-03-26,2017-03-28
3dbed0dca5ad,2017-02-17,2017-03-15,2017-03-19
42e6410064da,2017-03-22,2017-03-22,2017-03-28
8888a36aa30a,2017-02-21,2017-03-15,2017-03-22
41ebb9bdbe44,2017-03-27,2017-03-27,2017-03-28
ca722930cd71,2017-03-26,2017-03-26,2017-03-28
bcd891513fdf,2017-03-03,2017-03-15,2017-03-28
d619fac574bf,2017-02-28,2017-03-15,2017-03-28
cd09d833ce7a,2017-03-15,2017-03-15,2017-03-28
19fe263dcec6,2017-02-25,2017-03-15,2017-03-27
56334d7f6e14,2017-03-19,2017-03-19,2017-03-28
922c2e88e66c,2017-02-22,2017-03-15,2017-03-24
0c14750fcff9,2017-03-17,2017-03-17,2017-03-28
521472d68cbc,2017-02-16,2017-03-15,2017-03-18
691dd5222a48,2017-02-13,2017-03-15,2017-03-15
d9152f005f06,2017-03-01,2017-03-15,2017-03-28
7486caf6dd78,2017-03-10,2017-03-15,2017-03-28
3473408900e6,2017-03-24,2017-03-24,2017-03-28
13aed62775fa,2017-03-13,2017-03-15,2017-03-28
5be8443339fd,2017-03-27,2017-03-27,2017-03-28
588386bb3754,2017-02-26,2017-03-15,2017-03-28
b31d0472cabd,2017-03-08,2017-03-15,2017-03-22
20edab54fe04,2017-03-09,2017-03-15,2017-03-28
d192e5dc304f,2017-03-24,2017-03-24,2017-03-28
1721dbd8f7dd,2017-03-20,2017-03-20,2017-03-28
8efccfe8121a,2017-03-09,2017-03-15,2017-03-28
a828ef76a698,2017-02-19,2017-03-15,2017-03-21
37447fc3fc8a,2017-03-22,2017-03-22,2017-03-28
9f4336ddf6ca,2017-02-21,2017-03-15,2017-03-22
4a1cf8ea6f61,2017-02-26,2017-03-15,2017-03-28
94eec682c1a6,2017-03-09,2017-03-15,2017-03-28
00756594e5b7,2017-03-08,2017-03-15,2017-03-28
dd5775fd4d9c,2017-03-01,2017-03-15,2017-03-28
6b23b33e8c23,2017-02-22,2017-03-15,2017-03-24
ee8bd7d77258,2017-03-05,2017-03-15,2017-03-22
f4325acd950b,2017-03-21,2017-03-21,2017-03-28
d7c2846d0ca3,2017-03-11,2017-03-15,2017-03-28
62ab5b0d8370,2017-03-07,2017-03-15,2017-03-28
8d95e9e21a1f,2017-03-21,2017-03-21,2017-03-28
c711abeaa2a1,2017-02-28,2017-03-15,2017-03-28
e48812ebe05a,2017-03-27,2017-03-27,2017-03-28
438227be9bd0,2017-02-17,2017-03-15,2017-03-19
1e7b62d899eb,2017-02-16,2017-03-15,2017-03-18
972386d2c5da,2017-03-26,2017-03-26,2017-03-28
c8e3ed2413b8,2017-02-24,2017-03-15,2017-03-26
559e251005b8,2017-03-24,2017-03-24,2017-03-28
52ec10ec5c9e,2017-03-20,2017-03-20,2017-03-28
cdb2b0f8493a,2017-03-07,2017-03-15,2017-03-28
39da1d9c534f,2017-03-11,2017-03-15,2017-03-28
f8965e872983,2017-02-28,2017-03-15,2017-03-24
3e90e31448e0,2017-03-13,2017-03-15,2017-03-28
2b7131c60632,2017-02-21,2017-03-15,2017-03-18
d8d0156cf865,2017-03-26,2017-03-26,2017-03-28
bd81fefa194b,2017-03-13,2017-03-15,2017-03-28
69d1d2b40f6a,2017-02-28,2017-03-15,2017-03-28
4bfc3387484b,2017-03-22,2017-03-22,2017-03-23
a1daccac1c2f,2017-03-10,2017-03-15,2017-03-28
036d08640256,2017-02-18,2017-03-15,2017-03-19
6ab2757f1819,2017-03-03,2017-03-15,2017-03-28
6eafa869a51b,2017-02-15,2017-03-15,2017-03-17
d7733d329a70,2017-02-16,2017-03-15,2017-03-18
e0ef5fe6ed9c,2017-03-07,2017-03-15,2017-03-28
92fb97731f14,2017-02-28,2017-03-15,2017-03-28
c0be71d88c54,2017-03-23,2017-03-23,2017-03-28
8ca94e6b9500,2017-02-28,2017-03-15,2017-03-28
3fb134f66c4f,2017-03-09,2017-03-15,2017-03-28
ffeb704798ae,2017-03-21,2017-03-21,2017-03-28
75278a696906,2017-03-24,2017-03-24,2017-03-28
bb068cf849d9,2017-03-07,2017-03-15,2017-03-28
d52f71b9d1fc,2017-02-19,2017-03-15,2017-03-21
41f9552bb1a1,2017-03-10,2017-03-15,2017-03-28
be21946d6840,2017-03-10,2017-03-15,2017-03-28
87333f2c928d,2017-02-17,2017-03-15,2017-03-19
542c991d70bc,2017-02-26,2017-03-15,2017-03-27
3271199680c6,2017-03-27,2017-03-27,2017-03-28
1ea3c174534e,2017-03-14,2017-03-15,2017-03-20
0733b0b5fb7d,2017-02-28,2017-03-15,2017-03-28
7d80817125dd,2017-02-18,2017-03-15,2017-03-19
e20957f47fb0,2017-03-14,2017-03-15,2017-03-28
3168021706b0,2017-03-16,2017-03-16,2017-03-28
7f5b7ba30a4c,2017-03-14,2017-03-15,2017-03-28
622251bfd5d1,2017-02-20,2017-03-15,2017-03-22
26275dc156fd,2017-02-24,2017-03-15,2017-03-26
978502571eaa,2017-03-06,2017-03-15,2017-03-28
0c5020496685,2017-02-27,2017-03-15,2017-03-28
11d3d8c0c366,2017-03-07,2017-03-15,2017-03-28
a8076830492b,2017-02-14,2017-03-15,2017-03-16
2b252c087e07,2017-02-21,2017-03-15,2017-03-23
2a437f106cf7,2017-03-25,2017-03-25,2017-03-28
7e882cdedb8b,2017-03-13,2017-03-15,2017-03-28
94fcfc9b0f29,2017-03-03,2017-03-15,2017-03-28
1c893f91e6e8,2017-03-15,2017-03-15,2017-03-28
272090c2a6e8,2017-03-26,2017-03-26,2017-03-28
8b3c21e6597f,2017-03-26,2017-03-26,2017-03-28
b5b11bd4d1d6,2017-03-28,2017-03-28,2017-03-28
67139c010719,2017-02-27,2017-03-15,2017-03-28
1d2d3d0fd766,2017-03-13,2017-03-15,2017-03-27
1b58a0f82bfc,2017-03-09,2017-03-15,2017-03-28
0fd457dac8c7,2017-03-09,2017-03-15,2017-03-28
71b9392f3df7,2017-02-24,2017-03-15,2017-03-25
c5c13e6f8a23,2017-02-22,2017-03-15,2017-03-23
feeb23a0cb94,2017-03-17,2017-03-17,2017-03-22
99d8e2e20021,2017-02-16,2017-03-15,2017-03-18
6f798356275f,2017-03-03,2017-03-15,2017-03-28
dd767d0374d7,2017-03-12,2017-03-15,2017-03-28
2c58ad86e833,2017-02-28,2017-03-15,2017-03-28
91f986f569aa,2017-03-11,2017-03-15,2017-03-28
89b265ef1eec,2017-03-28,2017-03-28,2017-03-28
f26deb75e4b0,2017-03-12,2017-03-15,2017-03-28
6943f721f542,2017-02-03,2017-03-15,2017-03-28
c2fd6857fdb9,2017-03-27,2017-03-27,2017-03-28
cb9cf738b239,2017-02-27,2017-03-15,2017-03-28
1aaf9051845f,2017-02-17,2017-03-15,2017-03-19
7e12e6353c4a,2017-03-17,2017-03-17,2017-03-28
d85268ea337b,2017-03-24,2017-03-24,2017-03-28
34644e605436,2017-03-10,2017-03-15,2017-03-28
c398eef9a271,2017-03-26,2017-03-26,2017-03-28
a77c2bfd336a,2017-03-20,2017-03-20,2017-03-28
5bf93897b4fa,2017-02-26,2017-03-15,2017-03-27
a5bcf5d52402,2017-02-22,2017-03-15,2017-03-24
e9a97a6c890f,2017-02-25,2017-03-15,2017-03-27
6aeae7fb95c0,2017-03-19,2017-03-19,2017-03-28
c0ab97b19234,2017-03-16,2017-03-16,2017-03-28
8b5eb7c2a398,2017-03-15,2017-03-15,2017-03-28
d8e2f697444c,2017-03-18,2017-03-18,2017-03-20
d0d0cbda5f46,2017-03-01,2017-03-15,2017-03-28
c6f7fb9faa0f,2017-03-20,2017-03-20,2017-03-28
a2c55ff40155,2017-02-26,2017-03-15,2017-03-27
2d364b163b81,2017-02-25,2017-03-15,2017-03-27
4b0c498024ab,2017-03-03,2017-03-15,2017-03-28
b6db0e02eb53,2017-03-17,2017-03-17,2017-03-28
9442f7a53b87,2017-02-22,2017-03-15,2017-03-24
65f804191450,2017-03-25,2017-03-25,2017-03-28
34cc1d962293,2017-03-05,2017-03-15,2017-03-28
573dc2b02935,2017-02-19,2017-03-15,2017-03-21
70b8d2401f77,2017-02-13,2017-03-15,2017-03-15
dac6bb3e9b82,2017-03-04,2017-03-15,2017-03-19
10a0074e8f18,2017-02-18,2017-03-15,2017-03-20
cc2dbcea0697,2017-03-26,2017-03-26,2017-03-28
2cdb01918a03,2017-02-22,2017-03-15,2017-03-24
1b0e19456fb8,2017-03-17,2017-03-18,2017-03-28
637c2a86ea39,2017-02-28,2017-03-15,2017-03-28
62b347bdc793,2017-02-22,2017-03-15,2017-03-23
a2a775ea3eaa,2017-02-17,2017-03-15,2017-03-18
f90544a9e8b5,2017-02-20,2017-03-15,2017-03-22
5aea8b7fbac5,2017-03-22,2017-03-22,2017-03-28
46d900de60b2,2017-03-21,2017-03-21,2017-03-28
ddef5152955a,2017-03-02,2017-03-15,2017-03-28
924a56fd1493,2017-02-19,2017-03-15,2017-03-21
aeb55092b36d,2017-03-11,2017-03-15,2017-03-28
ad65f6351f8a,2017-02-27,2017-03-15,2017-03-28
39b4b78e9a1f,2017-02-27,2017-03-15,2017-03-28
1c8dbc8b5ba7,2017-03-23,2017-03-23,2017-03-28
328abd3f5c53,2017-02-26,2017-03-15,2017-03-28
0c3bb8cbc001,2017-02-17,2017-03-15,2017-03-19
9a04c24ce18b,2017-03-11,2017-03-15,2017-03-17
166ba8915aea,2017-03-17,2017-03-17,2017-03-28
661284a43b53,2017-03-21,2017-03-21,2017-03-28
7093ba297103,2017-03-19,2017-03-19,2017-03-28
a601a85e7490,2017-02-16,2017-03-15,2017-03-18
9974db08fb7a,2017-02-26,2017-03-15,2017-03-28
64547b2f545f,2017-03-05,2017-03-15,2017-03-28
d4d6d5872e05,2017-02-21,2017-03-15,2017-03-23
cc8ee111edce,2017-03-27,2017-03-27,2017-03-28
da79287d1814,2017-03-21,2017-03-21,2017-03-28
2b24f506a818,2017-02-19,2017-03-15,2017-03-20
5219d9026d3a,2017-03-03,2017-03-15,2017-03-28
0cd8c1333bdb,2017-02-25,2017-03-15,2017-03-27
a3f0276dd1ee,2017-03-06,2017-03-15,2017-03-28
3e1d7e288486,2017-02-24,2017-03-15,2017-03-26
ad3b1810878b,2017-02-17,2017-03-15,2017-03-18
705e6fe6419a,2017-02-17,2017-03-15,2017-03-18
2cd9eb414b23,2017-03-18,2017-03-18,2017-03-28
f73ff8266cca,2017-02-20,2017-03-15,2017-03-22
6ad43a0e3975,2017-03-12,2017-03-15,2017-03-28
451c71b49053,2017-03-20,2017-03-20,2017-03-28
9e2d9950a48c,2017-03-28,2017-03-28,2017-03-28
921524956102,2017-03-05,2017-03-15,2017-03-28
e928a7ddf4d2,2017-02-24,2017-03-15,2017-03-26
8121121a77a5,2017-03-20,2017-03-20,2017-03-28
1ed8342d577d,2017-02-15,2017-03-15,2017-03-17
ee9153e3a470,2017-03-11,2017-03-15,2017-03-28
4fa42f9ec114,2017-02-22,2017-03-15,2017-03-23
5f4b82d584ce,2017-03-15,2017-03-15,2017-03-28
53ef5ab71af8,2017-03-02,2017-03-15,2017-03-28
f8d29f095282,2017-03-14,2017-03-15,2017-03-28
4e84ecc2573a,2017-03-06,2017-03-15,2017-03-28
d62a02275d3e,2017-02-14,2017-03-15,2017-03-16
3c848365f37f,2017-03-21,2017-03-21,2017-03-28
7cf0e58ca70c,2017-02-25,2017-03-15,2017-03-26
92f7848ccb69,2017-03-17,2017-03-17,2017-03-28
a079be3e293f,2017-02-28,2017-03-15,2017-03-28
d0bb80e12461,2017-02-27,2017-03-15,2017-03-28
af9a216322bb,2017-03-14,2017-03-15,2017-03-28
2165f0fd3f69,2017-02-23,2017-03-15,2017-03-24
a87e4ff53a05,2017-03-10,2017-03-15,2017-03-18
caad86823537,2017-03-17,2017-03-17,2017-03-28
c8cde2327ef0,2017-03-01,2017-03-15,2017-03-28
f960c5000735,2017-03-07,2017-03-15,2017-03-28
cdee7c3ef68a,2017-02-14,2017-03-15,2017-03-16
3deba01e7146,2017-02-20,2017-03-15,2017-03-22
ba7391efc0c6,2017-02-19,2017-03-15,2017-03-20
31ba7544041b,2017-03-08,2017-03-15,2017-03-28
add5c5c79963,2017-03-13,2017-03-15,2017-03-28
e606ac574421,2017-02-26,2017-03-15,2017-03-28
d54179bb2c75,2017-02-24,2017-03-15,2017-03-26
fbc7f51a90e6,2017-03-11,2017-03-15,2017-03-28
9c8883f8dabe,2017-03-08,2017-03-15,2017-03-28
60846c3242c5,2017-03-01,2017-03-15,2017-03-28
cda2783b256c,2017-03-17,2017-03-17,2017-03-28
4a974811e9c4,2017-02-20,2017-03-15,2017-03-22
026ac9f9c420,2017-02-26,2017-03-15,2017-03-27
7bef84c51655,2017-03-18,2017-03-18,2017-03-28
16d0e05d84d5,2017-03-17,2017-03-17,2017-03-28
f072b21e8bd2,2017-03-12,2017-03-15,2017-03-28
9346f38c5546,2017-02-25,2017-03-15,2017-03-27
19981586ff81,2017-02-15,2017-03-15,2017-03-17
d120e52a1a2d,2017-03-07,2017-03-15,2017-03-28
675cd4bc2c88,2017-03-26,2017-03-26,2017-03-28
fcd35f31f7d7,2017-03-05,2017-03-15,2017-03-28
198ca25cd742,2017-02-22,2017-03-15,2017-03-23
02cccfac5d53,2017-03-04,2017-03-15,2017-03-28
66b7636f3b85,2017-03-06,2017-03-15,2017-03-28
9c13c5343a1d,2017-03-07,2017-03-15,2017-03-28
bf82d1f0f608,2017-03-12,2017-03-15,2017-03-28
1821e83ce4ef,2017-03-07,2017-03-15,2017-03-28
7da4500ba44d,2017-02-22,2017-03-15,2017-03-24
deda91eba59e,2017-03-20,2017-03-20,2017-03-28
7d8f60727932,2017-02-24,2017-03-15,2017-03-26
d5e6b50c29dc,2017-03-07,2017-03-15,2017-03-28
2f7690a0ae5a,2017-02-14,2017-03-15,2017-03-16
18ce9aeec39a,2017-03-05,2017-03-27,2017-03-28
bb1a1319b8d7,2017-03-19,2017-03-19,2017-03-28
1d7bd98c5c3b,2017-03-02,2017-03-15,2017-03-28
81d64318ea36,2017-02-19,2017-03-15,2017-03-21
d483fcfb5043,2017-02-19,2017-03-15,2017-03-21
5aeeeaea52ed,2017-03-13,2017-03-15,2017-03-26
1b4417097af0,2017-03-28,2017-03-28,2017-03-28
6ee1882b2840,2017-03-06,2017-03-15,2017-03-28
3640d82686f7,2017-03-25,2017-03-25,2017-03-28
e265175462f5,2017-02-22,2017-03-15,2017-03-23
1733ae53a42f,2017-03-22,2017-03-22,2017-03-28
ccd97da9cfbd,2017-03-09,2017-03-15,2017-03-28
27825ba2af44,2017-03-01,2017-03-15,2017-03-28
b14a385bc1d2,2017-03-15,2017-03-15,2017-03-28
6cc388092c9a,2017-02-19,2017-03-15,2017-03-21
a4d8ed4440f3,2017-02-20,2017-03-15,2017-03-22
d4a43cf76593,2017-03-07,2017-03-15,2017-03-28
65bd1636e8cf,2017-03-17,2017-03-17,2017-03-28
16f62689635a,2017-02-18,2017-03-15,2017-03-20
abeb4081f1dd,2017-02-17,2017-03-15,2017-03-19
c385a2993c31,2017-03-04,2017-03-15,2017-03-28
4834b8e85883,2017-03-16,2017-03-16,2017-03-28
b252175cd555,2017-03-27,2017-03-27,2017-03-28
19015a1e9eb4,2017-03-15,2017-03-15,2017-03-28
7a8ca458801e,2017-03-22,2017-03-22,2017-03-28
913faa3b7bfe,2017-03-03,2017-03-15,2017-03-28
384e272eb084,2017-03-06,2017-03-15,2017-03-28
d41e0b33442a,2017-03-24,2017-03-24,2017-03-28
bd9823f646d8,2017-02-22,2017-03-15,2017-03-23
bdae208e9137,2017-03-11,2017-03-15,2017-03-28
2d7a0be7f639,2017-02-20,2017-03-15,2017-03-22
2444dc83b720,2017-02-23,2017-03-15,2017-03-26
a60bbb7aa990,2017-03-24,2017-03-24,2017-03-28
4aab90163850,2017-02-21,2017-03-15,2017-03-23
86a88bdbc1cb,2017-03-08,2017-03-15,2017-03-28
1e002ea6e994,2017-03-21,2017-03-21,2017-03-28
2da1b18d8626,2017-02-15,2017-03-15,2017-03-17
b7597b99d278,2017-02-16,2017-03-15,2017-03-18
0915d4deb0e5,2017-02-19,2017-03-15,2017-03-20
ed83db05e522,2017-03-12,2017-03-15,2017-03-28
653171e3a69b,2017-02-13,2017-03-15,2017-03-15
f0d3d13e5339,2017-03-03,2017-03-15,2017-03-28
4d9ea1ee0f83,2017-03-12,2017-03-15,2017-03-28
796728a38535,2017-02-20,2017-03-15,2017-03-22
3732d696af87,2017-03-17,2017-03-17,2017-03-28
80ec8d8c9819,2017-02-28,2017-03-15,2017-03-28
609ba863c91d,2017-02-27,2017-03-15,2017-03-28
d0c662a704d5,2017-02-28,2017-03-15,2017-03-28
281b6440ff26,2017-03-16,2017-03-16,2017-03-28
f7dbbe0c3742,2017-03-03,2017-03-15,2017-03-28
5fb940dd4dce,2017-03-19,2017-03-19,2017-03-26
747acc52fb63,2017-03-27,2017-03-27,2017-03-28
437a21252980,2017-03-11,2017-03-15,2017-03-28
72fbe0be1a06,2017-03-18,2017-03-18,2017-03-28
fac2f97bea10,2017-03-08,2017-03-15,2017-03-28
1cdf48ae42e7,2017-03-19,2017-03-19,2017-03-28
2509860422ac,2017-03-18,2017-03-18,2017-03-28
e9757097bc77,2017-03-10,2017-03-15,2017-03-28
c22b15fa0523,2017-02-26,2017-03-15,2017-03-28
210afcafe5e3,2017-03-17,2017-03-17,2017-03-28
3a4fe3978fce,2017-02-20,2017-03-15,2017-03-22
4a3d81c1a1ec,2017-03-26,2017-03-26,2017-03-28
76f345d2c315,2017-02-13,2017-03-15,2017-03-15
31b50da54013,2017-03-07,2017-03-15,2017-03-28
4d407bf7dd32,2017-03-11,2017-03-15,2017-03-28
15ad576a57b5,2017-02-17,2017-03-15,2017-03-19
9ee70292253c,2017-03-26,2017-03-26,2017-03-28
c54927a34e00,2017-03-07,2017-03-15,2017-03-28
5e9aca366b90,2017-03-27,2017-03-27,2017-03-28
11899c703c0a,2017-03-27,2017-03-27,2017-03-28
c88992528b00,2017-03-26,2017-03-26,2017-03-28
c6e7b60c870f,2017-02-19,2017-03-15,2017-03-20
b34a689a45fb,2017-03-03,2017-03-15,2017-03-28
e285d30323dd,2017-02-21,2017-03-15,2017-03-23
4610934a40e4,2017-03-26,2017-03-26,2017-03-27
98aa8a6b4df9,2017-03-25,2017-03-25,2017-03-28
54939a6fef51,2017-02-28,2017-03-15,2017-03-28
6eaca1e65447,2017-03-22,2017-03-22,2017-03-27
4a832f5bbb29,2017-02-21,2017-03-15,2017-03-23
0c7999b2b9d4,2017-03-16,2017-03-16,2017-03-18
0249770da2ed,2017-02-22,2017-03-15,2017-03-24
09af2a11826f,2017-02-23,2017-03-15,2017-03-24
d4fdf824ee80,2017-02-23,2017-03-15,2017-03-25
e89f3dad1c47,2017-02-25,2017-03-15,2017-03-27
52e678c573d4,2017-03-18,2017-03-18,2017-03-28
ab754da8f0d1,2017-03-26,2017-03-26,2017-03-28
ff7ab4fd8627,2017-02-22,2017-03-15,2017-03-24
d5a991949f3f,2017-02-14,2017-03-15,2017-03-16
07d78d8e062f,2017-03-07,2017-03-15,2017-03-28
d95cc7ce00db,2017-03-11,2017-03-15,2017-03-28
ba94eb487c16,2017-03-10,2017-03-15,2017-03-28
5283ac236516,2017-02-27,2017-03-15,2017-03-28
ed87a7500b31,2017-03-11,2017-03-15,2017-03-28
3dbcbea1815c,2017-03-25,2017-03-25,2017-03-28
a5af618554db,2017-02-27,2017-03-15,2017-03-28
0b233390312e,2017-03-21,2017-03-21,2017-03-28
b570f4b93e63,2017-02-28,2017-03-15,2017-03-28
960c98c3974a,2017-02-15,2017-03-15,2017-03-16
78ed41417902,2017-03-12,2017-03-15,2017-03-28
d2eca0b98c64,2017-02-23,2017-03-15,2017-03-25
35451eb355ec,2017-02-25,2017-03-15,2017-03-26
5780f4c0db08,2017-03-01,2017-03-15,2017-03-28
c895fc95385b,2017-03-06,2017-03-15,2017-03-28
3983c48e391b,2017-03-18,2017-03-18,2017-03-28
6eee4e0cd282,2017-02-15,2017-03-15,2017-03-17
28cc522d838b,2017-03-13,2017-03-15,2017-03-28
6607e261cd99,2017-02-16,2017-03-15,2017-03-17
5b2630a30be5,2017-02-17,2017-03-15,2017-03-18
834b10e545e5,2017-03-20,2017-03-20,2017-03-28
8db4426fd957,2017-03-23,2017-03-23,2017-03-28
e6f656ec55ae,2017-03-25,2017-03-25,2017-03-28
d15421f6a413,2017-03-07,2017-03-15,2017-03-28
aac981d9f06c,2017-03-14,2017-03-15,2017-03-28
9ba2624def85,2017-02-18,2017-03-15,2017-03-19
4f774c2e0894,2017-03-28,2017-03-28,2017-03-28
7c5ebc7f234a,2017-03-09,2017-03-15,2017-03-28
c08bb1f0a7e1,2017-03-27,2017-03-27,2017-03-28
85945ac6773e,2017-03-23,2017-03-23,2017-03-28
697654fd1cda,2017-03-06,2017-03-15,2017-03-28
e5cadc1051cf,2017-03-13,2017-03-15,2017-03-28
