item_id,activation_date,date_from,date_to
fe3cae4c48f5,2017-03-07,2017-03-15,2017-03-28
5bb03a477874,2017-02-20,2017-03-15,2017-03-21
cf95ccb9d554,2017-02-25,2017-03-15,2017-03-19
67f9dcfb738b,2017-03-10,2017-03-15,2017-03-28
7738817fb36a,2017-02-17,2017-03-15,2017-03-19
b31c3fe9bb53,2017-02-15,2017-03-15,2017-03-17
8af72ceaaf53,2017-03-22,2017-03-22,2017-03-28
d020feb6210f,2017-02-26,2017-03-15,2017-03-28
547d15b3be66,2017-03-19,2017-03-19,2017-03-28
b08d425a5082,2017-03-08,2017-03-15,2017-03-28
44d7980ec6f9,2017-03-02,2017-03-15,2017-03-28
b2cb4f84c154,2017-03-02,2017-03-15,2017-03-28
b92585b224f9,2017-02-24,2017-03-15,2017-03-26
112974c8f23b,2017-03-06,2017-03-15,2017-03-28
77620b0cbcfb,2017-02-19,2017-03-15,2017-03-21
328317398ead,2017-02-14,2017-03-15,2017-03-16
d5f00f8b5bdc,2017-02-20,2017-03-15,2017-03-22
6ffd136045dd,2017-02-24,2017-03-15,2017-03-26
a6f255e0647e,2017-03-17,2017-03-17,2017-03-28
3f593374212e,2017-03-19,2017-03-19,2017-03-28
af7a59cd3144,2017-03-28,2017-03-28,2017-03-28
643df184e9e3,2017-02-28,2017-03-15,2017-03-28
4a1f60d72c0b,2017-03-15,2017-03-15,2017-03-28
dbc543cb2281,2017-03-24,2017-03-24,2017-03-28
836db3647a3f,2017-03-02,2017-03-15,2017-03-28
24d9bb0555a8,2017-03-20,2017-03-20,2017-03-28
485e143d49d5,2017-03-27,2017-03-27,2017-03-28
1c543bd902b3,2017-03-16,2017-03-16,2017-03-28
89d14c1d13c8,2017-03-15,2017-03-15,2017-03-28
f0094bd1de21,2017-03-15,2017-03-15,2017-03-28
6ef8c56906c5,2017-03-05,2017-03-15,2017-03-28
85e6f0100424,2017-02-20,2017-03-15,2017-03-21
b85ee5847f5f,2017-03-21,2017-03-21,2017-03-28
5952ff88bb65,2017-03-18,2017-03-18,2017-03-28
dfbe3ef64669,2017-03-25,2017-03-25,2017-03-28
5e82446b1e72,2017-03-08,2017-03-15,2017-03-28
591fa2fb6934,2017-03-21,2017-03-21,2017-03-28
9eee2d2237a6,2017-02-19,2017-03-15,2017-03-20
353072cad143,2017-03-02,2017-03-15,2017-03-28
6e45682f36ad,2017-03-12,2017-03-15,2017-03-28
476fd25d5752,2017-03-25,2017-03-25,2017-03-28
1b219f50e31c,2017-02-26,2017-03-15,2017-03-27
c12c76724f8b,2017-03-10,2017-03-15,2017-03-28
735076c9454e,2017-03-02,2017-03-15,2017-03-28
5f67fc8edc75,2017-03-06,2017-03-15,2017-03-28
7eb25e643c5e,2017-02-24,2017-03-15,2017-03-25
b156d735afa2,2017-02-13,2017-03-15,2017-03-15
e47fad1dfa9f,2017-02-14,2017-03-15,2017-03-16
6bd472acb5f7,2017-02-28,2017-03-15,2017-03-28
5573684619b1,2017-03-15,2017-03-15,2017-03-28
03caf6ae3fd3,2017-02-15,2017-03-15,2017-03-17
d50bb70a3cdc,2017-02-23,2017-03-15,2017-03-25
48959183c0b9,2017-03-23,2017-03-23,2017-03-28
2d744c9ec0ab,2017-03-11,2017-03-15,2017-03-28
b96b4ae86ea3,2017-03-03,2017-03-15,2017-03-28
192f15fb23d4,2017-03-12,2017-03-15,2017-03-28
91bc3a3037fb,2017-03-12,2017-03-15,2017-03-28
5fb28740f2cc,2017-03-14,2017-03-15,2017-03-28
0ac15ec878a5,2017-02-14,2017-03-15,2017-03-15
bacf3e9fcad5,,2017-03-20,2017-03-20
4833e58103ed,2017-02-18,2017-03-15,2017-03-20
ab7a7cc78228,2017-02-16,2017-03-15,2017-03-18
ffc06e584e88,2017-03-19,2017-03-19,2017-03-28
4d6e00703a37,2017-03-16,2017-03-16,2017-03-28
fd920cda3268,2017-03-08,2017-03-15,2017-03-28
1d6c9c791d63,2017-02-28,2017-03-15,2017-03-28
c6a711534162,2017-03-02,2017-03-15,2017-03-28
36320a73fa60,2017-03-17,2017-03-17,2017-03-28
267a1def33c1,2017-03-25,2017-03-25,2017-03-28
24d76270791c,2017-03-10,2017-03-15,2017-03-28
cdb7ec764224,2017-03-28,2017-03-28,2017-03-28
a96310ba46cf,2017-02-27,2017-03-15,2017-03-28
38f9ce308ff4,2017-02-22,2017-03-15,2017-03-24
95d2694d7e72,2017-02-15,2017-03-15,2017-03-17
10c46993dce2,2017-03-14,2017-03-15,2017-03-28
6177dc43f1d3,2017-02-24,2017-03-15,2017-03-26
7e556209c402,2017-03-14,2017-03-15,2017-03-28
754ceb161eaf,2017-02-27,2017-03-15,2017-03-28
579c3921dc45,2017-02-25,2017-03-15,2017-03-27
cc81835e3e20,2017-03-16,2017-03-16,2017-03-28
33c971325f1c,2017-03-19,2017-03-19,2017-03-19
be054c819946,2017-03-23,2017-03-23,2017-03-28
5407bc933081,2017-03-13,2017-03-15,2017-03-28
8262699d083d,2017-02-27,2017-03-15,2017-03-28
48d9ba4182a6,2017-03-25,2017-03-25,2017-03-28
65a1ea61ba34,2017-03-26,2017-03-26,2017-03-28
058854d986b3,2017-03-22,2017-03-22,2017-03-28
3459f1875233,2017-03-18,2017-03-18,2017-03-28
2590e08add8a,2017-03-10,2017-03-15,2017-03-28
58319157adda,2017-03-12,2017-03-15,2017-03-28
1da5b9621e36,2017-03-09,2017-03-15,2017-03-28
1aac656da814,2017-02-24,2017-03-15,2017-03-18
3ef40114cd98,2017-03-20,2017-03-20,2017-03-28
0d09f52c1f84,2017-03-06,2017-03-15,2017-03-28
5eb4a9d64eff,2017-02-28,2017-03-15,2017-03-28
cea783ea5395,2017-03-13,2017-03-15,2017-03-28
4a3c0923bc8e,2017-03-10,2017-03-15,2017-03-21
850ea6d9e2e0,2017-02-17,2017-03-18,2017-03-18
810eec4b97a4,2017-02-28,2017-03-15,2017-03-28
5e3885f65179,2017-03-21,2017-03-21,2017-03-28
c409c000fcdb,2017-02-25,2017-03-15,2017-03-27
8b09a1b9db83,2017-03-19,2017-03-19,2017-03-28
cf6d382fd35e,2017-02-26,2017-03-15,2017-03-28
baa7a3c4056f,2017-02-22,2017-03-15,2017-03-24
8b67dbd4af0d,2017-02-15,2017-03-15,2017-03-16
af51d2dae872,2017-03-16,2017-03-16,2017-03-28
68e6bdd0dfbe,2017-02-17,2017-03-15,2017-03-18
168c0572270a,2017-02-20,2017-03-15,2017-03-21
b11b9324d1b7,2017-03-03,2017-03-15,2017-03-28
7f5f7f7fd8aa,2017-03-12,2017-03-15,2017-03-28
e3c8d077c154,2017-02-21,2017-03-15,2017-03-23
6ece4397e845,2017-03-06,2017-03-15,2017-03-28
1fede4eae5de,2017-02-27,2017-03-15,2017-03-28
8b769c585e5f,2017-03-22,2017-03-22,2017-03-28
1886f1266882,2017-03-24,2017-03-24,2017-03-28
abc8f8c429e1,2017-02-15,2017-03-15,2017-03-16
f02f8fe590ae,2017-03-11,2017-03-15,2017-03-28
56a06deb164f,2017-03-25,2017-03-25,2017-03-28
009227ba81d6,2017-03-11,2017-03-15,2017-03-28
298c0e044ffc,2017-02-24,2017-03-15,2017-03-26
815d81dd476f,2017-03-10,2017-03-15,2017-03-28
0efd60f2056c,2017-02-18,2017-03-15,2017-03-20
8f47e357257d,2017-02-18,2017-03-15,2017-03-20
6d5120509a35,2017-03-19,2017-03-19,2017-03-28
daf448701cfb,2017-03-01,2017-03-15,2017-03-28
7c3e6af14eb7,2017-02-24,2017-03-15,2017-03-26
9aa87f3da96f,2017-02-17,2017-03-15,2017-03-19
c5c7cb61cae9,2017-03-28,2017-03-28,2017-03-28
1732c5b0a85b,2017-03-26,2017-03-26,2017-03-28
1e8b616d538d,2017-03-01,2017-03-15,2017-03-28
5a9cd678814f,2017-02-28,2017-03-15,2017-03-28
3d2e007b9319,2017-03-08,2017-03-15,2017-03-28
fb4a4bb75f7f,2017-03-20,2017-03-20,2017-03-28
97642b9da8b2,2017-03-22,2017-03-22,2017-03-28
960faab65f28,2017-02-17,2017-03-15,2017-03-19
585414091bf9,2017-03-15,2017-03-15,2017-03-16
dcc3e6b1279c,2017-03-22,2017-03-22,2017-03-28
0671445d6cb3,2017-03-25,2017-03-25,2017-03-28
204fee1d72c1,2017-03-11,2017-03-15,2017-03-28
f5011b5a92ef,2017-03-06,2017-03-15,2017-03-28
a1170a271fce,2017-03-08,2017-03-15,2017-03-28
1be6932d47da,2017-02-25,2017-03-15,2017-03-26
00d9b3822529,2017-03-09,2017-03-15,2017-03-28
2db9d4e91642,2017-03-19,2017-03-19,2017-03-28
34bd17aa4ead,2017-02-15,2017-03-15,2017-03-17
b469c075eaf4,2017-02-18,2017-03-15,2017-03-20
071788bc7d7e,2017-02-21,2017-03-15,2017-03-23
8c14ce9136a3,2017-03-25,2017-03-25,2017-03-28
766ca8a29bac,2017-03-19,2017-03-19,2017-03-28
a228192a9bde,2017-03-19,2017-03-19,2017-03-23
1dca2dbbc0ad,2017-02-25,2017-03-15,2017-03-26
7094cdb1190c,2017-03-26,2017-03-26,2017-03-28
72847a57b08f,2017-03-02,2017-03-15,2017-03-28
d85f5f5e0a58,2017-02-26,2017-03-15,2017-03-28
30a2de90047b,2017-02-16,2017-03-15,2017-03-18
3c4c2f0ecc6d,2017-03-22,2017-03-22,2017-03-28
9daa8974b9d7,2017-03-07,2017-03-15,2017-03-22
c5dce2cbdd53,2017-03-16,2017-03-16,2017-03-28
57fe7037d398,2017-03-03,2017-03-15,2017-03-28
31006cce2a81,2017-02-26,2017-03-15,2017-03-28
7ef873219cc3,2017-03-26,2017-03-26,2017-03-28
2987483ab960,2017-02-14,2017-03-15,2017-03-15
fb508ade658c,2017-03-04,2017-03-15,2017-03-28
d5f6082e7fab,2017-02-15,2017-03-15,2017-03-16
153e5e3fae47,2017-03-21,2017-03-21,2017-03-28
414b1d7e1b28,2017-03-21,2017-03-21,2017-03-28
85ea0a9264db,2017-03-03,2017-03-15,2017-03-28
9ab719490565,2017-02-20,2017-03-15,2017-03-22
45e9c3e42611,2017-03-21,2017-03-21,2017-03-28
d0b9946e8efe,2017-03-22,2017-03-22,2017-03-28
0134d1f55014,2017-02-24,2017-03-15,2017-03-26
42d007054ff1,2017-02-14,2017-03-15,2017-03-16
921b542bd06b,2017-02-27,2017-03-15,2017-03-28
a2e37b6cd663,2017-02-13,2017-03-15,2017-03-15
fd8f2157a468,2017-03-26,2017-03-26,2017-03-28
d90c1ed6c939,2017-03-11,2017-03-15,2017-03-28
90aeaf1ec390,2017-03-04,2017-03-15,2017-03-28
095e24f8603e,2017-02-25,2017-03-15,2017-03-26
062dbaf82f30,2017-03-11,2017-03-15,2017-03-28
b6858a9a5dde,2017-03-20,2017-03-20,2017-03-27
b27129438ab3,2017-03-20,2017-03-20,2017-03-21
81fba112ce33,2017-02-28,2017-03-15,2017-03-28
6e77e9bd0639,2017-02-18,2017-03-15,2017-03-19
7a99b2caddca,2017-02-23,2017-03-15,2017-03-25
1159f2f30845,2017-02-16,2017-03-15,2017-03-18
f363dd3e7f21,2017-03-19,2017-03-19,2017-03-28
4231f2d001f1,2017-02-23,2017-03-15,2017-03-25
201154e53b8b,2017-03-12,2017-03-15,2017-03-28
de0206b4360b,2017-03-03,2017-03-15,2017-03-28
a66224abd589,2017-02-26,2017-03-15,2017-03-28
1db448a9525d,2017-03-03,2017-03-15,2017-03-28
ca4275104d15,2017-02-16,2017-03-15,2017-03-18
c5985b77770b,2017-03-17,2017-03-17,2017-03-28
4b331c3689be,2017-03-15,2017-03-15,2017-03-28
e5af2e908e0d,2017-03-22,2017-03-22,2017-03-28
8a8690519b40,2017-03-26,2017-03-26,2017-03-28
d3b62d323c12,2017-03-13,2017-03-15,2017-03-28
98effba17a61,2017-02-23,2017-03-15,2017-03-25
abc5b70b3c7c,2017-02-28,2017-03-15,2017-03-28
22d52fa0fcaa,2017-03-07,2017-03-15,2017-03-28
e390927499df,2017-02-19,2017-03-15,2017-03-21
c1cb37456c9b,2017-02-19,2017-03-15,2017-03-21
38287fd10014,2017-03-27,2017-03-27,2017-03-28
bf7bee9f28d8,2017-03-11,2017-03-15,2017-03-26
01f607ee98cc,2017-02-21,2017-03-15,2017-03-23
04271ab899fe,2017-03-01,2017-03-15,2017-03-28
1f771a27318f,2017-03-21,2017-03-21,2017-03-28
bdfc8fe572df,2017-03-10,2017-03-15,2017-03-28
078e67014737,2017-03-13,2017-03-15,2017-03-28
b22362b016fa,2017-03-12,2017-03-15,2017-03-28
d701673e836d,2017-03-14,2017-03-15,2017-03-28
2581bcdd2a4f,2017-03-09,2017-03-15,2017-03-28
83036274ccf4,2017-02-24,2017-03-15,2017-03-26
41b0fdf9c5d9,2017-03-18,2017-03-18,2017-03-28
6d265fafc132,2017-02-18,2017-03-15,2017-03-19
40fdd9f9c5ff,2017-02-25,2017-03-15,2017-03-27
24624f1c7064,2017-02-27,2017-03-15,2017-03-28
6396349c9044,2017-03-06,2017-03-15,2017-03-28
7eee31623487,2017-03-06,2017-03-15,2017-03-28
de170ef48c6f,2017-02-26,2017-03-15,2017-03-27
f5a73ee4797e,2017-02-25,2017-03-15,2017-03-27
94fe1b5d8501,2017-02-27,2017-03-15,2017-03-28
e0a07225c7d3,2017-02-15,2017-03-15,2017-03-17
2ef67d43b64e,2017-03-24,2017-03-24,2017-03-28
481302e8863d,2017-03-18,2017-03-18,2017-03-28
e5357ccb6c92,2017-02-13,2017-03-15,2017-03-15
3a7e8b451bf0,2017-03-02,2017-03-15,2017-03-28
f76fdc39ada1,2017-03-13,2017-03-15,2017-03-28
3787c65ed14c,2017-02-16,2017-03-15,2017-03-18
ebe3251a12f0,2017-02-27,2017-03-15,2017-03-28
c4e6e170328a,2017-02-17,2017-03-15,2017-03-19
227a86a2ee74,2017-03-02,2017-03-15,2017-03-28
bf41da3e9ada,2017-02-18,2017-03-15,2017-03-20
fca8f14cc820,2017-02-27,2017-03-15,2017-03-28
0e019743c0bd,2017-02-23,2017-03-15,2017-03-25
9f23a119580a,2017-02-17,2017-03-15,2017-03-19
ba38bbd77e7d,2017-03-02,2017-03-15,2017-03-28
ad112aedd513,2017-02-25,2017-03-15,2017-03-27
7c59d822993f,2017-02-20,2017-03-15,2017-03-22
12f55720329b,2017-03-23,2017-03-23,2017-03-28
0fe0ad4560b0,2017-03-21,2017-03-21,2017-03-28
1e3b9c4886f6,2017-03-01,2017-03-15,2017-03-28
be2812ffa560,2017-03-23,2017-03-23,2017-03-28
1e2b71a0364a,2017-02-17,2017-03-15,2017-03-18
26a8b82df2f8,2017-03-07,2017-03-15,2017-03-28
f85f81e4aaca,2017-03-01,2017-03-15,2017-03-28
0ab5a4dc85bd,2017-03-26,2017-03-26,2017-03-28
a588cc826a90,2017-03-15,2017-03-15,2017-03-27
2b3fcbd9a1d8,2017-02-24,2017-03-15,2017-03-25
2f933ef84ae4,2017-03-15,2017-03-15,2017-03-28
cfe720679a85,2017-03-03,2017-03-15,2017-03-28
7a1338f875e5,2017-02-21,2017-03-15,2017-03-22
85e48eafc54b,2017-02-28,2017-03-15,2017-03-28
32c7c32aa78a,2017-02-19,2017-03-15,2017-03-21
7ded20ec0a44,2017-03-11,2017-03-15,2017-03-28
2037c5873e9c,2017-02-27,2017-03-15,2017-03-28
de60ff9e803e,2017-02-17,2017-03-15,2017-03-19
cfb9b244cda3,2017-03-12,2017-03-15,2017-03-28
bf28eb03d9b5,2017-02-21,2017-03-15,2017-03-23
c3d174964d84,2017-02-14,2017-03-15,2017-03-15
36cca3ad62f4,2017-03-19,2017-03-19,2017-03-28
39da3c36473c,2017-03-05,2017-03-15,2017-03-28
6520578ce060,2017-03-26,2017-03-26,2017-03-28
3d90f3b36d08,2017-03-05,2017-03-15,2017-03-28
1ce70cedfc90,2017-03-01,2017-03-15,2017-03-28
f90f439de299,2017-02-21,2017-03-15,2017-03-22
3d6e0a90dd72,2017-03-12,2017-03-15,2017-03-28
eefc0945a5f9,2017-03-11,2017-03-15,2017-03-28
2e01acec6e93,2017-03-27,2017-03-27,2017-03-28
d591526dd69f,2017-03-18,2017-03-18,2017-03-28
d535e9ef51c2,2017-02-22,2017-03-15,2017-03-24
430a1b9ebf66,2017-03-02,2017-03-15,2017-03-28
b8d251d84933,2017-02-17,2017-03-15,2017-03-19
69d715ef1fdc,2017-03-20,2017-03-20,2017-03-28
7165b02fe7ec,2017-02-15,2017-03-15,2017-03-17
f37a60cba180,2017-03-16,2017-03-16,2017-03-28
5f65659f905f,2017-02-20,2017-03-15,2017-03-22
1c6a28f8e86d,2017-02-15,2017-03-15,2017-03-17
906786a29bc4,2017-03-16,2017-03-16,2017-03-28
78fd0c97da27,2017-03-21,2017-03-21,2017-03-28
266ff4f37a93,2017-02-20,2017-03-15,2017-03-22
aad53eab0046,2017-03-19,2017-03-19,2017-03-28
f1982d036c54,2017-03-04,2017-03-15,2017-03-28
047a7864ed01,2017-03-13,2017-03-15,2017-03-28
2fc062c540cb,2017-03-10,2017-03-15,2017-03-28
2800ecded1ea,2017-03-01,2017-03-15,2017-03-22
3d83ff791658,2017-03-02,2017-03-15,2017-03-28
c60d1558f187,2017-03-03,2017-03-15,2017-03-28
7f07542a026c,2017-03-09,2017-03-15,2017-03-28
d7300c5ec034,2017-02-16,2017-03-15,2017-03-18
3f43b0988063,2017-02-15,2017-03-15,2017-03-17
ab13ce7f8d90,2017-03-05,2017-03-15,2017-03-28
3d7b6d0e4151,2017-03-25,2017-03-25,2017-03-28
151d4b437580,2017-03-12,2017-03-15,2017-03-28
e28f1f4bb1d8,2017-03-24,2017-03-24,2017-03-28
f5cd05dcac23,2017-03-25,2017-03-25,2017-03-28
26184a5a257c,2017-02-28,2017-03-15,2017-03-28
dceed2231f4c,2017-03-06,2017-03-15,2017-03-20
c02dba1b4363,2017-02-15,2017-03-15,2017-03-17
916acb4d94f1,2017-02-18,2017-03-15,2017-03-20
a2e4a144a2bb,2017-03-14,2017-03-15,2017-03-28
e64c86c2781c,2017-02-20,2017-03-15,2017-03-22
9592ae27d661,2017-03-21,2017-03-21,2017-03-25
2cebde016888,2017-03-11,2017-03-15,2017-03-28
1cf4f858e77b,2017-02-16,2017-03-15,2017-03-17
d6162a3cbe2e,2017-03-16,2017-03-16,2017-03-28
32c952a023c8,2017-02-20,2017-03-15,2017-03-22
bd2be943fb7c,2017-03-10,2017-03-15,2017-03-28
1e23f22416a9,2017-02-20,2017-03-15,2017-03-22
3a2b41cc25a2,2017-02-25,2017-03-15,2017-03-27
af943cc16a8e,2017-03-13,2017-03-15,2017-03-28
81c283a30db7,2017-03-24,2017-03-25,2017-03-28
6f837169fbed,2017-03-22,2017-03-22,2017-03-28
1f4047048ace,2017-03-14,2017-03-15,2017-03-28
df43e75a17bf,2017-02-14,2017-03-15,2017-03-16
58b4fbff0485,2017-03-25,2017-03-25,2017-03-28
d282f103b99b,2017-02-18,2017-03-15,2017-03-20
1f2738a4aa2c,2017-02-17,2017-03-15,2017-03-19
2c46a8394a98,2017-02-26,2017-03-15,2017-03-28
75792885c29e,2017-03-22,2017-03-22,2017-03-28
c72068c1de60,2017-02-21,2017-03-15,2017-03-23
12a57b18ae3a,2017-02-22,2017-03-15,2017-03-24
33da72199d3c,2017-02-26,2017-03-15,2017-03-27
cd56010fcc6f,2017-03-25,2017-03-25,2017-03-28
bf21a98f5d1c,2017-03-09,2017-03-15,2017-03-28
34d2091d96e3,2017-02-16,2017-03-15,2017-03-17
711eb3bcddc2,2017-02-24,2017-03-15,2017-03-26
fd0f3a6756a7,2017-03-16,2017-03-16,2017-03-28
eddc85c1e522,2017-03-11,2017-03-15,2017-03-16
c46fb8dda1ec,2017-02-28,2017-03-15,2017-03-28
e8fea136a3c8,2017-03-09,2017-03-15,2017-03-28
1d6b025cf972,2017-03-25,2017-03-25,2017-03-28
5c7ceb5b01cc,2017-03-09,2017-03-15,2017-03-28
be2790c7b4c4,2017-03-24,2017-03-24,2017-03-28
640941fc6f08,2017-03-14,2017-03-15,2017-03-28
0120838c131b,2017-02-18,2017-03-15,2017-03-20
9afaa97cb33a,2017-02-21,2017-03-15,2017-03-23
71633b6a9e72,2017-03-08,2017-03-15,2017-03-28
83b34f9ea3a7,2017-02-25,2017-03-15,2017-03-27
fa7a759c2ef0,2017-03-27,2017-03-27,2017-03-28
67a3131cf8f2,2017-03-02,2017-03-15,2017-03-28
eb1b48c6a9e0,2017-03-06,2017-03-15,2017-03-28
2b9c35eb1e25,2017-03-24,2017-03-24,2017-03-28
1e30d9ae4c9d,2017-02-28,2017-03-15,2017-03-28
a4651df7adf4,2017-03-23,2017-03-23,2017-03-28
8892b248a3de,2017-03-09,2017-03-15,2017-03-28
9bc57004ccb4,2017-02-17,2017-03-15,2017-03-19
f590ba8d3c14,2017-03-14,2017-03-15,2017-03-28
84351832210d,2017-03-17,2017-03-17,2017-03-28
e63dd3176e6a,2017-03-01,2017-03-15,2017-03-28
b7dd4f5aa1f3,2017-02-26,2017-03-15,2017-03-28
30090100710d,2017-03-24,2017-03-24,2017-03-28
1520990eac67,2017-03-25,2017-03-25,2017-03-28
46bce4fad191,2017-03-22,2017-03-22,2017-03-28
3d8f63470cf7,2017-03-10,2017-03-15,2017-03-28
f99f3d631d43,2017-03-17,2017-03-17,2017-03-28
629bae93affd,2017-02-19,2017-03-15,2017-03-20
f5bf51f7f873,2017-02-23,2017-03-15,2017-03-24
5ce8e6f33fed,2017-03-02,2017-03-15,2017-03-28
d7e1087c3fc8,2017-02-16,2017-03-15,2017-03-18
a46c78c6559a,2017-03-18,2017-03-18,2017-03-28
50c7ea5b041c,2017-02-15,2017-03-15,2017-03-16
7f99d3519198,2017-03-02,2017-03-15,2017-03-28
a49616f60afa,2017-03-06,2017-03-15,2017-03-28
79f820ff4a42,2017-03-18,2017-03-18,2017-03-28
a08d0f4404cc,2017-03-02,2017-03-15,2017-03-28
7ea53bdf38b2,2017-03-25,2017-03-25,2017-03-28
28893cfc228c,2017-03-13,2017-03-15,2017-03-28
d8877ca594f4,2017-02-15,2017-03-15,2017-03-17
47a6814c4506,2017-03-10,2017-03-15,2017-03-21
4ec84ae5d248,2017-03-24,2017-03-24,2017-03-28
c357748b28da,2017-03-21,2017-03-21,2017-03-28
01b3cd56211a,2017-03-17,2017-03-17,2017-03-28
4d8d0ce51963,2017-03-11,2017-03-15,2017-03-28
4f7322b12fd4,2017-03-12,2017-03-15,2017-03-20
7f56e8ed0d35,2017-02-16,2017-03-15,2017-03-18
f63f08f1c2ac,2017-02-24,2017-03-15,2017-03-26
548be1a76786,2017-03-27,2017-03-27,2017-03-28
25ab689d5ec0,2017-02-27,2017-03-15,2017-03-28
8cb2779d745a,2017-02-21,2017-03-15,2017-03-22
39f59e8a8d38,2017-02-19,2017-03-15,2017-03-21
0e2e36b75747,2017-03-14,2017-03-15,2017-03-28
086fe279e423,2017-03-18,2017-03-18,2017-03-28
e02af7b913aa,2017-03-07,2017-03-15,2017-03-28
54283eb07cf7,2017-03-26,2017-03-26,2017-03-28
baf3cbd49482,2017-03-07,2017-03-15,2017-03-28
11402ade1356,2017-02-26,2017-03-15,2017-03-27
599206dbd839,2017-02-15,2017-03-15,2017-03-17
19aa81315b41,2017-02-15,2017-03-15,2017-03-17
f4bc58f88b6e,2017-03-02,2017-03-15,2017-03-28
e890ba3c5fb1,2017-02-21,2017-03-15,2017-03-22
9b1f63680255,2017-03-26,2017-03-26,2017-03-28
f148822bc5cb,2017-03-03,2017-03-15,2017-03-28
192a9e4130cc,2017-03-28,2017-03-28,2017-03-28
fdbfa27a9058,2017-02-17,2017-03-15,2017-03-19
f4f1571f8805,2017-03-13,2017-03-15,2017-03-28
4ddab57665f2,2017-02-16,2017-03-15,2017-03-18
d6de69472ba3,2017-02-25,2017-03-15,2017-03-27
a93182f4c58f,2017-03-07,2017-03-15,2017-03-28
6568c5e81144,2017-02-17,2017-03-15,2017-03-19
db3a3ef15253,2017-02-15,2017-03-15,2017-03-17
a2f8de85e3ac,2017-03-20,2017-03-20,2017-03-28
c551de7327d4,2017-03-14,2017-03-15,2017-03-28
d041a7c256d3,2017-03-01,2017-03-15,2017-03-28
d5b33a044e32,2017-03-11,2017-03-15,2017-03-28
4f8266947caf,2017-03-06,2017-03-15,2017-03-28
d6c95e67e3a3,2017-02-25,2017-03-15,2017-03-15
acfdba52ec61,2017-03-15,2017-03-15,2017-03-28
7d136a4a28c7,2017-03-23,2017-03-23,2017-03-28
6359172d2f35,2017-03-27,2017-03-27,2017-03-28
6f2a1b10913a,2017-02-23,2017-03-15,2017-03-25
bffe8eab65f1,2017-02-23,2017-03-15,2017-03-24
9be85b400eeb,2017-03-23,2017-03-23,2017-03-28
6d8ab8ad40c3,2017-02-20,2017-03-15,2017-03-22
b1e0632f6767,2017-03-16,2017-03-16,2017-03-28
37e34496b564,2017-02-23,2017-03-15,2017-03-25
8fe6b21ef455,2017-03-09,2017-03-15,2017-03-28
eb1f107ad2f4,2017-02-21,2017-03-15,2017-03-23
1cf42fd43460,2017-03-09,2017-03-15,2017-03-28
9abfdc767ddc,2017-03-26,2017-03-26,2017-03-28
60b850aa8a00,2017-02-15,2017-03-15,2017-03-16
232566a2cbed,2017-02-16,2017-03-15,2017-03-18
a72e5609a49c,2017-02-17,2017-03-15,2017-03-18
3910c042f80b,2017-03-11,2017-03-15,2017-03-28
01c2aaa8a591,2017-02-24,2017-03-15,2017-03-26
26645e58b44b,2017-02-15,2017-03-15,2017-03-17
57c15d741275,2017-02-18,2017-03-15,2017-03-20
07541704cf09,2017-03-06,2017-03-15,2017-03-28
c9ae905c7bb5,2017-02-24,2017-03-15,2017-03-26
6ae6720f579f,2017-03-15,2017-03-15,2017-03-28
b4aa9e18753d,2017-02-17,2017-03-15,2017-03-19
7c1d7ec992f1,2017-03-13,2017-03-15,2017-03-28
5f8c286c4d14,2017-02-22,2017-03-15,2017-03-23
c64abf04cdcf,2017-03-05,2017-03-15,2017-03-28
fac95bf1b643,2017-03-10,2017-03-15,2017-03-28
12266e56443c,2017-02-18,2017-03-15,2017-03-19
be2276e32193,2017-03-09,2017-03-15,2017-03-28
9d792bcc95c5,2017-03-27,2017-03-27,2017-03-28
5f5ac2ba3930,2017-03-09,2017-03-15,2017-03-28
2aff1385b308,2017-03-01,2017-03-15,2017-03-28
63b5ef5a780f,2017-02-16,2017-03-15,2017-03-18
4b80ff57bfd4,2017-03-18,2017-03-18,2017-03-28
bc0f7068fb16,2017-03-17,2017-03-17,2017-03-28
a3ea40b3cedb,2017-02-25,2017-03-15,2017-03-26
715f9eab2227,2017-03-14,2017-03-15,2017-03-28
002b1c6ff9d2,2017-03-13,2017-03-15,2017-03-28
6f78f714c44a,2017-03-03,2017-03-15,2017-03-28
64ef5198665d,2017-02-28,2017-03-15,2017-03-28
615ef9bdf174,2017-03-06,2017-03-15,2017-03-28
e4d54e7f67f6,2017-03-16,2017-03-16,2017-03-28
ecc8516db1d6,2017-02-24,2017-03-15,2017-03-26
9b62645f8ac0,2017-03-13,2017-03-15,2017-03-28
f76e10be0e0e,2017-03-22,2017-03-22,2017-03-28
0088270ddf18,2017-03-24,2017-03-24,2017-03-28
33d534b7c69b,2017-02-27,2017-03-15,2017-03-28
d10a54d6f98b,2017-02-19,2017-03-15,2017-03-21
a071a490200a,2017-03-24,2017-03-24,2017-03-28
5c55fcc302e7,2017-03-22,2017-03-22,2017-03-28
7345c9edad2a,2017-03-04,2017-03-15,2017-03-28
8d19be403027,2017-02-14,2017-03-15,2017-03-16
d13f8c8085b8,2017-03-21,2017-03-21,2017-03-28
839ead30b469,2017-03-24,2017-03-24,2017-03-28
8ad369d58a28,2017-02-22,2017-03-15,2017-03-24
2aeb1d0cc6d3,2017-03-15,2017-03-15,2017-03-28
