item_id,activation_date,date_from,date_to
694ff0d6f7d1,2017-02-17,2017-03-15,2017-03-18
13a8360616dc,2017-03-07,2017-03-15,2017-03-22
f12350367463,2017-03-27,2017-03-27,2017-03-28
19e9f526b677,2017-03-06,2017-03-15,2017-03-28
4cb9c3160de8,2017-02-15,2017-03-15,2017-03-16
fa89c8a871d6,2017-03-11,2017-03-15,2017-03-28
e4f7fd2e0988,2017-03-01,2017-03-15,2017-03-28
acf82f692f4c,2017-03-17,2017-03-17,2017-03-28
04a04149341c,2017-03-13,2017-03-15,2017-03-28
9fc7fa169bea,2017-02-23,2017-03-15,2017-03-25
3e30e8fc4951,2017-02-16,2017-03-15,2017-03-18
9f2cd82104df,2017-03-25,2017-03-25,2017-03-28
cc6b29a3755d,2017-02-22,2017-03-15,2017-03-24
2f6229ce5cb3,2017-03-07,2017-03-15,2017-03-16
0dadb8bc5e82,2017-02-25,2017-03-15,2017-03-27
375b4c2cf721,2017-03-11,2017-03-15,2017-03-28
58b7ad29b4fc,2017-03-25,2017-03-25,2017-03-28
68f08a300834,2017-02-17,2017-03-15,2017-03-18
247a725830b0,2017-02-28,2017-03-15,2017-03-28
cd4e76090920,2017-03-01,2017-03-15,2017-03-28
0b1106468d7c,2017-03-09,2017-03-15,2017-03-28
9ac8776899cf,2017-03-11,2017-03-15,2017-03-28
c39cbc7340a8,2017-02-13,2017-03-15,2017-03-15
d4877147fb74,2017-03-15,2017-03-15,2017-03-17
e7666e9c7749,2017-03-02,2017-03-15,2017-03-28
2350a3cb68f9,2017-02-17,2017-03-15,2017-03-18
93d24048a942,2017-02-16,2017-03-15,2017-03-18
7b715b92e17c,2017-03-23,2017-03-23,2017-03-28
194dd526d3ac,2017-03-06,2017-03-15,2017-03-28
22f96794d2bf,2017-03-14,2017-03-15,2017-03-19
39053418f72b,2017-03-01,2017-03-15,2017-03-28
78126d8ca818,2017-03-20,2017-03-20,2017-03-28
82b27971dfbe,2017-03-20,2017-03-20,2017-03-28
b24c98e4150a,2017-02-21,2017-03-15,2017-03-23
47baf1d3f027,2017-03-12,2017-03-15,2017-03-28
e5433946c753,2017-03-10,2017-03-15,2017-03-28
2a3a227bd2cf,2017-03-14,2017-03-15,2017-03-28
d40055c792ac,2017-02-20,2017-03-15,2017-03-21
7cbebf94fa06,2017-02-21,2017-03-15,2017-03-23
0d36adf952fc,2017-03-12,2017-03-15,2017-03-28
a2cb0417fea9,2017-03-04,2017-03-15,2017-03-28
d19febf8cce1,2017-03-12,2017-03-15,2017-03-28
478e734c87e8,2017-03-01,2017-03-15,2017-03-28
f662deb51516,2017-02-25,2017-03-15,2017-03-27
afccfbbd9447,2017-02-14,2017-03-15,2017-03-16
45d70766f9a1,2017-03-25,2017-03-25,2017-03-28
f6d12640dc4c,2017-03-01,2017-03-15,2017-03-28
8f756326cf03,2017-02-16,2017-03-15,2017-03-17
0bb8e1711d21,2017-03-20,2017-03-20,2017-03-28
3a439a877163,2017-03-09,2017-03-15,2017-03-28
e4949f7eaf1c,2017-03-19,2017-03-19,2017-03-28
8e9b66c4b58d,2017-03-17,2017-03-17,2017-03-28
5df36ddd1c30,2017-02-25,2017-03-15,2017-03-27
348200c9ae4d,2017-02-14,2017-03-15,2017-03-16
8b13ef19cd37,2017-02-24,2017-03-15,2017-03-26
10529a9a45c8,2017-03-02,2017-03-15,2017-03-28
264cf07c8c2a,2017-03-02,2017-03-15,2017-03-28
19e3eb28cdf6,2017-03-14,2017-03-15,2017-03-28
0ae4c6e69510,2017-03-14,2017-03-15,2017-03-28
12ddfa8a2da7,2017-02-18,2017-03-15,2017-03-20
2ba9fd2201fe,2017-02-14,2017-03-15,2017-03-16
0279ef49bf2c,2017-02-27,2017-03-15,2017-03-28
67491b9ced76,2017-02-23,2017-03-15,2017-03-25
f386ed7bec89,2017-02-22,2017-03-15,2017-03-18
e30fee1436c3,2017-03-13,2017-03-15,2017-03-28
e8afd889e1a3,2017-03-09,2017-03-15,2017-03-16
23b27d9d632b,2017-02-14,2017-03-15,2017-03-16
4f72330ced7b,2017-03-01,2017-03-15,2017-03-21
a443cfeec60c,2017-03-14,2017-03-15,2017-03-17
464ded484fd3,2017-02-16,2017-03-15,2017-03-18
64ec7c2a289e,2017-03-12,2017-03-15,2017-03-25
76a12d8a3115,2017-02-28,2017-03-15,2017-03-28
452c08e0c131,2017-03-04,2017-03-15,2017-03-28
78290235840f,2017-03-16,2017-03-16,2017-03-28
3e37c51ea5d1,2017-03-23,2017-03-23,2017-03-28
e8a7b2f827ee,2017-02-24,2017-03-15,2017-03-26
2ff03effa04f,2017-03-25,2017-03-25,2017-03-28
05b8a011764b,2017-03-09,2017-03-15,2017-03-28
b17fb4569218,2017-02-16,2017-03-15,2017-03-18
e7f34a77670e,2017-03-15,2017-03-15,2017-03-28
226e6f118954,2017-02-27,2017-03-15,2017-03-28
70b3593e5ed2,2017-03-25,2017-03-25,2017-03-28
6bd3158e21e1,2017-02-14,2017-03-15,2017-03-16
a77aaaf7bb0c,2017-03-22,2017-03-22,2017-03-28
ceadcc176d50,2017-02-15,2017-03-15,2017-03-17
5b3052abc259,2017-03-03,2017-03-15,2017-03-28
8b968af77ade,2017-03-09,2017-03-15,2017-03-28
110396e5e51d,2017-02-20,2017-03-15,2017-03-22
bbd909c91cdd,2017-03-10,2017-03-15,2017-03-28
33103abbf57f,2017-02-14,2017-03-15,2017-03-16
0448892ccbf3,2017-02-18,2017-03-15,2017-03-20
bcc6dd092e77,2017-03-12,2017-03-15,2017-03-28
38695deda6ea,2017-03-05,2017-03-15,2017-03-28
c7097deacbc1,2017-03-07,2017-03-15,2017-03-28
f66215912675,2017-02-17,2017-03-15,2017-03-18
0448dee29736,2017-03-16,2017-03-16,2017-03-28
c5f5b31506fe,2017-03-19,2017-03-19,2017-03-28
0d5ce7e26200,2017-03-25,2017-03-25,2017-03-28
912182db02c6,2017-02-22,2017-03-15,2017-03-23
c29be737e0ee,2017-03-18,2017-03-18,2017-03-28
0d20418a32eb,2017-02-27,2017-03-15,2017-03-28
62323aa9e5aa,2017-03-10,2017-03-15,2017-03-28
9e72f422c24b,2017-03-19,2017-03-19,2017-03-28
934cc78bec18,2017-03-14,2017-03-15,2017-03-28
b0691e621cd9,2017-03-16,2017-03-16,2017-03-28
cf8fd0dabc92,2017-03-05,2017-03-15,2017-03-28
8ab8598f0ddb,2017-03-12,2017-03-15,2017-03-28
9c14583bf386,2017-02-22,2017-03-15,2017-03-23
e6d00e2b45cf,2017-03-06,2017-03-15,2017-03-28
5ded360db232,2017-03-17,2017-03-17,2017-03-28
f20279269c80,2017-02-28,2017-03-15,2017-03-28
908fdedbae1d,2017-02-19,2017-03-15,2017-03-21
f0edfba11777,2017-03-19,2017-03-19,2017-03-28
b846f996874b,2017-02-16,2017-03-15,2017-03-18
562be2d9ea2d,2017-03-11,2017-03-15,2017-03-28
106c82ef9a87,2017-02-13,2017-03-15,2017-03-15
ca37f3e27f38,2017-02-18,2017-03-15,2017-03-20
37946c6fd556,2017-03-22,2017-03-22,2017-03-28
6b53e385a056,2017-02-27,2017-03-15,2017-03-15
d02efec6e744,2017-03-12,2017-03-15,2017-03-28
290748ffa248,2017-03-23,2017-03-23,2017-03-28
b0b920eb34fb,2017-03-09,2017-03-15,2017-03-28
7343f75fe955,2017-03-21,2017-03-21,2017-03-28
756f7cdc5673,2017-03-12,2017-03-15,2017-03-28
89af838a2e89,2017-02-21,2017-03-15,2017-03-19
44cc12fc8822,2017-03-24,2017-03-24,2017-03-28
33fbfd49a54f,2017-03-18,2017-03-18,2017-03-28
0f175fa72ed5,2017-02-28,2017-03-15,2017-03-28
ec35c9ef5a4b,2017-03-01,2017-03-15,2017-03-28
c30279c2815a,2017-03-11,2017-03-15,2017-03-28
db17d52bbe3a,2017-03-23,2017-03-23,2017-03-28
95fd96e7d2e7,2017-03-23,2017-03-23,2017-03-28
a447180af18e,2017-02-21,2017-03-15,2017-03-23
fe3ac03f6961,2017-02-22,2017-03-15,2017-03-24
0e1429405321,2017-02-14,2017-03-15,2017-03-16
900fe426bb6e,2017-02-28,2017-03-15,2017-03-28
541189d59a32,2017-02-21,2017-03-15,2017-03-22
d9fa26454ad2,2017-02-23,2017-03-15,2017-03-25
f6470f1f93f0,2017-02-16,2017-03-15,2017-03-18
f0c142aefce7,2017-03-21,2017-03-21,2017-03-28
ad7692507a26,2017-02-17,2017-03-15,2017-03-18
33bf59e342b4,2017-02-10,2017-03-15,2017-03-18
481d4f64957a,2017-03-12,2017-03-15,2017-03-28
c97987e103de,2017-03-12,2017-03-15,2017-03-28
d1e85a5bae1a,2017-02-17,2017-03-15,2017-03-19
f6e404aeed53,2017-03-09,2017-03-15,2017-03-28
8fa12fbd11ae,2017-03-09,2017-03-15,2017-03-28
fae86b34ba1f,2017-03-26,2017-03-26,2017-03-28
a1eb68df2abd,2017-03-05,2017-03-15,2017-03-28
5a2a9830b54d,2017-03-05,2017-03-15,2017-03-28
1844832a1e28,2017-02-22,2017-03-15,2017-03-24
092db77fcfe9,2017-02-16,2017-03-15,2017-03-18
bdad158b1f7a,2017-03-16,2017-03-16,2017-03-28
1155da9dbbb3,2017-03-28,2017-03-28,2017-03-28
c3c68e79a9ec,2017-02-26,2017-03-15,2017-03-28
3fe2f1e68b2f,2017-03-27,2017-03-27,2017-03-28
9ba969023b68,2017-03-24,2017-03-24,2017-03-28
d85d94e1c526,2017-03-24,2017-03-24,2017-03-28
9041abbc1de6,2017-02-25,2017-03-15,2017-03-27
dea4a474e558,2017-03-26,2017-03-26,2017-03-28
2b1d4dec9e83,2017-02-23,2017-03-15,2017-03-24
5cdd72242e85,2017-03-12,2017-03-15,2017-03-28
4398f60d852e,2017-03-16,2017-03-16,2017-03-28
d202ab1fc1a5,2017-03-13,2017-03-15,2017-03-28
59ba6b2ba8bf,2017-03-09,2017-03-15,2017-03-20
74a48c92ce58,2017-03-20,2017-03-20,2017-03-28
7a01af4afed1,2017-03-22,2017-03-22,2017-03-28
719955213ed1,2017-03-05,2017-03-15,2017-03-28
6d4afd18f92a,2017-03-02,2017-03-15,2017-03-28
727080b6f329,2017-02-11,2017-03-15,2017-03-16
151426c0e940,2017-03-16,2017-03-16,2017-03-28
478351ae92ef,2017-03-12,2017-03-15,2017-03-28
8e64071e5f2f,2017-03-13,2017-03-15,2017-03-28
5f9a19c796e5,2017-03-20,2017-03-20,2017-03-28
51090b7c93b9,2017-02-27,2017-03-15,2017-03-28
52fc2e2939f1,2017-03-20,2017-03-20,2017-03-28
577e069b178c,2017-03-15,2017-03-15,2017-03-28
b63bb0709316,2017-02-28,2017-03-15,2017-03-28
150c997ae3bc,2017-03-20,2017-03-20,2017-03-28
3ae18861e50f,2017-02-18,2017-03-15,2017-03-20
c814c132bc8f,2017-03-18,2017-03-18,2017-03-20
9be1e195334b,2017-02-14,2017-03-15,2017-03-16
70d8c7f3277f,2017-03-26,2017-03-26,2017-03-28
e69bb6660a78,2017-03-15,2017-03-15,2017-03-28
8436d628e9ad,2017-03-13,2017-03-15,2017-03-28
f9eaa676dcac,2017-03-06,2017-03-15,2017-03-28
ded5e19205b2,2017-03-25,2017-03-25,2017-03-28
bc87ed6f51fd,2017-03-24,2017-03-24,2017-03-27
a0adcd3cedbe,2017-02-15,2017-03-15,2017-03-17
060bba190975,2017-03-15,2017-03-15,2017-03-16
940a6a0ed051,2017-02-17,2017-03-15,2017-03-19
a1f803ec412a,2017-03-22,2017-03-22,2017-03-28
534744fd190b,2017-02-15,2017-03-15,2017-03-17
166513adbef5,2017-02-20,2017-03-15,2017-03-22
ae33f7c1bfa2,2017-03-22,2017-03-22,2017-03-28
404f9ea0ee76,2017-02-21,2017-03-15,2017-03-22
14750fca1993,2017-03-12,2017-03-15,2017-03-28
2b48d6afd974,2017-03-15,2017-03-15,2017-03-28
c5ac1532cb9c,2017-02-14,2017-03-15,2017-03-16
71e2ff1ea561,2017-03-11,2017-03-15,2017-03-16
306d54ea4b42,2017-03-09,2017-03-15,2017-03-28
573bfaec6045,2017-02-19,2017-03-15,2017-03-21
40dadb40bdc7,2017-02-27,2017-03-15,2017-03-28
723b066ff87e,2017-02-17,2017-03-15,2017-03-19
36975fe220d5,2017-03-04,2017-03-15,2017-03-28
f775cc4be465,2017-02-18,2017-03-15,2017-03-19
b9a91eee30ed,2017-03-23,2017-03-23,2017-03-28
483e8729df87,2017-02-20,2017-03-15,2017-03-22
93a167625199,2017-02-21,2017-03-15,2017-03-22
d37cc4b38579,2017-03-14,2017-03-15,2017-03-28
2f1b87e95ebb,2017-03-08,2017-03-15,2017-03-28
6736e0458d6f,2017-02-22,2017-03-15,2017-03-24
a5c9823e82ba,2017-03-03,2017-03-15,2017-03-28
33ede5a710b9,2017-03-14,2017-03-15,2017-03-28
f72027127244,2017-03-04,2017-03-15,2017-03-28
7faa9c4b7666,2017-03-11,2017-03-15,2017-03-28
b80bd5c59446,2017-02-21,2017-03-15,2017-03-23
04ab4cd91c36,2017-02-21,2017-03-15,2017-03-23
5e6c713b9525,2017-03-09,2017-03-15,2017-03-26
9fb503f5548f,2017-02-15,2017-03-15,2017-03-17
f0c41d394295,2017-03-13,2017-03-15,2017-03-28
8060d501ff8a,2017-03-06,2017-03-15,2017-03-28
092ec5bc1fc6,2017-03-14,2017-03-15,2017-03-28
6d7cb253522b,2017-03-19,2017-03-19,2017-03-28
a1e2211ad0e6,2017-03-14,2017-03-15,2017-03-28
c94991b4f62b,2017-02-28,2017-03-15,2017-03-28
2b6e09b6a377,2017-03-20,2017-03-20,2017-03-28
31050396c91f,2017-03-17,2017-03-17,2017-03-28
9ebff3e143fa,2017-02-20,2017-03-15,2017-03-22
c734d9048652,2017-03-21,2017-03-21,2017-03-28
239f84942a00,2017-03-22,2017-03-22,2017-03-26
2a6887ae0113,2017-02-23,2017-03-15,2017-03-25
4d71e721f540,2017-03-18,2017-03-18,2017-03-28
d0856365f8d2,2017-03-22,2017-03-22,2017-03-28
44b9e7f3e4bb,2017-03-16,2017-03-16,2017-03-28
7b8508e0bb4e,2017-03-02,2017-03-15,2017-03-28
40a6bb111291,2017-02-15,2017-03-15,2017-03-17
78c3ea9da371,2017-03-20,2017-03-20,2017-03-28
0988dcc71ef9,2017-03-07,2017-03-15,2017-03-28
14ee636d5813,2017-03-14,2017-03-15,2017-03-28
17546bd6b404,2017-02-27,2017-03-15,2017-03-28
f4f630904a12,2017-03-03,2017-03-15,2017-03-28
9d3ed28ff90f,2017-02-22,2017-03-15,2017-03-24
117ec7de873e,2017-02-25,2017-03-15,2017-03-27
176a53ccceae,2017-02-28,2017-03-15,2017-03-28
433bdd63614d,2017-03-26,2017-03-26,2017-03-28
04246792e072,2017-02-19,2017-03-15,2017-03-21
6a6f97e8fa54,2017-02-21,2017-03-15,2017-03-22
c3793ed20183,2017-03-12,2017-03-15,2017-03-28
007b5a79b8df,2017-03-26,2017-03-26,2017-03-28
24fb3bb828fe,2017-03-22,2017-03-22,2017-03-28
3156f5cdc406,2017-03-23,2017-03-23,2017-03-28
ccc652827a2c,2017-03-26,2017-03-26,2017-03-28
c5c4498639c4,2017-02-16,2017-03-15,2017-03-17
d802feb672c3,2017-03-12,2017-03-15,2017-03-28
91749cdf0971,2017-03-23,2017-03-23,2017-03-28
711d9b3886d4,2017-03-23,2017-03-23,2017-03-28
2178df23b8ba,2017-03-13,2017-03-15,2017-03-28
60c69714bc94,2017-03-16,2017-03-16,2017-03-28
e42081ae5dcb,2017-03-08,2017-03-15,2017-03-28
9c7475ca1c78,2017-03-09,2017-03-15,2017-03-28
6e23133c2dbd,2017-03-10,2017-03-15,2017-03-28
dddabd310f96,2017-03-28,2017-03-28,2017-03-28
3e3cd520e144,2017-03-04,2017-03-15,2017-03-28
afbe47967a16,2017-03-10,2017-03-15,2017-03-28
379265e1260b,2017-02-14,2017-03-15,2017-03-16
36b90206260d,2017-02-18,2017-03-15,2017-03-20
10154bf24fa4,2017-02-20,2017-03-15,2017-03-22
e18bc9ce2411,2017-03-10,2017-03-15,2017-03-28
5ddc18a744f5,2017-02-28,2017-03-15,2017-03-28
beaeb1539275,2017-02-15,2017-03-15,2017-03-16
86af3afcb4e8,2017-02-28,2017-03-15,2017-03-28
6863d2cffee4,2017-02-18,2017-03-15,2017-03-19
79adfdf606b3,2017-03-09,2017-03-15,2017-03-28
7de85e6f42d7,2017-02-27,2017-03-15,2017-03-28
56c580344356,2017-03-14,2017-03-15,2017-03-28
dba21e912c24,2017-03-04,2017-03-15,2017-03-28
1d385f64c560,2017-03-02,2017-03-15,2017-03-26
1ad986ce11c4,2017-03-09,2017-03-15,2017-03-28
673b0e93d1f8,2017-02-22,2017-03-15,2017-03-23
d79a3fe31ec8,2017-03-13,2017-03-15,2017-03-28
5cd2adfd054f,2017-03-19,2017-03-19,2017-03-28
6e1c963a0fdb,2017-02-24,2017-03-15,2017-03-26
041e9ef21256,2017-03-12,2017-03-15,2017-03-21
2a507f9e3768,2017-03-25,2017-03-25,2017-03-28
cf8efabbc4a8,2017-03-03,2017-03-15,2017-03-28
4c3e01086c56,2017-03-09,2017-03-15,2017-03-28
ca2b8c2f0610,2017-02-15,2017-03-15,2017-03-17
9d56294a877b,2017-02-17,2017-03-15,2017-03-19
5b1c226def9f,2017-03-03,2017-03-15,2017-03-28
c3bcf2515007,2017-02-26,2017-03-15,2017-03-28
b9ddd28f112b,2017-03-14,2017-03-15,2017-03-28
f8baa212872b,2017-03-21,2017-03-21,2017-03-28
18b6a8980bf6,2017-03-09,2017-03-15,2017-03-28
3f6c97b97ef3,2017-03-11,2017-03-15,2017-03-28
7dcead3c80af,2017-03-14,2017-03-15,2017-03-28
f380ffe88aa4,2017-03-24,2017-03-24,2017-03-28
b9994d2515ca,2017-02-24,2017-03-15,2017-03-25
c618a425b300,2017-03-26,2017-03-26,2017-03-28
c7f78c858ff3,2017-02-23,2017-03-15,2017-03-25
6700ab523f8d,2017-03-10,2017-03-15,2017-03-28
44f64cb966c0,2017-02-15,2017-03-15,2017-03-16
9ad585bc7232,2017-03-16,2017-03-16,2017-03-28
c5a2bcd519cd,2017-03-16,2017-03-16,2017-03-27
94fd3becbee5,2017-03-10,2017-03-15,2017-03-28
3f2f83c9b11f,2017-02-22,2017-03-15,2017-03-23
ff88e71991a3,2017-02-28,2017-03-15,2017-03-28
f3e268a24165,2017-03-22,2017-03-22,2017-03-28
9f075196866b,2017-02-27,2017-03-15,2017-03-28
3866e9ef6e74,2017-03-05,2017-03-15,2017-03-28
890d94f994f2,2017-03-19,2017-03-19,2017-03-28
5be6a42b0ae4,2017-03-28,2017-03-28,2017-03-28
7b8ae7449ed6,2017-02-20,2017-03-15,2017-03-22
e52d13ee6c19,2017-03-02,2017-03-15,2017-03-28
2406f0fb822c,2017-03-01,2017-03-15,2017-03-28
7d8c68023752,2017-03-13,2017-03-15,2017-03-28
f05555586825,2017-02-13,2017-03-15,2017-03-15
a805970060c6,2017-03-14,2017-03-15,2017-03-28
4c75c13b74fc,2017-02-25,2017-03-15,2017-03-27
7e5b031cee93,2017-03-13,2017-03-15,2017-03-28
98ade5af284c,2017-03-21,2017-03-21,2017-03-28
4d93d8392ad4,2017-03-15,2017-03-15,2017-03-28
aec3e5eb45d7,2017-02-16,2017-03-15,2017-03-17
6fcfc28917c7,2017-03-17,2017-03-17,2017-03-28
a31349a19169,2017-02-14,2017-03-15,2017-03-15
cb0748265586,2017-03-25,2017-03-25,2017-03-28
bf7891613158,2017-02-14,2017-03-15,2017-03-16
3d0a587b8b97,2017-03-04,2017-03-15,2017-03-28
6126e2daece6,2017-03-10,2017-03-15,2017-03-28
e836040b7cb0,2017-02-20,2017-03-15,2017-03-22
70b5f3f7458c,2017-03-21,2017-03-21,2017-03-28
b7e7e546aeee,2017-02-16,2017-03-15,2017-03-18
ec007612f32a,2017-03-17,2017-03-17,2017-03-28
5c7f887e010d,2017-02-23,2017-03-15,2017-03-24
81caa88a79ed,2017-03-18,2017-03-18,2017-03-28
3a920d7d2bd4,2017-02-22,2017-03-15,2017-03-24
6cc69d4c17c0,2017-02-14,2017-03-15,2017-03-15
337f603d1dee,2017-03-04,2017-03-15,2017-03-28
12cf2b4f33fb,2017-02-18,2017-03-15,2017-03-19
d4c7810c7657,2017-03-20,2017-03-20,2017-03-28
dfa7b2a0d020,2017-03-09,2017-03-15,2017-03-28
80bb40718fe0,2017-03-25,2017-03-25,2017-03-28
f1235d9c3e2b,2017-03-08,2017-03-15,2017-03-28
b25b060e789b,2017-03-26,2017-03-26,2017-03-28
ccc90856f996,2017-03-19,2017-03-19,2017-03-28
dfe00d0d9cdc,2017-03-04,2017-03-15,2017-03-28
6cb85d12b304,2017-02-15,2017-03-15,2017-03-16
54056522f32c,2017-03-09,2017-03-15,2017-03-28
c5add4554662,2017-03-16,2017-03-16,2017-03-21
fd0f25ef1bb1,2017-03-14,2017-03-15,2017-03-17
d235cdb8d7b5,2017-03-13,2017-03-15,2017-03-28
7866ea4c8f9c,2017-02-27,2017-03-15,2017-03-28
df24a7c3dfd2,2017-02-18,2017-03-15,2017-03-20
189d8a82f65a,2017-03-24,2017-03-24,2017-03-28
ecd12af0c1f9,2017-03-09,2017-03-15,2017-03-28
f73038eac740,2017-03-23,2017-03-23,2017-03-28
1e26ea90bbc6,2017-03-11,2017-03-15,2017-03-28
a2aa33aa7578,2017-03-09,2017-03-15,2017-03-21
0ef5ec128165,2017-03-10,2017-03-15,2017-03-22
b7db29ae3766,2017-03-24,2017-03-24,2017-03-28
d6db5e550cbf,2017-03-13,2017-03-15,2017-03-28
781de7ce088e,2017-02-15,2017-03-15,2017-03-17
9804360e26c2,2017-02-25,2017-03-15,2017-03-27
c4b4fe2bafdb,2017-02-28,2017-03-15,2017-03-28
df20e1ec6019,2017-03-13,2017-03-15,2017-03-28
9540361e8795,2017-03-15,2017-03-15,2017-03-28
a779df70cd7d,2017-02-26,2017-03-15,2017-03-28
dcde6d71bba3,2017-03-17,2017-03-17,2017-03-28
8e2d0b195025,2017-03-17,2017-03-17,2017-03-28
33dd763fb869,2017-02-27,2017-03-15,2017-03-28
74ec5c852cd0,2017-03-25,2017-03-25,2017-03-28
22cb945f297b,2017-03-24,2017-03-24,2017-03-28
ef4be9ffc79e,2017-03-19,2017-03-19,2017-03-28
3896f4a43ca6,2017-03-12,2017-03-15,2017-03-28
071fa931e15d,2017-03-04,2017-03-15,2017-03-28
658f2c1ce047,2017-02-22,2017-03-15,2017-03-24
f177c6740495,2017-03-01,2017-03-15,2017-03-28
296bcdf0cd17,2017-03-12,2017-03-15,2017-03-28
9386cc714bff,2017-03-10,2017-03-15,2017-03-22
761bbbcb5875,2017-03-10,2017-03-15,2017-03-28
580e53cb9fcf,2017-03-11,2017-03-15,2017-03-28
d1f986ae284d,2017-03-17,2017-03-17,2017-03-28
e99bbb2a5b41,2017-02-19,2017-03-15,2017-03-21
d289281e423a,2017-03-13,2017-03-15,2017-03-28
8f1324270899,2017-02-25,2017-03-15,2017-03-27
172cd39046e7,2017-03-20,2017-03-20,2017-03-28
10e6625a00b0,2017-03-13,2017-03-15,2017-03-28
b6fb68d8e0dd,2017-02-15,2017-03-15,2017-03-17
236315278b36,2017-03-03,2017-03-15,2017-03-28
778d0d33c9fc,2017-03-12,2017-03-15,2017-03-28
a5fee37f8af8,2017-03-04,2017-03-15,2017-03-28
60c3e4ab26f8,2017-03-12,2017-03-15,2017-03-28
0063bcfb5b3a,2017-02-14,2017-03-15,2017-03-16
2f8f1e4daf93,2017-03-27,2017-03-27,2017-03-28
ab587b32ebff,2017-03-12,2017-03-15,2017-03-28
c104e10d04d9,2017-03-27,2017-03-27,2017-03-28
2f8a10d94a93,2017-02-19,2017-03-15,2017-03-21
6b84ef0b559f,2017-03-07,2017-03-15,2017-03-28
fa97c93b9c67,2017-03-18,2017-03-18,2017-03-28
cb914b566e4c,2017-02-18,2017-03-15,2017-03-19
868506817b77,2017-02-28,2017-03-15,2017-03-28
4c29756152e9,2017-02-21,2017-03-15,2017-03-23
c56220633f08,2017-03-04,2017-03-15,2017-03-28
2a06126b2000,2017-03-23,2017-03-23,2017-03-28
ef2ee647ab2e,2017-02-24,2017-03-15,2017-03-26
73a884ad1ac1,2017-02-16,2017-03-15,2017-03-17
58a50fcc16aa,2017-02-24,2017-03-15,2017-03-25
8b153b888baa,2017-03-16,2017-03-16,2017-03-28
47016594133b,2017-02-16,2017-03-15,2017-03-18
e2fb0dab583f,2017-03-17,2017-03-17,2017-03-28
ea263ae9f362,2017-03-23,2017-03-23,2017-03-28
9c1ea5201fd1,2017-02-18,2017-03-15,2017-03-20
d913a04396eb,2017-02-19,2017-03-15,2017-03-21
eac1bf3509ee,2017-03-25,2017-03-25,2017-03-28
753186fe6ab4,2017-02-14,2017-03-15,2017-03-16
89399648f624,2017-03-14,2017-03-15,2017-03-28
27ccbe816bf5,2017-02-20,2017-03-15,2017-03-22
f8cdac4af46f,2017-03-05,2017-03-15,2017-03-26
698a926df22c,2017-02-27,2017-03-15,2017-03-28
fd15c563d89f,2017-02-15,2017-03-15,2017-03-17
ecec5f8535b9,2017-02-19,2017-03-15,2017-03-21
e8d5ec6f177c,2017-03-17,2017-03-17,2017-03-28
9c0757633096,2017-03-06,2017-03-15,2017-03-28
e3d766718f1f,2017-02-16,2017-03-15,2017-03-18
c40311d749fa,2017-03-15,2017-03-15,2017-03-28
81d705e92c4e,2017-03-19,2017-03-19,2017-03-28
087b13f72a6c,2017-03-13,2017-03-15,2017-03-28
1812cbf259c2,2017-02-19,2017-03-15,2017-03-17
dc9d59f1b26c,2017-03-20,2017-03-20,2017-03-28
e44121232d3e,2017-03-22,2017-03-22,2017-03-28
f854dd9dbada,2017-03-17,2017-03-17,2017-03-28
7b46da42713a,2017-02-24,2017-03-15,2017-03-26
0d2370600067,2017-02-14,2017-03-15,2017-03-16
5a70e7cc33a4,2017-03-24,2017-03-24,2017-03-28
ecb157e7540e,2017-02-19,2017-03-15,2017-03-21
f1429e3a6a21,2017-03-02,2017-03-15,2017-03-28
9469553bb772,2017-03-03,2017-03-15,2017-03-28
8022d11bab3c,2017-02-24,2017-03-15,2017-03-26
6862d301374b,2017-03-01,2017-03-15,2017-03-28
a65f4016550b,2017-03-20,2017-03-20,2017-03-28
2bdd4fbad0c8,2017-03-01,2017-03-15,2017-03-28
2064e8d6b8c3,2017-02-19,2017-03-15,2017-03-21
c4b05c5ac2ec,2017-03-03,2017-03-15,2017-03-28
3260c4070a25,2017-02-24,2017-03-15,2017-03-26
106ff1f03d7c,2017-02-18,2017-03-15,2017-03-19
6bd020c97279,2017-03-08,2017-03-15,2017-03-28
f5b86e91d53c,2017-03-14,2017-03-15,2017-03-28
7c68c80a8b33,2017-03-06,2017-03-15,2017-03-28
55d396daba12,2017-03-05,2017-03-15,2017-03-28
837dcac1fee1,2017-02-17,2017-03-15,2017-03-19
e41876aa112b,2017-03-12,2017-03-15,2017-03-28
c4d3aaeb98bc,2017-02-19,2017-03-15,2017-03-20
31d8ea4e356f,2017-03-25,2017-03-25,2017-03-28
90079a6d9f51,2017-03-14,2017-03-15,2017-03-28
a341f6b864d3,2017-03-24,2017-03-24,2017-03-28
e5f350f95bc6,2017-02-21,2017-03-15,2017-03-22
49cacb95ae83,2017-03-04,2017-03-15,2017-03-28
4b991e59a2d4,2017-03-08,2017-03-15,2017-03-28
7d5621caa3ef,2017-02-22,2017-03-15,2017-03-24
6020e7bc06a3,2017-02-28,2017-03-15,2017-03-28
fa524c9374b6,2017-03-19,2017-03-19,2017-03-28
e9464c6443f9,2017-03-19,2017-03-19,2017-03-28
9958cc21028f,2017-03-07,2017-03-15,2017-03-28
b1786b7ce1ac,2017-03-11,2017-03-15,2017-03-28
